gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2552   3.29  -1.72  9.11  0.00     1029       98  1.50  0.70 
 2553   3.25  -1.72  9.10  0.00     1006      118  1.50  0.70 
 2554   3.24  -1.72  9.15  0.00     1019      110  1.50  0.70 
 2555   3.27  -1.72  9.24  0.00     1002      115  1.50  0.70 
 2556   3.34  -1.72  9.27  0.00     1023      101  1.50  0.70 
 2557   3.36  -1.72  9.17  0.00      948      106  1.50  0.70 
 2558   3.40  -1.72  9.14  0.00      972      101  1.50  0.70 
 2559   3.50  -1.72  9.15  0.00      989      104  1.50  0.70 
 2560   3.49  -1.72  9.16  0.00     1048      101  1.50  0.70 
 2561   3.48  -1.72  9.15  0.00     1023       95  1.50  0.70 
 2562   3.40  -1.72  9.09  0.00     1004       98  1.50  0.70 
 2563   3.40  -1.71  9.09  0.01     1000       98  1.50  0.70 
 2564   3.42  -1.71  9.07  0.02      990       93  1.50  0.70 
 2565   3.53  -1.71  9.11  0.03      988       96  1.50  0.70 
 2566   3.52  -1.71  9.08  0.01     1004      101  1.50  0.70 
 2567   3.47  -1.71  9.07  0.02     1029      101  1.50  0.70 
 2568   3.52  -1.71  9.05  0.03     1023      104  1.50  0.70 
 2569   3.62  -1.71  9.04  0.03      999       88  1.50  0.70 
 2570   3.59  -1.71  9.04  0.03     1002       99  1.50  0.70 
 2571   3.56  -1.71  9.00  0.05      958      101  1.50  0.70 
 2572   3.60  -1.71  9.01  0.05      962      107  1.50  0.70 
 2573   3.62  -1.71  9.04  0.06     1050      103  1.50  0.70 
 2574   3.55  -1.71  9.05  0.05     1020       96  1.50  0.70 
 2575   3.58  -1.71  9.07  0.06      996      105  1.50  0.70 
 2576   3.56  -1.71  9.11  0.09     1009       99  1.50  0.70 
 2577   3.57  -1.71  9.11  0.08      968       92  1.50  0.70 
 2578   3.60  -1.71  9.12  0.08      953      101  1.50  0.70 
 2579   3.60  -1.71  9.14  0.08     1020      115  1.50  0.70 
 2580   3.69  -1.71  9.15  0.08     1043      100  1.50  0.70 
 2581   3.67  -1.71  9.18  0.06      973       98  1.50  0.70 
 2582   3.73  -1.71  9.18  0.04      992       93  1.50  0.70 
 2583   3.77  -1.71  9.15  0.02     1031       96  1.50  0.70 
 2584   3.66  -1.71  9.29  0.03      981       96  1.50  0.70 
 2585   3.72  -1.68  9.23  0.05     1013       94  1.50  0.70 
 2586   3.78  -1.67  9.19  0.06      971       95  1.50  0.70 
 2587   3.77  -1.65  9.16  0.07     1015       97  1.50  0.70 
 2588   3.74  -1.64  9.21  0.08      932      101  1.50  0.70 
 2589   3.79  -1.63  9.22  0.07     1010      110  1.50  0.70 
 2590   3.83  -1.63  9.22  0.06     1038       92  1.50  0.70 
 2591   3.78  -1.58  9.25  0.10     1022       87  1.50  0.70 
 2592   3.77  -1.60  9.23  0.09      982       99  1.50  0.70 
 2593   3.77  -1.60  9.27  0.09     1034      103  1.50  0.70 
 2594   3.85  -1.60  9.25  0.09     1035       96  1.50  0.70 
 2595   3.84  -1.62  9.26  0.07      981       98  1.50  0.70 
 2596   3.78  -1.67  9.25  0.03     1030       95  1.50  0.70 
 2597   3.80  -1.69  9.35  0.04      985      112  1.50  0.70 
 2598   3.80  -1.67  9.32  0.05     1046      103  1.50  0.70 
 2599   3.89  -1.65  9.28  0.06      991       93  1.50  0.70 
 2600   3.86  -1.61  9.29  0.09      963       94  1.50  0.70 
 2601   3.83  -1.57  9.24  0.10      981       91  1.50  0.70 
 2602   3.87  -1.55  9.23  0.12      991       96  1.50  0.70 
 2603   3.90  -1.57  9.19  0.11      983       98  1.50  0.70 
 2604   3.81  -1.52  9.22  0.14     1015       96  1.50  0.70 
 2605   3.80  -1.54  9.22  0.13      993       97  1.50  0.70 
 2606   3.83  -1.45  9.21  0.18     1008       99  1.50  0.70 
 2607   3.78  -1.40  9.22  0.21     1016      109  1.50  0.70 
 2608   3.81  -1.36  9.23  0.23      988      118  1.50  0.70 
 2609   3.80  -1.21  9.23  0.31      980      106  1.50  0.70 
 2610   3.85  -1.19  9.25  0.34     1011       93  1.50  0.70 
 2611   3.99  -1.08  9.25  0.39      995      102  1.50  0.70 
 2612   3.97  -1.00  9.25  0.41     1038       89  1.50  0.70 
 2613   4.05  -1.01  9.21  0.41      998      108  1.50  0.70 
 2614   3.99  -1.01  9.21  0.41      998      109  1.50  0.70 
 2615   4.07  -1.00  9.22  0.40      987      115  1.50  0.70 
 2616   3.95  -0.94  9.17  0.42      988       99  1.50  0.70 
 2617   4.00  -0.80  9.15  0.46      969       97  1.50  0.70 
 2618   3.97  -0.73  9.20  0.48     1033      105  1.50  0.70 
 2619   4.06  -0.60  9.25  0.50      998      100  1.50  0.70 
 2620   3.98  -0.66  9.25  0.49      980      112  1.50  0.70 
 2621   4.03  -0.54  9.28  0.50      973       94  1.50  0.70 
 2622   4.03  -0.40  9.28  0.50     1042       93  1.50  0.70 
 2623   4.16  -0.37  9.27  0.50      960       99  1.50  0.70 
 2624   4.11  -0.32  9.29  0.50      962      109  1.50  0.70 
 2625   4.07  -0.24  9.23  0.49     1010      101  1.50  0.70 
 2626   4.05  -0.12  9.23  0.48      986       92  1.50  0.70 
 2627   4.01  -0.04  9.23  0.46     1021       98  1.50  0.70 
 2628   4.01  -0.17  9.15  0.48     1028      102  1.50  0.70 
 2629   4.17  -0.24  9.14  0.49      948       98  1.50  0.70 
 2630   4.23  -0.07  9.16  0.47      997      106  1.50  0.70 
 2631   4.25  -0.13  9.17  0.49     1003       84  1.50  0.70 
 2632   4.30   0.04  9.14  0.44     1007      104  1.50  0.70 
 2633   4.26   0.07  9.10  0.43      999       94  1.50  0.70 
 2634   4.31   0.00  9.13  0.45      950       93  1.50  0.70 
 2635   4.32   0.06  9.13  0.44     1024      107  1.50  0.70 
 2636   4.32   0.10  9.19  0.43      944      107  1.50  0.70 
 2637   4.28   0.25  9.19  0.38     1037      100  1.50  0.70 
 2638   4.28   0.16  9.20  0.41     1008       90  1.50  0.70 
 2639   4.24   0.29  9.23  0.36      982       96  1.50  0.70 
 2640   4.23   0.31  9.28  0.35      978       97  1.50  0.70 
 2641   4.37   0.50  9.24  0.26      957       90  1.50  0.70 
 2642   4.36   0.50  9.24  0.26     1027       98  1.50  0.70 
 2643   4.40   0.53  9.32  0.24     1028      113  1.50  0.70 
 2644   4.37   0.50  9.34  0.26      998      101  1.50  0.70 
 2645   4.49   0.56  9.40  0.23      987      111  1.50  0.70 
 2646   4.49   0.64  9.38  0.18      983       84  1.50  0.70 
 2647   4.48   0.73  9.37  0.12     1005       91  1.50  0.70 
 2648   4.47   0.73  9.40  0.13     1002      102  1.50  0.70 
 2649   4.53   0.76  9.41  0.10      990      100  1.50  0.70 
 2650   4.54   0.77  9.44  0.10      968      114  1.50  0.70 
 2651   4.56   0.73  9.42  0.12     1010       90  1.50  0.70 
 2652   4.56   0.78  9.43  0.09      986      106  1.50  0.70 
 2653   4.54   0.79  9.40  0.09      999       98  1.50  0.70 
 2654   4.62   0.81  9.37  0.07      994      112  1.50  0.70 
 2655   4.68   0.79  9.32  0.08     1025      104  1.50  0.70 
 2656   4.66   0.81  9.33  0.07      980       94  1.50  0.70 
 2657   4.69   0.81  9.29  0.07      961      108  1.50  0.70 
 2658   4.70   0.87  9.32  0.03      960      105  1.50  0.70 
 2659   4.70   0.91  9.31  0.00     1032      101  1.50  0.70 
 2660   4.73   0.91  9.30  0.00      988       98  1.50  0.70 
 2661   4.65   0.91  9.32  0.00     1005      102  1.50  0.70 
 2662   4.73   0.91  9.21  0.00     1007      101  1.50  0.70 
 2663   4.75   0.91  9.24  0.00      959      103  1.50  0.70 
 2664   4.74   0.91  9.31  0.00     1005       99  1.50  0.70 
 2665   4.73   0.91  9.29  0.01      999      108  1.50  0.70 
 2666   4.82   0.91  9.19  0.01      995       96  1.50  0.70 
 2667   4.81   0.91  9.27  0.01      986       98  1.50  0.70 
 2668   4.90   0.92  9.21  0.02     1022      106  1.50  0.70 
 2669   4.84   0.92  9.30  0.02     1012      105  1.50  0.70 
 2670   4.85   0.91  9.27  0.01     1033       93  1.50  0.70 
 2671   4.81   0.92  9.30  0.02      996       92  1.50  0.70 
 2672   4.84   0.93  9.26  0.03     1022      102  1.50  0.70 
 2673   4.88   0.92  9.25  0.02      976      100  1.50  0.70 
 2674   4.85   0.92  9.29  0.03     1005      105  1.50  0.70 
 2675   4.84   0.93  9.30  0.03      995      115  1.50  0.70 
 2676   4.84   0.93  9.32  0.04     1033       89  1.50  0.70 
 2677   4.96   0.92  9.20  0.03     1011      115  1.50  0.70 
 2678   5.03   0.92  9.08  0.02      994       92  1.50  0.70 
 2679   4.99   0.91  9.11  0.01      969      101  1.50  0.70 
 2680   4.98   0.91  9.14  0.00     1043       94  1.50  0.70 
 2681   5.00   0.90  9.13  0.01      989      111  1.50  0.70 
 2682   4.99   0.91  9.20  0.00     1005      103  1.50  0.70 
 2683   5.02   0.91  9.22  0.00      997      101  1.50  0.70 
 2684   5.05   0.91  9.23  0.00     1070       99  1.50  0.70 
 2685   5.05   0.91  9.20  0.00      978      118  1.50  0.70 
 2686   5.07   0.91  9.21  0.00     1004      104  1.50  0.70 
 2687   5.07   0.91  9.22  0.00     1015       98  1.50  0.70 
 2688   5.14   0.91  9.17  0.00     1025      104  1.50  0.70 
 2689   5.17   0.91  9.15  0.00      944       93  1.50  0.70 
 2690   5.18   0.91  9.13  0.00      991      109  1.50  0.70 
 2691   5.16   0.91  9.14  0.00     1001      109  1.50  0.70 
 2692   5.19   0.91  9.07  0.00      985      103  1.50  0.70 
 2693   5.19   0.90  9.10  0.01     1040      117  1.50  0.70 
 2694   5.16   0.89  9.09  0.02      988      103  1.50  0.70 
 2695   5.23   0.88  8.95  0.02     1008       96  1.50  0.70 
 2696   5.31   0.91  8.84  0.00      979      106  1.50  0.70 
 2697   5.30   0.91  8.78  0.00      970       96  1.50  0.70 
 2698   5.31   0.91  8.76  0.00     1035       92  1.50  0.70 
 2699   5.35   0.91  8.68  0.00      978       99  1.50  0.70 
 2700   5.33   0.91  8.75  0.00      982       83  1.50  0.70 
 2701   5.36   0.91  8.69  0.00      991       99  1.50  0.70 
 2702   5.40   0.91  8.65  0.00      974      112  1.50  0.70 
 2703   5.44   0.91  8.60  0.00      988      119  1.50  0.70 
 2704   5.52   0.91  8.46  0.00      933      113  1.50  0.70 
 2705   5.51   0.91  8.38  0.00      970       96  1.50  0.70 
 2706   5.50   0.90  8.50  0.01     1033       92  1.50  0.70 
 2707   5.53   0.89  8.49  0.02      978       99  1.50  0.70 
 2708   5.51   0.87  8.48  0.04     1065      107  1.50  0.70 
 2709   5.49   0.88  8.54  0.03     1034      104  1.50  0.70 
 2710   5.47   0.89  8.55  0.03      995      100  1.50  0.70 
 2711   5.50   0.89  8.49  0.02     1047      100  1.50  0.70 
 2712   5.55   0.90  8.48  0.01     1005       99  1.50  0.70 
 2713   5.62   0.90  8.34  0.01      974      100  1.50  0.70 
 2714   5.67   0.90  8.25  0.01     1034       98  1.50  0.70 
 2715   5.67   0.91  8.24  0.00     1011       99  1.50  0.70 
 2716   5.68   0.91  8.23  0.00      998       96  1.50  0.70 
 2717   5.70   0.91  8.24  0.00     1016       85  1.50  0.70 
 2718   5.67   0.91  8.31  0.00      980       91  1.50  0.70 
 2719   5.72   0.91  8.21  0.00      995      102  1.50  0.70 
 2720   5.72   0.91  8.25  0.00      965      107  1.50  0.70 
 2721   5.74   0.91  8.27  0.00      982       82  1.50  0.70 
 2722   5.68   0.91  8.40  0.00      953      108  1.50  0.70 
 2723   5.62   0.90  8.44  0.01     1009      110  1.50  0.70 
 2724   5.61   0.90  8.37  0.01     1016       97  1.50  0.70 
 2725   5.64   0.90  8.30  0.01      967       85  1.50  0.70 
 2726   5.69   0.90  8.29  0.01      962       99  1.50  0.70 
 2727   5.72   0.90  8.31  0.01      979       99  1.50  0.70 
 2728   5.72   0.91  8.27  0.00     1014       83  1.50  0.70 
 2729   5.74   0.91  8.26  0.00     1000       99  1.50  0.70 
 2730   5.74   0.91  8.38  0.00     1017       90  1.50  0.70 
 2731   5.68   0.91  8.46  0.00      949       99  1.50  0.70 
 2732   5.69   0.91  8.44  0.00     1024       96  1.50  0.70 
 2733   5.71   0.91  8.42  0.00      954      104  1.50  0.70 
 2734   5.74   0.91  8.39  0.00      976      107  1.50  0.70 
 2735   5.73   0.91  8.44  0.00     1040       95  1.50  0.70 
 2736   5.78   0.91  8.32  0.00     1020       99  1.50  0.70 
 2737   5.75   0.91  8.31  0.00      991      103  1.50  0.70 
 2738   5.73   0.91  8.22  0.00      977      103  1.50  0.70 
 2739   5.76   0.91  8.22  0.00     1016       96  1.50  0.70 
 2740   5.79   0.91  8.20  0.00      998      110  1.50  0.70 
 2741   5.78   0.91  8.29  0.00     1013       97  1.50  0.70 
 2742   5.81   0.91  8.28  0.00      964      102  1.50  0.70 
 2743   5.80   0.91  8.28  0.00      995       94  1.50  0.70 
 2744   5.82   0.91  8.22  0.00      988      109  1.50  0.70 
 2745   5.83   0.91  8.27  0.00     1001       94  1.50  0.70 
 2746   5.81   0.91  8.20  0.00      994      107  1.50  0.70 
 2747   5.85   0.91  8.15  0.00     1057       99  1.50  0.70 
 2748   5.85   0.91  8.13  0.00      973       95  1.50  0.70 
 2749   5.85   0.91  8.09  0.00     1008       96  1.50  0.70 
 2750   5.82   0.91  8.13  0.00      964      106  1.50  0.70 
 2751   5.78   0.91  8.09  0.00      987      110  1.50  0.70 
 2752   5.82   0.89  8.09  0.01      977       97  1.50  0.70 
 2753   5.87   0.87  8.04  0.02      957       95  1.50  0.70 
 2754   5.82   0.86  8.12  0.04      961      104  1.50  0.70 
 2755   5.83   0.88  8.14  0.03      974       97  1.50  0.70 
 2756   5.83   0.89  8.26  0.03      987      100  1.50  0.70 
 2757   5.83   0.87  8.19  0.05      978       90  1.50  0.70 
 2758   5.82   0.90  8.22  0.04      955       98  1.50  0.70 
 2759   5.85   0.92  8.19  0.08      993       99  1.50  0.70 
 2760   5.82   0.93  8.26  0.09     1000       97  1.50  0.70 
 2761   5.85   0.95  8.24  0.10     1035       95  1.50  0.70 
 2762   5.84   0.96  8.31  0.12     1007       96  1.50  0.70 
 2763   5.85   1.00  8.33  0.16      969      113  1.50  0.70 
 2764   5.88   1.00  8.28  0.16      990      104  1.50  0.70 
 2765   5.88   1.01  8.18  0.16      974      107  1.50  0.70 
 2766   5.93   0.96  8.09  0.17      982      102  1.50  0.70 
 2767   5.88   1.01  8.18  0.17      994      105  1.50  0.70 
 2768   5.87   1.06  8.22  0.19      955      100  1.50  0.70 
 2769   5.91   1.07  8.22  0.22     1035       96  1.50  0.70 
 2770   5.93   1.10  8.25  0.24      982      103  1.50  0.70 
 2771   5.93   1.14  8.29  0.27      974       99  1.50  0.70 
 2772   5.97   1.15  8.33  0.28      983      106  1.50  0.70 
 2773   5.96   1.16  8.27  0.30      997       97  1.50  0.70 
 2774   5.95   1.19  8.30  0.31     1030       92  1.50  0.70 
 2775   5.95   1.18  8.30  0.29      980      107  1.50  0.70 
 2776   5.97   1.06  8.20  0.23     1002      102  1.50  0.70 
 2777   5.98   1.08  8.25  0.20     1015      102  1.50  0.70 
 2778   5.93   1.11  8.32  0.22      970      105  1.50  0.70 
 2779   5.94   1.14  8.34  0.19     1005      103  1.50  0.70 
 2780   5.96   1.07  8.35  0.14     1026      102  1.50  0.70 
 2781   5.98   1.07  8.36  0.14     1042       99  1.50  0.70 
 2782   5.93   1.07  8.33  0.14     1002      111  1.50  0.70 
 2783   5.93   1.07  8.29  0.14      963       94  1.50  0.70 
 2784   5.93   1.03  8.38  0.11      975       97  1.50  0.70 
 2785   3.01   1.02  5.32  0.10      959      112  1.50  0.70 
 2786   2.98   1.07  5.38  0.14     1033      103  1.50  0.70 
 2787   2.99   1.13  5.44  0.18     1012      103  1.50  0.70 
 2788   2.98   1.15  5.47  0.20     1000      102  1.50  0.70 
 2789   3.01   1.23  5.38  0.26     1016      111  1.50  0.70 
 2790   3.05   1.28  5.40  0.30      998      101  1.50  0.70 
 2791   3.04   1.34  5.43  0.33     1002      112  1.50  0.70 
 2792   3.06   1.34  5.44  0.32      998      108  1.50  0.70 
 2793   3.05   1.40  5.41  0.35     1034      103  1.50  0.70 
 2794   3.06   1.38  5.53  0.34      971      113  1.50  0.70 
 2795   3.08   1.43  5.51  0.37      977       99  1.50  0.70 
 2796   3.06   1.54  5.52  0.42      997      105  1.50  0.70 
 2797   3.07   1.55  5.51  0.42     1036       90  1.50  0.70 
 2798   3.11   1.47  5.53  0.39      941      117  1.50  0.70 
 2799   3.14   1.59  5.47  0.43      970       97  1.50  0.70 
 2800   3.12   1.62  5.46  0.45     1011       91  1.50  0.70 
 2801   3.08   1.63  5.37  0.45      947       96  1.50  0.70 
 2802   3.08   1.72  5.48  0.47     1012      102  1.50  0.70 
 2803   3.12   1.69  5.46  0.46     1021      109  1.50  0.70 
 2804   3.12   1.77  5.38  0.48     1021       97  1.50  0.70 
 2805   3.17   1.82  5.34  0.49     1007      101  1.50  0.70 
 2806   3.18   1.97  5.39  0.50      980       99  1.50  0.70 
 2807   3.18   1.96  5.44  0.50     1021      104  1.50  0.70 
 2808   3.19   1.96  5.46  0.50      987      108  1.50  0.70 
 2809   3.22   2.07  5.38  0.50     1041       99  1.50  0.70 
 2810   3.18   2.17  5.38  0.48      992      103  1.50  0.70 
 2811   3.15   2.10  5.38  0.50     1035       86  1.50  0.70 
 2812   3.14   2.20  5.35  0.49      963      109  1.50  0.70 
 2813   3.15   2.36  5.29  0.46      991       94  1.50  0.70 
 2814   3.16   2.41  5.26  0.45      991      107  1.50  0.70 
 2815   3.16   2.45  5.21  0.40     1016      105  1.50  0.70 
 2816   3.18   2.49  5.21  0.39     1045      107  1.50  0.70 
 2817   3.20   2.51  5.20  0.38      990      109  1.50  0.70 
 2818   3.21   2.52  5.24  0.37      957       85  1.50  0.70 
 2819   3.20   2.63  5.32  0.32      960      107  1.50  0.70 
 2820   3.24   2.58  5.35  0.34     1011      101  1.50  0.70 
 2821   3.23   2.63  5.37  0.32      959      106  1.50  0.70 
 2822   3.23   2.68  5.35  0.28      946      105  1.50  0.70 
 2823   3.22   2.60  5.35  0.33      991      110  1.50  0.70 
 2824   3.26   2.64  5.33  0.31     1042      100  1.50  0.70 
 2825   3.25   2.62  5.30  0.32     1014       95  1.50  0.70 
 2826   3.23   2.69  5.34  0.28      994       99  1.50  0.70 
 2827   3.23   2.68  5.26  0.30     1019      110  1.50  0.70 
 2828   3.25   2.68  5.17  0.33      978       88  1.50  0.70 
 2829   3.24   2.72  5.22  0.30     1022       94  1.50  0.70 
 2830   3.24   2.72  5.20  0.30      998       97  1.50  0.70 
 2831   3.20   2.75  5.28  0.27      988      107  1.50  0.70 
 2832   3.20   2.77  5.29  0.26     1001       93  1.50  0.70 
 2833   3.26   2.76  5.28  0.27      984      101  1.50  0.70 
 2834   3.30   2.79  5.30  0.26     1000       97  1.50  0.70 
 2835   3.30   2.81  5.22  0.29     1033      102  1.50  0.70 
 2836   3.35   2.82  5.19  0.26     1054       99  1.50  0.70 
 2837   3.37   2.96  5.16  0.21      967      106  1.50  0.70 
 2838   3.32   2.97  5.22  0.19     1007      106  1.50  0.70 
 2839   3.35   3.00  5.12  0.17      963       91  1.50  0.70 
 2840   3.33   3.07  5.11  0.15      989       85  1.50  0.70 
 2841   3.35   3.01  5.14  0.14     1005      106  1.50  0.70 
 2842   3.39   3.05  5.20  0.12      968       99  1.50  0.70 
 2843   3.38   3.03  5.13  0.09     1000      103  1.50  0.70 
 2844   3.36   3.01  5.09  0.12      992      109  1.50  0.70 
 2845   3.32   3.05  5.11  0.10     1023      101  1.50  0.70 
 2846   3.32   3.06  5.05  0.10      972      110  1.50  0.70 
 2847   3.28   3.07  5.06  0.10      980      100  1.50  0.70 
 2848   3.28   3.08  5.10  0.09      996       93  1.50  0.70 
 2849   3.29   3.02  5.14  0.05     1014      102  1.50  0.70 
 2850   3.31   3.05  5.11  0.02     1055      101  1.50  0.70 
 2851   3.31   3.04  5.19  0.03     1033       99  1.50  0.70 
 2852   3.29   3.04  5.17  0.03      977       90  1.50  0.70 
 2853   3.31   3.07  5.24  0.03     1050      107  1.50  0.70 
 2854   3.39   3.07  5.22  0.06     1021       85  1.50  0.70 
 2855   3.44   3.07  5.22  0.03      995      102  1.50  0.70 
 2856   3.46   3.05  5.20  0.05     1001      104  1.50  0.70 
 2857   3.43   3.03  5.30  0.04     1022       96  1.50  0.70 
 2858   3.45   3.06  5.40  0.04      998      100  1.50  0.70 
 2859   3.42   3.09  5.38  0.06      998      104  1.50  0.70 
 2860   3.44   3.07  5.39  0.03      977      112  1.50  0.70 
 2861   3.47   3.06  5.39  0.01     1037      107  1.50  0.70 
 2862   3.50   3.07  5.41  0.01      960      100  1.50  0.70 
 2863   3.50   3.05  5.44  0.00      962       99  1.50  0.70 
 2864   3.48   3.05  5.46  0.00      987       94  1.50  0.70 
 2865   3.45   3.05  5.42  0.00     1031       99  1.50  0.70 
 2866   3.41   3.05  5.46  0.00      994      103  1.50  0.70 
 2867   3.43   3.05  5.47  0.00     1061      109  1.50  0.70 
 2868   3.42   3.05  5.57  0.00      968      102  1.50  0.70 
 2869   3.36   3.05  5.58  0.00      991      103  1.50  0.70 
 2870   3.36   3.05  5.54  0.00     1003      103  1.50  0.70 
 2871   3.29   3.05  5.55  0.00      995      106  1.50  0.70 
 2872   3.30   3.05  5.59  0.00      998       95  1.50  0.70 
 2873   3.35   3.05  5.61  0.00      985       94  1.50  0.70 
 2874   3.37   3.05  5.67  0.00      982       92  1.50  0.70 
 2875   3.44   3.05  5.68  0.00     1018      106  1.50  0.70 
 2876   3.49   3.05  5.68  0.00     1037       93  1.50  0.70 
 2877   3.51   3.05  5.70  0.00     1033      103  1.50  0.70 
 2878   3.52   3.05  5.76  0.00     1000      100  1.50  0.70 
 2879   3.49   3.05  5.83  0.00     1007       93  1.50  0.70 
 2880   3.53   3.04  5.87  0.01      994       99  1.50  0.70 
 2881   3.44   3.04  5.95  0.01      995      107  1.50  0.70 
 2882   3.54   3.05  5.93  0.00      975      110  1.50  0.70 
 2883   3.54   3.05  5.94  0.00      979      102  1.50  0.70 
 2884   3.50   3.05  5.99  0.00      968       85  1.50  0.70 
 2885   3.55   3.05  5.90  0.00     1029       89  1.50  0.70 
 2886   3.57   3.05  5.81  0.00     1016      105  1.50  0.70 
 2887   3.61   3.05  5.80  0.00     1075      112  1.50  0.70 
 2888   3.61   3.05  5.81  0.00     1029      105  1.50  0.70 
 2889   3.74   3.05  5.74  0.00      951      107  1.50  0.70 
 2890   3.74   3.05  5.75  0.00      999       90  1.50  0.70 
 2891   3.84   3.05  5.76  0.00      976       96  1.50  0.70 
 2892   3.86   3.05  5.73  0.00      956       88  1.50  0.70 
 2893   3.87   3.05  5.75  0.00      974       92  1.50  0.70 
 2894   3.85   3.05  5.76  0.00      954       99  1.50  0.70 
 2895   3.90   3.05  5.80  0.00      996       96  1.50  0.70 
 2896   3.86   3.05  5.93  0.01     1014      101  1.50  0.70 
 2897   3.81   3.05  5.95  0.00      994      105  1.50  0.70 
 2898   3.92   3.05  5.95  0.00      989      104  1.50  0.70 
 2899   3.87   3.05  6.07  0.00      974       97  1.50  0.70 
 2900   3.83   3.05  6.05  0.00     1028      101  1.50  0.70 
 2901   3.83   3.05  6.03  0.00     1021       95  1.50  0.70 
 2902   3.77   3.05  6.03  0.00      995      109  1.50  0.70 
 2903   3.76   3.05  6.08  0.00     1008       97  1.50  0.70 
 2904   3.85   3.05  6.03  0.00     1010       98  1.50  0.70 
 2905   3.88   3.05  6.04  0.00     1001       99  1.50  0.70 
 2906   3.92   3.05  6.03  0.00     1021       96  1.50  0.70 
 2907   3.99   3.05  6.02  0.00      985       98  1.50  0.70 
 2908   4.13   3.05  6.02  0.00     1032       95  1.50  0.70 
 2909   4.13   3.05  6.05  0.00     1010       88  1.50  0.70 
 2910   4.01   3.04  6.02  0.01     1011       86  1.50  0.70 
 2911   4.01   3.04  6.01  0.01     1010       95  1.50  0.70 
 2912   4.00   3.04  6.05  0.01     1010       99  1.50  0.70 
 2913   3.95   3.05  6.11  0.00      944      100  1.50  0.70 
 2914   3.99   3.05  6.15  0.00     1030      111  1.50  0.70 
 2915   3.99   3.05  6.18  0.00      975       88  1.50  0.70 
 2916   4.00   3.05  6.17  0.00     1002      106  1.50  0.70 
 2917   4.00   3.05  6.30  0.00      999      113  1.50  0.70 
 2918   4.04   3.05  6.30  0.00     1016      106  1.50  0.70 
 2919   4.23   3.05  6.24  0.00      982       99  1.50  0.70 
 2920   4.25   3.05  6.23  0.00      972      111  1.50  0.70 
 2921   4.22   3.05  6.24  0.00      972      109  1.50  0.70 
 2922   4.22   3.05  6.26  0.00     1007      118  1.50  0.70 
 2923   4.27   3.05  6.25  0.00      977       96  1.50  0.70 
 2924   4.30   3.05  6.24  0.00     1005      106  1.50  0.70 
 2925   4.32   3.05  6.28  0.00      963       98  1.50  0.70 
 2926   4.32   3.05  6.30  0.00     1045       92  1.50  0.70 
 2927   4.27   3.05  6.33  0.00      987      105  1.50  0.70 
 2928   4.25   3.05  6.35  0.00      997      100  1.50  0.70 
 2929   4.39   3.05  6.36  0.00      958      104  1.50  0.70 
 2930   4.34   3.05  6.40  0.00      989       84  1.50  0.70 
 2931   4.42   3.05  6.40  0.00     1007       99  1.50  0.70 
 2932   4.36   3.05  6.45  0.00     1009      110  1.50  0.70 
 2933   4.40   3.05  6.44  0.00      999      111  1.50  0.70 
 2934   4.27   3.05  6.42  0.00     1016      100  1.50  0.70 
 2935   4.21   3.05  6.42  0.00      987      109  1.50  0.70 
 2936   4.34   3.05  6.44  0.00     1035      120  1.50  0.70 
 2937   4.23   3.05  6.50  0.00      998       93  1.50  0.70 
 2938   4.28   3.05  6.55  0.00     1004       95  1.50  0.70 
 2939   4.28   3.05  6.61  0.00      950      106  1.50  0.70 
 2940   4.22   3.05  6.68  0.00      973      115  1.50  0.70 
 2941   4.31   3.05  6.65  0.00     1008      100  1.50  0.70 
 2942   4.36   3.05  6.61  0.00      973       99  1.50  0.70 
 2943   4.39   3.05  6.64  0.00      991      102  1.50  0.70 
 2944   4.47   3.05  6.62  0.00      975       88  1.50  0.70 
 2945   4.45   3.05  6.67  0.00     1011      102  1.50  0.70 
 2946   4.51   3.05  6.65  0.00     1000      103  1.50  0.70 
 2947   4.62   3.05  6.62  0.00     1024       98  1.50  0.70 
 2948   4.71   3.05  6.64  0.00      994      108  1.50  0.70 
 2949   4.66   3.05  6.69  0.00      932      102  1.50  0.70 
 2950   4.63   3.05  6.70  0.00      963       97  1.50  0.70 
 2951   4.74   3.05  6.70  0.00     1023       97  1.50  0.70 
 2952   4.73   3.05  6.68  0.01     1020      113  1.50  0.70 
 2953   4.76   3.05  6.67  0.02     1010      116  1.50  0.70 
 2954   4.75   3.05  6.71  0.01      976      107  1.50  0.70 
 2955   4.70   3.05  6.80  0.01      978       97  1.50  0.70 
 2956   4.73   3.05  6.79  0.02     1022       97  1.50  0.70 
 2957   4.79   3.05  6.81  0.01      991       93  1.50  0.70 
 2958   4.72   3.05  6.85  0.00     1013       99  1.50  0.70 
 2959   4.81   3.05  6.81  0.00     1016       85  1.50  0.70 
 2960   4.73   3.05  6.79  0.00     1007       92  1.50  0.70 
 2961   4.61   3.05  6.80  0.00      994      102  1.50  0.70 
 2962   4.67   3.05  6.81  0.00      967      105  1.50  0.70 
 2963   4.66   3.05  6.84  0.00     1008       94  1.50  0.70 
 2964   4.74   3.05  6.83  0.00     1045       93  1.50  0.70 
 2965   4.79   3.05  6.79  0.00      999       94  1.50  0.70 
