gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  975  -1.17  -2.68  1.07  2.06      108     1015  0.90  1.50 
  976  -0.92  -2.55  0.91  2.18       96      954  0.90  1.50 
  977  -0.58  -2.37  0.62  2.32       93      983  0.90  1.50 
  978  -0.52  -2.16  0.58  2.40      113     1019  0.90  1.50 
  979  -0.30  -1.94  0.41  2.49       97      987  0.90  1.50 
  980  -0.26  -1.73  0.37  2.51      114     1000  0.90  1.50 
  981  -0.20  -1.45  0.30  2.47       93      991  0.90  1.50 
  982  -0.15  -1.23  0.32  2.42       98     1018  0.90  1.50 
  983  -0.06  -0.98  0.30  2.32      109     1011  0.90  1.50 
  984  -0.01  -0.82  0.45  2.23      104     1009  0.90  1.50 
  985   0.06  -0.69  0.54  2.13       97     1012  0.90  1.50 
  986   0.21  -0.62  0.77  2.09       96     1005  0.90  1.50 
  987   0.50  -0.52  0.83  2.03      107      986  0.90  1.50 
  988   0.79  -0.45  0.84  2.00      107     1004  0.90  1.50 
  989   1.24  -0.39  0.79  1.93      100      986  0.90  1.50 
  990   1.55  -0.35  0.61  1.91       99     1001  0.90  1.50 
  991   1.67  -0.30  0.59  1.88       96      960  0.90  1.50 
  992   1.72  -0.28  0.59  1.85      103      995  0.90  1.50 
  993   1.74  -0.23  0.55  1.82       96      971  0.90  1.50 
  994   1.77  -0.17  0.57  1.80       98      992  0.90  1.50 
  995   1.82  -0.12  0.62  1.79      117      999  0.90  1.50 
  996   1.86  -0.05  0.62  1.79      111     1019  0.90  1.50 
  997   1.89   0.04  0.68  1.82       98      983  0.90  1.50 
  998   1.94   0.21  0.68  1.83      107      975  0.90  1.50 
  999   1.94   0.40  0.69  1.85       87      989  0.90  1.50 
 1000   0.30   0.29  0.30  1.78       91      993  0.90  1.50 
 1001   0.55   0.20  0.48  1.74       95     1022  0.90  1.50 
 1002   1.06   0.18  0.82  1.70       97      979  0.90  1.50 
 1003   1.55   0.16  1.10  1.65       94     1019  0.90  1.50 
 1004   1.82   0.23  1.19  1.68      101      978  0.90  1.50 
 1005   2.13   0.29  1.15  1.68      101     1023  0.90  1.50 
 1006   1.97   0.39  1.17  1.68       85     1017  0.90  1.50 
 1007   2.01   0.48  1.13  1.71      105     1026  0.90  1.50 
 1008   1.95   0.62  1.13  1.74      102     1016  0.90  1.50 
 1009   1.80   0.79  1.14  1.77      101     1010  0.90  1.50 
 1010   1.79   0.97  1.14  1.76       83     1002  0.90  1.50 
 1011   1.57   1.20  1.15  1.72       88      974  0.90  1.50 
 1012   1.32   1.37  1.17  1.67       99     1013  0.90  1.50 
 1013   0.82   1.56  1.17  1.59       89     1029  0.90  1.50 
 1014   0.40   1.72  1.15  1.49       95      990  0.90  1.50 
 1015  -0.15   1.89  1.08  1.40      112     1034  0.90  1.50 
 1016  -0.94   2.03  0.95  1.29       85     1021  0.90  1.50 
 1017  -1.49   2.07  0.80  1.26       92      982  0.90  1.50 
 1018  -1.63   2.11  0.74  1.23      104     1026  0.90  1.50 
 1019  -1.98   2.14  0.57  1.20      105     1004  0.90  1.50 
 1020  -2.07   2.12  0.53  1.21      118     1000  0.90  1.50 
 1021   0.00   1.89  0.03  1.39       97      977  0.90  1.50 
 1022   0.00   1.67  0.02  1.55      109      987  0.90  1.50 
 1023   0.00   1.41  0.02  1.66      100     1027  0.90  1.50 
 1024   0.00   1.15  0.04  1.72       99      982  0.90  1.50 
 1025   0.00   0.86  0.06  1.73       93     1001  0.90  1.50 
 1026   0.00   0.60  0.00  1.70       87     1007  0.90  1.50 
 1027   0.00   0.42  0.00  1.67       94     1004  0.90  1.50 
 1028  -0.01   0.28  0.01  1.60      109      994  0.90  1.50 
 1029  -0.05   0.18  0.04  1.56      100     1013  0.90  1.50 
 1030  -0.10   0.12  0.10  1.56       99      988  0.90  1.50 
 1031  -0.30   0.09  0.26  1.55       97     1038  0.90  1.50 
 1032  -0.62   0.06  0.49  1.55       99     1014  0.90  1.50 
 1033  -1.14   0.04  0.59  1.56      104     1009  0.90  1.50 
 1034  -1.30   0.01  0.60  1.58       95     1055  0.90  1.50 
 1035  -1.32  -0.02  0.56  1.63      103     1016  0.90  1.50 
 1036  -1.37  -0.05  0.51  1.67       96     1053  0.90  1.50 
 1037  -0.03  -0.04  0.06  1.65      100      963  0.90  1.50 
 1038  -0.12  -0.03  0.18  1.65      105      988  0.90  1.50 
 1039  -0.33  -0.03  0.41  1.64       97      992  0.90  1.50 
 1040  -0.68  -0.03  0.77  1.62       92      988  0.90  1.50 
 1041  -0.94  -0.03  0.99  1.63      104     1009  0.90  1.50 
 1042  -1.10  -0.05  1.14  1.65       96      982  0.90  1.50 
 1043  -1.18  -0.06  1.19  1.69       96     1003  0.90  1.50 
 1044  -1.16  -0.08  1.24  1.73       98     1049  0.90  1.50 
 1045  -1.11  -0.11  1.24  1.80      112     1009  0.90  1.50 
 1046  -1.04  -0.12  1.25  1.82       98      976  0.90  1.50 
 1047  -0.88  -0.13  1.24  1.85      107     1018  0.90  1.50 
 1048  -0.76  -0.15  1.26  1.86       90      987  0.90  1.50 
 1049  -0.72  -0.16  1.30  1.89      101     1031  0.90  1.50 
 1050  -0.86  -0.16  1.29  1.88      108      978  0.90  1.50 
 1051  -0.55  -0.17  1.27  1.89      103     1022  0.90  1.50 
 1052  -0.41  -0.18  1.28  1.91       93     1021  0.90  1.50 
 1053  -0.42  -0.19  1.33  1.94       82      993  0.90  1.50 
 1054  -0.28  -0.21  1.34  1.93      108      982  0.90  1.50 
 1055  -0.23  -0.19  1.32  1.89      106      986  0.90  1.50 
 1056  -0.20  -0.20  1.35  1.89      106     1022  0.90  1.50 
 1057  -0.20  -0.19  1.37  1.92      113     1008  0.90  1.50 
 1058  -0.44  -0.18  1.46  1.91      109     1023  0.90  1.50 
 1059  -0.49  -0.18  1.51  1.90      108      998  0.90  1.50 
 1060  -0.41  -0.16  1.54  1.92      121      978  0.90  1.50 
 1061  -0.94  -0.12  1.69  1.85       85     1013  0.90  1.50 
 1062  -1.34  -0.09  1.81  1.84      109     1005  0.90  1.50 
 1063  -1.50  -0.06  1.81  1.79      114     1016  0.90  1.50 
 1064  -1.54  -0.04  1.85  1.79       90      992  0.90  1.50 
 1065  -1.58  -0.01  1.89  1.81      106      998  0.90  1.50 
 1066  -2.03   0.05  2.02  1.81       89     1016  0.90  1.50 
 1067  -2.02   0.09  2.03  1.81       99      994  0.90  1.50 
 1068  -2.37   0.14  2.00  1.83       92     1004  0.90  1.50 
 1069  -2.51   0.16  2.07  1.84       90     1009  0.90  1.50 
 1070  -3.06   0.20  2.14  1.84      109     1001  0.90  1.50 
 1071  -3.33   0.17  2.09  1.86      100      963  0.90  1.50 
 1072  -3.45   0.21  2.01  1.86       97     1023  0.90  1.50 
 1073  -3.45   0.20  2.02  1.82       93      966  0.90  1.50 
 1074  -3.50   0.18  1.96  1.83       99     1001  0.90  1.50 
 1075  -3.65   0.14  1.98  1.89      101      979  0.90  1.50 
 1076  -3.50   0.08  1.91  1.90      100     1015  0.90  1.50 
 1077  -3.51   0.03  1.89  1.93       89     1035  0.90  1.50 
 1078  -1.83  -0.10  0.93  1.98      102     1003  0.90  1.50 
 1079  -2.00  -0.25  0.91  1.97      106     1011  0.90  1.50 
 1080  -0.97  -0.27  0.54  1.94      100      988  0.90  1.50 
 1081  -1.30  -0.32  0.60  1.93      105      976  0.90  1.50 
 1082  -1.52  -0.39  0.59  1.92      104     1025  0.90  1.50 
 1083  -1.66  -0.53  0.57  1.93      108      975  0.90  1.50 
 1084  -1.78  -0.66  0.57  1.96       93     1013  0.90  1.50 
 1085  -1.84  -0.88  0.57  1.99      104      974  0.90  1.50 
 1086  -1.82  -1.06  0.58  1.99      104      993  0.90  1.50 
 1087  -1.83  -1.22  0.57  2.02       98     1013  0.90  1.50 
 1088  -1.84  -1.36  0.59  2.02      103     1038  0.90  1.50 
 1089  -1.82  -1.50  0.59  2.00      105      986  0.90  1.50 
 1090  -1.82  -1.58  0.68  1.99      111      991  0.90  1.50 
 1091  -1.82  -1.69  0.73  1.97       93      997  0.90  1.50 
 1092  -1.91  -1.71  0.86  1.97      106     1008  0.90  1.50 
 1093  -1.87  -1.78  0.94  1.92      108      989  0.90  1.50 
 1094  -1.74  -1.84  0.94  1.87       89      968  0.90  1.50 
 1095  -1.46  -1.88  0.91  1.85       98     1004  0.90  1.50 
 1096  -1.23  -1.85  0.81  1.88       96      994  0.90  1.50 
 1097  -1.25  -1.82  0.83  1.91      107     1007  0.90  1.50 
 1098  -1.08  -1.84  0.82  1.88       94     1039  0.90  1.50 
 1099  -0.99  -1.77  0.83  1.86       90      956  0.90  1.50 
 1100  -0.67  -1.71  0.74  1.86      101      996  0.90  1.50 
 1101  -0.54  -1.60  0.74  1.90       93     1022  0.90  1.50 
 1102  -0.67  -1.44  0.77  1.92      104      998  0.90  1.50 
 1103  -1.09  -1.22  0.97  1.93      101      997  0.90  1.50 
 1104  -1.27  -1.07  1.05  1.92      113     1023  0.90  1.50 
 1105  -2.01  -0.95  1.16  1.92       97     1013  0.90  1.50 
 1106  -2.69  -0.90  1.27  1.95      103      952  0.90  1.50 
 1107  -3.07  -0.90  1.36  1.93      102     1011  0.90  1.50 
 1108  -3.31  -0.94  1.36  1.94      107     1012  0.90  1.50 
 1109  -3.53  -0.95  1.41  1.90      104      985  0.90  1.50 
 1110  -3.68  -1.04  1.43  1.90      100     1049  0.90  1.50 
 1111  -1.78  -1.18  0.92  1.91      110     1009  0.90  1.50 
 1112  -1.59  -1.32  0.94  1.93       92     1028  0.90  1.50 
 1113  -1.26  -1.43  0.93  1.90      101     1037  0.90  1.50 
 1114  -0.76  -1.55  0.99  1.86       99     1014  0.90  1.50 
 1115  -0.34  -1.64  0.96  1.84      110     1015  0.90  1.50 
 1116   0.50  -1.68  0.90  1.85      105     1005  0.90  1.50 
 1117   1.38  -1.75  0.75  1.84       92     1038  0.90  1.50 
 1118   1.75  -1.79  0.67  1.82      103      999  0.90  1.50 
 1119   1.94  -1.79  0.66  1.81      107     1000  0.90  1.50 
 1120   2.08  -1.80  0.64  1.78       97     1010  0.90  1.50 
 1121   2.20  -1.74  0.64  1.81       96      947  0.90  1.50 
 1122   0.09  -1.52  0.12  1.84       97      999  0.90  1.50 
 1123   0.17  -1.25  0.17  1.89      104     1007  0.90  1.50 
 1124   0.36  -0.98  0.25  1.93       97     1025  0.90  1.50 
 1125   0.66  -0.74  0.37  1.90      104      979  0.90  1.50 
 1126   1.22  -0.55  0.53  1.86      109     1018  0.90  1.50 
 1127   1.69  -0.41  0.59  1.80       94      970  0.90  1.50 
 1128   1.99  -0.34  0.59  1.74       97     1031  0.90  1.50 
 1129   2.21  -0.29  0.57  1.70       97      983  0.90  1.50 
 1130   2.28  -0.23  0.52  1.67      103      993  0.90  1.50 
 1131   2.27  -0.15  0.53  1.68       89      990  0.90  1.50 
 1132   2.28  -0.09  0.56  1.72      107     1026  0.90  1.50 
 1133   2.28   0.00  0.57  1.79       96      992  0.90  1.50 
 1134   2.28   0.16  0.58  1.84      107     1009  0.90  1.50 
 1135   2.28   0.37  0.56  1.91       97      975  0.90  1.50 
 1136  -0.08   0.29  0.10  1.82       95     1001  0.90  1.50 
 1137  -0.15   0.19  0.16  1.70       91      962  0.90  1.50 
 1138  -0.36   0.07  0.31  1.64       97     1023  0.90  1.50 
 1139  -0.66   0.03  0.47  1.59       98     1027  0.90  1.50 
 1140  -1.03  -0.03  0.59  1.55      100     1018  0.90  1.50 
 1141  -1.20  -0.06  0.63  1.60      113     1013  0.90  1.50 
 1142  -1.33  -0.10  0.66  1.60       88      986  0.90  1.50 
 1143  -1.36  -0.14  0.68  1.65       99     1016  0.90  1.50 
 1144  -1.43  -0.17  0.74  1.69       86     1000  0.90  1.50 
 1145  -1.50  -0.22  0.78  1.73       98      985  0.90  1.50 
 1146  -1.56  -0.28  0.80  1.77       99     1039  0.90  1.50 
 1147  -1.71  -0.35  0.84  1.81       83     1029  0.90  1.50 
 1148  -1.82  -0.43  0.87  1.90      108     1021  0.90  1.50 
 1149  -1.84  -0.50  0.90  1.94      122      996  0.90  1.50 
 1150  -1.95  -0.62  1.03  2.04       80      973  0.90  1.50 
 1151  -1.98  -0.75  1.05  2.10      103     1011  0.90  1.50 
 1152  -2.01  -0.89  1.07  2.16       97     1022  0.90  1.50 
 1153  -2.07  -1.07  1.18  2.21      104      999  0.90  1.50 
 1154  -2.08  -1.24  1.15  2.21       87     1053  0.90  1.50 
 1155  -2.12  -1.38  1.22  2.24       88      999  0.90  1.50 
 1156  -2.16  -1.54  1.29  2.28       94      992  0.90  1.50 
 1157  -2.16  -1.63  1.38  2.28       91     1010  0.90  1.50 
 1158  -2.21  -1.75  1.46  2.24       98      958  0.90  1.50 
 1159  -2.21  -1.82  1.53  2.23      109     1005  0.90  1.50 
 1160  -2.21  -1.92  1.52  2.22      108      998  0.90  1.50 
 1161  -2.15  -1.95  1.57  2.23       83     1074  0.90  1.50 
 1162  -2.30  -1.93  1.66  2.24      108     1020  0.90  1.50 
 1163  -2.43  -1.99  1.69  2.24      111      999  0.90  1.50 
 1164  -2.51  -2.03  1.67  2.24      102     1010  0.90  1.50 
 1165  -2.62  -2.06  1.71  2.20      100     1008  0.90  1.50 
 1166  -2.75  -2.14  1.65  2.19      100     1026  0.90  1.50 
 1167  -3.05  -2.17  1.63  2.16      104      998  0.90  1.50 
 1168  -3.03  -2.23  1.53  2.05       95     1002  0.90  1.50 
 1169  -3.00  -2.32  1.53  1.97      103     1048  0.90  1.50 
 1170  -2.96  -2.40  1.52  1.94       95     1029  0.90  1.50 
 1171  -2.84  -2.47  1.49  1.84       97     1004  0.90  1.50 
 1172  -2.76  -2.57  1.49  1.84       98     1010  0.90  1.50 
 1173  -2.60  -2.61  1.50  1.84       99     1004  0.90  1.50 
 1174  -2.32  -2.65  1.53  1.85       95      992  0.90  1.50 
 1175  -2.17  -2.63  1.54  1.90      106      987  0.90  1.50 
 1176  -1.86  -2.60  1.49  1.89       92      999  0.90  1.50 
 1177  -1.83  -2.58  1.48  1.90       98      995  0.90  1.50 
 1178  -1.67  -2.51  1.47  1.96       98     1011  0.90  1.50 
 1179  -1.45  -2.44  1.43  2.01      109      970  0.90  1.50 
 1180  -1.30  -2.33  1.48  2.05       94      935  0.90  1.50 
 1181  -1.12  -2.25  1.52  2.08      110     1019  0.90  1.50 
 1182  -1.12  -2.16  1.57  2.11      105     1010  0.90  1.50 
 1183  -0.99  -2.02  1.62  2.15       88      979  0.90  1.50 
 1184  -0.59  -1.90  1.59  2.18       92     1037  0.90  1.50 
 1185  -0.53  -1.74  1.65  2.22      104      997  0.90  1.50 
 1186  -0.52  -1.59  1.79  2.23      117     1002  0.90  1.50 
 1187  -0.45  -1.45  1.83  2.27       93      982  0.90  1.50 
 1188  -0.64  -1.32  1.89  2.27      103     1002  0.90  1.50 
 1189  -0.93  -1.22  1.94  2.28      105      964  0.90  1.50 
 1190  -1.23  -1.15  1.94  2.23       92     1021  0.90  1.50 
 1191  -1.50  -1.05  1.96  2.21      111      981  0.90  1.50 
 1192  -1.74  -0.98  1.91  2.20      100     1009  0.90  1.50 
 1193  -2.49  -0.91  1.73  2.17      103     1013  0.90  1.50 
 1194  -2.77  -0.97  1.67  2.21       98     1017  0.90  1.50 
 1195  -3.00  -0.97  1.56  2.14      124      999  0.90  1.50 
 1196  -3.31  -1.03  1.38  2.15      112     1009  0.90  1.50 
 1197  -3.57  -1.15  1.26  2.18       92      978  0.90  1.50 
 1198  -3.38  -1.30  1.36  2.16       87     1006  0.90  1.50 
 1199  -3.22  -1.46  1.47  2.17      106     1005  0.90  1.50 
 1200  -2.97  -1.66  1.60  2.16      103     1025  0.90  1.50 
 1201  -2.67  -1.85  1.77  2.17      105      991  0.90  1.50 
 1202  -2.71  -2.09  1.73  2.15      115      990  0.90  1.50 
 1203  -2.42  -2.32  1.86  2.12      102      995  0.90  1.50 
 1204  -2.33  -2.56  1.93  2.06      103      970  0.90  1.50 
 1205  -1.64  -2.78  2.15  2.04      104      984  0.90  1.50 
 1206  -0.75  -2.90  2.36  1.99       99     1005  0.90  1.50 
 1207   0.30  -2.99  2.51  1.99      114      993  0.90  1.50 
 1208   1.24  -3.03  2.45  1.97       92      983  0.90  1.50 
 1209   1.27  -3.09  2.45  1.95      101     1004  0.90  1.50 
 1210   1.74  -3.10  2.36  1.99       97      991  0.90  1.50 
 1211   1.66  -3.12  2.40  1.97      101      998  0.90  1.50 
 1212   1.79  -3.09  2.37  1.97      110     1009  0.90  1.50 
 1213   1.88  -3.09  2.36  1.96      102     1021  0.90  1.50 
 1214   2.12  -3.05  2.26  1.99       88     1043  0.90  1.50 
 1215   2.24  -3.01  2.23  2.00       95     1030  0.90  1.50 
 1216   1.76  -2.92  0.73  2.03       87     1007  0.90  1.50 
 1217   1.86  -2.85  0.71  2.04      108     1026  0.90  1.50 
 1218   1.85  -2.78  0.71  2.07       96      970  0.90  1.50 
 1219   1.83  -2.71  0.71  2.05      109      983  0.90  1.50 
 1220   1.78  -2.55  0.73  2.03       99      995  0.90  1.50 
 1221   1.88  -2.37  0.70  2.05      118      984  0.90  1.50 
 1222   1.95  -2.19  0.69  2.06      109     1028  0.90  1.50 
 1223   2.01  -1.97  0.67  2.06      105     1043  0.90  1.50 
 1224   2.02  -1.82  0.66  2.07       97      963  0.90  1.50 
 1225   2.11  -1.56  0.62  2.08       99      987  0.90  1.50 
 1226   2.17  -1.36  0.59  2.07      106     1008  0.90  1.50 
 1227   2.17  -1.19  0.59  2.09       98      976  0.90  1.50 
 1228   2.20  -0.87  0.59  2.02       89     1004  0.90  1.50 
 1229   2.19  -0.56  0.64  2.00       89      985  0.90  1.50 
 1230   2.25  -0.16  0.60  1.98      110      945  0.90  1.50 
 1231   2.22   0.14  0.61  1.97       92     1040  0.90  1.50 
 1232   2.08   0.59  0.68  1.85       99      969  0.90  1.50 
 1233   2.01   0.82  0.66  1.84      111      998  0.90  1.50 
 1234   2.06   1.06  0.64  1.79      103      980  0.90  1.50 
 1235   2.13   1.23  0.60  1.73      101     1003  0.90  1.50 
 1236   2.11   1.42  0.62  1.64      102      994  0.90  1.50 
 1237   2.07   1.54  0.63  1.61      101      999  0.90  1.50 
 1238   1.97   1.69  0.70  1.54       99      994  0.90  1.50 
 1239   1.90   1.86  0.72  1.46      113     1032  0.90  1.50 
 1240   1.89   1.91  0.73  1.37       99      960  0.90  1.50 
 1241   1.72   1.90  0.80  1.39      107      982  0.90  1.50 
 1242   1.58   1.93  0.88  1.38       92      999  0.90  1.50 
 1243   1.54   1.89  0.87  1.38       97      997  0.90  1.50 
 1244   1.42   1.84  0.92  1.40       94      986  0.90  1.50 
 1245   1.25   1.83  0.97  1.45      100     1023  0.90  1.50 
 1246   1.09   1.68  0.98  1.48      100     1024  0.90  1.50 
 1247   1.00   1.63  1.02  1.50      101      998  0.90  1.50 
 1248   0.81   1.51  1.07  1.58       79     1004  0.90  1.50 
 1249   0.87   1.32  1.07  1.63      114      999  0.90  1.50 
 1250   0.94   1.19  1.06  1.59       94     1019  0.90  1.50 
 1251   1.05   1.01  1.02  1.60       97     1017  0.90  1.50 
 1252   1.16   0.93  0.98  1.59       94     1021  0.90  1.50 
 1253   1.30   0.87  0.96  1.54       93     1041  0.90  1.50 
 1254   1.50   0.89  0.92  1.50      107     1009  0.90  1.50 
 1255   1.57   0.90  0.87  1.48      102     1030  0.90  1.50 
 1256  -1.23   0.65  0.50  1.51       87     1014  0.90  1.50 
 1257  -1.57   0.47  0.63  1.53       98     1027  0.90  1.50 
 1258  -1.94   0.35  0.69  1.50       98     1002  0.90  1.50 
 1259  -2.07   0.23  0.67  1.56      118     1007  0.90  1.50 
 1260  -2.13   0.11  0.71  1.59      109      978  0.90  1.50 
 1261  -2.16   0.02  0.72  1.68       97     1005  0.90  1.50 
 1262  -0.12  -0.02  0.28  1.70      102      993  0.90  1.50 
 1263  -0.20  -0.08  0.33  1.63      106      980  0.90  1.50 
 1264  -0.38  -0.13  0.44  1.62      100     1000  0.90  1.50 
 1265  -0.60  -0.15  0.56  1.59       98     1008  0.90  1.50 
 1266  -0.90  -0.17  0.66  1.59       98     1019  0.90  1.50 
 1267  -1.15  -0.21  0.73  1.64       95     1026  0.90  1.50 
 1268  -1.20  -0.26  0.75  1.70       94     1002  0.90  1.50 
 1269  -1.05  -0.32  0.87  1.78       95     1010  0.90  1.50 
 1270  -0.97  -0.34  0.95  1.82      103      984  0.90  1.50 
 1271  -0.90  -0.39  0.94  1.87      104      981  0.90  1.50 
 1272  -0.89  -0.43  0.98  1.91       91      990  0.90  1.50 
 1273  -0.55  -0.47  1.15  1.94       92     1005  0.90  1.50 
 1274  -0.11  -0.48  1.25  1.95      111     1011  0.90  1.50 
 1275   0.17  -0.53  1.30  2.01      115      990  0.90  1.50 
 1276   0.65  -0.54  1.29  2.02       93     1026  0.90  1.50 
 1277   1.08  -0.52  1.18  2.01       99     1024  0.90  1.50 
 1278   1.06  -0.47  1.20  2.03      103      983  0.90  1.50 
 1279   0.93  -0.42  1.25  2.00       97     1026  0.90  1.50 
 1280   1.03  -0.35  1.21  1.99      111     1011  0.90  1.50 
 1281   0.86  -0.25  1.28  1.97       96     1018  0.90  1.50 
 1282   0.60  -0.13  1.37  1.95      105     1014  0.90  1.50 
 1283   0.56   0.00  1.42  1.96       91     1026  0.90  1.50 
 1284   0.49   0.19  1.45  1.93       97     1012  0.90  1.50 
 1285   0.11   0.31  1.54  1.93      113      978  0.90  1.50 
 1286  -0.21   0.45  1.55  1.93      104     1011  0.90  1.50 
 1287  -0.85   0.62  1.54  1.94       97     1017  0.90  1.50 
 1288  -1.66   0.72  1.40  1.94      102      982  0.90  1.50 
 1289  -2.12   0.73  1.26  1.90      105      992  0.90  1.50 
 1290  -2.34   0.66  1.22  1.95      107     1019  0.90  1.50 
 1291  -2.45   0.60  1.23  1.98      100      970  0.90  1.50 
 1292  -2.52   0.50  1.27  1.96       92      992  0.90  1.50 
 1293  -2.66   0.35  1.36  1.97      106      986  0.90  1.50 
 1294  -2.66   0.22  1.40  1.95       95      994  0.90  1.50 
 1295  -2.72   0.04  1.40  1.98       96      993  0.90  1.50 
 1296  -2.81  -0.20  1.41  1.99       98     1017  0.90  1.50 
 1297  -2.87  -0.54  1.45  2.00      116     1003  0.90  1.50 
 1298  -2.99  -0.84  1.50  2.04       87      994  0.90  1.50 
 1299  -3.11  -1.03  1.53  2.03      104     1012  0.90  1.50 
 1300  -3.35  -1.33  1.56  2.01       97     1021  0.90  1.50 
 1301  -3.53  -1.61  1.53  1.94      104     1013  0.90  1.50 
 1302  -3.82  -1.88  1.55  1.88      101      986  0.90  1.50 
 1303  -0.97  -1.82  0.55  1.90      103      993  0.90  1.50 
 1304  -0.82  -1.67  0.53  1.97      103     1004  0.90  1.50 
 1305  -0.67  -1.57  0.48  1.96      100     1028  0.90  1.50 
 1306  -0.35  -1.49  0.48  1.96      103      992  0.90  1.50 
 1307  -0.09  -1.36  0.48  1.98       98     1024  0.90  1.50 
 1308   0.05  -1.20  0.44  1.99      108     1027  0.90  1.50 
 1309   0.17  -1.07  0.45  1.98      116     1013  0.90  1.50 
 1310   0.29  -0.92  0.51  1.99       90      996  0.90  1.50 
 1311   0.42  -0.77  0.64  1.97       87      977  0.90  1.50 
 1312   0.61  -0.62  0.78  1.96      106     1005  0.90  1.50 
 1313   0.86  -0.50  0.89  1.94      107      977  0.90  1.50 
 1314   1.19  -0.35  0.93  1.94      102     1004  0.90  1.50 
 1315   1.28  -0.18  0.93  1.94       98     1010  0.90  1.50 
 1316   1.30   0.00  0.92  1.88      114      978  0.90  1.50 
 1317   1.49   0.18  0.95  1.89       99      988  0.90  1.50 
 1318   1.53   0.35  0.92  1.90       91      994  0.90  1.50 
 1319   1.62   0.58  0.94  1.94       77      967  0.90  1.50 
 1320   1.65   0.80  0.94  1.92      110     1009  0.90  1.50 
 1321   1.72   1.02  0.95  1.92       85      964  0.90  1.50 
 1322   1.52   1.22  0.99  1.89       93     1048  0.90  1.50 
 1323   1.22   1.39  1.03  1.91       96      995  0.90  1.50 
 1324   0.91   1.48  1.02  1.87      107     1015  0.90  1.50 
 1325   0.56   1.52  1.04  1.87       88      990  0.90  1.50 
 1326  -0.15   1.58  1.00  1.85      110     1028  0.90  1.50 
 1327  -0.68   1.55  0.88  1.85      105     1041  0.90  1.50 
 1328  -0.99   1.50  0.82  1.85      100      977  0.90  1.50 
 1329  -1.37   1.37  0.68  1.90      118      999  0.90  1.50 
 1330  -1.54   1.15  0.66  1.94       91     1025  0.90  1.50 
 1331  -1.70   0.97  0.65  1.94       95     1013  0.90  1.50 
 1332  -1.67   0.74  0.64  1.95      116      965  0.90  1.50 
 1333  -1.67   0.52  0.59  2.05      109     1006  0.90  1.50 
 1334  -1.68   0.29  0.57  2.06      102     1003  0.90  1.50 
 1335  -0.10   0.15  0.09  1.99      101      988  0.90  1.50 
 1336  -0.21   0.00  0.19  1.92      105      942  0.90  1.50 
 1337  -0.37  -0.08  0.27  1.86       90     1003  0.90  1.50 
 1338  -0.56  -0.13  0.43  1.79      100      978  0.90  1.50 
 1339  -0.76  -0.21  0.57  1.70      102      986  0.90  1.50 
 1340  -0.92  -0.24  0.68  1.70       99     1008  0.90  1.50 
 1341  -0.86  -0.33  0.78  1.74       96      966  0.90  1.50 
 1342  -0.89  -0.40  0.88  1.78      106      985  0.90  1.50 
 1343  -0.75  -0.46  0.92  1.88       87      990  0.90  1.50 
 1344  -0.36  -0.51  0.93  1.88       94     1023  0.90  1.50 
 1345  -0.08  -0.55  0.90  1.91       95     1020  0.90  1.50 
 1346   0.26  -0.57  0.83  1.93       92      982  0.90  1.50 
 1347   0.54  -0.52  0.78  1.98       91      993  0.90  1.50 
 1348   0.73  -0.46  0.76  2.06       98      969  0.90  1.50 
 1349   0.84  -0.32  0.74  2.13      106      981  0.90  1.50 
 1350   0.81  -0.17  0.77  2.20       88      987  0.90  1.50 
 1351   0.71   0.00  0.82  2.30       93      974  0.90  1.50 
 1352   0.64   0.18  0.85  2.39      102      987  0.90  1.50 
 1353   0.28   0.32  1.03  2.49       93      993  0.90  1.50 
 1354   0.06   0.47  1.07  2.50      106     1015  0.90  1.50 
 1355  -0.59   0.55  1.29  2.56       92     1026  0.90  1.50 
 1356  -1.28   0.58  1.44  2.57      104     1014  0.90  1.50 
 1357  -2.09   0.58  1.55  2.55       95     1023  0.90  1.50 
 1358  -2.28   0.52  1.55  2.58      107     1012  0.90  1.50 
 1359  -2.47   0.44  1.53  2.59       84     1011  0.90  1.50 
 1360  -2.46   0.41  1.54  2.60      112     1021  0.90  1.50 
 1361  -2.56   0.31  1.51  2.59       93     1026  0.90  1.50 
 1362  -2.57   0.16  1.52  2.56      109     1002  0.90  1.50 
 1363  -2.58  -0.02  1.50  2.58       97      998  0.90  1.50 
 1364  -2.62  -0.22  1.49  2.60       99      977  0.90  1.50 
 1365  -2.65  -0.43  1.41  2.59      109     1004  0.90  1.50 
 1366  -2.65  -0.73  1.40  2.59      101     1017  0.90  1.50 
 1367  -2.84  -1.03  1.30  2.56      105      996  0.90  1.50 
 1368  -2.88  -1.36  1.25  2.52       85     1025  0.90  1.50 
 1369  -2.92  -1.67  1.13  2.50       96      996  0.90  1.50 
 1370  -2.95  -1.96  1.11  2.40      103     1020  0.90  1.50 
 1371  -2.98  -2.15  1.13  2.31       90      995  0.90  1.50 
 1372  -3.00  -2.33  1.14  2.19      104      976  0.90  1.50 
 1373  -3.12  -2.44  1.18  2.10      110      987  0.90  1.50 
 1374  -3.27  -2.62  1.28  1.99      100     1003  0.90  1.50 
 1375  -3.59  -2.69  1.54  1.95      108     1001  0.90  1.50 
