gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1191  -2.44   3.79  4.26  0.14     1012      113  1.30  1.00 
 1192  -2.47   3.80  4.28  0.17     1019       91  1.30  1.00 
 1193  -2.45   3.80  4.29  0.16      993      101  1.30  1.00 
 1194  -2.48   3.79  4.24  0.14     1022      104  1.30  1.00 
 1195  -2.49   3.80  4.22  0.10      993       99  1.30  1.00 
 1196  -2.50   3.80  4.23  0.10      991       97  1.30  1.00 
 1197  -2.49   3.80  4.19  0.13      990       98  1.30  1.00 
 1198  -2.46   3.81  4.23  0.16     1017       82  1.30  1.00 
 1199  -2.42   3.82  4.27  0.16      993       99  1.30  1.00 
 1200  -2.40   3.81  4.28  0.18      994       94  1.30  1.00 
 1201  -2.42   3.80  4.25  0.20     1022       95  1.30  1.00 
 1202  -2.45   3.80  4.23  0.16      999       98  1.30  1.00 
 1203  -2.43   3.78  4.23  0.20     1004      101  1.30  1.00 
 1204  -2.45   3.78  4.21  0.22      998      102  1.30  1.00 
 1205  -2.43   3.78  4.20  0.25     1010       94  1.30  1.00 
 1206  -2.38   3.78  4.22  0.25      992       85  1.30  1.00 
 1207  -2.41   3.78  4.20  0.24      967      104  1.30  1.00 
 1208  -2.41   3.78  4.17  0.24     1023      104  1.30  1.00 
 1209  -2.40   3.79  4.21  0.21      996      101  1.30  1.00 
 1210  -2.37   3.79  4.25  0.23      964       95  1.30  1.00 
 1211  -2.44   3.80  4.19  0.25     1008      103  1.30  1.00 
 1212  -2.45   3.80  4.19  0.26      970      116  1.30  1.00 
 1213  -2.46   3.80  4.17  0.29     1039      111  1.30  1.00 
 1214  -2.48   3.81  4.17  0.29     1020       94  1.30  1.00 
 1215  -2.47   3.81  4.15  0.24     1022      100  1.30  1.00 
 1216  -2.53   3.82  4.14  0.22     1030      102  1.30  1.00 
 1217  -2.57   3.83  4.14  0.22     1008       98  1.30  1.00 
 1218  -2.53   3.85  4.15  0.26      994      102  1.30  1.00 
 1219  -2.56   3.86  4.13  0.25      996      108  1.30  1.00 
 1220  -2.66   3.85  4.11  0.24      987       88  1.30  1.00 
 1221  -2.64   3.87  4.11  0.27     1024       97  1.30  1.00 
 1222  -2.67   3.88  4.12  0.25      992      100  1.30  1.00 
 1223  -2.62   3.90  4.16  0.27      986      102  1.30  1.00 
 1224  -2.58   3.86  4.14  0.16     1024      104  1.30  1.00 
 1225  -2.56   3.87  4.18  0.16     1006       95  1.30  1.00 
 1226  -2.62   3.87  4.17  0.15     1010      110  1.30  1.00 
 1227  -2.64   3.84  4.13  0.10      980       97  1.30  1.00 
 1228  -2.60   3.82  4.13  0.12      996      107  1.30  1.00 
 1229  -2.59   3.83  4.14  0.12      998       96  1.30  1.00 
 1230  -2.62   3.86  4.14  0.11     1022       91  1.30  1.00 
 1231  -2.58   3.86  4.16  0.10     1011      109  1.30  1.00 
 1232  -2.52   3.89  4.21  0.11      961       93  1.30  1.00 
 1233  -2.47   3.86  4.23  0.10     1016      104  1.30  1.00 
 1234  -2.45   3.84  4.29  0.08      988       94  1.30  1.00 
 1235  -2.44   3.83  4.32  0.07      985      100  1.30  1.00 
 1236  -2.47   3.84  4.30  0.08      995       93  1.30  1.00 
 1237  -2.47   3.85  4.33  0.08      995      102  1.30  1.00 
 1238  -2.45   3.84  4.37  0.06      959      107  1.30  1.00 
 1239  -2.45   3.86  4.36  0.10      977      103  1.30  1.00 
 1240  -2.47   3.89  4.35  0.10     1016      111  1.30  1.00 
 1241  -2.56   3.89  4.29  0.12     1034       97  1.30  1.00 
 1242  -2.56   3.88  4.33  0.09     1015      105  1.30  1.00 
 1243  -2.57   3.90  4.34  0.11     1017       90  1.30  1.00 
 1244  -2.52   3.89  4.35  0.09     1005      104  1.30  1.00 
 1245  -2.56   3.90  4.34  0.09     1033      100  1.30  1.00 
 1246  -2.58   3.91  4.36  0.10     1022      116  1.30  1.00 
 1247  -2.56   3.94  4.43  0.12     1037      101  1.30  1.00 
 1248  -2.58   3.93  4.40  0.11      963       95  1.30  1.00 
 1249  -2.53   3.91  4.45  0.10      970      110  1.30  1.00 
 1250  -2.54   3.95  4.43  0.14      944       99  1.30  1.00 
 1251  -2.51   3.92  4.43  0.11      990       95  1.30  1.00 
 1252  -2.44   3.91  4.48  0.09     1018       95  1.30  1.00 
 1253  -2.47   3.95  4.49  0.13     1045      100  1.30  1.00 
 1254  -2.44   3.94  4.50  0.13     1006      105  1.30  1.00 
 1255  -2.43   3.95  4.50  0.13      978       93  1.30  1.00 
 1256  -2.44   4.03  4.48  0.20      985       92  1.30  1.00 
 1257  -2.45   4.02  4.49  0.19      982      101  1.30  1.00 
 1258  -2.44   4.02  4.50  0.19     1023      105  1.30  1.00 
 1259  -2.41   4.09  4.45  0.24     1002      104  1.30  1.00 
 1260  -2.40   4.13  4.46  0.28     1015       94  1.30  1.00 
 1261  -2.40   4.14  4.48  0.29     1031      117  1.30  1.00 
 1262  -2.42   4.10  4.42  0.26      990       93  1.30  1.00 
 1263  -2.39   4.12  4.45  0.28     1033       99  1.30  1.00 
 1264  -2.39   4.13  4.44  0.28     1018      103  1.30  1.00 
 1265  -2.36   4.27  4.48  0.38      953       93  1.30  1.00 
 1266  -2.39   4.27  4.50  0.39      982       98  1.30  1.00 
 1267  -2.41   4.28  4.53  0.40     1003       92  1.30  1.00 
 1268  -2.42   4.23  4.56  0.38     1001      101  1.30  1.00 
 1269  -2.39   4.28  4.57  0.41      986       98  1.30  1.00 
 1270  -2.43   4.25  4.54  0.38      972       98  1.30  1.00 
 1271  -2.42   4.10  4.57  0.27      956      101  1.30  1.00 
 1272  -2.39   4.11  4.55  0.28     1018       84  1.30  1.00 
 1273  -2.36   4.13  4.57  0.30     1045      103  1.30  1.00 
 1274  -2.39   4.20  4.48  0.35     1002       96  1.30  1.00 
 1275  -2.39   4.19  4.51  0.35      943      103  1.30  1.00 
 1276  -2.38   4.15  4.56  0.31     1003       97  1.30  1.00 
 1277  -2.38   4.14  4.57  0.31     1028      100  1.30  1.00 
 1278  -2.34   4.17  4.60  0.34      988       88  1.30  1.00 
 1279  -2.35   4.12  4.61  0.31     1015       99  1.30  1.00 
 1280  -2.30   4.09  4.55  0.28      978      106  1.30  1.00 
 1281  -2.38   4.14  4.52  0.30     1038      116  1.30  1.00 
 1282  -2.40   4.12  4.49  0.30      973       95  1.30  1.00 
 1283  -2.43   4.10  4.49  0.28     1018       91  1.30  1.00 
 1284  -2.42   4.11  4.45  0.30     1017       99  1.30  1.00 
 1285  -2.44   4.14  4.50  0.34     1004      109  1.30  1.00 
 1286  -2.48   4.07  4.47  0.29      994       88  1.30  1.00 
 1287  -2.51   4.11  4.52  0.32     1059       95  1.30  1.00 
 1288  -2.54   4.09  4.57  0.33      976      107  1.30  1.00 
 1289  -2.52   4.04  4.62  0.29     1020      102  1.30  1.00 
 1290  -2.49   3.97  4.64  0.21     1006       99  1.30  1.00 
 1291  -2.46   3.97  4.64  0.21      980       97  1.30  1.00 
 1292  -2.45   3.93  4.65  0.20      982       97  1.30  1.00 
 1293  -2.45   3.93  4.62  0.19      960      105  1.30  1.00 
 1294  -2.46   3.97  4.60  0.21     1006       86  1.30  1.00 
 1295  -2.43   3.97  4.63  0.26     1001       99  1.30  1.00 
 1296  -2.48   3.95  4.66  0.24     1012      107  1.30  1.00 
 1297  -2.50   3.97  4.69  0.32      963      102  1.30  1.00 
 1298  -2.53   3.95  4.72  0.34     1050       96  1.30  1.00 
 1299  -2.52   4.00  4.66  0.36      975       90  1.30  1.00 
 1300  -2.52   4.01  4.61  0.40     1058      100  1.30  1.00 
 1301  -2.50   4.02  4.69  0.39      989      104  1.30  1.00 
 1302  -2.55   3.99  4.66  0.36     1009      101  1.30  1.00 
 1303  -2.59   3.99  4.67  0.36      978      115  1.30  1.00 
 1304  -2.59   4.00  4.65  0.37     1039       92  1.30  1.00 
 1305  -2.67   3.98  4.63  0.34     1004      106  1.30  1.00 
 1306  -2.61   3.89  4.62  0.16      961       81  1.30  1.00 
 1307  -2.56   3.87  4.66  0.17     1037       89  1.30  1.00 
 1308  -2.54   3.88  4.66  0.20      995       99  1.30  1.00 
 1309  -2.55   3.86  4.65  0.19      978      106  1.30  1.00 
 1310  -2.50   3.85  4.69  0.13     1000      109  1.30  1.00 
 1311  -2.48   3.85  4.70  0.12      994      110  1.30  1.00 
 1312  -2.47   3.85  4.69  0.14     1000       92  1.30  1.00 
 1313  -2.47   3.86  4.69  0.17      998      101  1.30  1.00 
 1314  -2.52   3.86  4.73  0.14      983      100  1.30  1.00 
 1315  -2.49   3.85  4.72  0.11     1014       92  1.30  1.00 
 1316  -2.50   3.86  4.73  0.13      955       81  1.30  1.00 
 1317  -2.45   3.87  4.76  0.10      990       96  1.30  1.00 
 1318  -2.45   3.90  4.76  0.13      961      101  1.30  1.00 
 1319  -2.44   3.88  4.76  0.11      989      107  1.30  1.00 
 1320  -2.45   3.85  4.72  0.05     1019       95  1.30  1.00 
 1321  -2.48   3.85  4.71  0.04      990       92  1.30  1.00 
 1322  -2.45   3.83  4.77  0.03     1011      108  1.30  1.00 
 1323  -2.45   3.83  4.77  0.02      978      102  1.30  1.00 
 1324  -2.42   3.81  4.78  0.00     1008       95  1.30  1.00 
 1325  -2.44   3.81  4.77  0.00     1009       95  1.30  1.00 
 1326  -2.48   3.81  4.72  0.00      966       96  1.30  1.00 
 1327  -2.45   3.81  4.72  0.00      978       91  1.30  1.00 
 1328  -2.49   3.81  4.68  0.00      990      103  1.30  1.00 
 1329  -2.45   3.81  4.66  0.00      980       86  1.30  1.00 
 1330  -2.41   3.81  4.72  0.00     1001      105  1.30  1.00 
 1331  -2.42   3.81  4.73  0.00     1004      105  1.30  1.00 
 1332  -2.41   3.81  4.72  0.00     1010       98  1.30  1.00 
 1333  -2.37   3.81  4.69  0.00     1008      105  1.30  1.00 
 1334  -2.37   3.81  4.64  0.00     1014      106  1.30  1.00 
 1335  -2.29   3.81  4.68  0.00     1020      108  1.30  1.00 
 1336  -2.32   3.81  4.65  0.00      967       91  1.30  1.00 
 1337  -2.32   3.81  4.61  0.00     1000       91  1.30  1.00 
 1338  -2.34   3.81  4.63  0.00      982       93  1.30  1.00 
 1339  -2.30   3.82  4.68  0.01      969       97  1.30  1.00 
 1340  -2.34   3.81  4.68  0.00     1046       99  1.30  1.00 
 1341  -2.39   3.81  4.64  0.00      980      104  1.30  1.00 
 1342  -2.40   3.81  4.69  0.00      997      107  1.30  1.00 
 1343  -2.45   3.81  4.65  0.00     1031       95  1.30  1.00 
 1344  -2.39   3.81  4.68  0.00     1019      100  1.30  1.00 
 1345  -2.47   3.81  4.68  0.00      965       86  1.30  1.00 
 1346  -2.49   3.81  4.64  0.00      988      107  1.30  1.00 
 1347  -2.47   3.81  4.56  0.00      967       95  1.30  1.00 
 1348  -2.46   3.81  4.59  0.00     1006       93  1.30  1.00 
 1349  -2.51   3.81  4.58  0.00     1041       97  1.30  1.00 
 1350  -2.49   3.81  4.60  0.00     1019       96  1.30  1.00 
 1351  -2.50   3.80  4.62  0.01      981       89  1.30  1.00 
 1352  -2.53   3.80  4.61  0.02      998      102  1.30  1.00 
 1353  -2.57   3.80  4.64  0.01      967       97  1.30  1.00 
 1354  -2.55   3.81  4.69  0.01      986      103  1.30  1.00 
 1355  -2.56   3.81  4.73  0.00      979       89  1.30  1.00 
 1356  -2.58   3.81  4.71  0.00      969      105  1.30  1.00 
 1357  -2.63   3.81  4.77  0.00     1026       96  1.30  1.00 
 1358  -2.61   3.81  4.82  0.00      981      111  1.30  1.00 
 1359  -2.60   3.81  4.82  0.00     1030      109  1.30  1.00 
 1360  -2.59   3.81  4.82  0.00      981       96  1.30  1.00 
 1361  -2.54   3.81  4.91  0.00      991       94  1.30  1.00 
 1362  -2.57   3.80  4.91  0.01      951       99  1.30  1.00 
 1363  -2.55   3.79  4.92  0.03     1003      105  1.30  1.00 
 1364  -2.55   3.78  4.94  0.04      987       98  1.30  1.00 
 1365  -2.57   3.77  4.97  0.06     1009      113  1.30  1.00 
 1366  -2.55   3.78  4.94  0.06     1017       92  1.30  1.00 
 1367  -2.53   3.75  4.96  0.10      998      105  1.30  1.00 
 1368  -2.56   3.73  4.97  0.13      992      104  1.30  1.00 
 1369  -2.57   3.68  4.95  0.16      995       96  1.30  1.00 
 1370  -2.60   3.64  4.96  0.22      925      111  1.30  1.00 
 1371  -2.61   3.63  4.95  0.22     1036       94  1.30  1.00 
 1372  -2.64   3.64  4.90  0.20     1065      107  1.30  1.00 
 1373  -2.62   3.60  4.90  0.23     1038      104  1.30  1.00 
 1374  -2.60   3.57  4.91  0.26     1002      100  1.30  1.00 
 1375  -2.64   3.58  4.96  0.25      991       85  1.30  1.00 
 1376  -2.62   3.53  4.99  0.29     1029       96  1.30  1.00 
 1377  -2.62   3.54  4.98  0.28      999       99  1.30  1.00 
 1378  -2.63   3.56  5.03  0.26      993       97  1.30  1.00 
 1379  -2.70   3.58  5.02  0.24      993      112  1.30  1.00 
 1380  -2.71   3.63  5.04  0.20      953       97  1.30  1.00 
 1381  -2.68   3.61  4.98  0.22      992      104  1.30  1.00 
 1382  -2.70   3.66  4.94  0.18     1003       92  1.30  1.00 
 1383  -2.69   3.66  4.96  0.18      989       98  1.30  1.00 
 1384  -2.66   3.67  4.98  0.16      996      106  1.30  1.00 
 1385  -2.68   3.66  4.97  0.17      972       95  1.30  1.00 
 1386  -2.67   3.64  4.93  0.20     1031      115  1.30  1.00 
 1387  -2.66   3.64  4.95  0.19     1001      111  1.30  1.00 
 1388  -2.61   3.63  4.88  0.20     1038       93  1.30  1.00 
 1389  -2.56   3.64  4.87  0.19      984       99  1.30  1.00 
 1390  -2.57   3.64  4.84  0.19      957       98  1.30  1.00 
 1391  -2.59   3.63  4.86  0.20      985      107  1.30  1.00 
 1392  -2.60   3.62  4.94  0.22     1038      110  1.30  1.00 
 1393  -2.60   3.60  4.99  0.23      973      100  1.30  1.00 
 1394  -2.61   3.61  4.94  0.22      998      105  1.30  1.00 
 1395  -2.56   3.60  4.96  0.23      998      108  1.30  1.00 
 1396  -2.62   3.56  4.99  0.26     1056      105  1.30  1.00 
 1397  -2.67   3.57  4.98  0.25     1005      104  1.30  1.00 
 1398  -2.65   3.53  4.99  0.29      961      115  1.30  1.00 
 1399  -2.59   3.44  4.95  0.36      990       88  1.30  1.00 
 1400  -2.60   3.44  5.01  0.36     1033       86  1.30  1.00 
 1401  -2.63   3.53  5.02  0.29      964       93  1.30  1.00 
 1402  -2.66   3.56  5.07  0.27     1017       94  1.30  1.00 
 1403  -2.61   3.58  5.07  0.25     1011       93  1.30  1.00 
 1404  -2.67   3.59  5.09  0.24      988      110  1.30  1.00 
 1405  -2.68   3.56  5.09  0.26     1021       93  1.30  1.00 
 1406  -2.68   3.50  5.10  0.32      936       96  1.30  1.00 
 1407  -2.69   3.49  5.12  0.32     1008       97  1.30  1.00 
 1408  -2.72   3.55  5.16  0.27      962      102  1.30  1.00 
 1409  -2.68   3.60  5.15  0.23     1033      107  1.30  1.00 
 1410  -2.72   3.62  5.26  0.21      991      121  1.30  1.00 
 1411  -2.74   3.66  5.27  0.18     1050      109  1.30  1.00 
 1412  -2.75   3.67  5.28  0.17      982       98  1.30  1.00 
 1413  -2.78   3.70  5.34  0.14      988       96  1.30  1.00 
 1414  -2.77   3.68  5.35  0.15     1009      103  1.30  1.00 
 1415  -2.74   3.69  5.36  0.14      932       99  1.30  1.00 
 1416  -2.77   3.71  5.35  0.12      989      100  1.30  1.00 
 1417  -2.86   3.73  5.36  0.10      970       95  1.30  1.00 
 1418  -2.82   3.76  5.38  0.07      994       86  1.30  1.00 
 1419  -2.81   3.79  5.43  0.06      999       99  1.30  1.00 
 1420  -2.81   3.78  5.41  0.04     1006      110  1.30  1.00 
 1421  -2.87   3.79  5.44  0.03      986       96  1.30  1.00 
 1422  -2.88   3.78  5.49  0.05     1013      107  1.30  1.00 
 1423  -2.92   3.78  5.47  0.04     1009       97  1.30  1.00 
 1424  -2.94   3.79  5.47  0.03     1023      104  1.30  1.00 
 1425  -2.94   3.78  5.50  0.04     1005      110  1.30  1.00 
 1426  -2.91   3.80  5.50  0.02      998       98  1.30  1.00 
 1427  -2.88   3.80  5.43  0.02     1062      101  1.30  1.00 
 1428  -2.89   3.80  5.45  0.01     1051       92  1.30  1.00 
 1429  -2.88   3.81  5.52  0.00      999       96  1.30  1.00 
 1430  -2.90   3.81  5.57  0.01     1000       89  1.30  1.00 
 1431  -2.90   3.81  5.61  0.01      982       98  1.30  1.00 
 1432  -2.87   3.81  5.60  0.02     1006       91  1.30  1.00 
 1433  -2.87   3.81  5.55  0.02      981       99  1.30  1.00 
 1434  -2.86   3.81  5.52  0.01      988      101  1.30  1.00 
 1435  -2.91   3.81  5.55  0.01     1016       99  1.30  1.00 
 1436  -2.84   3.81  5.54  0.00      997      106  1.30  1.00 
 1437  -2.87   3.81  5.49  0.00      978      101  1.30  1.00 
 1438  -2.85   3.81  5.45  0.00      984      111  1.30  1.00 
 1439  -2.84   3.81  5.49  0.00     1019      111  1.30  1.00 
 1440  -2.84   3.81  5.55  0.00     1000       94  1.30  1.00 
 1441  -2.84   3.81  5.54  0.00     1005      118  1.30  1.00 
 1442  -2.85   3.81  5.51  0.00      980      112  1.30  1.00 
 1443  -2.82   3.81  5.49  0.00     1011       80  1.30  1.00 
 1444  -2.87   3.81  5.48  0.00      971       91  1.30  1.00 
 1445  -2.84   3.81  5.45  0.00     1011       89  1.30  1.00 
 1446  -2.82   3.81  5.41  0.00      974       88  1.30  1.00 
 1447  -2.88   3.81  5.40  0.00     1001       97  1.30  1.00 
 1448  -2.85   3.81  5.36  0.00     1013      108  1.30  1.00 
 1449  -2.82   3.81  5.40  0.00      947      112  1.30  1.00 
 1450  -2.80   3.81  5.41  0.00     1022       93  1.30  1.00 
 1451  -2.81   3.81  5.41  0.00     1052       94  1.30  1.00 
 1452  -2.78   3.81  5.43  0.00     1014       88  1.30  1.00 
 1453  -2.79   3.81  5.35  0.00     1013      100  1.30  1.00 
 1454  -2.84   3.81  5.28  0.00     1014       96  1.30  1.00 
 1455  -2.84   3.81  5.29  0.00      977      104  1.30  1.00 
 1456  -2.86   3.81  5.36  0.00      983      110  1.30  1.00 
 1457  -2.90   3.81  5.32  0.00      983       95  1.30  1.00 
 1458  -2.88   3.81  5.28  0.00     1033      108  1.30  1.00 
 1459  -2.88   3.81  5.28  0.00      985       94  1.30  1.00 
 1460  -2.88   3.81  5.28  0.00     1005      100  1.30  1.00 
 1461  -2.83   3.80  5.33  0.01      990      108  1.30  1.00 
 1462  -2.82   3.84  5.28  0.01     1014       88  1.30  1.00 
 1463  -2.81   3.84  5.31  0.01      963       91  1.30  1.00 
 1464  -2.78   3.81  5.29  0.00      991      103  1.30  1.00 
 1465  -2.76   3.81  5.26  0.00      990       98  1.30  1.00 
 1466  -2.79   3.81  5.20  0.00      962       96  1.30  1.00 
 1467  -2.76   3.81  5.20  0.00      981       97  1.30  1.00 
 1468  -2.74   3.81  5.20  0.00      956       82  1.30  1.00 
 1469  -2.80   3.81  5.24  0.00      985       98  1.30  1.00 
 1470  -2.82   3.81  5.32  0.00     1035      118  1.30  1.00 
 1471  -2.86   3.81  5.40  0.00      977      104  1.30  1.00 
 1472  -2.86   3.81  5.38  0.00      991       94  1.30  1.00 
 1473  -2.82   3.81  5.42  0.00      985       94  1.30  1.00 
 1474  -2.80   3.81  5.42  0.00     1008      101  1.30  1.00 
 1475  -2.76   3.81  5.51  0.00      998      102  1.30  1.00 
 1476  -2.75   3.81  5.42  0.00      984       94  1.30  1.00 
 1477  -2.76   3.81  5.46  0.00      966      101  1.30  1.00 
 1478  -2.72   3.81  5.47  0.00     1034      108  1.30  1.00 
 1479  -2.66   3.81  5.52  0.00     1029       90  1.30  1.00 
 1480  -2.66   3.81  5.49  0.00      998       92  1.30  1.00 
 1481  -2.66   3.81  5.54  0.00      981       97  1.30  1.00 
 1482  -2.66   3.81  5.49  0.00     1057      101  1.30  1.00 
 1483  -2.65   3.80  5.46  0.01     1013      107  1.30  1.00 
 1484  -2.65   3.80  5.49  0.01     1031      109  1.30  1.00 
 1485  -2.61   3.81  5.45  0.00     1032      103  1.30  1.00 
 1486  -2.56   3.81  5.45  0.00     1018       85  1.30  1.00 
 1487  -2.58   3.81  5.45  0.00      960      106  1.30  1.00 
 1488  -2.59   3.81  5.48  0.01     1010       89  1.30  1.00 
 1489  -2.55   3.80  5.49  0.02     1042      103  1.30  1.00 
 1490  -2.55   3.80  5.48  0.03      967      107  1.30  1.00 
 1491  -2.55   3.80  5.45  0.02      986       87  1.30  1.00 
 1492  -2.52   3.80  5.47  0.02     1028      107  1.30  1.00 
 1493  -2.55   3.80  5.44  0.02      948      101  1.30  1.00 
 1494  -2.54   3.78  5.48  0.05      920       94  1.30  1.00 
 1495  -2.51   3.77  5.46  0.07     1011      100  1.30  1.00 
 1496  -2.54   3.78  5.43  0.05      993      100  1.30  1.00 
 1497  -2.49   3.78  5.42  0.06      974      103  1.30  1.00 
 1498  -2.49   3.79  5.40  0.04     1005       89  1.30  1.00 
 1499  -2.47   3.79  5.44  0.04      971      112  1.30  1.00 
 1500  -2.44   3.79  5.47  0.03     1000      116  1.30  1.00 
 1501  -2.48   3.79  5.56  0.04      954      107  1.30  1.00 
 1502  -2.49   3.80  5.56  0.02      953       88  1.30  1.00 
 1503  -2.52   3.80  5.52  0.02      988      107  1.30  1.00 
 1504  -2.49   3.81  5.45  0.00      981      103  1.30  1.00 
 1505  -2.52   3.81  5.46  0.00      982       97  1.30  1.00 
 1506  -2.53   3.81  5.53  0.00      955       92  1.30  1.00 
 1507  -2.55   3.81  5.62  0.00     1020       96  1.30  1.00 
 1508  -2.52   3.81  5.65  0.00     1008       96  1.30  1.00 
 1509  -2.47   3.81  5.61  0.00     1002       92  1.30  1.00 
 1510  -2.44   3.81  5.64  0.00      998      105  1.30  1.00 
 1511  -2.43   3.81  5.66  0.00     1043      102  1.30  1.00 
 1512  -2.40   3.81  5.66  0.00     1011       99  1.30  1.00 
 1513  -2.39   3.81  5.69  0.00     1056       92  1.30  1.00 
 1514  -2.44   3.81  5.68  0.00     1019      103  1.30  1.00 
 1515  -2.45   3.81  5.67  0.00      988      105  1.30  1.00 
 1516  -2.45   3.81  5.67  0.00     1007       91  1.30  1.00 
 1517  -2.45   3.81  5.63  0.00      979      109  1.30  1.00 
 1518  -2.46   3.81  5.65  0.00      991      101  1.30  1.00 
 1519  -2.45   3.81  5.65  0.00     1019      103  1.30  1.00 
 1520  -2.42   3.81  5.69  0.00      978      100  1.30  1.00 
 1521  -2.41   3.81  5.72  0.00     1017       90  1.30  1.00 
 1522  -2.46   3.81  5.77  0.00      980      105  1.30  1.00 
 1523  -2.49   3.81  5.82  0.00     1010      110  1.30  1.00 
 1524  -2.45   3.81  5.75  0.00      971       99  1.30  1.00 
 1525  -2.50   3.81  5.80  0.01      964      102  1.30  1.00 
 1526  -2.58   3.81  5.72  0.00     1026      102  1.30  1.00 
 1527  -2.58   3.81  5.79  0.00     1003       97  1.30  1.00 
 1528  -2.61   3.81  5.72  0.00      996       98  1.30  1.00 
 1529  -2.57   3.81  5.71  0.00     1044       95  1.30  1.00 
 1530  -2.51   3.81  5.68  0.00      988      104  1.30  1.00 
 1531  -2.48   3.81  5.66  0.01     1020      102  1.30  1.00 
 1532  -2.45   3.81  5.67  0.00     1040       98  1.30  1.00 
 1533  -2.47   3.81  5.68  0.00     1014       94  1.30  1.00 
 1534  -2.48   3.81  5.65  0.01      994      107  1.30  1.00 
 1535  -2.50   3.81  5.68  0.02     1023      102  1.30  1.00 
 1536  -2.48   3.81  5.62  0.01     1010       91  1.30  1.00 
 1537  -2.49   3.81  5.61  0.02      984       97  1.30  1.00 
 1538  -2.52   3.81  5.62  0.02     1025       82  1.30  1.00 
 1539  -2.49   3.81  5.63  0.02     1006       93  1.30  1.00 
 1540  -2.53   3.81  5.58  0.02     1035       92  1.30  1.00 
 1541  -2.54   3.80  5.60  0.05      975      101  1.30  1.00 
 1542  -2.51   3.79  5.49  0.06      978       83  1.30  1.00 
 1543  -2.52   3.79  5.46  0.08     1032      103  1.30  1.00 
 1544  -2.53   3.80  5.47  0.08     1009      101  1.30  1.00 
 1545  -2.56   3.81  5.51  0.03     1033       94  1.30  1.00 
 1546  -2.56   3.81  5.44  0.05     1004      100  1.30  1.00 
 1547  -2.59   3.81  5.51  0.06     1010       91  1.30  1.00 
 1548  -2.57   3.80  5.42  0.09     1013      113  1.30  1.00 
 1549  -2.57   3.80  5.39  0.12     1027      118  1.30  1.00 
 1550  -2.56   3.79  5.38  0.13     1046      102  1.30  1.00 
 1551  -2.59   3.78  5.35  0.13      994      100  1.30  1.00 
 1552  -2.61   3.80  5.36  0.10      996       97  1.30  1.00 
 1553  -2.58   3.80  5.43  0.10     1032      101  1.30  1.00 
 1554  -2.57   3.78  5.43  0.12      973      101  1.30  1.00 
 1555  -2.55   3.78  5.41  0.12      985       97  1.30  1.00 
 1556  -2.58   3.78  5.35  0.09     1000       95  1.30  1.00 
 1557  -2.61   3.79  5.38  0.09     1019      119  1.30  1.00 
 1558  -2.61   3.78  5.36  0.11     1006      105  1.30  1.00 
 1559  -2.61   3.78  5.35  0.12     1034      106  1.30  1.00 
 1560  -2.55   3.78  5.40  0.09     1011      110  1.30  1.00 
 1561  -2.56   3.77  5.44  0.12     1018      101  1.30  1.00 
 1562  -2.61   3.79  5.43  0.08     1028      107  1.30  1.00 
 1563  -2.59   3.79  5.41  0.07     1014      116  1.30  1.00 
 1564  -2.63   3.79  5.38  0.07     1033      110  1.30  1.00 
 1565  -2.60   3.80  5.32  0.06      994      103  1.30  1.00 
 1566  -2.63   3.80  5.28  0.04      997       91  1.30  1.00 
 1567  -2.62   3.80  5.23  0.03     1005      107  1.30  1.00 
 1568  -2.63   3.82  5.18  0.03      988      105  1.30  1.00 
 1569  -2.54   3.82  5.18  0.03      968      103  1.30  1.00 
 1570  -2.52   3.81  5.21  0.01     1009      102  1.30  1.00 
 1571  -2.60   3.81  5.30  0.01     1063      115  1.30  1.00 
 1572  -2.65   3.81  5.25  0.00     1012       91  1.30  1.00 
 1573  -2.68   3.81  5.22  0.00     1035      106  1.30  1.00 
 1574  -2.70   3.81  5.19  0.00     1013      101  1.30  1.00 
 1575  -2.69   3.81  5.20  0.00      963      101  1.30  1.00 
 1576  -2.67   3.81  5.17  0.00     1005      109  1.30  1.00 
 1577  -2.70   3.81  5.18  0.00      987      110  1.30  1.00 
 1578  -2.64   3.81  5.20  0.00      950       93  1.30  1.00 
 1579  -2.57   3.81  5.17  0.00      948      103  1.30  1.00 
 1580  -2.50   3.81  5.15  0.00     1006       97  1.30  1.00 
 1581  -2.48   3.81  5.21  0.00     1024       97  1.30  1.00 
 1582  -2.48   3.81  5.20  0.00     1024       95  1.30  1.00 
 1583  -2.48   3.80  5.19  0.01      989      105  1.30  1.00 
 1584  -2.46   3.81  5.21  0.00     1000      118  1.30  1.00 
 1585  -2.42   3.81  5.17  0.00     1018      101  1.30  1.00 
 1586  -2.45   3.81  5.24  0.00     1000       90  1.30  1.00 
 1587  -2.45   3.82  5.20  0.01     1029      100  1.30  1.00 
 1588  -2.41   3.81  5.17  0.00     1002       88  1.30  1.00 
 1589  -2.44   3.81  5.14  0.00      990       90  1.30  1.00 
 1590  -2.50   3.81  5.10  0.00      993      105  1.30  1.00 
 1591  -2.51   3.81  5.05  0.00     1016       96  1.30  1.00 
 1592  -2.49   3.81  5.09  0.00      998       95  1.30  1.00 
 1593  -2.42   3.81  5.08  0.00      998       96  1.30  1.00 
 1594  -2.40   3.81  5.09  0.00     1011       98  1.30  1.00 
