gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3051   7.57   1.43  8.01  0.00  956  105  1.00  0.40 
 3052   7.54   1.43  7.96  0.00 1020  116  1.00  0.40 
 3053   7.62   1.43  7.90  0.00 1022  114  1.00  0.40 
 3054   7.57   1.43  7.95  0.00 1021   98  1.00  0.40 
 3055   7.66   1.43  7.89  0.00  985  104  1.00  0.40 
 3056   7.68   1.43  7.93  0.01 1040  119  1.00  0.40 
 3057   7.69   1.42  7.89  0.02  998   97  1.00  0.40 
 3058   7.68   1.43  7.94  0.00  986  102  1.00  0.40 
 3059   7.75   1.43  8.03  0.00 1009  115  1.00  0.40 
 3060   7.83   1.43  8.06  0.00 1035  110  1.00  0.40 
 3061   7.78   1.43  8.09  0.00 1030  110  1.00  0.40 
 3062   7.82   1.43  8.07  0.00  986   98  1.00  0.40 
 3063   7.77   1.43  8.04  0.00 1021  101  1.00  0.40 
 3064   7.76   1.43  8.14  0.00  986   99  1.00  0.40 
 3065   7.75   1.43  8.06  0.00  972  100  1.00  0.40 
 3066   7.70   1.43  8.10  0.00 1043  101  1.00  0.40 
 3067   7.72   1.44  8.10  0.01 1038   94  1.00  0.40 
 3068   7.74   1.44  8.11  0.01 1032   93  1.00  0.40 
 3069   7.72   1.44  8.12  0.01  975  113  1.00  0.40 
 3070   7.80   1.44  8.08  0.01  981   97  1.00  0.40 
 3071   7.78   1.44  8.04  0.02 1030   97  1.00  0.40 
 3072   7.75   1.44  8.04  0.02 1056   99  1.00  0.40 
 3073   7.70   1.45  8.08  0.03  967  111  1.00  0.40 
 3074   7.67   1.44  8.14  0.02  978   92  1.00  0.40 
 3075   7.70   1.44  8.18  0.02  982  111  1.00  0.40 
 3076   7.60   1.45  8.26  0.03 1004  106  1.00  0.40 
 3077   7.63   1.45  8.31  0.03  983   96  1.00  0.40 
 3078   7.63   1.45  8.38  0.04  981  101  1.00  0.40 
 3079   7.67   1.46  8.31  0.05  991  107  1.00  0.40 
 3080   7.68   1.46  8.32  0.05  992  107  1.00  0.40 
 3081   7.69   1.47  8.37  0.06  994   95  1.00  0.40 
 3082   7.67   1.49  8.41  0.10 1010  104  1.00  0.40 
 3083   7.69   1.51  8.42  0.13 1043   97  1.00  0.40 
 3084   7.69   1.50  8.31  0.11 1017   92  1.00  0.40 
 3085   7.74   1.50  8.26  0.12  993   97  1.00  0.40 
 3086   7.77   1.51  8.30  0.13  994   96  1.00  0.40 
 3087   7.82   1.51  8.33  0.13 1024   97  1.00  0.40 
 3088   7.82   1.53  8.46  0.16  996   94  1.00  0.40 
 3089   7.85   1.54  8.49  0.17 1044  100  1.00  0.40 
 3090   7.88   1.55  8.46  0.20 1026  113  1.00  0.40 
 3091   7.88   1.58  8.49  0.24  986   99  1.00  0.40 
 3092   7.81   1.57  8.49  0.23  977  108  1.00  0.40 
 3093   7.83   1.59  8.53  0.24  981  112  1.00  0.40 
 3094   7.84   1.62  8.52  0.28 1022  103  1.00  0.40 
 3095   7.83   1.66  8.49  0.33  993   95  1.00  0.40 
 3096   7.87   1.63  8.43  0.32  954  102  1.00  0.40 
 3097   7.86   1.59  8.46  0.31  998   77  1.00  0.40 
 3098   7.88   1.60  8.44  0.31 1011   96  1.00  0.40 
 3099   7.95   1.58  8.37  0.29 1015  102  1.00  0.40 
 3100   8.05   1.58  8.29  0.31  985  109  1.00  0.40 
 3101   7.99   1.56  8.39  0.32  987  106  1.00  0.40 
 3102   8.02   1.58  8.27  0.29  995  101  1.00  0.40 
 3103   8.01   1.52  8.20  0.34  975   98  1.00  0.40 
 3104   8.00   1.53  8.16  0.28  961  102  1.00  0.40 
 3105   7.93   1.49  8.14  0.26  972  118  1.00  0.40 
 3106   7.87   1.50  8.11  0.24 1019  110  1.00  0.40 
 3107   7.94   1.49  8.18  0.25  986  103  1.00  0.40 
 3108   7.88   1.49  8.12  0.26 1000  103  1.00  0.40 
 3109   7.90   1.49  8.22  0.31  989   93  1.00  0.40 
 3110   7.86   1.58  8.24  0.30  955   93  1.00  0.40 
 3111   7.77   1.57  8.33  0.32 1002   84  1.00  0.40 
 3112   7.75   1.58  8.30  0.33  994  107  1.00  0.40 
 3113   7.79   1.52  8.28  0.30  999  100  1.00  0.40 
 3114   7.72   1.49  8.24  0.26 1057   98  1.00  0.40 
 3115   7.69   1.47  8.31  0.30  970   99  1.00  0.40 
 3116   7.72   1.44  8.42  0.33  965  112  1.00  0.40 
 3117   7.71   1.47  8.46  0.30 1022  110  1.00  0.40 
 3118   7.76   1.47  8.49  0.25 1011  114  1.00  0.40 
 3119   7.79   1.45  8.53  0.23 1021  109  1.00  0.40 
 3120   7.87   1.45  8.45  0.19 1017   89  1.00  0.40 
 3121   7.86   1.40  8.53  0.18  984  107  1.00  0.40 
 3122   7.80   1.41  8.54  0.18 1024   98  1.00  0.40 
 3123   7.88   1.40  8.56  0.19 1034  106  1.00  0.40 
 3124   7.78   1.42  8.64  0.16 1008  101  1.00  0.40 
 3125   7.75   1.47  8.65  0.17 1045   91  1.00  0.40 
 3126   7.66   1.48  8.70  0.18 1007  117  1.00  0.40 
 3127   7.71   1.49  8.72  0.15 1018  109  1.00  0.40 
 3128   7.71   1.49  8.62  0.20  965  101  1.00  0.40 
 3129   7.76   1.49  8.57  0.15 1002   88  1.00  0.40 
 3130   7.77   1.48  8.55  0.09  947  112  1.00  0.40 
 3131   7.71   1.45  8.51  0.09 1000   85  1.00  0.40 
 3132   7.73   1.46  8.54  0.09 1052  104  1.00  0.40 
 3133   7.73   1.45  8.51  0.07 1014  101  1.00  0.40 
 3134   7.74   1.43  8.55  0.02  984   87  1.00  0.40 
 3135   7.79   1.43  8.60  0.04  969  109  1.00  0.40 
 3136   7.81   1.43  8.61  0.03 1010  107  1.00  0.40 
 3137   7.79   1.43  8.73  0.03  983  107  1.00  0.40 
 3138   7.80   1.43  8.79  0.02  978   98  1.00  0.40 
 3139   7.74   1.43  8.81  0.01  961  105  1.00  0.40 
 3140   7.78   1.43  8.83  0.01  973  106  1.00  0.40 
 3141   7.73   1.43  8.86  0.01  990  111  1.00  0.40 
 3142   7.77   1.44  8.74  0.01 1029  106  1.00  0.40 
 3143   7.74   1.45  8.64  0.01 1020  100  1.00  0.40 
 3144   7.79   1.44  8.61  0.01 1007  112  1.00  0.40 
 3145   7.80   1.43  8.61  0.00  940   94  1.00  0.40 
 3146   7.77   1.43  8.62  0.00  996   98  1.00  0.40 
 3147   7.73   1.43  8.57  0.00  953   96  1.00  0.40 
 3148   7.73   1.43  8.54  0.00  999   97  1.00  0.40 
 3149   7.69   1.43  8.60  0.00 1000   88  1.00  0.40 
 3150   7.64   1.43  8.56  0.00 1014  102  1.00  0.40 
 3151   7.65   1.43  8.59  0.00 1050   91  1.00  0.40 
 3152   7.62   1.43  8.62  0.00  947   88  1.00  0.40 
 3153   7.57   1.43  8.61  0.00  969  107  1.00  0.40 
 3154   7.57   1.44  8.62  0.01  969   90  1.00  0.40 
 3155   7.57   1.44  8.61  0.01 1040  106  1.00  0.40 
 3156   7.59   1.44  8.63  0.01  980  103  1.00  0.40 
 3157   7.52   1.44  8.67  0.01  974   99  1.00  0.40 
 3158   7.49   1.45  8.72  0.02  989  108  1.00  0.40 
 3159   7.54   1.45  8.79  0.02  980  100  1.00  0.40 
 3160   7.56   1.46  8.82  0.03  963  113  1.00  0.40 
 3161   7.62   1.46  8.77  0.03  993   99  1.00  0.40 
 3162   7.58   1.47  8.81  0.04  995  106  1.00  0.40 
 3163   7.50   1.48  8.91  0.05 1033  100  1.00  0.40 
 3164   7.52   1.47  8.95  0.04 1005  101  1.00  0.40 
 3165   7.47   1.46  8.99  0.03 1018   95  1.00  0.40 
 3166   7.46   1.44  8.99  0.01 1001  103  1.00  0.40 
 3167   7.45   1.44  8.98  0.01 1006   93  1.00  0.40 
 3168   7.46   1.45  9.16  0.02 1039  105  1.00  0.40 
 3169   7.45   1.45  9.16  0.02 1000  105  1.00  0.40 
 3170   7.44   1.44  9.19  0.01 1011   91  1.00  0.40 
 3171   7.46   1.45  9.24  0.02 1020   99  1.00  0.40 
 3172   7.47   1.45  9.21  0.02  978  101  1.00  0.40 
 3173   7.50   1.46  9.18  0.03  981   96  1.00  0.40 
 3174   7.49   1.45  9.21  0.02 1032  103  1.00  0.40 
 3175   7.48   1.45  9.32  0.02 1026   94  1.00  0.40 
 3176   7.53   1.47  9.35  0.04  993  103  1.00  0.40 
 3177   7.58   1.46  9.38  0.03 1011   89  1.00  0.40 
 3178   7.61   1.48  9.38  0.06  996  104  1.00  0.40 
 3179   7.62   1.46  9.45  0.03  991   98  1.00  0.40 
 3180   7.58   1.47  9.58  0.04 1000  106  1.00  0.40 
 3181   7.60   1.44  9.71  0.01  936  101  1.00  0.40 
 3182   7.53   1.44  9.67  0.01 1022   95  1.00  0.40 
 3183   7.60   1.43  9.58  0.00 1031  108  1.00  0.40 
 3184   7.56   1.43  9.53  0.00 1021   99  1.00  0.40 
 3185   7.58   1.43  9.70  0.00 1029   90  1.00  0.40 
 3186   7.54   1.43  9.72  0.00  972   85  1.00  0.40 
 3187   7.59   1.43  9.74  0.00  923  102  1.00  0.40 
 3188   7.58   1.43  9.64  0.00  989   83  1.00  0.40 
 3189   7.52   1.43  9.60  0.00  997  109  1.00  0.40 
 3190   7.58   1.43  9.66  0.00 1053   91  1.00  0.40 
 3191   7.60   1.43  9.58  0.00 1017   93  1.00  0.40 
 3192   7.60   1.43  9.67  0.00 1026   98  1.00  0.40 
 3193   7.62   1.43  9.51  0.00 1046  100  1.00  0.40 
 3194   7.60   1.43  9.54  0.00 1014  101  1.00  0.40 
 3195   7.63   1.43  9.57  0.00  957  104  1.00  0.40 
 3196   7.64   1.43  9.56  0.00 1018  103  1.00  0.40 
 3197   7.67   1.43  9.56  0.00 1034  104  1.00  0.40 
 3198   7.70   1.43  9.50  0.00  989   90  1.00  0.40 
 3199   7.68   1.43  9.49  0.00  976   97  1.00  0.40 
 3200   7.67   1.43  9.42  0.00  988   90  1.00  0.40 
 3201   7.58   1.43  9.50  0.00 1031   95  1.00  0.40 
 3202   7.60   1.43  9.54  0.00  985   87  1.00  0.40 
 3203   7.61   1.43  9.54  0.00  995   96  1.00  0.40 
 3204   7.60   1.43  9.53  0.00 1021   97  1.00  0.40 
 3205   7.60   1.43  9.55  0.00  959  101  1.00  0.40 
 3206   7.52   1.43  9.59  0.00 1031   99  1.00  0.40 
 3207   7.47   1.43  9.65  0.00 1011  101  1.00  0.40 
 3208   7.45   1.43  9.74  0.00  941  106  1.00  0.40 
 3209   7.45   1.43  9.82  0.00 1004   92  1.00  0.40 
 3210   7.41   1.42  9.84  0.01 1011   96  1.00  0.40 
 3211   7.39   1.43  9.87  0.00 1035   97  1.00  0.40 
 3212   7.36   1.43  9.93  0.00 1016  101  1.00  0.40 
 3213   7.40   1.43  9.82  0.00 1026   99  1.00  0.40 
 3214   7.39   1.43  9.73  0.00 1002   96  1.00  0.40 
 3215   7.41   1.43  9.75  0.00  999   99  1.00  0.40 
 3216   7.43   1.43  9.77  0.00  990   96  1.00  0.40 
 3217   7.39   1.43  9.80  0.00  989   83  1.00  0.40 
 3218   7.31   1.43  9.79  0.01 1023   92  1.00  0.40 
 3219   7.34   1.43  9.82  0.01  972  106  1.00  0.40 
 3220   7.26   1.45  9.73  0.01  982   96  1.00  0.40 
 3221   7.31   1.45  9.72  0.01  984   89  1.00  0.40 
 3222   7.29   1.43  9.77  0.00 1016   95  1.00  0.40 
 3223   7.31   1.43  9.77  0.00 1022  106  1.00  0.40 
 3224   7.28   1.43  9.83  0.00 1028  110  1.00  0.40 
 3225   7.21   1.43  9.75  0.00  998  104  1.00  0.40 
 3226   7.19   1.43  9.67  0.00 1029  100  1.00  0.40 
 3227   7.18   1.43  9.63  0.00 1045   98  1.00  0.40 
 3228   7.18   1.43  9.67  0.00 1003   90  1.00  0.40 
 3229   7.18   1.43  9.75  0.00  997   93  1.00  0.40 
 3230   7.18   1.43  9.79  0.00  966  101  1.00  0.40 
 3231   7.22   1.43  9.80  0.00  950   89  1.00  0.40 
 3232   7.22   1.43  9.75  0.00  993  107  1.00  0.40 
 3233   7.29   1.43  9.76  0.00 1012  101  1.00  0.40 
 3234   7.32   1.43  9.71  0.00  999  105  1.00  0.40 
 3235   7.31   1.43  9.84  0.00  992   98  1.00  0.40 
 3236   7.23   1.43  9.91  0.00 1030  103  1.00  0.40 
 3237   7.24   1.43  9.97  0.00 1007   93  1.00  0.40 
 3238   7.34   1.43 10.00  0.00  996  115  1.00  0.40 
 3239   7.36   1.43 10.00  0.00  988  109  1.00  0.40 
 3240   7.38   1.43 10.09  0.00  965   97  1.00  0.40 
 3241   7.42   1.43 10.03  0.00  980  107  1.00  0.40 
 3242   7.39   1.43 10.04  0.00  990   93  1.00  0.40 
 3243   7.36   1.43 10.20  0.00  969  100  1.00  0.40 
 3244   7.41   1.43 10.25  0.00  990  101  1.00  0.40 
 3245   7.45   1.43 10.25  0.00  996  110  1.00  0.40 
 3246   7.46   1.43 10.36  0.00 1027  108  1.00  0.40 
 3247   7.53   1.44 10.27  0.01  982   94  1.00  0.40 
 3248   7.61   1.44 10.20  0.01 1011  100  1.00  0.40 
 3249   7.70   1.44 10.15  0.01  993   94  1.00  0.40 
 3250   7.75   1.44 10.13  0.03  996  112  1.00  0.40 
 3251   7.77   1.44 10.12  0.02 1069  107  1.00  0.40 
 3252   7.80   1.44 10.05  0.01  982   99  1.00  0.40 
 3253   7.82   1.44 10.07  0.01  958  104  1.00  0.40 
 3254   7.85   1.44  9.96  0.02  981  100  1.00  0.40 
 3255   7.83   1.44 10.01  0.04  980  110  1.00  0.40 
 3256   7.90   1.45 10.03  0.05 1041   90  1.00  0.40 
 3257   7.90   1.46  9.92  0.07  998  104  1.00  0.40 
 3258   7.87   1.45  9.87  0.05  964   94  1.00  0.40 
 3259   7.82   1.45  9.84  0.04 1018  109  1.00  0.40 
 3260   7.76   1.44  9.80  0.03 1018   99  1.00  0.40 
 3261   7.78   1.45  9.70  0.04  965   99  1.00  0.40 
 3262   7.74   1.44  9.61  0.04  985  109  1.00  0.40 
 3263   7.75   1.45  9.68  0.06  970  104  1.00  0.40 
 3264   7.83   1.45  9.67  0.06  987   99  1.00  0.40 
 3265   7.86   1.46  9.65  0.07  991  108  1.00  0.40 
 3266   7.92   1.46  9.62  0.07  960  107  1.00  0.40 
 3267   7.98   1.45  9.61  0.05  981   95  1.00  0.40 
 3268   8.05   1.44  9.53  0.05  982  104  1.00  0.40 
 3269   8.05   1.45  9.55  0.06 1006  105  1.00  0.40 
 3270   8.04   1.46  9.51  0.07  973  113  1.00  0.40 
 3271   8.04   1.46  9.51  0.09  993  112  1.00  0.40 
 3272   0.79   1.45  5.53  0.06 1034   95  1.00  0.40 
 3273   0.73   1.45  5.55  0.04 1019  114  1.00  0.40 
 3274   0.71   1.45  5.61  0.06 1005  103  1.00  0.40 
 3275   0.64   1.44  5.61  0.04 1037  105  1.00  0.40 
 3276   0.62   1.45  5.63  0.04 1018   87  1.00  0.40 
 3277   0.60   1.45  5.64  0.05 1043  108  1.00  0.40 
 3278   0.51   1.46  5.71  0.07 1007   94  1.00  0.40 
 3279   0.52   1.48  5.71  0.13 1002   94  1.00  0.40 
 3280   0.52   1.47  5.74  0.10 1031   98  1.00  0.40 
 3281   0.46   1.47  5.82  0.10 1000  101  1.00  0.40 
 3282   0.45   1.47  5.85  0.11 1016   90  1.00  0.40 
 3283   0.49   1.49  5.91  0.15  990   95  1.00  0.40 
 3284   0.44   1.50  5.91  0.19  990  109  1.00  0.40 
 3285   0.41   1.48  5.89  0.14 1019   96  1.00  0.40 
 3286   0.32   1.46  5.92  0.10 1004  100  1.00  0.40 
 3287   0.26   1.47  5.93  0.09  975  102  1.00  0.40 
 3288   0.21   1.49  5.90  0.15 1008   90  1.00  0.40 
 3289   0.20   1.49  5.94  0.14  968   93  1.00  0.40 
 3290   0.19   1.44  5.97  0.12 1018   89  1.00  0.40 
 3291   0.22   1.39  5.92  0.13  985  105  1.00  0.40 
 3292   0.25   1.38  5.96  0.15  964   89  1.00  0.40 
 3293   0.28   1.36  5.94  0.13  995  105  1.00  0.40 
 3294   0.34   1.36  5.97  0.12  985   90  1.00  0.40 
 3295   0.32   1.35  5.96  0.15  964  106  1.00  0.40 
 3296   0.38   1.35  5.96  0.16 1019   99  1.00  0.40 
 3297   0.28   1.40  5.97  0.15 1002  104  1.00  0.40 
 3298   0.29   1.42  5.96  0.12 1005  103  1.00  0.40 
 3299   0.29   1.43  5.98  0.12 1009  108  1.00  0.40 
 3300   0.23   1.42  5.99  0.14 1013  110  1.00  0.40 
 3301   0.19   1.45  5.93  0.08 1030  107  1.00  0.40 
 3302   0.16   1.43  5.97  0.03  972  106  1.00  0.40 
 3303   0.14   1.43  5.92  0.01 1001   99  1.00  0.40 
 3304   0.11   1.43  5.92  0.02 1013  103  1.00  0.40 
 3305   0.07   1.43  5.85  0.02  968   93  1.00  0.40 
 3306   0.03   1.43  5.90  0.04  989  100  1.00  0.40 
 3307   0.03   1.42  5.96  0.06 1010  101  1.00  0.40 
 3308   0.03   1.41  5.88  0.04  986   99  1.00  0.40 
 3309  -0.00   1.42  5.93  0.03  973   92  1.00  0.40 
 3310  -0.04   1.42  5.94  0.03 1025   97  1.00  0.40 
 3311  -0.03   1.42  5.97  0.04  998  116  1.00  0.40 
 3312  -0.09   1.42  5.97  0.04 1032  112  1.00  0.40 
 3313  -0.07   1.41  6.01  0.03  997   96  1.00  0.40 
 3314  -0.11   1.41  6.04  0.04  977   99  1.00  0.40 
 3315  -0.22   1.39  6.03  0.07  992  118  1.00  0.40 
 3316  -0.23   1.38  6.07  0.10  999  101  1.00  0.40 
 3317  -0.22   1.39  6.05  0.09 1015  103  1.00  0.40 
 3318  -0.21   1.37  6.09  0.10  988  104  1.00  0.40 
 3319  -0.23   1.34  6.15  0.13  961   99  1.00  0.40 
 3320  -0.27   1.28  6.13  0.19  995   90  1.00  0.40 
 3321  -0.25   1.26  6.16  0.21 1002  104  1.00  0.40 
 3322  -0.14   1.19  6.14  0.26 1017  103  1.00  0.40 
 3323  -0.25   1.08  6.19  0.36  943   99  1.00  0.40 
 3324  -0.27   1.11  6.23  0.35 1014  114  1.00  0.40 
 3325  -0.30   1.07  6.33  0.39 1018  107  1.00  0.40 
 3326  -0.31   1.09  6.31  0.42  980  100  1.00  0.40 
 3327  -0.26   1.05  6.35  0.46 1002  109  1.00  0.40 
 3328  -0.26   0.99  6.35  0.46  991   97  1.00  0.40 
 3329  -0.28   0.94  6.34  0.45 1029  103  1.00  0.40 
 3330  -0.29   0.83  6.29  0.50  992   92  1.00  0.40 
 3331  -0.40   0.79  6.31  0.51 1011   93  1.00  0.40 
 3332  -0.44   0.69  6.29  0.53 1005   95  1.00  0.40 
 3333  -0.41   0.62  6.29  0.54 1004   96  1.00  0.40 
 3334  -0.40   0.57  6.31  0.58  983  103  1.00  0.40 
 3335  -0.37   0.46  6.36  0.57 1052   96  1.00  0.40 
 3336  -0.35   0.41  6.36  0.54  997  100  1.00  0.40 
 3337  -0.34   0.34  6.35  0.52  979   93  1.00  0.40 
 3338  -0.28   0.23  6.33  0.50 1034   92  1.00  0.40 
 3339  -0.31   0.16  6.36  0.48  970   97  1.00  0.40 
 3340  -0.37   0.03  6.34  0.49 1017  104  1.00  0.40 
 3341  -0.38   0.08  6.30  0.48  975  103  1.00  0.40 
 3342  -0.45  -0.01  6.28  0.43 1019  109  1.00  0.40 
 3343  -0.48  -0.09  6.30  0.39  999  111  1.00  0.40 
 3344  -0.43  -0.16  6.30  0.39 1006  105  1.00  0.40 
 3345  -0.40  -0.21  6.28  0.39  967  103  1.00  0.40 
 3346  -0.32  -0.29  6.28  0.42 1016  102  1.00  0.40 
 3347  -0.32  -0.26  6.27  0.38 1029  100  1.00  0.40 
 3348  -0.40  -0.37  6.29  0.43  990   93  1.00  0.40 
 3349  -0.40  -0.39  6.33  0.45 1039   94  1.00  0.40 
 3350  -0.40  -0.46  6.34  0.51 1024  103  1.00  0.40 
 3351  -0.26  -0.54  6.33  0.58  998  103  1.00  0.40 
 3352  -0.28  -0.57  6.36  0.51 1017   96  1.00  0.40 
 3353  -0.24  -0.58  6.48  0.49 1034   89  1.00  0.40 
 3354  -0.20  -0.53  6.51  0.45  991   84  1.00  0.40 
 3355  -0.12  -0.64  6.54  0.52 1004   98  1.00  0.40 
 3356  -0.13  -0.70  6.56  0.60  966  109  1.00  0.40 
 3357  -0.09  -0.62  6.55  0.59 1023  120  1.00  0.40 
 3358  -0.07  -0.68  6.62  0.58  987   90  1.00  0.40 
 3359  -0.04  -0.82  6.65  0.58  970   93  1.00  0.40 
 3360  -0.11  -0.81  6.72  0.51 1015  103  1.00  0.40 
 3361  -0.02  -0.88  6.71  0.50 1014  102  1.00  0.40 
 3362  -0.03  -0.97  6.77  0.57 1028  113  1.00  0.40 
 3363  -0.00  -0.85  6.75  0.52 1001   99  1.00  0.40 
 3364  -0.11  -0.86  6.85  0.49  960   93  1.00  0.40 
 3365  -0.17  -0.96  6.82  0.48 1002   98  1.00  0.40 
 3366  -0.23  -0.89  6.78  0.51  996   94  1.00  0.40 
 3367  -0.22  -1.00  6.83  0.54  988   90  1.00  0.40 
 3368  -0.24  -0.93  6.87  0.54  992   95  1.00  0.40 
 3369  -0.27  -0.93  6.90  0.59 1001  101  1.00  0.40 
 3370  -0.22  -0.99  6.93  0.59 1023   85  1.00  0.40 
 3371  -0.12  -1.08  6.86  0.65 1034   98  1.00  0.40 
 3372  -0.13  -1.12  6.84  0.67  985  116  1.00  0.40 
 3373  -0.04  -1.07  6.81  0.74  942  102  1.00  0.40 
 3374   0.04  -1.12  6.74  0.65 1009   88  1.00  0.40 
 3375   0.20  -1.17  6.70  0.69  981   99  1.00  0.40 
 3376   0.21  -1.14  6.69  0.60  984   95  1.00  0.40 
 3377   0.23  -1.34  6.74  0.70  959   93  1.00  0.40 
 3378   0.24  -1.37  6.78  0.73  961   98  1.00  0.40 
 3379   0.34  -1.32  6.78  0.75 1033  110  1.00  0.40 
 3380   0.43  -1.41  6.76  0.68 1016  101  1.00  0.40 
 3381   0.43  -1.56  6.78  0.73 1047   96  1.00  0.40 
 3382   0.59  -1.54  6.76  0.82  971  105  1.00  0.40 
 3383   0.57  -1.60  6.81  0.82  979   98  1.00  0.40 
 3384   0.61  -1.75  6.73  0.85  980  107  1.00  0.40 
 3385   0.51  -1.65  6.76  0.89  996   94  1.00  0.40 
 3386   0.57  -1.69  6.73  0.87  971  104  1.00  0.40 
 3387   0.68  -1.52  6.71  0.94 1023   97  1.00  0.40 
 3388   0.78  -1.66  6.66  0.90  987  106  1.00  0.40 
 3389   0.87  -1.57  6.65  0.92 1023   97  1.00  0.40 
 3390   0.93  -1.52  6.68  0.96 1052  100  1.00  0.40 
 3391   1.04  -1.52  6.57  1.03  981   96  1.00  0.40 
 3392   1.00  -1.49  6.66  1.08  976  102  1.00  0.40 
 3393   1.07  -1.51  6.70  1.10 1005   93  1.00  0.40 
 3394   1.15  -1.52  6.63  0.99 1023   95  1.00  0.40 
 3395   1.19  -1.52  6.52  0.87 1058  106  1.00  0.40 
 3396   1.06  -1.56  6.55  1.00 1050   96  1.00  0.40 
 3397   1.12  -1.65  6.47  0.97  999  110  1.00  0.40 
 3398   1.14  -1.74  6.45  1.03  998   94  1.00  0.40 
 3399   1.18  -1.80  6.48  1.00  994  111  1.00  0.40 
 3400   1.14  -1.94  6.55  1.04  941   94  1.00  0.40 
 3401   1.20  -1.92  6.53  0.97  935   88  1.00  0.40 
 3402   1.21  -2.04  6.37  0.92 1015  108  1.00  0.40 
 3403   1.20  -1.97  6.29  1.06 1001  105  1.00  0.40 
 3404   1.21  -1.65  6.39  1.13 1032  102  1.00  0.40 
 3405   1.09  -1.65  6.48  1.15  949   87  1.00  0.40 
 3406   1.06  -1.51  6.56  1.28 1004  105  1.00  0.40 
 3407   0.94  -1.62  6.58  1.30 1001   99  1.00  0.40 
 3408   0.96  -1.63  6.56  1.33 1028   92  1.00  0.40 
 3409   1.11  -1.54  6.53  1.34  997   95  1.00  0.40 
 3410   1.02  -1.62  6.57  1.38 1012   92  1.00  0.40 
 3411   0.95  -1.58  6.62  1.39 1016   85  1.00  0.40 
 3412   0.96  -1.56  6.62  1.41  963   98  1.00  0.40 
 3413   1.01  -1.58  6.61  1.33 1003   86  1.00  0.40 
 3414   0.98  -1.48  6.60  1.31  993   97  1.00  0.40 
 3415   0.80  -1.42  6.58  1.38 1013   93  1.00  0.40 
 3416   1.01  -1.48  6.46  1.35 1011  105  1.00  0.40 
 3417   1.08  -1.45  6.49  1.36  943   97  1.00  0.40 
 3418   1.01  -1.55  6.39  1.19  998   95  1.00  0.40 
 3419   1.01  -1.62  6.42  1.22 1032   96  1.00  0.40 
 3420   1.14  -1.74  6.38  1.24 1014   89  1.00  0.40 
 3421   1.20  -1.76  6.37  1.23  998  107  1.00  0.40 
 3422   1.29  -1.75  6.39  1.17  986  104  1.00  0.40 
 3423   1.19  -1.75  6.44  1.12 1013  110  1.00  0.40 
 3424   1.37  -1.78  6.38  1.15  998   97  1.00  0.40 
 3425   1.43  -1.77  6.29  1.18  976  101  1.00  0.40 
 3426   1.43  -1.73  6.32  1.13  997  108  1.00  0.40 
 3427   1.43  -1.77  6.36  1.09  989  113  1.00  0.40 
 3428   1.42  -1.79  6.42  1.15  990  103  1.00  0.40 
 3429   1.55  -1.74  6.33  1.21  991  107  1.00  0.40 
 3430   1.55  -1.87  6.34  1.19 1034  100  1.00  0.40 
 3431   1.39  -2.01  6.38  1.18 1041  101  1.00  0.40 
 3432   1.26  -2.13  6.37  1.15  981  102  1.00  0.40 
 3433   1.36  -2.21  6.37  1.14 1001   97  1.00  0.40 
 3434   1.35  -2.38  6.31  1.03  991   96  1.00  0.40 
 3435   1.44  -2.44  6.29  1.06  991  104  1.00  0.40 
 3436   1.55  -2.35  6.37  1.23  967   99  1.00  0.40 
 3437   1.42  -2.46  6.46  1.21 1001   93  1.00  0.40 
 3438   1.35  -2.40  6.48  1.26 1012  105  1.00  0.40 
 3439   1.37  -2.44  6.52  1.19  967  104  1.00  0.40 
 3440   1.51  -2.42  6.48  1.19 1056   83  1.00  0.40 
 3441   1.49  -2.44  6.49  1.22 1012  104  1.00  0.40 
 3442   1.66  -2.58  6.40  1.09 1004  102  1.00  0.40 
 3443   1.67  -2.54  6.37  1.10 1027   97  1.00  0.40 
 3444   1.52  -2.41  6.35  1.10 1003  101  1.00  0.40 
 3445   1.57  -2.34  6.31  1.20  954  101  1.00  0.40 
 3446   1.50  -2.25  6.25  1.28  977   92  1.00  0.40 
 3447   1.47  -2.23  6.24  1.27  993  100  1.00  0.40 
 3448   1.50  -2.18  6.35  1.25 1008   93  1.00  0.40 
 3449   1.77  -2.19  6.26  1.36  971   99  1.00  0.40 
 3450   1.88  -2.10  6.32  1.43 1008  107  1.00  0.40 
 3451   1.88  -1.96  6.24  1.59  978   98  1.00  0.40 
 3452   1.84  -1.95  6.27  1.49  976   96  1.00  0.40 
 3453   1.96  -1.99  6.16  1.61 1015   85  1.00  0.40 
 3454   1.98  -2.12  6.11  1.54  994   89  1.00  0.40 
 3455   2.05  -2.11  6.07  1.57 1019  109  1.00  0.40 
 3456   2.05  -2.02  6.03  1.57 1022  106  1.00  0.40 
 3457   2.27  -1.94  5.96  1.55  993  101  1.00  0.40 
 3458   2.34  -1.96  5.88  1.56  995   98  1.00  0.40 
 3459   2.42  -1.86  5.81  1.54  988   94  1.00  0.40 
 3460   2.55  -1.82  5.85  1.53 1000  107  1.00  0.40 
 3461   2.50  -1.65  5.84  1.43  972   93  1.00  0.40 
