gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2288   3.29  -6.34  3.14  0.82 1048  999  1.00  0.40 
 2289   3.36  -6.33  3.18  0.82 1017 1004  1.00  0.40 
 2290   3.37  -6.39  3.20  0.81 1042  982  1.00  0.40 
 2291   3.41  -6.40  3.21  0.81 1010  984  1.00  0.40 
 2292   3.38  -6.42  3.17  0.82  985  997  1.00  0.40 
 2293   3.35  -6.42  3.15  0.79  988 1002  1.00  0.40 
 2294   3.34  -6.39  3.15  0.79 1016  973  1.00  0.40 
 2295   3.32  -6.38  3.13  0.80  991 1011  1.00  0.40 
 2296   3.31  -6.44  3.13  0.82  952  992  1.00  0.40 
 2297   3.27  -6.50  3.08  0.82  973 1013  1.00  0.40 
 2298   3.23  -6.49  3.09  0.82  998 1062  1.00  0.40 
 2299   3.22  -6.52  3.11  0.81 1025  981  1.00  0.40 
 2300   3.16  -6.53  3.08  0.81 1008 1029  1.00  0.40 
 2301   3.12  -6.54  3.07  0.81  974 1007  1.00  0.40 
 2302   3.18  -6.57  3.09  0.83  987 1033  1.00  0.40 
 2303   3.17  -6.58  3.09  0.83 1015  995  1.00  0.40 
 2304   3.11  -6.54  3.05  0.85  979 1014  1.00  0.40 
 2305   3.13  -6.55  3.05  0.84 1007 1015  1.00  0.40 
 2306   3.12  -6.55  3.05  0.85  965  990  1.00  0.40 
 2307   3.12  -6.51  3.05  0.84  956 1003  1.00  0.40 
 2308   3.16  -6.44  3.09  0.88  990  950  1.00  0.40 
 2309   3.24  -6.39  3.12  0.88  987 1012  1.00  0.40 
 2310   3.20  -6.41  3.15  0.89 1001  983  1.00  0.40 
 2311   3.17  -6.41  3.12  0.92 1022 1042  1.00  0.40 
 2312   3.17  -6.45  3.11  0.93 1026  964  1.00  0.40 
 2313   3.22  -6.47  3.11  0.91 1014 1028  1.00  0.40 
 2314   3.20  -6.48  3.12  0.92  975  951  1.00  0.40 
 2315   3.19  -6.46  3.10  0.93 1037  987  1.00  0.40 
 2316   3.21  -6.49  3.14  0.96 1002 1040  1.00  0.40 
 2317   3.15  -6.47  3.12  0.98 1006 1037  1.00  0.40 
 2318   3.21  -6.48  3.15  0.95 1030 1013  1.00  0.40 
 2319   3.21  -6.50  3.10  0.96 1011 1043  1.00  0.40 
 2320   3.28  -6.51  3.11  0.96 1000  995  1.00  0.40 
 2321   3.30  -6.55  3.14  0.98 1010 1025  1.00  0.40 
 2322   3.26  -6.54  3.14  0.96 1052  966  1.00  0.40 
 2323   3.29  -6.50  3.15  0.97  988 1012  1.00  0.40 
 2324   3.29  -6.53  3.14  0.98 1018 1003  1.00  0.40 
 2325   3.32  -6.52  3.11  0.97 1002 1027  1.00  0.40 
 2326   3.34  -6.54  3.12  0.97  999  971  1.00  0.40 
 2327   3.38  -6.58  3.17  0.97  999 1001  1.00  0.40 
 2328   3.34  -6.60  3.15  0.97 1018  975  1.00  0.40 
 2329   3.34  -6.58  3.15  1.00  982 1011  1.00  0.40 
 2330   3.36  -6.56  3.14  0.99  968  972  1.00  0.40 
 2331   3.42  -6.49  3.15  0.99  984 1009  1.00  0.40 
 2332   3.35  -6.47  3.14  1.02 1012 1008  1.00  0.40 
 2333   3.37  -6.45  3.20  1.04  989  986  1.00  0.40 
 2334   3.34  -6.44  3.15  1.03 1005  976  1.00  0.40 
 2335   3.30  -6.40  3.13  1.03  974  985  1.00  0.40 
 2336   3.31  -6.35  3.16  1.04 1006  999  1.00  0.40 
 2337   3.36  -6.37  3.17  1.05 1008  996  1.00  0.40 
 2338   3.36  -6.38  3.17  1.07 1017  971  1.00  0.40 
 2339   3.38  -6.38  3.17  1.05  995 1003  1.00  0.40 
 2340   3.38  -6.39  3.17  1.04  950 1043  1.00  0.40 
 2341   3.37  -6.39  3.14  1.04 1004  996  1.00  0.40 
 2342   3.39  -6.41  3.15  1.03 1004 1014  1.00  0.40 
 2343   3.45  -6.40  3.20  1.03 1010  973  1.00  0.40 
 2344   3.46  -6.35  3.16  1.03 1003 1011  1.00  0.40 
 2345   3.43  -6.38  3.16  1.00 1000  983  1.00  0.40 
 2346   3.42  -6.39  3.13  1.01  989 1022  1.00  0.40 
 2347   3.40  -6.41  3.12  1.03  971 1023  1.00  0.40 
 2348   3.41  -6.45  3.12  1.04 1009  988  1.00  0.40 
 2349   3.45  -6.49  3.12  1.06 1012  995  1.00  0.40 
 2350   3.40  -6.43  3.12  1.07 1004 1008  1.00  0.40 
 2351   3.39  -6.38  3.15  1.07 1030 1014  1.00  0.40 
 2352   3.40  -6.43  3.13  1.05  996 1012  1.00  0.40 
 2353   3.38  -6.38  3.12  1.08 1000  994  1.00  0.40 
 2354   3.42  -6.40  3.14  1.08  996 1011  1.00  0.40 
 2355   3.49  -6.42  3.16  1.05 1008  948  1.00  0.40 
 2356   3.53  -6.42  3.18  1.05 1007  998  1.00  0.40 
 2357   3.55  -6.40  3.22  1.05 1008  978  1.00  0.40 
 2358   3.53  -6.39  3.22  1.07  985  973  1.00  0.40 
 2359   3.55  -6.37  3.23  1.07 1063 1026  1.00  0.40 
 2360   3.50  -6.40  3.20  1.03 1030 1013  1.00  0.40 
 2361   3.49  -6.44  3.26  1.04  984 1003  1.00  0.40 
 2362   3.51  -6.42  3.27  1.02 1012 1005  1.00  0.40 
 2363   3.54  -6.44  3.27  1.02 1022 1028  1.00  0.40 
 2364   3.51  -6.44  3.23  1.04 1007  968  1.00  0.40 
 2365   3.49  -6.51  3.23  1.01  994  968  1.00  0.40 
 2366   3.49  -6.51  3.22  1.02 1002 1011  1.00  0.40 
 2367   3.49  -6.55  3.20  1.02 1029 1026  1.00  0.40 
 2368   3.52  -6.57  3.23  1.03 1042 1032  1.00  0.40 
 2369   3.52  -6.58  3.19  1.04 1017 1007  1.00  0.40 
 2370   3.58  -6.55  3.21  1.04  980  992  1.00  0.40 
 2371   3.61  -6.53  3.23  1.05  993  994  1.00  0.40 
 2372   3.59  -6.53  3.25  1.06  972  982  1.00  0.40 
 2373   3.61  -6.54  3.23  1.08  940 1001  1.00  0.40 
 2374   3.61  -6.54  3.23  1.07 1002  962  1.00  0.40 
 2375   3.64  -6.53  3.25  1.05 1036  981  1.00  0.40 
 2376   3.63  -6.56  3.27  1.06  954 1005  1.00  0.40 
 2377   3.63  -6.58  3.26  1.07 1015 1001  1.00  0.40 
 2378   3.58  -6.61  3.26  1.06  949 1038  1.00  0.40 
 2379   3.56  -6.63  3.34  1.05 1040 1037  1.00  0.40 
 2380   3.54  -6.65  3.36  1.06  982 1018  1.00  0.40 
 2381   3.55  -6.64  3.36  1.08  990 1038  1.00  0.40 
 2382   3.52  -6.67  3.37  1.07 1016 1043  1.00  0.40 
 2383   3.50  -6.66  3.41  1.03  997  998  1.00  0.40 
 2384   3.51  -6.65  3.43  1.00  972  983  1.00  0.40 
 2385   3.48  -6.66  3.35  1.02 1013  992  1.00  0.40 
 2386   3.53  -6.64  3.31  1.01  988 1008  1.00  0.40 
 2387   3.52  -6.61  3.34  1.03 1009  975  1.00  0.40 
 2388   3.52  -6.65  3.36  1.02  969 1005  1.00  0.40 
 2389   3.40  -6.70  3.36  1.01  977 1006  1.00  0.40 
 2390   3.39  -6.71  3.34  1.02  949 1005  1.00  0.40 
 2391   3.36  -6.72  3.30  1.00 1011 1016  1.00  0.40 
 2392   3.43  -6.74  3.31  0.98  963 1005  1.00  0.40 
 2393   3.41  -6.81  3.31  0.99  951 1022  1.00  0.40 
 2394   3.48  -6.82  3.32  0.99 1012  995  1.00  0.40 
 2395   3.52  -6.84  3.32  0.99  983  976  1.00  0.40 
 2396   3.52  -6.85  3.31  0.98  962  984  1.00  0.40 
 2397   3.53  -6.87  3.29  1.00  992  970  1.00  0.40 
 2398   3.52  -6.82  3.29  0.98 1016  993  1.00  0.40 
 2399   3.48  -6.79  3.28  0.96  994 1013  1.00  0.40 
 2400   3.46  -6.77  3.25  0.95  996  982  1.00  0.40 
 2401   3.45  -6.78  3.29  0.97 1023 1003  1.00  0.40 
 2402   3.45  -6.81  3.30  0.99  977  965  1.00  0.40 
 2403   3.35  -6.82  3.27  1.01 1023 1005  1.00  0.40 
 2404   3.30  -6.80  3.28  1.02 1007 1018  1.00  0.40 
 2405   3.26  -6.78  3.27  0.99  933 1011  1.00  0.40 
 2406   3.26  -6.78  3.27  1.02  997  988  1.00  0.40 
 2407   3.30  -6.81  3.28  1.02  996 1023  1.00  0.40 
 2408   3.29  -6.83  3.33  1.01 1012  977  1.00  0.40 
 2409   3.30  -6.82  3.35  0.99  949  967  1.00  0.40 
 2410   3.23  -6.86  3.33  1.02  975  985  1.00  0.40 
 2411   3.27  -6.85  3.33  0.98  987 1002  1.00  0.40 
 2412   3.26  -6.90  3.33  1.00  998  982  1.00  0.40 
 2413   3.19  -6.91  3.35  1.01  981 1036  1.00  0.40 
 2414   3.25  -6.92  3.33  1.01  964 1010  1.00  0.40 
 2415   3.32  -6.91  3.29  1.00 1061 1032  1.00  0.40 
 2416   3.33  -6.86  3.28  0.99  997  991  1.00  0.40 
 2417   3.32  -6.91  3.30  0.99 1005 1028  1.00  0.40 
 2418   3.31  -6.94  3.29  1.00 1052 1017  1.00  0.40 
 2419   3.35  -6.92  3.31  1.00 1002  973  1.00  0.40 
 2420   3.33  -6.91  3.31  1.00 1021 1029  1.00  0.40 
 2421   3.33  -6.91  3.32  1.02  966 1039  1.00  0.40 
 2422   3.35  -6.93  3.30  1.04  976 1029  1.00  0.40 
 2423   3.36  -6.96  3.29  1.01 1022 1009  1.00  0.40 
 2424   3.34  -6.99  3.26  1.02  980  977  1.00  0.40 
 2425   3.24  -7.04  3.32  1.02 1003  959  1.00  0.40 
 2426   3.28  -7.01  3.35  1.01 1022 1002  1.00  0.40 
 2427   3.29  -7.02  3.35  1.01 1001  979  1.00  0.40 
 2428   3.34  -7.06  3.40  1.00  991  987  1.00  0.40 
 2429   3.38  -7.05  3.43  0.99  987  992  1.00  0.40 
 2430   3.31  -7.02  3.40  1.01  970 1000  1.00  0.40 
 2431   3.28  -6.99  3.41  1.00 1007 1029  1.00  0.40 
 2432   3.20  -6.96  3.39  1.00 1013 1016  1.00  0.40 
 2433   3.24  -6.93  3.40  0.97 1009  999  1.00  0.40 
 2434   3.21  -6.98  3.40  0.98  999 1027  1.00  0.40 
 2435   3.22  -6.97  3.41  0.95  966 1010  1.00  0.40 
 2436   3.27  -6.97  3.37  0.95 1040 1025  1.00  0.40 
 2437   3.25  -6.97  3.38  0.93  987  980  1.00  0.40 
 2438   3.29  -6.92  3.38  0.91  961  989  1.00  0.40 
 2439   3.28  -6.89  3.33  0.92  964 1008  1.00  0.40 
 2440   3.29  -6.83  3.33  0.93 1029  977  1.00  0.40 
 2441   3.23  -6.83  3.32  0.91 1004 1000  1.00  0.40 
 2442   3.19  -6.85  3.36  0.92 1025 1000  1.00  0.40 
 2443   3.15  -6.81  3.35  0.91 1024 1022  1.00  0.40 
 2444   3.02  -6.82  3.34  0.90 1001  966  1.00  0.40 
 2445   3.03  -6.82  3.32  0.87 1024 1007  1.00  0.40 
 2446   3.07  -6.84  3.32  0.89 1045  997  1.00  0.40 
 2447   3.10  -6.78  3.29  0.89 1002  984  1.00  0.40 
 2448   3.16  -6.76  3.24  0.91  994 1004  1.00  0.40 
 2449   3.18  -6.78  3.23  0.90  997  987  1.00  0.40 
 2450   3.14  -6.82  3.24  0.90  992 1007  1.00  0.40 
 2451   3.15  -6.84  3.21  0.91 1005  991  1.00  0.40 
 2452   3.17  -6.83  3.24  0.90  988  983  1.00  0.40 
 2453   3.25  -6.81  3.22  0.90  986 1024  1.00  0.40 
 2454   3.33  -6.79  3.23  0.93  999 1033  1.00  0.40 
 2455   3.31  -6.77  3.28  0.93  999  994  1.00  0.40 
 2456   3.30  -6.72  3.24  0.92  978  987  1.00  0.40 
 2457   3.35  -6.69  3.25  0.91  980 1047  1.00  0.40 
 2458   3.33  -6.69  3.29  0.92 1029  990  1.00  0.40 
 2459   3.39  -6.71  3.33  0.91 1007 1019  1.00  0.40 
 2460   3.34  -6.76  3.35  0.90 1005  970  1.00  0.40 
 2461   3.35  -6.77  3.41  0.90  983  957  1.00  0.40 
 2462   3.35  -6.78  3.45  0.90  991  973  1.00  0.40 
 2463   3.35  -6.79  3.47  0.90 1002 1013  1.00  0.40 
 2464   3.30  -6.80  3.48  0.88 1016  972  1.00  0.40 
 2465   3.35  -6.84  3.49  0.85 1021  998  1.00  0.40 
 2466   3.35  -6.83  3.51  0.84  989  999  1.00  0.40 
 2467   3.40  -6.83  3.50  0.84 1006  992  1.00  0.40 
 2468   3.42  -6.84  3.51  0.84 1002  997  1.00  0.40 
 2469   3.42  -6.78  3.45  0.85  950 1027  1.00  0.40 
 2470   3.42  -6.79  3.43  0.85  980 1005  1.00  0.40 
 2471   3.43  -6.84  3.41  0.87  988  996  1.00  0.40 
 2472   3.37  -6.85  3.46  0.86 1046  948  1.00  0.40 
 2473   3.37  -6.88  3.45  0.84  993 1019  1.00  0.40 
 2474   3.39  -6.86  3.45  0.84  999  981  1.00  0.40 
 2475   3.43  -6.89  3.42  0.85 1015 1033  1.00  0.40 
 2476   3.46  -6.87  3.48  0.84  998 1046  1.00  0.40 
 2477   3.44  -6.88  3.50  0.82  956 1023  1.00  0.40 
 2478   3.41  -6.90  3.54  0.82 1019  979  1.00  0.40 
 2479   3.41  -6.89  3.54  0.84 1044  988  1.00  0.40 
 2480   3.41  -6.89  3.58  0.84  969  977  1.00  0.40 
 2481   3.42  -6.88  3.57  0.83 1007 1052  1.00  0.40 
 2482   3.39  -6.84  3.58  0.83  980  986  1.00  0.40 
 2483   3.38  -6.86  3.56  0.81  946 1000  1.00  0.40 
 2484   3.38  -6.84  3.58  0.78 1008  993  1.00  0.40 
 2485   3.38  -6.82  3.57  0.75 1026 1009  1.00  0.40 
 2486   3.43  -6.81  3.57  0.74 1058 1030  1.00  0.40 
 2487   3.39  -6.78  3.63  0.72  996 1002  1.00  0.40 
 2488   3.45  -6.78  3.65  0.74 1033 1002  1.00  0.40 
 2489   3.51  -6.79  3.69  0.75 1020 1009  1.00  0.40 
 2490   3.54  -6.78  3.71  0.77 1062 1026  1.00  0.40 
 2491   3.52  -6.75  3.69  0.76 1043  977  1.00  0.40 
 2492   3.56  -6.70  3.73  0.77 1014 1027  1.00  0.40 
 2493   3.54  -6.63  3.76  0.76 1012 1010  1.00  0.40 
 2494   3.54  -6.66  3.70  0.78  950  982  1.00  0.40 
 2495   3.54  -6.66  3.66  0.77  957  985  1.00  0.40 
 2496   3.56  -6.71  3.70  0.80 1011 1016  1.00  0.40 
 2497   3.52  -6.72  3.65  0.79 1009  968  1.00  0.40 
 2498   3.46  -6.69  3.65  0.80 1025 1038  1.00  0.40 
 2499   3.43  -6.71  3.59  0.82  997  985  1.00  0.40 
 2500   3.45  -6.68  3.62  0.82  999 1011  1.00  0.40 
 2501   3.41  -6.68  3.64  0.83 1000 1016  1.00  0.40 
 2502   3.42  -6.69  3.67  0.81 1007  995  1.00  0.40 
 2503   3.36  -6.68  3.71  0.81 1028  990  1.00  0.40 
 2504   3.34  -6.64  3.75  0.81 1004  939  1.00  0.40 
 2505   3.34  -6.62  3.78  0.83  979  990  1.00  0.40 
 2506   3.35  -6.58  3.74  0.84  988  994  1.00  0.40 
 2507   3.41  -6.62  3.76  0.84 1009 1030  1.00  0.40 
 2508   3.41  -6.67  3.78  0.85  984 1005  1.00  0.40 
 2509   3.42  -6.66  3.80  0.84  994 1002  1.00  0.40 
 2510   3.33  -6.64  3.80  0.82  970 1043  1.00  0.40 
 2511   3.35  -6.60  3.79  0.82 1080 1017  1.00  0.40 
 2512   3.38  -6.55  3.82  0.84 1035  982  1.00  0.40 
 2513   3.33  -6.59  3.85  0.83  998 1013  1.00  0.40 
 2514   3.35  -6.61  3.87  0.83  996  982  1.00  0.40 
 2515   3.30  -6.63  3.87  0.82  988  995  1.00  0.40 
 2516   3.38  -6.63  3.93  0.82  996 1019  1.00  0.40 
 2517   3.41  -6.63  3.97  0.82 1060 1025  1.00  0.40 
 2518   3.40  -6.61  3.94  0.81  983 1007  1.00  0.40 
 2519   3.41  -6.64  3.96  0.82 1029 1009  1.00  0.40 
 2520   3.45  -6.64  3.95  0.84 1000 1007  1.00  0.40 
 2521   3.47  -6.60  3.94  0.86  992  989  1.00  0.40 
 2522   3.50  -6.57  3.95  0.86 1049 1021  1.00  0.40 
 2523   3.51  -6.62  3.94  0.83 1035  980  1.00  0.40 
 2524   3.54  -6.65  3.96  0.82 1039  986  1.00  0.40 
 2525   3.59  -6.61  4.00  0.84 1012 1021  1.00  0.40 
 2526   3.54  -6.63  4.02  0.86  973  996  1.00  0.40 
 2527   3.60  -6.65  4.00  0.85  939  980  1.00  0.40 
 2528   3.60  -6.64  3.99  0.87  990  996  1.00  0.40 
 2529   3.56  -6.64  4.03  0.90  989  981  1.00  0.40 
 2530   3.62  -6.62  4.02  0.92 1043  965  1.00  0.40 
 2531   3.63  -6.61  4.02  0.91 1030  998  1.00  0.40 
 2532   3.66  -6.61  4.03  0.89 1018  960  1.00  0.40 
 2533   3.61  -6.54  4.04  0.89  987  998  1.00  0.40 
 2534   3.66  -6.53  4.09  0.90  999  996  1.00  0.40 
 2535   3.67  -6.52  4.08  0.91  986  997  1.00  0.40 
 2536   3.70  -6.47  4.06  0.93 1024 1019  1.00  0.40 
 2537   3.66  -6.46  4.07  0.93  995  989  1.00  0.40 
 2538   3.66  -6.45  4.06  0.94  966 1039  1.00  0.40 
 2539   3.64  -6.45  4.11  0.92 1000  975  1.00  0.40 
 2540   3.62  -6.47  4.12  0.89  976 1022  1.00  0.40 
 2541   3.66  -6.49  4.12  0.89 1009 1013  1.00  0.40 
 2542   3.67  -6.51  4.07  0.89 1020  985  1.00  0.40 
 2543   3.58  -6.47  4.07  0.91  990 1012  1.00  0.40 
 2544   3.56  -6.46  4.07  0.91 1032  999  1.00  0.40 
 2545   3.61  -6.40  4.08  0.90  987  982  1.00  0.40 
 2546   3.59  -6.42  4.09  0.90  975 1009  1.00  0.40 
 2547   3.58  -6.40  4.09  0.88  991  993  1.00  0.40 
 2548   3.63  -6.42  4.10  0.86  974  966  1.00  0.40 
 2549   3.55  -6.44  4.06  0.87 1005 1018  1.00  0.40 
 2550   3.56  -6.44  4.04  0.88  998 1041  1.00  0.40 
 2551   3.59  -6.50  4.05  0.86 1000  988  1.00  0.40 
 2552   3.64  -6.54  4.10  0.86 1012  996  1.00  0.40 
 2553   3.70  -6.55  4.09  0.87  982 1013  1.00  0.40 
 2554   3.65  -6.52  4.04  0.89 1017  996  1.00  0.40 
 2555   3.73  -6.51  4.07  0.86  993 1005  1.00  0.40 
 2556   3.75  -6.51  4.09  0.85 1009  988  1.00  0.40 
 2557   3.73  -6.48  4.09  0.85 1008 1003  1.00  0.40 
 2558   3.75  -6.49  4.10  0.87 1016 1001  1.00  0.40 
 2559   3.75  -6.48  4.08  0.91  971 1006  1.00  0.40 
 2560   3.69  -6.45  4.08  0.91  989 1018  1.00  0.40 
 2561   3.68  -6.41  4.09  0.92 1018 1028  1.00  0.40 
 2562   3.67  -6.42  4.07  0.90  976 1016  1.00  0.40 
 2563   3.68  -6.47  4.06  0.89 1005 1029  1.00  0.40 
 2564   3.71  -6.44  4.10  0.88 1046 1009  1.00  0.40 
 2565   3.63  -6.45  4.11  0.87  991  984  1.00  0.40 
 2566   3.60  -6.49  4.16  0.85  986  997  1.00  0.40 
 2567   3.65  -6.47  4.21  0.84  995 1014  1.00  0.40 
 2568   3.69  -6.46  4.21  0.84  945 1025  1.00  0.40 
 2569   3.56  -6.50  4.22  0.83 1028 1012  1.00  0.40 
 2570   3.54  -6.44  4.25  0.87  999  985  1.00  0.40 
 2571   3.57  -6.43  4.20  0.87 1032  975  1.00  0.40 
 2572   3.57  -6.43  4.24  0.87  988 1073  1.00  0.40 
 2573   3.58  -6.42  4.21  0.88 1000  991  1.00  0.40 
 2574   3.57  -6.40  4.17  0.88  995  982  1.00  0.40 
 2575   3.59  -6.35  4.13  0.89 1012  977  1.00  0.40 
 2576   3.59  -6.38  4.13  0.88 1007  989  1.00  0.40 
 2577   3.59  -6.38  4.09  0.87 1002 1038  1.00  0.40 
 2578   3.53  -6.38  4.05  0.89 1023  979  1.00  0.40 
 2579   3.61  -6.37  4.00  0.88 1009  977  1.00  0.40 
 2580   3.64  -6.46  4.06  0.86  969  996  1.00  0.40 
 2581   3.68  -6.41  4.09  0.87  997 1038  1.00  0.40 
 2582   3.67  -6.42  4.15  0.85  973 1017  1.00  0.40 
 2583   3.67  -6.44  4.13  0.85 1014  981  1.00  0.40 
 2584   3.62  -6.45  4.13  0.85 1002 1009  1.00  0.40 
 2585   3.55  -6.44  4.08  0.85  973  974  1.00  0.40 
 2586   3.50  -6.48  4.05  0.86 1002 1002  1.00  0.40 
 2587   3.49  -6.42  4.08  0.86  983 1013  1.00  0.40 
 2588   3.48  -6.43  4.10  0.84  994  981  1.00  0.40 
 2589   3.52  -6.44  4.15  0.84 1014  980  1.00  0.40 
 2590   3.57  -6.52  4.16  0.85  999 1009  1.00  0.40 
 2591   3.51  -6.52  4.10  0.85 1037  997  1.00  0.40 
 2592   3.51  -6.52  4.04  0.82  982  994  1.00  0.40 
 2593   3.46  -6.51  4.02  0.81  988  986  1.00  0.40 
 2594   3.48  -6.51  4.09  0.79  992 1025  1.00  0.40 
 2595   3.53  -6.49  4.03  0.82 1067  977  1.00  0.40 
 2596   3.49  -6.49  3.94  0.83  978  969  1.00  0.40 
 2597   3.49  -6.50  3.97  0.82  974  967  1.00  0.40 
 2598   3.41  -6.51  4.00  0.79 1020  993  1.00  0.40 
 2599   3.41  -6.52  3.96  0.79  972 1013  1.00  0.40 
 2600   3.39  -6.52  3.97  0.80 1039  958  1.00  0.40 
 2601   3.45  -6.51  3.95  0.78 1001 1017  1.00  0.40 
 2602   3.51  -6.53  3.95  0.77 1030 1017  1.00  0.40 
 2603   3.49  -6.54  3.89  0.77  997  981  1.00  0.40 
 2604   3.43  -6.48  3.88  0.79 1004 1000  1.00  0.40 
 2605   3.42  -6.47  3.86  0.78 1032 1027  1.00  0.40 
 2606   3.45  -6.43  3.81  0.77  976  998  1.00  0.40 
 2607   3.46  -6.39  3.83  0.78 1031  975  1.00  0.40 
 2608   3.46  -6.40  3.82  0.78 1013 1014  1.00  0.40 
 2609   3.40  -6.40  3.79  0.80  946 1008  1.00  0.40 
 2610   3.45  -6.41  3.85  0.78 1017 1034  1.00  0.40 
 2611   3.47  -6.40  3.85  0.77  992 1011  1.00  0.40 
 2612   3.47  -6.39  3.84  0.77 1024 1000  1.00  0.40 
 2613   3.43  -6.38  3.86  0.78 1009 1021  1.00  0.40 
 2614   3.46  -6.36  3.85  0.79  975  980  1.00  0.40 
 2615   3.43  -6.37  3.87  0.80 1024  950  1.00  0.40 
 2616   3.43  -6.34  3.89  0.81 1026  973  1.00  0.40 
 2617   3.43  -6.36  3.89  0.80 1016  973  1.00  0.40 
 2618   3.44  -6.32  3.90  0.80 1016  975  1.00  0.40 
 2619   3.41  -6.31  3.88  0.79 1054  965  1.00  0.40 
 2620   3.44  -6.29  3.82  0.81 1023 1012  1.00  0.40 
 2621   3.35  -6.34  3.78  0.79  984 1004  1.00  0.40 
 2622   3.33  -6.33  3.75  0.81 1016 1014  1.00  0.40 
 2623   3.31  -6.38  3.78  0.80  990  962  1.00  0.40 
 2624   3.33  -6.35  3.82  0.81  985  944  1.00  0.40 
 2625   3.33  -6.36  3.78  0.80  997  959  1.00  0.40 
 2626   3.33  -6.37  3.79  0.80 1036 1026  1.00  0.40 
 2627   3.35  -6.36  3.78  0.82 1007 1037  1.00  0.40 
 2628   3.39  -6.37  3.80  0.82 1000 1034  1.00  0.40 
 2629   3.35  -6.33  3.81  0.83  993  983  1.00  0.40 
 2630   3.40  -6.32  3.81  0.81  996 1027  1.00  0.40 
 2631   3.41  -6.31  3.86  0.81  986 1004  1.00  0.40 
 2632   3.37  -6.34  3.90  0.83  989  968  1.00  0.40 
 2633   3.40  -6.29  3.88  0.85 1009  998  1.00  0.40 
 2634   3.37  -6.26  3.87  0.86  963  996  1.00  0.40 
 2635   3.40  -6.21  3.89  0.88 1013 1019  1.00  0.40 
 2636   3.40  -6.24  3.89  0.86 1028 1050  1.00  0.40 
 2637   3.39  -6.20  3.87  0.88 1003  980  1.00  0.40 
 2638   3.37  -6.19  3.89  0.90  971 1005  1.00  0.40 
 2639   3.38  -6.18  3.87  0.88  968  989  1.00  0.40 
 2640   3.37  -6.21  3.89  0.86 1002  953  1.00  0.40 
 2641   3.41  -6.29  3.90  0.84  967 1002  1.00  0.40 
 2642   3.42  -6.27  3.90  0.85 1011 1012  1.00  0.40 
 2643   3.46  -6.29  3.90  0.86 1015 1043  1.00  0.40 
 2644   3.42  -6.28  3.86  0.88  990  978  1.00  0.40 
 2645   3.39  -6.20  3.83  0.88  895 1010  1.00  0.40 
 2646   3.40  -6.22  3.79  0.87  980 1021  1.00  0.40 
 2647   3.42  -6.26  3.79  0.85  979  988  1.00  0.40 
 2648   3.39  -6.24  3.80  0.85  959 1002  1.00  0.40 
 2649   3.41  -6.28  3.78  0.84 1034  962  1.00  0.40 
 2650   3.38  -6.31  3.80  0.86  955  996  1.00  0.40 
 2651   3.30  -6.29  3.70  0.87 1005  974  1.00  0.40 
 2652   3.35  -6.34  3.74  0.85  990 1016  1.00  0.40 
 2653   3.30  -6.31  3.71  0.85  951 1009  1.00  0.40 
 2654   3.28  -6.32  3.74  0.84  986 1019  1.00  0.40 
 2655   3.29  -6.35  3.75  0.84  984 1003  1.00  0.40 
 2656   3.31  -6.30  3.78  0.83  994  961  1.00  0.40 
 2657   3.29  -6.26  3.77  0.83 1001 1005  1.00  0.40 
 2658   3.32  -6.26  3.77  0.81 1049  998  1.00  0.40 
 2659   3.29  -6.30  3.79  0.81 1016  999  1.00  0.40 
 2660   3.31  -6.32  3.80  0.80 1036 1019  1.00  0.40 
 2661   3.23  -6.30  3.78  0.82 1030  950  1.00  0.40 
 2662   3.20  -6.36  3.78  0.80 1027  984  1.00  0.40 
 2663   3.21  -6.39  3.76  0.81 1009 1012  1.00  0.40 
 2664   3.22  -6.39  3.79  0.81 1027  966  1.00  0.40 
 2665   3.20  -6.45  3.78  0.80 1022  961  1.00  0.40 
 2666   3.19  -6.46  3.74  0.80 1014 1003  1.00  0.40 
 2667   3.18  -6.51  3.79  0.80  990 1001  1.00  0.40 
 2668   3.22  -6.51  3.81  0.79  964  990  1.00  0.40 
 2669   3.20  -6.50  3.82  0.78 1003 1002  1.00  0.40 
 2670   3.18  -6.49  3.83  0.79 1035 1001  1.00  0.40 
 2671   3.16  -6.47  3.81  0.79  984  993  1.00  0.40 
 2672   3.15  -6.45  3.83  0.78  987 1006  1.00  0.40 
 2673   3.12  -6.46  3.76  0.79 1003 1012  1.00  0.40 
 2674   3.18  -6.45  3.79  0.80 1004  989  1.00  0.40 
 2675   3.24  -6.44  3.82  0.79  982 1011  1.00  0.40 
 2676   3.22  -6.39  3.85  0.83 1008 1037  1.00  0.40 
 2677   3.25  -6.38  3.90  0.82 1052  994  1.00  0.40 
 2678   3.21  -6.39  3.86  0.82  931 1035  1.00  0.40 
 2679   3.21  -6.39  3.82  0.81  973  977  1.00  0.40 
 2680   3.29  -6.39  3.83  0.80  993 1012  1.00  0.40 
 2681   3.28  -6.40  3.81  0.80 1020  989  1.00  0.40 
 2682   3.23  -6.42  3.78  0.78  984  989  1.00  0.40 
 2683   3.20  -6.44  3.77  0.77  999 1028  1.00  0.40 
 2684   3.19  -6.42  3.74  0.76  992 1003  1.00  0.40 
 2685   3.21  -6.43  3.74  0.78 1028  988  1.00  0.40 
