gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1250  -1.48  -2.14  1.60  0.44      104     1000  1.50  0.70 
 1251  -1.30  -2.14  1.60  0.45       96     1010  1.50  0.70 
 1252  -1.29  -2.12  1.65  0.46       90      968  1.50  0.70 
 1253  -1.37  -2.12  1.69  0.48       97      998  1.50  0.70 
 1254  -1.40  -2.05  1.70  0.57      127     1012  1.50  0.70 
 1255  -1.51  -2.01  1.74  0.62      102      989  1.50  0.70 
 1256  -1.68  -1.95  1.79  0.67       93     1018  1.50  0.70 
 1257  -1.67  -1.91  1.79  0.72       99      991  1.50  0.70 
 1258  -1.72  -1.86  1.82  0.77      117     1016  1.50  0.70 
 1259  -2.09  -1.81  1.90  0.81       95     1033  1.50  0.70 
 1260  -2.29  -1.79  1.95  0.84      108     1018  1.50  0.70 
 1261  -2.58  -1.81  1.97  0.84      110     1022  1.50  0.70 
 1262  -2.78  -1.74  1.94  0.90      109      968  1.50  0.70 
 1263  -3.58  -1.68  1.87  0.96       98      988  1.50  0.70 
 1264  -3.83  -1.73  1.83  0.95       95      990  1.50  0.70 
 1265  -4.23  -1.80  1.72  0.90      109      994  1.50  0.70 
 1266  -4.19  -1.83  1.72  0.90       95     1060  1.50  0.70 
 1267  -4.17  -1.86  1.73  0.92      117     1015  1.50  0.70 
 1268  -4.20  -1.94  1.75  0.90      107     1019  1.50  0.70 
 1269  -4.26  -2.02  1.74  0.87      108     1005  1.50  0.70 
 1270  -4.33  -2.15  1.72  0.85       87      948  1.50  0.70 
 1271  -4.21  -2.26  1.74  0.85      112     1000  1.50  0.70 
 1272  -4.47  -2.34  1.66  0.86       92     1007  1.50  0.70 
 1273  -4.42  -2.48  1.68  0.85       96      972  1.50  0.70 
 1274  -4.35  -2.64  1.74  0.84      101      969  1.50  0.70 
 1275  -4.38  -2.83  1.73  0.82      106      997  1.50  0.70 
 1276  -4.16  -3.03  1.86  0.81       99      998  1.50  0.70 
 1277  -3.96  -3.14  1.99  0.80      102     1008  1.50  0.70 
 1278  -3.68  -3.28  2.09  0.80      109      984  1.50  0.70 
 1279  -3.24  -3.42  2.21  0.82       99      992  1.50  0.70 
 1280  -2.63  -3.51  2.28  0.80       98      977  1.50  0.70 
 1281  -2.09  -3.60  2.19  0.80       88     1010  1.50  0.70 
 1282  -1.51  -3.68  2.17  0.79       99     1014  1.50  0.70 
 1283  -0.93  -3.68  2.05  0.80      113      986  1.50  0.70 
 1284  -0.63  -3.70  1.89  0.79       99     1023  1.50  0.70 
 1285  -0.49  -3.67  1.84  0.80       97      954  1.50  0.70 
 1286  -0.24  -3.62  1.73  0.82      102      982  1.50  0.70 
 1287   0.05  -3.60  1.59  0.83      109      960  1.50  0.70 
 1288   0.17  -3.52  1.61  0.85       96     1018  1.50  0.70 
 1289   0.14  -3.40  1.63  0.87       96      992  1.50  0.70 
 1290   0.13  -3.34  1.65  0.89       97      987  1.50  0.70 
 1291   0.21  -3.09  1.62  0.97       86     1034  1.50  0.70 
 1292   0.36  -2.94  1.62  0.98       96      971  1.50  0.70 
 1293   0.33  -2.68  1.64  1.07       95      995  1.50  0.70 
 1294   0.44  -2.46  1.60  1.15      114     1001  1.50  0.70 
 1295   0.42  -2.25  1.58  1.23      103     1003  1.50  0.70 
 1296   0.45  -1.98  1.59  1.29       99     1009  1.50  0.70 
 1297   0.31  -1.74  1.67  1.37       92     1036  1.50  0.70 
 1298   0.19  -1.46  1.81  1.44       93      988  1.50  0.70 
 1299  -0.03  -1.21  1.99  1.49      103      992  1.50  0.70 
 1300  -0.17  -0.98  2.03  1.54      104      986  1.50  0.70 
 1301  -0.65  -0.78  2.23  1.57       87      982  1.50  0.70 
 1302  -1.33  -0.61  2.44  1.58       89      958  1.50  0.70 
 1303  -1.93  -0.51  2.55  1.61       96     1022  1.50  0.70 
 1304  -2.72  -0.43  2.67  1.61      102     1021  1.50  0.70 
 1305  -3.91  -0.29  2.68  1.62       97      989  1.50  0.70 
 1306  -4.52  -0.25  2.61  1.60      101     1001  1.50  0.70 
 1307  -5.50  -0.17  2.44  1.57      102     1030  1.50  0.70 
 1308  -6.06  -0.11  2.26  1.57       96      996  1.50  0.70 
 1309  -6.11  -0.08  2.25  1.57      134      987  1.50  0.70 
 1310  -6.47  -0.08  2.15  1.58       94      998  1.50  0.70 
 1311  -6.40  -0.12  2.20  1.59       95      998  1.50  0.70 
 1312  -6.58  -0.10  2.11  1.57      104     1010  1.50  0.70 
 1313  -0.08  -0.16  0.12  1.55      100      958  1.50  0.70 
 1314  -0.08  -0.05  0.11  1.51      102     1002  1.50  0.70 
 1315  -0.06  -0.03  0.06  1.47       96      979  1.50  0.70 
 1316  -0.10  -0.03  0.11  1.41      100     1054  1.50  0.70 
 1317  -0.14  -0.04  0.14  1.36      100      996  1.50  0.70 
 1318  -0.14  -0.05  0.16  1.35       97      965  1.50  0.70 
 1319  -0.16  -0.14  0.16  1.29       88      962  1.50  0.70 
 1320  -0.15  -0.12  0.16  1.25      105     1009  1.50  0.70 
 1321  -0.17  -0.15  0.20  1.20       94      978  1.50  0.70 
 1322  -0.20  -0.13  0.22  1.13       85     1003  1.50  0.70 
 1323  -0.25  -0.12  0.26  1.11      104     1014  1.50  0.70 
 1324  -0.39  -0.12  0.32  1.06       91      984  1.50  0.70 
 1325  -0.41  -0.19  0.35  1.04      104     1026  1.50  0.70 
 1326  -0.43  -0.19  0.35  1.05       88      990  1.50  0.70 
 1327  -0.55  -0.23  0.47  1.05      100     1026  1.50  0.70 
 1328  -0.90  -0.24  0.75  1.02       98      982  1.50  0.70 
 1329  -1.19  -0.29  0.93  1.02      113     1028  1.50  0.70 
 1330  -1.40  -0.25  1.12  1.00       91     1007  1.50  0.70 
 1331  -1.88  -0.31  1.36  1.01      102      990  1.50  0.70 
 1332  -2.18  -0.36  1.44  1.02      111     1027  1.50  0.70 
 1333  -2.38  -0.46  1.46  1.04      100     1008  1.50  0.70 
 1334  -2.67  -0.53  1.51  1.03       99     1048  1.50  0.70 
 1335  -2.78  -0.61  1.52  1.05      107     1005  1.50  0.70 
 1336  -2.81  -0.75  1.50  1.12       96     1019  1.50  0.70 
 1337   0.00  -0.68  0.00  1.10       82     1051  1.50  0.70 
 1338   0.01  -0.64  0.02  1.11      105     1009  1.50  0.70 
 1339   0.07  -0.55  0.04  1.07       92     1017  1.50  0.70 
 1340   0.15  -0.51  0.10  1.02       93      952  1.50  0.70 
 1341   0.22  -0.45  0.15  1.00      113      993  1.50  0.70 
 1342   0.44  -0.40  0.26  0.94       98     1026  1.50  0.70 
 1343   0.77  -0.36  0.41  0.91       98     1003  1.50  0.70 
 1344   1.13  -0.33  0.52  0.89      116     1045  1.50  0.70 
 1345   1.39  -0.28  0.60  0.86      106     1012  1.50  0.70 
 1346   1.70  -0.24  0.70  0.82       93     1019  1.50  0.70 
 1347   1.79  -0.22  0.73  0.83       91     1023  1.50  0.70 
 1348   1.85  -0.19  0.77  0.81      102     1028  1.50  0.70 
 1349   2.02  -0.16  0.89  0.78      101     1010  1.50  0.70 
 1350   2.09  -0.10  0.97  0.69      106     1020  1.50  0.70 
 1351   2.19  -0.04  1.02  0.66       92     1007  1.50  0.70 
 1352   2.21   0.02  1.02  0.66       90      995  1.50  0.70 
 1353   2.32   0.05  1.09  0.67       97     1014  1.50  0.70 
 1354   2.40   0.09  1.18  0.66      113     1006  1.50  0.70 
 1355   2.47   0.14  1.16  0.73      109     1004  1.50  0.70 
 1356   2.48   0.22  1.17  0.72      119     1052  1.50  0.70 
 1357   2.55   0.31  1.19  0.74       86      991  1.50  0.70 
 1358   2.57   0.40  1.18  0.76       93     1003  1.50  0.70 
 1359   2.61   0.47  1.16  0.78       93     1024  1.50  0.70 
 1360   2.61   0.58  1.14  0.83       95     1001  1.50  0.70 
 1361   2.68   0.70  1.17  0.88       92     1011  1.50  0.70 
 1362   2.71   0.84  1.15  0.95      103     1021  1.50  0.70 
 1363   2.75   1.00  1.13  0.98       84      954  1.50  0.70 
 1364   2.79   1.15  1.09  1.02      100     1001  1.50  0.70 
 1365   2.83   1.27  1.07  1.06      104      975  1.50  0.70 
 1366   2.82   1.47  1.06  1.15       99     1029  1.50  0.70 
 1367   2.81   1.62  1.07  1.19      109      985  1.50  0.70 
 1368   2.83   1.74  1.07  1.21       96      981  1.50  0.70 
 1369   2.82   1.82  1.12  1.24       98     1008  1.50  0.70 
 1370   2.78   1.97  1.15  1.27       97      999  1.50  0.70 
 1371   2.79   2.02  1.22  1.27       91     1008  1.50  0.70 
 1372   2.83   2.13  1.21  1.30       97     1015  1.50  0.70 
 1373   2.85   2.24  1.26  1.33       94     1019  1.50  0.70 
 1374   2.90   2.32  1.29  1.35       95      992  1.50  0.70 
 1375   2.89   2.41  1.29  1.38      100     1029  1.50  0.70 
 1376   2.96   2.49  1.35  1.38      112     1008  1.50  0.70 
 1377   3.05   2.54  1.37  1.38      106      974  1.50  0.70 
 1378   3.21   2.59  1.42  1.39      103     1003  1.50  0.70 
 1379   3.27   2.62  1.44  1.39      103     1032  1.50  0.70 
 1380   3.41   2.65  1.47  1.39      110      976  1.50  0.70 
 1381   3.45   2.72  1.55  1.40      111     1010  1.50  0.70 
 1382   3.54   2.85  1.56  1.42       96     1022  1.50  0.70 
 1383   3.62   2.90  1.62  1.40       96     1013  1.50  0.70 
 1384   3.65   2.99  1.62  1.41      107      992  1.50  0.70 
 1385   3.70   3.06  1.65  1.40       91     1003  1.50  0.70 
 1386   3.72   3.11  1.72  1.42      102     1011  1.50  0.70 
 1387   3.77   3.16  1.80  1.43      106      980  1.50  0.70 
 1388   3.77   3.22  1.88  1.43       99      988  1.50  0.70 
 1389   3.77   3.24  1.91  1.41      102     1007  1.50  0.70 
 1390   4.03   3.28  2.04  1.40       99     1001  1.50  0.70 
 1391   4.01   3.31  2.04  1.37      101     1026  1.50  0.70 
 1392   4.07   3.35  2.12  1.34       93     1001  1.50  0.70 
 1393   4.13   3.45  2.13  1.28       98      966  1.50  0.70 
 1394   4.10   3.48  2.15  1.25       99     1031  1.50  0.70 
 1395   4.12   3.51  2.16  1.23      113     1033  1.50  0.70 
 1396   4.03   3.53  2.15  1.20      104     1018  1.50  0.70 
 1397   4.10   3.56  2.15  1.19      107      999  1.50  0.70 
 1398   3.80   3.58  2.06  1.20       92     1012  1.50  0.70 
 1399   3.57   3.61  1.97  1.18       90     1004  1.50  0.70 
 1400   3.52   3.62  1.96  1.15       90     1027  1.50  0.70 
 1401   3.46   3.63  1.91  1.14       96     1003  1.50  0.70 
 1402   3.36   3.60  1.83  1.16      100      994  1.50  0.70 
 1403   3.36   3.60  1.89  1.16       99     1047  1.50  0.70 
 1404   3.50   3.61  1.99  1.15       92     1029  1.50  0.70 
 1405   3.49   3.59  1.98  1.18      103     1023  1.50  0.70 
 1406   3.50   3.58  1.99  1.19      101     1033  1.50  0.70 
 1407   3.62   3.61  2.09  1.15      120     1017  1.50  0.70 
 1408   4.03   3.60  2.29  1.15       97     1008  1.50  0.70 
 1409   4.37   3.61  2.45  1.14      109     1012  1.50  0.70 
 1410   4.41   3.63  2.49  1.13      111      981  1.50  0.70 
 1411   4.47   3.65  2.55  1.10       92     1016  1.50  0.70 
 1412   4.69   3.64  2.63  1.10      105      999  1.50  0.70 
 1413   4.68   3.66  2.65  1.07       95     1029  1.50  0.70 
 1414   4.53   3.72  2.59  1.02      112     1030  1.50  0.70 
 1415   4.75   3.73  2.61  1.00       89     1026  1.50  0.70 
 1416   4.81   3.77  2.65  0.93      108     1004  1.50  0.70 
 1417   4.96   3.80  2.65  0.89       94      978  1.50  0.70 
 1418   4.97   3.83  2.70  0.87      106     1012  1.50  0.70 
 1419   4.82   3.85  2.73  0.83       97     1012  1.50  0.70 
 1420   4.90   3.86  2.74  0.83       97      999  1.50  0.70 
 1421   4.87   3.87  2.71  0.84      103     1016  1.50  0.70 
 1422   5.00   3.89  2.62  0.80      108      997  1.50  0.70 
 1423   5.14   3.89  2.62  0.82       90      994  1.50  0.70 
 1424   4.95   3.90  2.64  0.81       89      999  1.50  0.70 
 1425   5.00   3.90  2.64  0.80       91     1008  1.50  0.70 
 1426   4.93   3.92  2.67  0.77      104      984  1.50  0.70 
 1427   5.11   3.96  2.69  0.75      101      983  1.50  0.70 
 1428   4.99   3.97  2.69  0.78      110      987  1.50  0.70 
 1429   5.09   4.01  2.71  0.75       95     1024  1.50  0.70 
 1430   5.06   4.06  2.71  0.70      110     1026  1.50  0.70 
 1431   4.92   4.08  2.71  0.67       85      981  1.50  0.70 
 1432   4.91   4.09  2.73  0.62      118     1016  1.50  0.70 
 1433   4.86   4.16  2.72  0.56      108      978  1.50  0.70 
 1434   4.59   4.19  2.74  0.51      102      995  1.50  0.70 
 1435   4.22   4.24  2.73  0.52       97      960  1.50  0.70 
 1436   4.17   4.27  2.77  0.52      108      919  1.50  0.70 
 1437   3.71   4.31  2.66  0.50      104      993  1.50  0.70 
 1438   3.27   4.32  2.57  0.48      103      995  1.50  0.70 
 1439   2.91   4.33  2.43  0.50      104     1029  1.50  0.70 
 1440   2.78   4.34  2.36  0.52      102      998  1.50  0.70 
 1441   2.24   4.32  2.09  0.53      109     1031  1.50  0.70 
 1442   1.78   4.31  1.88  0.52       98     1000  1.50  0.70 
 1443   1.32   4.27  1.63  0.60      111     1025  1.50  0.70 
 1444   1.13   4.25  1.60  0.61      101     1036  1.50  0.70 
 1445   1.01   4.21  1.54  0.64       96     1008  1.50  0.70 
 1446   1.10   4.18  1.58  0.72      106     1028  1.50  0.70 
 1447   0.81   4.14  1.45  0.77      104      980  1.50  0.70 
 1448   0.82   4.06  1.54  0.86       93     1003  1.50  0.70 
 1449   0.75   3.99  1.50  0.97      114      980  1.50  0.70 
 1450   0.61   3.91  1.49  1.10      104      993  1.50  0.70 
 1451   0.41   3.83  1.49  1.23      106     1005  1.50  0.70 
 1452  -0.69   3.77  0.47  1.28      110      988  1.50  0.70 
 1453  -0.64   3.69  0.42  1.32      116     1000  1.50  0.70 
 1454  -0.86   3.60  0.53  1.39      105      966  1.50  0.70 
 1455  -0.88   3.53  0.54  1.47       95      986  1.50  0.70 
 1456  -0.74   3.44  0.48  1.58       92     1002  1.50  0.70 
 1457  -0.85   3.34  0.51  1.64       99     1000  1.50  0.70 
 1458  -0.93   3.23  0.59  1.71      103      991  1.50  0.70 
 1459  -0.90   3.16  0.54  1.77      104      954  1.50  0.70 
 1460  -1.08   3.07  0.62  1.81       94     1037  1.50  0.70 
 1461  -1.17   2.95  0.68  1.88      106     1007  1.50  0.70 
 1462  -1.25   2.79  0.69  1.96       88      982  1.50  0.70 
 1463  -1.20   2.67  0.68  2.03       83     1007  1.50  0.70 
 1464  -1.32   2.50  0.70  2.11       94      959  1.50  0.70 
 1465  -1.37   2.36  0.70  2.18      105     1012  1.50  0.70 
 1466  -1.44   2.17  0.72  2.21      106     1015  1.50  0.70 
 1467  -1.50   1.98  0.74  2.23       95      990  1.50  0.70 
 1468  -1.57   1.85  0.74  2.25       95     1005  1.50  0.70 
 1469  -1.69   1.67  0.76  2.24       97      999  1.50  0.70 
 1470  -1.73   1.43  0.78  2.19      104      976  1.50  0.70 
 1471  -1.77   1.30  0.79  2.14      110      980  1.50  0.70 
 1472  -1.81   1.15  0.80  2.07      114     1009  1.50  0.70 
 1473  -1.90   1.01  0.81  1.99       97      999  1.50  0.70 
 1474  -1.96   0.82  0.76  1.87      116      987  1.50  0.70 
 1475  -2.02   0.72  0.70  1.82       88     1039  1.50  0.70 
 1476  -2.03   0.59  0.68  1.76       96     1034  1.50  0.70 
 1477  -2.00   0.43  0.65  1.67       95      970  1.50  0.70 
 1478  -2.02   0.31  0.60  1.60       90      998  1.50  0.70 
 1479  -2.04   0.22  0.61  1.51       95      988  1.50  0.70 
 1480  -2.05   0.11  0.60  1.41       96      964  1.50  0.70 
 1481  -2.06   0.05  0.56  1.40      106     1027  1.50  0.70 
 1482  -2.08  -0.04  0.54  1.36      104      969  1.50  0.70 
 1483  -2.09  -0.13  0.55  1.31      105      961  1.50  0.70 
 1484  -2.12  -0.20  0.58  1.31      100      977  1.50  0.70 
 1485  -2.15  -0.26  0.57  1.32      102     1014  1.50  0.70 
 1486  -0.10  -0.22  0.09  1.28       73      997  1.50  0.70 
 1487  -0.16  -0.22  0.14  1.25       93      994  1.50  0.70 
 1488  -0.21  -0.19  0.14  1.21      107     1009  1.50  0.70 
 1489  -0.33  -0.19  0.23  1.19       95      974  1.50  0.70 
 1490  -0.45  -0.19  0.31  1.17       97      979  1.50  0.70 
 1491  -0.80  -0.19  0.44  1.15       93     1003  1.50  0.70 
 1492  -1.10  -0.21  0.51  1.15      102      957  1.50  0.70 
 1493  -1.32  -0.21  0.55  1.13       93     1015  1.50  0.70 
 1494  -1.46  -0.23  0.54  1.13      114      988  1.50  0.70 
 1495  -1.58  -0.28  0.58  1.15      101      980  1.50  0.70 
 1496  -1.69  -0.27  0.60  1.15       98      998  1.50  0.70 
 1497  -1.79  -0.31  0.62  1.17      116      992  1.50  0.70 
 1498  -1.93  -0.35  0.65  1.19       94      995  1.50  0.70 
 1499  -2.01  -0.39  0.68  1.22      112      998  1.50  0.70 
 1500  -2.14  -0.44  0.77  1.24      104      973  1.50  0.70 
 1501  -2.28  -0.48  0.82  1.25       95     1011  1.50  0.70 
 1502  -2.51  -0.51  0.86  1.26       92     1029  1.50  0.70 
 1503  -0.90  -0.52  0.39  1.26       87     1011  1.50  0.70 
 1504  -1.02  -0.51  0.42  1.24       95     1016  1.50  0.70 
 1505  -1.27  -0.53  0.47  1.25      101     1012  1.50  0.70 
 1506  -1.29  -0.56  0.47  1.26      111      973  1.50  0.70 
 1507  -1.33  -0.58  0.49  1.27      101     1021  1.50  0.70 
 1508  -1.45  -0.58  0.52  1.26      101     1002  1.50  0.70 
 1509  -1.54  -0.61  0.53  1.25      100      988  1.50  0.70 
 1510  -1.61  -0.65  0.58  1.28      111     1001  1.50  0.70 
 1511  -1.70  -0.71  0.62  1.29       99     1022  1.50  0.70 
 1512  -1.76  -0.73  0.65  1.27       89     1016  1.50  0.70 
 1513  -1.79  -0.78  0.70  1.27       99     1030  1.50  0.70 
 1514  -1.92  -0.83  0.73  1.28      105      994  1.50  0.70 
 1515  -2.04  -0.89  0.82  1.28       94     1028  1.50  0.70 
 1516  -2.17  -0.95  0.88  1.26       96      968  1.50  0.70 
 1517  -2.34  -1.02  0.98  1.27      104     1010  1.50  0.70 
 1518  -2.51  -1.12  1.04  1.26      103     1014  1.50  0.70 
 1519  -2.64  -1.19  1.05  1.28       91     1018  1.50  0.70 
 1520  -2.81  -1.27  1.10  1.25      104      952  1.50  0.70 
 1521  -2.96  -1.36  1.12  1.23       99     1020  1.50  0.70 
 1522  -3.10  -1.43  1.14  1.22      108     1004  1.50  0.70 
 1523  -3.22  -1.50  1.11  1.23      103     1047  1.50  0.70 
 1524  -3.17  -1.59  1.12  1.24      102     1044  1.50  0.70 
 1525  -3.11  -1.68  1.11  1.21       93      980  1.50  0.70 
 1526  -3.05  -1.73  1.08  1.20      102     1039  1.50  0.70 
 1527  -2.97  -1.83  1.09  1.20      104     1018  1.50  0.70 
 1528  -2.75  -1.89  1.13  1.16       97     1012  1.50  0.70 
 1529  -2.44  -1.89  1.12  1.15       99      989  1.50  0.70 
 1530  -2.29  -1.94  1.11  1.12      113      995  1.50  0.70 
 1531  -2.20  -1.94  1.09  1.12       99      966  1.50  0.70 
 1532  -2.25  -1.97  1.13  1.10      112      985  1.50  0.70 
 1533  -2.32  -1.97  1.16  1.08      111      985  1.50  0.70 
 1534  -2.47  -1.97  1.25  1.09      101     1027  1.50  0.70 
 1535  -2.55  -2.00  1.33  1.10       95      985  1.50  0.70 
 1536  -2.73  -2.04  1.41  1.11      104      978  1.50  0.70 
 1537  -2.66  -2.08  1.38  1.10      108     1036  1.50  0.70 
 1538  -2.72  -2.09  1.47  1.10       97      997  1.50  0.70 
 1539  -2.86  -2.09  1.47  1.12      109      958  1.50  0.70 
 1540  -2.74  -2.14  1.47  1.10       94      990  1.50  0.70 
 1541  -2.54  -2.15  1.46  1.10      113      997  1.50  0.70 
 1542  -2.26  -2.17  1.37  1.09      101     1003  1.50  0.70 
 1543  -2.12  -2.15  1.31  1.07      103      992  1.50  0.70 
 1544  -2.06  -2.18  1.31  1.05       98     1011  1.50  0.70 
 1545  -2.32  -2.20  1.47  1.07      113     1017  1.50  0.70 
 1546  -2.59  -2.17  1.54  1.08       90      986  1.50  0.70 
 1547  -2.13  -2.24  1.52  1.09      101     1031  1.50  0.70 
 1548  -2.05  -2.27  1.56  1.12      114      981  1.50  0.70 
 1549  -2.01  -2.28  1.61  1.11       95      988  1.50  0.70 
 1550  -1.70  -2.33  1.55  1.11      100     1011  1.50  0.70 
 1551  -1.72  -2.34  1.64  1.13      108      989  1.50  0.70 
 1552  -1.11  -2.36  1.50  1.11      107     1030  1.50  0.70 
 1553  -0.75  -2.36  1.41  1.09       94     1002  1.50  0.70 
 1554  -0.47  -2.36  1.37  1.10      109      995  1.50  0.70 
 1555  -1.08  -2.29  1.61  1.11       91     1008  1.50  0.70 
 1556  -0.84  -2.35  1.57  1.11       96      958  1.50  0.70 
 1557  -0.82  -2.36  1.63  1.13      107     1005  1.50  0.70 
 1558  -0.84  -2.29  1.60  1.14       92     1003  1.50  0.70 
 1559  -0.42  -2.29  1.43  1.17      103      964  1.50  0.70 
 1560  -0.07  -2.22  1.31  1.16       94     1029  1.50  0.70 
 1561   0.13  -2.14  1.26  1.17      108      993  1.50  0.70 
 1562   0.54  -2.09  1.10  1.19      108      980  1.50  0.70 
 1563   0.51  -1.96  1.07  1.19      102      991  1.50  0.70 
 1564   0.42  -1.89  1.12  1.21       91     1024  1.50  0.70 
 1565   0.80  -1.81  0.94  1.20      106      996  1.50  0.70 
 1566   0.91  -1.67  0.92  1.21      101      997  1.50  0.70 
 1567   1.08  -1.55  0.86  1.17      124      991  1.50  0.70 
 1568   1.14  -1.44  0.75  1.14      107     1000  1.50  0.70 
 1569   1.15  -1.32  0.77  1.11      105      990  1.50  0.70 
 1570   1.10  -1.17  0.81  1.05       89      989  1.50  0.70 
 1571   0.97  -1.05  0.88  1.03       96     1018  1.50  0.70 
 1572   0.99  -0.96  0.85  1.02       84      982  1.50  0.70 
 1573   1.04  -0.84  0.81  0.96       91      994  1.50  0.70 
 1574   0.62  -0.77  0.98  0.92       96     1011  1.50  0.70 
 1575   0.33  -0.65  1.12  0.88       96      980  1.50  0.70 
 1576  -0.08  -0.56  1.31  0.85      103     1020  1.50  0.70 
 1577  -0.54  -0.51  1.49  0.86      111     1002  1.50  0.70 
 1578  -1.13  -0.46  1.66  0.87      104     1026  1.50  0.70 
 1579  -1.47  -0.45  1.78  0.85       89      983  1.50  0.70 
 1580  -1.96  -0.41  1.91  0.81      101      974  1.50  0.70 
 1581  -2.74  -0.40  2.07  0.82      111      982  1.50  0.70 
 1582  -3.48  -0.37  2.16  0.82       84     1000  1.50  0.70 
 1583  -4.26  -0.35  2.19  0.81       96      997  1.50  0.70 
 1584  -4.57  -0.35  2.20  0.79      104      994  1.50  0.70 
 1585  -5.22  -0.36  2.17  0.79       97      989  1.50  0.70 
 1586  -5.50  -0.40  2.10  0.76       97      991  1.50  0.70 
 1587  -5.58  -0.42  2.13  0.80       94      993  1.50  0.70 
 1588  -5.68  -0.44  2.17  0.82      100     1020  1.50  0.70 
 1589  -0.06  -0.38  0.20  0.81      105      990  1.50  0.70 
 1590  -0.02  -0.35  0.17  0.78       84      991  1.50  0.70 
 1591  -0.03  -0.33  0.16  0.75      106      986  1.50  0.70 
 1592  -0.04  -0.31  0.21  0.78       97      990  1.50  0.70 
 1593   0.02  -0.31  0.31  0.77       91     1007  1.50  0.70 
 1594   0.23  -0.29  0.44  0.74      104     1006  1.50  0.70 
 1595   0.52  -0.29  0.54  0.72      101      985  1.50  0.70 
 1596   0.77  -0.29  0.61  0.72       97      964  1.50  0.70 
 1597   1.13  -0.29  0.70  0.73       89     1004  1.50  0.70 
 1598   1.42  -0.30  0.70  0.76      101     1028  1.50  0.70 
 1599   1.52  -0.27  0.70  0.77       95     1007  1.50  0.70 
 1600   1.72  -0.26  0.66  0.76      107     1022  1.50  0.70 
 1601   1.84  -0.26  0.63  0.75      102     1031  1.50  0.70 
 1602   1.87  -0.25  0.62  0.77      106     1016  1.50  0.70 
 1603   1.87  -0.25  0.57  0.78       94      966  1.50  0.70 
 1604   1.87  -0.24  0.56  0.82       92     1012  1.50  0.70 
 1605   1.87  -0.23  0.54  0.82       98      995  1.50  0.70 
 1606   1.88  -0.22  0.53  0.84      100     1020  1.50  0.70 
 1607   1.92  -0.22  0.52  0.85      103      978  1.50  0.70 
 1608   1.96  -0.22  0.54  0.86      105     1028  1.50  0.70 
 1609   0.06  -0.21  0.05  0.86       96     1005  1.50  0.70 
 1610   0.17  -0.20  0.12  0.87      104      995  1.50  0.70 
 1611   0.43  -0.20  0.25  0.87      102     1004  1.50  0.70 
 1612   0.94  -0.20  0.40  0.88      112     1037  1.50  0.70 
 1613   1.40  -0.19  0.48  0.87       96      975  1.50  0.70 
 1614   1.85  -0.19  0.55  0.90       90     1014  1.50  0.70 
 1615   2.25  -0.18  0.53  0.92       93     1009  1.50  0.70 
 1616   2.31  -0.18  0.54  0.94      104     1033  1.50  0.70 
 1617   2.37  -0.17  0.54  0.94       80     1014  1.50  0.70 
 1618   0.04  -0.18  0.07  0.94      107      984  1.50  0.70 
 1619   0.10  -0.18  0.12  0.92       99     1024  1.50  0.70 
 1620   0.13  -0.17  0.14  0.93       90     1014  1.50  0.70 
 1621   0.18  -0.17  0.19  0.95      110     1015  1.50  0.70 
 1622   0.31  -0.17  0.32  0.94       96      998  1.50  0.70 
 1623   0.41  -0.15  0.41  0.98      100      975  1.50  0.70 
 1624   0.54  -0.14  0.52  1.00       97      996  1.50  0.70 
 1625   0.62  -0.13  0.55  1.03       93     1017  1.50  0.70 
 1626   0.74  -0.13  0.64  1.03       92     1015  1.50  0.70 
 1627   0.87  -0.12  0.73  1.05       97     1017  1.50  0.70 
 1628   0.94  -0.11  0.78  1.07      104      996  1.50  0.70 
 1629   0.95  -0.11  0.80  1.07       99     1019  1.50  0.70 
 1630   1.02  -0.11  0.80  1.06       94     1017  1.50  0.70 
 1631   1.09  -0.10  0.81  1.09       99     1016  1.50  0.70 
 1632   1.15  -0.10  0.87  1.08       98     1009  1.50  0.70 
 1633   1.32  -0.10  1.00  1.09       98      983  1.50  0.70 
 1634   1.44  -0.09  1.11  1.10       99     1028  1.50  0.70 
 1635   1.64  -0.09  1.27  1.10      100     1062  1.50  0.70 
 1636   1.93  -0.09  1.51  1.11       99     1047  1.50  0.70 
 1637   2.27  -0.09  1.77  1.11      105     1000  1.50  0.70 
 1638   2.43  -0.09  1.84  1.12       93      998  1.50  0.70 
 1639   2.61  -0.09  1.89  1.11       96      969  1.50  0.70 
 1640   2.70  -0.08  1.93  1.13       94      985  1.50  0.70 
 1641   2.87  -0.07  1.90  1.14      107     1034  1.50  0.70 
 1642   2.97  -0.06  1.85  1.16       95     1029  1.50  0.70 
 1643   2.98  -0.04  1.86  1.17      101     1004  1.50  0.70 
 1644   3.08  -0.03  1.84  1.18       95      977  1.50  0.70 
 1645   3.08  -0.01  1.82  1.19       90      994  1.50  0.70 
 1646   3.07   0.01  1.81  1.20      109     1002  1.50  0.70 
 1647   3.01   0.04  1.81  1.24       91      971  1.50  0.70 
 1648   3.06   0.08  1.75  1.26      102      967  1.50  0.70 
 1649   3.06   0.12  1.75  1.27       94     1018  1.50  0.70 
 1650   3.08   0.16  1.71  1.29      103     1007  1.50  0.70 
 1651   3.10   0.21  1.67  1.32       88     1029  1.50  0.70 
