gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1672   0.00  -3.63  0.02  1.06       91      997  2.00  0.40 
 1673   0.01  -3.38  0.04  1.10      105      989  2.00  0.40 
 1674   0.00  -3.11  0.02  1.12       97     1026  2.00  0.40 
 1675  -0.01  -2.86  0.04  1.13       97     1011  2.00  0.40 
 1676  -0.01  -2.66  0.06  1.10       98     1013  2.00  0.40 
 1677   0.00  -2.39  0.05  1.10       94     1000  2.00  0.40 
 1678   0.00  -2.10  0.07  1.11       91     1010  2.00  0.40 
 1679   0.00  -1.84  0.05  1.13      104      980  2.00  0.40 
 1680   0.00  -1.63  0.04  1.11       92     1003  2.00  0.40 
 1681   0.00  -1.40  0.05  1.09      103      979  2.00  0.40 
 1682   0.00  -1.23  0.09  1.05       99     1033  2.00  0.40 
 1683   0.00  -1.08  0.08  1.03      100      995  2.00  0.40 
 1684   0.00  -0.93  0.08  1.01      111     1018  2.00  0.40 
 1685   0.00  -0.70  0.13  0.97       99     1014  2.00  0.40 
 1686   0.00  -0.59  0.09  0.96       97      956  2.00  0.40 
 1687   0.00  -0.50  0.09  0.94      112      986  2.00  0.40 
 1688   0.00  -0.44  0.07  0.91       97     1005  2.00  0.40 
 1689   0.00  -0.37  0.05  0.89       93      996  2.00  0.40 
 1690   0.01  -0.32  0.09  0.87       89      980  2.00  0.40 
 1691   0.01  -0.27  0.09  0.83      103      956  2.00  0.40 
 1692   0.01  -0.23  0.10  0.81      102      982  2.00  0.40 
 1693  -0.01  -0.19  0.14  0.79       90     1008  2.00  0.40 
 1694  -0.01  -0.17  0.16  0.78       93      993  2.00  0.40 
 1695  -0.01  -0.13  0.12  0.71      112      996  2.00  0.40 
 1696  -0.01  -0.11  0.12  0.68      101     1000  2.00  0.40 
 1697  -0.01  -0.09  0.11  0.64       94      999  2.00  0.40 
 1698  -0.03  -0.05  0.09  0.61      104      991  2.00  0.40 
 1699  -0.02  -0.06  0.11  0.60      103     1011  2.00  0.40 
 1700  -0.02  -0.05  0.18  0.59      112     1048  2.00  0.40 
 1701   0.02  -0.03  0.25  0.60       99     1040  2.00  0.40 
 1702   0.09  -0.01  0.29  0.61      105     1003  2.00  0.40 
 1703   0.16  -0.01  0.28  0.61      108      992  2.00  0.40 
 1704   0.32  -0.01  0.37  0.61      101     1031  2.00  0.40 
 1705   0.44   0.01  0.41  0.59      104     1005  2.00  0.40 
 1706   0.57   0.00  0.52  0.58      116      987  2.00  0.40 
 1707   0.61  -0.00  0.59  0.56       97      988  2.00  0.40 
 1708   0.73   0.00  0.68  0.56      112     1002  2.00  0.40 
 1709   0.79   0.01  0.81  0.55      107     1007  2.00  0.40 
 1710   0.94   0.00  0.86  0.55      100     1016  2.00  0.40 
 1711   1.37   0.02  0.97  0.57       93     1015  2.00  0.40 
 1712   1.62   0.02  1.03  0.58      107     1007  2.00  0.40 
 1713   1.84   0.03  1.07  0.59      116     1012  2.00  0.40 
 1714   2.15   0.04  1.14  0.59      110      978  2.00  0.40 
 1715   2.19   0.06  1.16  0.59       90      992  2.00  0.40 
 1716   2.51   0.08  1.20  0.62       96      988  2.00  0.40 
 1717   2.69   0.10  1.23  0.62      101     1015  2.00  0.40 
 1718   2.85   0.12  1.27  0.65      104     1027  2.00  0.40 
 1719   2.96   0.15  1.32  0.65      103     1000  2.00  0.40 
 1720   2.98   0.17  1.34  0.65       83     1014  2.00  0.40 
 1721   3.08   0.19  1.45  0.67       88      950  2.00  0.40 
 1722   3.12   0.21  1.50  0.68      120     1002  2.00  0.40 
 1723   3.20   0.24  1.56  0.69      111     1002  2.00  0.40 
 1724   3.34   0.27  1.68  0.71       82     1032  2.00  0.40 
 1725   3.38   0.31  1.71  0.72       94      977  2.00  0.40 
 1726   3.43   0.35  1.75  0.73       90     1002  2.00  0.40 
 1727   3.46   0.38  1.77  0.75      102     1011  2.00  0.40 
 1728   3.46   0.43  1.72  0.78      100      975  2.00  0.40 
 1729   3.41   0.49  1.71  0.79      115     1014  2.00  0.40 
 1730   3.44   0.55  1.65  0.80       95     1004  2.00  0.40 
 1731   3.46   0.63  1.68  0.80       96      999  2.00  0.40 
 1732   3.48   0.72  1.76  0.81      102     1052  2.00  0.40 
 1733   3.49   0.85  1.76  0.87      101      996  2.00  0.40 
 1734   3.56   0.96  1.81  0.91      103      963  2.00  0.40 
 1735   3.61   1.11  1.82  0.93       96     1012  2.00  0.40 
 1736   3.62   1.27  1.84  0.97      114      966  2.00  0.40 
 1737   3.63   1.45  1.80  1.03       94     1001  2.00  0.40 
 1738   3.62   1.66  1.72  1.05      109      986  2.00  0.40 
 1739   3.64   1.88  1.67  1.05      105     1008  2.00  0.40 
 1740   3.65   2.02  1.71  1.05      101     1002  2.00  0.40 
 1741   3.63   2.14  1.61  1.06      113      954  2.00  0.40 
 1742   3.65   2.32  1.81  1.02      101     1004  2.00  0.40 
 1743   3.63   2.42  1.77  1.00       91      995  2.00  0.40 
 1744   3.60   2.54  1.78  0.98       98     1045  2.00  0.40 
 1745   3.56   2.63  1.85  0.97      100     1039  2.00  0.40 
 1746   3.57   2.80  1.91  0.93      102      932  2.00  0.40 
 1747   3.55   2.84  2.08  0.92      111     1006  2.00  0.40 
 1748   3.51   2.92  2.17  0.91      104      998  2.00  0.40 
 1749   3.56   3.00  2.21  0.88       78      999  2.00  0.40 
 1750   3.54   3.11  2.33  0.84       96     1022  2.00  0.40 
 1751   3.46   3.13  2.33  0.84      118     1018  2.00  0.40 
 1752   3.34   3.20  2.53  0.81       96     1002  2.00  0.40 
 1753   3.12   3.26  2.53  0.79      111     1025  2.00  0.40 
 1754   2.95   3.26  2.59  0.79       93     1003  2.00  0.40 
 1755   2.85   3.27  2.60  0.79      128     1008  2.00  0.40 
 1756   2.72   3.29  2.67  0.78      111      991  2.00  0.40 
 1757   2.53   3.30  2.77  0.77      104      937  2.00  0.40 
 1758   2.33   3.26  2.70  0.81       97     1011  2.00  0.40 
 1759   1.95   3.24  2.63  0.82       98     1013  2.00  0.40 
 1760   1.97   3.18  2.62  0.84       94     1010  2.00  0.40 
 1761   2.04   3.13  2.70  0.87       98     1024  2.00  0.40 
 1762   1.95   3.10  2.68  0.87      103      989  2.00  0.40 
 1763   1.87   3.02  2.63  0.89      100     1023  2.00  0.40 
 1764   1.69   2.93  2.50  0.94      105      999  2.00  0.40 
 1765   1.85   2.85  2.69  0.97       95     1001  2.00  0.40 
 1766   1.80   2.81  2.67  1.00       80     1010  2.00  0.40 
 1767   1.73   2.74  2.67  1.03       92      982  2.00  0.40 
 1768   1.61   2.67  2.60  1.06      107     1016  2.00  0.40 
 1769   1.63   2.62  2.64  1.06       93     1014  2.00  0.40 
 1770   1.80   2.47  2.79  1.12       99      995  2.00  0.40 
 1771   1.82   2.42  2.79  1.13      102     1034  2.00  0.40 
 1772   1.93   2.40  2.92  1.11      101     1035  2.00  0.40 
 1773   2.08   2.36  3.05  1.12      113      994  2.00  0.40 
 1774   2.18   2.30  3.06  1.13       98      994  2.00  0.40 
 1775   2.14   2.23  3.12  1.15      101     1029  2.00  0.40 
 1776   2.31   2.15  3.27  1.16       97     1016  2.00  0.40 
 1777   2.78   2.13  3.34  1.15      100      993  2.00  0.40 
 1778   3.03   2.14  3.41  1.15      100     1004  2.00  0.40 
 1779   3.37   2.15  3.39  1.16       93      972  2.00  0.40 
 1780   3.74   2.18  3.35  1.16       97     1048  2.00  0.40 
 1781   3.89   2.17  3.34  1.15      120      988  2.00  0.40 
 1782   3.89   2.28  3.35  1.14       94      986  2.00  0.40 
 1783   4.18   2.34  3.36  1.13      109      981  2.00  0.40 
 1784   4.41   2.46  3.25  1.12       97     1022  2.00  0.40 
 1785   4.64   2.55  3.11  1.09       88     1020  2.00  0.40 
 1786   4.97   2.67  3.01  1.06       87      996  2.00  0.40 
 1787   5.07   2.77  3.00  1.02      115     1013  2.00  0.40 
 1788   5.19   2.97  2.91  0.95      103     1001  2.00  0.40 
 1789   5.23   3.12  2.94  0.86      112      948  2.00  0.40 
 1790   5.26   3.27  2.98  0.79       92     1017  2.00  0.40 
 1791   5.06   3.39  3.14  0.73      104      965  2.00  0.40 
 1792   5.03   3.46  3.16  0.69      106      990  2.00  0.40 
 1793   4.99   3.52  3.28  0.65       96     1017  2.00  0.40 
 1794   4.79   3.63  3.43  0.57      106     1001  2.00  0.40 
 1795   4.66   3.72  3.56  0.49      103     1021  2.00  0.40 
 1796   4.79   3.72  3.64  0.49       99      940  2.00  0.40 
 1797   4.59   3.73  3.83  0.50       97      967  2.00  0.40 
 1798   4.06   3.77  3.90  0.47       90      987  2.00  0.40 
 1799   3.57   3.76  3.95  0.49      113     1010  2.00  0.40 
 1800   3.11   3.75  4.01  0.50       90      982  2.00  0.40 
 1801   2.95   3.72  4.04  0.54      112     1015  2.00  0.40 
 1802   2.80   3.74  4.13  0.52       77      988  2.00  0.40 
 1803   3.09   3.69  4.25  0.57      110      986  2.00  0.40 
 1804   3.30   3.67  4.36  0.58      100     1022  2.00  0.40 
 1805   4.26   3.61  4.48  0.62       95      988  2.00  0.40 
 1806   4.15   3.56  4.47  0.64      104      966  2.00  0.40 
 1807   3.85   3.51  4.50  0.67      103      975  2.00  0.40 
 1808   4.07   3.45  4.46  0.72      109      998  2.00  0.40 
 1809   4.40   3.41  4.43  0.76      103     1000  2.00  0.40 
 1810   5.05   3.36  4.39  0.81      109     1007  2.00  0.40 
 1811   5.68   3.37  4.26  0.79      107      999  2.00  0.40 
 1812   5.34   3.37  4.26  0.82      103      968  2.00  0.40 
 1813   5.72   3.30  4.18  0.86       89     1041  2.00  0.40 
 1814   6.20   3.30  4.09  0.85      100      989  2.00  0.40 
 1815   6.50   3.33  4.02  0.84      101     1011  2.00  0.40 
 1816   7.05   3.32  3.86  0.85       92     1048  2.00  0.40 
 1817   6.68   3.33  3.99  0.84       93     1010  2.00  0.40 
 1818   6.26   3.34  4.15  0.84      103      977  2.00  0.40 
 1819   6.55   3.30  4.10  0.86       99      996  2.00  0.40 
 1820   6.79   3.32  4.02  0.85      107      994  2.00  0.40 
 1821   7.14   3.35  3.88  0.85       97      973  2.00  0.40 
 1822   7.17   3.37  3.89  0.84      103     1015  2.00  0.40 
 1823   7.09   3.36  3.91  0.85      113      992  2.00  0.40 
 1824   7.17   3.33  3.83  0.85      107      976  2.00  0.40 
 1825   7.45   3.29  3.74  0.85       92      978  2.00  0.40 
 1826   7.86   3.31  3.60  0.85       91     1017  2.00  0.40 
 1827   7.76   3.30  3.66  0.87      103      976  2.00  0.40 
 1828   7.83   3.28  3.63  0.90      108      980  2.00  0.40 
 1829   8.25   3.36  3.41  0.88       91     1004  2.00  0.40 
 1830   8.54   3.40  3.24  0.88       98     1001  2.00  0.40 
 1831   8.55   3.47  3.31  0.88       98      945  2.00  0.40 
 1832   8.55   3.46  3.28  0.89      102     1009  2.00  0.40 
 1833  -0.02   3.26  0.28  1.01      101     1014  2.00  0.40 
 1834  -0.04   3.11  0.28  1.10      100      997  2.00  0.40 
 1835  -0.05   2.87  0.32  1.18       95     1006  2.00  0.40 
 1836  -0.07   2.65  0.36  1.25      103      977  2.00  0.40 
 1837  -0.07   2.37  0.38  1.34      114     1013  2.00  0.40 
 1838  -0.07   2.15  0.42  1.40      108      976  2.00  0.40 
 1839  -0.12   1.91  0.44  1.47       97     1034  2.00  0.40 
 1840  -0.16   1.57  0.48  1.52      100     1039  2.00  0.40 
 1841  -0.21   1.33  0.51  1.55       98     1010  2.00  0.40 
 1842  -0.22   1.09  0.48  1.54       94     1034  2.00  0.40 
 1843  -0.25   0.96  0.53  1.53       99      993  2.00  0.40 
 1844  -0.25   0.80  0.56  1.54       95      994  2.00  0.40 
 1845  -0.29   0.61  0.61  1.52       97      993  2.00  0.40 
 1846  -0.36   0.39  0.67  1.49       98     1004  2.00  0.40 
 1847  -0.37   0.23  0.70  1.48      108      998  2.00  0.40 
 1848  -0.38   0.13  0.71  1.44       98     1005  2.00  0.40 
 1849  -0.41   0.09  0.72  1.44       89      970  2.00  0.40 
 1850  -0.43   0.00  0.72  1.42       98     1005  2.00  0.40 
 1851  -0.41  -0.09  0.77  1.39       99     1013  2.00  0.40 
 1852  -0.41  -0.18  0.77  1.33       94      995  2.00  0.40 
 1853  -0.43  -0.23  0.74  1.30       94      988  2.00  0.40 
 1854  -0.42  -0.23  0.77  1.24      101      993  2.00  0.40 
 1855  -0.39  -0.25  0.75  1.22      103      973  2.00  0.40 
 1856  -0.44  -0.29  0.72  1.21       98     1018  2.00  0.40 
 1857  -0.50  -0.30  0.78  1.19       90      964  2.00  0.40 
 1858  -0.52  -0.37  0.88  1.17      105     1025  2.00  0.40 
 1859  -0.56  -0.40  0.93  1.15      104      998  2.00  0.40 
 1860  -0.65  -0.43  0.97  1.15       92      982  2.00  0.40 
 1861  -0.71  -0.45  1.02  1.15       83     1012  2.00  0.40 
 1862  -0.76  -0.50  1.08  1.12       93      976  2.00  0.40 
 1863  -0.74  -0.54  1.13  1.06       93      997  2.00  0.40 
 1864  -0.74  -0.55  1.22  1.06       95     1011  2.00  0.40 
 1865  -0.82  -0.56  1.22  1.07       98      997  2.00  0.40 
 1866  -0.82  -0.56  1.29  1.07       97      966  2.00  0.40 
 1867  -1.02  -0.55  1.36  1.04      109      980  2.00  0.40 
 1868  -1.40  -0.58  1.44  1.02      106     1020  2.00  0.40 
 1869  -1.46  -0.59  1.46  1.05      108      980  2.00  0.40 
 1870  -1.75  -0.59  1.55  1.03      100      979  2.00  0.40 
 1871  -2.01  -0.64  1.67  1.04      102     1025  2.00  0.40 
 1872  -2.40  -0.68  1.67  1.02      104      960  2.00  0.40 
 1873  -2.29  -0.76  1.68  0.98       98     1029  2.00  0.40 
 1874  -2.41  -0.85  1.75  1.01      105     1000  2.00  0.40 
 1875  -2.87  -0.91  1.81  0.99       97      999  2.00  0.40 
 1876  -2.87  -0.99  1.81  0.97       86     1000  2.00  0.40 
 1877  -2.97  -1.09  1.91  0.99       97      993  2.00  0.40 
 1878  -3.20  -1.14  1.98  0.96       84     1002  2.00  0.40 
 1879  -3.38  -1.19  1.96  0.95       96      982  2.00  0.40 
 1880  -3.70  -1.30  1.96  0.91      108     1016  2.00  0.40 
 1881  -3.78  -1.37  1.99  0.90       97      970  2.00  0.40 
 1882  -3.87  -1.42  2.02  0.83      100     1007  2.00  0.40 
 1883  -3.91  -1.52  2.02  0.81      102     1015  2.00  0.40 
 1884  -3.83  -1.59  2.03  0.77       96     1010  2.00  0.40 
 1885  -3.84  -1.64  2.04  0.75      103      971  2.00  0.40 
 1886  -3.81  -1.72  2.13  0.72      109      989  2.00  0.40 
 1887  -3.72  -1.76  2.19  0.67      105      981  2.00  0.40 
 1888  -3.68  -1.78  2.23  0.67       94      950  2.00  0.40 
 1889  -3.68  -1.81  2.23  0.65       91      993  2.00  0.40 
 1890  -3.45  -1.86  2.37  0.65      100     1006  2.00  0.40 
 1891  -3.50  -1.89  2.43  0.66       96     1007  2.00  0.40 
 1892  -3.44  -1.91  2.49  0.62      112      956  2.00  0.40 
 1893  -3.36  -1.95  2.59  0.63       94      976  2.00  0.40 
 1894  -3.39  -1.96  2.62  0.63       97     1006  2.00  0.40 
 1895  -3.73  -1.98  2.61  0.61      103      993  2.00  0.40 
 1896  -3.49  -2.00  2.75  0.63       98     1003  2.00  0.40 
 1897  -3.47  -2.01  2.83  0.63      103      974  2.00  0.40 
 1898  -3.33  -2.03  2.91  0.60       94      997  2.00  0.40 
 1899  -3.34  -2.03  2.96  0.61      101      972  2.00  0.40 
 1900  -3.57  -2.03  2.96  0.61       96     1001  2.00  0.40 
 1901  -3.51  -2.04  2.99  0.58       96     1011  2.00  0.40 
 1902  -3.70  -2.03  3.00  0.56      103      960  2.00  0.40 
 1903  -3.99  -2.03  3.00  0.54       97      987  2.00  0.40 
 1904  -3.85  -2.03  3.02  0.55       97     1002  2.00  0.40 
 1905  -3.88  -2.03  3.04  0.56       88     1008  2.00  0.40 
 1906  -3.85  -2.02  3.05  0.57      103      974  2.00  0.40 
 1907  -3.79  -2.02  3.08  0.57       82      988  2.00  0.40 
 1908  -4.07  -2.01  3.08  0.60      105      990  2.00  0.40 
 1909  -4.24  -2.02  3.08  0.61      106      990  2.00  0.40 
 1910  -4.59  -2.01  3.01  0.61       97      971  2.00  0.40 
 1911  -5.07  -2.03  2.88  0.61      100      959  2.00  0.40 
 1912  -5.53  -2.02  2.77  0.59      110     1015  2.00  0.40 
 1913  -5.60  -2.03  2.70  0.59       96      981  2.00  0.40 
 1914  -5.62  -2.04  2.70  0.56       93     1016  2.00  0.40 
 1915  -5.64  -2.05  2.61  0.58      101      987  2.00  0.40 
 1916  -5.77  -2.06  2.55  0.61      100      986  2.00  0.40 
 1917  -0.05  -2.06  0.03  0.62       99      972  2.00  0.40 
 1918  -0.01  -2.07  0.02  0.61       95     1012  2.00  0.40 
 1919  -0.01  -2.06  0.04  0.61      108     1002  2.00  0.40 
 1920  -0.02  -2.04  0.03  0.56       95      984  2.00  0.40 
 1921  -0.02  -2.03  0.03  0.56      108      937  2.00  0.40 
 1922  -0.02  -2.02  0.02  0.55       96     1018  2.00  0.40 
 1923   0.00  -2.01  0.00  0.57       89     1045  2.00  0.40 
 1924   0.00  -2.00  0.00  0.57       99     1037  2.00  0.40 
 1925  -0.00  -1.99  0.01  0.56      120     1018  2.00  0.40 
 1926   0.00  -1.98  0.00  0.54      106      997  2.00  0.40 
 1927   0.00  -1.95  0.00  0.56       79      999  2.00  0.40 
 1928   0.01  -1.95  0.01  0.59       95      999  2.00  0.40 
 1929   0.01  -1.93  0.02  0.60       96      994  2.00  0.40 
 1930   0.01  -1.92  0.01  0.60      110      994  2.00  0.40 
 1931   0.00  -1.89  0.00  0.62       87     1032  2.00  0.40 
 1932  -0.00  -1.85  0.01  0.60      107      996  2.00  0.40 
 1933  -0.01  -1.83  0.04  0.58      101     1001  2.00  0.40 
 1934  -0.01  -1.81  0.03  0.60      103     1023  2.00  0.40 
 1935  -0.01  -1.78  0.07  0.62       90      992  2.00  0.40 
 1936  -0.00  -1.77  0.05  0.63       99     1004  2.00  0.40 
 1937  -0.02  -1.75  0.05  0.64      102      999  2.00  0.40 
 1938  -0.00  -1.73  0.05  0.63      110     1007  2.00  0.40 
 1939  -0.01  -1.69  0.07  0.65      106     1009  2.00  0.40 
 1940  -0.01  -1.64  0.09  0.64       86     1012  2.00  0.40 
 1941  -0.02  -1.59  0.10  0.67      106      987  2.00  0.40 
 1942  -0.01  -1.52  0.14  0.70       94     1003  2.00  0.40 
 1943   0.01  -1.50  0.20  0.69       89     1007  2.00  0.40 
 1944   0.07  -1.42  0.18  0.70       97     1004  2.00  0.40 
 1945   0.06  -1.37  0.17  0.73      105      969  2.00  0.40 
 1946   0.09  -1.29  0.20  0.76       99      963  2.00  0.40 
 1947   0.10  -1.22  0.22  0.77       98      991  2.00  0.40 
 1948   0.12  -1.20  0.25  0.77      111      974  2.00  0.40 
 1949   0.18  -1.17  0.29  0.76       96      996  2.00  0.40 
 1950   0.26  -1.11  0.35  0.76      110      995  2.00  0.40 
 1951   0.35  -1.06  0.39  0.76       97      993  2.00  0.40 
 1952   0.52  -0.95  0.50  0.81       92      972  2.00  0.40 
 1953   0.50  -0.82  0.52  0.82       89     1010  2.00  0.40 
 1954   0.64  -0.70  0.64  0.83      106      996  2.00  0.40 
 1955   0.92  -0.63  0.75  0.86      103      990  2.00  0.40 
 1956   1.01  -0.53  0.74  0.88      105     1001  2.00  0.40 
 1957   1.16  -0.43  0.79  0.90      100      975  2.00  0.40 
 1958   1.29  -0.32  0.76  0.89      105      962  2.00  0.40 
 1959   1.31  -0.17  0.75  0.90      111     1005  2.00  0.40 
 1960   1.34  -0.07  0.73  0.92      108     1007  2.00  0.40 
 1961   1.31   0.04  0.74  0.93       93      986  2.00  0.40 
 1962   1.36   0.19  0.72  0.96       99     1012  2.00  0.40 
 1963   1.44   0.29  0.72  0.95      104      986  2.00  0.40 
 1964   1.48   0.42  0.66  0.95       99     1042  2.00  0.40 
 1965   1.49   0.54  0.67  0.98       87     1000  2.00  0.40 
 1966   1.48   0.61  0.66  0.97       97      991  2.00  0.40 
 1967   1.48   0.68  0.64  0.96       96      998  2.00  0.40 
 1968   1.39   0.82  0.67  0.99       78      973  2.00  0.40 
 1969   1.34   0.85  0.65  0.98       98     1000  2.00  0.40 
 1970   1.43   0.95  0.62  0.98      108      985  2.00  0.40 
 1971   1.39   0.93  0.64  0.96      109      995  2.00  0.40 
 1972   1.42   0.98  0.64  0.96      107      984  2.00  0.40 
 1973   1.37   1.04  0.66  0.94       99      939  2.00  0.40 
 1974   1.35   1.04  0.63  0.94       93     1035  2.00  0.40 
 1975   1.38   1.03  0.61  0.92       94     1031  2.00  0.40 
 1976   1.40   1.02  0.62  0.91      101      998  2.00  0.40 
 1977   1.47   1.00  0.61  0.90       90      976  2.00  0.40 
 1978   1.40   1.01  0.64  0.89      108      983  2.00  0.40 
 1979   1.36   1.05  0.61  0.88       90      984  2.00  0.40 
 1980   1.25   1.08  0.61  0.86       97      969  2.00  0.40 
 1981   1.25   1.09  0.61  0.86       97     1012  2.00  0.40 
 1982   1.20   1.13  0.57  0.87      104     1039  2.00  0.40 
 1983   1.18   1.13  0.60  0.84       87     1054  2.00  0.40 
 1984   1.19   1.10  0.61  0.81      102      983  2.00  0.40 
 1985   1.10   1.07  0.58  0.76      115      986  2.00  0.40 
 1986   1.14   1.05  0.59  0.74       92     1010  2.00  0.40 
 1987   1.13   1.06  0.62  0.71      100      990  2.00  0.40 
 1988   1.07   1.09  0.59  0.73      105     1033  2.00  0.40 
 1989   1.11   1.05  0.59  0.67      100     1050  2.00  0.40 
 1990   1.12   1.01  0.61  0.63       82     1012  2.00  0.40 
 1991   0.91   1.00  0.66  0.59       96     1012  2.00  0.40 
 1992   0.92   1.00  0.58  0.57      104     1024  2.00  0.40 
 1993   0.84   1.02  0.55  0.57       94     1000  2.00  0.40 
 1994   0.87   1.01  0.55  0.57      111      989  2.00  0.40 
 1995   0.80   1.03  0.57  0.57      103      956  2.00  0.40 
 1996   0.56   1.02  0.63  0.55      100     1018  2.00  0.40 
 1997   0.29   1.00  0.66  0.53      110     1010  2.00  0.40 
 1998  -0.24   1.03  0.74  0.51      101     1011  2.00  0.40 
 1999  -0.76   1.01  0.69  0.49       99      997  2.00  0.40 
 2000  -1.42   0.97  0.68  0.49       98     1013  2.00  0.40 
 2001  -1.86   0.95  0.61  0.47      105     1012  2.00  0.40 
 2002  -2.10   0.91  0.60  0.43      111      974  2.00  0.40 
 2003  -2.41   0.89  0.56  0.42       90     1007  2.00  0.40 
 2004  -2.49   0.87  0.59  0.41      101      973  2.00  0.40 
 2005  -2.60   0.83  0.62  0.37      109      986  2.00  0.40 
 2006  -2.62   0.81  0.62  0.33      109      988  2.00  0.40 
 2007  -2.68   0.79  0.62  0.33       98      983  2.00  0.40 
 2008  -2.66   0.77  0.65  0.32      105      985  2.00  0.40 
 2009  -2.73   0.76  0.66  0.31      110      993  2.00  0.40 
 2010  -2.67   0.72  0.65  0.32       91      977  2.00  0.40 
 2011  -2.73   0.70  0.68  0.35      105      964  2.00  0.40 
 2012  -0.36   0.70  0.23  0.33       83      977  2.00  0.40 
 2013  -0.59   0.70  0.26  0.33       90     1003  2.00  0.40 
 2014  -0.84   0.71  0.33  0.33       98      975  2.00  0.40 
 2015  -1.13   0.70  0.41  0.37      107     1018  2.00  0.40 
 2016  -1.32   0.68  0.49  0.41       94     1005  2.00  0.40 
 2017  -1.81   0.68  0.57  0.42       96     1043  2.00  0.40 
 2018  -2.01   0.66  0.60  0.45      104     1030  2.00  0.40 
 2019  -2.12   0.65  0.58  0.47      115      998  2.00  0.40 
 2020  -2.17   0.65  0.58  0.45       94     1002  2.00  0.40 
 2021  -2.29   0.62  0.59  0.50       93     1027  2.00  0.40 
 2022  -2.30   0.60  0.59  0.51      110      991  2.00  0.40 
 2023  -2.30   0.60  0.55  0.51       91      995  2.00  0.40 
 2024  -2.30   0.55  0.56  0.56      105      993  2.00  0.40 
 2025  -2.33   0.51  0.59  0.60       92      982  2.00  0.40 
 2026  -0.04   0.51  0.07  0.61       98      980  2.00  0.40 
 2027  -0.03   0.48  0.08  0.63      102      992  2.00  0.40 
 2028  -0.04   0.47  0.15  0.66       99     1022  2.00  0.40 
 2029  -0.06   0.49  0.22  0.64       93      992  2.00  0.40 
 2030  -0.01   0.49  0.30  0.65       83     1012  2.00  0.40 
 2031  -0.00   0.49  0.33  0.65       93      998  2.00  0.40 
 2032  -0.13   0.46  0.45  0.70       94      959  2.00  0.40 
 2033  -0.23   0.44  0.55  0.72       84      993  2.00  0.40 
 2034  -0.54   0.43  0.57  0.71       90      964  2.00  0.40 
 2035  -0.75   0.40  0.62  0.75       89     1001  2.00  0.40 
 2036  -0.79   0.38  0.69  0.76       89     1026  2.00  0.40 
 2037  -0.91   0.39  0.77  0.74       96     1004  2.00  0.40 
 2038  -0.99   0.36  0.74  0.77       95     1029  2.00  0.40 
 2039  -1.08   0.33  0.71  0.81      108     1013  2.00  0.40 
 2040  -1.53   0.28  0.65  0.82       91     1015  2.00  0.40 
 2041  -1.55   0.21  0.66  0.90      110     1001  2.00  0.40 
 2042  -1.65   0.15  0.63  0.94      100     1015  2.00  0.40 
 2043  -1.83   0.10  0.60  0.99      108     1018  2.00  0.40 
 2044  -1.77   0.02  0.65  1.01      108      996  2.00  0.40 
 2045  -1.59  -0.06  0.64  1.06       96     1000  2.00  0.40 
 2046  -1.28  -0.14  0.68  1.12       98      976  2.00  0.40 
 2047  -1.14  -0.20  0.71  1.19      106      979  2.00  0.40 
 2048  -1.16  -0.26  0.73  1.23       87     1005  2.00  0.40 
 2049  -0.91  -0.30  0.77  1.26       98      982  2.00  0.40 
 2050  -0.80  -0.33  0.81  1.26      102      994  2.00  0.40 
 2051  -0.89  -0.36  0.81  1.29      111      987  2.00  0.40 
 2052  -0.39  -0.42  0.87  1.31       97     1000  2.00  0.40 
 2053  -0.22  -0.44  0.91  1.32      122     1014  2.00  0.40 
 2054   0.24  -0.46  0.99  1.32      110      986  2.00  0.40 
 2055   0.62  -0.47  1.04  1.32       97     1029  2.00  0.40 
 2056   1.42  -0.45  1.06  1.32       94      979  2.00  0.40 
 2057   1.82  -0.38  1.05  1.26      104      993  2.00  0.40 
 2058   1.92  -0.34  1.09  1.24      100     1008  2.00  0.40 
 2059   2.31  -0.32  1.05  1.25      112     1019  2.00  0.40 
 2060   2.49  -0.26  1.09  1.20       92      994  2.00  0.40 
 2061   2.60  -0.20  1.10  1.17      108     1005  2.00  0.40 
 2062   2.64  -0.10  1.11  1.13      100      979  2.00  0.40 
 2063   2.71  -0.04  1.14  1.08      104      980  2.00  0.40 
 2064   2.80   0.00  1.12  1.05       94     1038  2.00  0.40 
 2065   2.93   0.06  1.11  1.04       98     1021  2.00  0.40 
 2066   3.07   0.10  1.07  0.98       97      989  2.00  0.40 
 2067   2.99   0.18  1.12  0.93      101     1006  2.00  0.40 
 2068   3.02   0.22  1.11  0.93      108     1031  2.00  0.40 
 2069   3.01   0.29  1.13  0.90       93      985  2.00  0.40 
 2070   3.05   0.31  1.13  0.91       88     1013  2.00  0.40 
 2071   2.99   0.34  1.16  0.91      104     1005  2.00  0.40 
 2072   2.65   0.41  1.27  0.86       84      958  2.00  0.40 
 2073   2.64   0.45  1.30  0.84      104     1010  2.00  0.40 
 2074   2.59   0.51  1.34  0.86      103      996  2.00  0.40 
 2075   2.60   0.56  1.39  0.86       97     1016  2.00  0.40 
 2076   2.12   0.66  1.43  0.82      102      964  2.00  0.40 
 2077   1.58   0.73  1.52  0.81       93     1019  2.00  0.40 
