gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1631   0.18   0.00 11.16  0.00     9996        9  1.00  0.40 
 1632   0.21   0.00 11.17  0.00     9949       12  1.00  0.40 
 1633   0.27   0.00 11.17  0.00     9882       11  1.00  0.40 
 1634   0.27   0.00 11.18  0.00    10057        9  1.00  0.40 
 1635   0.31   0.00 11.20  0.00    10080       15  1.00  0.40 
 1636   0.31   0.00 11.18  0.00     9951        6  1.00  0.40 
 1637   0.30   0.00 11.20  0.00    10056        8  1.00  0.40 
 1638   0.30   0.00 11.15  0.00    10004       12  1.00  0.40 
 1639   0.31   0.00 11.17  0.00    10116       15  1.00  0.40 
 1640   0.32   0.00 11.22  0.00     9962        7  1.00  0.40 
 1641   0.34   0.00 11.24  0.00     9731        9  1.00  0.40 
 1642   0.35  -0.21 11.26  0.13     9947        7  1.00  0.40 
 1643   0.36  -0.29 11.29  0.18     9966       10  1.00  0.40 
 1644   0.38  -0.73 11.26  0.38    10075        6  1.00  0.40 
 1645   0.33  -1.10 11.25  0.47     9951        8  1.00  0.40 
 1646   0.34  -1.47 11.24  0.50    10057        9  1.00  0.40 
 1647   0.34  -1.47 11.22  0.50    10046       10  1.00  0.40 
 1648   0.38  -1.47 11.23  0.50    10111        8  1.00  0.40 
 1649   0.37  -1.30 11.25  0.49     9878        9  1.00  0.40 
 1650   0.39  -1.79 11.30  0.48    10013        9  1.00  0.40 
 1651   0.36  -1.65 11.29  0.49     9959        8  1.00  0.40 
 1652   0.35  -2.12 11.23  0.40     9953        9  1.00  0.40 
 1653   0.34  -2.08 11.22  0.41    10037       12  1.00  0.40 
 1654   0.37  -1.69 11.25  0.49     9960       13  1.00  0.40 
 1655   0.32  -1.83 11.26  0.47    10049       12  1.00  0.40 
 1656   0.29  -2.13 11.23  0.40     9974       11  1.00  0.40 
 1657   0.29  -2.00 11.21  0.43    10019       11  1.00  0.40 
 1658   0.24  -2.12 11.26  0.40     9940        9  1.00  0.40 
 1659   0.27  -2.08 11.26  0.41    10056       12  1.00  0.40 
 1660   0.33  -2.20 11.27  0.38    10103        6  1.00  0.40 
 1661   0.29  -2.20 11.26  0.38    10149       10  1.00  0.40 
 1662   0.30  -2.05 11.28  0.42     9879       10  1.00  0.40 
 1663   0.32  -1.88 11.31  0.46     9917        7  1.00  0.40 
 1664   0.29  -1.83 11.32  0.47     9946        8  1.00  0.40 
 1665   0.31  -2.02 11.33  0.43     9999        8  1.00  0.40 
 1666   0.30  -2.38 11.33  0.30     9949        8  1.00  0.40 
 1667   0.34  -2.12 11.32  0.40    10013        9  1.00  0.40 
 1668   0.37  -2.51 11.32  0.24     9945        7  1.00  0.40 
 1669   0.39  -2.93 11.32  0.00    10171        9  1.00  0.40 
 1670   0.39  -2.93 11.35  0.00    10107        9  1.00  0.40 
 1671   0.38  -2.93 11.34  0.00     9967        9  1.00  0.40 
 1672   0.38  -2.93 11.37  0.00     9867       11  1.00  0.40 
 1673   0.35  -2.93 11.37  0.00     9969        9  1.00  0.40 
 1674   0.30  -3.12 11.35  0.09    10206       11  1.00  0.40 
 1675   0.28  -2.93 11.34  0.00    10024       10  1.00  0.40 
 1676   0.29  -2.93 11.35  0.00    10019       10  1.00  0.40 
 1677   0.26  -2.93 11.32  0.00    10023       15  1.00  0.40 
 1678   0.25  -2.93 11.34  0.00    10041        7  1.00  0.40 
 1679   0.29  -2.93 11.35  0.00    10087       10  1.00  0.40 
 1680   0.37  -2.93 11.36  0.00    10018       12  1.00  0.40 
 1681   0.37  -2.93 11.36  0.00    10030        7  1.00  0.40 
 1682   0.33  -2.93 11.38  0.00    10007        8  1.00  0.40 
 1683   0.34  -2.93 11.33  0.00     9915       10  1.00  0.40 
 1684   0.34  -2.93 11.33  0.00     9827        6  1.00  0.40 
 1685   0.36  -2.93 11.36  0.00    10034       10  1.00  0.40 
 1686   0.38  -2.93 11.38  0.00     9963       12  1.00  0.40 
 1687   0.37  -2.93 11.33  0.00     9781       11  1.00  0.40 
 1688   0.39  -2.93 11.34  0.00     9829        7  1.00  0.40 
 1689   0.31  -2.93 11.34  0.00    10054       11  1.00  0.40 
 1690   0.32  -2.93 11.34  0.00    10045       10  1.00  0.40 
 1691   0.31  -2.93 11.33  0.00    10131        8  1.00  0.40 
 1692   0.32  -2.93 11.38  0.00    10140       11  1.00  0.40 
 1693   0.35  -2.93 11.37  0.00    10097       11  1.00  0.40 
 1694   0.35  -2.93 11.37  0.00     9923       11  1.00  0.40 
 1695   0.38  -2.93 11.38  0.00     9913       10  1.00  0.40 
 1696   0.38  -2.93 11.36  0.00     9894        7  1.00  0.40 
 1697   0.36  -2.93 11.34  0.00     9975       12  1.00  0.40 
 1698   0.38  -2.93 11.35  0.00    10043       12  1.00  0.40 
 1699   0.38  -2.93 11.41  0.00     9928       14  1.00  0.40 
 1700   0.39  -2.93 11.41  0.00    10005        8  1.00  0.40 
 1701   0.37  -2.93 11.48  0.00     9924        9  1.00  0.40 
 1702   0.39  -2.93 11.50  0.00     9944       10  1.00  0.40 
 1703   0.44  -2.93 11.52  0.00    10088       10  1.00  0.40 
 1704   0.42  -2.93 11.54  0.00    10049        6  1.00  0.40 
 1705   0.45  -2.93 11.56  0.00    10049       10  1.00  0.40 
 1706   0.45  -2.93 11.56  0.00    10047       11  1.00  0.40 
 1707   0.43  -2.93 11.52  0.00    10040        9  1.00  0.40 
 1708   0.45  -2.93 11.54  0.00    10063       12  1.00  0.40 
 1709   0.50  -2.93 11.58  0.00     9976       10  1.00  0.40 
 1710   0.46  -2.93 11.59  0.00    10057       11  1.00  0.40 
 1711   0.46  -2.93 11.60  0.00     9990       10  1.00  0.40 
 1712   0.41  -2.93 11.61  0.00     9995       11  1.00  0.40 
 1713   0.44  -2.93 11.64  0.00    10073        9  1.00  0.40 
 1714   0.47  -2.93 11.62  0.00     9992       10  1.00  0.40 
 1715   0.47  -2.93 11.59  0.00    10012       13  1.00  0.40 
 1716   0.48  -2.93 11.63  0.00     9954        8  1.00  0.40 
 1717   0.44  -2.93 11.63  0.00    10039       11  1.00  0.40 
 1718   0.42  -2.93 11.63  0.00    10020        7  1.00  0.40 
 1719   0.45  -2.93 11.66  0.00     9960        9  1.00  0.40 
 1720   0.44  -2.93 11.61  0.00    10026        9  1.00  0.40 
 1721   0.42  -2.93 11.63  0.00    10031       11  1.00  0.40 
 1722   0.42  -2.93 11.64  0.00    10014       12  1.00  0.40 
 1723   0.44  -2.93 11.68  0.00    10227       12  1.00  0.40 
 1724   0.48  -2.93 11.71  0.00    10023       12  1.00  0.40 
 1725   0.49  -2.93 11.74  0.00     9921        9  1.00  0.40 
 1726   0.45  -2.93 11.72  0.00    10031        8  1.00  0.40 
 1727   0.47  -2.93 11.74  0.00    10013       12  1.00  0.40 
 1728   0.48  -2.93 11.78  0.00    10024       12  1.00  0.40 
 1729   0.50  -2.93 11.77  0.00     9991        9  1.00  0.40 
 1730   0.48  -2.93 11.72  0.00     9989        8  1.00  0.40 
 1731   0.47  -2.93 11.71  0.00    10036       12  1.00  0.40 
 1732   0.55  -2.93 11.70  0.00     9952        9  1.00  0.40 
 1733   0.57  -2.93 11.73  0.00     9911        9  1.00  0.40 
 1734   0.55  -2.93 11.77  0.00     9942       10  1.00  0.40 
 1735   0.57  -2.93 11.77  0.00     9984        9  1.00  0.40 
 1736   0.55  -2.93 11.79  0.00    10035       11  1.00  0.40 
 1737   0.57  -2.93 11.82  0.00    10029       10  1.00  0.40 
 1738   0.60  -2.93 11.85  0.00     9916        8  1.00  0.40 
 1739   0.57  -2.93 11.84  0.00     9896       12  1.00  0.40 
 1740   0.60  -2.93 11.84  0.00     9957        7  1.00  0.40 
 1741   0.65  -2.93 11.87  0.00    10076       12  1.00  0.40 
 1742   0.66  -2.93 11.87  0.00     9919       10  1.00  0.40 
 1743   0.67  -2.93 11.94  0.00    10039       11  1.00  0.40 
 1744   0.69  -2.93 11.96  0.00     9912        9  1.00  0.40 
 1745   0.67  -2.93 11.96  0.00    10002        9  1.00  0.40 
 1746   0.64  -2.93 11.95  0.00    10097       10  1.00  0.40 
 1747   0.65  -2.93 11.96  0.00     9864       11  1.00  0.40 
 1748   0.63  -2.93 12.02  0.00     9890       10  1.00  0.40 
 1749   0.63  -2.93 12.10  0.00    10151       16  1.00  0.40 
 1750   0.59  -2.93 12.10  0.00    10010       12  1.00  0.40 
 1751   0.64  -2.93 12.09  0.00     9809       11  1.00  0.40 
 1752   0.61  -2.93 12.09  0.00     9887       11  1.00  0.40 
 1753   0.56  -2.93 12.10  0.00     9979        6  1.00  0.40 
 1754   0.56  -2.93 12.06  0.00    10040       10  1.00  0.40 
 1755   0.53  -2.93 12.02  0.00    10109        7  1.00  0.40 
 1756   0.55  -2.93 12.02  0.00    10081       12  1.00  0.40 
 1757   0.53  -2.93 12.00  0.00     9999       11  1.00  0.40 
 1758   0.56  -2.93 12.01  0.00     9989        6  1.00  0.40 
 1759   0.59  -2.93 12.04  0.00     9941       10  1.00  0.40 
 1760   0.62  -2.93 12.06  0.00     9949       13  1.00  0.40 
 1761   0.58  -2.93 12.07  0.00     9895       12  1.00  0.40 
 1762   0.61  -2.93 12.12  0.00    10063       12  1.00  0.40 
 1763   0.57  -2.93 12.09  0.00    10064       11  1.00  0.40 
 1764   0.56  -2.93 12.09  0.00    10159       12  1.00  0.40 
 1765   0.57  -2.93 12.10  0.00     9963       12  1.00  0.40 
 1766   0.61  -2.93 12.11  0.00    10107       11  1.00  0.40 
 1767   0.61  -2.93 12.15  0.00    10015       11  1.00  0.40 
 1768   0.59  -2.93 12.13  0.00    10048       10  1.00  0.40 
 1769   0.60  -2.93 12.13  0.00     9963        7  1.00  0.40 
 1770   0.59  -2.93 12.11  0.00     9841       11  1.00  0.40 
 1771   0.63  -2.93 12.08  0.00     9873        9  1.00  0.40 
 1772   0.59  -2.93 12.08  0.00     9967        6  1.00  0.40 
 1773   0.58  -2.93 12.08  0.00     9968       12  1.00  0.40 
 1774   0.53  -2.93 12.08  0.00    10170       11  1.00  0.40 
 1775   0.52  -2.93 12.07  0.00    10088        9  1.00  0.40 
 1776   0.54  -2.93 12.08  0.00    10051        9  1.00  0.40 
 1777   0.52  -2.93 12.06  0.00     9901       10  1.00  0.40 
 1778   0.56  -2.93 12.08  0.00    10089       10  1.00  0.40 
 1779   0.55  -2.93 12.11  0.00    10028       13  1.00  0.40 
 1780   0.50  -2.93 12.09  0.00    10113       11  1.00  0.40 
 1781   0.51  -2.93 12.13  0.00     9917       10  1.00  0.40 
 1782   0.51  -2.93 12.13  0.00     9999        9  1.00  0.40 
 1783   0.50  -2.93 12.12  0.00    10019       10  1.00  0.40 
 1784   0.53  -2.93 12.11  0.00    10044        9  1.00  0.40 
 1785   0.56  -2.93 12.12  0.00     9908        8  1.00  0.40 
 1786   0.60  -2.93 12.13  0.00     9853        9  1.00  0.40 
 1787   0.55  -2.93 12.14  0.00     9995       10  1.00  0.40 
 1788   0.47  -2.93 12.14  0.00    10066        9  1.00  0.40 
 1789   0.43  -2.93 12.15  0.00    10028        9  1.00  0.40 
 1790   0.41  -2.93 12.18  0.00     9815        8  1.00  0.40 
 1791   0.42  -2.93 12.23  0.00    10074       11  1.00  0.40 
 1792   0.46  -2.93 12.26  0.00    10038       15  1.00  0.40 
 1793   0.46  -2.93 12.28  0.00     9977       11  1.00  0.40 
 1794   0.40  -2.93 12.32  0.00     9950       14  1.00  0.40 
 1795   0.40  -2.93 12.33  0.00    10010       14  1.00  0.40 
 1796   0.39  -2.93 12.34  0.00    10108        9  1.00  0.40 
 1797   0.39  -2.93 12.35  0.00    10088       10  1.00  0.40 
 1798   0.42  -2.93 12.38  0.00    10096       15  1.00  0.40 
 1799   0.40  -2.93 12.40  0.00    10096        6  1.00  0.40 
 1800   0.39  -2.93 12.39  0.00     9880       11  1.00  0.40 
 1801   0.34  -2.93 12.42  0.00    10039        9  1.00  0.40 
 1802   0.34  -2.93 12.43  0.00    10037        9  1.00  0.40 
 1803   0.29  -2.93 12.42  0.00     9969        8  1.00  0.40 
 1804   0.32  -2.93 12.42  0.00     9953       15  1.00  0.40 
 1805   0.30  -2.93 12.42  0.00    10162       10  1.00  0.40 
 1806   0.25  -2.93 12.44  0.00     9895       12  1.00  0.40 
 1807   0.28  -2.93 12.45  0.00    10030       12  1.00  0.40 
 1808   0.26  -2.93 12.45  0.00    10015       12  1.00  0.40 
 1809   0.25  -2.93 12.45  0.00    10145       12  1.00  0.40 
 1810   0.26  -2.93 12.46  0.00     9963       10  1.00  0.40 
 1811   0.27  -2.93 12.46  0.00    10181       10  1.00  0.40 
 1812   0.23  -2.93 12.47  0.00     9942        5  1.00  0.40 
 1813   0.26  -2.93 12.47  0.00    10026       10  1.00  0.40 
 1814   0.27  -2.93 12.48  0.00     9928       11  1.00  0.40 
 1815   0.26  -2.86 12.46  0.09     9995       11  1.00  0.40 
 1816   0.26  -2.82 12.42  0.13    10087        7  1.00  0.40 
 1817   0.23  -2.85 12.42  0.10     9891        9  1.00  0.40 
 1818   0.22  -2.85 12.42  0.10     9870        9  1.00  0.40 
 1819   0.25  -2.93 12.43  0.00    10072        9  1.00  0.40 
 1820   0.25  -2.93 12.43  0.00     9876        6  1.00  0.40 
 1821   0.22  -2.93 12.50  0.00     9990        8  1.00  0.40 
 1822   0.22  -2.93 12.47  0.00     9937       11  1.00  0.40 
 1823   0.19  -2.93 12.50  0.00     9823       10  1.00  0.40 
 1824   0.23  -2.93 12.56  0.00     9935        8  1.00  0.40 
 1825   0.24  -2.93 12.59  0.00    10097        8  1.00  0.40 
 1826   0.25  -2.93 12.61  0.00     9999        9  1.00  0.40 
 1827   0.33  -2.93 12.65  0.00     9895       13  1.00  0.40 
 1828   0.31  -2.93 12.64  0.00     9975        9  1.00  0.40 
 1829   0.29  -2.93 12.62  0.00     9999       10  1.00  0.40 
 1830   0.31  -2.93 12.61  0.00    10096       15  1.00  0.40 
 1831   0.31  -2.93 12.62  0.00     9811        5  1.00  0.40 
 1832   0.28  -2.93 12.65  0.00    10070       10  1.00  0.40 
 1833   0.23  -2.93 12.59  0.00    10021       14  1.00  0.40 
 1834   0.23  -2.93 12.64  0.00     9943       12  1.00  0.40 
 1835   0.24  -2.93 12.65  0.00     9999        9  1.00  0.40 
 1836   0.23  -2.93 12.69  0.00     9902       14  1.00  0.40 
 1837   0.20  -2.93 12.67  0.00     9889       13  1.00  0.40 
 1838   0.19  -2.93 12.65  0.00    10041        8  1.00  0.40 
 1839   0.21  -2.93 12.63  0.00     9954       11  1.00  0.40 
 1840   0.23  -2.93 12.64  0.00     9946        7  1.00  0.40 
 1841   0.24  -2.93 12.61  0.00    10050        8  1.00  0.40 
 1842   0.29  -2.93 12.63  0.00    10142        9  1.00  0.40 
 1843   0.31  -2.93 12.63  0.00     9954        7  1.00  0.40 
 1844   0.27  -2.93 12.61  0.00    10115       11  1.00  0.40 
 1845   0.32  -2.93 12.67  0.00    10028        8  1.00  0.40 
 1846   0.32  -2.93 12.67  0.00    10143        8  1.00  0.40 
 1847   0.35  -2.93 12.69  0.00     9911       12  1.00  0.40 
 1848   0.34  -2.93 12.66  0.00     9948       10  1.00  0.40 
 1849   0.34  -2.93 12.70  0.00     9955        8  1.00  0.40 
 1850   0.31  -2.93 12.67  0.00     9885       10  1.00  0.40 
 1851   0.36  -2.93 12.66  0.00    10008       10  1.00  0.40 
 1852   0.36  -2.93 12.66  0.00     9932        7  1.00  0.40 
 1853   0.33  -2.93 12.59  0.00    10027       11  1.00  0.40 
 1854   0.30  -2.93 12.56  0.00     9987       12  1.00  0.40 
 1855   0.27  -2.93 12.57  0.00     9973        8  1.00  0.40 
 1856   0.29  -2.93 12.60  0.00     9917        9  1.00  0.40 
 1857   0.25  -2.93 12.63  0.00     9911       13  1.00  0.40 
 1858   0.27  -2.93 12.68  0.00     9865        9  1.00  0.40 
 1859   0.28  -2.93 12.70  0.00     9953       12  1.00  0.40 
 1860   0.26  -2.93 12.70  0.00     9943       12  1.00  0.40 
 1861   0.23  -2.93 12.71  0.00    10041       10  1.00  0.40 
 1862   0.22  -2.93 12.69  0.00    10068       10  1.00  0.40 
 1863   0.24  -2.93 12.68  0.00    10052       15  1.00  0.40 
 1864   0.21  -2.93 12.64  0.00    10052        8  1.00  0.40 
 1865   0.20  -2.93 12.67  0.00     9981       11  1.00  0.40 
 1866   0.24  -2.93 12.69  0.00     9904       10  1.00  0.40 
 1867   0.21  -2.93 12.71  0.00    10039       11  1.00  0.40 
 1868   0.14  -2.93 12.72  0.00     9888        6  1.00  0.40 
 1869   0.15  -2.93 12.70  0.00    10045        9  1.00  0.40 
 1870   0.19  -2.93 12.69  0.00     9957       11  1.00  0.40 
 1871   0.16  -2.93 12.71  0.00     9961       11  1.00  0.40 
 1872   0.13  -2.93 12.70  0.00    10068       11  1.00  0.40 
 1873   0.14  -2.93 12.72  0.00    10005       11  1.00  0.40 
 1874   0.15  -2.93 12.71  0.00    10061        4  1.00  0.40 
 1875   0.18  -2.93 12.73  0.00    10061        8  1.00  0.40 
 1876   0.25  -2.93 12.73  0.00     9934        8  1.00  0.40 
 1877   0.24  -2.93 12.72  0.00    10044        6  1.00  0.40 
 1878   0.24  -2.93 12.75  0.00     9918        9  1.00  0.40 
 1879   0.27  -2.93 12.79  0.00    10141        8  1.00  0.40 
 1880   0.25  -2.93 12.82  0.00    10028       10  1.00  0.40 
 1881   0.26  -2.93 12.83  0.00    10016        9  1.00  0.40 
 1882   0.28  -2.93 12.88  0.00    10025        9  1.00  0.40 
 1883   0.26  -2.93 12.85  0.00    10075        9  1.00  0.40 
 1884   0.18  -2.93 12.86  0.00     9760        7  1.00  0.40 
 1885   0.19  -2.93 12.84  0.00     9995       10  1.00  0.40 
 1886   0.21  -2.93 12.84  0.00    10042        8  1.00  0.40 
 1887   0.20  -2.93 12.86  0.00     9886        8  1.00  0.40 
 1888   0.18  -2.93 12.89  0.00     9904        8  1.00  0.40 
 1889   0.13  -2.93 12.87  0.00    10038        9  1.00  0.40 
 1890   0.10  -2.93 12.90  0.00    10028        9  1.00  0.40 
 1891   0.07  -2.93 12.92  0.00     9904       10  1.00  0.40 
 1892   0.15  -3.04 12.94  0.09    10059       11  1.00  0.40 
 1893   0.16  -3.16 12.99  0.17    10004       11  1.00  0.40 
 1894   0.14  -3.24 13.01  0.22     9971       12  1.00  0.40 
 1895   0.08  -3.18 12.97  0.18     9935       10  1.00  0.40 
 1896   0.12  -3.06 12.96  0.10     9811       10  1.00  0.40 
 1897   0.07  -3.04 12.96  0.09     9963       11  1.00  0.40 
 1898   0.10  -2.93 12.97  0.00     9929        8  1.00  0.40 
 1899   0.11  -2.93 12.97  0.00    10057        9  1.00  0.40 
 1900   0.08  -2.93 12.98  0.00     9854        5  1.00  0.40 
 1901   0.08  -2.93 13.00  0.00     9937       10  1.00  0.40 
 1902   0.10  -2.93 13.01  0.00    10124       11  1.00  0.40 
 1903   0.10  -2.93 13.07  0.00     9855       11  1.00  0.40 
 1904   0.11  -2.93 13.07  0.00    10003       14  1.00  0.40 
 1905   0.09  -2.93 13.07  0.00    10071       11  1.00  0.40 
 1906   0.09  -2.93 13.10  0.00    10001       12  1.00  0.40 
 1907   0.05  -2.93 13.12  0.00    10095       11  1.00  0.40 
 1908   0.07  -2.93 13.12  0.00    10029       11  1.00  0.40 
 1909   0.07  -2.93 13.09  0.00     9985        8  1.00  0.40 
 1910   0.03  -2.93 13.08  0.00     9865       12  1.00  0.40 
 1911   0.03  -2.93 13.14  0.00    10087       12  1.00  0.40 
 1912  -0.02  -2.93 13.14  0.00    10022        9  1.00  0.40 
 1913   0.00  -2.93 13.13  0.00    10121       10  1.00  0.40 
 1914   0.00  -2.94 13.16  0.07    10008       14  1.00  0.40 
 1915   0.01  -2.95 13.12  0.08     9848       12  1.00  0.40 
 1916   0.02  -2.93 13.12  0.00     9998       11  1.00  0.40 
 1917   0.02  -2.93 13.19  0.00     9982       12  1.00  0.40 
 1918  -0.03  -2.93 13.16  0.00    10058        7  1.00  0.40 
 1919  -0.05  -2.93 13.17  0.00    10124       10  1.00  0.40 
 1920  -0.04  -2.93 13.16  0.00    10088       10  1.00  0.40 
 1921  -0.04  -2.93 13.16  0.00     9940        7  1.00  0.40 
 1922  -0.10  -2.93 13.13  0.00    10021       10  1.00  0.40 
 1923  -0.12  -2.93 13.15  0.00    10088       10  1.00  0.40 
 1924  -0.12  -2.93 13.21  0.00     9937        9  1.00  0.40 
 1925  -0.13  -2.93 13.22  0.00     9961       10  1.00  0.40 
 1926  -0.12  -2.93 13.25  0.00     9927        9  1.00  0.40 
 1927  -0.09  -2.93 13.25  0.00    10030        9  1.00  0.40 
 1928  -0.09  -2.93 13.23  0.00    10056       11  1.00  0.40 
 1929  -0.13  -2.93 13.23  0.00    10027       10  1.00  0.40 
 1930  -0.10  -2.93 13.26  0.00     9981       11  1.00  0.40 
 1931  -0.10  -2.93 13.30  0.00     9967       11  1.00  0.40 
 1932  -0.10  -2.93 13.28  0.00     9967       12  1.00  0.40 
 1933  -0.08  -2.93 13.31  0.00     9966        8  1.00  0.40 
 1934  -0.07  -2.93 13.32  0.00    10144       10  1.00  0.40 
 1935  -0.04  -2.93 13.34  0.00     9991        7  1.00  0.40 
 1936  -0.10  -2.93 13.33  0.00     9952        8  1.00  0.40 
 1937  -0.12  -2.93 13.30  0.00     9896       13  1.00  0.40 
 1938  -0.13  -2.93 13.29  0.00     9990        6  1.00  0.40 
 1939  -0.15  -2.93 13.31  0.00     9937        9  1.00  0.40 
 1940  -0.14  -2.93 13.33  0.00     9780        5  1.00  0.40 
 1941  -0.14  -2.93 13.37  0.00    10022       10  1.00  0.40 
 1942  -0.15  -2.93 13.38  0.00     9921       11  1.00  0.40 
 1943  -0.17  -2.93 13.38  0.00    10131       10  1.00  0.40 
 1944  -0.12  -2.93 13.41  0.00     9972       10  1.00  0.40 
 1945  -0.16  -2.93 13.36  0.00    10089       11  1.00  0.40 
 1946  -0.17  -2.93 13.35  0.00     9998        8  1.00  0.40 
 1947  -0.20  -2.93 13.36  0.00     9984       13  1.00  0.40 
 1948  -0.15  -2.93 13.39  0.00    10086        7  1.00  0.40 
 1949  -0.18  -2.93 13.42  0.00     9974       10  1.00  0.40 
 1950  -0.17  -2.93 13.44  0.00    10040        8  1.00  0.40 
 1951  -0.16  -2.93 13.48  0.00     9892       11  1.00  0.40 
 1952  -0.19  -2.99 13.50  0.22    10009        4  1.00  0.40 
 1953  -0.14  -3.02 13.49  0.30     9997        8  1.00  0.40 
 1954  -0.19  -3.06 13.49  0.40     9921       11  1.00  0.40 
 1955  -0.24  -2.96 13.49  0.12    10015        8  1.00  0.40 
 1956  -0.21  -2.95 13.53  0.10     9981       10  1.00  0.40 
 1957  -0.17  -2.95 13.51  0.09     9997       11  1.00  0.40 
 1958  -0.15  -2.96 13.53  0.12    10046        8  1.00  0.40 
 1959  -0.15  -2.98 13.54  0.18    10003       10  1.00  0.40 
 1960  -0.18  -3.00 13.50  0.26     9992       10  1.00  0.40 
 1961  -0.19  -3.00 13.51  0.26    10124       10  1.00  0.40 
 1962  -0.21  -3.01 13.50  0.30    10040       11  1.00  0.40 
 1963  -0.17  -3.04 13.49  0.38     9963       14  1.00  0.40 
 1964  -0.20  -3.09 13.44  0.45    10006       10  1.00  0.40 
 1965  -0.20  -3.06 13.42  0.40     9918       11  1.00  0.40 
 1966  -0.19  -3.03 13.41  0.35     9892       11  1.00  0.40 
 1967  -0.18  -3.01 13.43  0.30     9979       11  1.00  0.40 
 1968  -0.21  -3.04 13.41  0.38     9916       10  1.00  0.40 
 1969  -0.20  -3.03 13.40  0.33     9892       12  1.00  0.40 
 1970  -0.20  -2.96 13.40  0.12     9935        8  1.00  0.40 
 1971  -0.24  -2.93 13.42  0.00    10028        8  1.00  0.40 
 1972  -0.24  -2.93 13.39  0.00     9969       10  1.00  0.40 
 1973  -0.21  -2.93 13.45  0.00     9842        8  1.00  0.40 
 1974  -0.19  -2.93 13.43  0.00    10108       11  1.00  0.40 
 1975  -0.13  -2.93 13.45  0.00    10087       10  1.00  0.40 
 1976  -0.16  -2.93 13.49  0.00    10094        9  1.00  0.40 
 1977  -0.17  -2.93 13.46  0.00    10057       12  1.00  0.40 
 1978  -0.16  -2.93 13.43  0.00     9866        7  1.00  0.40 
 1979  -0.18  -2.93 13.46  0.00     9878       11  1.00  0.40 
 1980  -0.17  -2.93 13.46  0.00    10085        7  1.00  0.40 
 1981  -0.22  -2.93 13.45  0.00     9996       10  1.00  0.40 
 1982  -0.20  -2.93 13.50  0.00    10075        6  1.00  0.40 
 1983  -0.21  -2.93 13.46  0.00    10155       10  1.00  0.40 
 1984  -0.16  -2.93 13.44  0.00    10018        9  1.00  0.40 
 1985  -0.17  -2.93 13.46  0.00    10025       12  1.00  0.40 
 1986  -0.13  -2.93 13.47  0.00     9923       13  1.00  0.40 
 1987  -0.07  -2.93 13.47  0.00    10057       10  1.00  0.40 
 1988  -0.06  -2.93 13.51  0.00     9869        9  1.00  0.40 
 1989  -0.11  -2.93 13.53  0.00     9943       10  1.00  0.40 
 1990  -0.09  -2.93 13.50  0.00    10031        8  1.00  0.40 
 1991  -0.12  -2.93 13.49  0.00     9903        8  1.00  0.40 
 1992  -0.13  -2.93 13.53  0.00     9908        7  1.00  0.40 
 1993  -0.16  -2.93 13.54  0.00     9883       11  1.00  0.40 
 1994  -0.16  -2.93 13.50  0.00    10011       11  1.00  0.40 
 1995  -0.14  -2.93 13.51  0.00     9901       12  1.00  0.40 
 1996  -0.08  -2.93 13.53  0.00     9904       12  1.00  0.40 
 1997  -0.12  -2.93 13.54  0.00    10016       10  1.00  0.40 
 1998  -0.14  -2.93 13.54  0.00     9917        8  1.00  0.40 
 1999  -0.18  -2.93 13.56  0.00     9909       10  1.00  0.40 
 2000  -0.18  -2.93 13.58  0.00    10087       11  1.00  0.40 
 2001  -0.20  -2.93 13.60  0.00     9987        9  1.00  0.40 
 2002  -0.22  -2.93 13.58  0.00    10095        9  1.00  0.40 
 2003  -0.25  -2.93 13.55  0.00    10028        8  1.00  0.40 
 2004  -0.26  -2.93 13.55  0.00    10118        9  1.00  0.40 
 2005  -0.28  -2.93 13.53  0.00    10081       12  1.00  0.40 
 2006  -0.29  -2.93 13.54  0.00    10026       11  1.00  0.40 
 2007  -0.25  -2.93 13.57  0.00     9889        8  1.00  0.40 
 2008  -0.21  -2.93 13.56  0.00     9914        8  1.00  0.40 
 2009  -0.19  -2.93 13.57  0.00    10106       12  1.00  0.40 
 2010  -0.14  -2.93 13.57  0.00    10040        6  1.00  0.40 
 2011  -0.07  -2.93 13.55  0.00    10127       11  1.00  0.40 
 2012  -0.06  -2.93 13.57  0.00    10003        9  1.00  0.40 
 2013  -0.06  -2.93 13.58  0.00    10014       11  1.00  0.40 
 2014  -0.11  -2.93 13.55  0.00    10070        6  1.00  0.40 
 2015  -0.05  -2.93 13.57  0.00     9939       11  1.00  0.40 
 2016  -0.04  -2.93 13.60  0.00    10010       13  1.00  0.40 
 2017  -0.03  -2.93 13.59  0.00     9888       11  1.00  0.40 
 2018  -0.05  -2.93 13.63  0.00    10094       11  1.00  0.40 
 2019  -0.04  -2.93 13.59  0.00    10061       10  1.00  0.40 
 2020  -0.01  -2.93 13.57  0.00    10199        6  1.00  0.40 
 2021  -0.01  -2.93 13.53  0.00     9757       12  1.00  0.40 
 2022  -0.03  -2.93 13.54  0.00     9815        8  1.00  0.40 
 2023  -0.04  -2.93 13.55  0.00    10042       10  1.00  0.40 
 2024  -0.01  -2.93 13.54  0.00    10065       10  1.00  0.40 
 2025  -0.05  -2.93 13.53  0.00     9931        8  1.00  0.40 
