gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  746   1.45  -2.32  6.24  0.56      958      103  2.00  0.40 
  747   1.48  -2.40  6.28  0.56      988      106  2.00  0.40 
  748   1.64  -2.63  6.25  0.52      993      105  2.00  0.40 
  749   1.63  -2.65  6.23  0.58      962       99  2.00  0.40 
  750   1.68  -2.67  6.26  0.55      968       93  2.00  0.40 
  751   1.57  -2.68  6.27  0.53      962      102  2.00  0.40 
  752   1.72  -2.79  6.23  0.50     1008       96  2.00  0.40 
  753   1.79  -2.77  6.26  0.52     1021       98  2.00  0.40 
  754   1.83  -2.66  6.28  0.56     1020      100  2.00  0.40 
  755   1.69  -2.68  6.30  0.51      976       96  2.00  0.40 
  756   1.76  -2.53  6.31  0.50     1006      100  2.00  0.40 
  757   1.66  -2.50  6.31  0.52     1022      106  2.00  0.40 
  758   1.87  -2.42  6.33  0.53     1003      105  2.00  0.40 
  759   1.75  -2.39  6.34  0.50     1044       86  2.00  0.40 
  760   1.60  -2.50  6.34  0.47     1012       90  2.00  0.40 
  761   1.64  -2.44  6.37  0.46      994       96  2.00  0.40 
  762   1.66  -2.37  6.36  0.47     1007      104  2.00  0.40 
  763   1.56  -2.34  6.39  0.45     1007       91  2.00  0.40 
  764   1.46  -2.41  6.37  0.46     1011       96  2.00  0.40 
  765   1.45  -2.48  6.31  0.48      973      106  2.00  0.40 
  766   1.67  -2.36  6.31  0.48     1052       91  2.00  0.40 
  767   1.55  -2.32  6.31  0.48     1063      113  2.00  0.40 
  768   1.56  -2.41  6.29  0.45      974       97  2.00  0.40 
  769   1.52  -2.67  6.31  0.38     1010       94  2.00  0.40 
  770   1.57  -2.69  6.32  0.35     1058      111  2.00  0.40 
  771   1.72  -2.74  6.34  0.33      970      110  2.00  0.40 
  772   2.02  -2.87  6.32  0.30      975       95  2.00  0.40 
  773   2.03  -3.02  6.36  0.24      951       93  2.00  0.40 
  774   2.04  -3.06  6.36  0.21     1068      115  2.00  0.40 
  775   1.79  -3.03  6.37  0.23     1013      102  2.00  0.40 
  776   1.96  -2.99  6.36  0.21     1027      108  2.00  0.40 
  777   1.83  -3.00  6.37  0.17     1003      103  2.00  0.40 
  778   1.87  -3.08  6.35  0.13      997       95  2.00  0.40 
  779   2.13  -3.10  6.34  0.11     1009      108  2.00  0.40 
  780   2.18  -3.06  6.34  0.14      978      101  2.00  0.40 
  781   2.38  -3.07  6.29  0.13      978      105  2.00  0.40 
  782   2.45  -3.13  6.27  0.10      975      117  2.00  0.40 
  783   2.39  -3.16  6.27  0.08      970      104  2.00  0.40 
  784   2.22  -3.18  6.27  0.07     1025       92  2.00  0.40 
  785   2.27  -3.14  6.27  0.09      988       94  2.00  0.40 
  786   2.12  -3.16  6.28  0.08      971      102  2.00  0.40 
  787   2.22  -3.22  6.28  0.05      969      106  2.00  0.40 
  788   2.36  -3.25  6.31  0.03     1009       98  2.00  0.40 
  789   2.44  -3.29  6.32  0.02     1024      101  2.00  0.40 
  790   2.67  -3.27  6.29  0.03     1013      110  2.00  0.40 
  791   2.87  -3.25  6.26  0.03      963      100  2.00  0.40 
  792   2.94  -3.26  6.25  0.03     1031      111  2.00  0.40 
  793   2.81  -3.27  6.28  0.02     1028       86  2.00  0.40 
  794   2.89  -3.25  6.28  0.04      955       99  2.00  0.40 
  795   2.99  -3.23  6.25  0.06      999       95  2.00  0.40 
  796   2.97  -3.15  6.27  0.13     1026       99  2.00  0.40 
  797   3.02  -3.11  6.25  0.17      974       98  2.00  0.40 
  798   3.20  -3.13  6.23  0.17     1018      103  2.00  0.40 
  799   3.02  -3.03  6.25  0.24     1007       92  2.00  0.40 
  800   2.99  -2.99  6.25  0.28     1008      109  2.00  0.40 
  801   2.87  -3.05  6.29  0.27     1025       96  2.00  0.40 
  802   2.80  -3.09  6.28  0.21     1036      105  2.00  0.40 
  803   2.72  -3.12  6.29  0.17      980      100  2.00  0.40 
  804   2.58  -3.11  6.32  0.17     1015       96  2.00  0.40 
  805   2.68  -3.08  6.30  0.19      991      113  2.00  0.40 
  806   2.58  -3.09  6.32  0.19     1018      108  2.00  0.40 
  807   2.59  -3.14  6.27  0.14      987       99  2.00  0.40 
  808   2.67  -3.12  6.25  0.15     1005      100  2.00  0.40 
  809   2.64  -3.07  6.25  0.17     1004      109  2.00  0.40 
  810   2.77  -3.11  6.26  0.16     1050      113  2.00  0.40 
  811   2.90  -3.09  6.24  0.16     1002       86  2.00  0.40 
  812   3.06  -3.16  6.26  0.11      988      106  2.00  0.40 
  813   3.27  -3.16  6.26  0.10     1030       96  2.00  0.40 
  814   3.15  -3.17  6.28  0.10      986       91  2.00  0.40 
  815   3.14  -3.13  6.31  0.14      999       94  2.00  0.40 
  816   3.06  -3.10  6.30  0.14      992       95  2.00  0.40 
  817   2.96  -3.06  6.31  0.17     1008      104  2.00  0.40 
  818   3.03  -3.13  6.35  0.14      976      101  2.00  0.40 
  819   3.13  -3.11  6.34  0.15      979      113  2.00  0.40 
  820   3.19  -3.13  6.36  0.13      982       94  2.00  0.40 
  821   3.21  -3.08  6.31  0.17     1004      105  2.00  0.40 
  822   3.12  -3.08  6.33  0.17      938       91  2.00  0.40 
  823   3.18  -3.02  6.35  0.19     1000      106  2.00  0.40 
  824   3.34  -3.01  6.35  0.20      994       97  2.00  0.40 
  825   3.42  -3.11  6.42  0.13     1002      103  2.00  0.40 
  826   3.61  -3.16  6.39  0.09     1030       84  2.00  0.40 
  827   3.68  -3.12  6.36  0.12     1019      111  2.00  0.40 
  828   3.66  -3.06  6.36  0.16     1030      101  2.00  0.40 
  829   3.57  -3.17  6.37  0.09     1005       89  2.00  0.40 
  830   3.64  -3.16  6.37  0.10     1053      101  2.00  0.40 
  831   3.67  -3.22  6.38  0.06      992      103  2.00  0.40 
  832   3.66  -3.21  6.40  0.06      982       99  2.00  0.40 
  833   3.77  -3.20  6.41  0.07     1004       97  2.00  0.40 
  834   3.76  -3.25  6.43  0.03      989       92  2.00  0.40 
  835   3.85  -3.23  6.38  0.06     1041       92  2.00  0.40 
  836   3.96  -3.25  6.40  0.07     1036      109  2.00  0.40 
  837   4.04  -3.23  6.41  0.08     1013       99  2.00  0.40 
  838   4.06  -3.20  6.45  0.10     1004      102  2.00  0.40 
  839   3.83  -3.23  6.52  0.08     1034      104  2.00  0.40 
  840   3.84  -3.18  6.51  0.08     1026       98  2.00  0.40 
  841   3.84  -3.21  6.50  0.06     1047       92  2.00  0.40 
  842   3.79  -3.22  6.47  0.05      974       92  2.00  0.40 
  843   3.98  -3.21  6.42  0.06     1005      110  2.00  0.40 
  844   4.09  -3.20  6.41  0.07     1000       97  2.00  0.40 
  845   4.08  -3.19  6.44  0.07     1005       95  2.00  0.40 
  846   4.01  -3.21  6.48  0.06      995       99  2.00  0.40 
  847   4.14  -3.20  6.48  0.07      973      101  2.00  0.40 
  848   4.20  -3.18  6.47  0.08     1010      108  2.00  0.40 
  849   4.14  -3.17  6.50  0.09     1036      101  2.00  0.40 
  850   3.92  -3.15  6.56  0.12     1018      101  2.00  0.40 
  851   3.97  -3.17  6.57  0.13     1007      104  2.00  0.40 
  852   4.05  -3.21  6.58  0.12     1016       98  2.00  0.40 
  853   3.98  -3.22  6.61  0.11     1016      105  2.00  0.40 
  854   3.79  -3.17  6.64  0.13      988       95  2.00  0.40 
  855   3.68  -3.22  6.67  0.12     1005       99  2.00  0.40 
  856   3.96  -3.17  6.61  0.13      981       98  2.00  0.40 
  857   3.82  -3.19  6.64  0.10     1015       99  2.00  0.40 
  858   4.04  -3.16  6.59  0.12     1015       99  2.00  0.40 
  859   3.94  -3.15  6.63  0.12     1044      110  2.00  0.40 
  860   4.00  -3.13  6.62  0.16     1015      104  2.00  0.40 
  861   4.09  -3.09  6.59  0.25     1017       97  2.00  0.40 
  862   4.15  -3.10  6.58  0.24      974      105  2.00  0.40 
  863   4.35  -3.06  6.54  0.24      996       96  2.00  0.40 
  864   4.46  -3.04  6.51  0.24     1021      109  2.00  0.40 
  865   4.52  -3.05  6.53  0.23      966      108  2.00  0.40 
  866   4.73  -3.12  6.45  0.21      985       96  2.00  0.40 
  867   4.55  -3.13  6.56  0.20      963       90  2.00  0.40 
  868   4.61  -3.16  6.57  0.24     1006       92  2.00  0.40 
  869   4.61  -3.13  6.58  0.23      940      106  2.00  0.40 
  870   4.73  -3.14  6.55  0.25     1027       90  2.00  0.40 
  871   4.85  -3.14  6.48  0.24     1040      113  2.00  0.40 
  872   4.98  -3.21  6.48  0.23      997      101  2.00  0.40 
  873   4.96  -3.18  6.49  0.22      995       96  2.00  0.40 
  874   5.11  -3.21  6.43  0.16     1006       83  2.00  0.40 
  875   5.14  -3.19  6.44  0.14     1006       90  2.00  0.40 
  876   5.24  -3.19  6.42  0.15     1015       99  2.00  0.40 
  877   5.26  -3.13  6.44  0.21     1010       91  2.00  0.40 
  878   5.37  -3.15  6.44  0.19     1013      101  2.00  0.40 
  879   5.38  -3.15  6.42  0.21     1044       91  2.00  0.40 
  880   5.40  -3.16  6.41  0.23      997      105  2.00  0.40 
  881   5.35  -3.21  6.46  0.19      998       95  2.00  0.40 
  882   5.37  -3.23  6.47  0.23     1010      101  2.00  0.40 
  883   5.16  -3.22  6.56  0.25     1018      105  2.00  0.40 
  884   5.16  -3.22  6.58  0.24     1002      105  2.00  0.40 
  885   5.12  -3.24  6.60  0.26     1026      106  2.00  0.40 
  886   5.16  -3.26  6.56  0.20     1039       99  2.00  0.40 
  887   5.20  -3.25  6.55  0.23     1003      112  2.00  0.40 
  888   5.24  -3.22  6.57  0.23      979      104  2.00  0.40 
  889   5.18  -3.22  6.61  0.20      981       97  2.00  0.40 
  890   5.18  -3.23  6.63  0.24     1005       88  2.00  0.40 
  891   5.23  -3.24  6.61  0.25     1034      108  2.00  0.40 
  892   5.26  -3.23  6.60  0.26      981      105  2.00  0.40 
  893   5.44  -3.23  6.54  0.25     1002       94  2.00  0.40 
  894   5.48  -3.25  6.51  0.22      995      104  2.00  0.40 
  895   5.59  -3.27  6.44  0.21      988      107  2.00  0.40 
  896   5.47  -3.27  6.47  0.21      976       87  2.00  0.40 
  897   5.35  -3.26  6.49  0.20      991      107  2.00  0.40 
  898   5.26  -3.31  6.53  0.22      976      110  2.00  0.40 
  899   5.25  -3.36  6.52  0.26      978      103  2.00  0.40 
  900   5.24  -3.41  6.55  0.32     1009       99  2.00  0.40 
  901   5.42  -3.49  6.50  0.34      986      100  2.00  0.40 
  902   5.36  -3.46  6.49  0.32     1023      101  2.00  0.40 
  903   5.36  -3.66  6.48  0.42     1017       95  2.00  0.40 
  904   5.27  -3.67  6.50  0.44     1047      104  2.00  0.40 
  905   5.26  -3.66  6.51  0.48     1027      106  2.00  0.40 
  906   5.17  -3.76  6.55  0.47     1066      101  2.00  0.40 
  907   5.22  -3.80  6.52  0.43      997       97  2.00  0.40 
  908   5.19  -3.84  6.53  0.47     1006      100  2.00  0.40 
  909   5.24  -3.85  6.55  0.49     1000      102  2.00  0.40 
  910   5.27  -3.82  6.56  0.46     1001       90  2.00  0.40 
  911   5.28  -3.83  6.56  0.43     1017      100  2.00  0.40 
  912   5.26  -3.90  6.59  0.44     1001       94  2.00  0.40 
  913   5.27  -3.90  6.60  0.44      987      100  2.00  0.40 
  914   5.28  -3.83  6.61  0.43     1053      100  2.00  0.40 
  915   5.27  -3.80  6.63  0.45     1012       87  2.00  0.40 
  916   5.32  -3.72  6.58  0.42      961       99  2.00  0.40 
  917   5.25  -3.69  6.64  0.46      970      103  2.00  0.40 
  918   5.39  -3.73  6.61  0.49     1013      109  2.00  0.40 
  919   5.34  -3.87  6.60  0.49     1040      113  2.00  0.40 
  920   5.26  -3.88  6.66  0.52      999       89  2.00  0.40 
  921   5.28  -4.09  6.66  0.64      996       87  2.00  0.40 
  922   5.38  -4.14  6.64  0.65     1006      103  2.00  0.40 
  923   5.42  -4.05  6.66  0.61      968      108  2.00  0.40 
  924   5.39  -3.98  6.63  0.61     1009       98  2.00  0.40 
  925   5.35  -4.07  6.69  0.65      977      104  2.00  0.40 
  926   5.44  -4.06  6.67  0.66     1016       97  2.00  0.40 
  927   5.31  -4.01  6.69  0.61      982       99  2.00  0.40 
  928   5.31  -3.82  6.71  0.54      986       96  2.00  0.40 
  929   5.23  -3.87  6.72  0.54     1000      101  2.00  0.40 
  930   5.31  -3.73  6.71  0.44     1009      110  2.00  0.40 
  931   5.47  -3.67  6.57  0.41     1027       96  2.00  0.40 
  932   5.56  -3.69  6.52  0.44     1001       84  2.00  0.40 
  933   5.58  -3.68  6.54  0.42      963       98  2.00  0.40 
  934   5.63  -3.72  6.52  0.49      988       89  2.00  0.40 
  935   5.73  -3.77  6.50  0.41     1011      107  2.00  0.40 
  936   5.76  -3.80  6.48  0.41     1022      102  2.00  0.40 
  937   5.82  -3.71  6.44  0.42      933       95  2.00  0.40 
  938   5.82  -3.79  6.46  0.41     1056      108  2.00  0.40 
  939   5.89  -3.89  6.43  0.40      956       94  2.00  0.40 
  940   5.89  -3.98  6.42  0.40     1075      110  2.00  0.40 
  941   5.91  -4.01  6.44  0.44     1012       98  2.00  0.40 
  942   5.90  -4.07  6.45  0.45     1011      111  2.00  0.40 
  943   5.97  -4.10  6.46  0.47      936       92  2.00  0.40 
  944   6.03  -4.07  6.45  0.49      985      102  2.00  0.40 
  945   6.02  -4.11  6.47  0.49     1024      101  2.00  0.40 
  946   6.01  -4.06  6.51  0.50     1018      103  2.00  0.40 
  947   6.00  -3.98  6.51  0.51      945      101  2.00  0.40 
  948   5.91  -3.93  6.55  0.48     1000      115  2.00  0.40 
  949   5.95  -4.07  6.54  0.47      968       90  2.00  0.40 
  950   5.98  -4.01  6.55  0.44     1015       90  2.00  0.40 
  951   6.02  -4.10  6.59  0.48      994      104  2.00  0.40 
  952   6.01  -4.18  6.60  0.45     1011       94  2.00  0.40 
  953   2.99  -4.34  4.15  0.45     1020       91  2.00  0.40 
  954   3.01  -4.36  4.16  0.45      950      103  2.00  0.40 
  955   3.02  -4.23  4.21  0.45     1006       98  2.00  0.40 
  956   3.03  -4.25  4.25  0.46      995      111  2.00  0.40 
  957   3.03  -4.29  4.27  0.49      962      106  2.00  0.40 
  958   3.05  -4.21  4.22  0.44     1048       89  2.00  0.40 
  959   3.01  -4.19  4.24  0.45      997      108  2.00  0.40 
  960   3.05  -4.25  4.25  0.46      973      108  2.00  0.40 
  961   3.09  -4.12  4.24  0.43      953       91  2.00  0.40 
  962   3.09  -3.99  4.23  0.37      987       95  2.00  0.40 
  963   3.11  -3.94  4.25  0.34     1041       93  2.00  0.40 
  964   3.13  -3.94  4.25  0.32     1009       96  2.00  0.40 
  965   3.11  -3.93  4.25  0.32      965       95  2.00  0.40 
  966   3.18  -3.93  4.21  0.32     1009      106  2.00  0.40 
  967   3.21  -3.94  4.21  0.34      989      103  2.00  0.40 
  968   3.24  -3.93  4.20  0.35     1025      104  2.00  0.40 
  969   3.26  -3.96  4.22  0.39      964      103  2.00  0.40 
  970   3.32  -3.90  4.24  0.33     1001       95  2.00  0.40 
  971   3.36  -3.98  4.27  0.36     1004      110  2.00  0.40 
  972   3.41  -4.07  4.26  0.39     1004       98  2.00  0.40 
  973   3.40  -4.09  4.25  0.39     1003       98  2.00  0.40 
  974   3.39  -3.97  4.20  0.36      985      104  2.00  0.40 
  975   3.40  -3.96  4.19  0.36      993      100  2.00  0.40 
  976   3.38  -3.96  4.20  0.35      980      102  2.00  0.40 
  977   3.36  -3.91  4.22  0.34     1051      102  2.00  0.40 
  978   3.34  -3.72  4.22  0.25     1020       91  2.00  0.40 
  979   3.40  -3.73  4.26  0.27      985      102  2.00  0.40 
  980   3.40  -3.78  4.31  0.27      988       97  2.00  0.40 
  981   3.39  -3.77  4.28  0.28      984      118  2.00  0.40 
  982   3.36  -3.74  4.25  0.26     1024       95  2.00  0.40 
  983   3.35  -3.65  4.26  0.23     1011      107  2.00  0.40 
  984   3.29  -3.66  4.25  0.23     1017      102  2.00  0.40 
  985   3.39  -3.67  4.26  0.26     1011       94  2.00  0.40 
  986   3.36  -3.63  4.24  0.27     1003       98  2.00  0.40 
  987   3.36  -3.59  4.22  0.24      983       96  2.00  0.40 
  988   3.43  -3.56  4.25  0.22     1016      102  2.00  0.40 
  989   3.38  -3.54  4.26  0.26     1015      117  2.00  0.40 
  990   3.34  -3.63  4.29  0.27      985       96  2.00  0.40 
  991   3.40  -3.69  4.30  0.32      998      110  2.00  0.40 
  992   3.41  -3.63  4.30  0.29      961      102  2.00  0.40 
  993   3.46  -3.74  4.31  0.38      986      107  2.00  0.40 
  994   3.42  -3.73  4.34  0.40      955      100  2.00  0.40 
  995   3.36  -3.84  4.34  0.41      997      106  2.00  0.40 
  996   3.41  -3.88  4.36  0.36     1004      101  2.00  0.40 
  997   3.37  -3.83  4.34  0.33      977       95  2.00  0.40 
  998   3.39  -3.84  4.34  0.36      977       97  2.00  0.40 
  999   3.38  -3.79  4.34  0.32     1053       94  2.00  0.40 
 1000   3.39  -3.69  4.36  0.30      978      111  2.00  0.40 
 1001   3.33  -3.56  4.35  0.21      992       97  2.00  0.40 
 1002   3.34  -3.57  4.37  0.21     1031       97  2.00  0.40 
 1003   3.27  -3.60  4.31  0.23     1017       96  2.00  0.40 
 1004   3.27  -3.64  4.31  0.24     1001      100  2.00  0.40 
 1005   3.23  -3.57  4.28  0.20      997      107  2.00  0.40 
 1006   3.16  -3.58  4.26  0.19     1038      107  2.00  0.40 
 1007   3.11  -3.62  4.27  0.21     1003       98  2.00  0.40 
 1008   3.04  -3.59  4.24  0.17     1010       98  2.00  0.40 
 1009   3.05  -3.70  4.22  0.21     1035       95  2.00  0.40 
 1010   2.99  -3.80  4.22  0.26      981       93  2.00  0.40 
 1011   2.95  -3.92  4.21  0.30     1015       96  2.00  0.40 
 1012   2.98  -4.01  4.20  0.35      988      100  2.00  0.40 
 1013   2.96  -4.01  4.25  0.35     1094      106  2.00  0.40 
 1014   2.94  -4.19  4.24  0.41     1013       96  2.00  0.40 
 1015   2.90  -4.15  4.23  0.41     1025      105  2.00  0.40 
 1016   2.94  -4.19  4.27  0.40      932       98  2.00  0.40 
 1017   2.90  -4.40  4.30  0.45      953      102  2.00  0.40 
 1018   2.87  -4.41  4.30  0.44      966       90  2.00  0.40 
 1019   2.78  -4.53  4.33  0.47      989      100  2.00  0.40 
 1020   2.84  -4.51  4.35  0.46     1065       92  2.00  0.40 
 1021   2.86  -4.56  4.36  0.47      973      100  2.00  0.40 
 1022   2.84  -4.53  4.37  0.47      991      104  2.00  0.40 
 1023   2.89  -4.56  4.39  0.47      982       95  2.00  0.40 
 1024   2.94  -4.51  4.36  0.46      968       99  2.00  0.40 
 1025   2.91  -4.51  4.32  0.46     1003      107  2.00  0.40 
 1026   2.93  -4.71  4.31  0.51      987      103  2.00  0.40 
 1027   2.91  -4.69  4.30  0.50      998      102  2.00  0.40 
 1028   2.90  -4.76  4.29  0.50     1012       97  2.00  0.40 
 1029   2.86  -4.91  4.31  0.50      957      102  2.00  0.40 
 1030   2.92  -5.09  4.37  0.50     1000      102  2.00  0.40 
 1031   2.99  -5.07  4.38  0.50      990       88  2.00  0.40 
 1032   2.99  -4.86  4.41  0.50      972       95  2.00  0.40 
 1033   2.95  -4.75  4.39  0.49      974      108  2.00  0.40 
 1034   2.93  -4.65  4.43  0.48     1024       95  2.00  0.40 
 1035   2.96  -4.77  4.46  0.49      996       87  2.00  0.40 
 1036   2.98  -4.74  4.45  0.49      940       96  2.00  0.40 
 1037   3.02  -4.86  4.46  0.50     1031      103  2.00  0.40 
 1038   3.03  -4.90  4.43  0.50      953      108  2.00  0.40 
 1039   3.13  -4.88  4.48  0.50     1033       87  2.00  0.40 
 1040   3.08  -4.91  4.47  0.50      996      104  2.00  0.40 
 1041   3.04  -4.93  4.45  0.50     1024      102  2.00  0.40 
 1042   2.99  -4.93  4.41  0.50      991      107  2.00  0.40 
 1043   2.98  -4.88  4.43  0.50      965      107  2.00  0.40 
 1044   3.01  -4.70  4.44  0.50     1032      111  2.00  0.40 
 1045   3.10  -4.72  4.47  0.49     1002      108  2.00  0.40 
 1046   3.11  -4.67  4.46  0.48     1020       98  2.00  0.40 
 1047   3.21  -4.64  4.48  0.48     1054      102  2.00  0.40 
 1048   3.16  -4.65  4.51  0.48      983       86  2.00  0.40 
 1049   3.11  -4.56  4.46  0.47      978       91  2.00  0.40 
 1050   3.13  -4.46  4.50  0.45      978      105  2.00  0.40 
 1051   3.11  -4.44  4.51  0.45     1021      109  2.00  0.40 
 1052   3.06  -4.42  4.51  0.45     1031       92  2.00  0.40 
 1053   3.00  -4.43  4.48  0.45      957       94  2.00  0.40 
 1054   3.07  -4.37  4.47  0.44      998       95  2.00  0.40 
 1055   3.05  -4.39  4.48  0.44      948      105  2.00  0.40 
 1056   3.05  -4.46  4.50  0.47      954      100  2.00  0.40 
 1057   2.98  -4.27  4.50  0.43      985       96  2.00  0.40 
 1058   2.97  -4.31  4.52  0.44      987      105  2.00  0.40 
 1059   2.92  -4.39  4.51  0.47      929       95  2.00  0.40 
 1060   2.96  -4.49  4.51  0.48      937      111  2.00  0.40 
 1061   3.01  -4.49  4.54  0.47     1060      109  2.00  0.40 
 1062   2.98  -4.52  4.52  0.46     1013      102  2.00  0.40 
 1063   2.95  -4.49  4.52  0.46     1014      102  2.00  0.40 
 1064   2.94  -4.37  4.52  0.44     1015       90  2.00  0.40 
 1065   3.01  -4.28  4.55  0.41      937       97  2.00  0.40 
 1066   3.06  -4.21  4.59  0.40      981      104  2.00  0.40 
 1067   3.09  -4.08  4.61  0.36     1017      106  2.00  0.40 
 1068   3.20  -4.06  4.65  0.35     1055       88  2.00  0.40 
 1069   3.19  -4.00  4.69  0.33      970       83  2.00  0.40 
 1070   3.13  -4.16  4.68  0.38      998       97  2.00  0.40 
 1071   3.03  -4.27  4.57  0.41      963      104  2.00  0.40 
 1072   3.04  -4.25  4.58  0.41      974      103  2.00  0.40 
 1073   3.09  -4.29  4.64  0.42     1029      102  2.00  0.40 
 1074   3.08  -4.16  4.70  0.38      984       97  2.00  0.40 
 1075   3.05  -3.96  4.71  0.32     1053       93  2.00  0.40 
 1076   2.95  -3.97  4.66  0.33      966       94  2.00  0.40 
 1077   2.92  -3.88  4.69  0.30     1019      105  2.00  0.40 
 1078   2.93  -3.82  4.72  0.27     1041       99  2.00  0.40 
 1079   3.00  -3.82  4.72  0.27     1006      111  2.00  0.40 
 1080   3.00  -3.81  4.73  0.27     1039      110  2.00  0.40 
 1081   3.01  -3.72  4.74  0.23     1007      114  2.00  0.40 
 1082   3.03  -3.76  4.78  0.25      998       98  2.00  0.40 
 1083   3.14  -3.69  4.81  0.21      946       93  2.00  0.40 
 1084   3.08  -3.71  4.73  0.22     1008      105  2.00  0.40 
 1085   3.08  -3.70  4.73  0.21      984      104  2.00  0.40 
 1086   3.03  -3.67  4.70  0.20      984       90  2.00  0.40 
 1087   2.98  -3.70  4.71  0.21     1033      103  2.00  0.40 
 1088   2.95  -3.73  4.69  0.22     1019       86  2.00  0.40 
 1089   2.97  -3.66  4.73  0.19      966      111  2.00  0.40 
 1090   2.99  -3.57  4.76  0.15     1004      110  2.00  0.40 
 1091   3.03  -3.55  4.77  0.14     1036      105  2.00  0.40 
 1092   3.00  -3.57  4.79  0.16      968       88  2.00  0.40 
 1093   2.94  -3.49  4.77  0.11     1047       88  2.00  0.40 
 1094   2.95  -3.45  4.73  0.09      979       98  2.00  0.40 
 1095   2.92  -3.45  4.70  0.09      988       98  2.00  0.40 
 1096   2.98  -3.42  4.75  0.07      975       95  2.00  0.40 
 1097   3.03  -3.46  4.76  0.09      990      106  2.00  0.40 
 1098   3.08  -3.51  4.77  0.12      990      102  2.00  0.40 
 1099   3.15  -3.54  4.82  0.13     1027      105  2.00  0.40 
 1100   3.13  -3.55  4.81  0.14     1003      107  2.00  0.40 
 1101   3.09  -3.52  4.83  0.12      977       93  2.00  0.40 
 1102   3.08  -3.47  4.81  0.11      993       95  2.00  0.40 
 1103   3.07  -3.43  4.79  0.08     1027       89  2.00  0.40 
 1104   3.01  -3.42  4.79  0.07     1026       99  2.00  0.40 
 1105   3.02  -3.45  4.81  0.08     1016      102  2.00  0.40 
 1106   3.02  -3.43  4.81  0.08     1007      108  2.00  0.40 
 1107   3.00  -3.47  4.81  0.12     1082       90  2.00  0.40 
 1108   2.99  -3.45  4.83  0.12      990      110  2.00  0.40 
 1109   3.00  -3.52  4.82  0.15     1017      112  2.00  0.40 
 1110   3.00  -3.55  4.84  0.17     1017       90  2.00  0.40 
 1111   3.08  -3.55  4.87  0.16      990      104  2.00  0.40 
 1112   3.09  -3.56  4.87  0.19      986       95  2.00  0.40 
 1113   3.20  -3.52  4.86  0.18      968      108  2.00  0.40 
 1114   3.29  -3.52  4.91  0.20     1012      103  2.00  0.40 
 1115   3.31  -3.47  4.94  0.17      978       95  2.00  0.40 
 1116   3.35  -3.42  4.95  0.15     1003       93  2.00  0.40 
 1117   3.37  -3.50  4.97  0.17     1034      111  2.00  0.40 
 1118   3.43  -3.48  5.01  0.15     1017      107  2.00  0.40 
 1119   3.42  -3.60  5.00  0.19      965      104  2.00  0.40 
 1120   3.41  -3.60  5.02  0.21     1062      104  2.00  0.40 
 1121   3.42  -3.58  5.00  0.19     1019      104  2.00  0.40 
 1122   3.34  -3.52  4.97  0.17      973      101  2.00  0.40 
 1123   3.36  -3.49  4.97  0.20      968      102  2.00  0.40 
 1124   3.34  -3.42  4.95  0.16     1018      114  2.00  0.40 
 1125   3.33  -3.39  4.97  0.16      985      108  2.00  0.40 
 1126   3.31  -3.47  4.94  0.17      977      104  2.00  0.40 
 1127   3.37  -3.38  4.96  0.17      980       92  2.00  0.40 
 1128   3.37  -3.36  5.01  0.23     1035      110  2.00  0.40 
 1129   3.37  -3.33  4.98  0.23     1021      100  2.00  0.40 
 1130   3.36  -3.35  4.98  0.27     1005      106  2.00  0.40 
 1131   3.29  -3.28  4.97  0.27      995      100  2.00  0.40 
 1132   3.31  -3.39  4.97  0.26     1018       94  2.00  0.40 
 1133   3.35  -3.36  4.97  0.30      993      103  2.00  0.40 
 1134   3.32  -3.21  4.94  0.30     1024      103  2.00  0.40 
 1135   3.33  -3.09  4.92  0.34      993       88  2.00  0.40 
 1136   3.38  -2.97  4.94  0.28      995      102  2.00  0.40 
 1137   3.42  -2.91  4.97  0.26     1016       94  2.00  0.40 
 1138   3.41  -2.95  5.02  0.24     1003      105  2.00  0.40 
 1139   3.39  -2.86  4.99  0.29     1023       95  2.00  0.40 
 1140   3.46  -2.75  5.01  0.30      991      106  2.00  0.40 
 1141   3.37  -2.58  5.03  0.31     1010      107  2.00  0.40 
 1142   3.37  -2.46  5.09  0.34     1010      104  2.00  0.40 
 1143   3.33  -2.44  5.11  0.33     1038       99  2.00  0.40 
 1144   3.30  -2.46  5.11  0.33      975      111  2.00  0.40 
 1145   3.26  -2.55  5.11  0.32     1042       94  2.00  0.40 
 1146   3.34  -2.46  5.12  0.36     1006       95  2.00  0.40 
 1147   3.38  -2.32  5.10  0.37     1013       97  2.00  0.40 
 1148   3.30  -2.31  5.09  0.39      973       89  2.00  0.40 
 1149   3.27  -2.28  5.06  0.41      969      112  2.00  0.40 
 1150   3.30  -2.13  5.06  0.43      975       90  2.00  0.40 
 1151   3.28  -2.16  5.07  0.45      995      100  2.00  0.40 
 1152   3.34  -2.06  5.10  0.50     1009      107  2.00  0.40 
 1153   3.42  -2.10  5.12  0.50     1025      106  2.00  0.40 
 1154   3.45  -1.98  5.12  0.50      939       99  2.00  0.40 
 1155   3.43  -1.66  5.08  0.55     1010      106  2.00  0.40 
 1156   3.51  -1.41  5.08  0.60      998       96  2.00  0.40 
