gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2332   1.64  -0.10  1.79  3.20      102     1034  2.50  0.70 
 2333   1.10  -0.05  2.05  3.21      100     1038  2.50  0.70 
 2334   1.41  -0.03  2.01  3.21      112      998  2.50  0.70 
 2335   1.29   0.04  2.12  3.20      103     1015  2.50  0.70 
 2336   1.30   0.11  2.14  3.18       96     1014  2.50  0.70 
 2337   1.41   0.13  2.08  3.15      104     1010  2.50  0.70 
 2338   2.21   0.20  1.85  3.14      102     1000  2.50  0.70 
 2339   2.13   0.24  1.92  3.13       86     1019  2.50  0.70 
 2340   2.21   0.27  1.89  3.14      110      959  2.50  0.70 
 2341   2.14   0.35  1.94  3.11       92     1028  2.50  0.70 
 2342   1.94   0.37  1.96  3.14       90      992  2.50  0.70 
 2343   0.96   0.42  2.12  3.12       90      995  2.50  0.70 
 2344   0.82   0.45  2.16  3.14       90      984  2.50  0.70 
 2345   0.76   0.45  2.26  3.11      100     1021  2.50  0.70 
 2346   0.06   0.50  2.35  3.09      104      994  2.50  0.70 
 2347  -0.32   0.49  2.41  3.08      105     1019  2.50  0.70 
 2348  -1.29   0.50  2.47  3.10       91     1043  2.50  0.70 
 2349  -1.11   0.47  2.57  3.07      108      958  2.50  0.70 
 2350  -0.72   0.48  2.66  3.05      102     1024  2.50  0.70 
 2351  -1.05   0.47  2.75  3.06       97      974  2.50  0.70 
 2352  -1.70   0.48  2.70  3.05       89      987  2.50  0.70 
 2353  -2.06   0.46  2.67  3.09      103      980  2.50  0.70 
 2354  -1.65   0.47  2.76  3.09       99     1024  2.50  0.70 
 2355  -1.54   0.44  2.79  3.09      102      994  2.50  0.70 
 2356  -1.33   0.44  2.85  3.07       98      982  2.50  0.70 
 2357  -2.32   0.40  2.69  3.06       90      997  2.50  0.70 
 2358  -2.43   0.36  2.67  3.04      107      993  2.50  0.70 
 2359  -2.17   0.36  2.70  3.05      104     1019  2.50  0.70 
 2360  -1.95   0.30  2.77  3.04      111      986  2.50  0.70 
 2361  -2.05   0.28  2.78  3.03       96     1014  2.50  0.70 
 2362  -1.49   0.17  2.88  3.04      102     1014  2.50  0.70 
 2363  -1.12   0.14  2.94  3.09      103     1034  2.50  0.70 
 2364  -0.76   0.07  2.99  3.10       99     1023  2.50  0.70 
 2365  -0.48   0.05  3.00  3.12      112     1000  2.50  0.70 
 2366  -0.05  -0.05  3.03  3.19      103      975  2.50  0.70 
 2367   0.30  -0.06  3.07  3.18      102     1030  2.50  0.70 
 2368   0.58  -0.06  3.05  3.15      115      966  2.50  0.70 
 2369   0.77  -0.08  3.05  3.15      100     1031  2.50  0.70 
 2370   0.63  -0.13  3.06  3.13      110      944  2.50  0.70 
 2371   0.79  -0.21  3.04  3.08      104     1002  2.50  0.70 
 2372   1.06  -0.18  3.04  3.10      108     1007  2.50  0.70 
 2373   0.61  -0.20  3.09  3.05      107     1015  2.50  0.70 
 2374   0.94  -0.21  3.10  3.06      106     1038  2.50  0.70 
 2375   0.51  -0.23  3.09  3.04       86     1026  2.50  0.70 
 2376   0.50  -0.18  3.07  3.07      100      984  2.50  0.70 
 2377   0.57  -0.20  3.06  3.06      101     1019  2.50  0.70 
 2378   0.27  -0.21  3.06  3.03      109     1036  2.50  0.70 
 2379   1.01  -0.25  3.06  3.05       93     1012  2.50  0.70 
 2380   0.54  -0.29  3.03  3.05      104      987  2.50  0.70 
 2381   1.07  -0.31  3.03  3.07       94      983  2.50  0.70 
 2382   1.33  -0.28  3.03  3.06      109     1007  2.50  0.70 
 2383   0.49  -0.24  3.09  3.09       93      995  2.50  0.70 
 2384   0.64  -0.29  3.06  3.07      103     1028  2.50  0.70 
 2385   0.98  -0.33  3.08  3.10      108      981  2.50  0.70 
 2386   2.11  -0.34  2.97  3.13       95      988  2.50  0.70 
 2387   2.21  -0.37  2.96  3.12      105     1007  2.50  0.70 
 2388   2.27  -0.37  2.97  3.10      104      976  2.50  0.70 
 2389   1.99  -0.38  3.00  3.13      105     1043  2.50  0.70 
 2390   1.48  -0.38  3.04  3.18      109      979  2.50  0.70 
 2391   0.96  -0.40  3.14  3.16      110      980  2.50  0.70 
 2392   0.05  -0.38  3.14  3.17       88     1008  2.50  0.70 
 2393  -0.05  -0.42  3.13  3.10       87      973  2.50  0.70 
 2394   0.34  -0.49  3.12  3.08      104      971  2.50  0.70 
 2395   1.12  -0.54  3.10  3.05       89     1008  2.50  0.70 
 2396   1.62  -0.57  3.10  3.09      101     1003  2.50  0.70 
 2397   1.44  -0.66  3.16  3.04       99     1029  2.50  0.70 
 2398   1.80  -0.71  3.11  2.99       96     1007  2.50  0.70 
 2399   1.50  -0.82  3.16  2.96       99      988  2.50  0.70 
 2400   1.66  -0.88  3.15  2.91      113      986  2.50  0.70 
 2401   2.65  -0.94  2.97  2.90       94      948  2.50  0.70 
 2402   2.57  -0.95  3.03  2.91      109     1004  2.50  0.70 
 2403   2.97  -0.96  2.93  2.91      122      972  2.50  0.70 
 2404   3.08  -0.93  2.91  2.95      113     1002  2.50  0.70 
 2405   3.06  -0.92  2.94  3.02      114     1032  2.50  0.70 
 2406   3.36  -0.87  2.91  3.02       97     1019  2.50  0.70 
 2407   4.25  -0.87  2.66  3.03       98      986  2.50  0.70 
 2408   4.43  -0.79  2.65  3.07      100      985  2.50  0.70 
 2409   4.64  -0.74  2.56  3.08       96     1012  2.50  0.70 
 2410   4.57  -0.61  2.63  3.18      102     1000  2.50  0.70 
 2411   4.70  -0.48  2.66  3.24      107      971  2.50  0.70 
 2412   4.56  -0.39  2.77  3.25      105     1007  2.50  0.70 
 2413   4.38  -0.36  2.82  3.30      104      998  2.50  0.70 
 2414   4.36  -0.23  2.88  3.34       86     1008  2.50  0.70 
 2415   4.82  -0.04  2.71  3.44       98      907  2.50  0.70 
 2416   4.78   0.08  2.78  3.49      104      987  2.50  0.70 
 2417   4.54   0.21  2.89  3.58      103      987  2.50  0.70 
 2418   4.60   0.39  2.94  3.71      114     1010  2.50  0.70 
 2419   4.88   0.58  2.91  3.74       94      983  2.50  0.70 
 2420   4.91   0.73  2.91  3.79      111     1028  2.50  0.70 
 2421   4.90   0.88  2.97  3.87      104     1016  2.50  0.70 
 2422   5.08   1.03  2.94  3.95      110     1001  2.50  0.70 
 2423   5.04   1.25  2.91  4.03       97     1007  2.50  0.70 
 2424   4.95   1.47  2.96  4.06      101     1004  2.50  0.70 
 2425   4.32   1.65  3.21  4.12      106      950  2.50  0.70 
 2426   4.74   1.85  3.10  4.14       95     1009  2.50  0.70 
 2427   4.64   2.07  3.20  4.16      105     1013  2.50  0.70 
 2428   4.43   2.18  3.31  4.17      106      969  2.50  0.70 
 2429   3.90   2.35  3.47  4.19      108      944  2.50  0.70 
 2430   3.49   2.42  3.59  4.22       86      973  2.50  0.70 
 2431   2.81   2.51  3.77  4.21      106      997  2.50  0.70 
 2432   2.22   2.58  3.89  4.22      116      978  2.50  0.70 
 2433   2.96   2.69  3.77  4.23       89     1007  2.50  0.70 
 2434   2.12   2.78  3.99  4.23      105     1011  2.50  0.70 
 2435   1.28   2.89  4.11  4.26      110      952  2.50  0.70 
 2436  -0.03   2.98  4.20  4.24      105      987  2.50  0.70 
 2437  -0.47   3.03  4.28  4.22      107     1012  2.50  0.70 
 2438  -1.44   3.11  4.27  4.22       96     1013  2.50  0.70 
 2439  -1.78   3.17  4.32  4.19       94      999  2.50  0.70 
 2440  -2.22   3.19  4.28  4.20      105      993  2.50  0.70 
 2441  -2.72   3.22  4.24  4.16       95      955  2.50  0.70 
 2442  -2.85   3.25  4.24  4.12       89     1006  2.50  0.70 
 2443  -3.65   3.24  4.12  4.12      105      983  2.50  0.70 
 2444  -4.25   3.24  3.92  4.08      110     1002  2.50  0.70 
 2445  -4.50   3.22  3.90  4.08       90     1018  2.50  0.70 
 2446  -5.03   3.22  3.72  4.04      115     1008  2.50  0.70 
 2447  -5.44   3.24  3.55  4.00       91     1018  2.50  0.70 
 2448  -5.77   3.21  3.41  3.99       88      983  2.50  0.70 
 2449  -5.62   3.18  3.45  4.01      112     1001  2.50  0.70 
 2450  -5.52   3.16  3.52  3.97       98     1000  2.50  0.70 
 2451  -5.41   3.12  3.56  4.01      101      979  2.50  0.70 
 2452  -5.50   3.14  3.53  3.99      116      990  2.50  0.70 
 2453  -5.26   3.07  3.66  4.03      107     1013  2.50  0.70 
 2454  -4.88   3.06  3.79  4.07      103     1014  2.50  0.70 
 2455  -5.12   3.08  3.72  4.04       98      978  2.50  0.70 
 2456  -5.31   3.07  3.71  4.09      100      986  2.50  0.70 
 2457  -5.02   3.06  3.82  4.05      115     1005  2.50  0.70 
 2458  -4.49   3.03  4.03  4.10      100     1012  2.50  0.70 
 2459  -5.11   3.08  3.88  4.08       99     1003  2.50  0.70 
 2460  -4.96   3.09  3.95  4.08      104      989  2.50  0.70 
 2461  -5.07   3.11  3.87  4.06      101     1044  2.50  0.70 
 2462  -5.47   3.04  3.83  4.11      109      980  2.50  0.70 
 2463  -5.85   3.03  3.69  4.09      112     1026  2.50  0.70 
 2464  -5.70   3.06  3.72  4.05       92     1008  2.50  0.70 
 2465  -5.46   3.05  3.93  4.05       94      989  2.50  0.70 
 2466  -5.85   3.05  3.86  4.08      107     1017  2.50  0.70 
 2467  -6.22   3.02  3.75  4.12      105      994  2.50  0.70 
 2468  -6.23   2.96  3.76  4.15      103      970  2.50  0.70 
 2469  -6.06   2.98  3.91  4.16      112      963  2.50  0.70 
 2470  -6.19   3.00  3.82  4.17      114      990  2.50  0.70 
 2471  -6.35   2.97  3.73  4.13       90     1037  2.50  0.70 
 2472  -6.40   2.99  3.65  4.13      102     1019  2.50  0.70 
 2473   0.05   2.86  0.63  4.19      103     1016  2.50  0.70 
 2474  -0.01   2.75  0.74  4.20       99     1006  2.50  0.70 
 2475  -0.12   2.70  0.75  4.18      109      996  2.50  0.70 
 2476  -0.31   2.57  0.73  4.18       91     1024  2.50  0.70 
 2477  -0.48   2.42  0.69  4.15      105      956  2.50  0.70 
 2478  -0.55   2.26  0.76  4.10       95      993  2.50  0.70 
 2479  -0.63   2.10  0.88  4.04      112     1002  2.50  0.70 
 2480  -0.82   1.96  0.92  3.99       87      980  2.50  0.70 
 2481  -0.94   1.82  0.91  3.95      102     1006  2.50  0.70 
 2482  -1.08   1.72  0.88  3.92      104     1012  2.50  0.70 
 2483  -1.11   1.60  0.91  3.85      104      975  2.50  0.70 
 2484  -1.23   1.45  0.96  3.81       93      987  2.50  0.70 
 2485  -1.43   1.22  1.03  3.70       98     1010  2.50  0.70 
 2486  -1.49   1.02  1.04  3.56      103     1006  2.50  0.70 
 2487  -1.48   0.79  1.00  3.37       82     1020  2.50  0.70 
 2488  -1.56   0.59  1.04  3.27      100     1028  2.50  0.70 
 2489  -1.57   0.42  1.05  3.14       92     1002  2.50  0.70 
 2490  -1.62   0.28  1.06  3.09      103     1039  2.50  0.70 
 2491  -1.62   0.11  1.04  2.97      111      989  2.50  0.70 
 2492  -1.63  -0.02  1.06  2.81       95     1003  2.50  0.70 
 2493  -1.69  -0.23  1.08  2.58      103      988  2.50  0.70 
 2494  -1.65  -0.34  1.09  2.48      108     1022  2.50  0.70 
 2495  -1.66  -0.42  1.05  2.35      103     1032  2.50  0.70 
 2496  -1.78  -0.50  1.05  2.15       88     1020  2.50  0.70 
 2497  -1.81  -0.63  1.06  2.06       99      978  2.50  0.70 
 2498  -1.81  -0.78  1.05  1.94      101     1001  2.50  0.70 
 2499  -1.79  -0.84  1.05  1.92      113      963  2.50  0.70 
 2500  -1.81  -1.04  1.06  1.83      101     1003  2.50  0.70 
 2501  -1.82  -1.08  1.08  1.80       98     1004  2.50  0.70 
 2502  -1.85  -1.18  1.08  1.78       95      994  2.50  0.70 
 2503  -1.81  -1.25  1.07  1.69      104      975  2.50  0.70 
 2504  -1.80  -1.32  1.05  1.62       98     1013  2.50  0.70 
 2505  -1.78  -1.36  1.05  1.58       99      983  2.50  0.70 
 2506  -1.85  -1.38  1.13  1.61       99     1024  2.50  0.70 
 2507  -1.89  -1.48  1.19  1.52       87     1025  2.50  0.70 
 2508  -2.06  -1.52  1.30  1.48       96     1007  2.50  0.70 
 2509  -2.13  -1.55  1.35  1.42       95      978  2.50  0.70 
 2510  -2.20  -1.56  1.41  1.36       95     1022  2.50  0.70 
 2511  -2.30  -1.59  1.48  1.28      110      981  2.50  0.70 
 2512  -2.36  -1.61  1.52  1.25      101     1040  2.50  0.70 
 2513  -2.51  -1.66  1.61  1.17      113     1023  2.50  0.70 
 2514  -2.54  -1.71  1.62  1.08       90     1007  2.50  0.70 
 2515  -2.68  -1.75  1.70  1.02      112     1023  2.50  0.70 
 2516  -2.76  -1.76  1.74  1.01      108     1023  2.50  0.70 
 2517  -2.92  -1.79  1.81  1.02      102     1007  2.50  0.70 
 2518  -2.99  -1.82  1.86  0.97       93      993  2.50  0.70 
 2519  -2.89  -1.86  1.84  0.84       97     1044  2.50  0.70 
 2520  -2.95  -1.89  1.84  0.80      109      990  2.50  0.70 
 2521  -3.05  -1.90  1.89  0.76      112     1001  2.50  0.70 
 2522  -3.48  -1.89  1.99  0.76       96     1008  2.50  0.70 
 2523  -3.52  -1.90  1.98  0.69      107      998  2.50  0.70 
 2524  -3.52  -1.94  1.99  0.59       92      991  2.50  0.70 
 2525  -3.58  -1.95  2.01  0.57       87      963  2.50  0.70 
 2526  -3.53  -1.96  1.99  0.54      105     1002  2.50  0.70 
 2527  -3.70  -1.98  2.00  0.46      100     1035  2.50  0.70 
 2528  -3.69  -1.99  2.00  0.43       89      993  2.50  0.70 
 2529  -3.77  -2.00  2.03  0.41      109      975  2.50  0.70 
 2530  -3.76  -2.02  2.00  0.35       84      996  2.50  0.70 
 2531  -3.86  -2.03  2.00  0.33      103      996  2.50  0.70 
 2532  -3.91  -2.04  2.01  0.28       90      991  2.50  0.70 
 2533  -3.86  -2.05  2.01  0.25      113      996  2.50  0.70 
 2534  -3.72  -2.06  1.99  0.19      100     1016  2.50  0.70 
 2535  -3.68  -2.07  2.00  0.20      103      973  2.50  0.70 
 2536  -3.85  -2.08  2.00  0.18       98      995  2.50  0.70 
 2537  -3.84  -2.08  2.00  0.17       94      949  2.50  0.70 
 2538  -3.80  -2.10  1.99  0.15      113     1056  2.50  0.70 
 2539  -3.85  -2.11  2.01  0.15       92      983  2.50  0.70 
 2540  -3.76  -2.11  2.02  0.13       99     1000  2.50  0.70 
 2541  -3.70  -2.12  2.04  0.11      112     1030  2.50  0.70 
 2542  -3.68  -2.11  2.04  0.13      100     1025  2.50  0.70 
 2543  -3.74  -2.11  2.06  0.12       91     1035  2.50  0.70 
 2544  -3.89  -2.11  2.10  0.11      108      966  2.50  0.70 
 2545  -3.87  -2.14  2.10  0.12      122      999  2.50  0.70 
 2546  -3.85  -2.16  2.14  0.12       92     1004  2.50  0.70 
 2547  -3.79  -2.17  2.18  0.14       98      959  2.50  0.70 
 2548  -3.88  -2.18  2.21  0.13       93      974  2.50  0.70 
 2549  -4.05  -2.20  2.29  0.14       87      965  2.50  0.70 
 2550  -4.03  -2.22  2.29  0.15      100      980  2.50  0.70 
 2551  -4.14  -2.23  2.31  0.16      104      998  2.50  0.70 
 2552  -4.22  -2.25  2.37  0.19       94      996  2.50  0.70 
 2553  -4.26  -2.28  2.37  0.21       81      985  2.50  0.70 
 2554  -4.34  -2.30  2.39  0.22      106     1036  2.50  0.70 
 2555  -4.37  -2.33  2.45  0.24      110     1011  2.50  0.70 
 2556  -4.47  -2.36  2.48  0.28      102      991  2.50  0.70 
 2557  -0.36  -2.31  0.42  0.26       77     1002  2.50  0.70 
 2558  -0.35  -2.30  0.39  0.25      103      975  2.50  0.70 
 2559  -0.24  -2.28  0.30  0.24      102      994  2.50  0.70 
 2560  -0.22  -2.27  0.32  0.26       90      984  2.50  0.70 
 2561  -0.20  -2.25  0.33  0.24       98     1014  2.50  0.70 
 2562  -0.16  -2.22  0.30  0.23       98      972  2.50  0.70 
 2563  -0.11  -2.18  0.22  0.23      109     1018  2.50  0.70 
 2564  -0.08  -2.16  0.15  0.22      109      952  2.50  0.70 
 2565  -0.04  -2.14  0.08  0.19      108      992  2.50  0.70 
 2566  -0.02  -2.14  0.08  0.19      109      998  2.50  0.70 
 2567  -0.01  -2.12  0.08  0.18      103      981  2.50  0.70 
 2568   0.05  -2.10  0.11  0.17      110     1032  2.50  0.70 
 2569   0.07  -2.11  0.10  0.19      107      979  2.50  0.70 
 2570   0.09  -2.10  0.09  0.19       94     1013  2.50  0.70 
 2571   0.08  -2.09  0.10  0.17      106     1022  2.50  0.70 
 2572   0.06  -2.07  0.09  0.10       94     1000  2.50  0.70 
 2573   0.07  -2.07  0.13  0.09      110      993  2.50  0.70 
 2574   0.11  -2.06  0.17  0.09       94      978  2.50  0.70 
 2575   0.16  -2.06  0.18  0.10      103      986  2.50  0.70 
 2576   0.26  -2.06  0.24  0.09      105     1013  2.50  0.70 
 2577   0.29  -2.06  0.25  0.10       90      985  2.50  0.70 
 2578   0.37  -2.05  0.32  0.10      113      973  2.50  0.70 
 2579   0.50  -2.06  0.41  0.09       89     1018  2.50  0.70 
 2580   0.63  -2.05  0.49  0.10       97     1001  2.50  0.70 
 2581   0.60  -2.06  0.46  0.10       93     1015  2.50  0.70 
 2582   0.74  -2.06  0.56  0.12      111      999  2.50  0.70 
 2583   0.82  -2.06  0.61  0.12      111     1024  2.50  0.70 
 2584   0.93  -2.06  0.68  0.12       94     1017  2.50  0.70 
 2585   1.10  -2.06  0.79  0.13       96     1018  2.50  0.70 
 2586   1.22  -2.06  0.90  0.13      100      962  2.50  0.70 
 2587   1.38  -2.06  0.99  0.14      109     1015  2.50  0.70 
 2588   1.47  -2.06  1.05  0.13      113     1001  2.50  0.70 
 2589   1.57  -2.06  1.08  0.11      106     1052  2.50  0.70 
 2590   1.60  -2.06  1.12  0.08      102      999  2.50  0.70 
 2591   1.65  -2.05  1.16  0.09       95     1017  2.50  0.70 
 2592   1.69  -2.05  1.19  0.08      109      984  2.50  0.70 
 2593   1.76  -2.05  1.22  0.08       89     1010  2.50  0.70 
 2594   1.76  -2.04  1.26  0.08       92     1031  2.50  0.70 
 2595   1.80  -2.04  1.27  0.10      104      951  2.50  0.70 
 2596   1.81  -2.05  1.23  0.10      102     1003  2.50  0.70 
 2597   1.94  -2.04  1.31  0.11      100      974  2.50  0.70 
 2598   2.07  -2.04  1.38  0.09      104      990  2.50  0.70 
 2599   2.13  -2.04  1.42  0.08      101     1029  2.50  0.70 
 2600   2.12  -2.03  1.42  0.08       97      999  2.50  0.70 
 2601   2.18  -2.03  1.42  0.08      108      979  2.50  0.70 
 2602   2.44  -2.03  1.44  0.09       95      993  2.50  0.70 
 2603   2.50  -2.03  1.39  0.09       80     1013  2.50  0.70 
 2604   2.53  -2.03  1.42  0.08      100      997  2.50  0.70 
 2605   2.69  -2.03  1.47  0.09      105     1023  2.50  0.70 
 2606   2.76  -2.03  1.49  0.08      104      991  2.50  0.70 
 2607   2.74  -2.02  1.50  0.08      100     1032  2.50  0.70 
 2608   2.83  -2.03  1.52  0.08       97      959  2.50  0.70 
 2609   3.13  -2.03  1.55  0.09       95     1009  2.50  0.70 
 2610   3.25  -2.02  1.54  0.10       90      998  2.50  0.70 
 2611   3.48  -2.02  1.53  0.08      102     1000  2.50  0.70 
 2612   3.51  -2.01  1.53  0.09      101     1030  2.50  0.70 
 2613   3.53  -2.01  1.50  0.10       90      949  2.50  0.70 
 2614   3.63  -2.02  1.49  0.10       96     1010  2.50  0.70 
 2615   3.60  -2.02  1.49  0.10      105     1031  2.50  0.70 
 2616   3.76  -2.02  1.46  0.10      103     1013  2.50  0.70 
 2617   4.11  -2.02  1.34  0.10       91     1003  2.50  0.70 
 2618   4.20  -2.00  1.30  0.10       91      996  2.50  0.70 
 2619   4.22  -2.00  1.29  0.11       91     1023  2.50  0.70 
 2620   4.32  -2.00  1.23  0.10      101      986  2.50  0.70 
 2621   4.35  -2.00  1.23  0.10       99     1013  2.50  0.70 
 2622   4.44  -1.99  1.19  0.09      103     1041  2.50  0.70 
 2623   4.48  -1.99  1.19  0.09      103     1021  2.50  0.70 
 2624   4.58  -1.98  1.11  0.09       94     1002  2.50  0.70 
 2625   4.57  -1.98  1.09  0.10       97     1029  2.50  0.70 
 2626   4.56  -1.98  1.07  0.11      103     1003  2.50  0.70 
 2627   4.55  -1.99  1.10  0.11      100     1005  2.50  0.70 
 2628   4.53  -1.98  1.12  0.12      105      988  2.50  0.70 
 2629   4.66  -1.97  1.02  0.13      101     1007  2.50  0.70 
 2630  -0.01  -1.96  0.02  0.14       94     1005  2.50  0.70 
 2631  -0.01  -1.95  0.02  0.15       90      985  2.50  0.70 
 2632  -0.01  -1.95  0.03  0.14      100      975  2.50  0.70 
 2633  -0.01  -1.94  0.03  0.15      103     1024  2.50  0.70 
 2634  -0.01  -1.93  0.03  0.15      119      985  2.50  0.70 
 2635  -0.02  -1.91  0.04  0.17      109     1006  2.50  0.70 
 2636  -0.00  -1.88  0.06  0.17      107     1010  2.50  0.70 
 2637  -0.03  -1.88  0.06  0.16       97      963  2.50  0.70 
 2638   0.01  -1.85  0.06  0.18       89      959  2.50  0.70 
 2639  -0.01  -1.84  0.04  0.17       90      983  2.50  0.70 
 2640   0.01  -1.82  0.03  0.17       94      979  2.50  0.70 
 2641   0.01  -1.81  0.01  0.18       90     1002  2.50  0.70 
 2642   0.01  -1.79  0.02  0.18      106     1003  2.50  0.70 
 2643   0.01  -1.78  0.03  0.18      100     1009  2.50  0.70 
 2644   0.02  -1.78  0.04  0.19      106      972  2.50  0.70 
 2645   0.05  -1.75  0.07  0.20       98     1010  2.50  0.70 
 2646   0.05  -1.73  0.05  0.21      107     1004  2.50  0.70 
 2647   0.05  -1.69  0.06  0.24      103      995  2.50  0.70 
 2648   0.04  -1.65  0.04  0.25      101      978  2.50  0.70 
 2649   0.04  -1.61  0.05  0.27      107      980  2.50  0.70 
 2650   0.07  -1.57  0.10  0.28       96      989  2.50  0.70 
 2651   0.09  -1.53  0.11  0.30       99     1007  2.50  0.70 
 2652   0.07  -1.49  0.11  0.32       88     1008  2.50  0.70 
 2653   0.09  -1.45  0.11  0.32      119     1036  2.50  0.70 
 2654   0.09  -1.43  0.12  0.34      101     1015  2.50  0.70 
 2655   0.10  -1.38  0.21  0.34       83      995  2.50  0.70 
 2656   0.17  -1.34  0.25  0.36      107      964  2.50  0.70 
 2657   0.18  -1.27  0.27  0.39       96      989  2.50  0.70 
 2658   0.24  -1.18  0.29  0.41       81     1005  2.50  0.70 
 2659   0.32  -1.13  0.31  0.43      104      989  2.50  0.70 
 2660   0.31  -1.03  0.31  0.46       98      976  2.50  0.70 
 2661   0.41  -1.01  0.38  0.47      100     1024  2.50  0.70 
 2662   0.40  -0.95  0.39  0.48       96     1017  2.50  0.70 
 2663   0.44  -0.89  0.41  0.50       98      979  2.50  0.70 
 2664   0.48  -0.78  0.46  0.52       88      997  2.50  0.70 
 2665   0.51  -0.69  0.49  0.53       96      983  2.50  0.70 
 2666   0.55  -0.63  0.53  0.54       96     1013  2.50  0.70 
 2667   0.60  -0.55  0.56  0.54       92     1061  2.50  0.70 
 2668   0.62  -0.48  0.53  0.56       98      991  2.50  0.70 
 2669   0.66  -0.40  0.52  0.56      100      973  2.50  0.70 
 2670   0.66  -0.31  0.53  0.57      103     1012  2.50  0.70 
 2671   0.71  -0.21  0.55  0.59       93     1033  2.50  0.70 
 2672   0.78  -0.16  0.55  0.59       95      972  2.50  0.70 
 2673   0.78  -0.05  0.56  0.57      100      994  2.50  0.70 
 2674   0.90   0.10  0.63  0.55      101      980  2.50  0.70 
 2675   1.03   0.15  0.70  0.54      100     1002  2.50  0.70 
 2676   1.14   0.18  0.76  0.54       99      989  2.50  0.70 
 2677   1.33   0.28  0.89  0.53       95     1019  2.50  0.70 
 2678   1.45   0.35  0.97  0.51       96      979  2.50  0.70 
 2679   1.43   0.46  1.00  0.49      101     1022  2.50  0.70 
 2680   1.43   0.51  1.05  0.46       91     1012  2.50  0.70 
 2681   1.78   0.56  1.26  0.45      100      991  2.50  0.70 
 2682   1.96   0.63  1.26  0.44       93     1040  2.50  0.70 
 2683   2.19   0.67  1.34  0.42       99      998  2.50  0.70 
 2684   2.36   0.72  1.44  0.40       92     1022  2.50  0.70 
 2685   2.47   0.82  1.52  0.37       92      988  2.50  0.70 
 2686   2.65   0.91  1.52  0.32      109     1033  2.50  0.70 
 2687   1.85   0.95  1.03  0.31      108      979  2.50  0.70 
 2688   2.05   1.02  1.12  0.28      104      997  2.50  0.70 
 2689   2.14   1.08  1.15  0.26      108      979  2.50  0.70 
 2690   2.48   1.13  1.30  0.25       88     1022  2.50  0.70 
 2691   2.47   1.24  1.33  0.19       99      980  2.50  0.70 
 2692   2.59   1.26  1.39  0.18      103      983  2.50  0.70 
 2693   2.83   1.29  1.41  0.15       93      980  2.50  0.70 
 2694   3.06   1.30  1.46  0.15       89      973  2.50  0.70 
 2695   3.26   1.31  1.52  0.14      104     1013  2.50  0.70 
 2696   3.40   1.32  1.57  0.13      108      959  2.50  0.70 
 2697   3.57   1.34  1.61  0.12       92      976  2.50  0.70 
 2698   3.60   1.37  1.62  0.10       96     1007  2.50  0.70 
 2699   3.72   1.38  1.64  0.10      101      976  2.50  0.70 
 2700   4.06   1.39  1.74  0.09       95      997  2.50  0.70 
 2701   4.17   1.41  1.80  0.09       97      965  2.50  0.70 
 2702   1.83   1.41  0.88  0.09       97     1038  2.50  0.70 
 2703   1.84   1.39  0.90  0.09      103     1018  2.50  0.70 
 2704   1.83   1.37  0.94  0.08       98      992  2.50  0.70 
 2705   1.88   1.39  0.97  0.09      108      991  2.50  0.70 
 2706   1.93   1.40  1.02  0.08      100     1010  2.50  0.70 
 2707   1.91   1.40  1.01  0.07       94     1003  2.50  0.70 
 2708   1.93   1.39  1.01  0.07      100      976  2.50  0.70 
 2709   2.01   1.40  1.06  0.07       89      997  2.50  0.70 
 2710   1.97   1.39  1.13  0.07      111     1010  2.50  0.70 
 2711   1.99   1.39  1.12  0.06       98     1002  2.50  0.70 
 2712   2.06   1.39  1.09  0.06      101     1012  2.50  0.70 
 2713   2.10   1.39  1.08  0.06      101     1024  2.50  0.70 
 2714   2.09   1.40  1.07  0.05       95     1007  2.50  0.70 
 2715   2.08   1.41  1.07  0.04      119     1019  2.50  0.70 
 2716   2.12   1.41  1.05  0.04      102     1018  2.50  0.70 
 2717   2.12   1.41  1.06  0.04      111      989  2.50  0.70 
 2718   2.15   1.41  1.08  0.04       96     1019  2.50  0.70 
 2719   2.28   1.42  1.11  0.04       92      972  2.50  0.70 
 2720   2.31   1.42  1.13  0.04      106      978  2.50  0.70 
 2721   2.29   1.42  1.10  0.05       96     1017  2.50  0.70 
 2722   2.30   1.43  1.11  0.05       88     1015  2.50  0.70 
 2723   2.29   1.44  1.11  0.04       98      991  2.50  0.70 
 2724   2.18   1.44  1.11  0.04       87     1036  2.50  0.70 
 2725   2.13   1.43  1.18  0.04       98     1001  2.50  0.70 
 2726   2.14   1.43  1.23  0.04      106     1020  2.50  0.70 
 2727   2.25   1.43  1.25  0.04      103     1009  2.50  0.70 
 2728   2.09   1.44  1.28  0.06      104      981  2.50  0.70 
 2729   2.21   1.44  1.26  0.06      102      990  2.50  0.70 
 2730   2.24   1.44  1.33  0.06       84     1006  2.50  0.70 
 2731   2.25   1.43  1.34  0.07       94     1009  2.50  0.70 
 2732   2.35   1.43  1.31  0.07       92     1016  2.50  0.70 
 2733   2.31   1.42  1.35  0.07      114     1034  2.50  0.70 
 2734   2.36   1.42  1.41  0.07       85      936  2.50  0.70 
 2735   2.45   1.44  1.43  0.07       97      978  2.50  0.70 
