gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1428   0.57  -4.90  3.11  0.00      954      112  1.30  0.70 
 1429   0.58  -4.90  3.13  0.00      998      100  1.30  0.70 
 1430   0.55  -4.90  3.15  0.01     1073      106  1.30  0.70 
 1431   0.56  -4.91  3.13  0.02      982      104  1.30  0.70 
 1432   0.51  -4.90  3.05  0.03      997       98  1.30  0.70 
 1433   0.51  -4.89  3.08  0.02     1033       99  1.30  0.70 
 1434   0.47  -4.90  3.09  0.01      998      104  1.30  0.70 
 1435   0.49  -4.89  3.08  0.03     1001      100  1.30  0.70 
 1436   0.50  -4.88  3.09  0.06     1005       98  1.30  0.70 
 1437   0.50  -4.88  3.03  0.07      973       91  1.30  0.70 
 1438   0.52  -4.88  3.12  0.07     1032      107  1.30  0.70 
 1439   0.52  -4.87  3.15  0.09     1000      109  1.30  0.70 
 1440   0.56  -4.86  3.12  0.12     1021      105  1.30  0.70 
 1441   0.56  -4.88  3.13  0.07      960       90  1.30  0.70 
 1442   0.51  -4.89  3.11  0.04      993       97  1.30  0.70 
 1443   0.49  -4.88  3.14  0.06     1003       90  1.30  0.70 
 1444   0.46  -4.88  3.08  0.06     1030       99  1.30  0.70 
 1445   0.45  -4.88  3.10  0.06     1057      101  1.30  0.70 
 1446   0.49  -4.89  3.16  0.02     1023      101  1.30  0.70 
 1447   0.49  -4.89  3.16  0.02     1041      114  1.30  0.70 
 1448   0.53  -4.90  3.15  0.01      943      107  1.30  0.70 
 1449   0.54  -4.90  3.12  0.01      982      122  1.30  0.70 
 1450   0.60  -4.90  3.19  0.00      952       98  1.30  0.70 
 1451   0.62  -4.90  3.13  0.00     1033       97  1.30  0.70 
 1452   0.63  -4.90  3.13  0.00      935      102  1.30  0.70 
 1453   0.65  -4.90  3.07  0.00      951       97  1.30  0.70 
 1454   0.62  -4.90  3.05  0.00     1035      102  1.30  0.70 
 1455   0.66  -4.90  3.17  0.00     1026       96  1.30  0.70 
 1456   0.70  -4.90  3.17  0.00      967      107  1.30  0.70 
 1457   0.74  -4.90  3.24  0.00      974      111  1.30  0.70 
 1458   0.73  -4.90  3.26  0.00     1027       91  1.30  0.70 
 1459   0.74  -4.90  3.28  0.00     1013      102  1.30  0.70 
 1460   0.78  -4.90  3.33  0.00     1004      103  1.30  0.70 
 1461   0.78  -4.90  3.33  0.00      978       89  1.30  0.70 
 1462   0.72  -4.90  3.30  0.00      973      101  1.30  0.70 
 1463   0.70  -4.90  3.29  0.00      984       91  1.30  0.70 
 1464   0.70  -4.90  3.29  0.00     1014       97  1.30  0.70 
 1465   0.73  -4.90  3.35  0.00     1004       99  1.30  0.70 
 1466   0.74  -4.90  3.37  0.00      990       93  1.30  0.70 
 1467   0.71  -4.90  3.38  0.00      972      107  1.30  0.70 
 1468   0.75  -4.90  3.44  0.00      927       99  1.30  0.70 
 1469   0.76  -4.90  3.38  0.00      981      104  1.30  0.70 
 1470   0.77  -4.90  3.35  0.00     1038       89  1.30  0.70 
 1471   0.76  -4.90  3.35  0.00      999      108  1.30  0.70 
 1472   0.74  -4.90  3.37  0.00      983       97  1.30  0.70 
 1473   0.72  -4.90  3.41  0.00     1004       91  1.30  0.70 
 1474   0.72  -4.91  3.45  0.01     1004      103  1.30  0.70 
 1475   0.71  -4.91  3.43  0.01     1009      106  1.30  0.70 
 1476   0.70  -4.91  3.38  0.02     1003       90  1.30  0.70 
 1477   0.75  -4.91  3.43  0.01     1011      100  1.30  0.70 
 1478   0.76  -4.91  3.42  0.02      969       98  1.30  0.70 
 1479   0.79  -4.91  3.38  0.02     1014      102  1.30  0.70 
 1480   0.83  -4.93  3.39  0.04      995       96  1.30  0.70 
 1481   0.84  -4.95  3.35  0.09     1025       98  1.30  0.70 
 1482   0.86  -4.93  3.38  0.13     1021      104  1.30  0.70 
 1483   0.92  -4.93  3.36  0.09      990      105  1.30  0.70 
 1484   0.90  -4.94  3.42  0.13      985      105  1.30  0.70 
 1485   0.91  -4.91  3.39  0.12     1039       97  1.30  0.70 
 1486   0.89  -4.95  3.37  0.09     1010      105  1.30  0.70 
 1487   0.91  -4.95  3.41  0.09      987      110  1.30  0.70 
 1488   0.85  -4.96  3.45  0.11      987       90  1.30  0.70 
 1489   0.86  -4.95  3.44  0.10      999       99  1.30  0.70 
 1490   0.82  -4.97  3.38  0.14      976       97  1.30  0.70 
 1491   0.79  -4.93  3.37  0.09      981       87  1.30  0.70 
 1492   0.79  -4.93  3.42  0.06     1007      101  1.30  0.70 
 1493   0.76  -4.92  3.35  0.05     1034      100  1.30  0.70 
 1494   0.70  -4.92  3.25  0.07     1002      113  1.30  0.70 
 1495   0.69  -4.95  3.30  0.11      982      112  1.30  0.70 
 1496   0.67  -4.96  3.26  0.12     1023      106  1.30  0.70 
 1497   0.62  -4.94  3.19  0.12     1003       97  1.30  0.70 
 1498   0.65  -4.95  3.20  0.11      961      105  1.30  0.70 
 1499   0.62  -4.94  3.13  0.10      990      110  1.30  0.70 
 1500   0.64  -4.95  3.16  0.10     1007      103  1.30  0.70 
 1501   0.67  -4.93  3.09  0.11     1014      111  1.30  0.70 
 1502   0.69  -4.91  3.11  0.06      979       93  1.30  0.70 
 1503   0.71  -4.92  3.09  0.09     1010       99  1.30  0.70 
 1504   0.74  -4.90  3.11  0.09      991      104  1.30  0.70 
 1505   0.78  -4.88  3.13  0.11     1026       95  1.30  0.70 
 1506   0.79  -4.89  3.15  0.11      964       93  1.30  0.70 
 1507   0.81  -4.87  3.17  0.11      987      101  1.30  0.70 
 1508   0.78  -4.86  3.12  0.12     1027       89  1.30  0.70 
 1509   0.79  -4.88  3.15  0.11     1015       95  1.30  0.70 
 1510   0.84  -4.89  3.17  0.10      996      107  1.30  0.70 
 1511   0.90  -4.91  3.19  0.09     1003       97  1.30  0.70 
 1512   0.90  -4.91  3.19  0.10     1015       98  1.30  0.70 
 1513   0.83  -4.95  3.16  0.11      992       88  1.30  0.70 
 1514   0.90  -4.91  3.23  0.09     1027      101  1.30  0.70 
 1515   0.87  -4.90  3.19  0.10      974       96  1.30  0.70 
 1516   0.91  -4.89  3.22  0.12      994       91  1.30  0.70 
 1517   0.91  -4.88  3.12  0.10      973      102  1.30  0.70 
 1518   0.92  -4.88  3.19  0.11     1021       88  1.30  0.70 
 1519   0.87  -4.91  3.17  0.12      997      110  1.30  0.70 
 1520   0.82  -4.89  3.17  0.09      942      117  1.30  0.70 
 1521   0.79  -4.91  3.17  0.09      976       87  1.30  0.70 
 1522   0.77  -4.92  3.10  0.12     1016       99  1.30  0.70 
 1523   0.75  -4.92  3.09  0.10     1008       95  1.30  0.70 
 1524   0.81  -4.92  3.09  0.09     1020      109  1.30  0.70 
 1525   0.82  -4.90  3.08  0.12     1029      101  1.30  0.70 
 1526   0.85  -4.91  3.12  0.07      975       99  1.30  0.70 
 1527   0.90  -4.92  3.08  0.06     1010       85  1.30  0.70 
 1528   0.89  -4.91  3.16  0.02     1032       87  1.30  0.70 
 1529   0.95  -4.92  3.21  0.03      979       94  1.30  0.70 
 1530   1.00  -4.91  3.27  0.01     1021       96  1.30  0.70 
 1531   1.02  -4.90  3.25  0.00      995       95  1.30  0.70 
 1532   0.99  -4.90  3.23  0.00     1049      107  1.30  0.70 
 1533   0.97  -4.90  3.23  0.00     1014      113  1.30  0.70 
 1534   0.94  -4.90  3.23  0.00     1008       96  1.30  0.70 
 1535   0.93  -4.90  3.14  0.00     1020       94  1.30  0.70 
 1536   0.87  -4.90  3.19  0.00      992       93  1.30  0.70 
 1537   0.88  -4.90  3.20  0.00      979       81  1.30  0.70 
 1538   0.88  -4.90  3.20  0.00     1000       99  1.30  0.70 
 1539   0.90  -4.90  3.16  0.00      939       97  1.30  0.70 
 1540   0.86  -4.90  3.16  0.00      967      100  1.30  0.70 
 1541   0.83  -4.90  3.16  0.00      999      105  1.30  0.70 
 1542   0.81  -4.90  3.16  0.00      971       95  1.30  0.70 
 1543   0.79  -4.90  3.13  0.00     1003       98  1.30  0.70 
 1544   0.86  -4.90  3.26  0.00      960      104  1.30  0.70 
 1545   0.84  -4.90  3.31  0.00      991      110  1.30  0.70 
 1546   0.86  -4.90  3.36  0.00     1037      111  1.30  0.70 
 1547   0.87  -4.91  3.48  0.01      973      100  1.30  0.70 
 1548   0.89  -4.91  3.51  0.02     1024      105  1.30  0.70 
 1549   0.88  -4.93  3.49  0.03      961       95  1.30  0.70 
 1550   0.93  -4.93  3.49  0.03     1019      105  1.30  0.70 
 1551   0.96  -4.91  3.50  0.01      980       97  1.30  0.70 
 1552   1.01  -4.90  3.50  0.00      984       92  1.30  0.70 
 1553   0.97  -4.90  3.46  0.00     1028      101  1.30  0.70 
 1554   0.94  -4.90  3.46  0.00     1003      103  1.30  0.70 
 1555   0.97  -4.90  3.44  0.00     1001      100  1.30  0.70 
 1556   0.99  -4.90  3.40  0.00      985      110  1.30  0.70 
 1557   1.00  -4.90  3.44  0.00      957      105  1.30  0.70 
 1558   1.05  -4.90  3.42  0.00      999       98  1.30  0.70 
 1559   1.01  -4.90  3.38  0.00     1009      105  1.30  0.70 
 1560   1.00  -4.90  3.39  0.00      992      103  1.30  0.70 
 1561   0.98  -4.90  3.39  0.00      993       96  1.30  0.70 
 1562   0.97  -4.90  3.37  0.00     1012      108  1.30  0.70 
 1563   1.02  -4.89  3.34  0.01     1003      101  1.30  0.70 
 1564   1.00  -4.89  3.47  0.01      984      116  1.30  0.70 
 1565   0.99  -4.90  3.44  0.00     1001       90  1.30  0.70 
 1566   0.93  -4.90  3.40  0.00      964      103  1.30  0.70 
 1567   0.90  -4.90  3.42  0.00     1008      107  1.30  0.70 
 1568   0.88  -4.90  3.51  0.00      974       92  1.30  0.70 
 1569   0.87  -4.90  3.48  0.00     1011      101  1.30  0.70 
 1570   0.83  -4.90  3.46  0.00      989      103  1.30  0.70 
 1571   0.85  -4.90  3.42  0.00      992       91  1.30  0.70 
 1572   0.88  -4.90  3.40  0.00     1011      103  1.30  0.70 
 1573   0.88  -4.90  3.40  0.00      996      100  1.30  0.70 
 1574   0.89  -4.90  3.40  0.00      970       99  1.30  0.70 
 1575   0.90  -4.90  3.39  0.00     1046      105  1.30  0.70 
 1576   0.96  -4.90  3.38  0.00      996       94  1.30  0.70 
 1577   0.96  -4.90  3.48  0.00     1027       98  1.30  0.70 
 1578   0.93  -4.90  3.51  0.00      983       94  1.30  0.70 
 1579   0.94  -4.90  3.55  0.00     1002       90  1.30  0.70 
 1580   1.02  -4.90  3.65  0.00      981      102  1.30  0.70 
 1581   1.03  -4.90  3.68  0.00     1001       89  1.30  0.70 
 1582   1.04  -4.90  3.72  0.00      940      101  1.30  0.70 
 1583   1.07  -4.90  3.73  0.00     1019       99  1.30  0.70 
 1584   1.10  -4.90  3.78  0.00     1014      104  1.30  0.70 
 1585   1.14  -4.90  3.87  0.00     1035       86  1.30  0.70 
 1586   1.12  -4.90  4.03  0.01     1065       93  1.30  0.70 
 1587   1.11  -4.90  4.04  0.01      978       92  1.30  0.70 
 1588   1.08  -4.89  4.01  0.03      951      102  1.30  0.70 
 1589   1.06  -4.89  3.97  0.02     1003      113  1.30  0.70 
 1590   1.09  -4.87  4.01  0.03     1003       99  1.30  0.70 
 1591   1.02  -4.87  3.99  0.02     1029       93  1.30  0.70 
 1592   1.07  -4.89  3.96  0.01      911      104  1.30  0.70 
 1593   1.07  -4.90  4.00  0.00      980       98  1.30  0.70 
 1594   1.04  -4.90  3.96  0.00      980      104  1.30  0.70 
 1595   1.01  -4.90  3.95  0.00      981      112  1.30  0.70 
 1596   0.98  -4.90  3.88  0.00     1002       99  1.30  0.70 
 1597   0.92  -4.90  3.81  0.00      998      112  1.30  0.70 
 1598   0.96  -4.90  3.86  0.00      978      104  1.30  0.70 
 1599   0.92  -4.90  3.79  0.00     1018      104  1.30  0.70 
 1600   0.92  -4.90  3.74  0.00     1022       85  1.30  0.70 
 1601   0.89  -4.90  3.72  0.00     1013       87  1.30  0.70 
 1602   0.89  -4.90  3.82  0.01      986      101  1.30  0.70 
 1603   0.88  -4.90  3.76  0.01      989       88  1.30  0.70 
 1604   0.92  -4.90  3.72  0.02      940      108  1.30  0.70 
 1605   0.93  -4.90  3.78  0.03      982       92  1.30  0.70 
 1606   0.98  -4.90  3.79  0.04      959       95  1.30  0.70 
 1607   1.04  -4.90  3.84  0.05     1002      101  1.30  0.70 
 1608   1.03  -4.90  3.84  0.03     1019      102  1.30  0.70 
 1609   1.01  -4.90  3.81  0.05      980      106  1.30  0.70 
 1610   1.00  -4.90  3.79  0.06      987      110  1.30  0.70 
 1611   0.93  -4.90  3.89  0.05     1026       98  1.30  0.70 
 1612   0.92  -4.90  3.96  0.07      973       89  1.30  0.70 
 1613   0.95  -4.91  3.94  0.09     1051       91  1.30  0.70 
 1614   0.89  -4.91  4.04  0.05      990       93  1.30  0.70 
 1615   0.89  -4.90  3.99  0.04     1019      101  1.30  0.70 
 1616   0.93  -4.90  4.01  0.04     1009      101  1.30  0.70 
 1617   0.89  -4.90  4.02  0.04      992      101  1.30  0.70 
 1618   0.93  -4.90  4.00  0.05     1037       97  1.30  0.70 
 1619   0.87  -4.90  3.94  0.01     1013       86  1.30  0.70 
 1620   0.83  -4.90  3.94  0.01      981       99  1.30  0.70 
 1621   0.89  -4.90  4.07  0.02      958      102  1.30  0.70 
 1622   0.91  -4.90  4.07  0.02     1030      101  1.30  0.70 
 1623   0.91  -4.90  4.02  0.01      971       97  1.30  0.70 
 1624   0.90  -4.90  4.03  0.01      988       97  1.30  0.70 
 1625   0.83  -4.90  4.02  0.01     1009       98  1.30  0.70 
 1626   0.81  -4.90  3.93  0.01      991       98  1.30  0.70 
 1627   0.78  -4.89  3.91  0.02     1024       98  1.30  0.70 
 1628   0.77  -4.89  4.02  0.01      975       84  1.30  0.70 
 1629   0.77  -4.89  4.07  0.01      997      101  1.30  0.70 
 1630   0.78  -4.89  4.19  0.01     1027       89  1.30  0.70 
 1631   0.78  -4.90  4.19  0.00     1015      100  1.30  0.70 
 1632   0.81  -4.90  4.24  0.01      976       90  1.30  0.70 
 1633   0.81  -4.90  4.21  0.01     1011      100  1.30  0.70 
 1634   0.73  -4.90  4.21  0.01     1005       98  1.30  0.70 
 1635   0.68  -4.90  4.24  0.03      962      110  1.30  0.70 
 1636   0.67  -4.90  4.27  0.02     1005       97  1.30  0.70 
 1637   0.63  -4.90  4.18  0.01      968      102  1.30  0.70 
 1638   0.65  -4.90  4.24  0.00      969       95  1.30  0.70 
 1639   0.68  -4.90  4.26  0.00     1005       89  1.30  0.70 
 1640   0.69  -4.90  4.24  0.00      993       93  1.30  0.70 
 1641   0.64  -4.90  4.22  0.00     1005      106  1.30  0.70 
 1642   0.59  -4.90  4.22  0.00     1059      102  1.30  0.70 
 1643   0.61  -4.90  4.26  0.00     1011      100  1.30  0.70 
 1644   0.55  -4.91  4.28  0.01      994       99  1.30  0.70 
 1645   0.53  -4.90  4.38  0.00      979      108  1.30  0.70 
 1646   0.56  -4.90  4.47  0.01     1020       99  1.30  0.70 
 1647   0.55  -4.90  4.42  0.01     1004      113  1.30  0.70 
 1648   0.61  -4.90  4.47  0.01      999      102  1.30  0.70 
 1649   0.60  -4.90  4.48  0.00      985      100  1.30  0.70 
 1650   0.60  -4.90  4.47  0.00      988       85  1.30  0.70 
 1651   0.62  -4.90  4.45  0.00      954      103  1.30  0.70 
 1652   0.58  -4.90  4.46  0.00      951       97  1.30  0.70 
 1653   0.55  -4.90  4.49  0.00      977       82  1.30  0.70 
 1654   0.51  -4.90  4.44  0.00     1011       98  1.30  0.70 
 1655   0.60  -4.90  4.46  0.00     1003      105  1.30  0.70 
 1656   0.60  -4.90  4.55  0.01     1015      112  1.30  0.70 
 1657   0.54  -4.89  4.59  0.01      978       89  1.30  0.70 
 1658   0.61  -4.89  4.65  0.01     1002       94  1.30  0.70 
 1659   0.66  -4.89  4.80  0.02      959       86  1.30  0.70 
 1660   0.69  -4.90  4.72  0.03      963       96  1.30  0.70 
 1661   0.79  -4.90  4.71  0.05      999      104  1.30  0.70 
 1662   0.82  -4.92  4.78  0.04     1016      112  1.30  0.70 
 1663   0.84  -4.92  4.91  0.05     1030      114  1.30  0.70 
 1664   0.83  -4.92  4.94  0.05      989       93  1.30  0.70 
 1665   0.88  -4.93  4.96  0.07     1024      108  1.30  0.70 
 1666   0.87  -4.95  4.89  0.13     1056       92  1.30  0.70 
 1667   0.89  -4.94  4.90  0.12      995      107  1.30  0.70 
 1668   0.86  -4.91  4.87  0.12     1008       89  1.30  0.70 
 1669   0.80  -4.90  4.84  0.08      995      102  1.30  0.70 
 1670   0.82  -4.89  4.85  0.09     1016      104  1.30  0.70 
 1671   0.84  -4.89  4.93  0.05      961       99  1.30  0.70 
 1672   0.78  -4.90  4.96  0.08      993      119  1.30  0.70 
 1673   0.80  -4.91  4.90  0.07     1008       98  1.30  0.70 
 1674   0.84  -4.92  4.98  0.11     1034       95  1.30  0.70 
 1675   0.85  -4.92  5.06  0.10      981       94  1.30  0.70 
 1676   0.87  -4.91  5.02  0.09      995      101  1.30  0.70 
 1677   0.96  -4.92  5.06  0.12     1019      103  1.30  0.70 
 1678   0.96  -4.91  5.01  0.12      956      103  1.30  0.70 
 1679   0.96  -4.90  4.99  0.11     1028       95  1.30  0.70 
 1680   0.94  -4.90  4.89  0.09     1015      104  1.30  0.70 
 1681   1.03  -4.91  4.95  0.08      997       99  1.30  0.70 
 1682   0.98  -4.91  4.91  0.08      993       94  1.30  0.70 
 1683   1.03  -4.91  4.96  0.09     1013       92  1.30  0.70 
 1684   1.04  -4.93  4.95  0.14     1019       97  1.30  0.70 
 1685   1.01  -4.93  5.03  0.17     1018       98  1.30  0.70 
 1686   1.01  -4.93  4.96  0.22     1037       95  1.30  0.70 
 1687   0.98  -4.96  5.00  0.27     1005      100  1.30  0.70 
 1688   0.92  -4.95  5.00  0.27     1004       98  1.30  0.70 
 1689   0.94  -4.95  5.02  0.27      999      105  1.30  0.70 
 1690   0.94  -4.95  5.02  0.26     1035      100  1.30  0.70 
 1691   0.93  -4.93  5.15  0.23      975       97  1.30  0.70 
 1692   1.00  -4.94  5.26  0.21      985      104  1.30  0.70 
 1693   1.03  -4.95  5.29  0.28     1029      101  1.30  0.70 
 1694   1.13  -4.97  5.33  0.32     1009       94  1.30  0.70 
 1695   1.12  -4.95  5.39  0.30      999      100  1.30  0.70 
 1696   1.13  -4.93  5.35  0.28     1000      101  1.30  0.70 
 1697   1.15  -4.93  5.35  0.34      975       89  1.30  0.70 
 1698   1.14  -4.93  5.36  0.35     1015      104  1.30  0.70 
 1699   1.15  -4.95  5.34  0.36     1035      109  1.30  0.70 
 1700   1.17  -4.94  5.35  0.36      980       97  1.30  0.70 
 1701   1.24  -4.92  5.33  0.40      945       93  1.30  0.70 
 1702   1.17  -4.93  5.28  0.36     1020       95  1.30  0.70 
 1703   1.21  -4.91  5.25  0.32     1018       95  1.30  0.70 
 1704   1.20  -4.91  5.30  0.32      960      101  1.30  0.70 
 1705   1.18  -4.92  5.25  0.29     1009      103  1.30  0.70 
 1706   1.17  -4.92  5.16  0.24     1045       97  1.30  0.70 
 1707   1.18  -4.91  5.12  0.22     1017      111  1.30  0.70 
 1708   1.16  -4.90  5.08  0.22     1063       91  1.30  0.70 
 1709   1.12  -4.94  5.03  0.18     1045       99  1.30  0.70 
 1710   1.19  -4.92  5.09  0.23     1007       99  1.30  0.70 
 1711   1.17  -4.90  4.99  0.20     1030       98  1.30  0.70 
 1712   1.21  -4.90  5.07  0.23     1007       99  1.30  0.70 
 1713   1.19  -4.88  5.01  0.30     1024       89  1.30  0.70 
 1714   1.11  -4.86  5.08  0.30      975      109  1.30  0.70 
 1715   1.05  -4.86  5.04  0.25      990       96  1.30  0.70 
 1716   1.04  -4.87  5.00  0.27      961      103  1.30  0.70 
 1717   1.03  -4.90  4.91  0.26      984       89  1.30  0.70 
 1718   0.99  -4.91  4.91  0.24      970       99  1.30  0.70 
 1719   0.97  -4.87  5.02  0.26      991       91  1.30  0.70 
 1720   1.02  -4.86  5.00  0.28     1005      105  1.30  0.70 
 1721   1.00  -4.86  4.99  0.32      974      111  1.30  0.70 
 1722   0.94  -4.85  5.00  0.32     1013       96  1.30  0.70 
 1723   1.01  -4.86  4.99  0.32      989       95  1.30  0.70 
 1724   0.97  -4.85  5.03  0.36      987       97  1.30  0.70 
 1725   0.95  -4.87  4.98  0.31      998      107  1.30  0.70 
 1726   0.94  -4.84  4.96  0.38     1004      118  1.30  0.70 
 1727   0.93  -4.84  4.96  0.35     1026      121  1.30  0.70 
 1728   0.93  -4.84  4.92  0.37      996       97  1.30  0.70 
 1729   0.98  -4.84  4.94  0.40      988       94  1.30  0.70 
 1730   1.00  -4.86  4.87  0.36      983      102  1.30  0.70 
 1731   0.97  -4.88  4.88  0.34      992       95  1.30  0.70 
 1732   1.01  -4.88  4.91  0.31     1015       93  1.30  0.70 
 1733   1.10  -4.87  4.95  0.31      946      104  1.30  0.70 
 1734   1.10  -4.85  4.96  0.32     1009      102  1.30  0.70 
 1735   1.10  -4.85  4.90  0.29      999      113  1.30  0.70 
 1736   1.06  -4.85  4.83  0.28      979       99  1.30  0.70 
 1737   1.06  -4.84  4.82  0.21      975      105  1.30  0.70 
 1738   1.04  -4.83  4.87  0.20     1004      107  1.30  0.70 
 1739   1.01  -4.85  4.81  0.17     1031       94  1.30  0.70 
 1740   1.04  -4.83  4.80  0.18     1002      110  1.30  0.70 
 1741   0.98  -4.83  4.73  0.18      963       94  1.30  0.70 
 1742   0.97  -4.81  4.76  0.17      969      102  1.30  0.70 
 1743   0.97  -4.87  4.77  0.15      998       96  1.30  0.70 
 1744   1.02  -4.82  4.70  0.21      947       99  1.30  0.70 
 1745   1.02  -4.80  4.73  0.29      992       91  1.30  0.70 
 1746   1.05  -4.80  4.82  0.34      991      101  1.30  0.70 
 1747   1.03  -4.81  4.91  0.29      981      102  1.30  0.70 
 1748   1.06  -4.59  4.91  0.25     1018       99  1.30  0.70 
 1749   1.08  -4.59  4.92  0.30      982       96  1.30  0.70 
 1750   1.12  -4.68  4.97  0.26     1004       95  1.30  0.70 
 1751   1.13  -4.70  5.02  0.27     1022      101  1.30  0.70 
 1752   1.14  -4.73  5.07  0.29     1007       99  1.30  0.70 
 1753   1.18  -4.60  5.03  0.25     1037       98  1.30  0.70 
 1754   1.18  -4.61  5.06  0.22     1053      105  1.30  0.70 
 1755   1.20  -4.50  5.05  0.21     1024      101  1.30  0.70 
 1756   1.18  -4.49  5.07  0.23      979      101  1.30  0.70 
 1757   1.20  -4.42  5.08  0.24     1039       96  1.30  0.70 
 1758   1.19  -4.31  5.12  0.24      989       87  1.30  0.70 
 1759   1.21  -4.36  5.11  0.21     1031       97  1.30  0.70 
 1760   1.12  -4.17  5.17  0.26      976      102  1.30  0.70 
 1761   1.13  -4.06  5.15  0.28     1022      102  1.30  0.70 
 1762   1.11  -4.11  5.18  0.29     1023      112  1.30  0.70 
 1763   1.11  -3.88  5.21  0.35      998      103  1.30  0.70 
 1764   1.11  -3.64  5.26  0.38      991       94  1.30  0.70 
 1765   1.14  -3.33  5.26  0.42     1004      111  1.30  0.70 
 1766   1.17  -3.14  5.26  0.44      945      106  1.30  0.70 
 1767   1.15  -2.90  5.20  0.46      981       91  1.30  0.70 
 1768   1.14  -2.68  5.17  0.49     1013      109  1.30  0.70 
 1769   1.17  -2.31  5.14  0.51     1024      103  1.30  0.70 
 1770   1.18  -2.05  5.12  0.52      994      112  1.30  0.70 
 1771   1.22  -1.80  5.21  0.51     1010      102  1.30  0.70 
 1772   1.25  -1.71  5.21  0.51     1029       99  1.30  0.70 
 1773   1.28  -1.48  5.17  0.48     1002       94  1.30  0.70 
 1774   1.27  -1.32  5.06  0.47      980      108  1.30  0.70 
 1775   1.22  -1.22  5.07  0.46     1021      102  1.30  0.70 
 1776   1.28  -1.01  5.07  0.43      995      100  1.30  0.70 
 1777   1.27  -0.94  5.05  0.43      961      104  1.30  0.70 
 1778   1.27  -0.81  5.15  0.43     1036      101  1.30  0.70 
 1779   1.32  -0.45  5.14  0.34     1029      100  1.30  0.70 
 1780   1.31  -0.08  5.19  0.23     1054       93  1.30  0.70 
 1781   1.36   0.09  5.19  0.18     1022       92  1.30  0.70 
 1782   1.37   0.13  5.27  0.16      985      106  1.30  0.70 
 1783   1.41   0.19  5.20  0.14     1002      101  1.30  0.70 
 1784   1.43   0.27  5.23  0.12     1012      108  1.30  0.70 
 1785   1.43   0.26  5.23  0.12     1039       97  1.30  0.70 
 1786   1.41   0.22  5.29  0.14     1014      107  1.30  0.70 
 1787   1.37   0.22  5.31  0.15      993      111  1.30  0.70 
 1788   1.43   0.29  5.40  0.12      978       86  1.30  0.70 
 1789   1.44   0.25  5.33  0.15      967      103  1.30  0.70 
 1790   1.54   0.32  5.35  0.12      988       92  1.30  0.70 
 1791   1.45   0.47  5.31  0.09     1020      102  1.30  0.70 
 1792   1.45   0.48  5.30  0.08      986       97  1.30  0.70 
 1793   1.50   0.41  5.32  0.08      988       88  1.30  0.70 
 1794   1.51   0.46  5.36  0.06     1055       96  1.30  0.70 
 1795   1.54   0.49  5.36  0.04      958      102  1.30  0.70 
 1796   1.53   0.57  5.46  0.01      994       93  1.30  0.70 
 1797   1.50   0.60  5.46  0.00     1019       88  1.30  0.70 
 1798   1.48   0.60  5.42  0.00     1020      100  1.30  0.70 
 1799   1.53   0.60  5.41  0.00      995      101  1.30  0.70 
 1800   1.59   0.60  5.50  0.00     1031       95  1.30  0.70 
 1801   1.65   0.57  5.47  0.02      945       94  1.30  0.70 
 1802   1.73   0.55  5.54  0.04     1017      104  1.30  0.70 
 1803   1.82   0.60  5.53  0.00     1001       96  1.30  0.70 
 1804   1.88   0.60  5.52  0.00      999       98  1.30  0.70 
 1805   1.91   0.60  5.50  0.00      995      107  1.30  0.70 
 1806   1.92   0.60  5.53  0.00     1018      100  1.30  0.70 
 1807   1.97   0.60  5.54  0.00      975       83  1.30  0.70 
 1808   1.97   0.60  5.57  0.01      992      105  1.30  0.70 
 1809   2.04   0.60  5.54  0.02     1003      105  1.30  0.70 
 1810   2.05   0.60  5.54  0.00     1034      117  1.30  0.70 
 1811   2.06   0.60  5.57  0.00      970       98  1.30  0.70 
 1812   2.04   0.60  5.59  0.01     1025      102  1.30  0.70 
 1813   2.00   0.60  5.56  0.02     1022      105  1.30  0.70 
 1814   1.99   0.60  5.60  0.03     1018      115  1.30  0.70 
 1815   2.01   0.60  5.63  0.02      970      103  1.30  0.70 
 1816   1.99   0.60  5.57  0.01      942       94  1.30  0.70 
 1817   1.97   0.60  5.60  0.01     1004       99  1.30  0.70 
 1818   1.97   0.60  5.64  0.00      972      105  1.30  0.70 
 1819   2.04   0.60  5.64  0.00     1007      104  1.30  0.70 
 1820   2.00   0.60  5.62  0.00      969      111  1.30  0.70 
 1821   1.95   0.60  5.59  0.00     1004       97  1.30  0.70 
 1822   1.92   0.61  5.60  0.01      984      104  1.30  0.70 
 1823   1.98   0.61  5.56  0.01     1038       96  1.30  0.70 
 1824   1.99   0.61  5.49  0.01      984      108  1.30  0.70 
 1825   2.02   0.61  5.56  0.01      990       88  1.30  0.70 
 1826   2.02   0.62  5.56  0.02     1002       87  1.30  0.70 
 1827   2.06   0.63  5.55  0.03     1016      112  1.30  0.70 
 1828   2.04   0.65  5.57  0.05      997      105  1.30  0.70 
 1829   2.03   0.66  5.55  0.06      975       99  1.30  0.70 
 1830   2.04   0.69  5.58  0.08      950       96  1.30  0.70 
 1831   1.97   0.69  5.57  0.08     1010      105  1.30  0.70 
 1832   1.95   0.66  5.61  0.06     1013       97  1.30  0.70 
 1833   2.00   0.69  5.55  0.08     1019      103  1.30  0.70 
