gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1060  -0.06   0.71  0.21  1.16      101     1002  1.00  1.50 
 1061  -0.12   0.53  0.36  1.10       99      966  1.00  1.50 
 1062  -0.20   0.40  0.40  1.04      105      987  1.00  1.50 
 1063  -0.27   0.25  0.41  0.95      114     1012  1.00  1.50 
 1064  -0.39   0.15  0.49  0.93      109      972  1.00  1.50 
 1065  -0.47   0.08  0.55  0.85      104      992  1.00  1.50 
 1066  -0.59  -0.00  0.65  0.80      103     1003  1.00  1.50 
 1067  -0.76  -0.05  0.77  0.75      104     1023  1.00  1.50 
 1068  -0.93  -0.14  0.85  0.71       99     1005  1.00  1.50 
 1069  -1.00  -0.26  0.90  0.69      103      998  1.00  1.50 
 1070  -1.21  -0.35  1.05  0.70      103      988  1.00  1.50 
 1071  -1.24  -0.48  1.05  0.71      100      980  1.00  1.50 
 1072  -1.27  -0.60  1.07  0.70       97      973  1.00  1.50 
 1073  -1.32  -0.72  1.05  0.69       90     1003  1.00  1.50 
 1074  -1.44  -0.85  1.11  0.69      110      981  1.00  1.50 
 1075  -1.55  -0.93  1.20  0.70      101     1006  1.00  1.50 
 1076  -1.84  -1.00  1.41  0.70       82      992  1.00  1.50 
 1077  -2.27  -1.07  1.69  0.70       95     1031  1.00  1.50 
 1078  -2.91  -1.13  1.94  0.73       89      978  1.00  1.50 
 1079  -3.38  -1.20  2.04  0.72      102      993  1.00  1.50 
 1080  -3.68  -1.29  2.07  0.74      110      994  1.00  1.50 
 1081  -3.83  -1.37  2.08  0.74       83      996  1.00  1.50 
 1082  -3.95  -1.46  2.06  0.73       91     1047  1.00  1.50 
 1083  -3.95  -1.55  2.07  0.71       90     1034  1.00  1.50 
 1084  -3.94  -1.68  2.07  0.70       99     1043  1.00  1.50 
 1085  -4.02  -1.84  2.07  0.68      105     1026  1.00  1.50 
 1086  -4.00  -2.00  2.08  0.66      110     1014  1.00  1.50 
 1087  -3.89  -2.13  2.09  0.62      104     1004  1.00  1.50 
 1088  -3.90  -2.25  2.07  0.58      114     1010  1.00  1.50 
 1089  -3.95  -2.41  2.10  0.54      114      976  1.00  1.50 
 1090  -3.86  -2.55  2.14  0.51      110     1017  1.00  1.50 
 1091  -3.84  -2.68  2.09  0.48      101      998  1.00  1.50 
 1092  -3.71  -2.77  2.13  0.49      102      985  1.00  1.50 
 1093  -3.39  -2.90  2.10  0.51       99     1003  1.00  1.50 
 1094  -3.06  -2.99  2.09  0.56       95      978  1.00  1.50 
 1095  -2.98  -3.03  2.10  0.60       80     1019  1.00  1.50 
 1096  -2.65  -3.06  2.00  0.63      107     1008  1.00  1.50 
 1097  -2.47  -3.10  1.93  0.69      105     1015  1.00  1.50 
 1098  -1.89  -3.14  1.57  0.74      111      994  1.00  1.50 
 1099  -1.74  -3.14  1.49  0.78      101     1015  1.00  1.50 
 1100  -1.76  -3.10  1.51  0.82       87      996  1.00  1.50 
 1101  -1.39  -3.10  1.21  0.81       78      982  1.00  1.50 
 1102  -1.27  -3.12  1.13  0.87      112      939  1.00  1.50 
 1103  -0.80  -3.08  0.77  0.94       96      990  1.00  1.50 
 1104  -0.74  -3.01  0.71  0.97       99     1011  1.00  1.50 
 1105  -0.85  -2.90  0.79  1.01       85      977  1.00  1.50 
 1106  -0.91  -2.76  0.86  1.05       93      975  1.00  1.50 
 1107  -0.64  -2.55  0.67  1.07       89     1022  1.00  1.50 
 1108  -0.87  -2.31  0.85  1.09       91     1014  1.00  1.50 
 1109  -1.16  -2.03  1.05  1.16      107      994  1.00  1.50 
 1110  -1.32  -1.75  1.11  1.22      106      966  1.00  1.50 
 1111  -1.88  -1.56  1.43  1.26      104     1000  1.00  1.50 
 1112  -2.36  -1.34  1.68  1.26      104     1041  1.00  1.50 
 1113  -2.77  -1.21  1.87  1.27       95     1003  1.00  1.50 
 1114  -4.03  -1.00  2.32  1.27      103      966  1.00  1.50 
 1115  -4.13  -0.89  2.34  1.25       94      987  1.00  1.50 
 1116  -4.50  -0.87  2.43  1.25      101      991  1.00  1.50 
 1117  -4.98  -0.86  2.50  1.28      101      985  1.00  1.50 
 1118  -5.10  -0.87  2.53  1.29      108     1009  1.00  1.50 
 1119  -5.42  -0.84  2.56  1.31       88     1009  1.00  1.50 
 1120  -5.43  -0.86  2.57  1.30      104     1040  1.00  1.50 
 1121  -5.45  -0.89  2.57  1.32      108      961  1.00  1.50 
 1122  -5.57  -0.98  2.55  1.34       99      982  1.00  1.50 
 1123   0.04  -0.75  0.10  1.30      115     1023  1.00  1.50 
 1124   0.14  -0.46  0.14  1.23       95      954  1.00  1.50 
 1125   0.28  -0.32  0.20  1.20       91      996  1.00  1.50 
 1126   0.47  -0.22  0.28  1.16       95     1013  1.00  1.50 
 1127   0.96  -0.09  0.45  1.13       91      968  1.00  1.50 
 1128   1.42   0.02  0.52  1.10       95     1019  1.00  1.50 
 1129   1.74   0.13  0.53  1.10       93     1012  1.00  1.50 
 1130   1.93   0.22  0.54  1.11       93      977  1.00  1.50 
 1131   1.97   0.33  0.55  1.12       88     1017  1.00  1.50 
 1132   1.96   0.45  0.56  1.14      109     1016  1.00  1.50 
 1133   2.04   0.57  0.55  1.14      106      992  1.00  1.50 
 1134   2.04   0.69  0.56  1.11       99      981  1.00  1.50 
 1135   2.02   0.76  0.55  1.08       87      985  1.00  1.50 
 1136   1.93   0.89  0.58  1.01      108     1024  1.00  1.50 
 1137   1.84   1.00  0.66  0.94       99      993  1.00  1.50 
 1138   1.62   1.08  0.67  0.87      100      930  1.00  1.50 
 1139   1.18   1.13  0.73  0.82       96      989  1.00  1.50 
 1140   0.76   1.22  0.75  0.73      107      997  1.00  1.50 
 1141   0.09   1.27  0.77  0.67       96     1022  1.00  1.50 
 1142  -0.55   1.30  0.75  0.65      102      998  1.00  1.50 
 1143  -0.88   1.31  0.74  0.62       98     1020  1.00  1.50 
 1144  -1.24   1.32  0.66  0.63      101     1023  1.00  1.50 
 1145  -1.35   1.29  0.63  0.68      100     1003  1.00  1.50 
 1146  -1.48   1.23  0.60  0.74       94     1006  1.00  1.50 
 1147  -1.36   1.12  0.65  0.86      101      963  1.00  1.50 
 1148  -1.55   0.99  0.59  0.96      106      998  1.00  1.50 
 1149  -1.57   0.73  0.57  1.17      108      988  1.00  1.50 
 1150  -1.56   0.40  0.58  1.42      106     1009  1.00  1.50 
 1151  -1.40   0.00  0.63  1.66      113     1049  1.00  1.50 
 1152  -1.29  -0.30  0.67  1.79       95      977  1.00  1.50 
 1153  -1.19  -0.69  0.71  1.91       98      959  1.00  1.50 
 1154  -0.65  -0.90  0.87  1.97       92      966  1.00  1.50 
 1155  -0.02  -1.13  0.99  2.00       87     1012  1.00  1.50 
 1156   0.69  -1.23  1.13  2.00      111      994  1.00  1.50 
 1157   1.47  -1.33  1.20  2.00       98      969  1.00  1.50 
 1158   2.33  -1.42  1.19  2.00       93      992  1.00  1.50 
 1159   3.02  -1.43  1.18  2.00       99      984  1.00  1.50 
 1160   3.37  -1.44  1.14  2.00      117      984  1.00  1.50 
 1161   3.59  -1.40  1.10  2.00      109     1026  1.00  1.50 
 1162   4.05  -1.29  1.03  2.00      114      995  1.00  1.50 
 1163   4.14  -1.25  1.02  1.99       96     1028  1.00  1.50 
 1164   4.21  -1.24  1.00  1.99      101      989  1.00  1.50 
 1165   0.00  -1.08  0.00  1.98      103      949  1.00  1.50 
 1166   0.00  -0.92  0.00  1.94       98     1017  1.00  1.50 
 1167   0.00  -0.68  0.00  1.90      104     1008  1.00  1.50 
 1168  -0.00  -0.51  0.01  1.85       98     1034  1.00  1.50 
 1169  -0.00  -0.34  0.02  1.78       90      945  1.00  1.50 
 1170   0.00  -0.14  0.00  1.69       96     1011  1.00  1.50 
 1171   0.00  -0.02  0.00  1.60       90     1004  1.00  1.50 
 1172   0.00   0.06  0.00  1.53       98      979  1.00  1.50 
 1173  -0.00   0.17  0.01  1.45       99     1003  1.00  1.50 
 1174  -0.00   0.25  0.02  1.37      109      990  1.00  1.50 
 1175  -0.00   0.29  0.03  1.30      105     1024  1.00  1.50 
 1176  -0.00   0.33  0.03  1.23      108      971  1.00  1.50 
 1177   0.01   0.35  0.04  1.16      106      975  1.00  1.50 
 1178  -0.00   0.39  0.03  1.09      119     1010  1.00  1.50 
 1179  -0.00   0.39  0.03  1.03       87      981  1.00  1.50 
 1180  -0.01   0.36  0.03  0.95       97      979  1.00  1.50 
 1181  -0.02   0.34  0.07  0.89       96     1029  1.00  1.50 
 1182  -0.04   0.29  0.11  0.82      111     1003  1.00  1.50 
 1183  -0.08   0.28  0.16  0.81       96     1005  1.00  1.50 
 1184  -0.17   0.26  0.27  0.76       92     1020  1.00  1.50 
 1185  -0.33   0.22  0.37  0.69       91      974  1.00  1.50 
 1186  -0.62   0.20  0.54  0.67      102      999  1.00  1.50 
 1187  -0.80   0.16  0.59  0.60      113     1032  1.00  1.50 
 1188  -0.87   0.12  0.66  0.51       98      992  1.00  1.50 
 1189  -0.98   0.09  0.70  0.42      105      974  1.00  1.50 
 1190  -1.12   0.06  0.73  0.36       92      974  1.00  1.50 
 1191  -1.22   0.02  0.80  0.31      105     1006  1.00  1.50 
 1192  -1.39  -0.01  0.87  0.30      115     1015  1.00  1.50 
 1193  -1.61  -0.03  0.85  0.30      103      990  1.00  1.50 
 1194  -1.72  -0.06  0.86  0.31      106      999  1.00  1.50 
 1195  -1.87  -0.11  0.84  0.33      103     1007  1.00  1.50 
 1196  -2.03  -0.18  0.81  0.38      107      996  1.00  1.50 
 1197  -2.05  -0.29  0.78  0.42       79      992  1.00  1.50 
 1198  -2.19  -0.40  0.76  0.47      100     1009  1.00  1.50 
 1199  -2.39  -0.55  0.87  0.52      111     1001  1.00  1.50 
 1200  -2.70  -0.69  1.01  0.56      111     1026  1.00  1.50 
 1201  -3.07  -0.79  1.10  0.62       94     1022  1.00  1.50 
 1202  -3.19  -0.89  1.12  0.64       95      984  1.00  1.50 
 1203  -3.41  -1.07  1.22  0.68       83     1003  1.00  1.50 
 1204  -3.51  -1.17  1.30  0.70       81     1002  1.00  1.50 
 1205  -3.57  -1.35  1.31  0.71      106     1016  1.00  1.50 
 1206  -3.68  -1.54  1.38  0.70       97      994  1.00  1.50 
 1207  -1.70  -1.62  0.92  0.69      105      975  1.00  1.50 
 1208  -1.67  -1.65  0.95  0.69       97     1023  1.00  1.50 
 1209  -1.56  -1.65  0.88  0.69      102     1002  1.00  1.50 
 1210  -1.43  -1.66  0.82  0.70      104     1012  1.00  1.50 
 1211  -1.18  -1.65  0.68  0.71       97      997  1.00  1.50 
 1212  -0.90  -1.62  0.57  0.72       95     1003  1.00  1.50 
 1213  -0.82  -1.53  0.54  0.72      113      984  1.00  1.50 
 1214  -0.65  -1.43  0.44  0.72      104     1015  1.00  1.50 
 1215  -0.45  -1.29  0.29  0.71      113     1015  1.00  1.50 
 1216  -0.44  -1.11  0.31  0.73       93      990  1.00  1.50 
 1217  -0.45  -0.98  0.35  0.69      105      984  1.00  1.50 
 1218  -0.50  -0.84  0.38  0.68       98     1000  1.00  1.50 
 1219  -0.63  -0.73  0.48  0.64       98     1001  1.00  1.50 
 1220  -0.82  -0.63  0.58  0.60       98      992  1.00  1.50 
 1221  -1.20  -0.59  0.80  0.60      107      989  1.00  1.50 
 1222  -1.69  -0.61  1.04  0.61       97     1007  1.00  1.50 
 1223  -1.85  -0.73  1.13  0.63       98      984  1.00  1.50 
 1224  -1.97  -0.81  1.16  0.70      103      987  1.00  1.50 
 1225  -2.10  -0.98  1.25  0.74       92      994  1.00  1.50 
 1226  -2.11  -1.07  1.30  0.76      105     1002  1.00  1.50 
 1227  -2.26  -1.16  1.39  0.79      102     1017  1.00  1.50 
 1228  -2.38  -1.32  1.53  0.82      108      992  1.00  1.50 
 1229  -2.56  -1.42  1.69  0.85      104      972  1.00  1.50 
 1230  -2.88  -1.56  1.83  0.81      109      995  1.00  1.50 
 1231  -3.25  -1.71  2.03  0.79      108      963  1.00  1.50 
 1232  -3.50  -1.86  2.17  0.81      101      988  1.00  1.50 
 1233  -3.69  -2.01  2.26  0.77      104      954  1.00  1.50 
 1234  -3.77  -2.15  2.27  0.71      104     1022  1.00  1.50 
 1235  -3.88  -2.34  2.24  0.61      101      997  1.00  1.50 
 1236  -3.97  -2.48  2.17  0.50      101     1006  1.00  1.50 
 1237  -3.98  -2.63  2.16  0.38       87      968  1.00  1.50 
 1238  -4.07  -2.71  2.14  0.33      100      987  1.00  1.50 
 1239   0.06  -2.64  0.13  0.35      105     1031  1.00  1.50 
 1240   0.05  -2.55  0.14  0.39      104     1003  1.00  1.50 
 1241   0.05  -2.37  0.16  0.49      105     1004  1.00  1.50 
 1242   0.06  -2.21  0.17  0.56      102      993  1.00  1.50 
 1243   0.10  -2.02  0.23  0.65       88     1008  1.00  1.50 
 1244   0.09  -1.78  0.26  0.73      114     1000  1.00  1.50 
 1245   0.10  -1.54  0.30  0.77      115      971  1.00  1.50 
 1246   0.12  -1.31  0.29  0.80      105     1021  1.00  1.50 
 1247   0.09  -1.04  0.25  0.80      101      997  1.00  1.50 
 1248   0.11  -0.82  0.29  0.78      100     1046  1.00  1.50 
 1249   0.13  -0.61  0.28  0.71      100     1003  1.00  1.50 
 1250   0.19  -0.43  0.30  0.64       97     1019  1.00  1.50 
 1251   0.24  -0.28  0.33  0.58       98     1045  1.00  1.50 
 1252   0.35  -0.15  0.43  0.54       98      990  1.00  1.50 
 1253   0.40  -0.06  0.47  0.51      110     1024  1.00  1.50 
 1254   0.61  -0.01  0.62  0.48       96     1011  1.00  1.50 
 1255   0.92   0.03  0.78  0.48       99     1010  1.00  1.50 
 1256   1.24   0.08  0.88  0.48      104     1006  1.00  1.50 
 1257   1.79   0.12  1.05  0.54      112      995  1.00  1.50 
 1258   2.43   0.17  1.14  0.54       90      965  1.00  1.50 
 1259   2.78   0.20  1.21  0.54       95      968  1.00  1.50 
 1260   3.05   0.24  1.17  0.58       89     1004  1.00  1.50 
 1261   2.53   0.29  0.61  0.61      105     1060  1.00  1.50 
 1262   2.58   0.36  0.59  0.67       92      995  1.00  1.50 
 1263   2.60   0.43  0.56  0.70       87      990  1.00  1.50 
 1264   2.60   0.52  0.57  0.78      106      979  1.00  1.50 
 1265   2.62   0.61  0.55  0.80       98     1030  1.00  1.50 
 1266   2.63   0.73  0.54  0.83      106      982  1.00  1.50 
 1267   2.66   0.87  0.51  0.84       93     1011  1.00  1.50 
 1268   2.66   1.01  0.52  0.81       95      981  1.00  1.50 
 1269   2.66   1.15  0.53  0.79       96      970  1.00  1.50 
 1270   2.66   1.28  0.53  0.72      102     1031  1.00  1.50 
 1271   2.66   1.40  0.54  0.66       94     1013  1.00  1.50 
 1272   2.68   1.49  0.57  0.62      106     1007  1.00  1.50 
 1273   0.01   1.37  0.08  0.69      108      977  1.00  1.50 
 1274   0.02   1.23  0.07  0.76      104      995  1.00  1.50 
 1275   0.01   1.12  0.08  0.85      105     1000  1.00  1.50 
 1276  -0.00   0.99  0.11  0.88       84      981  1.00  1.50 
 1277  -0.01   0.84  0.15  0.90      104      990  1.00  1.50 
 1278  -0.02   0.73  0.18  0.91       89      988  1.00  1.50 
 1279  -0.06   0.60  0.20  0.91       97      960  1.00  1.50 
 1280  -0.08   0.51  0.27  0.94       98     1011  1.00  1.50 
 1281  -0.16   0.42  0.39  0.93       99     1026  1.00  1.50 
 1282  -0.29   0.35  0.54  0.91       98      983  1.00  1.50 
 1283  -0.52   0.27  0.78  0.87       99     1060  1.00  1.50 
 1284  -0.82   0.23  0.95  0.86       90     1021  1.00  1.50 
 1285  -1.01   0.16  1.01  0.81       96      993  1.00  1.50 
 1286  -1.04   0.09  1.01  0.77       90      995  1.00  1.50 
 1287  -1.11   0.05  1.01  0.75       92      996  1.00  1.50 
 1288  -0.07   0.05  0.03  0.78       97     1003  1.00  1.50 
 1289  -0.15   0.04  0.10  0.72      105     1042  1.00  1.50 
 1290  -0.43   0.03  0.24  0.71      103     1015  1.00  1.50 
 1291  -1.12   0.01  0.44  0.72       94     1010  1.00  1.50 
 1292  -1.90   0.01  0.54  0.77       95      997  1.00  1.50 
 1293  -2.11   0.00  0.52  0.78       96     1012  1.00  1.50 
 1294  -2.19  -0.01  0.51  0.77       98     1004  1.00  1.50 
 1295  -2.19  -0.03  0.50  0.78      109      971  1.00  1.50 
 1296  -0.05  -0.04  0.05  0.77       80      997  1.00  1.50 
 1297  -0.14  -0.04  0.14  0.78       90     1011  1.00  1.50 
 1298  -0.42  -0.05  0.31  0.74       92      973  1.00  1.50 
 1299  -1.01  -0.04  0.56  0.77       93     1007  1.00  1.50 
 1300  -1.80  -0.06  0.72  0.78      109     1013  1.00  1.50 
 1301  -2.21  -0.08  0.71  0.78       89      970  1.00  1.50 
 1302  -2.51  -0.10  0.66  0.79       94     1011  1.00  1.50 
 1303  -2.62  -0.10  0.65  0.78       95     1000  1.00  1.50 
 1304  -2.69  -0.12  0.61  0.79       90      978  1.00  1.50 
 1305  -2.72  -0.15  0.63  0.80      106      979  1.00  1.50 
 1306  -2.74  -0.16  0.57  0.80       99      989  1.00  1.50 
 1307  -2.72  -0.18  0.52  0.79      102     1023  1.00  1.50 
 1308  -0.09  -0.15  0.05  0.74      112     1028  1.00  1.50 
 1309  -0.27  -0.15  0.16  0.72      101     1004  1.00  1.50 
 1310  -0.69  -0.15  0.35  0.70       91     1020  1.00  1.50 
 1311  -1.28  -0.15  0.50  0.70      102      992  1.00  1.50 
 1312  -1.59  -0.16  0.54  0.71      111      980  1.00  1.50 
 1313  -1.71  -0.18  0.52  0.69       96     1032  1.00  1.50 
 1314  -1.76  -0.23  0.50  0.70       98     1001  1.00  1.50 
 1315  -1.78  -0.26  0.52  0.71      107      965  1.00  1.50 
 1316  -1.79  -0.31  0.53  0.73      102     1023  1.00  1.50 
 1317  -0.07  -0.27  0.09  0.72       91     1019  1.00  1.50 
 1318  -0.22  -0.25  0.20  0.71       90     1000  1.00  1.50 
 1319  -0.48  -0.24  0.34  0.67       98      982  1.00  1.50 
 1320  -0.96  -0.22  0.48  0.67      110     1056  1.00  1.50 
 1321  -1.69  -0.23  0.55  0.64      111     1034  1.00  1.50 
 1322  -1.88  -0.26  0.58  0.63      111      977  1.00  1.50 
 1323  -1.89  -0.29  0.61  0.65      110      986  1.00  1.50 
 1324  -1.89  -0.32  0.61  0.64       95     1003  1.00  1.50 
 1325  -2.00  -0.35  0.61  0.67       97     1009  1.00  1.50 
 1326  -2.09  -0.39  0.58  0.66       88     1059  1.00  1.50 
 1327  -2.12  -0.43  0.59  0.68       98      958  1.00  1.50 
 1328  -2.14  -0.49  0.57  0.69      110      996  1.00  1.50 
 1329  -1.95  -0.55  0.63  0.70      105     1005  1.00  1.50 
 1330  -1.92  -0.62  0.68  0.75      107      994  1.00  1.50 
 1331  -1.92  -0.68  0.67  0.77      100     1016  1.00  1.50 
 1332  -1.77  -0.75  0.72  0.79      100     1035  1.00  1.50 
 1333  -1.60  -0.82  0.77  0.80       89     1001  1.00  1.50 
 1334  -1.55  -0.94  0.83  0.85      122      977  1.00  1.50 
 1335  -1.15  -1.07  0.91  0.88       90     1049  1.00  1.50 
 1336  -0.68  -1.18  0.98  0.96      109      986  1.00  1.50 
 1337  -0.22  -1.27  1.10  1.00      109     1040  1.00  1.50 
 1338   0.42  -1.36  1.13  1.06      101     1010  1.00  1.50 
 1339   1.03  -1.44  1.14  1.07       93      998  1.00  1.50 
 1340   1.55  -1.46  1.15  1.11      106     1030  1.00  1.50 
 1341   2.01  -1.46  1.10  1.13      103      969  1.00  1.50 
 1342   2.30  -1.48  1.05  1.16       93      996  1.00  1.50 
 1343   2.33  -1.47  1.07  1.19       92     1027  1.00  1.50 
 1344   2.43  -1.46  1.05  1.20      104      973  1.00  1.50 
 1345   2.52  -1.44  1.02  1.21       90      964  1.00  1.50 
 1346   2.54  -1.45  1.02  1.23      101     1003  1.00  1.50 
 1347   2.66  -1.43  1.03  1.22      102      991  1.00  1.50 
 1348   0.98  -1.31  0.55  1.18      101      997  1.00  1.50 
 1349   1.05  -1.16  0.52  1.14       96      984  1.00  1.50 
 1350   1.10  -1.01  0.53  1.11       91     1019  1.00  1.50 
 1351   1.11  -0.87  0.55  1.10       97     1011  1.00  1.50 
 1352   1.10  -0.70  0.59  1.06      108      984  1.00  1.50 
 1353   1.13  -0.63  0.57  1.09       84      986  1.00  1.50 
 1354   1.17  -0.48  0.59  1.09       97     1027  1.00  1.50 
 1355   0.14  -0.37  0.15  1.06       88     1028  1.00  1.50 
 1356   0.30  -0.29  0.26  1.04       86      992  1.00  1.50 
 1357   0.43  -0.23  0.35  1.03      104      999  1.00  1.50 
 1358   0.60  -0.14  0.45  1.01      101     1000  1.00  1.50 
 1359   0.78  -0.07  0.48  1.01      108     1007  1.00  1.50 
 1360   0.91  -0.03  0.52  1.00      115      953  1.00  1.50 
 1361   1.00   0.03  0.54  1.00      108     1009  1.00  1.50 
 1362   1.08   0.07  0.60  1.08       96     1015  1.00  1.50 
 1363   1.21   0.14  0.67  1.11      105     1006  1.00  1.50 
 1364   1.40   0.21  0.78  1.16       96      990  1.00  1.50 
 1365   0.62   0.23  0.41  1.14       99     1004  1.00  1.50 
 1366   0.87   0.25  0.50  1.11      100      996  1.00  1.50 
 1367   1.07   0.26  0.55  1.11       99     1012  1.00  1.50 
 1368   1.18   0.32  0.56  1.19      103      979  1.00  1.50 
 1369   1.24   0.37  0.60  1.26       93     1003  1.00  1.50 
 1370   1.25   0.42  0.58  1.31       90     1012  1.00  1.50 
 1371   1.21   0.49  0.61  1.38       89     1007  1.00  1.50 
 1372   1.07   0.55  0.65  1.45       97     1013  1.00  1.50 
 1373   1.05   0.61  0.72  1.52       92      994  1.00  1.50 
 1374   0.90   0.64  0.76  1.54      100     1025  1.00  1.50 
 1375   0.81   0.66  0.88  1.58       93     1001  1.00  1.50 
 1376   0.78   0.67  1.01  1.57      104     1026  1.00  1.50 
 1377   0.91   0.69  1.16  1.59       97     1004  1.00  1.50 
 1378   1.16   0.70  1.29  1.62       90      986  1.00  1.50 
 1379   1.49   0.70  1.37  1.60      105      996  1.00  1.50 
 1380   1.68   0.68  1.45  1.58      102     1032  1.00  1.50 
 1381   1.91   0.67  1.46  1.57       91      971  1.00  1.50 
 1382   2.33   0.64  1.47  1.55      106      974  1.00  1.50 
 1383   2.53   0.65  1.54  1.55       93      985  1.00  1.50 
 1384   2.78   0.66  1.60  1.58       97     1023  1.00  1.50 
 1385   3.02   0.65  1.67  1.59      100      976  1.00  1.50 
 1386   3.37   0.67  1.70  1.61       95      986  1.00  1.50 
 1387   3.45   0.68  1.70  1.62       94     1018  1.00  1.50 
 1388   3.61   0.68  1.73  1.61      100     1000  1.00  1.50 
 1389   2.40   0.75  1.25  1.72      109     1009  1.00  1.50 
 1390   2.39   0.81  1.28  1.79       95     1045  1.00  1.50 
 1391   2.33   0.87  1.33  1.85       99      979  1.00  1.50 
 1392   2.18   0.92  1.42  1.93      101     1010  1.00  1.50 
 1393   2.06   0.97  1.43  2.01      109     1016  1.00  1.50 
 1394   1.98   1.03  1.45  2.09       99     1021  1.00  1.50 
 1395   1.78   1.08  1.52  2.15      110     1001  1.00  1.50 
 1396   1.58   1.16  1.60  2.21       84     1025  1.00  1.50 
 1397   1.30   1.24  1.61  2.27       98      970  1.00  1.50 
 1398   1.09   1.32  1.64  2.30      103     1049  1.00  1.50 
 1399   0.49   1.37  1.56  2.33      100     1018  1.00  1.50 
 1400   0.17   1.45  1.50  2.36      101      982  1.00  1.50 
 1401   0.09   1.55  1.50  2.39       97      994  1.00  1.50 
 1402  -0.25   1.64  1.44  2.41      105      998  1.00  1.50 
 1403  -1.09   1.74  1.21  2.45      103     1014  1.00  1.50 
 1404  -1.52   1.76  1.05  2.45      102     1013  1.00  1.50 
 1405  -1.65   1.82  1.01  2.46      104     1029  1.00  1.50 
 1406  -1.89   1.81  0.99  2.47       96     1000  1.00  1.50 
 1407  -2.34   1.87  0.88  2.50       97      981  1.00  1.50 
 1408  -2.57   1.87  0.89  2.49       99     1003  1.00  1.50 
 1409  -2.67   1.86  0.90  2.51      105      988  1.00  1.50 
 1410  -2.66   1.85  0.83  2.51      105      983  1.00  1.50 
 1411  -0.68   1.66  0.39  2.45       89      972  1.00  1.50 
 1412  -0.84   1.47  0.46  2.39      112     1017  1.00  1.50 
 1413  -1.02   1.30  0.52  2.33      110      957  1.00  1.50 
 1414  -1.18   1.15  0.56  2.28      101     1014  1.00  1.50 
 1415  -1.38   1.01  0.66  2.22      122      990  1.00  1.50 
 1416  -1.53   0.88  0.72  2.19      108     1007  1.00  1.50 
 1417  -1.64   0.74  0.80  2.17       99      965  1.00  1.50 
 1418  -1.97   0.59  0.84  2.16       86      967  1.00  1.50 
 1419  -2.12   0.43  0.86  2.14       96     1065  1.00  1.50 
 1420  -2.23   0.20  0.90  2.11      104      970  1.00  1.50 
 1421  -2.27   0.01  0.91  2.06      104     1016  1.00  1.50 
 1422  -2.37  -0.25  0.96  2.02       91     1033  1.00  1.50 
 1423  -2.40  -0.49  0.99  2.00       86     1003  1.00  1.50 
 1424  -2.43  -0.76  1.03  1.93       93     1018  1.00  1.50 
 1425  -2.48  -1.01  1.03  1.87      104      981  1.00  1.50 
 1426  -2.54  -1.27  1.03  1.79      115     1008  1.00  1.50 
 1427  -2.61  -1.60  1.02  1.63      107      997  1.00  1.50 
 1428  -2.61  -1.86  1.05  1.51      103      991  1.00  1.50 
 1429  -2.65  -2.06  1.09  1.39       88     1002  1.00  1.50 
 1430  -0.62  -1.88  0.62  1.53       97      945  1.00  1.50 
 1431  -0.57  -1.73  0.62  1.61       93      985  1.00  1.50 
 1432  -0.52  -1.56  0.67  1.67      110     1013  1.00  1.50 
 1433  -0.41  -1.41  0.79  1.69       98      991  1.00  1.50 
 1434  -0.30  -1.26  0.84  1.69      108      967  1.00  1.50 
 1435  -0.29  -1.13  0.88  1.70       91     1004  1.00  1.50 
 1436  -0.06  -0.97  0.92  1.68       92     1009  1.00  1.50 
 1437  -0.02  -0.85  0.97  1.69      109      990  1.00  1.50 
 1438   0.04  -0.73  1.06  1.70      100      994  1.00  1.50 
 1439  -0.12  -0.53  1.17  1.69      105      974  1.00  1.50 
 1440  -0.43  -0.36  1.31  1.67      102      983  1.00  1.50 
 1441  -0.99  -0.26  1.52  1.67      100     1000  1.00  1.50 
 1442  -1.68  -0.18  1.69  1.69      116      978  1.00  1.50 
 1443  -2.57  -0.18  1.72  1.68       92     1017  1.00  1.50 
 1444  -2.98  -0.17  1.74  1.67       99     1003  1.00  1.50 
 1445  -3.05  -0.12  1.77  1.71       86     1009  1.00  1.50 
 1446  -3.01  -0.13  1.77  1.73      103     1009  1.00  1.50 
 1447  -3.29  -0.15  1.71  1.74       94     1002  1.00  1.50 
 1448  -3.27  -0.22  1.78  1.75      100     1005  1.00  1.50 
 1449  -2.92  -0.32  1.24  1.80       92      965  1.00  1.50 
 1450  -3.14  -0.46  1.24  1.82      111     1023  1.00  1.50 
 1451  -3.23  -0.61  1.23  1.84      103      977  1.00  1.50 
 1452  -3.26  -0.80  1.27  1.85       88     1010  1.00  1.50 
 1453  -3.33  -0.98  1.25  1.83      100     1044  1.00  1.50 
 1454  -3.03  -1.18  1.38  1.80       95      984  1.00  1.50 
 1455  -2.92  -1.41  1.47  1.77      105      999  1.00  1.50 
 1456  -2.68  -1.66  1.48  1.71      107     1017  1.00  1.50 
 1457  -2.26  -1.92  1.64  1.57       92      963  1.00  1.50 
 1458  -1.83  -2.13  1.74  1.42       94     1029  1.00  1.50 
 1459  -1.27  -2.28  1.84  1.36      105     1006  1.00  1.50 
 1460  -0.25  -2.43  1.86  1.23       99     1008  1.00  1.50 
