gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  754  -1.42  -0.04  0.97  1.91      105      987  0.90  1.00 
  755  -1.30  -0.08  0.95  1.89       99     1004  0.90  1.00 
  756  -1.15  -0.15  0.98  1.92      102     1009  0.90  1.00 
  757  -1.15  -0.23  0.96  1.91      113     1046  0.90  1.00 
  758  -0.99  -0.32  0.97  1.95      103      970  0.90  1.00 
  759  -1.03  -0.48  0.95  2.01      103      997  0.90  1.00 
  760  -0.74  -0.60  0.94  1.98       98     1046  0.90  1.00 
  761  -0.56  -0.77  0.91  1.95       96     1040  0.90  1.00 
  762  -0.20  -0.90  0.88  1.96       96      963  0.90  1.00 
  763   0.79  -1.03  0.87  1.94       96      969  0.90  1.00 
  764   1.06  -1.12  0.88  1.98       99     1026  0.90  1.00 
  765   1.77  -1.21  0.79  2.02      111     1004  0.90  1.00 
  766   2.02  -1.26  0.81  1.96       96      951  0.90  1.00 
  767   2.34  -1.29  0.77  2.02       94     1003  0.90  1.00 
  768   2.26  -1.30  0.83  1.97       96      958  0.90  1.00 
  769   2.40  -1.32  0.84  1.99      104      964  0.90  1.00 
  770   2.43  -1.34  0.91  1.94       94     1024  0.90  1.00 
  771   2.65  -1.32  0.93  1.93      102     1028  0.90  1.00 
  772   2.79  -1.26  0.97  1.95      104     1011  0.90  1.00 
  773   2.82  -1.21  1.00  1.97      112      996  0.90  1.00 
  774   2.81  -1.11  0.93  2.00      109      943  0.90  1.00 
  775   0.19  -0.91  0.48  2.03      110     1023  0.90  1.00 
  776   0.23  -0.68  0.56  2.01       96      989  0.90  1.00 
  777   0.26  -0.45  0.53  1.95      115     1011  0.90  1.00 
  778   0.33  -0.29  0.58  1.89       99     1066  0.90  1.00 
  779   0.42  -0.15  0.61  1.86       92      999  0.90  1.00 
  780   0.60  -0.04  0.71  1.86       98     1014  0.90  1.00 
  781   0.92   0.00  0.83  1.80       98      987  0.90  1.00 
  782   1.24   0.06  0.82  1.80       98     1002  0.90  1.00 
  783   1.49   0.11  0.70  1.76       94     1003  0.90  1.00 
  784   1.62   0.16  0.68  1.79      101      992  0.90  1.00 
  785   1.67   0.22  0.68  1.79      104      985  0.90  1.00 
  786   1.78   0.26  0.75  1.81       99     1037  0.90  1.00 
  787   1.85   0.32  0.81  1.85       98     1012  0.90  1.00 
  788   1.96   0.37  0.89  1.91      102      987  0.90  1.00 
  789   2.05   0.47  0.94  2.00      105      973  0.90  1.00 
  790   2.13   0.55  0.99  2.06       94     1035  0.90  1.00 
  791   2.40   0.60  1.12  2.11      112     1016  0.90  1.00 
  792   2.65   0.68  1.08  2.21       98      973  0.90  1.00 
  793   2.94   0.76  1.13  2.24      103     1014  0.90  1.00 
  794   3.11   0.90  1.11  2.29       97      989  0.90  1.00 
  795   1.57   0.92  0.61  2.28      101     1017  0.90  1.00 
  796   1.64   0.98  0.67  2.32       93      977  0.90  1.00 
  797   1.67   1.05  0.70  2.35      114     1042  0.90  1.00 
  798   1.66   1.15  0.74  2.38      104      987  0.90  1.00 
  799   1.69   1.22  0.79  2.41      110      990  0.90  1.00 
  800   1.64   1.27  0.81  2.44       98      965  0.90  1.00 
  801   1.64   1.33  0.86  2.47       97      956  0.90  1.00 
  802   1.43   1.42  0.82  2.50       97      992  0.90  1.00 
  803   1.23   1.41  0.73  2.51      105      983  0.90  1.00 
  804   1.22   1.39  0.79  2.51      100      997  0.90  1.00 
  805   1.13   1.37  0.79  2.51       92      984  0.90  1.00 
  806   1.31   1.29  0.95  2.48       98     1015  0.90  1.00 
  807   1.73   1.24  1.22  2.47      101      977  0.90  1.00 
  808   1.84   1.21  1.32  2.46      108     1000  0.90  1.00 
  809   2.17   1.20  1.49  2.47       97      986  0.90  1.00 
  810   2.35   1.25  1.59  2.48       87     1009  0.90  1.00 
  811   2.63   1.33  1.67  2.49      109      988  0.90  1.00 
  812   2.64   1.44  1.66  2.53      107     1030  0.90  1.00 
  813   2.70   1.60  1.69  2.59       95      992  0.90  1.00 
  814   2.75   1.74  1.77  2.62      108      987  0.90  1.00 
  815   2.47   1.87  1.79  2.68      116     1030  0.90  1.00 
  816   2.28   2.01  1.83  2.75       91      990  0.90  1.00 
  817   1.85   2.07  1.81  2.75      114     1008  0.90  1.00 
  818   1.77   2.16  1.81  2.76       88      970  0.90  1.00 
  819   1.69   2.19  1.84  2.76      107     1017  0.90  1.00 
  820   2.00   2.21  1.93  2.77       87     1002  0.90  1.00 
  821   2.19   2.19  2.08  2.78       92     1026  0.90  1.00 
  822   2.13   2.16  2.13  2.77       98      967  0.90  1.00 
  823   2.08   2.18  2.19  2.79       96      997  0.90  1.00 
  824   2.55   2.15  2.33  2.78      101     1011  0.90  1.00 
  825   3.15   2.21  2.42  2.80       94      988  0.90  1.00 
  826   2.75   2.23  2.37  2.80       94     1024  0.90  1.00 
  827   3.02   2.22  2.44  2.82       95     1027  0.90  1.00 
  828   3.07   2.25  2.48  2.84      105      943  0.90  1.00 
  829   3.09   2.32  2.51  2.85      103     1014  0.90  1.00 
  830   3.49   2.35  2.55  2.85       93      981  0.90  1.00 
  831   3.67   2.38  2.59  2.83      107      973  0.90  1.00 
  832   3.89   2.41  2.65  2.81      110      988  0.90  1.00 
  833   3.67   2.45  2.60  2.83      104     1031  0.90  1.00 
  834   3.90   2.53  2.61  2.83      102     1010  0.90  1.00 
  835   3.54   2.60  2.58  2.83       89      950  0.90  1.00 
  836   3.47   2.75  2.59  2.80      105      980  0.90  1.00 
  837   3.11   2.88  2.57  2.82      101      985  0.90  1.00 
  838   3.25   2.99  2.57  2.89       96      982  0.90  1.00 
  839   2.80   3.14  2.51  2.90      102     1009  0.90  1.00 
  840   2.69   3.28  2.48  2.82       93      980  0.90  1.00 
  841   2.12   3.50  2.36  2.81       99      989  0.90  1.00 
  842   1.56   3.72  2.20  2.73      102      964  0.90  1.00 
  843   0.87   3.85  2.02  2.74       99     1064  0.90  1.00 
  844   0.60   3.97  1.92  2.74      101     1013  0.90  1.00 
  845  -0.01   4.11  1.69  2.67      106     1066  0.90  1.00 
  846  -0.22   4.18  1.59  2.70      102      995  0.90  1.00 
  847  -0.48   4.20  1.46  2.69       93      993  0.90  1.00 
  848  -1.05   4.28  1.15  2.65       83     1011  0.90  1.00 
  849  -1.12   4.27  1.11  2.71      119      981  0.90  1.00 
  850  -1.43   4.29  0.92  2.72       96      984  0.90  1.00 
  851  -1.71   4.37  0.81  2.70      105      995  0.90  1.00 
  852  -1.73   4.31  0.81  2.73      101     1026  0.90  1.00 
  853  -1.71   4.23  0.73  2.76       89      968  0.90  1.00 
  854  -1.72   4.22  0.74  2.72      110     1022  0.90  1.00 
  855  -1.74   4.19  0.75  2.73      109      989  0.90  1.00 
  856  -1.73   4.16  0.81  2.72       93     1046  0.90  1.00 
  857  -1.70   4.16  0.85  2.73       97      996  0.90  1.00 
  858  -1.73   4.13  0.86  2.77      101      991  0.90  1.00 
  859  -1.68   4.14  0.86  2.75      111     1025  0.90  1.00 
  860  -1.69   4.11  0.92  2.79      116     1043  0.90  1.00 
  861  -1.70   4.15  0.94  2.82      108      996  0.90  1.00 
  862  -1.74   4.11  0.91  2.85       99      974  0.90  1.00 
  863  -1.74   4.07  0.85  2.82      110     1002  0.90  1.00 
  864  -1.74   4.09  0.89  2.78       98     1004  0.90  1.00 
  865  -1.78   4.04  0.90  2.81       97      993  0.90  1.00 
  866  -1.81   4.00  0.87  2.81       96     1017  0.90  1.00 
  867  -1.81   4.00  0.87  2.79       97      996  0.90  1.00 
  868  -1.85   3.95  0.87  2.80      111      976  0.90  1.00 
  869  -1.84   3.93  0.86  2.82       97      995  0.90  1.00 
  870  -1.82   3.90  0.85  2.84       92     1003  0.90  1.00 
  871  -1.80   3.84  0.82  2.84       97      982  0.90  1.00 
  872  -1.80   3.81  0.90  2.83       92      989  0.90  1.00 
  873  -1.81   3.79  0.95  2.81      105      981  0.90  1.00 
  874  -1.81   3.78  0.97  2.84      101     1024  0.90  1.00 
  875  -1.81   3.84  0.97  2.84      105     1020  0.90  1.00 
  876  -1.85   3.87  1.00  2.86      116     1012  0.90  1.00 
  877  -1.89   3.92  1.02  2.84       83      990  0.90  1.00 
  878  -1.92   3.89  0.99  2.90       97      993  0.90  1.00 
  879  -1.92   3.89  0.98  2.93      112     1006  0.90  1.00 
  880  -1.92   3.94  1.00  2.95      103      985  0.90  1.00 
  881  -1.84   3.88  0.97  3.04       94     1009  0.90  1.00 
  882  -1.87   3.86  0.94  3.06       87      977  0.90  1.00 
  883  -1.87   3.80  0.91  3.03      117      993  0.90  1.00 
  884  -1.88   3.82  0.90  3.01      104      977  0.90  1.00 
  885  -1.85   3.79  0.88  2.98       88      994  0.90  1.00 
  886  -1.89   3.77  0.85  2.97      111      995  0.90  1.00 
  887  -1.86   3.65  0.87  2.98      102     1015  0.90  1.00 
  888  -1.84   3.72  0.88  2.98       97     1012  0.90  1.00 
  889  -1.84   3.70  0.88  2.95      101      990  0.90  1.00 
  890  -1.86   3.65  0.81  2.97      101     1009  0.90  1.00 
  891  -1.85   3.63  0.81  2.95      101     1003  0.90  1.00 
  892  -1.85   3.57  0.87  2.94       89     1004  0.90  1.00 
  893  -1.85   3.47  0.94  3.00      106      949  0.90  1.00 
  894  -1.84   3.38  1.01  3.02      116     1011  0.90  1.00 
  895  -1.88   3.25  0.96  3.00      119     1030  0.90  1.00 
  896  -1.87   3.15  0.96  3.05      104     1016  0.90  1.00 
  897  -1.80   3.01  1.01  3.09       98     1022  0.90  1.00 
  898  -1.82   2.91  1.00  3.13      109     1034  0.90  1.00 
  899  -1.83   2.74  0.89  3.16       99     1023  0.90  1.00 
  900  -1.85   2.54  0.91  3.18       97      988  0.90  1.00 
  901  -1.88   2.29  0.92  3.18      100      991  0.90  1.00 
  902  -1.90   2.01  0.95  3.15      110      939  0.90  1.00 
  903  -1.92   1.68  0.89  3.11       92     1024  0.90  1.00 
  904  -1.90   1.41  0.92  3.03      116     1011  0.90  1.00 
  905  -1.96   1.03  0.98  2.94      102     1012  0.90  1.00 
  906  -2.00   0.68  0.99  2.85      103      984  0.90  1.00 
  907  -2.01   0.44  0.96  2.76      104     1027  0.90  1.00 
  908  -2.00   0.11  1.04  2.60      107      991  0.90  1.00 
  909  -2.05  -0.17  1.02  2.42      100     1015  0.90  1.00 
  910  -2.11  -0.43  1.02  2.22       80     1014  0.90  1.00 
  911  -2.20  -0.64  1.11  2.05       91     1023  0.90  1.00 
  912  -2.23  -0.83  1.15  1.90      108      996  0.90  1.00 
  913  -2.27  -0.95  1.16  1.76      103      996  0.90  1.00 
  914  -2.33  -1.04  1.19  1.66      103     1041  0.90  1.00 
  915  -2.37  -1.12  1.25  1.58       88      967  0.90  1.00 
  916  -0.42  -1.10  0.70  1.55      100     1001  0.90  1.00 
  917  -0.35  -1.08  0.64  1.57      107      995  0.90  1.00 
  918  -0.26  -1.07  0.57  1.61      112     1013  0.90  1.00 
  919  -0.17  -1.03  0.56  1.69      104      979  0.90  1.00 
  920  -0.01  -0.99  0.56  1.72      101     1018  0.90  1.00 
  921   0.30  -0.95  0.57  1.79       99      990  0.90  1.00 
  922   0.68  -0.92  0.65  1.84       95      975  0.90  1.00 
  923   1.11  -0.88  0.70  1.90      109      938  0.90  1.00 
  924   1.36  -0.84  0.77  1.98       91      968  0.90  1.00 
  925   1.51  -0.83  0.81  2.01      102     1043  0.90  1.00 
  926   1.68  -0.83  0.81  2.03      119     1026  0.90  1.00 
  927   1.70  -0.79  0.78  2.11      105     1019  0.90  1.00 
  928   1.68  -0.75  0.79  2.17       96      981  0.90  1.00 
  929   1.73  -0.70  0.78  2.28      104     1013  0.90  1.00 
  930   1.82  -0.65  0.74  2.37       92      981  0.90  1.00 
  931   1.86  -0.60  0.72  2.39      112     1009  0.90  1.00 
  932   1.87  -0.53  0.66  2.45      103     1030  0.90  1.00 
  933   1.93  -0.45  0.62  2.50      103     1017  0.90  1.00 
  934   1.97  -0.33  0.60  2.59      114      958  0.90  1.00 
  935   2.02  -0.17  0.60  2.71       92     1001  0.90  1.00 
  936   1.96  -0.02  0.58  2.82      107     1017  0.90  1.00 
  937   1.94   0.21  0.58  2.96       91      983  0.90  1.00 
  938   1.95   0.49  0.59  3.11      105     1043  0.90  1.00 
  939   1.96   0.71  0.58  3.24      108      963  0.90  1.00 
  940   2.03   0.93  0.64  3.33       86      975  0.90  1.00 
  941   2.10   1.12  0.68  3.40       99      969  0.90  1.00 
  942   2.22   1.29  0.69  3.46       95     1011  0.90  1.00 
  943   2.39   1.42  0.77  3.50      121     1028  0.90  1.00 
  944   2.82   1.53  0.88  3.50       98     1031  0.90  1.00 
  945   3.22   1.65  0.98  3.53      101     1011  0.90  1.00 
  946   0.89   1.67  0.42  3.52      110     1016  0.90  1.00 
  947   0.62   1.59  0.30  3.49       92     1030  0.90  1.00 
  948   0.49   1.44  0.25  3.43       97      994  0.90  1.00 
  949   0.40   1.29  0.24  3.35      109     1011  0.90  1.00 
  950   0.58   1.11  0.28  3.32       85      996  0.90  1.00 
  951   0.66   1.00  0.29  3.30      103      996  0.90  1.00 
  952   1.09   0.87  0.43  3.23       92     1022  0.90  1.00 
  953   1.38   0.76  0.55  3.17      112     1028  0.90  1.00 
  954   2.06   0.67  0.80  3.14       96      991  0.90  1.00 
  955   2.61   0.65  0.95  3.16      106     1038  0.90  1.00 
  956   3.16   0.70  1.05  3.22       91      985  0.90  1.00 
  957   3.57   0.76  1.16  3.22      114     1007  0.90  1.00 
  958   3.64   0.83  1.15  3.27      110     1031  0.90  1.00 
  959   3.86   0.92  1.24  3.30       90     1021  0.90  1.00 
  960   4.00   1.00  1.26  3.35      102      980  0.90  1.00 
  961   4.08   1.06  1.31  3.37       92     1013  0.90  1.00 
  962   4.18   1.19  1.25  3.43       97     1026  0.90  1.00 
  963   4.39   1.26  1.27  3.47       95     1011  0.90  1.00 
  964   4.50   1.36  1.21  3.52      102     1004  0.90  1.00 
  965   4.59   1.46  1.28  3.51       87      999  0.90  1.00 
  966   4.66   1.62  1.27  3.57      100      991  0.90  1.00 
  967   2.33   1.73  0.83  3.58      109      981  0.90  1.00 
  968   2.36   1.84  0.91  3.53      104     1010  0.90  1.00 
  969   2.61   1.88  1.03  3.48       99      988  0.90  1.00 
  970   3.12   1.99  1.08  3.45       92     1011  0.90  1.00 
  971   3.50   2.10  1.08  3.49       93      997  0.90  1.00 
  972   3.65   2.22  1.13  3.60       91     1031  0.90  1.00 
  973   3.68   2.33  1.14  3.66       82     1010  0.90  1.00 
  974   3.82   2.46  1.13  3.82       86      995  0.90  1.00 
  975   3.85   2.63  1.13  3.96      104      945  0.90  1.00 
  976   3.97   2.84  1.13  4.08       94     1005  0.90  1.00 
  977   3.88   3.05  1.20  4.14       95      973  0.90  1.00 
  978   3.69   3.25  1.26  4.14      101      976  0.90  1.00 
  979   3.45   3.40  1.32  4.09       90      998  0.90  1.00 
  980   3.03   3.49  1.35  4.02      103     1027  0.90  1.00 
  981   2.37   3.60  1.29  3.91       99     1002  0.90  1.00 
  982   2.13   3.61  1.20  3.87      105      968  0.90  1.00 
  983   2.11   3.65  1.22  3.78       93     1035  0.90  1.00 
  984   2.11   3.66  1.19  3.79       97     1032  0.90  1.00 
  985   2.00   3.64  1.15  3.80      102      963  0.90  1.00 
  986   1.53   3.61  0.95  3.83       96     1029  0.90  1.00 
  987   1.63   3.56  1.01  3.87      104      988  0.90  1.00 
  988   1.70   3.48  1.04  3.97       97      991  0.90  1.00 
  989   1.58   3.35  1.01  3.99      102     1018  0.90  1.00 
  990   1.50   3.20  0.97  4.00      104      996  0.90  1.00 
  991   1.65   3.03  1.05  4.01      101     1028  0.90  1.00 
  992   1.66   2.88  1.06  3.95      109      984  0.90  1.00 
  993   2.31   2.65  1.30  3.93       92      991  0.90  1.00 
  994   2.43   2.46  1.32  3.87      102      991  0.90  1.00 
  995   2.80   2.26  1.43  3.80       87     1000  0.90  1.00 
  996   3.00   2.12  1.50  3.74      106     1021  0.90  1.00 
  997   3.44   2.00  1.59  3.69       89     1007  0.90  1.00 
  998   4.20   1.89  1.69  3.63       98      974  0.90  1.00 
  999   4.47   1.86  1.68  3.60       92     1015  0.90  1.00 
 1000   4.70   1.84  1.66  3.58      113     1019  0.90  1.00 
 1001   4.70   1.91  1.67  3.61      100      981  0.90  1.00 
 1002   4.69   1.91  1.68  3.61      100     1035  0.90  1.00 
 1003   4.69   1.94  1.69  3.62       84     1018  0.90  1.00 
 1004   5.24   2.04  1.69  3.66       96      975  0.90  1.00 
 1005   5.70   2.21  1.60  3.71      104      979  0.90  1.00 
 1006   5.61   2.52  1.65  3.83       91      968  0.90  1.00 
 1007   5.68   2.75  1.67  3.88       97     1058  0.90  1.00 
 1008   5.55   3.12  1.72  3.99      102      995  0.90  1.00 
 1009   5.46   3.48  1.75  4.03       94     1023  0.90  1.00 
 1010   5.45   3.88  1.77  4.10       98      994  0.90  1.00 
 1011   5.37   4.25  1.81  4.12      101      999  0.90  1.00 
 1012   4.83   4.63  1.86  4.15       88      995  0.90  1.00 
 1013   4.09   4.87  1.93  4.14       94     1027  0.90  1.00 
 1014   3.69   5.17  1.97  4.11      104      958  0.90  1.00 
 1015   3.20   5.37  2.00  4.10       96      974  0.90  1.00 
 1016   2.04   5.51  1.82  4.07      106     1023  0.90  1.00 
 1017   1.03   5.47  1.57  4.07      107     1019  0.90  1.00 
 1018   0.42   5.53  1.37  4.06       99      975  0.90  1.00 
 1019   0.04   5.45  1.25  4.03      105      983  0.90  1.00 
 1020  -0.06   5.48  1.26  4.05       94      986  0.90  1.00 
 1021  -0.39   5.53  1.12  4.03       80      972  0.90  1.00 
 1022  -0.44   5.52  1.09  4.04      101     1001  0.90  1.00 
 1023  -0.46   5.42  1.06  4.07       93      983  0.90  1.00 
 1024  -0.54   5.37  1.07  4.05       94      995  0.90  1.00 
 1025  -0.73   5.36  1.04  4.01       93      970  0.90  1.00 
 1026  -0.74   5.26  1.03  4.01      118     1023  0.90  1.00 
 1027  -0.73   5.21  1.01  4.02      101      997  0.90  1.00 
 1028  -1.36   5.14  0.51  4.07      109      999  0.90  1.00 
 1029  -1.38   5.10  0.52  4.04      104      987  0.90  1.00 
 1030  -1.52   5.02  0.55  4.01      106      998  0.90  1.00 
 1031  -1.53   4.96  0.56  4.00       91      999  0.90  1.00 
 1032  -1.53   4.83  0.57  4.06       97     1023  0.90  1.00 
 1033  -1.53   4.73  0.59  4.02       97     1018  0.90  1.00 
 1034  -1.51   4.54  0.58  4.04       97      988  0.90  1.00 
 1035  -1.49   4.22  0.55  4.00       98     1009  0.90  1.00 
 1036  -1.53   4.03  0.55  3.97       98      988  0.90  1.00 
 1037  -1.58   3.83  0.57  3.93      101      975  0.90  1.00 
 1038  -1.53   3.45  0.56  3.88      100     1002  0.90  1.00 
 1039  -1.53   2.87  0.57  3.74      103      999  0.90  1.00 
 1040  -1.52   2.33  0.57  3.60       99     1024  0.90  1.00 
 1041  -1.56   1.65  0.60  3.39      100     1010  0.90  1.00 
 1042  -1.51   1.04  0.59  3.14       93      998  0.90  1.00 
 1043  -1.58   0.41  0.62  2.82      103     1018  0.90  1.00 
 1044  -1.58  -0.15  0.62  2.55       95     1042  0.90  1.00 
 1045  -1.60  -0.47  0.67  2.29       98     1014  0.90  1.00 
 1046  -1.58  -0.81  0.70  2.10      111      993  0.90  1.00 
 1047  -1.51  -1.03  0.77  1.98       85     1006  0.90  1.00 
 1048  -1.37  -1.20  0.84  1.85      101      974  0.90  1.00 
 1049  -1.20  -1.29  0.80  1.77      101      998  0.90  1.00 
 1050  -1.00  -1.32  0.75  1.69       90      998  0.90  1.00 
 1051  -0.96  -1.34  0.73  1.68      110     1031  0.90  1.00 
 1052  -0.86  -1.34  0.65  1.68       97      992  0.90  1.00 
 1053  -0.84  -1.30  0.68  1.71       78     1000  0.90  1.00 
 1054  -0.85  -1.27  0.63  1.71      104      975  0.90  1.00 
 1055  -0.89  -1.18  0.59  1.74      108      995  0.90  1.00 
 1056  -1.10  -1.10  0.66  1.69      111     1033  0.90  1.00 
 1057  -1.65  -1.02  0.89  1.74      100      976  0.90  1.00 
 1058  -2.27  -0.98  1.13  1.79       97      983  0.90  1.00 
 1059  -2.69  -0.95  1.29  1.82       93      999  0.90  1.00 
 1060  -2.94  -0.96  1.40  1.85      101      976  0.90  1.00 
 1061  -3.10  -1.00  1.50  1.87      101      997  0.90  1.00 
 1062  -3.15  -1.11  1.50  1.89      103     1006  0.90  1.00 
 1063  -3.17  -1.17  1.53  1.92      109      980  0.90  1.00 
 1064  -3.25  -1.31  1.48  1.96      111     1035  0.90  1.00 
 1065  -3.34  -1.43  1.46  1.96      109     1035  0.90  1.00 
 1066  -3.46  -1.53  1.50  2.00       90     1038  0.90  1.00 
 1067  -3.50  -1.68  1.51  1.99      103      982  0.90  1.00 
 1068  -3.45  -1.87  1.43  1.98      103      969  0.90  1.00 
 1069  -3.46  -2.05  1.56  1.98      106      997  0.90  1.00 
 1070  -3.79  -2.23  1.50  2.00      105      979  0.90  1.00 
 1071  -3.96  -2.43  1.57  2.04       94      979  0.90  1.00 
 1072  -4.14  -2.54  1.57  2.00       98      981  0.90  1.00 
 1073  -4.23  -2.66  1.57  2.02       82     1010  0.90  1.00 
 1074  -4.21  -2.77  1.58  2.04      106     1018  0.90  1.00 
 1075  -4.23  -2.87  1.63  2.07       80     1014  0.90  1.00 
 1076  -4.12  -2.95  1.65  2.08      113     1026  0.90  1.00 
 1077  -3.77  -3.06  1.68  2.11      110      969  0.90  1.00 
 1078  -3.64  -3.16  1.67  2.10      106     1023  0.90  1.00 
 1079  -3.26  -3.21  1.65  2.10      107     1012  0.90  1.00 
 1080  -2.83  -3.31  1.63  2.08      101     1011  0.90  1.00 
 1081  -2.52  -3.38  1.62  2.06      100     1015  0.90  1.00 
 1082  -2.43  -3.44  1.60  2.03       89     1005  0.90  1.00 
 1083  -1.94  -3.49  1.53  2.03       88     1015  0.90  1.00 
 1084  -1.52  -3.56  1.46  1.99      108      985  0.90  1.00 
 1085  -1.34  -3.58  1.41  1.98       91      968  0.90  1.00 
 1086  -0.87  -3.62  1.28  1.94      105      981  0.90  1.00 
 1087  -0.32  -3.65  1.10  1.91      102      997  0.90  1.00 
 1088   0.06  -3.66  0.93  1.90       98     1033  0.90  1.00 
 1089   0.48  -3.69  0.76  1.89       97      985  0.90  1.00 
 1090   0.49  -3.70  0.75  1.88       99      998  0.90  1.00 
 1091   0.60  -3.72  0.71  1.86      108     1011  0.90  1.00 
 1092   0.63  -3.72  0.73  1.86       99     1008  0.90  1.00 
 1093   0.73  -3.71  0.66  1.83       98     1003  0.90  1.00 
 1094   0.86  -3.71  0.59  1.84      104      987  0.90  1.00 
 1095   0.95  -3.71  0.58  1.85      106     1010  0.90  1.00 
 1096   0.98  -3.71  0.58  1.85       91     1027  0.90  1.00 
 1097   0.04  -3.70  0.07  1.86      100      993  0.90  1.00 
 1098   0.00  -3.70  0.08  1.88      108     1032  0.90  1.00 
 1099  -0.01  -3.70  0.10  1.90      106     1026  0.90  1.00 
 1100  -0.03  -3.70  0.10  1.88      108      978  0.90  1.00 
 1101  -0.00  -3.70  0.12  1.89      110      997  0.90  1.00 
 1102  -0.03  -3.68  0.09  1.97      105      996  0.90  1.00 
 1103  -0.02  -3.69  0.13  1.92      101      966  0.90  1.00 
 1104  -0.07  -3.69  0.15  1.94       89     1002  0.90  1.00 
 1105  -0.11  -3.69  0.22  1.92      110      945  0.90  1.00 
 1106  -0.07  -3.68  0.18  1.86      110      983  0.90  1.00 
 1107  -0.09  -3.67  0.17  1.88       92     1027  0.90  1.00 
 1108  -0.08  -3.67  0.24  1.88       92     1002  0.90  1.00 
 1109  -0.06  -3.69  0.31  1.88      105     1016  0.90  1.00 
 1110  -0.03  -3.70  0.34  1.88      122     1029  0.90  1.00 
 1111  -0.07  -3.70  0.42  1.89       94     1020  0.90  1.00 
 1112  -0.07  -3.69  0.41  1.88      102     1022  0.90  1.00 
 1113  -0.09  -3.69  0.37  1.92      103      987  0.90  1.00 
 1114  -0.09  -3.69  0.41  1.93      100      966  0.90  1.00 
 1115  -0.07  -3.68  0.36  1.97       95      989  0.90  1.00 
 1116  -0.04  -3.69  0.43  1.98      120     1029  0.90  1.00 
 1117  -0.01  -3.70  0.41  1.97       96     1002  0.90  1.00 
 1118   0.02  -3.67  0.30  1.97      111     1008  0.90  1.00 
 1119   0.01  -3.67  0.31  1.98      103      992  0.90  1.00 
 1120  -0.07  -3.65  0.31  2.03      108     1035  0.90  1.00 
 1121  -0.04  -3.64  0.36  2.04      100     1032  0.90  1.00 
 1122  -0.05  -3.65  0.33  2.05       92     1017  0.90  1.00 
 1123  -0.06  -3.62  0.39  2.06       98      978  0.90  1.00 
 1124  -0.06  -3.60  0.43  2.10      116     1005  0.90  1.00 
 1125  -0.02  -3.62  0.34  2.09       91     1063  0.90  1.00 
 1126  -0.07  -3.59  0.38  2.12      103     1036  0.90  1.00 
 1127  -0.07  -3.58  0.31  2.12      113     1017  0.90  1.00 
 1128  -0.13  -3.59  0.37  2.09      107     1043  0.90  1.00 
 1129  -0.11  -3.58  0.35  2.10       99      983  0.90  1.00 
 1130  -0.13  -3.55  0.42  2.13       96     1016  0.90  1.00 
 1131  -0.08  -3.51  0.33  2.12       97      993  0.90  1.00 
 1132  -0.05  -3.50  0.24  2.15       89      991  0.90  1.00 
 1133  -0.03  -3.46  0.20  2.18       99     1011  0.90  1.00 
 1134  -0.03  -3.42  0.15  2.18       92     1018  0.90  1.00 
 1135  -0.01  -3.40  0.10  2.18      122     1008  0.90  1.00 
 1136  -0.01  -3.38  0.11  2.20       99     1021  0.90  1.00 
 1137  -0.00  -3.30  0.09  2.26       90      975  0.90  1.00 
 1138   0.05  -3.22  0.07  2.32      115     1010  0.90  1.00 
 1139   0.05  -3.11  0.07  2.30      101      990  0.90  1.00 
 1140   0.06  -2.94  0.10  2.32      106      982  0.90  1.00 
 1141   0.02  -2.77  0.09  2.30       96     1022  0.90  1.00 
 1142   0.03  -2.58  0.12  2.32      105     1029  0.90  1.00 
 1143   0.02  -2.35  0.08  2.28       83      968  0.90  1.00 
 1144   0.05  -2.06  0.09  2.17       85     1011  0.90  1.00 
 1145   0.07  -1.82  0.13  2.03      110     1035  0.90  1.00 
 1146   0.08  -1.57  0.11  1.91       93      992  0.90  1.00 
 1147   0.14  -1.28  0.18  1.67      111      995  0.90  1.00 
 1148   0.24  -1.02  0.28  1.46       94     1022  0.90  1.00 
 1149   0.39  -0.83  0.42  1.28      103     1007  0.90  1.00 
 1150   0.52  -0.70  0.51  1.12      109     1003  0.90  1.00 
 1151   0.66  -0.59  0.64  0.95      104      992  0.90  1.00 
 1152   0.77  -0.53  0.70  0.78       98     1025  0.90  1.00 
 1153   0.87  -0.48  0.78  0.75       94      997  0.90  1.00 
 1154   0.89  -0.46  0.78  0.74       91     1008  0.90  1.00 
 1155   0.95  -0.43  0.86  0.76      105     1019  0.90  1.00 
 1156   1.03  -0.40  0.96  0.73       90      987  0.90  1.00 
 1157   1.09  -0.36  1.04  0.78       97     1013  0.90  1.00 
 1158   1.21  -0.30  1.17  0.81       99      974  0.90  1.00 
 1159   1.30  -0.23  1.25  0.81      106     1036  0.90  1.00 
 1160   1.49  -0.10  1.37  0.86      104      993  0.90  1.00 
 1161   1.61  -0.00  1.40  0.85      106     1012  0.90  1.00 
 1162   1.74   0.15  1.41  0.87      102     1020  0.90  1.00 
 1163   1.85   0.28  1.41  0.92       97     1020  0.90  1.00 
 1164   1.91   0.46  1.54  0.98      101     1024  0.90  1.00 
 1165   1.98   0.65  1.62  0.99      100     1017  0.90  1.00 
 1166   2.08   0.84  1.67  0.96       93     1044  0.90  1.00 
