gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2030  -3.51  -1.02  1.07  0.92      976      977  2.50  1.50 
 2031  -3.58  -1.11  1.12  0.97      960     1032  2.50  1.50 
 2032  -3.63  -1.30  1.15  1.06     1008      970  2.50  1.50 
 2033  -3.63  -1.39  1.18  1.10     1042     1058  2.50  1.50 
 2034  -3.65  -1.48  1.20  1.11      969     1014  2.50  1.50 
 2035  -3.68  -1.61  1.23  1.17     1017     1016  2.50  1.50 
 2036  -3.73  -1.73  1.28  1.20     1042      985  2.50  1.50 
 2037  -3.78  -1.80  1.30  1.23     1023     1016  2.50  1.50 
 2038  -3.82  -1.93  1.33  1.28     1035     1010  2.50  1.50 
 2039  -3.92  -2.00  1.38  1.30     1024     1038  2.50  1.50 
 2040  -4.00  -2.15  1.41  1.31     1020      986  2.50  1.50 
 2041  -4.00  -2.28  1.44  1.34     1015     1005  2.50  1.50 
 2042  -4.02  -2.39  1.44  1.35     1019     1013  2.50  1.50 
 2043  -4.06  -2.55  1.47  1.35     1007      988  2.50  1.50 
 2044  -4.11  -2.67  1.48  1.37      996      965  2.50  1.50 
 2045  -4.19  -2.73  1.51  1.38     1002      987  2.50  1.50 
 2046  -4.22  -2.80  1.49  1.41     1040      988  2.50  1.50 
 2047  -4.27  -2.87  1.48  1.40     1020     1038  2.50  1.50 
 2048  -4.36  -2.93  1.53  1.39      967      966  2.50  1.50 
 2049  -4.40  -3.03  1.57  1.38     1008      969  2.50  1.50 
 2050  -4.45  -3.09  1.58  1.37      984     1003  2.50  1.50 
 2051  -4.47  -3.17  1.55  1.34      990     1037  2.50  1.50 
 2052  -4.51  -3.24  1.57  1.33      964     1002  2.50  1.50 
 2053  -4.54  -3.28  1.59  1.30     1012     1012  2.50  1.50 
 2054  -4.60  -3.34  1.61  1.28     1048      987  2.50  1.50 
 2055  -4.61  -3.37  1.61  1.29     1051      997  2.50  1.50 
 2056  -4.64  -3.42  1.61  1.25     1020      987  2.50  1.50 
 2057  -4.70  -3.44  1.65  1.25     1014     1006  2.50  1.50 
 2058  -4.77  -3.46  1.67  1.26      962     1034  2.50  1.50 
 2059  -4.87  -3.51  1.70  1.25     1035     1005  2.50  1.50 
 2060  -4.92  -3.53  1.73  1.25      967     1004  2.50  1.50 
 2061  -4.94  -3.55  1.76  1.22      999     1020  2.50  1.50 
 2062  -5.00  -3.59  1.77  1.20     1004     1002  2.50  1.50 
 2063  -5.09  -3.62  1.80  1.16      992     1009  2.50  1.50 
 2064  -5.13  -3.65  1.82  1.09      996      977  2.50  1.50 
 2065  -5.17  -3.68  1.84  1.08      995      987  2.50  1.50 
 2066  -5.33  -3.71  1.94  1.09      983      992  2.50  1.50 
 2067  -5.44  -3.72  2.00  1.07     1009     1001  2.50  1.50 
 2068  -5.49  -3.72  2.03  1.04      991     1012  2.50  1.50 
 2069  -5.57  -3.74  2.04  1.07      981      991  2.50  1.50 
 2070  -5.76  -3.75  2.07  1.04      997     1025  2.50  1.50 
 2071  -5.84  -3.78  2.10  1.02     1033      948  2.50  1.50 
 2072  -5.82  -3.81  2.12  1.02     1009      986  2.50  1.50 
 2073  -5.92  -3.82  2.16  1.03     1042     1018  2.50  1.50 
 2074  -6.13  -3.83  2.20  1.00     1013     1018  2.50  1.50 
 2075  -6.20  -3.86  2.24  0.97      984     1008  2.50  1.50 
 2076  -6.30  -3.86  2.31  1.00      994      997  2.50  1.50 
 2077  -6.53  -3.87  2.35  0.98      993     1002  2.50  1.50 
 2078  -6.70  -3.87  2.40  0.92     1043      966  2.50  1.50 
 2079  -6.85  -3.88  2.43  0.89     1022      995  2.50  1.50 
 2080  -7.06  -3.88  2.45  0.90      941      991  2.50  1.50 
 2081  -7.15  -3.88  2.48  0.87      980     1012  2.50  1.50 
 2082  -7.20  -3.88  2.52  0.89     1016     1019  2.50  1.50 
 2083  -7.22  -3.88  2.52  0.88     1000     1012  2.50  1.50 
 2084  -7.37  -3.88  2.53  0.86     1041     1032  2.50  1.50 
 2085  -7.45  -3.89  2.56  0.88      987      978  2.50  1.50 
 2086  -7.53  -3.89  2.56  0.89      978      985  2.50  1.50 
 2087  -7.55  -3.90  2.56  0.90      969      976  2.50  1.50 
 2088  -7.61  -3.92  2.55  0.86     1037     1009  2.50  1.50 
 2089  -7.64  -3.93  2.57  0.82     1039      994  2.50  1.50 
 2090  -7.65  -3.94  2.60  0.81     1032     1027  2.50  1.50 
 2091  -7.78  -3.94  2.61  0.82      988      960  2.50  1.50 
 2092  -7.89  -3.95  2.62  0.80      970     1010  2.50  1.50 
 2093  -7.98  -3.95  2.59  0.84      960      982  2.50  1.50 
 2094  -7.96  -3.97  2.61  0.81      940     1020  2.50  1.50 
 2095  -7.98  -3.98  2.61  0.79     1023     1003  2.50  1.50 
 2096  -7.90  -4.03  2.62  0.75     1019      998  2.50  1.50 
 2097  -7.91  -4.08  2.59  0.73     1001      963  2.50  1.50 
 2098  -8.02  -4.15  2.61  0.71     1013      999  2.50  1.50 
 2099  -8.03  -4.18  2.61  0.70      995      979  2.50  1.50 
 2100  -8.07  -4.22  2.62  0.71     1005      985  2.50  1.50 
 2101  -8.08  -4.28  2.63  0.69      987      992  2.50  1.50 
 2102  -8.14  -4.37  2.62  0.75      973     1023  2.50  1.50 
 2103  -8.17  -4.49  2.62  0.71     1001      985  2.50  1.50 
 2104  -8.20  -4.57  2.67  0.76      994     1011  2.50  1.50 
 2105  -8.24  -4.68  2.66  0.79      994      999  2.50  1.50 
 2106  -8.21  -4.84  2.69  0.81      965      973  2.50  1.50 
 2107  -8.27  -4.98  2.71  0.83      985     1008  2.50  1.50 
 2108  -8.27  -5.12  2.72  0.86      989      980  2.50  1.50 
 2109  -8.30  -5.27  2.69  0.91      993     1010  2.50  1.50 
 2110  -8.33  -5.50  2.67  0.94      960     1020  2.50  1.50 
 2111  -8.37  -5.65  2.70  0.94      999     1003  2.50  1.50 
 2112  -8.35  -5.75  2.70  0.95      975     1045  2.50  1.50 
 2113  -8.35  -5.95  2.70  0.98     1013     1028  2.50  1.50 
 2114  -8.34  -6.09  2.68  0.94      982     1014  2.50  1.50 
 2115  -8.36  -6.25  2.70  0.93     1005     1053  2.50  1.50 
 2116  -8.32  -6.45  2.71  0.90      989     1010  2.50  1.50 
 2117  -8.26  -6.62  2.77  0.91      966      985  2.50  1.50 
 2118  -8.13  -6.76  2.84  0.92     1030     1005  2.50  1.50 
 2119  -8.05  -6.95  2.89  0.94      992      991  2.50  1.50 
 2120  -8.03  -7.13  2.93  0.95      960     1015  2.50  1.50 
 2121  -7.95  -7.23  2.94  0.96      936      989  2.50  1.50 
 2122  -7.72  -7.41  3.00  0.96      983      980  2.50  1.50 
 2123  -7.55  -7.46  3.01  0.96     1003     1014  2.50  1.50 
 2124  -7.30  -7.62  3.05  0.95      982      994  2.50  1.50 
 2125  -7.01  -7.72  3.08  0.93     1004     1021  2.50  1.50 
 2126  -6.78  -7.81  3.09  0.91      974     1040  2.50  1.50 
 2127  -6.44  -7.91  3.11  0.90     1000     1016  2.50  1.50 
 2128  -5.94  -8.00  3.11  0.90      983     1027  2.50  1.50 
 2129  -5.67  -8.04  3.10  0.90     1028      998  2.50  1.50 
 2130  -4.98  -8.06  3.06  0.88      952     1011  2.50  1.50 
 2131  -4.39  -8.15  2.97  0.86     1039      968  2.50  1.50 
 2132  -3.95  -8.14  2.86  0.85      995     1012  2.50  1.50 
 2133  -3.55  -8.21  2.79  0.83     1032     1010  2.50  1.50 
 2134  -3.00  -8.23  2.67  0.83      954      989  2.50  1.50 
 2135  -2.45  -8.27  2.52  0.82     1046     1011  2.50  1.50 
 2136  -2.10  -8.33  2.39  0.79     1022     1008  2.50  1.50 
 2137  -1.69  -8.34  2.27  0.78      985      992  2.50  1.50 
 2138  -1.33  -8.31  2.14  0.76     1040      981  2.50  1.50 
 2139  -1.14  -8.34  2.05  0.76     1054     1013  2.50  1.50 
 2140  -0.79  -8.38  1.90  0.73      977      983  2.50  1.50 
 2141  -0.66  -8.38  1.84  0.74     1015     1017  2.50  1.50 
 2142  -0.56  -8.36  1.80  0.74     1015     1033  2.50  1.50 
 2143  -0.52  -8.31  1.79  0.74      974      994  2.50  1.50 
 2144  -0.43  -8.28  1.75  0.76      996     1013  2.50  1.50 
 2145  -0.35  -8.29  1.74  0.78     1007     1043  2.50  1.50 
 2146  -0.36  -8.26  1.76  0.78      983      972  2.50  1.50 
 2147  -0.36  -8.22  1.77  0.79      992      983  2.50  1.50 
 2148  -0.37  -8.24  1.78  0.81      997     1000  2.50  1.50 
 2149  -0.34  -8.25  1.76  0.81     1012      967  2.50  1.50 
 2150  -0.34  -8.22  1.76  0.83     1038      991  2.50  1.50 
 2151  -0.31  -8.19  1.77  0.82     1026     1024  2.50  1.50 
 2152  -0.34  -8.16  1.76  0.83     1037     1010  2.50  1.50 
 2153  -0.36  -8.15  1.78  0.84     1007      997  2.50  1.50 
 2154  -0.34  -8.14  1.79  0.86     1001      995  2.50  1.50 
 2155  -0.32  -8.12  1.77  0.85     1013     1001  2.50  1.50 
 2156  -0.32  -8.05  1.77  0.87     1022     1029  2.50  1.50 
 2157  -0.32  -8.02  1.78  0.85     1012      987  2.50  1.50 
 2158  -0.30  -8.00  1.78  0.84     1023     1017  2.50  1.50 
 2159   0.11  -7.97  0.79  0.84      962      999  2.50  1.50 
 2160   0.12  -7.99  0.80  0.84      980     1007  2.50  1.50 
 2161   0.12  -7.98  0.81  0.84      993      989  2.50  1.50 
 2162   0.14  -7.99  0.83  0.83      997      994  2.50  1.50 
 2163   0.14  -7.98  0.82  0.83     1029      986  2.50  1.50 
 2164   0.12  -7.86  0.80  0.84      987     1022  2.50  1.50 
 2165   0.12  -7.81  0.80  0.84      989     1029  2.50  1.50 
 2166   0.14  -7.77  0.80  0.84     1008     1013  2.50  1.50 
 2167   0.14  -7.75  0.85  0.85      995     1010  2.50  1.50 
 2168   0.14  -7.67  0.87  0.85     1005      951  2.50  1.50 
 2169   0.14  -7.59  0.87  0.88     1019      980  2.50  1.50 
 2170   0.15  -7.55  0.87  0.89     1031     1007  2.50  1.50 
 2171   0.15  -7.52  0.87  0.90     1005      942  2.50  1.50 
 2172   0.14  -7.49  0.86  0.89     1005     1023  2.50  1.50 
 2173   0.15  -7.43  0.86  0.90     1043     1012  2.50  1.50 
 2174   0.14  -7.47  0.87  0.89     1042      955  2.50  1.50 
 2175   0.13  -7.47  0.87  0.88      998     1018  2.50  1.50 
 2176   0.14  -7.46  0.87  0.88     1015     1054  2.50  1.50 
 2177   0.14  -7.43  0.89  0.90     1023      987  2.50  1.50 
 2178   0.15  -7.38  0.89  0.89     1012      963  2.50  1.50 
 2179   0.15  -7.34  0.90  0.90      993      990  2.50  1.50 
 2180   0.15  -7.29  0.91  0.91     1023     1049  2.50  1.50 
 2181   0.15  -7.22  0.90  0.91      983      974  2.50  1.50 
 2182   0.15  -7.19  0.91  0.91     1003      978  2.50  1.50 
 2183   0.16  -7.11  0.92  0.90      969     1025  2.50  1.50 
 2184   0.16  -7.03  0.91  0.89     1055     1050  2.50  1.50 
 2185   0.18  -6.91  0.92  0.88      944      994  2.50  1.50 
 2186   0.18  -6.82  0.93  0.86      993      996  2.50  1.50 
 2187   0.19  -6.66  0.97  0.85     1011     1022  2.50  1.50 
 2188   0.20  -6.62  0.97  0.86      977     1001  2.50  1.50 
 2189   0.20  -6.58  0.99  0.86      995     1012  2.50  1.50 
 2190   0.18  -6.54  0.97  0.86     1018      971  2.50  1.50 
 2191   0.21  -6.48  0.98  0.84      982      998  2.50  1.50 
 2192   0.21  -6.34  0.99  0.84      987     1004  2.50  1.50 
 2193   0.22  -6.25  1.01  0.83     1030     1008  2.50  1.50 
 2194   0.21  -6.12  1.04  0.80      986      954  2.50  1.50 
 2195   0.22  -6.01  1.06  0.77     1020     1017  2.50  1.50 
 2196   0.22  -5.88  1.08  0.74      981     1003  2.50  1.50 
 2197   0.19  -5.81  1.06  0.72      986     1022  2.50  1.50 
 2198   0.18  -5.73  1.07  0.71     1021      992  2.50  1.50 
 2199   0.18  -5.69  1.08  0.69      993     1001  2.50  1.50 
 2200   0.21  -5.62  1.06  0.68      987      968  2.50  1.50 
 2201   0.21  -5.51  1.04  0.66      992     1010  2.50  1.50 
 2202   0.22  -5.50  1.03  0.65      987     1028  2.50  1.50 
 2203   0.21  -5.38  1.04  0.63      985     1003  2.50  1.50 
 2204   0.21  -5.40  1.04  0.65      982      987  2.50  1.50 
 2205   0.23  -5.36  1.05  0.64     1001      991  2.50  1.50 
 2206   0.25  -5.24  1.09  0.61      986      970  2.50  1.50 
 2207   0.24  -5.14  1.09  0.59     1022      981  2.50  1.50 
 2208   0.25  -5.08  1.09  0.57     1028      954  2.50  1.50 
 2209   0.27  -5.03  1.11  0.57      981      980  2.50  1.50 
 2210   0.28  -4.94  1.17  0.52      980     1008  2.50  1.50 
 2211   0.30  -4.83  1.16  0.50      970     1017  2.50  1.50 
 2212   0.31  -4.76  1.17  0.48     1010      991  2.50  1.50 
 2213   0.32  -4.68  1.17  0.46     1011     1020  2.50  1.50 
 2214   0.33  -4.65  1.16  0.42      954      968  2.50  1.50 
 2215   0.35  -4.58  1.19  0.40      990     1008  2.50  1.50 
 2216   0.37  -4.52  1.19  0.38     1008     1001  2.50  1.50 
 2217   0.38  -4.46  1.20  0.38     1055      995  2.50  1.50 
 2218   0.41  -4.48  1.20  0.39     1066      985  2.50  1.50 
 2219   0.41  -4.46  1.21  0.38     1009     1022  2.50  1.50 
 2220   0.42  -4.42  1.21  0.36     1030      974  2.50  1.50 
 2221   0.42  -4.41  1.23  0.36      950      989  2.50  1.50 
 2222   0.44  -4.36  1.23  0.35      992      977  2.50  1.50 
 2223   0.41  -4.33  1.21  0.34     1005      982  2.50  1.50 
 2224   0.42  -4.26  1.23  0.34     1021     1033  2.50  1.50 
 2225   0.46  -4.23  1.24  0.32     1008      995  2.50  1.50 
 2226   0.47  -4.15  1.26  0.31      985      946  2.50  1.50 
 2227   0.50  -4.12  1.27  0.30      988      977  2.50  1.50 
 2228   0.47  -4.13  1.27  0.30     1034     1012  2.50  1.50 
 2229   0.49  -4.13  1.28  0.34      994     1027  2.50  1.50 
 2230   0.51  -4.08  1.28  0.35      981      990  2.50  1.50 
 2231   0.53  -4.07  1.29  0.36     1027      992  2.50  1.50 
 2232   0.57  -4.06  1.33  0.38     1006      996  2.50  1.50 
 2233   0.56  -4.05  1.32  0.39     1010      998  2.50  1.50 
 2234   0.60  -4.03  1.36  0.37     1018     1024  2.50  1.50 
 2235   0.60  -4.03  1.35  0.37     1013     1026  2.50  1.50 
 2236   0.62  -4.01  1.37  0.38     1004     1052  2.50  1.50 
 2237   0.63  -4.00  1.37  0.38      999     1003  2.50  1.50 
 2238   0.67  -3.96  1.42  0.40      992     1015  2.50  1.50 
 2239   0.69  -3.92  1.44  0.42     1027      953  2.50  1.50 
 2240   0.71  -3.91  1.45  0.42     1030      965  2.50  1.50 
 2241   0.74  -3.89  1.47  0.43     1002     1054  2.50  1.50 
 2242   0.76  -3.88  1.49  0.45      965     1049  2.50  1.50 
 2243   0.77  -3.86  1.50  0.46     1042     1002  2.50  1.50 
 2244   0.79  -3.86  1.51  0.49      995     1008  2.50  1.50 
 2245   0.80  -3.83  1.50  0.51     1018      987  2.50  1.50 
 2246   0.81  -3.79  1.50  0.53     1017      988  2.50  1.50 
 2247   0.85  -3.76  1.55  0.53     1020      992  2.50  1.50 
 2248   0.90  -3.73  1.60  0.58     1021     1026  2.50  1.50 
 2249   0.90  -3.73  1.60  0.57      974     1001  2.50  1.50 
 2250   0.92  -3.72  1.60  0.58     1011      968  2.50  1.50 
 2251   0.93  -3.67  1.60  0.59      976     1017  2.50  1.50 
 2252   0.96  -3.61  1.64  0.61     1011     1013  2.50  1.50 
 2253   0.96  -3.59  1.65  0.60     1058      994  2.50  1.50 
 2254   1.01  -3.55  1.68  0.63      959     1003  2.50  1.50 
 2255   1.08  -3.51  1.72  0.64     1035     1028  2.50  1.50 
 2256   1.13  -3.50  1.73  0.66      996     1049  2.50  1.50 
 2257   1.15  -3.50  1.73  0.67      999      939  2.50  1.50 
 2258   1.19  -3.50  1.75  0.67      987     1018  2.50  1.50 
 2259   1.20  -3.45  1.76  0.72      995      982  2.50  1.50 
 2260   1.26  -3.42  1.79  0.74      955      999  2.50  1.50 
 2261   1.31  -3.35  1.83  0.79      979      969  2.50  1.50 
 2262   1.35  -3.31  1.88  0.81     1078     1018  2.50  1.50 
 2263   1.37  -3.25  1.89  0.86      996      998  2.50  1.50 
 2264   1.41  -3.21  1.91  0.89     1008      994  2.50  1.50 
 2265   1.45  -3.16  1.95  0.91     1023      972  2.50  1.50 
 2266   1.46  -3.12  1.98  0.93     1001     1001  2.50  1.50 
 2267   1.43  -3.08  1.95  0.95      947     1034  2.50  1.50 
 2268   1.46  -3.00  1.98  1.00     1016     1013  2.50  1.50 
 2269   1.51  -2.94  1.99  1.01     1030     1004  2.50  1.50 
 2270   1.54  -2.90  2.01  1.03     1038      987  2.50  1.50 
 2271   1.58  -2.87  2.05  1.04      977      992  2.50  1.50 
 2272   1.60  -2.81  2.07  1.09     1017     1024  2.50  1.50 
 2273   1.65  -2.75  2.14  1.11     1008      957  2.50  1.50 
 2274   1.71  -2.71  2.19  1.14     1010     1001  2.50  1.50 
 2275   1.76  -2.62  2.22  1.20     1024      968  2.50  1.50 
 2276   1.78  -2.59  2.25  1.22     1012      986  2.50  1.50 
 2277   1.78  -2.53  2.28  1.24     1052      983  2.50  1.50 
 2278   1.83  -2.49  2.30  1.25     1016     1000  2.50  1.50 
 2279   1.87  -2.40  2.33  1.29     1002     1005  2.50  1.50 
 2280   1.95  -2.36  2.39  1.31      960      993  2.50  1.50 
 2281   2.06  -2.31  2.44  1.33     1013      982  2.50  1.50 
 2282   2.09  -2.24  2.47  1.36     1029     1025  2.50  1.50 
 2283   2.11  -2.13  2.50  1.43      990     1027  2.50  1.50 
 2284   2.14  -2.02  2.51  1.46      950     1036  2.50  1.50 
 2285   2.19  -1.99  2.57  1.47      986     1009  2.50  1.50 
 2286   2.21  -1.92  2.59  1.48     1012      980  2.50  1.50 
 2287   2.26  -1.89  2.61  1.52     1034      997  2.50  1.50 
 2288   2.27  -1.78  2.63  1.56      995      957  2.50  1.50 
 2289   2.31  -1.67  2.67  1.62     1007     1007  2.50  1.50 
 2290   2.33  -1.59  2.70  1.66      972     1008  2.50  1.50 
 2291   2.37  -1.47  2.70  1.71     1015     1005  2.50  1.50 
 2292   2.41  -1.34  2.72  1.77     1017     1043  2.50  1.50 
 2293   2.44  -1.22  2.76  1.82     1050     1001  2.50  1.50 
 2294   2.45  -1.07  2.76  1.88     1027     1010  2.50  1.50 
 2295   2.52  -0.95  2.77  1.90     1002      981  2.50  1.50 
 2296   2.57  -0.78  2.79  1.93      974     1006  2.50  1.50 
 2297   2.61  -0.69  2.80  1.94     1003     1018  2.50  1.50 
 2298   2.66  -0.57  2.84  1.95     1048     1030  2.50  1.50 
 2299   2.67  -0.43  2.84  1.93      993      955  2.50  1.50 
 2300   2.71  -0.25  2.85  1.90     1008     1008  2.50  1.50 
 2301   2.75  -0.11  2.87  1.84      998     1007  2.50  1.50 
 2302   2.79  -0.01  2.88  1.80      966     1020  2.50  1.50 
 2303   2.85   0.09  2.91  1.77      968     1029  2.50  1.50 
 2304   2.90   0.25  2.95  1.68     1001      996  2.50  1.50 
 2305   2.97   0.38  2.96  1.59     1032     1046  2.50  1.50 
 2306   3.05   0.46  2.97  1.55     1007      991  2.50  1.50 
 2307   3.09   0.56  2.99  1.50      929     1011  2.50  1.50 
 2308   3.16   0.59  3.00  1.49     1000     1047  2.50  1.50 
 2309   3.22   0.65  3.03  1.42      999     1024  2.50  1.50 
 2310   3.24   0.75  3.02  1.34      986      958  2.50  1.50 
 2311   3.30   0.84  3.00  1.24     1018      976  2.50  1.50 
 2312   3.35   0.91  3.00  1.19     1018     1040  2.50  1.50 
 2313   3.39   1.01  2.99  1.08     1009      999  2.50  1.50 
 2314   3.44   1.09  3.00  1.04     1029      991  2.50  1.50 
 2315   3.47   1.14  3.05  0.97      966      993  2.50  1.50 
 2316   3.53   1.20  3.07  0.91      970     1018  2.50  1.50 
 2317   3.59   1.24  3.14  0.89     1041     1024  2.50  1.50 
 2318   3.65   1.28  3.12  0.82      994      955  2.50  1.50 
 2319   3.69   1.31  3.13  0.81     1042      959  2.50  1.50 
 2320   3.71   1.33  3.14  0.78      946     1006  2.50  1.50 
 2321   3.80   1.35  3.16  0.81      998     1018  2.50  1.50 
 2322   3.84   1.36  3.18  0.82     1016      977  2.50  1.50 
 2323   3.90   1.38  3.16  0.87      985      976  2.50  1.50 
 2324   3.93   1.40  3.19  0.89     1002      981  2.50  1.50 
 2325   3.95   1.41  3.19  0.90      970     1041  2.50  1.50 
 2326   3.98   1.41  3.25  0.90      962     1025  2.50  1.50 
 2327   3.97   1.44  3.26  0.91     1008      979  2.50  1.50 
 2328   4.01   1.45  3.26  0.93     1002      983  2.50  1.50 
 2329   4.03   1.45  3.23  0.98      987     1012  2.50  1.50 
 2330   4.06   1.46  3.19  1.00      987      978  2.50  1.50 
 2331   4.09   1.47  3.23  0.99      972      965  2.50  1.50 
 2332   4.13   1.50  3.24  1.03      938     1015  2.50  1.50 
 2333   4.17   1.51  3.27  1.04      982     1008  2.50  1.50 
 2334   4.24   1.54  3.33  1.18     1005      987  2.50  1.50 
 2335   4.28   1.56  3.35  1.18      989      957  2.50  1.50 
 2336   4.30   1.59  3.37  1.27     1010      958  2.50  1.50 
 2337   4.33   1.61  3.37  1.31     1008      995  2.50  1.50 
 2338   4.38   1.62  3.43  1.35      973     1017  2.50  1.50 
 2339   4.40   1.64  3.46  1.42     1015      997  2.50  1.50 
 2340   4.42   1.66  3.51  1.45     1025     1009  2.50  1.50 
 2341   4.47   1.68  3.55  1.45      997     1000  2.50  1.50 
 2342   4.52   1.68  3.55  1.45      970     1006  2.50  1.50 
 2343   4.53   1.70  3.60  1.50     1021      967  2.50  1.50 
 2344   4.57   1.72  3.66  1.53      965     1027  2.50  1.50 
 2345   4.62   1.76  3.68  1.65      993     1002  2.50  1.50 
 2346   4.67   1.78  3.72  1.71     1020      996  2.50  1.50 
 2347   4.74   1.81  3.73  1.76     1009     1005  2.50  1.50 
 2348   4.79   1.84  3.81  1.83     1003      995  2.50  1.50 
 2349   4.83   1.86  3.85  1.86      989      993  2.50  1.50 
 2350   4.89   1.88  3.90  1.89      992      984  2.50  1.50 
 2351   4.92   1.93  3.87  1.95      992     1008  2.50  1.50 
 2352   4.96   1.95  3.86  1.99      988     1012  2.50  1.50 
 2353   5.00   1.99  3.79  2.05      950     1022  2.50  1.50 
 2354   5.03   2.03  3.79  2.09      948     1013  2.50  1.50 
 2355   5.06   2.06  3.79  2.12      961      995  2.50  1.50 
 2356   5.08   2.09  3.84  2.13      997      974  2.50  1.50 
 2357   5.15   2.14  3.83  2.16     1043     1025  2.50  1.50 
 2358   5.19   2.20  3.87  2.20     1001     1007  2.50  1.50 
 2359   5.19   2.22  3.91  2.21      949      968  2.50  1.50 
 2360   5.25   2.26  3.91  2.24      996     1017  2.50  1.50 
 2361   5.31   2.28  3.85  2.24      998      997  2.50  1.50 
 2362   5.35   2.33  3.85  2.26     1037     1012  2.50  1.50 
 2363   5.35   2.40  3.87  2.29     1013      999  2.50  1.50 
 2364   5.38   2.44  3.87  2.30      966      964  2.50  1.50 
 2365   5.38   2.49  3.85  2.30      995     1005  2.50  1.50 
 2366   5.40   2.50  3.87  2.30     1029     1006  2.50  1.50 
 2367   5.42   2.56  3.87  2.32      974     1017  2.50  1.50 
 2368   5.50   2.63  3.88  2.36      993     1021  2.50  1.50 
 2369   5.51   2.67  3.87  2.38      997     1061  2.50  1.50 
 2370   5.57   2.72  3.92  2.37     1023      988  2.50  1.50 
 2371   5.60   2.80  3.93  2.38     1023      990  2.50  1.50 
 2372   5.69   2.82  3.94  2.43     1040     1036  2.50  1.50 
 2373   5.75   2.88  3.85  2.44     1025      984  2.50  1.50 
 2374   5.82   2.92  3.83  2.46     1008     1011  2.50  1.50 
 2375   5.85   2.97  3.82  2.49     1010      998  2.50  1.50 
 2376   5.88   3.03  3.82  2.54      979      955  2.50  1.50 
 2377   5.97   3.13  3.81  2.58      985      984  2.50  1.50 
 2378   6.07   3.18  3.81  2.58      995     1026  2.50  1.50 
 2379   6.11   3.24  3.82  2.63      971      954  2.50  1.50 
 2380   6.21   3.30  3.78  2.66     1023     1023  2.50  1.50 
 2381   6.33   3.38  3.72  2.66     1036      968  2.50  1.50 
 2382   6.39   3.49  3.75  2.72     1032      992  2.50  1.50 
 2383   6.42   3.52  3.76  2.73     1019      993  2.50  1.50 
 2384   6.48   3.58  3.76  2.73      984      996  2.50  1.50 
 2385   6.53   3.71  3.74  2.76      995     1012  2.50  1.50 
 2386   6.61   3.79  3.74  2.78     1034     1006  2.50  1.50 
 2387   6.66   3.85  3.77  2.81     1017      999  2.50  1.50 
 2388   6.77   4.01  3.71  2.84      977     1019  2.50  1.50 
 2389   6.85   4.10  3.68  2.83      984      995  2.50  1.50 
 2390   6.91   4.20  3.61  2.83     1019     1016  2.50  1.50 
 2391   6.99   4.32  3.63  2.79      972      956  2.50  1.50 
 2392   7.05   4.41  3.64  2.82      987     1010  2.50  1.50 
 2393   7.06   4.48  3.66  2.82     1005      976  2.50  1.50 
 2394   7.13   4.63  3.67  2.76     1011      977  2.50  1.50 
 2395   7.22   4.71  3.66  2.72     1004      978  2.50  1.50 
 2396   7.29   4.85  3.63  2.66      931     1045  2.50  1.50 
 2397   7.35   4.97  3.63  2.55     1010     1040  2.50  1.50 
 2398   7.34   5.10  3.69  2.47      964     1031  2.50  1.50 
 2399   7.38   5.20  3.75  2.34     1024     1016  2.50  1.50 
 2400   7.41   5.31  3.83  2.22     1028     1030  2.50  1.50 
 2401   7.47   5.39  3.85  2.20     1004      988  2.50  1.50 
 2402   7.52   5.47  3.84  2.04     1027     1031  2.50  1.50 
 2403   7.54   5.51  3.87  1.94      990     1020  2.50  1.50 
 2404   7.61   5.59  3.84  1.83      972     1007  2.50  1.50 
 2405   7.68   5.64  3.88  1.77      968      988  2.50  1.50 
 2406   7.71   5.68  3.90  1.69      983      955  2.50  1.50 
 2407   7.78   5.74  3.94  1.53      953     1013  2.50  1.50 
 2408   7.81   5.78  4.02  1.43     1004      994  2.50  1.50 
 2409   7.83   5.82  4.02  1.36     1039     1018  2.50  1.50 
 2410   7.87   5.86  4.02  1.28      985     1015  2.50  1.50 
 2411   7.89   5.89  4.03  1.16     1014     1026  2.50  1.50 
 2412   7.96   5.91  4.03  1.09     1000     1023  2.50  1.50 
 2413   7.97   5.93  4.06  1.01      964      990  2.50  1.50 
 2414   8.07   5.97  4.03  0.91      970     1020  2.50  1.50 
 2415   8.07   5.98  4.02  0.93      954     1006  2.50  1.50 
 2416   8.06   6.01  4.05  0.87     1010      969  2.50  1.50 
 2417   8.12   6.03  4.00  0.83     1027      991  2.50  1.50 
 2418   8.14   6.06  3.97  0.76     1034      978  2.50  1.50 
 2419   8.14   6.07  3.96  0.70     1001     1003  2.50  1.50 
 2420   8.21   6.10  3.94  0.62      995      994  2.50  1.50 
 2421   8.25   6.11  3.89  0.62     1017     1040  2.50  1.50 
 2422   8.34   6.13  3.90  0.52      975     1018  2.50  1.50 
 2423   8.42   6.13  3.89  0.51     1002      956  2.50  1.50 
 2424   8.46   6.16  3.91  0.44     1023      948  2.50  1.50 
 2425   8.47   6.17  3.92  0.40     1020     1027  2.50  1.50 
 2426   8.51   6.18  3.90  0.37     1027      965  2.50  1.50 
 2427   8.58   6.19  3.90  0.35      983      981  2.50  1.50 
