gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2576  -2.15   0.42  0.77  1.09      109     1029  2.50  0.40 
 2577  -2.22   0.33  0.81  1.08       98      995  2.50  0.40 
 2578  -2.22   0.26  0.81  1.07      103      984  2.50  0.40 
 2579  -2.20   0.17  0.83  1.06       91      985  2.50  0.40 
 2580  -2.29   0.10  0.82  1.05       92     1023  2.50  0.40 
 2581  -2.32  -0.01  0.87  1.02       91     1024  2.50  0.40 
 2582  -2.31  -0.08  0.89  0.97       97     1016  2.50  0.40 
 2583  -2.29  -0.14  0.91  0.94      113     1010  2.50  0.40 
 2584  -2.31  -0.20  0.92  0.91       99      999  2.50  0.40 
 2585  -2.30  -0.23  0.93  0.90       85     1025  2.50  0.40 
 2586  -2.31  -0.29  0.96  0.87      100      958  2.50  0.40 
 2587  -2.35  -0.33  0.97  0.85      101     1010  2.50  0.40 
 2588  -2.39  -0.35  0.96  0.85      100     1025  2.50  0.40 
 2589  -2.39  -0.42  0.94  0.81      105     1004  2.50  0.40 
 2590  -2.39  -0.45  0.93  0.81      111     1001  2.50  0.40 
 2591  -2.33  -0.48  0.93  0.77       85      996  2.50  0.40 
 2592  -2.34  -0.53  0.90  0.75       90     1020  2.50  0.40 
 2593  -2.33  -0.57  0.92  0.73      105      992  2.50  0.40 
 2594  -2.38  -0.60  0.98  0.69      114     1005  2.50  0.40 
 2595  -2.44  -0.65  0.95  0.68       98      973  2.50  0.40 
 2596  -2.47  -0.69  0.98  0.65       88      997  2.50  0.40 
 2597  -2.52  -0.73  0.99  0.63      106     1006  2.50  0.40 
 2598  -2.56  -0.76  0.96  0.61       96     1018  2.50  0.40 
 2599  -2.62  -0.79  0.96  0.60       86     1002  2.50  0.40 
 2600  -2.69  -0.79  0.95  0.59      106     1013  2.50  0.40 
 2601  -2.75  -0.80  1.02  0.55       97     1018  2.50  0.40 
 2602  -2.90  -0.81  1.06  0.56      108      973  2.50  0.40 
 2603  -3.20  -0.82  1.03  0.54      105      984  2.50  0.40 
 2604  -3.38  -0.84  1.06  0.54       96      987  2.50  0.40 
 2605  -3.74  -0.86  1.15  0.53      101      984  2.50  0.40 
 2606  -3.78  -0.86  1.12  0.56       97     1027  2.50  0.40 
 2607  -3.81  -0.88  1.13  0.56       99      999  2.50  0.40 
 2608  -3.96  -0.89  1.14  0.54       97     1018  2.50  0.40 
 2609  -4.06  -0.91  1.15  0.53      102     1011  2.50  0.40 
 2610  -4.20  -0.92  1.19  0.53       93     1001  2.50  0.40 
 2611  -4.38  -0.93  1.18  0.52      105     1005  2.50  0.40 
 2612  -4.51  -0.93  1.18  0.52       91      976  2.50  0.40 
 2613  -4.58  -0.95  1.20  0.53      103      994  2.50  0.40 
 2614  -4.65  -0.97  1.22  0.53      111      997  2.50  0.40 
 2615  -4.71  -0.98  1.16  0.52      104      997  2.50  0.40 
 2616  -4.71  -1.01  1.16  0.53      101      992  2.50  0.40 
 2617  -4.71  -1.02  1.15  0.53       93      973  2.50  0.40 
 2618  -4.78  -1.04  1.15  0.52       96      992  2.50  0.40 
 2619  -4.85  -1.06  1.11  0.52       95      990  2.50  0.40 
 2620  -0.08  -1.04  0.14  0.52       96     1011  2.50  0.40 
 2621  -0.10  -1.04  0.19  0.51      104      984  2.50  0.40 
 2622  -0.01  -1.03  0.23  0.53       89     1024  2.50  0.40 
 2623   0.05  -1.02  0.25  0.54       90      993  2.50  0.40 
 2624   0.08  -1.02  0.26  0.53       96     1025  2.50  0.40 
 2625   0.03  -1.03  0.25  0.54       88     1039  2.50  0.40 
 2626   0.11  -1.03  0.28  0.52      100     1019  2.50  0.40 
 2627   0.19  -1.00  0.37  0.53       95      976  2.50  0.40 
 2628   0.32  -0.98  0.51  0.53       89      987  2.50  0.40 
 2629   0.37  -0.97  0.54  0.53       99      995  2.50  0.40 
 2630   0.45  -0.97  0.61  0.51      102      975  2.50  0.40 
 2631   0.51  -0.95  0.69  0.49       95      972  2.50  0.40 
 2632   0.54  -0.94  0.76  0.47      100      998  2.50  0.40 
 2633   0.58  -0.93  0.81  0.48       89      997  2.50  0.40 
 2634   0.72  -0.93  0.90  0.47       99     1026  2.50  0.40 
 2635   0.81  -0.93  0.96  0.46      100     1003  2.50  0.40 
 2636   0.83  -0.92  0.99  0.46       84     1016  2.50  0.40 
 2637   1.05  -0.91  1.10  0.45      110      990  2.50  0.40 
 2638   1.09  -0.90  1.15  0.46      108     1011  2.50  0.40 
 2639   1.15  -0.89  1.20  0.47       95     1021  2.50  0.40 
 2640   1.19  -0.90  1.20  0.47      105     1005  2.50  0.40 
 2641   1.28  -0.91  1.19  0.47      104      981  2.50  0.40 
 2642   1.30  -0.90  1.19  0.48      100      982  2.50  0.40 
 2643   1.34  -0.90  1.24  0.48      111      998  2.50  0.40 
 2644   1.38  -0.91  1.26  0.48       95      983  2.50  0.40 
 2645   1.43  -0.90  1.25  0.50       88     1005  2.50  0.40 
 2646   1.39  -0.89  1.23  0.52      111     1062  2.50  0.40 
 2647   1.41  -0.88  1.25  0.53      102      999  2.50  0.40 
 2648   1.39  -0.88  1.31  0.54      103      996  2.50  0.40 
 2649   1.40  -0.88  1.30  0.52       94     1022  2.50  0.40 
 2650   1.45  -0.87  1.34  0.55      106     1001  2.50  0.40 
 2651   1.53  -0.85  1.34  0.55       99     1014  2.50  0.40 
 2652   1.56  -0.85  1.35  0.55      101      938  2.50  0.40 
 2653   1.60  -0.84  1.37  0.56       99     1023  2.50  0.40 
 2654   1.62  -0.83  1.42  0.58       86      998  2.50  0.40 
 2655   1.64  -0.82  1.39  0.59      104      977  2.50  0.40 
 2656   1.65  -0.82  1.42  0.58      108     1008  2.50  0.40 
 2657   0.13  -0.82  0.42  0.57       97      998  2.50  0.40 
 2658   0.16  -0.81  0.45  0.59      101      975  2.50  0.40 
 2659   0.17  -0.79  0.47  0.59      113     1017  2.50  0.40 
 2660   0.20  -0.79  0.48  0.59       97      981  2.50  0.40 
 2661   0.23  -0.80  0.51  0.58      104      962  2.50  0.40 
 2662   0.25  -0.78  0.51  0.57      109     1023  2.50  0.40 
 2663   0.29  -0.76  0.54  0.60       95      995  2.50  0.40 
 2664   0.37  -0.76  0.61  0.61       96     1011  2.50  0.40 
 2665   0.37  -0.76  0.62  0.62       89     1021  2.50  0.40 
 2666   0.37  -0.74  0.62  0.63       87     1035  2.50  0.40 
 2667   0.48  -0.73  0.72  0.65       96     1050  2.50  0.40 
 2668   0.56  -0.74  0.77  0.62      109     1014  2.50  0.40 
 2669   0.65  -0.74  0.89  0.62       97     1017  2.50  0.40 
 2670   0.65  -0.73  0.92  0.63       76      976  2.50  0.40 
 2671   0.67  -0.73  0.97  0.64       91      989  2.50  0.40 
 2672   0.79  -0.73  1.01  0.65      104     1011  2.50  0.40 
 2673   0.83  -0.72  1.05  0.63      108      994  2.50  0.40 
 2674   0.91  -0.69  1.14  0.66       91      982  2.50  0.40 
 2675   1.02  -0.67  1.23  0.66       90      986  2.50  0.40 
 2676   1.13  -0.66  1.36  0.67      106     1017  2.50  0.40 
 2677   1.20  -0.64  1.39  0.69      113     1001  2.50  0.40 
 2678   1.32  -0.63  1.38  0.69       86      994  2.50  0.40 
 2679   1.41  -0.59  1.47  0.72      106     1044  2.50  0.40 
 2680   1.67  -0.58  1.57  0.73       85      998  2.50  0.40 
 2681   1.70  -0.58  1.56  0.74       91     1009  2.50  0.40 
 2682   1.83  -0.56  1.59  0.75       92      977  2.50  0.40 
 2683   1.93  -0.55  1.66  0.75      116      993  2.50  0.40 
 2684   2.03  -0.54  1.68  0.76       98      993  2.50  0.40 
 2685   2.06  -0.53  1.70  0.76      114      983  2.50  0.40 
 2686   1.73  -0.50  1.18  0.78      102     1022  2.50  0.40 
 2687   1.84  -0.44  1.32  0.82      106      994  2.50  0.40 
 2688   1.86  -0.41  1.33  0.85      115     1004  2.50  0.40 
 2689   1.95  -0.39  1.39  0.84       97     1012  2.50  0.40 
 2690   1.99  -0.36  1.38  0.85      105     1004  2.50  0.40 
 2691   2.06  -0.31  1.39  0.89       83     1030  2.50  0.40 
 2692   2.07  -0.30  1.40  0.89      109      983  2.50  0.40 
 2693   2.28  -0.27  1.46  0.91       87     1003  2.50  0.40 
 2694   2.35  -0.23  1.45  0.92       97     1003  2.50  0.40 
 2695   2.36  -0.19  1.46  0.95       98     1018  2.50  0.40 
 2696   2.39  -0.16  1.43  0.96      103      980  2.50  0.40 
 2697   2.42  -0.10  1.44  0.99      107      961  2.50  0.40 
 2698   2.44  -0.02  1.43  1.03      115     1011  2.50  0.40 
 2699   2.48   0.03  1.42  1.05       93      965  2.50  0.40 
 2700   2.48   0.08  1.51  1.08      102     1028  2.50  0.40 
 2701   2.51   0.15  1.43  1.10      110     1032  2.50  0.40 
 2702   2.56   0.22  1.48  1.11       91      997  2.50  0.40 
 2703   2.60   0.29  1.56  1.14       98      990  2.50  0.40 
 2704   2.66   0.36  1.64  1.17       87      972  2.50  0.40 
 2705   2.68   0.47  1.71  1.22       96     1005  2.50  0.40 
 2706   2.74   0.53  1.71  1.23      100      973  2.50  0.40 
 2707   2.78   0.58  1.72  1.26       99     1012  2.50  0.40 
 2708   2.82   0.67  1.74  1.30      111      974  2.50  0.40 
 2709   2.91   0.78  1.79  1.33       97     1009  2.50  0.40 
 2710   2.87   0.86  1.79  1.36      105      993  2.50  0.40 
 2711   2.96   0.92  1.80  1.37       99     1016  2.50  0.40 
 2712   3.02   1.00  1.79  1.39       94     1003  2.50  0.40 
 2713   3.12   1.13  1.74  1.43      113     1013  2.50  0.40 
 2714   3.21   1.24  1.75  1.48      107     1010  2.50  0.40 
 2715   3.32   1.30  1.72  1.48      101     1025  2.50  0.40 
 2716   3.45   1.39  1.73  1.51      106     1019  2.50  0.40 
 2717   3.57   1.46  1.72  1.53      114      995  2.50  0.40 
 2718   3.65   1.57  1.70  1.57      104      982  2.50  0.40 
 2719   3.70   1.67  1.68  1.61       87      952  2.50  0.40 
 2720   3.73   1.73  1.67  1.64       97     1023  2.50  0.40 
 2721   3.80   1.82  1.71  1.67      104      995  2.50  0.40 
 2722   3.80   1.89  1.69  1.70      103      964  2.50  0.40 
 2723   3.86   1.99  1.67  1.72       99     1026  2.50  0.40 
 2724   3.85   2.02  1.70  1.75       98     1017  2.50  0.40 
 2725   3.91   2.13  1.74  1.79       88     1003  2.50  0.40 
 2726   4.01   2.22  1.78  1.83       96      980  2.50  0.40 
 2727   4.06   2.30  1.83  1.83       97      978  2.50  0.40 
 2728   4.22   2.44  1.91  1.88       82     1003  2.50  0.40 
 2729   0.40   2.34  0.43  1.85       90     1061  2.50  0.40 
 2730   0.33   2.28  0.45  1.83      106      990  2.50  0.40 
 2731   0.31   2.14  0.38  1.77       97      990  2.50  0.40 
 2732   0.33   2.05  0.38  1.74      117     1009  2.50  0.40 
 2733   0.30   1.94  0.38  1.69      105      999  2.50  0.40 
 2734   0.23   1.86  0.39  1.66      120      980  2.50  0.40 
 2735   0.28   1.79  0.40  1.64      108      974  2.50  0.40 
 2736   0.25   1.71  0.36  1.60       91     1009  2.50  0.40 
 2737   0.16   1.66  0.34  1.58       96      973  2.50  0.40 
 2738   0.22   1.58  0.37  1.55       95      961  2.50  0.40 
 2739   0.20   1.51  0.33  1.50      109     1001  2.50  0.40 
 2740   0.13   1.46  0.34  1.49       91      995  2.50  0.40 
 2741   0.07   1.40  0.39  1.48       99      982  2.50  0.40 
 2742   0.08   1.41  0.44  1.48      102      984  2.50  0.40 
 2743   0.04   1.36  0.53  1.46      107      983  2.50  0.40 
 2744  -0.05   1.30  0.54  1.44      104     1003  2.50  0.40 
 2745  -0.36   1.28  0.56  1.44       97      988  2.50  0.40 
 2746  -0.35   1.25  0.59  1.41      107      984  2.50  0.40 
 2747  -0.67   1.20  0.56  1.40      113      996  2.50  0.40 
 2748  -0.85   1.18  0.57  1.39       86     1014  2.50  0.40 
 2749  -1.14   1.11  0.56  1.39       90     1016  2.50  0.40 
 2750  -1.23   1.05  0.56  1.36      102      993  2.50  0.40 
 2751  -1.32   1.01  0.58  1.36      104     1000  2.50  0.40 
 2752  -1.34   0.94  0.62  1.34       89     1020  2.50  0.40 
 2753  -1.40   0.87  0.64  1.32      105      987  2.50  0.40 
 2754  -1.44   0.81  0.69  1.31      101      994  2.50  0.40 
 2755  -1.49   0.75  0.72  1.28      103     1002  2.50  0.40 
 2756  -1.54   0.67  0.74  1.25      107     1046  2.50  0.40 
 2757  -1.52   0.60  0.80  1.24       88     1030  2.50  0.40 
 2758  -1.56   0.51  0.85  1.20       87      979  2.50  0.40 
 2759  -1.68   0.45  0.90  1.17       91      998  2.50  0.40 
 2760  -1.66   0.36  0.91  1.12      109      992  2.50  0.40 
 2761  -1.77   0.35  0.92  1.10       91     1013  2.50  0.40 
 2762  -1.95   0.26  1.00  1.06       98      973  2.50  0.40 
 2763  -1.98   0.20  0.99  1.04      103     1020  2.50  0.40 
 2764  -2.08   0.14  0.99  1.01       97     1021  2.50  0.40 
 2765  -2.26   0.08  1.05  0.99       91     1021  2.50  0.40 
 2766  -2.48   0.00  1.15  0.95       95      974  2.50  0.40 
 2767  -1.05  -0.04  0.70  0.93      115      971  2.50  0.40 
 2768  -1.12  -0.08  0.76  0.90       90     1015  2.50  0.40 
 2769  -1.22  -0.10  0.84  0.88      109      991  2.50  0.40 
 2770  -1.21  -0.12  0.88  0.87       82      999  2.50  0.40 
 2771  -1.44  -0.15  1.00  0.85      105     1007  2.50  0.40 
 2772  -1.48  -0.16  1.05  0.83       97      963  2.50  0.40 
 2773  -1.60  -0.20  1.10  0.82       94      974  2.50  0.40 
 2774  -1.61  -0.26  1.09  0.78       99      956  2.50  0.40 
 2775  -1.82  -0.27  1.14  0.77      113      991  2.50  0.40 
 2776  -1.97  -0.31  1.15  0.75      111      998  2.50  0.40 
 2777  -2.11  -0.30  1.14  0.75      102      996  2.50  0.40 
 2778  -2.17  -0.36  1.14  0.72      111     1013  2.50  0.40 
 2779  -2.18  -0.39  1.16  0.71       98     1007  2.50  0.40 
 2780  -2.31  -0.40  1.14  0.72      103     1012  2.50  0.40 
 2781  -2.32  -0.43  1.16  0.68      116      978  2.50  0.40 
 2782  -2.55  -0.47  1.17  0.67       95      980  2.50  0.40 
 2783  -2.53  -0.50  1.16  0.64      101      991  2.50  0.40 
 2784  -2.57  -0.53  1.15  0.63      102     1049  2.50  0.40 
 2785  -2.61  -0.55  1.12  0.61      102     1020  2.50  0.40 
 2786  -2.61  -0.56  1.12  0.60      104      988  2.50  0.40 
 2787  -2.65  -0.59  1.11  0.61      106      980  2.50  0.40 
 2788  -2.77  -0.60  1.08  0.60       98     1051  2.50  0.40 
 2789  -2.86  -0.62  1.14  0.57       89     1018  2.50  0.40 
 2790  -2.91  -0.65  1.20  0.58      110      975  2.50  0.40 
 2791  -2.95  -0.66  1.17  0.55      125      975  2.50  0.40 
 2792  -0.29  -0.68  0.24  0.54      105     1003  2.50  0.40 
 2793  -0.34  -0.67  0.26  0.56      101      988  2.50  0.40 
 2794  -0.35  -0.68  0.26  0.53      105     1027  2.50  0.40 
 2795  -0.24  -0.68  0.24  0.53      101     1042  2.50  0.40 
 2796  -0.26  -0.68  0.22  0.53       95      997  2.50  0.40 
 2797  -0.40  -0.68  0.28  0.52       97      995  2.50  0.40 
 2798  -0.57  -0.67  0.31  0.54       97      959  2.50  0.40 
 2799  -0.63  -0.65  0.36  0.56       89      981  2.50  0.40 
 2800  -0.52  -0.64  0.34  0.54       93     1013  2.50  0.40 
 2801  -0.61  -0.66  0.41  0.55       92      997  2.50  0.40 
 2802  -0.52  -0.67  0.37  0.54      106     1024  2.50  0.40 
 2803  -0.42  -0.68  0.39  0.53       91     1022  2.50  0.40 
 2804  -0.36  -0.69  0.43  0.51       94      987  2.50  0.40 
 2805  -0.39  -0.70  0.44  0.50       89     1013  2.50  0.40 
 2806  -0.43  -0.70  0.50  0.49       96      969  2.50  0.40 
 2807  -0.68  -0.71  0.58  0.49      105      969  2.50  0.40 
 2808  -0.64  -0.73  0.59  0.49      103     1009  2.50  0.40 
 2809  -0.56  -0.72  0.64  0.49       92     1018  2.50  0.40 
 2810  -0.65  -0.72  0.63  0.50       98     1015  2.50  0.40 
 2811  -0.37  -0.73  0.61  0.50       88     1040  2.50  0.40 
 2812  -0.51  -0.72  0.62  0.52      103     1031  2.50  0.40 
 2813  -0.71  -0.71  0.64  0.52      106      987  2.50  0.40 
 2814  -0.94  -0.72  0.63  0.50       96      989  2.50  0.40 
 2815  -0.97  -0.70  0.67  0.51       94      996  2.50  0.40 
 2816  -1.12  -0.70  0.67  0.53       96      963  2.50  0.40 
 2817  -0.78  -0.68  0.73  0.53       94      985  2.50  0.40 
 2818  -0.63  -0.68  0.73  0.52       93     1011  2.50  0.40 
 2819  -0.60  -0.67  0.72  0.54       87     1000  2.50  0.40 
 2820  -0.46  -0.68  0.73  0.54      108      983  2.50  0.40 
 2821  -0.51  -0.68  0.75  0.53      103     1003  2.50  0.40 
 2822  -0.19  -0.68  0.73  0.54       98     1001  2.50  0.40 
 2823   0.01  -0.67  0.77  0.55       99      962  2.50  0.40 
 2824   0.52  -0.67  0.75  0.55       92     1022  2.50  0.40 
 2825   0.75  -0.64  0.73  0.56      105      998  2.50  0.40 
 2826   0.95  -0.65  0.73  0.56      105     1030  2.50  0.40 
 2827   1.12  -0.62  0.71  0.56       97      970  2.50  0.40 
 2828   1.14  -0.61  0.68  0.57      100      963  2.50  0.40 
 2829   1.35  -0.60  0.64  0.58       90      969  2.50  0.40 
 2830   1.34  -0.59  0.65  0.60      107     1033  2.50  0.40 
 2831   1.60  -0.57  0.60  0.61       99      979  2.50  0.40 
 2832   1.78  -0.55  0.60  0.64      104     1003  2.50  0.40 
 2833   1.78  -0.54  0.61  0.65       93     1027  2.50  0.40 
 2834   1.84  -0.53  0.56  0.65      108      994  2.50  0.40 
 2835   1.87  -0.51  0.58  0.68      118      993  2.50  0.40 
 2836   1.97  -0.49  0.59  0.70       95     1014  2.50  0.40 
 2837   1.91  -0.46  0.60  0.71       89      994  2.50  0.40 
 2838   1.94  -0.41  0.63  0.75      114     1020  2.50  0.40 
 2839   2.01  -0.36  0.67  0.79      111      999  2.50  0.40 
 2840   1.92  -0.34  0.71  0.80      103     1010  2.50  0.40 
 2841   2.00  -0.31  0.74  0.83      105      972  2.50  0.40 
 2842   2.22  -0.27  0.79  0.86      105      984  2.50  0.40 
 2843   2.10  -0.25  0.85  0.87      100     1036  2.50  0.40 
 2844   1.96  -0.24  0.89  0.89       99      964  2.50  0.40 
 2845   1.97  -0.22  0.97  0.91       93     1020  2.50  0.40 
 2846   2.04  -0.19  1.07  0.91      104      988  2.50  0.40 
 2847   2.37  -0.18  1.10  0.93      100     1024  2.50  0.40 
 2848   2.39  -0.15  1.17  0.95       90      953  2.50  0.40 
 2849   2.41  -0.11  1.20  0.98       98      997  2.50  0.40 
 2850   2.23  -0.10  1.22  0.98      103      956  2.50  0.40 
 2851   2.58  -0.04  1.19  1.02      114      973  2.50  0.40 
 2852   2.71  -0.03  1.24  1.02      103      997  2.50  0.40 
 2853   2.96  -0.04  1.19  1.02      103     1003  2.50  0.40 
 2854   2.86  -0.00  1.26  1.04      110      991  2.50  0.40 
 2855   2.99   0.07  1.27  1.07      109      967  2.50  0.40 
 2856   2.91   0.16  1.25  1.13      106      987  2.50  0.40 
 2857   2.77   0.27  1.27  1.18      109      998  2.50  0.40 
 2858   2.49   0.36  1.34  1.23      104     1004  2.50  0.40 
 2859   2.61   0.40  1.32  1.26       96     1023  2.50  0.40 
 2860   2.56   0.46  1.31  1.30      104     1042  2.50  0.40 
 2861   2.33   0.52  1.35  1.34      109     1032  2.50  0.40 
 2862   1.93   0.65  1.41  1.40       93     1023  2.50  0.40 
 2863   1.26   0.68  1.48  1.41       99     1036  2.50  0.40 
 2864   0.90   0.75  1.53  1.42      100      966  2.50  0.40 
 2865   0.71   0.82  1.58  1.46       99     1001  2.50  0.40 
 2866   0.20   0.86  1.63  1.48      105     1045  2.50  0.40 
 2867  -0.18   0.93  1.63  1.51      104      981  2.50  0.40 
 2868  -0.25   0.94  1.70  1.52      101      972  2.50  0.40 
 2869  -0.50   0.97  1.71  1.53       95     1011  2.50  0.40 
 2870  -0.65   0.98  1.66  1.53       88      980  2.50  0.40 
 2871  -1.33   1.01  1.64  1.54      102     1058  2.50  0.40 
 2872  -1.63   1.05  1.62  1.55      108      983  2.50  0.40 
 2873  -1.92   1.04  1.62  1.54      109      991  2.50  0.40 
 2874  -2.26   1.01  1.65  1.53       90     1017  2.50  0.40 
 2875  -2.55   0.95  1.70  1.49       90      992  2.50  0.40 
 2876  -2.91   0.95  1.61  1.49      104      924  2.50  0.40 
 2877  -3.02   0.95  1.59  1.49       95     1022  2.50  0.40 
 2878  -3.19   0.96  1.52  1.50      101     1012  2.50  0.40 
 2879  -2.99   0.94  1.58  1.49       94     1010  2.50  0.40 
 2880  -3.15   0.92  1.53  1.47       92      978  2.50  0.40 
 2881  -3.70   0.91  1.43  1.46      104      993  2.50  0.40 
 2882  -3.98   0.86  1.37  1.43       84      991  2.50  0.40 
 2883  -4.16   0.79  1.28  1.40      106      973  2.50  0.40 
 2884  -3.90   0.79  1.28  1.39      101     1031  2.50  0.40 
 2885  -3.58   0.79  1.32  1.39      103     1024  2.50  0.40 
 2886  -3.67   0.74  1.28  1.37      102     1019  2.50  0.40 
 2887  -3.85   0.68  1.23  1.35       99     1001  2.50  0.40 
 2888  -3.90   0.63  1.24  1.32       87      974  2.50  0.40 
 2889  -3.83   0.56  1.23  1.28       96      995  2.50  0.40 
 2890  -3.69   0.50  1.26  1.27       94      949  2.50  0.40 
 2891  -3.65   0.41  1.31  1.23      102     1024  2.50  0.40 
 2892  -4.04   0.39  1.22  1.22      104     1013  2.50  0.40 
 2893  -4.03   0.30  1.23  1.19       95     1001  2.50  0.40 
 2894  -4.26   0.30  1.17  1.18      107      989  2.50  0.40 
 2895  -4.14   0.28  1.19  1.17      100      972  2.50  0.40 
 2896  -4.26   0.25  1.20  1.16      102      994  2.50  0.40 
 2897  -4.33   0.21  1.18  1.13       96     1044  2.50  0.40 
 2898  -4.46   0.19  1.18  1.12       99     1060  2.50  0.40 
 2899  -0.02   0.18  0.16  1.13      110     1008  2.50  0.40 
 2900  -0.08   0.16  0.21  1.12       99      996  2.50  0.40 
 2901  -0.11   0.17  0.23  1.11       99     1032  2.50  0.40 
 2902  -0.20   0.16  0.30  1.10       99      979  2.50  0.40 
 2903  -0.28   0.14  0.38  1.09       92      968  2.50  0.40 
 2904  -0.33   0.12  0.39  1.08      103     1031  2.50  0.40 
 2905  -0.46   0.10  0.52  1.08       95      988  2.50  0.40 
 2906  -0.57   0.09  0.58  1.06      103     1010  2.50  0.40 
 2907  -0.64   0.07  0.63  1.05      108      982  2.50  0.40 
 2908  -0.83   0.06  0.79  1.04       89      976  2.50  0.40 
 2909  -0.99   0.04  0.85  1.05      108      999  2.50  0.40 
 2910  -1.06   0.03  0.90  1.05       97      996  2.50  0.40 
 2911  -1.22  -0.03  0.93  1.02       91     1012  2.50  0.40 
 2912  -1.28  -0.07  0.98  1.01      103     1019  2.50  0.40 
 2913  -1.22  -0.10  1.02  0.99       96     1025  2.50  0.40 
 2914  -1.32  -0.14  1.06  0.96       95     1015  2.50  0.40 
 2915  -1.32  -0.16  1.15  0.97      105      971  2.50  0.40 
 2916  -1.47  -0.22  1.13  0.92      100      990  2.50  0.40 
 2917  -1.50  -0.27  1.17  0.89       98     1005  2.50  0.40 
 2918  -1.48  -0.31  1.19  0.86      105      970  2.50  0.40 
 2919  -1.31  -0.36  1.22  0.83       96     1018  2.50  0.40 
 2920  -1.12  -0.39  1.30  0.80      121     1018  2.50  0.40 
 2921  -1.20  -0.43  1.38  0.79      102      995  2.50  0.40 
 2922  -0.97  -0.44  1.42  0.79      110     1009  2.50  0.40 
 2923  -0.81  -0.43  1.41  0.81       92      997  2.50  0.40 
 2924  -0.53  -0.46  1.42  0.79       89     1020  2.50  0.40 
 2925  -0.64  -0.48  1.51  0.79       93     1031  2.50  0.40 
 2926  -0.46  -0.47  1.52  0.80      100     1022  2.50  0.40 
 2927  -0.42  -0.48  1.57  0.81      104     1002  2.50  0.40 
 2928  -0.68  -0.50  1.70  0.79       86      980  2.50  0.40 
 2929  -0.84  -0.51  1.77  0.79       98      996  2.50  0.40 
 2930  -0.36  -0.49  1.74  0.82      104     1013  2.50  0.40 
 2931  -0.15  -0.51  1.64  0.79      105     1001  2.50  0.40 
 2932  -0.15  -0.49  1.67  0.79       93      989  2.50  0.40 
 2933   0.36  -0.51  1.62  0.78       99     1023  2.50  0.40 
 2934   0.35  -0.51  1.58  0.80      100     1001  2.50  0.40 
 2935   0.41  -0.46  1.58  0.83      114      982  2.50  0.40 
 2936   0.53  -0.44  1.59  0.83       91     1003  2.50  0.40 
 2937   0.48  -0.41  1.65  0.84       99      997  2.50  0.40 
 2938   0.51  -0.40  1.65  0.83      101     1022  2.50  0.40 
 2939   0.19  -0.38  1.72  0.84       99      979  2.50  0.40 
 2940   0.20  -0.37  1.79  0.83      113      989  2.50  0.40 
 2941   0.43  -0.36  1.76  0.85      106      994  2.50  0.40 
 2942   0.47  -0.36  1.81  0.87       98      986  2.50  0.40 
 2943   0.45  -0.35  1.81  0.89      114      984  2.50  0.40 
 2944   0.77  -0.34  1.80  0.89       94      961  2.50  0.40 
 2945   0.73  -0.35  1.81  0.89       91      989  2.50  0.40 
 2946   0.68  -0.33  1.80  0.90      100     1030  2.50  0.40 
 2947   0.94  -0.31  1.74  0.90       99      982  2.50  0.40 
 2948   0.78  -0.30  1.78  0.92       96      955  2.50  0.40 
 2949   0.68  -0.32  1.75  0.91       96     1034  2.50  0.40 
 2950   1.14  -0.34  1.68  0.90      100     1057  2.50  0.40 
 2951   1.62  -0.34  1.58  0.89       96      958  2.50  0.40 
 2952   1.84  -0.34  1.51  0.89       93      972  2.50  0.40 
 2953   2.01  -0.34  1.53  0.89      122      984  2.50  0.40 
 2954   1.93  -0.33  1.63  0.91       92     1025  2.50  0.40 
 2955   1.58  -0.31  1.72  0.91       95      982  2.50  0.40 
 2956   1.44  -0.25  1.71  0.94      102      989  2.50  0.40 
 2957   1.52  -0.25  1.73  0.93      104      985  2.50  0.40 
 2958   2.11  -0.24  1.70  0.92       98      976  2.50  0.40 
 2959   2.37  -0.22  1.69  0.95      101      963  2.50  0.40 
 2960   2.17  -0.20  1.72  0.97       98     1029  2.50  0.40 
 2961   2.29  -0.21  1.70  0.94      107     1011  2.50  0.40 
 2962   2.65  -0.22  1.65  0.93      110      972  2.50  0.40 
 2963   2.91  -0.20  1.64  0.95       97     1020  2.50  0.40 
 2964   2.38  -0.19  1.81  0.98       97     1045  2.50  0.40 
 2965   2.31  -0.24  1.88  0.95      103     1002  2.50  0.40 
 2966   2.28  -0.25  1.89  0.95      102     1038  2.50  0.40 
 2967   1.87  -0.23  1.96  0.97      100     1017  2.50  0.40 
 2968   1.67  -0.21  2.01  0.95      111     1018  2.50  0.40 
 2969   0.94  -0.16  2.15  0.97       93     1021  2.50  0.40 
 2970   0.96  -0.17  2.18  0.96       85      997  2.50  0.40 
 2971   1.40  -0.14  2.11  0.96      104     1027  2.50  0.40 
 2972   1.63  -0.12  2.05  0.99       95      996  2.50  0.40 
 2973   1.64  -0.12  2.07  0.97       95     1005  2.50  0.40 
 2974   1.35  -0.14  2.14  0.98       93      979  2.50  0.40 
 2975   1.25  -0.15  2.13  0.99       99     1012  2.50  0.40 
 2976   0.92  -0.15  2.23  0.98       99     1009  2.50  0.40 
 2977   0.90  -0.11  2.19  0.98       91     1023  2.50  0.40 
