gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2988  -4.59   8.88  3.73  0.56      941     1035  2.00  0.70 
 2989  -4.55   8.87  3.76  0.55     1021      964  2.00  0.70 
 2990  -4.58   8.86  3.81  0.55      991     1010  2.00  0.70 
 2991  -4.58   8.86  3.81  0.56      985     1018  2.00  0.70 
 2992  -4.60   8.87  3.78  0.57      970      990  2.00  0.70 
 2993  -4.61   8.89  3.81  0.58      964     1024  2.00  0.70 
 2994  -4.62   8.89  3.80  0.59      987     1027  2.00  0.70 
 2995  -4.66   8.92  3.84  0.63      987     1041  2.00  0.70 
 2996  -4.69   8.91  3.84  0.61     1002      965  2.00  0.70 
 2997  -4.68   8.90  3.83  0.60      968      989  2.00  0.70 
 2998  -4.66   8.92  3.81  0.62      975      978  2.00  0.70 
 2999  -4.62   8.91  3.79  0.61     1000     1014  2.00  0.70 
 3000  -4.64   8.91  3.81  0.60     1031     1015  2.00  0.70 
 3001  -4.63   8.89  3.79  0.60     1051      971  2.00  0.70 
 3002  -4.63   8.89  3.79  0.58     1055      998  2.00  0.70 
 3003  -4.58   8.89  3.74  0.56      999      964  2.00  0.70 
 3004  -4.56   8.88  3.73  0.54      986     1037  2.00  0.70 
 3005  -4.56   8.88  3.79  0.54      990      954  2.00  0.70 
 3006  -4.54   8.88  3.86  0.55     1011     1010  2.00  0.70 
 3007  -4.56   8.91  3.87  0.61     1010     1022  2.00  0.70 
 3008  -4.60   8.91  3.88  0.60     1022      998  2.00  0.70 
 3009  -4.59   8.91  3.89  0.60      984      979  2.00  0.70 
 3010  -4.65   8.89  3.88  0.58      955     1010  2.00  0.70 
 3011  -4.68   8.89  3.85  0.58     1040     1000  2.00  0.70 
 3012  -4.71   8.90  3.84  0.59      984      999  2.00  0.70 
 3013  -4.69   8.89  3.92  0.57      974      980  2.00  0.70 
 3014  -4.66   8.90  3.91  0.60      983     1020  2.00  0.70 
 3015  -4.67   8.92  3.89  0.64     1014      991  2.00  0.70 
 3016  -4.62   8.90  3.91  0.63     1013      986  2.00  0.70 
 3017  -4.61   8.88  3.90  0.60     1003     1011  2.00  0.70 
 3018  -4.60   8.87  3.89  0.58     1037      991  2.00  0.70 
 3019  -4.62   8.87  3.87  0.60     1003     1022  2.00  0.70 
 3020  -4.64   8.90  3.90  0.62     1047      995  2.00  0.70 
 3021  -4.69   8.90  3.94  0.62     1003     1030  2.00  0.70 
 3022  -4.69   8.92  3.92  0.65      990     1014  2.00  0.70 
 3023  -4.71   8.91  3.91  0.64     1014     1002  2.00  0.70 
 3024  -4.71   8.93  3.97  0.67     1065     1026  2.00  0.70 
 3025  -4.73   8.92  4.00  0.65     1002     1007  2.00  0.70 
 3026  -4.80   8.91  3.98  0.63      995     1001  2.00  0.70 
 3027  -4.81   8.89  4.01  0.63     1026     1001  2.00  0.70 
 3028  -4.85   8.89  4.01  0.66     1005      984  2.00  0.70 
 3029  -4.86   8.89  4.02  0.65     1001      984  2.00  0.70 
 3030  -4.88   8.88  4.02  0.62      999     1011  2.00  0.70 
 3031  -4.91   8.89  3.99  0.63      975      995  2.00  0.70 
 3032  -4.94   8.89  4.02  0.66     1018     1031  2.00  0.70 
 3033  -4.89   8.86  4.05  0.63     1033     1018  2.00  0.70 
 3034  -4.89   8.87  4.04  0.61      980     1020  2.00  0.70 
 3035  -4.88   8.87  4.10  0.64      957     1050  2.00  0.70 
 3036  -4.86   8.89  4.13  0.67     1017      971  2.00  0.70 
 3037  -4.92   8.90  4.18  0.69      964     1019  2.00  0.70 
 3038  -4.92   8.89  4.18  0.69     1025     1003  2.00  0.70 
 3039  -4.93   8.88  4.14  0.68      982      976  2.00  0.70 
 3040  -4.91   8.88  4.15  0.69      982     1021  2.00  0.70 
 3041  -4.93   8.88  4.13  0.71      994      983  2.00  0.70 
 3042  -4.96   8.88  4.14  0.69     1014      970  2.00  0.70 
 3043  -4.92   8.87  4.12  0.69      995      974  2.00  0.70 
 3044  -4.94   8.89  4.15  0.69      990      995  2.00  0.70 
 3045  -4.93   8.90  4.20  0.70      983     1001  2.00  0.70 
 3046  -4.91   8.88  4.18  0.66      998     1015  2.00  0.70 
 3047  -4.92   8.89  4.19  0.66      992     1000  2.00  0.70 
 3048  -4.95   8.88  4.19  0.63      987     1005  2.00  0.70 
 3049  -4.95   8.89  4.21  0.64     1029     1005  2.00  0.70 
 3050  -4.95   8.88  4.24  0.63     1002      995  2.00  0.70 
 3051  -4.94   8.90  4.23  0.63     1008     1024  2.00  0.70 
 3052  -4.93   8.89  4.26  0.62      956     1042  2.00  0.70 
 3053  -4.90   8.89  4.28  0.62     1034     1056  2.00  0.70 
 3054  -4.93   8.88  4.29  0.62     1011     1015  2.00  0.70 
 3055  -4.99   8.87  4.26  0.59      973      996  2.00  0.70 
 3056  -5.01   8.88  4.22  0.62      992     1004  2.00  0.70 
 3057  -5.00   8.87  4.28  0.60     1025      962  2.00  0.70 
 3058  -5.00   8.87  4.32  0.59     1014     1007  2.00  0.70 
 3059  -5.02   8.89  4.34  0.62      986      988  2.00  0.70 
 3060  -5.00   8.90  4.38  0.65     1005      961  2.00  0.70 
 3061  -5.03   8.89  4.40  0.61     1009      997  2.00  0.70 
 3062  -4.97   8.89  4.38  0.63     1025     1020  2.00  0.70 
 3063  -4.98   8.89  4.40  0.64      979      979  2.00  0.70 
 3064  -4.93   8.90  4.39  0.67     1008      974  2.00  0.70 
 3065  -4.96   8.89  4.37  0.63      977      996  2.00  0.70 
 3066  -4.98   8.90  4.37  0.65     1027     1003  2.00  0.70 
 3067  -4.96   8.89  4.39  0.62      983      996  2.00  0.70 
 3068  -4.92   8.88  4.43  0.62     1041      998  2.00  0.70 
 3069  -4.95   8.87  4.46  0.61      977     1014  2.00  0.70 
 3070  -4.94   8.86  4.48  0.58     1063      968  2.00  0.70 
 3071  -4.92   8.87  4.52  0.62     1047     1027  2.00  0.70 
 3072  -4.96   8.88  4.53  0.64      986     1002  2.00  0.70 
 3073  -4.98   8.85  4.54  0.59     1002     1019  2.00  0.70 
 3074  -5.00   8.86  4.62  0.60     1027     1016  2.00  0.70 
 3075  -5.04   8.85  4.63  0.58     1050     1002  2.00  0.70 
 3076  -5.06   8.83  4.66  0.59     1041     1002  2.00  0.70 
 3077  -5.08   8.83  4.61  0.64     1001      973  2.00  0.70 
 3078  -5.03   8.84  4.64  0.65      967     1014  2.00  0.70 
 3079  -5.04   8.84  4.67  0.64     1035      988  2.00  0.70 
 3080  -5.03   8.84  4.65  0.66     1029      960  2.00  0.70 
 3081  -5.14   8.84  4.64  0.65      987      975  2.00  0.70 
 3082  -5.17   8.84  4.65  0.64     1059      997  2.00  0.70 
 3083  -5.21   8.84  4.61  0.62      958     1008  2.00  0.70 
 3084  -5.20   8.85  4.62  0.63     1002      949  2.00  0.70 
 3085  -5.20   8.83  4.59  0.57      992     1024  2.00  0.70 
 3086  -5.19   8.84  4.64  0.63      965     1024  2.00  0.70 
 3087  -5.22   8.83  4.68  0.61     1004      993  2.00  0.70 
 3088  -5.24   8.84  4.66  0.64      954     1043  2.00  0.70 
 3089  -5.23   8.83  4.63  0.64      967     1006  2.00  0.70 
 3090  -5.23   8.83  4.66  0.64     1013     1020  2.00  0.70 
 3091  -5.14   8.85  4.67  0.68      971     1011  2.00  0.70 
 3092  -5.10   8.85  4.66  0.67     1034      972  2.00  0.70 
 3093  -5.13   8.83  4.64  0.64     1030      995  2.00  0.70 
 3094  -5.14   8.85  4.68  0.66      980      995  2.00  0.70 
 3095  -5.11   8.86  4.72  0.66     1004      984  2.00  0.70 
 3096  -5.07   8.86  4.70  0.66     1015     1011  2.00  0.70 
 3097  -5.08   8.85  4.67  0.66      983      985  2.00  0.70 
 3098  -5.03   8.85  4.62  0.70      980      979  2.00  0.70 
 3099  -5.10   8.87  4.65  0.74     1049      943  2.00  0.70 
 3100  -5.10   8.87  4.58  0.73     1027      975  2.00  0.70 
 3101  -5.10   8.88  4.58  0.77     1023      978  2.00  0.70 
 3102  -5.10   8.89  4.58  0.78      995      966  2.00  0.70 
 3103  -5.12   8.88  4.62  0.76      976      996  2.00  0.70 
 3104  -5.08   8.87  4.61  0.79      964      969  2.00  0.70 
 3105  -5.04   8.87  4.68  0.78      999     1003  2.00  0.70 
 3106  -5.02   8.87  4.68  0.80      993      973  2.00  0.70 
 3107  -5.04   8.88  4.70  0.84      956     1005  2.00  0.70 
 3108  -5.07   8.88  4.73  0.88     1035      987  2.00  0.70 
 3109  -5.02   8.87  4.68  0.91      998     1013  2.00  0.70 
 3110  -5.10   8.85  4.71  0.89      978     1030  2.00  0.70 
 3111  -5.08   8.86  4.70  0.89      925      979  2.00  0.70 
 3112  -5.08   8.85  4.74  0.90      999     1008  2.00  0.70 
 3113  -5.07   8.85  4.72  0.92     1059     1001  2.00  0.70 
 3114  -5.10   8.84  4.66  0.94     1003      984  2.00  0.70 
 3115  -5.04   8.85  4.66  0.92     1010     1006  2.00  0.70 
 3116  -5.03   8.85  4.65  0.95      982      997  2.00  0.70 
 3117  -5.02   8.88  4.66  0.96      969     1016  2.00  0.70 
 3118  -4.99   8.87  4.68  0.96     1028     1008  2.00  0.70 
 3119  -4.97   8.90  4.69  1.02     1026      978  2.00  0.70 
 3120  -4.98   8.91  4.66  1.01     1001     1013  2.00  0.70 
 3121  -5.04   8.89  4.71  0.97      989      951  2.00  0.70 
 3122  -5.01   8.88  4.66  1.01     1012      986  2.00  0.70 
 3123  -5.09   8.87  4.63  0.97      991     1006  2.00  0.70 
 3124  -5.08   8.87  4.72  1.01      974      996  2.00  0.70 
 3125  -5.15   8.87  4.78  1.00      990      993  2.00  0.70 
 3126  -5.17   8.83  4.83  0.94      981     1011  2.00  0.70 
 3127  -5.15   8.83  4.88  0.90      974      995  2.00  0.70 
 3128  -5.13   8.82  4.93  0.88      987      982  2.00  0.70 
 3129  -5.09   8.84  4.96  0.87      996      989  2.00  0.70 
 3130  -5.02   8.83  4.95  0.88     1011      980  2.00  0.70 
 3131  -5.02   8.82  4.98  0.90     1017      986  2.00  0.70 
 3132  -4.98   8.82  5.05  0.89     1014      979  2.00  0.70 
 3133  -4.98   8.80  5.05  0.85     1042     1005  2.00  0.70 
 3134  -4.97   8.79  5.04  0.82      994      974  2.00  0.70 
 3135  -4.98   8.80  5.05  0.80     1011     1051  2.00  0.70 
 3136  -5.01   8.80  5.06  0.77      983     1003  2.00  0.70 
 3137  -5.00   8.80  5.04  0.77      995      972  2.00  0.70 
 3138  -5.00   8.78  4.99  0.76      998     1006  2.00  0.70 
 3139  -5.06   8.79  4.96  0.72     1002     1005  2.00  0.70 
 3140  -5.14   8.80  4.92  0.74      981      969  2.00  0.70 
 3141  -5.16   8.79  4.95  0.75     1021     1006  2.00  0.70 
 3142  -5.18   8.78  4.94  0.72      988      958  2.00  0.70 
 3143  -5.14   8.82  4.97  0.76      995     1010  2.00  0.70 
 3144  -5.19   8.82  5.02  0.77      973      991  2.00  0.70 
 3145  -5.13   8.81  5.09  0.79     1010      966  2.00  0.70 
 3146  -5.13   8.83  5.10  0.80     1025     1026  2.00  0.70 
 3147  -5.08   8.81  5.09  0.78      991      980  2.00  0.70 
 3148  -5.09   8.80  5.12  0.78      979      977  2.00  0.70 
 3149  -5.05   8.80  5.16  0.78      999      996  2.00  0.70 
 3150  -5.03   8.80  5.17  0.81     1010     1016  2.00  0.70 
 3151  -5.06   8.80  5.15  0.85      981     1063  2.00  0.70 
 3152  -4.98   8.77  5.11  0.85     1032      995  2.00  0.70 
 3153  -5.03   8.80  5.22  0.81     1009     1042  2.00  0.70 
 3154  -4.98   8.81  5.23  0.81     1009      998  2.00  0.70 
 3155  -4.97   8.82  5.23  0.84     1041      998  2.00  0.70 
 3156  -5.02   8.83  5.25  0.81     1041     1009  2.00  0.70 
 3157  -5.00   8.81  5.28  0.79     1028     1002  2.00  0.70 
 3158  -5.05   8.82  5.29  0.73      987     1008  2.00  0.70 
 3159  -4.97   8.83  5.26  0.74     1031     1027  2.00  0.70 
 3160  -5.07   8.82  5.31  0.71      960     1028  2.00  0.70 
 3161  -5.12   8.81  5.30  0.68      985     1001  2.00  0.70 
 3162  -5.08   8.83  5.29  0.68     1039     1029  2.00  0.70 
 3163  -5.13   8.82  5.27  0.65      989      992  2.00  0.70 
 3164  -5.11   8.83  5.23  0.69      991     1055  2.00  0.70 
 3165  -5.09   8.85  5.22  0.69     1025      986  2.00  0.70 
 3166  -5.08   8.84  5.18  0.66     1008     1015  2.00  0.70 
 3167  -4.99   8.82  5.20  0.64     1009     1016  2.00  0.70 
 3168  -5.00   8.82  5.24  0.65      958      972  2.00  0.70 
 3169  -4.96   8.84  5.20  0.66      982      998  2.00  0.70 
 3170  -5.00   8.86  5.23  0.72      961     1001  2.00  0.70 
 3171  -5.11   8.85  5.21  0.73      971     1036  2.00  0.70 
 3172  -5.05   8.85  5.23  0.74     1003     1052  2.00  0.70 
 3173  -5.04   8.84  5.26  0.70     1020      975  2.00  0.70 
 3174  -5.05   8.85  5.28  0.73     1031     1019  2.00  0.70 
 3175  -5.09   8.87  5.36  0.76      970      990  2.00  0.70 
 3176  -5.10   8.88  5.39  0.76      962      992  2.00  0.70 
 3177  -5.16   8.89  5.38  0.76      987      981  2.00  0.70 
 3178  -5.11   8.88  5.33  0.81     1008     1012  2.00  0.70 
 3179  -5.15   8.88  5.33  0.88      995     1025  2.00  0.70 
 3180  -5.21   8.85  5.34  0.81      949      974  2.00  0.70 
 3181  -5.24   8.84  5.31  0.79     1014     1031  2.00  0.70 
 3182  -5.25   8.84  5.33  0.79     1011      960  2.00  0.70 
 3183  -5.22   8.83  5.34  0.79      972     1017  2.00  0.70 
 3184  -5.20   8.82  5.34  0.76      994      972  2.00  0.70 
 3185  -5.14   8.83  5.34  0.76     1017      985  2.00  0.70 
 3186  -5.14   8.84  5.44  0.76      987     1000  2.00  0.70 
 3187  -5.14   8.85  5.46  0.77     1056      999  2.00  0.70 
 3188  -5.15   8.84  5.45  0.77     1017      994  2.00  0.70 
 3189  -5.13   8.86  5.54  0.78      976      967  2.00  0.70 
 3190  -5.20   8.86  5.52  0.82     1013      965  2.00  0.70 
 3191  -5.17   8.87  5.53  0.83      986     1004  2.00  0.70 
 3192  -5.15   8.86  5.49  0.82      991      982  2.00  0.70 
 3193  -5.16   8.83  5.49  0.75      993     1031  2.00  0.70 
 3194  -5.20   8.81  5.51  0.76      991      980  2.00  0.70 
 3195  -5.15   8.79  5.52  0.76      985      979  2.00  0.70 
 3196  -5.15   8.80  5.52  0.74     1012      976  2.00  0.70 
 3197  -5.26   8.80  5.59  0.73      982      997  2.00  0.70 
 3198  -5.31   8.81  5.59  0.74     1019      975  2.00  0.70 
 3199  -5.35   8.81  5.58  0.76     1020      985  2.00  0.70 
 3200  -5.34   8.81  5.61  0.75      983      990  2.00  0.70 
 3201  -5.30   8.81  5.63  0.67     1008     1009  2.00  0.70 
 3202  -5.32   8.80  5.69  0.66      985      990  2.00  0.70 
 3203  -5.27   8.79  5.69  0.63      990     1027  2.00  0.70 
 3204  -5.35   8.78  5.67  0.63      985      986  2.00  0.70 
 3205  -5.43   8.79  5.71  0.63     1032     1047  2.00  0.70 
 3206  -5.48   8.79  5.70  0.61      968      970  2.00  0.70 
 3207  -5.41   8.79  5.73  0.64      979     1009  2.00  0.70 
 3208  -5.40   8.79  5.77  0.64      978      975  2.00  0.70 
 3209  -5.46   8.80  5.76  0.64     1001     1006  2.00  0.70 
 3210  -5.37   8.79  5.80  0.62      985      990  2.00  0.70 
 3211  -5.35   8.81  5.83  0.63     1032      993  2.00  0.70 
 3212  -5.41   8.80  5.89  0.62     1026      953  2.00  0.70 
 3213  -5.37   8.77  5.93  0.61      990     1014  2.00  0.70 
 3214  -5.41   8.78  5.95  0.64      978     1022  2.00  0.70 
 3215  -5.40   8.80  5.95  0.64     1048      970  2.00  0.70 
 3216  -5.46   8.81  5.98  0.67     1009      965  2.00  0.70 
 3217  -5.52   8.83  5.95  0.72     1013      994  2.00  0.70 
 3218  -5.45   8.83  5.96  0.73     1034     1033  2.00  0.70 
 3219  -5.49   8.83  5.96  0.74     1034     1003  2.00  0.70 
 3220  -5.49   8.82  6.03  0.73     1017      978  2.00  0.70 
 3221  -5.50   8.83  6.10  0.74      940      968  2.00  0.70 
 3222  -5.48   8.83  6.08  0.73     1027      989  2.00  0.70 
 3223  -5.51   8.83  6.03  0.72     1001      986  2.00  0.70 
 3224  -5.45   8.80  6.01  0.67      974     1009  2.00  0.70 
 3225  -5.37   8.78  6.00  0.67     1013     1013  2.00  0.70 
 3226  -5.41   8.77  5.96  0.66     1024      995  2.00  0.70 
 3227  -5.44   8.78  5.93  0.66     1013      976  2.00  0.70 
 3228  -5.47   8.78  6.00  0.66      996     1004  2.00  0.70 
 3229  -5.45   8.77  6.00  0.63     1019      987  2.00  0.70 
 3230  -5.51   8.78  6.06  0.65     1010      977  2.00  0.70 
 3231  -5.51   8.78  6.06  0.67     1032     1049  2.00  0.70 
 3232  -5.50   8.78  6.07  0.68     1020      983  2.00  0.70 
 3233  -5.53   8.79  6.07  0.70     1007     1003  2.00  0.70 
 3234  -5.49   8.79  6.05  0.75     1021     1018  2.00  0.70 
 3235  -5.47   8.80  6.01  0.75      986      960  2.00  0.70 
 3236  -5.42   8.80  6.05  0.76     1023     1024  2.00  0.70 
 3237  -5.35   8.80  6.09  0.77     1026      969  2.00  0.70 
 3238  -5.35   8.81  6.14  0.79      993     1045  2.00  0.70 
 3239  -5.43   8.81  6.06  0.79     1033     1008  2.00  0.70 
 3240  -5.42   8.80  6.05  0.75      983      999  2.00  0.70 
 3241  -5.43   8.81  5.98  0.76      992      967  2.00  0.70 
 3242  -5.48   8.81  5.96  0.77     1024      987  2.00  0.70 
 3243  -5.48   8.80  5.95  0.80      968      969  2.00  0.70 
 3244  -5.47   8.80  5.98  0.83     1069     1002  2.00  0.70 
 3245  -5.50   8.80  6.00  0.81      980     1051  2.00  0.70 
 3246  -5.49   8.79  6.05  0.82     1032     1034  2.00  0.70 
 3247  -5.51   8.81  6.09  0.83      987     1027  2.00  0.70 
 3248  -5.49   8.81  6.07  0.79     1045      996  2.00  0.70 
 3249  -5.50   8.84  6.08  0.82      979      976  2.00  0.70 
 3250  -5.45   8.83  6.20  0.78     1006     1044  2.00  0.70 
 3251  -5.43   8.81  6.18  0.80     1002      996  2.00  0.70 
 3252  -5.46   8.82  6.20  0.81      973      991  2.00  0.70 
 3253  -5.48   8.81  6.22  0.81     1014      983  2.00  0.70 
 3254  -5.49   8.82  6.26  0.84      992     1011  2.00  0.70 
 3255  -5.51   8.82  6.35  0.81      940      998  2.00  0.70 
 3256  -5.43   8.80  6.41  0.81      998     1018  2.00  0.70 
 3257  -5.44   8.81  6.37  0.83     1037      982  2.00  0.70 
 3258  -5.44   8.81  6.35  0.79      974     1006  2.00  0.70 
 3259  -5.42   8.83  6.42  0.80      958      982  2.00  0.70 
 3260  -5.45   8.82  6.44  0.81     1003      983  2.00  0.70 
 3261  -5.49   8.82  6.52  0.79     1007     1044  2.00  0.70 
 3262  -5.50   8.82  6.51  0.76      990     1030  2.00  0.70 
 3263  -5.48   8.80  6.49  0.69     1033     1023  2.00  0.70 
 3264  -5.53   8.81  6.54  0.69      965      988  2.00  0.70 
 3265  -5.47   8.80  6.54  0.68     1043     1011  2.00  0.70 
 3266  -5.44   8.81  6.53  0.69      973      974  2.00  0.70 
 3267  -5.43   8.82  6.52  0.72      972      992  2.00  0.70 
 3268  -5.39   8.82  6.52  0.72     1019      995  2.00  0.70 
 3269  -5.45   8.81  6.54  0.72      967      973  2.00  0.70 
 3270  -5.41   8.81  6.47  0.73      988      986  2.00  0.70 
 3271  -5.45   8.81  6.54  0.75     1022     1017  2.00  0.70 
 3272  -5.43   8.81  6.52  0.74      985      973  2.00  0.70 
 3273  -5.43   8.81  6.50  0.80      966      979  2.00  0.70 
 3274  -5.37   8.82  6.51  0.82      979     1007  2.00  0.70 
 3275  -5.35   8.83  6.45  0.81     1001      984  2.00  0.70 
 3276  -5.34   8.81  6.42  0.79     1009     1015  2.00  0.70 
 3277  -5.31   8.81  6.51  0.81     1006     1022  2.00  0.70 
 3278  -5.31   8.80  6.49  0.82      987      995  2.00  0.70 
 3279  -5.38   8.80  6.47  0.79      926      997  2.00  0.70 
 3280  -5.34   8.80  6.41  0.76      974      972  2.00  0.70 
 3281  -5.33   8.83  6.42  0.79      968     1011  2.00  0.70 
 3282  -5.30   8.83  6.40  0.77      993      997  2.00  0.70 
 3283  -5.24   8.82  6.42  0.79      984      991  2.00  0.70 
 3284  -5.28   8.80  6.44  0.73      997     1036  2.00  0.70 
 3285  -5.25   8.78  6.46  0.69     1036     1017  2.00  0.70 
 3286  -5.34   8.78  6.47  0.63     1001     1024  2.00  0.70 
 3287  -5.38   8.79  6.42  0.65      973     1005  2.00  0.70 
 3288  -5.42   8.78  6.39  0.67      983      970  2.00  0.70 
 3289  -5.38   8.80  6.43  0.63     1040      996  2.00  0.70 
 3290  -5.48   8.79  6.40  0.62      980     1015  2.00  0.70 
 3291  -5.53   8.77  6.35  0.59     1025     1003  2.00  0.70 
 3292  -5.58   8.78  6.28  0.58      967     1011  2.00  0.70 
 3293  -5.58   8.75  6.26  0.57     1038     1028  2.00  0.70 
 3294  -5.53   8.75  6.27  0.52      951      970  2.00  0.70 
 3295  -5.51   8.73  6.28  0.54      975      999  2.00  0.70 
 3296  -5.57   8.71  6.31  0.51     1004     1011  2.00  0.70 
 3297  -5.61   8.71  6.31  0.51      991     1037  2.00  0.70 
 3298  -5.61   8.72  6.30  0.53      955      998  2.00  0.70 
 3299  -5.64   8.72  6.31  0.51      989      960  2.00  0.70 
 3300  -5.69   8.71  6.29  0.53     1016     1005  2.00  0.70 
 3301  -5.75   8.72  6.26  0.54      998      993  2.00  0.70 
 3302  -5.79   8.73  6.21  0.57      998      964  2.00  0.70 
 3303  -5.81   8.73  6.22  0.57     1015      963  2.00  0.70 
 3304  -5.87   8.72  6.15  0.56     1027     1010  2.00  0.70 
 3305  -5.84   8.72  6.21  0.57      984      977  2.00  0.70 
 3306  -5.85   8.73  6.21  0.59      987      986  2.00  0.70 
 3307  -5.89   8.72  6.21  0.59     1001     1034  2.00  0.70 
 3308  -5.90   8.74  6.15  0.58      995     1022  2.00  0.70 
 3309  -5.93   8.75  6.16  0.58     1017     1022  2.00  0.70 
 3310  -5.90   8.72  6.11  0.54      976      990  2.00  0.70 
 3311  -5.92   8.71  6.07  0.53     1004      991  2.00  0.70 
 3312  -5.91   8.72  6.06  0.56      999      993  2.00  0.70 
 3313  -5.94   8.72  6.08  0.55      989      992  2.00  0.70 
 3314  -5.86   8.72  6.09  0.52      964     1007  2.00  0.70 
 3315  -5.85   8.73  6.10  0.54      980      986  2.00  0.70 
 3316  -5.89   8.73  6.07  0.55     1018     1040  2.00  0.70 
 3317  -5.94   8.74  6.06  0.59      971     1048  2.00  0.70 
 3318  -5.93   8.74  6.02  0.57     1026     1020  2.00  0.70 
 3319  -5.85   8.73  5.96  0.56      993      988  2.00  0.70 
 3320  -5.89   8.73  5.96  0.57      986      987  2.00  0.70 
 3321  -5.89   8.73  5.94  0.59      999      978  2.00  0.70 
 3322  -5.89   8.73  5.95  0.58      973      991  2.00  0.70 
 3323  -5.92   8.73  5.91  0.57      993      995  2.00  0.70 
 3324  -5.91   8.75  5.95  0.57      984     1015  2.00  0.70 
 3325  -5.96   8.75  5.97  0.64      993      981  2.00  0.70 
 3326  -6.00   8.77  5.97  0.67     1020     1014  2.00  0.70 
 3327  -5.99   8.78  5.98  0.71      964      993  2.00  0.70 
 3328  -6.05   8.79  5.99  0.72     1035      978  2.00  0.70 
 3329  -6.05   8.80  5.99  0.79      977      995  2.00  0.70 
 3330  -6.07   8.81  5.96  0.78     1054     1015  2.00  0.70 
 3331  -6.04   8.82  5.94  0.80     1030      999  2.00  0.70 
 3332  -6.05   8.82  5.95  0.81      965     1036  2.00  0.70 
 3333  -6.04   8.82  5.97  0.82      999     1035  2.00  0.70 
 3334  -6.06   8.83  5.92  0.84      982      981  2.00  0.70 
 3335  -6.05   8.81  5.95  0.81      994      987  2.00  0.70 
 3336  -6.04   8.81  5.98  0.77     1018     1016  2.00  0.70 
 3337  -6.06   8.82  5.96  0.81      964      993  2.00  0.70 
 3338  -6.04   8.82  5.99  0.81      993     1008  2.00  0.70 
 3339  -6.09   8.82  5.96  0.88      973      979  2.00  0.70 
 3340  -6.14   8.85  6.04  0.94      994     1039  2.00  0.70 
 3341  -6.13   8.83  6.04  0.93     1012     1003  2.00  0.70 
 3342  -6.15   8.83  6.06  0.96      991      950  2.00  0.70 
 3343  -6.16   8.84  6.10  0.97      965     1037  2.00  0.70 
 3344  -6.19   8.84  6.20  0.95      982      982  2.00  0.70 
 3345  -6.20   8.84  6.25  0.95      952     1063  2.00  0.70 
 3346  -6.21   8.85  6.28  1.01     1016     1031  2.00  0.70 
 3347  -6.24   8.84  6.32  0.99      987      988  2.00  0.70 
 3348  -6.24   8.85  6.32  1.01     1009     1001  2.00  0.70 
 3349  -6.24   8.86  6.30  1.05      945     1017  2.00  0.70 
 3350  -6.27   8.87  6.25  1.08     1040     1010  2.00  0.70 
 3351  -6.29   8.88  6.23  1.08     1030     1012  2.00  0.70 
 3352  -6.31   8.88  6.25  1.09     1010      989  2.00  0.70 
 3353  -6.35   8.88  6.27  1.06      992     1041  2.00  0.70 
 3354  -6.32   8.87  6.28  1.03      993      991  2.00  0.70 
 3355  -6.33   8.88  6.29  1.03      969     1004  2.00  0.70 
 3356  -6.35   8.88  6.25  1.06      975     1029  2.00  0.70 
 3357  -6.35   8.87  6.27  1.03     1021     1027  2.00  0.70 
 3358  -6.34   8.87  6.33  1.03     1009      997  2.00  0.70 
 3359  -6.32   8.88  6.30  1.04     1033     1008  2.00  0.70 
 3360  -6.34   8.87  6.33  1.05     1024     1009  2.00  0.70 
 3361  -6.32   8.88  6.33  1.09      986     1018  2.00  0.70 
 3362  -6.28   8.89  6.33  1.15     1007     1001  2.00  0.70 
 3363  -6.32   8.89  6.25  1.14      976     1031  2.00  0.70 
 3364  -6.34   8.90  6.19  1.16     1002      973  2.00  0.70 
 3365  -6.30   8.89  6.21  1.17      975     1015  2.00  0.70 
 3366  -6.28   8.88  6.18  1.17     1011     1018  2.00  0.70 
 3367  -6.28   8.87  6.16  1.18      976     1007  2.00  0.70 
 3368  -6.30   8.88  6.14  1.21      942     1003  2.00  0.70 
 3369  -6.29   8.87  6.12  1.16     1056      981  2.00  0.70 
 3370  -6.25   8.83  6.16  1.16     1027      991  2.00  0.70 
 3371  -6.27   8.80  6.17  1.19     1002      993  2.00  0.70 
 3372  -6.29   8.79  6.25  1.19     1006     1013  2.00  0.70 
 3373  -6.18   8.79  6.21  1.25      996      991  2.00  0.70 
 3374  -6.14   8.78  6.23  1.25     1002     1040  2.00  0.70 
 3375  -6.13   8.77  6.25  1.24     1031      973  2.00  0.70 
 3376  -6.18   8.77  6.21  1.26      995     1004  2.00  0.70 
 3377  -6.18   8.76  6.14  1.31     1008     1008  2.00  0.70 
 3378  -6.13   8.76  6.08  1.34     1030     1032  2.00  0.70 
 3379  -6.17   8.72  6.18  1.35      937      997  2.00  0.70 
 3380  -6.19   8.72  6.18  1.36     1028      995  2.00  0.70 
 3381  -6.19   8.68  6.18  1.33     1001     1003  2.00  0.70 
 3382  -6.21   8.67  6.17  1.30     1010     1016  2.00  0.70 
 3383  -6.24   8.64  6.20  1.31      949      991  2.00  0.70 
 3384  -6.20   8.61  6.18  1.31     1016     1023  2.00  0.70 
 3385  -6.17   8.62  6.18  1.31     1001      964  2.00  0.70 
 3386  -6.16   8.60  6.23  1.40     1006     1032  2.00  0.70 
