gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3077  -1.49  -2.81  5.69  0.41      975       98  1.50  1.00 
 3078  -1.39  -2.87  5.70  0.40     1029       91  1.50  1.00 
 3079  -1.36  -2.86  5.68  0.36     1018       93  1.50  1.00 
 3080  -1.30  -2.86  5.67  0.35      961       93  1.50  1.00 
 3081  -1.36  -2.86  5.73  0.41      981       93  1.50  1.00 
 3082  -1.22  -2.87  5.73  0.41     1014      105  1.50  1.00 
 3083  -1.13  -2.89  5.64  0.39     1048       95  1.50  1.00 
 3084  -1.07  -2.88  5.61  0.41      969       99  1.50  1.00 
 3085  -1.12  -2.93  5.64  0.39      969      106  1.50  1.00 
 3086  -1.08  -2.94  5.56  0.36      983      103  1.50  1.00 
 3087  -1.14  -2.94  5.54  0.33      997      115  1.50  1.00 
 3088  -1.06  -2.95  5.56  0.31      994      102  1.50  1.00 
 3089  -0.86  -2.94  5.56  0.34     1001       91  1.50  1.00 
 3090  -0.85  -2.96  5.54  0.35      989      115  1.50  1.00 
 3091  -0.81  -2.95  5.54  0.37      957      110  1.50  1.00 
 3092  -0.88  -2.94  5.54  0.39     1011       90  1.50  1.00 
 3093  -0.98  -2.93  5.58  0.46     1037      107  1.50  1.00 
 3094  -1.05  -2.91  5.59  0.48      992       99  1.50  1.00 
 3095  -1.16  -2.96  5.63  0.41     1010      106  1.50  1.00 
 3096  -1.05  -2.94  5.65  0.43      980       95  1.50  1.00 
 3097  -0.97  -2.95  5.64  0.40      987       98  1.50  1.00 
 3098  -0.85  -2.95  5.66  0.45      936       85  1.50  1.00 
 3099  -0.72  -3.00  5.60  0.31      970      100  1.50  1.00 
 3100  -0.74  -3.01  5.64  0.26     1054       92  1.50  1.00 
 3101  -0.69  -2.98  5.60  0.30     1014      101  1.50  1.00 
 3102  -0.35  -2.98  5.49  0.23     1002      110  1.50  1.00 
 3103  -0.48  -3.01  5.54  0.20      960      107  1.50  1.00 
 3104  -0.59  -3.04  5.60  0.16     1012      111  1.50  1.00 
 3105  -0.62  -3.06  5.60  0.17      986      108  1.50  1.00 
 3106  -0.52  -3.06  5.59  0.17      960      109  1.50  1.00 
 3107  -0.36  -3.06  5.53  0.14     1000      104  1.50  1.00 
 3108  -0.36  -3.07  5.52  0.14     1022      115  1.50  1.00 
 3109  -0.40  -3.08  5.49  0.14      978       94  1.50  1.00 
 3110  -0.32  -3.10  5.43  0.13     1012       82  1.50  1.00 
 3111  -0.29  -3.11  5.50  0.09      972       98  1.50  1.00 
 3112  -0.32  -3.12  5.51  0.05     1039       95  1.50  1.00 
 3113  -0.22  -3.11  5.51  0.04     1029      115  1.50  1.00 
 3114  -0.26  -3.11  5.52  0.02     1003      100  1.50  1.00 
 3115  -0.23  -3.11  5.52  0.02      989       99  1.50  1.00 
 3116  -0.29  -3.12  5.56  0.01     1016       97  1.50  1.00 
 3117  -0.32  -3.11  5.54  0.03     1039       99  1.50  1.00 
 3118  -0.28  -3.11  5.53  0.03      986      105  1.50  1.00 
 3119  -0.29  -3.11  5.50  0.02     1029       97  1.50  1.00 
 3120  -0.14  -3.12  5.42  0.01      994      109  1.50  1.00 
 3121  -0.31  -3.13  5.57  0.00     1042       99  1.50  1.00 
 3122  -0.23  -3.13  5.55  0.00     1009       95  1.50  1.00 
 3123  -0.21  -3.13  5.50  0.00     1025       93  1.50  1.00 
 3124  -0.24  -3.13  5.51  0.00      990      107  1.50  1.00 
 3125  -0.08  -3.13  5.47  0.00     1011       99  1.50  1.00 
 3126   0.05  -3.13  5.38  0.00      978      101  1.50  1.00 
 3127  -0.04  -3.13  5.43  0.00      987       94  1.50  1.00 
 3128  -0.06  -3.13  5.50  0.01      969      102  1.50  1.00 
 3129  -0.02  -3.13  5.47  0.00      978       97  1.50  1.00 
 3130   0.01  -3.13  5.44  0.00     1008      115  1.50  1.00 
 3131  -0.09  -3.13  5.51  0.00     1046      103  1.50  1.00 
 3132   0.13  -3.13  5.38  0.00     1007      107  1.50  1.00 
 3133   0.15  -3.13  5.38  0.00      975       98  1.50  1.00 
 3134   0.05  -3.13  5.48  0.00     1014       95  1.50  1.00 
 3135   0.04  -3.13  5.51  0.00      953      105  1.50  1.00 
 3136   0.16  -3.13  5.44  0.00      980       93  1.50  1.00 
 3137   0.17  -3.13  5.48  0.00     1005       87  1.50  1.00 
 3138   0.14  -3.13  5.48  0.00     1016      116  1.50  1.00 
 3139   0.15  -3.13  5.57  0.00     1041       94  1.50  1.00 
 3140   0.04  -3.13  5.62  0.00      914      107  1.50  1.00 
 3141   0.12  -3.13  5.63  0.00      995       95  1.50  1.00 
 3142  -0.00  -3.13  5.59  0.00     1025      106  1.50  1.00 
 3143   0.19  -3.13  5.50  0.00     1016      112  1.50  1.00 
 3144   0.28  -3.13  5.47  0.00     1040      107  1.50  1.00 
 3145   0.38  -3.13  5.50  0.00      990       93  1.50  1.00 
 3146   0.45  -3.13  5.49  0.00     1035       92  1.50  1.00 
 3147   0.54  -3.13  5.47  0.00      936       95  1.50  1.00 
 3148   0.60  -3.13  5.47  0.00     1035       97  1.50  1.00 
 3149   0.57  -3.13  5.49  0.00     1014       93  1.50  1.00 
 3150   0.51  -3.13  5.57  0.00     1056       98  1.50  1.00 
 3151   0.44  -3.13  5.57  0.00      949       98  1.50  1.00 
 3152   0.49  -3.13  5.60  0.00     1005       89  1.50  1.00 
 3153   0.56  -3.13  5.52  0.00      988       92  1.50  1.00 
 3154   0.61  -3.13  5.56  0.00      983      101  1.50  1.00 
 3155   0.77  -3.13  5.52  0.00     1006      112  1.50  1.00 
 3156   0.93  -3.13  5.41  0.00      978      104  1.50  1.00 
 3157   1.00  -3.13  5.35  0.00      993      103  1.50  1.00 
 3158   1.07  -3.13  5.27  0.00     1023      107  1.50  1.00 
 3159   1.09  -3.13  5.29  0.00      992       95  1.50  1.00 
 3160   1.01  -3.13  5.26  0.00     1000      100  1.50  1.00 
 3161   1.11  -3.13  5.18  0.00      956       94  1.50  1.00 
 3162   1.05  -3.13  5.24  0.00     1029       95  1.50  1.00 
 3163   1.08  -3.13  5.23  0.00     1003      101  1.50  1.00 
 3164   1.02  -3.13  5.31  0.00      986       94  1.50  1.00 
 3165   1.05  -3.13  5.25  0.00      989      108  1.50  1.00 
 3166   1.08  -3.13  5.23  0.00      983      107  1.50  1.00 
 3167   1.19  -3.13  5.19  0.00      954       90  1.50  1.00 
 3168   1.21  -3.13  5.21  0.00     1005       92  1.50  1.00 
 3169   1.17  -3.13  5.27  0.00      958      110  1.50  1.00 
 3170   1.26  -3.13  5.23  0.00     1028       94  1.50  1.00 
 3171   1.28  -3.13  5.20  0.00     1026       95  1.50  1.00 
 3172   1.27  -3.13  5.19  0.00      994      113  1.50  1.00 
 3173   1.30  -3.13  5.17  0.00     1007      102  1.50  1.00 
 3174   1.37  -3.13  5.17  0.00      993      103  1.50  1.00 
 3175   1.44  -3.13  5.13  0.00      960       95  1.50  1.00 
 3176   1.45  -3.13  5.07  0.00      953      102  1.50  1.00 
 3177   1.54  -3.13  5.08  0.00      948      106  1.50  1.00 
 3178   1.52  -3.13  5.02  0.00     1006       97  1.50  1.00 
 3179   1.57  -3.13  4.95  0.00      988      104  1.50  1.00 
 3180   1.51  -3.13  4.94  0.00     1021      100  1.50  1.00 
 3181   1.57  -3.13  4.93  0.00      986       95  1.50  1.00 
 3182   1.63  -3.13  4.90  0.00      968      103  1.50  1.00 
 3183   1.61  -3.13  4.97  0.00     1000      103  1.50  1.00 
 3184   1.62  -3.13  4.99  0.00     1034      103  1.50  1.00 
 3185   1.71  -3.13  4.89  0.00     1003       88  1.50  1.00 
 3186   1.71  -3.13  4.82  0.00     1028      100  1.50  1.00 
 3187   1.73  -3.13  4.87  0.00     1057       94  1.50  1.00 
 3188   1.75  -3.13  4.86  0.00     1012      107  1.50  1.00 
 3189   1.68  -3.13  4.89  0.00      994      101  1.50  1.00 
 3190   1.64  -3.13  4.90  0.00      994      106  1.50  1.00 
 3191   1.66  -3.13  4.96  0.00      953      101  1.50  1.00 
 3192   1.72  -3.13  4.83  0.00     1007      103  1.50  1.00 
 3193   1.70  -3.13  4.83  0.00     1038       94  1.50  1.00 
 3194   1.70  -3.13  4.82  0.00     1071      100  1.50  1.00 
 3195   1.74  -3.13  4.83  0.00     1011      101  1.50  1.00 
 3196   1.77  -3.13  4.80  0.00     1007      100  1.50  1.00 
 3197   1.66  -3.13  4.84  0.00     1005       94  1.50  1.00 
 3198   1.65  -3.13  4.88  0.00      983       94  1.50  1.00 
 3199   1.67  -3.13  4.92  0.00     1045       98  1.50  1.00 
 3200   1.71  -3.13  4.96  0.00     1005      106  1.50  1.00 
 3201   1.66  -3.13  4.99  0.00     1057      105  1.50  1.00 
 3202   1.71  -3.14  5.00  0.01      966       91  1.50  1.00 
 3203   1.58  -3.13  5.00  0.00      995      101  1.50  1.00 
 3204   1.59  -3.13  4.95  0.00      975       96  1.50  1.00 
 3205   1.56  -3.13  4.95  0.00      980       99  1.50  1.00 
 3206   1.42  -3.13  4.95  0.00      982      104  1.50  1.00 
 3207   1.47  -3.13  4.95  0.00      945       89  1.50  1.00 
 3208   1.56  -3.13  4.85  0.00      976       99  1.50  1.00 
 3209   1.60  -3.14  4.84  0.02      945      101  1.50  1.00 
 3210   1.68  -3.13  4.85  0.02      984      100  1.50  1.00 
 3211   1.75  -3.13  4.72  0.02      982       98  1.50  1.00 
 3212   1.83  -3.14  4.66  0.03     1004      107  1.50  1.00 
 3213   1.82  -3.14  4.69  0.05      987       97  1.50  1.00 
 3214   1.83  -3.15  4.72  0.09     1013       94  1.50  1.00 
 3215   1.83  -3.15  4.71  0.12     1008      106  1.50  1.00 
 3216   1.88  -3.16  4.75  0.16      990      106  1.50  1.00 
 3217   1.90  -3.15  4.79  0.12      998       87  1.50  1.00 
 3218   1.85  -3.14  4.82  0.07      982       92  1.50  1.00 
 3219   1.77  -3.14  4.83  0.07      986      101  1.50  1.00 
 3220   1.73  -3.14  4.83  0.08      983      109  1.50  1.00 
 3221   1.63  -3.15  4.88  0.09     1009       93  1.50  1.00 
 3222   1.59  -3.15  4.85  0.11     1056       93  1.50  1.00 
 3223   1.61  -3.15  4.83  0.12      972      104  1.50  1.00 
 3224   1.56  -3.15  4.82  0.10      995      101  1.50  1.00 
 3225   1.56  -3.15  4.88  0.10     1010      102  1.50  1.00 
 3226   1.50  -3.15  4.93  0.13      997      102  1.50  1.00 
 3227   1.45  -3.15  4.97  0.14     1024      103  1.50  1.00 
 3228   1.38  -3.16  4.99  0.15      996      106  1.50  1.00 
 3229   1.40  -3.15  4.98  0.14      986       96  1.50  1.00 
 3230   1.35  -3.16  5.05  0.17      978       98  1.50  1.00 
 3231   1.44  -3.16  5.07  0.16      996      100  1.50  1.00 
 3232   1.50  -3.16  5.04  0.19      974       96  1.50  1.00 
 3233   1.57  -3.16  4.99  0.20     1100      104  1.50  1.00 
 3234   1.66  -3.17  5.01  0.21     1048      107  1.50  1.00 
 3235   1.70  -3.16  4.95  0.16      997       94  1.50  1.00 
 3236   1.69  -3.15  4.90  0.10      982      103  1.50  1.00 
 3237   1.62  -3.16  4.86  0.14      976      101  1.50  1.00 
 3238   1.64  -3.15  4.95  0.11     1035       99  1.50  1.00 
 3239   1.65  -3.14  4.97  0.09      974       87  1.50  1.00 
 3240   1.57  -3.14  5.00  0.10      999       97  1.50  1.00 
 3241   1.64  -3.14  5.00  0.08      972      103  1.50  1.00 
 3242   1.71  -3.14  4.95  0.09     1002       92  1.50  1.00 
 3243   1.63  -3.14  4.97  0.07     1013      112  1.50  1.00 
 3244   1.63  -3.14  4.97  0.08      974       92  1.50  1.00 
 3245   1.57  -3.15  5.05  0.10     1004       99  1.50  1.00 
 3246   1.66  -3.14  5.02  0.08     1023      102  1.50  1.00 
 3247   1.72  -3.14  5.04  0.07      925      100  1.50  1.00 
 3248   1.67  -3.14  5.14  0.05     1005       82  1.50  1.00 
 3249   1.78  -3.14  5.17  0.05      950      106  1.50  1.00 
 3250   1.76  -3.14  5.21  0.03      966       98  1.50  1.00 
 3251   1.79  -3.13  5.29  0.03      975      102  1.50  1.00 
 3252   1.76  -3.13  5.41  0.03     1002       88  1.50  1.00 
 3253   1.73  -3.13  5.32  0.01      996       94  1.50  1.00 
 3254   1.59  -3.13  5.46  0.00     1028       98  1.50  1.00 
 3255   1.76  -3.13  5.39  0.00      963       96  1.50  1.00 
 3256   1.69  -3.13  5.40  0.00     1030      108  1.50  1.00 
 3257   1.73  -3.13  5.40  0.00     1003       87  1.50  1.00 
 3258   1.77  -3.13  5.35  0.00      965      104  1.50  1.00 
 3259   1.74  -3.13  5.41  0.00      997      103  1.50  1.00 
 3260   1.78  -3.13  5.44  0.00      963      105  1.50  1.00 
 3261   1.73  -3.13  5.53  0.00      998       99  1.50  1.00 
 3262   1.74  -3.13  5.59  0.00      994       93  1.50  1.00 
 3263   1.80  -3.13  5.59  0.00      973       99  1.50  1.00 
 3264   1.76  -3.13  5.69  0.00     1010       93  1.50  1.00 
 3265   1.75  -3.13  5.71  0.00     1003      107  1.50  1.00 
 3266   1.86  -3.12  5.64  0.01      990      102  1.50  1.00 
 3267   1.94  -3.12  5.58  0.01      992       98  1.50  1.00 
 3268   1.97  -3.12  5.67  0.02      976      103  1.50  1.00 
 3269   1.97  -3.12  5.66  0.01     1015       93  1.50  1.00 
 3270   1.96  -3.13  5.69  0.00     1003      104  1.50  1.00 
 3271   1.92  -3.13  5.70  0.00     1039      102  1.50  1.00 
 3272   1.91  -3.13  5.70  0.00     1003      103  1.50  1.00 
 3273   1.95  -3.13  5.68  0.00      978      103  1.50  1.00 
 3274   2.02  -3.14  5.68  0.01     1029      103  1.50  1.00 
 3275   2.00  -3.16  5.61  0.04     1032      110  1.50  1.00 
 3276   1.90  -3.15  5.69  0.02      992       98  1.50  1.00 
 3277   1.87  -3.14  5.72  0.01      980       98  1.50  1.00 
 3278   1.87  -3.13  5.71  0.00     1020       89  1.50  1.00 
 3279   1.90  -3.13  5.66  0.00      976      104  1.50  1.00 
 3280   1.85  -3.13  5.71  0.00      997       92  1.50  1.00 
 3281   1.92  -3.13  5.70  0.00      993      101  1.50  1.00 
 3282   2.02  -3.13  5.71  0.00      979       99  1.50  1.00 
 3283   1.93  -3.13  5.70  0.00      977      117  1.50  1.00 
 3284   2.01  -3.13  5.67  0.00      998       93  1.50  1.00 
 3285   2.05  -3.13  5.72  0.00     1015      110  1.50  1.00 
 3286   2.08  -3.13  5.81  0.00      945       94  1.50  1.00 
 3287   2.07  -3.13  5.82  0.00      993      103  1.50  1.00 
 3288   2.11  -3.13  5.86  0.00     1023      101  1.50  1.00 
 3289   1.96  -3.13  5.91  0.00     1020      101  1.50  1.00 
 3290   2.06  -3.13  5.93  0.00     1050      115  1.50  1.00 
 3291   2.14  -3.13  5.89  0.00     1046      105  1.50  1.00 
 3292   2.24  -3.13  5.82  0.00      978      114  1.50  1.00 
 3293   2.17  -3.13  5.86  0.00      999      107  1.50  1.00 
 3294   2.21  -3.13  5.83  0.00      993      109  1.50  1.00 
 3295   2.35  -3.13  5.78  0.00      940      101  1.50  1.00 
 3296   2.34  -3.13  5.77  0.00      962      105  1.50  1.00 
 3297   2.34  -3.13  5.81  0.00     1012      106  1.50  1.00 
 3298   2.32  -3.13  5.79  0.00      949       98  1.50  1.00 
 3299   2.31  -3.13  5.76  0.00      979      102  1.50  1.00 
 3300   2.31  -3.13  5.75  0.00     1033      101  1.50  1.00 
 3301   2.38  -3.13  5.75  0.00      987       89  1.50  1.00 
 3302   2.44  -3.13  5.77  0.00     1053      100  1.50  1.00 
 3303   2.49  -3.13  5.78  0.00      992      103  1.50  1.00 
 3304   2.46  -3.13  5.80  0.00      978      105  1.50  1.00 
 3305   2.47  -3.13  5.75  0.00     1021      105  1.50  1.00 
 3306   2.48  -3.13  5.82  0.00      968       94  1.50  1.00 
 3307   2.49  -3.13  5.78  0.00      949       92  1.50  1.00 
 3308   2.49  -3.13  5.79  0.00      996       91  1.50  1.00 
 3309   2.41  -3.13  5.77  0.00     1019      101  1.50  1.00 
 3310   2.38  -3.13  5.79  0.00      988       97  1.50  1.00 
 3311   2.36  -3.13  5.72  0.00      984      100  1.50  1.00 
 3312   2.47  -3.13  5.70  0.00      997       98  1.50  1.00 
 3313   2.50  -3.14  5.64  0.01     1001      109  1.50  1.00 
 3314   2.48  -3.14  5.67  0.01      935      107  1.50  1.00 
 3315   2.44  -3.14  5.68  0.01     1007      101  1.50  1.00 
 3316   2.50  -3.14  5.62  0.01     1013       88  1.50  1.00 
 3317   2.55  -3.13  5.61  0.00     1024       93  1.50  1.00 
 3318   2.52  -3.13  5.60  0.00     1000      110  1.50  1.00 
 3319   2.55  -3.13  5.63  0.00     1006      108  1.50  1.00 
 3320   2.55  -3.13  5.60  0.00     1028      105  1.50  1.00 
 3321   0.70  -3.13  2.59  0.00      990      100  1.50  1.00 
 3322   0.69  -3.13  2.54  0.00      999      104  1.50  1.00 
 3323   0.73  -3.13  2.52  0.00     1011       96  1.50  1.00 
 3324   0.76  -3.13  2.50  0.00     1043      101  1.50  1.00 
 3325   0.73  -3.13  2.53  0.00     1019      110  1.50  1.00 
 3326   0.80  -3.13  2.54  0.01      998       94  1.50  1.00 
 3327   0.78  -3.13  2.54  0.01     1038      103  1.50  1.00 
 3328   0.84  -3.13  2.51  0.00      994      108  1.50  1.00 
 3329   0.88  -3.13  2.45  0.00      960      114  1.50  1.00 
 3330   0.93  -3.13  2.45  0.00     1026       95  1.50  1.00 
 3331   0.90  -3.13  2.39  0.00      980      102  1.50  1.00 
 3332   0.94  -3.13  2.41  0.00      988      113  1.50  1.00 
 3333   0.97  -3.13  2.40  0.00     1018      100  1.50  1.00 
 3334   0.98  -3.13  2.47  0.00     1016      111  1.50  1.00 
 3335   0.99  -3.13  2.52  0.00     1002       98  1.50  1.00 
 3336   0.99  -3.13  2.53  0.00     1005      103  1.50  1.00 
 3337   1.04  -3.13  2.60  0.00     1008       92  1.50  1.00 
 3338   1.02  -3.13  2.65  0.00     1017       98  1.50  1.00 
 3339   1.06  -3.13  2.70  0.00     1005       93  1.50  1.00 
 3340   1.05  -3.13  2.76  0.00      983      107  1.50  1.00 
 3341   1.06  -3.15  2.78  0.01      999      110  1.50  1.00 
 3342   1.03  -3.13  2.75  0.00     1023      106  1.50  1.00 
 3343   1.02  -3.13  2.73  0.00     1005      104  1.50  1.00 
 3344   1.01  -3.13  2.68  0.00      997      106  1.50  1.00 
 3345   1.01  -3.13  2.73  0.00      983       96  1.50  1.00 
 3346   1.01  -3.13  2.71  0.00      990       98  1.50  1.00 
 3347   0.95  -3.13  2.65  0.00      974       93  1.50  1.00 
 3348   1.01  -3.13  2.66  0.00     1004       95  1.50  1.00 
 3349   1.00  -3.13  2.70  0.00      976      104  1.50  1.00 
 3350   0.96  -3.13  2.66  0.00      950      112  1.50  1.00 
 3351   0.97  -3.11  2.69  0.01      964      101  1.50  1.00 
 3352   0.95  -3.09  2.71  0.02     1020       95  1.50  1.00 
 3353   0.90  -3.13  2.75  0.00      969      103  1.50  1.00 
 3354   0.93  -3.13  2.75  0.00     1012      107  1.50  1.00 
 3355   0.97  -3.13  2.72  0.00     1020      100  1.50  1.00 
 3356   0.94  -3.13  2.75  0.00      969       98  1.50  1.00 
 3357   0.94  -3.13  2.74  0.00      974      110  1.50  1.00 
 3358   0.94  -3.13  2.67  0.00      990       96  1.50  1.00 
 3359   0.94  -3.13  2.68  0.00     1010       93  1.50  1.00 
 3360   0.93  -3.13  2.67  0.00     1003      103  1.50  1.00 
 3361   0.89  -3.13  2.67  0.00      968      107  1.50  1.00 
 3362   0.92  -3.13  2.73  0.00      987      105  1.50  1.00 
 3363   0.91  -3.13  2.71  0.00     1011      100  1.50  1.00 
 3364   0.85  -3.13  2.67  0.00     1008       97  1.50  1.00 
 3365   0.84  -3.12  2.61  0.01      980       81  1.50  1.00 
 3366   0.86  -3.12  2.59  0.01      962       97  1.50  1.00 
 3367   0.80  -3.13  2.55  0.02      989      109  1.50  1.00 
 3368   0.80  -3.13  2.53  0.03     1002      115  1.50  1.00 
 3369   0.78  -3.13  2.49  0.04     1013      111  1.50  1.00 
 3370   0.79  -3.13  2.52  0.02      988       87  1.50  1.00 
 3371   0.74  -3.13  2.53  0.00     1029      103  1.50  1.00 
 3372   0.77  -3.13  2.47  0.02     1040      106  1.50  1.00 
 3373   0.77  -3.13  2.47  0.01     1007      105  1.50  1.00 
 3374   0.79  -3.13  2.49  0.01      990       91  1.50  1.00 
 3375   0.78  -3.13  2.52  0.00      981       94  1.50  1.00 
 3376   0.77  -3.13  2.54  0.00     1001       92  1.50  1.00 
 3377   0.76  -3.13  2.56  0.00     1000       94  1.50  1.00 
 3378   0.76  -3.13  2.56  0.00     1014       98  1.50  1.00 
 3379   0.71  -3.13  2.56  0.00     1021      103  1.50  1.00 
 3380   0.67  -3.13  2.60  0.01      981      113  1.50  1.00 
 3381   0.66  -3.13  2.57  0.02     1009      109  1.50  1.00 
 3382   0.69  -3.13  2.56  0.00     1008       94  1.50  1.00 
 3383   0.69  -3.13  2.54  0.00      993       99  1.50  1.00 
 3384   0.65  -3.13  2.52  0.00     1009       90  1.50  1.00 
 3385   0.70  -3.13  2.55  0.00      985       97  1.50  1.00 
 3386   0.65  -3.13  2.50  0.00     1001      102  1.50  1.00 
 3387   0.64  -3.14  2.51  0.01     1015      114  1.50  1.00 
 3388   0.68  -3.18  2.51  0.03      997      104  1.50  1.00 
 3389   0.69  -3.16  2.53  0.02     1048       96  1.50  1.00 
 3390   0.65  -3.15  2.56  0.01      992       94  1.50  1.00 
 3391   0.63  -3.15  2.57  0.01      963      108  1.50  1.00 
 3392   0.67  -3.14  2.62  0.01     1007      116  1.50  1.00 
 3393   0.65  -3.15  2.62  0.01      993      110  1.50  1.00 
 3394   0.70  -3.13  2.68  0.00     1006       99  1.50  1.00 
 3395   0.75  -3.13  2.70  0.00      972       96  1.50  1.00 
 3396   0.69  -3.13  2.67  0.00     1023      102  1.50  1.00 
 3397   0.63  -3.13  2.65  0.00     1000       97  1.50  1.00 
 3398   0.60  -3.13  2.62  0.00     1032       93  1.50  1.00 
 3399   0.67  -3.13  2.58  0.00      980      100  1.50  1.00 
 3400   0.68  -3.13  2.58  0.00     1029       97  1.50  1.00 
 3401   0.63  -3.13  2.62  0.00     1009      112  1.50  1.00 
 3402   0.64  -3.13  2.63  0.00      961      101  1.50  1.00 
 3403   0.65  -3.13  2.68  0.00      961       96  1.50  1.00 
 3404   0.63  -3.13  2.66  0.00      969       94  1.50  1.00 
 3405   0.65  -3.13  2.71  0.00      987       94  1.50  1.00 
 3406   0.67  -3.15  2.75  0.01      948      105  1.50  1.00 
 3407   0.71  -3.15  2.76  0.01     1032       90  1.50  1.00 
 3408   0.70  -3.15  2.84  0.01      991       97  1.50  1.00 
 3409   0.66  -3.15  2.93  0.01     1040       99  1.50  1.00 
 3410   0.72  -3.17  2.96  0.02      980      103  1.50  1.00 
 3411   0.70  -3.16  2.93  0.03      989      101  1.50  1.00 
 3412   0.73  -3.13  3.00  0.02     1011       92  1.50  1.00 
 3413   0.73  -3.13  2.96  0.01      969       94  1.50  1.00 
 3414   0.70  -3.13  2.99  0.01     1006      110  1.50  1.00 
 3415   0.67  -3.13  3.08  0.02     1048      110  1.50  1.00 
 3416   0.70  -3.13  3.13  0.03      990       94  1.50  1.00 
 3417   0.62  -3.13  3.16  0.01     1013      104  1.50  1.00 
 3418   0.62  -3.13  3.19  0.01      974       88  1.50  1.00 
 3419   0.66  -3.13  3.24  0.01      995       86  1.50  1.00 
 3420   0.64  -3.13  3.33  0.02     1011      106  1.50  1.00 
 3421   0.66  -3.13  3.45  0.01      999       95  1.50  1.00 
 3422   0.66  -3.13  3.41  0.01     1001       98  1.50  1.00 
 3423   0.65  -3.13  3.41  0.00     1011       96  1.50  1.00 
 3424   0.70  -3.13  3.50  0.00      983       98  1.50  1.00 
 3425   0.67  -3.13  3.49  0.00      997      107  1.50  1.00 
 3426   0.67  -3.13  3.59  0.00     1029       95  1.50  1.00 
 3427   0.68  -3.13  3.60  0.00      972       91  1.50  1.00 
 3428   0.75  -3.13  3.58  0.00      990       94  1.50  1.00 
 3429   0.77  -3.13  3.69  0.00     1024       86  1.50  1.00 
 3430   0.80  -3.13  3.60  0.00      992      105  1.50  1.00 
 3431   0.79  -3.13  3.59  0.01      975      108  1.50  1.00 
 3432   0.80  -3.11  3.60  0.03      993      115  1.50  1.00 
 3433   0.79  -3.12  3.62  0.01     1005       87  1.50  1.00 
 3434   0.73  -3.13  3.64  0.00     1009      100  1.50  1.00 
 3435   0.71  -3.13  3.64  0.00      983       94  1.50  1.00 
 3436   0.68  -3.13  3.61  0.00      949      111  1.50  1.00 
 3437   0.71  -3.13  3.51  0.00      991       85  1.50  1.00 
 3438   0.79  -3.13  3.45  0.00      989      103  1.50  1.00 
 3439   0.83  -3.13  3.40  0.00     1021      110  1.50  1.00 
 3440   0.77  -3.13  3.48  0.00     1015      100  1.50  1.00 
 3441   0.78  -3.14  3.54  0.01      999      117  1.50  1.00 
 3442   0.87  -3.13  3.53  0.00      985      100  1.50  1.00 
 3443   0.91  -3.13  3.53  0.00     1022       95  1.50  1.00 
 3444   0.91  -3.13  3.56  0.00      980      105  1.50  1.00 
 3445   0.88  -3.13  3.61  0.00     1022       99  1.50  1.00 
 3446   0.87  -3.13  3.60  0.00      986      110  1.50  1.00 
 3447   0.92  -3.13  3.60  0.00      987       92  1.50  1.00 
 3448   0.91  -3.13  3.61  0.00     1009      106  1.50  1.00 
 3449   0.92  -3.13  3.55  0.00      980      100  1.50  1.00 
 3450   0.96  -3.13  3.56  0.00      972      104  1.50  1.00 
 3451   0.90  -3.13  3.61  0.00      996       97  1.50  1.00 
 3452   0.89  -3.13  3.60  0.00     1000      102  1.50  1.00 
 3453   0.83  -3.15  3.61  0.01     1003      101  1.50  1.00 
 3454   0.88  -3.18  3.54  0.04     1026      113  1.50  1.00 
 3455   0.81  -3.15  3.54  0.01     1006       86  1.50  1.00 
 3456   0.84  -3.17  3.57  0.02      973       95  1.50  1.00 
 3457   0.92  -3.15  3.61  0.01      957       99  1.50  1.00 
 3458   0.99  -3.17  3.64  0.02      983      101  1.50  1.00 
 3459   1.03  -3.17  3.62  0.02      978      102  1.50  1.00 
 3460   1.06  -3.17  3.61  0.02      960       93  1.50  1.00 
 3461   1.08  -3.15  3.68  0.01     1045       88  1.50  1.00 
 3462   1.07  -3.15  3.66  0.02     1008       98  1.50  1.00 
 3463   1.05  -3.17  3.69  0.05      979       88  1.50  1.00 
 3464   1.03  -3.14  3.70  0.05     1001      103  1.50  1.00 
 3465   1.03  -3.13  3.72  0.03      990       99  1.50  1.00 
 3466   1.02  -3.11  3.77  0.03      925      114  1.50  1.00 
 3467   1.02  -3.10  3.72  0.04     1024      102  1.50  1.00 
 3468   0.99  -3.08  3.66  0.05      958       96  1.50  1.00 
 3469   1.00  -3.06  3.68  0.07      973      103  1.50  1.00 
 3470   1.02  -3.07  3.62  0.07     1009      108  1.50  1.00 
 3471   1.06  -3.01  3.65  0.13      969      109  1.50  1.00 
 3472   1.03  -3.02  3.72  0.12     1026       95  1.50  1.00 
 3473   1.02  -3.04  3.64  0.10      976       98  1.50  1.00 
 3474   0.97  -3.03  3.60  0.11     1023       96  1.50  1.00 
 3475   0.91  -3.02  3.57  0.12      998      101  1.50  1.00 
 3476   0.92  -2.99  3.51  0.14     1002      103  1.50  1.00 
 3477   0.93  -2.96  3.46  0.17     1037      104  1.50  1.00 
 3478   0.94  -2.90  3.57  0.23      985      107  1.50  1.00 
 3479   0.97  -2.87  3.59  0.25     1003       93  1.50  1.00 
