gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2567   1.68  -4.81  2.09  0.81      987      973  1.50  0.70 
 2568   1.84  -4.87  2.04  0.80      996      972  1.50  0.70 
 2569   1.81  -4.87  2.03  0.83     1031      983  1.50  0.70 
 2570   2.01  -4.84  1.97  0.84     1015      988  1.50  0.70 
 2571   2.12  -4.89  1.92  0.85     1001      995  1.50  0.70 
 2572   2.24  -4.88  1.87  0.86      995     1042  1.50  0.70 
 2573   2.37  -4.91  1.80  0.87      978     1050  1.50  0.70 
 2574   2.41  -4.89  1.80  0.91     1003     1029  1.50  0.70 
 2575   2.49  -4.87  1.74  0.91     1022      980  1.50  0.70 
 2576   2.47  -4.87  1.78  0.93     1032     1000  1.50  0.70 
 2577   2.52  -4.89  1.74  0.94      980     1055  1.50  0.70 
 2578   2.65  -4.90  1.72  0.93     1029      987  1.50  0.70 
 2579   2.69  -4.89  1.70  0.93      982     1031  1.50  0.70 
 2580   2.72  -4.89  1.70  0.94      991     1005  1.50  0.70 
 2581   2.76  -4.86  1.70  0.94     1026      968  1.50  0.70 
 2582   2.79  -4.86  1.68  0.94     1024      959  1.50  0.70 
 2583   2.77  -4.86  1.68  0.93     1017      994  1.50  0.70 
 2584   2.78  -4.87  1.71  0.94     1027      982  1.50  0.70 
 2585   2.79  -4.89  1.69  0.94      966      993  1.50  0.70 
 2586   2.76  -4.90  1.69  0.93      997      993  1.50  0.70 
 2587   2.78  -4.86  1.67  0.93     1014      995  1.50  0.70 
 2588   2.80  -4.89  1.67  0.93      998      974  1.50  0.70 
 2589   2.83  -4.84  1.66  0.94     1015      991  1.50  0.70 
 2590   2.81  -4.83  1.64  0.93     1005      983  1.50  0.70 
 2591   2.78  -4.81  1.64  0.92     1012     1009  1.50  0.70 
 2592   2.76  -4.82  1.65  0.93     1029     1023  1.50  0.70 
 2593   2.77  -4.81  1.64  0.93      973     1055  1.50  0.70 
 2594   2.77  -4.82  1.66  0.91     1005      981  1.50  0.70 
 2595   2.80  -4.82  1.67  0.90      986      995  1.50  0.70 
 2596   2.78  -4.79  1.68  0.87      986      992  1.50  0.70 
 2597   2.81  -4.80  1.67  0.87      963     1013  1.50  0.70 
 2598   2.83  -4.78  1.66  0.86     1040     1042  1.50  0.70 
 2599   0.40  -4.78  0.66  0.84      970     1021  1.50  0.70 
 2600   0.38  -4.73  0.66  0.85     1001      974  1.50  0.70 
 2601   0.40  -4.72  0.66  0.86     1000     1022  1.50  0.70 
 2602   0.41  -4.70  0.65  0.87      978     1025  1.50  0.70 
 2603   0.37  -4.69  0.68  0.89      974     1016  1.50  0.70 
 2604   0.39  -4.68  0.68  0.88      974      985  1.50  0.70 
 2605   0.38  -4.65  0.68  0.90      973      985  1.50  0.70 
 2606   0.38  -4.62  0.68  0.89     1013     1036  1.50  0.70 
 2607   0.40  -4.54  0.67  0.91      921      981  1.50  0.70 
 2608   0.40  -4.52  0.67  0.89      993      991  1.50  0.70 
 2609   0.40  -4.45  0.70  0.90     1001      968  1.50  0.70 
 2610   0.42  -4.40  0.72  0.88      973      958  1.50  0.70 
 2611   0.41  -4.36  0.71  0.88      958     1021  1.50  0.70 
 2612   0.40  -4.28  0.71  0.89      967      976  1.50  0.70 
 2613   0.45  -4.25  0.76  0.89      987     1025  1.50  0.70 
 2614   0.45  -4.18  0.78  0.90     1021     1028  1.50  0.70 
 2615   0.43  -4.20  0.79  0.90      981     1014  1.50  0.70 
 2616   0.43  -4.13  0.78  0.90     1035     1016  1.50  0.70 
 2617   0.45  -4.06  0.78  0.88      972      991  1.50  0.70 
 2618   0.41  -4.01  0.78  0.85      993      976  1.50  0.70 
 2619   0.38  -3.96  0.78  0.84      983      966  1.50  0.70 
 2620   0.43  -3.86  0.76  0.81      976      990  1.50  0.70 
 2621   0.44  -3.78  0.76  0.80      984     1011  1.50  0.70 
 2622   0.44  -3.69  0.77  0.77      976     1000  1.50  0.70 
 2623   0.45  -3.62  0.79  0.76     1025     1029  1.50  0.70 
 2624   0.45  -3.58  0.80  0.75     1004     1015  1.50  0.70 
 2625   0.46  -3.51  0.80  0.75     1001     1001  1.50  0.70 
 2626   0.50  -3.44  0.80  0.72      972     1054  1.50  0.70 
 2627   0.52  -3.38  0.81  0.70      937     1000  1.50  0.70 
 2628   0.54  -3.35  0.83  0.70      979      966  1.50  0.70 
 2629   0.57  -3.31  0.83  0.69     1021      985  1.50  0.70 
 2630   0.61  -3.26  0.83  0.69     1015      987  1.50  0.70 
 2631   0.61  -3.20  0.82  0.69     1021     1009  1.50  0.70 
 2632   0.63  -3.18  0.81  0.72     1013     1012  1.50  0.70 
 2633   0.64  -3.12  0.82  0.74      994     1005  1.50  0.70 
 2634   0.67  -3.03  0.83  0.74     1023      973  1.50  0.70 
 2635   0.67  -2.97  0.83  0.74      973      993  1.50  0.70 
 2636   0.67  -2.94  0.84  0.73      989     1018  1.50  0.70 
 2637   0.71  -2.88  0.82  0.75     1034      986  1.50  0.70 
 2638   0.74  -2.84  0.83  0.70      989      999  1.50  0.70 
 2639   0.75  -2.81  0.82  0.71      995     1031  1.50  0.70 
 2640   0.77  -2.75  0.83  0.76      977     1006  1.50  0.70 
 2641   0.80  -2.69  0.85  0.80      988      959  1.50  0.70 
 2642   0.78  -2.65  0.87  0.82      999      980  1.50  0.70 
 2643   0.78  -2.62  0.88  0.84      990     1024  1.50  0.70 
 2644   0.84  -2.61  0.88  0.83     1012     1038  1.50  0.70 
 2645   0.89  -2.58  0.90  0.90     1041     1015  1.50  0.70 
 2646   0.91  -2.58  0.89  0.90     1041      982  1.50  0.70 
 2647   0.93  -2.53  0.91  0.93     1012     1002  1.50  0.70 
 2648   0.96  -2.52  0.93  0.94     1050     1033  1.50  0.70 
 2649   0.97  -2.51  0.96  0.97     1012      997  1.50  0.70 
 2650   1.00  -2.50  0.97  0.99     1022      983  1.50  0.70 
 2651   1.02  -2.46  0.96  1.00      973     1008  1.50  0.70 
 2652   1.06  -2.42  0.98  1.00     1036     1008  1.50  0.70 
 2653   1.08  -2.36  1.00  1.04      997      975  1.50  0.70 
 2654   1.10  -2.30  1.02  1.06     1075     1024  1.50  0.70 
 2655   1.13  -2.28  1.03  1.09     1036      989  1.50  0.70 
 2656   1.16  -2.22  1.02  1.12      989     1037  1.50  0.70 
 2657   1.18  -2.20  1.03  1.15      988      998  1.50  0.70 
 2658   1.20  -2.17  1.04  1.19     1020     1018  1.50  0.70 
 2659   1.22  -2.12  1.05  1.20     1011     1015  1.50  0.70 
 2660   1.29  -2.08  1.07  1.20     1019     1043  1.50  0.70 
 2661   1.35  -2.03  1.11  1.23     1004      986  1.50  0.70 
 2662   1.42  -1.99  1.14  1.28     1005     1009  1.50  0.70 
 2663   1.45  -1.96  1.15  1.28      984     1005  1.50  0.70 
 2664   1.48  -1.92  1.18  1.28      997     1041  1.50  0.70 
 2665   1.50  -1.87  1.19  1.30     1009     1017  1.50  0.70 
 2666   1.56  -1.80  1.24  1.32      994     1032  1.50  0.70 
 2667   1.60  -1.71  1.27  1.36     1038      999  1.50  0.70 
 2668   1.63  -1.65  1.30  1.40     1005     1011  1.50  0.70 
 2669   1.62  -1.55  1.34  1.43      985     1025  1.50  0.70 
 2670   1.64  -1.46  1.36  1.43      976      987  1.50  0.70 
 2671   1.66  -1.35  1.34  1.46      964      993  1.50  0.70 
 2672   1.76  -1.19  1.37  1.50     1018     1025  1.50  0.70 
 2673   1.79  -1.07  1.36  1.54      984     1005  1.50  0.70 
 2674   1.82  -0.95  1.37  1.55     1019     1019  1.50  0.70 
 2675   1.87  -0.81  1.38  1.56     1016     1031  1.50  0.70 
 2676   1.91  -0.65  1.39  1.59     1053     1007  1.50  0.70 
 2677   1.97  -0.49  1.41  1.57     1035      998  1.50  0.70 
 2678   2.05  -0.37  1.43  1.54      992      989  1.50  0.70 
 2679   2.12  -0.18  1.44  1.51     1026      973  1.50  0.70 
 2680   2.19  -0.04  1.46  1.48      981     1026  1.50  0.70 
 2681   2.24   0.12  1.47  1.48      994     1008  1.50  0.70 
 2682   2.29   0.24  1.47  1.48     1008     1013  1.50  0.70 
 2683   2.36   0.40  1.50  1.43      974     1004  1.50  0.70 
 2684   2.39   0.62  1.50  1.43      999     1010  1.50  0.70 
 2685   2.43   0.76  1.49  1.43     1003      997  1.50  0.70 
 2686   2.44   0.97  1.49  1.44      959     1012  1.50  0.70 
 2687   2.45   1.10  1.49  1.40     1001      970  1.50  0.70 
 2688   2.49   1.21  1.47  1.38      990     1006  1.50  0.70 
 2689   2.53   1.33  1.48  1.37     1014      988  1.50  0.70 
 2690   2.58   1.45  1.50  1.38     1022     1006  1.50  0.70 
 2691   2.65   1.56  1.49  1.38      998      990  1.50  0.70 
 2692   2.67   1.70  1.49  1.32     1036      984  1.50  0.70 
 2693   2.70   1.80  1.52  1.34      964      960  1.50  0.70 
 2694   2.74   1.93  1.53  1.34      995     1032  1.50  0.70 
 2695   2.76   2.06  1.53  1.36      951      964  1.50  0.70 
 2696   2.78   2.13  1.52  1.37     1005     1024  1.50  0.70 
 2697   2.81   2.18  1.53  1.39      988      958  1.50  0.70 
 2698   2.84   2.23  1.53  1.39     1049     1016  1.50  0.70 
 2699   2.88   2.36  1.54  1.43     1016     1022  1.50  0.70 
 2700   2.87   2.36  1.52  1.41     1012     1015  1.50  0.70 
 2701   2.87   2.43  1.56  1.45      985      986  1.50  0.70 
 2702   2.88   2.51  1.55  1.47      996     1018  1.50  0.70 
 2703   2.90   2.57  1.58  1.47     1000     1012  1.50  0.70 
 2704   2.88   2.53  1.63  1.45     1053     1043  1.50  0.70 
 2705   2.87   2.63  1.64  1.49     1014      981  1.50  0.70 
 2706   2.85   2.67  1.67  1.50     1024     1026  1.50  0.70 
 2707   2.83   2.69  1.67  1.48      986      991  1.50  0.70 
 2708   2.75   2.69  1.68  1.48      976     1006  1.50  0.70 
 2709   2.78   2.70  1.69  1.47     1021     1012  1.50  0.70 
 2710   2.77   2.70  1.73  1.47      991     1006  1.50  0.70 
 2711   2.77   2.70  1.70  1.47      991      976  1.50  0.70 
 2712   2.77   2.73  1.75  1.47      980      982  1.50  0.70 
 2713   2.78   2.73  1.77  1.47      991      977  1.50  0.70 
 2714   2.81   2.77  1.80  1.48      988      974  1.50  0.70 
 2715   2.80   2.79  1.82  1.48     1033      980  1.50  0.70 
 2716   2.76   2.83  1.82  1.50      996      973  1.50  0.70 
 2717   2.71   2.80  1.83  1.48     1016     1016  1.50  0.70 
 2718   2.76   2.77  1.88  1.48      995      983  1.50  0.70 
 2719   2.74   2.78  1.88  1.48     1000      998  1.50  0.70 
 2720   2.72   2.81  1.93  1.49     1028     1028  1.50  0.70 
 2721   2.68   2.79  1.96  1.47     1015     1012  1.50  0.70 
 2722   2.67   2.73  2.00  1.45     1017      999  1.50  0.70 
 2723   2.73   2.68  2.00  1.43      970     1047  1.50  0.70 
 2724   2.71   2.63  2.05  1.42      951      978  1.50  0.70 
 2725   2.71   2.56  2.11  1.36     1019     1027  1.50  0.70 
 2726   2.66   2.50  2.14  1.32     1012      995  1.50  0.70 
 2727   2.68   2.57  2.16  1.34      996     1004  1.50  0.70 
 2728   2.65   2.60  2.17  1.36     1010     1021  1.50  0.70 
 2729   2.69   2.50  2.21  1.30      979      968  1.50  0.70 
 2730   2.72   2.53  2.27  1.32     1013     1019  1.50  0.70 
 2731   2.69   2.53  2.30  1.33      946     1004  1.50  0.70 
 2732   2.66   2.54  2.34  1.32      978      979  1.50  0.70 
 2733   2.68   2.54  2.34  1.33      977     1000  1.50  0.70 
 2734   2.76   2.53  2.38  1.31      989     1018  1.50  0.70 
 2735   2.79   2.59  2.45  1.34     1003     1016  1.50  0.70 
 2736   2.76   2.61  2.48  1.35     1001     1012  1.50  0.70 
 2737   2.69   2.68  2.49  1.39     1047     1016  1.50  0.70 
 2738   2.65   2.75  2.52  1.42     1000      987  1.50  0.70 
 2739   2.66   2.74  2.53  1.42      995      994  1.50  0.70 
 2740   2.64   2.73  2.59  1.42      964      982  1.50  0.70 
 2741   2.67   2.70  2.61  1.41      978     1015  1.50  0.70 
 2742   2.71   2.76  2.64  1.45      978     1006  1.50  0.70 
 2743   2.57   2.76  2.65  1.45     1013     1010  1.50  0.70 
 2744   2.56   2.80  2.68  1.47      982      992  1.50  0.70 
 2745   2.64   2.78  2.72  1.48     1016     1017  1.50  0.70 
 2746   2.58   2.81  2.71  1.50      987      976  1.50  0.70 
 2747   2.58   2.77  2.72  1.48      945      992  1.50  0.70 
 2748   2.50   2.79  2.73  1.50      988     1017  1.50  0.70 
 2749   2.63   2.85  2.75  1.54      991     1020  1.50  0.70 
 2750   2.60   2.81  2.79  1.53      981      976  1.50  0.70 
 2751   2.69   2.76  2.87  1.53      967      967  1.50  0.70 
 2752   2.77   2.84  2.90  1.56      988     1007  1.50  0.70 
 2753   2.75   2.83  2.94  1.55     1030     1048  1.50  0.70 
 2754   2.78   2.88  2.94  1.56     1013      986  1.50  0.70 
 2755   2.77   2.93  2.94  1.59     1000     1001  1.50  0.70 
 2756   2.66   2.92  2.90  1.58      996     1024  1.50  0.70 
 2757   2.58   2.96  2.90  1.60      958      943  1.50  0.70 
 2758   2.52   2.84  2.91  1.57     1019     1012  1.50  0.70 
 2759   2.31   2.86  2.92  1.59     1007      995  1.50  0.70 
 2760   2.37   2.87  2.94  1.62     1009     1033  1.50  0.70 
 2761   2.42   2.82  2.97  1.60      983      991  1.50  0.70 
 2762   2.42   2.83  3.00  1.60     1000      992  1.50  0.70 
 2763   2.45   2.87  3.01  1.62      984     1004  1.50  0.70 
 2764   2.47   2.80  3.03  1.60     1022      999  1.50  0.70 
 2765   2.34   2.86  3.03  1.64      999     1005  1.50  0.70 
 2766   2.38   2.87  3.04  1.66      939     1024  1.50  0.70 
 2767   2.30   2.85  3.03  1.67     1031     1018  1.50  0.70 
 2768   2.17   2.81  3.05  1.67     1001     1021  1.50  0.70 
 2769   2.25   2.73  3.08  1.67     1008     1001  1.50  0.70 
 2770   2.16   2.64  3.09  1.68     1019      979  1.50  0.70 
 2771   2.25   2.60  3.12  1.69      995      976  1.50  0.70 
 2772   2.21   2.56  3.18  1.70      998     1004  1.50  0.70 
 2773   2.29   2.45  3.19  1.71      983      990  1.50  0.70 
 2774   2.24   2.42  3.19  1.74      983     1011  1.50  0.70 
 2775   2.29   2.35  3.22  1.75     1009     1004  1.50  0.70 
 2776   2.37   2.35  3.24  1.77     1002      975  1.50  0.70 
 2777   2.55   2.36  3.28  1.78      997     1008  1.50  0.70 
 2778   2.58   2.34  3.27  1.81      984      981  1.50  0.70 
 2779   2.60   2.21  3.28  1.81      999      988  1.50  0.70 
 2780   2.59   2.21  3.33  1.78      969     1002  1.50  0.70 
 2781   2.55   2.15  3.34  1.80      990      993  1.50  0.70 
 2782   2.66   2.05  3.37  1.80     1024     1012  1.50  0.70 
 2783   2.69   1.92  3.37  1.78      969     1015  1.50  0.70 
 2784   2.94   1.92  3.41  1.80     1065      982  1.50  0.70 
 2785   3.22   1.91  3.45  1.83     1006     1003  1.50  0.70 
 2786   3.22   1.86  3.46  1.84      969     1025  1.50  0.70 
 2787   3.37   1.90  3.46  1.87     1031      989  1.50  0.70 
 2788   3.65   1.84  3.50  1.86     1014      996  1.50  0.70 
 2789   3.73   1.81  3.49  1.88     1024      961  1.50  0.70 
 2790   3.95   1.69  3.48  1.88      998     1012  1.50  0.70 
 2791   4.11   1.69  3.47  1.88      992     1032  1.50  0.70 
 2792   4.27   1.67  3.45  1.88     1021     1018  1.50  0.70 
 2793   4.18   1.80  3.48  1.92      985      981  1.50  0.70 
 2794   4.20   1.80  3.51  1.91     1019      982  1.50  0.70 
 2795   4.42   1.80  3.49  1.93      996     1013  1.50  0.70 
 2796   4.65   1.75  3.50  1.94     1003     1006  1.50  0.70 
 2797   4.83   1.81  3.50  1.94     1007     1015  1.50  0.70 
 2798   4.86   1.89  3.52  1.95      966      978  1.50  0.70 
 2799   4.96   1.98  3.48  1.93      976      995  1.50  0.70 
 2800   5.12   2.00  3.46  1.93     1033      958  1.50  0.70 
 2801   5.30   2.04  3.48  1.95     1016      963  1.50  0.70 
 2802   5.55   2.06  3.43  1.93     1034      995  1.50  0.70 
 2803   5.65   2.14  3.44  1.93      980     1035  1.50  0.70 
 2804   5.65   2.15  3.47  1.94     1014      932  1.50  0.70 
 2805   5.75   2.25  3.42  1.93     1044     1019  1.50  0.70 
 2806   5.64   2.28  3.42  1.94      973      972  1.50  0.70 
 2807   5.55   2.42  3.44  1.91     1008      986  1.50  0.70 
 2808   5.52   2.58  3.45  1.88      987      996  1.50  0.70 
 2809   5.66   2.65  3.42  1.88      993      978  1.50  0.70 
 2810   5.58   2.85  3.43  1.83      998      996  1.50  0.70 
 2811   5.28   2.95  3.48  1.81      962      979  1.50  0.70 
 2812   5.37   3.10  3.50  1.77     1053      978  1.50  0.70 
 2813   5.35   3.41  3.51  1.67      998      995  1.50  0.70 
 2814   5.33   3.64  3.54  1.58     1008     1021  1.50  0.70 
 2815   5.18   3.82  3.60  1.50     1016      999  1.50  0.70 
 2816   5.05   3.96  3.64  1.45     1017      999  1.50  0.70 
 2817   4.97   4.11  3.69  1.37      995      994  1.50  0.70 
 2818   4.78   4.16  3.68  1.33      995      983  1.50  0.70 
 2819   4.82   4.31  3.71  1.25     1006     1025  1.50  0.70 
 2820   4.61   4.45  3.75  1.17      960      958  1.50  0.70 
 2821   4.21   4.54  3.79  1.14      994     1003  1.50  0.70 
 2822   3.87   4.62  3.79  1.10     1033     1010  1.50  0.70 
 2823   3.72   4.71  3.83  1.08      984     1009  1.50  0.70 
 2824   3.80   4.80  3.88  1.02      981      992  1.50  0.70 
 2825   3.41   4.91  3.92  0.96     1031      994  1.50  0.70 
 2826   3.50   4.98  3.94  0.95      992      977  1.50  0.70 
 2827   3.29   4.97  3.95  0.96      991     1006  1.50  0.70 
 2828   2.96   5.04  3.92  0.93     1013     1017  1.50  0.70 
 2829   2.78   5.12  3.94  0.93      985     1009  1.50  0.70 
 2830   2.54   5.12  3.92  0.90     1006      984  1.50  0.70 
 2831   2.34   5.16  3.93  0.85      972      996  1.50  0.70 
 2832   2.08   5.11  3.91  0.90     1013      975  1.50  0.70 
 2833   2.03   5.10  3.93  0.94     1012     1023  1.50  0.70 
 2834   1.80   5.14  3.91  0.90      970      975  1.50  0.70 
 2835   1.65   5.10  3.88  0.91      992     1005  1.50  0.70 
 2836   1.34   5.13  3.82  0.90      979     1021  1.50  0.70 
 2837   1.36   5.21  3.82  0.85     1021      978  1.50  0.70 
 2838   1.28   5.16  3.80  0.87      995     1007  1.50  0.70 
 2839   0.96   5.19  3.72  0.87      998     1016  1.50  0.70 
 2840   0.69   5.13  3.69  0.92      987      984  1.50  0.70 
 2841   0.69   5.05  3.67  0.99     1001     1032  1.50  0.70 
 2842   0.65   5.02  3.67  1.01     1013     1029  1.50  0.70 
 2843   0.46   4.99  3.61  1.04     1024     1028  1.50  0.70 
 2844   0.65   4.92  3.67  1.10     1009     1019  1.50  0.70 
 2845   0.67   4.86  3.68  1.15      974     1005  1.50  0.70 
 2846   0.50   4.84  3.67  1.18     1009     1050  1.50  0.70 
 2847   0.35   4.77  3.65  1.21      983      976  1.50  0.70 
 2848   0.19   4.70  3.63  1.26     1018      949  1.50  0.70 
 2849   0.35   4.56  3.66  1.32      998      977  1.50  0.70 
 2850   0.23   4.49  3.64  1.38     1028      998  1.50  0.70 
 2851  -0.00   4.37  3.57  1.41      983      969  1.50  0.70 
 2852  -0.05   4.19  3.55  1.49     1049     1001  1.50  0.70 
 2853  -0.06   4.07  3.57  1.52     1008      998  1.50  0.70 
 2854  -0.24   3.88  3.52  1.57      987     1025  1.50  0.70 
 2855  -0.33   3.73  3.52  1.63      979      987  1.50  0.70 
 2856  -0.59   3.45  3.48  1.71      982      978  1.50  0.70 
 2857  -0.69   3.12  3.44  1.77     1004      966  1.50  0.70 
 2858  -0.79   2.85  3.44  1.80      984     1025  1.50  0.70 
 2859  -0.59   2.57  3.52  1.83     1018     1010  1.50  0.70 
 2860  -0.71   2.22  3.50  1.83      983      996  1.50  0.70 
 2861  -0.67   1.78  3.50  1.81      972      995  1.50  0.70 
 2862  -0.57   1.31  3.54  1.73     1002      969  1.50  0.70 
 2863  -0.33   0.83  3.62  1.60     1007     1001  1.50  0.70 
 2864  -0.15   0.38  3.71  1.45      978      972  1.50  0.70 
 2865   0.13  -0.01  3.80  1.29     1004     1019  1.50  0.70 
 2866   0.47  -0.29  3.90  1.16     1013     1041  1.50  0.70 
 2867   0.83  -0.48  4.00  1.09      954      998  1.50  0.70 
 2868   1.47  -0.67  4.16  0.97      967     1012  1.50  0.70 
 2869   2.07  -0.82  4.28  0.91      992      988  1.50  0.70 
 2870   2.39  -0.90  4.33  0.88     1008     1045  1.50  0.70 
 2871   3.05  -1.01  4.44  0.80     1004     1006  1.50  0.70 
 2872   3.72  -1.05  4.50  0.75     1027      962  1.50  0.70 
 2873   4.26  -1.08  4.54  0.78     1001      969  1.50  0.70 
 2874   5.05  -1.13  4.54  0.74     1035      979  1.50  0.70 
 2875   5.07  -1.14  4.55  0.75      990     1056  1.50  0.70 
 2876   5.27  -1.18  4.54  0.72     1009      987  1.50  0.70 
 2877   5.85  -1.23  4.48  0.73      965      982  1.50  0.70 
 2878   6.15  -1.28  4.46  0.67     1019     1006  1.50  0.70 
 2879   6.62  -1.31  4.41  0.66      957     1011  1.50  0.70 
 2880   6.81  -1.32  4.37  0.66     1002     1010  1.50  0.70 
 2881   7.22  -1.33  4.33  0.66      985      955  1.50  0.70 
 2882   7.44  -1.35  4.29  0.64      999     1039  1.50  0.70 
 2883   7.77  -1.39  4.22  0.67     1000      997  1.50  0.70 
 2884   7.80  -1.39  4.22  0.64      980     1000  1.50  0.70 
 2885   7.96  -1.41  4.19  0.66     1024     1030  1.50  0.70 
 2886   7.96  -1.41  4.18  0.70      989     1002  1.50  0.70 
 2887   8.03  -1.40  4.18  0.69      990      999  1.50  0.70 
 2888   8.21  -1.42  4.12  0.65     1025      994  1.50  0.70 
 2889   8.36  -1.44  4.09  0.63     1015      970  1.50  0.70 
 2890   8.26  -1.43  4.07  0.60      993     1009  1.50  0.70 
 2891   8.35  -1.41  4.08  0.60      980      978  1.50  0.70 
 2892   8.50  -1.41  4.08  0.63     1017      994  1.50  0.70 
 2893   8.54  -1.43  4.07  0.62      963      998  1.50  0.70 
 2894   8.53  -1.45  4.06  0.63      956     1024  1.50  0.70 
 2895   8.52  -1.42  4.09  0.67     1008      968  1.50  0.70 
 2896   8.50  -1.41  4.09  0.66     1010      963  1.50  0.70 
 2897   8.50  -1.42  4.09  0.66      991     1024  1.50  0.70 
 2898   8.55  -1.40  4.09  0.66     1006      954  1.50  0.70 
 2899   8.57  -1.46  4.06  0.62     1006     1006  1.50  0.70 
 2900   8.79  -1.45  3.97  0.61     1013     1004  1.50  0.70 
 2901   8.78  -1.45  3.97  0.62      983      984  1.50  0.70 
 2902   8.83  -1.46  3.98  0.66     1005      972  1.50  0.70 
 2903   8.88  -1.46  3.98  0.67     1010     1044  1.50  0.70 
 2904   8.88  -1.48  3.95  0.66      984      982  1.50  0.70 
 2905   8.89  -1.50  3.97  0.65     1017      943  1.50  0.70 
 2906   8.92  -1.49  3.97  0.63      988      954  1.50  0.70 
 2907   8.95  -1.50  3.99  0.61     1047      989  1.50  0.70 
 2908   9.00  -1.49  4.01  0.64      997     1021  1.50  0.70 
 2909   9.00  -1.50  4.04  0.65     1022     1024  1.50  0.70 
 2910   9.00  -1.48  4.06  0.66      990      980  1.50  0.70 
 2911   9.05  -1.48  4.06  0.65     1017      996  1.50  0.70 
 2912   9.05  -1.47  4.04  0.65     1041     1030  1.50  0.70 
 2913   1.79  -1.42  2.02  0.68     1000     1027  1.50  0.70 
 2914   1.83  -1.37  2.02  0.67      996     1007  1.50  0.70 
 2915   1.81  -1.28  2.01  0.72     1017      997  1.50  0.70 
 2916   1.83  -1.13  2.01  0.76     1003     1002  1.50  0.70 
 2917   1.83  -0.95  2.01  0.84      974     1015  1.50  0.70 
 2918   1.86  -0.72  2.03  0.96      991     1034  1.50  0.70 
 2919   1.85  -0.50  2.01  1.08     1015      970  1.50  0.70 
 2920   1.86  -0.14  2.02  1.26     1014      986  1.50  0.70 
 2921   1.86   0.19  2.03  1.39      961     1035  1.50  0.70 
 2922   1.85   0.49  2.05  1.51      956     1022  1.50  0.70 
 2923   1.87   0.78  2.07  1.57     1034     1021  1.50  0.70 
 2924   1.87   1.14  2.09  1.64     1009      998  1.50  0.70 
 2925   1.87   1.38  2.08  1.68      994     1012  1.50  0.70 
 2926   1.86   1.52  2.09  1.69      999      968  1.50  0.70 
 2927   1.84   1.63  2.10  1.72      992     1014  1.50  0.70 
 2928   1.86   1.72  2.09  1.72      978      976  1.50  0.70 
 2929   1.87   1.95  2.10  1.72      974      969  1.50  0.70 
 2930   1.88   1.96  2.09  1.72      959      991  1.50  0.70 
 2931   1.88   2.04  2.05  1.71     1017      955  1.50  0.70 
 2932   1.85   2.08  2.05  1.71      989      985  1.50  0.70 
 2933   1.86   2.07  2.09  1.72     1041      983  1.50  0.70 
 2934   1.87   2.06  2.13  1.73     1022      983  1.50  0.70 
 2935   1.84   2.04  2.14  1.73     1006      997  1.50  0.70 
 2936   1.82   2.11  2.21  1.72     1011      980  1.50  0.70 
 2937   1.79   2.02  2.19  1.73     1002     1019  1.50  0.70 
 2938   1.80   1.99  2.25  1.73      983      984  1.50  0.70 
 2939   1.80   2.07  2.29  1.73      995     1019  1.50  0.70 
 2940   1.78   2.02  2.31  1.70      985     1026  1.50  0.70 
 2941   1.78   1.88  2.32  1.71      999      998  1.50  0.70 
 2942   1.75   1.96  2.34  1.69      988      995  1.50  0.70 
 2943   1.73   2.00  2.40  1.68      968      975  1.50  0.70 
 2944   1.72   1.95  2.44  1.68      987     1012  1.50  0.70 
 2945   1.76   1.95  2.46  1.70      987      979  1.50  0.70 
 2946   1.76   1.88  2.54  1.71     1007     1013  1.50  0.70 
 2947   1.76   1.86  2.54  1.70      991     1061  1.50  0.70 
 2948   1.74   1.79  2.55  1.71     1035     1022  1.50  0.70 
 2949   1.80   1.69  2.55  1.72      957      987  1.50  0.70 
 2950   1.76   1.66  2.55  1.72     1013     1035  1.50  0.70 
 2951   1.76   1.77  2.60  1.72     1019      988  1.50  0.70 
 2952   1.77   1.77  2.65  1.72     1045     1017  1.50  0.70 
 2953   1.75   1.77  2.63  1.71      993      985  1.50  0.70 
 2954   1.72   1.80  2.73  1.72     1036     1033  1.50  0.70 
 2955   1.69   1.75  2.73  1.73      990     1010  1.50  0.70 
 2956   1.69   1.69  2.72  1.73      996     1012  1.50  0.70 
 2957   1.70   1.77  2.71  1.75      989      987  1.50  0.70 
 2958   1.73   1.79  2.72  1.74     1014      962  1.50  0.70 
 2959   1.78   1.65  2.75  1.73      954      998  1.50  0.70 
 2960   1.79   1.61  2.76  1.73      974      969  1.50  0.70 
 2961   1.82   1.67  2.73  1.72     1002      995  1.50  0.70 
 2962   1.95   1.69  2.68  1.74     1008      993  1.50  0.70 
 2963   1.96   1.76  2.71  1.75      985     1006  1.50  0.70 
 2964   2.02   1.68  2.72  1.76      985     1012  1.50  0.70 
 2965   2.01   1.77  2.79  1.77     1020     1012  1.50  0.70 
 2966   1.90   1.72  2.74  1.77     1009      980  1.50  0.70 
 2967   1.88   1.71  2.76  1.77     1023      975  1.50  0.70 
 2968   1.87   1.68  2.75  1.79      948     1008  1.50  0.70 
 2969   1.85   1.65  2.77  1.80     1000      974  1.50  0.70 
 2970   1.88   1.70  2.77  1.81     1016     1008  1.50  0.70 
 2971   1.95   1.68  2.78  1.82     1001     1014  1.50  0.70 
