gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1478  -1.02   0.24  1.35  1.24       89      990  1.30  0.10 
 1479  -1.03   0.16  1.39  1.23       98      966  1.30  0.10 
 1480  -1.04   0.09  1.36  1.19       99      995  1.30  0.10 
 1481  -1.03   0.00  1.41  1.18      108      950  1.30  0.10 
 1482  -1.59  -0.07  0.96  1.20       90      976  1.30  0.10 
 1483  -1.65  -0.13  1.04  1.21       96     1018  1.30  0.10 
 1484  -1.68  -0.20  1.10  1.16       99     1005  1.30  0.10 
 1485  -1.73  -0.27  1.18  1.21      109      989  1.30  0.10 
 1486  -1.79  -0.33  1.29  1.20      102     1019  1.30  0.10 
 1487  -1.86  -0.38  1.36  1.17       92      960  1.30  0.10 
 1488  -1.87  -0.41  1.40  1.18       91      982  1.30  0.10 
 1489  -1.92  -0.49  1.47  1.24       92      989  1.30  0.10 
 1490  -1.94  -0.56  1.53  1.26      107      990  1.30  0.10 
 1491  -2.01  -0.61  1.68  1.29       89     1023  1.30  0.10 
 1492  -2.03  -0.66  1.69  1.35      106      984  1.30  0.10 
 1493  -2.09  -0.74  1.65  1.46       81     1033  1.30  0.10 
 1494  -2.12  -0.80  1.62  1.50      103     1009  1.30  0.10 
 1495  -2.17  -0.89  1.69  1.56      117     1034  1.30  0.10 
 1496  -2.18  -0.98  1.66  1.62       98      990  1.30  0.10 
 1497  -2.23  -1.09  1.69  1.68       92      999  1.30  0.10 
 1498  -2.28  -1.20  1.80  1.73      103      982  1.30  0.10 
 1499  -2.32  -1.27  1.90  1.79       98      997  1.30  0.10 
 1500  -2.35  -1.34  1.90  1.80       94      958  1.30  0.10 
 1501  -2.41  -1.45  1.96  1.84       89      977  1.30  0.10 
 1502  -2.48  -1.56  2.06  1.85      111      974  1.30  0.10 
 1503  -2.55  -1.59  2.27  1.83       98     1006  1.30  0.10 
 1504  -2.82  -1.70  2.37  1.85      101     1008  1.30  0.10 
 1505  -2.93  -1.77  2.34  1.85      101     1013  1.30  0.10 
 1506  -3.18  -1.88  2.23  1.88      101      994  1.30  0.10 
 1507  -3.60  -1.97  2.02  1.91       99      974  1.30  0.10 
 1508  -3.74  -2.12  1.82  1.93       88     1016  1.30  0.10 
 1509  -3.95  -2.28  1.71  1.90       97      973  1.30  0.10 
 1510  -4.12  -2.46  1.58  1.93       95      987  1.30  0.10 
 1511  -4.09  -2.70  1.61  1.84       97      962  1.30  0.10 
 1512  -4.07  -2.91  1.59  1.78       99      999  1.30  0.10 
 1513  -4.08  -3.10  1.58  1.74      111     1008  1.30  0.10 
 1514  -4.12  -3.25  1.57  1.74       95      959  1.30  0.10 
 1515  -4.13  -3.43  1.59  1.65      101     1011  1.30  0.10 
 1516  -4.14  -3.59  1.63  1.59      111      987  1.30  0.10 
 1517  -4.20  -3.69  1.73  1.53      111     1034  1.30  0.10 
 1518  -4.26  -3.78  1.69  1.47       86     1033  1.30  0.10 
 1519  -1.80  -3.63  0.60  1.63      102      999  1.30  0.10 
 1520  -1.59  -3.52  0.55  1.72      115     1004  1.30  0.10 
 1521  -1.42  -3.41  0.53  1.77      107      989  1.30  0.10 
 1522  -1.15  -3.25  0.47  1.85      114     1031  1.30  0.10 
 1523  -0.99  -3.05  0.40  1.98      110     1004  1.30  0.10 
 1524  -0.86  -2.90  0.38  2.05      110      990  1.30  0.10 
 1525  -0.54  -2.78  0.25  2.13       96      969  1.30  0.10 
 1526  -0.41  -2.56  0.18  2.16       91     1014  1.30  0.10 
 1527  -0.31  -2.38  0.16  2.18      104     1015  1.30  0.10 
 1528  -0.24  -2.22  0.16  2.18      107     1000  1.30  0.10 
 1529  -0.20  -2.01  0.15  2.13       94      970  1.30  0.10 
 1530  -0.17  -1.84  0.17  2.07      100      920  1.30  0.10 
 1531  -0.11  -1.66  0.14  2.03      111      993  1.30  0.10 
 1532  -0.10  -1.47  0.14  1.97       90      999  1.30  0.10 
 1533  -0.04  -1.31  0.12  1.92       91     1041  1.30  0.10 
 1534  -0.01  -1.19  0.10  1.83      106     1003  1.30  0.10 
 1535  -0.00  -1.06  0.11  1.76      100      991  1.30  0.10 
 1536  -0.02  -0.97  0.13  1.67      120     1010  1.30  0.10 
 1537  -0.02  -0.91  0.13  1.61      101     1031  1.30  0.10 
 1538  -0.02  -0.84  0.11  1.52      100     1000  1.30  0.10 
 1539  -0.01  -0.80  0.13  1.49      109     1010  1.30  0.10 
 1540   0.01  -0.75  0.13  1.41      113     1027  1.30  0.10 
 1541   0.06  -0.73  0.15  1.36      107      999  1.30  0.10 
 1542   0.18  -0.69  0.25  1.30       97      976  1.30  0.10 
 1543   0.36  -0.67  0.41  1.30      111      969  1.30  0.10 
 1544   0.48  -0.64  0.50  1.28      100     1012  1.30  0.10 
 1545   0.70  -0.63  0.67  1.26      108     1020  1.30  0.10 
 1546   0.94  -0.61  0.82  1.22       86     1040  1.30  0.10 
 1547   1.14  -0.58  0.82  1.17       96      966  1.30  0.10 
 1548   1.28  -0.54  0.80  1.10       95     1036  1.30  0.10 
 1549   1.33  -0.51  0.80  1.03       98     1008  1.30  0.10 
 1550   1.36  -0.47  0.77  0.98      101      946  1.30  0.10 
 1551   1.35  -0.43  0.78  0.92       93      959  1.30  0.10 
 1552   1.35  -0.41  0.83  0.93      110     1006  1.30  0.10 
 1553   1.41  -0.38  0.76  0.87       99     1041  1.30  0.10 
 1554   1.45  -0.35  0.72  0.82      113      990  1.30  0.10 
 1555   1.50  -0.33  0.66  0.78       99     1036  1.30  0.10 
 1556   1.51  -0.30  0.67  0.73       93     1008  1.30  0.10 
 1557   1.51  -0.29  0.65  0.75      111     1009  1.30  0.10 
 1558   1.54  -0.26  0.69  0.73      105     1006  1.30  0.10 
 1559   1.59  -0.22  0.80  0.75       83      961  1.30  0.10 
 1560   1.59  -0.18  0.82  0.80      103      971  1.30  0.10 
 1561   1.63  -0.14  0.86  0.80      112      969  1.30  0.10 
 1562   1.66  -0.06  0.85  0.81      101     1030  1.30  0.10 
 1563   1.68   0.00  0.83  0.83       82      979  1.30  0.10 
 1564   1.73   0.09  0.87  0.84       93     1030  1.30  0.10 
 1565   0.32   0.05  0.42  0.86       90     1018  1.30  0.10 
 1566   0.43   0.01  0.53  0.82       98     1013  1.30  0.10 
 1567   0.53  -0.01  0.62  0.80      107     1016  1.30  0.10 
 1568   0.87  -0.02  0.80  0.79       91     1030  1.30  0.10 
 1569   1.31  -0.02  0.99  0.76       96      982  1.30  0.10 
 1570   1.72   0.01  1.08  0.77      103     1008  1.30  0.10 
 1571   1.98   0.05  1.11  0.78       97     1028  1.30  0.10 
 1572   2.19   0.08  1.14  0.82       95     1009  1.30  0.10 
 1573   2.41   0.18  1.16  0.90      104     1008  1.30  0.10 
 1574   2.43   0.32  1.15  0.97       96     1010  1.30  0.10 
 1575   2.29   0.43  1.20  1.02      100     1005  1.30  0.10 
 1576   2.33   0.58  1.22  1.09       91      978  1.30  0.10 
 1577   2.27   0.74  1.25  1.14      108     1018  1.30  0.10 
 1578   2.18   0.89  1.24  1.19      104     1013  1.30  0.10 
 1579   1.99   1.09  1.26  1.24       93     1005  1.30  0.10 
 1580   1.83   1.26  1.27  1.28       94      995  1.30  0.10 
 1581   1.68   1.43  1.30  1.32       93      985  1.30  0.10 
 1582   1.30   1.57  1.35  1.38      115      978  1.30  0.10 
 1583   0.74   1.65  1.29  1.41      102      998  1.30  0.10 
 1584   0.21   1.72  1.22  1.42       91      996  1.30  0.10 
 1585  -0.38   1.71  1.10  1.43       98      989  1.30  0.10 
 1586  -0.91   1.72  0.96  1.45       92      998  1.30  0.10 
 1587  -1.22   1.66  0.87  1.46      105      967  1.30  0.10 
 1588  -1.22   1.61  0.86  1.48      116      981  1.30  0.10 
 1589  -1.13   1.54  0.91  1.48      102      989  1.30  0.10 
 1590  -1.21   1.44  0.89  1.49      108      996  1.30  0.10 
 1591  -1.37   1.35  0.85  1.48       95      957  1.30  0.10 
 1592  -1.35   1.24  0.86  1.42      110     1014  1.30  0.10 
 1593  -1.39   1.08  0.86  1.42      108     1024  1.30  0.10 
 1594  -1.23   0.93  0.89  1.41      101      994  1.30  0.10 
 1595  -0.89   0.84  1.02  1.44      103     1023  1.30  0.10 
 1596  -0.65   0.75  1.10  1.43      104     1016  1.30  0.10 
 1597  -0.26   0.67  1.22  1.41      103     1030  1.30  0.10 
 1598  -0.05   0.61  1.30  1.40      104     1004  1.30  0.10 
 1599   0.71   0.50  1.45  1.40      111     1029  1.30  0.10 
 1600   0.90   0.44  1.51  1.38       94     1024  1.30  0.10 
 1601   1.56   0.38  1.63  1.36      108      941  1.30  0.10 
 1602   1.34   0.34  1.61  1.36       93     1040  1.30  0.10 
 1603   1.34   0.26  1.61  1.37       96     1011  1.30  0.10 
 1604   2.49   0.21  1.76  1.36       84     1011  1.30  0.10 
 1605   2.80   0.20  1.76  1.44       88      993  1.30  0.10 
 1606   2.86   0.17  1.75  1.44      107     1002  1.30  0.10 
 1607   2.83   0.15  1.72  1.45      112      972  1.30  0.10 
 1608   3.14   0.13  1.73  1.41      111     1012  1.30  0.10 
 1609   4.01   0.13  1.70  1.46      106     1000  1.30  0.10 
 1610   4.23   0.15  1.67  1.42      114      965  1.30  0.10 
 1611   4.80   0.17  1.63  1.46      101      988  1.30  0.10 
 1612   4.84   0.19  1.64  1.48       95     1021  1.30  0.10 
 1613   4.93   0.20  1.63  1.47      104     1020  1.30  0.10 
 1614   5.09   0.21  1.60  1.49      101      993  1.30  0.10 
 1615   5.12   0.34  1.59  1.49      103     1025  1.30  0.10 
 1616   5.20   0.44  1.58  1.49       94     1024  1.30  0.10 
 1617  -0.07   0.24  0.14  1.45      104     1000  1.30  0.10 
 1618  -0.03   0.02  0.04  1.38       95      959  1.30  0.10 
 1619  -0.04  -0.07  0.05  1.31      110     1026  1.30  0.10 
 1620  -0.06  -0.11  0.06  1.25      105     1009  1.30  0.10 
 1621  -0.07  -0.14  0.08  1.24      102     1015  1.30  0.10 
 1622  -0.08  -0.17  0.07  1.21       97      988  1.30  0.10 
 1623  -0.09  -0.21  0.12  1.16      100      987  1.30  0.10 
 1624  -0.14  -0.22  0.24  1.15       99     1007  1.30  0.10 
 1625  -0.30  -0.24  0.41  1.11       92      999  1.30  0.10 
 1626  -0.56  -0.24  0.67  1.10       88     1021  1.30  0.10 
 1627  -0.79  -0.24  0.72  1.08      105     1057  1.30  0.10 
 1628  -0.95  -0.25  0.75  1.11      101      979  1.30  0.10 
 1629  -1.25  -0.26  0.77  1.10      100      969  1.30  0.10 
 1630  -1.62  -0.26  0.70  1.15      104     1005  1.30  0.10 
 1631  -1.21  -0.30  0.75  1.16       98      971  1.30  0.10 
 1632  -1.14  -0.30  0.74  1.18       99     1002  1.30  0.10 
 1633  -0.92  -0.30  0.76  1.20      115     1011  1.30  0.10 
 1634  -0.48  -0.34  0.81  1.23       97      977  1.30  0.10 
 1635   0.00  -0.38  0.83  1.27       81     1033  1.30  0.10 
 1636   0.15  -0.37  0.81  1.30       97     1025  1.30  0.10 
 1637   0.42  -0.38  0.81  1.33      102     1009  1.30  0.10 
 1638   0.65  -0.40  0.88  1.31       88     1005  1.30  0.10 
 1639   0.78  -0.39  0.83  1.31      107      996  1.30  0.10 
 1640   0.74  -0.38  0.83  1.33       93      999  1.30  0.10 
 1641   0.92  -0.40  0.84  1.35       95      984  1.30  0.10 
 1642   1.48  -0.39  0.80  1.34       97      981  1.30  0.10 
 1643   1.40  -0.34  0.82  1.38      100      976  1.30  0.10 
 1644   1.51  -0.34  0.83  1.37      110     1052  1.30  0.10 
 1645   1.70  -0.30  0.85  1.40       88      972  1.30  0.10 
 1646   2.20  -0.21  0.83  1.36      100     1000  1.30  0.10 
 1647   2.25  -0.11  0.89  1.38      103      984  1.30  0.10 
 1648   2.31   0.04  0.87  1.41       87      965  1.30  0.10 
 1649   1.86   0.29  0.96  1.38       95     1028  1.30  0.10 
 1650   1.77   0.49  1.02  1.35      106      966  1.30  0.10 
 1651   1.85   0.72  1.02  1.36      117      975  1.30  0.10 
 1652   1.74   0.86  1.03  1.37      108     1020  1.30  0.10 
 1653   1.65   1.11  1.13  1.38      104      992  1.30  0.10 
 1654   1.03   1.31  1.25  1.37       90     1042  1.30  0.10 
 1655   0.14   1.50  1.26  1.32       95     1012  1.30  0.10 
 1656  -0.41   1.66  1.27  1.32      101      998  1.30  0.10 
 1657  -0.46   1.76  1.24  1.33      103     1026  1.30  0.10 
 1658  -1.12   1.76  1.35  1.32       92     1012  1.30  0.10 
 1659  -1.98   1.83  1.45  1.34       88     1003  1.30  0.10 
 1660  -2.20   1.72  1.53  1.36       89      980  1.30  0.10 
 1661  -2.31   1.67  1.50  1.39      103      983  1.30  0.10 
 1662  -2.23   1.50  1.59  1.41       95     1035  1.30  0.10 
 1663  -2.23   1.44  1.62  1.42      108     1009  1.30  0.10 
 1664  -2.50   1.24  1.59  1.46      110      980  1.30  0.10 
 1665  -2.50   0.99  1.61  1.50       91     1039  1.30  0.10 
 1666  -2.65   0.64  1.63  1.51       92     1006  1.30  0.10 
 1667  -2.56   0.24  1.63  1.57      104      963  1.30  0.10 
 1668  -2.60  -0.13  1.63  1.57      105     1013  1.30  0.10 
 1669  -2.55  -0.59  1.62  1.57       86      981  1.30  0.10 
 1670  -2.41  -1.03  1.67  1.54       88     1001  1.30  0.10 
 1671  -2.34  -1.41  1.72  1.50       96     1012  1.30  0.10 
 1672  -2.07  -1.61  1.67  1.44      103     1004  1.30  0.10 
 1673  -1.52  -1.88  1.69  1.45       87      997  1.30  0.10 
 1674  -0.64  -2.01  1.59  1.41      100     1038  1.30  0.10 
 1675  -0.13  -2.17  1.48  1.39      100     1011  1.30  0.10 
 1676   0.87  -2.30  1.26  1.33       91     1045  1.30  0.10 
 1677   1.68  -2.33  1.00  1.33      107     1002  1.30  0.10 
 1678   2.02  -2.33  0.91  1.32      114      974  1.30  0.10 
 1679   2.60  -2.35  0.71  1.29      102     1017  1.30  0.10 
 1680   3.02  -2.28  0.69  1.31      113     1001  1.30  0.10 
 1681   2.93  -2.17  0.72  1.31       98     1014  1.30  0.10 
 1682   2.96  -1.91  0.72  1.36      112      999  1.30  0.10 
 1683   2.99  -1.60  0.72  1.40      108      994  1.30  0.10 
 1684   3.15  -1.38  0.62  1.43       93     1011  1.30  0.10 
 1685  -0.12  -1.05  0.14  1.45       90     1008  1.30  0.10 
 1686  -0.10  -0.91  0.13  1.47       98     1001  1.30  0.10 
 1687  -0.08  -0.70  0.13  1.45       93     1005  1.30  0.10 
 1688  -0.05  -0.56  0.11  1.44       93     1014  1.30  0.10 
 1689  -0.04  -0.41  0.09  1.43      108      993  1.30  0.10 
 1690  -0.02  -0.43  0.13  1.38       96     1013  1.30  0.10 
 1691  -0.03  -0.32  0.17  1.32      107      997  1.30  0.10 
 1692  -0.04  -0.33  0.21  1.29       93      999  1.30  0.10 
 1693  -0.02  -0.28  0.26  1.29       91      986  1.30  0.10 
 1694  -0.02  -0.27  0.22  1.22      100     1002  1.30  0.10 
 1695  -0.05  -0.23  0.24  1.19       85     1004  1.30  0.10 
 1696  -0.08  -0.19  0.23  1.13       98      981  1.30  0.10 
 1697  -0.06  -0.15  0.23  1.10       91     1041  1.30  0.10 
 1698  -0.02  -0.18  0.21  1.05       97     1007  1.30  0.10 
 1699   0.02  -0.23  0.21  0.99      107     1005  1.30  0.10 
 1700   0.01  -0.25  0.24  0.99       94     1012  1.30  0.10 
 1701   0.00  -0.24  0.28  0.94      102      989  1.30  0.10 
 1702   0.05  -0.29  0.24  0.89      104      984  1.30  0.10 
 1703   0.06  -0.31  0.30  0.90      100     1005  1.30  0.10 
 1704   0.13  -0.35  0.36  0.90       99      990  1.30  0.10 
 1705   0.28  -0.35  0.39  0.92      113      995  1.30  0.10 
 1706   0.35  -0.33  0.45  0.89       90      997  1.30  0.10 
 1707   0.56  -0.30  0.57  0.85       97      992  1.30  0.10 
 1708   0.75  -0.29  0.65  0.83       89      979  1.30  0.10 
 1709   0.95  -0.30  0.67  0.79      108      989  1.30  0.10 
 1710   1.08  -0.28  0.69  0.82       97      980  1.30  0.10 
 1711   1.18  -0.26  0.72  0.81      103      987  1.30  0.10 
 1712   1.23  -0.24  0.71  0.82      103     1004  1.30  0.10 
 1713   1.36  -0.20  0.68  0.82      101      977  1.30  0.10 
 1714   1.37  -0.17  0.68  0.81      114      987  1.30  0.10 
 1715   1.37  -0.12  0.70  0.79      116     1015  1.30  0.10 
 1716   1.40  -0.07  0.67  0.85      102      987  1.30  0.10 
 1717   1.45  -0.00  0.62  0.84       86     1015  1.30  0.10 
 1718   1.45   0.07  0.64  0.82      105      991  1.30  0.10 
 1719   1.47   0.12  0.58  0.89      100     1001  1.30  0.10 
 1720   1.48   0.18  0.59  0.95       98      988  1.30  0.10 
 1721   1.48   0.26  0.60  0.94      110     1031  1.30  0.10 
 1722   1.49   0.35  0.62  1.01      103      992  1.30  0.10 
 1723   1.50   0.43  0.58  1.09       91     1047  1.30  0.10 
 1724   1.51   0.54  0.56  1.17       99      994  1.30  0.10 
 1725   1.52   0.64  0.56  1.27      101      971  1.30  0.10 
 1726   1.54   0.72  0.56  1.30      106     1014  1.30  0.10 
 1727   0.02   0.53  0.05  1.19      109      991  1.30  0.10 
 1728   0.03   0.35  0.09  1.13      111      997  1.30  0.10 
 1729   0.01   0.28  0.12  1.14      104     1013  1.30  0.10 
 1730  -0.03   0.21  0.15  1.08      109      997  1.30  0.10 
 1731  -0.21   0.19  0.20  1.00      110      991  1.30  0.10 
 1732  -0.49   0.11  0.27  0.94       96      948  1.30  0.10 
 1733  -1.00   0.08  0.38  0.89      106     1007  1.30  0.10 
 1734  -1.71   0.03  0.49  0.87       99      978  1.30  0.10 
 1735  -2.17  -0.01  0.51  0.82      107     1037  1.30  0.10 
 1736  -2.29  -0.05  0.53  0.82       99     1014  1.30  0.10 
 1737  -2.28  -0.06  0.55  0.79       93      976  1.30  0.10 
 1738  -2.33  -0.09  0.53  0.76       98     1030  1.30  0.10 
 1739  -2.31  -0.13  0.53  0.71      114      977  1.30  0.10 
 1740  -2.40  -0.16  0.51  0.77      110      997  1.30  0.10 
 1741   0.00  -0.13  0.00  0.77      114      975  1.30  0.10 
 1742   0.00  -0.13  0.00  0.71      100     1029  1.30  0.10 
 1743  -0.01  -0.11  0.02  0.69      102     1009  1.30  0.10 
 1744  -0.06  -0.12  0.04  0.66       96     1017  1.30  0.10 
 1745  -0.18  -0.11  0.09  0.73       94     1033  1.30  0.10 
 1746  -0.50  -0.10  0.20  0.75       97      998  1.30  0.10 
 1747  -1.01  -0.12  0.36  0.72       94     1000  1.30  0.10 
 1748  -1.66  -0.12  0.49  0.72      107     1021  1.30  0.10 
 1749  -2.18  -0.15  0.53  0.74       96     1006  1.30  0.10 
 1750  -2.21  -0.16  0.56  0.77      104      992  1.30  0.10 
 1751  -2.26  -0.20  0.56  0.82       97     1005  1.30  0.10 
 1752  -2.26  -0.27  0.55  0.82       99     1019  1.30  0.10 
 1753  -2.27  -0.31  0.55  0.86       94      998  1.30  0.10 
 1754  -2.26  -0.38  0.55  0.87      104      992  1.30  0.10 
 1755  -2.30  -0.43  0.55  0.93      108      985  1.30  0.10 
 1756  -2.31  -0.48  0.55  0.93       88     1017  1.30  0.10 
 1757  -0.09  -0.42  0.08  0.86       82     1027  1.30  0.10 
 1758  -0.23  -0.39  0.14  0.81       96      969  1.30  0.10 
 1759  -0.43  -0.36  0.25  0.77      100      960  1.30  0.10 
 1760  -0.80  -0.36  0.34  0.71       96      995  1.30  0.10 
 1761  -1.09  -0.34  0.44  0.66      101     1008  1.30  0.10 
 1762  -1.82  -0.35  0.53  0.67      108      971  1.30  0.10 
 1763  -2.15  -0.36  0.54  0.69       98      963  1.30  0.10 
 1764  -2.15  -0.39  0.56  0.75      104      986  1.30  0.10 
 1765  -2.22  -0.43  0.54  0.79      106      981  1.30  0.10 
 1766  -2.34  -0.50  0.53  0.86      100      968  1.30  0.10 
 1767  -2.28  -0.55  0.55  0.92      107     1032  1.30  0.10 
 1768  -2.26  -0.61  0.54  0.97      113     1022  1.30  0.10 
 1769  -2.28  -0.69  0.57  1.08      103     1021  1.30  0.10 
 1770  -2.30  -0.78  0.59  1.12      108      997  1.30  0.10 
 1771  -2.24  -0.90  0.63  1.23      104      964  1.30  0.10 
 1772  -2.08  -1.02  0.66  1.27      122     1002  1.30  0.10 
 1773  -1.97  -1.16  0.70  1.37       87     1009  1.30  0.10 
 1774  -1.75  -1.27  0.77  1.44       98      975  1.30  0.10 
 1775  -1.24  -1.38  0.83  1.47       90      955  1.30  0.10 
 1776  -0.78  -1.43  0.83  1.52       88     1028  1.30  0.10 
 1777  -0.31  -1.49  0.84  1.50       99      966  1.30  0.10 
 1778  -0.10  -1.48  0.89  1.53      103      999  1.30  0.10 
 1779   0.25  -1.44  0.87  1.51      109     1003  1.30  0.10 
 1780   0.49  -1.43  0.80  1.48      108      987  1.30  0.10 
 1781   0.87  -1.38  0.72  1.47       87     1014  1.30  0.10 
 1782   0.97  -1.30  0.70  1.47      106      984  1.30  0.10 
 1783   1.19  -1.19  0.71  1.42       97      986  1.30  0.10 
 1784   1.23  -1.08  0.75  1.36       88     1000  1.30  0.10 
 1785   1.31  -0.99  0.86  1.32       83     1005  1.30  0.10 
 1786   1.36  -0.89  0.96  1.27       92     1017  1.30  0.10 
 1787   1.47  -0.79  1.05  1.25       93     1046  1.30  0.10 
 1788   1.59  -0.66  1.10  1.16       88     1008  1.30  0.10 
 1789   1.55  -0.62  1.08  1.14       95     1043  1.30  0.10 
 1790   1.60  -0.56  1.13  1.16       96     1009  1.30  0.10 
 1791   1.69  -0.50  1.16  1.13       97      977  1.30  0.10 
 1792   1.85  -0.42  1.20  1.14      101     1016  1.30  0.10 
 1793   1.99  -0.36  1.19  1.13       87     1010  1.30  0.10 
 1794   2.08  -0.27  1.19  1.15       95     1010  1.30  0.10 
 1795   2.12  -0.22  1.16  1.16       82     1002  1.30  0.10 
 1796   2.13  -0.17  1.10  1.19       96     1034  1.30  0.10 
 1797   2.16  -0.12  1.09  1.18      108     1009  1.30  0.10 
 1798   2.25  -0.06  1.02  1.16      108      965  1.30  0.10 
 1799   2.26  -0.01  1.01  1.21       83     1001  1.30  0.10 
 1800  -0.00  -0.01  0.03  1.14      102      977  1.30  0.10 
 1801  -0.00  -0.02  0.05  1.12      110     1004  1.30  0.10 
 1802   0.01  -0.02  0.13  1.10       86      952  1.30  0.10 
 1803   0.03  -0.02  0.20  1.14       91      978  1.30  0.10 
 1804   0.06  -0.01  0.33  1.10       93      976  1.30  0.10 
 1805   0.25  -0.02  0.43  1.14       94     1043  1.30  0.10 
 1806   0.58  -0.03  0.56  1.13      105     1045  1.30  0.10 
 1807   1.27  -0.02  0.68  1.08       96      988  1.30  0.10 
 1808   1.56  -0.00  0.65  1.10       91      994  1.30  0.10 
 1809   1.93   0.03  0.59  1.10       93      985  1.30  0.10 
 1810   2.06   0.06  0.57  1.13       98      999  1.30  0.10 
 1811   2.18   0.12  0.52  1.17       92     1007  1.30  0.10 
 1812   2.16   0.18  0.55  1.18      104     1007  1.30  0.10 
 1813   2.17   0.25  0.53  1.18      105     1032  1.30  0.10 
 1814   2.18   0.32  0.52  1.22      107     1029  1.30  0.10 
 1815   2.18   0.40  0.52  1.23      116     1007  1.30  0.10 
 1816   2.19   0.48  0.53  1.26      103      964  1.30  0.10 
 1817   2.21   0.56  0.55  1.29      100     1014  1.30  0.10 
 1818   0.01   0.49  0.04  1.26      101     1045  1.30  0.10 
 1819   0.01   0.44  0.06  1.23       92     1013  1.30  0.10 
 1820  -0.01   0.40  0.14  1.18       97      990  1.30  0.10 
 1821  -0.05   0.38  0.20  1.16      107     1009  1.30  0.10 
 1822  -0.08   0.36  0.30  1.14       94     1007  1.30  0.10 
 1823  -0.18   0.34  0.48  1.13      101     1015  1.30  0.10 
 1824  -0.39   0.33  0.57  1.14      110      965  1.30  0.10 
 1825  -0.76   0.29  0.61  1.15       96      992  1.30  0.10 
 1826  -0.95   0.26  0.60  1.16      111     1026  1.30  0.10 
 1827  -0.98   0.21  0.65  1.16       98     1029  1.30  0.10 
 1828  -0.92   0.18  0.65  1.13      101     1035  1.30  0.10 
 1829  -1.06   0.15  0.67  1.08      101      989  1.30  0.10 
 1830  -1.19   0.11  0.67  1.08      107      987  1.30  0.10 
 1831  -1.20   0.07  0.66  1.06       93     1010  1.30  0.10 
 1832  -1.20   0.02  0.64  1.03       93      988  1.30  0.10 
 1833  -1.26   0.00  0.66  1.02       95     1030  1.30  0.10 
 1834  -1.34  -0.05  0.71  0.99       93     1039  1.30  0.10 
 1835  -1.23  -0.07  0.70  0.95       95     1041  1.30  0.10 
 1836  -1.26  -0.10  0.74  1.00       89      959  1.30  0.10 
 1837  -1.38  -0.13  0.77  0.99      113      972  1.30  0.10 
 1838  -1.43  -0.16  0.86  1.01       96     1013  1.30  0.10 
 1839  -1.42  -0.18  0.94  1.03      102      981  1.30  0.10 
 1840  -1.55  -0.21  0.99  1.06       95     1032  1.30  0.10 
 1841  -1.60  -0.23  1.07  1.10      105      999  1.30  0.10 
 1842  -1.82  -0.24  1.16  1.10       96     1006  1.30  0.10 
 1843  -1.73  -0.26  1.18  1.10      115      998  1.30  0.10 
 1844  -2.05  -0.29  1.22  1.19       99      966  1.30  0.10 
 1845  -2.21  -0.32  1.18  1.24       92      966  1.30  0.10 
 1846  -2.24  -0.36  1.18  1.25       96      978  1.30  0.10 
 1847  -2.32  -0.39  1.20  1.24       94      988  1.30  0.10 
 1848  -2.20  -0.45  1.23  1.26       99     1017  1.30  0.10 
 1849  -2.37  -0.48  1.21  1.25       96     1017  1.30  0.10 
 1850  -2.33  -0.56  1.25  1.31       93      966  1.30  0.10 
 1851  -2.25  -0.65  1.24  1.33       90      972  1.30  0.10 
 1852  -2.06  -0.73  1.27  1.38      112     1015  1.30  0.10 
 1853  -1.75  -0.80  1.32  1.37      111     1037  1.30  0.10 
 1854  -1.35  -0.91  1.39  1.40       92      997  1.30  0.10 
 1855  -1.61  -1.01  1.39  1.36       88      988  1.30  0.10 
 1856  -1.46  -1.10  1.36  1.39       93      959  1.30  0.10 
 1857  -0.80  -1.25  1.46  1.35       91      988  1.30  0.10 
 1858  -0.33  -1.35  1.45  1.32       95      992  1.30  0.10 
 1859   0.29  -1.45  1.49  1.34      104     1011  1.30  0.10 
 1860   1.11  -1.51  1.39  1.33       99      957  1.30  0.10 
 1861   1.32  -1.50  1.35  1.35      106     1009  1.30  0.10 
 1862   1.74  -1.49  1.27  1.32      109      963  1.30  0.10 
 1863   2.09  -1.44  1.21  1.33      109      987  1.30  0.10 
 1864   2.22  -1.43  1.20  1.29      107      996  1.30  0.10 
 1865   2.41  -1.39  1.21  1.32       89      959  1.30  0.10 
 1866   1.04  -1.22  0.72  1.32      106     1010  1.30  0.10 
 1867   1.06  -1.05  0.74  1.35      106     1038  1.30  0.10 
 1868   1.09  -0.91  0.76  1.36      110      989  1.30  0.10 
 1869   1.17  -0.76  0.79  1.37      106     1008  1.30  0.10 
 1870   1.29  -0.61  0.83  1.34       95     1023  1.30  0.10 
 1871   1.31  -0.47  0.88  1.37      114      989  1.30  0.10 
 1872   1.29  -0.36  0.88  1.35       96      993  1.30  0.10 
 1873   1.32  -0.24  0.86  1.36      105      949  1.30  0.10 
 1874   1.31  -0.16  0.81  1.37       99     1017  1.30  0.10 
 1875   1.32  -0.06  0.82  1.40       90     1002  1.30  0.10 
 1876  -0.05  -0.01  0.35  1.38       92      973  1.30  0.10 
 1877  -0.03  -0.02  0.37  1.36      108      987  1.30  0.10 
 1878  -0.03  -0.00  0.44  1.35       92     1013  1.30  0.10 
