gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  789  -7.86  -5.93  5.47  0.10      947      101  2.00  1.00 
  790  -7.96  -5.95  5.48  0.12      984       97  2.00  1.00 
  791  -8.10  -5.97  5.43  0.13     1001      109  2.00  1.00 
  792  -8.14  -5.97  5.43  0.13     1014      108  2.00  1.00 
  793  -8.15  -5.96  5.41  0.12      993       95  2.00  1.00 
  794  -8.22  -5.98  5.43  0.14     1008      102  2.00  1.00 
  795  -8.37  -5.99  5.39  0.14     1023      115  2.00  1.00 
  796  -8.58  -5.96  5.30  0.12      992      101  2.00  1.00 
  797  -8.65  -5.95  5.25  0.11     1062       91  2.00  1.00 
  798  -8.62  -5.98  5.26  0.13      978      106  2.00  1.00 
  799  -8.72  -5.95  5.21  0.12      986      106  2.00  1.00 
  800  -8.71  -5.94  5.26  0.11      990       97  2.00  1.00 
  801  -8.80  -6.01  5.14  0.15     1026      102  2.00  1.00 
  802  -8.72  -6.03  5.19  0.19      931      102  2.00  1.00 
  803  -8.74  -6.03  5.19  0.19     1016       92  2.00  1.00 
  804  -8.69  -6.01  5.22  0.19      994      109  2.00  1.00 
  805  -8.80  -5.98  5.21  0.20      967      103  2.00  1.00 
  806  -8.89  -5.90  5.19  0.15      976      100  2.00  1.00 
  807  -8.88  -5.90  5.19  0.11     1025      104  2.00  1.00 
  808  -8.95  -5.91  5.15  0.13     1024       84  2.00  1.00 
  809  -9.02  -5.91  5.15  0.10     1036       89  2.00  1.00 
  810  -9.03  -5.92  5.17  0.10     1019      108  2.00  1.00 
  811  -9.09  -6.07  5.16  0.19     1006      100  2.00  1.00 
  812  -9.23  -6.09  5.11  0.20     1037      100  2.00  1.00 
  813  -9.29  -6.17  5.10  0.24      995       93  2.00  1.00 
  814  -9.30  -6.16  5.05  0.24     1024       93  2.00  1.00 
  815  -9.28  -6.25  5.09  0.29      988       93  2.00  1.00 
  816  -9.31  -6.17  5.11  0.25      971       97  2.00  1.00 
  817  -9.22  -6.06  5.13  0.19      966      109  2.00  1.00 
  818  -9.32  -6.08  5.08  0.21      998       99  2.00  1.00 
  819  -9.34  -6.11  5.11  0.23     1045      106  2.00  1.00 
  820  -9.37  -6.02  5.11  0.18      992       89  2.00  1.00 
  821  -9.36  -5.99  5.14  0.16     1014      102  2.00  1.00 
  822  -9.32  -6.02  5.17  0.16      972      101  2.00  1.00 
  823  -9.40  -6.09  5.18  0.20      913       92  2.00  1.00 
  824  -9.49  -6.24  5.10  0.27      990      101  2.00  1.00 
  825  -9.57  -6.31  5.01  0.31      986       90  2.00  1.00 
  826  -9.58  -6.38  4.98  0.34      971      105  2.00  1.00 
  827  -9.63  -6.42  4.95  0.35      981      108  2.00  1.00 
  828  -9.60  -6.53  5.04  0.39      933       93  2.00  1.00 
  829  -9.64  -6.72  4.97  0.45      985       98  2.00  1.00 
  830  -9.65  -6.79  5.00  0.47      958       98  2.00  1.00 
  831  -9.64  -6.89  5.03  0.50      984       97  2.00  1.00 
  832  -9.67  -6.97  5.06  0.50      984      112  2.00  1.00 
  833  -9.62  -7.03  5.10  0.50     1031      111  2.00  1.00 
  834  -9.66  -7.10  5.11  0.53      996      104  2.00  1.00 
  835  -9.69  -7.01  5.07  0.50     1003       98  2.00  1.00 
  836  -9.64  -7.07  5.13  0.51     1004      115  2.00  1.00 
  837  -9.64  -7.23  5.12  0.54      971      105  2.00  1.00 
  838  -9.69  -7.19  5.12  0.54     1071      101  2.00  1.00 
  839  -9.79  -7.25  5.05  0.53     1011      110  2.00  1.00 
  840  -9.75  -7.36  5.08  0.51      984       95  2.00  1.00 
  841  -9.80  -7.45  5.06  0.51      982       97  2.00  1.00 
  842  -9.74  -7.56  5.13  0.49      996      100  2.00  1.00 
  843  -9.73  -7.71  5.21  0.46      983      106  2.00  1.00 
  844  -9.84  -7.82  5.13  0.41      971       97  2.00  1.00 
  845  -9.76  -7.87  5.16  0.40      963      104  2.00  1.00 
  846  -9.77  -7.84  5.14  0.39      959      102  2.00  1.00 
  847  -9.73  -7.96  5.16  0.35     1042      105  2.00  1.00 
  848  -9.75  -8.07  5.17  0.30      987       97  2.00  1.00 
  849  -9.71  -8.06  5.21  0.32      995       93  2.00  1.00 
  850  -9.77  -8.11  5.19  0.29      990       97  2.00  1.00 
  851  -9.75  -8.15  5.22  0.27     1006       96  2.00  1.00 
  852  -9.70  -8.18  5.21  0.26      995      107  2.00  1.00 
  853  -9.72  -8.20  5.15  0.24     1045      104  2.00  1.00 
  854  -9.74  -8.25  5.11  0.21     1023       97  2.00  1.00 
  855  -9.77  -8.20  5.10  0.24     1011       97  2.00  1.00 
  856  -9.81  -8.25  5.05  0.21     1021      104  2.00  1.00 
  857  -9.82  -8.21  5.10  0.23     1031       96  2.00  1.00 
  858  -9.85  -8.18  5.11  0.25     1007       96  2.00  1.00 
  859  -9.84  -8.30  5.04  0.18      980       94  2.00  1.00 
  860  -9.87  -8.38  5.09  0.13      999       97  2.00  1.00 
  861  -9.86  -8.42  5.09  0.12     1013      106  2.00  1.00 
  862  -9.87  -8.41  5.00  0.12      968      102  2.00  1.00 
  863  -9.88  -8.38  4.93  0.14     1024       94  2.00  1.00 
  864  -9.86  -8.37  4.94  0.14      987       92  2.00  1.00 
  865  -9.93  -8.42  4.87  0.11      983      108  2.00  1.00 
  866  -9.92  -8.40  4.83  0.12      966      107  2.00  1.00 
  867 -10.01  -8.37  4.76  0.14     1004      105  2.00  1.00 
  868 -10.05  -8.37  4.72  0.14      983       91  2.00  1.00 
  869 -10.09  -8.40  4.68  0.14      982       87  2.00  1.00 
  870 -10.15  -8.45  4.64  0.11      979       97  2.00  1.00 
  871 -10.19  -8.42  4.62  0.13     1005       98  2.00  1.00 
  872 -10.21  -8.42  4.60  0.13     1067       97  2.00  1.00 
  873 -10.31  -8.41  4.49  0.12      973       93  2.00  1.00 
  874 -10.29  -8.41  4.51  0.12      949       97  2.00  1.00 
  875 -10.32  -8.41  4.58  0.12      975       85  2.00  1.00 
  876 -10.30  -8.42  4.62  0.11     1030      100  2.00  1.00 
  877 -10.34  -8.41  4.60  0.12      995      118  2.00  1.00 
  878 -10.38  -8.39  4.54  0.13      990       93  2.00  1.00 
  879 -10.36  -8.34  4.55  0.16     1026      104  2.00  1.00 
  880 -10.48  -8.40  4.51  0.13     1000      104  2.00  1.00 
  881 -10.46  -8.46  4.52  0.09      989      101  2.00  1.00 
  882 -10.51  -8.50  4.55  0.06     1049      102  2.00  1.00 
  883 -10.51  -8.52  4.47  0.04      975       88  2.00  1.00 
  884 -10.50  -8.51  4.48  0.05     1036       94  2.00  1.00 
  885 -10.49  -8.53  4.52  0.04     1002       98  2.00  1.00 
  886 -10.55  -8.59  4.47  0.00     1061      101  2.00  1.00 
  887 -10.56  -8.59  4.46  0.00     1029      101  2.00  1.00 
  888 -10.61  -8.59  4.40  0.00     1002       97  2.00  1.00 
  889 -10.58  -8.59  4.45  0.00      978      112  2.00  1.00 
  890 -10.56  -8.59  4.41  0.00      990       99  2.00  1.00 
  891 -10.50  -8.59  4.46  0.00      986      109  2.00  1.00 
  892 -10.47  -8.59  4.52  0.00      985      105  2.00  1.00 
  893 -10.47  -8.59  4.43  0.00      994      109  2.00  1.00 
  894 -10.47  -8.59  4.34  0.00      995       96  2.00  1.00 
  895 -10.42  -8.59  4.34  0.01      978      101  2.00  1.00 
  896 -10.39  -8.59  4.34  0.01      980       98  2.00  1.00 
  897 -10.40  -8.60  4.27  0.02     1039      110  2.00  1.00 
  898 -10.44  -8.59  4.24  0.01      965       98  2.00  1.00 
  899 -10.54  -8.59  4.20  0.01      996       92  2.00  1.00 
  900 -10.53  -8.59  4.24  0.01     1040       91  2.00  1.00 
  901 -10.42  -8.59  4.35  0.00      986      104  2.00  1.00 
  902 -10.40  -8.59  4.33  0.00      982       92  2.00  1.00 
  903 -10.44  -8.59  4.34  0.00      962      103  2.00  1.00 
  904 -10.45  -8.59  4.36  0.00     1007       99  2.00  1.00 
  905 -10.52  -8.59  4.21  0.00     1016      104  2.00  1.00 
  906 -10.51  -8.59  4.23  0.00      997       97  2.00  1.00 
  907 -10.51  -8.59  4.21  0.00     1016       96  2.00  1.00 
  908 -10.48  -8.59  4.23  0.00      977       96  2.00  1.00 
  909 -10.46  -8.59  4.25  0.00     1003      107  2.00  1.00 
  910 -10.48  -8.59  4.25  0.00     1002       96  2.00  1.00 
  911 -10.57  -8.59  4.19  0.00      965      108  2.00  1.00 
  912 -10.53  -8.59  4.22  0.00     1007      101  2.00  1.00 
  913 -10.50  -8.59  4.22  0.00      983      106  2.00  1.00 
  914 -10.51  -8.59  4.18  0.00     1032       98  2.00  1.00 
  915 -10.49  -8.59  4.26  0.00     1034       94  2.00  1.00 
  916 -10.49  -8.59  4.19  0.00      997       92  2.00  1.00 
  917 -10.47  -8.59  4.23  0.00     1028       90  2.00  1.00 
  918 -10.45  -8.59  4.20  0.00      975      100  2.00  1.00 
  919 -10.47  -8.59  4.24  0.00      996      100  2.00  1.00 
  920 -10.49  -8.59  4.27  0.00      989       99  2.00  1.00 
  921 -10.46  -8.59  4.29  0.00      974       97  2.00  1.00 
  922 -10.46  -8.59  4.33  0.00     1030       95  2.00  1.00 
  923 -10.44  -8.59  4.35  0.00      999      118  2.00  1.00 
  924 -10.43  -8.59  4.37  0.00      990      104  2.00  1.00 
  925 -10.50  -8.59  4.30  0.00     1050      113  2.00  1.00 
  926 -10.51  -8.59  4.24  0.00      995      105  2.00  1.00 
  927 -10.55  -8.59  4.12  0.00     1008       83  2.00  1.00 
  928 -10.57  -8.59  4.08  0.00     1001       95  2.00  1.00 
  929 -10.53  -8.59  4.13  0.00     1022       98  2.00  1.00 
  930 -10.55  -8.59  4.11  0.01      963       89  2.00  1.00 
  931 -10.61  -8.59  4.04  0.03      979      101  2.00  1.00 
  932 -10.62  -8.59  4.04  0.04      988      106  2.00  1.00 
  933 -10.59  -8.60  4.10  0.05     1028      111  2.00  1.00 
  934 -10.56  -8.59  4.15  0.02      972      105  2.00  1.00 
  935 -10.57  -8.61  4.15  0.05     1006      102  2.00  1.00 
  936 -10.58  -8.61  4.17  0.06     1001      113  2.00  1.00 
  937 -10.62  -8.62  4.17  0.07     1043      118  2.00  1.00 
  938 -10.66  -8.62  4.14  0.07     1019      111  2.00  1.00 
  939 -10.63  -8.62  4.19  0.08     1039       93  2.00  1.00 
  940 -10.65  -8.62  4.17  0.09      983      108  2.00  1.00 
  941 -10.65  -8.62  4.21  0.08     1007      102  2.00  1.00 
  942 -10.65  -8.62  4.21  0.09     1013       97  2.00  1.00 
  943 -10.66  -8.60  4.23  0.04      969       96  2.00  1.00 
  944 -10.68  -8.61  4.21  0.05     1002       95  2.00  1.00 
  945 -10.62  -8.61  4.20  0.05     1006      108  2.00  1.00 
  946 -10.65  -8.61  4.19  0.06     1009      103  2.00  1.00 
  947 -10.68  -8.62  4.12  0.08     1032      102  2.00  1.00 
  948 -10.70  -8.61  4.08  0.06      971       99  2.00  1.00 
  949 -10.71  -8.61  4.05  0.06     1042      102  2.00  1.00 
  950 -10.68  -8.63  4.08  0.10      988       99  2.00  1.00 
  951 -10.62  -8.63  4.11  0.11     1070      105  2.00  1.00 
  952 -10.68  -8.63  4.03  0.11     1019       95  2.00  1.00 
  953 -10.69  -8.63  4.02  0.10      992       94  2.00  1.00 
  954 -10.70  -8.64  4.02  0.13      996       96  2.00  1.00 
  955 -10.67  -8.64  4.03  0.13     1014      102  2.00  1.00 
  956 -10.65  -8.63  4.00  0.10     1023      102  2.00  1.00 
  957 -10.62  -8.64  4.06  0.13      926      112  2.00  1.00 
  958 -10.58  -8.64  4.11  0.12      994      107  2.00  1.00 
  959 -10.60  -8.63  4.12  0.11     1015      103  2.00  1.00 
  960 -10.67  -8.63  4.09  0.11     1031       89  2.00  1.00 
  961 -10.69  -8.63  4.07  0.11     1005      103  2.00  1.00 
  962 -10.71  -8.64  4.05  0.13      987      105  2.00  1.00 
  963 -10.70  -8.64  4.08  0.14     1006      102  2.00  1.00 
  964 -10.72  -8.64  4.09  0.13     1009       87  2.00  1.00 
  965 -10.75  -8.64  4.04  0.14      993       96  2.00  1.00 
  966 -10.74  -8.64  4.05  0.14      979       95  2.00  1.00 
  967 -10.81  -8.64  3.98  0.13      997       98  2.00  1.00 
  968 -10.83  -8.63  3.96  0.11      979       99  2.00  1.00 
  969 -10.80  -8.64  3.98  0.13      986      103  2.00  1.00 
  970 -10.71  -8.66  3.99  0.17      973       97  2.00  1.00 
  971 -10.72  -8.67  4.04  0.20     1013       90  2.00  1.00 
  972 -10.73  -8.69  4.02  0.25      984       93  2.00  1.00 
  973 -10.73  -8.70  4.04  0.26     1026      111  2.00  1.00 
  974 -10.75  -8.67  4.05  0.22      982       96  2.00  1.00 
  975 -10.76  -8.68  4.05  0.24      951       90  2.00  1.00 
  976 -10.77  -8.69  4.05  0.24      995       95  2.00  1.00 
  977 -10.76  -8.70  4.05  0.27     1019      104  2.00  1.00 
  978 -10.78  -8.71  4.04  0.28      996      112  2.00  1.00 
  979 -10.75  -8.74  4.09  0.34     1002       88  2.00  1.00 
  980 -10.76  -8.74  4.07  0.34      995       95  2.00  1.00 
  981 -10.81  -8.74  4.04  0.36     1031      111  2.00  1.00 
  982 -10.88  -8.76  4.01  0.38      971       92  2.00  1.00 
  983 -10.92  -8.77  4.04  0.37      961       99  2.00  1.00 
  984 -10.92  -8.80  4.05  0.40      968       98  2.00  1.00 
  985 -10.87  -8.79  4.05  0.42     1010      101  2.00  1.00 
  986 -10.93  -8.81  4.07  0.45     1009      106  2.00  1.00 
  987 -10.97  -8.85  3.95  0.48     1034      104  2.00  1.00 
  988 -11.00  -8.84  3.91  0.47     1019      102  2.00  1.00 
  989 -10.99  -8.86  3.91  0.46     1055       94  2.00  1.00 
  990 -10.98  -8.84  3.96  0.44     1012      106  2.00  1.00 
  991 -11.00  -8.82  3.98  0.42      982      112  2.00  1.00 
  992 -10.96  -8.87  4.00  0.47      997      101  2.00  1.00 
  993 -11.01  -8.89  3.97  0.48     1008      101  2.00  1.00 
  994 -11.03  -8.93  3.97  0.50     1029      103  2.00  1.00 
  995 -11.03  -8.98  3.95  0.50      976      108  2.00  1.00 
  996 -11.02  -8.98  3.94  0.50     1005      106  2.00  1.00 
  997 -11.00  -8.98  3.96  0.50     1032      102  2.00  1.00 
  998 -11.00  -8.98  3.98  0.50      993       92  2.00  1.00 
  999 -11.04  -9.00  4.00  0.50     1010      101  2.00  1.00 
 1000 -11.00  -8.99  4.08  0.51      991      100  2.00  1.00 
 1001 -11.03  -8.95  4.06  0.50     1051       98  2.00  1.00 
 1002 -11.06  -8.94  4.04  0.50      990      104  2.00  1.00 
 1003 -11.11  -8.98  4.01  0.50     1023       91  2.00  1.00 
 1004 -11.12  -9.00  4.02  0.50      954       93  2.00  1.00 
 1005 -11.16  -9.01  3.97  0.50     1037      102  2.00  1.00 
 1006 -11.17  -9.04  3.98  0.49     1013       94  2.00  1.00 
 1007 -11.14  -9.04  4.00  0.48      999       99  2.00  1.00 
 1008 -11.18  -9.02  4.00  0.49      999      103  2.00  1.00 
 1009 -11.18  -9.02  4.02  0.50     1018       89  2.00  1.00 
 1010 -11.15  -9.02  4.08  0.49     1006       94  2.00  1.00 
 1011 -11.12  -9.04  4.09  0.48      949       98  2.00  1.00 
 1012 -11.08  -9.05  4.13  0.48     1008      107  2.00  1.00 
 1013 -11.11  -9.08  4.05  0.46      966       85  2.00  1.00 
 1014 -11.12  -9.12  4.04  0.43      952       93  2.00  1.00 
 1015 -11.14  -9.09  4.06  0.45     1017      101  2.00  1.00 
 1016 -11.18  -9.08  4.07  0.46     1012       96  2.00  1.00 
 1017 -11.20  -9.11  4.09  0.44     1033      108  2.00  1.00 
 1018 -11.18  -9.12  4.12  0.43     1000      102  2.00  1.00 
 1019 -11.16  -9.09  4.13  0.45     1004       87  2.00  1.00 
 1020 -11.14  -9.06  4.16  0.47     1015       99  2.00  1.00 
 1021 -11.17  -9.05  4.18  0.48     1015      107  2.00  1.00 
 1022 -11.24  -9.06  4.13  0.47     1007       98  2.00  1.00 
 1023 -11.25  -9.08  4.15  0.46     1034       97  2.00  1.00 
 1024 -11.25  -9.11  4.16  0.43     1021      105  2.00  1.00 
 1025 -11.22  -9.10  4.16  0.44     1021      104  2.00  1.00 
 1026 -11.20  -9.11  4.18  0.44      988       99  2.00  1.00 
 1027 -11.23  -9.11  4.21  0.43     1017       93  2.00  1.00 
 1028 -11.29  -9.10  4.22  0.44      960       93  2.00  1.00 
 1029 -11.37  -9.12  4.19  0.43      979      102  2.00  1.00 
 1030 -11.37  -9.10  4.23  0.44     1016       87  2.00  1.00 
 1031 -11.38  -9.11  4.23  0.43      978      102  2.00  1.00 
 1032 -11.40  -9.11  4.21  0.43      984      108  2.00  1.00 
 1033 -11.40  -9.15  4.24  0.38      969       97  2.00  1.00 
 1034 -11.44  -9.17  4.24  0.35      965       87  2.00  1.00 
 1035 -11.43  -9.19  4.22  0.33     1013      101  2.00  1.00 
 1036 -11.47  -9.21  4.24  0.29      969       95  2.00  1.00 
 1037 -11.45  -9.24  4.30  0.25      984       95  2.00  1.00 
 1038 -11.50  -9.21  4.30  0.28      981      110  2.00  1.00 
 1039 -11.49  -9.21  4.26  0.28      995       92  2.00  1.00 
 1040 -11.52  -9.25  4.24  0.24     1003       99  2.00  1.00 
 1041 -11.59  -9.25  4.25  0.23      950      103  2.00  1.00 
 1042 -11.58  -9.29  4.25  0.16     1010       96  2.00  1.00 
 1043 -11.55  -9.28  4.24  0.18      953       94  2.00  1.00 
 1044 -11.58  -9.28  4.22  0.19     1010       99  2.00  1.00 
 1045 -11.55  -9.29  4.27  0.20     1013       94  2.00  1.00 
 1046 -11.56  -9.27  4.29  0.22     1009       92  2.00  1.00 
 1047 -11.53  -9.28  4.32  0.21     1000       94  2.00  1.00 
 1048 -11.53  -9.28  4.33  0.22     1013      108  2.00  1.00 
 1049 -11.55  -9.31  4.32  0.11      999       84  2.00  1.00 
 1050 -11.55  -9.29  4.32  0.14     1003      102  2.00  1.00 
 1051 -11.55  -9.31  4.40  0.10      971      103  2.00  1.00 
 1052 -11.56  -9.32  4.43  0.07     1010       94  2.00  1.00 
 1053 -11.57  -9.34  4.42  0.04     1025       99  2.00  1.00 
 1054 -11.62  -9.35  4.45  0.02     1020       93  2.00  1.00 
 1055 -11.67  -9.35  4.44  0.02     1028      100  2.00  1.00 
 1056 -11.65  -9.34  4.46  0.03      990       93  2.00  1.00 
 1057 -11.71  -9.34  4.44  0.03      959      112  2.00  1.00 
 1058 -11.76  -9.34  4.45  0.03     1023       91  2.00  1.00 
 1059 -11.70  -9.34  4.48  0.04     1024       96  2.00  1.00 
 1060 -11.65  -9.34  4.48  0.04     1001       95  2.00  1.00 
 1061 -11.66  -9.35  4.51  0.02     1015       96  2.00  1.00 
 1062 -11.67  -9.34  4.50  0.03     1013       99  2.00  1.00 
 1063 -11.68  -9.35  4.54  0.02     1026       98  2.00  1.00 
 1064 -11.63  -9.35  4.59  0.02     1056       92  2.00  1.00 
 1065 -11.69  -9.34  4.57  0.03     1004      108  2.00  1.00 
 1066 -11.71  -9.33  4.65  0.03      977      118  2.00  1.00 
 1067 -11.73  -9.32  4.69  0.04      993      101  2.00  1.00 
 1068 -11.78  -9.35  4.64  0.00      982      117  2.00  1.00 
 1069 -11.83  -9.35  4.67  0.00     1016       87  2.00  1.00 
 1070 -11.86  -9.35  4.66  0.00     1045      102  2.00  1.00 
 1071 -11.85  -9.35  4.66  0.00      996      101  2.00  1.00 
 1072 -11.91  -9.35  4.65  0.00      974       97  2.00  1.00 
 1073 -11.94  -9.35  4.66  0.00     1064      125  2.00  1.00 
 1074 -12.00  -9.35  4.64  0.00     1006      105  2.00  1.00 
 1075 -12.07  -9.35  4.63  0.00      981      103  2.00  1.00 
 1076 -12.11  -9.36  4.60  0.01      987      101  2.00  1.00 
 1077 -12.10  -9.36  4.58  0.01      950       93  2.00  1.00 
 1078 -12.06  -9.37  4.65  0.02      941      104  2.00  1.00 
 1079 -12.08  -9.36  4.70  0.01      970      105  2.00  1.00 
 1080 -12.05  -9.36  4.72  0.01     1057      105  2.00  1.00 
 1081 -12.07  -9.37  4.68  0.04     1037       99  2.00  1.00 
 1082 -12.13  -9.37  4.68  0.04     1020       90  2.00  1.00 
 1083 -12.07  -9.35  4.69  0.04     1018      100  2.00  1.00 
 1084 -12.13  -9.37  4.64  0.04     1009       94  2.00  1.00 
 1085 -12.07  -9.38  4.68  0.04     1024      103  2.00  1.00 
 1086 -12.11  -9.36  4.69  0.01     1012      100  2.00  1.00 
 1087 -12.06  -9.37  4.73  0.02     1017      105  2.00  1.00 
 1088 -12.04  -9.39  4.75  0.04     1037      112  2.00  1.00 
 1089 -11.96  -9.40  4.75  0.07     1028      100  2.00  1.00 
 1090 -11.97  -9.38  4.74  0.07     1069       94  2.00  1.00 
 1091 -11.95  -9.40  4.74  0.09      979      107  2.00  1.00 
 1092 -12.01  -9.41  4.76  0.08     1029       87  2.00  1.00 
 1093 -11.97  -9.43  4.76  0.09      969      100  2.00  1.00 
 1094 -12.04  -9.39  4.74  0.04      982       93  2.00  1.00 
 1095 -12.10  -9.41  4.73  0.06     1037       95  2.00  1.00 
 1096 -12.17  -9.44  4.70  0.09     1054      110  2.00  1.00 
 1097 -12.21  -9.44  4.74  0.09     1019      108  2.00  1.00 
 1098 -12.22  -9.45  4.81  0.10     1019       98  2.00  1.00 
 1099 -12.23  -9.44  4.83  0.08      975       91  2.00  1.00 
 1100 -12.28  -9.43  4.80  0.08     1040      104  2.00  1.00 
 1101 -12.24  -9.45  4.77  0.10      950       98  2.00  1.00 
 1102 -12.27  -9.50  4.75  0.14     1013      104  2.00  1.00 
 1103 -12.24  -9.50  4.73  0.15      999      101  2.00  1.00 
 1104  -1.27  -9.48  1.69  0.13     1007      102  2.00  1.00 
 1105  -1.27  -9.46  1.71  0.12      999      101  2.00  1.00 
 1106  -1.28  -9.46  1.68  0.10      969       99  2.00  1.00 
 1107  -1.36  -9.43  1.67  0.08     1045      106  2.00  1.00 
 1108  -1.35  -9.43  1.66  0.08      993      104  2.00  1.00 
 1109  -1.40  -9.40  1.71  0.05      965       98  2.00  1.00 
 1110  -1.43  -9.40  1.77  0.05      988       99  2.00  1.00 
 1111  -1.41  -9.42  1.77  0.07      985       96  2.00  1.00 
 1112  -1.35  -9.47  1.81  0.12     1017       96  2.00  1.00 
 1113  -1.37  -9.48  1.75  0.13      972       94  2.00  1.00 
 1114  -1.37  -9.47  1.73  0.12      999      100  2.00  1.00 
 1115  -1.34  -9.52  1.80  0.17     1015       99  2.00  1.00 
 1116  -1.31  -9.55  1.79  0.19      981       98  2.00  1.00 
 1117  -1.35  -9.54  1.79  0.18      995      100  2.00  1.00 
 1118  -1.39  -9.54  1.76  0.19     1004       88  2.00  1.00 
 1119  -1.40  -9.54  1.77  0.19     1001      105  2.00  1.00 
 1120  -1.50  -9.56  1.78  0.23     1022       96  2.00  1.00 
 1121  -1.51  -9.60  1.79  0.28     1024      106  2.00  1.00 
 1122  -1.56  -9.56  1.85  0.30     1011       99  2.00  1.00 
 1123  -1.62  -9.57  1.91  0.29      969      102  2.00  1.00 
 1124  -1.64  -9.56  1.89  0.26      941      109  2.00  1.00 
 1125  -1.59  -9.58  1.91  0.21      981       88  2.00  1.00 
 1126  -1.63  -9.57  1.89  0.21     1038       99  2.00  1.00 
 1127  -1.54  -9.53  1.97  0.17     1027       95  2.00  1.00 
 1128  -1.52  -9.55  1.95  0.18      956      107  2.00  1.00 
 1129  -1.60  -9.52  1.92  0.18     1010      101  2.00  1.00 
 1130  -1.57  -9.46  1.91  0.14      995       98  2.00  1.00 
 1131  -1.60  -9.46  1.94  0.19      995       99  2.00  1.00 
 1132  -1.55  -9.43  1.93  0.19      944      102  2.00  1.00 
 1133  -1.49  -9.46  1.94  0.20     1000       98  2.00  1.00 
 1134  -1.47  -9.48  1.93  0.18      970      108  2.00  1.00 
 1135  -1.52  -9.46  1.95  0.13      993      102  2.00  1.00 
 1136  -1.49  -9.48  1.97  0.13      987      107  2.00  1.00 
 1137  -1.42  -9.48  2.02  0.14      991       99  2.00  1.00 
 1138  -1.45  -9.52  2.01  0.16      981      100  2.00  1.00 
 1139  -1.50  -9.50  2.02  0.15     1016      102  2.00  1.00 
 1140  -1.48  -9.50  2.01  0.15      977       95  2.00  1.00 
 1141  -1.57  -9.54  1.99  0.19      987      100  2.00  1.00 
 1142  -1.53  -9.52  2.03  0.16      995      102  2.00  1.00 
 1143  -1.44  -9.51  2.07  0.17     1044       80  2.00  1.00 
 1144  -1.44  -9.50  1.98  0.15     1003       90  2.00  1.00 
 1145  -1.42  -9.49  2.00  0.15      983       81  2.00  1.00 
 1146  -1.43  -9.51  2.01  0.17      989       96  2.00  1.00 
 1147  -1.48  -9.54  1.99  0.20     1021      108  2.00  1.00 
 1148  -1.50  -9.55  2.03  0.22      922      114  2.00  1.00 
 1149  -1.52  -9.55  2.05  0.22      990       95  2.00  1.00 
 1150  -1.50  -9.51  2.06  0.20     1022      105  2.00  1.00 
 1151  -1.55  -9.55  2.06  0.24     1031      101  2.00  1.00 
 1152  -1.55  -9.52  2.09  0.20     1000      103  2.00  1.00 
 1153  -1.59  -9.55  2.12  0.23     1016       99  2.00  1.00 
 1154  -1.60  -9.56  2.05  0.24      968      102  2.00  1.00 
 1155  -1.51  -9.61  2.11  0.29      981      103  2.00  1.00 
 1156  -1.47  -9.64  2.16  0.33      984       97  2.00  1.00 
 1157  -1.48  -9.59  2.16  0.28      994       96  2.00  1.00 
 1158  -1.58  -9.54  2.19  0.25      986       95  2.00  1.00 
 1159  -1.64  -9.52  2.18  0.26     1000      107  2.00  1.00 
 1160  -1.54  -9.50  2.18  0.22      986      101  2.00  1.00 
 1161  -1.65  -9.47  2.11  0.18      995      100  2.00  1.00 
 1162  -1.69  -9.51  2.09  0.24     1005      106  2.00  1.00 
 1163  -1.71  -9.54  2.13  0.28      998      106  2.00  1.00 
 1164  -1.71  -9.48  2.16  0.24     1026      101  2.00  1.00 
 1165  -1.69  -9.44  2.16  0.20     1018       98  2.00  1.00 
 1166  -1.73  -9.46  2.16  0.21      996      114  2.00  1.00 
 1167  -1.75  -9.44  2.19  0.17     1008       97  2.00  1.00 
 1168  -1.79  -9.45  2.17  0.19      984      110  2.00  1.00 
 1169  -1.76  -9.46  2.21  0.21     1004      112  2.00  1.00 
 1170  -1.73  -9.50  2.27  0.28     1036      101  2.00  1.00 
 1171  -1.69  -9.48  2.28  0.26     1006      108  2.00  1.00 
 1172  -1.67  -9.51  2.32  0.30      962      108  2.00  1.00 
 1173  -1.69  -9.52  2.30  0.30      971       91  2.00  1.00 
 1174  -1.66  -9.51  2.28  0.28     1016      100  2.00  1.00 
 1175  -1.63  -9.54  2.28  0.32      978      107  2.00  1.00 
 1176  -1.67  -9.50  2.29  0.29      995       91  2.00  1.00 
 1177  -1.60  -9.53  2.27  0.31     1026       92  2.00  1.00 
 1178  -1.57  -9.52  2.29  0.30      976       95  2.00  1.00 
 1179  -1.49  -9.51  2.27  0.29      997       99  2.00  1.00 
 1180  -1.53  -9.51  2.25  0.30      971      103  2.00  1.00 
 1181  -1.49  -9.48  2.27  0.27      979       98  2.00  1.00 
 1182  -1.60  -9.50  2.29  0.28     1000      105  2.00  1.00 
 1183  -1.68  -9.49  2.19  0.26     1028       88  2.00  1.00 
 1184  -1.75  -9.49  2.17  0.28     1023      107  2.00  1.00 
 1185  -1.69  -9.47  2.16  0.23      998       90  2.00  1.00 
 1186  -1.61  -9.47  2.21  0.24     1020       92  2.00  1.00 
 1187  -1.72  -9.48  2.15  0.26     1003       97  2.00  1.00 
