gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1925  10.58   9.46  4.72  0.88      928     1018  1.30  1.50 
 1926  10.57   9.62  4.75  0.89      942      987  1.30  1.50 
 1927  10.58   9.74  4.76  0.90     1040      992  1.30  1.50 
 1928  10.63   9.88  4.77  0.89      994     1006  1.30  1.50 
 1929  10.53   9.98  4.84  0.90      983      992  1.30  1.50 
 1930  10.62  10.09  4.89  0.91     1012      963  1.30  1.50 
 1931  10.46  10.13  4.97  0.91      996     1001  1.30  1.50 
 1932  10.43  10.19  5.03  0.90      995     1023  1.30  1.50 
 1933  10.37  10.26  5.08  0.91      991      999  1.30  1.50 
 1934  10.32  10.29  5.15  0.92     1004      971  1.30  1.50 
 1935  10.01  10.34  5.25  0.93      992      996  1.30  1.50 
 1936   9.78  10.36  5.33  0.92     1004     1012  1.30  1.50 
 1937   9.60  10.37  5.40  0.91     1017      978  1.30  1.50 
 1938   9.22  10.41  5.41  0.93     1015     1014  1.30  1.50 
 1939   9.00  10.44  5.43  0.97      989      981  1.30  1.50 
 1940   8.72  10.46  5.46  0.99      976     1013  1.30  1.50 
 1941   8.56  10.49  5.43  1.01     1017     1018  1.30  1.50 
 1942   8.48  10.53  5.44  1.02     1049      985  1.30  1.50 
 1943   8.09  10.55  5.40  1.05      978     1005  1.30  1.50 
 1944   7.75  10.59  5.35  1.08      991     1015  1.30  1.50 
 1945   7.66  10.60  5.33  1.06     1012      998  1.30  1.50 
 1946   7.24  10.65  5.25  1.07     1001     1009  1.30  1.50 
 1947   6.85  10.68  5.11  1.09      996     1007  1.30  1.50 
 1948   6.69  10.68  5.06  1.10      969     1004  1.30  1.50 
 1949   6.43  10.71  4.99  1.11     1028     1017  1.30  1.50 
 1950   6.34  10.73  4.97  1.10     1001     1002  1.30  1.50 
 1951   6.22  10.73  4.96  1.09      998     1008  1.30  1.50 
 1952   6.00  10.76  4.89  1.11      950      987  1.30  1.50 
 1953   5.80  10.79  4.76  1.11      986      977  1.30  1.50 
 1954   5.65  10.81  4.65  1.11     1033      963  1.30  1.50 
 1955   5.69  10.87  4.71  1.13      984      988  1.30  1.50 
 1956   5.71  10.89  4.73  1.15     1021     1009  1.30  1.50 
 1957   5.59  10.93  4.70  1.16     1033     1036  1.30  1.50 
 1958   5.46  10.96  4.61  1.19     1023     1038  1.30  1.50 
 1959   5.39  10.95  4.54  1.17      943     1001  1.30  1.50 
 1960   5.13  10.95  4.43  1.19     1010      973  1.30  1.50 
 1961   4.76  10.96  4.23  1.18     1011     1006  1.30  1.50 
 1962   4.83  10.99  4.28  1.18      999     1016  1.30  1.50 
 1963   4.48  11.01  4.12  1.19      997     1001  1.30  1.50 
 1964   4.34  10.99  3.99  1.20      972     1002  1.30  1.50 
 1965   4.17  10.97  3.84  1.20     1015     1010  1.30  1.50 
 1966   4.25  11.01  3.89  1.20      989     1010  1.30  1.50 
 1967   4.09  11.03  3.77  1.24      998     1003  1.30  1.50 
 1968   4.03  11.04  3.72  1.24      981      994  1.30  1.50 
 1969   3.83  11.05  3.53  1.25     1018     1008  1.30  1.50 
 1970   3.75  11.06  3.44  1.25      986     1028  1.30  1.50 
 1971   3.68  11.06  3.40  1.25      973     1006  1.30  1.50 
 1972   3.59  11.04  3.34  1.26     1038     1019  1.30  1.50 
 1973   3.40  11.04  3.20  1.27     1003      968  1.30  1.50 
 1974   3.42  11.05  3.22  1.22      985      984  1.30  1.50 
 1975   3.37  11.06  3.17  1.24      991     1001  1.30  1.50 
 1976   3.41  11.06  3.21  1.26     1031      962  1.30  1.50 
 1977   3.49  11.07  3.30  1.26      987     1014  1.30  1.50 
 1978   3.62  11.05  3.43  1.24      986     1013  1.30  1.50 
 1979   3.60  11.05  3.46  1.23      998      957  1.30  1.50 
 1980   3.56  11.02  3.48  1.22     1019      998  1.30  1.50 
 1981   3.63  11.00  3.56  1.26      976      964  1.30  1.50 
 1982   3.58  11.01  3.60  1.25      997     1012  1.30  1.50 
 1983   3.54  11.02  3.60  1.24     1020      964  1.30  1.50 
 1984   3.60  11.02  3.67  1.25     1020     1023  1.30  1.50 
 1985   3.51  11.04  3.61  1.26     1011      966  1.30  1.50 
 1986   3.40  11.05  3.55  1.27     1002      965  1.30  1.50 
 1987   3.34  11.06  3.51  1.27     1014      965  1.30  1.50 
 1988   3.34  11.05  3.49  1.26      971     1023  1.30  1.50 
 1989   3.35  11.04  3.47  1.28     1003      974  1.30  1.50 
 1990   3.21  11.04  3.35  1.29     1002      972  1.30  1.50 
 1991   3.22  11.03  3.36  1.28      990     1009  1.30  1.50 
 1992   3.16  11.08  3.34  1.26     1016      995  1.30  1.50 
 1993   3.12  11.08  3.33  1.23      970     1003  1.30  1.50 
 1994   3.09  11.09  3.25  1.22      990     1005  1.30  1.50 
 1995   3.13  11.10  3.26  1.23     1007     1030  1.30  1.50 
 1996   3.13  11.10  3.27  1.26     1001      983  1.30  1.50 
 1997   3.11  11.11  3.19  1.26     1010     1004  1.30  1.50 
 1998   3.13  11.07  3.18  1.25     1017     1003  1.30  1.50 
 1999   3.18  11.05  3.26  1.25      982     1034  1.30  1.50 
 2000   3.10  11.02  3.13  1.28     1007     1014  1.30  1.50 
 2001   3.07  11.00  3.10  1.30      998     1004  1.30  1.50 
 2002   3.07  11.01  3.06  1.30      929      994  1.30  1.50 
 2003   3.04  11.03  3.07  1.28     1021     1002  1.30  1.50 
 2004   3.00  11.06  3.11  1.29     1017     1043  1.30  1.50 
 2005   2.97  11.03  3.14  1.27     1016      977  1.30  1.50 
 2006   3.02  11.00  3.25  1.27      994     1012  1.30  1.50 
 2007   3.01  10.96  3.27  1.27     1015     1002  1.30  1.50 
 2008   3.01  10.95  3.24  1.25      997     1009  1.30  1.50 
 2009   2.99  10.99  3.23  1.27      998      997  1.30  1.50 
 2010   2.94  11.00  3.15  1.27     1009     1009  1.30  1.50 
 2011   2.92  11.03  3.14  1.26      999     1028  1.30  1.50 
 2012   2.99  10.99  3.27  1.22      962      966  1.30  1.50 
 2013   2.99  10.98  3.25  1.21     1000     1005  1.30  1.50 
 2014   2.92  10.98  3.16  1.20     1002      986  1.30  1.50 
 2015   2.88  10.98  3.07  1.19      981      995  1.30  1.50 
 2016   2.84  10.97  3.10  1.20      966      992  1.30  1.50 
 2017   2.82  10.98  3.09  1.19     1006     1033  1.30  1.50 
 2018   2.86  10.96  3.14  1.20     1042      981  1.30  1.50 
 2019   2.86  10.97  3.14  1.20      967      987  1.30  1.50 
 2020   2.87  10.95  3.19  1.19     1015     1003  1.30  1.50 
 2021   2.89  10.95  3.22  1.20      998      995  1.30  1.50 
 2022   2.83  10.93  3.08  1.20      993      968  1.30  1.50 
 2023   2.89  10.92  3.13  1.21      953      988  1.30  1.50 
 2024   2.87  10.93  3.16  1.20      986      992  1.30  1.50 
 2025   2.87  10.95  3.24  1.22      994     1000  1.30  1.50 
 2026   2.88  10.96  3.29  1.19     1003      986  1.30  1.50 
 2027   2.86  11.01  3.26  1.18      941      980  1.30  1.50 
 2028   2.80  11.00  3.22  1.19      997      960  1.30  1.50 
 2029   2.79  11.04  3.17  1.21     1005     1003  1.30  1.50 
 2030   2.72  11.01  3.11  1.19     1057     1028  1.30  1.50 
 2031   2.75  11.03  3.11  1.19     1011      996  1.30  1.50 
 2032   2.72  11.00  3.06  1.17      995      994  1.30  1.50 
 2033   2.74  10.96  3.08  1.17     1023      998  1.30  1.50 
 2034   2.76  10.96  3.11  1.21      997      998  1.30  1.50 
 2035   2.79  10.97  3.18  1.23     1005      988  1.30  1.50 
 2036   2.72  10.90  3.13  1.20      987      983  1.30  1.50 
 2037   2.72  10.89  3.18  1.21      975      990  1.30  1.50 
 2038   2.68  10.91  3.07  1.18     1008      974  1.30  1.50 
 2039   2.71  10.88  3.10  1.18     1032      982  1.30  1.50 
 2040   2.73  10.89  3.10  1.17      985     1009  1.30  1.50 
 2041   2.71  10.86  3.10  1.18      994     1010  1.30  1.50 
 2042   2.67  10.86  3.09  1.18      966      986  1.30  1.50 
 2043   2.65  10.83  3.04  1.17      982     1006  1.30  1.50 
 2044   2.64  10.86  3.10  1.18      988     1009  1.30  1.50 
 2045   2.63  10.84  3.08  1.20      988     1004  1.30  1.50 
 2046   2.67  10.79  3.12  1.17     1042     1024  1.30  1.50 
 2047   2.64  10.80  3.08  1.18     1024     1012  1.30  1.50 
 2048   2.61  10.78  3.04  1.17      989     1002  1.30  1.50 
 2049   2.59  10.79  3.00  1.16      991     1006  1.30  1.50 
 2050   2.62  10.80  3.03  1.15     1019     1019  1.30  1.50 
 2051   2.67  10.77  3.13  1.10     1001      978  1.30  1.50 
 2052   2.67  10.80  3.10  1.11     1038     1053  1.30  1.50 
 2053   2.70  10.80  3.17  1.10      970      998  1.30  1.50 
 2054   2.73  10.81  3.22  1.09     1014      981  1.30  1.50 
 2055   2.74  10.84  3.26  1.07      985     1005  1.30  1.50 
 2056   2.75  10.87  3.23  1.04      985     1000  1.30  1.50 
 2057   2.71  10.87  3.24  1.00      998     1008  1.30  1.50 
 2058   2.68  10.87  3.29  1.03     1012     1001  1.30  1.50 
 2059   2.73  10.85  3.32  1.01      974      989  1.30  1.50 
 2060   2.75  10.87  3.24  1.00     1009      995  1.30  1.50 
 2061   2.75  10.87  3.24  0.96     1006     1023  1.30  1.50 
 2062   2.76  10.83  3.24  0.96      987     1021  1.30  1.50 
 2063   0.33  10.82  1.26  0.94     1020      972  1.30  1.50 
 2064   0.33  10.84  1.26  0.93      969     1036  1.30  1.50 
 2065   0.33  10.83  1.25  0.93      996      968  1.30  1.50 
 2066   0.33  10.84  1.24  0.94      989      997  1.30  1.50 
 2067   0.26  10.84  1.23  0.93     1007      967  1.30  1.50 
 2068   0.30  10.84  1.25  0.92     1015     1043  1.30  1.50 
 2069   0.34  10.87  1.30  0.93      946      995  1.30  1.50 
 2070   0.38  10.86  1.23  0.97     1004      975  1.30  1.50 
 2071   0.36  10.86  1.24  0.97     1010     1007  1.30  1.50 
 2072   0.38  10.87  1.25  0.97      958     1026  1.30  1.50 
 2073   0.41  10.84  1.21  1.00      994      986  1.30  1.50 
 2074   0.44  10.85  1.23  1.03      956      982  1.30  1.50 
 2075   0.44  10.84  1.25  1.02     1003     1029  1.30  1.50 
 2076   0.47  10.83  1.27  1.02      987     1008  1.30  1.50 
 2077   0.49  10.83  1.25  1.03     1001      986  1.30  1.50 
 2078   0.56  10.81  1.29  1.02      991     1004  1.30  1.50 
 2079   0.55  10.81  1.29  1.02     1021      990  1.30  1.50 
 2080   0.55  10.78  1.32  1.00     1010      989  1.30  1.50 
 2081   0.57  10.77  1.32  0.98     1054      988  1.30  1.50 
 2082   0.62  10.75  1.35  0.95     1070      996  1.30  1.50 
 2083   0.60  10.75  1.39  0.93      997     1013  1.30  1.50 
 2084   0.55  10.77  1.39  0.93      976      995  1.30  1.50 
 2085   0.50  10.75  1.41  0.93     1012     1026  1.30  1.50 
 2086   0.51  10.73  1.40  0.94      983      964  1.30  1.50 
 2087   0.52  10.73  1.39  0.89      992     1014  1.30  1.50 
 2088   0.55  10.74  1.41  0.93     1032      996  1.30  1.50 
 2089   0.60  10.75  1.45  0.94     1006     1022  1.30  1.50 
 2090   0.55  10.76  1.43  0.95     1034      989  1.30  1.50 
 2091   0.58  10.78  1.45  0.98     1034      988  1.30  1.50 
 2092   0.55  10.77  1.41  0.96     1020      987  1.30  1.50 
 2093   0.55  10.76  1.44  0.95     1029     1005  1.30  1.50 
 2094   0.58  10.77  1.45  0.99      972      972  1.30  1.50 
 2095   0.59  10.78  1.46  0.99     1021     1020  1.30  1.50 
 2096   0.63  10.78  1.50  0.99      980     1017  1.30  1.50 
 2097   0.64  10.78  1.49  0.99      976     1022  1.30  1.50 
 2098   0.61  10.81  1.47  0.97     1005      979  1.30  1.50 
 2099   0.61  10.82  1.50  0.97      978     1015  1.30  1.50 
 2100   0.63  10.83  1.52  0.95     1020     1032  1.30  1.50 
 2101   0.66  10.80  1.51  0.94     1045     1020  1.30  1.50 
 2102   0.67  10.78  1.55  0.96      973      988  1.30  1.50 
 2103   0.61  10.81  1.55  0.96     1005     1025  1.30  1.50 
 2104   0.65  10.80  1.60  0.97      979      998  1.30  1.50 
 2105   0.72  10.80  1.58  0.96     1057     1022  1.30  1.50 
 2106   0.77  10.79  1.60  0.99     1038     1020  1.30  1.50 
 2107   0.78  10.78  1.66  0.95     1043     1003  1.30  1.50 
 2108   0.74  10.79  1.63  0.95      978     1014  1.30  1.50 
 2109   0.72  10.76  1.66  0.94      971     1014  1.30  1.50 
 2110   0.69  10.77  1.61  0.95      987     1008  1.30  1.50 
 2111   0.74  10.77  1.64  0.93     1008      995  1.30  1.50 
 2112   0.74  10.78  1.64  0.93     1028     1022  1.30  1.50 
 2113   0.75  10.78  1.61  0.91      990      983  1.30  1.50 
 2114   0.70  10.78  1.59  0.90     1018     1013  1.30  1.50 
 2115   0.63  10.77  1.59  0.92      975     1028  1.30  1.50 
 2116   0.58  10.79  1.60  0.94     1006      993  1.30  1.50 
 2117   0.59  10.79  1.57  0.93     1007      986  1.30  1.50 
 2118   0.54  10.82  1.64  0.95      976      983  1.30  1.50 
 2119   0.55  10.82  1.59  0.95     1042     1021  1.30  1.50 
 2120   0.56  10.79  1.55  0.96     1017     1037  1.30  1.50 
 2121   0.56  10.81  1.57  0.96      968     1000  1.30  1.50 
 2122   0.52  10.81  1.58  0.95      995     1000  1.30  1.50 
 2123   0.53  10.83  1.63  0.96     1030     1039  1.30  1.50 
 2124   0.52  10.81  1.64  0.98     1021     1013  1.30  1.50 
 2125   0.52  10.79  1.68  0.95     1008      995  1.30  1.50 
 2126   0.53  10.81  1.65  1.02     1024      981  1.30  1.50 
 2127   0.54  10.86  1.64  1.02      960      962  1.30  1.50 
 2128   0.52  10.88  1.68  1.00     1023     1003  1.30  1.50 
 2129   0.55  10.88  1.69  1.00     1034      974  1.30  1.50 
 2130   0.54  10.87  1.69  1.02      987      999  1.30  1.50 
 2131   0.54  10.87  1.69  1.04     1001     1017  1.30  1.50 
 2132   0.51  10.91  1.64  1.04     1012      994  1.30  1.50 
 2133   0.56  10.93  1.68  1.04     1014     1012  1.30  1.50 
 2134   0.56  10.87  1.68  1.03     1015      974  1.30  1.50 
 2135   0.57  10.88  1.66  1.05     1010      974  1.30  1.50 
 2136   0.58  10.90  1.62  1.06      994     1029  1.30  1.50 
 2137   0.59  10.90  1.62  1.05     1016     1038  1.30  1.50 
 2138   0.58  10.89  1.68  1.04     1023      999  1.30  1.50 
 2139   0.59  10.84  1.66  1.03      977      956  1.30  1.50 
 2140   0.62  10.86  1.69  1.06      976     1056  1.30  1.50 
 2141   0.58  10.81  1.64  1.03      968      969  1.30  1.50 
 2142   0.59  10.80  1.67  1.05      975      984  1.30  1.50 
 2143   0.55  10.84  1.70  1.04     1009      960  1.30  1.50 
 2144   0.53  10.90  1.72  1.07     1037      980  1.30  1.50 
 2145   0.55  10.88  1.74  1.10     1020      969  1.30  1.50 
 2146   0.52  10.93  1.73  1.16      977      962  1.30  1.50 
 2147   0.51  10.96  1.73  1.20     1029      953  1.30  1.50 
 2148   0.49  10.95  1.77  1.19     1014     1016  1.30  1.50 
 2149   0.52  10.97  1.78  1.20      970     1016  1.30  1.50 
 2150   0.53  10.96  1.78  1.21     1010     1007  1.30  1.50 
 2151   0.53  10.96  1.78  1.18     1034      973  1.30  1.50 
 2152   0.53  10.97  1.76  1.16      993      983  1.30  1.50 
 2153   0.56  10.95  1.78  1.13     1038      999  1.30  1.50 
 2154   0.64  10.92  1.81  1.13      985      993  1.30  1.50 
 2155   0.61  10.88  1.77  1.16     1034      995  1.30  1.50 
 2156   0.59  10.89  1.80  1.16      948     1019  1.30  1.50 
 2157   0.57  10.88  1.84  1.14     1006      982  1.30  1.50 
 2158   0.58  10.90  1.82  1.18     1001     1005  1.30  1.50 
 2159   0.54  10.85  1.81  1.18     1056     1000  1.30  1.50 
 2160   0.51  10.87  1.84  1.19     1035      972  1.30  1.50 
 2161   0.46  10.88  1.83  1.19      991      984  1.30  1.50 
 2162   0.52  10.88  1.82  1.16     1002      979  1.30  1.50 
 2163   0.48  10.89  1.73  1.17     1057     1002  1.30  1.50 
 2164   0.46  10.90  1.77  1.15     1027      971  1.30  1.50 
 2165   0.49  10.95  1.76  1.15      987      986  1.30  1.50 
 2166   0.46  11.00  1.72  1.20      980      976  1.30  1.50 
 2167   0.53  11.02  1.77  1.16      987      980  1.30  1.50 
 2168   0.52  11.03  1.77  1.17     1018      939  1.30  1.50 
 2169   0.54  11.03  1.79  1.15     1013     1010  1.30  1.50 
 2170   0.53  11.01  1.80  1.12     1010     1038  1.30  1.50 
 2171   0.54  11.01  1.83  1.07     1024      989  1.30  1.50 
 2172   0.61  11.01  1.83  1.06     1003      986  1.30  1.50 
 2173   0.67  11.00  1.86  1.07     1016      989  1.30  1.50 
 2174   0.65  10.97  1.83  1.07     1049     1008  1.30  1.50 
 2175   0.61  10.95  1.86  1.07     1015      985  1.30  1.50 
 2176   0.60  10.96  1.92  1.07      966     1000  1.30  1.50 
 2177   0.58  10.93  1.88  1.11      988      998  1.30  1.50 
 2178   0.54  10.93  1.86  1.10      988      998  1.30  1.50 
 2179   0.50  10.96  1.86  1.08      994      999  1.30  1.50 
 2180   0.52  10.94  1.91  1.06      977     1018  1.30  1.50 
 2181   0.50  10.92  1.95  1.05     1036      999  1.30  1.50 
 2182   0.46  10.92  1.97  1.07      977      983  1.30  1.50 
 2183   0.45  10.89  1.98  1.07      993      975  1.30  1.50 
 2184   0.49  10.86  2.02  1.09      950      982  1.30  1.50 
 2185   0.45  10.88  2.00  1.10     1001      985  1.30  1.50 
 2186   0.47  10.86  2.04  1.08      973      969  1.30  1.50 
 2187   0.50  10.86  2.06  1.08     1002     1015  1.30  1.50 
 2188   0.51  10.89  2.09  1.09     1014      994  1.30  1.50 
 2189   0.50  10.89  2.07  1.09     1006      978  1.30  1.50 
 2190   0.50  10.90  2.11  1.10      999     1017  1.30  1.50 
 2191   0.45  10.91  2.14  1.15      986      977  1.30  1.50 
 2192   0.45  10.93  2.17  1.16      969      998  1.30  1.50 
 2193   0.41  10.92  2.16  1.15      977      989  1.30  1.50 
 2194   0.42  10.94  2.19  1.18     1015      996  1.30  1.50 
 2195   0.42  10.96  2.23  1.19      991      991  1.30  1.50 
 2196   0.37  10.94  2.24  1.23      987     1015  1.30  1.50 
 2197   0.37  10.92  2.22  1.20     1045     1007  1.30  1.50 
 2198   0.39  10.96  2.18  1.21     1000      969  1.30  1.50 
 2199   0.37  10.93  2.18  1.23     1012     1016  1.30  1.50 
 2200   0.41  10.92  2.22  1.18     1038     1005  1.30  1.50 
 2201   0.36  10.93  2.18  1.18      926      974  1.30  1.50 
 2202   0.35  10.87  2.15  1.20     1023     1011  1.30  1.50 
 2203   0.33  10.90  2.09  1.17      990     1017  1.30  1.50 
 2204   0.31  10.87  2.15  1.18      995     1014  1.30  1.50 
 2205   0.37  10.86  2.13  1.18     1010     1001  1.30  1.50 
 2206   0.33  10.83  2.11  1.18      996      999  1.30  1.50 
 2207   0.37  10.86  2.10  1.16      976      976  1.30  1.50 
 2208   0.25  10.83  2.08  1.12      978      971  1.30  1.50 
 2209   0.23  10.86  2.06  1.12      999      992  1.30  1.50 
 2210   0.29  10.84  2.15  1.11     1006     1041  1.30  1.50 
 2211   0.25  10.86  2.17  1.10     1005      983  1.30  1.50 
 2212   0.22  10.85  2.20  1.10      978     1017  1.30  1.50 
 2213   0.25  10.82  2.19  1.14     1033      981  1.30  1.50 
 2214   0.17  10.82  2.20  1.12     1016     1023  1.30  1.50 
 2215   0.16  10.78  2.24  1.13      983     1042  1.30  1.50 
 2216   0.15  10.77  2.23  1.12     1017      967  1.30  1.50 
 2217   0.17  10.77  2.22  1.13      998      979  1.30  1.50 
 2218   0.14  10.78  2.18  1.13      970     1029  1.30  1.50 
 2219   0.15  10.78  2.18  1.17     1024     1032  1.30  1.50 
 2220   0.21  10.75  2.21  1.14      993     1020  1.30  1.50 
 2221   0.20  10.78  2.21  1.16     1062     1008  1.30  1.50 
 2222   0.20  10.75  2.24  1.18      942     1008  1.30  1.50 
 2223   0.15  10.75  2.29  1.18     1023      999  1.30  1.50 
 2224   0.12  10.77  2.29  1.13     1017      999  1.30  1.50 
 2225   0.16  10.79  2.30  1.09      986      992  1.30  1.50 
 2226   0.15  10.80  2.32  1.08     1054      999  1.30  1.50 
 2227   0.07  10.81  2.24  1.03     1037      986  1.30  1.50 
 2228   0.07  10.83  2.20  0.98     1006      978  1.30  1.50 
 2229   0.07  10.84  2.22  0.96     1009      973  1.30  1.50 
 2230   0.01  10.87  2.20  0.98      984     1006  1.30  1.50 
 2231   0.06  10.88  2.20  1.02     1002     1025  1.30  1.50 
 2232   0.00  10.90  2.20  1.05      973     1004  1.30  1.50 
 2233  -0.02  10.93  2.20  1.03     1039      994  1.30  1.50 
 2234  -0.02  10.95  2.20  1.01     1005     1016  1.30  1.50 
 2235  -0.05  10.96  2.19  0.99     1010      983  1.30  1.50 
 2236  -0.05  10.91  2.19  0.99     1015      981  1.30  1.50 
 2237  -0.08  10.90  2.22  1.02      997      998  1.30  1.50 
 2238  -0.05  10.92  2.27  1.02     1003      973  1.30  1.50 
 2239  -0.07  10.89  2.26  1.04     1032     1006  1.30  1.50 
 2240  -0.03  10.91  2.28  1.05      982     1004  1.30  1.50 
 2241   0.03  10.94  2.32  1.08     1000     1029  1.30  1.50 
 2242  -0.01  10.95  2.32  1.09     1000     1009  1.30  1.50 
 2243   0.01  10.97  2.29  1.13     1017      986  1.30  1.50 
 2244   0.01  10.96  2.31  1.12     1002      982  1.30  1.50 
 2245   0.04  10.91  2.39  1.15      976      985  1.30  1.50 
 2246   0.12  10.90  2.38  1.14      987      969  1.30  1.50 
 2247   0.13  10.88  2.40  1.16     1024      975  1.30  1.50 
 2248   0.15  10.89  2.40  1.15     1009     1020  1.30  1.50 
 2249   0.12  10.85  2.39  1.14      989      959  1.30  1.50 
 2250   0.14  10.82  2.45  1.17     1017     1022  1.30  1.50 
 2251   0.16  10.82  2.43  1.18     1011     1015  1.30  1.50 
 2252   0.12  10.83  2.45  1.19      975      986  1.30  1.50 
 2253   0.08  10.86  2.45  1.18     1014      993  1.30  1.50 
 2254   0.11  10.83  2.48  1.15      965     1023  1.30  1.50 
 2255   0.10  10.78  2.43  1.15     1024      987  1.30  1.50 
 2256   0.06  10.77  2.46  1.15      942      991  1.30  1.50 
 2257   0.03  10.77  2.45  1.16      995      971  1.30  1.50 
 2258   0.05  10.80  2.45  1.13      984      995  1.30  1.50 
 2259   0.05  10.83  2.45  1.11      997      967  1.30  1.50 
 2260   0.05  10.83  2.43  1.10     1011      977  1.30  1.50 
 2261   0.04  10.85  2.43  1.06      992      975  1.30  1.50 
 2262   0.01  10.93  2.40  1.08      984      987  1.30  1.50 
 2263   0.02  10.92  2.34  1.08     1030     1000  1.30  1.50 
 2264   0.05  10.91  2.36  1.08      964      977  1.30  1.50 
 2265   0.10  10.94  2.41  1.07      945      984  1.30  1.50 
 2266   0.12  10.95  2.41  1.08      973      985  1.30  1.50 
 2267   0.13  10.95  2.39  1.06     1013      965  1.30  1.50 
 2268   0.16  10.91  2.40  1.05     1002      989  1.30  1.50 
 2269   0.22  10.93  2.45  1.05     1035      995  1.30  1.50 
 2270   0.21  10.94  2.42  1.05      986      972  1.30  1.50 
 2271   0.20  10.95  2.41  1.04     1025     1005  1.30  1.50 
 2272   0.15  10.95  2.43  1.04     1003     1004  1.30  1.50 
 2273   0.13  10.92  2.44  1.05     1019      963  1.30  1.50 
 2274   0.12  10.88  2.43  1.06      983     1021  1.30  1.50 
 2275   0.13  10.89  2.46  1.08      937      989  1.30  1.50 
 2276   0.17  10.90  2.52  1.06      980     1017  1.30  1.50 
 2277   0.15  10.91  2.51  1.02     1001      966  1.30  1.50 
 2278   0.14  10.89  2.57  1.05      970      960  1.30  1.50 
 2279   0.12  10.89  2.69  1.01      987      973  1.30  1.50 
 2280   0.16  10.90  2.69  1.01     1013      996  1.30  1.50 
 2281   0.15  10.91  2.72  1.01     1026     1006  1.30  1.50 
 2282   0.11  10.90  2.75  1.01      996      989  1.30  1.50 
 2283   0.11  10.91  2.79  1.03     1012     1029  1.30  1.50 
 2284   0.11  10.90  2.78  1.07     1042      997  1.30  1.50 
 2285   0.05  10.93  2.76  1.08      990     1034  1.30  1.50 
 2286   0.01  10.90  2.79  1.13      968     1039  1.30  1.50 
 2287  -0.00  10.91  2.76  1.14      983     1004  1.30  1.50 
 2288   0.02  10.91  2.80  1.18      993     1024  1.30  1.50 
 2289   0.02  10.90  2.84  1.20      983      984  1.30  1.50 
 2290   0.02  10.90  2.85  1.25      989     1022  1.30  1.50 
 2291   0.08  10.88  2.86  1.18      983      969  1.30  1.50 
 2292   0.12  10.91  2.92  1.18     1046      982  1.30  1.50 
 2293   0.14  10.87  2.95  1.19      965     1009  1.30  1.50 
 2294   0.15  10.86  2.93  1.20     1000      960  1.30  1.50 
 2295   0.19  10.87  2.88  1.15     1008     1022  1.30  1.50 
 2296   0.17  10.87  2.90  1.18      975     1008  1.30  1.50 
 2297   0.13  10.89  2.91  1.17     1032     1007  1.30  1.50 
 2298   0.16  10.87  2.92  1.15     1013     1028  1.30  1.50 
 2299   0.18  10.93  2.93  1.11      979      976  1.30  1.50 
 2300   0.21  10.95  2.92  1.12     1021     1004  1.30  1.50 
 2301   0.20  10.92  2.96  1.15     1003      966  1.30  1.50 
 2302   0.14  10.91  2.96  1.13      969     1011  1.30  1.50 
 2303   0.10  10.93  2.96  1.15      984      991  1.30  1.50 
 2304   0.12  10.89  2.96  1.16     1016     1005  1.30  1.50 
 2305   0.09  10.90  2.94  1.17      981      992  1.30  1.50 
 2306   0.04  10.93  2.89  1.18      984      979  1.30  1.50 
 2307   0.08  10.94  2.96  1.17      978     1011  1.30  1.50 
 2308   0.03  10.95  2.97  1.17     1014      963  1.30  1.50 
 2309   0.06  10.95  2.97  1.18     1050      998  1.30  1.50 
 2310   0.00  10.92  2.92  1.18     1001     1024  1.30  1.50 
 2311  -0.03  10.90  2.97  1.13     1009      998  1.30  1.50 
 2312  -0.04  10.93  2.97  1.15      955     1034  1.30  1.50 
 2313  -0.00  10.92  3.00  1.18      967     1047  1.30  1.50 
 2314   0.02  10.96  3.01  1.16      999      944  1.30  1.50 
 2315  -0.02  10.93  2.98  1.20     1027     1028  1.30  1.50 
 2316   0.05  10.91  3.00  1.20      993      999  1.30  1.50 
 2317   0.08  10.89  3.05  1.19      988      981  1.30  1.50 
 2318   0.06  10.92  3.03  1.19     1030     1032  1.30  1.50 
 2319   0.06  10.88  3.06  1.20      995      982  1.30  1.50 
 2320   0.14  10.87  3.14  1.20     1004     1012  1.30  1.50 
 2321   0.18  10.81  3.14  1.23     1011     1000  1.30  1.50 
 2322   0.17  10.81  3.10  1.20     1007     1006  1.30  1.50 
 2323   0.19  10.79  3.15  1.20     1023      973  1.30  1.50 
 2324   0.15  10.72  3.12  1.20      994      985  1.30  1.50 
 2325   0.14  10.72  3.15  1.21     1013      994  1.30  1.50 
 2326   0.19  10.70  3.16  1.18      983     1019  1.30  1.50 
 2327   0.22  10.75  3.15  1.14     1026     1010  1.30  1.50 
 2328   0.20  10.79  3.16  1.13      983      952  1.30  1.50 
 2329   0.21  10.78  3.18  1.09     1017      980  1.30  1.50 
 2330   0.22  10.82  3.12  1.08     1000      949  1.30  1.50 
 2331   0.26  10.76  3.06  1.10     1037     1016  1.30  1.50 
 2332   0.22  10.76  3.08  1.13      971     1042  1.30  1.50 
 2333   0.21  10.73  3.07  1.15      981     1021  1.30  1.50 
 2334   0.23  10.71  3.09  1.16     1045      997  1.30  1.50 
