gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2871  15.25 -10.95 13.55  4.02    10029    10006  1.00  0.40 
 2872  15.21 -10.96 13.58  4.02     9944    10038  1.00  0.40 
 2873  15.20 -10.92 13.59  4.00    10106     9978  1.00  0.40 
 2874  15.21 -10.93 13.59  3.99    10007    10021  1.00  0.40 
 2875  15.22 -10.90 13.59  4.01    10111    10029  1.00  0.40 
 2876  15.22 -10.86 13.62  4.02    10005     9986  1.00  0.40 
 2877  15.24 -10.82 13.64  4.05     9924    10120  1.00  0.40 
 2878  15.26 -10.79 13.66  4.04    10164    10022  1.00  0.40 
 2879  15.25 -10.72 13.65  4.07     9952     9969  1.00  0.40 
 2880  15.28 -10.66 13.63  4.13     9940    10017  1.00  0.40 
 2881  15.26 -10.61 13.63  4.12     9964    10046  1.00  0.40 
 2882  15.26 -10.53 13.64  4.11     9970    10022  1.00  0.40 
 2883  15.27 -10.54 13.64  4.09     9957    10083  1.00  0.40 
 2884  15.29 -10.50 13.62  4.09     9864     9960  1.00  0.40 
 2885  15.28 -10.46 13.61  4.15     9973     9889  1.00  0.40 
 2886  15.25 -10.46 13.66  4.12     9997     9918  1.00  0.40 
 2887  15.28 -10.33 13.64  4.14    10021     9956  1.00  0.40 
 2888  15.29 -10.22 13.62  4.17     9993    10018  1.00  0.40 
 2889  15.30 -10.17 13.60  4.17    10136     9941  1.00  0.40 
 2890  15.30 -10.08 13.63  4.22     9988    10091  1.00  0.40 
 2891  15.32  -9.97 13.62  4.22    10029    10103  1.00  0.40 
 2892  15.30  -9.86 13.66  4.22    10004    10021  1.00  0.40 
 2893  15.33  -9.75 13.66  4.27     9930     9920  1.00  0.40 
 2894  15.33  -9.70 13.67  4.29     9931    10049  1.00  0.40 
 2895  15.32  -9.62 13.71  4.30     9902    10058  1.00  0.40 
 2896  15.33  -9.50 13.72  4.32     9982    10080  1.00  0.40 
 2897  15.37  -9.37 13.72  4.34     9964     9957  1.00  0.40 
 2898  15.36  -9.24 13.71  4.35     9938    10018  1.00  0.40 
 2899  15.36  -9.13 13.71  4.36    10095     9955  1.00  0.40 
 2900  15.38  -9.01 13.72  4.37     9982     9917  1.00  0.40 
 2901  15.41  -8.77 13.73  4.43    10018     9848  1.00  0.40 
 2902  15.43  -8.52 13.73  4.47     9939    10025  1.00  0.40 
 2903  15.42  -8.24 13.69  4.51     9933     9951  1.00  0.40 
 2904  15.42  -8.05 13.71  4.53     9944     9949  1.00  0.40 
 2905  15.43  -7.89 13.72  4.56     9993     9948  1.00  0.40 
 2906  15.44  -7.69 13.71  4.59     9887     9960  1.00  0.40 
 2907  15.45  -7.47 13.73  4.61     9979    10054  1.00  0.40 
 2908  15.44  -7.23 13.74  4.65    10000     9968  1.00  0.40 
 2909  15.42  -6.79 13.75  4.71     9884    10073  1.00  0.40 
 2910  15.42  -6.25 13.77  4.77     9981     9948  1.00  0.40 
 2911  15.46  -5.81 13.75  4.82    10038    10077  1.00  0.40 
 2912  15.49  -5.40 13.75  4.85    10060    10065  1.00  0.40 
 2913  15.52  -4.93 13.76  4.87     9943     9903  1.00  0.40 
 2914  15.51  -4.34 13.76  4.88     9935     9943  1.00  0.40 
 2915  15.54  -3.56 13.75  4.92     9991     9974  1.00  0.40 
 2916  15.53  -2.77 13.77  4.91    10023    10102  1.00  0.40 
 2917  15.54  -2.01 13.78  4.92     9973     9983  1.00  0.40 
 2918  15.55  -1.08 13.78  4.90    10098    10038  1.00  0.40 
 2919  15.58   0.00 13.83  4.85    10062     9983  1.00  0.40 
 2920  15.61   1.10 13.83  4.73    10013     9999  1.00  0.40 
 2921  15.65   2.13 13.85  4.59     9929     9968  1.00  0.40 
 2922  15.69   3.26 13.85  4.41     9843    10004  1.00  0.40 
 2923  15.74   4.38 13.84  4.17     9922    10014  1.00  0.40 
 2924  15.80   5.50 13.86  3.90     9912    10037  1.00  0.40 
 2925  15.86   6.65 13.88  3.59     9960    10005  1.00  0.40 
 2926  15.92   7.67 13.90  3.27    10026    10128  1.00  0.40 
 2927  15.99   8.68 13.90  2.94     9978     9931  1.00  0.40 
 2928  16.10   9.57 13.90  2.61    10041    10044  1.00  0.40 
 2929  16.20  10.31 13.90  2.32     9884     9904  1.00  0.40 
 2930  16.27  10.92 13.90  2.07     9922    10067  1.00  0.40 
 2931  16.34  11.38 13.90  1.87    10022     9978  1.00  0.40 
 2932  16.42  11.78 13.95  1.70     9987     9957  1.00  0.40 
 2933  16.48  12.11 13.99  1.56     9968    10055  1.00  0.40 
 2934  16.55  12.31 14.00  1.47    10043    10025  1.00  0.40 
 2935  16.60  12.54 13.98  1.36    10007     9926  1.00  0.40 
 2936  16.68  12.68 13.96  1.30     9864    10060  1.00  0.40 
 2937  16.76  12.94 13.95  1.19    10025     9971  1.00  0.40 
 2938  16.82  13.06 13.91  1.15    10027    10013  1.00  0.40 
 2939  16.88  13.24 13.90  1.08     9959     9889  1.00  0.40 
 2940  16.91  13.39 13.93  1.04    10085     9905  1.00  0.40 
 2941  16.91  13.51 13.93  1.03     9941    10045  1.00  0.40 
 2942  16.99  13.70 13.95  0.99     9816     9954  1.00  0.40 
 2943  17.00  13.87 13.96  0.98     9950    10194  1.00  0.40 
 2944  16.99  14.04 14.00  0.96     9979    10018  1.00  0.40 
 2945  17.02  14.24 14.03  0.95     9917     9956  1.00  0.40 
 2946  17.03  14.49 14.07  0.95     9967     9929  1.00  0.40 
 2947  17.00  14.74 14.12  0.94     9861    10008  1.00  0.40 
 2948  16.98  15.03 14.17  0.91    10041    10012  1.00  0.40 
 2949  16.98  15.30 14.24  0.92     9964     9964  1.00  0.40 
 2950  16.92  15.54 14.34  0.91    10021    10011  1.00  0.40 
 2951  16.85  15.80 14.42  0.90     9966     9913  1.00  0.40 
 2952  16.87  16.05 14.41  0.88    10044     9993  1.00  0.40 
 2953  16.83  16.25 14.47  0.88     9914    10051  1.00  0.40 
 2954  16.82  16.47 14.49  0.86     9969    10019  1.00  0.40 
 2955  16.69  16.63 14.57  0.85     9958     9966  1.00  0.40 
 2956  16.64  16.80 14.61  0.83     9929     9935  1.00  0.40 
 2957  16.55  16.94 14.68  0.82     9809    10094  1.00  0.40 
 2958  16.41  17.10 14.79  0.83     9942    10047  1.00  0.40 
 2959  16.17  17.23 14.91  0.83     9958    10032  1.00  0.40 
 2960  16.03  17.36 15.00  0.82     9947    10083  1.00  0.40 
 2961  15.95  17.48 15.03  0.82     9975    10030  1.00  0.40 
 2962  15.73  17.58 15.12  0.83     9988     9958  1.00  0.40 
 2963  15.53  17.71 15.21  0.83    10101     9976  1.00  0.40 
 2964  15.29  17.82 15.32  0.83     9991     9945  1.00  0.40 
 2965  15.10  17.93 15.40  0.82     9833    10009  1.00  0.40 
 2966  14.84  18.02 15.51  0.83     9967    10001  1.00  0.40 
 2967  14.72  18.09 15.59  0.83     9973    10017  1.00  0.40 
 2968  14.56  18.16 15.67  0.82     9937    10121  1.00  0.40 
 2969  14.31  18.21 15.77  0.82    10096     9978  1.00  0.40 
 2970  14.11  18.26 15.85  0.81    10006    10040  1.00  0.40 
 2971  13.92  18.27 15.92  0.82    10081     9995  1.00  0.40 
 2972  13.70  18.32 15.98  0.82     9932     9995  1.00  0.40 
 2973  13.63  18.36 16.01  0.83    10101    10061  1.00  0.40 
 2974  13.37  18.38 16.06  0.83     9874     9927  1.00  0.40 
 2975  13.25  18.39 16.10  0.85    10004    10017  1.00  0.40 
 2976  13.08  18.40 16.13  0.85     9948    10083  1.00  0.40 
 2977  13.01  18.38 16.16  0.86     9996     9918  1.00  0.40 
 2978  12.94  18.33 16.17  0.89     9929    10096  1.00  0.40 
 2979  12.90  18.31 16.17  0.91     9921    10076  1.00  0.40 
 2980  12.82  18.25 16.22  0.94     9985     9977  1.00  0.40 
 2981  12.74  18.20 16.25  0.95     9979    10028  1.00  0.40 
 2982  12.70  18.12 16.27  0.99    10122    10040  1.00  0.40 
 2983  12.54  18.01 16.29  1.02    10017     9964  1.00  0.40 
 2984  12.51  17.88 16.28  1.06    10010     9969  1.00  0.40 
 2985  12.47  17.75 16.29  1.12    10025    10048  1.00  0.40 
 2986  12.41  17.63 16.30  1.16     9918     9957  1.00  0.40 
 2987  12.31  17.46 16.31  1.20     9952     9992  1.00  0.40 
 2988  12.24  17.30 16.31  1.25    10084    10015  1.00  0.40 
 2989  12.18  17.05 16.32  1.30    10102    10033  1.00  0.40 
 2990  12.17  16.82 16.33  1.36    10067    10017  1.00  0.40 
 2991  12.19  16.56 16.32  1.42     9952    10010  1.00  0.40 
 2992  12.17  16.25 16.32  1.49     9993     9909  1.00  0.40 
 2993  12.14  15.98 16.31  1.55    10035    10030  1.00  0.40 
 2994  12.08  15.67 16.27  1.60    10069    10148  1.00  0.40 
 2995  12.12  15.40 16.24  1.64    10102     9801  1.00  0.40 
 2996  12.11  15.07 16.22  1.68     9945    10003  1.00  0.40 
 2997  12.15  14.77 16.18  1.73     9968    10044  1.00  0.40 
 2998  12.23  14.55 16.15  1.75     9917    10055  1.00  0.40 
 2999  12.25  14.32 16.13  1.78     9974     9952  1.00  0.40 
 3000  12.36  14.09 16.10  1.80    10092    10026  1.00  0.40 
 3001  12.43  13.90 16.09  1.81     9947     9984  1.00  0.40 
 3002  12.47  13.67 16.06  1.83    10028     9991  1.00  0.40 
 3003  12.63  13.38 16.06  1.83    10014    10112  1.00  0.40 
 3004  12.73  13.15 16.03  1.83     9956     9993  1.00  0.40 
 3005  12.80  12.89 16.01  1.85    10004     9957  1.00  0.40 
 3006  12.90  12.66 15.99  1.86     9859     9961  1.00  0.40 
 3007  13.05  12.42 15.97  1.85    10113     9993  1.00  0.40 
 3008  13.24  12.21 15.94  1.84     9940     9973  1.00  0.40 
 3009  13.38  11.95 15.94  1.85    10145     9969  1.00  0.40 
 3010  13.64  11.73 15.95  1.83    10026     9984  1.00  0.40 
 3011  13.83  11.50 15.92  1.81    10010    10076  1.00  0.40 
 3012  13.90  11.30 15.89  1.80    10126     9990  1.00  0.40 
 3013  14.15  11.11 15.87  1.79    10084     9837  1.00  0.40 
 3014  14.34  10.93 15.85  1.77     9917     9956  1.00  0.40 
 3015  14.61  10.71 15.84  1.76     9812     9947  1.00  0.40 
 3016  14.86  10.56 15.83  1.74    10005    10049  1.00  0.40 
 3017  15.18  10.28 15.79  1.73     9963     9960  1.00  0.40 
 3018  15.45  10.18 15.78  1.72    10008    10092  1.00  0.40 
 3019  15.77  10.07 15.73  1.71     9982    10020  1.00  0.40 
 3020  16.17   9.97 15.67  1.70    10006    10004  1.00  0.40 
 3021  16.38   9.89 15.63  1.69    10097    10010  1.00  0.40 
 3022  16.71   9.78 15.56  1.68     9973     9954  1.00  0.40 
 3023  17.05   9.70 15.48  1.67     9956     9929  1.00  0.40 
 3024  17.28   9.67 15.42  1.68    10177    10051  1.00  0.40 
 3025  17.51   9.64 15.35  1.67     9944     9905  1.00  0.40 
 3026  17.76   9.64 15.26  1.65     9929    10041  1.00  0.40 
 3027  18.08   9.62 15.16  1.64    10076    10001  1.00  0.40 
 3028  18.36   9.59 15.06  1.62     9950    10049  1.00  0.40 
 3029  18.63   9.61 14.97  1.62     9993     9948  1.00  0.40 
 3030  18.90   9.64 14.84  1.62     9944     9971  1.00  0.40 
 3031  19.13   9.62 14.74  1.62     9947     9977  1.00  0.40 
 3032  19.26   9.61 14.68  1.61    10009    10075  1.00  0.40 
 3033  19.42   9.58 14.59  1.61    10153    10057  1.00  0.40 
 3034  19.62   9.58 14.49  1.62     9983    10003  1.00  0.40 
 3035  19.75   9.54 14.42  1.61     9872     9955  1.00  0.40 
 3036  19.97   9.53 14.31  1.61     9958    10030  1.00  0.40 
 3037  20.13   9.57 14.22  1.62    10029    10094  1.00  0.40 
 3038  20.26   9.58 14.15  1.61    10009    10085  1.00  0.40 
 3039  20.44   9.63 14.04  1.63    10095    10067  1.00  0.40 
 3040  20.57   9.56 13.96  1.63    10086     9959  1.00  0.40 
 3041  20.76   9.55 13.85  1.62    10085    10069  1.00  0.40 
 3042  20.86   9.53 13.78  1.61     9952     9944  1.00  0.40 
 3043  20.96   9.54 13.70  1.61    10084    10022  1.00  0.40 
 3044  21.09   9.57 13.61  1.62    10014     9986  1.00  0.40 
 3045  21.18   9.59 13.56  1.62     9969    10055  1.00  0.40 
 3046  21.29   9.63 13.49  1.63     9879     9967  1.00  0.40 
 3047  21.36   9.69 13.44  1.65    10033    10016  1.00  0.40 
 3048  21.43   9.78 13.38  1.66     9957     9916  1.00  0.40 
 3049  21.52   9.85 13.31  1.68    10058    10048  1.00  0.40 
 3050  21.62   9.88 13.25  1.69     9930     9918  1.00  0.40 
 3051  21.72   9.93 13.17  1.71     9920    10064  1.00  0.40 
 3052  21.79  10.08 13.13  1.75    10020    10049  1.00  0.40 
 3053  21.85  10.19 13.06  1.76    10071     9995  1.00  0.40 
 3054  21.88  10.35 13.06  1.80     9999    10075  1.00  0.40 
 3055  21.96  10.53 13.00  1.83    10117    10008  1.00  0.40 
 3056  21.98  10.73 13.00  1.86     9979     9965  1.00  0.40 
 3057  22.02  10.94 12.96  1.89    10091    10067  1.00  0.40 
 3058  22.08  11.15 12.93  1.94     9952     9968  1.00  0.40 
 3059  22.09  11.47 12.92  1.99    10004    10020  1.00  0.40 
 3060  22.13  11.80 12.92  2.05    10031    10083  1.00  0.40 
 3061  22.17  12.22 12.89  2.10    10022     9981  1.00  0.40 
 3062  22.20  12.65 12.88  2.17     9855     9931  1.00  0.40 
 3063  22.24  13.16 12.86  2.23     9951    10072  1.00  0.40 
 3064  22.27  13.71 12.83  2.29    10038     9970  1.00  0.40 
 3065  22.25  14.39 12.87  2.34     9966    10103  1.00  0.40 
 3066  22.27  15.14 12.89  2.39    10158     9991  1.00  0.40 
 3067  22.32  16.04 12.87  2.43     9838     9917  1.00  0.40 
 3068  22.31  16.92 12.91  2.45     9955     9908  1.00  0.40 
 3069  22.26  17.82 12.98  2.45    10141     9958  1.00  0.40 
 3070  22.24  18.66 13.02  2.43     9865     9981  1.00  0.40 
 3071  22.24  19.45 13.05  2.40     9932     9917  1.00  0.40 
 3072  22.18  20.21 13.14  2.36     9995    10073  1.00  0.40 
 3073  22.15  20.79 13.22  2.34     9977    10001  1.00  0.40 
 3074  22.09  21.24 13.33  2.32    10175    10069  1.00  0.40 
 3075  22.02  21.58 13.44  2.30     9928    10022  1.00  0.40 
 3076  21.87  21.85 13.61  2.30    10045    10009  1.00  0.40 
 3077  21.77  22.06 13.75  2.30     9933    10020  1.00  0.40 
 3078  21.60  22.19 13.92  2.29    10082     9954  1.00  0.40 
 3079  21.32  22.32 14.20  2.29     9941    10016  1.00  0.40 
 3080  21.05  22.42 14.44  2.29    10033     9991  1.00  0.40 
 3081  20.75  22.49 14.70  2.30     9960     9835  1.00  0.40 
 3082  20.48  22.55 14.93  2.30    10084    10042  1.00  0.40 
 3083  20.27  22.61 15.10  2.32     9945    10041  1.00  0.40 
 3084  19.92  22.66 15.33  2.32    10060    10018  1.00  0.40 
 3085  19.50  22.69 15.52  2.32    10010    10072  1.00  0.40 
 3086  19.14  22.73 15.68  2.33    10065    10106  1.00  0.40 
 3087  18.85  22.76 15.80  2.33    10069     9940  1.00  0.40 
 3088  18.48  22.78 15.94  2.33    10002     9970  1.00  0.40 
 3089  18.08  22.80 16.06  2.34     9808    10018  1.00  0.40 
 3090  17.75  22.81 16.16  2.33    10086    10049  1.00  0.40 
 3091  17.34  22.82 16.24  2.32     9972    10076  1.00  0.40 
 3092  17.13  22.82 16.32  2.32     9920    10183  1.00  0.40 
 3093  16.81  22.82 16.41  2.32     9864     9999  1.00  0.40 
 3094  16.60  22.84 16.44  2.32     9965    10018  1.00  0.40 
 3095  16.25  22.85 16.46  2.33    10050     9970  1.00  0.40 
 3096  16.12  22.84 16.46  2.33    10000     9976  1.00  0.40 
 3097  15.97  22.84 16.48  2.32    10112    10079  1.00  0.40 
 3098  15.74  22.85 16.49  2.32     9887     9980  1.00  0.40 
 3099  15.53  22.85 16.49  2.32     9941     9957  1.00  0.40 
 3100  15.36  22.84 16.50  2.31     9863    10012  1.00  0.40 
 3101  15.13  22.83 16.48  2.31    10038     9939  1.00  0.40 
 3102  14.96  22.84 16.48  2.30    10030     9878  1.00  0.40 
 3103  14.66  22.85 16.47  2.29     9920    10043  1.00  0.40 
 3104  14.52  22.86 16.43  2.30    10067     9953  1.00  0.40 
 3105  14.26  22.85 16.38  2.29     9942     9980  1.00  0.40 
 3106  13.99  22.84 16.30  2.29     9957    10111  1.00  0.40 
 3107  13.85  22.83 16.25  2.28     9885    10039  1.00  0.40 
 3108  13.74  22.83 16.23  2.27    10070    10080  1.00  0.40 
 3109  13.53  22.82 16.17  2.27    10164    10013  1.00  0.40 
 3110  13.45  22.81 16.14  2.26    10087    10044  1.00  0.40 
 3111  13.29  22.83 16.11  2.26     9980     9936  1.00  0.40 
 3112  13.14  22.81 16.06  2.24    10002     9833  1.00  0.40 
 3113  13.07  22.82 16.03  2.24     9999     9899  1.00  0.40 
 3114  13.00  22.81 16.01  2.25    10135    10019  1.00  0.40 
 3115  12.93  22.81 15.98  2.24    10146    10056  1.00  0.40 
 3116  12.80  22.80 15.93  2.23     9928     9973  1.00  0.40 
 3117  12.69  22.79 15.90  2.22     9944     9950  1.00  0.40 
 3118  12.51  22.78 15.78  2.22    10033     9996  1.00  0.40 
 3119  12.22  22.79 15.71  2.22    10020    10093  1.00  0.40 
 3120  12.10  22.79 15.70  2.23    10087     9935  1.00  0.40 
 3121  11.95  22.80 15.66  2.24     9940     9939  1.00  0.40 
 3122  11.92  22.79 15.67  2.24     9929    10072  1.00  0.40 
 3123  11.79  22.79 15.62  2.24     9895     9995  1.00  0.40 
 3124  11.77  22.79 15.59  2.23     9977    10053  1.00  0.40 
 3125  11.76  22.78 15.62  2.23    10000    10124  1.00  0.40 
 3126  11.67  22.80 15.60  2.23     9952    10095  1.00  0.40 
 3127  11.52  22.80 15.53  2.22     9988    10048  1.00  0.40 
 3128  11.45  22.82 15.51  2.23    10105    10104  1.00  0.40 
 3129  11.31  22.80 15.46  2.22     9926     9914  1.00  0.40 
 3130  11.28  22.79 15.44  2.23    10130    10020  1.00  0.40 
 3131  11.26  22.78 15.39  2.23     9977    10001  1.00  0.40 
 3132  11.20  22.78 15.36  2.23    10064     9901  1.00  0.40 
 3133  11.18  22.79 15.39  2.23     9944    10007  1.00  0.40 
 3134  11.01  22.81 15.30  2.22     9963     9972  1.00  0.40 
 3135  10.88  22.83 15.25  2.22    10102    10090  1.00  0.40 
 3136  10.74  22.85 15.18  2.22     9865    10055  1.00  0.40 
 3137  10.61  22.85 15.10  2.22     9954     9990  1.00  0.40 
 3138  10.48  22.84 15.05  2.22     9936    10058  1.00  0.40 
 3139  10.47  22.86 15.10  2.22    10085     9994  1.00  0.40 
 3140  10.28  22.84 14.93  2.21    10082    10116  1.00  0.40 
 3141  10.18  22.83 14.85  2.20     9954    10031  1.00  0.40 
 3142  10.13  22.83 14.87  2.21     9985    10000  1.00  0.40 
 3143  10.06  22.85 14.79  2.20     9903     9924  1.00  0.40 
 3144  10.01  22.88 14.75  2.21    10066     9902  1.00  0.40 
 3145   9.90  22.87 14.73  2.21     9900     9991  1.00  0.40 
 3146   9.78  22.87 14.67  2.22     9828     9960  1.00  0.40 
 3147   9.76  22.88 14.66  2.22     9921    10007  1.00  0.40 
 3148   9.56  22.87 14.58  2.22    10142    10013  1.00  0.40 
 3149   9.58  22.88 14.60  2.22     9975    10057  1.00  0.40 
 3150   9.58  22.93 14.63  2.22     9942    10064  1.00  0.40 
 3151   9.49  22.94 14.55  2.23     9833     9909  1.00  0.40 
 3152   9.40  22.94 14.50  2.24     9932    10012  1.00  0.40 
 3153   9.34  22.95 14.50  2.24    10099    10023  1.00  0.40 
 3154   9.30  22.97 14.50  2.24     9813     9853  1.00  0.40 
 3155   9.17  22.98 14.44  2.24     9983    10093  1.00  0.40 
 3156   9.15  22.98 14.47  2.25     9942     9893  1.00  0.40 
 3157   9.07  23.01 14.43  2.24    10115    10069  1.00  0.40 
 3158   9.09  23.03 14.47  2.24     9920     9960  1.00  0.40 
 3159   9.14  23.04 14.54  2.24     9939     9978  1.00  0.40 
 3160   9.10  23.05 14.52  2.24     9881     9979  1.00  0.40 
 3161   9.07  23.06 14.44  2.24     9994     9956  1.00  0.40 
 3162   9.11  23.06 14.46  2.25     9894     9933  1.00  0.40 
 3163   9.13  23.06 14.51  2.25    10018     9913  1.00  0.40 
 3164   9.10  23.08 14.50  2.26    10089     9913  1.00  0.40 
 3165   9.12  23.06 14.52  2.27    10062    10020  1.00  0.40 
 3166   9.12  23.09 14.53  2.27     9860     9965  1.00  0.40 
 3167   9.11  23.09 14.53  2.28    10047     9977  1.00  0.40 
 3168   8.96  23.10 14.47  2.27     9999     9875  1.00  0.40 
 3169   8.84  23.12 14.36  2.26    10049     9951  1.00  0.40 
 3170   8.88  23.12 14.44  2.27    10021     9940  1.00  0.40 
 3171   8.81  23.13 14.36  2.28     9922    10086  1.00  0.40 
 3172   8.81  23.11 14.37  2.28     9963    10070  1.00  0.40 
 3173   8.74  23.12 14.33  2.29     9796     9948  1.00  0.40 
 3174   8.70  23.13 14.28  2.29     9945     9924  1.00  0.40 
 3175   8.66  23.09 14.31  2.29     9977    10063  1.00  0.40 
 3176   8.61  23.09 14.35  2.30    10117     9971  1.00  0.40 
 3177   8.53  23.09 14.26  2.30     9892     9854  1.00  0.40 
 3178   8.51  23.12 14.26  2.32     9958    10071  1.00  0.40 
 3179   8.49  23.16 14.33  2.33     9934     9922  1.00  0.40 
 3180   8.41  23.17 14.36  2.33    10177    10089  1.00  0.40 
 3181   8.38  23.16 14.32  2.33    10029    10077  1.00  0.40 
 3182   8.34  23.17 14.31  2.33     9963     9980  1.00  0.40 
 3183   8.37  23.17 14.34  2.33    10195     9933  1.00  0.40 
 3184   8.34  23.15 14.27  2.33    10071    10085  1.00  0.40 
 3185   8.34  23.14 14.24  2.32     9979    10046  1.00  0.40 
 3186   8.31  23.11 14.26  2.33     9987    10070  1.00  0.40 
 3187   8.30  23.11 14.25  2.32     9999     9905  1.00  0.40 
 3188   8.28  23.10 14.25  2.32     9953     9953  1.00  0.40 
 3189   8.29  23.08 14.29  2.31     9835     9929  1.00  0.40 
 3190   8.25  23.03 14.21  2.30    10110    10017  1.00  0.40 
 3191   8.21  23.03 14.22  2.29     9905    10010  1.00  0.40 
 3192   8.24  23.05 14.22  2.29     9925    10068  1.00  0.40 
 3193   8.21  23.06 14.15  2.30    10038    10021  1.00  0.40 
 3194   8.11  23.06 14.13  2.31    10105     9932  1.00  0.40 
 3195   8.06  23.07 14.06  2.31     9987     9883  1.00  0.40 
 3196   8.05  23.04 14.12  2.30     9918    10046  1.00  0.40 
 3197   8.09  23.03 14.15  2.30     9919    10007  1.00  0.40 
 3198   8.04  23.04 14.06  2.31     9912    10018  1.00  0.40 
 3199   8.06  23.03 14.10  2.31    10079    10120  1.00  0.40 
 3200   8.03  23.01 14.14  2.31    10017    10072  1.00  0.40 
 3201   8.02  23.01 14.10  2.31     9902     9861  1.00  0.40 
 3202   8.02  22.99 14.09  2.31     9850    10105  1.00  0.40 
 3203   8.01  22.97 14.14  2.31    10029     9899  1.00  0.40 
 3204   7.99  23.00 14.08  2.31     9975     9949  1.00  0.40 
 3205   7.98  23.00 14.07  2.31     9982     9887  1.00  0.40 
 3206   7.97  23.02 14.03  2.31     9911     9838  1.00  0.40 
 3207   7.94  23.02 14.03  2.32    10072    10009  1.00  0.40 
 3208   7.91  23.02 14.16  2.32    10002     9958  1.00  0.40 
 3209   7.95  23.03 14.22  2.32    10077    10018  1.00  0.40 
 3210   7.96  23.04 14.28  2.32     9994    10039  1.00  0.40 
 3211   7.96  23.06 14.30  2.33    10102     9996  1.00  0.40 
 3212   7.95  23.05 14.29  2.34     9958    10044  1.00  0.40 
 3213   7.95  23.06 14.28  2.33     9955    10061  1.00  0.40 
 3214   7.97  23.03 14.29  2.33     9828     9876  1.00  0.40 
 3215   7.93  23.04 14.26  2.32     9849     9938  1.00  0.40 
 3216   7.88  23.04 14.17  2.33     9870    10012  1.00  0.40 
 3217   7.91  23.04 14.20  2.32    10028     9997  1.00  0.40 
 3218   7.93  23.03 14.25  2.33    10100    10000  1.00  0.40 
 3219   7.93  23.05 14.13  2.34    10000     9840  1.00  0.40 
 3220   7.89  23.06 14.13  2.33    10040    10041  1.00  0.40 
 3221   7.89  23.06 14.15  2.34    10147     9906  1.00  0.40 
 3222   7.94  23.06 14.25  2.35    10061    10045  1.00  0.40 
 3223   7.92  23.04 14.19  2.35     9977     9921  1.00  0.40 
 3224   7.98  23.02 14.29  2.35     9978    10055  1.00  0.40 
 3225   7.90  23.03 14.28  2.35     9933    10102  1.00  0.40 
 3226   7.91  23.04 14.24  2.34    10039    10032  1.00  0.40 
 3227   7.93  23.04 14.29  2.35     9891    10120  1.00  0.40 
 3228   7.87  23.04 14.23  2.35    10007     9998  1.00  0.40 
 3229   7.87  23.04 14.23  2.35     9947     9989  1.00  0.40 
 3230   7.83  23.02 14.18  2.36     9849    10015  1.00  0.40 
 3231   7.81  23.05 14.12  2.36    10113     9931  1.00  0.40 
 3232   7.87  23.02 14.23  2.36     9929     9936  1.00  0.40 
 3233   7.88  23.02 14.22  2.36    10074    10029  1.00  0.40 
 3234   7.84  22.99 14.19  2.35     9912     9942  1.00  0.40 
 3235   7.87  22.98 14.27  2.34    10032     9957  1.00  0.40 
 3236   7.84  22.97 14.27  2.34     9939    10012  1.00  0.40 
 3237   7.81  22.97 14.20  2.33     9923     9995  1.00  0.40 
 3238   7.79  22.99 14.21  2.34     9992     9881  1.00  0.40 
 3239   7.79  22.99 14.20  2.35     9868    10112  1.00  0.40 
 3240   7.84  22.98 14.21  2.34    10019     9967  1.00  0.40 
 3241   7.87  22.99 14.23  2.34     9950    10091  1.00  0.40 
 3242   7.85  23.00 14.23  2.35    10087     9918  1.00  0.40 
 3243   7.84  23.01 14.26  2.34     9984    10094  1.00  0.40 
 3244   7.86  22.99 14.27  2.36     9937     9934  1.00  0.40 
 3245   7.86  23.00 14.30  2.36     9959     9931  1.00  0.40 
 3246   7.86  22.99 14.40  2.35    10055    10010  1.00  0.40 
 3247   7.88  23.01 14.50  2.35    10020    10069  1.00  0.40 
 3248   7.81  23.01 14.46  2.36    10121    10053  1.00  0.40 
 3249   7.81  23.00 14.41  2.36    10050    10039  1.00  0.40 
 3250   7.82  23.02 14.40  2.37     9786     9970  1.00  0.40 
 3251   7.82  23.01 14.40  2.36     9957    10005  1.00  0.40 
 3252   7.84  23.02 14.41  2.36    10068     9928  1.00  0.40 
 3253   7.93  22.99 14.42  2.36     9998    10025  1.00  0.40 
 3254   7.87  22.99 14.38  2.36    10110     9954  1.00  0.40 
 3255   7.86  22.97 14.35  2.35    10008    10076  1.00  0.40 
 3256   7.87  22.99 14.38  2.36    10103     9991  1.00  0.40 
 3257   7.88  23.00 14.42  2.36    10050     9952  1.00  0.40 
 3258   7.89  22.98 14.34  2.37     9976    10080  1.00  0.40 
 3259   7.89  22.98 14.25  2.36    10068    10132  1.00  0.40 
 3260   7.89  22.96 14.20  2.36     9912     9966  1.00  0.40 
 3261   7.91  22.96 14.27  2.36    10081    10056  1.00  0.40 
 3262   7.93  22.94 14.35  2.36     9947    10097  1.00  0.40 
 3263   7.95  22.90 14.46  2.35     9973    10102  1.00  0.40 
 3264   7.98  22.90 14.41  2.35    10112     9967  1.00  0.40 
 3265   7.99  22.90 14.33  2.35    10066    10013  1.00  0.40 
 3266   7.98  22.93 14.35  2.36    10003     9886  1.00  0.40 
 3267   7.98  22.92 14.40  2.36    10035     9993  1.00  0.40 
