gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1695  -1.58  -1.09  0.81  0.72       89     1007  2.00  0.10 
 1696  -1.90  -1.04  0.90  0.68      101      961  2.00  0.10 
 1697  -2.25  -1.08  0.93  0.69       89     1015  2.00  0.10 
 1698  -2.54  -1.11  0.98  0.71       98     1017  2.00  0.10 
 1699  -2.74  -1.23  0.99  0.79       88      999  2.00  0.10 
 1700  -2.90  -1.32  1.02  0.83      107     1011  2.00  0.10 
 1701  -3.15  -1.45  1.07  0.89       94      982  2.00  0.10 
 1702  -3.15  -1.61  1.11  0.94       85      977  2.00  0.10 
 1703  -3.38  -1.73  1.15  0.97       90      997  2.00  0.10 
 1704  -3.40  -1.87  1.15  1.01       94     1045  2.00  0.10 
 1705  -3.43  -2.02  1.22  1.06       99     1039  2.00  0.10 
 1706  -3.45  -2.14  1.27  1.10      101     1023  2.00  0.10 
 1707  -3.53  -2.26  1.28  1.14      107      992  2.00  0.10 
 1708  -3.56  -2.40  1.31  1.19      108     1021  2.00  0.10 
 1709  -0.12  -2.23  0.29  1.15      109      984  2.00  0.10 
 1710  -0.10  -2.08  0.27  1.11       93      980  2.00  0.10 
 1711  -0.10  -1.90  0.26  1.05       97      998  2.00  0.10 
 1712  -0.10  -1.70  0.24  1.01       99     1003  2.00  0.10 
 1713  -0.11  -1.57  0.25  0.95      106     1043  2.00  0.10 
 1714  -0.09  -1.42  0.29  0.88       92     1034  2.00  0.10 
 1715  -0.04  -1.35  0.30  0.85       96     1008  2.00  0.10 
 1716  -0.01  -1.24  0.34  0.82       97     1047  2.00  0.10 
 1717   0.02  -1.16  0.36  0.80      115     1003  2.00  0.10 
 1718   0.10  -1.05  0.39  0.75       97      967  2.00  0.10 
 1719   0.25  -0.95  0.41  0.69      117     1021  2.00  0.10 
 1720   0.34  -0.86  0.39  0.64       90      991  2.00  0.10 
 1721   0.49  -0.76  0.41  0.58       92     1028  2.00  0.10 
 1722   0.69  -0.70  0.50  0.54      102     1026  2.00  0.10 
 1723   0.90  -0.61  0.56  0.49      110     1026  2.00  0.10 
 1724   1.17  -0.54  0.70  0.45       97     1016  2.00  0.10 
 1725   1.43  -0.49  0.78  0.44      101     1017  2.00  0.10 
 1726   1.56  -0.45  0.80  0.42       89      971  2.00  0.10 
 1727   1.70  -0.37  0.80  0.37       98      999  2.00  0.10 
 1728   1.81  -0.30  0.80  0.34       93      975  2.00  0.10 
 1729   1.90  -0.26  0.78  0.31      108      972  2.00  0.10 
 1730   1.98  -0.20  0.82  0.27       99     1007  2.00  0.10 
 1731   2.01  -0.19  0.87  0.27       93     1043  2.00  0.10 
 1732   2.05  -0.15  0.89  0.27      105     1031  2.00  0.10 
 1733   2.11  -0.14  0.94  0.26      102     1001  2.00  0.10 
 1734   2.19  -0.13  0.94  0.25      105      975  2.00  0.10 
 1735   2.27  -0.12  0.92  0.20       86      973  2.00  0.10 
 1736   2.35  -0.08  0.90  0.18       95      990  2.00  0.10 
 1737   2.44  -0.06  0.89  0.17      104     1012  2.00  0.10 
 1738   2.68  -0.06  0.95  0.15       92      985  2.00  0.10 
 1739   2.77  -0.06  1.02  0.15      106      978  2.00  0.10 
 1740   2.81  -0.04  1.07  0.14      105      996  2.00  0.10 
 1741   3.01  -0.02  1.11  0.13       97      944  2.00  0.10 
 1742   3.25  -0.01  1.04  0.12      111      990  2.00  0.10 
 1743   3.44  -0.01  1.12  0.14       99      992  2.00  0.10 
 1744   3.49   0.00  1.20  0.13      111     1002  2.00  0.10 
 1745   3.58   0.01  1.23  0.13      111     1009  2.00  0.10 
 1746   3.75   0.01  1.24  0.15      105      973  2.00  0.10 
 1747   3.97   0.02  1.11  0.15      104      980  2.00  0.10 
 1748   3.98   0.04  1.13  0.14       93      993  2.00  0.10 
 1749   3.95   0.05  1.20  0.16       99      999  2.00  0.10 
 1750   4.00   0.06  1.16  0.17      102     1037  2.00  0.10 
 1751   3.99   0.07  1.16  0.17      109     1004  2.00  0.10 
 1752   4.02   0.06  1.15  0.17      113     1028  2.00  0.10 
 1753   4.04   0.08  1.16  0.18      103      981  2.00  0.10 
 1754   4.07   0.09  1.17  0.17       97     1018  2.00  0.10 
 1755   4.04   0.10  1.16  0.17       87     1005  2.00  0.10 
 1756   1.92   0.11  0.66  0.19       96     1001  2.00  0.10 
 1757   1.98   0.13  0.66  0.19       95     1033  2.00  0.10 
 1758   2.06   0.14  0.72  0.19       96     1001  2.00  0.10 
 1759   2.06   0.16  0.76  0.20      102     1008  2.00  0.10 
 1760   2.11   0.17  0.81  0.20       87      974  2.00  0.10 
 1761   2.12   0.19  0.81  0.23       95      978  2.00  0.10 
 1762   0.19   0.18  0.33  0.22      101     1024  2.00  0.10 
 1763   0.21   0.16  0.34  0.20      100      938  2.00  0.10 
 1764   0.21   0.15  0.36  0.20      105     1006  2.00  0.10 
 1765   0.23   0.13  0.39  0.17      119     1014  2.00  0.10 
 1766   0.27   0.11  0.43  0.17      101      947  2.00  0.10 
 1767   0.27   0.11  0.43  0.18      118     1026  2.00  0.10 
 1768   0.23   0.10  0.43  0.18       93     1024  2.00  0.10 
 1769   0.26   0.12  0.45  0.19      106      992  2.00  0.10 
 1770   0.33   0.12  0.43  0.18      110     1034  2.00  0.10 
 1771   0.33   0.12  0.38  0.18      103      982  2.00  0.10 
 1772   0.37   0.13  0.36  0.16       98     1007  2.00  0.10 
 1773   0.46   0.09  0.41  0.15      114     1010  2.00  0.10 
 1774   0.46   0.10  0.41  0.17      102     1010  2.00  0.10 
 1775   0.47   0.10  0.42  0.16      121     1042  2.00  0.10 
 1776   0.50   0.09  0.46  0.14       91     1003  2.00  0.10 
 1777   0.50   0.10  0.49  0.16      100      998  2.00  0.10 
 1778   0.42   0.11  0.55  0.16       99     1024  2.00  0.10 
 1779   0.49   0.10  0.60  0.17       96     1022  2.00  0.10 
 1780   0.55   0.10  0.65  0.18       95     1010  2.00  0.10 
 1781   0.64   0.10  0.66  0.18       91      992  2.00  0.10 
 1782   0.65   0.10  0.69  0.19      101     1007  2.00  0.10 
 1783   0.62   0.11  0.70  0.19      101     1018  2.00  0.10 
 1784   0.69   0.12  0.74  0.18      108     1000  2.00  0.10 
 1785   0.69   0.13  0.76  0.19       95     1003  2.00  0.10 
 1786   0.71   0.13  0.81  0.19       94     1015  2.00  0.10 
 1787   0.82   0.12  0.75  0.19       99      991  2.00  0.10 
 1788   0.79   0.14  0.74  0.21       95     1003  2.00  0.10 
 1789   0.77   0.15  0.76  0.21      100     1019  2.00  0.10 
 1790   0.77   0.15  0.74  0.20      107     1046  2.00  0.10 
 1791   0.73   0.15  0.79  0.21      100      980  2.00  0.10 
 1792   0.76   0.14  0.79  0.20      102      988  2.00  0.10 
 1793   0.74   0.14  0.80  0.19      102      999  2.00  0.10 
 1794   0.71   0.14  0.81  0.19      114      985  2.00  0.10 
 1795   0.67   0.11  0.80  0.17       98      998  2.00  0.10 
 1796   0.71   0.13  0.80  0.18      109     1021  2.00  0.10 
 1797   0.63   0.13  0.85  0.21       92     1002  2.00  0.10 
 1798   0.61   0.12  0.88  0.20      105     1021  2.00  0.10 
 1799   0.64   0.12  0.86  0.19      104      971  2.00  0.10 
 1800   0.62   0.13  0.87  0.19      107      982  2.00  0.10 
 1801   0.59   0.13  0.87  0.18      102      987  2.00  0.10 
 1802   0.53   0.13  0.90  0.19      104     1000  2.00  0.10 
 1803   0.42   0.14  0.93  0.19       95      983  2.00  0.10 
 1804   0.56   0.15  0.92  0.20       90      969  2.00  0.10 
 1805   0.39   0.14  0.94  0.19       85     1022  2.00  0.10 
 1806   0.33   0.13  0.99  0.19      102     1027  2.00  0.10 
 1807   0.41   0.13  1.02  0.21       97     1032  2.00  0.10 
 1808   0.40   0.14  1.05  0.22      104     1008  2.00  0.10 
 1809   0.59   0.14  1.18  0.22       87     1013  2.00  0.10 
 1810   0.73   0.13  1.22  0.20       98      996  2.00  0.10 
 1811   0.81   0.14  1.30  0.22      105     1033  2.00  0.10 
 1812   0.84   0.14  1.36  0.23      103      994  2.00  0.10 
 1813   0.92   0.16  1.43  0.25       98      974  2.00  0.10 
 1814   0.98   0.17  1.48  0.25      104      930  2.00  0.10 
 1815   1.07   0.17  1.52  0.25       94     1013  2.00  0.10 
 1816   1.02   0.17  1.47  0.26       96     1029  2.00  0.10 
 1817   1.08   0.18  1.40  0.26      109     1009  2.00  0.10 
 1818   1.36   0.18  1.41  0.26      101     1013  2.00  0.10 
 1819   1.47   0.18  1.28  0.26      105     1009  2.00  0.10 
 1820   1.66   0.19  1.26  0.28       97      965  2.00  0.10 
 1821   1.58   0.20  1.25  0.29      100     1000  2.00  0.10 
 1822   1.86   0.25  1.24  0.33       98      972  2.00  0.10 
 1823   1.91   0.27  1.19  0.34      108     1001  2.00  0.10 
 1824   1.77   0.30  1.22  0.36       90      959  2.00  0.10 
 1825   1.81   0.29  1.24  0.35      106      990  2.00  0.10 
 1826   1.82   0.31  1.19  0.37       86      981  2.00  0.10 
 1827   1.60   0.33  1.23  0.39       99     1001  2.00  0.10 
 1828   1.36   0.34  1.25  0.38       96     1036  2.00  0.10 
 1829   1.54   0.34  1.29  0.39      111      995  2.00  0.10 
 1830   1.75   0.34  1.37  0.38       93      983  2.00  0.10 
 1831   1.91   0.38  1.39  0.42      102      988  2.00  0.10 
 1832   1.93   0.41  1.42  0.45      100     1016  2.00  0.10 
 1833   1.93   0.43  1.48  0.46      102      982  2.00  0.10 
 1834   1.84   0.47  1.55  0.49       92      977  2.00  0.10 
 1835   1.97   0.50  1.61  0.50      104      992  2.00  0.10 
 1836   2.18   0.57  1.60  0.56       98     1014  2.00  0.10 
 1837   2.25   0.61  1.57  0.60       89     1011  2.00  0.10 
 1838   2.51   0.64  1.65  0.63      116      975  2.00  0.10 
 1839   2.45   0.67  1.66  0.66      112     1028  2.00  0.10 
 1840   2.39   0.71  1.73  0.69       94     1011  2.00  0.10 
 1841   2.42   0.75  1.77  0.71       88     1014  2.00  0.10 
 1842   2.57   0.79  1.85  0.72       99     1016  2.00  0.10 
 1843   2.67   0.81  1.84  0.72      103     1030  2.00  0.10 
 1844   2.72   0.94  1.89  0.79      102      962  2.00  0.10 
 1845   2.54   0.99  1.84  0.81      103      999  2.00  0.10 
 1846   2.63   1.05  1.78  0.83      105      989  2.00  0.10 
 1847   2.57   1.12  1.76  0.85      100      980  2.00  0.10 
 1848   2.68   1.22  1.77  0.90       95      985  2.00  0.10 
 1849   2.82   1.31  1.78  0.96      102      980  2.00  0.10 
 1850   2.96   1.44  1.72  0.98       96     1027  2.00  0.10 
 1851   2.86   1.54  1.66  1.02       99      985  2.00  0.10 
 1852   2.77   1.64  1.69  1.08       85     1033  2.00  0.10 
 1853   2.59   1.75  1.67  1.12       89      976  2.00  0.10 
 1854   2.62   1.85  1.67  1.14      101     1021  2.00  0.10 
 1855   2.22   1.90  1.73  1.16      110      998  2.00  0.10 
 1856   1.80   1.98  1.72  1.16      100     1032  2.00  0.10 
 1857   1.19   2.05  1.71  1.20      100      985  2.00  0.10 
 1858   0.73   2.12  1.62  1.22      104     1013  2.00  0.10 
 1859   0.28   2.15  1.54  1.24      117      995  2.00  0.10 
 1860  -0.35   2.09  1.38  1.22       97      972  2.00  0.10 
 1861  -0.96   2.04  1.20  1.21      103     1023  2.00  0.10 
 1862  -1.29   1.96  1.06  1.20      112      987  2.00  0.10 
 1863  -1.28   1.85  1.11  1.20      105     1025  2.00  0.10 
 1864  -1.50   1.72  1.04  1.15       98     1006  2.00  0.10 
 1865  -1.55   1.60  1.00  1.10      103     1017  2.00  0.10 
 1866  -1.57   1.47  1.04  1.05      107      944  2.00  0.10 
 1867  -1.61   1.39  1.01  1.03      107     1016  2.00  0.10 
 1868  -1.70   1.27  0.96  0.96      105      987  2.00  0.10 
 1869  -0.16   1.17  0.49  0.91       95     1008  2.00  0.10 
 1870  -0.20   1.01  0.56  0.85       90     1004  2.00  0.10 
 1871  -0.23   0.91  0.54  0.80      124     1002  2.00  0.10 
 1872  -0.27   0.84  0.57  0.75       91     1049  2.00  0.10 
 1873  -0.39   0.74  0.60  0.71       93     1002  2.00  0.10 
 1874  -0.46   0.66  0.67  0.64       99     1026  2.00  0.10 
 1875  -0.52   0.62  0.70  0.63       95     1031  2.00  0.10 
 1876  -0.47   0.56  0.68  0.59      108      997  2.00  0.10 
 1877  -0.64   0.52  0.73  0.55       99     1002  2.00  0.10 
 1878  -0.67   0.47  0.73  0.50      105     1018  2.00  0.10 
 1879  -0.71   0.40  0.78  0.46       90      988  2.00  0.10 
 1880  -0.79   0.36  0.75  0.42      107     1003  2.00  0.10 
 1881  -0.66   0.33  0.77  0.40      100     1001  2.00  0.10 
 1882  -0.48   0.32  0.78  0.38      105      999  2.00  0.10 
 1883  -0.09   0.30  0.78  0.37       91     1007  2.00  0.10 
 1884   0.39   0.28  0.87  0.35       98      992  2.00  0.10 
 1885   0.57   0.25  0.91  0.32       92     1020  2.00  0.10 
 1886   0.62   0.26  0.95  0.33       98     1029  2.00  0.10 
 1887   0.99   0.24  0.91  0.32       88      987  2.00  0.10 
 1888   1.04   0.26  0.92  0.32      103      995  2.00  0.10 
 1889   1.22   0.28  0.90  0.33      106      988  2.00  0.10 
 1890   1.16   0.28  0.92  0.32       91     1019  2.00  0.10 
 1891   1.16   0.31  0.95  0.35       96     1012  2.00  0.10 
 1892   0.91   0.33  0.98  0.37       97      991  2.00  0.10 
 1893   0.88   0.34  1.00  0.39      105     1027  2.00  0.10 
 1894   0.56   0.38  1.04  0.42      106     1031  2.00  0.10 
 1895  -0.01   0.41  1.14  0.44       93     1006  2.00  0.10 
 1896  -0.21   0.43  1.19  0.45       99     1014  2.00  0.10 
 1897  -0.60   0.46  1.25  0.46      102     1017  2.00  0.10 
 1898  -1.28   0.48  1.30  0.47       98      982  2.00  0.10 
 1899  -1.40   0.50  1.28  0.49       96      976  2.00  0.10 
 1900  -1.82   0.52  1.34  0.50      101     1022  2.00  0.10 
 1901  -2.29   0.54  1.33  0.51      118      967  2.00  0.10 
 1902  -2.34   0.52  1.29  0.51       97     1050  2.00  0.10 
 1903  -2.27   0.51  1.30  0.51      105      988  2.00  0.10 
 1904  -2.31   0.49  1.27  0.48      103     1002  2.00  0.10 
 1905  -2.92   0.49  1.17  0.49       96      982  2.00  0.10 
 1906  -3.29   0.52  1.11  0.49      105     1038  2.00  0.10 
 1907  -3.33   0.51  1.13  0.50      103      988  2.00  0.10 
 1908  -3.46   0.50  1.13  0.49      100     1010  2.00  0.10 
 1909  -3.75   0.50  1.08  0.48      107     1012  2.00  0.10 
 1910  -3.62   0.44  1.16  0.47       98      997  2.00  0.10 
 1911  -3.83   0.35  1.14  0.43       93      959  2.00  0.10 
 1912  -3.95   0.29  1.12  0.42       89     1018  2.00  0.10 
 1913   0.04   0.24  0.13  0.42      101     1001  2.00  0.10 
 1914   0.01   0.26  0.08  0.40      115      984  2.00  0.10 
 1915   0.01   0.28  0.15  0.39      100      972  2.00  0.10 
 1916  -0.02   0.27  0.19  0.36      102     1003  2.00  0.10 
 1917   0.00   0.23  0.23  0.32      106      985  2.00  0.10 
 1918  -0.09   0.23  0.29  0.30       93     1044  2.00  0.10 
 1919  -0.17   0.21  0.32  0.27       99      971  2.00  0.10 
 1920  -0.27   0.19  0.36  0.27       99     1004  2.00  0.10 
 1921  -0.36   0.20  0.39  0.26      108     1022  2.00  0.10 
 1922  -0.49   0.18  0.62  0.25       99     1006  2.00  0.10 
 1923  -0.52   0.20  0.72  0.27       96      952  2.00  0.10 
 1924  -0.82   0.18  0.79  0.26       80     1033  2.00  0.10 
 1925  -0.99   0.18  0.78  0.25       96      993  2.00  0.10 
 1926  -1.12   0.18  0.77  0.25      107     1003  2.00  0.10 
 1927  -1.17   0.16  0.79  0.24       96     1042  2.00  0.10 
 1928  -1.43   0.16  0.83  0.23      102     1006  2.00  0.10 
 1929  -1.51   0.15  0.85  0.22       96     1038  2.00  0.10 
 1930  -1.59   0.12  0.83  0.19      102      986  2.00  0.10 
 1931  -1.75   0.12  0.84  0.20       93     1020  2.00  0.10 
 1932  -1.84   0.13  0.83  0.19      106      982  2.00  0.10 
 1933  -1.88   0.12  0.82  0.18      103     1014  2.00  0.10 
 1934  -2.07   0.10  0.87  0.17       99     1018  2.00  0.10 
 1935  -2.15   0.08  0.86  0.15       97     1016  2.00  0.10 
 1936  -2.25   0.09  0.88  0.16       96      995  2.00  0.10 
 1937  -2.29   0.07  0.93  0.13       94      996  2.00  0.10 
 1938  -2.31   0.05  0.94  0.11      105     1001  2.00  0.10 
 1939  -2.32   0.05  0.94  0.11       98     1015  2.00  0.10 
 1940  -2.32   0.05  0.96  0.09      100     1015  2.00  0.10 
 1941  -2.31   0.04  0.95  0.09      103      997  2.00  0.10 
 1942  -2.34   0.02  0.90  0.07      110     1006  2.00  0.10 
 1943  -2.38   0.03  0.93  0.07      109     1015  2.00  0.10 
 1944  -2.42   0.02  1.02  0.07       92     1003  2.00  0.10 
 1945  -2.41  -0.00  1.02  0.07       99      989  2.00  0.10 
 1946  -2.47  -0.01  1.01  0.07       97      953  2.00  0.10 
 1947  -2.51  -0.01  1.06  0.08       90     1009  2.00  0.10 
 1948  -2.57  -0.03  1.12  0.09      108      991  2.00  0.10 
 1949  -2.73  -0.04  1.28  0.08      100      979  2.00  0.10 
 1950  -2.80  -0.06  1.37  0.10      100      989  2.00  0.10 
 1951  -2.86  -0.09  1.40  0.13       92     1048  2.00  0.10 
 1952  -3.02  -0.10  1.53  0.13      110     1010  2.00  0.10 
 1953  -0.85  -0.08  1.15  0.11       97     1052  2.00  0.10 
 1954  -0.87  -0.08  1.16  0.12      108     1006  2.00  0.10 
 1955  -0.89  -0.08  1.19  0.12      104     1004  2.00  0.10 
 1956  -0.99  -0.08  1.33  0.11      108     1041  2.00  0.10 
 1957  -1.06  -0.09  1.37  0.12      103      989  2.00  0.10 
 1958  -1.14  -0.09  1.51  0.12      105     1007  2.00  0.10 
 1959  -1.13  -0.11  1.50  0.14       99     1005  2.00  0.10 
 1960  -1.13  -0.11  1.48  0.13       97     1044  2.00  0.10 
 1961  -1.17  -0.10  1.49  0.14      107     1013  2.00  0.10 
 1962  -1.19  -0.12  1.55  0.15      108      990  2.00  0.10 
 1963  -1.22  -0.13  1.58  0.15      114     1045  2.00  0.10 
 1964  -1.30  -0.15  1.64  0.18      111     1016  2.00  0.10 
 1965  -1.33  -0.16  1.69  0.18      102      988  2.00  0.10 
 1966  -1.35  -0.16  1.71  0.18       98     1026  2.00  0.10 
 1967  -1.36  -0.18  1.67  0.19       98      980  2.00  0.10 
 1968  -1.42  -0.21  1.75  0.23       92     1026  2.00  0.10 
 1969  -1.44  -0.22  1.76  0.24       93     1014  2.00  0.10 
 1970  -1.48  -0.23  1.75  0.25       97      998  2.00  0.10 
 1971  -1.59  -0.26  1.75  0.26      100      970  2.00  0.10 
 1972  -1.75  -0.26  1.84  0.25       92      969  2.00  0.10 
 1973  -1.92  -0.26  1.84  0.26       87      999  2.00  0.10 
 1974  -2.07  -0.29  1.88  0.28       99      982  2.00  0.10 
 1975  -2.29  -0.29  2.00  0.29      117     1002  2.00  0.10 
 1976  -2.35  -0.32  1.51  0.31       97      960  2.00  0.10 
 1977  -2.52  -0.37  1.54  0.35      112     1004  2.00  0.10 
 1978  -2.66  -0.42  1.53  0.37      105     1030  2.00  0.10 
 1979  -2.78  -0.46  1.58  0.41       91      981  2.00  0.10 
 1980  -2.88  -0.55  1.65  0.46      105     1005  2.00  0.10 
 1981  -3.01  -0.63  1.58  0.51      104     1002  2.00  0.10 
 1982  -3.04  -0.70  1.60  0.55       95     1007  2.00  0.10 
 1983  -3.19  -0.77  1.63  0.59      111     1023  2.00  0.10 
 1984  -2.22  -0.85  1.10  0.62       86      976  2.00  0.10 
 1985  -2.23  -0.90  1.13  0.64       94     1002  2.00  0.10 
 1986  -2.28  -0.97  1.17  0.69       92     1008  2.00  0.10 
 1987  -2.32  -1.02  1.24  0.70       94      966  2.00  0.10 
 1988  -2.32  -1.07  1.24  0.71      103     1054  2.00  0.10 
 1989  -2.42  -1.14  1.25  0.74      103     1004  2.00  0.10 
 1990  -2.52  -1.19  1.25  0.76       90      994  2.00  0.10 
 1991  -2.63  -1.28  1.30  0.81      101      994  2.00  0.10 
 1992  -2.71  -1.43  1.32  0.84       99     1013  2.00  0.10 
 1993  -2.79  -1.58  1.36  0.88       97      962  2.00  0.10 
 1994  -2.91  -1.69  1.39  0.91      105      978  2.00  0.10 
 1995  -3.05  -1.78  1.47  0.95      110     1039  2.00  0.10 
 1996  -3.11  -1.80  1.54  0.93       87      991  2.00  0.10 
 1997  -3.21  -1.87  1.60  0.98      106     1025  2.00  0.10 
 1998  -3.35  -1.93  1.64  0.99      103      997  2.00  0.10 
 1999  -3.42  -2.01  1.67  1.02      104      962  2.00  0.10 
 2000  -3.55  -2.13  1.73  1.04      106     1002  2.00  0.10 
 2001  -2.04  -2.12  1.28  1.03       99     1017  2.00  0.10 
 2002  -2.13  -2.11  1.29  1.02      101      984  2.00  0.10 
 2003  -2.17  -2.12  1.28  1.04      101     1006  2.00  0.10 
 2004  -2.17  -2.10  1.27  1.04       87     1022  2.00  0.10 
 2005  -2.45  -2.11  1.39  1.05       99      995  2.00  0.10 
 2006  -2.81  -2.13  1.47  1.04      101     1017  2.00  0.10 
 2007  -3.02  -2.18  1.51  1.06       96     1012  2.00  0.10 
 2008  -3.37  -2.24  1.55  1.05       95     1016  2.00  0.10 
 2009  -3.50  -2.29  1.53  1.05       84     1004  2.00  0.10 
 2010  -3.67  -2.34  1.53  1.04       98     1037  2.00  0.10 
 2011  -3.88  -2.41  1.58  1.05      104     1024  2.00  0.10 
 2012  -4.15  -2.47  1.59  1.06       86      994  2.00  0.10 
 2013  -4.44  -2.52  1.59  1.07       94     1006  2.00  0.10 
 2014  -4.48  -2.62  1.58  1.07      114      989  2.00  0.10 
 2015  -4.56  -2.65  1.57  1.08      109     1043  2.00  0.10 
 2016  -4.63  -2.71  1.56  1.08      101      936  2.00  0.10 
 2017  -4.77  -2.74  1.57  1.10      110      975  2.00  0.10 
 2018  -3.27  -2.81  1.12  1.10      104     1001  2.00  0.10 
 2019  -3.28  -2.84  1.08  1.10       97     1020  2.00  0.10 
 2020  -3.35  -2.86  1.13  1.10      103     1026  2.00  0.10 
 2021  -3.31  -2.89  1.15  1.09       90      987  2.00  0.10 
 2022  -3.32  -2.93  1.14  1.08      115      970  2.00  0.10 
 2023  -3.26  -2.92  1.15  1.07      105     1000  2.00  0.10 
 2024  -3.05  -2.93  1.19  1.06      100      995  2.00  0.10 
 2025  -2.76  -2.94  1.15  1.07       94     1043  2.00  0.10 
 2026  -2.40  -2.96  1.10  1.08       95      988  2.00  0.10 
 2027  -2.01  -2.95  1.01  1.08      106     1018  2.00  0.10 
 2028  -1.40  -2.95  0.81  1.08      120      992  2.00  0.10 
 2029  -0.97  -2.94  0.60  1.10       98     1004  2.00  0.10 
 2030  -0.71  -2.93  0.48  1.09      105     1067  2.00  0.10 
 2031  -0.54  -2.90  0.36  1.10       82      978  2.00  0.10 
 2032  -0.53  -2.87  0.33  1.11       94     1035  2.00  0.10 
 2033  -0.41  -2.83  0.26  1.13      121     1019  2.00  0.10 
 2034  -0.26  -2.79  0.17  1.12       86      989  2.00  0.10 
 2035  -0.32  -2.72  0.20  1.16      100      994  2.00  0.10 
 2036  -0.16  -2.67  0.11  1.17       91      990  2.00  0.10 
 2037  -0.15  -2.59  0.09  1.16       95      975  2.00  0.10 
 2038  -0.11  -2.50  0.08  1.17       91      988  2.00  0.10 
 2039  -0.09  -2.40  0.06  1.18       98      968  2.00  0.10 
 2040  -0.10  -2.30  0.06  1.15       93      992  2.00  0.10 
 2041   0.00  -2.24  0.00  1.13       91     1023  2.00  0.10 
 2042   0.00  -2.15  0.00  1.11       99      966  2.00  0.10 
 2043   0.01  -2.04  0.01  1.10       81      995  2.00  0.10 
 2044  -0.01  -1.91  0.01  1.07       95      962  2.00  0.10 
 2045  -0.01  -1.81  0.01  1.05      102     1001  2.00  0.10 
 2046  -0.01  -1.72  0.02  1.04       99      950  2.00  0.10 
 2047  -0.01  -1.68  0.01  1.01       95     1007  2.00  0.10 
 2048   0.00  -1.58  0.01  0.98       95      990  2.00  0.10 
 2049   0.00  -1.44  0.02  0.95       91      996  2.00  0.10 
 2050  -0.01  -1.37  0.03  0.93      108     1030  2.00  0.10 
 2051   0.00  -1.27  0.04  0.89      112      957  2.00  0.10 
 2052   0.01  -1.17  0.01  0.86       97      994  2.00  0.10 
 2053   0.00  -1.07  0.00  0.83       99     1000  2.00  0.10 
 2054   0.01  -0.98  0.01  0.80       97     1008  2.00  0.10 
 2055   0.02  -0.89  0.03  0.78      104     1022  2.00  0.10 
 2056   0.00  -0.81  0.01  0.76      113     1026  2.00  0.10 
 2057  -0.00  -0.75  0.02  0.74      105      963  2.00  0.10 
 2058  -0.01  -0.68  0.02  0.70      110     1010  2.00  0.10 
 2059  -0.01  -0.66  0.03  0.69       99     1014  2.00  0.10 
 2060  -0.00  -0.64  0.02  0.67       95      991  2.00  0.10 
 2061   0.00  -0.58  0.06  0.66       97      988  2.00  0.10 
 2062   0.01  -0.53  0.03  0.63      100     1002  2.00  0.10 
 2063  -0.01  -0.47  0.01  0.61       98      989  2.00  0.10 
 2064   0.00  -0.46  0.00  0.59       96      984  2.00  0.10 
 2065  -0.00  -0.43  0.01  0.62       99     1029  2.00  0.10 
 2066   0.00  -0.40  0.00  0.58      105      999  2.00  0.10 
 2067   0.00  -0.34  0.01  0.52       86     1015  2.00  0.10 
 2068  -0.00  -0.32  0.01  0.51      108     1002  2.00  0.10 
 2069   0.01  -0.29  0.05  0.50       92     1007  2.00  0.10 
 2070  -0.03  -0.30  0.10  0.50       93     1030  2.00  0.10 
 2071  -0.03  -0.29  0.11  0.49      103      980  2.00  0.10 
 2072  -0.02  -0.27  0.12  0.49      104     1026  2.00  0.10 
 2073  -0.07  -0.26  0.14  0.49      104     1042  2.00  0.10 
 2074  -0.11  -0.27  0.18  0.48       90     1038  2.00  0.10 
 2075  -0.21  -0.26  0.29  0.49       89      986  2.00  0.10 
 2076  -0.42  -0.23  0.46  0.47       98      999  2.00  0.10 
 2077  -0.67  -0.21  0.67  0.46      116      982  2.00  0.10 
 2078  -1.02  -0.21  0.82  0.46      103      939  2.00  0.10 
 2079  -1.35  -0.21  0.94  0.45      101      981  2.00  0.10 
 2080  -1.74  -0.22  1.05  0.45       95      988  2.00  0.10 
 2081  -2.04  -0.23  1.09  0.48      107     1045  2.00  0.10 
 2082  -2.43  -0.25  1.11  0.49       86     1000  2.00  0.10 
 2083  -2.61  -0.27  1.10  0.52       93     1022  2.00  0.10 
 2084  -2.81  -0.33  1.08  0.53      100      987  2.00  0.10 
 2085  -2.86  -0.40  1.09  0.55      103      991  2.00  0.10 
 2086  -2.87  -0.48  1.10  0.61       88     1007  2.00  0.10 
 2087  -0.11  -0.41  0.10  0.56       96      965  2.00  0.10 
 2088  -0.09  -0.39  0.08  0.54      103      997  2.00  0.10 
 2089  -0.05  -0.37  0.04  0.52       88     1021  2.00  0.10 
 2090  -0.02  -0.35  0.02  0.54       89     1023  2.00  0.10 
 2091  -0.04  -0.34  0.03  0.56      100      991  2.00  0.10 
 2092  -0.02  -0.35  0.02  0.55       98     1009  2.00  0.10 
 2093  -0.02  -0.30  0.02  0.52      115      998  2.00  0.10 
 2094  -0.02  -0.28  0.04  0.48      107      984  2.00  0.10 
 2095  -0.02  -0.25  0.02  0.46       96      989  2.00  0.10 
 2096  -0.02  -0.23  0.04  0.45      114      970  2.00  0.10 
 2097  -0.09  -0.21  0.10  0.46       85     1015  2.00  0.10 
