gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2284   5.45   5.17  6.10  0.20      956       97  2.00  0.70 
 2285   5.51   5.10  6.10  0.17      998      100  2.00  0.70 
 2286   5.47   5.15  6.01  0.22      960      106  2.00  0.70 
 2287   5.46   5.18  6.10  0.26     1020      110  2.00  0.70 
 2288   5.39   5.22  6.00  0.27      968      102  2.00  0.70 
 2289   5.37   5.25  5.95  0.33      974       93  2.00  0.70 
 2290   5.41   5.29  6.02  0.42      967      100  2.00  0.70 
 2291   5.44   5.29  6.05  0.38     1015       97  2.00  0.70 
 2292   5.45   5.26  6.08  0.36     1032      108  2.00  0.70 
 2293   5.47   5.23  6.09  0.34     1006       90  2.00  0.70 
 2294   5.47   5.30  6.08  0.38     1005      108  2.00  0.70 
 2295   5.44   5.22  6.12  0.28     1012       92  2.00  0.70 
 2296   5.50   5.21  6.23  0.25      982       96  2.00  0.70 
 2297   5.47   5.24  6.19  0.30      998       99  2.00  0.70 
 2298   5.40   5.15  6.18  0.15     1029       99  2.00  0.70 
 2299   5.30   5.17  6.20  0.17     1000      104  2.00  0.70 
 2300   5.28   5.24  6.20  0.26      983      101  2.00  0.70 
 2301   5.29   5.23  6.12  0.23      985       96  2.00  0.70 
 2302   5.26   5.24  6.10  0.26     1020      113  2.00  0.70 
 2303   5.24   5.26  6.12  0.28     1014      105  2.00  0.70 
 2304   5.24   5.27  6.07  0.30     1008      109  2.00  0.70 
 2305   5.21   5.22  6.04  0.22     1038      109  2.00  0.70 
 2306   5.22   5.18  5.96  0.15     1014      107  2.00  0.70 
 2307   5.18   5.17  6.00  0.14      994       93  2.00  0.70 
 2308   5.17   5.26  6.02  0.28      984       91  2.00  0.70 
 2309   5.18   5.28  6.00  0.32     1054      108  2.00  0.70 
 2310   5.12   5.29  5.97  0.31      982       93  2.00  0.70 
 2311   5.18   5.25  6.10  0.27      951      103  2.00  0.70 
 2312   5.12   5.22  6.05  0.22     1025      110  2.00  0.70 
 2313   5.18   5.22  6.13  0.23      985       98  2.00  0.70 
 2314   5.18   5.21  6.06  0.22      994       96  2.00  0.70 
 2315   5.17   5.25  6.08  0.27      966      105  2.00  0.70 
 2316   5.07   5.24  6.00  0.26     1012       99  2.00  0.70 
 2317   5.01   5.26  5.92  0.28      992       92  2.00  0.70 
 2318   5.05   5.23  5.97  0.26     1002      106  2.00  0.70 
 2319   5.04   5.26  5.95  0.33      982      107  2.00  0.70 
 2320   5.12   5.23  5.97  0.28     1003       92  2.00  0.70 
 2321   5.20   5.22  6.02  0.28     1031      110  2.00  0.70 
 2322   5.19   5.19  6.00  0.22      979       96  2.00  0.70 
 2323   5.09   5.26  5.99  0.36      981       98  2.00  0.70 
 2324   5.11   5.24  5.99  0.31     1026      104  2.00  0.70 
 2325   5.11   5.26  6.06  0.35      991       99  2.00  0.70 
 2326   5.10   5.25  6.05  0.29     1041      112  2.00  0.70 
 2327   5.13   5.25  6.08  0.29     1031       93  2.00  0.70 
 2328   5.11   5.32  6.16  0.41     1049       97  2.00  0.70 
 2329   5.03   5.35  6.12  0.41      968       94  2.00  0.70 
 2330   5.03   5.28  6.12  0.32      994      102  2.00  0.70 
 2331   4.99   5.27  6.16  0.30      998      105  2.00  0.70 
 2332   4.92   5.26  6.07  0.31     1034      103  2.00  0.70 
 2333   4.97   5.28  6.09  0.34     1047      109  2.00  0.70 
 2334   4.97   5.27  6.07  0.32      993      104  2.00  0.70 
 2335   4.91   5.29  6.05  0.35      996      107  2.00  0.70 
 2336   4.84   5.36  5.93  0.45      970       99  2.00  0.70 
 2337   4.85   5.41  5.93  0.50     1021      100  2.00  0.70 
 2338   4.85   5.42  5.92  0.52     1016      102  2.00  0.70 
 2339   4.85   5.38  5.95  0.49     1005      113  2.00  0.70 
 2340   4.79   5.37  5.95  0.49      990      102  2.00  0.70 
 2341   4.80   5.36  5.92  0.46     1034       94  2.00  0.70 
 2342   4.78   5.40  5.92  0.53     1006       99  2.00  0.70 
 2343   4.65   5.45  5.84  0.60     1057      106  2.00  0.70 
 2344   4.49   5.35  5.71  0.53      982       96  2.00  0.70 
 2345   4.45   5.33  5.66  0.52     1023      103  2.00  0.70 
 2346   4.31   5.31  5.52  0.49     1019      102  2.00  0.70 
 2347   4.35   5.27  5.57  0.50      979       86  2.00  0.70 
 2348   4.40   5.27  5.61  0.50      996       98  2.00  0.70 
 2349   4.32   5.27  5.53  0.45      991      103  2.00  0.70 
 2350   4.37   5.31  5.59  0.48      987      108  2.00  0.70 
 2351   4.33   5.24  5.61  0.42      956      100  2.00  0.70 
 2352   4.43   5.20  5.71  0.36     1041      111  2.00  0.70 
 2353   4.48   5.21  5.75  0.34     1042       95  2.00  0.70 
 2354   4.38   5.20  5.68  0.35      961      101  2.00  0.70 
 2355   4.32   5.17  5.61  0.26      970      100  2.00  0.70 
 2356   4.22   5.12  5.53  0.20      957       82  2.00  0.70 
 2357   4.09   5.16  5.28  0.16     1040       91  2.00  0.70 
 2358   3.96   5.11  5.20  0.10     1006       95  2.00  0.70 
 2359   3.83   5.11  5.10  0.10     1005       95  2.00  0.70 
 2360   3.74   5.12  4.96  0.10      992       88  2.00  0.70 
 2361   3.66   5.09  4.91  0.06      988       94  2.00  0.70 
 2362   3.50   5.10  4.78  0.08     1010      101  2.00  0.70 
 2363   3.38   5.09  4.61  0.07     1031      108  2.00  0.70 
 2364   3.30   5.07  4.52  0.10      995       91  2.00  0.70 
 2365   3.27   5.01  4.53  0.10     1042      105  2.00  0.70 
 2366   3.14   5.06  4.39  0.11      957       99  2.00  0.70 
 2367   3.14   5.00  4.46  0.09      981       90  2.00  0.70 
 2368   3.20   4.96  4.52  0.09     1044      103  2.00  0.70 
 2369   3.15   4.97  4.48  0.10      964       88  2.00  0.70 
 2370   3.28   4.97  4.55  0.07      984       94  2.00  0.70 
 2371   3.38   4.99  4.62  0.06     1026       95  2.00  0.70 
 2372   3.21   5.03  4.47  0.05      969      101  2.00  0.70 
 2373   3.29   5.02  4.52  0.06     1005       96  2.00  0.70 
 2374   3.20   5.03  4.42  0.05     1014       97  2.00  0.70 
 2375   3.26   5.04  4.47  0.04     1009       82  2.00  0.70 
 2376   3.22   5.02  4.43  0.04     1049       98  2.00  0.70 
 2377   3.14   5.04  4.34  0.03     1022       88  2.00  0.70 
 2378   3.22   5.05  4.43  0.03     1004      104  2.00  0.70 
 2379   3.25   5.06  4.56  0.03     1010       99  2.00  0.70 
 2380   3.30   5.05  4.58  0.03     1003       94  2.00  0.70 
 2381   3.34   5.05  4.61  0.04     1032       97  2.00  0.70 
 2382   3.37   5.04  4.67  0.05     1030       98  2.00  0.70 
 2383   3.40   5.05  4.74  0.03      978       96  2.00  0.70 
 2384   3.34   5.05  4.64  0.03      977       96  2.00  0.70 
 2385   3.32   5.05  4.56  0.03      978       90  2.00  0.70 
 2386   3.31   5.07  4.57  0.02     1004      105  2.00  0.70 
 2387   3.39   5.08  4.58  0.00      996       98  2.00  0.70 
 2388   3.28   5.08  4.42  0.00      970      105  2.00  0.70 
 2389   3.34   5.08  4.48  0.01     1012      108  2.00  0.70 
 2390   3.30   5.07  4.49  0.02      983      108  2.00  0.70 
 2391   3.18   5.07  4.41  0.02     1019      107  2.00  0.70 
 2392   3.22   5.06  4.51  0.04     1004       99  2.00  0.70 
 2393   3.33   5.05  4.69  0.07     1007      104  2.00  0.70 
 2394   3.23   5.04  4.57  0.08     1037      104  2.00  0.70 
 2395   3.25   5.04  4.66  0.08     1007       95  2.00  0.70 
 2396   3.27   5.03  4.73  0.11     1035      107  2.00  0.70 
 2397   3.27   5.02  4.70  0.13     1031      114  2.00  0.70 
 2398   3.18   5.03  4.59  0.10     1020       95  2.00  0.70 
 2399   3.21   5.04  4.60  0.09      993      113  2.00  0.70 
 2400   3.12   5.02  4.51  0.13      986       87  2.00  0.70 
 2401   3.18   5.03  4.50  0.12      989       92  2.00  0.70 
 2402   3.19   5.01  4.49  0.15      989       88  2.00  0.70 
 2403   3.19   5.00  4.53  0.16     1015       96  2.00  0.70 
 2404   3.24   5.02  4.63  0.12      939      106  2.00  0.70 
 2405   3.37   5.02  4.79  0.13     1046       87  2.00  0.70 
 2406   3.35   4.99  4.82  0.17      968       91  2.00  0.70 
 2407   3.40   4.99  4.92  0.18      990      100  2.00  0.70 
 2408   3.53   4.99  5.03  0.18      991       95  2.00  0.70 
 2409   3.65   4.98  5.17  0.19     1013      103  2.00  0.70 
 2410   3.48   4.97  5.04  0.21      994       92  2.00  0.70 
 2411   3.37   5.01  5.00  0.18     1001      106  2.00  0.70 
 2412   3.31   5.04  4.88  0.12     1016      111  2.00  0.70 
 2413   3.17   5.04  4.80  0.11     1027      103  2.00  0.70 
 2414   3.28   5.04  4.87  0.07      997      105  2.00  0.70 
 2415   3.15   5.05  4.79  0.05      990      115  2.00  0.70 
 2416   3.24   5.05  4.90  0.05      944       93  2.00  0.70 
 2417   3.28   5.06  4.92  0.04     1004      101  2.00  0.70 
 2418   3.20   5.06  4.90  0.04     1085      111  2.00  0.70 
 2419   3.28   5.05  4.93  0.06     1029      110  2.00  0.70 
 2420   3.21   5.05  4.86  0.05      978       91  2.00  0.70 
 2421   3.13   5.04  4.81  0.09     1008       91  2.00  0.70 
 2422   2.91   5.06  4.66  0.06     1029       98  2.00  0.70 
 2423   2.75   5.07  4.49  0.04     1006       97  2.00  0.70 
 2424   2.61   5.05  4.39  0.06     1000       93  2.00  0.70 
 2425   2.55   5.07  4.36  0.03     1009       89  2.00  0.70 
 2426   2.49   5.08  4.35  0.01     1012      108  2.00  0.70 
 2427   2.58   5.07  4.41  0.02     1002      108  2.00  0.70 
 2428   2.54   5.06  4.36  0.03      995      105  2.00  0.70 
 2429   2.59   5.08  4.41  0.02     1046      101  2.00  0.70 
 2430   2.32   5.07  4.16  0.01     1004       92  2.00  0.70 
 2431   2.33   5.08  4.12  0.01     1021       97  2.00  0.70 
 2432   2.38   5.08  4.12  0.00     1002      103  2.00  0.70 
 2433   2.36   5.08  4.14  0.00     1012      101  2.00  0.70 
 2434   2.29   5.08  4.13  0.00      999      101  2.00  0.70 
 2435   2.33   5.08  4.17  0.00      971      103  2.00  0.70 
 2436   2.41   5.08  4.22  0.00     1053       90  2.00  0.70 
 2437   2.44   5.08  4.20  0.00      984      100  2.00  0.70 
 2438   2.54   5.08  4.39  0.00      989       98  2.00  0.70 
 2439   2.60   5.08  4.43  0.00      994      112  2.00  0.70 
 2440   2.71   5.08  4.58  0.00     1020       96  2.00  0.70 
 2441   2.69   5.08  4.54  0.00      978      100  2.00  0.70 
 2442   2.70   5.08  4.52  0.00     1040       96  2.00  0.70 
 2443   2.59   5.08  4.42  0.00     1009      100  2.00  0.70 
 2444   2.50   5.08  4.35  0.00      986       90  2.00  0.70 
 2445   2.36   5.08  4.23  0.00      959       90  2.00  0.70 
 2446   2.27   5.08  4.15  0.00     1023      103  2.00  0.70 
 2447   2.29   5.09  4.13  0.01     1003      108  2.00  0.70 
 2448   2.19   5.08  3.98  0.00     1039      101  2.00  0.70 
 2449   2.14   5.08  4.00  0.00     1028      107  2.00  0.70 
 2450   2.16   5.08  4.02  0.00     1022      100  2.00  0.70 
 2451   2.05   5.08  3.92  0.00      970       98  2.00  0.70 
 2452   2.07   5.08  3.93  0.00      934      106  2.00  0.70 
 2453   1.99   5.08  3.89  0.00      969      100  2.00  0.70 
 2454   1.95   5.08  3.87  0.00      993       89  2.00  0.70 
 2455   2.05   5.08  3.91  0.00     1006      102  2.00  0.70 
 2456   2.07   5.08  3.88  0.00     1004       94  2.00  0.70 
 2457   2.07   5.09  3.93  0.01     1011       90  2.00  0.70 
 2458   2.06   5.09  3.92  0.02      975       90  2.00  0.70 
 2459   2.07   5.09  4.01  0.01     1028       96  2.00  0.70 
 2460   2.17   5.09  4.09  0.02     1010      107  2.00  0.70 
 2461   2.24   5.09  4.15  0.02     1023       94  2.00  0.70 
 2462   2.27   5.09  4.19  0.03      976       98  2.00  0.70 
 2463   2.18   5.11  4.15  0.06     1027       93  2.00  0.70 
 2464   2.11   5.10  4.15  0.05      972       95  2.00  0.70 
 2465   2.07   5.12  4.13  0.08      960      100  2.00  0.70 
 2466   1.98   5.12  3.96  0.10     1038       89  2.00  0.70 
 2467   1.95   5.14  3.97  0.13     1005       92  2.00  0.70 
 2468   1.98   5.14  4.01  0.12     1006      106  2.00  0.70 
 2469   1.97   5.13  4.04  0.11     1016      103  2.00  0.70 
 2470   1.92   5.11  4.02  0.06      978       90  2.00  0.70 
 2471   2.01   5.10  4.13  0.05     1029      102  2.00  0.70 
 2472   2.09   5.10  4.21  0.04      955      109  2.00  0.70 
 2473   1.99   5.11  4.19  0.06     1053      104  2.00  0.70 
 2474   1.85   5.09  4.03  0.02      984       88  2.00  0.70 
 2475   1.69   5.09  3.86  0.02     1006      106  2.00  0.70 
 2476   1.79   5.09  3.88  0.02      971      102  2.00  0.70 
 2477   1.72   5.09  3.84  0.03     1026      103  2.00  0.70 
 2478   1.69   5.10  3.85  0.04     1009       96  2.00  0.70 
 2479   1.67   5.11  3.89  0.08     1024      101  2.00  0.70 
 2480   1.62   5.12  3.80  0.08      999      107  2.00  0.70 
 2481   1.62   5.11  3.80  0.06     1002      105  2.00  0.70 
 2482   1.62   5.11  3.87  0.06      987      106  2.00  0.70 
 2483   1.66   5.10  3.87  0.05     1027      113  2.00  0.70 
 2484   1.53   5.10  3.69  0.05      976      101  2.00  0.70 
 2485   1.56   5.10  3.68  0.04     1033      107  2.00  0.70 
 2486   1.64   5.09  3.70  0.02     1026      114  2.00  0.70 
 2487   1.63   5.09  3.67  0.01      994       94  2.00  0.70 
 2488   1.59   5.08  3.59  0.00     1037      107  2.00  0.70 
 2489   1.54   5.08  3.60  0.00      968       93  2.00  0.70 
 2490   1.60   5.08  3.68  0.00     1013      108  2.00  0.70 
 2491   1.53   5.08  3.63  0.00      993       88  2.00  0.70 
 2492   1.51   5.08  3.56  0.00      987       94  2.00  0.70 
 2493   1.63   5.08  3.74  0.00      956      104  2.00  0.70 
 2494   1.62   5.08  3.66  0.00     1006       90  2.00  0.70 
 2495   1.58   5.08  3.61  0.00     1021      104  2.00  0.70 
 2496   1.59   5.07  3.47  0.01      979       98  2.00  0.70 
 2497   1.57   5.08  3.46  0.00     1032      104  2.00  0.70 
 2498   1.50   5.08  3.43  0.00      993      104  2.00  0.70 
 2499   1.43   5.07  3.28  0.01     1025       94  2.00  0.70 
 2500   1.45   5.08  3.18  0.01      977      101  2.00  0.70 
 2501   1.45   5.07  3.15  0.02     1021       92  2.00  0.70 
 2502   1.58   5.07  3.16  0.02      997       97  2.00  0.70 
 2503   1.65   5.06  3.29  0.03      978       99  2.00  0.70 
 2504   1.62   5.07  3.31  0.02     1005      102  2.00  0.70 
 2505   1.61   5.06  3.35  0.03      997      113  2.00  0.70 
 2506   1.63   5.04  3.42  0.05      969       94  2.00  0.70 
 2507   1.65   5.04  3.44  0.05      994       93  2.00  0.70 
 2508   1.61   5.06  3.51  0.03      994       97  2.00  0.70 
 2509   1.59   5.05  3.60  0.04      999      104  2.00  0.70 
 2510   1.50   5.05  3.53  0.05      993      103  2.00  0.70 
 2511   1.50   5.02  3.56  0.09      952      111  2.00  0.70 
 2512   1.46   5.03  3.53  0.07      984       90  2.00  0.70 
 2513   1.42   5.00  3.59  0.11     1015      102  2.00  0.70 
 2514   1.41   5.00  3.64  0.11     1030      106  2.00  0.70 
 2515   1.34   5.02  3.61  0.08     1024       95  2.00  0.70 
 2516   1.43   4.99  3.71  0.12      990       94  2.00  0.70 
 2517   1.47   4.94  3.73  0.18      960      103  2.00  0.70 
 2518   1.49   4.88  3.60  0.24      990      117  2.00  0.70 
 2519   1.56   4.81  3.73  0.31     1030      111  2.00  0.70 
 2520   1.53   4.81  3.71  0.31     1034       95  2.00  0.70 
 2521   1.43   4.86  3.58  0.27     1019       98  2.00  0.70 
 2522   1.55   4.88  3.68  0.25     1029       90  2.00  0.70 
 2523   1.44   4.86  3.50  0.26      995       93  2.00  0.70 
 2524   1.30   4.85  3.43  0.28      989       96  2.00  0.70 
 2525   1.33   4.88  3.40  0.25      996      100  2.00  0.70 
 2526   1.23   4.86  3.29  0.26      974      103  2.00  0.70 
 2527   1.12   4.82  3.17  0.30     1005       91  2.00  0.70 
 2528   1.02   4.82  3.11  0.30      964       99  2.00  0.70 
 2529   1.03   4.80  3.12  0.32     1043       99  2.00  0.70 
 2530   1.00   4.80  3.15  0.32     1020       92  2.00  0.70 
 2531   1.08   4.78  3.24  0.34     1026      105  2.00  0.70 
 2532   1.09   4.72  3.30  0.38      992       86  2.00  0.70 
 2533   1.13   4.65  3.42  0.42      997       94  2.00  0.70 
 2534   1.10   4.58  3.36  0.46      985       90  2.00  0.70 
 2535   1.28   4.61  3.50  0.44     1001       99  2.00  0.70 
 2536   1.22   4.56  3.52  0.47      994      101  2.00  0.70 
 2537   1.21   4.45  3.48  0.49     1032       90  2.00  0.70 
 2538   1.28   4.37  3.59  0.50      963      102  2.00  0.70 
 2539   1.27   4.37  3.66  0.50      979      104  2.00  0.70 
 2540   1.30   4.37  3.77  0.50     1032      110  2.00  0.70 
 2541   1.28   4.33  3.79  0.50      966      101  2.00  0.70 
 2542   1.21   4.27  3.76  0.49      977      120  2.00  0.70 
 2543   1.23   4.23  3.72  0.48     1005      111  2.00  0.70 
 2544   1.20   4.19  3.73  0.47     1008       98  2.00  0.70 
 2545   1.25   4.22  3.76  0.49      969       94  2.00  0.70 
 2546   1.15   4.32  3.64  0.51     1003      102  2.00  0.70 
 2547   0.99   4.27  3.56  0.49      980       93  2.00  0.70 
 2548   1.05   4.22  3.52  0.48      969      102  2.00  0.70 
 2549   1.07   4.23  3.46  0.48      998       90  2.00  0.70 
 2550   1.01   4.24  3.44  0.48     1008       99  2.00  0.70 
 2551   0.99   4.24  3.40  0.48      971      107  2.00  0.70 
 2552   0.97   4.19  3.43  0.47     1020      103  2.00  0.70 
 2553   0.92   4.15  3.39  0.45     1002      101  2.00  0.70 
 2554   0.89   4.12  3.42  0.44     1032       99  2.00  0.70 
 2555   0.94   4.11  3.48  0.43      959       93  2.00  0.70 
 2556   0.94   4.15  3.49  0.45      978      112  2.00  0.70 
 2557   0.95   4.16  3.49  0.45     1052       95  2.00  0.70 
 2558   1.00   4.16  3.65  0.45      982      110  2.00  0.70 
 2559   1.03   4.13  3.68  0.44      985      100  2.00  0.70 
 2560   1.03   4.12  3.73  0.44      961      103  2.00  0.70 
 2561   1.03   4.14  3.63  0.45     1043      102  2.00  0.70 
 2562   1.04   4.12  3.64  0.44     1011      100  2.00  0.70 
 2563   1.05   4.12  3.73  0.45      942      100  2.00  0.70 
 2564   1.17   4.13  3.91  0.44     1003       99  2.00  0.70 
 2565   1.21   4.17  4.02  0.46      970      100  2.00  0.70 
 2566   1.18   4.15  3.98  0.46     1047       97  2.00  0.70 
 2567   1.25   4.14  4.11  0.45      993      102  2.00  0.70 
 2568   1.13   4.13  4.11  0.46     1020      102  2.00  0.70 
 2569   1.10   4.09  4.12  0.44      983       80  2.00  0.70 
 2570   1.03   4.03  4.07  0.41     1029       87  2.00  0.70 
 2571   1.01   3.98  4.06  0.39      999      108  2.00  0.70 
 2572   1.05   3.94  4.14  0.34      986      103  2.00  0.70 
 2573   1.08   3.93  4.11  0.34      999      100  2.00  0.70 
 2574   0.98   3.87  4.07  0.28     1039       99  2.00  0.70 
 2575   0.90   3.87  4.11  0.26      998       89  2.00  0.70 
 2576   0.84   3.86  4.07  0.25      979      104  2.00  0.70 
 2577   0.79   3.82  3.99  0.21      987      107  2.00  0.70 
 2578   0.70   3.80  3.89  0.18     1026       99  2.00  0.70 
 2579   0.70   3.76  3.87  0.13      985       93  2.00  0.70 
 2580   0.78   3.78  3.93  0.15      944      101  2.00  0.70 
 2581   0.81   3.80  4.08  0.18     1024      117  2.00  0.70 
 2582   0.85   3.77  4.17  0.14     1009      102  2.00  0.70 
 2583   0.81   3.72  4.19  0.08      970       95  2.00  0.70 
 2584   0.72   3.70  4.17  0.05     1020       89  2.00  0.70 
 2585   0.80   3.69  4.24  0.03      992       94  2.00  0.70 
 2586   0.74   3.70  4.22  0.05      973      109  2.00  0.70 
 2587   0.78   3.69  4.29  0.04      993       98  2.00  0.70 
 2588   0.71   3.71  4.20  0.07      982      108  2.00  0.70 
 2589   0.64   3.69  4.11  0.06      990       98  2.00  0.70 
 2590   0.72   3.70  4.12  0.05     1012      101  2.00  0.70 
 2591   0.75   3.69  4.11  0.04     1024      105  2.00  0.70 
 2592   0.73   3.68  4.08  0.03      993      105  2.00  0.70 
 2593   0.82   3.67  4.13  0.01     1016       89  2.00  0.70 
 2594   0.68   3.66  4.02  0.00      977      112  2.00  0.70 
 2595   0.65   3.66  4.08  0.00     1007      102  2.00  0.70 
 2596   0.65   3.66  4.09  0.00     1019      107  2.00  0.70 
 2597   0.53   3.66  3.95  0.00      955       92  2.00  0.70 
 2598   0.57   3.66  3.99  0.00      973       91  2.00  0.70 
 2599   0.53   3.66  3.99  0.00     1012      100  2.00  0.70 
 2600   0.55   3.66  4.00  0.00     1012       83  2.00  0.70 
 2601   0.59   3.66  4.03  0.00      995       92  2.00  0.70 
 2602   0.64   3.66  4.07  0.00      952       98  2.00  0.70 
 2603   0.68   3.66  4.13  0.01      977      114  2.00  0.70 
 2604   0.60   3.66  4.10  0.01     1001       92  2.00  0.70 
 2605   0.68   3.66  4.16  0.01     1012      117  2.00  0.70 
 2606   0.74   3.67  4.21  0.01     1030       98  2.00  0.70 
 2607   0.83   3.67  4.33  0.01     1006      101  2.00  0.70 
 2608   0.86   3.66  4.34  0.00      964      100  2.00  0.70 
 2609   0.94   3.66  4.41  0.00      973      109  2.00  0.70 
 2610   0.98   3.66  4.44  0.00     1022      100  2.00  0.70 
 2611   0.88   3.66  4.33  0.00      997      100  2.00  0.70 
 2612   0.86   3.66  4.26  0.00      991      112  2.00  0.70 
 2613   0.82   3.66  4.22  0.00     1030      103  2.00  0.70 
 2614   0.80   3.66  4.20  0.00     1020       99  2.00  0.70 
 2615   0.76   3.68  4.10  0.01     1014       84  2.00  0.70 
 2616   0.87   3.69  4.19  0.02     1045      107  2.00  0.70 
 2617   0.98   3.68  4.28  0.01     1030      111  2.00  0.70 
 2618   1.02   3.66  4.32  0.00     1013       96  2.00  0.70 
 2619   1.02   3.65  4.37  0.01      983       90  2.00  0.70 
 2620   0.97   3.66  4.34  0.00      996      108  2.00  0.70 
 2621   1.01   3.66  4.40  0.00     1057      102  2.00  0.70 
 2622   0.96   3.65  4.35  0.01     1005       98  2.00  0.70 
 2623   0.93   3.63  4.38  0.02      994      116  2.00  0.70 
 2624   1.03   3.64  4.43  0.01      968       96  2.00  0.70 
 2625   1.00   3.64  4.43  0.01      986       97  2.00  0.70 
 2626   1.01   3.63  4.34  0.02     1038      108  2.00  0.70 
 2627   1.13   3.62  4.39  0.02      977       92  2.00  0.70 
 2628   1.24   3.57  4.50  0.06      927      102  2.00  0.70 
 2629   1.29   3.56  4.49  0.07     1023      102  2.00  0.70 
 2630   1.40   3.54  4.56  0.07      957      104  2.00  0.70 
 2631   1.40   3.50  4.57  0.08      994      109  2.00  0.70 
 2632   1.34   3.53  4.41  0.07      978      119  2.00  0.70 
 2633   1.30   3.58  4.40  0.05      951      109  2.00  0.70 
 2634   1.30   3.59  4.44  0.03      989       96  2.00  0.70 
 2635   1.16   3.57  4.46  0.04      992      104  2.00  0.70 
 2636   1.21   3.53  4.48  0.06      963      103  2.00  0.70 
 2637   1.29   3.50  4.56  0.06      974       87  2.00  0.70 
 2638   1.39   3.55  4.67  0.04      965       99  2.00  0.70 
 2639   1.36   3.60  4.69  0.02     1011       99  2.00  0.70 
 2640   1.59   3.63  4.84  0.01      987      101  2.00  0.70 
 2641   1.48   3.61  4.71  0.02      971      105  2.00  0.70 
 2642   1.65   3.53  4.80  0.04      972       95  2.00  0.70 
 2643   1.71   3.53  4.80  0.04      993      117  2.00  0.70 
 2644   1.48   3.48  4.60  0.06      972       98  2.00  0.70 
 2645   1.45   3.47  4.50  0.06      966       97  2.00  0.70 
 2646   1.47   3.41  4.51  0.08      995       95  2.00  0.70 
 2647   1.22   3.34  4.26  0.10      926       94  2.00  0.70 
 2648   1.38   3.34  4.40  0.10      964      105  2.00  0.70 
 2649   1.45   3.25  4.54  0.13      982       96  2.00  0.70 
 2650   1.37   3.13  4.52  0.16     1051       97  2.00  0.70 
 2651   1.51   2.80  4.56  0.24     1030       92  2.00  0.70 
 2652   1.59   2.75  4.61  0.25     1007       87  2.00  0.70 
 2653   1.73   2.45  4.76  0.32      991      106  2.00  0.70 
 2654   1.73   2.15  4.73  0.37      990       95  2.00  0.70 
 2655   1.84   2.09  4.85  0.38     1034      103  2.00  0.70 
 2656   1.80   1.78  4.81  0.43     1042       99  2.00  0.70 
 2657   1.82   1.60  4.87  0.45      994      108  2.00  0.70 
 2658   2.01   1.35  5.01  0.47     1012       95  2.00  0.70 
 2659   2.04   1.05  5.02  0.49      984      105  2.00  0.70 
 2660   2.25   1.21  5.15  0.49     1030      100  2.00  0.70 
 2661   2.36   1.13  5.17  0.51     1056      101  2.00  0.70 
 2662   2.34   0.87  5.14  0.53     1010       95  2.00  0.70 
 2663   2.31   0.42  5.17  0.54     1022       97  2.00  0.70 
 2664   2.34   0.21  5.15  0.52      992       97  2.00  0.70 
 2665   2.48   0.05  5.24  0.53     1006       99  2.00  0.70 
 2666   2.39   0.04  5.22  0.53     1029      103  2.00  0.70 
 2667   2.45  -0.21  5.27  0.53      979       90  2.00  0.70 
 2668   2.37  -0.08  5.22  0.57      981       98  2.00  0.70 
 2669   2.29   0.05  5.13  0.59     1018      106  2.00  0.70 
 2670   2.42  -0.16  5.25  0.55     1019      102  2.00  0.70 
 2671   2.52   0.03  5.31  0.54     1010      105  2.00  0.70 
 2672   2.43  -0.01  5.28  0.49     1006       90  2.00  0.70 
 2673   2.37  -0.04  5.25  0.49     1000      109  2.00  0.70 
 2674   2.42  -0.06  5.26  0.48      997      100  2.00  0.70 
 2675   2.27  -0.03  5.27  0.49     1034      105  2.00  0.70 
 2676   2.23   0.05  5.28  0.49     1004      105  2.00  0.70 
 2677   2.34  -0.15  5.36  0.48     1015       93  2.00  0.70 
 2678   2.57  -0.19  5.51  0.47      980       96  2.00  0.70 
 2679   2.62  -0.09  5.65  0.47      989      101  2.00  0.70 
 2680   2.51   0.00  5.65  0.48     1011      106  2.00  0.70 
 2681   2.52  -0.24  5.61  0.46     1003       94  2.00  0.70 
 2682   2.76  -0.32  5.70  0.45     1023      105  2.00  0.70 
 2683   2.76  -0.33  5.70  0.45     1010       98  2.00  0.70 
 2684   2.69  -0.44  5.70  0.44      962       93  2.00  0.70 
 2685   2.58  -0.55  5.70  0.43      957      103  2.00  0.70 
 2686   2.70  -0.54  5.74  0.43      988      101  2.00  0.70 
 2687   2.73  -0.56  5.81  0.43      991       99  2.00  0.70 
 2688   2.81  -0.60  5.88  0.42      948      101  2.00  0.70 
 2689   2.80  -0.35  5.88  0.45      963      102  2.00  0.70 
 2690   2.98  -0.15  5.91  0.47     1031       85  2.00  0.70 
 2691   2.99  -0.30  5.90  0.46      983       98  2.00  0.70 
 2692   3.25  -0.18  6.02  0.47     1004      101  2.00  0.70 
 2693   3.22  -0.09  6.04  0.47     1014      105  2.00  0.70 
 2694   3.40  -0.16  6.04  0.47      999      103  2.00  0.70 
 2695   3.39  -0.36  6.06  0.45      997       95  2.00  0.70 
 2696   3.51  -0.33  6.13  0.45     1003      101  2.00  0.70 
 2697   3.77  -0.18  6.23  0.47     1019       93  2.00  0.70 
 2698   3.96  -0.42  6.37  0.44      974       95  2.00  0.70 
