gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3081  -2.80  -2.84 19.55  0.02     9968       91  1.00  0.40 
 3082  -2.83  -2.85 19.61  0.02    10008      107  1.00  0.40 
 3083  -2.81  -2.86 19.66  0.01     9975      112  1.00  0.40 
 3084  -2.84  -2.84 19.62  0.02    10042       86  1.00  0.40 
 3085  -2.89  -2.82 19.65  0.03     9983      115  1.00  0.40 
 3086  -2.91  -2.84 19.68  0.02     9963      100  1.00  0.40 
 3087  -2.89  -2.84 19.62  0.02     9961       97  1.00  0.40 
 3088  -2.92  -2.81 19.66  0.04    10081      100  1.00  0.40 
 3089  -2.90  -2.80 19.65  0.04     9894       93  1.00  0.40 
 3090  -3.02  -2.78 19.68  0.06     9872      104  1.00  0.40 
 3091  -2.97  -2.81 19.68  0.04    10024      101  1.00  0.40 
 3092  -2.99  -2.84 19.69  0.02     9895       92  1.00  0.40 
 3093  -2.95  -2.84 19.71  0.02    10159       91  1.00  0.40 
 3094  -2.82  -2.84 19.73  0.02     9958       98  1.00  0.40 
 3095  -2.92  -2.83 19.76  0.03     9989       97  1.00  0.40 
 3096  -2.90  -2.82 19.79  0.03     9923       95  1.00  0.40 
 3097  -2.91  -2.81 19.78  0.04     9889      108  1.00  0.40 
 3098  -2.93  -2.82 19.76  0.03    10051       94  1.00  0.40 
 3099  -2.89  -2.86 19.76  0.01    10062      105  1.00  0.40 
 3100  -2.90  -2.85 19.76  0.02     9912      103  1.00  0.40 
 3101  -2.80  -2.86 19.80  0.01    10158      104  1.00  0.40 
 3102  -2.88  -2.86 19.83  0.01    10086      119  1.00  0.40 
 3103  -2.87  -2.88 19.80  0.00    10070      107  1.00  0.40 
 3104  -2.83  -2.88 19.84  0.00     9917      101  1.00  0.40 
 3105  -2.85  -2.88 19.90  0.00     9830       98  1.00  0.40 
 3106  -2.78  -2.88 19.90  0.00    10053      102  1.00  0.40 
 3107  -2.73  -2.88 19.90  0.00    10101       98  1.00  0.40 
 3108  -2.69  -2.88 19.85  0.00    10071      107  1.00  0.40 
 3109  -2.64  -2.88 19.86  0.00    10191       93  1.00  0.40 
 3110  -2.70  -2.88 19.88  0.00    10068       94  1.00  0.40 
 3111  -2.77  -2.88 19.91  0.00     9978       99  1.00  0.40 
 3112  -2.78  -2.88 19.95  0.00    10071       99  1.00  0.40 
 3113  -2.79  -2.88 19.99  0.00    10053       95  1.00  0.40 
 3114  -2.79  -2.89 19.99  0.01    10039       92  1.00  0.40 
 3115  -2.85  -2.88 20.02  0.00     9942      100  1.00  0.40 
 3116  -2.80  -2.88 19.99  0.00     9995       98  1.00  0.40 
 3117  -2.86  -2.88 19.97  0.00    10122       98  1.00  0.40 
 3118  -2.94  -2.88 20.01  0.01    10056      100  1.00  0.40 
 3119  -2.98  -2.88 20.05  0.00    10086       99  1.00  0.40 
 3120  -3.03  -2.89 20.07  0.01     9957       94  1.00  0.40 
 3121  -2.95  -2.90 20.03  0.03     9906       97  1.00  0.40 
 3122  -2.93  -2.90 20.06  0.05     9991      108  1.00  0.40 
 3123  -2.95  -2.89 20.07  0.04    10049       95  1.00  0.40 
 3124  -3.02  -2.90 20.12  0.02    10058      100  1.00  0.40 
 3125  -3.03  -2.90 20.17  0.02     9981       98  1.00  0.40 
 3126  -2.98  -2.89 20.21  0.01    10027      101  1.00  0.40 
 3127  -2.86  -2.89 20.19  0.01     9955      102  1.00  0.40 
 3128  -2.87  -2.89 20.18  0.01    10005       92  1.00  0.40 
 3129  -2.97  -2.88 20.15  0.00     9730      105  1.00  0.40 
 3130  -2.97  -2.88 20.20  0.00     9837       95  1.00  0.40 
 3131  -2.97  -2.88 20.17  0.00     9896      103  1.00  0.40 
 3132  -2.99  -2.88 20.19  0.00    10031      110  1.00  0.40 
 3133  -2.97  -2.88 20.21  0.00    10027       95  1.00  0.40 
 3134  -2.90  -2.88 20.20  0.00    10136       98  1.00  0.40 
 3135  -2.98  -2.88 20.19  0.00    10135      103  1.00  0.40 
 3136  -2.98  -2.88 20.19  0.00    10130      104  1.00  0.40 
 3137  -2.95  -2.88 20.18  0.00     9957      105  1.00  0.40 
 3138  -3.07  -2.88 20.18  0.01     9872      106  1.00  0.40 
 3139  -3.10  -2.88 20.19  0.01     9875      103  1.00  0.40 
 3140  -3.08  -2.88 20.20  0.00    10007       96  1.00  0.40 
 3141  -3.03  -2.88 20.23  0.00    10202      103  1.00  0.40 
 3142  -3.03  -2.88 20.23  0.00    10046       89  1.00  0.40 
 3143  -3.11  -2.88 20.24  0.00    10111       87  1.00  0.40 
 3144  -3.11  -2.88 20.23  0.00     9999      106  1.00  0.40 
 3145  -3.18  -2.88 20.26  0.00    10011       97  1.00  0.40 
 3146  -3.15  -2.88 20.28  0.00     9822       89  1.00  0.40 
 3147  -3.15  -2.88 20.28  0.00    10035       96  1.00  0.40 
 3148  -3.15  -2.88 20.28  0.00    10060      110  1.00  0.40 
 3149  -3.16  -2.88 20.28  0.00     9996       93  1.00  0.40 
 3150  -3.16  -2.88 20.30  0.00    10074       97  1.00  0.40 
 3151  -3.10  -2.88 20.32  0.00     9854      104  1.00  0.40 
 3152  -3.07  -2.88 20.29  0.00     9912      108  1.00  0.40 
 3153  -3.05  -2.88 20.29  0.00     9996      100  1.00  0.40 
 3154  -3.04  -2.88 20.28  0.00    10011      104  1.00  0.40 
 3155  -3.07  -2.88 20.25  0.00    10088       89  1.00  0.40 
 3156  -3.12  -2.88 20.22  0.00     9975       92  1.00  0.40 
 3157  -3.28  -2.88 20.26  0.00    10013       99  1.00  0.40 
 3158  -3.29  -2.88 20.27  0.00    10079      104  1.00  0.40 
 3159  -3.26  -2.88 20.31  0.00     9979      101  1.00  0.40 
 3160  -3.29  -2.88 20.27  0.00     9988      101  1.00  0.40 
 3161  -3.26  -2.88 20.30  0.00    10089      102  1.00  0.40 
 3162  -3.22  -2.88 20.27  0.00    10001       99  1.00  0.40 
 3163  -3.23  -2.88 20.26  0.00    10064      100  1.00  0.40 
 3164  -3.28  -2.88 20.27  0.00     9954       91  1.00  0.40 
 3165  -3.33  -2.88 20.28  0.00     9945      105  1.00  0.40 
 3166  -3.36  -2.87 20.26  0.01     9984       96  1.00  0.40 
 3167  -3.39  -2.87 20.30  0.01    10018       78  1.00  0.40 
 3168  -3.39  -2.85 20.33  0.03     9960       98  1.00  0.40 
 3169  -3.43  -2.86 20.29  0.03     9870       96  1.00  0.40 
 3170  -3.43  -2.84 20.27  0.05     9951      103  1.00  0.40 
 3171  -3.50  -2.86 20.26  0.03    10056      105  1.00  0.40 
 3172  -3.58  -2.84 20.29  0.05     9934       98  1.00  0.40 
 3173  -3.57  -2.83 20.28  0.06    10059       92  1.00  0.40 
 3174  -3.57  -2.78 20.34  0.11     9997       94  1.00  0.40 
 3175  -3.52  -2.79 20.33  0.11    10112       97  1.00  0.40 
 3176  -3.49  -2.80 20.27  0.10    10090      100  1.00  0.40 
 3177  -3.54  -2.80 20.30  0.10     9995      100  1.00  0.40 
 3178  -3.56  -2.82 20.31  0.07     9859       89  1.00  0.40 
 3179  -3.59  -2.85 20.31  0.04     9892      100  1.00  0.40 
 3180  -3.53  -2.86 20.29  0.03    10159       95  1.00  0.40 
 3181  -3.62  -2.85 20.29  0.03     9982       91  1.00  0.40 
 3182  -3.64  -2.86 20.31  0.03     9905      100  1.00  0.40 
 3183  -3.59  -2.86 20.36  0.02     9898       89  1.00  0.40 
 3184  -3.56  -2.85 20.39  0.04    10034      107  1.00  0.40 
 3185  -3.55  -2.85 20.42  0.03    10055       87  1.00  0.40 
 3186  -3.65  -2.84 20.46  0.04    10025       91  1.00  0.40 
 3187  -3.69  -2.85 20.47  0.04    10003       97  1.00  0.40 
 3188  -3.70  -2.85 20.50  0.03     9964       96  1.00  0.40 
 3189  -3.67  -2.86 20.50  0.02    10048      108  1.00  0.40 
 3190  -3.59  -2.87 20.49  0.01     9984      107  1.00  0.40 
 3191  -3.59  -2.88 20.46  0.00    10009      102  1.00  0.40 
 3192  -3.47  -2.88 20.44  0.00    10002      122  1.00  0.40 
 3193  -3.34  -2.88 20.37  0.00     9969      105  1.00  0.40 
 3194  -3.32  -2.88 20.32  0.00     9841      109  1.00  0.40 
 3195  -3.44  -2.88 20.32  0.00     9967      101  1.00  0.40 
 3196  -3.32  -2.88 20.29  0.00     9912      111  1.00  0.40 
 3197  -3.34  -2.88 20.30  0.00     9858       90  1.00  0.40 
 3198  -3.28  -2.88 20.28  0.00    10078      102  1.00  0.40 
 3199  -3.40  -2.88 20.27  0.00     9938      106  1.00  0.40 
 3200  -3.34  -2.88 20.33  0.00     9970      105  1.00  0.40 
 3201  -3.40  -2.88 20.36  0.00     9955       97  1.00  0.40 
 3202  -3.34  -2.88 20.39  0.00     9960      103  1.00  0.40 
 3203  -3.31  -2.88 20.37  0.00    10182      119  1.00  0.40 
 3204  -3.32  -2.89 20.35  0.01    10010      100  1.00  0.40 
 3205  -3.26  -2.88 20.36  0.00     9989       94  1.00  0.40 
 3206  -3.36  -2.88 20.42  0.00     9956      100  1.00  0.40 
 3207  -3.35  -2.88 20.42  0.00     9982      100  1.00  0.40 
 3208  -3.38  -2.88 20.39  0.00    10029      100  1.00  0.40 
 3209  -3.41  -2.88 20.40  0.00    10013      103  1.00  0.40 
 3210  -3.38  -2.88 20.37  0.00    10116      113  1.00  0.40 
 3211  -3.27  -2.88 20.35  0.00     9923      100  1.00  0.40 
 3212  -3.23  -2.88 20.33  0.00     9972       94  1.00  0.40 
 3213  -3.22  -2.88 20.27  0.00     9898       92  1.00  0.40 
 3214  -3.23  -2.88 20.28  0.00     9876       92  1.00  0.40 
 3215  -3.23  -2.88 20.35  0.00    10008       99  1.00  0.40 
 3216  -3.19  -2.88 20.36  0.00     9975      103  1.00  0.40 
 3217  -3.14  -2.88 20.30  0.00    10133      101  1.00  0.40 
 3218  -3.06  -2.88 20.24  0.00    10074      101  1.00  0.40 
 3219  -3.07  -2.88 20.29  0.00     9875      102  1.00  0.40 
 3220  -2.99  -2.88 20.28  0.00    10121      105  1.00  0.40 
 3221  -2.95  -2.88 20.28  0.00     9943       90  1.00  0.40 
 3222  -2.93  -2.88 20.29  0.00    10030      110  1.00  0.40 
 3223  -2.90  -2.88 20.34  0.00    10054      106  1.00  0.40 
 3224  -2.84  -2.88 20.29  0.00    10023      100  1.00  0.40 
 3225  -2.86  -2.88 20.32  0.00     9974      113  1.00  0.40 
 3226  -2.94  -2.88 20.28  0.00     9961      100  1.00  0.40 
 3227  -2.94  -2.88 20.28  0.00    10032      103  1.00  0.40 
 3228  -2.98  -2.88 20.25  0.00     9870       95  1.00  0.40 
 3229  -3.07  -2.86 20.28  0.01     9915       93  1.00  0.40 
 3230  -3.09  -2.83 20.25  0.03    10054      104  1.00  0.40 
 3231  -3.12  -2.83 20.25  0.04     9940      100  1.00  0.40 
 3232  -3.10  -2.79 20.28  0.06    10078       98  1.00  0.40 
 3233  -3.08  -2.76 20.29  0.06     9963      105  1.00  0.40 
 3234  -3.11  -2.74 20.30  0.08    10069      101  1.00  0.40 
 3235  -3.14  -2.65 20.27  0.12    10283       95  1.00  0.40 
 3236  -3.16  -2.62 20.25  0.13    10011       97  1.00  0.40 
 3237  -3.30  -2.65 20.24  0.12     9897       93  1.00  0.40 
 3238  -3.33  -2.64 20.24  0.12     9910      105  1.00  0.40 
 3239  -3.33  -2.57 20.22  0.16     9974      112  1.00  0.40 
 3240  -3.33  -2.56 20.19  0.16    10036      102  1.00  0.40 
 3241  -3.31  -2.56 20.13  0.16     9887      100  1.00  0.40 
 3242  -3.28  -2.62 20.15  0.13    10003       97  1.00  0.40 
 3243  -3.26  -2.68 20.16  0.10    10089      100  1.00  0.40 
 3244  -3.28  -2.60 20.19  0.15     9963       95  1.00  0.40 
 3245  -3.35  -2.64 20.18  0.12    10030       91  1.00  0.40 
 3246  -3.30  -2.69 20.17  0.10    10126       94  1.00  0.40 
 3247  -3.32  -2.75 20.18  0.07    10005      108  1.00  0.40 
 3248  -3.39  -2.80 20.23  0.04    10101       88  1.00  0.40 
 3249  -3.33  -2.84 20.22  0.02    10048       94  1.00  0.40 
 3250  -3.40  -2.84 20.23  0.02    10058       94  1.00  0.40 
 3251  -3.45  -2.86 20.27  0.01     9976       95  1.00  0.40 
 3252  -3.47  -2.85 20.31  0.02     9924      108  1.00  0.40 
 3253  -3.41  -2.86 20.24  0.01     9898       93  1.00  0.40 
 3254  -3.38  -2.88 20.22  0.01     9957      101  1.00  0.40 
 3255  -3.43  -2.88 20.20  0.02     9878       94  1.00  0.40 
 3256  -3.48  -2.88 20.16  0.03    10053      111  1.00  0.40 
 3257  -3.53  -2.88 20.20  0.03    10089      103  1.00  0.40 
 3258  -3.56  -2.87 20.23  0.04     9950      103  1.00  0.40 
 3259  -3.54  -2.88 20.23  0.05    10088      102  1.00  0.40 
 3260  -3.60  -2.88 20.25  0.05     9908      104  1.00  0.40 
 3261  -3.58  -2.87 20.25  0.03    10102      102  1.00  0.40 
 3262  -3.54  -2.86 20.20  0.03    10030      101  1.00  0.40 
 3263  -3.62  -2.86 20.13  0.03     9950      108  1.00  0.40 
 3264  -3.54  -2.87 20.15  0.01     9776      104  1.00  0.40 
 3265  -3.57  -2.88 20.15  0.00    10023      110  1.00  0.40 
 3266  -3.61  -2.88 20.17  0.00    10041      105  1.00  0.40 
 3267  -3.71  -2.88 20.20  0.00    10078       99  1.00  0.40 
 3268  -3.76  -2.88 20.22  0.00     9816       95  1.00  0.40 
 3269  -3.70  -2.88 20.20  0.00     9896      113  1.00  0.40 
 3270  -3.66  -2.88 20.24  0.00    10094       95  1.00  0.40 
 3271  -3.71  -2.88 20.26  0.00    10027       97  1.00  0.40 
 3272  -3.72  -2.88 20.28  0.00     9994       93  1.00  0.40 
 3273  -3.77  -2.88 20.24  0.00    10094       93  1.00  0.40 
 3274  -3.76  -2.88 20.23  0.00     9967       90  1.00  0.40 
 3275  -3.75  -2.88 20.22  0.00    10031      107  1.00  0.40 
 3276  -3.83  -2.88 20.27  0.00     9975       96  1.00  0.40 
 3277  -3.85  -2.88 20.26  0.00    10213      101  1.00  0.40 
 3278  -3.88  -2.88 20.30  0.00     9918      108  1.00  0.40 
 3279  -3.85  -2.88 20.28  0.00     9922       87  1.00  0.40 
 3280  -3.85  -2.88 20.30  0.00     9886      114  1.00  0.40 
 3281  -3.79  -2.88 20.29  0.00    10085      104  1.00  0.40 
 3282  -3.82  -2.88 20.36  0.00    10120      100  1.00  0.40 
 3283  -3.79  -2.88 20.33  0.00    10089       93  1.00  0.40 
 3284  -3.87  -2.88 20.30  0.00    10070      110  1.00  0.40 
 3285  -3.79  -2.88 20.32  0.00    10034       95  1.00  0.40 
 3286  -3.82  -2.88 20.34  0.00     9982      100  1.00  0.40 
 3287  -3.79  -2.88 20.33  0.00    10019      107  1.00  0.40 
 3288  -3.79  -2.87 20.33  0.01    10119      103  1.00  0.40 
 3289  -3.76  -2.87 20.38  0.01    10091       82  1.00  0.40 
 3290  -3.72  -2.88 20.42  0.00     9883       96  1.00  0.40 
 3291  -3.72  -2.88 20.44  0.00     9953       95  1.00  0.40 
 3292  -3.70  -2.88 20.46  0.00    10006       97  1.00  0.40 
 3293  -3.61  -2.88 20.38  0.00     9851       99  1.00  0.40 
 3294  -3.62  -2.88 20.40  0.00    10126       92  1.00  0.40 
 3295  -3.66  -2.88 20.43  0.01     9927      113  1.00  0.40 
 3296  -3.60  -2.88 20.38  0.01    10017      114  1.00  0.40 
 3297  -3.62  -2.88 20.35  0.01    10224      100  1.00  0.40 
 3298  -3.73  -2.88 20.44  0.01     9938      100  1.00  0.40 
 3299  -3.71  -2.88 20.45  0.01    10010       86  1.00  0.40 
 3300  -3.72  -2.89 20.47  0.03     9999      100  1.00  0.40 
 3301  -3.70  -2.88 20.44  0.00     9950       94  1.00  0.40 
 3302  -3.72  -2.88 20.52  0.01    10049      105  1.00  0.40 
 3303  -3.68  -2.88 20.46  0.01    10060      109  1.00  0.40 
 3304  -3.74  -2.88 20.45  0.00    10030       88  1.00  0.40 
 3305  -3.73  -2.88 20.41  0.00    10131      105  1.00  0.40 
 3306  -3.71  -2.88 20.40  0.00     9952      111  1.00  0.40 
 3307  -3.72  -2.88 20.41  0.00     9982      103  1.00  0.40 
 3308  -3.75  -2.87 20.39  0.02    10113      105  1.00  0.40 
 3309  -3.75  -2.87 20.43  0.01    10015       98  1.00  0.40 
 3310  -3.66  -2.86 20.45  0.02     9991      102  1.00  0.40 
 3311  -3.70  -2.86 20.43  0.02     9971       96  1.00  0.40 
 3312  -3.78  -2.86 20.45  0.02     9889       95  1.00  0.40 
 3313  -3.80  -2.86 20.43  0.03    10039      103  1.00  0.40 
 3314  -3.83  -2.84 20.47  0.04     9905      109  1.00  0.40 
 3315  -3.88  -2.84 20.48  0.05     9987       96  1.00  0.40 
 3316  -3.91  -2.84 20.52  0.04    10049       93  1.00  0.40 
 3317  -3.87  -2.85 20.51  0.04     9992      103  1.00  0.40 
 3318  -3.84  -2.86 20.48  0.02     9976       98  1.00  0.40 
 3319  -3.82  -2.85 20.47  0.03    10012       91  1.00  0.40 
 3320  -3.85  -2.84 20.45  0.05    10059      106  1.00  0.40 
 3321  -3.80  -2.83 20.44  0.06     9863       98  1.00  0.40 
 3322  -3.66  -2.82 20.45  0.07     9910      104  1.00  0.40 
 3323  -3.68  -2.82 20.42  0.07    10014       95  1.00  0.40 
 3324  -3.63  -2.84 20.39  0.05    10007      101  1.00  0.40 
 3325  -3.66  -2.83 20.41  0.06    10037      104  1.00  0.40 
 3326  -3.61  -2.83 20.42  0.06    10113      105  1.00  0.40 
 3327  -3.59  -2.85 20.40  0.03     9741      100  1.00  0.40 
 3328  -3.60  -2.85 20.42  0.03    10035       91  1.00  0.40 
 3329  -3.61  -2.86 20.43  0.02     9951       90  1.00  0.40 
 3330  -3.64  -2.86 20.43  0.02     9838      101  1.00  0.40 
 3331  -3.65  -2.87 20.39  0.01    10004       97  1.00  0.40 
 3332  -3.66  -2.87 20.37  0.01     9963      100  1.00  0.40 
 3333  -3.65  -2.87 20.38  0.01     9968      110  1.00  0.40 
 3334  -3.61  -2.88 20.39  0.00    10063      100  1.00  0.40 
 3335  -3.62  -2.88 20.43  0.00     9985      106  1.00  0.40 
 3336  -3.66  -2.88 20.43  0.00    10061       80  1.00  0.40 
 3337  -3.65  -2.88 20.43  0.00     9993       92  1.00  0.40 
 3338  -3.68  -2.88 20.43  0.00    10166       95  1.00  0.40 
 3339  -3.72  -2.88 20.43  0.00    10076       99  1.00  0.40 
 3340  -3.64  -2.88 20.44  0.00     9911      110  1.00  0.40 
 3341  -3.68  -2.88 20.46  0.00    10218       97  1.00  0.40 
 3342  -3.72  -2.88 20.50  0.00     9903      104  1.00  0.40 
 3343  -3.65  -2.88 20.49  0.00     9877      117  1.00  0.40 
 3344  -3.72  -2.88 20.53  0.00     9916      105  1.00  0.40 
 3345  -3.71  -2.88 20.56  0.00    10026       90  1.00  0.40 
 3346  -3.66  -2.88 20.57  0.00    10018       97  1.00  0.40 
 3347  -3.68  -2.88 20.54  0.00     9932       92  1.00  0.40 
 3348  -3.58  -2.88 20.50  0.00    10009       90  1.00  0.40 
 3349  -3.52  -2.88 20.52  0.00    10110       97  1.00  0.40 
 3350  -3.41  -2.88 20.48  0.00     9991      101  1.00  0.40 
 3351  -3.39  -2.88 20.46  0.00     9826       87  1.00  0.40 
 3352  -3.38  -2.88 20.41  0.00    10132      108  1.00  0.40 
 3353  -3.39  -2.88 20.40  0.00    10081       99  1.00  0.40 
 3354  -3.39  -2.88 20.38  0.00    10011       98  1.00  0.40 
 3355  -3.34  -2.87 20.38  0.01     9876      107  1.00  0.40 
 3356  -3.33  -2.87 20.38  0.01    10114      101  1.00  0.40 
 3357  -3.34  -2.87 20.36  0.01     9909       95  1.00  0.40 
 3358  -3.32  -2.87 20.31  0.01     9857      101  1.00  0.40 
 3359  -3.31  -2.87 20.25  0.01    10011      104  1.00  0.40 
 3360  -3.27  -2.88 20.27  0.01     9951      100  1.00  0.40 
 3361  -3.33  -2.88 20.30  0.00     9932      115  1.00  0.40 
 3362  -3.29  -2.88 20.31  0.00     9987       91  1.00  0.40 
 3363  -3.21  -2.88 20.28  0.00    10057       86  1.00  0.40 
 3364  -3.20  -2.88 20.31  0.00     9963      105  1.00  0.40 
 3365  -3.27  -2.88 20.31  0.00    10064      108  1.00  0.40 
 3366  -3.27  -2.88 20.32  0.00     9923       92  1.00  0.40 
 3367  -3.20  -2.88 20.32  0.00    10029      107  1.00  0.40 
 3368  -3.17  -2.88 20.30  0.00    10116       83  1.00  0.40 
 3369  -3.12  -2.88 20.29  0.00     9964       96  1.00  0.40 
 3370  -3.02  -2.88 20.24  0.00    10066       95  1.00  0.40 
 3371  -3.00  -2.88 20.26  0.00    10001      108  1.00  0.40 
 3372  -3.06  -2.88 20.30  0.00    10016      106  1.00  0.40 
 3373  -3.04  -2.88 20.35  0.00     9932      104  1.00  0.40 
 3374  -3.05  -2.88 20.39  0.00    10113       80  1.00  0.40 
 3375  -3.08  -2.88 20.40  0.00    10056       95  1.00  0.40 
 3376  -3.14  -2.88 20.34  0.00     9977      101  1.00  0.40 
 3377  -3.10  -2.88 20.37  0.00    10056       98  1.00  0.40 
 3378  -3.07  -2.88 20.36  0.00     9940       84  1.00  0.40 
 3379  -3.03  -2.88 20.32  0.00     9980      102  1.00  0.40 
 3380  -3.03  -2.88 20.37  0.00     9994       99  1.00  0.40 
 3381  -3.08  -2.88 20.33  0.00     9939       94  1.00  0.40 
 3382  -3.18  -2.88 20.32  0.00    10107       99  1.00  0.40 
 3383  -3.16  -2.88 20.29  0.00    10071       94  1.00  0.40 
 3384  -3.23  -2.88 20.29  0.00    10000       96  1.00  0.40 
 3385  -3.24  -2.88 20.31  0.01     9958       95  1.00  0.40 
 3386  -3.31  -2.88 20.31  0.02    10061       93  1.00  0.40 
 3387  -3.33  -2.88 20.31  0.02    10048       98  1.00  0.40 
 3388  -3.42  -2.88 20.32  0.02     9979      100  1.00  0.40 
 3389  -3.36  -2.88 20.28  0.01     9959       94  1.00  0.40 
 3390  -3.35  -2.86 20.31  0.02     9976       97  1.00  0.40 
 3391  -3.32  -2.87 20.33  0.03    10020       90  1.00  0.40 
 3392  -3.28  -2.85 20.36  0.03    10043       97  1.00  0.40 
 3393  -3.17  -2.83 20.36  0.03     9936       91  1.00  0.40 
 3394  -3.20  -2.85 20.40  0.02     9961      106  1.00  0.40 
 3395  -3.16  -2.85 20.44  0.02     9747      113  1.00  0.40 
 3396  -3.15  -2.87 20.49  0.02     9979       96  1.00  0.40 
 3397  -3.19  -2.87 20.54  0.02     9939       97  1.00  0.40 
 3398  -3.14  -2.87 20.53  0.02    10071       96  1.00  0.40 
 3399  -3.05  -2.87 20.47  0.03     9921      101  1.00  0.40 
 3400  -3.11  -2.87 20.47  0.02    10102       98  1.00  0.40 
 3401  -3.07  -2.86 20.44  0.01    10062      101  1.00  0.40 
 3402  -3.05  -2.86 20.43  0.01    10168       98  1.00  0.40 
 3403  -3.02  -2.86 20.43  0.01    10053      100  1.00  0.40 
 3404  -3.02  -2.86 20.43  0.01     9988      100  1.00  0.40 
 3405  -3.00  -2.88 20.48  0.00    10059       86  1.00  0.40 
 3406  -3.00  -2.88 20.50  0.00     9963      101  1.00  0.40 
 3407  -3.09  -2.88 20.51  0.00    10073      109  1.00  0.40 
 3408  -3.11  -2.88 20.51  0.00    10102       99  1.00  0.40 
 3409  -3.04  -2.88 20.59  0.00    10079       96  1.00  0.40 
 3410  -3.08  -2.88 20.55  0.00    10000       91  1.00  0.40 
 3411  -3.22  -2.88 20.62  0.00    10075       96  1.00  0.40 
 3412  -3.23  -2.88 20.56  0.00    10021      100  1.00  0.40 
 3413  -3.21  -2.88 20.59  0.00     9922      114  1.00  0.40 
 3414  -3.31  -2.88 20.57  0.00    10012       83  1.00  0.40 
 3415  -3.34  -2.88 20.53  0.00     9943       98  1.00  0.40 
 3416  -3.29  -2.88 20.63  0.00     9986       88  1.00  0.40 
 3417  -3.36  -2.88 20.64  0.00    10015      107  1.00  0.40 
 3418  -3.42  -2.88 20.66  0.00     9989      100  1.00  0.40 
 3419  -3.45  -2.88 20.65  0.00     9921      101  1.00  0.40 
 3420  -3.39  -2.88 20.69  0.00    10025       86  1.00  0.40 
 3421  -3.37  -2.88 20.63  0.00    10008      101  1.00  0.40 
 3422  -3.36  -2.88 20.62  0.00    10095       89  1.00  0.40 
 3423  -3.42  -2.88 20.62  0.00    10014       93  1.00  0.40 
 3424  -3.38  -2.88 20.69  0.00    10037      103  1.00  0.40 
 3425  -3.43  -2.88 20.67  0.00     9954      101  1.00  0.40 
 3426  -3.42  -2.88 20.64  0.01     9999       84  1.00  0.40 
 3427  -3.39  -2.88 20.63  0.02    10075       99  1.00  0.40 
 3428  -3.42  -2.90 20.61  0.03    10031       88  1.00  0.40 
 3429  -3.46  -2.90 20.61  0.02    10129       95  1.00  0.40 
 3430  -3.41  -2.91 20.62  0.03    10063       91  1.00  0.40 
 3431  -3.36  -2.92 20.58  0.05    10227       99  1.00  0.40 
 3432  -3.29  -2.93 20.53  0.08    10045       98  1.00  0.40 
 3433  -3.26  -2.92 20.55  0.08    10042      101  1.00  0.40 
 3434  -3.28  -2.91 20.57  0.06    10047      106  1.00  0.40 
 3435  -3.32  -2.92 20.57  0.07    10003      108  1.00  0.40 
 3436  -3.37  -2.91 20.63  0.08    10051      110  1.00  0.40 
 3437  -3.38  -2.94 20.64  0.09     9921       95  1.00  0.40 
 3438  -3.39  -2.89 20.61  0.07     9986       94  1.00  0.40 
 3439  -3.39  -2.89 20.64  0.07    10077      103  1.00  0.40 
 3440  -3.36  -2.89 20.64  0.06    10189      103  1.00  0.40 
 3441  -3.47  -2.90 20.68  0.08     9913       87  1.00  0.40 
 3442  -3.56  -2.89 20.73  0.06     9922      105  1.00  0.40 
 3443  -3.58  -2.89 20.76  0.04    10041      108  1.00  0.40 
 3444  -3.49  -2.89 20.74  0.04    10043       99  1.00  0.40 
 3445  -3.52  -2.89 20.81  0.05     9896      100  1.00  0.40 
 3446  -3.56  -2.89 20.81  0.07     9951       99  1.00  0.40 
 3447  -3.55  -2.90 20.74  0.10    10028       94  1.00  0.40 
 3448  -3.60  -2.89 20.71  0.07    10126       85  1.00  0.40 
 3449  -3.59  -2.89 20.67  0.05     9953      107  1.00  0.40 
 3450  -3.62  -2.89 20.66  0.06     9951       95  1.00  0.40 
 3451  -3.61  -2.89 20.72  0.07    10022       97  1.00  0.40 
 3452  -3.66  -2.89 20.78  0.05     9977       98  1.00  0.40 
 3453  -3.69  -2.89 20.75  0.03     9963      101  1.00  0.40 
 3454  -3.70  -2.89 20.78  0.04     9929       96  1.00  0.40 
 3455  -3.80  -2.89 20.80  0.04     9981      105  1.00  0.40 
 3456  -3.87  -2.89 20.79  0.04    10113      111  1.00  0.40 
 3457  -3.89  -2.88 20.81  0.02     9859       97  1.00  0.40 
 3458  -3.87  -2.88 20.82  0.02     9981       98  1.00  0.40 
 3459  -3.93  -2.89 20.85  0.03    10002       98  1.00  0.40 
 3460  -3.94  -2.88 20.86  0.01     9941      106  1.00  0.40 
 3461  -3.95  -2.88 20.89  0.01     9991      106  1.00  0.40 
 3462  -3.98  -2.88 20.91  0.00     9931       96  1.00  0.40 
 3463  -3.95  -2.88 20.88  0.00     9953       86  1.00  0.40 
 3464  -3.95  -2.88 20.86  0.00     9960      102  1.00  0.40 
 3465  -4.07  -2.89 20.85  0.02     9963      109  1.00  0.40 
 3466  -4.09  -2.88 20.79  0.01    10184       93  1.00  0.40 
 3467  -4.13  -2.88 20.79  0.01     9986      111  1.00  0.40 
