gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2626  -3.00   4.96  8.75  0.07     1029      108  2.50  0.10 
 2627  -2.85   4.95  8.79  0.05     1060      101  2.50  0.10 
 2628  -2.75   4.95  8.79  0.06     1018       96  2.50  0.10 
 2629  -2.96   4.97  8.80  0.09     1015      105  2.50  0.10 
 2630  -2.88   4.96  8.89  0.07      994       91  2.50  0.10 
 2631  -2.97   4.95  8.94  0.06      966      108  2.50  0.10 
 2632  -3.00   4.95  8.94  0.06     1020       97  2.50  0.10 
 2633  -3.02   4.94  8.98  0.04      975       96  2.50  0.10 
 2634  -2.87   4.95  8.98  0.05     1018      100  2.50  0.10 
 2635  -2.89   4.94  9.02  0.04      996       92  2.50  0.10 
 2636  -2.73   4.93  9.15  0.02      984      100  2.50  0.10 
 2637  -2.60   4.94  9.16  0.03     1007       98  2.50  0.10 
 2638  -2.75   4.93  9.17  0.02     1015      107  2.50  0.10 
 2639  -2.85   4.92  9.10  0.01      971      108  2.50  0.10 
 2640  -2.78   4.93  9.07  0.02      990       96  2.50  0.10 
 2641  -2.74   4.93  9.14  0.02     1002       90  2.50  0.10 
 2642  -2.82   4.92  9.10  0.01     1042       97  2.50  0.10 
 2643  -2.74   4.93  9.14  0.03      984      107  2.50  0.10 
 2644  -3.02   4.92  9.09  0.01      974       94  2.50  0.10 
 2645  -2.98   4.92  9.10  0.00      976       89  2.50  0.10 
 2646  -3.03   4.92  9.04  0.00      998      105  2.50  0.10 
 2647  -2.92   4.92  9.07  0.00     1005      113  2.50  0.10 
 2648  -2.80   4.92  9.01  0.01      955      104  2.50  0.10 
 2649  -2.87   4.92  9.00  0.00      959       96  2.50  0.10 
 2650  -2.69   4.92  9.00  0.00     1025       92  2.50  0.10 
 2651  -2.49   4.92  9.04  0.00      963      100  2.50  0.10 
 2652  -2.54   4.92  9.02  0.00      953      102  2.50  0.10 
 2653  -2.55   4.92  9.06  0.00      983       97  2.50  0.10 
 2654  -2.65   4.92  9.05  0.00      996       84  2.50  0.10 
 2655  -2.80   4.92  9.04  0.00     1004       97  2.50  0.10 
 2656  -2.98   4.92  8.97  0.00      999      114  2.50  0.10 
 2657  -2.96   4.92  9.03  0.00     1000      102  2.50  0.10 
 2658  -2.88   4.92  9.00  0.00     1021       99  2.50  0.10 
 2659  -3.05   4.92  9.03  0.01     1035      103  2.50  0.10 
 2660  -3.07   4.92  9.04  0.01      999      101  2.50  0.10 
 2661  -2.87   4.92  9.08  0.01      983      102  2.50  0.10 
 2662  -2.98   4.92  9.12  0.01      986       93  2.50  0.10 
 2663  -2.87   4.92  9.09  0.02      994       93  2.50  0.10 
 2664  -2.99   4.92  9.11  0.01      977      102  2.50  0.10 
 2665  -3.12   4.92  8.96  0.01      976       99  2.50  0.10 
 2666  -3.20   4.92  9.02  0.00     1041       98  2.50  0.10 
 2667  -3.26   4.92  8.92  0.00     1003       92  2.50  0.10 
 2668  -3.18   4.92  8.97  0.00      995      110  2.50  0.10 
 2669  -3.40   4.92  9.02  0.00      961      107  2.50  0.10 
 2670  -3.39   4.92  8.97  0.00      987       95  2.50  0.10 
 2671  -3.27   4.92  8.95  0.00      975      104  2.50  0.10 
 2672  -3.17   4.92  8.94  0.00      999       91  2.50  0.10 
 2673  -3.15   4.92  8.89  0.00     1029      104  2.50  0.10 
 2674  -3.18   4.92  8.93  0.00     1015      113  2.50  0.10 
 2675  -3.43   4.92  8.84  0.00     1036      107  2.50  0.10 
 2676  -3.35   4.92  8.79  0.00     1000       99  2.50  0.10 
 2677  -3.27   4.92  8.74  0.01     1009      103  2.50  0.10 
 2678  -3.23   4.92  8.75  0.00     1023      108  2.50  0.10 
 2679  -3.14   4.92  8.80  0.00     1002       98  2.50  0.10 
 2680  -3.13   4.92  8.80  0.00      989       84  2.50  0.10 
 2681  -3.05   4.92  8.73  0.00     1007      117  2.50  0.10 
 2682  -2.92   4.92  8.79  0.00      992       95  2.50  0.10 
 2683  -2.70   4.92  8.88  0.00     1000      102  2.50  0.10 
 2684  -2.82   4.92  8.88  0.00     1050       97  2.50  0.10 
 2685  -2.70   4.91  8.93  0.02     1019      106  2.50  0.10 
 2686  -2.64   4.91  8.97  0.02      976       94  2.50  0.10 
 2687  -2.86   4.92  8.92  0.00     1008       97  2.50  0.10 
 2688  -3.00   4.92  8.87  0.00     1040       95  2.50  0.10 
 2689  -3.00   4.92  8.84  0.00      966      105  2.50  0.10 
 2690  -2.91   4.92  8.93  0.00     1018      109  2.50  0.10 
 2691  -2.80   4.92  8.94  0.00      972       98  2.50  0.10 
 2692  -2.73   4.92  9.00  0.01     1009       98  2.50  0.10 
 2693  -2.71   4.92  8.97  0.02      991       98  2.50  0.10 
 2694  -2.71   4.92  8.96  0.03     1014      110  2.50  0.10 
 2695  -2.78   4.92  8.96  0.02      973      114  2.50  0.10 
 2696  -2.79   4.92  8.93  0.01     1008       95  2.50  0.10 
 2697  -2.76   4.92  8.91  0.00     1051      101  2.50  0.10 
 2698  -2.83   4.92  8.88  0.00      994       96  2.50  0.10 
 2699  -2.92   4.92  8.81  0.00      989      101  2.50  0.10 
 2700  -2.70   4.92  8.88  0.00     1022       93  2.50  0.10 
 2701  -2.66   4.92  8.88  0.00     1018       93  2.50  0.10 
 2702  -2.68   4.92  8.94  0.00     1023      109  2.50  0.10 
 2703  -2.65   4.92  8.98  0.00     1003       98  2.50  0.10 
 2704  -2.73   4.92  8.97  0.00      994      101  2.50  0.10 
 2705  -2.91   4.92  8.92  0.00      967       95  2.50  0.10 
 2706  -2.77   4.92  8.88  0.00      982       99  2.50  0.10 
 2707  -2.85   4.92  8.90  0.00     1001       95  2.50  0.10 
 2708  -3.02   4.92  8.85  0.00     1007       99  2.50  0.10 
 2709  -3.09   4.92  8.92  0.01     1018      103  2.50  0.10 
 2710  -3.10   4.94  8.89  0.03     1017       94  2.50  0.10 
 2711  -2.88   4.94  8.85  0.03     1002      107  2.50  0.10 
 2712  -2.85   4.94  8.78  0.04      924       99  2.50  0.10 
 2713  -2.85   4.93  8.68  0.02      963       91  2.50  0.10 
 2714  -2.72   4.93  8.63  0.02     1005       92  2.50  0.10 
 2715  -2.99   4.94  8.53  0.04     1006      111  2.50  0.10 
 2716  -2.95   4.95  8.58  0.04     1029      111  2.50  0.10 
 2717  -2.88   4.99  8.66  0.10      983      104  2.50  0.10 
 2718  -2.79   4.98  8.74  0.10     1008       80  2.50  0.10 
 2719  -2.79   5.00  8.77  0.13      989       96  2.50  0.10 
 2720  -2.74   5.00  8.82  0.13     1005       96  2.50  0.10 
 2721  -2.61   5.02  8.78  0.15     1019       94  2.50  0.10 
 2722  -2.57   4.98  8.78  0.09     1029       96  2.50  0.10 
 2723  -2.55   5.00  8.71  0.12      995       94  2.50  0.10 
 2724  -2.74   5.00  8.76  0.13      990       92  2.50  0.10 
 2725  -2.88   5.00  8.69  0.12      995       91  2.50  0.10 
 2726  -2.86   5.01  8.72  0.13      962       91  2.50  0.10 
 2727  -2.91   5.00  8.72  0.12      997       95  2.50  0.10 
 2728  -2.81   4.99  8.69  0.11      980      101  2.50  0.10 
 2729  -3.02   4.99  8.66  0.11     1005      115  2.50  0.10 
 2730  -2.90   5.00  8.73  0.13      983       92  2.50  0.10 
 2731  -2.81   4.99  8.74  0.12      955       87  2.50  0.10 
 2732  -2.71   4.99  8.75  0.12     1041      102  2.50  0.10 
 2733  -2.68   4.97  8.81  0.08     1007       97  2.50  0.10 
 2734  -2.81   4.98  8.73  0.10      999      102  2.50  0.10 
 2735  -2.61   4.99  8.89  0.12     1020       94  2.50  0.10 
 2736  -2.59   4.99  8.90  0.12      962       99  2.50  0.10 
 2737  -2.58   4.98  8.92  0.09     1021      105  2.50  0.10 
 2738  -2.68   4.98  8.88  0.09      991      102  2.50  0.10 
 2739  -2.73   4.98  8.91  0.09     1013       94  2.50  0.10 
 2740  -2.77   4.97  8.95  0.08      991      108  2.50  0.10 
 2741  -2.60   4.98  9.01  0.10      990      105  2.50  0.10 
 2742  -2.85   4.99  8.95  0.10      951      100  2.50  0.10 
 2743  -3.00   4.97  8.98  0.11     1014       85  2.50  0.10 
 2744  -2.90   4.96  8.99  0.10     1012       87  2.50  0.10 
 2745  -3.13   4.97  8.93  0.11     1025       94  2.50  0.10 
 2746  -3.08   4.95  8.91  0.11      997       97  2.50  0.10 
 2747  -3.23   5.00  8.85  0.16      978      102  2.50  0.10 
 2748  -3.32   4.97  8.88  0.18      965       92  2.50  0.10 
 2749  -3.40   4.94  8.86  0.14      978      100  2.50  0.10 
 2750  -3.34   4.94  8.88  0.10      999      114  2.50  0.10 
 2751  -3.51   4.95  8.91  0.10      990      110  2.50  0.10 
 2752  -3.50   4.89  8.93  0.13     1033       90  2.50  0.10 
 2753  -3.56   4.87  8.97  0.09     1026      103  2.50  0.10 
 2754  -3.53   4.85  8.94  0.08      970       98  2.50  0.10 
 2755  -3.54   4.87  8.93  0.06     1043      101  2.50  0.10 
 2756  -3.58   4.86  8.95  0.05     1003       94  2.50  0.10 
 2757  -3.61   4.86  8.91  0.05      995       96  2.50  0.10 
 2758  -3.41   4.85  9.00  0.06     1057      103  2.50  0.10 
 2759  -3.51   4.84  8.93  0.07     1003      114  2.50  0.10 
 2760  -3.45   4.85  8.99  0.06      987      102  2.50  0.10 
 2761  -3.32   4.84  9.03  0.06     1028      109  2.50  0.10 
 2762  -3.33   4.84  9.05  0.06      993      105  2.50  0.10 
 2763  -3.37   4.85  9.07  0.06     1007       98  2.50  0.10 
 2764  -3.48   4.87  9.02  0.04      993       96  2.50  0.10 
 2765  -3.68   4.86  9.01  0.05      991       97  2.50  0.10 
 2766  -3.89   4.86  8.92  0.05      989      102  2.50  0.10 
 2767  -3.95   4.85  8.93  0.05     1050       91  2.50  0.10 
 2768  -3.96   4.85  8.94  0.06     1005      104  2.50  0.10 
 2769  -4.04   4.84  8.86  0.06      995      106  2.50  0.10 
 2770  -4.10   4.85  8.84  0.05     1008       90  2.50  0.10 
 2771  -4.13   4.83  8.76  0.07      976       93  2.50  0.10 
 2772  -4.11   4.79  8.80  0.10     1003      101  2.50  0.10 
 2773  -4.03   4.78  8.79  0.11      982       96  2.50  0.10 
 2774  -4.04   4.82  8.73  0.08      986       99  2.50  0.10 
 2775  -4.11   4.81  8.77  0.09      940       96  2.50  0.10 
 2776  -4.10   4.86  8.72  0.05      952       97  2.50  0.10 
 2777  -4.23   4.83  8.72  0.07      976      110  2.50  0.10 
 2778  -4.25   4.83  8.70  0.07     1019       96  2.50  0.10 
 2779  -4.39   4.83  8.67  0.07     1040       99  2.50  0.10 
 2780  -4.45   4.86  8.63  0.05      994      115  2.50  0.10 
 2781  -4.50   4.83  8.65  0.07     1037       90  2.50  0.10 
 2782  -4.55   4.79  8.61  0.10     1001       99  2.50  0.10 
 2783  -4.60   4.81  8.59  0.09      993      111  2.50  0.10 
 2784  -4.54   4.84  8.66  0.06     1020      107  2.50  0.10 
 2785  -4.52   4.82  8.64  0.08     1009      108  2.50  0.10 
 2786  -4.48   4.84  8.69  0.06     1006       95  2.50  0.10 
 2787  -4.52   4.84  8.60  0.06     1049       97  2.50  0.10 
 2788  -4.52   4.80  8.64  0.10     1043       97  2.50  0.10 
 2789  -4.53   4.80  8.62  0.09     1042      111  2.50  0.10 
 2790  -4.51   4.81  8.66  0.09     1030       88  2.50  0.10 
 2791  -4.53   4.81  8.70  0.09      977       89  2.50  0.10 
 2792  -4.49   4.83  8.79  0.08      990      102  2.50  0.10 
 2793  -4.49   4.83  8.80  0.07      989      108  2.50  0.10 
 2794  -4.42   4.83  8.84  0.07      976      109  2.50  0.10 
 2795  -4.37   4.83  8.90  0.07     1016      110  2.50  0.10 
 2796  -4.35   4.82  8.92  0.08     1008      105  2.50  0.10 
 2797  -4.37   4.79  8.96  0.10     1002       84  2.50  0.10 
 2798  -4.36   4.82  8.92  0.08     1009       96  2.50  0.10 
 2799  -4.45   4.78  8.92  0.11      979       93  2.50  0.10 
 2800  -4.34   4.78  8.95  0.11     1003       88  2.50  0.10 
 2801  -4.36   4.75  8.94  0.13      984       99  2.50  0.10 
 2802  -4.34   4.77  8.94  0.12     1011      101  2.50  0.10 
 2803  -4.40   4.72  8.99  0.15     1005       90  2.50  0.10 
 2804  -4.43   4.75  8.94  0.13     1002      105  2.50  0.10 
 2805  -4.49   4.78  8.86  0.11     1003      101  2.50  0.10 
 2806  -4.55   4.74  8.83  0.14     1041      102  2.50  0.10 
 2807  -4.49   4.70  8.86  0.17      991      102  2.50  0.10 
 2808  -4.54   4.72  8.82  0.15     1015       95  2.50  0.10 
 2809  -4.56   4.75  8.80  0.13     1001       99  2.50  0.10 
 2810  -4.60   4.72  8.78  0.15      972      107  2.50  0.10 
 2811  -4.58   4.76  8.76  0.13      991       95  2.50  0.10 
 2812  -4.59   4.78  8.71  0.11      958       95  2.50  0.10 
 2813  -4.64   4.78  8.67  0.11     1035      109  2.50  0.10 
 2814  -4.67   4.80  8.70  0.10     1027       87  2.50  0.10 
 2815  -4.69   4.80  8.66  0.10      985       97  2.50  0.10 
 2816  -4.66   4.81  8.63  0.09     1020      108  2.50  0.10 
 2817  -4.57   4.83  8.72  0.07     1064       83  2.50  0.10 
 2818  -4.64   4.85  8.70  0.06      989       99  2.50  0.10 
 2819  -4.60   4.82  8.73  0.10     1019       99  2.50  0.10 
 2820  -4.57   4.82  8.79  0.12     1028       92  2.50  0.10 
 2821  -4.51   4.82  8.84  0.13     1003      104  2.50  0.10 
 2822  -4.55   4.88  8.89  0.09      992      107  2.50  0.10 
 2823  -4.61   4.91  8.83  0.06     1044      107  2.50  0.10 
 2824  -4.61   4.92  8.85  0.05     1005      106  2.50  0.10 
 2825  -4.67   4.93  8.83  0.05     1010       99  2.50  0.10 
 2826  -4.71   4.89  8.82  0.02     1014      107  2.50  0.10 
 2827  -4.74   4.92  8.83  0.01     1000      106  2.50  0.10 
 2828  -4.70   4.93  8.81  0.02      951      110  2.50  0.10 
 2829  -4.68   4.94  8.80  0.03     1014      106  2.50  0.10 
 2830  -4.68   4.93  8.77  0.02     1005       91  2.50  0.10 
 2831  -4.67   4.92  8.78  0.01     1016       93  2.50  0.10 
 2832  -4.67   4.92  8.83  0.00      990      105  2.50  0.10 
 2833  -4.65   4.92  8.83  0.00     1017       95  2.50  0.10 
 2834  -4.66   4.92  8.81  0.00      973       96  2.50  0.10 
 2835  -4.68   4.92  8.81  0.00     1011      102  2.50  0.10 
 2836  -4.78   4.92  8.77  0.00     1062       93  2.50  0.10 
 2837  -4.81   4.92  8.82  0.00      995      103  2.50  0.10 
 2838  -4.79   4.92  8.86  0.00      970       97  2.50  0.10 
 2839  -4.84   4.93  8.79  0.01      965      104  2.50  0.10 
 2840  -4.82   4.93  8.82  0.02      982       91  2.50  0.10 
 2841  -4.84   4.95  8.78  0.04      980      103  2.50  0.10 
 2842  -4.86   4.95  8.74  0.05      996      107  2.50  0.10 
 2843  -4.86   4.96  8.77  0.05     1002       95  2.50  0.10 
 2844  -4.85   4.96  8.81  0.06     1006      100  2.50  0.10 
 2845  -4.88   4.97  8.77  0.07     1023      105  2.50  0.10 
 2846  -4.78   4.96  8.86  0.06      986      107  2.50  0.10 
 2847  -4.86   4.95  8.75  0.05      994       95  2.50  0.10 
 2848  -4.99   4.95  8.71  0.06      993      112  2.50  0.10 
 2849  -4.95   4.97  8.77  0.09     1029       95  2.50  0.10 
 2850  -4.96   4.97  8.75  0.10     1034      110  2.50  0.10 
 2851  -4.96   4.99  8.83  0.13     1015       90  2.50  0.10 
 2852  -4.95   5.00  8.86  0.13      990       96  2.50  0.10 
 2853  -2.56   5.02  6.41  0.13      982       88  2.50  0.10 
 2854  -2.58   5.01  6.40  0.14      997      102  2.50  0.10 
 2855  -2.57   5.03  6.46  0.16     1011      112  2.50  0.10 
 2856  -2.58   5.01  6.48  0.12     1050       86  2.50  0.10 
 2857  -2.64   5.02  6.48  0.14     1002      109  2.50  0.10 
 2858  -2.63   5.00  6.53  0.12      964       90  2.50  0.10 
 2859  -2.67   4.99  6.51  0.10      984      100  2.50  0.10 
 2860  -2.64   4.98  6.49  0.08     1054       92  2.50  0.10 
 2861  -2.60   4.98  6.51  0.08      931       94  2.50  0.10 
 2862  -2.66   4.96  6.51  0.07     1033       89  2.50  0.10 
 2863  -2.60   4.97  6.52  0.07     1020      100  2.50  0.10 
 2864  -2.67   4.98  6.44  0.09     1001      106  2.50  0.10 
 2865  -2.73   4.99  6.39  0.11      974      116  2.50  0.10 
 2866  -2.78   4.99  6.36  0.11      987       92  2.50  0.10 
 2867  -2.78   4.97  6.36  0.07     1002      105  2.50  0.10 
 2868  -2.73   4.95  6.37  0.05      973       98  2.50  0.10 
 2869  -2.73   4.95  6.34  0.05     1038       98  2.50  0.10 
 2870  -2.74   4.96  6.38  0.07      999      100  2.50  0.10 
 2871  -2.73   4.98  6.41  0.08      991       92  2.50  0.10 
 2872  -2.67   4.97  6.45  0.08      968       98  2.50  0.10 
 2873  -2.61   4.97  6.48  0.07      996       96  2.50  0.10 
 2874  -2.58   4.96  6.49  0.06      987       99  2.50  0.10 
 2875  -2.63   4.95  6.44  0.05      981       98  2.50  0.10 
 2876  -2.67   4.96  6.43  0.07      998       97  2.50  0.10 
 2877  -2.60   4.96  6.55  0.07     1007       96  2.50  0.10 
 2878  -2.68   4.97  6.48  0.08      964       93  2.50  0.10 
 2879  -2.61   4.98  6.60  0.09     1038      100  2.50  0.10 
 2880  -2.54   5.00  6.72  0.07     1009       87  2.50  0.10 
 2881  -2.59   4.95  6.72  0.04      989       90  2.50  0.10 
 2882  -2.68   4.93  6.70  0.02      995      106  2.50  0.10 
 2883  -2.74   4.96  6.67  0.06      983      106  2.50  0.10 
 2884  -2.78   4.97  6.66  0.04     1020      110  2.50  0.10 
 2885  -2.85   4.95  6.64  0.03      981      103  2.50  0.10 
 2886  -2.90   4.93  6.62  0.02      970      104  2.50  0.10 
 2887  -2.90   4.93  6.64  0.02      979       98  2.50  0.10 
 2888  -2.95   4.95  6.61  0.05      958      100  2.50  0.10 
 2889  -2.95   4.99  6.62  0.10     1051       95  2.50  0.10 
 2890  -3.01   4.97  6.59  0.08      993       99  2.50  0.10 
 2891  -2.97   4.97  6.55  0.10     1012       88  2.50  0.10 
 2892  -2.98   4.96  6.57  0.12      975       99  2.50  0.10 
 2893  -3.01   4.94  6.55  0.08     1055       99  2.50  0.10 
 2894  -2.97   4.93  6.65  0.08      994       97  2.50  0.10 
 2895  -2.92   4.94  6.70  0.09     1045      101  2.50  0.10 
 2896  -2.97   4.95  6.58  0.12      985      107  2.50  0.10 
 2897  -2.98   4.95  6.59  0.13     1017       97  2.50  0.10 
 2898  -2.98   4.97  6.53  0.17     1053      103  2.50  0.10 
 2899  -2.99   4.93  6.51  0.10      971      102  2.50  0.10 
 2900  -3.11   4.92  6.43  0.09     1027       96  2.50  0.10 
 2901  -3.07   4.90  6.45  0.06     1027       97  2.50  0.10 
 2902  -3.09   4.91  6.49  0.08      987       83  2.50  0.10 
 2903  -3.15   4.90  6.42  0.10      993       98  2.50  0.10 
 2904  -3.15   4.91  6.45  0.08     1031      103  2.50  0.10 
 2905  -3.15   4.91  6.46  0.06     1014       88  2.50  0.10 
 2906  -3.07   4.90  6.54  0.07     1009       92  2.50  0.10 
 2907  -3.16   4.91  6.50  0.08     1009      104  2.50  0.10 
 2908  -3.22   4.90  6.47  0.14     1025      106  2.50  0.10 
 2909  -3.30   4.91  6.41  0.20     1024      104  2.50  0.10 
 2910  -3.28   4.87  6.46  0.23      992      100  2.50  0.10 
 2911  -3.39   4.89  6.42  0.21     1011      101  2.50  0.10 
 2912  -3.29   4.86  6.50  0.20      981      101  2.50  0.10 
 2913  -3.27   4.84  6.48  0.19      978      108  2.50  0.10 
 2914  -3.34   4.85  6.42  0.14     1001       98  2.50  0.10 
 2915  -3.27   4.88  6.41  0.21     1008       98  2.50  0.10 
 2916  -3.32   4.85  6.31  0.18      972      103  2.50  0.10 
 2917  -3.30   4.87  6.41  0.18     1005       97  2.50  0.10 
 2918  -3.33   4.88  6.30  0.09      973      103  2.50  0.10 
 2919  -3.28   4.88  6.29  0.07     1006      104  2.50  0.10 
 2920  -3.19   4.89  6.28  0.06     1009      102  2.50  0.10 
 2921  -3.13   4.88  6.33  0.06     1032      103  2.50  0.10 
 2922  -3.08   4.89  6.43  0.04      997       99  2.50  0.10 
 2923  -3.12   4.91  6.38  0.02     1030      117  2.50  0.10 
 2924  -3.11   4.90  6.32  0.02     1056       86  2.50  0.10 
 2925  -3.11   4.92  6.35  0.04     1006       96  2.50  0.10 
 2926  -3.07   4.90  6.35  0.03      966      111  2.50  0.10 
 2927  -3.07   4.90  6.34  0.03     1004      110  2.50  0.10 
 2928  -3.07   4.91  6.29  0.02     1039       98  2.50  0.10 
 2929  -3.06   4.91  6.34  0.02     1012      115  2.50  0.10 
 2930  -3.11   4.91  6.31  0.02      982      125  2.50  0.10 
 2931  -3.12   4.90  6.32  0.03      981       93  2.50  0.10 
 2932  -3.10   4.90  6.38  0.02      998       94  2.50  0.10 
 2933  -3.09   4.89  6.34  0.04      967       94  2.50  0.10 
 2934  -3.15   4.90  6.33  0.03     1014       96  2.50  0.10 
 2935  -3.19   4.89  6.28  0.04      988       97  2.50  0.10 
 2936  -3.24   4.89  6.32  0.04     1023       96  2.50  0.10 
 2937  -3.27   4.89  6.29  0.04      978       89  2.50  0.10 
 2938  -3.28   4.88  6.24  0.05     1040       90  2.50  0.10 
 2939  -3.26   4.90  6.24  0.03      972      101  2.50  0.10 
 2940  -3.23   4.90  6.30  0.04     1000      102  2.50  0.10 
 2941  -3.25   4.94  6.24  0.05      970       87  2.50  0.10 
 2942  -3.25   4.95  6.22  0.06     1021      101  2.50  0.10 
 2943  -3.16   4.97  6.28  0.08      971      101  2.50  0.10 
 2944  -3.14   5.04  6.26  0.08     1026       94  2.50  0.10 
 2945  -3.14   5.07  6.33  0.08     1008       98  2.50  0.10 
 2946  -3.19   5.02  6.21  0.08     1003      111  2.50  0.10 
 2947  -3.21   4.99  6.17  0.04      994      103  2.50  0.10 
 2948  -3.23   5.02  6.19  0.05     1023      100  2.50  0.10 
 2949  -3.22   5.03  6.22  0.05     1014       91  2.50  0.10 
 2950  -3.24   5.08  6.17  0.08     1047      109  2.50  0.10 
 2951  -3.25   5.04  6.16  0.07     1013      100  2.50  0.10 
 2952  -3.23   5.12  6.13  0.09     1031      102  2.50  0.10 
 2953  -3.27   5.02  6.16  0.07     1003       93  2.50  0.10 
 2954  -3.31   4.99  6.17  0.09     1010      106  2.50  0.10 
 2955  -3.30   5.05  6.13  0.12      999      112  2.50  0.10 
 2956  -3.29   5.02  6.15  0.09      960      108  2.50  0.10 
 2957  -3.25   5.01  6.16  0.07      957      100  2.50  0.10 
 2958  -3.28   5.03  6.17  0.05     1000       93  2.50  0.10 
 2959  -3.32   4.98  6.10  0.03      948      118  2.50  0.10 
 2960  -3.34   4.92  6.08  0.00      977       86  2.50  0.10 
 2961  -3.33   4.92  6.16  0.00      971      101  2.50  0.10 
 2962  -3.35   4.92  6.07  0.00      989       99  2.50  0.10 
 2963  -3.41   4.92  5.97  0.00     1008       97  2.50  0.10 
 2964  -3.44   4.92  5.98  0.00     1011       99  2.50  0.10 
 2965  -3.47   4.92  5.98  0.00      990      111  2.50  0.10 
 2966  -3.44   4.92  6.11  0.00     1034      111  2.50  0.10 
 2967  -3.43   4.92  6.16  0.01     1012      101  2.50  0.10 
 2968  -3.45   4.91  6.16  0.02      995      103  2.50  0.10 
 2969  -3.52   4.92  6.09  0.01     1007       98  2.50  0.10 
 2970  -3.52   4.92  6.15  0.01      967      102  2.50  0.10 
 2971  -3.48   4.92  6.21  0.01     1011      103  2.50  0.10 
 2972  -3.48   4.91  6.26  0.01     1039       95  2.50  0.10 
 2973  -3.48   4.91  6.17  0.03      972       93  2.50  0.10 
 2974  -3.49   4.91  6.21  0.04     1042      104  2.50  0.10 
 2975  -3.46   4.91  6.26  0.03      992       98  2.50  0.10 
 2976  -3.41   4.91  6.35  0.04     1000       99  2.50  0.10 
 2977  -3.46   4.91  6.33  0.04      978       99  2.50  0.10 
 2978  -3.47   4.91  6.27  0.03     1002      116  2.50  0.10 
 2979  -3.46   4.91  6.26  0.04      992       97  2.50  0.10 
 2980  -3.47   4.90  6.23  0.04      973       95  2.50  0.10 
 2981  -3.48   4.90  6.21  0.04     1014      109  2.50  0.10 
 2982  -3.52   4.90  6.13  0.06      999      105  2.50  0.10 
 2983  -3.51   4.90  6.13  0.06     1012       94  2.50  0.10 
 2984  -3.51   4.89  6.21  0.07      994      108  2.50  0.10 
 2985  -3.55   4.90  6.24  0.06     1001      116  2.50  0.10 
 2986  -3.59   4.91  6.24  0.03     1028       94  2.50  0.10 
 2987  -3.60   4.91  6.21  0.02      974       96  2.50  0.10 
 2988  -3.57   4.91  6.15  0.01     1010       96  2.50  0.10 
 2989  -3.62   4.92  6.09  0.00      981       92  2.50  0.10 
 2990  -3.59   4.92  6.14  0.00      964       99  2.50  0.10 
 2991  -3.56   4.92  6.18  0.00      991      116  2.50  0.10 
 2992  -3.67   4.92  6.07  0.00      990      103  2.50  0.10 
 2993  -3.65   4.91  5.99  0.01      976      107  2.50  0.10 
 2994  -3.65   4.91  5.94  0.01     1013       98  2.50  0.10 
 2995  -3.67   4.91  5.91  0.01     1003      108  2.50  0.10 
 2996  -3.69   4.91  5.93  0.01      983       86  2.50  0.10 
 2997  -3.66   4.92  5.91  0.00     1008       90  2.50  0.10 
 2998  -3.67   4.92  5.94  0.00      973      100  2.50  0.10 
 2999  -3.70   4.92  5.90  0.00     1036      109  2.50  0.10 
 3000  -3.68   4.92  5.90  0.00      998      101  2.50  0.10 
 3001  -3.66   4.92  5.81  0.00      994       91  2.50  0.10 
 3002  -3.63   4.92  5.83  0.00     1024      111  2.50  0.10 
 3003  -3.65   4.92  5.81  0.00     1001       99  2.50  0.10 
 3004  -3.57   4.92  5.84  0.00      978       96  2.50  0.10 
 3005  -3.58   4.92  5.85  0.00      967       94  2.50  0.10 
 3006  -3.63   4.92  5.83  0.00      986       96  2.50  0.10 
 3007  -3.67   4.92  5.80  0.00     1025       92  2.50  0.10 
 3008  -3.69   4.92  5.81  0.00     1002       92  2.50  0.10 
 3009  -3.71   4.92  5.76  0.00     1001      113  2.50  0.10 
 3010  -3.73   4.92  5.77  0.00      984       90  2.50  0.10 
 3011  -3.78   4.92  5.68  0.00     1003      100  2.50  0.10 
 3012  -3.76   4.92  5.74  0.00     1041       97  2.50  0.10 
 3013  -3.78   4.92  5.75  0.00      980      105  2.50  0.10 
 3014  -3.85   4.92  5.75  0.00     1031       95  2.50  0.10 
 3015  -3.77   4.92  5.81  0.00      966       91  2.50  0.10 
 3016  -3.73   4.92  5.82  0.00     1009       93  2.50  0.10 
 3017  -3.75   4.92  5.82  0.00      997       99  2.50  0.10 
 3018  -3.71   4.92  5.89  0.00      999      101  2.50  0.10 
 3019  -3.69   4.92  5.90  0.00     1045      106  2.50  0.10 
 3020  -3.66   4.92  5.95  0.00      963      102  2.50  0.10 
 3021  -3.68   4.92  5.93  0.00     1010       80  2.50  0.10 
 3022  -3.72   4.92  5.97  0.00     1024      105  2.50  0.10 
 3023  -3.75   4.92  5.98  0.00     1013       98  2.50  0.10 
 3024  -3.77   4.92  5.92  0.00      983      106  2.50  0.10 
 3025  -3.75   4.92  5.89  0.00     1021       99  2.50  0.10 
 3026  -3.73   4.92  5.98  0.00      962       97  2.50  0.10 
 3027  -3.74   4.92  5.92  0.00     1017      109  2.50  0.10 
 3028  -3.75   4.92  5.89  0.00     1017      107  2.50  0.10 
 3029  -3.75   4.92  5.85  0.00     1012      102  2.50  0.10 
