gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1522  -0.75   0.11  1.19  0.70  101 1030  1.00  0.40 
 1523  -0.74   0.07  1.17  0.71   92 1001  1.00  0.40 
 1524  -1.00   0.01  1.12  0.76  105 1009  1.00  0.40 
 1525  -0.61  -0.05  1.22  0.80   95  995  1.00  0.40 
 1526  -0.32  -0.15  1.25  0.86   94  944  1.00  0.40 
 1527  -0.04  -0.24  1.32  0.94  103 1015  1.00  0.40 
 1528   0.46  -0.34  1.30  1.01   87 1004  1.00  0.40 
 1529   0.77  -0.48  1.35  1.09  118  977  1.00  0.40 
 1530   0.98  -0.57  1.36  1.13  108 1013  1.00  0.40 
 1531   1.53  -0.68  1.30  1.21  111 1022  1.00  0.40 
 1532   1.93  -0.75  1.27  1.23   92  998  1.00  0.40 
 1533   2.11  -0.74  1.26  1.24  100 1017  1.00  0.40 
 1534   2.40  -0.71  1.17  1.23   85  994  1.00  0.40 
 1535   2.43  -0.70  1.20  1.23   92  991  1.00  0.40 
 1536   2.43  -0.65  1.17  1.21  122  999  1.00  0.40 
 1537   2.41  -0.66  1.16  1.24   94 1011  1.00  0.40 
 1538   2.37  -0.60  1.24  1.22   99  963  1.00  0.40 
 1539   2.51  -0.56  1.19  1.22   89  983  1.00  0.40 
 1540   2.34  -0.49  1.28  1.21  102 1013  1.00  0.40 
 1541   2.26  -0.40  1.30  1.22  112 1010  1.00  0.40 
 1542   2.59  -0.28  1.21  1.22   98 1004  1.00  0.40 
 1543   2.76  -0.20  1.20  1.22   92  996  1.00  0.40 
 1544   2.80  -0.08  1.27  1.23  103  995  1.00  0.40 
 1545   2.93   0.04  1.24  1.22   91 1013  1.00  0.40 
 1546   3.05   0.18  1.22  1.21  117 1029  1.00  0.40 
 1547   3.14   0.28  1.19  1.24   94 1041  1.00  0.40 
 1548   1.29   0.43  0.74  1.20   89  993  1.00  0.40 
 1549   1.36   0.62  0.78  1.15  103 1021  1.00  0.40 
 1550   1.48   0.76  0.83  1.10  106  992  1.00  0.40 
 1551   1.64   0.89  0.94  1.09   94 1017  1.00  0.40 
 1552   1.91   0.97  1.06  1.08  110 1010  1.00  0.40 
 1553   2.18   1.10  1.20  1.12  102 1003  1.00  0.40 
 1554   2.37   1.23  1.25  1.14   98  991  1.00  0.40 
 1555   2.62   1.34  1.39  1.14   96 1038  1.00  0.40 
 1556   1.49   1.38  0.90  1.18   93  963  1.00  0.40 
 1557   1.53   1.40  0.93  1.18  100 1021  1.00  0.40 
 1558   1.46   1.39  0.95  1.21  101  964  1.00  0.40 
 1559   1.28   1.42  0.94  1.19  111 1008  1.00  0.40 
 1560   1.04   1.46  0.92  1.23  102 1013  1.00  0.40 
 1561   0.86   1.45  0.90  1.20  108  965  1.00  0.40 
 1562   0.56   1.41  0.86  1.20   97  981  1.00  0.40 
 1563   0.39   1.39  0.84  1.20   95  979  1.00  0.40 
 1564  -0.01   1.34  0.74  1.21  109  964  1.00  0.40 
 1565  -0.16   1.21  0.74  1.17   91  996  1.00  0.40 
 1566  -0.29   1.05  0.76  1.11  106  975  1.00  0.40 
 1567  -0.16   0.94  0.82  1.08   81  994  1.00  0.40 
 1568  -0.29   0.85  0.78  1.04  107 1024  1.00  0.40 
 1569  -0.35   0.73  0.77  0.99  107  981  1.00  0.40 
 1570  -0.28   0.59  0.80  0.97  102  962  1.00  0.40 
 1571  -0.30   0.52  0.85  0.91   97 1031  1.00  0.40 
 1572  -0.02   0.47  1.05  0.86   92 1016  1.00  0.40 
 1573   0.14   0.41  1.14  0.88   87 1029  1.00  0.40 
 1574   0.14   0.34  1.18  0.83  113 1011  1.00  0.40 
 1575   0.50   0.30  1.33  0.82   80 1014  1.00  0.40 
 1576   0.75   0.31  1.36  0.83   95  981  1.00  0.40 
 1577   0.84   0.30  1.43  0.82  100  950  1.00  0.40 
 1578   0.78   0.32  1.47  0.86  102  987  1.00  0.40 
 1579   0.86   0.36  1.49  0.92   96 1006  1.00  0.40 
 1580   0.92   0.37  1.51  0.95   91  998  1.00  0.40 
 1581   0.85   0.48  1.51  1.04  102 1002  1.00  0.40 
 1582   0.51   0.58  1.54  1.09  102  991  1.00  0.40 
 1583   0.26   0.68  1.57  1.14  105  977  1.00  0.40 
 1584   0.12   0.74  1.57  1.16  111  993  1.00  0.40 
 1585  -0.03   0.80  1.58  1.21  101  983  1.00  0.40 
 1586  -0.37   0.88  1.54  1.20   94 1026  1.00  0.40 
 1587  -0.82   0.94  1.52  1.24   86  990  1.00  0.40 
 1588  -1.03   0.91  1.48  1.26  103 1014  1.00  0.40 
 1589  -1.29   0.85  1.38  1.27  105  987  1.00  0.40 
 1590  -1.63   0.74  1.28  1.28  101  987  1.00  0.40 
 1591  -1.76   0.51  1.24  1.31  102 1003  1.00  0.40 
 1592  -1.91   0.27  1.20  1.33  106  983  1.00  0.40 
 1593  -1.81   0.02  1.25  1.34  102  996  1.00  0.40 
 1594  -1.71  -0.20  1.28  1.33   98 1027  1.00  0.40 
 1595  -1.35  -0.48  1.33  1.31   95  984  1.00  0.40 
 1596  -0.86  -0.73  1.46  1.28   97  972  1.00  0.40 
 1597  -0.14  -0.91  1.55  1.27  101  992  1.00  0.40 
 1598   0.79  -1.01  1.52  1.27   94 1012  1.00  0.40 
 1599   1.70  -1.08  1.35  1.24  101  995  1.00  0.40 
 1600   2.29  -1.02  1.17  1.28  104  963  1.00  0.40 
 1601   2.51  -0.88  1.05  1.34  108 1015  1.00  0.40 
 1602   2.58  -0.76  1.04  1.36   94 1023  1.00  0.40 
 1603   0.05  -0.66  0.04  1.33  104  982  1.00  0.40 
 1604   0.04  -0.51  0.06  1.28  100 1003  1.00  0.40 
 1605   0.05  -0.43  0.09  1.26  109  980  1.00  0.40 
 1606   0.09  -0.32  0.11  1.25   97 1017  1.00  0.40 
 1607   0.21  -0.24  0.19  1.22   98  975  1.00  0.40 
 1608   0.45  -0.21  0.21  1.20   80 1038  1.00  0.40 
 1609   0.62  -0.11  0.27  1.16  103 1010  1.00  0.40 
 1610   0.99  -0.04  0.40  1.14  110 1016  1.00  0.40 
 1611   1.36   0.06  0.47  1.11   99 1012  1.00  0.40 
 1612   1.61   0.17  0.54  1.10   91 1014  1.00  0.40 
 1613   1.81   0.34  0.54  1.12  106  971  1.00  0.40 
 1614   1.97   0.55  0.53  1.13   99 1010  1.00  0.40 
 1615   2.00   0.76  0.54  1.12   95 1020  1.00  0.40 
 1616   2.02   0.95  0.54  1.11   88 1013  1.00  0.40 
 1617   2.04   1.19  0.57  1.12  107  988  1.00  0.40 
 1618   2.06   1.38  0.64  1.10   99 1026  1.00  0.40 
 1619   2.08   1.49  0.70  1.07   95 1036  1.00  0.40 
 1620   2.06   1.57  0.73  1.08  102 1009  1.00  0.40 
 1621   2.01   1.74  0.73  1.07  111  995  1.00  0.40 
 1622   1.94   1.78  0.77  1.10  103  977  1.00  0.40 
 1623   1.82   1.85  0.79  1.09  118 1002  1.00  0.40 
 1624   1.50   1.88  0.79  1.09   81 1001  1.00  0.40 
 1625   1.02   1.88  0.57  1.12   93  986  1.00  0.40 
 1626   0.80   1.79  0.47  1.15  116 1008  1.00  0.40 
 1627   0.70   1.71  0.46  1.17  103  989  1.00  0.40 
 1628   0.67   1.57  0.47  1.18   97  995  1.00  0.40 
 1629   0.61   1.44  0.46  1.16  100  991  1.00  0.40 
 1630   0.55   1.25  0.46  1.14   95  967  1.00  0.40 
 1631   0.49   1.08  0.60  1.10   98  985  1.00  0.40 
 1632   0.60   0.94  0.72  1.08  112  975  1.00  0.40 
 1633   0.79   0.89  0.89  1.05  101 1029  1.00  0.40 
 1634   1.11   0.84  1.07  1.02  102 1018  1.00  0.40 
 1635   1.39   0.80  1.16  0.98   94  994  1.00  0.40 
 1636   1.52   0.78  1.23  0.97  101  992  1.00  0.40 
 1637   1.88   0.77  1.26  1.00   87  957  1.00  0.40 
 1638   2.07   0.78  1.28  0.96  103 1021  1.00  0.40 
 1639   2.11   0.82  1.27  1.01  106  985  1.00  0.40 
 1640   2.54   0.93  1.27  1.07   97 1006  1.00  0.40 
 1641   2.68   1.03  1.29  1.09   88 1002  1.00  0.40 
 1642   2.71   1.22  1.28  1.12   96 1010  1.00  0.40 
 1643   2.58   1.35  1.26  1.12   89 1015  1.00  0.40 
 1644   2.48   1.48  1.24  1.15  107  998  1.00  0.40 
 1645   2.59   1.69  1.25  1.15  100  971  1.00  0.40 
 1646   2.49   1.90  1.29  1.10  105  974  1.00  0.40 
 1647   2.31   2.09  1.25  1.04  103  986  1.00  0.40 
 1648   1.72   2.26  1.24  0.99   99 1026  1.00  0.40 
 1649   0.94   2.42  1.18  0.94   91 1009  1.00  0.40 
 1650   0.33   2.51  1.09  0.91  104  960  1.00  0.40 
 1651  -0.46   2.63  0.90  0.85  111  985  1.00  0.40 
 1652  -0.92   2.66  0.73  0.85   87 1018  1.00  0.40 
 1653  -1.22   2.56  0.62  0.89   93 1017  1.00  0.40 
 1654  -1.27   2.50  0.60  0.96   92 1013  1.00  0.40 
 1655  -1.40   2.39  0.56  1.02   90  981  1.00  0.40 
 1656  -1.49   2.29  0.56  1.09  111  978  1.00  0.40 
 1657  -0.06   2.05  0.09  1.19  106 1002  1.00  0.40 
 1658  -0.07   1.77  0.10  1.30   94 1026  1.00  0.40 
 1659  -0.11   1.41  0.15  1.45  102 1008  1.00  0.40 
 1660  -0.12   1.07  0.16  1.53  105 1000  1.00  0.40 
 1661  -0.20   0.86  0.24  1.58  102 1071  1.00  0.40 
 1662  -0.24   0.63  0.28  1.63  106  965  1.00  0.40 
 1663  -0.31   0.41  0.37  1.68  102  988  1.00  0.40 
 1664  -0.35   0.21  0.39  1.68   97 1038  1.00  0.40 
 1665  -0.29   0.07  0.40  1.69  107  980  1.00  0.40 
 1666  -0.29   0.04  0.37  1.65  100 1001  1.00  0.40 
 1667  -0.30  -0.06  0.37  1.62  100 1002  1.00  0.40 
 1668  -0.34  -0.15  0.42  1.63   98  997  1.00  0.40 
 1669  -0.43  -0.29  0.54  1.62  113 1013  1.00  0.40 
 1670  -0.45  -0.34  0.56  1.62   98  975  1.00  0.40 
 1671  -0.39  -0.29  0.59  1.63   99 1041  1.00  0.40 
 1672  -0.32  -0.34  0.64  1.59   92  986  1.00  0.40 
 1673  -0.20  -0.31  0.73  1.59   97 1016  1.00  0.40 
 1674  -0.08  -0.32  0.76  1.55   96  971  1.00  0.40 
 1675   0.01  -0.36  0.79  1.51   98  996  1.00  0.40 
 1676   0.25  -0.32  0.95  1.50  100  978  1.00  0.40 
 1677   0.48  -0.21  1.06  1.48  109 1003  1.00  0.40 
 1678   0.72  -0.11  1.13  1.48   89  981  1.00  0.40 
 1679   0.81  -0.02  1.21  1.46  102  997  1.00  0.40 
 1680   0.91   0.12  1.26  1.46   98  975  1.00  0.40 
 1681   0.91   0.18  1.25  1.45   89 1033  1.00  0.40 
 1682   1.08   0.26  1.26  1.43   97  976  1.00  0.40 
 1683   0.86   0.38  1.40  1.45  103  997  1.00  0.40 
 1684   0.82   0.43  1.47  1.45   96  978  1.00  0.40 
 1685   1.00   0.55  1.54  1.46  104  989  1.00  0.40 
 1686   0.88   0.57  1.63  1.48  104 1034  1.00  0.40 
 1687   0.87   0.58  1.72  1.45  100 1007  1.00  0.40 
 1688   0.78   0.60  1.83  1.43  108  990  1.00  0.40 
 1689   1.03   0.53  1.91  1.44  102 1008  1.00  0.40 
 1690   1.11   0.46  2.06  1.47  101 1018  1.00  0.40 
 1691   1.57   0.39  2.07  1.53  105  980  1.00  0.40 
 1692   1.67   0.38  2.11  1.52   84 1044  1.00  0.40 
 1693   2.21   0.38  2.09  1.57   88 1026  1.00  0.40 
 1694   2.51   0.39  2.01  1.56   88 1031  1.00  0.40 
 1695   2.26   0.47  2.03  1.57   83 1009  1.00  0.40 
 1696   2.77   0.52  1.94  1.60   85  999  1.00  0.40 
 1697   3.07   0.61  1.92  1.63  103  978  1.00  0.40 
 1698   3.37   0.74  1.88  1.65  106 1012  1.00  0.40 
 1699   3.38   0.95  1.91  1.68  106 1004  1.00  0.40 
 1700   3.38   1.20  1.92  1.67  111 1060  1.00  0.40 
 1701   3.48   1.51  1.93  1.68  100  971  1.00  0.40 
 1702   3.38   1.87  2.04  1.71   87  968  1.00  0.40 
 1703   3.29   2.14  2.08  1.73  103 1015  1.00  0.40 
 1704   3.41   2.45  2.15  1.72   95  997  1.00  0.40 
 1705   3.34   2.72  2.24  1.70  109  988  1.00  0.40 
 1706   3.06   2.94  2.35  1.72  106 1002  1.00  0.40 
 1707   2.29   3.05  2.53  1.75  104  986  1.00  0.40 
 1708   1.20   3.17  2.56  1.72   96  946  1.00  0.40 
 1709   0.56   3.25  2.64  1.73   81  997  1.00  0.40 
 1710   0.10   3.35  2.54  1.76   97  964  1.00  0.40 
 1711  -0.55   3.41  2.35  1.78   99  993  1.00  0.40 
 1712  -0.60   3.42  2.38  1.81  100 1025  1.00  0.40 
 1713  -0.99   3.38  2.24  1.81   86  992  1.00  0.40 
 1714  -1.07   3.34  2.22  1.79  100 1028  1.00  0.40 
 1715  -1.00   3.37  2.25  1.80   99 1017  1.00  0.40 
 1716  -1.34   3.47  2.10  1.84   93  952  1.00  0.40 
 1717  -1.58   3.45  1.97  1.91   88 1032  1.00  0.40 
 1718  -1.81   3.40  1.87  1.92  100  984  1.00  0.40 
 1719  -1.75   3.33  1.88  1.92  102 1009  1.00  0.40 
 1720  -1.66   3.28  2.01  1.93  109  985  1.00  0.40 
 1721  -1.56   3.15  2.08  1.90   92  979  1.00  0.40 
 1722  -1.69   3.15  1.97  1.97  111 1003  1.00  0.40 
 1723  -1.73   3.08  1.96  1.98   88  979  1.00  0.40 
 1724  -1.83   2.87  1.89  1.99  114 1003  1.00  0.40 
 1725  -1.88   2.68  1.88  1.98  111  986  1.00  0.40 
 1726  -1.86   2.41  1.97  1.99  103 1021  1.00  0.40 
 1727  -1.86   2.14  2.03  2.01  104 1014  1.00  0.40 
 1728  -1.85   1.74  2.07  2.05   96 1042  1.00  0.40 
 1729  -1.86   1.40  2.06  2.08   88 1015  1.00  0.40 
 1730  -1.86   0.99  2.00  2.08   99 1009  1.00  0.40 
 1731  -1.88   0.48  1.98  2.09   96 1041  1.00  0.40 
 1732  -1.91  -0.09  1.92  2.06   86  998  1.00  0.40 
 1733  -1.86  -0.59  2.03  2.01  111 1042  1.00  0.40 
 1734  -1.89  -1.09  1.94  1.95  100  986  1.00  0.40 
 1735  -1.91  -1.38  1.91  1.91   88  988  1.00  0.40 
 1736  -1.90  -1.55  1.90  1.88   96 1038  1.00  0.40 
 1737   0.13  -1.34  0.41  1.91   97  969  1.00  0.40 
 1738   0.17  -1.16  0.51  1.92  103  991  1.00  0.40 
 1739   0.18  -0.95  0.47  1.92   92 1040  1.00  0.40 
 1740   0.22  -0.74  0.47  1.90   98  998  1.00  0.40 
 1741   0.26  -0.59  0.56  1.89   96 1023  1.00  0.40 
 1742   0.34  -0.39  0.61  1.87  111  984  1.00  0.40 
 1743   0.38  -0.30  0.68  1.86  106 1016  1.00  0.40 
 1744   0.42  -0.21  0.69  1.86  105  963  1.00  0.40 
 1745   0.54  -0.01  0.72  1.82  102 1009  1.00  0.40 
 1746   0.56   0.07  0.77  1.85   85  998  1.00  0.40 
 1747   0.64   0.14  0.75  1.82   95  964  1.00  0.40 
 1748   0.75   0.20  0.78  1.82  121 1025  1.00  0.40 
 1749   0.73   0.33  0.74  1.80  107  998  1.00  0.40 
 1750   0.71   0.41  0.69  1.82  110  988  1.00  0.40 
 1751   0.72   0.48  0.66  1.78  109 1025  1.00  0.40 
 1752   0.71   0.56  0.68  1.77  106  986  1.00  0.40 
 1753   0.79   0.56  0.75  1.70  110  977  1.00  0.40 
 1754   0.80   0.66  0.79  1.68  105  984  1.00  0.40 
 1755   0.75   0.70  0.80  1.64  109  974  1.00  0.40 
 1756   0.67   0.71  0.80  1.63  106  992  1.00  0.40 
 1757   0.50   0.71  0.81  1.63  103 1020  1.00  0.40 
 1758   0.30   0.74  0.92  1.60   90  965  1.00  0.40 
 1759  -0.03   0.70  0.93  1.61  102 1010  1.00  0.40 
 1760  -0.73   0.66  1.02  1.61   96 1045  1.00  0.40 
 1761  -1.18   0.59  0.97  1.61   96  983  1.00  0.40 
 1762  -1.50   0.55  1.02  1.58  109  966  1.00  0.40 
 1763  -2.06   0.56  0.97  1.59   91  984  1.00  0.40 
 1764  -2.22   0.38  0.88  1.58   98  969  1.00  0.40 
 1765  -2.36   0.16  0.88  1.59   93 1025  1.00  0.40 
 1766  -2.42  -0.02  0.69  1.60  106 1033  1.00  0.40 
 1767  -2.45  -0.29  0.71  1.63  102  996  1.00  0.40 
 1768  -2.47  -0.54  0.68  1.68  111  991  1.00  0.40 
 1769  -2.48  -0.88  0.61  1.75  106 1001  1.00  0.40 
 1770  -2.49  -1.10  0.59  1.77  100 1048  1.00  0.40 
 1771  -2.49  -1.35  0.60  1.74  100 1025  1.00  0.40 
 1772  -2.49  -1.54  0.64  1.78   97  984  1.00  0.40 
 1773  -2.50  -1.70  0.57  1.80  113 1011  1.00  0.40 
 1774  -2.54  -1.80  0.60  1.80   99  991  1.00  0.40 
 1775  -0.00  -1.70  0.11  1.78   99 1018  1.00  0.40 
 1776  -0.02  -1.59  0.13  1.77  103  996  1.00  0.40 
 1777   0.05  -1.47  0.12  1.74   93  995  1.00  0.40 
 1778   0.08  -1.36  0.14  1.75  115 1024  1.00  0.40 
 1779   0.13  -1.18  0.23  1.76  106 1009  1.00  0.40 
 1780   0.19  -1.01  0.25  1.74  105  969  1.00  0.40 
 1781   0.35  -0.83  0.29  1.72   93 1021  1.00  0.40 
 1782   0.48  -0.70  0.38  1.70  115  998  1.00  0.40 
 1783   0.62  -0.55  0.48  1.68   96  994  1.00  0.40 
 1784   0.82  -0.39  0.54  1.69  119 1002  1.00  0.40 
 1785   0.99  -0.29  0.58  1.67   98  960  1.00  0.40 
 1786   1.19  -0.13  0.60  1.66   98 1022  1.00  0.40 
 1787   1.26   0.07  0.60  1.70  102  978  1.00  0.40 
 1788   1.38   0.25  0.64  1.74  105 1027  1.00  0.40 
 1789   1.43   0.48  0.63  1.78  102  977  1.00  0.40 
 1790   1.58   0.61  0.65  1.79  103 1023  1.00  0.40 
 1791   1.68   0.78  0.71  1.83   95  991  1.00  0.40 
 1792   1.92   0.89  0.79  1.84   88  992  1.00  0.40 
 1793   2.13   1.05  0.95  1.88   93 1009  1.00  0.40 
 1794   2.36   1.21  1.12  1.91  100  967  1.00  0.40 
 1795   2.57   1.31  1.18  1.93   98 1018  1.00  0.40 
 1796   2.73   1.42  1.21  1.94   85 1064  1.00  0.40 
 1797   2.86   1.55  1.28  2.00   89  989  1.00  0.40 
 1798   2.92   1.69  1.30  2.04  105 1027  1.00  0.40 
 1799   3.00   1.81  1.26  2.03  101 1004  1.00  0.40 
 1800   2.84   1.95  1.35  2.08   84 1006  1.00  0.40 
 1801   2.69   2.07  1.36  2.14  100 1035  1.00  0.40 
 1802   2.46   2.13  1.40  2.12   94 1010  1.00  0.40 
 1803   1.89   2.19  1.37  2.15  110  982  1.00  0.40 
 1804   1.43   2.26  1.34  2.14  100  985  1.00  0.40 
 1805   1.03   2.26  1.29  2.15   98 1002  1.00  0.40 
 1806   0.72   2.26  1.14  2.12  107 1010  1.00  0.40 
 1807   0.47   2.21  1.06  2.11  113 1029  1.00  0.40 
 1808   0.73   2.10  1.17  2.07  105  993  1.00  0.40 
 1809   0.69   1.99  1.16  2.08   96  984  1.00  0.40 
 1810   0.58   1.81  1.12  2.07   94  988  1.00  0.40 
 1811   0.86   1.64  1.11  2.07   80 1006  1.00  0.40 
 1812   1.35   1.47  1.35  2.06  111 1010  1.00  0.40 
 1813   2.00   1.25  1.51  2.02  106  990  1.00  0.40 
 1814   2.42   1.08  1.61  1.96   95 1038  1.00  0.40 
 1815   2.91   0.94  1.71  1.93   94  951  1.00  0.40 
 1816   3.10   0.81  1.72  1.88   98  991  1.00  0.40 
 1817   4.12   0.72  1.75  1.85  106  993  1.00  0.40 
 1818   4.42   0.68  1.74  1.84  107  997  1.00  0.40 
 1819   4.76   0.62  1.68  1.81  105 1006  1.00  0.40 
 1820   4.80   0.65  1.68  1.80   98  981  1.00  0.40 
 1821   4.97   0.59  1.67  1.80  102 1001  1.00  0.40 
 1822   4.94   0.55  1.70  1.80   89  994  1.00  0.40 
 1823   5.03   0.53  1.65  1.85  100 1009  1.00  0.40 
 1824   4.98   0.56  1.63  1.90  102 1010  1.00  0.40 
 1825   5.04   0.52  1.64  1.90  110 1016  1.00  0.40 
 1826   5.14   0.56  1.60  1.92   96  964  1.00  0.40 
 1827   1.80   0.81  0.60  1.95  108  964  1.00  0.40 
 1828   1.82   1.03  0.64  1.97   93 1008  1.00  0.40 
 1829   1.83   1.16  0.63  1.99  104 1032  1.00  0.40 
 1830   1.91   1.32  0.68  1.99   84  971  1.00  0.40 
 1831   1.99   1.43  0.77  1.99   97  981  1.00  0.40 
 1832   2.10   1.52  0.82  2.01  114  997  1.00  0.40 
 1833   2.30   1.59  0.91  1.99   95  982  1.00  0.40 
 1834   2.63   1.64  1.00  1.98  111  979  1.00  0.40 
 1835   2.86   1.74  1.04  2.03   93  980  1.00  0.40 
 1836   3.07   1.84  1.08  2.09  102 1018  1.00  0.40 
 1837   3.17   2.01  1.07  2.16  105  965  1.00  0.40 
 1838   1.19   1.95  0.54  2.16   99  993  1.00  0.40 
 1839   0.82   1.88  0.43  2.16   95  992  1.00  0.40 
 1840   0.44   1.78  0.30  2.13   95  987  1.00  0.40 
 1841   0.28   1.67  0.23  2.08  121  988  1.00  0.40 
 1842   0.15   1.59  0.13  2.05  106  996  1.00  0.40 
 1843   0.11   1.50  0.15  2.01   95 1015  1.00  0.40 
 1844   0.06   1.38  0.14  1.97  102 1048  1.00  0.40 
 1845   0.02   1.22  0.05  1.95  105 1045  1.00  0.40 
 1846  -0.01   1.11  0.04  1.90  111 1036  1.00  0.40 
 1847   0.00   1.00  0.07  1.91  102  994  1.00  0.40 
 1848  -0.03   0.93  0.09  1.83  109 1005  1.00  0.40 
 1849  -0.08   0.81  0.08  1.74  107  991  1.00  0.40 
 1850  -0.17   0.73  0.16  1.71   88  989  1.00  0.40 
 1851  -0.39   0.63  0.33  1.66   94  992  1.00  0.40 
 1852  -0.60   0.48  0.49  1.58   92 1002  1.00  0.40 
 1853  -0.85   0.38  0.64  1.53   88  954  1.00  0.40 
 1854  -1.07   0.28  0.80  1.48   93  970  1.00  0.40 
 1855  -1.19   0.16  0.88  1.43   93  999  1.00  0.40 
 1856  -1.25   0.04  0.93  1.42  106 1039  1.00  0.40 
 1857  -1.22  -0.10  0.87  1.42  104  992  1.00  0.40 
 1858  -1.29  -0.22  0.93  1.41   97 1012  1.00  0.40 
 1859  -1.32  -0.39  0.90  1.44  101 1010  1.00  0.40 
 1860  -1.38  -0.55  0.97  1.45   91 1019  1.00  0.40 
 1861  -1.45  -0.68  1.05  1.51   93  996  1.00  0.40 
 1862  -1.52  -0.80  1.16  1.51  113 1012  1.00  0.40 
 1863  -1.63  -0.89  1.30  1.54   96 1009  1.00  0.40 
 1864  -1.73  -0.98  1.39  1.52  106  992  1.00  0.40 
 1865  -1.84  -1.06  1.49  1.53   86 1028  1.00  0.40 
 1866  -2.00  -1.21  1.58  1.56  101 1014  1.00  0.40 
 1867  -2.11  -1.33  1.64  1.55   99  994  1.00  0.40 
 1868  -2.22  -1.49  1.69  1.55   98 1017  1.00  0.40 
 1869  -2.32  -1.60  1.67  1.57   91 1022  1.00  0.40 
 1870  -2.42  -1.73  1.64  1.50   94 1003  1.00  0.40 
 1871  -2.48  -1.86  1.64  1.45   85 1029  1.00  0.40 
 1872  -2.48  -1.97  1.70  1.33  100  966  1.00  0.40 
 1873  -2.50  -2.09  1.78  1.23   97 1021  1.00  0.40 
 1874  -2.54  -2.16  1.90  1.17  101 1020  1.00  0.40 
 1875  -2.48  -2.23  1.92  1.11   88  939  1.00  0.40 
 1876  -2.42  -2.27  1.94  1.01   93 1016  1.00  0.40 
 1877  -2.44  -2.31  1.88  0.95   97 1026  1.00  0.40 
 1878  -2.49  -2.34  1.85  0.88   96 1010  1.00  0.40 
 1879  -2.53  -2.34  1.76  0.87  106 1026  1.00  0.40 
 1880  -2.58  -2.34  1.82  0.88  100 1025  1.00  0.40 
 1881  -2.46  -2.34  2.02  0.90   86  962  1.00  0.40 
 1882  -2.35  -2.35  2.10  0.91  104 1004  1.00  0.40 
 1883  -2.29  -2.34  2.10  0.92   91  976  1.00  0.40 
 1884  -2.41  -2.34  2.17  0.94   86 1025  1.00  0.40 
 1885  -2.58  -2.33  2.29  0.98  104  996  1.00  0.40 
 1886  -2.73  -2.32  2.30  0.98  118  971  1.00  0.40 
 1887  -2.83  -2.33  2.33  0.97  106  997  1.00  0.40 
 1888  -2.94  -2.32  2.44  1.00  101  982  1.00  0.40 
 1889  -3.44  -2.33  2.73  1.00   99 1026  1.00  0.40 
 1890  -3.75  -2.35  2.89  0.98   92 1021  1.00  0.40 
 1891  -3.66  -2.38  2.93  0.87  108  996  1.00  0.40 
 1892  -4.17  -2.41  3.04  0.81   99  969  1.00  0.40 
 1893  -4.43  -2.42  3.03  0.76   94 1001  1.00  0.40 
 1894  -4.31  -2.45  2.98  0.71   81  999  1.00  0.40 
 1895  -4.53  -2.46  2.92  0.69  107 1010  1.00  0.40 
 1896  -4.59  -2.49  2.85  0.67  106 1014  1.00  0.40 
 1897  -4.79  -2.51  2.78  0.65  116  993  1.00  0.40 
 1898  -4.73  -2.54  2.77  0.69   98  968  1.00  0.40 
 1899  -4.81  -2.62  2.75  0.74  112  975  1.00  0.40 
 1900  -4.76  -2.69  2.77  0.80   95  998  1.00  0.40 
 1901  -4.78  -2.78  2.76  0.89  108 1014  1.00  0.40 
 1902  -4.69  -2.92  2.74  1.09   95  980  1.00  0.40 
 1903  -4.33  -3.12  2.91  1.39   90  962  1.00  0.40 
 1904  -4.45  -3.27  2.85  1.58   98 1007  1.00  0.40 
 1905  -4.23  -3.47  2.93  1.74  102 1027  1.00  0.40 
 1906  -3.85  -3.64  3.01  1.85  100  990  1.00  0.40 
 1907  -3.20  -3.79  3.05  1.94   97 1020  1.00  0.40 
 1908  -2.69  -3.91  2.98  1.99  100 1027  1.00  0.40 
 1909  -2.09  -4.03  2.79  2.03   93 1008  1.00  0.40 
 1910  -1.32  -4.10  2.34  2.04  103 1030  1.00  0.40 
 1911  -0.68  -4.07  1.90  2.04   91  997  1.00  0.40 
 1912  -0.51  -4.06  1.79  2.05   97 1038  1.00  0.40 
 1913  -0.49  -4.04  1.77  2.05  108  977  1.00  0.40 
 1914  -0.32  -4.04  1.63  2.06   94 1024  1.00  0.40 
 1915  -0.21  -3.99  1.50  2.04   99  985  1.00  0.40 
 1916   0.85  -4.06  0.51  2.05  101  983  1.00  0.40 
 1917   0.82  -4.04  0.51  2.05   88 1032  1.00  0.40 
 1918   0.84  -3.95  0.51  2.03  102  986  1.00  0.40 
 1919   0.01  -3.92  0.01  2.03   96 1013  1.00  0.40 
 1920   0.01  -3.94  0.01  2.04  109  978  1.00  0.40 
 1921   0.00  -3.94  0.00  2.03  104 1026  1.00  0.40 
 1922   0.00  -3.89  0.00  2.03   91 1032  1.00  0.40 
 1923   0.00  -3.88  0.00  2.04  102  994  1.00  0.40 
 1924   0.03  -3.83  0.03  2.03  108  984  1.00  0.40 
 1925   0.01  -3.85  0.03  2.03  103 1020  1.00  0.40 
 1926   0.01  -3.81  0.04  2.03  100  984  1.00  0.40 
 1927   0.04  -3.79  0.09  2.02   90 1011  1.00  0.40 
 1928   0.05  -3.77  0.17  2.02   93 1014  1.00  0.40 
