gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2363  -2.23  -0.69  1.42  0.52      104     1003  2.00  1.50 
 2364  -2.19  -0.85  1.41  0.53      107      956  2.00  1.50 
 2365  -2.19  -0.98  1.46  0.53       93      992  2.00  1.50 
 2366  -2.17  -1.03  1.50  0.52       96     1013  2.00  1.50 
 2367  -2.02  -1.16  1.53  0.52       87     1008  2.00  1.50 
 2368  -2.15  -1.21  1.59  0.52      100      991  2.00  1.50 
 2369  -1.91  -1.31  1.58  0.51      104     1011  2.00  1.50 
 2370  -1.74  -1.44  1.58  0.48      105     1024  2.00  1.50 
 2371  -2.09  -1.55  1.63  0.47       89     1012  2.00  1.50 
 2372  -1.68  -1.59  1.65  0.46      105     1004  2.00  1.50 
 2373  -1.13  -1.61  1.56  0.45       93      976  2.00  1.50 
 2374  -0.61  -1.66  1.46  0.45      114     1027  2.00  1.50 
 2375  -0.05  -1.59  1.27  0.46       92     1001  2.00  1.50 
 2376   0.19  -1.51  1.22  0.48       86     1012  2.00  1.50 
 2377   0.42  -1.44  1.16  0.48      107     1050  2.00  1.50 
 2378   0.44  -1.27  1.05  0.51      102     1013  2.00  1.50 
 2379   0.34  -1.19  1.16  0.52      102      983  2.00  1.50 
 2380   0.40  -1.05  1.21  0.53       89     1004  2.00  1.50 
 2381   0.54  -0.89  1.28  0.54      108     1026  2.00  1.50 
 2382   0.73  -0.79  1.30  0.53       96      938  2.00  1.50 
 2383   0.66  -0.72  1.39  0.53      117     1005  2.00  1.50 
 2384   0.57  -0.58  1.48  0.51      114     1014  2.00  1.50 
 2385   0.78  -0.49  1.58  0.51      106      977  2.00  1.50 
 2386   0.95  -0.38  1.83  0.49      109     1019  2.00  1.50 
 2387   0.67  -0.32  1.90  0.48       99      990  2.00  1.50 
 2388   0.31  -0.26  2.22  0.47       94      982  2.00  1.50 
 2389   0.15  -0.21  2.29  0.45      105     1024  2.00  1.50 
 2390  -0.18  -0.24  2.42  0.45      104     1006  2.00  1.50 
 2391  -0.07  -0.34  2.43  0.47       96     1017  2.00  1.50 
 2392   0.40  -0.38  2.48  0.47       93     1010  2.00  1.50 
 2393   0.14  -0.40  2.57  0.48       94      996  2.00  1.50 
 2394  -0.05  -0.40  2.68  0.48      110     1049  2.00  1.50 
 2395  -0.23  -0.39  2.64  0.48       98      967  2.00  1.50 
 2396   0.20  -0.43  2.67  0.49      103     1018  2.00  1.50 
 2397   0.56  -0.43  2.62  0.49       98      970  2.00  1.50 
 2398   1.16  -0.48  2.54  0.50       96      977  2.00  1.50 
 2399   1.71  -0.48  2.46  0.51       87     1021  2.00  1.50 
 2400   2.10  -0.45  2.38  0.52      107      995  2.00  1.50 
 2401   2.62  -0.44  2.25  0.52      103     1007  2.00  1.50 
 2402   2.72  -0.39  2.23  0.53       91      990  2.00  1.50 
 2403   2.24  -0.38  2.40  0.52      108     1048  2.00  1.50 
 2404   2.49  -0.35  2.31  0.53      112      978  2.00  1.50 
 2405   2.50  -0.30  2.29  0.53      110      991  2.00  1.50 
 2406   1.98  -0.28  2.46  0.54      100     1047  2.00  1.50 
 2407   1.90  -0.15  2.48  0.56       94     1005  2.00  1.50 
 2408   1.26  -0.04  2.62  0.57       96     1006  2.00  1.50 
 2409   1.60   0.05  2.59  0.58      100     1005  2.00  1.50 
 2410   1.38   0.12  2.65  0.60       92     1020  2.00  1.50 
 2411   1.01   0.24  2.72  0.63       97      975  2.00  1.50 
 2412   1.13   0.33  2.73  0.65       90     1004  2.00  1.50 
 2413   1.49   0.55  2.67  0.64       95     1030  2.00  1.50 
 2414   1.22   0.72  2.72  0.68      103     1006  2.00  1.50 
 2415   2.01   0.89  2.52  0.68      105      978  2.00  1.50 
 2416   1.80   1.04  2.58  0.69       87      992  2.00  1.50 
 2417   0.99   1.29  2.76  0.70      104      983  2.00  1.50 
 2418   0.40   1.59  2.89  0.73      100      970  2.00  1.50 
 2419  -0.38   1.82  2.99  0.74      106     1002  2.00  1.50 
 2420  -1.28   2.02  3.06  0.75       97     1042  2.00  1.50 
 2421  -1.38   2.26  3.08  0.76       97      995  2.00  1.50 
 2422  -2.38   2.33  3.09  0.76       94      965  2.00  1.50 
 2423  -2.85   2.55  3.08  0.77      104      996  2.00  1.50 
 2424  -3.98   2.70  2.97  0.76      107      974  2.00  1.50 
 2425  -4.50   2.72  2.88  0.76      109      975  2.00  1.50 
 2426  -4.91   2.81  2.80  0.77       99      983  2.00  1.50 
 2427  -5.42   2.93  2.70  0.77       94     1011  2.00  1.50 
 2428  -5.54   2.96  2.68  0.79       95      979  2.00  1.50 
 2429  -5.71   2.98  2.67  0.80      102     1007  2.00  1.50 
 2430  -5.91   2.87  2.64  0.82       96     1027  2.00  1.50 
 2431  -6.01   2.83  2.59  0.84       98     1017  2.00  1.50 
 2432  -6.01   2.85  2.58  0.83       99      955  2.00  1.50 
 2433  -6.14   2.81  2.58  0.84       97      993  2.00  1.50 
 2434  -0.04   2.42  0.12  0.86       99     1020  2.00  1.50 
 2435  -0.03   2.06  0.04  0.87      110     1007  2.00  1.50 
 2436  -0.01   1.76  0.03  0.86      107      972  2.00  1.50 
 2437   0.00   1.46  0.02  0.86       98     1038  2.00  1.50 
 2438   0.01   1.25  0.03  0.84       99      989  2.00  1.50 
 2439   0.03   0.99  0.06  0.81       99     1024  2.00  1.50 
 2440   0.03   0.81  0.06  0.76      105      961  2.00  1.50 
 2441   0.02   0.64  0.08  0.71      101      991  2.00  1.50 
 2442   0.01   0.52  0.02  0.65      106      971  2.00  1.50 
 2443   0.00   0.38  0.01  0.63       99      980  2.00  1.50 
 2444   0.01   0.32  0.02  0.57       88      985  2.00  1.50 
 2445   0.01   0.15  0.03  0.54       97     1038  2.00  1.50 
 2446   0.01   0.07  0.03  0.51      106     1004  2.00  1.50 
 2447   0.01   0.08  0.02  0.48      101     1011  2.00  1.50 
 2448   0.03   0.06  0.04  0.47      104     1023  2.00  1.50 
 2449   0.04   0.10  0.03  0.44      100      995  2.00  1.50 
 2450   0.04   0.11  0.03  0.43      108     1004  2.00  1.50 
 2451   0.07   0.15  0.05  0.39       95     1026  2.00  1.50 
 2452   0.12   0.10  0.07  0.38      105      970  2.00  1.50 
 2453   0.12   0.14  0.08  0.37      100     1005  2.00  1.50 
 2454   0.18   0.14  0.12  0.37      102      974  2.00  1.50 
 2455   0.18   0.18  0.12  0.37       94      984  2.00  1.50 
 2456   0.15   0.24  0.10  0.34       87      971  2.00  1.50 
 2457   0.14   0.27  0.09  0.32      103      999  2.00  1.50 
 2458   0.11   0.31  0.07  0.31      120     1010  2.00  1.50 
 2459   0.13   0.32  0.10  0.30       89     1001  2.00  1.50 
 2460   0.12   0.33  0.11  0.29       98     1006  2.00  1.50 
 2461   0.11   0.34  0.13  0.29      104      942  2.00  1.50 
 2462   0.14   0.36  0.16  0.27      119      957  2.00  1.50 
 2463   0.21   0.36  0.24  0.27       87      996  2.00  1.50 
 2464   0.21   0.40  0.26  0.26       96      994  2.00  1.50 
 2465   0.20   0.45  0.29  0.23       99      979  2.00  1.50 
 2466   0.20   0.46  0.32  0.23       98     1022  2.00  1.50 
 2467   0.21   0.50  0.33  0.21       96     1004  2.00  1.50 
 2468   0.03   0.52  0.36  0.20       97      961  2.00  1.50 
 2469   0.02   0.52  0.42  0.19       93      996  2.00  1.50 
 2470  -0.01   0.57  0.48  0.18      104      995  2.00  1.50 
 2471  -0.08   0.60  0.57  0.16       99     1018  2.00  1.50 
 2472  -0.26   0.60  0.70  0.16      104      992  2.00  1.50 
 2473  -0.47   0.58  0.73  0.17       90      986  2.00  1.50 
 2474  -0.63   0.57  0.73  0.17       98      971  2.00  1.50 
 2475  -0.94   0.53  0.70  0.19       94      981  2.00  1.50 
 2476  -1.17   0.46  0.66  0.22       91      989  2.00  1.50 
 2477  -1.29   0.40  0.61  0.25       90     1000  2.00  1.50 
 2478  -1.39   0.33  0.63  0.28      101      991  2.00  1.50 
 2479  -1.39   0.27  0.62  0.30      107      952  2.00  1.50 
 2480  -1.42   0.16  0.61  0.34      110     1025  2.00  1.50 
 2481  -1.54   0.03  0.59  0.38       85     1000  2.00  1.50 
 2482  -1.51  -0.09  0.61  0.40      100     1003  2.00  1.50 
 2483  -1.59  -0.21  0.66  0.43      104      992  2.00  1.50 
 2484  -1.62  -0.30  0.71  0.44      110      969  2.00  1.50 
 2485  -1.85  -0.41  0.75  0.46      101      991  2.00  1.50 
 2486  -1.97  -0.50  0.75  0.47      106     1058  2.00  1.50 
 2487  -2.03  -0.54  0.78  0.48       97     1019  2.00  1.50 
 2488  -2.05  -0.68  0.88  0.50       94      971  2.00  1.50 
 2489  -1.92  -0.80  0.95  0.50      111      973  2.00  1.50 
 2490  -1.76  -0.91  1.00  0.51      109     1037  2.00  1.50 
 2491  -2.00  -0.99  1.09  0.52      112     1001  2.00  1.50 
 2492  -1.81  -1.06  1.14  0.52       95     1007  2.00  1.50 
 2493  -1.89  -1.05  1.19  0.53      101      962  2.00  1.50 
 2494  -1.67  -1.10  1.20  0.53      111      986  2.00  1.50 
 2495  -1.44  -1.14  1.19  0.52      101      989  2.00  1.50 
 2496  -2.16  -1.10  1.24  0.52       93     1032  2.00  1.50 
 2497  -2.41  -1.14  1.32  0.52      104      972  2.00  1.50 
 2498  -2.47  -1.26  1.30  0.52      110      984  2.00  1.50 
 2499  -2.70  -1.32  1.34  0.52      107      987  2.00  1.50 
 2500  -2.62  -1.40  1.36  0.52       98      985  2.00  1.50 
 2501  -2.40  -1.48  1.37  0.51      104     1001  2.00  1.50 
 2502  -1.99  -1.59  1.42  0.49       98     1036  2.00  1.50 
 2503  -2.00  -1.68  1.46  0.48       99     1005  2.00  1.50 
 2504  -1.87  -1.73  1.48  0.48       87      985  2.00  1.50 
 2505  -1.53  -1.79  1.52  0.47       98     1029  2.00  1.50 
 2506  -1.17  -1.84  1.54  0.46       96      981  2.00  1.50 
 2507  -0.81  -1.86  1.51  0.45       94     1009  2.00  1.50 
 2508  -0.44  -1.88  1.46  0.44      100     1001  2.00  1.50 
 2509  -0.59  -1.92  1.48  0.43       81      994  2.00  1.50 
 2510  -0.39  -1.89  1.55  0.43      102      981  2.00  1.50 
 2511   0.21  -1.94  1.50  0.43      108      979  2.00  1.50 
 2512   0.37  -1.96  1.49  0.41      101      993  2.00  1.50 
 2513   0.82  -1.96  1.43  0.41       93      984  2.00  1.50 
 2514   1.31  -1.91  1.27  0.43       92      979  2.00  1.50 
 2515   1.87  -1.86  1.11  0.44      110     1008  2.00  1.50 
 2516   1.92  -1.76  1.12  0.46      109      989  2.00  1.50 
 2517   2.15  -1.64  1.07  0.48      105      979  2.00  1.50 
 2518   2.14  -1.51  1.19  0.50       86      996  2.00  1.50 
 2519   2.35  -1.35  1.08  0.52       98     1037  2.00  1.50 
 2520   2.55  -1.19  1.09  0.53      109     1000  2.00  1.50 
 2521   2.50  -1.05  1.11  0.54       93     1011  2.00  1.50 
 2522   2.31  -0.90  1.15  0.54      106     1028  2.00  1.50 
 2523   2.33  -0.74  1.10  0.53       92      981  2.00  1.50 
 2524   2.24  -0.63  1.14  0.53       90      997  2.00  1.50 
 2525   1.99  -0.47  1.17  0.51      108      976  2.00  1.50 
 2526   2.38  -0.35  1.15  0.49       95     1012  2.00  1.50 
 2527   2.65  -0.24  1.10  0.47       92     1017  2.00  1.50 
 2528   2.50  -0.09  1.19  0.44      102      959  2.00  1.50 
 2529   2.32   0.05  1.25  0.40       96      994  2.00  1.50 
 2530   2.14   0.17  1.29  0.37      109     1013  2.00  1.50 
 2531   2.51   0.29  1.24  0.33       98      946  2.00  1.50 
 2532   2.21   0.40  1.35  0.29       88     1022  2.00  1.50 
 2533   1.98   0.45  1.45  0.28       94      975  2.00  1.50 
 2534   1.62   0.48  1.56  0.27      103     1001  2.00  1.50 
 2535   1.21   0.54  1.65  0.25       85     1009  2.00  1.50 
 2536   0.83   0.53  1.75  0.26      116      988  2.00  1.50 
 2537   0.39   0.52  1.81  0.26      121     1007  2.00  1.50 
 2538   0.47   0.49  1.82  0.27       95     1012  2.00  1.50 
 2539  -0.07   0.51  1.87  0.26      107      964  2.00  1.50 
 2540  -0.32   0.51  1.91  0.27      102     1019  2.00  1.50 
 2541  -0.84   0.51  1.94  0.27      111     1021  2.00  1.50 
 2542  -0.97   0.54  1.99  0.26      108      986  2.00  1.50 
 2543  -1.30   0.54  1.94  0.27      114      980  2.00  1.50 
 2544  -1.55   0.56  1.96  0.28      108      976  2.00  1.50 
 2545  -1.75   0.54  1.96  0.28       99     1020  2.00  1.50 
 2546  -2.23   0.54  1.93  0.28       85     1009  2.00  1.50 
 2547  -2.10   0.54  1.94  0.27      105     1018  2.00  1.50 
 2548  -2.35   0.58  1.90  0.25       96     1011  2.00  1.50 
 2549  -2.36   0.58  1.91  0.24      103     1017  2.00  1.50 
 2550  -2.36   0.60  1.88  0.25      113     1010  2.00  1.50 
 2551  -3.37   0.59  1.78  0.26      109     1032  2.00  1.50 
 2552  -4.14   0.58  1.67  0.27      106     1034  2.00  1.50 
 2553  -4.32   0.51  1.63  0.30       96     1010  2.00  1.50 
 2554  -4.49   0.48  1.61  0.33      113     1008  2.00  1.50 
 2555  -4.77   0.45  1.55  0.35       91     1004  2.00  1.50 
 2556  -4.87   0.38  1.54  0.37      110     1027  2.00  1.50 
 2557  -4.86   0.34  1.53  0.38       91     1060  2.00  1.50 
 2558  -4.88   0.30  1.54  0.39       97     1001  2.00  1.50 
 2559  -4.89   0.19  1.57  0.42      106      990  2.00  1.50 
 2560  -4.83   0.10  1.62  0.44       99     1009  2.00  1.50 
 2561  -4.91   0.02  1.60  0.45      101     1035  2.00  1.50 
 2562  -4.91  -0.09  1.57  0.47      100      949  2.00  1.50 
 2563  -4.89  -0.16  1.55  0.49      105     1022  2.00  1.50 
 2564  -4.86  -0.31  1.53  0.53       92      977  2.00  1.50 
 2565  -4.87  -0.47  1.53  0.55      103      986  2.00  1.50 
 2566  -4.87  -0.58  1.52  0.56      110      988  2.00  1.50 
 2567  -4.95  -0.78  1.50  0.57       89      962  2.00  1.50 
 2568   0.00  -0.65  0.00  0.58       93      957  2.00  1.50 
 2569   0.00  -0.59  0.00  0.58      109      980  2.00  1.50 
 2570  -0.01  -0.46  0.02  0.57      102      984  2.00  1.50 
 2571  -0.04  -0.41  0.06  0.55      100     1031  2.00  1.50 
 2572  -0.03  -0.31  0.06  0.54      105      996  2.00  1.50 
 2573  -0.02  -0.27  0.03  0.53       95      980  2.00  1.50 
 2574  -0.01  -0.24  0.03  0.52       93      977  2.00  1.50 
 2575  -0.00  -0.23  0.03  0.53      105     1000  2.00  1.50 
 2576   0.01  -0.20  0.04  0.53       99     1008  2.00  1.50 
 2577   0.01  -0.18  0.07  0.54      104     1017  2.00  1.50 
 2578   0.07  -0.14  0.10  0.55       94      986  2.00  1.50 
 2579   0.10  -0.05  0.12  0.52       98     1007  2.00  1.50 
 2580   0.13  -0.00  0.17  0.51       91     1038  2.00  1.50 
 2581   0.15   0.07  0.26  0.49      111     1000  2.00  1.50 
 2582   0.12   0.10  0.27  0.49      114      999  2.00  1.50 
 2583   0.14   0.17  0.32  0.47       91     1003  2.00  1.50 
 2584   0.12   0.22  0.38  0.46       90     1010  2.00  1.50 
 2585   0.05   0.29  0.46  0.44      102     1018  2.00  1.50 
 2586  -0.05   0.39  0.49  0.41       98      990  2.00  1.50 
 2587  -0.22   0.39  0.61  0.42      100      974  2.00  1.50 
 2588  -0.29   0.39  0.68  0.40      102     1033  2.00  1.50 
 2589  -0.30   0.36  0.80  0.43      103     1001  2.00  1.50 
 2590  -0.47   0.33  0.87  0.46      104     1011  2.00  1.50 
 2591  -0.66   0.30  0.94  0.49       87     1033  2.00  1.50 
 2592  -0.72   0.27  1.03  0.49      101      968  2.00  1.50 
 2593  -0.91   0.24  1.03  0.51      105     1011  2.00  1.50 
 2594  -1.44   0.19  1.08  0.51       86     1003  2.00  1.50 
 2595  -1.79   0.11  1.15  0.53       98      993  2.00  1.50 
 2596  -2.01   0.05  1.18  0.54       95     1002  2.00  1.50 
 2597  -2.06  -0.02  1.18  0.56       84     1018  2.00  1.50 
 2598  -2.35  -0.07  1.21  0.57      101      999  2.00  1.50 
 2599  -2.58  -0.22  1.21  0.61      102     1013  2.00  1.50 
 2600  -2.81  -0.35  1.22  0.63       95     1001  2.00  1.50 
 2601  -3.06  -0.46  1.26  0.65      103      991  2.00  1.50 
 2602  -2.96  -0.65  1.32  0.69      107     1042  2.00  1.50 
 2603  -3.31  -0.78  1.35  0.69      104      978  2.00  1.50 
 2604  -3.24  -0.92  1.40  0.69      106     1030  2.00  1.50 
 2605  -3.44  -1.04  1.44  0.69      116      995  2.00  1.50 
 2606  -3.46  -1.15  1.51  0.69      114     1018  2.00  1.50 
 2607  -3.75  -1.25  1.56  0.67       97      997  2.00  1.50 
 2608  -3.90  -1.29  1.61  0.65      100      997  2.00  1.50 
 2609  -4.40  -1.35  1.64  0.62       98     1043  2.00  1.50 
 2610  -4.91  -1.49  1.59  0.60       97      996  2.00  1.50 
 2611  -4.74  -1.61  1.59  0.60       92      968  2.00  1.50 
 2612  -5.02  -1.65  1.59  0.58       98     1020  2.00  1.50 
 2613  -5.18  -1.77  1.57  0.56      105      992  2.00  1.50 
 2614  -5.28  -1.76  1.56  0.57       93      993  2.00  1.50 
 2615  -5.13  -1.85  1.57  0.57       96     1006  2.00  1.50 
 2616  -5.16  -1.86  1.58  0.56      102     1025  2.00  1.50 
 2617  -5.22  -1.95  1.56  0.55       97     1004  2.00  1.50 
 2618  -5.22  -2.03  1.56  0.53       97      990  2.00  1.50 
 2619  -5.11  -2.15  1.59  0.48       97     1011  2.00  1.50 
 2620  -5.09  -2.27  1.61  0.46       96     1027  2.00  1.50 
 2621  -5.19  -2.35  1.59  0.43       93     1027  2.00  1.50 
 2622  -4.80  -2.45  1.62  0.42       89      988  2.00  1.50 
 2623  -4.39  -2.59  1.64  0.40       93      988  2.00  1.50 
 2624  -3.60  -2.68  1.65  0.37       94     1025  2.00  1.50 
 2625  -2.77  -2.66  1.62  0.39       93     1010  2.00  1.50 
 2626  -2.18  -2.75  1.59  0.39      106      982  2.00  1.50 
 2627  -1.96  -2.76  1.58  0.38      102      974  2.00  1.50 
 2628  -1.77  -2.82  1.60  0.35      103     1000  2.00  1.50 
 2629  -0.74  -2.85  1.46  0.36      107     1000  2.00  1.50 
 2630  -0.24  -2.87  1.39  0.35       93     1016  2.00  1.50 
 2631   0.26  -2.86  1.32  0.36       91      977  2.00  1.50 
 2632   0.94  -2.84  1.23  0.40      106      960  2.00  1.50 
 2633   1.26  -2.82  1.15  0.42      112      998  2.00  1.50 
 2634   1.23  -2.78  1.15  0.43      108     1006  2.00  1.50 
 2635   1.52  -2.79  1.07  0.45      106      980  2.00  1.50 
 2636   1.81  -2.76  1.00  0.45      103     1025  2.00  1.50 
 2637   2.20  -2.71  0.97  0.45       88     1018  2.00  1.50 
 2638   2.46  -2.69  0.91  0.45      118      991  2.00  1.50 
 2639   2.41  -2.63  0.89  0.46      111      995  2.00  1.50 
 2640   2.58  -2.57  0.84  0.49      102     1016  2.00  1.50 
 2641   2.71  -2.50  0.88  0.51      100     1012  2.00  1.50 
 2642   2.63  -2.38  0.92  0.55      108      994  2.00  1.50 
 2643   2.74  -2.33  0.96  0.57      103     1015  2.00  1.50 
 2644   2.71  -2.27  1.00  0.57       98      974  2.00  1.50 
 2645   2.79  -2.19  0.94  0.60       96      996  2.00  1.50 
 2646   0.26  -2.01  0.45  0.64       88      991  2.00  1.50 
 2647   0.29  -1.87  0.48  0.66       91     1028  2.00  1.50 
 2648   0.30  -1.72  0.54  0.68       95     1016  2.00  1.50 
 2649   0.48  -1.52  0.64  0.68       90      996  2.00  1.50 
 2650   0.55  -1.36  0.69  0.70       94      989  2.00  1.50 
 2651   0.72  -1.17  0.78  0.68      101     1028  2.00  1.50 
 2652   0.75  -1.05  0.75  0.69      115     1028  2.00  1.50 
 2653   1.05  -0.80  0.85  0.66      101     1021  2.00  1.50 
 2654   1.10  -0.67  0.87  0.64      110     1018  2.00  1.50 
 2655   1.36  -0.51  0.84  0.61       87     1016  2.00  1.50 
 2656   1.59  -0.39  0.88  0.58      102      972  2.00  1.50 
 2657   1.80  -0.21  0.80  0.53      102     1008  2.00  1.50 
 2658   1.82  -0.06  0.78  0.49       99     1014  2.00  1.50 
 2659   1.87   0.06  0.78  0.45      116      954  2.00  1.50 
 2660   1.88   0.24  0.80  0.39      119      979  2.00  1.50 
 2661   1.96   0.37  0.79  0.35       93     1016  2.00  1.50 
 2662   2.05   0.48  0.85  0.30      103      999  2.00  1.50 
 2663   2.08   0.56  0.97  0.26       95      989  2.00  1.50 
 2664   2.16   0.63  0.97  0.24       92     1006  2.00  1.50 
 2665   2.22   0.69  1.04  0.21      108     1012  2.00  1.50 
 2666   2.28   0.74  1.12  0.17       95      987  2.00  1.50 
 2667   2.25   0.76  1.12  0.17       90      968  2.00  1.50 
 2668   2.36   0.80  1.29  0.15      104      996  2.00  1.50 
 2669   2.47   0.84  1.46  0.13       90     1004  2.00  1.50 
 2670   2.60   0.85  1.53  0.14       97     1004  2.00  1.50 
 2671   2.67   0.87  1.58  0.14      100      986  2.00  1.50 
 2672   2.79   0.90  1.67  0.13       95      975  2.00  1.50 
 2673   2.92   0.91  1.70  0.12      105     1017  2.00  1.50 
 2674   3.06   0.91  1.70  0.13       97      997  2.00  1.50 
 2675   3.14   0.92  1.67  0.11      106      965  2.00  1.50 
 2676   3.22   0.95  1.63  0.11      104      969  2.00  1.50 
 2677   3.25   0.96  1.58  0.12      107     1003  2.00  1.50 
 2678   3.25   0.98  1.58  0.14      102     1018  2.00  1.50 
 2679   3.26   0.98  1.57  0.15       94     1005  2.00  1.50 
 2680   3.28   0.99  1.53  0.14       89     1017  2.00  1.50 
 2681   3.28   1.00  1.52  0.15       93      986  2.00  1.50 
 2682  -0.03   0.98  0.02  0.14       83     1012  2.00  1.50 
 2683   0.00   0.98  0.04  0.14      102     1014  2.00  1.50 
 2684   0.00   0.96  0.05  0.13       97      996  2.00  1.50 
 2685   0.02   0.95  0.05  0.12       92      981  2.00  1.50 
 2686   0.01   0.94  0.08  0.12       97      986  2.00  1.50 
 2687  -0.01   0.92  0.10  0.11      101     1023  2.00  1.50 
 2688  -0.04   0.93  0.12  0.12      103     1051  2.00  1.50 
 2689  -0.03   0.93  0.12  0.12       99     1006  2.00  1.50 
 2690   0.05   0.92  0.17  0.13      100      973  2.00  1.50 
 2691   0.08   0.92  0.22  0.12       88     1008  2.00  1.50 
 2692   0.10   0.91  0.30  0.12      109     1026  2.00  1.50 
 2693   0.14   0.92  0.39  0.10       96     1036  2.00  1.50 
 2694   0.27   0.92  0.58  0.10       98      997  2.00  1.50 
 2695   0.32   0.92  0.70  0.11      110      986  2.00  1.50 
 2696   0.67   0.92  0.81  0.12       91     1005  2.00  1.50 
 2697   1.04   0.92  0.92  0.11      103      990  2.00  1.50 
 2698   1.63   0.92  1.06  0.11       90      985  2.00  1.50 
 2699   1.92   0.92  1.08  0.13      100     1000  2.00  1.50 
 2700   2.20   0.93  1.12  0.13       98     1023  2.00  1.50 
 2701   2.56   0.94  1.13  0.14       90     1001  2.00  1.50 
 2702   2.87   0.95  1.13  0.14      114     1005  2.00  1.50 
 2703   3.02   0.94  1.11  0.16      102      973  2.00  1.50 
 2704   3.19   0.95  1.12  0.14      105     1000  2.00  1.50 
 2705   3.19   0.96  1.14  0.15       96     1007  2.00  1.50 
 2706   3.36   0.97  1.14  0.17      120      998  2.00  1.50 
 2707   3.55   1.01  1.14  0.18       90     1036  2.00  1.50 
 2708   3.57   1.01  1.15  0.19       99      987  2.00  1.50 
 2709   3.54   1.02  1.22  0.20       90      975  2.00  1.50 
 2710   3.62   1.08  1.25  0.23      102     1030  2.00  1.50 
 2711   3.66   1.14  1.26  0.26       93      993  2.00  1.50 
 2712   3.72   1.17  1.27  0.28      107      983  2.00  1.50 
 2713   3.80   1.23  1.28  0.31       97      980  2.00  1.50 
 2714   3.88   1.29  1.31  0.33      100     1021  2.00  1.50 
 2715   0.19   1.23  0.29  0.32      123     1022  2.00  1.50 
 2716   0.20   1.15  0.27  0.29       92      997  2.00  1.50 
 2717   0.11   1.11  0.26  0.26       97     1028  2.00  1.50 
 2718  -0.03   1.06  0.24  0.24       91     1009  2.00  1.50 
 2719  -0.15   1.02  0.27  0.22      106     1024  2.00  1.50 
 2720  -0.33   1.00  0.29  0.22      107      992  2.00  1.50 
 2721  -0.55   0.98  0.36  0.21       94     1006  2.00  1.50 
 2722  -0.83   0.96  0.44  0.20      116     1001  2.00  1.50 
 2723  -1.05   0.96  0.51  0.18       95      967  2.00  1.50 
 2724  -1.29   0.95  0.54  0.18       91     1004  2.00  1.50 
 2725  -1.48   0.95  0.56  0.17      118      990  2.00  1.50 
 2726  -1.58   0.94  0.64  0.19       93      999  2.00  1.50 
 2727  -1.69   0.93  0.62  0.19      106     1011  2.00  1.50 
 2728  -1.73   0.93  0.57  0.19      104      970  2.00  1.50 
 2729  -1.78   0.92  0.54  0.18       91     1046  2.00  1.50 
 2730  -1.79   0.91  0.54  0.19       98     1020  2.00  1.50 
 2731  -1.79   0.91  0.53  0.19       94     1027  2.00  1.50 
 2732  -1.78   0.91  0.54  0.20      108      969  2.00  1.50 
 2733  -1.82   0.89  0.59  0.21      102      972  2.00  1.50 
 2734  -1.88   0.88  0.66  0.24       94     1008  2.00  1.50 
 2735  -1.91   0.88  0.74  0.26      106      980  2.00  1.50 
 2736  -1.96   0.87  0.78  0.24       98     1025  2.00  1.50 
 2737  -1.97   0.87  0.78  0.23      110      960  2.00  1.50 
 2738  -1.99   0.86  0.77  0.25      109      991  2.00  1.50 
 2739  -2.00   0.85  0.78  0.27      102      980  2.00  1.50 
 2740  -2.05   0.85  0.82  0.28      107      999  2.00  1.50 
 2741  -2.06   0.85  0.80  0.28      108     1046  2.00  1.50 
 2742  -0.47   0.85  0.40  0.29      105      980  2.00  1.50 
 2743  -0.59   0.85  0.45  0.29      107     1031  2.00  1.50 
 2744  -0.83   0.84  0.53  0.31      101      970  2.00  1.50 
 2745  -1.05   0.84  0.63  0.32       94      957  2.00  1.50 
 2746  -1.32   0.84  0.70  0.31      102      967  2.00  1.50 
 2747  -1.42   0.84  0.76  0.33      114      988  2.00  1.50 
 2748  -1.76   0.83  0.84  0.36      109      953  2.00  1.50 
 2749  -1.87   0.82  0.90  0.37       97      998  2.00  1.50 
 2750  -2.20   0.81  0.99  0.37       89     1005  2.00  1.50 
 2751  -2.41   0.81  1.01  0.37      113     1015  2.00  1.50 
 2752  -2.52   0.81  0.98  0.38      104     1024  2.00  1.50 
 2753  -2.76   0.80  0.99  0.39      109      979  2.00  1.50 
 2754  -2.86   0.80  1.03  0.40       94     1028  2.00  1.50 
 2755  -2.94   0.80  1.06  0.40      114      997  2.00  1.50 
 2756  -3.12   0.79  1.04  0.41       95     1043  2.00  1.50 
 2757  -3.24   0.78  1.03  0.44       92      988  2.00  1.50 
 2758  -3.31   0.78  1.03  0.42      103     1015  2.00  1.50 
 2759  -3.29   0.77  1.04  0.45       99     1011  2.00  1.50 
 2760  -3.33   0.76  1.04  0.45       95     1025  2.00  1.50 
 2761  -3.35   0.76  1.04  0.43      107      990  2.00  1.50 
 2762  -3.35   0.76  1.06  0.42      101      990  2.00  1.50 
 2763  -2.01   0.73  0.54  0.44       94     1002  2.00  1.50 
 2764  -2.00   0.71  0.56  0.48      117     1001  2.00  1.50 
 2765  -2.04   0.68  0.61  0.52      110     1000  2.00  1.50 
 2766  -2.05   0.67  0.60  0.54       99     1010  2.00  1.50 
