gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2469   4.02  -3.72  9.01  0.08     1026       95  1.50  1.50 
 2470   4.05  -3.73  9.03  0.11     1006       93  1.50  1.50 
 2471   4.11  -3.71  9.00  0.10      995      110  1.50  1.50 
 2472   4.06  -3.72  9.00  0.11      969      102  1.50  1.50 
 2473   4.19  -3.73  8.75  0.14     1028      103  1.50  1.50 
 2474   4.34  -3.75  8.86  0.14      984      100  1.50  1.50 
 2475   4.38  -3.75  8.80  0.15     1006      106  1.50  1.50 
 2476   4.19  -3.75  8.81  0.14      993      111  1.50  1.50 
 2477   4.31  -3.72  8.70  0.10     1046      111  1.50  1.50 
 2478   4.22  -3.72  8.64  0.10     1032       97  1.50  1.50 
 2479   4.22  -3.72  8.67  0.12      973       98  1.50  1.50 
 2480   4.16  -3.72  8.98  0.14     1011       99  1.50  1.50 
 2481   4.26  -3.72  8.93  0.14      999      106  1.50  1.50 
 2482   4.23  -3.73  9.00  0.19     1046       92  1.50  1.50 
 2483   4.24  -3.71  8.87  0.16     1004      106  1.50  1.50 
 2484   4.33  -3.71  9.03  0.17      971      102  1.50  1.50 
 2485   4.17  -3.70  9.37  0.17      999      109  1.50  1.50 
 2486   4.04  -3.71  9.50  0.18      994       95  1.50  1.50 
 2487   4.05  -3.70  9.63  0.18      978      112  1.50  1.50 
 2488   4.09  -3.71  9.44  0.15     1008       98  1.50  1.50 
 2489   4.05  -3.70  9.53  0.13      962       93  1.50  1.50 
 2490   4.12  -3.70  9.67  0.12      950      100  1.50  1.50 
 2491   4.16  -3.69  9.54  0.14      982       92  1.50  1.50 
 2492   4.06  -3.69  9.49  0.17     1001       95  1.50  1.50 
 2493   4.13  -3.69  9.41  0.21     1025      107  1.50  1.50 
 2494   4.13  -3.68  9.31  0.22     1037      107  1.50  1.50 
 2495   4.15  -3.68  9.40  0.25     1034       94  1.50  1.50 
 2496   3.97  -3.69  9.28  0.27      973      105  1.50  1.50 
 2497   4.08  -3.70  9.36  0.33     1010       90  1.50  1.50 
 2498   4.02  -3.71  9.15  0.30     1003       98  1.50  1.50 
 2499   4.02  -3.72  9.16  0.34      984       94  1.50  1.50 
 2500   4.07  -3.73  9.12  0.37     1004      101  1.50  1.50 
 2501   4.03  -3.74  9.14  0.38     1016       89  1.50  1.50 
 2502   3.98  -3.73  9.23  0.32     1028      103  1.50  1.50 
 2503   4.08  -3.73  9.30  0.33     1000       85  1.50  1.50 
 2504   4.19  -3.77  9.16  0.34      966       93  1.50  1.50 
 2505   4.12  -3.78  9.12  0.29     1006       92  1.50  1.50 
 2506   4.09  -3.80  9.28  0.32      997      112  1.50  1.50 
 2507   4.18  -3.82  9.34  0.39     1012      104  1.50  1.50 
 2508   4.19  -3.82  9.43  0.33     1026      101  1.50  1.50 
 2509   4.30  -3.79  9.38  0.32      999      100  1.50  1.50 
 2510   4.25  -3.76  9.36  0.34     1053      100  1.50  1.50 
 2511   4.33  -3.74  9.28  0.23      972      103  1.50  1.50 
 2512   4.25  -3.73  9.23  0.24     1023       89  1.50  1.50 
 2513   4.24  -3.74  9.27  0.19     1023       97  1.50  1.50 
 2514   4.25  -3.72  9.34  0.18      973       95  1.50  1.50 
 2515   4.21  -3.74  9.23  0.19     1011      104  1.50  1.50 
 2516   4.17  -3.74  9.29  0.21     1016      105  1.50  1.50 
 2517   4.22  -3.74  9.27  0.17      975      103  1.50  1.50 
 2518   4.14  -3.72  9.27  0.15     1001      100  1.50  1.50 
 2519   4.06  -3.72  9.28  0.11     1059       96  1.50  1.50 
 2520   4.16  -3.72  9.47  0.12     1007      102  1.50  1.50 
 2521   4.12  -3.73  9.45  0.13     1018       91  1.50  1.50 
 2522   4.15  -3.74  9.39  0.15     1018      101  1.50  1.50 
 2523   4.12  -3.75  9.50  0.15      978      106  1.50  1.50 
 2524   4.17  -3.73  9.41  0.16     1011      103  1.50  1.50 
 2525   4.25  -3.74  9.46  0.17      967       88  1.50  1.50 
 2526   4.05  -3.74  9.39  0.20      973      105  1.50  1.50 
 2527   4.03  -3.74  9.53  0.21     1015       97  1.50  1.50 
 2528   4.01  -3.76  9.48  0.25      954       99  1.50  1.50 
 2529   4.07  -3.75  9.45  0.24     1003      112  1.50  1.50 
 2530   4.12  -3.71  9.46  0.21     1005       99  1.50  1.50 
 2531   4.03  -3.71  9.45  0.22      983      111  1.50  1.50 
 2532   4.12  -3.72  9.32  0.19      996      100  1.50  1.50 
 2533   4.15  -3.74  9.29  0.19     1059       88  1.50  1.50 
 2534   4.16  -3.75  9.08  0.24      985      102  1.50  1.50 
 2535   4.10  -3.74  9.18  0.19     1042       97  1.50  1.50 
 2536   4.10  -3.72  9.11  0.20      961       98  1.50  1.50 
 2537   4.10  -3.72  9.23  0.20     1021      102  1.50  1.50 
 2538   4.19  -3.72  9.06  0.22     1021      111  1.50  1.50 
 2539   4.26  -3.74  9.10  0.24      970       99  1.50  1.50 
 2540   4.25  -3.74  8.97  0.22     1037       94  1.50  1.50 
 2541   4.23  -3.75  8.95  0.25      974      102  1.50  1.50 
 2542   4.19  -3.75  9.04  0.26      987       90  1.50  1.50 
 2543   4.16  -3.73  8.89  0.21     1000       93  1.50  1.50 
 2544   4.31  -3.73  8.72  0.21     1001       86  1.50  1.50 
 2545   4.34  -3.73  8.61  0.24      996      105  1.50  1.50 
 2546   4.28  -3.74  8.57  0.21     1015       93  1.50  1.50 
 2547   4.35  -3.74  8.41  0.22     1008       96  1.50  1.50 
 2548   4.22  -3.74  8.37  0.21      971      107  1.50  1.50 
 2549   4.26  -3.74  8.44  0.24      982      114  1.50  1.50 
 2550   4.32  -3.73  8.44  0.23     1000       91  1.50  1.50 
 2551   4.43  -3.73  8.42  0.28     1023      106  1.50  1.50 
 2552   4.27  -3.73  8.49  0.24     1001       93  1.50  1.50 
 2553   4.23  -3.74  8.46  0.26      993       80  1.50  1.50 
 2554   4.23  -3.74  8.44  0.29      967       92  1.50  1.50 
 2555   4.14  -3.76  8.54  0.30      982      110  1.50  1.50 
 2556   4.19  -3.74  8.39  0.24     1030       98  1.50  1.50 
 2557   4.18  -3.76  8.37  0.28      961      107  1.50  1.50 
 2558   4.15  -3.76  8.34  0.24     1019      103  1.50  1.50 
 2559   4.15  -3.76  8.52  0.25     1003       96  1.50  1.50 
 2560   4.20  -3.76  8.51  0.29      982      106  1.50  1.50 
 2561   4.22  -3.74  8.52  0.22      996      106  1.50  1.50 
 2562   4.25  -3.74  8.54  0.18      983      105  1.50  1.50 
 2563   4.28  -3.76  8.61  0.25     1023      101  1.50  1.50 
 2564   4.24  -3.76  8.75  0.26     1000       94  1.50  1.50 
 2565   4.25  -3.76  8.86  0.26      975      110  1.50  1.50 
 2566   4.21  -3.77  8.92  0.27     1006      109  1.50  1.50 
 2567   4.18  -3.77  9.04  0.32      990      100  1.50  1.50 
 2568   4.30  -3.78  9.00  0.33      982      100  1.50  1.50 
 2569   4.25  -3.77  9.04  0.34     1009       93  1.50  1.50 
 2570   4.24  -3.75  9.10  0.29      973       98  1.50  1.50 
 2571   4.31  -3.77  9.05  0.29      938      109  1.50  1.50 
 2572   4.27  -3.75  8.89  0.30     1005       88  1.50  1.50 
 2573   4.31  -3.76  9.02  0.25     1060      112  1.50  1.50 
 2574   4.28  -3.79  8.89  0.29      990      100  1.50  1.50 
 2575   4.27  -3.79  8.83  0.28     1031      103  1.50  1.50 
 2576   4.26  -3.78  9.03  0.30     1007      108  1.50  1.50 
 2577   4.31  -3.77  9.12  0.26     1013      103  1.50  1.50 
 2578   4.30  -3.78  9.22  0.29     1019       90  1.50  1.50 
 2579   4.34  -3.77  9.20  0.30     1005       98  1.50  1.50 
 2580   4.37  -3.76  9.23  0.25      985      110  1.50  1.50 
 2581   4.27  -3.76  9.35  0.24      993      100  1.50  1.50 
 2582   4.31  -3.74  9.15  0.22     1049       91  1.50  1.50 
 2583   4.30  -3.74  9.04  0.21     1045      100  1.50  1.50 
 2584   4.32  -3.73  8.96  0.16      992      110  1.50  1.50 
 2585   4.40  -3.73  8.95  0.12      957      102  1.50  1.50 
 2586   4.39  -3.72  8.88  0.07     1028       90  1.50  1.50 
 2587   4.44  -3.73  8.90  0.12      999       90  1.50  1.50 
 2588   4.51  -3.73  8.89  0.13     1008      102  1.50  1.50 
 2589   4.59  -3.75  8.81  0.15      986       86  1.50  1.50 
 2590   4.55  -3.73  8.89  0.10      969       85  1.50  1.50 
 2591   4.44  -3.73  8.96  0.14      975      100  1.50  1.50 
 2592   4.51  -3.73  8.98  0.20      999      104  1.50  1.50 
 2593   4.49  -3.73  9.05  0.21      997      103  1.50  1.50 
 2594   4.51  -3.73  9.07  0.23      964      104  1.50  1.50 
 2595   4.47  -3.75  9.20  0.30     1027       96  1.50  1.50 
 2596   4.53  -3.76  9.26  0.35      997      105  1.50  1.50 
 2597   4.60  -3.76  9.28  0.33      997      110  1.50  1.50 
 2598   4.56  -3.78  9.27  0.30     1011       93  1.50  1.50 
 2599   4.64  -3.78  9.29  0.38     1030      106  1.50  1.50 
 2600   4.56  -3.78  9.22  0.39     1027      106  1.50  1.50 
 2601   4.47  -3.78  9.32  0.35      993       95  1.50  1.50 
 2602   4.33  -3.77  9.35  0.27     1017       90  1.50  1.50 
 2603   4.37  -3.76  9.35  0.25      982      107  1.50  1.50 
 2604   4.50  -3.77  9.42  0.28     1025       98  1.50  1.50 
 2605   4.62  -3.75  9.48  0.28     1020      106  1.50  1.50 
 2606   4.61  -3.74  9.44  0.28      980      109  1.50  1.50 
 2607   4.60  -3.74  9.43  0.29     1036       98  1.50  1.50 
 2608   4.58  -3.76  9.32  0.28      943      101  1.50  1.50 
 2609   4.56  -3.76  9.41  0.29     1021      103  1.50  1.50 
 2610   4.55  -3.76  9.33  0.27     1037      101  1.50  1.50 
 2611   4.63  -3.75  9.45  0.30     1014       95  1.50  1.50 
 2612   4.82  -3.74  9.58  0.29     1038       97  1.50  1.50 
 2613   4.72  -3.73  9.58  0.31      978      101  1.50  1.50 
 2614   4.76  -3.72  9.72  0.28     1006      103  1.50  1.50 
 2615   4.79  -3.72  9.85  0.29     1035      101  1.50  1.50 
 2616   4.85  -3.74  9.68  0.29      999       92  1.50  1.50 
 2617   4.86  -3.75  9.64  0.30      990      100  1.50  1.50 
 2618   4.92  -3.78  9.55  0.28     1026       96  1.50  1.50 
 2619   5.04  -3.75  9.57  0.25     1019       94  1.50  1.50 
 2620   5.05  -3.75  9.54  0.20     1028      109  1.50  1.50 
 2621   5.13  -3.82  9.63  0.26     1006      101  1.50  1.50 
 2622   5.24  -3.77  9.58  0.21     1003      104  1.50  1.50 
 2623   5.38  -3.81  9.44  0.26      988       95  1.50  1.50 
 2624   5.47  -3.81  9.49  0.27      990      104  1.50  1.50 
 2625   5.43  -3.78  9.63  0.20      972       88  1.50  1.50 
 2626   5.64  -3.78  9.69  0.19     1000       96  1.50  1.50 
 2627   5.73  -3.80  9.66  0.20      976       95  1.50  1.50 
 2628   5.87  -3.81  9.65  0.21     1012      101  1.50  1.50 
 2629   5.88  -3.82  9.62  0.21     1035      110  1.50  1.50 
 2630   5.88  -3.86  9.68  0.23     1000      102  1.50  1.50 
 2631   5.93  -3.81  9.68  0.18     1022      107  1.50  1.50 
 2632   6.01  -3.84  9.71  0.16     1007      118  1.50  1.50 
 2633   5.89  -3.85  9.68  0.18      975       97  1.50  1.50 
 2634   5.88  -3.77  9.79  0.12      971      110  1.50  1.50 
 2635   5.89  -3.75  9.80  0.08      999      101  1.50  1.50 
 2636   5.94  -3.74  9.93  0.11      992      100  1.50  1.50 
 2637   5.85  -3.75 10.03  0.11     1007      100  1.50  1.50 
 2638   5.79  -3.75 10.12  0.11      988       97  1.50  1.50 
 2639   5.67  -3.77 10.25  0.14     1037       89  1.50  1.50 
 2640   5.61  -3.77 10.39  0.13     1011       97  1.50  1.50 
 2641   5.73  -3.77 10.26  0.14     1051      103  1.50  1.50 
 2642   5.92  -3.78 10.31  0.15      983      104  1.50  1.50 
 2643   5.97  -3.78 10.41  0.15     1001      101  1.50  1.50 
 2644   5.77  -3.77 10.50  0.14     1034      105  1.50  1.50 
 2645   5.62  -3.75 10.45  0.10     1007      106  1.50  1.50 
 2646   5.65  -3.76 10.44  0.11      982       98  1.50  1.50 
 2647   5.56  -3.74 10.34  0.08     1005       94  1.50  1.50 
 2648   5.61  -3.73 10.29  0.06      995      103  1.50  1.50 
 2649   5.59  -3.74 10.31  0.08      974       97  1.50  1.50 
 2650   5.48  -3.75 10.28  0.10     1034      100  1.50  1.50 
 2651   5.58  -3.75 10.26  0.09     1006       93  1.50  1.50 
 2652   5.65  -3.74 10.07  0.07      974      103  1.50  1.50 
 2653   5.50  -3.74 10.19  0.10      973       99  1.50  1.50 
 2654   5.41  -3.74 10.21  0.09      982       97  1.50  1.50 
 2655   5.50  -3.75 10.26  0.10     1033      100  1.50  1.50 
 2656   5.53  -3.76 10.17  0.15      996      109  1.50  1.50 
 2657   5.45  -3.77 10.26  0.17     1028      105  1.50  1.50 
 2658   5.43  -3.78 10.27  0.20      995       92  1.50  1.50 
 2659   5.39  -3.78 10.24  0.16     1001      102  1.50  1.50 
 2660   5.38  -3.77 10.21  0.14     1018      104  1.50  1.50 
 2661   5.47  -3.78 10.06  0.17      993      106  1.50  1.50 
 2662   5.47  -3.79 10.14  0.21      979       98  1.50  1.50 
 2663   5.48  -3.80 10.10  0.18      990       96  1.50  1.50 
 2664   5.48  -3.83 10.15  0.23     1027       95  1.50  1.50 
 2665   5.45  -3.84 10.13  0.24      986      102  1.50  1.50 
 2666   5.42  -3.81 10.13  0.19      973      103  1.50  1.50 
 2667   5.43  -3.82 10.17  0.21     1001       91  1.50  1.50 
 2668   5.35  -3.82 10.20  0.21      972       92  1.50  1.50 
 2669   5.15  -3.83 10.23  0.22     1002      101  1.50  1.50 
 2670   5.17  -3.80 10.24  0.18      989      101  1.50  1.50 
 2671   5.14  -3.77 10.30  0.13      997       92  1.50  1.50 
 2672   5.27  -3.78 10.29  0.15      975      107  1.50  1.50 
 2673   5.23  -3.77 10.30  0.13      946       90  1.50  1.50 
 2674   5.18  -3.78 10.43  0.15     1000       86  1.50  1.50 
 2675   5.24  -3.77 10.46  0.13     1004      101  1.50  1.50 
 2676   5.14  -3.74 10.49  0.07     1017       96  1.50  1.50 
 2677   5.14  -3.73 10.44  0.06      999      100  1.50  1.50 
 2678   5.10  -3.73 10.41  0.06     1018      101  1.50  1.50 
 2679   5.02  -3.72 10.47  0.05     1036      102  1.50  1.50 
 2680   5.06  -3.73 10.58  0.06     1023       93  1.50  1.50 
 2681   4.96  -3.73 10.62  0.09     1000      112  1.50  1.50 
 2682   4.96  -3.72 10.80  0.06     1009      105  1.50  1.50 
 2683   5.00  -3.72 10.84  0.06      995      112  1.50  1.50 
 2684   5.01  -3.72 10.80  0.06     1008      100  1.50  1.50 
 2685   4.98  -3.73 10.75  0.04     1041      102  1.50  1.50 
 2686   4.91  -3.73 10.79  0.03     1023       95  1.50  1.50 
 2687   4.90  -3.73 10.98  0.03      977      103  1.50  1.50 
 2688   5.00  -3.72 11.05  0.02      969       99  1.50  1.50 
 2689   4.88  -3.71 11.11  0.01      941      103  1.50  1.50 
 2690   4.95  -3.71 11.08  0.01     1005      106  1.50  1.50 
 2691   4.88  -3.71 11.12  0.01     1001      104  1.50  1.50 
 2692   5.05  -3.71 11.19  0.01      986       89  1.50  1.50 
 2693   5.14  -3.70 11.13  0.00     1021      112  1.50  1.50 
 2694   5.04  -3.70 11.09  0.00     1007      105  1.50  1.50 
 2695   5.06  -3.70 11.00  0.00     1037      101  1.50  1.50 
 2696   5.09  -3.72 10.94  0.01      990       84  1.50  1.50 
 2697   5.06  -3.70 11.11  0.00     1018       98  1.50  1.50 
 2698   5.17  -3.70 11.28  0.00     1040      110  1.50  1.50 
 2699   5.11  -3.70 11.25  0.00     1003      113  1.50  1.50 
 2700   5.00  -3.70 11.39  0.00      961      100  1.50  1.50 
 2701   4.87  -3.70 11.33  0.01     1014      113  1.50  1.50 
 2702   4.78  -3.69 11.26  0.01     1022       81  1.50  1.50 
 2703   4.81  -3.69 11.22  0.02      985      106  1.50  1.50 
 2704   4.63  -3.70 11.35  0.01     1034      101  1.50  1.50 
 2705   4.67  -3.69 11.40  0.02     1004      111  1.50  1.50 
 2706   4.57  -3.69 11.53  0.01     1001       94  1.50  1.50 
 2707   4.60  -3.70 11.60  0.01      978      105  1.50  1.50 
 2708   4.68  -3.69 11.49  0.02     1018       97  1.50  1.50 
 2709   4.56  -3.69 11.44  0.01     1034       99  1.50  1.50 
 2710   4.38  -3.69 11.59  0.01     1000       96  1.50  1.50 
 2711   4.28  -3.70 11.53  0.01      971      108  1.50  1.50 
 2712   4.28  -3.69 11.63  0.01      990       98  1.50  1.50 
 2713   4.23  -3.69 11.56  0.02      986       95  1.50  1.50 
 2714   4.18  -3.68 11.63  0.03     1014      110  1.50  1.50 
 2715   4.27  -3.68 11.60  0.03      997      102  1.50  1.50 
 2716   4.33  -3.68 11.63  0.04      978      106  1.50  1.50 
 2717   4.34  -3.67 11.50  0.05      956       94  1.50  1.50 
 2718   4.29  -3.67 11.56  0.07      985      117  1.50  1.50 
 2719   4.32  -3.65 11.49  0.09     1008      102  1.50  1.50 
 2720   4.24  -3.64 11.39  0.11     1038       96  1.50  1.50 
 2721   4.18  -3.63 11.57  0.12      996      108  1.50  1.50 
 2722   4.17  -3.62 11.52  0.14      988       92  1.50  1.50 
 2723   4.24  -3.61 11.66  0.15     1031      113  1.50  1.50 
 2724   4.32  -3.58 11.60  0.18      961       90  1.50  1.50 
 2725   4.42  -3.58 11.56  0.18     1046       97  1.50  1.50 
 2726   4.38  -3.56 11.58  0.20     1023       99  1.50  1.50 
 2727   4.43  -3.55 11.62  0.23      980       97  1.50  1.50 
 2728   4.48  -3.59 11.67  0.17      990      103  1.50  1.50 
 2729   4.58  -3.58 11.62  0.18     1061      110  1.50  1.50 
 2730   4.57  -3.58 11.57  0.17      986       89  1.50  1.50 
 2731   4.60  -3.57 11.56  0.18      969       99  1.50  1.50 
 2732   4.42  -3.57 11.74  0.18     1025      106  1.50  1.50 
 2733   4.41  -3.55 11.79  0.20      981       99  1.50  1.50 
 2734   4.29  -3.56 11.84  0.19     1010       83  1.50  1.50 
 2735   4.28  -3.54 11.88  0.21     1036      105  1.50  1.50 
 2736   4.23  -3.53 11.85  0.23      987       88  1.50  1.50 
 2737   4.19  -3.50 11.93  0.25      984      101  1.50  1.50 
 2738   4.22  -3.44 11.84  0.31     1030      110  1.50  1.50 
 2739   4.17  -3.46 11.89  0.30     1035       99  1.50  1.50 
 2740   4.17  -3.50 11.87  0.25     1007       95  1.50  1.50 
 2741   4.21  -3.48 11.91  0.29     1028       97  1.50  1.50 
 2742   4.17  -3.46 12.10  0.31     1026      102  1.50  1.50 
 2743   4.24  -3.52 12.14  0.24     1005       91  1.50  1.50 
 2744   4.17  -3.48 12.15  0.28      993       85  1.50  1.50 
 2745   4.24  -3.54 12.15  0.21     1003       89  1.50  1.50 
 2746   4.28  -3.54 12.14  0.21      967      109  1.50  1.50 
 2747   4.20  -3.53 12.08  0.22     1006      109  1.50  1.50 
 2748   4.37  -3.54 12.06  0.21      965      107  1.50  1.50 
 2749   4.35  -3.55 12.02  0.19      938       96  1.50  1.50 
 2750   4.29  -3.58 12.03  0.17      990       93  1.50  1.50 
 2751   4.23  -3.55 12.00  0.20      994      107  1.50  1.50 
 2752   4.25  -3.57 12.06  0.18     1013      103  1.50  1.50 
 2753   4.20  -3.60 12.14  0.14      999       98  1.50  1.50 
 2754   4.15  -3.58 12.13  0.17     1016      104  1.50  1.50 
 2755   4.02  -3.53 12.28  0.22      996      103  1.50  1.50 
 2756   3.99  -3.54 12.28  0.21      984       98  1.50  1.50 
 2757   3.89  -3.53 12.31  0.22      964       90  1.50  1.50 
 2758   3.97  -3.50 12.31  0.26      986       92  1.50  1.50 
 2759   3.90  -3.48 12.30  0.28      973       97  1.50  1.50 
 2760   3.87  -3.50 12.30  0.25     1009       97  1.50  1.50 
 2761   3.79  -3.47 12.22  0.29      990       95  1.50  1.50 
 2762   3.78  -3.47 12.13  0.28     1044      103  1.50  1.50 
 2763   3.81  -3.44 12.23  0.33      984       97  1.50  1.50 
 2764   3.76  -3.47 12.26  0.30      984      115  1.50  1.50 
 2765   3.80  -3.43 12.25  0.32     1024       86  1.50  1.50 
 2766   3.91  -3.42 12.25  0.33      961      115  1.50  1.50 
 2767   3.74  -3.44 12.29  0.32      951       99  1.50  1.50 
 2768   3.82  -3.45 12.21  0.31      985      103  1.50  1.50 
 2769   3.87  -3.44 12.20  0.33      976      102  1.50  1.50 
 2770   3.90  -3.41 12.26  0.36     1029      104  1.50  1.50 
 2771   3.88  -3.38 12.27  0.38     1014       87  1.50  1.50 
 2772   3.90  -3.39 12.24  0.36      966      101  1.50  1.50 
 2773   3.93  -3.41 12.36  0.34      994      105  1.50  1.50 
 2774   3.89  -3.38 12.40  0.38     1018      104  1.50  1.50 
 2775   3.99  -3.35 12.29  0.40     1013      103  1.50  1.50 
 2776   3.97  -3.31 12.22  0.42     1021       88  1.50  1.50 
 2777   3.91  -3.37 12.20  0.39      984      107  1.50  1.50 
 2778   3.79  -3.38 12.24  0.37      981       97  1.50  1.50 
 2779   3.70  -3.37 12.34  0.38     1054      102  1.50  1.50 
 2780   3.69  -3.36 12.29  0.38     1020       93  1.50  1.50 
 2781   3.61  -3.40 12.37  0.35     1029       99  1.50  1.50 
 2782   3.67  -3.37 12.36  0.37      981      101  1.50  1.50 
 2783   3.54  -3.43 12.50  0.32     1021       99  1.50  1.50 
 2784   3.73  -3.42 12.44  0.34     1016       95  1.50  1.50 
 2785   3.62  -3.43 12.49  0.33     1008       95  1.50  1.50 
 2786   3.70  -3.45 12.42  0.31     1006      100  1.50  1.50 
 2787   3.64  -3.49 12.52  0.26     1055      102  1.50  1.50 
 2788   3.58  -3.46 12.56  0.30      988       94  1.50  1.50 
 2789   3.66  -3.45 12.45  0.31      977       87  1.50  1.50 
 2790   3.69  -3.42 12.40  0.33      996       94  1.50  1.50 
 2791   3.73  -3.40 12.49  0.35     1006      102  1.50  1.50 
 2792   3.70  -3.29 12.47  0.42     1001       87  1.50  1.50 
 2793   3.72  -3.32 12.43  0.41      992      103  1.50  1.50 
 2794   3.68  -3.32 12.41  0.41     1014      105  1.50  1.50 
 2795   3.65  -3.27 12.37  0.43     1007       96  1.50  1.50 
 2796   3.68  -3.27 12.34  0.43      968       99  1.50  1.50 
 2797   3.63  -3.23 12.33  0.46      971      104  1.50  1.50 
 2798   3.69  -3.30 12.30  0.42     1016       97  1.50  1.50 
 2799   3.63  -3.29 12.45  0.43     1037      106  1.50  1.50 
 2800   3.62  -3.34 12.39  0.40      965      100  1.50  1.50 
 2801   3.65  -3.37 12.38  0.39     1017       96  1.50  1.50 
 2802   3.61  -3.32 12.31  0.42     1006      110  1.50  1.50 
 2803   3.67  -3.35 12.25  0.40      994       99  1.50  1.50 
 2804   3.70  -3.41 12.28  0.36      967       97  1.50  1.50 
 2805   3.67  -3.41 12.31  0.37     1036      101  1.50  1.50 
 2806   3.51  -3.43 12.54  0.38     1022      102  1.50  1.50 
 2807   3.49  -3.42 12.54  0.41     1066       85  1.50  1.50 
 2808   3.46  -3.41 12.52  0.42     1028      111  1.50  1.50 
 2809   3.47  -3.53 12.54  0.39      990       99  1.50  1.50 
 2810   3.38  -3.49 12.54  0.38     1003      100  1.50  1.50 
 2811   3.43  -3.40 12.45  0.38      968      110  1.50  1.50 
 2812   3.37  -3.39 12.50  0.39     1012       98  1.50  1.50 
 2813   3.36  -3.37 12.52  0.40      984      103  1.50  1.50 
 2814   3.36  -3.37 12.41  0.41     1006       98  1.50  1.50 
 2815   3.46  -3.39 12.34  0.39     1028      101  1.50  1.50 
 2816   3.40  -3.42 12.36  0.35      979      105  1.50  1.50 
 2817   3.27  -3.34 12.52  0.42      998       97  1.50  1.50 
 2818   3.33  -3.35 12.38  0.38     1000       95  1.50  1.50 
 2819   3.36  -3.35 12.34  0.38      992       99  1.50  1.50 
 2820   3.33  -3.36 12.48  0.38      977      113  1.50  1.50 
 2821   3.31  -3.35 12.56  0.38     1021      100  1.50  1.50 
 2822   3.33  -3.27 12.56  0.43     1017       97  1.50  1.50 
 2823   3.41  -3.25 12.54  0.45     1022       95  1.50  1.50 
 2824   3.43  -3.30 12.49  0.42     1015      100  1.50  1.50 
 2825   3.46  -3.34 12.48  0.41      984       93  1.50  1.50 
 2826   3.60  -3.33 12.51  0.42      995       99  1.50  1.50 
 2827   3.59  -3.31 12.44  0.43     1020       95  1.50  1.50 
 2828   3.52  -3.27 12.47  0.45      992       94  1.50  1.50 
 2829   3.49  -3.30 12.58  0.42      985       96  1.50  1.50 
 2830   3.52  -3.28 12.47  0.43     1006      113  1.50  1.50 
 2831   3.46  -3.25 12.47  0.45      997      104  1.50  1.50 
 2832   3.49  -3.24 12.53  0.45     1001       84  1.50  1.50 
 2833   3.62  -3.28 12.35  0.43     1012       97  1.50  1.50 
 2834   3.54  -3.30 12.39  0.42     1033      106  1.50  1.50 
 2835   3.45  -3.27 12.54  0.43      990       93  1.50  1.50 
 2836   3.58  -3.27 12.36  0.44     1003      100  1.50  1.50 
 2837   3.61  -3.28 12.39  0.43      994      110  1.50  1.50 
 2838   3.64  -3.28 12.37  0.43      996       92  1.50  1.50 
 2839   3.62  -3.23 12.39  0.46     1016      104  1.50  1.50 
 2840   3.62  -3.20 12.36  0.47     1029      105  1.50  1.50 
 2841   3.64  -3.19 12.33  0.47      976      115  1.50  1.50 
 2842   3.58  -3.25 12.31  0.45      998      107  1.50  1.50 
 2843   3.47  -3.18 12.48  0.48     1003       99  1.50  1.50 
 2844   3.60  -3.18 12.46  0.48      999      104  1.50  1.50 
 2845   3.69  -3.17 12.38  0.48      998       96  1.50  1.50 
 2846   3.61  -3.19 12.44  0.48      993      102  1.50  1.50 
 2847   3.66  -3.09 12.46  0.51     1016      109  1.50  1.50 
 2848   3.69  -3.21 12.47  0.47     1013       99  1.50  1.50 
 2849   3.66  -3.22 12.54  0.46     1014      105  1.50  1.50 
 2850   3.69  -3.22 12.52  0.46     1014      105  1.50  1.50 
 2851   3.81  -3.22 12.50  0.46      994      114  1.50  1.50 
 2852   3.91  -3.19 12.46  0.47      978      106  1.50  1.50 
 2853   3.94  -3.16 12.48  0.48     1014      107  1.50  1.50 
 2854   3.84  -3.13 12.50  0.49      977       90  1.50  1.50 
 2855   3.89  -3.14 12.47  0.49      938       98  1.50  1.50 
 2856   4.03  -3.11 12.34  0.49     1011      103  1.50  1.50 
 2857   4.04  -3.12 12.38  0.49      982      102  1.50  1.50 
 2858   4.02  -3.07 12.36  0.50     1044       99  1.50  1.50 
 2859   4.03  -3.09 12.30  0.50      994      104  1.50  1.50 
 2860   3.97  -3.13 12.34  0.49      965       91  1.50  1.50 
 2861   3.89  -3.13 12.34  0.49      993       98  1.50  1.50 
 2862   3.85  -3.10 12.42  0.49      992       98  1.50  1.50 
 2863   3.78  -3.04 12.46  0.50      986      100  1.50  1.50 
 2864   3.80  -3.05 12.49  0.50     1001       89  1.50  1.50 
 2865   3.76  -3.05 12.50  0.50     1005      100  1.50  1.50 
 2866   3.79  -3.00 12.51  0.50     1007       95  1.50  1.50 
 2867   3.72  -3.00 12.61  0.50      996       98  1.50  1.50 
 2868   3.60  -2.98 12.79  0.50      983       98  1.50  1.50 
 2869   3.61  -3.00 12.74  0.50     1081      108  1.50  1.50 
 2870   3.59  -3.03 12.70  0.50      996       89  1.50  1.50 
 2871   3.69  -2.97 12.63  0.50      951      109  1.50  1.50 
 2872   3.67  -2.97 12.69  0.50      997       96  1.50  1.50 
