gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1549   6.14  -4.99  3.11  1.48     1003     1025  0.90  1.00 
 1550   6.22  -5.01  3.08  1.49      970      973  0.90  1.00 
 1551   6.31  -4.97  3.10  1.49     1027      990  0.90  1.00 
 1552   6.25  -4.99  3.15  1.48      976     1010  0.90  1.00 
 1553   6.29  -4.92  3.14  1.49     1002     1009  0.90  1.00 
 1554   6.25  -4.88  3.16  1.51     1038     1032  0.90  1.00 
 1555   6.25  -4.90  3.13  1.51      982     1023  0.90  1.00 
 1556   6.26  -4.89  3.14  1.52      986      999  0.90  1.00 
 1557   6.34  -4.89  3.12  1.54     1006     1040  0.90  1.00 
 1558   6.29  -4.93  3.13  1.52     1029      975  0.90  1.00 
 1559   6.35  -5.01  3.12  1.48     1040     1014  0.90  1.00 
 1560   6.38  -5.04  3.12  1.48     1024      990  0.90  1.00 
 1561   6.41  -5.10  3.13  1.46     1003     1041  0.90  1.00 
 1562   6.44  -5.09  3.15  1.43      960      986  0.90  1.00 
 1563   6.43  -5.05  3.14  1.40     1013     1031  0.90  1.00 
 1564   6.46  -5.09  3.14  1.40      973     1006  0.90  1.00 
 1565   6.37  -5.05  3.15  1.44      962     1044  0.90  1.00 
 1566   6.38  -5.07  3.15  1.41      943      978  0.90  1.00 
 1567   6.40  -5.04  3.16  1.40      972      987  0.90  1.00 
 1568   6.40  -5.07  3.19  1.41      987     1014  0.90  1.00 
 1569   6.41  -5.08  3.20  1.40      953     1008  0.90  1.00 
 1570   6.38  -5.08  3.18  1.36      999     1005  0.90  1.00 
 1571   6.33  -5.11  3.18  1.38     1007     1042  0.90  1.00 
 1572   6.33  -5.01  3.20  1.44      979     1043  0.90  1.00 
 1573   6.31  -4.95  3.21  1.45      961     1034  0.90  1.00 
 1574   6.31  -4.99  3.24  1.42     1028      996  0.90  1.00 
 1575   6.31  -5.02  3.20  1.42     1012     1013  0.90  1.00 
 1576   6.34  -5.00  3.17  1.37      950     1016  0.90  1.00 
 1577   6.37  -4.93  3.15  1.39      993     1007  0.90  1.00 
 1578   6.31  -4.93  3.15  1.39     1001     1009  0.90  1.00 
 1579   6.25  -4.86  3.18  1.41      966      993  0.90  1.00 
 1580   6.23  -4.91  3.20  1.39      980      978  0.90  1.00 
 1581   6.23  -4.90  3.22  1.40     1028     1019  0.90  1.00 
 1582   6.21  -4.95  3.22  1.37     1009     1023  0.90  1.00 
 1583   6.29  -4.93  3.21  1.34     1026     1005  0.90  1.00 
 1584   6.35  -4.93  3.17  1.33      959      986  0.90  1.00 
 1585   6.36  -4.90  3.17  1.34      995      992  0.90  1.00 
 1586   6.41  -4.91  3.13  1.37      978      985  0.90  1.00 
 1587   6.42  -4.91  3.17  1.37     1001     1001  0.90  1.00 
 1588   6.45  -4.90  3.16  1.37     1013      982  0.90  1.00 
 1589   6.44  -4.86  3.14  1.35      977      979  0.90  1.00 
 1590   6.40  -4.87  3.20  1.32     1014      973  0.90  1.00 
 1591   6.40  -4.83  3.19  1.33      994     1010  0.90  1.00 
 1592   6.43  -4.84  3.17  1.30      995     1046  0.90  1.00 
 1593   6.41  -4.84  3.19  1.30      964     1005  0.90  1.00 
 1594   6.45  -4.95  3.19  1.22     1034     1042  0.90  1.00 
 1595   6.43  -4.96  3.19  1.20      959      996  0.90  1.00 
 1596   6.42  -5.02  3.19  1.17     1010     1008  0.90  1.00 
 1597   6.43  -4.99  3.21  1.14      973     1022  0.90  1.00 
 1598   6.45  -5.01  3.19  1.19     1002     1006  0.90  1.00 
 1599   6.44  -4.97  3.22  1.18      968      995  0.90  1.00 
 1600   6.39  -4.92  3.21  1.20     1030     1012  0.90  1.00 
 1601   6.39  -4.95  3.21  1.18      991      944  0.90  1.00 
 1602   6.37  -4.91  3.23  1.24     1044      980  0.90  1.00 
 1603   6.37  -4.87  3.21  1.23      979     1036  0.90  1.00 
 1604   6.42  -4.84  3.21  1.25     1006      994  0.90  1.00 
 1605   6.42  -4.87  3.24  1.25     1006      983  0.90  1.00 
 1606   6.42  -4.89  3.21  1.25      979      995  0.90  1.00 
 1607   6.43  -4.93  3.20  1.24     1006     1027  0.90  1.00 
 1608   6.41  -4.90  3.23  1.27     1023     1004  0.90  1.00 
 1609   6.44  -4.89  3.23  1.27     1001     1028  0.90  1.00 
 1610   6.39  -4.95  3.24  1.26     1000      944  0.90  1.00 
 1611   6.37  -5.00  3.29  1.20     1030     1026  0.90  1.00 
 1612   6.36  -5.01  3.30  1.21     1017     1032  0.90  1.00 
 1613   6.28  -5.00  3.35  1.22      963      984  0.90  1.00 
 1614   6.25  -4.98  3.31  1.24      953     1019  0.90  1.00 
 1615   6.22  -5.01  3.30  1.26     1000      999  0.90  1.00 
 1616   6.24  -5.03  3.30  1.27      947      988  0.90  1.00 
 1617   6.24  -5.02  3.30  1.26     1010      978  0.90  1.00 
 1618   6.18  -4.95  3.36  1.26     1026      996  0.90  1.00 
 1619   6.21  -4.93  3.34  1.23      965     1000  0.90  1.00 
 1620   6.15  -4.89  3.42  1.26      994     1019  0.90  1.00 
 1621   6.19  -4.86  3.41  1.23      989     1010  0.90  1.00 
 1622   6.18  -4.88  3.42  1.25     1006      996  0.90  1.00 
 1623   6.13  -4.84  3.48  1.23     1000     1002  0.90  1.00 
 1624   6.16  -4.90  3.54  1.21      990     1000  0.90  1.00 
 1625   6.21  -4.88  3.49  1.22      995      974  0.90  1.00 
 1626   6.20  -4.87  3.50  1.23      961      991  0.90  1.00 
 1627   6.14  -4.89  3.53  1.23      990     1040  0.90  1.00 
 1628   6.12  -4.88  3.58  1.23      974     1026  0.90  1.00 
 1629   6.05  -4.88  3.65  1.22     1029      990  0.90  1.00 
 1630   6.06  -4.88  3.68  1.23     1029     1021  0.90  1.00 
 1631   6.08  -4.93  3.64  1.22     1006      986  0.90  1.00 
 1632   6.04  -4.93  3.68  1.23     1001     1034  0.90  1.00 
 1633   6.03  -4.89  3.64  1.25     1018      994  0.90  1.00 
 1634   6.13  -4.93  3.60  1.28      973      998  0.90  1.00 
 1635   6.03  -4.97  3.61  1.26     1007      930  0.90  1.00 
 1636   6.03  -5.01  3.64  1.30      993     1006  0.90  1.00 
 1637   6.02  -5.04  3.57  1.28     1009      972  0.90  1.00 
 1638   6.02  -5.06  3.57  1.30     1035     1014  0.90  1.00 
 1639   5.98  -5.04  3.54  1.27      963     1005  0.90  1.00 
 1640   5.97  -5.04  3.62  1.30      997     1025  0.90  1.00 
 1641   5.93  -5.10  3.62  1.28      966      996  0.90  1.00 
 1642   5.97  -5.12  3.67  1.30     1009     1047  0.90  1.00 
 1643   5.98  -5.13  3.64  1.30     1022      979  0.90  1.00 
 1644   5.87  -5.16  3.73  1.28      985      984  0.90  1.00 
 1645   5.85  -5.11  3.73  1.29     1016      996  0.90  1.00 
 1646   5.85  -5.07  3.70  1.33      961     1002  0.90  1.00 
 1647   5.73  -5.05  3.76  1.35     1005     1002  0.90  1.00 
 1648   5.68  -5.05  3.84  1.37     1008      982  0.90  1.00 
 1649   5.69  -5.05  3.82  1.34      988     1001  0.90  1.00 
 1650   5.70  -4.99  3.81  1.36     1016     1016  0.90  1.00 
 1651   5.76  -4.98  3.79  1.34      980      994  0.90  1.00 
 1652   5.76  -4.99  3.78  1.34      988      995  0.90  1.00 
 1653   5.72  -5.05  3.82  1.31     1023     1018  0.90  1.00 
 1654   5.78  -5.07  3.79  1.33      966      999  0.90  1.00 
 1655   5.92  -5.08  3.76  1.34      971     1019  0.90  1.00 
 1656   5.95  -5.05  3.75  1.34      991     1056  0.90  1.00 
 1657   6.05  -5.01  3.74  1.37     1010      998  0.90  1.00 
 1658   6.01  -5.04  3.77  1.35      995     1009  0.90  1.00 
 1659   6.02  -5.06  3.80  1.37      986      953  0.90  1.00 
 1660   6.04  -5.05  3.79  1.36     1025      955  0.90  1.00 
 1661   6.07  -5.09  3.78  1.38      989     1012  0.90  1.00 
 1662   5.99  -5.08  3.79  1.39     1014      970  0.90  1.00 
 1663   6.01  -5.02  3.81  1.41      981     1027  0.90  1.00 
 1664   6.04  -5.03  3.76  1.38     1004      999  0.90  1.00 
 1665   6.06  -5.02  3.70  1.39      980     1026  0.90  1.00 
 1666   6.03  -5.01  3.68  1.40      989      990  0.90  1.00 
 1667   6.03  -5.05  3.66  1.38     1001     1054  0.90  1.00 
 1668   6.02  -5.02  3.69  1.40     1008      993  0.90  1.00 
 1669   6.05  -5.00  3.67  1.44      976      983  0.90  1.00 
 1670   6.13  -4.99  3.71  1.43      976     1017  0.90  1.00 
 1671   6.19  -4.97  3.70  1.43     1017     1014  0.90  1.00 
 1672   6.22  -4.99  3.68  1.44     1017     1003  0.90  1.00 
 1673   6.25  -5.01  3.66  1.44      995     1023  0.90  1.00 
 1674   6.26  -4.93  3.61  1.46     1011     1009  0.90  1.00 
 1675   6.28  -4.89  3.56  1.46     1012      969  0.90  1.00 
 1676   6.30  -4.94  3.66  1.45      944      989  0.90  1.00 
 1677   6.30  -4.99  3.58  1.47     1048      989  0.90  1.00 
 1678   6.35  -5.03  3.53  1.45      984      993  0.90  1.00 
 1679   6.37  -5.04  3.46  1.47      950     1006  0.90  1.00 
 1680   6.36  -5.06  3.52  1.43      945      989  0.90  1.00 
 1681   6.38  -5.07  3.54  1.45      983     1021  0.90  1.00 
 1682   6.33  -5.06  3.58  1.45      992     1004  0.90  1.00 
 1683   6.36  -5.07  3.55  1.42     1002      996  0.90  1.00 
 1684   6.32  -5.06  3.56  1.41      941      990  0.90  1.00 
 1685   6.37  -5.02  3.53  1.38     1005      989  0.90  1.00 
 1686   6.36  -5.02  3.55  1.33     1001      969  0.90  1.00 
 1687   6.36  -4.96  3.55  1.35     1007     1024  0.90  1.00 
 1688   6.34  -4.95  3.60  1.34      978     1020  0.90  1.00 
 1689   6.31  -4.93  3.54  1.32      988      964  0.90  1.00 
 1690   6.32  -4.93  3.51  1.33     1008      950  0.90  1.00 
 1691   6.35  -4.94  3.50  1.32     1029     1042  0.90  1.00 
 1692   6.38  -4.98  3.47  1.33     1006      957  0.90  1.00 
 1693   6.32  -4.97  3.51  1.36      993     1005  0.90  1.00 
 1694   6.32  -4.98  3.53  1.38     1000      983  0.90  1.00 
 1695   6.31  -5.00  3.54  1.39      972     1003  0.90  1.00 
 1696   6.34  -5.00  3.55  1.39      973     1004  0.90  1.00 
 1697   6.35  -5.01  3.54  1.38     1004      934  0.90  1.00 
 1698   6.43  -4.99  3.55  1.34     1040     1013  0.90  1.00 
 1699   6.41  -5.00  3.55  1.35      956     1002  0.90  1.00 
 1700   6.38  -5.02  3.55  1.35     1008     1029  0.90  1.00 
 1701   6.36  -5.01  3.52  1.33      951     1038  0.90  1.00 
 1702   6.32  -5.02  3.56  1.34     1023     1002  0.90  1.00 
 1703   6.34  -5.05  3.52  1.33      992      991  0.90  1.00 
 1704   6.35  -5.05  3.53  1.30      993      965  0.90  1.00 
 1705   6.35  -5.06  3.58  1.34      986     1045  0.90  1.00 
 1706   6.36  -5.04  3.55  1.32     1014     1004  0.90  1.00 
 1707   6.38  -5.06  3.54  1.31      991      969  0.90  1.00 
 1708   6.35  -5.01  3.58  1.30     1007     1001  0.90  1.00 
 1709   6.38  -5.00  3.53  1.30      988     1012  0.90  1.00 
 1710   6.39  -5.03  3.52  1.29     1009     1024  0.90  1.00 
 1711   6.39  -5.06  3.52  1.27      986     1023  0.90  1.00 
 1712   6.40  -5.04  3.50  1.29      957      989  0.90  1.00 
 1713   6.41  -5.02  3.47  1.29      967      955  0.90  1.00 
 1714   6.40  -5.03  3.49  1.32     1004     1010  0.90  1.00 
 1715   6.45  -5.02  3.46  1.33     1029     1032  0.90  1.00 
 1716   6.39  -5.05  3.49  1.32      985      980  0.90  1.00 
 1717   6.42  -5.04  3.55  1.34      975     1018  0.90  1.00 
 1718   6.45  -5.02  3.55  1.35     1003     1011  0.90  1.00 
 1719   6.46  -5.02  3.54  1.36      977     1031  0.90  1.00 
 1720   6.45  -5.00  3.53  1.40     1050      994  0.90  1.00 
 1721   6.43  -5.00  3.57  1.41      971      996  0.90  1.00 
 1722   0.41  -4.98  2.07  1.38      968     1026  0.90  1.00 
 1723   0.36  -4.99  2.06  1.40      987      988  0.90  1.00 
 1724   0.42  -4.92  2.01  1.43      974     1008  0.90  1.00 
 1725   0.47  -4.88  1.97  1.46      965     1008  0.90  1.00 
 1726   0.45  -4.89  2.01  1.48      998      964  0.90  1.00 
 1727   0.43  -4.90  2.04  1.42      995     1012  0.90  1.00 
 1728   0.42  -4.85  2.07  1.48     1003     1006  0.90  1.00 
 1729   0.40  -4.87  2.01  1.54      991     1009  0.90  1.00 
 1730   0.41  -4.88  2.04  1.54     1038      993  0.90  1.00 
 1731   0.35  -4.87  2.01  1.54     1003      968  0.90  1.00 
 1732   0.38  -4.84  1.95  1.55     1006      957  0.90  1.00 
 1733   0.36  -4.82  1.94  1.53     1021      965  0.90  1.00 
 1734   0.35  -4.76  1.89  1.54     1002      938  0.90  1.00 
 1735   0.36  -4.75  1.93  1.55     1003     1015  0.90  1.00 
 1736   0.37  -4.72  1.92  1.58      998     1001  0.90  1.00 
 1737   0.36  -4.69  1.93  1.65      973     1030  0.90  1.00 
 1738   0.40  -4.63  1.89  1.64      986     1040  0.90  1.00 
 1739   0.39  -4.58  1.90  1.69      959      983  0.90  1.00 
 1740   0.40  -4.59  1.87  1.64      981     1024  0.90  1.00 
 1741   0.39  -4.65  1.88  1.61      995     1005  0.90  1.00 
 1742   0.40  -4.62  1.84  1.65      998      987  0.90  1.00 
 1743   0.40  -4.63  1.85  1.60     1019      998  0.90  1.00 
 1744   0.42  -4.61  1.82  1.63     1061     1013  0.90  1.00 
 1745   0.47  -4.57  1.83  1.61     1019     1005  0.90  1.00 
 1746   0.50  -4.55  1.83  1.61      993      986  0.90  1.00 
 1747   0.53  -4.50  1.87  1.65     1040      959  0.90  1.00 
 1748   0.51  -4.45  1.84  1.70      950     1008  0.90  1.00 
 1749   0.50  -4.40  1.80  1.73      969     1021  0.90  1.00 
 1750   0.54  -4.32  1.83  1.75      995     1030  0.90  1.00 
 1751   0.55  -4.28  1.84  1.79      974      982  0.90  1.00 
 1752   0.59  -4.22  1.81  1.84     1028      961  0.90  1.00 
 1753   0.61  -4.15  1.80  1.86     1011     1019  0.90  1.00 
 1754   0.60  -4.15  1.85  1.85     1010     1010  0.90  1.00 
 1755   0.54  -4.08  1.88  1.90     1040     1003  0.90  1.00 
 1756   0.53  -4.04  1.89  1.93     1031     1009  0.90  1.00 
 1757   0.59  -3.89  1.84  2.03      981      973  0.90  1.00 
 1758   0.59  -3.84  1.90  2.06      950     1030  0.90  1.00 
 1759   0.60  -3.80  1.92  2.10     1042     1017  0.90  1.00 
 1760   0.62  -3.73  1.84  2.16     1005      998  0.90  1.00 
 1761   0.64  -3.61  1.90  2.21      953     1011  0.90  1.00 
 1762   0.65  -3.56  1.98  2.25      983     1019  0.90  1.00 
 1763   0.66  -3.45  2.01  2.27      987      989  0.90  1.00 
 1764   0.74  -3.32  1.97  2.31     1053     1011  0.90  1.00 
 1765   0.76  -3.18  1.96  2.34     1021      995  0.90  1.00 
 1766   0.77  -3.11  1.90  2.35      999     1032  0.90  1.00 
 1767   0.82  -2.99  1.87  2.39      996     1013  0.90  1.00 
 1768   0.87  -2.83  1.84  2.42     1028     1009  0.90  1.00 
 1769   0.91  -2.68  1.87  2.43     1017     1024  0.90  1.00 
 1770   1.00  -2.51  1.86  2.42      971     1013  0.90  1.00 
 1771   1.06  -2.41  1.81  2.41     1036     1007  0.90  1.00 
 1772   1.06  -2.23  1.80  2.45      936     1012  0.90  1.00 
 1773   1.13  -1.97  1.76  2.47      994      990  0.90  1.00 
 1774   1.15  -1.75  1.82  2.46     1020      991  0.90  1.00 
 1775   1.18  -1.52  1.80  2.50      976     1032  0.90  1.00 
 1776   1.23  -1.26  1.78  2.49      974      974  0.90  1.00 
 1777   1.31  -0.99  1.76  2.46     1016      988  0.90  1.00 
 1778   1.43  -0.74  1.78  2.42      990      980  0.90  1.00 
 1779   1.51  -0.42  1.81  2.33     1010      979  0.90  1.00 
 1780   1.57  -0.19  1.83  2.27      984     1002  0.90  1.00 
 1781   1.62  -0.05  1.90  2.13      999     1007  0.90  1.00 
 1782   1.74   0.13  2.02  2.01     1017     1028  0.90  1.00 
 1783   1.90   0.22  2.10  1.97      989     1015  0.90  1.00 
 1784   2.02   0.30  2.22  1.88      990      995  0.90  1.00 
 1785   2.13   0.37  2.31  1.84      967     1012  0.90  1.00 
 1786   2.19   0.42  2.35  1.77     1030      981  0.90  1.00 
 1787   2.25   0.49  2.37  1.79      988     1018  0.90  1.00 
 1788   2.34   0.57  2.46  1.90      987     1019  0.90  1.00 
 1789   2.43   0.62  2.51  1.91      960     1008  0.90  1.00 
 1790   2.54   0.68  2.50  2.02     1011      991  0.90  1.00 
 1791   2.58   0.78  2.54  2.16     1019     1024  0.90  1.00 
 1792   2.62   0.95  2.55  2.38     1038     1015  0.90  1.00 
 1793   2.70   1.05  2.58  2.58     1004     1030  0.90  1.00 
 1794   2.75   1.17  2.57  2.66     1006     1010  0.90  1.00 
 1795   2.79   1.33  2.57  2.82      936     1039  0.90  1.00 
 1796   2.84   1.49  2.57  2.96     1006      973  0.90  1.00 
 1797   2.87   1.62  2.59  3.05     1012      999  0.90  1.00 
 1798   2.92   1.77  2.65  3.12      943     1015  0.90  1.00 
 1799   2.92   1.94  2.62  3.14     1017     1035  0.90  1.00 
 1800   2.98   2.10  2.61  3.11      997      970  0.90  1.00 
 1801   2.97   2.28  2.59  3.07     1025     1008  0.90  1.00 
 1802   2.91   2.47  2.61  2.95      953      987  0.90  1.00 
 1803   2.82   2.62  2.61  2.77      970     1021  0.90  1.00 
 1804   2.71   2.74  2.67  2.57      985      949  0.90  1.00 
 1805   2.56   2.82  2.70  2.49      976      985  0.90  1.00 
 1806   2.39   2.91  2.74  2.39      985     1009  0.90  1.00 
 1807   2.06   2.97  2.75  2.22      950     1029  0.90  1.00 
 1808   1.81   3.03  2.80  2.16     1007     1006  0.90  1.00 
 1809   1.42   3.07  2.80  2.05      986     1008  0.90  1.00 
 1810   1.03   3.09  2.79  2.01      972     1016  0.90  1.00 
 1811   0.74   3.11  2.73  2.06      998      974  0.90  1.00 
 1812   0.46   3.11  2.68  2.03     1003     1026  0.90  1.00 
 1813   0.23   3.09  2.63  1.93     1001     1017  0.90  1.00 
 1814  -0.05   3.09  2.52  1.97     1008      996  0.90  1.00 
 1815  -0.16   3.08  2.49  2.10     1021     1023  0.90  1.00 
 1816  -0.31   3.11  2.43  2.08     1035     1041  0.90  1.00 
 1817  -1.43   3.12  1.89  2.04     1026     1007  0.90  1.00 
 1818  -1.54   3.13  1.82  2.07      980     1006  0.90  1.00 
 1819  -1.57   3.14  1.82  2.11     1020     1035  0.90  1.00 
 1820  -1.61   3.14  1.77  2.17      980     1022  0.90  1.00 
 1821  -1.68   3.13  1.77  2.16     1005     1031  0.90  1.00 
 1822  -1.69   3.12  1.79  2.14     1016     1038  0.90  1.00 
 1823  -1.70   3.13  1.80  2.20     1008     1012  0.90  1.00 
 1824  -1.74   3.08  1.82  2.20      993      995  0.90  1.00 
 1825  -1.79   3.07  1.79  2.26     1017     1019  0.90  1.00 
 1826  -1.78   3.07  1.82  2.30      979     1034  0.90  1.00 
 1827  -1.82   3.07  1.82  2.31     1010      979  0.90  1.00 
 1828  -1.87   3.06  1.82  2.27     1021      993  0.90  1.00 
 1829  -1.87   3.03  1.81  2.29     1004     1043  0.90  1.00 
 1830  -1.85   3.01  1.77  2.31      962     1017  0.90  1.00 
 1831  -1.88   3.00  1.76  2.25      995      993  0.90  1.00 
 1832  -1.85   3.03  1.80  2.24      990     1034  0.90  1.00 
 1833  -1.84   3.02  1.78  2.27     1004      989  0.90  1.00 
 1834  -1.85   3.02  1.79  2.21      976     1026  0.90  1.00 
 1835  -1.85   2.99  1.80  2.26     1027      949  0.90  1.00 
 1836  -1.91   3.01  1.82  2.22     1011      984  0.90  1.00 
 1837  -1.93   3.03  1.81  2.27     1050      992  0.90  1.00 
 1838  -1.93   3.02  1.82  2.36     1020     1016  0.90  1.00 
 1839  -1.89   3.04  1.83  2.37     1013     1026  0.90  1.00 
 1840  -1.89   3.03  1.85  2.46      996      986  0.90  1.00 
 1841  -1.94   3.03  1.82  2.40     1012      975  0.90  1.00 
 1842  -1.94   3.06  1.83  2.36     1000      996  0.90  1.00 
 1843  -1.95   3.07  1.84  2.35      999     1005  0.90  1.00 
 1844  -1.94   3.07  1.85  2.30      973      944  0.90  1.00 
 1845  -1.96   3.04  1.83  2.27     1021      979  0.90  1.00 
 1846  -1.97   3.03  1.83  2.30     1010     1002  0.90  1.00 
 1847  -1.97   3.06  1.86  2.27     1061      990  0.90  1.00 
 1848  -1.95   3.05  1.84  2.27     1007      971  0.90  1.00 
 1849  -1.95   3.02  1.86  2.31      993     1019  0.90  1.00 
 1850  -1.95   3.03  1.82  2.31      975     1039  0.90  1.00 
 1851  -1.94   3.01  1.84  2.19     1015      993  0.90  1.00 
 1852  -1.96   3.01  1.84  2.21     1005      990  0.90  1.00 
 1853  -1.99   3.00  1.85  2.25      989     1015  0.90  1.00 
 1854  -1.98   2.97  1.82  2.34      996     1001  0.90  1.00 
 1855  -1.98   2.96  1.87  2.35     1012      999  0.90  1.00 
 1856  -1.98   2.95  1.89  2.34     1007     1006  0.90  1.00 
 1857  -1.98   2.93  1.87  2.34     1000      993  0.90  1.00 
 1858  -2.00   2.93  1.85  2.36      978      998  0.90  1.00 
 1859  -2.00   2.95  1.84  2.39     1007     1024  0.90  1.00 
 1860  -1.98   2.95  1.86  2.34      986     1029  0.90  1.00 
 1861  -1.98   2.92  1.82  2.42     1027     1011  0.90  1.00 
 1862  -1.99   2.93  1.83  2.44     1008      998  0.90  1.00 
 1863  -2.07   2.91  1.80  2.40     1040     1008  0.90  1.00 
 1864  -2.11   2.93  1.76  2.27      981      998  0.90  1.00 
 1865  -2.16   2.92  1.79  2.25     1015      966  0.90  1.00 
 1866  -2.12   2.88  1.77  2.25     1002     1005  0.90  1.00 
 1867  -2.11   2.85  1.77  2.38      966      948  0.90  1.00 
 1868  -2.11   2.78  1.84  2.47     1051     1004  0.90  1.00 
 1869  -2.12   2.76  1.83  2.55      979     1005  0.90  1.00 
 1870  -2.12   2.72  1.86  2.55      964      994  0.90  1.00 
 1871  -2.10   2.73  1.90  2.54     1016      964  0.90  1.00 
 1872  -2.13   2.70  1.90  2.59      997      995  0.90  1.00 
 1873  -2.12   2.69  1.88  2.51     1037     1024  0.90  1.00 
 1874  -2.11   2.64  1.89  2.47      997     1010  0.90  1.00 
 1875  -2.11   2.56  1.91  2.52      970      993  0.90  1.00 
 1876  -2.12   2.45  1.92  2.47     1017     1007  0.90  1.00 
 1877  -2.14   2.35  1.93  2.59      972      963  0.90  1.00 
 1878  -2.15   2.17  1.92  2.62     1000     1027  0.90  1.00 
 1879  -2.19   2.07  1.94  2.63     1004     1009  0.90  1.00 
 1880  -2.23   1.96  1.96  2.68     1026      994  0.90  1.00 
 1881  -2.24   1.76  1.96  2.72      985     1002  0.90  1.00 
 1882  -2.25   1.48  1.99  2.72     1025     1002  0.90  1.00 
 1883  -2.27   1.25  1.99  2.77      970     1007  0.90  1.00 
 1884  -2.27   0.91  2.01  2.79      951     1000  0.90  1.00 
 1885  -2.31   0.60  2.04  2.78     1027     1001  0.90  1.00 
 1886  -2.38   0.35  2.06  2.76      983      997  0.90  1.00 
 1887  -2.41   0.05  2.07  2.73     1008      963  0.90  1.00 
 1888  -2.44  -0.27  2.10  2.63     1022      992  0.90  1.00 
 1889  -2.48  -0.61  2.12  2.49     1046     1032  0.90  1.00 
 1890  -2.52  -0.87  2.11  2.37      994     1027  0.90  1.00 
 1891  -2.55  -1.20  2.10  2.18      998      989  0.90  1.00 
 1892  -2.59  -1.35  2.15  2.09      938      999  0.90  1.00 
 1893  -2.59  -1.54  2.17  1.95      994     1022  0.90  1.00 
 1894  -2.60  -1.69  2.22  1.85      973      984  0.90  1.00 
 1895  -2.65  -1.83  2.28  1.74      983      985  0.90  1.00 
 1896  -2.76  -1.95  2.36  1.66      989     1010  0.90  1.00 
 1897  -2.78  -2.09  2.39  1.59      964      966  0.90  1.00 
 1898  -2.80  -2.22  2.43  1.49      964     1010  0.90  1.00 
 1899  -2.88  -2.27  2.50  1.43      990      977  0.90  1.00 
 1900  -2.97  -2.30  2.55  1.40     1008     1040  0.90  1.00 
 1901  -3.06  -2.45  2.61  1.29     1022      973  0.90  1.00 
 1902  -3.09  -2.44  2.63  1.30      971      985  0.90  1.00 
 1903  -3.24  -2.49  2.73  1.26      978      985  0.90  1.00 
 1904  -3.40  -2.49  2.81  1.27      961      983  0.90  1.00 
 1905  -3.56  -2.53  2.90  1.23      979      977  0.90  1.00 
 1906  -3.70  -2.56  2.97  1.21     1036      996  0.90  1.00 
 1907  -3.84  -2.63  3.02  1.18      991      986  0.90  1.00 
 1908  -3.95  -2.67  3.06  1.15     1028      985  0.90  1.00 
 1909  -4.01  -2.73  3.08  1.11     1032      991  0.90  1.00 
 1910  -4.14  -2.76  3.14  1.09     1045      955  0.90  1.00 
 1911  -4.18  -2.82  3.15  1.06      991      960  0.90  1.00 
 1912  -4.20  -2.80  3.15  1.10      989      946  0.90  1.00 
 1913  -4.26  -2.79  3.17  1.12     1041     1011  0.90  1.00 
 1914  -4.38  -2.89  3.20  1.05      993      979  0.90  1.00 
 1915  -4.49  -2.93  3.21  1.06     1008     1002  0.90  1.00 
 1916  -4.56  -2.99  3.23  1.06     1010     1010  0.90  1.00 
 1917  -4.60  -3.04  3.26  1.07     1037      983  0.90  1.00 
 1918  -4.63  -3.14  3.29  1.06      988     1017  0.90  1.00 
 1919  -4.68  -3.21  3.29  1.07      999      980  0.90  1.00 
 1920  -4.74  -3.27  3.30  1.11     1021     1008  0.90  1.00 
 1921  -4.69  -3.37  3.29  1.13      969      999  0.90  1.00 
 1922  -4.83  -3.57  3.31  1.14      978      988  0.90  1.00 
 1923  -4.79  -3.81  3.31  1.11      982     1011  0.90  1.00 
 1924  -4.76  -4.06  3.33  1.09     1008     1016  0.90  1.00 
 1925  -4.63  -4.34  3.32  1.07     1023      994  0.90  1.00 
 1926  -4.47  -4.55  3.31  1.10     1019     1019  0.90  1.00 
 1927  -4.41  -4.78  3.33  1.07      966     1040  0.90  1.00 
 1928  -4.34  -4.97  3.34  1.09      992      962  0.90  1.00 
 1929  -4.14  -5.14  3.33  1.06     1052     1001  0.90  1.00 
 1930  -3.88  -5.21  3.27  1.03     1006     1005  0.90  1.00 
 1931  -3.74  -5.28  3.24  1.00     1004     1012  0.90  1.00 
 1932  -3.47  -5.37  3.16  1.02      984     1021  0.90  1.00 
 1933  -3.01  -5.43  3.00  1.02      985      978  0.90  1.00 
 1934  -2.77  -5.47  2.91  1.03     1009     1003  0.90  1.00 
 1935  -2.39  -5.53  2.76  1.04     1039     1010  0.90  1.00 
 1936  -2.16  -5.49  2.66  1.04     1005     1001  0.90  1.00 
 1937  -1.91  -5.45  2.55  1.03     1022      994  0.90  1.00 
 1938  -1.73  -5.44  2.45  1.03      982      994  0.90  1.00 
 1939  -1.52  -5.42  2.33  1.02     1044     1008  0.90  1.00 
 1940  -1.42  -5.41  2.28  1.05      985     1010  0.90  1.00 
 1941  -1.29  -5.40  2.19  1.05      976     1018  0.90  1.00 
 1942  -1.07  -5.40  2.04  1.06      990      995  0.90  1.00 
 1943  -0.96  -5.39  1.98  1.05     1051     1014  0.90  1.00 
 1944  -0.85  -5.37  1.91  1.04      996     1017  0.90  1.00 
 1945  -0.77  -5.31  1.88  1.07     1002      966  0.90  1.00 
