gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1362   5.63  -0.77  7.23  0.50     1013       96  0.90  1.50 
 1363   5.73  -0.76  7.19  0.50     1057       95  0.90  1.50 
 1364   5.68  -0.77  7.15  0.50     1008      100  0.90  1.50 
 1365   5.65  -0.80  7.19  0.50      963       99  0.90  1.50 
 1366   5.65  -0.87  7.21  0.49     1019      100  0.90  1.50 
 1367   5.62  -0.85  7.27  0.50     1009      106  0.90  1.50 
 1368   5.57  -0.84  7.38  0.50     1006       94  0.90  1.50 
 1369   5.47  -0.83  7.40  0.50      946       93  0.90  1.50 
 1370   5.47  -0.87  7.39  0.49      988      105  0.90  1.50 
 1371   5.46  -0.88  7.38  0.49      996      104  0.90  1.50 
 1372   5.39  -0.87  7.39  0.49      963      103  0.90  1.50 
 1373   5.37  -0.92  7.40  0.48     1032      108  0.90  1.50 
 1374   5.43  -0.89  7.39  0.49      964       90  0.90  1.50 
 1375   5.48  -0.97  7.42  0.47      964      103  0.90  1.50 
 1376   5.49  -0.97  7.44  0.47      970      104  0.90  1.50 
 1377   5.48  -0.96  7.58  0.47      969      100  0.90  1.50 
 1378   5.50  -0.98  7.53  0.46      967      104  0.90  1.50 
 1379   5.50  -0.96  7.62  0.47     1052       87  0.90  1.50 
 1380   5.48  -1.01  7.60  0.45     1011      101  0.90  1.50 
 1381   5.48  -1.01  7.62  0.45      996      107  0.90  1.50 
 1382   5.55  -1.06  7.70  0.43     1021       92  0.90  1.50 
 1383   5.53  -1.03  7.68  0.44     1012      107  0.90  1.50 
 1384   5.50  -0.96  7.71  0.47     1017      105  0.90  1.50 
 1385   5.46  -0.96  7.69  0.48      991       88  0.90  1.50 
 1386   5.50  -0.99  7.63  0.48      990       93  0.90  1.50 
 1387   5.43  -0.94  7.57  0.49     1029      101  0.90  1.50 
 1388   5.36  -0.96  7.62  0.49      992       90  0.90  1.50 
 1389   5.32  -0.93  7.68  0.51      968       92  0.90  1.50 
 1390   5.33  -1.01  7.69  0.47      940      110  0.90  1.50 
 1391   5.31  -0.99  7.70  0.48      947      104  0.90  1.50 
 1392   5.23  -1.01  7.70  0.48     1024      107  0.90  1.50 
 1393   5.20  -1.02  7.76  0.48     1003      108  0.90  1.50 
 1394   5.19  -1.05  7.81  0.45      982      115  0.90  1.50 
 1395   5.17  -1.09  7.87  0.41      979      105  0.90  1.50 
 1396   5.14  -1.17  7.84  0.36     1007      107  0.90  1.50 
 1397   5.23  -1.20  7.80  0.33      968       91  0.90  1.50 
 1398   5.22  -1.18  7.82  0.35      985      101  0.90  1.50 
 1399   5.16  -1.21  7.87  0.33     1007      102  0.90  1.50 
 1400   5.07  -1.20  7.84  0.34     1023       91  0.90  1.50 
 1401   5.06  -1.22  7.90  0.32     1033      109  0.90  1.50 
 1402   5.05  -1.21  7.88  0.32     1042       98  0.90  1.50 
 1403   5.01  -1.18  7.91  0.35     1009       86  0.90  1.50 
 1404   5.02  -1.15  7.99  0.37     1022      109  0.90  1.50 
 1405   5.01  -1.17  8.02  0.36     1007       93  0.90  1.50 
 1406   4.99  -1.13  8.03  0.39      947       95  0.90  1.50 
 1407   4.99  -1.11  8.00  0.40      979       92  0.90  1.50 
 1408   4.94  -1.14  7.95  0.38      998       89  0.90  1.50 
 1409   4.91  -1.13  7.92  0.38     1009      101  0.90  1.50 
 1410   4.87  -1.12  7.86  0.39     1031      100  0.90  1.50 
 1411   4.84  -1.10  7.87  0.41      981      102  0.90  1.50 
 1412   4.79  -1.12  8.03  0.39     1009      118  0.90  1.50 
 1413   4.77  -1.16  8.05  0.37     1046      108  0.90  1.50 
 1414   4.71  -1.10  8.06  0.40      987       98  0.90  1.50 
 1415   4.65  -1.13  8.09  0.39      995      121  0.90  1.50 
 1416   4.60  -1.16  8.15  0.36     1051       99  0.90  1.50 
 1417   4.51  -1.18  8.18  0.35     1002       90  0.90  1.50 
 1418   4.57  -1.19  8.22  0.34     1021      108  0.90  1.50 
 1419   4.62  -1.18  8.29  0.35     1001      108  0.90  1.50 
 1420   4.51  -1.17  8.31  0.36      978       96  0.90  1.50 
 1421   4.55  -1.13  8.27  0.39     1025       92  0.90  1.50 
 1422   4.56  -1.15  8.31  0.37      957       93  0.90  1.50 
 1423   4.58  -1.17  8.39  0.36     1053       95  0.90  1.50 
 1424   4.53  -1.19  8.35  0.34      996       90  0.90  1.50 
 1425   4.52  -1.23  8.33  0.31      981       88  0.90  1.50 
 1426   4.49  -1.21  8.28  0.32     1006       94  0.90  1.50 
 1427   4.53  -1.25  8.33  0.29     1007       98  0.90  1.50 
 1428   4.52  -1.25  8.34  0.29     1015       98  0.90  1.50 
 1429   4.48  -1.28  8.33  0.26     1016      103  0.90  1.50 
 1430   4.52  -1.26  8.38  0.28      988      102  0.90  1.50 
 1431   4.53  -1.28  8.34  0.26      989       96  0.90  1.50 
 1432   4.51  -1.30  8.30  0.24     1013       96  0.90  1.50 
 1433   4.56  -1.30  8.28  0.24      933      121  0.90  1.50 
 1434   4.62  -1.34  8.30  0.22      945      106  0.90  1.50 
 1435   4.65  -1.37  8.29  0.19      980      115  0.90  1.50 
 1436   4.69  -1.39  8.25  0.18      986       97  0.90  1.50 
 1437   4.62  -1.38  8.20  0.21     1013      107  0.90  1.50 
 1438   4.58  -1.37  8.24  0.20      977      101  0.90  1.50 
 1439   4.65  -1.41  8.23  0.17     1036      112  0.90  1.50 
 1440   4.70  -1.35  8.35  0.22     1016      100  0.90  1.50 
 1441   4.68  -1.33  8.31  0.21      973       92  0.90  1.50 
 1442   4.65  -1.31  8.25  0.23      991      104  0.90  1.50 
 1443   4.66  -1.32  8.26  0.23      998      102  0.90  1.50 
 1444   4.68  -1.34  8.30  0.21     1012      109  0.90  1.50 
 1445   4.67  -1.29  8.30  0.25     1013       93  0.90  1.50 
 1446   4.63  -1.33  8.32  0.22      960      115  0.90  1.50 
 1447   4.69  -1.27  8.49  0.28      991       93  0.90  1.50 
 1448   4.71  -1.23  8.50  0.32      985      104  0.90  1.50 
 1449   4.81  -1.17  8.40  0.37     1000       97  0.90  1.50 
 1450   4.81  -1.22  8.39  0.33      994      108  0.90  1.50 
 1451   4.85  -1.16  8.44  0.38      995      107  0.90  1.50 
 1452   4.82  -1.16  8.44  0.39     1026      112  0.90  1.50 
 1453   4.82  -1.12  8.42  0.42      975      100  0.90  1.50 
 1454   4.92  -1.17  8.41  0.38     1053      106  0.90  1.50 
 1455   4.84  -1.16  8.39  0.39      949      101  0.90  1.50 
 1456   4.91  -1.15  8.40  0.39      976       89  0.90  1.50 
 1457   4.90  -1.11  8.45  0.42     1010       97  0.90  1.50 
 1458   4.92  -1.14  8.47  0.40      974      100  0.90  1.50 
 1459   5.00  -1.25  8.56  0.31     1002      103  0.90  1.50 
 1460   5.00  -1.33  8.53  0.22     1020      106  0.90  1.50 
 1461   5.02  -1.35  8.61  0.19     1010      100  0.90  1.50 
 1462   5.00  -1.35  8.67  0.19     1029      101  0.90  1.50 
 1463   5.09  -1.30  8.75  0.24     1048       95  0.90  1.50 
 1464   5.11  -1.33  8.73  0.21     1015      107  0.90  1.50 
 1465   5.01  -1.36  8.74  0.18     1009      104  0.90  1.50 
 1466   4.97  -1.35  8.70  0.20      961      105  0.90  1.50 
 1467   5.00  -1.34  8.67  0.20     1013      103  0.90  1.50 
 1468   4.95  -1.31  8.75  0.22     1021      108  0.90  1.50 
 1469   5.00  -1.23  8.76  0.30      984      120  0.90  1.50 
 1470   5.01  -1.24  8.73  0.29      961      103  0.90  1.50 
 1471   4.99  -1.29  8.69  0.25      952       95  0.90  1.50 
 1472   5.01  -1.27  8.64  0.27     1061      108  0.90  1.50 
 1473   4.92  -1.28  8.69  0.26     1015      105  0.90  1.50 
 1474   4.85  -1.28  8.57  0.25     1001      116  0.90  1.50 
 1475   4.94  -1.21  8.60  0.32      996       98  0.90  1.50 
 1476   4.86  -1.25  8.47  0.29     1031      111  0.90  1.50 
 1477   4.85  -1.23  8.56  0.30     1014       99  0.90  1.50 
 1478   4.86  -1.26  8.59  0.28      974      102  0.90  1.50 
 1479   4.93  -1.32  8.65  0.22      992      104  0.90  1.50 
 1480   4.92  -1.35  8.70  0.19      990      102  0.90  1.50 
 1481   4.84  -1.33  8.76  0.21      990      103  0.90  1.50 
 1482   4.87  -1.33  8.73  0.21     1021      107  0.90  1.50 
 1483   4.86  -1.33  8.76  0.21     1011      102  0.90  1.50 
 1484   4.89  -1.35  8.65  0.21      959       96  0.90  1.50 
 1485   4.91  -1.34  8.69  0.21      991      106  0.90  1.50 
 1486   4.88  -1.36  8.66  0.18     1006      100  0.90  1.50 
 1487   4.90  -1.37  8.68  0.17     1008       99  0.90  1.50 
 1488   5.03  -1.35  8.73  0.19     1036      109  0.90  1.50 
 1489   5.00  -1.30  8.74  0.24     1027       93  0.90  1.50 
 1490   5.02  -1.26  8.78  0.28     1015      107  0.90  1.50 
 1491   4.98  -1.27  8.85  0.28      960      112  0.90  1.50 
 1492   4.96  -1.30  8.90  0.24      986       94  0.90  1.50 
 1493   4.97  -1.32  8.99  0.22      983      105  0.90  1.50 
 1494   4.95  -1.33  8.94  0.21      997       94  0.90  1.50 
 1495   4.92  -1.34  8.96  0.20      999      115  0.90  1.50 
 1496   4.97  -1.26  9.02  0.27     1026      108  0.90  1.50 
 1497   4.96  -1.22  9.03  0.32      989      105  0.90  1.50 
 1498   4.95  -1.28  8.98  0.26     1007      101  0.90  1.50 
 1499   4.97  -1.35  8.97  0.20     1002       91  0.90  1.50 
 1500   4.98  -1.34  9.04  0.20     1000       95  0.90  1.50 
 1501   4.92  -1.32  9.05  0.22     1000       90  0.90  1.50 
 1502   4.84  -1.33  8.95  0.21      987       90  0.90  1.50 
 1503   4.80  -1.29  8.99  0.25      985       91  0.90  1.50 
 1504   4.82  -1.32  9.01  0.22      981      103  0.90  1.50 
 1505   4.78  -1.28  8.98  0.26      964       94  0.90  1.50 
 1506   4.76  -1.28  8.99  0.27      963      104  0.90  1.50 
 1507   4.78  -1.27  8.94  0.28     1020       88  0.90  1.50 
 1508   4.73  -1.27  8.88  0.28     1000       98  0.90  1.50 
 1509   4.61  -1.33  8.96  0.22      979       95  0.90  1.50 
 1510   4.61  -1.33  8.81  0.23      953       91  0.90  1.50 
 1511   4.57  -1.35  8.76  0.20      990       99  0.90  1.50 
 1512   4.57  -1.38  8.71  0.16      945      103  0.90  1.50 
 1513   4.53  -1.40  8.65  0.14      978       91  0.90  1.50 
 1514   4.51  -1.39  8.64  0.15      951      100  0.90  1.50 
 1515   4.50  -1.42  8.77  0.10     1014      109  0.90  1.50 
 1516   4.46  -1.43  8.68  0.12     1003      105  0.90  1.50 
 1517   4.42  -1.42  8.81  0.13     1024      109  0.90  1.50 
 1518   4.52  -1.44  8.86  0.11     1056      100  0.90  1.50 
 1519   4.44  -1.45  8.75  0.11      979      101  0.90  1.50 
 1520   4.47  -1.44  8.69  0.14     1026       98  0.90  1.50 
 1521   4.49  -1.46  8.78  0.14     1009      106  0.90  1.50 
 1522   4.58  -1.48  8.91  0.13     1021      102  0.90  1.50 
 1523   4.63  -1.48  8.91  0.18     1007      104  0.90  1.50 
 1524   4.51  -1.52  8.94  0.18     1017       94  0.90  1.50 
 1525   4.54  -1.51  9.05  0.14     1002      115  0.90  1.50 
 1526   4.57  -1.50  9.15  0.17      998       93  0.90  1.50 
 1527   4.60  -1.50  9.17  0.16      989       84  0.90  1.50 
 1528   4.60  -1.51  9.19  0.17      997      110  0.90  1.50 
 1529   4.56  -1.47  9.17  0.13      964       95  0.90  1.50 
 1530   4.58  -1.49  9.17  0.13     1019      107  0.90  1.50 
 1531   4.52  -1.49  9.16  0.14     1050       96  0.90  1.50 
 1532   4.57  -1.48  9.17  0.14     1002       97  0.90  1.50 
 1533   4.59  -1.49  9.23  0.14     1035       96  0.90  1.50 
 1534   4.58  -1.45  9.26  0.15     1024       91  0.90  1.50 
 1535   4.68  -1.47  9.26  0.11      975      106  0.90  1.50 
 1536   4.66  -1.45  9.32  0.12      971       99  0.90  1.50 
 1537   4.66  -1.43  9.26  0.15     1008       87  0.90  1.50 
 1538   4.62  -1.44  9.30  0.13      983      102  0.90  1.50 
 1539   4.64  -1.45  9.20  0.15     1025      105  0.90  1.50 
 1540   4.71  -1.43  9.21  0.18     1017       97  0.90  1.50 
 1541   4.71  -1.41  9.13  0.21      967      107  0.90  1.50 
 1542   4.67  -1.45  9.10  0.17      988      102  0.90  1.50 
 1543   4.67  -1.46  9.12  0.20     1024       94  0.90  1.50 
 1544   4.65  -1.45  9.18  0.21     1028       91  0.90  1.50 
 1545   4.72  -1.44  9.20  0.20     1005       85  0.90  1.50 
 1546   4.78  -1.43  9.25  0.21     1035       98  0.90  1.50 
 1547   4.82  -1.42  9.31  0.20      937      102  0.90  1.50 
 1548   4.76  -1.43  9.30  0.11      956       87  0.90  1.50 
 1549   4.76  -1.44  9.28  0.08     1057      102  0.90  1.50 
 1550   4.77  -1.45  9.32  0.08      975      101  0.90  1.50 
 1551   4.72  -1.44  9.27  0.08     1012       94  0.90  1.50 
 1552   4.66  -1.44  9.28  0.08     1006      106  0.90  1.50 
 1553   4.65  -1.46  9.30  0.06     1021      106  0.90  1.50 
 1554   4.61  -1.46  9.32  0.05      997       92  0.90  1.50 
 1555   4.66  -1.46  9.31  0.05      978       94  0.90  1.50 
 1556   4.67  -1.44  9.35  0.08     1026      112  0.90  1.50 
 1557   4.72  -1.42  9.36  0.10      974       92  0.90  1.50 
 1558   4.69  -1.46  9.35  0.06      989       94  0.90  1.50 
 1559   4.63  -1.46  9.34  0.06      995      106  0.90  1.50 
 1560   4.62  -1.46  9.35  0.06     1035       94  0.90  1.50 
 1561   4.63  -1.44  9.36  0.09     1019      100  0.90  1.50 
 1562   4.56  -1.41  9.37  0.12     1019       94  0.90  1.50 
 1563   4.62  -1.42  9.38  0.10     1024       90  0.90  1.50 
 1564   4.63  -1.43  9.48  0.09      981      103  0.90  1.50 
 1565   4.62  -1.40  9.50  0.14     1050      108  0.90  1.50 
 1566   4.58  -1.42  9.47  0.13     1005      102  0.90  1.50 
 1567   4.57  -1.42  9.52  0.11      981       91  0.90  1.50 
 1568   4.59  -1.40  9.48  0.13      983       99  0.90  1.50 
 1569   4.66  -1.41  9.49  0.12      979       91  0.90  1.50 
 1570   4.83  -1.43  9.59  0.10     1006       94  0.90  1.50 
 1571   4.80  -1.44  9.62  0.09      965      108  0.90  1.50 
 1572   4.72  -1.46  9.50  0.05     1031      109  0.90  1.50 
 1573   4.68  -1.47  9.50  0.05      954      102  0.90  1.50 
 1574   4.76  -1.47  9.53  0.04     1018      100  0.90  1.50 
 1575   4.76  -1.46  9.55  0.06      987      115  0.90  1.50 
 1576   4.71  -1.46  9.53  0.05      967      109  0.90  1.50 
 1577   4.75  -1.50  9.57  0.00      995       93  0.90  1.50 
 1578   4.66  -1.50  9.62  0.00     1016      102  0.90  1.50 
 1579   4.66  -1.50  9.68  0.00     1038       98  0.90  1.50 
 1580   4.74  -1.50  9.74  0.00     1005       90  0.90  1.50 
 1581   4.91  -1.50  9.75  0.00      992       94  0.90  1.50 
 1582   4.93  -1.50  9.70  0.00     1012       86  0.90  1.50 
 1583   4.95  -1.50  9.68  0.00      991       97  0.90  1.50 
 1584   4.96  -1.50  9.63  0.01     1028      100  0.90  1.50 
 1585   4.81  -1.50  9.64  0.00     1057      101  0.90  1.50 
 1586   4.74  -1.50  9.60  0.00      947      105  0.90  1.50 
 1587   4.74  -1.50  9.57  0.00     1003       95  0.90  1.50 
 1588   4.88  -1.50  9.65  0.00     1015       87  0.90  1.50 
 1589   4.91  -1.50  9.72  0.00     1007       95  0.90  1.50 
 1590   5.01  -1.50  9.74  0.00      989      101  0.90  1.50 
 1591   5.10  -1.50  9.69  0.00     1015       96  0.90  1.50 
 1592   5.03  -1.50  9.75  0.00      991       96  0.90  1.50 
 1593   5.10  -1.50  9.81  0.00     1019      108  0.90  1.50 
 1594   5.13  -1.50  9.81  0.00     1022       85  0.90  1.50 
 1595   5.22  -1.50  9.75  0.00      976      100  0.90  1.50 
 1596   5.23  -1.50  9.81  0.00      993      101  0.90  1.50 
 1597   5.21  -1.50  9.75  0.00     1019      100  0.90  1.50 
 1598   5.19  -1.50  9.63  0.00      985       99  0.90  1.50 
 1599   5.25  -1.50  9.58  0.00      958      113  0.90  1.50 
 1600   5.13  -1.50  9.47  0.00     1037       95  0.90  1.50 
 1601   5.09  -1.50  9.46  0.00      995      102  0.90  1.50 
 1602   5.20  -1.50  9.52  0.00     1018       95  0.90  1.50 
 1603   5.17  -1.50  9.56  0.00     1023      106  0.90  1.50 
 1604   5.26  -1.50  9.60  0.00      991      107  0.90  1.50 
 1605   5.25  -1.50  9.58  0.00     1009      106  0.90  1.50 
 1606   5.21  -1.49  9.56  0.01      946      105  0.90  1.50 
 1607   5.35  -1.50  9.63  0.01      998      100  0.90  1.50 
 1608   5.26  -1.50  9.46  0.00      995       96  0.90  1.50 
 1609   5.18  -1.50  9.46  0.00      988      105  0.90  1.50 
 1610   5.21  -1.50  9.44  0.00     1020      109  0.90  1.50 
 1611   5.25  -1.50  9.46  0.01      983      110  0.90  1.50 
 1612   5.15  -1.50  9.44  0.01      985      108  0.90  1.50 
 1613   5.15  -1.49  9.46  0.02     1048       98  0.90  1.50 
 1614   5.14  -1.49  9.49  0.03     1027      111  0.90  1.50 
 1615   5.11  -1.49  9.46  0.03      968      114  0.90  1.50 
 1616   5.06  -1.49  9.45  0.04     1033      101  0.90  1.50 
 1617   4.97  -1.46  9.40  0.06     1014       77  0.90  1.50 
 1618   4.90  -1.44  9.46  0.11     1009       99  0.90  1.50 
 1619   4.87  -1.48  9.43  0.04      990       89  0.90  1.50 
 1620   4.87  -1.48  9.36  0.06     1006       94  0.90  1.50 
 1621   4.89  -1.49  9.35  0.04     1037       97  0.90  1.50 
 1622   5.03  -1.49  9.46  0.03      996      101  0.90  1.50 
 1623   5.12  -1.49  9.41  0.02     1014      108  0.90  1.50 
 1624   5.13  -1.49  9.46  0.03      983       97  0.90  1.50 
 1625   5.20  -1.48  9.55  0.04      994       98  0.90  1.50 
 1626   5.23  -1.47  9.61  0.07     1016       97  0.90  1.50 
 1627   5.10  -1.46  9.56  0.09     1020      103  0.90  1.50 
 1628   5.08  -1.48  9.47  0.05      969       96  0.90  1.50 
 1629   5.20  -1.47  9.56  0.07     1030       88  0.90  1.50 
 1630   5.23  -1.47  9.56  0.08     1057      103  0.90  1.50 
 1631   5.18  -1.44  9.51  0.13     1029      103  0.90  1.50 
 1632   5.22  -1.43  9.54  0.15      948       95  0.90  1.50 
 1633   5.21  -1.44  9.47  0.13      980      101  0.90  1.50 
 1634   5.30  -1.45  9.46  0.12      992      108  0.90  1.50 
 1635   5.27  -1.46  9.40  0.09     1028       98  0.90  1.50 
 1636   5.20  -1.48  9.42  0.05      990       98  0.90  1.50 
 1637   5.21  -1.48  9.49  0.04      977      113  0.90  1.50 
 1638   5.22  -1.48  9.53  0.05     1039       97  0.90  1.50 
 1639   5.17  -1.49  9.43  0.04     1038      102  0.90  1.50 
 1640   5.29  -1.50  9.48  0.01      981      102  0.90  1.50 
 1641   5.32  -1.50  9.48  0.00     1055       97  0.90  1.50 
 1642   5.36  -1.50  9.46  0.00      992       93  0.90  1.50 
 1643   5.27  -1.50  9.39  0.00      983      107  0.90  1.50 
 1644   5.27  -1.50  9.37  0.00     1004      111  0.90  1.50 
 1645   5.21  -1.50  9.32  0.00     1004       95  0.90  1.50 
 1646   5.24  -1.50  9.38  0.00     1012      104  0.90  1.50 
 1647   5.24  -1.50  9.32  0.00     1009      102  0.90  1.50 
 1648   5.23  -1.50  9.30  0.00     1015       91  0.90  1.50 
 1649   5.25  -1.50  9.31  0.00     1014      111  0.90  1.50 
 1650   5.29  -1.50  9.32  0.00     1004       96  0.90  1.50 
 1651   5.26  -1.50  9.30  0.01      989      109  0.90  1.50 
 1652   5.25  -1.49  9.29  0.02     1016       98  0.90  1.50 
 1653   5.25  -1.50  9.25  0.01      962      100  0.90  1.50 
 1654   5.29  -1.50  9.28  0.01      999      101  0.90  1.50 
 1655   5.27  -1.50  9.25  0.01      993      103  0.90  1.50 
 1656   5.27  -1.50  9.27  0.00      956       90  0.90  1.50 
 1657   5.36  -1.50  9.32  0.00     1005      105  0.90  1.50 
 1658   5.39  -1.50  9.37  0.00     1023      103  0.90  1.50 
 1659   5.36  -1.51  9.37  0.01      970       95  0.90  1.50 
 1660   5.34  -1.51  9.41  0.02      963       96  0.90  1.50 
 1661   5.42  -1.51  9.46  0.03     1025       98  0.90  1.50 
 1662   5.30  -1.51  9.39  0.03     1037       97  0.90  1.50 
 1663   5.27  -1.52  9.44  0.04      990       99  0.90  1.50 
 1664   5.17  -1.52  9.39  0.04      978       98  0.90  1.50 
 1665   5.30  -1.52  9.52  0.04     1012       97  0.90  1.50 
 1666   5.27  -1.52  9.59  0.04      973       89  0.90  1.50 
 1667   5.18  -1.51  9.55  0.03     1046       96  0.90  1.50 
 1668   5.18  -1.51  9.55  0.02     1062      106  0.90  1.50 
 1669   5.19  -1.51  9.55  0.01      955      107  0.90  1.50 
 1670   5.16  -1.51  9.60  0.03     1056       94  0.90  1.50 
 1671   5.21  -1.52  9.60  0.04     1011      104  0.90  1.50 
 1672   5.23  -1.52  9.64  0.05     1016      105  0.90  1.50 
 1673   5.25  -1.53  9.68  0.06     1024       97  0.90  1.50 
 1674   5.33  -1.52  9.73  0.04     1049      105  0.90  1.50 
 1675   5.35  -1.52  9.79  0.04     1041      100  0.90  1.50 
 1676   5.40  -1.51  9.82  0.03     1029      107  0.90  1.50 
 1677   5.28  -1.51  9.73  0.02     1010       96  0.90  1.50 
 1678   5.23  -1.52  9.72  0.04      970       96  0.90  1.50 
 1679   5.09  -1.52  9.65  0.05      966       99  0.90  1.50 
 1680   5.01  -1.54  9.67  0.09      997       99  0.90  1.50 
 1681   5.05  -1.54  9.75  0.10      996       95  0.90  1.50 
 1682   5.10  -1.55  9.80  0.12      968       96  0.90  1.50 
 1683   5.14  -1.52  9.81  0.07      990       92  0.90  1.50 
 1684   5.16  -1.52  9.86  0.08      951       97  0.90  1.50 
 1685   5.07  -1.53  9.81  0.10     1017      110  0.90  1.50 
 1686   5.14  -1.54  9.90  0.09     1031       96  0.90  1.50 
 1687   5.16  -1.53  9.94  0.08     1027       99  0.90  1.50 
 1688   5.13  -1.52  9.96  0.05      980      102  0.90  1.50 
 1689   5.14  -1.52  9.93  0.04      977       92  0.90  1.50 
 1690   5.09  -1.52  9.90  0.04     1007      104  0.90  1.50 
 1691   5.01  -1.52  9.84  0.04     1011      106  0.90  1.50 
 1692   5.00  -1.53  9.84  0.07     1015      108  0.90  1.50 
 1693   4.99  -1.55  9.91  0.13      997       97  0.90  1.50 
 1694   4.99  -1.54  9.81  0.10     1007      107  0.90  1.50 
 1695   4.90  -1.54  9.82  0.10      988      101  0.90  1.50 
 1696   4.85  -1.53  9.80  0.07      994      106  0.90  1.50 
 1697   5.04  -1.52 10.02  0.06     1033      119  0.90  1.50 
 1698   4.98  -1.53  9.93  0.06     1026       96  0.90  1.50 
 1699   5.04  -1.51 10.03  0.05      962      100  0.90  1.50 
 1700   5.02  -1.49  9.96  0.04     1022       97  0.90  1.50 
 1701   4.97  -1.49  9.90  0.05     1009       98  0.90  1.50 
 1702   4.96  -1.51  9.98  0.01      992       91  0.90  1.50 
 1703   5.06  -1.51 10.04  0.01     1021       96  0.90  1.50 
 1704   5.12  -1.51 10.02  0.02     1001      110  0.90  1.50 
 1705   5.10  -1.51  9.96  0.01     1006      103  0.90  1.50 
 1706   5.08  -1.51  9.99  0.01     1014      106  0.90  1.50 
 1707   5.10  -1.50 10.08  0.00      974       93  0.90  1.50 
 1708   5.06  -1.50 10.06  0.00     1010       95  0.90  1.50 
 1709   5.10  -1.50  9.99  0.00      957       93  0.90  1.50 
 1710   5.20  -1.50 10.13  0.00      982       94  0.90  1.50 
 1711   5.20  -1.50 10.06  0.00     1015      100  0.90  1.50 
 1712   5.15  -1.50 10.00  0.00      976       96  0.90  1.50 
 1713   5.16  -1.50 10.06  0.00      996       98  0.90  1.50 
 1714   5.10  -1.50 10.00  0.00     1012      108  0.90  1.50 
 1715   5.12  -1.50 10.00  0.00      966       97  0.90  1.50 
 1716   5.17  -1.50 10.04  0.00     1030      104  0.90  1.50 
 1717   5.21  -1.50 10.08  0.00     1019      111  0.90  1.50 
 1718   5.25  -1.50 10.03  0.00      980       89  0.90  1.50 
 1719   5.22  -1.50 10.03  0.00      976       90  0.90  1.50 
 1720   5.26  -1.50 10.11  0.00     1023      105  0.90  1.50 
 1721   5.23  -1.50 10.03  0.00      977      105  0.90  1.50 
 1722   5.06  -1.51  9.92  0.01      934      103  0.90  1.50 
 1723   5.11  -1.52  9.99  0.02      973       84  0.90  1.50 
 1724   5.09  -1.51 10.02  0.02     1000       99  0.90  1.50 
 1725   4.99  -1.52 10.04  0.03     1011       98  0.90  1.50 
 1726   5.00  -1.51 10.05  0.02     1004      102  0.90  1.50 
 1727   5.01  -1.51 10.10  0.01     1007      111  0.90  1.50 
 1728   4.99  -1.52 10.06  0.02      962       94  0.90  1.50 
 1729   4.93  -1.51 10.05  0.01      993       96  0.90  1.50 
 1730   4.84  -1.51 10.02  0.01      962      103  0.90  1.50 
 1731   4.76  -1.50  9.93  0.00      981      101  0.90  1.50 
 1732   4.88  -1.50 10.03  0.01      997      107  0.90  1.50 
 1733   4.91  -1.49  9.99  0.01      964       92  0.90  1.50 
 1734   4.91  -1.50 10.03  0.00      993      102  0.90  1.50 
 1735   4.87  -1.50  9.99  0.00     1023      106  0.90  1.50 
 1736   4.87  -1.50  9.98  0.00      993       98  0.90  1.50 
 1737   4.86  -1.50 10.03  0.00      971       95  0.90  1.50 
 1738   4.72  -1.50  9.81  0.00     1029      111  0.90  1.50 
 1739   4.79  -1.50  9.86  0.00     1000       97  0.90  1.50 
 1740   4.92  -1.50 10.00  0.00     1003       99  0.90  1.50 
 1741   4.98  -1.50 10.07  0.00      989      103  0.90  1.50 
 1742   5.00  -1.50 10.08  0.00      973       93  0.90  1.50 
 1743   5.02  -1.51 10.06  0.01      990       95  0.90  1.50 
 1744   5.16  -1.51 10.17  0.01     1020      101  0.90  1.50 
 1745   5.30  -1.50 10.23  0.00     1034       80  0.90  1.50 
 1746   5.29  -1.50 10.16  0.00     1002      107  0.90  1.50 
 1747   5.33  -1.50 10.23  0.00     1026      102  0.90  1.50 
 1748   5.28  -1.50 10.21  0.00      994       98  0.90  1.50 
 1749   5.34  -1.50 10.31  0.00     1007      107  0.90  1.50 
 1750   5.26  -1.50 10.30  0.00     1017      106  0.90  1.50 
 1751   5.29  -1.50 10.30  0.00      998      106  0.90  1.50 
 1752   5.34  -1.50 10.32  0.00      984      110  0.90  1.50 
 1753   5.47  -1.50 10.36  0.00      977       99  0.90  1.50 
 1754   5.25  -1.50 10.27  0.00     1042       94  0.90  1.50 
 1755   5.19  -1.50 10.24  0.00     1014       91  0.90  1.50 
 1756   5.28  -1.50 10.29  0.00      970      102  0.90  1.50 
 1757   5.33  -1.50 10.28  0.00     1006       94  0.90  1.50 
 1758   5.38  -1.50 10.31  0.00     1055       96  0.90  1.50 
 1759   5.33  -1.51 10.24  0.01     1039       99  0.90  1.50 
 1760   5.38  -1.51 10.21  0.01      964       98  0.90  1.50 
 1761   5.38  -1.50 10.26  0.00      972       99  0.90  1.50 
 1762   5.35  -1.50 10.22  0.00     1001       89  0.90  1.50 
 1763   5.23  -1.50 10.19  0.00      989       94  0.90  1.50 
 1764   5.21  -1.50 10.16  0.00     1007      105  0.90  1.50 
 1765   5.23  -1.50 10.16  0.00      989      104  0.90  1.50 
