gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  941   5.08  -6.82  2.58  1.48     1018      996  1.50  0.70 
  942   5.04  -6.80  2.56  1.50     1006      992  1.50  0.70 
  943   4.94  -6.83  2.58  1.46      988     1025  1.50  0.70 
  944   4.93  -6.68  2.58  1.43     1026      976  1.50  0.70 
  945   4.96  -6.73  2.60  1.40     1008     1024  1.50  0.70 
  946   4.91  -6.76  2.62  1.41      992     1030  1.50  0.70 
  947   4.94  -6.83  2.59  1.44     1026     1034  1.50  0.70 
  948   4.92  -6.87  2.58  1.42     1030      987  1.50  0.70 
  949   4.90  -6.83  2.59  1.46      984      991  1.50  0.70 
  950   4.88  -6.88  2.60  1.45      969     1007  1.50  0.70 
  951   4.86  -6.89  2.65  1.42      984      978  1.50  0.70 
  952   4.88  -6.77  2.64  1.43      993     1007  1.50  0.70 
  953   4.91  -6.79  2.63  1.42     1055     1001  1.50  0.70 
  954   4.91  -6.77  2.61  1.45     1001      986  1.50  0.70 
  955   4.90  -6.82  2.63  1.47      975      991  1.50  0.70 
  956   4.94  -6.89  2.61  1.46      998     1011  1.50  0.70 
  957   4.90  -6.96  2.62  1.47     1003     1014  1.50  0.70 
  958   4.88  -7.01  2.61  1.47     1015     1009  1.50  0.70 
  959   4.93  -7.09  2.62  1.46      971     1014  1.50  0.70 
  960   2.01  -7.02  1.09  1.48     1038     1004  1.50  0.70 
  961   2.04  -7.01  1.11  1.50      972      991  1.50  0.70 
  962   2.04  -6.95  1.08  1.53      985     1008  1.50  0.70 
  963   2.08  -6.88  1.11  1.51     1019      995  1.50  0.70 
  964   2.07  -6.83  1.09  1.54     1025      972  1.50  0.70 
  965   2.08  -6.80  1.08  1.58      989      998  1.50  0.70 
  966   2.10  -6.76  1.08  1.58     1038     1006  1.50  0.70 
  967   2.12  -6.79  1.06  1.57     1069      994  1.50  0.70 
  968   2.11  -6.87  1.06  1.52     1037     1007  1.50  0.70 
  969   2.09  -6.85  1.06  1.53      993     1032  1.50  0.70 
  970   2.14  -6.80  1.11  1.55     1026     1002  1.50  0.70 
  971   2.17  -6.74  1.11  1.57     1002     1032  1.50  0.70 
  972   2.18  -6.75  1.12  1.57     1046      969  1.50  0.70 
  973   2.20  -6.70  1.13  1.59      968      974  1.50  0.70 
  974   2.18  -6.78  1.12  1.58      962     1002  1.50  0.70 
  975   2.15  -6.85  1.11  1.56     1024     1016  1.50  0.70 
  976   2.16  -6.93  1.10  1.50     1036     1026  1.50  0.70 
  977   2.13  -6.94  1.06  1.51     1005      996  1.50  0.70 
  978   2.13  -6.89  1.10  1.50     1022     1017  1.50  0.70 
  979   2.14  -6.88  1.09  1.50      956     1001  1.50  0.70 
  980   2.12  -6.89  1.07  1.49      997      997  1.50  0.70 
  981   2.12  -7.00  1.08  1.45      975     1003  1.50  0.70 
  982   2.08  -6.92  1.07  1.46     1008      990  1.50  0.70 
  983   2.05  -6.95  1.05  1.42      990     1020  1.50  0.70 
  984   2.04  -6.93  1.06  1.36      961     1002  1.50  0.70 
  985   2.02  -6.91  1.08  1.36     1003     1013  1.50  0.70 
  986   2.04  -6.94  1.11  1.33      980     1005  1.50  0.70 
  987   2.03  -6.93  1.10  1.35      966      997  1.50  0.70 
  988   1.99  -6.93  1.11  1.36     1020     1002  1.50  0.70 
  989   1.96  -6.90  1.11  1.37      987      975  1.50  0.70 
  990   2.00  -6.81  1.14  1.38     1012     1013  1.50  0.70 
  991   2.05  -7.03  1.16  1.32     1008      994  1.50  0.70 
  992   2.03  -6.95  1.14  1.36     1016      982  1.50  0.70 
  993   2.02  -6.91  1.14  1.39      987     1048  1.50  0.70 
  994   1.97  -6.90  1.14  1.37      973     1025  1.50  0.70 
  995   1.99  -6.86  1.16  1.36     1029     1026  1.50  0.70 
  996   2.00  -6.80  1.13  1.38     1001      972  1.50  0.70 
  997   1.96  -6.74  1.15  1.38     1010      993  1.50  0.70 
  998   2.00  -6.69  1.14  1.41      949     1011  1.50  0.70 
  999   1.96  -6.69  1.13  1.43     1019      966  1.50  0.70 
 1000   1.97  -6.75  1.14  1.46      995      980  1.50  0.70 
 1001   1.95  -6.66  1.13  1.47      995      995  1.50  0.70 
 1002   1.96  -6.64  1.13  1.49      970      969  1.50  0.70 
 1003   1.94  -6.61  1.14  1.53      990     1031  1.50  0.70 
 1004   1.97  -6.48  1.19  1.53      978      990  1.50  0.70 
 1005   2.02  -6.45  1.22  1.54     1006      971  1.50  0.70 
 1006   1.95  -6.49  1.23  1.54      999     1002  1.50  0.70 
 1007   1.96  -6.48  1.25  1.53      996      993  1.50  0.70 
 1008   1.99  -6.43  1.27  1.58     1029     1020  1.50  0.70 
 1009   1.96  -6.33  1.26  1.61      982      985  1.50  0.70 
 1010   1.91  -6.25  1.26  1.59     1017     1028  1.50  0.70 
 1011   1.90  -6.19  1.28  1.62      996     1000  1.50  0.70 
 1012   1.83  -6.01  1.26  1.62      998     1026  1.50  0.70 
 1013   1.87  -5.97  1.28  1.65      988     1017  1.50  0.70 
 1014   1.83  -5.92  1.26  1.68      973     1042  1.50  0.70 
 1015   1.83  -5.83  1.26  1.72     1024      995  1.50  0.70 
 1016   1.80  -5.74  1.27  1.81     1063      994  1.50  0.70 
 1017   1.81  -5.51  1.32  1.82      981     1025  1.50  0.70 
 1018   1.82  -5.45  1.36  1.86      971     1009  1.50  0.70 
 1019   1.87  -5.39  1.37  1.89      997     1012  1.50  0.70 
 1020   1.90  -5.26  1.39  1.91     1002      967  1.50  0.70 
 1021   1.93  -5.00  1.40  1.96     1008      998  1.50  0.70 
 1022   1.95  -4.71  1.42  2.04     1004     1024  1.50  0.70 
 1023   1.96  -4.54  1.47  2.10      975      980  1.50  0.70 
 1024   1.93  -4.26  1.48  2.13      980     1013  1.50  0.70 
 1025   1.95  -4.09  1.52  2.15      991      990  1.50  0.70 
 1026   1.99  -3.72  1.50  2.19     1014     1015  1.50  0.70 
 1027   2.09  -3.49  1.52  2.26      986      976  1.50  0.70 
 1028   2.16  -3.30  1.54  2.31     1010      982  1.50  0.70 
 1029   2.16  -3.00  1.59  2.33      970      957  1.50  0.70 
 1030   2.23  -2.79  1.57  2.34     1010      970  1.50  0.70 
 1031   2.28  -2.52  1.58  2.36      982      984  1.50  0.70 
 1032   2.31  -2.35  1.58  2.38     1022      987  1.50  0.70 
 1033   2.32  -2.08  1.57  2.39     1037     1031  1.50  0.70 
 1034   2.45  -1.83  1.63  2.37     1009      997  1.50  0.70 
 1035   2.61  -1.46  1.73  2.32     1001     1014  1.50  0.70 
 1036   2.67  -1.23  1.77  2.31      994      967  1.50  0.70 
 1037   2.70  -0.88  1.82  2.23      999     1014  1.50  0.70 
 1038   2.81  -0.65  1.87  2.14     1005      975  1.50  0.70 
 1039   2.90  -0.35  1.91  1.99     1005     1017  1.50  0.70 
 1040   2.95  -0.15  1.92  1.89     1011      972  1.50  0.70 
 1041   3.09   0.08  2.00  1.77      992      998  1.50  0.70 
 1042   3.20   0.24  2.07  1.69      987     1012  1.50  0.70 
 1043   3.26   0.36  2.08  1.59     1005      992  1.50  0.70 
 1044   3.38   0.51  2.12  1.50     1004     1003  1.50  0.70 
 1045   3.39   0.65  2.18  1.39      980     1025  1.50  0.70 
 1046   3.51   0.81  2.20  1.30     1006     1028  1.50  0.70 
 1047   3.56   0.95  2.23  1.20      993     1038  1.50  0.70 
 1048   3.56   1.08  2.28  1.17     1005      986  1.50  0.70 
 1049   3.63   1.21  2.29  1.04      960      989  1.50  0.70 
 1050   3.70   1.36  2.30  0.96      983      984  1.50  0.70 
 1051   3.77   1.48  2.32  0.98     1001     1012  1.50  0.70 
 1052   3.87   1.63  2.30  0.94      994     1012  1.50  0.70 
 1053   3.98   1.75  2.33  0.93      988      975  1.50  0.70 
 1054   4.03   1.92  2.36  0.87     1008     1011  1.50  0.70 
 1055   4.13   2.08  2.36  0.85      986      966  1.50  0.70 
 1056   4.18   2.18  2.37  0.87      992     1029  1.50  0.70 
 1057   4.24   2.33  2.38  0.83      988      963  1.50  0.70 
 1058   4.22   2.50  2.39  0.86     1019     1030  1.50  0.70 
 1059   4.27   2.67  2.39  0.89      987      983  1.50  0.70 
 1060   4.35   2.78  2.37  0.89     1004      974  1.50  0.70 
 1061   4.40   2.90  2.39  0.88      997      977  1.50  0.70 
 1062   4.44   3.12  2.41  0.90      992     1052  1.50  0.70 
 1063   4.43   3.20  2.43  0.92      996      997  1.50  0.70 
 1064   4.44   3.35  2.51  0.93     1008     1023  1.50  0.70 
 1065   4.46   3.45  2.58  0.94     1009     1010  1.50  0.70 
 1066   4.47   3.53  2.60  0.95      988     1012  1.50  0.70 
 1067   4.51   3.64  2.64  0.97     1011     1026  1.50  0.70 
 1068   4.49   3.74  2.73  0.98      996      979  1.50  0.70 
 1069   4.48   3.81  2.76  1.00      995     1008  1.50  0.70 
 1070   4.53   3.87  2.74  1.00      982     1005  1.50  0.70 
 1071   4.45   3.94  2.80  1.00      972      998  1.50  0.70 
 1072   4.45   3.96  2.86  1.00      956      984  1.50  0.70 
 1073   4.44   3.98  2.88  1.01     1026      992  1.50  0.70 
 1074   4.31   4.03  2.84  1.02     1036     1025  1.50  0.70 
 1075   4.27   4.12  2.82  1.02     1016      994  1.50  0.70 
 1076   4.19   4.17  2.81  1.02     1032      976  1.50  0.70 
 1077   3.98   4.22  2.83  1.03      983      991  1.50  0.70 
 1078   3.81   4.28  2.83  1.01     1056     1003  1.50  0.70 
 1079   3.76   4.29  2.81  1.01      969     1015  1.50  0.70 
 1080   3.48   4.30  2.76  1.01      970     1001  1.50  0.70 
 1081   3.31   4.31  2.74  1.02      980      977  1.50  0.70 
 1082   3.05   4.35  2.78  0.99     1016      967  1.50  0.70 
 1083   2.95   4.38  2.78  0.96     1034      983  1.50  0.70 
 1084   2.85   4.41  2.77  0.97     1011      998  1.50  0.70 
 1085   2.45   4.42  2.72  0.95      978     1002  1.50  0.70 
 1086   2.14   4.44  2.63  0.92     1016      994  1.50  0.70 
 1087   2.00   4.46  2.56  0.89     1011      992  1.50  0.70 
 1088   1.77   4.49  2.51  0.85      999     1012  1.50  0.70 
 1089   1.46   4.50  2.45  0.84      981     1008  1.50  0.70 
 1090   1.29   4.49  2.46  0.86     1026      975  1.50  0.70 
 1091   1.16   4.52  2.47  0.84      987      965  1.50  0.70 
 1092   1.00   4.50  2.47  0.85     1025     1021  1.50  0.70 
 1093   0.91   4.48  2.46  0.86     1005      987  1.50  0.70 
 1094   0.84   4.48  2.37  0.87      997     1004  1.50  0.70 
 1095   0.84   4.47  2.34  0.87      985      992  1.50  0.70 
 1096   0.81   4.46  2.31  0.88     1013     1016  1.50  0.70 
 1097   0.73   4.44  2.27  0.88     1026     1009  1.50  0.70 
 1098   0.57   4.40  2.22  0.90      976     1015  1.50  0.70 
 1099   0.59   4.36  2.24  0.93     1009     1022  1.50  0.70 
 1100   0.58   4.29  2.27  0.94     1048     1036  1.50  0.70 
 1101   0.54   4.22  2.26  0.97      975     1000  1.50  0.70 
 1102   0.39   4.18  2.25  0.98      964     1004  1.50  0.70 
 1103   0.31   4.04  2.25  1.03      971     1022  1.50  0.70 
 1104   0.33   3.86  2.27  1.08      988      960  1.50  0.70 
 1105   0.26   3.60  2.23  1.14      993      990  1.50  0.70 
 1106   0.27   3.40  2.21  1.20      976     1008  1.50  0.70 
 1107   0.29   3.05  2.18  1.23     1007      979  1.50  0.70 
 1108   0.31   2.69  2.23  1.29      991     1058  1.50  0.70 
 1109   0.35   2.36  2.28  1.32     1007     1004  1.50  0.70 
 1110   0.40   2.02  2.33  1.33     1058     1008  1.50  0.70 
 1111   0.45   1.64  2.30  1.32     1013     1014  1.50  0.70 
 1112   0.46   1.23  2.27  1.31      986      988  1.50  0.70 
 1113   0.51   0.95  2.30  1.28      955      968  1.50  0.70 
 1114   0.62   0.76  2.33  1.25      971     1018  1.50  0.70 
 1115   0.67   0.63  2.35  1.22      992     1034  1.50  0.70 
 1116   0.75   0.49  2.35  1.21     1016      999  1.50  0.70 
 1117   0.88   0.43  2.42  1.20      977     1001  1.50  0.70 
 1118   1.00   0.26  2.49  1.17     1015     1009  1.50  0.70 
 1119   1.24   0.19  2.58  1.17     1043      977  1.50  0.70 
 1120   1.58   0.11  2.67  1.15      977     1040  1.50  0.70 
 1121   1.96   0.10  2.75  1.15      961     1038  1.50  0.70 
 1122   2.32   0.02  2.83  1.13     1005      987  1.50  0.70 
 1123   2.70  -0.04  2.92  1.11     1013     1034  1.50  0.70 
 1124   3.16  -0.09  3.01  1.11     1005      964  1.50  0.70 
 1125   3.74  -0.12  3.11  1.12     1003     1001  1.50  0.70 
 1126   3.87  -0.23  3.12  1.08      958      932  1.50  0.70 
 1127   4.12  -0.29  3.13  1.08      994      997  1.50  0.70 
 1128   4.55  -0.38  3.16  1.06      980      996  1.50  0.70 
 1129   4.93  -0.39  3.21  1.07     1012      974  1.50  0.70 
 1130   5.43  -0.39  3.26  1.07     1032     1019  1.50  0.70 
 1131   5.84  -0.31  3.29  1.10      992      999  1.50  0.70 
 1132   6.18  -0.28  3.38  1.08      988     1014  1.50  0.70 
 1133   6.51  -0.27  3.37  1.09      987     1014  1.50  0.70 
 1134   6.88  -0.24  3.41  1.10     1041     1003  1.50  0.70 
 1135   7.00  -0.21  3.39  1.10      963     1022  1.50  0.70 
 1136   7.12  -0.22  3.42  1.11      987      993  1.50  0.70 
 1137   7.32  -0.18  3.40  1.13     1055     1020  1.50  0.70 
 1138   7.46  -0.15  3.38  1.14     1013      998  1.50  0.70 
 1139   7.55  -0.20  3.37  1.14      975      982  1.50  0.70 
 1140   7.61  -0.23  3.37  1.14     1024     1011  1.50  0.70 
 1141   7.75  -0.22  3.40  1.14     1018      989  1.50  0.70 
 1142   7.73  -0.29  3.37  1.12     1022     1036  1.50  0.70 
 1143   7.80  -0.23  3.38  1.13     1046      981  1.50  0.70 
 1144   7.85  -0.27  3.35  1.14      995      996  1.50  0.70 
 1145   7.91  -0.32  3.32  1.11      947     1018  1.50  0.70 
 1146   7.91  -0.37  3.31  1.11     1011     1002  1.50  0.70 
 1147   7.91  -0.42  3.32  1.07      976      994  1.50  0.70 
 1148   7.95  -0.47  3.35  1.09      960     1022  1.50  0.70 
 1149   7.96  -0.39  3.34  1.12     1057     1041  1.50  0.70 
 1150   7.96  -0.39  3.37  1.13      987      981  1.50  0.70 
 1151   8.02  -0.35  3.38  1.14     1048      987  1.50  0.70 
 1152   8.00  -0.31  3.37  1.15      998     1003  1.50  0.70 
 1153   7.99  -0.30  3.35  1.17      968     1004  1.50  0.70 
 1154   8.04  -0.40  3.38  1.14      962     1043  1.50  0.70 
 1155   8.06  -0.37  3.37  1.16      998      966  1.50  0.70 
 1156   8.10  -0.34  3.38  1.15     1032     1000  1.50  0.70 
 1157   5.49  -0.11  2.89  1.20     1033     1005  1.50  0.70 
 1158   5.53   0.10  2.92  1.24      932     1014  1.50  0.70 
 1159   5.53   0.29  2.92  1.27      980      966  1.50  0.70 
 1160   5.55   0.50  2.94  1.29      963      991  1.50  0.70 
 1161   5.54   0.76  2.94  1.32     1008      989  1.50  0.70 
 1162   5.60   1.01  2.97  1.35     1009     1018  1.50  0.70 
 1163   5.63   1.33  3.01  1.38     1031      985  1.50  0.70 
 1164   5.67   1.55  3.03  1.36      969      998  1.50  0.70 
 1165   5.74   2.00  3.06  1.36     1010     1044  1.50  0.70 
 1166   5.78   2.39  3.09  1.30     1034      984  1.50  0.70 
 1167   5.85   2.74  3.10  1.27     1019     1004  1.50  0.70 
 1168   5.90   3.08  3.13  1.22      984     1001  1.50  0.70 
 1169   5.95   3.37  3.18  1.13      962     1015  1.50  0.70 
 1170   6.03   3.66  3.18  1.03      999      992  1.50  0.70 
 1171   6.13   3.94  3.18  0.95      998      954  1.50  0.70 
 1172   6.23   4.13  3.13  0.84      992      979  1.50  0.70 
 1173   6.38   4.29  3.14  0.74     1009      992  1.50  0.70 
 1174   6.48   4.43  3.10  0.66      995     1017  1.50  0.70 
 1175   6.56   4.55  3.08  0.58     1005     1018  1.50  0.70 
 1176   6.61   4.61  3.03  0.53     1011     1005  1.50  0.70 
 1177   6.68   4.71  3.01  0.45      982     1027  1.50  0.70 
 1178   6.74   4.72  2.97  0.44     1002      980  1.50  0.70 
 1179   6.86   4.77  2.92  0.40      997     1008  1.50  0.70 
 1180   6.88   4.83  2.86  0.37      998     1019  1.50  0.70 
 1181   6.97   4.85  2.85  0.35      991     1015  1.50  0.70 
 1182   7.03   4.88  2.81  0.31     1014      995  1.50  0.70 
 1183   7.09   4.91  2.80  0.29     1056     1004  1.50  0.70 
 1184   7.12   4.93  2.79  0.28      977      969  1.50  0.70 
 1185   7.13   4.96  2.81  0.27      985      977  1.50  0.70 
 1186   7.17   4.98  2.83  0.27      998      973  1.50  0.70 
 1187   7.20   5.01  2.82  0.24      980      991  1.50  0.70 
 1188   7.24   5.05  2.84  0.22     1001     1003  1.50  0.70 
 1189   7.30   5.08  2.80  0.23     1050      990  1.50  0.70 
 1190   7.31   5.13  2.90  0.26      979      978  1.50  0.70 
 1191   7.34   5.18  2.95  0.27      964      952  1.50  0.70 
 1192   7.36   5.23  2.95  0.30     1012     1019  1.50  0.70 
 1193   7.39   5.29  2.96  0.32     1048      993  1.50  0.70 
 1194   7.46   5.37  3.02  0.34      991     1017  1.50  0.70 
 1195   7.50   5.46  3.04  0.38      983     1000  1.50  0.70 
 1196   7.51   5.57  3.03  0.42      956     1000  1.50  0.70 
 1197   7.55   5.67  3.02  0.46      984     1003  1.50  0.70 
 1198   7.61   5.77  3.03  0.48      990     1007  1.50  0.70 
 1199   7.65   5.86  3.07  0.51      983     1001  1.50  0.70 
 1200   7.72   5.96  3.09  0.54     1019     1016  1.50  0.70 
 1201   7.78   6.11  3.11  0.56     1024     1024  1.50  0.70 
 1202   7.82   6.26  3.15  0.58      996      990  1.50  0.70 
 1203   7.88   6.32  3.22  0.59     1021      979  1.50  0.70 
 1204   7.93   6.50  3.18  0.60     1013     1006  1.50  0.70 
 1205   8.03   6.59  3.16  0.60      983     1007  1.50  0.70 
 1206   8.11   6.70  3.18  0.59      984     1031  1.50  0.70 
 1207   8.27   6.83  3.22  0.58     1028     1025  1.50  0.70 
 1208   8.34   6.92  3.29  0.59     1015     1007  1.50  0.70 
 1209   8.43   7.01  3.28  0.56      984     1003  1.50  0.70 
 1210   8.50   7.12  3.30  0.53     1027     1025  1.50  0.70 
 1211   8.54   7.23  3.29  0.49     1003      958  1.50  0.70 
 1212   8.60   7.30  3.25  0.47     1069      968  1.50  0.70 
 1213   8.66   7.41  3.28  0.42      954      970  1.50  0.70 
 1214   8.70   7.49  3.33  0.38      967      988  1.50  0.70 
 1215   8.77   7.58  3.34  0.34      949      980  1.50  0.70 
 1216   8.83   7.63  3.35  0.31      987     1002  1.50  0.70 
 1217   8.87   7.66  3.35  0.29     1031     1046  1.50  0.70 
 1218   8.93   7.71  3.41  0.26      954     1014  1.50  0.70 
 1219   8.99   7.74  3.46  0.26      974     1012  1.50  0.70 
 1220   8.98   7.77  3.49  0.24      993      998  1.50  0.70 
 1221   9.03   7.82  3.54  0.19      982      990  1.50  0.70 
 1222   9.06   7.84  3.48  0.16     1011     1006  1.50  0.70 
 1223   9.05   7.86  3.56  0.16      999      966  1.50  0.70 
 1224   9.02   7.86  3.68  0.15      983     1011  1.50  0.70 
 1225   9.00   7.88  3.74  0.15      973     1000  1.50  0.70 
 1226   8.98   7.89  3.84  0.14      992      997  1.50  0.70 
 1227   8.94   7.89  3.95  0.14     1002     1016  1.50  0.70 
 1228   8.92   7.89  4.09  0.13      953      996  1.50  0.70 
 1229   8.98   7.89  4.13  0.13      979      989  1.50  0.70 
 1230   8.96   7.90  4.22  0.13      952     1051  1.50  0.70 
 1231   8.90   7.90  4.30  0.12     1022     1012  1.50  0.70 
 1232   8.81   7.90  4.40  0.10     1003     1001  1.50  0.70 
 1233   8.73   7.91  4.53  0.09      997     1006  1.50  0.70 
 1234   8.70   7.91  4.61  0.10      988     1006  1.50  0.70 
 1235   8.72   7.91  4.70  0.10      972      994  1.50  0.70 
 1236   8.78   7.92  4.71  0.10     1008     1009  1.50  0.70 
 1237   8.71   7.92  4.79  0.09      952      992  1.50  0.70 
 1238   8.65   7.92  4.85  0.10      973      978  1.50  0.70 
 1239   8.50   7.92  4.93  0.10      992      966  1.50  0.70 
 1240   8.48   7.91  4.95  0.11     1000     1010  1.50  0.70 
 1241   8.32   7.91  5.01  0.10     1033     1005  1.50  0.70 
 1242   8.41   7.91  5.01  0.11      989     1005  1.50  0.70 
 1243   8.31   7.91  5.05  0.10      996      965  1.50  0.70 
 1244   8.26   7.91  5.06  0.10      999      981  1.50  0.70 
 1245   8.25   7.91  5.05  0.11      971      983  1.50  0.70 
 1246   8.20   7.91  5.07  0.10     1003     1005  1.50  0.70 
 1247   8.32   7.91  5.07  0.12     1036     1020  1.50  0.70 
 1248   8.23   7.91  5.09  0.12     1035      977  1.50  0.70 
 1249   8.27   7.90  5.09  0.09      999      993  1.50  0.70 
 1250   8.26   7.91  5.13  0.08     1052      970  1.50  0.70 
 1251   8.40   7.91  5.15  0.08      998      980  1.50  0.70 
 1252   8.40   7.91  5.15  0.08     1016      996  1.50  0.70 
 1253   8.46   7.91  5.17  0.08      997     1022  1.50  0.70 
 1254   8.60   7.90  5.16  0.11      985     1003  1.50  0.70 
 1255   8.68   7.90  5.19  0.12      967      991  1.50  0.70 
 1256   8.78   7.90  5.19  0.11     1005      984  1.50  0.70 
 1257   8.83   7.91  5.19  0.10      997      983  1.50  0.70 
 1258   8.94   7.90  5.17  0.10      965      980  1.50  0.70 
 1259   8.84   7.90  5.20  0.12      988     1003  1.50  0.70 
 1260   8.92   7.89  5.18  0.12     1004      973  1.50  0.70 
 1261   8.84   7.88  5.18  0.13     1016      981  1.50  0.70 
 1262   9.11   7.89  5.17  0.12     1002     1007  1.50  0.70 
 1263   9.18   7.89  5.17  0.13      996     1007  1.50  0.70 
 1264   9.14   7.89  5.24  0.12      967      956  1.50  0.70 
 1265   9.12   7.88  5.25  0.14      988      960  1.50  0.70 
 1266   9.12   7.88  5.30  0.14      984     1029  1.50  0.70 
 1267   9.09   7.87  5.33  0.14     1013      996  1.50  0.70 
 1268   9.15   7.87  5.32  0.16      982     1023  1.50  0.70 
 1269   9.27   7.88  5.31  0.16     1044      986  1.50  0.70 
 1270   9.55   7.87  5.22  0.17     1010     1025  1.50  0.70 
 1271   9.58   7.88  5.27  0.19      961     1042  1.50  0.70 
 1272   9.68   7.86  5.25  0.20      938      980  1.50  0.70 
 1273   9.85   7.85  5.23  0.21     1025      971  1.50  0.70 
 1274   9.94   7.85  5.18  0.23      961     1037  1.50  0.70 
 1275   9.89   7.84  5.23  0.23      974      982  1.50  0.70 
 1276  10.23   7.84  5.15  0.25      974     1035  1.50  0.70 
 1277  10.21   7.84  5.12  0.28      965     1031  1.50  0.70 
 1278  10.47   7.85  5.03  0.27     1032      998  1.50  0.70 
 1279  10.45   7.84  5.03  0.27      977     1004  1.50  0.70 
 1280  10.52   7.84  5.03  0.29     1011      950  1.50  0.70 
 1281  10.77   7.85  4.91  0.28     1031     1015  1.50  0.70 
 1282  10.69   7.84  5.01  0.29      983     1002  1.50  0.70 
 1283  10.82   7.84  4.92  0.29     1024     1012  1.50  0.70 
 1284  10.98   7.85  4.89  0.27     1023     1006  1.50  0.70 
 1285  11.00   7.85  4.86  0.25     1031      986  1.50  0.70 
 1286  11.06   7.84  4.81  0.23     1009     1045  1.50  0.70 
 1287  11.02   7.84  4.83  0.24     1043     1024  1.50  0.70 
 1288  10.95   7.85  4.91  0.24      987      995  1.50  0.70 
 1289  10.89   7.86  4.90  0.24      979      994  1.50  0.70 
 1290  10.89   7.84  4.96  0.26      984      994  1.50  0.70 
 1291  10.92   7.83  4.96  0.30      971     1003  1.50  0.70 
 1292  10.87   7.83  4.95  0.30      949     1008  1.50  0.70 
 1293  10.89   7.82  4.94  0.31     1000     1013  1.50  0.70 
 1294  10.79   7.81  5.02  0.31      974     1019  1.50  0.70 
 1295  10.77   7.80  4.99  0.32      991     1015  1.50  0.70 
 1296  10.83   7.80  4.94  0.33      977      990  1.50  0.70 
 1297  10.86   7.80  4.91  0.34      966      971  1.50  0.70 
 1298  10.67   7.79  4.96  0.33      984      997  1.50  0.70 
 1299  10.71   7.81  5.01  0.33     1000      988  1.50  0.70 
 1300  10.87   7.83  4.97  0.34      982      977  1.50  0.70 
 1301  10.88   7.84  4.96  0.35     1032     1009  1.50  0.70 
 1302  10.68   7.85  5.01  0.34      996     1002  1.50  0.70 
 1303  10.80   7.84  4.96  0.35      960     1012  1.50  0.70 
 1304  10.78   7.84  4.90  0.36     1028      993  1.50  0.70 
 1305  10.90   7.86  4.90  0.35      954     1005  1.50  0.70 
 1306  10.93   7.86  4.88  0.37      990     1004  1.50  0.70 
 1307  10.95   7.85  4.88  0.41      979     1032  1.50  0.70 
 1308  11.08   7.82  4.87  0.39     1043      990  1.50  0.70 
 1309  11.19   7.82  4.85  0.39     1015     1012  1.50  0.70 
 1310  11.29   7.84  4.84  0.39      978     1009  1.50  0.70 
 1311  11.28   7.84  4.87  0.39     1031     1070  1.50  0.70 
 1312  11.23   7.83  4.91  0.41     1018      989  1.50  0.70 
 1313  11.19   7.84  4.97  0.39     1032      990  1.50  0.70 
 1314  11.11   7.84  5.04  0.38      996      986  1.50  0.70 
 1315  11.21   7.86  5.04  0.39     1009      994  1.50  0.70 
 1316  11.22   7.88  5.01  0.38     1029     1034  1.50  0.70 
 1317  11.24   7.88  5.04  0.40     1016      989  1.50  0.70 
 1318  11.30   7.88  5.02  0.44     1026      957  1.50  0.70 
 1319  11.13   7.90  5.12  0.46     1022     1010  1.50  0.70 
 1320  11.15   7.89  5.13  0.44     1040     1003  1.50  0.70 
 1321  11.12   7.90  5.17  0.45     1007     1030  1.50  0.70 
 1322  11.13   7.92  5.17  0.44     1021      994  1.50  0.70 
 1323  11.15   7.93  5.15  0.46     1004     1014  1.50  0.70 
 1324  11.17   7.94  5.18  0.50      987     1042  1.50  0.70 
 1325  11.36   7.97  5.06  0.52     1047     1003  1.50  0.70 
 1326  11.38   7.99  5.02  0.51     1031      985  1.50  0.70 
 1327  11.37   8.02  5.02  0.54      965     1012  1.50  0.70 
 1328  11.44   8.03  5.00  0.58     1001      962  1.50  0.70 
 1329  11.47   8.05  5.04  0.62     1001      992  1.50  0.70 
 1330  11.52   8.14  5.03  0.66     1000      987  1.50  0.70 
 1331  11.55   8.16  5.00  0.68      975      969  1.50  0.70 
 1332  11.59   8.21  4.98  0.72      993     1024  1.50  0.70 
 1333  11.48   8.23  5.11  0.75     1013     1027  1.50  0.70 
 1334  11.46   8.31  5.13  0.82      956     1018  1.50  0.70 
 1335  11.59   8.38  5.05  0.87     1002      988  1.50  0.70 
 1336  11.73   8.50  5.02  0.97      996      993  1.50  0.70 
 1337  11.70   8.57  4.98  1.02      979      999  1.50  0.70 
 1338  11.74   8.64  4.99  1.09     1001      977  1.50  0.70 
 1339  11.64   8.75  5.03  1.15      975     1007  1.50  0.70 
 1340  11.58   8.87  5.12  1.23     1002      990  1.50  0.70 
 1341  11.45   9.00  5.21  1.30      990      985  1.50  0.70 
 1342  11.40   9.15  5.28  1.30     1011     1022  1.50  0.70 
 1343  11.61   9.30  5.16  1.34     1038      994  1.50  0.70 
 1344  11.64   9.40  5.16  1.35     1020     1024  1.50  0.70 
 1345  11.52   9.58  5.22  1.35     1009      964  1.50  0.70 
 1346  11.54   9.77  5.28  1.39      987      990  1.50  0.70 
 1347  11.51  10.04  5.36  1.39     1029      956  1.50  0.70 
 1348  11.28  10.24  5.45  1.39     1018     1007  1.50  0.70 
