gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1425   0.39  -3.58  1.14  0.79       90     1031  1.00  0.10 
 1426   1.01  -3.68  0.86  0.77      106     1019  1.00  0.10 
 1427   1.20  -3.61  0.80  0.79       91     1001  1.00  0.10 
 1428   1.56  -3.57  0.62  0.83      102     1038  1.00  0.10 
 1429   1.56  -3.46  0.62  0.86       99     1004  1.00  0.10 
 1430   1.62  -3.34  0.60  0.91      104     1016  1.00  0.10 
 1431   1.59  -3.29  0.60  0.94       90     1014  1.00  0.10 
 1432   1.69  -3.13  0.55  1.00      104     1008  1.00  0.10 
 1433   0.01  -2.75  0.05  1.07      111     1004  1.00  0.10 
 1434   0.02  -2.39  0.06  1.15       95     1004  1.00  0.10 
 1435   0.01  -1.99  0.11  1.19      110     1001  1.00  0.10 
 1436   0.02  -1.55  0.14  1.19       98      991  1.00  0.10 
 1437   0.07  -1.07  0.17  1.20       85      975  1.00  0.10 
 1438   0.09  -0.71  0.26  1.17       98     1014  1.00  0.10 
 1439   0.05  -0.50  0.33  1.14      103     1002  1.00  0.10 
 1440   0.01  -0.32  0.44  1.10       99     1021  1.00  0.10 
 1441  -0.24  -0.23  0.51  1.09      108     1024  1.00  0.10 
 1442  -0.47  -0.14  0.62  1.06       91     1004  1.00  0.10 
 1443  -0.93  -0.05  0.66  1.06      117     1002  1.00  0.10 
 1444  -1.19  -0.05  0.68  1.06      104      988  1.00  0.10 
 1445  -1.48  -0.01  0.70  1.07      107      985  1.00  0.10 
 1446  -1.73  -0.02  0.66  1.06      101     1022  1.00  0.10 
 1447  -1.90  -0.10  0.64  1.05       86      988  1.00  0.10 
 1448  -2.08  -0.22  0.61  1.05      102      999  1.00  0.10 
 1449  -2.36  -0.36  0.54  1.03       98     1024  1.00  0.10 
 1450  -2.37  -0.54  0.54  1.01      103     1017  1.00  0.10 
 1451  -2.34  -0.77  0.56  0.99      109     1014  1.00  0.10 
 1452  -2.36  -0.97  0.55  0.98       91      990  1.00  0.10 
 1453  -2.44  -1.20  0.55  0.93       98     1006  1.00  0.10 
 1454  -2.44  -1.46  0.54  0.94       92      993  1.00  0.10 
 1455  -2.33  -1.64  0.60  0.92       99      981  1.00  0.10 
 1456  -2.10  -1.86  0.65  0.90      108      986  1.00  0.10 
 1457  -1.93  -1.94  0.67  0.92       90      983  1.00  0.10 
 1458  -1.45  -2.08  0.74  0.94       87     1022  1.00  0.10 
 1459  -0.80  -2.13  0.80  0.92      108     1022  1.00  0.10 
 1460  -0.16  -2.18  0.77  0.95      102     1037  1.00  0.10 
 1461   0.36  -2.19  0.74  0.95       92     1000  1.00  0.10 
 1462   0.85  -2.17  0.68  0.93       99      966  1.00  0.10 
 1463   1.17  -2.11  0.62  0.89      105      981  1.00  0.10 
 1464   1.37  -2.01  0.58  0.95      102      988  1.00  0.10 
 1465   1.44  -1.82  0.55  0.97      110      996  1.00  0.10 
 1466   1.46  -1.64  0.53  0.98      114     1004  1.00  0.10 
 1467   1.50  -1.41  0.53  1.02       87      996  1.00  0.10 
 1468   0.04  -1.09  0.04  0.99      109     1008  1.00  0.10 
 1469   0.06  -0.86  0.06  0.98       98      963  1.00  0.10 
 1470   0.09  -0.63  0.09  0.97       91     1001  1.00  0.10 
 1471   0.12  -0.51  0.12  1.00       96     1019  1.00  0.10 
 1472   0.14  -0.40  0.13  1.01       90     1002  1.00  0.10 
 1473   0.21  -0.34  0.23  1.01      110      991  1.00  0.10 
 1474   0.31  -0.19  0.30  1.01       97     1012  1.00  0.10 
 1475   0.41  -0.07  0.41  1.02      108      975  1.00  0.10 
 1476   0.52   0.02  0.52  1.04      102      990  1.00  0.10 
 1477   0.69   0.08  0.63  1.07      100      977  1.00  0.10 
 1478   0.89   0.15  0.75  1.07      107     1020  1.00  0.10 
 1479   1.13   0.24  0.89  1.07      112      969  1.00  0.10 
 1480   1.34   0.34  0.98  1.09      101      975  1.00  0.10 
 1481   1.59   0.41  1.05  1.09      112     1025  1.00  0.10 
 1482   1.83   0.52  1.07  1.11      109      962  1.00  0.10 
 1483   1.95   0.62  1.07  1.14      102      994  1.00  0.10 
 1484   2.08   0.71  1.07  1.17       98      980  1.00  0.10 
 1485   2.00   0.84  1.09  1.21      105      963  1.00  0.10 
 1486   2.04   0.95  1.09  1.24       90     1016  1.00  0.10 
 1487   1.86   1.02  1.15  1.26       98     1023  1.00  0.10 
 1488   1.67   1.15  1.21  1.27       93      949  1.00  0.10 
 1489   1.43   1.26  1.26  1.25      104      955  1.00  0.10 
 1490   0.96   1.32  1.33  1.22       98     1030  1.00  0.10 
 1491   0.30   1.40  1.41  1.21       94      975  1.00  0.10 
 1492  -0.58   1.45  1.34  1.17      106     1038  1.00  0.10 
 1493  -1.08   1.45  1.32  1.16      104     1016  1.00  0.10 
 1494  -1.49   1.44  1.25  1.16       94     1028  1.00  0.10 
 1495  -1.58   1.37  1.15  1.17       88     1018  1.00  0.10 
 1496  -1.79   1.32  1.15  1.18      106     1018  1.00  0.10 
 1497  -1.93   1.26  1.15  1.21      103     1012  1.00  0.10 
 1498  -2.07   1.14  1.13  1.23      112     1001  1.00  0.10 
 1499  -1.44   0.95  0.65  1.25      102     1004  1.00  0.10 
 1500  -1.47   0.74  0.64  1.28      100      975  1.00  0.10 
 1501  -1.51   0.51  0.64  1.31      108      985  1.00  0.10 
 1502  -1.53   0.25  0.65  1.33      103     1015  1.00  0.10 
 1503  -1.53  -0.11  0.66  1.35      101     1020  1.00  0.10 
 1504  -1.59  -0.38  0.72  1.35      101     1012  1.00  0.10 
 1505  -1.61  -0.65  0.74  1.37       94      979  1.00  0.10 
 1506  -1.59  -0.98  0.73  1.37      109     1001  1.00  0.10 
 1507  -1.52  -1.10  0.72  1.36      104      995  1.00  0.10 
 1508  -1.48  -1.20  0.76  1.34      103     1012  1.00  0.10 
 1509  -1.51  -1.35  0.79  1.33      105     1031  1.00  0.10 
 1510  -1.45  -1.41  0.81  1.33       95      999  1.00  0.10 
 1511  -1.41  -1.43  0.85  1.33      114     1006  1.00  0.10 
 1512  -1.30  -1.43  0.88  1.34      105      977  1.00  0.10 
 1513  -1.35  -1.48  0.85  1.32      109      973  1.00  0.10 
 1514  -1.25  -1.57  0.88  1.31      110      994  1.00  0.10 
 1515  -1.16  -1.53  0.93  1.31       85      964  1.00  0.10 
 1516  -1.09  -1.53  0.96  1.31       86     1016  1.00  0.10 
 1517  -1.05  -1.46  1.02  1.30      116      967  1.00  0.10 
 1518  -0.85  -1.38  1.01  1.31       93      994  1.00  0.10 
 1519  -0.75  -1.35  1.03  1.32      100     1013  1.00  0.10 
 1520  -0.69  -1.24  1.04  1.35      105      991  1.00  0.10 
 1521  -0.51  -1.25  0.99  1.36      103     1005  1.00  0.10 
 1522  -0.51  -1.21  0.99  1.37      109     1007  1.00  0.10 
 1523  -0.37  -1.06  1.00  1.38      106     1008  1.00  0.10 
 1524  -0.30  -0.93  1.01  1.38       88     1006  1.00  0.10 
 1525  -0.21  -0.83  0.97  1.39       97     1013  1.00  0.10 
 1526  -0.24  -0.78  0.97  1.39       79      999  1.00  0.10 
 1527  -0.15  -0.58  1.00  1.40      103      997  1.00  0.10 
 1528  -0.13  -0.49  1.07  1.38      107     1017  1.00  0.10 
 1529   0.08  -0.46  1.08  1.36       96      956  1.00  0.10 
 1530   0.16  -0.44  1.20  1.35       92     1003  1.00  0.10 
 1531   0.37  -0.38  1.36  1.33      105      992  1.00  0.10 
 1532   0.63  -0.23  1.54  1.29      105      953  1.00  0.10 
 1533   0.78  -0.19  1.59  1.26      107     1007  1.00  0.10 
 1534   1.07  -0.14  1.71  1.26       94     1026  1.00  0.10 
 1535   1.16  -0.09  1.82  1.23       92     1032  1.00  0.10 
 1536   1.00  -0.16  1.93  1.20       92      999  1.00  0.10 
 1537   1.24  -0.14  1.96  1.17       87     1008  1.00  0.10 
 1538   1.32  -0.12  2.04  1.18       96     1006  1.00  0.10 
 1539   1.78  -0.06  2.00  1.20      100     1001  1.00  0.10 
 1540   1.96  -0.04  2.02  1.19      102     1014  1.00  0.10 
 1541   1.84  -0.00  2.06  1.17       93      998  1.00  0.10 
 1542   1.86   0.05  2.06  1.14       94      932  1.00  0.10 
 1543   1.61   0.11  2.11  1.15      100      987  1.00  0.10 
 1544   1.20   0.14  2.19  1.14      101      964  1.00  0.10 
 1545   0.74   0.14  2.28  1.13      101      996  1.00  0.10 
 1546   0.35   0.14  2.27  1.15       97     1028  1.00  0.10 
 1547   0.77   0.17  2.20  1.14       96      988  1.00  0.10 
 1548   0.79   0.21  2.19  1.14       96     1007  1.00  0.10 
 1549   0.67   0.14  2.19  1.14      102     1010  1.00  0.10 
 1550   0.58   0.07  2.19  1.14       91     1015  1.00  0.10 
 1551   0.29   0.08  2.23  1.12       95     1027  1.00  0.10 
 1552   0.53   0.04  2.21  1.12       93     1015  1.00  0.10 
 1553  -0.02   0.03  2.24  1.13       68      996  1.00  0.10 
 1554   0.15  -0.07  2.23  1.13       99      959  1.00  0.10 
 1555   0.57  -0.13  2.22  1.13       92     1019  1.00  0.10 
 1556   0.46  -0.14  2.23  1.11       91      966  1.00  0.10 
 1557   0.53  -0.17  2.25  1.13      104      992  1.00  0.10 
 1558   0.85  -0.19  2.23  1.10       98     1020  1.00  0.10 
 1559   1.05  -0.12  2.19  1.12      114     1009  1.00  0.10 
 1560   0.80  -0.08  2.22  1.11       97      988  1.00  0.10 
 1561   0.85   0.05  2.19  1.11       92     1006  1.00  0.10 
 1562   0.25   0.09  2.23  1.13      103     1007  1.00  0.10 
 1563  -0.04   0.07  2.23  1.16      111     1016  1.00  0.10 
 1564  -0.60   0.15  2.23  1.17      100     1019  1.00  0.10 
 1565  -0.85   0.26  2.24  1.16      103     1007  1.00  0.10 
 1566  -1.04   0.20  2.24  1.16       97      957  1.00  0.10 
 1567  -1.60   0.17  2.16  1.17       99      983  1.00  0.10 
 1568  -2.29   0.08  2.00  1.21      100      964  1.00  0.10 
 1569  -2.51  -0.22  1.98  1.23       82      984  1.00  0.10 
 1570  -2.54  -0.45  2.00  1.26       94     1023  1.00  0.10 
 1571  -1.93  -0.78  2.17  1.28       93      991  1.00  0.10 
 1572  -1.77  -0.95  2.17  1.28       98     1023  1.00  0.10 
 1573  -1.37  -1.09  2.24  1.30      102     1011  1.00  0.10 
 1574  -1.43  -1.46  2.25  1.29       94      968  1.00  0.10 
 1575  -1.27  -1.70  2.23  1.25       95     1006  1.00  0.10 
 1576  -0.75  -1.97  2.29  1.20      110     1013  1.00  0.10 
 1577  -0.85  -2.08  2.29  1.18      101      985  1.00  0.10 
 1578  -0.17  -2.18  2.33  1.19      102     1010  1.00  0.10 
 1579   0.23  -2.28  2.45  1.17       96     1020  1.00  0.10 
 1580   1.37  -2.23  2.26  1.16       85     1020  1.00  0.10 
 1581   1.61  -2.20  2.21  1.17       99     1001  1.00  0.10 
 1582   1.64  -2.16  2.20  1.20       95      982  1.00  0.10 
 1583   1.88  -2.14  2.16  1.22      107     1008  1.00  0.10 
 1584   2.00  -1.97  2.11  1.25       95     1031  1.00  0.10 
 1585   2.60  -1.85  2.00  1.29       98     1018  1.00  0.10 
 1586   2.75  -1.62  1.92  1.34       95     1026  1.00  0.10 
 1587   2.92  -1.31  1.86  1.41       99      995  1.00  0.10 
 1588   2.88  -0.91  1.86  1.48      106      992  1.00  0.10 
 1589   3.09  -0.60  1.73  1.52       93      958  1.00  0.10 
 1590   2.81  -0.19  1.86  1.54       97      999  1.00  0.10 
 1591   2.63   0.42  1.96  1.53      110     1016  1.00  0.10 
 1592   2.82   0.95  1.88  1.52       97     1030  1.00  0.10 
 1593   2.34   1.53  2.10  1.44       98      977  1.00  0.10 
 1594   1.87   2.07  2.30  1.35       99      992  1.00  0.10 
 1595   1.09   2.46  2.61  1.26       95     1014  1.00  0.10 
 1596  -0.40   2.74  3.06  1.17       98      989  1.00  0.10 
 1597  -1.28   2.85  3.19  1.14      102     1018  1.00  0.10 
 1598  -3.01   2.93  3.32  1.11      104     1003  1.00  0.10 
 1599  -3.74   3.02  3.30  1.08       86     1009  1.00  0.10 
 1600  -4.59   2.95  3.17  1.07      100      982  1.00  0.10 
 1601  -5.48   3.00  2.97  1.03      106      990  1.00  0.10 
 1602  -6.02   3.04  2.81  1.00       86      946  1.00  0.10 
 1603  -6.11   2.97  2.80  1.02       97      969  1.00  0.10 
 1604   0.04   2.69  0.35  1.10      107      991  1.00  0.10 
 1605   0.03   2.47  0.36  1.15      103     1006  1.00  0.10 
 1606   0.02   2.04  0.37  1.24       98      991  1.00  0.10 
 1607  -0.01   1.62  0.34  1.33       99      999  1.00  0.10 
 1608  -0.12   1.21  0.38  1.37       92     1052  1.00  0.10 
 1609  -0.13   0.88  0.39  1.39      101      996  1.00  0.10 
 1610  -0.12   0.63  0.34  1.40      115     1057  1.00  0.10 
 1611  -0.12   0.48  0.35  1.40      106     1015  1.00  0.10 
 1612  -0.06   0.36  0.33  1.40       97     1036  1.00  0.10 
 1613  -0.08   0.19  0.38  1.40       94      992  1.00  0.10 
 1614  -0.11   0.17  0.42  1.39       92     1015  1.00  0.10 
 1615  -0.19   0.16  0.47  1.36      103      989  1.00  0.10 
 1616  -0.27   0.14  0.51  1.36       97     1028  1.00  0.10 
 1617  -0.44   0.00  0.58  1.37       97     1015  1.00  0.10 
 1618  -0.51  -0.08  0.63  1.35      107      998  1.00  0.10 
 1619  -0.72  -0.16  0.67  1.36       95     1018  1.00  0.10 
 1620  -0.78  -0.25  0.67  1.35      102      981  1.00  0.10 
 1621  -0.82  -0.31  0.69  1.32       95      981  1.00  0.10 
 1622  -0.85  -0.34  0.67  1.30       85     1009  1.00  0.10 
 1623  -0.92  -0.49  0.68  1.29       93     1016  1.00  0.10 
 1624  -0.96  -0.54  0.70  1.28       98      994  1.00  0.10 
 1625  -1.10  -0.72  0.71  1.25       93     1017  1.00  0.10 
 1626  -1.24  -0.80  0.68  1.26       97     1011  1.00  0.10 
 1627  -1.25  -0.96  0.68  1.21       98      977  1.00  0.10 
 1628  -1.22  -1.09  0.68  1.17       93      992  1.00  0.10 
 1629  -1.23  -1.10  0.68  1.15       95      986  1.00  0.10 
 1630  -1.20  -1.15  0.69  1.13      100     1013  1.00  0.10 
 1631  -1.06  -1.17  0.75  1.09      108     1028  1.00  0.10 
 1632  -0.83  -1.19  0.79  1.06       93     1003  1.00  0.10 
 1633  -0.53  -1.13  0.89  1.05      100      976  1.00  0.10 
 1634  -0.16  -1.07  0.98  1.06       95     1005  1.00  0.10 
 1635  -0.05  -0.90  0.94  1.07      104      986  1.00  0.10 
 1636   0.17  -0.77  1.00  1.05      120      998  1.00  0.10 
 1637   0.30  -0.64  1.05  1.03       94     1012  1.00  0.10 
 1638   0.51  -0.51  1.12  1.06       90     1012  1.00  0.10 
 1639   0.43  -0.36  1.21  1.07      121      986  1.00  0.10 
 1640   0.29  -0.24  1.26  1.06      105      991  1.00  0.10 
 1641   0.35  -0.09  1.24  1.09      102     1008  1.00  0.10 
 1642   0.32  -0.06  1.24  1.08      102     1001  1.00  0.10 
 1643   0.41  -0.03  1.26  1.06      100     1027  1.00  0.10 
 1644   0.37   0.06  1.22  1.06       94      972  1.00  0.10 
 1645   0.05   0.13  1.20  1.07       95      990  1.00  0.10 
 1646  -0.24   0.19  1.14  1.09      108     1003  1.00  0.10 
 1647  -0.31   0.15  1.15  1.08       99      966  1.00  0.10 
 1648  -0.40   0.13  1.13  1.08       93     1003  1.00  0.10 
 1649  -0.57   0.12  1.11  1.09       89     1020  1.00  0.10 
 1650  -0.75   0.06  1.06  1.04       99      991  1.00  0.10 
 1651  -0.82  -0.05  1.03  1.02      104     1021  1.00  0.10 
 1652  -0.83  -0.13  1.03  1.00      103     1004  1.00  0.10 
 1653  -0.98  -0.27  0.96  0.97      122      981  1.00  0.10 
 1654  -0.74  -0.40  1.02  0.91       89     1025  1.00  0.10 
 1655  -0.53  -0.50  1.08  0.84      101     1002  1.00  0.10 
 1656  -0.51  -0.54  1.12  0.81       83      999  1.00  0.10 
 1657  -0.22  -0.66  1.18  0.77       99     1024  1.00  0.10 
 1658   0.20  -0.68  1.28  0.75       97      975  1.00  0.10 
 1659   0.59  -0.74  1.33  0.74       96     1006  1.00  0.10 
 1660   0.90  -0.66  1.33  0.72      113      978  1.00  0.10 
 1661   1.24  -0.60  1.30  0.75      105      983  1.00  0.10 
 1662   1.41  -0.47  1.24  0.79       88      999  1.00  0.10 
 1663   1.55  -0.28  1.30  0.87       92      987  1.00  0.10 
 1664   1.58  -0.02  1.35  0.93       89      999  1.00  0.10 
 1665   1.56   0.23  1.44  0.99       91     1005  1.00  0.10 
 1666   1.59   0.41  1.49  1.01      111      996  1.00  0.10 
 1667   1.77   0.63  1.59  1.02       96      982  1.00  0.10 
 1668   1.82   0.82  1.66  1.00       89     1019  1.00  0.10 
 1669   1.98   1.04  1.69  1.00       98      983  1.00  0.10 
 1670   1.97   1.19  1.75  0.97       94     1021  1.00  0.10 
 1671   1.78   1.30  1.73  0.93      100     1040  1.00  0.10 
 1672   1.54   1.43  1.75  0.87      103     1024  1.00  0.10 
 1673   1.17   1.54  1.75  0.82      106     1014  1.00  0.10 
 1674   0.98   1.67  1.70  0.79       94     1001  1.00  0.10 
 1675   0.61   1.77  1.70  0.74      108      991  1.00  0.10 
 1676   0.22   1.83  1.59  0.72      130     1015  1.00  0.10 
 1677  -0.48   1.88  1.46  0.73       98      992  1.00  0.10 
 1678  -0.98   1.95  1.28  0.75       95     1025  1.00  0.10 
 1679  -1.12   1.96  1.17  0.77      100      952  1.00  0.10 
 1680  -1.63   1.99  0.91  0.70       97      984  1.00  0.10 
 1681  -1.65   1.98  0.85  0.71       99      998  1.00  0.10 
 1682  -1.69   1.96  0.86  0.76       92      970  1.00  0.10 
 1683  -1.85   1.89  0.79  0.76      101     1033  1.00  0.10 
 1684  -0.04   1.67  0.26  0.82       97      966  1.00  0.10 
 1685  -0.02   1.44  0.25  0.89      101     1003  1.00  0.10 
 1686  -0.01   1.19  0.28  0.92       99     1009  1.00  0.10 
 1687  -0.00   0.96  0.29  0.96      102     1030  1.00  0.10 
 1688   0.02   0.78  0.32  0.97      113     1053  1.00  0.10 
 1689   0.00   0.66  0.33  0.96      113      990  1.00  0.10 
 1690  -0.03   0.50  0.24  0.97       98      980  1.00  0.10 
 1691  -0.02   0.40  0.20  0.94      101      978  1.00  0.10 
 1692  -0.02   0.32  0.26  0.94       97     1009  1.00  0.10 
 1693  -0.01   0.26  0.21  0.91       90     1033  1.00  0.10 
 1694  -0.03   0.24  0.21  0.90      103      977  1.00  0.10 
 1695  -0.04   0.25  0.24  0.87       93      999  1.00  0.10 
 1696  -0.05   0.24  0.22  0.88       97     1021  1.00  0.10 
 1697  -0.02   0.15  0.22  0.87      110     1014  1.00  0.10 
 1698  -0.01   0.09  0.23  0.87      103     1010  1.00  0.10 
 1699  -0.01   0.11  0.23  0.89      103     1005  1.00  0.10 
 1700  -0.02   0.07  0.20  0.90       96     1027  1.00  0.10 
 1701  -0.00   0.07  0.26  0.88       92      983  1.00  0.10 
 1702   0.04   0.07  0.29  0.88      112     1017  1.00  0.10 
 1703   0.08   0.02  0.38  0.89       98     1016  1.00  0.10 
 1704   0.10   0.00  0.49  0.89       97     1025  1.00  0.10 
 1705   0.25   0.02  0.66  0.88      102      982  1.00  0.10 
 1706   0.34   0.04  0.80  0.88       97      976  1.00  0.10 
 1707   0.36   0.11  0.99  0.88       92      989  1.00  0.10 
 1708   0.29   0.16  1.05  0.89      103      993  1.00  0.10 
 1709   0.28   0.18  1.15  0.88       84      986  1.00  0.10 
 1710  -0.12   0.20  1.12  0.86       89      998  1.00  0.10 
 1711  -0.22   0.20  1.15  0.85      100      977  1.00  0.10 
 1712  -0.39   0.17  1.16  0.85      102     1039  1.00  0.10 
 1713  -0.57   0.14  1.22  0.85      100     1010  1.00  0.10 
 1714  -0.73   0.11  1.26  0.84      101      997  1.00  0.10 
 1715  -0.68   0.02  1.29  0.83       97      991  1.00  0.10 
 1716  -0.67  -0.10  1.32  0.80      105      993  1.00  0.10 
 1717  -0.51  -0.16  1.38  0.79      119      992  1.00  0.10 
 1718  -0.48  -0.22  1.34  0.78      117     1030  1.00  0.10 
 1719  -0.31  -0.30  1.40  0.77      106     1001  1.00  0.10 
 1720  -0.14  -0.29  1.47  0.79       99      967  1.00  0.10 
 1721   0.07  -0.29  1.47  0.77       96     1010  1.00  0.10 
 1722   0.19  -0.22  1.49  0.76      110     1007  1.00  0.10 
 1723  -0.01  -0.17  1.59  0.75      119     1028  1.00  0.10 
 1724  -0.15  -0.13  1.71  0.75      101     1042  1.00  0.10 
 1725  -0.32  -0.05  1.76  0.76      106     1027  1.00  0.10 
 1726  -0.42   0.02  1.84  0.77       86     1042  1.00  0.10 
 1727  -0.59   0.09  1.91  0.78       85     1034  1.00  0.10 
 1728  -0.96   0.20  2.04  0.79       94     1030  1.00  0.10 
 1729  -1.68   0.30  2.20  0.80       95      984  1.00  0.10 
 1730  -1.84   0.28  1.78  0.79       93      977  1.00  0.10 
 1731  -1.97   0.24  1.86  0.79       89      996  1.00  0.10 
 1732  -2.09   0.25  1.91  0.79       84     1018  1.00  0.10 
 1733  -2.09   0.21  1.92  0.79       91      973  1.00  0.10 
 1734  -2.14   0.17  1.94  0.81      123      991  1.00  0.10 
 1735  -2.22   0.17  2.01  0.81       97      998  1.00  0.10 
 1736  -2.63   0.12  2.04  0.82       95     1003  1.00  0.10 
 1737  -3.02   0.12  2.08  0.82      106     1010  1.00  0.10 
 1738  -3.32   0.08  2.14  0.81       90     1007  1.00  0.10 
 1739  -3.38  -0.03  2.15  0.82       82     1051  1.00  0.10 
 1740  -3.40  -0.03  2.12  0.83      104      965  1.00  0.10 
 1741  -3.35  -0.08  2.16  0.84      102      974  1.00  0.10 
 1742  -3.51  -0.11  2.15  0.85      111      990  1.00  0.10 
 1743  -3.58  -0.15  2.12  0.84      102     1011  1.00  0.10 
 1744  -3.82  -0.22  2.12  0.82       89      983  1.00  0.10 
 1745  -4.01  -0.32  2.10  0.82      104      996  1.00  0.10 
 1746  -3.95  -0.39  2.10  0.80       90      981  1.00  0.10 
 1747  -3.85  -0.46  2.12  0.80       98      981  1.00  0.10 
 1748  -3.99  -0.53  2.09  0.81       94     1024  1.00  0.10 
 1749  -4.22  -0.62  2.11  0.84       96      982  1.00  0.10 
 1750  -4.36  -0.69  2.15  0.86       94     1011  1.00  0.10 
 1751  -4.35  -0.78  2.20  0.91       99      967  1.00  0.10 
 1752  -4.31  -0.85  2.19  0.94       94      962  1.00  0.10 
 1753  -4.46  -0.88  2.20  0.94       89     1041  1.00  0.10 
 1754  -4.74  -0.91  2.16  0.97       95     1035  1.00  0.10 
 1755  -4.79  -0.97  2.16  0.99      107     1018  1.00  0.10 
 1756  -4.81  -1.11  2.19  1.02      103     1013  1.00  0.10 
 1757  -4.78  -1.17  2.22  1.07       99      987  1.00  0.10 
 1758  -4.84  -1.38  2.28  1.07       97     1008  1.00  0.10 
 1759   0.05  -1.12  0.32  1.03      106     1023  1.00  0.10 
 1760   0.11  -0.90  0.28  0.98      100      967  1.00  0.10 
 1761   0.16  -0.74  0.26  0.96      105      961  1.00  0.10 
 1762   0.23  -0.52  0.34  0.97       97     1023  1.00  0.10 
 1763   0.34  -0.33  0.40  0.98      104     1023  1.00  0.10 
 1764   0.49  -0.19  0.53  0.96       90      980  1.00  0.10 
 1765   0.60  -0.04  0.60  0.96       88      985  1.00  0.10 
 1766   0.72   0.07  0.71  0.95      107      984  1.00  0.10 
 1767   0.85   0.21  0.80  0.96       97     1044  1.00  0.10 
 1768   0.89   0.25  0.90  0.94       92      988  1.00  0.10 
 1769   0.96   0.34  0.89  0.93      109     1028  1.00  0.10 
 1770   0.90   0.47  0.91  0.92       91     1025  1.00  0.10 
 1771   0.72   0.56  0.99  0.92      113      962  1.00  0.10 
 1772   0.47   0.64  1.01  0.93      103     1023  1.00  0.10 
 1773   0.34   0.68  1.02  0.95      114      969  1.00  0.10 
 1774   0.26   0.66  1.03  0.96      107      990  1.00  0.10 
 1775  -0.04   0.68  1.03  1.01       94      992  1.00  0.10 
 1776  -0.30   0.62  1.00  0.99      108      998  1.00  0.10 
 1777  -0.29   0.57  1.04  0.97       81      996  1.00  0.10 
 1778  -0.40   0.50  1.05  0.97       94      952  1.00  0.10 
 1779  -0.73   0.36  1.05  0.95      102     1004  1.00  0.10 
 1780  -0.88   0.19  1.04  0.96      101     1050  1.00  0.10 
 1781  -0.72  -0.02  1.17  0.94       93      996  1.00  0.10 
 1782  -0.81  -0.19  1.24  0.89       94     1008  1.00  0.10 
 1783  -0.89  -0.32  1.35  0.88      116     1000  1.00  0.10 
 1784  -0.95  -0.39  1.50  0.85      101      998  1.00  0.10 
 1785  -0.73  -0.53  1.73  0.84       95     1015  1.00  0.10 
 1786  -0.73  -0.60  1.80  0.79      101     1008  1.00  0.10 
 1787  -0.73  -0.63  1.86  0.77      103     1007  1.00  0.10 
 1788  -0.38  -0.64  1.86  0.78      100      990  1.00  0.10 
 1789  -0.22  -0.61  1.86  0.78       94      996  1.00  0.10 
 1790  -0.24  -0.57  1.86  0.80      109      988  1.00  0.10 
 1791   0.03  -0.51  1.84  0.79      100      997  1.00  0.10 
 1792  -0.38  -0.45  1.93  0.86       87      999  1.00  0.10 
 1793  -0.33  -0.36  1.94  0.89       97     1058  1.00  0.10 
 1794  -0.76  -0.30  1.96  0.92       97      984  1.00  0.10 
 1795  -0.67  -0.24  2.00  0.92       98      979  1.00  0.10 
 1796  -0.65  -0.16  2.07  0.94      104     1013  1.00  0.10 
 1797  -0.29  -0.14  2.04  0.95      101      986  1.00  0.10 
 1798  -0.54  -0.05  2.05  0.95      103      999  1.00  0.10 
 1799  -0.76   0.01  2.06  0.93       97     1030  1.00  0.10 
 1800  -0.48   0.03  2.11  0.92      100      996  1.00  0.10 
 1801  -0.35   0.09  2.10  0.93       97     1019  1.00  0.10 
 1802  -0.56   0.21  2.15  0.95       96     1037  1.00  0.10 
 1803  -0.62   0.25  2.18  0.97      105      989  1.00  0.10 
 1804  -1.20   0.27  2.13  0.95       98     1019  1.00  0.10 
 1805  -1.17   0.27  2.14  0.94      110     1025  1.00  0.10 
 1806  -1.22   0.32  2.13  0.93       96     1012  1.00  0.10 
 1807  -1.81   0.28  2.01  0.94      101      995  1.00  0.10 
 1808  -1.90   0.20  2.02  0.94       92      992  1.00  0.10 
 1809  -1.77   0.10  2.06  0.95      102     1031  1.00  0.10 
 1810  -1.93  -0.15  2.04  0.99       94      974  1.00  0.10 
 1811  -1.78  -0.38  2.14  1.02       97     1003  1.00  0.10 
 1812  -1.90  -0.61  2.13  1.05      103     1003  1.00  0.10 
 1813  -1.67  -0.95  2.21  1.10       97      980  1.00  0.10 
 1814  -1.20  -1.27  2.34  1.12      113     1017  1.00  0.10 
 1815  -0.42  -1.54  2.49  1.15       94      980  1.00  0.10 
 1816   0.15  -1.80  2.55  1.20       91     1023  1.00  0.10 
 1817   0.76  -1.96  2.58  1.19       92     1001  1.00  0.10 
 1818   1.03  -2.11  2.57  1.22       96      996  1.00  0.10 
 1819   1.68  -2.15  2.51  1.17      111      977  1.00  0.10 
 1820   2.14  -2.16  2.34  1.15       95      992  1.00  0.10 
 1821   2.70  -2.14  2.17  1.20       92     1004  1.00  0.10 
 1822   2.68  -2.11  2.16  1.21      100      993  1.00  0.10 
 1823   3.05  -2.01  2.02  1.22      104     1035  1.00  0.10 
 1824   3.17  -1.91  1.95  1.22      108     1006  1.00  0.10 
 1825   3.35  -1.70  1.98  1.22      106      997  1.00  0.10 
 1826   3.43  -1.59  1.92  1.26      100     1016  1.00  0.10 
