gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1817  -5.31  -0.11  1.06  0.57      100     1009  0.90  1.50 
 1818  -5.42  -0.09  1.06  0.56      106     1013  0.90  1.50 
 1819  -5.49  -0.09  1.04  0.56      104     1013  0.90  1.50 
 1820  -5.56  -0.08  1.02  0.56       99      972  0.90  1.50 
 1821  -5.64  -0.10  1.00  0.56       91     1010  0.90  1.50 
 1822   0.00  -0.10  0.01  0.53       92      999  0.90  1.50 
 1823   0.00  -0.08  0.00  0.47      105     1008  0.90  1.50 
 1824   0.00  -0.07  0.00  0.44      106      978  0.90  1.50 
 1825  -0.01  -0.06  0.01  0.42      103      949  0.90  1.50 
 1826  -0.01  -0.06  0.04  0.44      105     1004  0.90  1.50 
 1827   0.02  -0.06  0.13  0.43       98      975  0.90  1.50 
 1828   0.09  -0.05  0.26  0.44      104      995  0.90  1.50 
 1829   0.44  -0.04  0.58  0.42       84      981  0.90  1.50 
 1830   0.92  -0.04  0.79  0.40      105      986  0.90  1.50 
 1831   1.18  -0.04  0.77  0.39       97     1018  0.90  1.50 
 1832   1.20  -0.03  0.77  0.37       99      997  0.90  1.50 
 1833   1.25  -0.01  0.75  0.36      100      994  0.90  1.50 
 1834   1.26  -0.01  0.72  0.34      104     1001  0.90  1.50 
 1835   1.29   0.00  0.72  0.34      102      984  0.90  1.50 
 1836   1.30   0.01  0.70  0.35      102      976  0.90  1.50 
 1837   1.30   0.02  0.67  0.31      100      991  0.90  1.50 
 1838   1.31   0.03  0.63  0.30       99     1019  0.90  1.50 
 1839   1.31   0.04  0.61  0.31       97      973  0.90  1.50 
 1840   1.31   0.05  0.63  0.35      104     1025  0.90  1.50 
 1841   1.31   0.07  0.67  0.37      102     1022  0.90  1.50 
 1842   1.32   0.08  0.63  0.38       99     1016  0.90  1.50 
 1843   1.33   0.10  0.64  0.42       98      955  0.90  1.50 
 1844   1.35   0.12  0.67  0.45       92     1003  0.90  1.50 
 1845   1.37   0.14  0.73  0.46      106     1027  0.90  1.50 
 1846   1.38   0.16  0.77  0.48      100      977  0.90  1.50 
 1847   1.40   0.19  0.81  0.52      114      992  0.90  1.50 
 1848   1.43   0.23  0.87  0.56      116     1005  0.90  1.50 
 1849   1.45   0.27  0.93  0.63      100      998  0.90  1.50 
 1850   1.55   0.31  1.02  0.68       89     1016  0.90  1.50 
 1851   1.59   0.36  1.10  0.72      105     1000  0.90  1.50 
 1852   1.67   0.43  1.19  0.78      104      997  0.90  1.50 
 1853   1.82   0.47  1.31  0.81       97      993  0.90  1.50 
 1854   1.91   0.56  1.34  0.87       94      994  0.90  1.50 
 1855   2.02   0.67  1.42  0.93      103      996  0.90  1.50 
 1856   2.08   0.77  1.47  0.99       91      977  0.90  1.50 
 1857   2.23   0.90  1.52  1.05       97     1047  0.90  1.50 
 1858   2.32   1.06  1.55  1.13       92      986  0.90  1.50 
 1859   2.41   1.19  1.57  1.15      100     1020  0.90  1.50 
 1860   2.47   1.39  1.60  1.25       98      976  0.90  1.50 
 1861   2.54   1.59  1.58  1.27      112      978  0.90  1.50 
 1862   2.65   1.74  1.55  1.28      105     1010  0.90  1.50 
 1863   2.78   1.90  1.53  1.29       93      982  0.90  1.50 
 1864   2.97   2.06  1.55  1.28      102     1017  0.90  1.50 
 1865   3.20   2.20  1.56  1.25       87     1014  0.90  1.50 
 1866   3.48   2.34  1.67  1.21      105     1008  0.90  1.50 
 1867   3.66   2.43  1.79  1.17      102      957  0.90  1.50 
 1868   3.85   2.60  1.86  1.09       91      980  0.90  1.50 
 1869   3.95   2.71  1.89  1.01       93      994  0.90  1.50 
 1870   4.07   2.83  1.87  0.92      102     1024  0.90  1.50 
 1871   4.12   3.00  1.87  0.72       93     1020  0.90  1.50 
 1872   4.13   3.13  1.87  0.59       93     1027  0.90  1.50 
 1873   4.22   3.22  1.86  0.48      106     1023  0.90  1.50 
 1874   4.49   3.28  1.89  0.43       99     1027  0.90  1.50 
 1875   4.59   3.33  1.96  0.35       96      999  0.90  1.50 
 1876   4.82   3.37  2.00  0.34      109      947  0.90  1.50 
 1877   4.91   3.40  2.06  0.31       90     1041  0.90  1.50 
 1878   5.21   3.44  2.04  0.29       93      997  0.90  1.50 
 1879   5.39   3.46  2.05  0.31      108     1033  0.90  1.50 
 1880   5.42   3.50  2.03  0.31      114     1017  0.90  1.50 
 1881   5.46   3.54  2.03  0.33       96      989  0.90  1.50 
 1882   5.55   3.60  2.01  0.35       90     1021  0.90  1.50 
 1883   0.00   3.59  0.00  0.35       98     1035  0.90  1.50 
 1884   0.00   3.59  0.00  0.33       99      996  0.90  1.50 
 1885   0.00   3.58  0.00  0.32       95      961  0.90  1.50 
 1886   0.00   3.59  0.00  0.32      112      977  0.90  1.50 
 1887  -0.00   3.57  0.02  0.32       99     1012  0.90  1.50 
 1888  -0.00   3.57  0.02  0.31       80     1017  0.90  1.50 
 1889  -0.00   3.59  0.05  0.30       96      989  0.90  1.50 
 1890   0.01   3.57  0.01  0.32       89      993  0.90  1.50 
 1891   0.01   3.58  0.02  0.33      102      986  0.90  1.50 
 1892   0.01   3.56  0.02  0.35       97     1022  0.90  1.50 
 1893   0.00   3.53  0.04  0.37      104     1005  0.90  1.50 
 1894   0.00   3.53  0.04  0.37      103     1051  0.90  1.50 
 1895   0.01   3.51  0.07  0.40      109      994  0.90  1.50 
 1896   0.01   3.49  0.06  0.41       97     1017  0.90  1.50 
 1897  -0.01   3.46  0.05  0.46      108     1018  0.90  1.50 
 1898  -0.00   3.39  0.07  0.53       97     1034  0.90  1.50 
 1899   0.01   3.28  0.07  0.57       95      981  0.90  1.50 
 1900   0.01   3.22  0.07  0.65      100      985  0.90  1.50 
 1901  -0.01   3.10  0.09  0.77       91     1016  0.90  1.50 
 1902  -0.01   2.95  0.08  0.89       96     1001  0.90  1.50 
 1903   0.00   2.78  0.06  0.98      110      997  0.90  1.50 
 1904  -0.01   2.55  0.05  1.12      110      981  0.90  1.50 
 1905  -0.02   2.33  0.07  1.23      108     1036  0.90  1.50 
 1906  -0.03   1.99  0.07  1.37       86     1025  0.90  1.50 
 1907  -0.02   1.67  0.07  1.49       98     1016  0.90  1.50 
 1908  -0.05   1.39  0.07  1.58       97     1004  0.90  1.50 
 1909  -0.10   1.12  0.11  1.62       95      976  0.90  1.50 
 1910  -0.15   0.86  0.12  1.62      114     1025  0.90  1.50 
 1911  -0.25   0.70  0.17  1.58       96     1029  0.90  1.50 
 1912  -0.34   0.50  0.25  1.57      106      950  0.90  1.50 
 1913  -0.55   0.33  0.35  1.52       91      972  0.90  1.50 
 1914  -0.89   0.18  0.45  1.49       95      979  0.90  1.50 
 1915  -1.11   0.09  0.50  1.48      108      988  0.90  1.50 
 1916  -1.25  -0.03  0.51  1.51      109      991  0.90  1.50 
 1917  -1.38  -0.19  0.51  1.53       99     1035  0.90  1.50 
 1918  -1.45  -0.36  0.51  1.59       90      986  0.90  1.50 
 1919  -1.45  -0.53  0.50  1.63       96     1008  0.90  1.50 
 1920  -1.47  -0.68  0.52  1.62       90      990  0.90  1.50 
 1921  -1.51  -0.82  0.52  1.59       89      996  0.90  1.50 
 1922  -0.03  -0.71  0.02  1.58      107      999  0.90  1.50 
 1923  -0.03  -0.58  0.02  1.55       94     1034  0.90  1.50 
 1924  -0.06  -0.45  0.04  1.50       99      987  0.90  1.50 
 1925  -0.04  -0.37  0.03  1.45      106     1021  0.90  1.50 
 1926  -0.04  -0.29  0.04  1.38       94      971  0.90  1.50 
 1927  -0.08  -0.26  0.08  1.33       95      974  0.90  1.50 
 1928  -0.11  -0.19  0.13  1.22      103      966  0.90  1.50 
 1929  -0.26  -0.13  0.29  1.13       90      987  0.90  1.50 
 1930  -0.56  -0.09  0.54  1.06       93      984  0.90  1.50 
 1931  -0.82  -0.12  0.70  1.10       98     1002  0.90  1.50 
 1932  -1.06  -0.16  0.81  1.14      111      988  0.90  1.50 
 1933  -1.11  -0.25  0.87  1.23       94      999  0.90  1.50 
 1934  -1.06  -0.34  0.89  1.32      115      994  0.90  1.50 
 1935  -0.99  -0.45  0.95  1.43      100      974  0.90  1.50 
 1936  -0.80  -0.55  0.99  1.48      109     1018  0.90  1.50 
 1937  -0.28  -0.62  1.12  1.51       99      986  0.90  1.50 
 1938   0.17  -0.68  1.22  1.53      107     1000  0.90  1.50 
 1939   0.83  -0.68  1.30  1.54      107     1020  0.90  1.50 
 1940   0.97  -0.63  1.30  1.54      100      998  0.90  1.50 
 1941   1.08  -0.58  1.32  1.51      101      995  0.90  1.50 
 1942   1.18  -0.52  1.35  1.49       88      994  0.90  1.50 
 1943   1.04  -0.46  1.47  1.46       98     1017  0.90  1.50 
 1944   1.09  -0.37  1.49  1.41      120     1011  0.90  1.50 
 1945   0.87  -0.29  1.53  1.35      107      984  0.90  1.50 
 1946   0.77  -0.16  1.60  1.32      100     1002  0.90  1.50 
 1947   0.54  -0.07  1.62  1.26       89     1002  0.90  1.50 
 1948   0.45   0.04  1.68  1.19       99     1026  0.90  1.50 
 1949   0.14   0.13  1.73  1.17      108      975  0.90  1.50 
 1950  -0.18   0.18  1.75  1.15      117     1012  0.90  1.50 
 1951  -0.38   0.25  1.77  1.14       98     1025  0.90  1.50 
 1952  -0.41   0.32  1.80  1.14      103      978  0.90  1.50 
 1953  -0.85   0.38  1.77  1.14       97     1027  0.90  1.50 
 1954  -1.67   0.43  1.69  1.16       99     1035  0.90  1.50 
 1955  -2.61   0.47  1.50  1.19       92     1015  0.90  1.50 
 1956  -3.03   0.50  1.43  1.19       96     1016  0.90  1.50 
 1957  -3.32   0.51  1.41  1.20       95      985  0.90  1.50 
 1958  -3.70   0.53  1.29  1.20       98     1011  0.90  1.50 
 1959  -4.03   0.53  1.16  1.24      104      970  0.90  1.50 
 1960  -4.10   0.52  1.08  1.26       91      998  0.90  1.50 
 1961   0.03   0.47  0.09  1.23      121     1000  0.90  1.50 
 1962   0.10   0.46  0.19  1.17       98     1023  0.90  1.50 
 1963   0.23   0.44  0.31  1.12       85      993  0.90  1.50 
 1964   0.35   0.43  0.52  1.09      105     1000  0.90  1.50 
 1965   0.41   0.40  0.67  1.07      101     1016  0.90  1.50 
 1966   0.53   0.37  0.76  1.08      103     1041  0.90  1.50 
 1967   0.42   0.33  0.79  1.10      103      993  0.90  1.50 
 1968   0.68   0.30  0.76  1.14      104     1010  0.90  1.50 
 1969   0.84   0.30  0.77  1.15       86      980  0.90  1.50 
 1970   1.11   0.28  0.74  1.17       99     1000  0.90  1.50 
 1971   1.05   0.28  0.77  1.16      104      990  0.90  1.50 
 1972   1.38   0.29  0.71  1.19       91     1030  0.90  1.50 
 1973   1.47   0.30  0.69  1.22      111     1009  0.90  1.50 
 1974   1.65   0.30  0.68  1.21      111      951  0.90  1.50 
 1975   1.72   0.32  0.66  1.25      121     1004  0.90  1.50 
 1976   1.88   0.33  0.63  1.25       99     1009  0.90  1.50 
 1977   2.08   0.38  0.59  1.22       99      991  0.90  1.50 
 1978   2.16   0.42  0.59  1.28       97     1026  0.90  1.50 
 1979   2.09   0.47  0.60  1.31       99     1013  0.90  1.50 
 1980   2.15   0.54  0.59  1.32      105     1021  0.90  1.50 
 1981   2.22   0.61  0.58  1.36      104      990  0.90  1.50 
 1982   2.32   0.72  0.54  1.40       94     1000  0.90  1.50 
 1983   2.36   0.85  0.53  1.45       93      969  0.90  1.50 
 1984   2.37   1.01  0.53  1.47      102      992  0.90  1.50 
 1985   2.37   1.16  0.53  1.52      100      986  0.90  1.50 
 1986   2.38   1.39  0.53  1.58      104      992  0.90  1.50 
 1987   2.39   1.59  0.53  1.63      115      998  0.90  1.50 
 1988   2.41   1.77  0.52  1.66      102     1003  0.90  1.50 
 1989   2.28   1.94  0.55  1.72       95     1018  0.90  1.50 
 1990   2.01   2.10  0.62  1.73       90      988  0.90  1.50 
 1991   1.86   2.19  0.66  1.76       93      983  0.90  1.50 
 1992   1.38   2.30  0.74  1.76      106      965  0.90  1.50 
 1993   0.73   2.35  0.80  1.74      109     1004  0.90  1.50 
 1994  -0.07   2.39  0.77  1.76       94      994  0.90  1.50 
 1995  -0.45   2.41  0.73  1.78      100      993  0.90  1.50 
 1996  -0.91   2.30  0.67  1.79      106     1003  0.90  1.50 
 1997  -1.08   2.35  0.64  1.82       85      995  0.90  1.50 
 1998  -1.30   2.31  0.57  1.80       92     1034  0.90  1.50 
 1999  -1.47   2.26  0.56  1.77      107     1000  0.90  1.50 
 2000  -1.52   2.23  0.58  1.81      115     1036  0.90  1.50 
 2001  -1.57   2.13  0.55  1.82      102     1000  0.90  1.50 
 2002  -1.62   2.03  0.56  1.83       95     1013  0.90  1.50 
 2003  -0.11   1.70  0.07  1.76      105     1003  0.90  1.50 
 2004  -0.14   1.39  0.09  1.71      104      985  0.90  1.50 
 2005  -0.18   1.13  0.12  1.63       88      991  0.90  1.50 
 2006  -0.21   0.88  0.13  1.56       97     1017  0.90  1.50 
 2007  -0.49   0.73  0.28  1.47       93     1011  0.90  1.50 
 2008  -0.69   0.60  0.36  1.44       96     1044  0.90  1.50 
 2009  -0.92   0.50  0.44  1.42      103      989  0.90  1.50 
 2010  -1.12   0.37  0.48  1.43      100     1043  0.90  1.50 
 2011  -1.27   0.21  0.49  1.49      104     1001  0.90  1.50 
 2012  -1.37   0.02  0.51  1.55       93      965  0.90  1.50 
 2013  -1.37  -0.18  0.50  1.67       97      983  0.90  1.50 
 2014  -1.41  -0.40  0.51  1.79       92      974  0.90  1.50 
 2015  -1.42  -0.61  0.54  1.86       91     1003  0.90  1.50 
 2016  -1.44  -0.75  0.56  1.91       98      951  0.90  1.50 
 2017  -1.43  -0.91  0.59  1.96       90     1020  0.90  1.50 
 2018   0.07  -0.79  0.08  1.86       98     1008  0.90  1.50 
 2019   0.12  -0.63  0.14  1.72       88      969  0.90  1.50 
 2020   0.24  -0.49  0.17  1.59      108      978  0.90  1.50 
 2021   0.53  -0.40  0.27  1.48       99      968  0.90  1.50 
 2022   0.84  -0.33  0.36  1.46       95      975  0.90  1.50 
 2023   1.27  -0.24  0.46  1.37       99     1015  0.90  1.50 
 2024   1.64  -0.19  0.51  1.34      106      972  0.90  1.50 
 2025   1.84  -0.14  0.52  1.29      105     1002  0.90  1.50 
 2026   1.93  -0.02  0.55  1.22       86      985  0.90  1.50 
 2027  -0.01   0.03  0.04  1.13       88      992  0.90  1.50 
 2028  -0.03   0.06  0.10  1.09      107     1023  0.90  1.50 
 2029  -0.06   0.12  0.13  0.99      100      986  0.90  1.50 
 2030  -0.06   0.12  0.15  0.93       99     1001  0.90  1.50 
 2031  -0.08   0.12  0.20  0.91      103     1043  0.90  1.50 
 2032  -0.15   0.10  0.31  0.89       89     1019  0.90  1.50 
 2033  -0.23   0.10  0.41  0.87      102     1023  0.90  1.50 
 2034  -0.36   0.09  0.53  0.83      103      998  0.90  1.50 
 2035  -0.42   0.06  0.62  0.83       94      995  0.90  1.50 
 2036  -0.55   0.02  0.73  0.83       95     1001  0.90  1.50 
 2037  -0.63  -0.02  0.88  0.86       93     1022  0.90  1.50 
 2038  -0.78  -0.07  1.10  0.86       99      967  0.90  1.50 
 2039  -0.90  -0.13  1.32  0.92      104      987  0.90  1.50 
 2040  -0.78  -0.18  1.41  0.99       90     1015  0.90  1.50 
 2041  -0.83  -0.23  1.43  1.04       84     1016  0.90  1.50 
 2042  -0.68  -0.28  1.44  1.13      110      989  0.90  1.50 
 2043  -0.67  -0.33  1.46  1.26      101      987  0.90  1.50 
 2044  -0.77  -0.41  1.46  1.33       85     1045  0.90  1.50 
 2045  -0.51  -0.46  1.49  1.38       95      986  0.90  1.50 
 2046  -0.46  -0.53  1.49  1.46      121     1019  0.90  1.50 
 2047  -0.30  -0.56  1.49  1.51       90      982  0.90  1.50 
 2048   0.08  -0.58  1.48  1.56       93     1013  0.90  1.50 
 2049   0.27  -0.61  1.45  1.59       95      996  0.90  1.50 
 2050   0.39  -0.63  1.43  1.64      101     1011  0.90  1.50 
 2051   0.53  -0.65  1.39  1.67       91      962  0.90  1.50 
 2052   0.60  -0.70  1.34  1.71      101      970  0.90  1.50 
 2053   1.04  -0.70  1.25  1.76      111      979  0.90  1.50 
 2054   1.24  -0.64  1.18  1.74       87     1010  0.90  1.50 
 2055   1.37  -0.55  1.13  1.76       86     1024  0.90  1.50 
 2056   1.37  -0.44  1.11  1.75      108     1008  0.90  1.50 
 2057   1.37  -0.24  1.13  1.74      112      986  0.90  1.50 
 2058   1.42  -0.07  1.17  1.75      106     1034  0.90  1.50 
 2059   1.52   0.11  1.14  1.71       95      982  0.90  1.50 
 2060   1.40   0.44  1.19  1.67      101      983  0.90  1.50 
 2061   1.44   0.63  1.20  1.67      100     1032  0.90  1.50 
 2062   1.18   0.87  1.27  1.65       89      985  0.90  1.50 
 2063   0.98   1.07  1.34  1.61       95      980  0.90  1.50 
 2064   0.64   1.22  1.44  1.57      101      999  0.90  1.50 
 2065   0.46   1.28  1.52  1.56      105      968  0.90  1.50 
 2066  -0.38   1.34  1.57  1.54       90     1010  0.90  1.50 
 2067  -0.82   1.34  1.51  1.57       99     1004  0.90  1.50 
 2068  -1.20   1.29  1.46  1.60      104      976  0.90  1.50 
 2069  -1.27   1.18  1.50  1.66      107     1006  0.90  1.50 
 2070  -1.69   1.01  1.43  1.74       90      995  0.90  1.50 
 2071  -1.71   0.87  1.44  1.81      100      996  0.90  1.50 
 2072  -1.76   0.68  1.46  1.91       96     1006  0.90  1.50 
 2073  -1.73   0.48  1.44  1.97       98     1002  0.90  1.50 
 2074  -1.40   0.18  1.52  2.06      106      994  0.90  1.50 
 2075  -1.04  -0.14  1.64  2.10      102     1016  0.90  1.50 
 2076  -0.56  -0.44  1.80  2.14       99     1020  0.90  1.50 
 2077  -0.04  -0.70  1.94  2.17      108      993  0.90  1.50 
 2078   0.25  -0.87  2.05  2.19       96      990  0.90  1.50 
 2079   0.94  -0.95  2.13  2.20       94     1026  0.90  1.50 
 2080   1.75  -1.02  2.05  2.21       92      991  0.90  1.50 
 2081   2.15  -0.99  2.02  2.25       98     1001  0.90  1.50 
 2082   2.23  -0.99  2.03  2.24      111      984  0.90  1.50 
 2083   2.50  -0.97  1.95  2.24       99     1000  0.90  1.50 
 2084   2.36  -0.86  1.98  2.31       96     1018  0.90  1.50 
 2085   2.31  -0.76  1.98  2.31      105     1028  0.90  1.50 
 2086   2.51  -0.60  1.94  2.31      101     1001  0.90  1.50 
 2087   2.48  -0.53  1.96  2.34       94      973  0.90  1.50 
 2088   2.62  -0.35  1.93  2.35       93     1043  0.90  1.50 
 2089   2.97  -0.21  1.82  2.35       98     1005  0.90  1.50 
 2090   2.93   0.09  1.80  2.32       87      994  0.90  1.50 
 2091   3.09   0.48  1.77  2.25      114     1009  0.90  1.50 
 2092   2.52   0.88  1.98  2.14      100      976  0.90  1.50 
 2093   2.48   1.36  1.96  1.94       97      973  0.90  1.50 
 2094   1.91   1.78  2.09  1.72       92     1049  0.90  1.50 
 2095   1.03   2.19  2.25  1.48      104     1017  0.90  1.50 
 2096  -0.06   2.42  2.30  1.34      100     1003  0.90  1.50 
 2097  -0.98   2.58  2.29  1.22      104     1010  0.90  1.50 
 2098  -1.94   2.64  2.17  1.17      100      975  0.90  1.50 
 2099  -2.31   2.67  2.09  1.17      118      993  0.90  1.50 
 2100  -3.07   2.61  1.79  1.20      101      988  0.90  1.50 
 2101  -3.10   2.54  1.82  1.25       85     1067  0.90  1.50 
 2102  -3.13   2.54  1.81  1.24      106      997  0.90  1.50 
 2103  -3.11   2.50  1.83  1.29      104      996  0.90  1.50 
 2104  -3.32   2.43  1.71  1.34       95     1001  0.90  1.50 
 2105  -3.37   2.38  1.67  1.40       95      990  0.90  1.50 
 2106  -3.43   2.29  1.61  1.48       94      991  0.90  1.50 
 2107  -3.49   2.13  1.58  1.60      100     1006  0.90  1.50 
 2108  -0.04   1.84  0.11  1.82      110     1039  0.90  1.50 
 2109  -0.03   1.54  0.10  2.01      105      972  0.90  1.50 
 2110  -0.03   1.19  0.09  2.22      102      971  0.90  1.50 
 2111  -0.04   0.97  0.11  2.36      102     1016  0.90  1.50 
 2112  -0.04   0.79  0.12  2.47       96      991  0.90  1.50 
 2113  -0.05   0.65  0.14  2.58      106      958  0.90  1.50 
 2114  -0.06   0.55  0.15  2.63      105      989  0.90  1.50 
 2115  -0.05   0.50  0.15  2.68       93     1020  0.90  1.50 
 2116  -0.03   0.46  0.14  2.71      110      978  0.90  1.50 
 2117  -0.04   0.38  0.14  2.76       88      988  0.90  1.50 
 2118  -0.05   0.25  0.17  2.84       93      954  0.90  1.50 
 2119  -0.06   0.16  0.21  2.89       96     1021  0.90  1.50 
 2120  -0.05   0.19  0.20  2.89       93     1021  0.90  1.50 
 2121  -0.06   0.25  0.24  2.87       94     1019  0.90  1.50 
 2122  -0.09   0.23  0.26  2.88       99     1006  0.90  1.50 
 2123  -0.11   0.26  0.31  2.87      107      994  0.90  1.50 
 2124  -0.13   0.14  0.33  2.91       94      997  0.90  1.50 
 2125  -0.12   0.14  0.35  2.91       95     1028  0.90  1.50 
 2126  -0.13   0.06  0.37  2.94      107      980  0.90  1.50 
 2127  -0.15   0.09  0.42  2.93      101     1019  0.90  1.50 
 2128  -0.14   0.05  0.40  2.96      113     1042  0.90  1.50 
 2129  -0.16   0.12  0.47  2.95       85     1020  0.90  1.50 
 2130  -0.19   0.08  0.49  2.96       96     1009  0.90  1.50 
 2131  -0.20   0.01  0.53  2.99       98     1006  0.90  1.50 
 2132  -0.21  -0.03  0.56  3.00       91      983  0.90  1.50 
 2133  -0.22  -0.00  0.62  2.99       92      976  0.90  1.50 
 2134  -0.25   0.06  0.66  2.95      113      988  0.90  1.50 
 2135  -0.25   0.07  0.70  2.94      113     1021  0.90  1.50 
 2136  -0.28  -0.01  0.73  2.96      100      992  0.90  1.50 
 2137  -0.27  -0.06  0.77  2.98       89     1027  0.90  1.50 
 2138  -0.23   0.10  0.78  2.93       98      997  0.90  1.50 
 2139  -0.26   0.09  0.78  2.93       98      983  0.90  1.50 
 2140  -0.35  -0.04  0.83  2.99       88      998  0.90  1.50 
 2141  -0.37  -0.03  0.84  2.99      112     1022  0.90  1.50 
 2142  -0.43  -0.02  0.95  2.99       99      995  0.90  1.50 
 2143  -0.46  -0.09  0.98  3.01       96      990  0.90  1.50 
 2144  -0.43  -0.05  1.08  2.98       92      987  0.90  1.50 
 2145  -0.41  -0.08  1.15  2.99       94     1011  0.90  1.50 
 2146  -0.42  -0.11  1.24  2.98      101     1003  0.90  1.50 
 2147  -0.41  -0.09  1.29  2.99      110      991  0.90  1.50 
 2148  -0.36  -0.04  1.34  2.96      103     1011  0.90  1.50 
 2149  -0.48   0.01  1.41  2.92       95      981  0.90  1.50 
 2150  -0.54  -0.08  1.48  2.95       98      989  0.90  1.50 
 2151  -0.48   0.04  1.52  2.92      103      989  0.90  1.50 
 2152  -0.43  -0.02  1.56  2.97      108      988  0.90  1.50 
 2153  -0.39   0.04  1.64  2.93      108     1010  0.90  1.50 
 2154  -0.57   0.05  1.68  2.93      115     1029  0.90  1.50 
 2155  -0.54   0.04  1.73  2.94      112     1007  0.90  1.50 
 2156  -0.57  -0.08  1.74  2.95       95     1020  0.90  1.50 
 2157  -0.11  -0.07  1.35  2.96       90      984  0.90  1.50 
 2158  -0.01  -0.09  1.36  2.98      105     1019  0.90  1.50 
 2159   0.18  -0.11  1.38  3.00      103      999  0.90  1.50 
 2160   0.39  -0.15  1.24  3.00       96      959  0.90  1.50 
 2161   0.50  -0.17  1.22  3.01       91      975  0.90  1.50 
 2162   0.67  -0.20  1.24  3.03      102      958  0.90  1.50 
 2163   0.84  -0.08  1.19  2.97      104     1005  0.90  1.50 
 2164   0.94  -0.02  1.14  2.97      103     1022  0.90  1.50 
 2165   0.99   0.15  1.13  2.90      105      976  0.90  1.50 
 2166   1.15   0.26  1.08  2.84      113     1025  0.90  1.50 
 2167   1.37   0.34  0.96  2.82      108      977  0.90  1.50 
 2168   1.59   0.56  0.94  2.71      110      993  0.90  1.50 
 2169   1.58   0.65  0.88  2.68      101     1024  0.90  1.50 
 2170   1.63   0.78  0.89  2.62       90     1016  0.90  1.50 
 2171   1.61   0.90  0.89  2.57      100     1002  0.90  1.50 
 2172   1.63   1.02  0.80  2.49       88     1014  0.90  1.50 
 2173   1.71   1.21  0.82  2.36      103      993  0.90  1.50 
 2174   1.74   1.36  0.88  2.23       97      976  0.90  1.50 
 2175   0.26   1.16  0.40  2.38       85     1048  0.90  1.50 
 2176   0.26   0.88  0.41  2.57      108      979  0.90  1.50 
 2177   0.30   0.66  0.42  2.69      105     1056  0.90  1.50 
 2178   0.32   0.46  0.40  2.79      111      981  0.90  1.50 
 2179   0.31   0.45  0.39  2.78      108      983  0.90  1.50 
 2180   0.36   0.30  0.46  2.83      102      997  0.90  1.50 
 2181   0.50   0.26  0.57  2.85       87     1005  0.90  1.50 
 2182   0.60   0.25  0.66  2.87       99     1016  0.90  1.50 
 2183   0.74   0.18  0.76  2.87       96      992  0.90  1.50 
 2184   0.76   0.09  0.75  2.89       87      979  0.90  1.50 
 2185   0.93   0.13  0.84  2.87       96     1058  0.90  1.50 
 2186   1.09   0.16  0.97  2.85       99      984  0.90  1.50 
 2187   1.16   0.29  1.00  2.81      100      985  0.90  1.50 
 2188   1.33   0.24  1.07  2.84       84      998  0.90  1.50 
 2189   1.41   0.40  1.12  2.79       99     1022  0.90  1.50 
 2190   1.48   0.52  1.16  2.76       99      945  0.90  1.50 
 2191   1.53   0.68  1.23  2.72      105      993  0.90  1.50 
 2192   1.62   0.62  1.29  2.75      100      994  0.90  1.50 
 2193   1.71   0.74  1.27  2.71      105     1017  0.90  1.50 
 2194   1.83   0.86  1.31  2.66      108     1008  0.90  1.50 
 2195   1.90   1.00  1.31  2.59      107      987  0.90  1.50 
 2196   2.03   1.14  1.39  2.52      105     1023  0.90  1.50 
 2197   2.14   1.21  1.38  2.48       95      979  0.90  1.50 
 2198   2.11   1.38  1.40  2.36       98     1023  0.90  1.50 
 2199   2.06   1.52  1.39  2.26      104      975  0.90  1.50 
 2200   2.13   1.59  1.34  2.19       95     1015  0.90  1.50 
 2201   2.08   1.71  1.39  2.06       90     1024  0.90  1.50 
 2202   2.10   1.86  1.40  1.94      101      998  0.90  1.50 
 2203   2.09   1.96  1.41  1.80      111      984  0.90  1.50 
 2204   2.09   2.05  1.42  1.69      111     1019  0.90  1.50 
 2205   2.10   2.07  1.44  1.72       90     1049  0.90  1.50 
 2206   2.09   2.15  1.41  1.64      102     1042  0.90  1.50 
 2207   2.09   2.27  1.44  1.54       92     1018  0.90  1.50 
 2208   1.99   2.30  1.37  1.44       89     1031  0.90  1.50 
 2209   1.81   2.20  1.29  1.48      107     1001  0.90  1.50 
 2210   1.64   2.16  1.25  1.44      103     1045  0.90  1.50 
 2211   1.52   2.07  1.19  1.40      108     1037  0.90  1.50 
 2212   1.58   2.00  1.20  1.43      110     1008  0.90  1.50 
 2213   1.40   1.97  1.17  1.40       92      976  0.90  1.50 
 2214   1.37   1.82  1.16  1.45      110      971  0.90  1.50 
 2215   1.35   1.74  1.11  1.43       89     1034  0.90  1.50 
 2216   1.48   1.68  1.19  1.46      120      978  0.90  1.50 
 2217   1.44   1.63  1.19  1.46      105      944  0.90  1.50 
 2218   1.65   1.65  1.33  1.40      103      992  0.90  1.50 
 2219   1.71   1.65  1.39  1.43      117     1031  0.90  1.50 
 2220   1.82   1.62  1.54  1.43       95      987  0.90  1.50 
 2221   1.81   1.67  1.62  1.41       97     1040  0.90  1.50 
 2222   1.91   1.69  1.71  1.36       88     1001  0.90  1.50 
 2223   2.06   1.67  1.83  1.42      106     1001  0.90  1.50 
