gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1462  -0.82  -2.10  3.50  0.94      973     1017  1.50  1.00 
 1463  -0.61  -2.01  3.50  0.94      975     1042  1.50  1.00 
 1464  -0.56  -1.90  3.53  0.98      977      962  1.50  1.00 
 1465  -0.57  -1.86  3.58  1.02      987      992  1.50  1.00 
 1466  -0.56  -1.77  3.61  1.06      965     1000  1.50  1.00 
 1467  -0.65  -1.71  3.62  1.07      984     1010  1.50  1.00 
 1468  -0.66  -1.59  3.63  1.20      964      995  1.50  1.00 
 1469  -0.85  -1.59  3.67  1.19      958      992  1.50  1.00 
 1470  -1.15  -1.55  3.68  1.20      989      991  1.50  1.00 
 1471  -1.03  -1.54  3.68  1.20     1026      999  1.50  1.00 
 1472  -1.31  -1.38  3.71  1.31      981      989  1.50  1.00 
 1473  -1.30  -1.18  3.73  1.43      980      967  1.50  1.00 
 1474  -1.42  -1.19  3.74  1.46      994      948  1.50  1.00 
 1475  -1.37  -1.17  3.76  1.46     1003     1008  1.50  1.00 
 1476  -1.40  -1.03  3.79  1.43     1010     1046  1.50  1.00 
 1477  -1.54  -0.92  3.82  1.49      965     1005  1.50  1.00 
 1478  -1.58  -0.89  3.87  1.52      994     1050  1.50  1.00 
 1479  -1.84  -0.75  3.90  1.58      931     1001  1.50  1.00 
 1480  -1.77  -0.67  3.91  1.58      989      979  1.50  1.00 
 1481  -1.72  -0.78  3.94  1.56      996      978  1.50  1.00 
 1482  -1.78  -0.89  3.96  1.58      990     1023  1.50  1.00 
 1483  -1.78  -0.88  3.95  1.54     1000      966  1.50  1.00 
 1484  -1.79  -0.95  3.97  1.50     1020      984  1.50  1.00 
 1485  -1.75  -0.97  3.98  1.49      997     1017  1.50  1.00 
 1486  -1.69  -1.00  4.01  1.56     1010      999  1.50  1.00 
 1487  -1.65  -1.02  4.03  1.67     1000     1027  1.50  1.00 
 1488  -1.44  -1.14  4.09  1.75      971     1010  1.50  1.00 
 1489  -1.41  -1.23  4.09  1.73      932     1020  1.50  1.00 
 1490  -1.35  -1.22  4.09  1.77     1052     1005  1.50  1.00 
 1491  -1.27  -1.22  4.10  1.74      939      982  1.50  1.00 
 1492  -1.34  -1.25  4.14  1.79      980      983  1.50  1.00 
 1493  -1.34  -1.24  4.11  1.78      964     1021  1.50  1.00 
 1494  -1.35  -1.21  4.11  1.84     1005      967  1.50  1.00 
 1495  -1.42  -1.27  4.12  1.83     1000     1014  1.50  1.00 
 1496  -1.71  -1.33  4.11  1.82      978      988  1.50  1.00 
 1497  -1.69  -1.18  4.12  1.71      992      986  1.50  1.00 
 1498  -1.69  -1.45  4.15  1.70     1029     1015  1.50  1.00 
 1499  -2.04  -1.54  4.14  1.82     1013      963  1.50  1.00 
 1500  -2.18  -1.64  4.16  1.91     1035     1008  1.50  1.00 
 1501  -2.25  -1.74  4.13  1.91      980     1032  1.50  1.00 
 1502  -2.39  -2.02  4.13  1.92     1061      992  1.50  1.00 
 1503  -2.10  -2.26  4.18  2.01      989      995  1.50  1.00 
 1504  -1.96  -2.63  4.20  1.91     1006     1001  1.50  1.00 
 1505  -1.81  -2.83  4.20  1.94      983      966  1.50  1.00 
 1506  -1.38  -3.02  4.21  1.97      979     1020  1.50  1.00 
 1507  -1.31  -3.23  4.25  1.94     1023      979  1.50  1.00 
 1508  -0.95  -3.36  4.29  2.01     1007      974  1.50  1.00 
 1509  -0.62  -3.72  4.32  1.86     1022      986  1.50  1.00 
 1510  -0.35  -3.91  4.33  1.88     1031      997  1.50  1.00 
 1511  -0.11  -4.05  4.32  1.90     1011      991  1.50  1.00 
 1512  -0.13  -4.25  4.30  1.79     1008      982  1.50  1.00 
 1513   0.42  -4.33  4.28  1.82      952     1003  1.50  1.00 
 1514   0.46  -4.20  4.29  1.98      992      993  1.50  1.00 
 1515   0.81  -4.37  4.23  2.00      996     1021  1.50  1.00 
 1516   1.20  -4.50  4.20  1.89     1018      982  1.50  1.00 
 1517   1.45  -4.57  4.18  1.81     1002      994  1.50  1.00 
 1518   1.70  -4.45  4.16  1.79     1017     1023  1.50  1.00 
 1519   1.88  -4.50  4.15  1.80     1007      983  1.50  1.00 
 1520   2.09  -4.39  4.17  1.90     1019     1017  1.50  1.00 
 1521   2.40  -4.38  4.12  1.91      984      984  1.50  1.00 
 1522   2.50  -4.25  4.11  2.05      988     1039  1.50  1.00 
 1523   2.76  -4.28  4.08  2.12     1016     1012  1.50  1.00 
 1524   2.91  -4.15  4.05  2.17      982      993  1.50  1.00 
 1525   3.09  -3.99  4.02  2.27      988     1005  1.50  1.00 
 1526   3.18  -3.88  4.00  2.35     1024      981  1.50  1.00 
 1527   3.17  -3.61  3.98  2.45      992     1025  1.50  1.00 
 1528   3.26  -3.33  3.94  2.54      991     1046  1.50  1.00 
 1529   3.40  -2.89  3.88  2.77     1028     1029  1.50  1.00 
 1530   3.47  -2.60  3.88  2.83     1016     1001  1.50  1.00 
 1531   3.57  -2.31  3.83  2.99      997     1009  1.50  1.00 
 1532   3.58  -1.72  3.84  3.11     1000      995  1.50  1.00 
 1533   3.63  -1.32  3.84  3.18      992     1002  1.50  1.00 
 1534   3.65  -0.76  3.81  3.23      989      988  1.50  1.00 
 1535   3.65  -0.10  3.81  3.32     1002     1009  1.50  1.00 
 1536   3.48   0.54  3.88  3.39      970     1045  1.50  1.00 
 1537   3.52   1.14  3.91  3.43     1008     1025  1.50  1.00 
 1538   3.45   1.70  3.97  3.44     1015     1006  1.50  1.00 
 1539   3.38   2.15  4.01  3.34     1029     1034  1.50  1.00 
 1540   3.11   2.67  4.07  3.26     1000      979  1.50  1.00 
 1541   2.77   3.04  4.13  3.20     1010     1014  1.50  1.00 
 1542   2.39   3.28  4.22  3.11      976      986  1.50  1.00 
 1543   1.96   3.46  4.28  3.15     1028      998  1.50  1.00 
 1544   1.60   3.72  4.34  3.02      987      982  1.50  1.00 
 1545   1.18   3.88  4.36  2.99     1043     1000  1.50  1.00 
 1546   0.74   3.92  4.37  2.99     1007     1020  1.50  1.00 
 1547   0.60   3.96  4.31  2.97     1025     1012  1.50  1.00 
 1548   0.18   3.99  4.35  2.93      940     1016  1.50  1.00 
 1549  -0.25   4.02  4.35  2.96      981      997  1.50  1.00 
 1550  -0.66   4.00  4.34  2.99      988     1013  1.50  1.00 
 1551  -0.73   3.97  4.33  3.02     1010      964  1.50  1.00 
 1552  -1.06   3.95  4.34  3.03     1043     1000  1.50  1.00 
 1553  -1.56   3.93  4.36  3.11     1004     1010  1.50  1.00 
 1554  -1.63   3.93  4.28  3.09      963      997  1.50  1.00 
 1555  -2.06   3.92  4.23  3.09     1016     1015  1.50  1.00 
 1556  -2.74   3.91  4.26  3.11      994     1001  1.50  1.00 
 1557  -2.93   3.82  4.29  3.20     1033      993  1.50  1.00 
 1558  -3.27   3.76  4.25  3.24      970     1016  1.50  1.00 
 1559  -3.56   3.83  4.24  3.24      972      976  1.50  1.00 
 1560  -3.80   3.79  4.24  3.25      984     1012  1.50  1.00 
 1561  -4.01   3.73  4.20  3.25     1040      974  1.50  1.00 
 1562  -4.07   3.74  4.29  3.25     1011     1027  1.50  1.00 
 1563  -4.27   3.71  4.25  3.25     1021     1026  1.50  1.00 
 1564  -4.41   3.64  4.24  3.29      956     1010  1.50  1.00 
 1565  -4.70   3.56  4.22  3.31     1013     1054  1.50  1.00 
 1566  -4.97   3.51  4.14  3.30     1012      970  1.50  1.00 
 1567  -5.07   3.47  4.12  3.33      944      975  1.50  1.00 
 1568  -5.34   3.47  4.11  3.35     1010      979  1.50  1.00 
 1569  -5.46   3.44  4.11  3.37      998      984  1.50  1.00 
 1570  -5.54   3.37  4.08  3.38     1027      986  1.50  1.00 
 1571  -5.66   3.28  4.06  3.36      976      985  1.50  1.00 
 1572  -5.86   3.23  4.06  3.36      990     1002  1.50  1.00 
 1573  -6.00   3.23  4.10  3.40     1013      998  1.50  1.00 
 1574  -6.25   3.12  4.02  3.44     1007     1009  1.50  1.00 
 1575  -6.46   3.02  3.99  3.48     1021     1018  1.50  1.00 
 1576  -6.59   2.89  3.93  3.52     1018      968  1.50  1.00 
 1577  -6.75   2.90  3.89  3.51      995     1030  1.50  1.00 
 1578  -6.88   2.93  3.87  3.51     1011     1001  1.50  1.00 
 1579  -6.89   2.80  3.92  3.56     1010      999  1.50  1.00 
 1580  -6.92   2.79  3.92  3.59     1023     1032  1.50  1.00 
 1581  -7.04   2.83  3.94  3.59     1002      965  1.50  1.00 
 1582  -7.15   2.83  3.93  3.60     1013      985  1.50  1.00 
 1583  -7.27   2.85  3.95  3.58     1019     1000  1.50  1.00 
 1584  -7.26   2.82  3.94  3.56     1011     1048  1.50  1.00 
 1585  -7.24   2.74  3.91  3.60     1001      983  1.50  1.00 
 1586  -7.29   2.70  3.93  3.63     1026     1003  1.50  1.00 
 1587  -7.38   2.57  3.94  3.63     1009     1015  1.50  1.00 
 1588  -7.32   2.57  3.98  3.61      996      989  1.50  1.00 
 1589  -7.25   2.53  3.98  3.60      997      981  1.50  1.00 
 1590  -7.19   2.47  3.90  3.62     1026     1027  1.50  1.00 
 1591  -7.22   2.35  3.92  3.63     1004     1001  1.50  1.00 
 1592  -7.30   2.25  3.93  3.63      984     1024  1.50  1.00 
 1593  -7.24   2.22  3.94  3.62      970      984  1.50  1.00 
 1594  -7.26   2.06  3.93  3.60     1041      983  1.50  1.00 
 1595  -7.24   2.00  3.89  3.64      955     1047  1.50  1.00 
 1596  -7.24   1.76  3.92  3.62     1007      992  1.50  1.00 
 1597  -7.20   1.63  3.90  3.61      964      996  1.50  1.00 
 1598  -7.16   1.43  3.95  3.58     1009     1022  1.50  1.00 
 1599  -7.11   1.40  3.97  3.57     1017     1038  1.50  1.00 
 1600  -7.12   1.39  3.94  3.59     1011     1004  1.50  1.00 
 1601  -7.12   1.22  3.97  3.60      987     1012  1.50  1.00 
 1602  -7.08   0.93  3.90  3.54      994     1007  1.50  1.00 
 1603  -7.10   0.64  3.95  3.54      957      968  1.50  1.00 
 1604  -7.10   0.32  3.90  3.54      958     1033  1.50  1.00 
 1605  -7.17  -0.11  3.95  3.55      978      999  1.50  1.00 
 1606  -7.18  -0.53  3.96  3.48      990      989  1.50  1.00 
 1607  -7.23  -0.91  3.98  3.26     1002     1022  1.50  1.00 
 1608  -7.27  -1.36  3.97  3.16      996     1026  1.50  1.00 
 1609  -7.29  -1.89  3.99  2.96      974     1013  1.50  1.00 
 1610  -7.34  -2.55  4.03  2.68     1026      981  1.50  1.00 
 1611  -7.41  -3.00  4.09  2.42     1007      971  1.50  1.00 
 1612  -1.48  -2.70  2.10  2.58      996      999  1.50  1.00 
 1613  -1.50  -2.31  2.12  2.78     1026     1028  1.50  1.00 
 1614  -1.49  -1.97  2.16  2.99     1012      984  1.50  1.00 
 1615  -1.48  -1.78  2.18  3.04      994      977  1.50  1.00 
 1616  -1.50  -1.69  2.16  3.04     1028     1031  1.50  1.00 
 1617  -1.47  -1.50  2.19  3.04     1040     1022  1.50  1.00 
 1618  -1.49  -1.32  2.18  3.14     1061     1024  1.50  1.00 
 1619  -1.46  -1.39  2.13  3.16     1031      990  1.50  1.00 
 1620  -1.46  -1.29  2.15  3.18     1030     1025  1.50  1.00 
 1621  -1.47  -1.24  2.16  3.22     1005      976  1.50  1.00 
 1622  -1.49  -1.20  2.20  3.19      956     1002  1.50  1.00 
 1623  -1.47  -1.39  2.17  3.10      936      956  1.50  1.00 
 1624  -1.47  -1.39  2.16  3.03     1021     1023  1.50  1.00 
 1625  -1.46  -1.28  2.18  2.97      978      992  1.50  1.00 
 1626  -1.47  -1.27  2.18  2.94      966     1003  1.50  1.00 
 1627  -1.50  -1.33  2.17  2.96      969     1001  1.50  1.00 
 1628  -1.50  -1.33  2.19  2.95     1022      999  1.50  1.00 
 1629  -1.54  -1.43  2.25  2.85      990      980  1.50  1.00 
 1630  -1.54  -1.39  2.30  2.89     1016     1014  1.50  1.00 
 1631  -1.55  -1.35  2.32  2.85     1005     1042  1.50  1.00 
 1632  -1.60  -1.41  2.36  2.80     1010      944  1.50  1.00 
 1633  -1.62  -1.44  2.34  2.74     1000     1000  1.50  1.00 
 1634  -1.58  -1.47  2.35  2.75     1005     1002  1.50  1.00 
 1635  -1.56  -1.39  2.34  2.75     1034      945  1.50  1.00 
 1636  -1.55  -1.31  2.37  2.76     1027      951  1.50  1.00 
 1637  -1.54  -1.31  2.38  2.74     1009      971  1.50  1.00 
 1638  -1.49  -1.20  2.41  2.74     1023      998  1.50  1.00 
 1639  -1.49  -1.26  2.46  2.76     1011      999  1.50  1.00 
 1640  -1.50  -1.26  2.50  2.73      974      999  1.50  1.00 
 1641  -1.50  -1.32  2.51  2.76      943      990  1.50  1.00 
 1642  -1.49  -1.46  2.48  2.73      964     1000  1.50  1.00 
 1643  -1.47  -1.53  2.54  2.65      974     1007  1.50  1.00 
 1644  -1.48  -1.56  2.63  2.62     1029     1010  1.50  1.00 
 1645  -1.42  -1.63  2.66  2.59     1039     1016  1.50  1.00 
 1646  -1.42  -1.60  2.72  2.60      976     1017  1.50  1.00 
 1647  -1.41  -1.65  2.77  2.54      980     1007  1.50  1.00 
 1648  -1.37  -1.53  2.76  2.53      952     1001  1.50  1.00 
 1649  -1.33  -1.54  2.75  2.50      996     1013  1.50  1.00 
 1650  -1.25  -1.53  2.76  2.47      970      984  1.50  1.00 
 1651  -1.27  -1.52  2.77  2.44      987     1017  1.50  1.00 
 1652  -1.22  -1.54  2.79  2.35     1026     1002  1.50  1.00 
 1653  -1.23  -1.41  2.83  2.42     1002     1006  1.50  1.00 
 1654  -1.19  -1.32  2.89  2.39     1038      966  1.50  1.00 
 1655  -1.22  -1.39  2.93  2.38      978     1031  1.50  1.00 
 1656  -1.21  -1.37  2.92  2.28     1036      992  1.50  1.00 
 1657  -1.20  -1.37  2.94  2.28     1032      990  1.50  1.00 
 1658  -1.22  -1.33  2.99  2.22      951     1038  1.50  1.00 
 1659  -1.16  -1.30  3.01  2.20     1006      995  1.50  1.00 
 1660  -1.21  -1.22  2.99  2.13      974      996  1.50  1.00 
 1661  -1.25  -1.06  2.97  2.13      997     1031  1.50  1.00 
 1662  -1.22  -1.13  2.94  2.19      996     1023  1.50  1.00 
 1663  -1.28  -1.18  3.05  2.13      952     1007  1.50  1.00 
 1664  -1.26  -1.23  3.00  2.10      959     1026  1.50  1.00 
 1665  -1.22  -1.29  3.03  2.02      987     1021  1.50  1.00 
 1666  -1.18  -1.25  3.06  2.07     1020     1043  1.50  1.00 
 1667  -1.15  -1.37  3.04  2.01     1007      977  1.50  1.00 
 1668  -1.03  -1.34  3.02  1.97     1017      970  1.50  1.00 
 1669  -1.02  -1.38  3.06  1.94     1005      998  1.50  1.00 
 1670  -1.07  -1.28  3.11  2.01      981     1000  1.50  1.00 
 1671  -0.99  -1.27  3.13  2.01      997      970  1.50  1.00 
 1672  -0.98  -1.12  3.16  1.98     1034     1001  1.50  1.00 
 1673  -1.01  -1.11  3.23  2.03      948     1001  1.50  1.00 
 1674  -1.01  -1.12  3.24  2.01      986     1029  1.50  1.00 
 1675  -1.06  -1.04  3.24  1.91      997     1026  1.50  1.00 
 1676  -1.14  -0.98  3.25  1.86      980      947  1.50  1.00 
 1677  -1.16  -1.02  3.28  1.76      993     1034  1.50  1.00 
 1678  -1.16  -1.05  3.33  1.71      986     1015  1.50  1.00 
 1679  -1.12  -1.04  3.31  1.72      969      993  1.50  1.00 
 1680  -1.16  -1.01  3.34  1.66     1032      994  1.50  1.00 
 1681  -1.18  -1.05  3.37  1.65      984     1003  1.50  1.00 
 1682  -1.09  -1.11  3.36  1.63      974     1054  1.50  1.00 
 1683  -1.11  -1.05  3.41  1.60     1037      997  1.50  1.00 
 1684  -1.07  -1.03  3.37  1.64      981     1003  1.50  1.00 
 1685  -1.03  -0.83  3.40  1.62     1021      994  1.50  1.00 
 1686  -0.97  -0.87  3.36  1.65      963     1025  1.50  1.00 
 1687  -0.88  -0.76  3.33  1.63      964      999  1.50  1.00 
 1688  -0.90  -0.72  3.36  1.67     1004     1015  1.50  1.00 
 1689  -0.94  -0.73  3.42  1.73     1015     1000  1.50  1.00 
 1690  -1.04  -0.71  3.53  1.73      984      997  1.50  1.00 
 1691  -1.04  -0.70  3.50  1.70     1000      977  1.50  1.00 
 1692  -1.01  -0.65  3.56  1.65     1065      945  1.50  1.00 
 1693  -0.90  -0.62  3.53  1.62     1001     1004  1.50  1.00 
 1694  -0.91  -0.52  3.59  1.51     1004      961  1.50  1.00 
 1695  -0.91  -0.53  3.57  1.52      945     1003  1.50  1.00 
 1696  -0.76  -0.46  3.53  1.52     1021     1000  1.50  1.00 
 1697  -0.71  -0.53  3.51  1.53     1006      981  1.50  1.00 
 1698  -0.64  -0.48  3.49  1.54      989      987  1.50  1.00 
 1699  -0.79  -0.56  3.53  1.60      981      968  1.50  1.00 
 1700  -0.72  -0.46  3.51  1.66     1049     1033  1.50  1.00 
 1701  -0.77  -0.51  3.59  1.69      972      979  1.50  1.00 
 1702  -1.01  -0.33  3.70  1.70      987      987  1.50  1.00 
 1703  -1.06  -0.41  3.76  1.59     1005      936  1.50  1.00 
 1704  -1.15  -0.45  3.80  1.60     1022      994  1.50  1.00 
 1705  -1.13  -0.41  3.79  1.54     1004      977  1.50  1.00 
 1706  -1.21  -0.49  3.83  1.57     1001      980  1.50  1.00 
 1707  -1.15  -0.60  3.83  1.59      970     1013  1.50  1.00 
 1708  -1.28  -0.60  3.86  1.64      964     1006  1.50  1.00 
 1709  -1.26  -0.65  3.83  1.67     1009      987  1.50  1.00 
 1710  -1.30  -0.66  3.85  1.70      989     1038  1.50  1.00 
 1711  -1.54  -0.76  3.85  1.65      988     1001  1.50  1.00 
 1712  -1.40  -0.89  3.79  1.54     1019     1018  1.50  1.00 
 1713  -1.49  -1.08  3.86  1.54      985      984  1.50  1.00 
 1714  -1.49  -1.14  3.91  1.52     1009     1022  1.50  1.00 
 1715  -1.35  -1.21  3.89  1.52     1009      964  1.50  1.00 
 1716  -1.15  -1.32  3.86  1.53     1004      998  1.50  1.00 
 1717  -1.08  -1.29  3.89  1.58      961      987  1.50  1.00 
 1718  -1.07  -1.35  3.85  1.62     1014      986  1.50  1.00 
 1719  -0.82  -1.38  3.80  1.58     1023      957  1.50  1.00 
 1720  -0.70  -1.38  3.77  1.59     1041     1017  1.50  1.00 
 1721  -0.60  -1.38  3.72  1.61      984     1027  1.50  1.00 
 1722  -0.62  -1.26  3.69  1.58      992     1021  1.50  1.00 
 1723  -0.40  -1.19  3.63  1.59      958     1009  1.50  1.00 
 1724  -0.24  -1.16  3.58  1.61      999     1044  1.50  1.00 
 1725  -0.30  -1.12  3.55  1.61      989     1019  1.50  1.00 
 1726  -0.20  -0.99  3.52  1.61      975     1031  1.50  1.00 
 1727   0.06  -0.95  3.43  1.59      952     1000  1.50  1.00 
 1728   0.19  -0.95  3.42  1.57      984     1032  1.50  1.00 
 1729   0.23  -0.80  3.45  1.54      974      995  1.50  1.00 
 1730   0.24  -0.71  3.53  1.54      990     1013  1.50  1.00 
 1731   0.29  -0.62  3.44  1.50     1015      990  1.50  1.00 
 1732   0.45  -0.46  3.41  1.53     1024     1011  1.50  1.00 
 1733   0.48  -0.38  3.42  1.53     1012     1000  1.50  1.00 
 1734   0.43  -0.21  3.45  1.51     1007      986  1.50  1.00 
 1735   0.22   0.03  3.55  1.56     1005      999  1.50  1.00 
 1736   0.22   0.17  3.54  1.63      986     1013  1.50  1.00 
 1737   0.34   0.26  3.50  1.74     1006     1027  1.50  1.00 
 1738   0.11   0.34  3.56  1.74     1023      979  1.50  1.00 
 1739   0.23   0.37  3.55  1.70     1031     1000  1.50  1.00 
 1740   0.08   0.42  3.56  1.67     1006     1005  1.50  1.00 
 1741   0.02   0.46  3.56  1.76     1026     1017  1.50  1.00 
 1742  -0.08   0.59  3.60  1.71     1007     1002  1.50  1.00 
 1743  -0.18   0.59  3.65  1.79     1000      976  1.50  1.00 
 1744  -0.38   0.55  3.74  1.81      997     1016  1.50  1.00 
 1745  -0.41   0.53  3.72  1.77      960     1021  1.50  1.00 
 1746  -0.72   0.54  3.78  1.78      970     1045  1.50  1.00 
 1747  -0.76   0.59  3.84  1.81     1011      991  1.50  1.00 
 1748  -0.91   0.60  3.89  1.91      964      960  1.50  1.00 
 1749  -0.91   0.51  3.94  1.90     1012     1037  1.50  1.00 
 1750  -1.01   0.47  3.96  1.99     1051      989  1.50  1.00 
 1751  -1.17   0.27  3.94  2.03     1018      991  1.50  1.00 
 1752  -1.33   0.24  3.98  2.07     1044     1001  1.50  1.00 
 1753  -1.37   0.18  3.98  2.06     1032     1009  1.50  1.00 
 1754  -1.44   0.04  4.01  2.11     1031      990  1.50  1.00 
 1755  -1.68  -0.17  4.03  2.20     1019     1020  1.50  1.00 
 1756  -1.65  -0.21  4.03  2.18     1037      966  1.50  1.00 
 1757  -1.60  -0.35  3.99  2.22     1020     1025  1.50  1.00 
 1758  -1.73  -0.42  3.97  2.44      999     1020  1.50  1.00 
 1759  -1.61  -0.60  3.92  2.40      981     1019  1.50  1.00 
 1760  -1.80  -0.72  3.96  2.43      978     1025  1.50  1.00 
 1761  -1.71  -0.92  3.96  2.36      991      974  1.50  1.00 
 1762  -1.74  -1.08  3.93  2.34      994     1018  1.50  1.00 
 1763  -1.71  -1.17  3.96  2.31     1005      964  1.50  1.00 
 1764  -1.66  -1.28  3.87  2.29      989      974  1.50  1.00 
 1765  -1.68  -1.56  3.89  2.29     1001     1023  1.50  1.00 
 1766  -1.48  -1.75  3.89  2.29      988     1027  1.50  1.00 
 1767  -1.38  -1.91  3.87  2.34     1035     1000  1.50  1.00 
 1768  -1.06  -2.03  3.89  2.31     1005      978  1.50  1.00 
 1769  -0.80  -2.16  3.85  2.34     1015      981  1.50  1.00 
 1770  -0.57  -2.16  3.83  2.34     1007      988  1.50  1.00 
 1771  -0.27  -2.07  3.81  2.32     1029      949  1.50  1.00 
 1772  -0.12  -2.13  3.78  2.26      958     1029  1.50  1.00 
 1773   0.16  -2.07  3.70  2.28      995      992  1.50  1.00 
 1774   0.25  -2.07  3.72  2.30     1033     1016  1.50  1.00 
 1775   0.54  -2.10  3.70  2.27     1022      952  1.50  1.00 
 1776   0.78  -2.16  3.67  2.26     1011      990  1.50  1.00 
 1777   1.25  -2.05  3.62  2.23      989      999  1.50  1.00 
 1778   1.49  -1.97  3.59  2.27      997     1008  1.50  1.00 
 1779   1.67  -1.96  3.57  2.27      982      995  1.50  1.00 
 1780   1.70  -1.98  3.58  2.27     1025     1001  1.50  1.00 
 1781   1.74  -1.91  3.61  2.22     1020     1026  1.50  1.00 
 1782   1.92  -1.80  3.63  2.20      975     1001  1.50  1.00 
 1783   1.96  -1.73  3.63  2.21      962      963  1.50  1.00 
 1784   2.09  -1.74  3.59  2.19      995     1030  1.50  1.00 
 1785   2.24  -1.81  3.58  2.22     1002     1002  1.50  1.00 
 1786   2.16  -1.82  3.60  2.25     1001     1008  1.50  1.00 
 1787   2.34  -1.49  3.59  2.28     1035     1031  1.50  1.00 
 1788   2.48  -1.28  3.60  2.34      986      997  1.50  1.00 
 1789   2.52  -1.06  3.58  2.35      999     1014  1.50  1.00 
 1790   2.42  -0.97  3.64  2.49     1029      948  1.50  1.00 
 1791   2.32  -0.92  3.65  2.51      924      966  1.50  1.00 
 1792   2.37  -0.64  3.68  2.52     1027      959  1.50  1.00 
 1793   2.31  -0.25  3.73  2.49      994     1005  1.50  1.00 
 1794   2.42   0.12  3.73  2.40     1031     1008  1.50  1.00 
 1795   2.56   0.51  3.68  2.39      938     1005  1.50  1.00 
 1796   2.44   0.92  3.71  2.21     1012     1014  1.50  1.00 
 1797   2.35   1.36  3.77  2.17     1003      989  1.50  1.00 
 1798   2.33   1.63  3.80  2.08      992     1047  1.50  1.00 
 1799   2.24   1.91  3.79  2.11      975     1013  1.50  1.00 
 1800   1.89   2.06  3.92  2.14     1015     1016  1.50  1.00 
 1801   1.63   2.36  3.94  2.06     1014      986  1.50  1.00 
 1802   1.54   2.52  3.98  2.02     1005     1023  1.50  1.00 
 1803   1.11   2.83  4.03  1.89     1023      991  1.50  1.00 
 1804   0.72   3.06  4.06  1.81      981      984  1.50  1.00 
 1805   0.33   3.14  4.11  1.83     1002     1012  1.50  1.00 
 1806   0.03   3.40  4.10  1.77     1027      993  1.50  1.00 
 1807  -0.54   3.54  4.16  1.71     1030     1018  1.50  1.00 
 1808  -1.14   3.59  4.18  1.74      974     1001  1.50  1.00 
 1809  -1.62   3.63  4.20  1.70     1024     1005  1.50  1.00 
 1810  -2.06   3.65  4.10  1.65      986      989  1.50  1.00 
 1811  -2.46   3.67  4.05  1.68     1024     1004  1.50  1.00 
 1812  -2.83   3.66  3.99  1.59      999     1036  1.50  1.00 
 1813  -2.98   3.63  3.95  1.51     1001     1016  1.50  1.00 
 1814  -3.16   3.67  3.89  1.43     1003      997  1.50  1.00 
 1815  -3.22   3.62  3.85  1.43      989     1005  1.50  1.00 
 1816  -3.36   3.57  3.86  1.42     1009     1013  1.50  1.00 
 1817  -3.47   3.51  3.92  1.42      991      980  1.50  1.00 
 1818  -3.63   3.41  3.91  1.39     1023     1029  1.50  1.00 
 1819  -3.54   3.22  3.91  1.47     1002     1013  1.50  1.00 
 1820  -3.64   3.09  3.89  1.55      966      993  1.50  1.00 
 1821  -3.74   2.73  3.96  1.68     1016     1033  1.50  1.00 
 1822  -3.83   2.41  3.99  1.83     1020     1036  1.50  1.00 
 1823  -3.95   2.15  3.89  1.96      996      993  1.50  1.00 
 1824  -4.04   1.75  3.86  2.08     1012     1010  1.50  1.00 
 1825  -3.98   1.32  3.93  2.25      983      954  1.50  1.00 
 1826  -4.02   0.95  3.98  2.36     1008     1008  1.50  1.00 
 1827  -3.89   0.41  3.96  2.45     1025     1008  1.50  1.00 
 1828  -3.95  -0.07  3.93  2.52      921     1015  1.50  1.00 
 1829  -4.03  -0.59  3.92  2.59     1028     1034  1.50  1.00 
 1830  -4.19  -0.99  3.83  2.61     1044      980  1.50  1.00 
 1831  -4.28  -1.57  3.78  2.66      946      994  1.50  1.00 
 1832  -4.21  -1.88  3.84  2.71     1012     1028  1.50  1.00 
 1833  -4.21  -2.13  3.79  2.73     1008     1041  1.50  1.00 
 1834  -4.11  -2.31  3.80  2.71     1007      999  1.50  1.00 
 1835  -3.94  -2.38  3.88  2.70     1011      971  1.50  1.00 
 1836  -3.82  -2.73  3.85  2.67      996     1007  1.50  1.00 
 1837  -3.85  -2.89  3.81  2.69      978     1020  1.50  1.00 
 1838  -3.71  -3.00  3.85  2.63      969     1007  1.50  1.00 
 1839  -3.60  -3.18  3.92  2.63     1015      999  1.50  1.00 
 1840  -3.52  -3.44  3.92  2.60      984      979  1.50  1.00 
 1841  -3.45  -3.43  3.88  2.56      978     1003  1.50  1.00 
 1842  -3.24  -3.47  3.97  2.53     1034     1043  1.50  1.00 
 1843  -3.18  -3.44  4.05  2.50     1007     1015  1.50  1.00 
 1844  -3.13  -3.51  4.10  2.46      975     1018  1.50  1.00 
 1845  -2.73  -3.55  4.20  2.45      982      974  1.50  1.00 
 1846  -2.60  -3.70  4.19  2.43      979     1001  1.50  1.00 
 1847  -2.35  -3.67  4.22  2.42      983     1011  1.50  1.00 
 1848  -2.31  -3.67  4.21  2.41      996     1012  1.50  1.00 
 1849  -2.17  -3.64  4.23  2.42     1019     1038  1.50  1.00 
 1850  -1.99  -3.75  4.27  2.41     1021      968  1.50  1.00 
 1851  -1.79  -3.73  4.28  2.43      977     1007  1.50  1.00 
 1852  -1.52  -3.73  4.34  2.46     1027     1011  1.50  1.00 
 1853  -1.28  -3.72  4.37  2.46     1056      992  1.50  1.00 
