gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3035  -2.17   4.07  1.81  1.59     1008     1010  0.90  0.40 
 3036  -2.16   3.99  1.81  1.58      985      980  0.90  0.40 
 3037  -2.15   3.96  1.82  1.59      996     1025  0.90  0.40 
 3038  -2.13   3.95  1.83  1.62      988      983  0.90  0.40 
 3039  -2.13   3.97  1.87  1.60      999     1016  0.90  0.40 
 3040  -2.15   3.93  1.86  1.62     1017     1015  0.90  0.40 
 3041  -2.16   3.96  1.87  1.60     1015     1017  0.90  0.40 
 3042  -2.15   4.01  1.89  1.54     1005      981  0.90  0.40 
 3043  -2.10   4.10  1.89  1.51     1009     1025  0.90  0.40 
 3044  -2.09   4.12  1.86  1.47      989     1027  0.90  0.40 
 3045  -2.08   4.04  1.85  1.49      982     1007  0.90  0.40 
 3046  -2.12   3.98  1.85  1.52      984      985  0.90  0.40 
 3047  -2.14   3.94  1.86  1.49     1002     1009  0.90  0.40 
 3048  -2.15   3.93  1.92  1.48     1003     1014  0.90  0.40 
 3049  -2.15   3.95  1.90  1.53      958      976  0.90  0.40 
 3050  -2.16   4.03  1.94  1.50     1020      966  0.90  0.40 
 3051  -2.18   4.01  1.92  1.49      999     1035  0.90  0.40 
 3052  -2.19   4.04  1.92  1.51     1023      996  0.90  0.40 
 3053  -2.20   4.06  1.92  1.45     1010      993  0.90  0.40 
 3054  -2.19   4.14  1.96  1.41      994      975  0.90  0.40 
 3055  -2.21   4.17  1.97  1.37      994      999  0.90  0.40 
 3056  -2.21   4.14  1.98  1.41     1030     1011  0.90  0.40 
 3057  -2.20   4.16  2.02  1.38      977     1012  0.90  0.40 
 3058  -2.20   4.19  2.04  1.38     1011      988  0.90  0.40 
 3059  -2.17   4.24  2.02  1.33     1012     1009  0.90  0.40 
 3060  -2.17   4.21  2.05  1.35     1020      985  0.90  0.40 
 3061  -2.21   4.24  2.05  1.34     1002      997  0.90  0.40 
 3062  -2.21   4.24  2.04  1.33     1022      999  0.90  0.40 
 3063  -2.23   4.20  2.06  1.37     1015     1023  0.90  0.40 
 3064  -2.22   4.17  2.07  1.38     1003     1032  0.90  0.40 
 3065  -2.24   4.19  2.09  1.42      983      964  0.90  0.40 
 3066  -2.23   4.19  2.07  1.41     1012      979  0.90  0.40 
 3067  -2.21   4.26  2.06  1.39      981     1053  0.90  0.40 
 3068  -2.20   4.20  2.05  1.42     1023      969  0.90  0.40 
 3069  -2.17   4.17  2.09  1.42      960      995  0.90  0.40 
 3070  -2.15   4.17  2.09  1.42     1003      982  0.90  0.40 
 3071  -2.21   4.17  2.14  1.41      977     1007  0.90  0.40 
 3072  -2.24   4.18  2.10  1.40      998     1020  0.90  0.40 
 3073  -2.27   4.17  2.09  1.41     1022     1027  0.90  0.40 
 3074  -2.29   4.20  2.13  1.40     1031     1008  0.90  0.40 
 3075  -2.27   4.25  2.11  1.41     1009      993  0.90  0.40 
 3076  -2.27   4.21  2.15  1.44     1058     1024  0.90  0.40 
 3077  -2.23   4.28  2.16  1.41     1008      976  0.90  0.40 
 3078  -2.22   4.25  2.14  1.42      986     1002  0.90  0.40 
 3079  -2.22   4.16  2.19  1.43     1006      999  0.90  0.40 
 3080  -2.20   4.14  2.19  1.46     1014     1019  0.90  0.40 
 3081  -2.19   4.14  2.18  1.39     1002      982  0.90  0.40 
 3082  -2.21   4.15  2.15  1.42      967     1019  0.90  0.40 
 3083  -2.22   4.21  2.12  1.45      986     1014  0.90  0.40 
 3084  -2.20   4.21  2.13  1.46      996     1003  0.90  0.40 
 3085  -2.22   4.18  2.13  1.42     1034     1013  0.90  0.40 
 3086  -2.21   4.11  2.20  1.43      980     1009  0.90  0.40 
 3087  -2.20   4.14  2.20  1.48     1005      997  0.90  0.40 
 3088  -2.23   4.14  2.21  1.47     1028     1000  0.90  0.40 
 3089  -2.24   4.14  2.22  1.47      962     1049  0.90  0.40 
 3090  -2.28   4.14  2.26  1.44      967      971  0.90  0.40 
 3091  -2.28   4.12  2.26  1.52      975     1028  0.90  0.40 
 3092  -2.30   4.10  2.33  1.54      994     1031  0.90  0.40 
 3093  -2.29   4.00  2.35  1.53      990     1005  0.90  0.40 
 3094  -2.25   4.01  2.39  1.52      996      999  0.90  0.40 
 3095  -2.24   4.06  2.44  1.51     1004      991  0.90  0.40 
 3096  -2.24   4.03  2.48  1.47     1004      998  0.90  0.40 
 3097  -2.24   3.97  2.55  1.52      991      993  0.90  0.40 
 3098  -2.24   3.88  2.53  1.52     1037      994  0.90  0.40 
 3099  -2.23   3.86  2.51  1.52     1033      987  0.90  0.40 
 3100  -2.22   3.87  2.53  1.53     1001     1009  0.90  0.40 
 3101  -2.22   3.79  2.57  1.57      994     1035  0.90  0.40 
 3102  -2.22   3.68  2.55  1.63      951     1003  0.90  0.40 
 3103  -2.21   3.57  2.54  1.70      954      991  0.90  0.40 
 3104  -2.22   3.39  2.57  1.76     1026     1004  0.90  0.40 
 3105  -2.25   3.29  2.57  1.83     1011     1011  0.90  0.40 
 3106  -2.26   3.10  2.56  1.87      977      994  0.90  0.40 
 3107  -2.30   2.82  2.58  1.99     1010      957  0.90  0.40 
 3108  -2.31   2.40  2.59  2.11      962     1017  0.90  0.40 
 3109  -2.32   2.11  2.63  2.19     1034      983  0.90  0.40 
 3110  -2.35   1.68  2.59  2.27     1020      976  0.90  0.40 
 3111  -2.39   1.30  2.58  2.31      954      996  0.90  0.40 
 3112  -2.41   0.94  2.59  2.33      992     1058  0.90  0.40 
 3113  -2.44   0.52  2.60  2.31      999      996  0.90  0.40 
 3114  -2.42   0.08  2.54  2.25     1003     1010  0.90  0.40 
 3115  -2.49  -0.39  2.55  2.12     1037     1023  0.90  0.40 
 3116  -2.53  -0.85  2.52  1.96      969      990  0.90  0.40 
 3117  -2.59  -1.19  2.53  1.81      944     1010  0.90  0.40 
 3118  -2.61  -1.50  2.51  1.66     1016     1002  0.90  0.40 
 3119  -2.67  -1.75  2.53  1.50     1026     1030  0.90  0.40 
 3120  -2.74  -1.99  2.57  1.36     1039      992  0.90  0.40 
 3121  -2.77  -2.18  2.59  1.25     1010      988  0.90  0.40 
 3122  -2.80  -2.23  2.62  1.18      964      979  0.90  0.40 
 3123  -2.83  -2.32  2.63  1.11      992     1022  0.90  0.40 
 3124  -2.92  -2.45  2.64  0.97      975      992  0.90  0.40 
 3125  -2.92  -2.45  2.65  0.92     1045      991  0.90  0.40 
 3126  -2.99  -2.53  2.65  0.85      981     1017  0.90  0.40 
 3127  -3.03  -2.61  2.66  0.79      985      972  0.90  0.40 
 3128  -3.04  -2.63  2.66  0.73      947      954  0.90  0.40 
 3129  -3.05  -2.68  2.62  0.72     1004      986  0.90  0.40 
 3130  -3.03  -2.73  2.66  0.72      991      982  0.90  0.40 
 3131  -2.96  -2.71  2.70  0.73     1012     1010  0.90  0.40 
 3132  -3.00  -2.73  2.76  0.70      988     1022  0.90  0.40 
 3133  -2.92  -2.74  2.81  0.67      977     1013  0.90  0.40 
 3134  -2.95  -2.77  2.88  0.67      996     1039  0.90  0.40 
 3135  -3.00  -2.70  2.92  0.69      945     1005  0.90  0.40 
 3136  -2.97  -2.72  2.96  0.72      975      984  0.90  0.40 
 3137  -3.01  -2.69  2.95  0.74      985     1012  0.90  0.40 
 3138  -3.25  -2.64  2.97  0.76     1025     1007  0.90  0.40 
 3139  -3.28  -2.60  2.96  0.79      999     1033  0.90  0.40 
 3140  -3.38  -2.64  2.98  0.79     1026      996  0.90  0.40 
 3141  -3.39  -2.70  3.01  0.78     1003      996  0.90  0.40 
 3142  -3.51  -2.68  3.03  0.81      987      964  0.90  0.40 
 3143  -3.61  -2.67  3.01  0.81     1004      999  0.90  0.40 
 3144  -3.65  -2.70  3.02  0.81      989     1013  0.90  0.40 
 3145  -3.63  -2.71  3.05  0.82     1008     1014  0.90  0.40 
 3146  -3.71  -2.66  3.09  0.88     1018     1009  0.90  0.40 
 3147  -3.84  -2.65  3.07  0.93      975     1002  0.90  0.40 
 3148  -3.94  -2.59  3.05  0.99      994     1032  0.90  0.40 
 3149  -3.94  -2.56  3.07  1.00      984      963  0.90  0.40 
 3150  -4.04  -2.57  3.08  1.00      984     1013  0.90  0.40 
 3151  -4.16  -2.49  3.09  1.08     1054      973  0.90  0.40 
 3152  -4.22  -2.45  3.11  1.10     1018      984  0.90  0.40 
 3153  -4.32  -2.45  3.11  1.11      968      995  0.90  0.40 
 3154  -4.53  -2.40  3.10  1.14     1026     1023  0.90  0.40 
 3155  -4.75  -2.39  3.07  1.19      997      979  0.90  0.40 
 3156  -4.92  -2.38  3.08  1.19      979     1026  0.90  0.40 
 3157  -5.17  -2.30  3.06  1.24      957      976  0.90  0.40 
 3158  -5.23  -2.30  3.07  1.27      990      990  0.90  0.40 
 3159  -5.37  -2.33  3.04  1.28      971     1013  0.90  0.40 
 3160  -5.40  -2.36  3.02  1.29     1021     1029  0.90  0.40 
 3161  -5.36  -2.34  3.06  1.33      995     1008  0.90  0.40 
 3162  -5.54  -2.27  3.04  1.37     1013     1004  0.90  0.40 
 3163  -5.74  -2.31  3.03  1.34      999      993  0.90  0.40 
 3164  -5.90  -2.30  2.99  1.39      975      999  0.90  0.40 
 3165  -5.94  -2.35  3.00  1.42      987      972  0.90  0.40 
 3166  -6.01  -2.41  3.01  1.37      984      970  0.90  0.40 
 3167  -6.04  -2.45  3.00  1.38      988     1005  0.90  0.40 
 3168  -6.23  -2.46  2.98  1.43      950     1017  0.90  0.40 
 3169  -6.29  -2.53  2.97  1.42      997      996  0.90  0.40 
 3170  -6.35  -2.60  3.00  1.45     1011      973  0.90  0.40 
 3171  -6.37  -2.72  3.02  1.47      989      972  0.90  0.40 
 3172  -6.43  -2.90  3.01  1.42      990      977  0.90  0.40 
 3173  -6.55  -2.88  2.99  1.45     1017     1025  0.90  0.40 
 3174  -6.51  -3.04  3.05  1.42      997      981  0.90  0.40 
 3175  -6.49  -3.14  3.09  1.46      958     1003  0.90  0.40 
 3176  -6.60  -3.26  3.07  1.50     1010      996  0.90  0.40 
 3177  -6.71  -3.37  3.06  1.51      976     1010  0.90  0.40 
 3178  -6.80  -3.56  3.09  1.51      997     1017  0.90  0.40 
 3179  -6.91  -3.76  3.09  1.48      980      966  0.90  0.40 
 3180  -6.90  -3.83  3.10  1.50      984     1008  0.90  0.40 
 3181  -6.95  -3.98  3.15  1.52     1012      990  0.90  0.40 
 3182  -6.92  -4.12  3.20  1.51     1060     1045  0.90  0.40 
 3183  -7.01  -4.25  3.22  1.55      988      989  0.90  0.40 
 3184  -6.97  -4.42  3.24  1.56      973     1012  0.90  0.40 
 3185  -7.07  -4.43  3.23  1.57     1005     1015  0.90  0.40 
 3186  -6.93  -4.49  3.26  1.60     1009      988  0.90  0.40 
 3187  -6.95  -4.65  3.25  1.58      965      933  0.90  0.40 
 3188  -6.90  -4.73  3.25  1.59     1009     1014  0.90  0.40 
 3189  -6.97  -4.82  3.22  1.59      969      972  0.90  0.40 
 3190  -7.07  -4.86  3.18  1.59     1037     1002  0.90  0.40 
 3191  -7.05  -4.99  3.16  1.56     1011     1016  0.90  0.40 
 3192  -6.84  -5.04  3.26  1.57      986      977  0.90  0.40 
 3193  -6.75  -5.10  3.31  1.59     1046     1007  0.90  0.40 
 3194  -6.96  -5.24  3.26  1.58     1027     1034  0.90  0.40 
 3195  -6.96  -5.32  3.22  1.59      980      986  0.90  0.40 
 3196  -6.86  -5.37  3.30  1.57     1014      997  0.90  0.40 
 3197  -6.81  -5.41  3.29  1.60     1021     1017  0.90  0.40 
 3198  -6.86  -5.60  3.28  1.55     1024      998  0.90  0.40 
 3199  -6.82  -5.71  3.29  1.53      996     1007  0.90  0.40 
 3200  -6.92  -5.79  3.30  1.55      974      986  0.90  0.40 
 3201  -6.88  -5.96  3.32  1.53     1012     1001  0.90  0.40 
 3202  -6.76  -6.15  3.37  1.50      988      998  0.90  0.40 
 3203  -6.75  -6.37  3.37  1.47      980     1067  0.90  0.40 
 3204  -6.82  -6.57  3.41  1.46      961     1015  0.90  0.40 
 3205  -6.72  -6.78  3.46  1.40     1027      951  0.90  0.40 
 3206  -6.75  -6.98  3.48  1.36     1033     1032  0.90  0.40 
 3207  -6.49  -7.13  3.57  1.37      994      978  0.90  0.40 
 3208  -6.53  -7.26  3.63  1.35      939     1029  0.90  0.40 
 3209  -6.32  -7.45  3.73  1.34      999      985  0.90  0.40 
 3210  -6.10  -7.57  3.76  1.32     1024     1026  0.90  0.40 
 3211  -5.96  -7.75  3.84  1.29      971      980  0.90  0.40 
 3212  -5.52  -7.91  3.88  1.23     1007     1024  0.90  0.40 
 3213  -5.18  -8.02  3.87  1.19     1022      996  0.90  0.40 
 3214  -4.89  -8.18  3.90  1.14      982     1000  0.90  0.40 
 3215  -4.66  -8.34  3.93  1.07      981     1012  0.90  0.40 
 3216  -4.28  -8.47  3.96  1.03      994     1009  0.90  0.40 
 3217  -3.73  -8.52  3.94  0.98      992     1021  0.90  0.40 
 3218  -3.70  -8.61  3.97  0.94     1044      982  0.90  0.40 
 3219  -3.04  -8.68  3.92  0.94     1025      955  0.90  0.40 
 3220  -2.88  -8.75  3.91  0.91      977     1014  0.90  0.40 
 3221  -2.56  -8.81  3.88  0.88     1022      994  0.90  0.40 
 3222  -2.53  -8.86  3.85  0.88      972      981  0.90  0.40 
 3223  -2.16  -8.93  3.80  0.90     1019      984  0.90  0.40 
 3224  -2.07  -8.96  3.77  0.86     1008      985  0.90  0.40 
 3225  -1.79  -8.96  3.71  0.87      988      991  0.90  0.40 
 3226  -1.45  -9.02  3.62  0.84     1022     1002  0.90  0.40 
 3227  -1.25  -8.98  3.57  0.86     1038     1019  0.90  0.40 
 3228  -1.15  -9.01  3.56  0.86      980     1014  0.90  0.40 
 3229  -1.05  -9.04  3.52  0.82     1032      949  0.90  0.40 
 3230  -1.07  -9.00  3.53  0.86      987      974  0.90  0.40 
 3231  -0.96  -8.97  3.49  0.85     1000     1016  0.90  0.40 
 3232  -0.73  -9.00  3.41  0.84      992     1026  0.90  0.40 
 3233  -0.73  -8.99  3.41  0.84     1007     1005  0.90  0.40 
 3234  -0.66  -9.04  3.39  0.86     1013      978  0.90  0.40 
 3235  -0.55  -9.04  3.37  0.89      982      949  0.90  0.40 
 3236  -0.49  -9.08  3.33  0.87      945      995  0.90  0.40 
 3237  -0.36  -9.01  3.26  0.90      998     1006  0.90  0.40 
 3238  -0.22  -9.02  3.21  0.93      996     1004  0.90  0.40 
 3239  -0.29  -9.00  3.21  0.92     1049     1005  0.90  0.40 
 3240  -0.21  -8.99  3.17  0.91     1024      987  0.90  0.40 
 3241  -0.33  -9.03  3.19  0.88      985      983  0.90  0.40 
 3242  -0.32  -9.03  3.19  0.88      999      997  0.90  0.40 
 3243  -0.34  -9.06  3.21  0.90      991     1023  0.90  0.40 
 3244  -0.35  -9.03  3.21  0.92     1020      987  0.90  0.40 
 3245  -0.42  -9.06  3.25  0.95     1025     1006  0.90  0.40 
 3246  -0.36  -9.09  3.24  0.96      983      971  0.90  0.40 
 3247  -0.25  -9.07  3.19  0.97      962      970  0.90  0.40 
 3248  -0.23  -9.14  3.17  0.97     1017     1014  0.90  0.40 
 3249  -0.25  -9.16  3.19  0.94     1018      997  0.90  0.40 
 3250  -0.23  -9.17  3.21  0.95     1024      966  0.90  0.40 
 3251  -0.22  -9.19  3.22  0.95      989      987  0.90  0.40 
 3252  -0.22  -9.19  3.21  0.95      962      998  0.90  0.40 
 3253  -0.26  -9.18  3.24  0.95      987      953  0.90  0.40 
 3254  -0.31  -9.20  3.25  0.96     1008     1032  0.90  0.40 
 3255  -0.27  -9.14  3.20  0.98      990     1006  0.90  0.40 
 3256  -0.34  -9.15  3.25  0.98     1035      984  0.90  0.40 
 3257  -0.38  -9.17  3.27  0.96      974     1035  0.90  0.40 
 3258  -0.37  -9.15  3.25  0.96     1026      992  0.90  0.40 
 3259  -0.36  -9.16  3.26  0.98      980     1041  0.90  0.40 
 3260  -0.22  -9.20  3.20  1.02      996      990  0.90  0.40 
 3261  -0.09  -9.17  3.17  1.02     1019     1036  0.90  0.40 
 3262  -0.02  -9.17  3.15  1.02     1003      981  0.90  0.40 
 3263  -0.05  -9.22  3.18  1.04      998     1013  0.90  0.40 
 3264   0.01  -9.22  3.15  1.00      979     1004  0.90  0.40 
 3265  -0.09  -9.18  3.19  0.98      967     1034  0.90  0.40 
 3266  -0.08  -9.15  3.19  0.94     1043      992  0.90  0.40 
 3267  -0.14  -9.12  3.24  0.94     1032     1001  0.90  0.40 
 3268  -0.18  -9.10  3.29  0.93      981      999  0.90  0.40 
 3269  -0.30  -9.11  3.32  0.92      981      996  0.90  0.40 
 3270  -0.37  -9.11  3.34  0.91     1003     1037  0.90  0.40 
 3271  -0.38  -9.09  3.32  0.89     1001     1018  0.90  0.40 
 3272  -0.36  -9.06  3.35  0.91      951     1000  0.90  0.40 
 3273  -0.22  -9.09  3.31  0.94     1040      993  0.90  0.40 
 3274  -0.19  -9.13  3.29  0.95     1027      974  0.90  0.40 
 3275  -0.12  -9.14  3.25  0.97     1027      989  0.90  0.40 
 3276  -0.18  -9.18  3.25  0.98      993      999  0.90  0.40 
 3277  -0.21  -9.20  3.30  0.98      977     1010  0.90  0.40 
 3278  -0.21  -9.18  3.33  0.98      942     1025  0.90  0.40 
 3279  -0.10  -9.16  3.30  1.03      954      993  0.90  0.40 
 3280  -0.14  -9.16  3.31  1.05      996     1022  0.90  0.40 
 3281  -0.13  -9.14  3.30  1.05     1046     1020  0.90  0.40 
 3282  -0.07  -9.15  3.25  1.04      993     1007  0.90  0.40 
 3283  -0.07  -9.13  3.28  1.05      957     1020  0.90  0.40 
 3284  -0.01  -9.12  3.27  1.04      981     1054  0.90  0.40 
 3285  -0.05  -9.12  3.32  1.10      993      981  0.90  0.40 
 3286  -0.01  -9.10  3.31  1.11      999      991  0.90  0.40 
 3287  -0.00  -9.15  3.31  1.14     1000     1016  0.90  0.40 
 3288   0.02  -9.15  3.34  1.15      995      954  0.90  0.40 
 3289   0.07  -9.15  3.35  1.13     1047     1024  0.90  0.40 
 3290  -0.03  -9.12  3.40  1.14     1024      967  0.90  0.40 
 3291   0.01  -9.10  3.39  1.11      973      997  0.90  0.40 
 3292  -0.04  -9.13  3.40  1.08      973      994  0.90  0.40 
 3293  -0.02  -9.15  3.41  1.10     1002      982  0.90  0.40 
 3294  -0.03  -9.15  3.40  1.13      989      989  0.90  0.40 
 3295  -0.04  -9.16  3.42  1.07     1036      968  0.90  0.40 
 3296  -0.10  -9.15  3.42  1.10      975     1008  0.90  0.40 
 3297  -0.13  -9.19  3.47  1.09      995     1047  0.90  0.40 
 3298  -0.16  -9.20  3.47  1.06      997     1007  0.90  0.40 
 3299  -0.06  -9.22  3.43  1.07      988      974  0.90  0.40 
 3300  -0.06  -9.26  3.45  1.06      992      995  0.90  0.40 
 3301  -0.04  -9.25  3.46  1.04      953      990  0.90  0.40 
 3302  -0.02  -9.25  3.46  1.02     1008     1027  0.90  0.40 
 3303  -0.06  -9.23  3.45  1.03     1013     1016  0.90  0.40 
 3304  -0.04  -9.22  3.43  1.03     1024     1002  0.90  0.40 
 3305  -0.12  -9.22  3.45  1.03      997      954  0.90  0.40 
 3306  -0.14  -9.27  3.47  1.07      987     1006  0.90  0.40 
 3307  -0.08  -9.27  3.43  1.09     1042      986  0.90  0.40 
 3308  -0.06  -9.27  3.40  1.07     1004      979  0.90  0.40 
 3309  -0.04  -9.27  3.38  1.12     1010      995  0.90  0.40 
 3310  -0.03  -9.26  3.37  1.16      983      980  0.90  0.40 
 3311  -0.02  -9.19  3.36  1.11     1018     1005  0.90  0.40 
 3312  -0.04  -9.20  3.38  1.13     1012     1043  0.90  0.40 
 3313  -0.06  -9.19  3.44  1.16     1007      966  0.90  0.40 
 3314  -0.06  -9.19  3.43  1.16      979     1012  0.90  0.40 
 3315  -0.05  -9.22  3.43  1.21     1020      979  0.90  0.40 
 3316  -0.04  -9.18  3.43  1.21     1026      981  0.90  0.40 
 3317  -0.09  -9.16  3.48  1.22     1012      981  0.90  0.40 
 3318  -0.10  -9.15  3.49  1.25      995     1024  0.90  0.40 
 3319  -0.11  -9.17  3.46  1.24     1002     1039  0.90  0.40 
 3320  -0.16  -9.18  3.46  1.25      943     1017  0.90  0.40 
 3321  -0.21  -9.16  3.42  1.23      940     1002  0.90  0.40 
 3322  -0.32  -9.17  3.46  1.22      991     1032  0.90  0.40 
 3323  -0.28  -9.21  3.47  1.22      948     1002  0.90  0.40 
 3324  -0.23  -9.20  3.47  1.27      982      998  0.90  0.40 
 3325  -0.26  -9.19  3.49  1.27     1001      997  0.90  0.40 
 3326  -0.22  -9.16  3.50  1.27      992     1001  0.90  0.40 
 3327  -0.30  -9.17  3.51  1.28      994      974  0.90  0.40 
 3328  -0.27  -9.16  3.49  1.27      958     1032  0.90  0.40 
 3329  -0.29  -9.19  3.51  1.31     1027      964  0.90  0.40 
 3330  -0.25  -9.20  3.52  1.31     1029      992  0.90  0.40 
 3331  -0.21  -9.20  3.51  1.31      969      957  0.90  0.40 
 3332  -0.12  -9.18  3.51  1.29      960     1011  0.90  0.40 
 3333  -0.05  -9.21  3.49  1.30      979     1020  0.90  0.40 
 3334  -0.01  -9.19  3.44  1.28      996      991  0.90  0.40 
 3335  -0.01  -9.20  3.44  1.27      970     1019  0.90  0.40 
 3336  -0.06  -9.25  3.50  1.30      974      987  0.90  0.40 
 3337  -0.06  -9.24  3.53  1.28     1017     1009  0.90  0.40 
 3338  -0.08  -9.23  3.49  1.27      995     1007  0.90  0.40 
 3339  -0.15  -9.23  3.54  1.29     1008      966  0.90  0.40 
 3340  -0.12  -9.20  3.55  1.28      981      973  0.90  0.40 
 3341  -0.10  -9.22  3.54  1.28     1033     1037  0.90  0.40 
 3342  -0.11  -9.19  3.54  1.24      977      968  0.90  0.40 
 3343  -0.04  -9.18  3.51  1.23      975     1007  0.90  0.40 
 3344  -0.00  -9.20  3.53  1.22     1005     1017  0.90  0.40 
 3345  -0.00  -9.21  3.52  1.20     1025     1021  0.90  0.40 
 3346   0.04  -9.22  3.48  1.17      955      964  0.90  0.40 
 3347   0.04  -9.23  3.48  1.16     1005     1029  0.90  0.40 
 3348   0.04  -9.29  3.47  1.15     1020     1021  0.90  0.40 
 3349   0.01  -9.24  3.49  1.12     1011     1017  0.90  0.40 
 3350  -0.00  -9.30  3.54  1.09      988      996  0.90  0.40 
 3351  -0.00  -9.31  3.55  1.09     1038      976  0.90  0.40 
 3352  -0.01  -9.29  3.52  1.11      987     1001  0.90  0.40 
 3353   0.04  -9.31  3.53  1.10     1027     1016  0.90  0.40 
 3354   0.02  -9.26  3.60  1.12      974     1013  0.90  0.40 
 3355  -0.06  -9.25  3.63  1.10      995      975  0.90  0.40 
 3356  -0.04  -9.26  3.66  1.09      994      978  0.90  0.40 
 3357   0.01  -9.28  3.65  1.08      998      993  0.90  0.40 
 3358  -0.08  -9.22  3.73  1.04      966     1022  0.90  0.40 
 3359  -0.09  -9.23  3.74  1.02      995      980  0.90  0.40 
 3360  -0.10  -9.25  3.79  1.03      996      961  0.90  0.40 
 3361  -0.13  -9.27  3.80  1.04     1008      990  0.90  0.40 
 3362  -0.01  -9.28  3.77  1.06      970      962  0.90  0.40 
 3363   0.02  -9.30  3.73  1.06     1008      991  0.90  0.40 
 3364   0.01  -9.31  3.68  1.04      976     1041  0.90  0.40 
 3365   0.04  -9.34  3.69  1.05      971     1010  0.90  0.40 
 3366   0.11  -9.33  3.65  1.05      980     1002  0.90  0.40 
 3367   0.13  -9.30  3.64  1.06     1009      991  0.90  0.40 
 3368   0.11  -9.30  3.62  1.08      990      969  0.90  0.40 
 3369   0.70  -9.27  2.62  1.04     1026     1027  0.90  0.40 
 3370   0.69  -9.24  2.65  1.03      990     1053  0.90  0.40 
 3371   0.71  -9.23  2.60  1.03     1017     1015  0.90  0.40 
 3372   0.69  -9.17  2.58  1.01      984     1012  0.90  0.40 
 3373   0.67  -9.15  2.57  0.99      993     1003  0.90  0.40 
 3374   0.66  -9.14  2.60  0.97      981     1005  0.90  0.40 
 3375   0.65  -9.16  2.63  1.00     1028     1007  0.90  0.40 
 3376   0.61  -9.21  2.65  1.02     1025      984  0.90  0.40 
 3377   0.60  -9.26  2.70  1.04     1038     1000  0.90  0.40 
 3378   0.60  -9.30  2.72  1.09     1010      983  0.90  0.40 
 3379   0.59  -9.31  2.72  1.09      982     1004  0.90  0.40 
 3380   0.55  -9.35  2.73  1.06      995     1004  0.90  0.40 
 3381   0.56  -9.32  2.69  1.05      977     1028  0.90  0.40 
 3382   0.54  -9.30  2.71  1.02     1029     1044  0.90  0.40 
 3383   0.51  -9.30  2.73  1.04     1026      992  0.90  0.40 
 3384   0.51  -9.30  2.70  1.04     1018     1004  0.90  0.40 
 3385   0.54  -9.34  2.69  1.03      987      969  0.90  0.40 
 3386   0.53  -9.35  2.73  1.02     1010     1027  0.90  0.40 
 3387   0.48  -9.33  2.79  1.03      975     1028  0.90  0.40 
 3388   0.47  -9.39  2.77  1.06      992     1031  0.90  0.40 
 3389   0.46  -9.39  2.77  1.08     1011     1010  0.90  0.40 
 3390   0.42  -9.36  2.80  1.08      996     1036  0.90  0.40 
 3391   0.37  -9.38  2.87  1.09     1021     1019  0.90  0.40 
 3392   0.32  -9.36  2.88  1.06      972      974  0.90  0.40 
 3393   0.31  -9.34  2.87  1.06     1034      992  0.90  0.40 
 3394   0.35  -9.39  2.88  1.04     1013     1039  0.90  0.40 
 3395   0.42  -9.42  2.86  1.02     1021     1027  0.90  0.40 
 3396   0.42  -9.47  2.87  1.02      948     1003  0.90  0.40 
 3397   0.41  -9.48  2.93  1.03     1005      978  0.90  0.40 
 3398   0.40  -9.49  2.97  1.08      993     1005  0.90  0.40 
 3399   0.43  -9.45  3.03  1.03      987      972  0.90  0.40 
 3400   0.47  -9.49  3.04  1.05     1040      982  0.90  0.40 
 3401   0.50  -9.48  3.01  1.07     1007     1003  0.90  0.40 
 3402   0.47  -9.46  3.06  1.08      969     1010  0.90  0.40 
 3403   0.43  -9.51  3.03  1.07     1015     1021  0.90  0.40 
 3404   0.42  -9.51  3.03  1.09      978      993  0.90  0.40 
 3405   0.39  -9.52  3.04  1.10     1007     1002  0.90  0.40 
 3406   0.31  -9.47  3.02  1.10     1017      994  0.90  0.40 
 3407   0.30  -9.50  3.04  1.11     1015     1004  0.90  0.40 
 3408   0.26  -9.51  3.09  1.11     1010      990  0.90  0.40 
 3409   0.25  -9.54  3.08  1.14     1060      998  0.90  0.40 
 3410   0.25  -9.53  3.07  1.14     1015      990  0.90  0.40 
 3411   0.28  -9.56  3.07  1.17     1012     1003  0.90  0.40 
 3412   0.24  -9.56  3.14  1.15     1021     1020  0.90  0.40 
 3413   0.27  -9.57  3.10  1.15     1063     1018  0.90  0.40 
 3414   0.24  -9.59  3.19  1.17      993     1007  0.90  0.40 
 3415   0.27  -9.61  3.19  1.16      997     1017  0.90  0.40 
 3416   0.20  -9.57  3.21  1.19      986      989  0.90  0.40 
 3417  -0.48  -9.58  2.21  1.16      998      986  0.90  0.40 
 3418  -0.44  -9.57  2.19  1.15      982     1011  0.90  0.40 
 3419  -0.49  -9.57  2.21  1.17     1010     1001  0.90  0.40 
 3420  -0.45  -9.58  2.24  1.18      981     1001  0.90  0.40 
 3421  -0.37  -9.55  2.15  1.17      973      968  0.90  0.40 
 3422  -0.45  -9.58  2.24  1.20     1058      988  0.90  0.40 
 3423  -0.45  -9.56  2.23  1.23      998      955  0.90  0.40 
 3424  -0.44  -9.60  2.26  1.20     1017      961  0.90  0.40 
 3425  -0.43  -9.64  2.24  1.17     1015     1016  0.90  0.40 
