gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1109   0.13   0.10  2.44  0.84      976      979  2.50  1.00 
 1110   0.22   0.13  2.47  0.83      988      973  2.50  1.00 
 1111   0.26   0.12  2.54  0.81     1029     1001  2.50  1.00 
 1112   0.23   0.10  2.55  0.81     1005      973  2.50  1.00 
 1113   0.23   0.09  2.62  0.81     1033     1002  2.50  1.00 
 1114   0.29   0.09  2.64  0.80      954      993  2.50  1.00 
 1115   0.30   0.07  2.67  0.80      997      991  2.50  1.00 
 1116   0.44   0.04  2.66  0.83      944      978  2.50  1.00 
 1117   0.55   0.03  2.72  0.81     1001     1015  2.50  1.00 
 1118   0.54   0.03  2.76  0.82     1015      992  2.50  1.00 
 1119   0.54   0.06  2.77  0.81      978     1028  2.50  1.00 
 1120   0.66   0.06  2.80  0.85     1037      951  2.50  1.00 
 1121   0.71   0.08  2.84  0.83     1063     1026  2.50  1.00 
 1122   0.69   0.06  2.85  0.82      972      984  2.50  1.00 
 1123   0.76   0.07  2.86  0.85      991     1015  2.50  1.00 
 1124   0.74   0.08  2.87  0.83     1023     1023  2.50  1.00 
 1125   0.84   0.08  2.89  0.80      976      967  2.50  1.00 
 1126   0.91   0.08  2.94  0.82     1029      982  2.50  1.00 
 1127   0.91   0.08  2.96  0.83     1021     1035  2.50  1.00 
 1128   0.94   0.06  2.98  0.86     1015     1013  2.50  1.00 
 1129   1.05   0.05  3.06  0.88     1006      950  2.50  1.00 
 1130   0.86   0.07  3.08  0.89      964      960  2.50  1.00 
 1131   1.02   0.09  3.12  0.83     1047      988  2.50  1.00 
 1132   1.05   0.08  3.14  0.83      970      988  2.50  1.00 
 1133   1.00   0.05  3.15  0.87     1014     1022  2.50  1.00 
 1134   1.03   0.08  3.20  0.86      985     1008  2.50  1.00 
 1135   0.86   0.04  3.23  0.92     1052     1005  2.50  1.00 
 1136   1.01   0.06  3.25  0.93     1029      992  2.50  1.00 
 1137   0.96   0.08  3.27  0.91     1000     1022  2.50  1.00 
 1138   1.11   0.09  3.31  0.94     1009     1024  2.50  1.00 
 1139   1.23   0.11  3.33  0.94      984     1039  2.50  1.00 
 1140   1.16   0.16  3.37  0.92     1007      946  2.50  1.00 
 1141   1.23   0.18  3.39  0.97      978     1017  2.50  1.00 
 1142   1.04   0.19  3.45  0.98      997      983  2.50  1.00 
 1143   1.13   0.22  3.47  0.95     1037      977  2.50  1.00 
 1144   1.16   0.28  3.48  0.95      997      984  2.50  1.00 
 1145   1.26   0.29  3.50  0.99      989      994  2.50  1.00 
 1146   1.06   0.30  3.56  0.96     1024      977  2.50  1.00 
 1147   1.02   0.32  3.60  0.96      978      984  2.50  1.00 
 1148   0.98   0.38  3.62  1.00     1043      987  2.50  1.00 
 1149   0.64   0.37  3.63  1.04      999      984  2.50  1.00 
 1150   0.56   0.41  3.65  1.03     1012     1010  2.50  1.00 
 1151   0.50   0.43  3.65  1.03      980      974  2.50  1.00 
 1152   0.29   0.45  3.69  1.05      983      985  2.50  1.00 
 1153   0.22   0.50  3.74  1.08      946      958  2.50  1.00 
 1154   0.15   0.53  3.77  1.13      986     1028  2.50  1.00 
 1155  -0.26   0.58  3.82  1.11     1002     1025  2.50  1.00 
 1156  -0.48   0.65  3.85  1.13     1002      990  2.50  1.00 
 1157  -0.68   0.68  3.88  1.15      979      972  2.50  1.00 
 1158  -0.85   0.68  3.87  1.14     1005     1022  2.50  1.00 
 1159  -0.92   0.66  3.91  1.11     1001      994  2.50  1.00 
 1160  -0.94   0.70  3.98  1.14      993     1042  2.50  1.00 
 1161  -1.24   0.70  3.96  1.15     1016      979  2.50  1.00 
 1162  -1.15   0.72  3.99  1.15      998      976  2.50  1.00 
 1163  -1.41   0.74  3.98  1.15      996      983  2.50  1.00 
 1164  -1.61   0.74  3.98  1.18     1037     1029  2.50  1.00 
 1165  -1.80   0.79  3.98  1.16      962     1009  2.50  1.00 
 1166  -1.89   0.85  3.97  1.16     1002      968  2.50  1.00 
 1167  -1.93   0.85  3.98  1.14      989      955  2.50  1.00 
 1168  -2.12   0.88  3.97  1.18      971      980  2.50  1.00 
 1169  -2.22   0.87  3.94  1.20     1024     1010  2.50  1.00 
 1170  -2.38   0.81  3.93  1.17     1027      998  2.50  1.00 
 1171  -2.43   0.87  3.90  1.21      978     1006  2.50  1.00 
 1172  -2.64   0.84  3.84  1.18      992     1003  2.50  1.00 
 1173  -2.66   0.83  3.84  1.14      993     1011  2.50  1.00 
 1174  -2.75   0.85  3.87  1.11      990     1003  2.50  1.00 
 1175  -2.88   0.85  3.85  1.12      980      999  2.50  1.00 
 1176  -2.92   0.83  3.84  1.14     1005      999  2.50  1.00 
 1177  -3.09   0.81  3.82  1.14     1018     1014  2.50  1.00 
 1178  -3.33   0.81  3.81  1.15      976     1010  2.50  1.00 
 1179  -3.55   0.81  3.78  1.14     1025      984  2.50  1.00 
 1180  -3.60   0.81  3.74  1.13      973     1003  2.50  1.00 
 1181  -3.60   0.81  3.76  1.15     1012     1005  2.50  1.00 
 1182  -3.69   0.82  3.74  1.16     1024      984  2.50  1.00 
 1183  -3.89   0.79  3.72  1.14      979     1011  2.50  1.00 
 1184  -3.83   0.78  3.76  1.10     1011      985  2.50  1.00 
 1185  -3.78   0.79  3.78  1.12     1041      977  2.50  1.00 
 1186  -3.79   0.77  3.77  1.10     1028     1023  2.50  1.00 
 1187  -3.99   0.79  3.68  1.10      977      977  2.50  1.00 
 1188  -4.12   0.79  3.62  1.12     1022      986  2.50  1.00 
 1189  -4.34   0.75  3.54  1.10     1006      971  2.50  1.00 
 1190  -4.32   0.76  3.57  1.10      975     1050  2.50  1.00 
 1191  -4.25   0.73  3.55  1.14     1005     1006  2.50  1.00 
 1192  -4.18   0.70  3.60  1.14      980      982  2.50  1.00 
 1193  -4.34   0.71  3.57  1.16     1002     1053  2.50  1.00 
 1194  -4.26   0.67  3.64  1.14      993      987  2.50  1.00 
 1195  -4.36   0.65  3.59  1.18      961     1002  2.50  1.00 
 1196  -4.26   0.64  3.65  1.20     1014     1020  2.50  1.00 
 1197  -4.38   0.64  3.65  1.19      998      991  2.50  1.00 
 1198  -4.46   0.63  3.62  1.17      941      988  2.50  1.00 
 1199  -4.48   0.59  3.65  1.17     1025     1015  2.50  1.00 
 1200  -4.43   0.57  3.67  1.18     1047     1022  2.50  1.00 
 1201  -4.44   0.45  3.66  1.16      995     1028  2.50  1.00 
 1202  -4.26   0.43  3.74  1.18     1024     1018  2.50  1.00 
 1203  -4.21   0.37  3.79  1.18     1002     1043  2.50  1.00 
 1204  -4.27   0.38  3.80  1.19      982      991  2.50  1.00 
 1205  -4.30   0.35  3.78  1.19      991     1014  2.50  1.00 
 1206  -4.18   0.28  3.82  1.16      980     1020  2.50  1.00 
 1207  -4.14   0.19  3.86  1.17      991     1031  2.50  1.00 
 1208  -4.18   0.08  3.88  1.16     1042      967  2.50  1.00 
 1209  -4.24   0.02  3.81  1.16      982      972  2.50  1.00 
 1210  -4.35  -0.15  3.74  1.17     1005      970  2.50  1.00 
 1211  -4.15  -0.21  3.83  1.15      984     1047  2.50  1.00 
 1212  -4.16  -0.31  3.83  1.12     1011      976  2.50  1.00 
 1213  -4.07  -0.41  3.87  1.13     1024     1013  2.50  1.00 
 1214  -4.11  -0.49  3.86  1.12     1020     1001  2.50  1.00 
 1215  -4.13  -0.56  3.85  1.12     1019      984  2.50  1.00 
 1216  -4.14  -0.60  3.81  1.13      996      995  2.50  1.00 
 1217  -4.05  -0.72  3.90  1.06      943      945  2.50  1.00 
 1218  -4.06  -0.77  3.85  1.05     1022      995  2.50  1.00 
 1219  -4.03  -0.83  3.86  1.02     1013     1017  2.50  1.00 
 1220  -4.01  -0.94  3.86  1.00     1037      970  2.50  1.00 
 1221  -4.05  -1.01  3.85  1.01     1006     1000  2.50  1.00 
 1222  -3.96  -1.09  3.91  0.97     1002     1020  2.50  1.00 
 1223  -3.79  -1.10  3.98  0.95     1023     1015  2.50  1.00 
 1224  -3.75  -1.16  4.03  0.93     1040      952  2.50  1.00 
 1225  -3.48  -1.26  4.11  0.90      977     1027  2.50  1.00 
 1226  -3.58  -1.34  4.06  0.90     1046     1003  2.50  1.00 
 1227  -3.45  -1.44  4.08  0.86     1012      953  2.50  1.00 
 1228  -3.27  -1.50  4.16  0.83      976     1009  2.50  1.00 
 1229  -3.02  -1.53  4.25  0.85      967     1013  2.50  1.00 
 1230  -2.84  -1.63  4.30  0.83     1025      985  2.50  1.00 
 1231  -2.78  -1.67  4.33  0.77     1015     1000  2.50  1.00 
 1232  -2.69  -1.75  4.33  0.73     1049     1047  2.50  1.00 
 1233  -2.36  -1.83  4.45  0.69     1008     1000  2.50  1.00 
 1234  -2.49  -1.86  4.45  0.66      998     1027  2.50  1.00 
 1235  -2.57  -1.93  4.47  0.65     1009     1012  2.50  1.00 
 1236  -2.32  -1.95  4.57  0.67      957      983  2.50  1.00 
 1237  -2.04  -1.99  4.63  0.65     1006      993  2.50  1.00 
 1238  -1.70  -2.04  4.73  0.61      991      989  2.50  1.00 
 1239  -1.91  -2.08  4.74  0.60     1004      998  2.50  1.00 
 1240  -1.64  -2.13  4.81  0.56     1028     1026  2.50  1.00 
 1241  -1.63  -2.20  4.80  0.53      982     1008  2.50  1.00 
 1242  -1.37  -2.25  4.87  0.50      964     1018  2.50  1.00 
 1243  -1.17  -2.32  4.90  0.47     1006      977  2.50  1.00 
 1244  -1.23  -2.37  4.92  0.42      991     1010  2.50  1.00 
 1245  -1.06  -2.40  5.00  0.39     1076     1000  2.50  1.00 
 1246  -0.90  -2.42  5.06  0.39      981     1011  2.50  1.00 
 1247  -0.59  -2.41  5.08  0.40     1014     1015  2.50  1.00 
 1248  -0.33  -2.43  5.09  0.44      978      974  2.50  1.00 
 1249  -0.10  -2.44  5.10  0.45     1009     1030  2.50  1.00 
 1250   0.32  -2.47  5.14  0.41      990      940  2.50  1.00 
 1251   0.69  -2.49  5.14  0.40      978      994  2.50  1.00 
 1252   0.76  -2.51  5.13  0.39      964     1019  2.50  1.00 
 1253   0.95  -2.51  5.13  0.36      974     1013  2.50  1.00 
 1254   1.38  -2.50  5.14  0.38     1011     1011  2.50  1.00 
 1255   1.54  -2.49  5.14  0.40     1017      991  2.50  1.00 
 1256   1.88  -2.53  5.12  0.40      983      991  2.50  1.00 
 1257   2.08  -2.53  5.11  0.42     1050      961  2.50  1.00 
 1258   2.25  -2.56  5.07  0.39      979     1034  2.50  1.00 
 1259   2.20  -2.54  5.07  0.38      989      968  2.50  1.00 
 1260   2.59  -2.56  5.07  0.36     1003      974  2.50  1.00 
 1261   2.53  -2.58  5.08  0.35      986     1035  2.50  1.00 
 1262   2.43  -2.57  5.07  0.36      990      969  2.50  1.00 
 1263   2.47  -2.53  5.10  0.43     1001     1025  2.50  1.00 
 1264   2.86  -2.51  5.06  0.40      982      994  2.50  1.00 
 1265   2.82  -2.55  5.08  0.40     1014      986  2.50  1.00 
 1266   2.99  -2.54  5.05  0.42     1000      986  2.50  1.00 
 1267   3.12  -2.57  5.00  0.42     1023      970  2.50  1.00 
 1268   2.96  -2.54  5.04  0.39      978      975  2.50  1.00 
 1269   3.16  -2.50  5.01  0.40      941     1016  2.50  1.00 
 1270   3.21  -2.50  5.04  0.47     1005      972  2.50  1.00 
 1271   3.31  -2.47  5.02  0.46     1034      962  2.50  1.00 
 1272   3.23  -2.46  5.06  0.44     1014     1003  2.50  1.00 
 1273   3.39  -2.45  5.05  0.46     1006     1016  2.50  1.00 
 1274   3.36  -2.48  5.06  0.48     1040      994  2.50  1.00 
 1275   3.34  -2.50  5.05  0.45      979     1005  2.50  1.00 
 1276   3.08  -2.51  5.14  0.49     1008      996  2.50  1.00 
 1277   3.08  -2.52  5.14  0.46      957      994  2.50  1.00 
 1278   3.25  -2.52  5.14  0.45     1007     1009  2.50  1.00 
 1279   3.05  -2.50  5.18  0.49     1000      996  2.50  1.00 
 1280   2.97  -2.50  5.23  0.48      977     1015  2.50  1.00 
 1281   2.98  -2.48  5.25  0.48      976      992  2.50  1.00 
 1282   3.02  -2.50  5.24  0.47     1005     1003  2.50  1.00 
 1283   3.23  -2.48  5.15  0.48     1047      979  2.50  1.00 
 1284   3.11  -2.45  5.16  0.50      973     1003  2.50  1.00 
 1285   3.27  -2.43  5.13  0.54      955      990  2.50  1.00 
 1286   3.51  -2.38  5.10  0.56      992     1022  2.50  1.00 
 1287   3.76  -2.35  5.06  0.58     1001     1040  2.50  1.00 
 1288   3.71  -2.36  5.05  0.54     1017     1016  2.50  1.00 
 1289   3.62  -2.33  5.07  0.56     1014      958  2.50  1.00 
 1290   3.53  -2.37  5.13  0.54      951      979  2.50  1.00 
 1291   3.65  -2.32  5.10  0.57     1029     1007  2.50  1.00 
 1292   3.49  -2.32  5.11  0.61      982     1013  2.50  1.00 
 1293   3.43  -2.32  5.14  0.61     1015      998  2.50  1.00 
 1294   3.76  -2.25  5.02  0.66     1056     1019  2.50  1.00 
 1295   3.89  -2.20  5.01  0.69     1012      989  2.50  1.00 
 1296   3.98  -2.15  4.97  0.71      982      981  2.50  1.00 
 1297   3.97  -2.08  4.94  0.73     1024      952  2.50  1.00 
 1298   3.85  -2.07  5.03  0.75     1004      971  2.50  1.00 
 1299   3.83  -2.09  5.04  0.74     1022     1012  2.50  1.00 
 1300   3.93  -2.05  5.06  0.76      973      999  2.50  1.00 
 1301   3.82  -2.03  5.07  0.77      994      954  2.50  1.00 
 1302   3.86  -2.02  5.08  0.77     1013     1005  2.50  1.00 
 1303   3.78  -2.02  5.11  0.76      980     1017  2.50  1.00 
 1304   3.77  -1.92  5.13  0.82     1038      972  2.50  1.00 
 1305   3.87  -1.86  5.10  0.85     1034     1000  2.50  1.00 
 1306   3.73  -1.76  5.20  0.94      999     1032  2.50  1.00 
 1307   3.97  -1.75  5.14  0.92      976     1005  2.50  1.00 
 1308   4.24  -1.71  5.08  0.96      969      994  2.50  1.00 
 1309   4.28  -1.68  5.07  1.02     1034      977  2.50  1.00 
 1310   4.43  -1.68  5.02  1.00      943     1022  2.50  1.00 
 1311   4.51  -1.65  4.98  1.00      991     1053  2.50  1.00 
 1312   4.38  -1.63  5.04  0.99     1021      976  2.50  1.00 
 1313   4.43  -1.55  5.03  1.01     1038      986  2.50  1.00 
 1314   4.59  -1.50  4.95  1.03     1014     1038  2.50  1.00 
 1315   4.83  -1.46  4.84  1.12     1025      991  2.50  1.00 
 1316   4.92  -1.37  4.85  1.18      967      992  2.50  1.00 
 1317   4.80  -1.33  4.89  1.20      994      998  2.50  1.00 
 1318   4.70  -1.20  4.93  1.29     1020      983  2.50  1.00 
 1319   4.62  -1.09  4.93  1.37     1020     1018  2.50  1.00 
 1320   4.70  -0.92  4.90  1.43     1020     1003  2.50  1.00 
 1321   4.82  -0.77  4.86  1.49      962     1015  2.50  1.00 
 1322   4.85  -0.64  4.89  1.52      977     1011  2.50  1.00 
 1323   4.92  -0.45  4.87  1.52     1038      990  2.50  1.00 
 1324   4.86  -0.29  4.94  1.54     1044     1007  2.50  1.00 
 1325   4.87  -0.12  4.93  1.51     1017     1046  2.50  1.00 
 1326   4.73   0.09  5.02  1.46      995     1011  2.50  1.00 
 1327   4.72   0.38  5.05  1.44      977      985  2.50  1.00 
 1328   4.83   0.54  5.03  1.36     1020      989  2.50  1.00 
 1329   4.62   0.67  5.11  1.34     1003      980  2.50  1.00 
 1330   4.60   0.80  5.18  1.30      996      994  2.50  1.00 
 1331   4.25   0.91  5.29  1.27      953      962  2.50  1.00 
 1332   4.18   1.18  5.35  1.22      953      998  2.50  1.00 
 1333   4.25   1.36  5.34  1.13     1021      992  2.50  1.00 
 1334   4.02   1.54  5.43  1.03      972      988  2.50  1.00 
 1335   4.00   1.78  5.45  0.92     1012     1030  2.50  1.00 
 1336   3.86   1.93  5.48  0.85      985     1010  2.50  1.00 
 1337   3.44   1.98  5.60  0.85     1020     1002  2.50  1.00 
 1338   3.04   2.08  5.69  0.83     1027     1011  2.50  1.00 
 1339   3.05   2.17  5.72  0.78      999     1038  2.50  1.00 
 1340   3.01   2.35  5.76  0.75     1014     1020  2.50  1.00 
 1341   2.76   2.47  5.80  0.69     1042      978  2.50  1.00 
 1342   2.35   2.54  5.93  0.67     1038     1018  2.50  1.00 
 1343   1.56   2.61  6.09  0.65      993      991  2.50  1.00 
 1344   1.11   2.74  6.15  0.58      977     1047  2.50  1.00 
 1345   0.85   2.79  6.19  0.59     1009      975  2.50  1.00 
 1346   0.09   2.78  6.29  0.59      998      964  2.50  1.00 
 1347  -0.04   2.89  6.32  0.56     1017     1016  2.50  1.00 
 1348  -0.52   2.93  6.31  0.55     1024     1016  2.50  1.00 
 1349  -1.04   2.96  6.33  0.55     1016      993  2.50  1.00 
 1350  -1.54   3.02  6.33  0.54      982      984  2.50  1.00 
 1351  -1.68   3.05  6.36  0.53      967      977  2.50  1.00 
 1352  -1.87   3.13  6.38  0.52      992      987  2.50  1.00 
 1353  -2.28   3.19  6.31  0.54     1015     1012  2.50  1.00 
 1354  -2.56   3.20  6.26  0.56     1025      999  2.50  1.00 
 1355  -2.71   3.28  6.30  0.62      964     1006  2.50  1.00 
 1356  -3.01   3.31  6.25  0.63     1020      988  2.50  1.00 
 1357  -3.43   3.34  6.15  0.66      996      913  2.50  1.00 
 1358  -3.59   3.37  6.10  0.65      996     1001  2.50  1.00 
 1359  -3.90   3.40  6.06  0.68      967     1009  2.50  1.00 
 1360  -4.20   3.48  5.99  0.66      977     1029  2.50  1.00 
 1361  -4.44   3.47  5.94  0.67      999      961  2.50  1.00 
 1362  -4.24   3.48  5.98  0.69     1003     1011  2.50  1.00 
 1363  -4.65   3.44  5.88  0.67     1051     1015  2.50  1.00 
 1364  -4.81   3.46  5.86  0.66     1003      977  2.50  1.00 
 1365  -5.04   3.49  5.81  0.66     1004     1025  2.50  1.00 
 1366  -5.22   3.49  5.77  0.66      997     1033  2.50  1.00 
 1367  -5.53   3.51  5.72  0.67      973     1027  2.50  1.00 
 1368  -5.89   3.55  5.61  0.64     1024      982  2.50  1.00 
 1369  -5.82   3.56  5.66  0.63     1006      984  2.50  1.00 
 1370  -5.89   3.58  5.61  0.62      988     1058  2.50  1.00 
 1371  -5.68   3.58  5.69  0.64      996      970  2.50  1.00 
 1372  -6.11   3.60  5.58  0.65      989     1006  2.50  1.00 
 1373  -6.14   3.60  5.60  0.65      994     1008  2.50  1.00 
 1374  -6.44   3.65  5.51  0.68      978      998  2.50  1.00 
 1375  -6.54   3.62  5.47  0.66      978      965  2.50  1.00 
 1376  -6.41   3.63  5.50  0.65      976      981  2.50  1.00 
 1377  -6.39   3.64  5.57  0.64     1012     1044  2.50  1.00 
 1378  -6.38   3.69  5.56  0.67      991     1044  2.50  1.00 
 1379  -6.38   3.68  5.56  0.69      975     1018  2.50  1.00 
 1380  -6.81   3.71  5.41  0.71     1010      984  2.50  1.00 
 1381  -6.89   3.73  5.41  0.73     1027      968  2.50  1.00 
 1382  -6.90   3.75  5.45  0.72      994     1014  2.50  1.00 
 1383  -6.93   3.74  5.44  0.72     1022     1024  2.50  1.00 
 1384  -7.07   3.73  5.41  0.72      991     1019  2.50  1.00 
 1385  -7.06   3.73  5.44  0.74     1041     1005  2.50  1.00 
 1386  -7.05   3.73  5.48  0.75     1004     1011  2.50  1.00 
 1387  -7.41   3.72  5.33  0.76      978     1022  2.50  1.00 
 1388  -7.39   3.69  5.38  0.77      995      995  2.50  1.00 
 1389  -7.62   3.74  5.30  0.79      969      969  2.50  1.00 
 1390  -7.68   3.75  5.28  0.78      954      985  2.50  1.00 
 1391  -7.73   3.75  5.24  0.80      981     1010  2.50  1.00 
 1392  -7.77   3.76  5.22  0.81     1014     1025  2.50  1.00 
 1393  -7.75   3.74  5.21  0.81      985     1028  2.50  1.00 
 1394  -7.80   3.77  5.21  0.81      989     1021  2.50  1.00 
 1395  -7.91   3.75  5.17  0.79     1007      976  2.50  1.00 
 1396  -7.91   3.74  5.19  0.79      968      985  2.50  1.00 
 1397  -7.82   3.71  5.24  0.80     1045      979  2.50  1.00 
 1398  -7.63   3.70  5.33  0.80     1007      984  2.50  1.00 
 1399  -7.71   3.71  5.34  0.82     1023     1012  2.50  1.00 
 1400  -7.76   3.72  5.32  0.83     1007     1027  2.50  1.00 
 1401  -7.82   3.66  5.30  0.83      942      958  2.50  1.00 
 1402  -7.88   3.65  5.30  0.83     1003      979  2.50  1.00 
 1403  -7.83   3.60  5.36  0.83      986     1013  2.50  1.00 
 1404  -7.73   3.56  5.40  0.86      967     1007  2.50  1.00 
 1405  -7.63   3.52  5.45  0.85      994     1011  2.50  1.00 
 1406  -7.80   3.56  5.40  0.86     1019     1010  2.50  1.00 
 1407  -7.82   3.62  5.42  0.89      969      983  2.50  1.00 
 1408  -7.95   3.65  5.40  0.85      932     1013  2.50  1.00 
 1409  -7.92   3.60  5.43  0.86     1010      978  2.50  1.00 
 1410  -7.93   3.50  5.43  0.86     1010      977  2.50  1.00 
 1411  -8.02   3.54  5.37  0.86      994     1011  2.50  1.00 
 1412  -7.99   3.58  5.36  0.84      991     1010  2.50  1.00 
 1413  -7.97   3.60  5.40  0.86      991      998  2.50  1.00 
 1414  -8.17   3.63  5.29  0.88     1018      996  2.50  1.00 
 1415  -8.21   3.64  5.28  0.87      981      991  2.50  1.00 
 1416  -8.22   3.67  5.31  0.87     1016     1008  2.50  1.00 
 1417  -8.14   3.64  5.33  0.90     1009      991  2.50  1.00 
 1418  -8.08   3.69  5.33  0.89     1011      995  2.50  1.00 
 1419  -8.13   3.69  5.32  0.92      976     1008  2.50  1.00 
 1420  -8.09   3.69  5.33  0.93      974     1011  2.50  1.00 
 1421  -8.16   3.68  5.32  0.94     1020     1012  2.50  1.00 
 1422  -8.09   3.67  5.39  0.95      980      998  2.50  1.00 
 1423  -8.11   3.68  5.41  1.00      979      952  2.50  1.00 
 1424  -8.06   3.59  5.44  1.00     1022     1015  2.50  1.00 
 1425  -8.06   3.55  5.45  1.02      970      997  2.50  1.00 
 1426  -8.03   3.55  5.48  1.02      993     1002  2.50  1.00 
 1427  -7.99   3.53  5.54  0.99     1017      961  2.50  1.00 
 1428  -8.02   3.51  5.54  0.98     1000      969  2.50  1.00 
 1429  -7.93   3.49  5.57  0.95      986     1032  2.50  1.00 
 1430  -7.87   3.49  5.58  0.93     1011      995  2.50  1.00 
 1431  -7.97   3.44  5.54  0.91      995     1009  2.50  1.00 
 1432  -7.90   3.44  5.56  0.87      982      984  2.50  1.00 
 1433  -7.73   3.47  5.65  0.88      982      984  2.50  1.00 
 1434  -7.73   3.45  5.62  0.87      988      941  2.50  1.00 
 1435  -7.82   3.53  5.62  0.86     1004      990  2.50  1.00 
 1436  -7.77   3.53  5.68  0.86     1037      983  2.50  1.00 
 1437  -7.71   3.53  5.67  0.90     1008      993  2.50  1.00 
 1438  -7.48   3.48  5.73  0.91      979     1019  2.50  1.00 
 1439  -7.48   3.44  5.75  0.93      939      998  2.50  1.00 
 1440  -7.57   3.47  5.72  0.93      975      991  2.50  1.00 
 1441  -7.57   3.46  5.73  0.94      968      999  2.50  1.00 
 1442  -7.57   3.45  5.74  0.96     1018     1009  2.50  1.00 
 1443  -7.64   3.46  5.71  0.98     1026      979  2.50  1.00 
 1444  -7.77   3.42  5.61  0.99      979     1022  2.50  1.00 
 1445  -7.77   3.41  5.60  0.97     1030     1022  2.50  1.00 
 1446  -7.77   3.52  5.55  0.93      988      953  2.50  1.00 
 1447  -7.74   3.46  5.54  0.91      977     1002  2.50  1.00 
 1448  -7.71   3.43  5.51  0.91      981     1012  2.50  1.00 
 1449  -7.73   3.47  5.49  0.92      995      966  2.50  1.00 
 1450  -7.69   3.36  5.47  0.94     1022      999  2.50  1.00 
 1451  -7.73   3.35  5.48  0.92      975      975  2.50  1.00 
 1452  -7.77   3.33  5.48  0.92     1016      987  2.50  1.00 
 1453  -7.80   3.34  5.47  0.94      978     1006  2.50  1.00 
 1454  -7.84   3.32  5.44  0.97      972      974  2.50  1.00 
 1455  -7.81   3.29  5.45  0.98     1020     1016  2.50  1.00 
 1456  -7.81   3.30  5.46  0.97      967      950  2.50  1.00 
 1457  -7.87   3.24  5.41  1.00     1021     1008  2.50  1.00 
 1458  -7.80   3.25  5.44  1.03     1020      990  2.50  1.00 
 1459  -7.74   3.24  5.48  1.03      979     1004  2.50  1.00 
 1460  -7.73   3.21  5.51  1.00      976      997  2.50  1.00 
 1461  -7.76   3.19  5.46  1.03      962      991  2.50  1.00 
 1462  -7.79   3.23  5.45  1.02      977      990  2.50  1.00 
 1463  -7.67   3.21  5.49  1.01     1012     1019  2.50  1.00 
 1464  -7.73   3.19  5.46  1.03     1010     1015  2.50  1.00 
 1465  -7.72   3.18  5.49  1.07     1003      998  2.50  1.00 
 1466  -7.76   3.14  5.51  1.06     1008      976  2.50  1.00 
 1467  -7.82   3.17  5.51  1.05      996      952  2.50  1.00 
 1468  -7.87   3.10  5.49  1.05      989      968  2.50  1.00 
 1469  -7.82   3.10  5.51  1.01      993      990  2.50  1.00 
 1470  -7.80   3.09  5.52  1.00      982     1016  2.50  1.00 
 1471  -7.79   3.01  5.52  1.01      988     1013  2.50  1.00 
 1472  -7.76   2.97  5.51  0.99     1024     1020  2.50  1.00 
 1473  -7.76   3.01  5.51  0.99      993     1025  2.50  1.00 
 1474  -7.68   3.01  5.54  1.03     1006     1004  2.50  1.00 
 1475  -7.58   3.01  5.61  1.05     1001     1018  2.50  1.00 
 1476  -7.62   2.90  5.59  1.07      988      992  2.50  1.00 
 1477  -7.68   2.86  5.54  1.10      979      990  2.50  1.00 
 1478  -7.68   2.76  5.59  1.12      977      961  2.50  1.00 
 1479  -7.70   2.68  5.62  1.13      999      973  2.50  1.00 
 1480  -7.79   2.66  5.63  1.12     1018     1029  2.50  1.00 
 1481  -7.81   2.67  5.62  1.12     1061     1046  2.50  1.00 
 1482  -7.77   2.73  5.63  1.10      981     1028  2.50  1.00 
 1483  -7.72   2.77  5.64  1.11      990      996  2.50  1.00 
 1484  -7.75   2.65  5.63  1.15     1014      972  2.50  1.00 
 1485  -7.80   2.53  5.59  1.16     1061      967  2.50  1.00 
 1486  -7.87   2.56  5.54  1.14      998     1013  2.50  1.00 
 1487  -7.87   2.60  5.53  1.15     1049     1024  2.50  1.00 
 1488  -7.88   2.55  5.54  1.17     1007      998  2.50  1.00 
 1489  -7.84   2.58  5.56  1.17     1010     1018  2.50  1.00 
 1490  -7.83   2.52  5.51  1.18     1004      997  2.50  1.00 
 1491  -7.86   2.54  5.49  1.18      990     1007  2.50  1.00 
 1492  -7.88   2.45  5.46  1.22     1002      971  2.50  1.00 
 1493  -7.82   2.45  5.55  1.24      985     1038  2.50  1.00 
 1494  -7.84   2.35  5.58  1.23     1047     1010  2.50  1.00 
 1495  -7.76   2.23  5.64  1.24      972     1001  2.50  1.00 
 1496  -7.70   2.22  5.67  1.26      986      989  2.50  1.00 
 1497  -7.78   2.22  5.68  1.26     1016      959  2.50  1.00 
 1498  -7.75   2.12  5.68  1.31     1018     1012  2.50  1.00 
 1499  -7.75   1.94  5.69  1.31      990     1010  2.50  1.00 
 1500  -7.77   1.88  5.79  1.31     1001      975  2.50  1.00 
 1501  -7.74   1.88  5.75  1.32     1033     1008  2.50  1.00 
 1502  -7.78   1.89  5.74  1.31     1000      977  2.50  1.00 
 1503  -7.70   1.86  5.73  1.34      994     1010  2.50  1.00 
 1504  -7.70   1.84  5.71  1.35      998     1025  2.50  1.00 
 1505  -7.76   1.72  5.73  1.37     1047      990  2.50  1.00 
 1506  -7.67   1.66  5.75  1.38      977      939  2.50  1.00 
 1507  -7.71   1.64  5.77  1.38      991     1000  2.50  1.00 
