gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3089  -0.88   4.00  2.60  0.73      964      968  2.00  0.10 
 3090  -1.23   3.96  2.53  0.74     1015     1010  2.00  0.10 
 3091  -1.57   3.95  2.46  0.78      999      990  2.00  0.10 
 3092  -1.55   3.90  2.44  0.81     1014      991  2.00  0.10 
 3093  -1.82   3.84  2.38  0.79     1012      999  2.00  0.10 
 3094  -1.95   3.80  2.39  0.82     1033      969  2.00  0.10 
 3095  -2.00   3.83  2.38  0.84      976     1010  2.00  0.10 
 3096  -2.15   3.86  2.34  0.84     1016      996  2.00  0.10 
 3097  -2.32   3.87  2.33  0.84      975     1037  2.00  0.10 
 3098  -2.35   3.87  2.30  0.87     1004      973  2.00  0.10 
 3099  -2.31   3.83  2.31  0.87      998      969  2.00  0.10 
 3100  -2.47   3.80  2.28  0.88     1005     1029  2.00  0.10 
 3101  -2.55   3.79  2.26  0.88      994     1000  2.00  0.10 
 3102  -2.55   3.76  2.25  0.90      964      976  2.00  0.10 
 3103  -2.69   3.70  2.21  0.91     1015     1014  2.00  0.10 
 3104  -2.71   3.64  2.20  0.90      969     1038  2.00  0.10 
 3105  -2.74   3.62  2.18  0.89     1051     1003  2.00  0.10 
 3106  -2.76   3.56  2.17  0.89      994      994  2.00  0.10 
 3107  -2.81   3.49  2.18  0.91     1010      991  2.00  0.10 
 3108  -2.78   3.47  2.17  0.92     1009      951  2.00  0.10 
 3109  -2.84   3.43  2.20  0.92     1003     1003  2.00  0.10 
 3110  -2.82   3.40  2.22  0.92     1003     1000  2.00  0.10 
 3111  -2.80   3.33  2.25  0.93      998      960  2.00  0.10 
 3112  -2.80   3.25  2.25  0.94      972     1027  2.00  0.10 
 3113  -2.81   3.14  2.24  0.94      991      984  2.00  0.10 
 3114  -2.81   3.11  2.25  0.98      986      990  2.00  0.10 
 3115  -2.88   2.98  2.25  1.00      972      988  2.00  0.10 
 3116  -2.90   2.93  2.27  1.01     1011     1052  2.00  0.10 
 3117  -2.89   2.83  2.24  0.99     1019      976  2.00  0.10 
 3118  -2.93   2.72  2.23  0.97      999     1004  2.00  0.10 
 3119  -2.99   2.62  2.25  0.96      991     1005  2.00  0.10 
 3120  -3.04   2.61  2.24  0.95      977     1053  2.00  0.10 
 3121  -3.03   2.53  2.26  0.94      967      984  2.00  0.10 
 3122  -3.05   2.48  2.29  0.93      989     1001  2.00  0.10 
 3123  -3.03   2.42  2.30  0.92      941      948  2.00  0.10 
 3124  -3.05   2.34  2.34  0.94     1018      986  2.00  0.10 
 3125  -3.05   2.25  2.38  0.93     1026     1009  2.00  0.10 
 3126  -3.06   2.18  2.38  0.91     1006      988  2.00  0.10 
 3127  -3.05   2.11  2.37  0.89     1013      996  2.00  0.10 
 3128  -3.07   1.99  2.38  0.84      980     1027  2.00  0.10 
 3129  -3.11   1.92  2.38  0.84      991     1007  2.00  0.10 
 3130  -3.06   1.83  2.37  0.82     1004      994  2.00  0.10 
 3131  -3.08   1.77  2.36  0.82     1015      989  2.00  0.10 
 3132  -3.14   1.73  2.34  0.81     1015      998  2.00  0.10 
 3133  -3.13   1.61  2.36  0.75     1037     1031  2.00  0.10 
 3134  -3.22   1.55  2.40  0.74      958      969  2.00  0.10 
 3135  -3.21   1.47  2.45  0.73     1003      961  2.00  0.10 
 3136  -3.28   1.37  2.47  0.68     1029     1014  2.00  0.10 
 3137  -3.22   1.22  2.53  0.63      975     1003  2.00  0.10 
 3138  -3.19   1.12  2.56  0.59      995     1015  2.00  0.10 
 3139  -3.19   1.05  2.58  0.59      997     1012  2.00  0.10 
 3140  -3.34   0.95  2.60  0.58      973      999  2.00  0.10 
 3141  -3.38   0.89  2.62  0.57     1025     1032  2.00  0.10 
 3142  -3.41   0.84  2.69  0.59      981     1025  2.00  0.10 
 3143  -3.46   0.72  2.72  0.59      985      982  2.00  0.10 
 3144  -3.44   0.66  2.73  0.59     1060      996  2.00  0.10 
 3145  -3.43   0.57  2.74  0.59      982     1035  2.00  0.10 
 3146  -3.34   0.50  2.77  0.58      958     1019  2.00  0.10 
 3147  -3.53   0.40  2.77  0.56      995      965  2.00  0.10 
 3148  -3.61   0.28  2.81  0.58      983      988  2.00  0.10 
 3149  -3.69   0.11  2.84  0.58      979      975  2.00  0.10 
 3150  -3.76  -0.02  2.89  0.60      975     1005  2.00  0.10 
 3151  -3.79  -0.14  2.90  0.63     1007     1035  2.00  0.10 
 3152  -3.81  -0.21  2.93  0.68     1026     1031  2.00  0.10 
 3153  -3.93  -0.33  2.90  0.72     1007      971  2.00  0.10 
 3154  -3.95  -0.44  2.92  0.74     1012      989  2.00  0.10 
 3155  -4.02  -0.58  2.96  0.80      963      984  2.00  0.10 
 3156  -3.98  -0.68  2.97  0.83     1031      999  2.00  0.10 
 3157  -4.06  -0.86  2.97  0.86      989     1002  2.00  0.10 
 3158  -4.05  -1.00  3.01  0.88      972     1008  2.00  0.10 
 3159  -4.00  -1.15  3.04  0.90     1030      992  2.00  0.10 
 3160  -4.10  -1.27  3.03  0.95     1027      986  2.00  0.10 
 3161  -3.87  -1.48  3.11  0.99     1021     1019  2.00  0.10 
 3162  -3.90  -1.60  3.12  1.01      954      986  2.00  0.10 
 3163  -3.77  -1.77  3.14  1.05      993      983  2.00  0.10 
 3164  -3.65  -1.86  3.17  1.08      994      982  2.00  0.10 
 3165  -3.67  -2.00  3.19  1.09     1005     1005  2.00  0.10 
 3166  -3.38  -2.19  3.26  1.12      983      995  2.00  0.10 
 3167  -3.23  -2.36  3.29  1.17      989     1006  2.00  0.10 
 3168  -3.09  -2.49  3.34  1.17     1012     1018  2.00  0.10 
 3169  -2.97  -2.62  3.35  1.18      996     1034  2.00  0.10 
 3170  -2.75  -2.70  3.38  1.20      983     1008  2.00  0.10 
 3171  -2.50  -2.79  3.43  1.20      980     1025  2.00  0.10 
 3172  -2.22  -2.89  3.45  1.21     1028     1008  2.00  0.10 
 3173  -2.00  -2.96  3.48  1.19      986      993  2.00  0.10 
 3174  -1.60  -3.03  3.52  1.20      985     1009  2.00  0.10 
 3175  -0.97  -3.10  3.56  1.20      985      988  2.00  0.10 
 3176  -0.64  -3.15  3.60  1.19      996     1017  2.00  0.10 
 3177  -0.29  -3.18  3.62  1.19     1005     1017  2.00  0.10 
 3178   0.02  -3.18  3.64  1.18      992     1031  2.00  0.10 
 3179   0.63  -3.20  3.62  1.16     1000      989  2.00  0.10 
 3180   1.15  -3.27  3.61  1.14      993      995  2.00  0.10 
 3181   1.71  -3.33  3.55  1.12     1002      975  2.00  0.10 
 3182   2.02  -3.37  3.51  1.12      984     1013  2.00  0.10 
 3183   2.64  -3.40  3.42  1.09      980      977  2.00  0.10 
 3184   3.08  -3.41  3.35  1.09     1002      989  2.00  0.10 
 3185   3.60  -3.42  3.24  1.10     1020     1017  2.00  0.10 
 3186   4.13  -3.45  3.11  1.10      973      948  2.00  0.10 
 3187   4.43  -3.47  3.03  1.04     1004      993  2.00  0.10 
 3188   4.72  -3.47  2.95  1.03      966     1000  2.00  0.10 
 3189   5.06  -3.46  2.87  1.01      982     1013  2.00  0.10 
 3190   5.21  -3.46  2.83  1.02      986      972  2.00  0.10 
 3191   5.42  -3.48  2.78  1.01     1034      975  2.00  0.10 
 3192   5.60  -3.50  2.73  1.01     1018      980  2.00  0.10 
 3193   5.58  -3.46  2.73  1.03     1009     1020  2.00  0.10 
 3194   5.55  -3.46  2.73  1.03     1031      987  2.00  0.10 
 3195   5.52  -3.46  2.70  1.02      980      986  2.00  0.10 
 3196   5.59  -3.42  2.71  1.09      984      995  2.00  0.10 
 3197   5.91  -3.42  2.58  1.08     1019      977  2.00  0.10 
 3198   5.98  -3.45  2.55  1.05      953      990  2.00  0.10 
 3199   6.10  -3.47  2.52  1.02     1006     1031  2.00  0.10 
 3200   6.36  -3.48  2.44  1.00     1014     1010  2.00  0.10 
 3201   6.40  -3.50  2.42  1.01     1001      989  2.00  0.10 
 3202   6.46  -3.45  2.41  1.04     1039     1038  2.00  0.10 
 3203   6.48  -3.46  2.39  1.02      952     1018  2.00  0.10 
 3204   6.52  -3.48  2.37  1.01      993     1013  2.00  0.10 
 3205   6.53  -3.48  2.40  1.03      990      998  2.00  0.10 
 3206   6.57  -3.44  2.35  1.05      987      990  2.00  0.10 
 3207   6.58  -3.46  2.35  1.05     1049     1039  2.00  0.10 
 3208   6.63  -3.45  2.38  1.07     1004     1018  2.00  0.10 
 3209   6.62  -3.42  2.39  1.08      981      988  2.00  0.10 
 3210   6.63  -3.41  2.37  1.07      996     1031  2.00  0.10 
 3211   6.66  -3.40  2.37  1.08      986     1036  2.00  0.10 
 3212   6.66  -3.39  2.38  1.08      995      975  2.00  0.10 
 3213   6.65  -3.39  2.38  1.10      981     1011  2.00  0.10 
 3214  -0.00  -3.34  0.38  1.12     1023      979  2.00  0.10 
 3215   0.01  -3.28  0.38  1.14      974     1035  2.00  0.10 
 3216   0.04  -3.24  0.36  1.13     1012     1003  2.00  0.10 
 3217   0.06  -3.17  0.36  1.12      973     1025  2.00  0.10 
 3218   0.07  -3.06  0.40  1.14      990     1035  2.00  0.10 
 3219   0.08  -2.91  0.42  1.16     1000     1012  2.00  0.10 
 3220   0.06  -2.81  0.41  1.17      989      999  2.00  0.10 
 3221   0.08  -2.68  0.40  1.17     1027      987  2.00  0.10 
 3222   0.13  -2.51  0.43  1.18      973      970  2.00  0.10 
 3223   0.16  -2.29  0.45  1.15      971      992  2.00  0.10 
 3224   0.17  -2.16  0.44  1.14     1007      990  2.00  0.10 
 3225   0.17  -2.05  0.44  1.12     1035     1005  2.00  0.10 
 3226   0.19  -1.88  0.42  1.09     1001      978  2.00  0.10 
 3227   0.20  -1.69  0.44  1.03      977      990  2.00  0.10 
 3228   0.24  -1.55  0.47  1.01     1006      994  2.00  0.10 
 3229   0.26  -1.43  0.48  0.97      976     1001  2.00  0.10 
 3230   0.27  -1.27  0.49  0.93      980      997  2.00  0.10 
 3231   0.31  -1.16  0.51  0.91     1044     1026  2.00  0.10 
 3232   0.35  -1.02  0.57  0.86     1031      949  2.00  0.10 
 3233   0.38  -0.92  0.56  0.83      956     1050  2.00  0.10 
 3234   0.41  -0.85  0.61  0.81     1008     1023  2.00  0.10 
 3235   0.44  -0.76  0.65  0.78     1021      970  2.00  0.10 
 3236   0.49  -0.61  0.68  0.73     1000     1009  2.00  0.10 
 3237   0.54  -0.54  0.75  0.70      981     1018  2.00  0.10 
 3238   0.59  -0.38  0.80  0.62     1017     1047  2.00  0.10 
 3239   0.63  -0.29  0.82  0.55     1012      977  2.00  0.10 
 3240   0.64  -0.23  0.86  0.53     1028      985  2.00  0.10 
 3241   0.68  -0.14  0.91  0.48     1005     1018  2.00  0.10 
 3242   0.71  -0.11  0.95  0.45     1015     1009  2.00  0.10 
 3243   0.78  -0.09  1.02  0.45      993      999  2.00  0.10 
 3244   0.79  -0.04  1.05  0.44      984     1003  2.00  0.10 
 3245   0.83   0.02  1.04  0.39      992      980  2.00  0.10 
 3246   0.88   0.06  1.08  0.36     1001     1017  2.00  0.10 
 3247   0.96   0.08  1.13  0.33      983      971  2.00  0.10 
 3248   0.98   0.11  1.16  0.31     1027     1010  2.00  0.10 
 3249   1.04   0.12  1.25  0.29      973     1013  2.00  0.10 
 3250   1.05   0.13  1.24  0.30      999     1019  2.00  0.10 
 3251   1.08   0.16  1.29  0.29     1019      974  2.00  0.10 
 3252   1.15   0.18  1.31  0.26      950     1003  2.00  0.10 
 3253   1.16   0.18  1.32  0.25     1010      981  2.00  0.10 
 3254   1.20   0.20  1.33  0.24      992     1006  2.00  0.10 
 3255   1.22   0.22  1.34  0.23      987     1012  2.00  0.10 
 3256   1.29   0.24  1.39  0.20     1005     1026  2.00  0.10 
 3257   1.33   0.24  1.39  0.20     1025      993  2.00  0.10 
 3258   1.38   0.26  1.41  0.18      993      977  2.00  0.10 
 3259   1.45   0.27  1.42  0.16     1029      993  2.00  0.10 
 3260   1.47   0.28  1.43  0.15     1019     1016  2.00  0.10 
 3261   1.45   0.30  1.47  0.12     1002      971  2.00  0.10 
 3262   1.43   0.30  1.46  0.11     1024      995  2.00  0.10 
 3263   1.51   0.31  1.51  0.11      996      945  2.00  0.10 
 3264   1.52   0.31  1.52  0.10     1041      969  2.00  0.10 
 3265   1.57   0.31  1.53  0.10      966      974  2.00  0.10 
 3266   1.61   0.33  1.53  0.10     1049      980  2.00  0.10 
 3267   1.68   0.33  1.58  0.09      994      988  2.00  0.10 
 3268   1.71   0.33  1.59  0.11     1014      989  2.00  0.10 
 3269   1.77   0.33  1.61  0.10      976     1015  2.00  0.10 
 3270   1.81   0.34  1.64  0.09     1027      989  2.00  0.10 
 3271   1.82   0.35  1.72  0.10      968      999  2.00  0.10 
 3272   1.86   0.35  1.73  0.08     1041     1014  2.00  0.10 
 3273   1.84   0.35  1.78  0.07      947     1013  2.00  0.10 
 3274   1.90   0.36  1.78  0.06     1012      990  2.00  0.10 
 3275   1.94   0.38  1.79  0.07      968      971  2.00  0.10 
 3276   1.95   0.40  1.80  0.06      987     1004  2.00  0.10 
 3277   2.16   0.42  1.84  0.07      983     1010  2.00  0.10 
 3278   2.21   0.44  1.85  0.08     1043      979  2.00  0.10 
 3279   2.38   0.44  1.89  0.09      975      994  2.00  0.10 
 3280   2.46   0.46  1.92  0.09     1018      964  2.00  0.10 
 3281   2.49   0.49  1.95  0.10     1003      992  2.00  0.10 
 3282   2.57   0.52  1.95  0.12      957      982  2.00  0.10 
 3283   2.70   0.56  2.01  0.13      986     1010  2.00  0.10 
 3284   2.76   0.64  2.01  0.15     1042      981  2.00  0.10 
 3285   2.88   0.71  1.98  0.17     1030     1014  2.00  0.10 
 3286   2.87   0.76  2.01  0.20     1008     1019  2.00  0.10 
 3287   2.98   0.86  1.99  0.23     1005      954  2.00  0.10 
 3288   3.11   1.00  2.02  0.28      983      964  2.00  0.10 
 3289   3.02   1.14  2.05  0.32      999      977  2.00  0.10 
 3290   3.12   1.32  2.02  0.34     1000      982  2.00  0.10 
 3291   3.21   1.43  1.97  0.35      998      965  2.00  0.10 
 3292   3.33   1.72  1.99  0.39      991     1005  2.00  0.10 
 3293   3.33   1.95  1.98  0.44      997     1030  2.00  0.10 
 3294   3.30   2.17  1.98  0.47      981      991  2.00  0.10 
 3295   3.24   2.41  1.98  0.49      990     1031  2.00  0.10 
 3296   3.15   2.59  2.00  0.51      999     1010  2.00  0.10 
 3297   3.08   2.80  2.03  0.53     1001     1002  2.00  0.10 
 3298   3.07   3.01  2.04  0.56      997      970  2.00  0.10 
 3299   2.86   3.30  2.05  0.57     1022      976  2.00  0.10 
 3300   2.74   3.40  2.03  0.58      959     1031  2.00  0.10 
 3301   2.57   3.48  2.03  0.58      988      958  2.00  0.10 
 3302   2.41   3.45  2.04  0.58     1032     1038  2.00  0.10 
 3303   2.21   3.57  2.03  0.59     1001      999  2.00  0.10 
 3304   1.95   3.60  2.01  0.60     1002     1002  2.00  0.10 
 3305   1.72   3.60  2.01  0.60     1011      984  2.00  0.10 
 3306   1.50   3.62  2.04  0.61      986      955  2.00  0.10 
 3307   1.30   3.65  2.03  0.61     1008     1008  2.00  0.10 
 3308   1.10   3.62  2.06  0.61     1010      989  2.00  0.10 
 3309   0.86   3.64  2.04  0.62     1025     1005  2.00  0.10 
 3310   0.59   3.65  2.03  0.63     1027      999  2.00  0.10 
 3311   0.39   3.80  2.01  0.63      982      987  2.00  0.10 
 3312   0.22   3.74  1.98  0.64     1003     1015  2.00  0.10 
 3313  -0.03   3.65  1.97  0.64     1019      993  2.00  0.10 
 3314  -0.30   3.63  1.94  0.65      994      978  2.00  0.10 
 3315  -0.49   3.64  1.91  0.66      956      993  2.00  0.10 
 3316  -0.68   3.65  1.89  0.66     1020     1011  2.00  0.10 
 3317  -0.79   3.64  1.87  0.65     1027      950  2.00  0.10 
 3318  -0.96   3.61  1.83  0.67      969     1026  2.00  0.10 
 3319  -1.39   3.54  1.76  0.66      959      976  2.00  0.10 
 3320  -1.61   3.48  1.73  0.66     1006      989  2.00  0.10 
 3321  -1.77   3.42  1.71  0.67      982      998  2.00  0.10 
 3322  -1.88   3.36  1.74  0.66      993     1016  2.00  0.10 
 3323  -2.07   3.26  1.68  0.67     1031      991  2.00  0.10 
 3324  -2.14   3.16  1.64  0.68     1037     1036  2.00  0.10 
 3325  -2.21   3.12  1.62  0.68     1039      995  2.00  0.10 
 3326  -2.34   2.89  1.60  0.67     1052      988  2.00  0.10 
 3327  -2.35   2.78  1.59  0.68      994      988  2.00  0.10 
 3328  -2.43   2.51  1.57  0.67      989      991  2.00  0.10 
 3329  -2.35   2.31  1.58  0.67      935      976  2.00  0.10 
 3330  -2.36   2.15  1.58  0.66     1001      971  2.00  0.10 
 3331  -2.40   2.02  1.57  0.66      964      995  2.00  0.10 
 3332  -2.39   1.78  1.58  0.64      983      999  2.00  0.10 
 3333  -2.48   1.69  1.60  0.61      951     1006  2.00  0.10 
 3334  -2.47   1.63  1.62  0.61      950     1014  2.00  0.10 
 3335  -2.57   1.52  1.64  0.62     1067     1012  2.00  0.10 
 3336  -2.66   1.43  1.64  0.61      975     1003  2.00  0.10 
 3337  -2.71   1.37  1.65  0.63      986     1021  2.00  0.10 
 3338  -2.73   1.21  1.65  0.65     1013      980  2.00  0.10 
 3339  -2.78   1.00  1.67  0.67     1025     1007  2.00  0.10 
 3340  -2.74   0.86  1.70  0.69     1035      995  2.00  0.10 
 3341  -2.89   0.71  1.67  0.75      986      988  2.00  0.10 
 3342  -2.82   0.56  1.70  0.78     1025      990  2.00  0.10 
 3343  -2.78   0.48  1.74  0.80      991     1023  2.00  0.10 
 3344  -2.83   0.33  1.78  0.84      997      967  2.00  0.10 
 3345  -2.80   0.10  1.84  0.89      996      979  2.00  0.10 
 3346  -2.81   0.02  1.89  0.92      992      998  2.00  0.10 
 3347  -2.81  -0.11  1.99  0.95      997     1015  2.00  0.10 
 3348  -2.83  -0.25  1.97  1.00      973     1025  2.00  0.10 
 3349  -2.72  -0.39  2.03  1.04     1016     1006  2.00  0.10 
 3350  -2.77  -0.53  2.04  1.05     1013      983  2.00  0.10 
 3351  -2.72  -0.64  2.06  1.09      995     1004  2.00  0.10 
 3352  -2.69  -0.89  2.10  1.15      989      993  2.00  0.10 
 3353  -2.49  -1.03  2.21  1.20      986      997  2.00  0.10 
 3354  -2.44  -1.16  2.29  1.28      988     1041  2.00  0.10 
 3355  -2.23  -1.25  2.36  1.30      987     1033  2.00  0.10 
 3356  -2.06  -1.34  2.45  1.33     1025      987  2.00  0.10 
 3357  -1.90  -1.43  2.51  1.36      970     1007  2.00  0.10 
 3358  -1.67  -1.59  2.58  1.42      966     1014  2.00  0.10 
 3359  -1.37  -1.68  2.66  1.44      990     1045  2.00  0.10 
 3360  -1.11  -1.75  2.75  1.43     1021      997  2.00  0.10 
 3361  -0.79  -1.89  2.81  1.48      944      974  2.00  0.10 
 3362  -0.59  -2.02  2.86  1.50      970     1012  2.00  0.10 
 3363  -0.29  -2.13  2.90  1.53      969     1005  2.00  0.10 
 3364   0.01  -2.27  2.93  1.57     1024      999  2.00  0.10 
 3365   0.31  -2.33  3.00  1.58      975      993  2.00  0.10 
 3366   0.76  -2.46  3.01  1.60     1030     1033  2.00  0.10 
 3367   1.22  -2.56  3.01  1.61      980      982  2.00  0.10 
 3368   1.48  -2.60  3.03  1.61      998      976  2.00  0.10 
 3369   1.96  -2.61  2.98  1.61      993      991  2.00  0.10 
 3370   2.20  -2.59  2.96  1.63     1030     1041  2.00  0.10 
 3371   2.25  -2.62  2.97  1.63      997     1001  2.00  0.10 
 3372   2.37  -2.64  2.99  1.62      986     1018  2.00  0.10 
 3373   2.66  -2.65  2.96  1.59     1004     1013  2.00  0.10 
 3374   3.02  -2.77  2.89  1.61     1022      951  2.00  0.10 
 3375   3.37  -2.84  2.82  1.59      988     1034  2.00  0.10 
 3376   3.58  -2.82  2.79  1.60      988     1037  2.00  0.10 
 3377   3.63  -2.83  2.76  1.60     1004      996  2.00  0.10 
 3378   3.93  -2.82  2.71  1.57     1001     1052  2.00  0.10 
 3379   4.04  -2.84  2.70  1.55      933     1003  2.00  0.10 
 3380   4.26  -2.79  2.65  1.57     1015      986  2.00  0.10 
 3381   4.41  -2.79  2.66  1.57     1008     1002  2.00  0.10 
 3382   4.51  -2.77  2.64  1.56      958     1007  2.00  0.10 
 3383   4.53  -2.80  2.65  1.55      964     1000  2.00  0.10 
 3384   4.49  -2.78  2.64  1.56     1013     1014  2.00  0.10 
 3385   4.47  -2.75  2.63  1.55     1042     1004  2.00  0.10 
 3386   4.51  -2.67  2.62  1.56     1023     1032  2.00  0.10 
 3387   4.67  -2.67  2.56  1.53      991      988  2.00  0.10 
 3388   4.85  -2.56  2.52  1.55     1031      980  2.00  0.10 
 3389   4.88  -2.46  2.49  1.59     1028     1009  2.00  0.10 
 3390   4.95  -2.42  2.50  1.60     1018     1024  2.00  0.10 
 3391   4.90  -2.26  2.57  1.60      982     1017  2.00  0.10 
 3392   5.00  -2.08  2.56  1.61     1034      989  2.00  0.10 
 3393   5.07  -1.75  2.59  1.60     1037      995  2.00  0.10 
 3394   5.21  -1.40  2.59  1.62      987     1005  2.00  0.10 
 3395   5.27  -1.00  2.59  1.63      998      990  2.00  0.10 
 3396   5.34  -0.67  2.63  1.62     1023      994  2.00  0.10 
 3397   5.31  -0.17  2.69  1.64     1002      974  2.00  0.10 
 3398   5.30   0.21  2.74  1.63      947      987  2.00  0.10 
 3399   5.22   0.56  2.72  1.62      991     1030  2.00  0.10 
 3400   5.24   0.89  2.72  1.60      988      984  2.00  0.10 
 3401   5.23   1.30  2.71  1.56     1026     1001  2.00  0.10 
 3402   5.21   1.87  2.75  1.50      993     1020  2.00  0.10 
 3403   5.26   2.36  2.78  1.41     1021     1007  2.00  0.10 
 3404   5.17   2.85  2.81  1.34     1025      996  2.00  0.10 
 3405   5.09   3.27  2.88  1.26      985     1000  2.00  0.10 
 3406   4.93   3.72  2.93  1.17     1006      990  2.00  0.10 
 3407   4.89   4.16  2.99  1.08      990      985  2.00  0.10 
 3408   4.72   4.59  3.06  0.97      934      941  2.00  0.10 
 3409   4.54   4.90  3.12  0.89     1028     1044  2.00  0.10 
 3410   4.18   5.31  3.17  0.79     1019      987  2.00  0.10 
 3411   3.77   5.52  3.27  0.72     1018     1023  2.00  0.10 
 3412   3.49   5.79  3.31  0.64      982      988  2.00  0.10 
 3413   3.08   5.99  3.37  0.59     1033     1000  2.00  0.10 
 3414   2.88   6.06  3.42  0.56      979      968  2.00  0.10 
 3415   2.49   6.17  3.46  0.51      970      996  2.00  0.10 
 3416   2.05   6.23  3.52  0.49     1002      949  2.00  0.10 
 3417   1.48   6.30  3.62  0.47      999      977  2.00  0.10 
 3418   1.15   6.42  3.66  0.43     1030      991  2.00  0.10 
 3419   0.76   6.52  3.66  0.40     1011     1007  2.00  0.10 
 3420   0.36   6.58  3.68  0.39      967     1014  2.00  0.10 
 3421  -0.17   6.55  3.70  0.39     1039     1001  2.00  0.10 
 3422  -0.81   6.60  3.74  0.37     1017      982  2.00  0.10 
 3423  -1.14   6.56  3.76  0.39     1035      999  2.00  0.10 
 3424  -1.83   6.54  3.74  0.38      981     1002  2.00  0.10 
 3425  -2.53   6.49  3.66  0.38      997     1028  2.00  0.10 
 3426  -2.88   6.47  3.62  0.38      993      942  2.00  0.10 
 3427  -3.14   6.37  3.60  0.41      981     1000  2.00  0.10 
 3428  -3.36   6.34  3.59  0.41     1000     1007  2.00  0.10 
 3429  -3.64   6.41  3.55  0.39      997     1028  2.00  0.10 
 3430  -4.05   6.38  3.51  0.39      960     1012  2.00  0.10 
 3431  -4.45   6.31  3.43  0.41      986     1009  2.00  0.10 
 3432  -4.82   6.36  3.35  0.40      984     1015  2.00  0.10 
 3433  -4.94   6.39  3.33  0.39     1011      986  2.00  0.10 
 3434  -5.02   6.42  3.29  0.39     1004     1014  2.00  0.10 
 3435  -5.37   6.40  3.22  0.39     1026     1035  2.00  0.10 
 3436  -5.75   6.32  3.13  0.41     1001      995  2.00  0.10 
 3437  -5.89   6.35  3.11  0.39      943      995  2.00  0.10 
 3438  -6.02   6.36  3.07  0.40      998      972  2.00  0.10 
 3439  -6.21   6.33  3.03  0.41      981      980  2.00  0.10 
 3440  -6.26   6.37  3.01  0.41     1010     1036  2.00  0.10 
 3441  -6.36   6.43  2.98  0.40      959     1033  2.00  0.10 
 3442  -6.56   6.43  2.93  0.40      928     1019  2.00  0.10 
 3443  -6.62   6.42  2.91  0.41      987      969  2.00  0.10 
 3444  -6.58   6.38  2.92  0.42     1014      989  2.00  0.10 
 3445  -6.70   6.29  2.87  0.45     1021     1002  2.00  0.10 
 3446  -6.65   6.26  2.89  0.45      946      981  2.00  0.10 
 3447  -6.66   6.23  2.89  0.44      998      978  2.00  0.10 
 3448  -6.75   6.35  2.89  0.41      982      991  2.00  0.10 
 3449  -6.83   6.29  2.86  0.43      997      974  2.00  0.10 
 3450  -6.85   6.24  2.87  0.44     1017     1002  2.00  0.10 
 3451  -6.85   6.27  2.87  0.42      978      999  2.00  0.10 
 3452  -6.82   6.18  2.86  0.44     1035     1028  2.00  0.10 
 3453  -6.89   6.30  2.88  0.41      985     1005  2.00  0.10 
 3454  -6.93   6.28  2.87  0.42     1021      962  2.00  0.10 
 3455  -6.93   6.29  2.86  0.42     1019      998  2.00  0.10 
 3456  -6.94   6.34  2.88  0.41     1000     1055  2.00  0.10 
 3457  -6.91   6.28  2.87  0.43     1011      993  2.00  0.10 
 3458  -6.94   6.34  2.87  0.41      978      964  2.00  0.10 
 3459  -6.93   6.29  2.85  0.43     1034     1006  2.00  0.10 
 3460  -6.90   6.31  2.84  0.43     1050     1002  2.00  0.10 
 3461  -6.92   6.33  2.84  0.43      979      974  2.00  0.10 
 3462  -6.91   6.35  2.85  0.41      997     1018  2.00  0.10 
 3463  -6.87   6.34  2.87  0.41     1040     1001  2.00  0.10 
 3464  -6.90   6.37  2.88  0.40      984     1020  2.00  0.10 
 3465  -6.90   6.32  2.89  0.42     1025      989  2.00  0.10 
 3466  -6.89   6.41  2.89  0.40     1016      993  2.00  0.10 
 3467  -6.89   6.24  2.87  0.45     1000     1053  2.00  0.10 
 3468  -1.61   6.12  0.85  0.48     1078     1017  2.00  0.10 
 3469  -1.62   5.98  0.85  0.51      983     1024  2.00  0.10 
 3470  -1.62   5.72  0.84  0.57     1009     1014  2.00  0.10 
 3471  -1.61   5.45  0.86  0.64      999      983  2.00  0.10 
 3472  -1.62   5.13  0.85  0.70     1036      989  2.00  0.10 
 3473  -1.63   4.73  0.84  0.79     1019     1012  2.00  0.10 
 3474  -1.61   4.18  0.85  0.88      981     1041  2.00  0.10 
 3475  -1.62   3.83  0.84  0.91      966     1011  2.00  0.10 
 3476  -1.63   3.27  0.86  0.99      967     1027  2.00  0.10 
 3477  -1.64   2.66  0.87  1.05     1050     1016  2.00  0.10 
 3478  -1.64   2.01  0.89  1.10      999     1024  2.00  0.10 
 3479  -1.65   1.37  0.90  1.12      972      951  2.00  0.10 
 3480  -1.67   0.77  0.92  1.15      977     1000  2.00  0.10 
 3481  -1.68   0.30  0.92  1.13     1009      985  2.00  0.10 
 3482  -1.69  -0.13  0.93  1.11     1023      989  2.00  0.10 
 3483  -1.71  -0.40  0.94  1.12     1011      997  2.00  0.10 
 3484  -1.72  -0.61  0.93  1.14     1010      997  2.00  0.10 
 3485  -1.75  -0.81  0.98  1.12     1001     1012  2.00  0.10 
 3486  -1.76  -1.01  1.01  1.12     1018      967  2.00  0.10 
 3487  -1.79  -1.09  1.03  1.11     1054     1028  2.00  0.10 
 3488  -1.83  -1.16  1.08  1.12     1001     1026  2.00  0.10 
