gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1304  -6.24   2.32  3.69  1.98     1011      973  0.90  0.70 
 1305  -6.27   2.32  3.72  2.09      986     1016  0.90  0.70 
 1306  -6.27   2.22  3.71  2.15     1020     1002  0.90  0.70 
 1307  -6.22   2.24  3.71  2.10      978     1010  0.90  0.70 
 1308  -6.17   2.28  3.73  2.13     1031      997  0.90  0.70 
 1309  -6.15   2.24  3.74  2.15      978      960  0.90  0.70 
 1310  -6.10   2.23  3.74  2.21     1002     1061  0.90  0.70 
 1311  -6.18   2.20  3.73  2.20      999     1006  0.90  0.70 
 1312  -6.15   2.18  3.72  2.22     1006     1007  0.90  0.70 
 1313  -6.11   2.25  3.67  2.16      995     1003  0.90  0.70 
 1314  -6.10   2.18  3.70  2.27     1032     1013  0.90  0.70 
 1315  -6.06   2.14  3.71  2.34     1007      976  0.90  0.70 
 1316  -6.02   2.11  3.72  2.44     1036      952  0.90  0.70 
 1317  -5.97   2.04  3.73  2.48     1007      992  0.90  0.70 
 1318  -5.94   2.01  3.72  2.54     1025      993  0.90  0.70 
 1319  -5.98   2.00  3.79  2.56     1061      981  0.90  0.70 
 1320  -6.00   1.93  3.77  2.57      988      985  0.90  0.70 
 1321  -6.02   1.87  3.84  2.62      979     1006  0.90  0.70 
 1322  -5.99   1.87  3.84  2.65      951     1024  0.90  0.70 
 1323  -6.07   1.85  3.87  2.71     1010      991  0.90  0.70 
 1324  -6.06   1.79  3.84  2.75      992     1013  0.90  0.70 
 1325  -6.01   1.81  3.84  2.78      958      993  0.90  0.70 
 1326  -6.01   1.76  3.84  2.77     1009      968  0.90  0.70 
 1327  -6.00   1.71  3.82  2.76      987      951  0.90  0.70 
 1328  -6.02   1.69  3.82  2.83      977      960  0.90  0.70 
 1329  -6.08   1.60  3.87  2.86      979      989  0.90  0.70 
 1330  -6.13   1.60  3.93  2.89     1030     1013  0.90  0.70 
 1331  -6.17   1.51  4.00  2.94     1012     1010  0.90  0.70 
 1332  -6.17   1.52  4.00  2.91     1001      977  0.90  0.70 
 1333  -6.20   1.56  3.97  2.91      945     1023  0.90  0.70 
 1334  -6.23   1.53  3.96  2.87     1017     1006  0.90  0.70 
 1335  -6.25   1.44  3.95  2.93      957      996  0.90  0.70 
 1336  -6.32   1.45  3.94  2.94     1019     1005  0.90  0.70 
 1337  -6.35   1.39  3.94  3.02      981     1014  0.90  0.70 
 1338  -6.45   1.39  3.96  2.98      989     1027  0.90  0.70 
 1339  -6.47   1.30  3.99  3.02     1002     1088  0.90  0.70 
 1340  -6.45   1.25  3.97  3.06     1022      964  0.90  0.70 
 1341  -6.43   1.23  3.96  3.08     1033     1018  0.90  0.70 
 1342  -6.42   1.18  3.91  3.09      965      979  0.90  0.70 
 1343  -6.46   1.10  3.91  3.11     1025     1004  0.90  0.70 
 1344  -6.46   0.97  4.01  3.19      961      993  0.90  0.70 
 1345  -6.51   0.86  4.04  3.18     1014      981  0.90  0.70 
 1346  -6.52   0.77  4.04  3.24      999     1028  0.90  0.70 
 1347  -6.54   0.78  4.06  3.25      973     1023  0.90  0.70 
 1348  -6.52   0.67  4.08  3.29     1022     1000  0.90  0.70 
 1349  -6.57   0.60  4.03  3.33     1042     1013  0.90  0.70 
 1350  -6.62   0.61  4.05  3.33     1002     1014  0.90  0.70 
 1351  -6.64   0.50  4.06  3.34      998      997  0.90  0.70 
 1352  -6.59   0.34  4.05  3.41     1009     1027  0.90  0.70 
 1353  -6.60   0.23  4.07  3.43     1021     1000  0.90  0.70 
 1354  -6.61   0.10  4.05  3.50     1018      994  0.90  0.70 
 1355  -6.63  -0.14  4.06  3.54     1007     1013  0.90  0.70 
 1356  -6.68  -0.37  4.02  3.59      989      991  0.90  0.70 
 1357  -6.68  -0.49  4.00  3.59     1026     1018  0.90  0.70 
 1358  -6.68  -0.64  4.05  3.61      978      990  0.90  0.70 
 1359  -6.74  -0.75  4.07  3.60     1000     1029  0.90  0.70 
 1360  -6.76  -0.99  4.09  3.61      994     1018  0.90  0.70 
 1361  -6.79  -1.22  4.10  3.61      996     1022  0.90  0.70 
 1362  -6.79  -1.72  4.11  3.56     1052      939  0.90  0.70 
 1363  -6.82  -2.10  4.12  3.46     1033     1055  0.90  0.70 
 1364  -6.87  -2.56  4.15  3.31     1014     1015  0.90  0.70 
 1365  -6.93  -3.01  4.17  3.15      996      983  0.90  0.70 
 1366  -6.97  -3.53  4.16  2.85      996      972  0.90  0.70 
 1367  -7.02  -4.07  4.13  2.52      995      991  0.90  0.70 
 1368  -7.05  -4.53  4.15  2.16     1015      988  0.90  0.70 
 1369  -7.07  -4.92  4.21  1.83     1025      991  0.90  0.70 
 1370  -7.14  -5.23  4.22  1.58      982      991  0.90  0.70 
 1371  -7.23  -5.54  4.24  1.28     1014     1024  0.90  0.70 
 1372  -7.31  -5.81  4.21  1.00     1027      970  0.90  0.70 
 1373  -7.43  -5.98  4.23  0.82     1016      983  0.90  0.70 
 1374  -7.55  -6.09  4.25  0.70      993      990  0.90  0.70 
 1375  -7.66  -6.18  4.27  0.60      990      998  0.90  0.70 
 1376  -7.83  -6.24  4.22  0.53      973     1028  0.90  0.70 
 1377  -7.93  -6.31  4.18  0.45      956      977  0.90  0.70 
 1378  -8.01  -6.30  4.20  0.47      967     1021  0.90  0.70 
 1379  -8.20  -6.31  4.19  0.48     1014     1039  0.90  0.70 
 1380  -8.31  -6.33  4.23  0.46     1005      977  0.90  0.70 
 1381  -8.41  -6.32  4.30  0.45     1017     1023  0.90  0.70 
 1382  -8.48  -6.35  4.30  0.42      976      960  0.90  0.70 
 1383  -8.54  -6.40  4.30  0.35      994      977  0.90  0.70 
 1384  -8.58  -6.43  4.32  0.33      962      991  0.90  0.70 
 1385  -8.68  -6.46  4.33  0.27      979     1047  0.90  0.70 
 1386  -8.71  -6.47  4.38  0.28     1004     1046  0.90  0.70 
 1387  -8.79  -6.45  4.39  0.30      991     1013  0.90  0.70 
 1388  -8.81  -6.48  4.42  0.30      991     1012  0.90  0.70 
 1389  -8.83  -6.54  4.42  0.30     1006      994  0.90  0.70 
 1390  -8.91  -6.58  4.48  0.29      979     1009  0.90  0.70 
 1391  -8.94  -6.60  4.47  0.31      991      995  0.90  0.70 
 1392  -8.97  -6.69  4.44  0.33      998      994  0.90  0.70 
 1393  -9.04  -6.76  4.47  0.35      996      998  0.90  0.70 
 1394  -9.11  -6.87  4.52  0.40      968     1059  0.90  0.70 
 1395  -9.11  -6.98  4.55  0.45     1025      977  0.90  0.70 
 1396  -9.12  -7.12  4.56  0.52     1011      984  0.90  0.70 
 1397  -9.14  -7.27  4.57  0.54      987     1025  0.90  0.70 
 1398  -9.16  -7.45  4.61  0.58     1005     1006  0.90  0.70 
 1399  -9.20  -7.63  4.62  0.63     1030     1001  0.90  0.70 
 1400  -9.19  -7.84  4.63  0.69      999     1006  0.90  0.70 
 1401  -9.19  -8.02  4.66  0.74     1001     1000  0.90  0.70 
 1402  -9.18  -8.14  4.68  0.78      995      987  0.90  0.70 
 1403  -9.10  -8.33  4.71  0.82      963      960  0.90  0.70 
 1404  -9.09  -8.56  4.75  0.89      959     1015  0.90  0.70 
 1405  -9.08  -8.70  4.74  0.89      974      981  0.90  0.70 
 1406  -8.91  -8.88  4.73  0.89     1003     1005  0.90  0.70 
 1407  -8.81  -8.97  4.75  0.90     1005     1058  0.90  0.70 
 1408  -8.63  -9.08  4.75  0.91     1016     1012  0.90  0.70 
 1409  -8.50  -9.22  4.76  0.94     1013      985  0.90  0.70 
 1410  -8.34  -9.34  4.74  0.96     1014     1007  0.90  0.70 
 1411  -8.12  -9.41  4.71  0.96     1006      996  0.90  0.70 
 1412  -7.74  -9.48  4.64  0.98     1010      948  0.90  0.70 
 1413  -7.48  -9.54  4.54  1.00     1043     1022  0.90  0.70 
 1414  -7.16  -9.61  4.49  1.03      977      954  0.90  0.70 
 1415  -6.93  -9.63  4.43  1.04     1028     1002  0.90  0.70 
 1416  -6.71  -9.71  4.38  1.06      990     1004  0.90  0.70 
 1417  -6.71  -9.76  4.34  1.08     1055     1006  0.90  0.70 
 1418  -6.56  -9.79  4.30  1.09      987      994  0.90  0.70 
 1419  -6.31  -9.83  4.27  1.12      950      961  0.90  0.70 
 1420  -6.26  -9.89  4.25  1.12      964     1021  0.90  0.70 
 1421  -6.10  -9.88  4.21  1.13     1008      994  0.90  0.70 
 1422  -5.96  -9.87  4.18  1.14      982     1025  0.90  0.70 
 1423  -5.67  -9.88  4.08  1.14      967     1015  0.90  0.70 
 1424  -5.60  -9.91  4.05  1.16     1035      965  0.90  0.70 
 1425  -5.50  -9.90  4.05  1.15      985     1001  0.90  0.70 
 1426  -5.44  -9.86  4.00  1.14      980     1042  0.90  0.70 
 1427  -5.38  -9.84  3.98  1.14      991      987  0.90  0.70 
 1428  -5.30  -9.82  3.96  1.15     1063      982  0.90  0.70 
 1429  -5.32  -9.84  3.97  1.15     1020      983  0.90  0.70 
 1430  -5.35  -9.83  4.02  1.15     1022      991  0.90  0.70 
 1431  -5.32  -9.80  4.06  1.13      935      984  0.90  0.70 
 1432  -5.38  -9.78  4.09  1.14      964      990  0.90  0.70 
 1433  -5.33  -9.73  4.09  1.15      991     1035  0.90  0.70 
 1434  -5.35  -9.75  4.08  1.14      989      987  0.90  0.70 
 1435  -5.28  -9.73  4.03  1.16      970     1008  0.90  0.70 
 1436  -5.19  -9.73  4.03  1.17     1006     1001  0.90  0.70 
 1437  -5.09  -9.69  3.95  1.20      982     1002  0.90  0.70 
 1438  -5.05  -9.62  3.94  1.17     1050     1030  0.90  0.70 
 1439  -4.93  -9.53  3.89  1.19      998      971  0.90  0.70 
 1440  -4.91  -9.38  3.88  1.20      983     1013  0.90  0.70 
 1441  -4.97  -9.20  3.91  1.22      958     1002  0.90  0.70 
 1442  -4.92  -9.03  3.86  1.23      983      982  0.90  0.70 
 1443  -4.93  -8.82  3.88  1.25      953      964  0.90  0.70 
 1444  -4.87  -8.56  3.83  1.26      994      995  0.90  0.70 
 1445  -4.94  -8.28  3.89  1.28     1021      999  0.90  0.70 
 1446  -4.99  -7.95  3.88  1.29     1034     1017  0.90  0.70 
 1447  -4.95  -7.70  3.84  1.29     1042      978  0.90  0.70 
 1448  -4.91  -7.39  3.78  1.27     1040      998  0.90  0.70 
 1449  -4.93  -7.05  3.76  1.24      988      984  0.90  0.70 
 1450  -4.96  -6.68  3.77  1.20      982      963  0.90  0.70 
 1451  -4.97  -6.28  3.78  1.13      979      963  0.90  0.70 
 1452  -4.93  -5.94  3.76  1.04     1009      951  0.90  0.70 
 1453  -5.02  -5.57  3.87  0.95      965      993  0.90  0.70 
 1454  -5.12  -5.35  3.90  0.88      987     1001  0.90  0.70 
 1455  -5.21  -5.22  3.93  0.84      992     1036  0.90  0.70 
 1456  -5.28  -5.00  3.94  0.77     1016     1025  0.90  0.70 
 1457  -5.45  -4.77  4.07  0.69      991      995  0.90  0.70 
 1458  -5.62  -4.65  4.10  0.66      998     1045  0.90  0.70 
 1459  -5.71  -4.63  4.17  0.64      976     1045  0.90  0.70 
 1460  -6.11  -4.63  4.40  0.61     1004      985  0.90  0.70 
 1461  -6.47  -4.55  4.54  0.59     1047     1026  0.90  0.70 
 1462  -6.83  -4.47  4.68  0.56     1037     1008  0.90  0.70 
 1463  -7.25  -4.42  4.75  0.56      969      997  0.90  0.70 
 1464  -7.70  -4.35  4.84  0.55     1027     1002  0.90  0.70 
 1465  -8.03  -4.39  4.90  0.55     1017     1030  0.90  0.70 
 1466  -8.40  -4.33  4.98  0.54     1023     1001  0.90  0.70 
 1467  -8.98  -4.29  5.03  0.53      963      989  0.90  0.70 
 1468  -9.41  -4.30  5.01  0.53      971     1017  0.90  0.70 
 1469  -9.96  -4.31  5.00  0.52      987      971  0.90  0.70 
 1470 -10.43  -4.19  4.98  0.52      989     1004  0.90  0.70 
 1471 -10.70  -4.14  4.96  0.53     1005     1003  0.90  0.70 
 1472 -10.93  -4.14  4.94  0.52      998     1005  0.90  0.70 
 1473 -11.22  -4.18  4.86  0.53     1039      961  0.90  0.70 
 1474 -11.48  -4.15  4.81  0.53      999      994  0.90  0.70 
 1475 -11.68  -4.16  4.79  0.52      983      999  0.90  0.70 
 1476 -11.89  -4.18  4.74  0.54     1004      976  0.90  0.70 
 1477 -12.01  -4.16  4.73  0.54     1019     1028  0.90  0.70 
 1478 -12.23  -4.16  4.69  0.54      999      981  0.90  0.70 
 1479 -12.41  -4.11  4.62  0.54     1012     1025  0.90  0.70 
 1480 -12.46  -4.10  4.62  0.54      997      983  0.90  0.70 
 1481 -12.56  -4.10  4.61  0.54      993     1014  0.90  0.70 
 1482 -12.69  -4.13  4.59  0.55      973     1026  0.90  0.70 
 1483 -12.81  -4.08  4.54  0.55     1010      967  0.90  0.70 
 1484 -12.89  -4.06  4.51  0.55     1027      999  0.90  0.70 
 1485 -12.94  -4.05  4.51  0.55      991      994  0.90  0.70 
 1486 -12.97  -4.00  4.49  0.55      984     1015  0.90  0.70 
 1487 -13.00  -4.01  4.47  0.56     1005     1037  0.90  0.70 
 1488 -13.03  -3.96  4.47  0.55     1002     1012  0.90  0.70 
 1489 -13.04  -3.99  4.46  0.55     1027     1034  0.90  0.70 
 1490 -13.05  -4.01  4.44  0.56      984     1000  0.90  0.70 
 1491  -6.54  -4.24  2.97  0.57     1005     1025  0.90  0.70 
 1492  -6.51  -4.55  2.99  0.57     1013     1022  0.90  0.70 
 1493  -6.52  -4.96  3.00  0.55     1024      945  0.90  0.70 
 1494  -6.56  -5.35  2.99  0.47     1030     1015  0.90  0.70 
 1495  -6.53  -5.69  3.01  0.39     1015      979  0.90  0.70 
 1496  -6.52  -6.01  3.09  0.28     1045     1023  0.90  0.70 
 1497  -6.46  -6.19  3.22  0.20      963      993  0.90  0.70 
 1498  -6.43  -6.32  3.34  0.14      975     1008  0.90  0.70 
 1499  -6.33  -6.40  3.53  0.10     1011     1000  0.90  0.70 
 1500  -6.30  -6.44  3.70  0.07     1003     1023  0.90  0.70 
 1501  -6.17  -6.47  3.93  0.06     1032      981  0.90  0.70 
 1502  -5.99  -6.49  4.09  0.05     1006      954  0.90  0.70 
 1503  -5.91  -6.49  4.25  0.06      972     1000  0.90  0.70 
 1504  -5.93  -6.50  4.33  0.04      995      973  0.90  0.70 
 1505  -5.76  -6.51  4.47  0.03     1018      994  0.90  0.70 
 1506  -5.75  -6.51  4.51  0.03     1000     1009  0.90  0.70 
 1507  -5.72  -6.51  4.57  0.03      992      994  0.90  0.70 
 1508  -5.69  -6.52  4.60  0.03     1021      988  0.90  0.70 
 1509  -5.68  -6.52  4.62  0.03     1054      973  0.90  0.70 
 1510  -5.61  -6.52  4.64  0.03     1051      994  0.90  0.70 
 1511  -5.44  -6.53  4.66  0.03     1007     1020  0.90  0.70 
 1512  -5.36  -6.53  4.66  0.04     1006      978  0.90  0.70 
 1513  -5.16  -6.52  4.71  0.05     1021     1037  0.90  0.70 
 1514  -5.07  -6.53  4.76  0.05     1008      999  0.90  0.70 
 1515  -4.84  -6.54  4.80  0.05     1045      985  0.90  0.70 
 1516  -4.65  -6.55  4.83  0.06     1029      992  0.90  0.70 
 1517  -4.43  -6.55  4.87  0.06      991      990  0.90  0.70 
 1518  -4.25  -6.57  4.87  0.06     1033     1003  0.90  0.70 
 1519  -4.14  -6.61  4.88  0.10      978      988  0.90  0.70 
 1520  -4.03  -6.64  4.92  0.11      993     1039  0.90  0.70 
 1521  -3.69  -6.66  4.93  0.12      967      977  0.90  0.70 
 1522  -3.50  -6.68  4.94  0.13      947      998  0.90  0.70 
 1523  -3.42  -6.74  4.93  0.18      986      989  0.90  0.70 
 1524  -3.36  -6.76  4.97  0.21     1000      991  0.90  0.70 
 1525  -3.15  -6.79  4.97  0.23      996     1007  0.90  0.70 
 1526  -3.07  -6.88  4.98  0.25     1027     1043  0.90  0.70 
 1527  -2.69  -6.92  4.95  0.28     1024      975  0.90  0.70 
 1528  -2.25  -6.96  4.89  0.31      986     1001  0.90  0.70 
 1529  -2.20  -6.97  4.93  0.33     1023      991  0.90  0.70 
 1530  -2.13  -7.00  4.91  0.33      999      996  0.90  0.70 
 1531  -1.94  -7.03  4.86  0.36      994     1030  0.90  0.70 
 1532  -1.99  -7.05  4.89  0.35      981      996  0.90  0.70 
 1533  -1.81  -7.09  4.84  0.38     1010     1025  0.90  0.70 
 1534  -1.51  -7.11  4.76  0.38      973     1005  0.90  0.70 
 1535  -1.30  -7.20  4.69  0.42     1005      999  0.90  0.70 
 1536  -1.19  -7.24  4.67  0.44      986     1011  0.90  0.70 
 1537  -0.89  -7.31  4.57  0.47      998      954  0.90  0.70 
 1538  -0.90  -7.35  4.59  0.48     1051     1005  0.90  0.70 
 1539  -0.78  -7.40  4.55  0.51      971      983  0.90  0.70 
 1540  -0.73  -7.43  4.53  0.53      986      997  0.90  0.70 
 1541  -0.43  -7.49  4.37  0.56      989     1040  0.90  0.70 
 1542  -0.37  -7.50  4.35  0.57     1007      955  0.90  0.70 
 1543  -0.31  -7.52  4.31  0.58      954     1000  0.90  0.70 
 1544  -0.27  -7.54  4.30  0.59      974     1034  0.90  0.70 
 1545  -0.21  -7.59  4.27  0.62      997      974  0.90  0.70 
 1546  -0.21  -7.59  4.25  0.62      988     1003  0.90  0.70 
 1547  -0.06  -7.61  4.19  0.65      977     1046  0.90  0.70 
 1548  -0.12  -7.61  4.26  0.65     1014     1014  0.90  0.70 
 1549  -0.13  -7.63  4.30  0.66     1028      990  0.90  0.70 
 1550  -0.04  -7.64  4.26  0.67     1011     1033  0.90  0.70 
 1551   0.04  -7.64  4.20  0.69      979      991  0.90  0.70 
 1552   0.15  -7.64  4.13  0.68     1012      970  0.90  0.70 
 1553   0.23  -7.63  4.14  0.69     1019      978  0.90  0.70 
 1554   0.31  -7.71  4.07  0.71     1017     1031  0.90  0.70 
 1555   0.38  -7.70  4.09  0.70     1020     1011  0.90  0.70 
 1556   0.35  -7.69  4.09  0.71     1006     1000  0.90  0.70 
 1557   0.32  -7.67  4.14  0.72     1025     1003  0.90  0.70 
 1558   0.36  -7.68  4.12  0.71      984     1022  0.90  0.70 
 1559   0.40  -7.65  4.09  0.71      995      983  0.90  0.70 
 1560   0.48  -7.62  4.08  0.68      994      991  0.90  0.70 
 1561   0.51  -7.67  4.08  0.68     1022     1000  0.90  0.70 
 1562   0.54  -7.63  4.09  0.65      975      995  0.90  0.70 
 1563   0.54  -7.57  4.09  0.63     1009      985  0.90  0.70 
 1564   0.54  -7.58  4.06  0.64     1019     1026  0.90  0.70 
 1565   0.55  -7.60  4.07  0.64     1024     1008  0.90  0.70 
 1566   0.63  -7.61  4.01  0.64     1029     1009  0.90  0.70 
 1567   0.66  -7.59  3.98  0.63     1021     1031  0.90  0.70 
 1568   0.63  -7.59  4.02  0.62      965      996  0.90  0.70 
 1569   0.62  -7.59  4.08  0.62      969     1001  0.90  0.70 
 1570   0.59  -7.62  4.11  0.63     1026     1006  0.90  0.70 
 1571   0.45  -7.67  4.23  0.66      990      989  0.90  0.70 
 1572   0.52  -7.69  4.19  0.65     1038     1008  0.90  0.70 
 1573   0.49  -7.73  4.18  0.67      977     1005  0.90  0.70 
 1574   0.43  -7.65  4.24  0.64      979     1064  0.90  0.70 
 1575   0.40  -7.68  4.25  0.65     1036      977  0.90  0.70 
 1576   0.48  -7.67  4.24  0.65     1009      985  0.90  0.70 
 1577   0.51  -7.66  4.25  0.65     1012      983  0.90  0.70 
 1578   0.48  -7.64  4.29  0.65     1006     1011  0.90  0.70 
 1579   0.53  -7.69  4.29  0.66      957      999  0.90  0.70 
 1580   0.57  -7.72  4.23  0.66     1013     1028  0.90  0.70 
 1581   0.57  -7.74  4.26  0.68     1040     1008  0.90  0.70 
 1582   0.67  -7.80  4.24  0.69      970     1017  0.90  0.70 
 1583   0.72  -7.86  4.18  0.70     1018     1003  0.90  0.70 
 1584   0.58  -7.83  4.25  0.69     1011      998  0.90  0.70 
 1585   0.62  -7.84  4.21  0.69      960     1005  0.90  0.70 
 1586   0.69  -7.83  4.23  0.69     1012      994  0.90  0.70 
 1587   0.68  -7.80  4.27  0.68     1046     1002  0.90  0.70 
 1588   0.67  -7.77  4.32  0.67      988     1006  0.90  0.70 
 1589   0.71  -7.74  4.26  0.66     1028     1020  0.90  0.70 
 1590   0.67  -7.68  4.30  0.63     1039     1042  0.90  0.70 
 1591   0.70  -7.69  4.28  0.63     1016      992  0.90  0.70 
 1592   0.71  -7.70  4.27  0.63      996     1014  0.90  0.70 
 1593   0.68  -7.72  4.31  0.64     1024     1061  0.90  0.70 
 1594   0.73  -7.72  4.33  0.64     1031     1009  0.90  0.70 
 1595   0.83  -7.73  4.24  0.65     1006      993  0.90  0.70 
 1596   0.82  -7.71  4.28  0.65      980      994  0.90  0.70 
 1597   0.87  -7.74  4.26  0.66      982     1028  0.90  0.70 
 1598   0.90  -7.77  4.28  0.68      983      963  0.90  0.70 
 1599   0.91  -7.83  4.24  0.69     1011      986  0.90  0.70 
 1600   0.86  -7.84  4.24  0.69     1035     1001  0.90  0.70 
 1601   0.85  -7.82  4.22  0.68     1036      989  0.90  0.70 
 1602   0.82  -7.79  4.29  0.68      958     1007  0.90  0.70 
 1603   0.83  -7.77  4.26  0.68      998      972  0.90  0.70 
 1604   0.80  -7.80  4.23  0.69     1033     1021  0.90  0.70 
 1605   0.75  -7.79  4.27  0.69     1003      993  0.90  0.70 
 1606   0.74  -7.79  4.34  0.71      999     1014  0.90  0.70 
 1607   0.73  -7.75  4.37  0.69     1034     1003  0.90  0.70 
 1608   0.70  -7.70  4.44  0.68      971      982  0.90  0.70 
 1609   0.68  -7.69  4.48  0.67     1000     1032  0.90  0.70 
 1610   0.59  -7.71  4.55  0.69      950     1026  0.90  0.70 
 1611   0.48  -7.66  4.62  0.64     1023     1025  0.90  0.70 
 1612   0.39  -7.68  4.67  0.66     1028      941  0.90  0.70 
 1613   0.44  -7.74  4.67  0.68     1012     1011  0.90  0.70 
 1614   0.43  -7.75  4.68  0.70     1014      979  0.90  0.70 
 1615   0.45  -7.73  4.71  0.69      979      990  0.90  0.70 
 1616   0.51  -7.72  4.62  0.69     1051     1006  0.90  0.70 
 1617   0.56  -7.68  4.61  0.67      982     1034  0.90  0.70 
 1618   0.61  -7.66  4.65  0.66     1000      994  0.90  0.70 
 1619   0.66  -7.70  4.64  0.69     1009      986  0.90  0.70 
 1620   0.70  -7.69  4.63  0.69     1014     1003  0.90  0.70 
 1621   0.71  -7.69  4.57  0.70      948     1004  0.90  0.70 
 1622   0.71  -7.68  4.60  0.69     1002     1039  0.90  0.70 
 1623   0.78  -7.68  4.56  0.68      976     1012  0.90  0.70 
 1624   0.88  -7.65  4.52  0.66      970     1046  0.90  0.70 
 1625   0.90  -7.64  4.58  0.65      975     1002  0.90  0.70 
 1626   0.84  -7.60  4.64  0.64      971     1034  0.90  0.70 
 1627   0.84  -7.57  4.64  0.63      981      995  0.90  0.70 
 1628   0.92  -7.58  4.58  0.65     1064      989  0.90  0.70 
 1629   0.96  -7.61  4.60  0.66     1001      999  0.90  0.70 
 1630   0.95  -7.63  4.64  0.67      987     1046  0.90  0.70 
 1631   0.89  -7.65  4.68  0.68      945     1007  0.90  0.70 
 1632   0.85  -7.66  4.69  0.69      977      972  0.90  0.70 
 1633   0.90  -7.63  4.68  0.68      988     1000  0.90  0.70 
 1634   0.89  -7.59  4.70  0.66     1001      997  0.90  0.70 
 1635   0.82  -7.61  4.74  0.67      997     1041  0.90  0.70 
 1636   0.88  -7.55  4.71  0.64      984      964  0.90  0.70 
 1637   0.89  -7.59  4.71  0.65      996      996  0.90  0.70 
 1638   0.84  -7.59  4.75  0.65     1033      983  0.90  0.70 
 1639   0.88  -7.59  4.74  0.64      978     1019  0.90  0.70 
 1640   0.82  -7.58  4.78  0.65     1000     1033  0.90  0.70 
 1641   0.82  -7.61  4.76  0.65      999      992  0.90  0.70 
 1642   0.87  -7.58  4.70  0.65     1019      967  0.90  0.70 
 1643   0.89  -7.63  4.73  0.67     1012     1007  0.90  0.70 
 1644   0.88  -7.63  4.82  0.68      983     1012  0.90  0.70 
 1645   0.85  -7.63  4.87  0.68      923     1003  0.90  0.70 
 1646   0.89  -7.64  4.85  0.67     1007     1039  0.90  0.70 
 1647   0.86  -7.65  4.86  0.67      955      952  0.90  0.70 
 1648   0.84  -7.66  4.87  0.68     1019      970  0.90  0.70 
 1649   0.82  -7.66  4.92  0.68      981      981  0.90  0.70 
 1650   0.83  -7.69  4.92  0.70      983     1014  0.90  0.70 
 1651   0.86  -7.71  4.90  0.68     1006      992  0.90  0.70 
 1652   0.81  -7.75  4.90  0.70      972      988  0.90  0.70 
 1653   0.85  -7.77  4.87  0.71      993     1004  0.90  0.70 
 1654   0.89  -7.78  4.91  0.73     1018     1002  0.90  0.70 
 1655   0.90  -7.77  4.94  0.73     1020      989  0.90  0.70 
 1656   0.84  -7.81  5.04  0.76     1036      980  0.90  0.70 
 1657   0.81  -7.78  5.05  0.76     1061      968  0.90  0.70 
 1658   0.79  -7.77  4.98  0.75     1021     1008  0.90  0.70 
 1659   0.84  -7.76  4.92  0.75     1040      970  0.90  0.70 
 1660   0.87  -7.71  4.91  0.74      963     1029  0.90  0.70 
 1661   0.88  -7.71  4.96  0.74     1021     1023  0.90  0.70 
 1662   0.90  -7.72  4.99  0.75      989      992  0.90  0.70 
 1663   0.98  -7.74  4.93  0.76      986      974  0.90  0.70 
 1664   0.98  -7.71  4.99  0.77      948      992  0.90  0.70 
 1665   0.93  -7.72  5.03  0.76     1049     1020  0.90  0.70 
 1666   0.96  -7.70  5.03  0.79      991     1001  0.90  0.70 
 1667   0.96  -7.68  4.98  0.79     1050     1027  0.90  0.70 
 1668   0.93  -7.67  4.93  0.78      991     1010  0.90  0.70 
 1669   1.02  -7.67  4.90  0.79      993      990  0.90  0.70 
 1670   1.03  -7.66  4.91  0.79      986      987  0.90  0.70 
 1671   1.07  -7.68  4.88  0.81      962      999  0.90  0.70 
 1672   1.02  -7.69  4.90  0.83      988      984  0.90  0.70 
 1673   1.11  -7.63  4.83  0.83      968      972  0.90  0.70 
 1674   1.16  -7.57  4.88  0.82      996      985  0.90  0.70 
 1675   1.17  -7.56  4.88  0.83     1018     1007  0.90  0.70 
 1676   1.21  -7.53  4.93  0.83     1013     1008  0.90  0.70 
 1677   1.27  -7.52  4.88  0.83     1015     1030  0.90  0.70 
 1678   1.29  -7.52  4.89  0.81     1042     1010  0.90  0.70 
 1679   1.28  -7.52  4.89  0.82     1009      990  0.90  0.70 
 1680   1.27  -7.52  4.91  0.83     1011     1030  0.90  0.70 
 1681   1.27  -7.48  4.92  0.84     1021     1009  0.90  0.70 
 1682   1.30  -7.50  4.94  0.88     1000      997  0.90  0.70 
 1683   1.33  -7.45  4.98  0.85     1011      978  0.90  0.70 
 1684   1.36  -7.38  5.00  0.84      984     1010  0.90  0.70 
 1685   1.39  -7.38  4.97  0.87     1011      985  0.90  0.70 
 1686   1.43  -7.32  5.02  0.85     1009      998  0.90  0.70 
 1687   1.50  -7.26  5.00  0.85     1036     1022  0.90  0.70 
 1688   1.55  -7.19  4.95  0.81      993      960  0.90  0.70 
 1689   1.62  -7.22  4.97  0.80      997     1018  0.90  0.70 
 1690   1.68  -7.26  5.00  0.83     1023      979  0.90  0.70 
 1691   1.69  -7.26  5.00  0.82      998      992  0.90  0.70 
 1692   1.74  -7.30  4.98  0.81     1030     1017  0.90  0.70 
 1693   1.71  -7.29  4.95  0.80      970     1046  0.90  0.70 
 1694   1.69  -7.33  5.03  0.82      983      993  0.90  0.70 
 1695   1.67  -7.32  5.03  0.80      973      983  0.90  0.70 
