gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2351  -6.99   0.61  6.20  0.57      947      104  2.00  1.50 
 2352  -7.02   0.61  6.23  0.57     1005      100  2.00  1.50 
 2353  -6.98   0.55  6.20  0.60      951      109  2.00  1.50 
 2354  -6.97   0.54  6.22  0.57      980      107  2.00  1.50 
 2355  -6.98   0.56  6.29  0.54     1014       97  2.00  1.50 
 2356  -7.01   0.52  6.21  0.51     1044      104  2.00  1.50 
 2357  -7.06   0.45  6.18  0.46      998       98  2.00  1.50 
 2358  -7.04   0.42  6.22  0.46     1027       96  2.00  1.50 
 2359  -7.13   0.39  6.18  0.51      984      106  2.00  1.50 
 2360  -7.21   0.39  6.23  0.47     1015      108  2.00  1.50 
 2361  -7.15   0.25  6.20  0.58     1020      101  2.00  1.50 
 2362  -7.22   0.16  6.27  0.62     1049      110  2.00  1.50 
 2363  -7.21   0.27  6.24  0.68      981      101  2.00  1.50 
 2364  -7.13   0.20  6.23  0.62      996      105  2.00  1.50 
 2365  -7.09   0.19  6.24  0.63      968       94  2.00  1.50 
 2366  -7.04   0.29  6.18  0.60     1018      112  2.00  1.50 
 2367  -7.02   0.25  6.17  0.53     1006      103  2.00  1.50 
 2368  -7.03   0.28  6.13  0.53      971       95  2.00  1.50 
 2369  -7.02   0.31  6.15  0.49      981       97  2.00  1.50 
 2370  -7.14   0.14  6.17  0.48     1003      104  2.00  1.50 
 2371  -7.08   0.12  6.12  0.44     1017       96  2.00  1.50 
 2372  -7.13  -0.13  6.11  0.52     1022       93  2.00  1.50 
 2373  -7.08  -0.18  6.04  0.56     1026      101  2.00  1.50 
 2374  -6.97  -0.08  5.99  0.51      995      107  2.00  1.50 
 2375  -6.99  -0.21  5.98  0.54     1041       97  2.00  1.50 
 2376  -6.99  -0.45  5.98  0.53      990       97  2.00  1.50 
 2377  -7.00  -0.53  5.98  0.52     1032       86  2.00  1.50 
 2378  -7.02  -0.43  5.97  0.52     1007      103  2.00  1.50 
 2379  -7.01  -0.24  5.93  0.46      981      102  2.00  1.50 
 2380  -7.04  -0.56  5.93  0.51     1007      102  2.00  1.50 
 2381  -7.04  -0.64  5.98  0.57     1013      105  2.00  1.50 
 2382  -6.99  -0.75  5.94  0.61     1017       94  2.00  1.50 
 2383  -7.05  -0.81  5.94  0.62      973      100  2.00  1.50 
 2384  -7.01  -0.94  5.88  0.61      947       98  2.00  1.50 
 2385  -7.01  -1.10  5.86  0.68     1018      101  2.00  1.50 
 2386  -7.07  -1.24  5.88  0.71      967       96  2.00  1.50 
 2387  -7.03  -1.24  5.90  0.74      953       89  2.00  1.50 
 2388  -7.05  -1.33  5.83  0.73     1025       98  2.00  1.50 
 2389  -7.04  -1.42  5.79  0.71      997      102  2.00  1.50 
 2390  -6.98  -1.62  5.81  0.67      966       91  2.00  1.50 
 2391  -7.02  -1.54  5.87  0.70     1082      107  2.00  1.50 
 2392  -6.96  -1.60  5.81  0.69      991      102  2.00  1.50 
 2393  -6.95  -1.66  5.75  0.66      984       96  2.00  1.50 
 2394  -6.98  -1.53  5.74  0.67      992       93  2.00  1.50 
 2395  -7.02  -1.59  5.70  0.64     1028      105  2.00  1.50 
 2396  -7.05  -1.86  5.66  0.60      989       92  2.00  1.50 
 2397  -7.04  -1.93  5.65  0.60     1021       96  2.00  1.50 
 2398  -7.06  -1.83  5.62  0.67      996      106  2.00  1.50 
 2399  -7.08  -2.05  5.64  0.61     1038       94  2.00  1.50 
 2400  -7.19  -2.04  5.70  0.64     1030      102  2.00  1.50 
 2401  -7.16  -2.22  5.71  0.61      978       88  2.00  1.50 
 2402  -7.25  -2.30  5.72  0.52     1013       95  2.00  1.50 
 2403  -7.31  -2.35  5.72  0.53      995      111  2.00  1.50 
 2404  -7.29  -2.34  5.78  0.58     1006      103  2.00  1.50 
 2405  -7.26  -2.48  5.77  0.62      972      106  2.00  1.50 
 2406  -7.26  -2.51  5.84  0.56      992       94  2.00  1.50 
 2407  -7.28  -2.76  5.76  0.50      991      121  2.00  1.50 
 2408  -7.28  -2.75  5.84  0.56     1005      112  2.00  1.50 
 2409  -7.35  -2.98  5.87  0.54     1013       98  2.00  1.50 
 2410  -7.38  -3.18  5.80  0.54      969      100  2.00  1.50 
 2411  -7.38  -3.29  5.86  0.42     1016      100  2.00  1.50 
 2412  -7.37  -3.41  5.89  0.39      997       96  2.00  1.50 
 2413  -7.32  -3.61  5.90  0.43     1032      112  2.00  1.50 
 2414  -7.35  -3.78  5.89  0.48     1039      100  2.00  1.50 
 2415  -7.30  -3.99  5.84  0.49     1003       89  2.00  1.50 
 2416  -7.28  -4.06  5.84  0.50      999      103  2.00  1.50 
 2417  -7.30  -4.19  5.86  0.51      954       99  2.00  1.50 
 2418  -7.36  -4.29  5.86  0.50      960      103  2.00  1.50 
 2419  -7.36  -4.45  5.83  0.50      975      102  2.00  1.50 
 2420  -7.38  -4.46  5.89  0.51     1018       85  2.00  1.50 
 2421  -7.34  -4.62  5.87  0.50      998       93  2.00  1.50 
 2422  -7.32  -4.65  5.89  0.52     1037      102  2.00  1.50 
 2423  -7.37  -4.76  5.91  0.50      991      101  2.00  1.50 
 2424  -7.43  -4.98  5.94  0.44     1012      106  2.00  1.50 
 2425  -7.40  -5.13  5.90  0.40     1000       94  2.00  1.50 
 2426  -3.88  -5.12  4.90  0.40     1048       92  2.00  1.50 
 2427  -3.81  -5.13  4.91  0.38     1007       92  2.00  1.50 
 2428  -3.78  -5.09  4.94  0.38      966      103  2.00  1.50 
 2429  -3.77  -5.10  5.00  0.37     1030      104  2.00  1.50 
 2430  -3.71  -5.06  4.97  0.39      963      108  2.00  1.50 
 2431  -3.72  -5.06  5.00  0.37     1029      107  2.00  1.50 
 2432  -3.78  -4.97  4.96  0.40      974      120  2.00  1.50 
 2433  -3.76  -4.85  4.96  0.44      964       94  2.00  1.50 
 2434  -3.79  -4.87  4.99  0.43      992      105  2.00  1.50 
 2435  -3.85  -4.75  5.03  0.46      996      106  2.00  1.50 
 2436  -3.84  -4.81  5.04  0.45      976       97  2.00  1.50 
 2437  -3.83  -4.79  5.01  0.45      937       95  2.00  1.50 
 2438  -3.85  -4.72  5.01  0.47     1007      108  2.00  1.50 
 2439  -3.85  -4.70  5.04  0.47      960      106  2.00  1.50 
 2440  -3.75  -4.73  5.04  0.47      974      110  2.00  1.50 
 2441  -3.62  -4.73  5.00  0.47     1038      112  2.00  1.50 
 2442  -3.57  -4.67  4.94  0.48      976       97  2.00  1.50 
 2443  -3.47  -4.64  4.90  0.48     1007       92  2.00  1.50 
 2444  -3.52  -4.57  4.94  0.49     1017      104  2.00  1.50 
 2445  -3.54  -4.54  4.97  0.49      968       98  2.00  1.50 
 2446  -3.54  -4.54  4.92  0.49     1062       90  2.00  1.50 
 2447  -3.55  -4.60  4.91  0.49     1007      112  2.00  1.50 
 2448  -3.53  -4.57  4.87  0.49     1030       90  2.00  1.50 
 2449  -3.56  -4.57  4.90  0.49      989      105  2.00  1.50 
 2450  -3.64  -4.64  4.90  0.48      996       87  2.00  1.50 
 2451  -3.55  -4.45  4.85  0.50     1076       90  2.00  1.50 
 2452  -3.42  -4.46  4.86  0.50     1012      101  2.00  1.50 
 2453  -3.38  -4.42  4.88  0.50     1015      104  2.00  1.50 
 2454  -3.46  -4.38  4.97  0.50     1000       98  2.00  1.50 
 2455  -3.38  -4.42  4.92  0.50     1035      103  2.00  1.50 
 2456  -3.41  -4.31  4.94  0.50      975      103  2.00  1.50 
 2457  -3.42  -4.39  5.01  0.50      994       92  2.00  1.50 
 2458  -3.43  -4.33  5.06  0.50     1011      100  2.00  1.50 
 2459  -3.35  -4.19  4.99  0.49     1019       92  2.00  1.50 
 2460  -3.40  -4.13  5.02  0.48      962       99  2.00  1.50 
 2461  -3.34  -4.12  5.00  0.48      969      104  2.00  1.50 
 2462  -3.37  -4.07  5.05  0.48      992       97  2.00  1.50 
 2463  -3.35  -4.12  4.95  0.49      990      101  2.00  1.50 
 2464  -3.37  -4.09  5.01  0.48     1005      107  2.00  1.50 
 2465  -3.37  -4.13  5.02  0.48      993       90  2.00  1.50 
 2466  -3.36  -4.07  5.03  0.47      964       96  2.00  1.50 
 2467  -3.37  -3.94  5.05  0.45      994       89  2.00  1.50 
 2468  -3.31  -3.87  4.98  0.43     1036       95  2.00  1.50 
 2469  -3.27  -3.84  4.93  0.42     1048      110  2.00  1.50 
 2470  -3.28  -3.80  4.90  0.41     1003      114  2.00  1.50 
 2471  -3.35  -3.89  4.99  0.43     1025       97  2.00  1.50 
 2472  -3.39  -4.02  5.00  0.46      974       93  2.00  1.50 
 2473  -3.35  -4.05  4.94  0.47      978       97  2.00  1.50 
 2474  -3.34  -4.10  4.95  0.48      985       95  2.00  1.50 
 2475  -3.33  -4.05  4.91  0.47      995      102  2.00  1.50 
 2476  -3.30  -4.14  4.87  0.48      978      100  2.00  1.50 
 2477  -3.34  -4.23  4.93  0.49     1028      100  2.00  1.50 
 2478  -3.23  -4.17  4.87  0.49      978       92  2.00  1.50 
 2479  -3.22  -4.17  4.92  0.49     1014      102  2.00  1.50 
 2480  -3.23  -4.21  4.92  0.49      972      118  2.00  1.50 
 2481  -3.20  -4.02  4.98  0.48      971      100  2.00  1.50 
 2482  -3.13  -4.08  4.97  0.49      960       93  2.00  1.50 
 2483  -3.14  -4.19  4.94  0.50     1026       98  2.00  1.50 
 2484  -3.15  -4.10  5.01  0.49     1028       90  2.00  1.50 
 2485  -3.13  -4.17  4.99  0.49      981       98  2.00  1.50 
 2486  -3.11  -4.17  4.99  0.49     1000       90  2.00  1.50 
 2487  -3.08  -4.28  4.97  0.50      992       97  2.00  1.50 
 2488  -3.08  -4.12  4.94  0.48      987       94  2.00  1.50 
 2489  -3.06  -4.12  4.92  0.48      984      102  2.00  1.50 
 2490  -2.93  -4.10  4.82  0.48     1011      102  2.00  1.50 
 2491  -2.95  -4.08  4.83  0.49     1014      108  2.00  1.50 
 2492  -3.03  -4.07  4.87  0.47     1001       88  2.00  1.50 
 2493  -3.08  -3.89  4.93  0.43      981      101  2.00  1.50 
 2494  -3.06  -3.72  4.90  0.38     1026      100  2.00  1.50 
 2495  -2.95  -3.71  4.84  0.38      972       90  2.00  1.50 
 2496  -2.95  -3.76  4.91  0.39      995       78  2.00  1.50 
 2497  -2.93  -3.78  4.92  0.40     1019      107  2.00  1.50 
 2498  -2.85  -3.87  4.89  0.43      998      108  2.00  1.50 
 2499  -2.89  -3.90  4.98  0.44      996      110  2.00  1.50 
 2500  -2.81  -3.82  4.90  0.41      980       97  2.00  1.50 
 2501  -2.77  -3.83  4.93  0.42      996      103  2.00  1.50 
 2502  -2.74  -3.69  4.96  0.37     1000       92  2.00  1.50 
 2503  -2.74  -3.73  4.94  0.40      987       98  2.00  1.50 
 2504  -2.73  -3.65  4.91  0.37     1003       96  2.00  1.50 
 2505  -2.77  -3.57  4.97  0.37     1029       99  2.00  1.50 
 2506  -2.70  -3.66  4.93  0.38      968       99  2.00  1.50 
 2507  -2.71  -3.60  4.91  0.34     1003       95  2.00  1.50 
 2508  -2.73  -3.68  4.94  0.37     1005       92  2.00  1.50 
 2509  -2.73  -3.71  4.92  0.38      984       98  2.00  1.50 
 2510  -2.62  -3.67  4.87  0.36     1008      106  2.00  1.50 
 2511  -2.55  -3.67  4.76  0.37      985      103  2.00  1.50 
 2512  -2.61  -3.63  4.74  0.35      997      111  2.00  1.50 
 2513  -2.55  -3.63  4.69  0.35     1072       88  2.00  1.50 
 2514  -2.50  -3.56  4.61  0.32     1013      105  2.00  1.50 
 2515  -2.54  -3.49  4.58  0.29      944      101  2.00  1.50 
 2516  -2.48  -3.45  4.53  0.27     1007      104  2.00  1.50 
 2517  -2.41  -3.54  4.47  0.31      989       95  2.00  1.50 
 2518  -2.40  -3.40  4.44  0.24      967       91  2.00  1.50 
 2519  -2.34  -3.38  4.49  0.22     1014       93  2.00  1.50 
 2520  -2.35  -3.42  4.56  0.24     1020       98  2.00  1.50 
 2521  -2.34  -3.42  4.56  0.25      984      104  2.00  1.50 
 2522  -2.34  -3.40  4.62  0.24      978      102  2.00  1.50 
 2523  -2.39  -3.33  4.67  0.19      957      106  2.00  1.50 
 2524  -2.42  -3.24  4.75  0.15      999       93  2.00  1.50 
 2525  -2.46  -3.22  4.78  0.14      989       90  2.00  1.50 
 2526  -2.48  -3.25  4.80  0.15     1037       95  2.00  1.50 
 2527  -2.48  -3.20  4.83  0.12     1037      103  2.00  1.50 
 2528  -2.49  -3.19  4.82  0.12     1054      106  2.00  1.50 
 2529  -2.48  -3.13  4.80  0.07     1007       82  2.00  1.50 
 2530  -2.53  -3.16  4.75  0.09      998      104  2.00  1.50 
 2531  -2.51  -3.17  4.84  0.10     1028       98  2.00  1.50 
 2532  -2.46  -3.19  4.76  0.11     1018      103  2.00  1.50 
 2533  -2.48  -3.18  4.74  0.10      986      108  2.00  1.50 
 2534  -2.54  -3.22  4.79  0.13     1003       86  2.00  1.50 
 2535  -2.55  -3.18  4.80  0.10     1040       99  2.00  1.50 
 2536  -2.43  -3.15  4.75  0.08     1019       94  2.00  1.50 
 2537  -2.25  -3.15  4.58  0.08      994       94  2.00  1.50 
 2538  -2.33  -3.23  4.66  0.13      997       98  2.00  1.50 
 2539  -2.36  -3.16  4.67  0.09      967       96  2.00  1.50 
 2540  -2.29  -3.11  4.65  0.06      985      106  2.00  1.50 
 2541  -2.25  -3.13  4.65  0.07      990      110  2.00  1.50 
 2542  -2.31  -3.12  4.75  0.06     1029       99  2.00  1.50 
 2543  -2.32  -3.11  4.80  0.06      994      101  2.00  1.50 
 2544  -2.33  -3.08  4.80  0.03      966       98  2.00  1.50 
 2545  -2.36  -3.07  4.77  0.03     1041      112  2.00  1.50 
 2546  -2.37  -3.09  4.79  0.04     1012       95  2.00  1.50 
 2547  -2.48  -3.08  4.84  0.03     1021       98  2.00  1.50 
 2548  -2.48  -3.06  4.83  0.02     1030       95  2.00  1.50 
 2549  -2.44  -3.06  4.81  0.02     1079       95  2.00  1.50 
 2550  -2.43  -3.06  4.83  0.02      989       95  2.00  1.50 
 2551  -2.51  -3.06  4.95  0.02      980       93  2.00  1.50 
 2552  -2.53  -3.06  4.93  0.02     1014      110  2.00  1.50 
 2553  -2.57  -3.05  4.98  0.01      954       99  2.00  1.50 
 2554  -2.61  -3.05  5.06  0.01     1013      106  2.00  1.50 
 2555  -2.55  -3.05  5.01  0.01      988      105  2.00  1.50 
 2556  -2.56  -3.03  5.10  0.00      992      100  2.00  1.50 
 2557  -2.52  -3.03  5.08  0.00      992       90  2.00  1.50 
 2558  -2.59  -3.03  5.12  0.00     1037       97  2.00  1.50 
 2559  -2.53  -3.03  5.08  0.00      969      104  2.00  1.50 
 2560  -2.46  -3.03  5.08  0.00      972      100  2.00  1.50 
 2561  -2.33  -3.03  4.97  0.00      986      106  2.00  1.50 
 2562  -2.33  -3.03  5.02  0.01      970      100  2.00  1.50 
 2563  -2.32  -3.05  5.05  0.01     1024      100  2.00  1.50 
 2564  -2.30  -3.09  5.06  0.04      981       99  2.00  1.50 
 2565  -2.29  -3.08  5.00  0.03     1036      112  2.00  1.50 
 2566  -2.36  -3.03  5.09  0.00      994       94  2.00  1.50 
 2567  -2.40  -3.03  5.02  0.01      946      108  2.00  1.50 
 2568  -2.51  -3.03  5.09  0.00     1014      104  2.00  1.50 
 2569  -2.52  -3.03  4.98  0.01      971      102  2.00  1.50 
 2570  -2.51  -3.03  5.00  0.02      989      106  2.00  1.50 
 2571  -2.51  -3.03  4.97  0.02      975      103  2.00  1.50 
 2572  -2.54  -3.03  4.98  0.02     1006       96  2.00  1.50 
 2573  -2.49  -3.03  5.03  0.01      988       97  2.00  1.50 
 2574  -2.45  -3.03  4.96  0.00     1036       98  2.00  1.50 
 2575  -2.46  -3.03  5.02  0.00      998       96  2.00  1.50 
 2576  -2.42  -3.03  5.02  0.00     1017      102  2.00  1.50 
 2577  -2.40  -3.03  5.04  0.00     1018       99  2.00  1.50 
 2578  -2.40  -3.03  5.03  0.00      971       99  2.00  1.50 
 2579  -2.43  -3.05  5.06  0.01      961       92  2.00  1.50 
 2580  -2.50  -3.05  5.14  0.02      979      106  2.00  1.50 
 2581  -2.45  -3.05  5.11  0.01     1009       98  2.00  1.50 
 2582  -2.48  -3.03  5.19  0.00     1010      105  2.00  1.50 
 2583  -2.54  -3.03  5.29  0.00     1005      103  2.00  1.50 
 2584  -2.59  -3.03  5.35  0.00      995       94  2.00  1.50 
 2585  -2.56  -3.03  5.32  0.00     1026      104  2.00  1.50 
 2586  -2.65  -3.03  5.42  0.00     1030       85  2.00  1.50 
 2587  -2.65  -3.03  5.49  0.00     1022      106  2.00  1.50 
 2588  -2.64  -3.03  5.44  0.00      972       89  2.00  1.50 
 2589  -2.65  -3.03  5.56  0.00      965       98  2.00  1.50 
 2590  -2.65  -3.03  5.62  0.00     1016       87  2.00  1.50 
 2591  -2.61  -3.03  5.63  0.00      981       99  2.00  1.50 
 2592  -2.62  -3.03  5.69  0.00     1021      100  2.00  1.50 
 2593  -2.60  -3.03  5.65  0.00      981      109  2.00  1.50 
 2594  -2.67  -3.03  5.69  0.00      991      112  2.00  1.50 
 2595  -2.71  -3.03  5.77  0.00     1010       95  2.00  1.50 
 2596  -2.85  -3.03  5.90  0.00     1008      110  2.00  1.50 
 2597  -2.87  -3.03  5.89  0.00      992       85  2.00  1.50 
 2598  -2.92  -3.03  5.94  0.00     1007       98  2.00  1.50 
 2599  -2.88  -3.03  5.88  0.00     1023      111  2.00  1.50 
 2600  -2.93  -3.03  5.94  0.00      987      108  2.00  1.50 
 2601  -3.02  -3.03  6.00  0.00     1005      107  2.00  1.50 
 2602  -3.03  -3.03  6.03  0.00     1004      113  2.00  1.50 
 2603  -3.05  -3.03  6.05  0.00      980      103  2.00  1.50 
 2604  -3.06  -3.04  6.09  0.01     1000       98  2.00  1.50 
 2605  -3.13  -3.05  6.14  0.02     1006       96  2.00  1.50 
 2606  -3.07  -3.05  6.06  0.02      979      116  2.00  1.50 
 2607  -3.16  -3.04  6.09  0.01     1017      107  2.00  1.50 
 2608  -3.25  -3.04  6.15  0.01     1017      104  2.00  1.50 
 2609  -3.31  -3.04  6.17  0.01     1050       95  2.00  1.50 
 2610  -3.36  -3.03  6.19  0.00      971       94  2.00  1.50 
 2611  -3.33  -3.03  6.23  0.00     1022      104  2.00  1.50 
 2612  -3.28  -3.03  6.24  0.00      990      112  2.00  1.50 
 2613  -3.27  -3.03  6.23  0.00      996      105  2.00  1.50 
 2614  -3.38  -3.03  6.27  0.00      987      102  2.00  1.50 
 2615  -3.41  -3.03  6.32  0.00      938      101  2.00  1.50 
 2616  -3.50  -3.03  6.34  0.00      988      105  2.00  1.50 
 2617  -3.48  -3.04  6.36  0.01      967      103  2.00  1.50 
 2618  -3.57  -3.04  6.43  0.02      965      102  2.00  1.50 
 2619  -3.62  -3.04  6.45  0.01     1050       93  2.00  1.50 
 2620  -3.56  -3.01  6.49  0.04     1003      108  2.00  1.50 
 2621  -3.62  -3.00  6.51  0.05      982       94  2.00  1.50 
 2622  -3.56  -3.02  6.54  0.04      985       97  2.00  1.50 
 2623  -3.52  -3.04  6.53  0.03      984      104  2.00  1.50 
 2624  -3.47  -3.03  6.54  0.03      969       92  2.00  1.50 
 2625  -3.53  -3.03  6.61  0.04     1017      104  2.00  1.50 
 2626  -3.65  -3.03  6.63  0.03      971       97  2.00  1.50 
 2627  -3.58  -3.02  6.60  0.04     1013       92  2.00  1.50 
 2628  -3.45  -3.04  6.57  0.05     1006       97  2.00  1.50 
 2629  -3.50  -3.03  6.59  0.00      950       92  2.00  1.50 
 2630  -3.45  -3.03  6.61  0.00     1013      107  2.00  1.50 
 2631  -3.49  -3.03  6.60  0.00     1002      100  2.00  1.50 
 2632  -3.54  -3.03  6.59  0.00      936      107  2.00  1.50 
 2633  -3.46  -3.03  6.61  0.00      983      101  2.00  1.50 
 2634  -3.43  -3.03  6.62  0.00     1003       99  2.00  1.50 
 2635  -3.44  -3.03  6.62  0.00      996       91  2.00  1.50 
 2636  -3.39  -3.03  6.66  0.00     1001      101  2.00  1.50 
 2637  -3.54  -3.03  6.64  0.00      997      100  2.00  1.50 
 2638  -3.57  -3.03  6.63  0.00     1003       97  2.00  1.50 
 2639  -3.60  -3.03  6.61  0.00     1019       99  2.00  1.50 
 2640  -3.66  -3.03  6.63  0.00      985      105  2.00  1.50 
 2641  -3.59  -3.03  6.66  0.01     1033      108  2.00  1.50 
 2642  -3.51  -3.03  6.68  0.00      982       82  2.00  1.50 
 2643  -3.64  -3.03  6.63  0.00     1021      104  2.00  1.50 
 2644  -3.64  -3.03  6.64  0.00     1004       99  2.00  1.50 
 2645  -3.64  -3.03  6.63  0.00      983      103  2.00  1.50 
 2646  -3.68  -3.03  6.66  0.00      986      102  2.00  1.50 
 2647  -3.57  -3.03  6.72  0.00      998      101  2.00  1.50 
 2648  -3.41  -3.03  6.73  0.00      999      112  2.00  1.50 
 2649  -3.31  -3.03  6.73  0.00      990      114  2.00  1.50 
 2650  -3.42  -3.03  6.76  0.00     1047      109  2.00  1.50 
 2651  -3.42  -3.03  6.77  0.00      993       95  2.00  1.50 
 2652  -3.39  -3.03  6.77  0.00      999       95  2.00  1.50 
 2653  -3.43  -3.03  6.74  0.00     1003       92  2.00  1.50 
 2654  -3.57  -3.03  6.80  0.00     1014       98  2.00  1.50 
 2655  -3.59  -3.03  6.77  0.00     1028      102  2.00  1.50 
 2656  -3.59  -3.03  6.81  0.00     1038      106  2.00  1.50 
 2657  -3.44  -3.03  6.81  0.00     1031       90  2.00  1.50 
 2658  -3.40  -3.03  6.86  0.00     1005      106  2.00  1.50 
 2659  -3.45  -3.03  6.84  0.00     1018      106  2.00  1.50 
 2660  -3.50  -3.03  6.84  0.00      995      111  2.00  1.50 
 2661  -3.42  -3.03  6.81  0.00      956       99  2.00  1.50 
 2662  -3.45  -3.03  6.84  0.00      945      100  2.00  1.50 
 2663  -3.49  -3.03  6.82  0.00     1047      106  2.00  1.50 
 2664  -3.61  -3.03  6.81  0.00     1024      113  2.00  1.50 
 2665  -3.50  -3.03  6.83  0.00     1012      105  2.00  1.50 
 2666  -3.44  -3.03  6.79  0.00     1029       98  2.00  1.50 
 2667  -3.46  -3.03  6.78  0.00      998       97  2.00  1.50 
 2668  -3.33  -3.03  6.79  0.00     1022       97  2.00  1.50 
 2669  -3.30  -3.03  6.77  0.00      992       89  2.00  1.50 
 2670  -3.29  -3.03  6.77  0.00     1008      107  2.00  1.50 
 2671  -3.32  -3.03  6.78  0.00      998       88  2.00  1.50 
 2672  -3.35  -3.03  6.78  0.00     1028       96  2.00  1.50 
 2673  -3.23  -3.03  6.72  0.00     1004      109  2.00  1.50 
 2674  -3.22  -3.03  6.70  0.00     1004      106  2.00  1.50 
 2675  -3.21  -3.03  6.71  0.00     1057       93  2.00  1.50 
 2676  -3.17  -3.03  6.66  0.00      987      114  2.00  1.50 
 2677  -3.24  -3.03  6.70  0.00     1045      103  2.00  1.50 
 2678  -3.35  -3.03  6.75  0.00     1017      108  2.00  1.50 
 2679  -3.33  -3.03  6.69  0.00      995      106  2.00  1.50 
 2680  -3.24  -3.03  6.68  0.00      976       89  2.00  1.50 
 2681  -3.19  -3.03  6.63  0.00     1024      103  2.00  1.50 
 2682  -3.36  -3.03  6.68  0.00      971      109  2.00  1.50 
 2683  -3.33  -3.03  6.64  0.00      980      102  2.00  1.50 
 2684  -3.33  -3.03  6.63  0.00     1027       96  2.00  1.50 
 2685  -3.21  -3.03  6.59  0.00     1015       88  2.00  1.50 
 2686  -3.10  -3.03  6.59  0.00      995      101  2.00  1.50 
 2687  -3.24  -3.04  6.67  0.01      999       93  2.00  1.50 
 2688  -3.23  -3.04  6.65  0.01      956      106  2.00  1.50 
 2689  -3.30  -3.03  6.68  0.00      996      104  2.00  1.50 
 2690  -3.38  -3.03  6.67  0.00     1033       92  2.00  1.50 
 2691  -3.42  -3.03  6.68  0.00      999      102  2.00  1.50 
 2692  -3.37  -3.03  6.67  0.00      991       85  2.00  1.50 
 2693  -3.33  -3.03  6.68  0.00      986       95  2.00  1.50 
 2694  -3.43  -3.03  6.76  0.00     1022      106  2.00  1.50 
 2695  -3.65  -3.03  6.82  0.00     1031      105  2.00  1.50 
 2696  -3.55  -3.03  6.80  0.00     1038       90  2.00  1.50 
 2697  -3.52  -3.03  6.79  0.00     1004      108  2.00  1.50 
 2698  -3.55  -3.03  6.83  0.00      992       89  2.00  1.50 
 2699  -3.50  -3.03  6.87  0.00     1017       97  2.00  1.50 
 2700  -3.47  -3.03  6.86  0.00      989       94  2.00  1.50 
 2701  -3.36  -3.03  6.88  0.00     1016      100  2.00  1.50 
 2702  -3.48  -3.03  6.92  0.00      998      111  2.00  1.50 
 2703  -3.32  -3.03  6.90  0.00      992       88  2.00  1.50 
 2704  -3.21  -3.03  6.91  0.00     1015       93  2.00  1.50 
 2705  -3.30  -3.03  6.93  0.00      976       97  2.00  1.50 
 2706  -3.31  -3.03  6.90  0.00      987      109  2.00  1.50 
 2707  -3.24  -3.03  6.86  0.00     1035       99  2.00  1.50 
 2708  -3.37  -3.03  6.85  0.00     1043       91  2.00  1.50 
 2709  -3.21  -3.03  6.85  0.00      990       89  2.00  1.50 
 2710  -3.31  -3.04  6.84  0.01     1066      106  2.00  1.50 
 2711  -3.30  -3.04  6.89  0.01      995      101  2.00  1.50 
 2712  -3.21  -3.03  6.90  0.00     1056      100  2.00  1.50 
 2713  -3.22  -3.03  6.92  0.00     1032      108  2.00  1.50 
 2714  -3.13  -3.04  6.82  0.01     1009       96  2.00  1.50 
 2715  -3.10  -3.03  6.79  0.00     1028      105  2.00  1.50 
 2716  -3.01  -3.03  6.82  0.00     1021      108  2.00  1.50 
 2717  -3.08  -3.03  6.84  0.00      991      104  2.00  1.50 
 2718  -3.15  -3.03  6.90  0.00     1047       91  2.00  1.50 
 2719  -3.13  -3.03  6.96  0.00     1049      107  2.00  1.50 
 2720  -3.08  -3.03  6.99  0.00      999       97  2.00  1.50 
 2721  -3.11  -3.03  6.93  0.00     1020       93  2.00  1.50 
 2722  -3.12  -3.03  6.92  0.00     1017       92  2.00  1.50 
 2723  -3.20  -3.03  6.95  0.00      991      100  2.00  1.50 
 2724  -3.15  -3.03  6.89  0.00     1024      104  2.00  1.50 
 2725  -3.05  -3.03  6.88  0.00     1005       90  2.00  1.50 
 2726  -3.02  -3.03  6.84  0.00      964       93  2.00  1.50 
 2727  -2.92  -3.03  6.79  0.00      971      101  2.00  1.50 
 2728  -2.87  -3.03  6.77  0.00     1032       99  2.00  1.50 
 2729  -3.01  -3.03  6.88  0.00      972       99  2.00  1.50 
 2730  -3.07  -3.03  6.86  0.00     1001       96  2.00  1.50 
 2731  -2.99  -3.03  6.85  0.00      988       94  2.00  1.50 
 2732  -3.02  -3.03  6.86  0.00      999       99  2.00  1.50 
 2733  -2.97  -3.03  6.81  0.00     1004      111  2.00  1.50 
 2734  -3.00  -3.03  6.86  0.00     1029      104  2.00  1.50 
 2735  -3.05  -3.03  6.88  0.00      975       99  2.00  1.50 
 2736  -3.18  -3.03  6.96  0.00      996       99  2.00  1.50 
 2737  -3.32  -3.03  7.03  0.00      991      103  2.00  1.50 
 2738  -3.31  -3.03  7.05  0.00      987      103  2.00  1.50 
 2739  -3.29  -3.03  7.05  0.00      985      103  2.00  1.50 
 2740  -3.51  -3.03  7.08  0.00      983      106  2.00  1.50 
 2741  -3.54  -3.03  7.10  0.00     1004       89  2.00  1.50 
 2742  -3.55  -3.03  7.14  0.00     1034       99  2.00  1.50 
 2743  -3.44  -3.03  7.14  0.00      999      103  2.00  1.50 
