gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1110   0.62  -7.21  2.96  1.75      992     1019  0.90  0.70 
 1111   0.62  -7.19  2.97  1.76      981     1006  0.90  0.70 
 1112   0.62  -7.15  2.98  1.75      974      950  0.90  0.70 
 1113   0.62  -7.12  3.01  1.73     1000     1004  0.90  0.70 
 1114   0.63  -7.08  2.99  1.70     1016      984  0.90  0.70 
 1115   0.67  -7.03  2.99  1.68     1016     1025  0.90  0.70 
 1116   0.65  -7.03  3.04  1.69      982     1018  0.90  0.70 
 1117   0.63  -6.97  3.07  1.68     1019     1023  0.90  0.70 
 1118   0.61  -6.95  3.07  1.68      992     1022  0.90  0.70 
 1119   0.63  -6.97  3.11  1.70     1012      997  0.90  0.70 
 1120   0.68  -6.95  3.10  1.69     1013     1035  0.90  0.70 
 1121   0.65  -6.98  3.13  1.70     1011      996  0.90  0.70 
 1122   0.68  -6.96  3.17  1.68     1040      982  0.90  0.70 
 1123   0.65  -6.92  3.19  1.67     1002      996  0.90  0.70 
 1124   0.61  -6.92  3.20  1.66     1003      948  0.90  0.70 
 1125   0.62  -6.97  3.23  1.68      920     1021  0.90  0.70 
 1126   0.61  -6.94  3.24  1.68     1004     1015  0.90  0.70 
 1127   0.65  -6.90  3.25  1.68      988     1000  0.90  0.70 
 1128   0.66  -6.93  3.23  1.68     1003      970  0.90  0.70 
 1129   0.61  -6.92  3.27  1.69     1033     1026  0.90  0.70 
 1130   0.60  -6.93  3.24  1.69     1001     1007  0.90  0.70 
 1131   0.61  -6.95  3.24  1.71     1056     1003  0.90  0.70 
 1132   0.52  -6.96  3.22  1.72      982      987  0.90  0.70 
 1133   0.50  -7.04  3.23  1.75      979     1012  0.90  0.70 
 1134   0.49  -7.04  3.18  1.75     1013     1051  0.90  0.70 
 1135   0.51  -7.06  3.14  1.78     1005      956  0.90  0.70 
 1136   0.46  -7.06  3.14  1.76     1024      987  0.90  0.70 
 1137   0.44  -7.07  3.17  1.78     1003     1015  0.90  0.70 
 1138   0.53  -7.13  3.11  1.79     1030     1020  0.90  0.70 
 1139   0.52  -7.16  3.13  1.77     1034     1007  0.90  0.70 
 1140   0.55  -7.19  3.13  1.78     1013      934  0.90  0.70 
 1141   0.56  -7.16  3.12  1.77      999     1003  0.90  0.70 
 1142   0.56  -7.17  3.09  1.77     1004     1021  0.90  0.70 
 1143   0.52  -7.21  3.11  1.79      968     1032  0.90  0.70 
 1144   0.47  -7.23  3.08  1.79     1010      986  0.90  0.70 
 1145   0.48  -7.25  3.11  1.79      971     1057  0.90  0.70 
 1146   0.52  -7.26  3.10  1.82      971      968  0.90  0.70 
 1147   0.53  -7.33  3.11  1.82      993     1040  0.90  0.70 
 1148   0.61  -7.29  3.10  1.80     1024     1031  0.90  0.70 
 1149   0.61  -7.30  3.09  1.78     1007      986  0.90  0.70 
 1150   0.63  -7.26  3.08  1.77     1026     1001  0.90  0.70 
 1151   0.68  -7.28  3.10  1.77      978     1005  0.90  0.70 
 1152   0.67  -7.29  3.11  1.80     1027      973  0.90  0.70 
 1153   0.67  -7.32  3.15  1.83     1005      984  0.90  0.70 
 1154   0.69  -7.31  3.16  1.84     1000     1019  0.90  0.70 
 1155   0.67  -7.28  3.18  1.83      992      992  0.90  0.70 
 1156   0.64  -7.30  3.25  1.84     1003      966  0.90  0.70 
 1157   0.59  -7.31  3.27  1.84     1053      986  0.90  0.70 
 1158   0.56  -7.30  3.27  1.82      992     1049  0.90  0.70 
 1159   0.53  -7.30  3.26  1.86     1012     1001  0.90  0.70 
 1160   0.50  -7.30  3.26  1.85     1047     1017  0.90  0.70 
 1161   0.52  -7.30  3.28  1.84     1006     1028  0.90  0.70 
 1162   0.46  -7.28  3.28  1.83     1061      995  0.90  0.70 
 1163   0.41  -7.26  3.23  1.86     1012     1020  0.90  0.70 
 1164   0.46  -7.31  3.19  1.85     1004      985  0.90  0.70 
 1165   0.46  -7.30  3.19  1.87     1010     1018  0.90  0.70 
 1166   0.55  -7.31  3.23  1.85      981     1018  0.90  0.70 
 1167   0.48  -7.29  3.22  1.85      981      941  0.90  0.70 
 1168   0.47  -7.32  3.22  1.84      974      977  0.90  0.70 
 1169   0.44  -7.27  3.17  1.83     1018      971  0.90  0.70 
 1170   0.40  -7.26  3.14  1.82      991      973  0.90  0.70 
 1171   0.37  -7.24  3.07  1.84     1036      993  0.90  0.70 
 1172   0.32  -7.23  3.01  1.83      995      997  0.90  0.70 
 1173   0.29  -7.22  2.98  1.83      993     1034  0.90  0.70 
 1174   0.29  -7.23  2.94  1.82     1006      970  0.90  0.70 
 1175   0.29  -7.23  2.95  1.81      982      962  0.90  0.70 
 1176   0.30  -7.22  2.96  1.81     1018      962  0.90  0.70 
 1177   0.22  -7.23  2.97  1.82     1031      983  0.90  0.70 
 1178   0.19  -7.20  2.95  1.81      988     1000  0.90  0.70 
 1179   0.13  -7.18  2.93  1.81     1014      993  0.90  0.70 
 1180   0.14  -7.18  2.94  1.81      992     1010  0.90  0.70 
 1181   0.21  -7.21  2.88  1.83     1027      987  0.90  0.70 
 1182   0.14  -7.19  2.87  1.84      988      997  0.90  0.70 
 1183   0.17  -7.14  2.91  1.83      996      992  0.90  0.70 
 1184   0.16  -7.18  2.93  1.85     1014      976  0.90  0.70 
 1185   0.15  -7.23  2.89  1.86     1029      974  0.90  0.70 
 1186   0.19  -7.23  2.89  1.87     1017     1013  0.90  0.70 
 1187   0.17  -7.28  2.88  1.88      954      996  0.90  0.70 
 1188   0.18  -7.28  2.90  1.86     1022     1018  0.90  0.70 
 1189   0.22  -7.30  2.94  1.86      958     1016  0.90  0.70 
 1190   0.21  -7.32  2.93  1.85     1028     1015  0.90  0.70 
 1191   0.18  -7.29  2.92  1.85      992      982  0.90  0.70 
 1192   0.16  -7.27  2.92  1.85      987      985  0.90  0.70 
 1193   0.16  -7.24  2.89  1.85     1029      984  0.90  0.70 
 1194   0.17  -7.23  2.89  1.84     1005     1057  0.90  0.70 
 1195   0.12  -7.24  2.86  1.85     1008     1010  0.90  0.70 
 1196   0.06  -7.25  2.87  1.86      969     1015  0.90  0.70 
 1197   0.10  -7.29  2.95  1.88      990      980  0.90  0.70 
 1198   0.10  -7.28  2.96  1.88      994     1003  0.90  0.70 
 1199   0.07  -7.29  2.95  1.90     1042      995  0.90  0.70 
 1200   0.05  -7.29  2.94  1.92      993     1004  0.90  0.70 
 1201   0.04  -7.34  2.96  1.93      980      989  0.90  0.70 
 1202   0.02  -7.33  2.90  1.94      976      973  0.90  0.70 
 1203  -0.00  -7.31  2.87  1.95     1020      990  0.90  0.70 
 1204   0.05  -7.31  2.85  1.95      998     1024  0.90  0.70 
 1205   0.01  -7.33  2.85  1.95      960     1007  0.90  0.70 
 1206  -0.01  -7.29  2.90  1.96      976      998  0.90  0.70 
 1207   0.01  -7.27  2.88  1.95     1039      992  0.90  0.70 
 1208  -0.04  -7.24  2.88  1.94      954      984  0.90  0.70 
 1209  -0.04  -7.20  2.83  1.95      939      948  0.90  0.70 
 1210  -0.01  -7.19  2.79  1.96     1006     1032  0.90  0.70 
 1211  -0.04  -7.27  2.79  1.96     1011      990  0.90  0.70 
 1212  -0.09  -7.23  2.77  1.98     1020      987  0.90  0.70 
 1213  -0.10  -7.24  2.74  2.00     1004      963  0.90  0.70 
 1214  -0.08  -7.23  2.74  2.01      983      997  0.90  0.70 
 1215  -0.07  -7.19  2.76  2.01     1018     1018  0.90  0.70 
 1216  -0.06  -7.20  2.77  2.02      993     1024  0.90  0.70 
 1217  -0.10  -7.18  2.78  1.97      993      989  0.90  0.70 
 1218  -0.09  -7.20  2.80  1.99      968      991  0.90  0.70 
 1219  -0.12  -7.15  2.84  1.93      992      961  0.90  0.70 
 1220  -0.11  -7.16  2.85  1.90     1028      992  0.90  0.70 
 1221  -0.15  -7.16  2.83  1.88      988     1033  0.90  0.70 
 1222  -0.16  -7.14  2.84  1.91     1061     1011  0.90  0.70 
 1223  -0.16  -7.12  2.86  1.92      988      966  0.90  0.70 
 1224  -0.23  -7.11  2.85  1.92     1007     1014  0.90  0.70 
 1225  -0.19  -7.13  2.85  1.90      990     1000  0.90  0.70 
 1226  -0.21  -7.12  2.82  1.92     1002     1003  0.90  0.70 
 1227  -0.22  -7.07  2.83  1.93      991      964  0.90  0.70 
 1228  -0.22  -7.06  2.82  1.91      979      999  0.90  0.70 
 1229  -0.18  -7.02  2.83  1.90     1008     1011  0.90  0.70 
 1230  -0.22  -7.08  2.81  1.89     1019     1038  0.90  0.70 
 1231  -0.23  -7.14  2.80  1.92     1004     1018  0.90  0.70 
 1232  -0.24  -7.18  2.72  1.93      954      980  0.90  0.70 
 1233  -0.22  -7.16  2.70  1.93     1002      992  0.90  0.70 
 1234  -0.22  -7.17  2.71  1.92      998      984  0.90  0.70 
 1235  -0.24  -7.17  2.73  1.89      984     1007  0.90  0.70 
 1236  -0.29  -7.16  2.74  1.93      998     1005  0.90  0.70 
 1237  -0.28  -7.13  2.78  1.93      970     1001  0.90  0.70 
 1238  -0.24  -7.12  2.73  1.93      979      993  0.90  0.70 
 1239  -0.23  -7.10  2.74  1.89      979     1039  0.90  0.70 
 1240  -0.24  -7.09  2.76  1.90     1014     1007  0.90  0.70 
 1241  -0.23  -7.08  2.76  1.91     1030     1033  0.90  0.70 
 1242  -0.23  -7.07  2.74  1.90      971     1013  0.90  0.70 
 1243  -0.26  -7.07  2.73  1.88      959     1019  0.90  0.70 
 1244  -0.28  -7.09  2.72  1.86      993     1007  0.90  0.70 
 1245  -0.23  -7.10  2.70  1.84     1001      995  0.90  0.70 
 1246  -0.30  -7.12  2.67  1.84      976     1022  0.90  0.70 
 1247  -0.34  -7.11  2.65  1.82     1014      962  0.90  0.70 
 1248  -0.41  -7.10  2.62  1.81     1000      995  0.90  0.70 
 1249  -0.39  -7.08  2.64  1.82      961      999  0.90  0.70 
 1250  -0.35  -7.11  2.67  1.83      980     1001  0.90  0.70 
 1251  -0.37  -7.10  2.71  1.84     1025     1013  0.90  0.70 
 1252  -0.37  -7.12  2.72  1.85     1028      990  0.90  0.70 
 1253  -0.39  -7.15  2.66  1.85      993     1026  0.90  0.70 
 1254  -0.37  -7.18  2.63  1.86      996     1016  0.90  0.70 
 1255  -0.34  -7.18  2.66  1.86      995      991  0.90  0.70 
 1256  -0.30  -7.21  2.69  1.86     1040     1008  0.90  0.70 
 1257  -0.29  -7.19  2.65  1.85      973     1011  0.90  0.70 
 1258  -0.29  -7.20  2.62  1.84      981      974  0.90  0.70 
 1259  -0.35  -7.18  2.60  1.84     1017      999  0.90  0.70 
 1260  -0.34  -7.19  2.61  1.85      992      961  0.90  0.70 
 1261  -0.36  -7.20  2.68  1.84     1037      995  0.90  0.70 
 1262  -0.38  -7.19  2.67  1.85      996     1068  0.90  0.70 
 1263  -0.37  -7.18  2.70  1.84     1009      996  0.90  0.70 
 1264  -0.35  -7.19  2.72  1.84     1003     1036  0.90  0.70 
 1265  -0.37  -7.15  2.69  1.81     1030      993  0.90  0.70 
 1266  -0.30  -7.15  2.68  1.84      971     1006  0.90  0.70 
 1267  -0.33  -7.18  2.70  1.86     1000      977  0.90  0.70 
 1268  -0.33  -7.21  2.71  1.85      981      974  0.90  0.70 
 1269  -0.36  -7.16  2.70  1.81     1040     1012  0.90  0.70 
 1270  -0.39  -7.17  2.67  1.83      995     1027  0.90  0.70 
 1271  -0.36  -7.20  2.67  1.85     1030      992  0.90  0.70 
 1272  -0.33  -7.15  2.69  1.85      993      981  0.90  0.70 
 1273  -0.33  -7.18  2.73  1.84     1009      998  0.90  0.70 
 1274  -0.33  -7.19  2.72  1.83     1002      974  0.90  0.70 
 1275  -0.36  -7.17  2.75  1.82      966      968  0.90  0.70 
 1276  -0.37  -7.20  2.76  1.81      988     1031  0.90  0.70 
 1277  -0.41  -7.22  2.76  1.84     1040      984  0.90  0.70 
 1278  -0.35  -7.25  2.75  1.86      973      985  0.90  0.70 
 1279  -0.35  -7.24  2.77  1.87     1014     1022  0.90  0.70 
 1280  -0.34  -7.27  2.79  1.88     1048     1003  0.90  0.70 
 1281  -0.36  -7.21  2.79  1.87      998      993  0.90  0.70 
 1282  -0.38  -7.27  2.80  1.88      984     1030  0.90  0.70 
 1283  -0.37  -7.25  2.86  1.89      995      983  0.90  0.70 
 1284  -0.38  -7.28  2.88  1.93      987     1001  0.90  0.70 
 1285  -0.45  -7.26  2.87  1.92     1017     1018  0.90  0.70 
 1286  -0.45  -7.27  2.85  1.93      997      999  0.90  0.70 
 1287  -0.44  -7.28  2.84  1.94      982     1014  0.90  0.70 
 1288  -0.44  -7.33  2.89  1.94     1026      972  0.90  0.70 
 1289  -0.44  -7.30  2.89  1.93     1020      996  0.90  0.70 
 1290  -0.43  -7.29  2.86  1.92      976      991  0.90  0.70 
 1291  -0.43  -7.30  2.89  1.93      993     1018  0.90  0.70 
 1292  -0.39  -7.28  2.90  1.94      995      988  0.90  0.70 
 1293  -0.39  -7.25  2.87  1.93     1030     1012  0.90  0.70 
 1294  -0.34  -7.24  2.86  1.93     1025      979  0.90  0.70 
 1295  -0.36  -7.28  2.90  1.94      993     1020  0.90  0.70 
 1296  -0.34  -7.31  2.96  1.93      978      988  0.90  0.70 
 1297  -0.31  -7.31  2.96  1.92     1042     1024  0.90  0.70 
 1298  -0.31  -7.32  2.94  1.92     1037      996  0.90  0.70 
 1299  -0.32  -7.34  2.98  1.91     1012      981  0.90  0.70 
 1300  -0.31  -7.38  2.97  1.91     1034      986  0.90  0.70 
 1301  -0.28  -7.43  2.94  1.95      997      985  0.90  0.70 
 1302  -0.25  -7.48  2.89  1.94      962      978  0.90  0.70 
 1303  -0.29  -7.48  2.89  1.93      994     1028  0.90  0.70 
 1304  -0.25  -7.47  2.95  1.94      973      963  0.90  0.70 
 1305  -0.20  -7.45  2.92  1.93      975     1004  0.90  0.70 
 1306  -0.18  -7.43  2.87  1.91      972      986  0.90  0.70 
 1307  -0.17  -7.41  2.89  1.89      975      959  0.90  0.70 
 1308  -0.15  -7.40  2.91  1.88      989     1033  0.90  0.70 
 1309  -0.17  -7.39  2.95  1.85     1042     1032  0.90  0.70 
 1310  -0.12  -7.40  2.95  1.86      967     1010  0.90  0.70 
 1311  -0.11  -7.38  2.90  1.85      984     1001  0.90  0.70 
 1312  -0.11  -7.36  2.90  1.81      985      972  0.90  0.70 
 1313  -0.10  -7.36  2.92  1.80      981      998  0.90  0.70 
 1314  -0.08  -7.39  2.95  1.82     1007      996  0.90  0.70 
 1315  -0.12  -7.44  2.97  1.82     1012     1047  0.90  0.70 
 1316  -0.13  -7.48  2.98  1.82      996     1020  0.90  0.70 
 1317  -0.14  -7.44  2.96  1.80     1005     1016  0.90  0.70 
 1318  -0.09  -7.43  2.92  1.77      991      984  0.90  0.70 
 1319  -0.11  -7.40  2.89  1.78     1010      983  0.90  0.70 
 1320  -0.15  -7.40  2.90  1.78     1003      950  0.90  0.70 
 1321  -0.07  -7.40  2.88  1.78     1016     1008  0.90  0.70 
 1322   0.01  -7.38  2.86  1.76      963     1045  0.90  0.70 
 1323   0.06  -7.35  2.84  1.75      962      999  0.90  0.70 
 1324   0.04  -7.33  2.86  1.76     1005      927  0.90  0.70 
 1325   0.08  -7.32  2.93  1.75     1032     1030  0.90  0.70 
 1326   0.06  -7.32  2.96  1.72      984      975  0.90  0.70 
 1327   0.04  -7.27  2.98  1.71     1056      996  0.90  0.70 
 1328  -0.02  -7.23  2.99  1.73     1013      982  0.90  0.70 
 1329   0.00  -7.25  2.99  1.75     1016     1022  0.90  0.70 
 1330   0.01  -7.32  2.97  1.78      997      971  0.90  0.70 
 1331   0.04  -7.28  3.00  1.77      975     1035  0.90  0.70 
 1332   0.09  -7.26  3.00  1.77     1036     1020  0.90  0.70 
 1333   0.08  -7.26  3.03  1.75      972      965  0.90  0.70 
 1334   0.09  -7.27  3.02  1.75     1004      992  0.90  0.70 
 1335   0.08  -7.27  3.01  1.74      955      982  0.90  0.70 
 1336   0.12  -7.25  3.02  1.73      985     1003  0.90  0.70 
 1337   0.16  -7.23  3.05  1.76     1011     1017  0.90  0.70 
 1338   0.07  -7.23  3.02  1.75     1009     1006  0.90  0.70 
 1339   0.03  -7.24  3.01  1.81      992     1010  0.90  0.70 
 1340  -0.01  -7.22  3.09  1.80     1008     1020  0.90  0.70 
 1341  -0.01  -7.20  3.11  1.77     1017      993  0.90  0.70 
 1342  -0.06  -7.16  3.07  1.78      958     1023  0.90  0.70 
 1343  -0.09  -7.14  3.08  1.77      955     1006  0.90  0.70 
 1344  -0.07  -7.12  3.05  1.78      985     1039  0.90  0.70 
 1345  -0.11  -7.15  3.02  1.80     1004     1006  0.90  0.70 
 1346  -0.14  -7.19  3.03  1.81     1013     1012  0.90  0.70 
 1347  -0.10  -7.18  2.97  1.83     1027     1008  0.90  0.70 
 1348  -0.09  -7.21  2.98  1.84     1001      993  0.90  0.70 
 1349  -0.12  -7.20  3.03  1.82      978     1022  0.90  0.70 
 1350  -0.12  -7.17  3.09  1.82     1018     1018  0.90  0.70 
 1351  -0.15  -7.18  3.08  1.78      991      984  0.90  0.70 
 1352  -0.11  -7.20  3.08  1.80      996     1014  0.90  0.70 
 1353  -0.12  -7.20  3.02  1.81      989      980  0.90  0.70 
 1354  -0.12  -7.21  3.06  1.86      993      956  0.90  0.70 
 1355  -0.11  -7.24  3.09  1.90      994      989  0.90  0.70 
 1356  -0.08  -7.28  3.09  1.88      998     1014  0.90  0.70 
 1357  -0.06  -7.29  3.13  1.90     1021      982  0.90  0.70 
 1358  -0.11  -7.30  3.12  1.91      972      998  0.90  0.70 
 1359  -0.09  -7.34  3.10  1.95      982      990  0.90  0.70 
 1360  -0.09  -7.38  3.12  1.99      996     1015  0.90  0.70 
 1361  -0.08  -7.39  3.12  2.00     1040     1042  0.90  0.70 
 1362  -0.08  -7.37  3.14  1.97      977     1021  0.90  0.70 
 1363  -0.06  -7.35  3.15  1.95      995      977  0.90  0.70 
 1364  -0.02  -7.41  3.15  1.98     1003     1037  0.90  0.70 
 1365  -0.00  -7.38  3.25  1.96     1020     1006  0.90  0.70 
 1366   0.00  -7.37  3.27  1.93     1006      961  0.90  0.70 
 1367  -0.03  -7.34  3.26  1.91      982     1024  0.90  0.70 
 1368  -0.05  -7.31  3.28  1.90     1018     1001  0.90  0.70 
 1369  -0.08  -7.29  3.27  1.86      982      981  0.90  0.70 
 1370  -0.00  -7.32  3.28  1.89      992      987  0.90  0.70 
 1371   0.05  -7.32  3.37  1.92      980     1003  0.90  0.70 
 1372   0.05  -7.34  3.31  1.88      990      988  0.90  0.70 
 1373   0.01  -7.34  3.33  1.88     1018      999  0.90  0.70 
 1374   0.01  -7.31  3.28  1.87     1013      977  0.90  0.70 
 1375   0.04  -7.33  3.31  1.88      966      974  0.90  0.70 
 1376   0.07  -7.31  3.37  1.90     1001      975  0.90  0.70 
 1377   0.07  -7.38  3.33  1.94     1001     1007  0.90  0.70 
 1378   0.05  -7.39  3.29  1.93     1013      989  0.90  0.70 
 1379   0.06  -7.39  3.27  1.98     1030      999  0.90  0.70 
 1380   0.02  -7.37  3.24  1.96     1032      991  0.90  0.70 
 1381   0.03  -7.38  3.26  1.98      973      988  0.90  0.70 
 1382   0.10  -7.36  3.23  1.96     1051      990  0.90  0.70 
 1383   0.14  -7.33  3.19  1.96      971      962  0.90  0.70 
 1384   0.12  -7.37  3.22  2.01     1003     1011  0.90  0.70 
 1385   0.08  -7.38  3.22  1.99      970      977  0.90  0.70 
 1386   0.14  -7.40  3.26  2.04     1010      971  0.90  0.70 
 1387   0.10  -7.43  3.29  2.04      998      975  0.90  0.70 
 1388   0.12  -7.38  3.32  2.02      952      980  0.90  0.70 
 1389   0.16  -7.35  3.31  2.01     1018      968  0.90  0.70 
 1390   0.20  -7.33  3.35  2.03      982      978  0.90  0.70 
 1391   0.19  -7.30  3.38  2.00      994      995  0.90  0.70 
 1392   0.19  -7.24  3.40  1.98      985     1008  0.90  0.70 
 1393   0.22  -7.27  3.40  1.97      994      976  0.90  0.70 
 1394   0.20  -7.27  3.39  1.98     1004     1019  0.90  0.70 
 1395   0.18  -7.25  3.38  1.99     1034     1029  0.90  0.70 
 1396   0.15  -7.20  3.35  1.97      986      983  0.90  0.70 
 1397   0.14  -7.26  3.34  2.03     1013      990  0.90  0.70 
 1398   0.20  -7.27  3.35  2.04     1024     1031  0.90  0.70 
 1399   0.21  -7.28  3.34  2.04      923     1005  0.90  0.70 
 1400   0.18  -7.29  3.34  2.06     1012      981  0.90  0.70 
 1401   0.18  -7.25  3.35  2.01      986      968  0.90  0.70 
 1402   0.16  -7.25  3.33  2.01     1028     1024  0.90  0.70 
 1403   0.20  -7.25  3.33  2.05      988      978  0.90  0.70 
 1404   0.17  -7.23  3.35  2.02     1002      998  0.90  0.70 
 1405   0.20  -7.19  3.40  1.99     1004     1026  0.90  0.70 
 1406   0.20  -7.19  3.37  1.98     1013     1033  0.90  0.70 
 1407   0.26  -7.18  3.45  2.00      978     1040  0.90  0.70 
 1408   0.26  -7.17  3.51  1.98      976      944  0.90  0.70 
 1409   0.29  -7.18  3.55  1.99     1057      971  0.90  0.70 
 1410   0.27  -7.18  3.59  1.98     1013      987  0.90  0.70 
 1411   0.24  -7.20  3.69  1.99      992     1001  0.90  0.70 
 1412   0.30  -7.19  3.70  1.99     1055     1044  0.90  0.70 
 1413   0.32  -7.18  3.68  2.05     1021      995  0.90  0.70 
 1414   0.31  -7.24  3.71  2.05      991      953  0.90  0.70 
 1415   0.35  -7.24  3.65  2.10      967      990  0.90  0.70 
 1416   0.36  -7.24  3.71  2.10     1018     1033  0.90  0.70 
 1417   0.37  -7.25  3.73  2.08     1018     1023  0.90  0.70 
 1418   0.35  -7.20  3.69  2.07     1013     1012  0.90  0.70 
 1419   0.36  -7.20  3.75  2.08      974     1017  0.90  0.70 
 1420   0.35  -7.23  3.76  2.10      967     1024  0.90  0.70 
 1421   0.28  -7.23  3.76  2.09      993      952  0.90  0.70 
 1422   0.30  -7.20  3.82  2.07      993     1024  0.90  0.70 
 1423   0.33  -7.24  3.86  2.09      933      988  0.90  0.70 
 1424   0.31  -7.25  3.85  2.10     1028      990  0.90  0.70 
 1425   0.29  -7.25  3.81  2.09     1012     1005  0.90  0.70 
 1426   0.28  -7.23  3.79  2.10     1009      999  0.90  0.70 
 1427   0.31  -7.24  3.83  2.13     1021     1001  0.90  0.70 
 1428   0.32  -7.27  3.84  2.14     1005      986  0.90  0.70 
 1429   0.38  -7.26  3.87  2.14      984      995  0.90  0.70 
 1430   0.36  -7.29  3.85  2.15     1042      974  0.90  0.70 
 1431   0.31  -7.37  3.89  2.18     1017     1015  0.90  0.70 
 1432   0.33  -7.39  3.86  2.19     1011      992  0.90  0.70 
 1433   0.39  -7.41  3.85  2.21     1002     1017  0.90  0.70 
 1434   0.37  -7.43  3.85  2.25     1026     1006  0.90  0.70 
 1435   0.38  -7.46  3.87  2.27      991      995  0.90  0.70 
 1436   0.42  -7.44  3.88  2.28     1053     1034  0.90  0.70 
 1437   0.41  -7.43  3.87  2.25      998     1007  0.90  0.70 
 1438   0.37  -7.39  3.91  2.24      985      996  0.90  0.70 
 1439   0.36  -7.36  3.90  2.26      998      957  0.90  0.70 
 1440   0.35  -7.44  3.89  2.28     1015     1004  0.90  0.70 
 1441   0.34  -7.39  3.88  2.25     1017      972  0.90  0.70 
 1442   0.40  -7.42  3.90  2.27      984      989  0.90  0.70 
 1443   0.41  -7.41  3.87  2.27      949     1027  0.90  0.70 
 1444   0.47  -7.44  3.86  2.27      978     1028  0.90  0.70 
 1445   0.41  -7.43  3.86  2.27      955      955  0.90  0.70 
 1446   0.43  -7.42  3.87  2.29      977      999  0.90  0.70 
 1447   0.44  -7.44  3.85  2.30     1014      964  0.90  0.70 
 1448   0.42  -7.46  3.84  2.30     1017     1027  0.90  0.70 
 1449   0.43  -7.44  3.81  2.28     1013      997  0.90  0.70 
 1450   0.39  -7.45  3.76  2.29      974      998  0.90  0.70 
 1451   0.39  -7.45  3.70  2.30      975      996  0.90  0.70 
 1452   0.41  -7.47  3.70  2.32      977     1046  0.90  0.70 
 1453   0.42  -7.49  3.66  2.33      995      969  0.90  0.70 
 1454   0.44  -7.49  3.74  2.32     1014     1008  0.90  0.70 
 1455   0.44  -7.43  3.82  2.30      997      952  0.90  0.70 
 1456   0.42  -7.45  3.79  2.31     1043     1013  0.90  0.70 
 1457   0.40  -7.42  3.81  2.30      973      973  0.90  0.70 
 1458   0.36  -7.42  3.82  2.32      991     1018  0.90  0.70 
 1459   0.38  -7.37  3.89  2.29     1013     1030  0.90  0.70 
 1460   0.38  -7.38  3.90  2.33      980     1009  0.90  0.70 
 1461   0.37  -7.33  3.91  2.33     1006     1019  0.90  0.70 
 1462   0.40  -7.34  3.86  2.33     1035      999  0.90  0.70 
 1463   0.39  -7.37  3.83  2.35      984     1044  0.90  0.70 
 1464   0.35  -7.36  3.79  2.39      965      989  0.90  0.70 
 1465   0.28  -7.39  3.78  2.43      996     1011  0.90  0.70 
 1466   0.24  -7.40  3.80  2.43     1008      963  0.90  0.70 
 1467   0.21  -7.39  3.84  2.44      982     1002  0.90  0.70 
 1468   0.22  -7.43  3.84  2.43      972      996  0.90  0.70 
 1469   0.25  -7.44  3.85  2.42      950      957  0.90  0.70 
 1470   0.23  -7.40  3.88  2.44      982     1029  0.90  0.70 
 1471   0.29  -7.42  3.89  2.41      991      977  0.90  0.70 
 1472   0.23  -7.38  3.86  2.40     1017     1012  0.90  0.70 
 1473   0.22  -7.34  3.83  2.39     1013      986  0.90  0.70 
 1474   0.22  -7.38  3.92  2.40     1015      981  0.90  0.70 
 1475   0.17  -7.40  4.00  2.39      970      990  0.90  0.70 
 1476   0.17  -7.43  4.01  2.43     1039     1016  0.90  0.70 
 1477   0.19  -7.40  4.04  2.41     1044      980  0.90  0.70 
 1478   0.19  -7.43  4.07  2.40     1042     1032  0.90  0.70 
 1479   0.16  -7.48  4.08  2.42      980      987  0.90  0.70 
 1480   0.08  -7.50  4.13  2.42      991      969  0.90  0.70 
 1481   0.13  -7.50  4.11  2.39      993     1033  0.90  0.70 
 1482   0.18  -7.49  4.06  2.41     1007     1007  0.90  0.70 
 1483   0.12  -7.52  4.07  2.37     1001      951  0.90  0.70 
 1484   0.09  -7.47  4.05  2.39      998     1027  0.90  0.70 
 1485   0.14  -7.46  4.09  2.38      973      980  0.90  0.70 
 1486   0.14  -7.46  4.11  2.37      987      966  0.90  0.70 
 1487   0.16  -7.38  4.17  2.35      950      993  0.90  0.70 
 1488   0.11  -7.34  4.17  2.34     1027      994  0.90  0.70 
 1489   0.14  -7.35  4.16  2.34     1013     1016  0.90  0.70 
 1490   0.14  -7.39  4.14  2.37     1028      992  0.90  0.70 
 1491   0.14  -7.38  4.07  2.37     1015      995  0.90  0.70 
 1492   0.10  -7.37  4.09  2.37      945     1014  0.90  0.70 
 1493   0.10  -7.34  4.15  2.38     1019      992  0.90  0.70 
 1494   0.09  -7.35  4.11  2.41      998      998  0.90  0.70 
 1495   0.10  -7.33  4.08  2.39      990     1000  0.90  0.70 
 1496   0.12  -7.38  4.08  2.40      997     1011  0.90  0.70 
 1497   0.18  -7.38  4.08  2.43      961      973  0.90  0.70 
 1498   0.21  -7.41  4.10  2.45      987     1013  0.90  0.70 
 1499   0.19  -7.41  4.09  2.47     1023      994  0.90  0.70 
 1500   0.21  -7.44  4.13  2.48     1000     1001  0.90  0.70 
 1501   0.24  -7.44  4.12  2.50     1000     1006  0.90  0.70 
 1502   0.23  -7.41  4.13  2.52      981     1037  0.90  0.70 
 1503   0.24  -7.46  4.17  2.54      993      988  0.90  0.70 
 1504   0.21  -7.46  4.09  2.55      981      986  0.90  0.70 
