gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  838  -1.10   3.81  2.56  1.70     1006      997  0.90  0.70 
  839  -1.09   3.57  2.55  1.74     1020     1003  0.90  0.70 
  840  -1.07   3.36  2.55  1.75     1046      980  0.90  0.70 
  841  -1.09   3.02  2.61  1.75      988      999  0.90  0.70 
  842  -1.13   2.70  2.62  1.74      985     1005  0.90  0.70 
  843  -1.14   2.40  2.64  1.79      988      953  0.90  0.70 
  844  -1.16   1.97  2.66  1.79      984     1000  0.90  0.70 
  845  -1.20   1.55  2.62  1.73      965      988  0.90  0.70 
  846  -1.28   1.13  2.66  1.67     1010      984  0.90  0.70 
  847  -1.32   0.71  2.67  1.57      999      975  0.90  0.70 
  848  -1.39   0.35  2.71  1.46     1013      996  0.90  0.70 
  849  -1.47   0.01  2.75  1.30      962     1047  0.90  0.70 
  850  -1.55  -0.25  2.80  1.15      978     1027  0.90  0.70 
  851  -1.65  -0.50  2.92  0.99     1007      953  0.90  0.70 
  852  -1.75  -0.67  2.96  0.87     1012     1018  0.90  0.70 
  853  -1.80  -0.86  3.04  0.70      998     1010  0.90  0.70 
  854  -1.88  -0.98  3.08  0.60      983      992  0.90  0.70 
  855  -1.96  -1.03  3.18  0.55     1047     1034  0.90  0.70 
  856  -2.07  -1.07  3.28  0.52      967     1027  0.90  0.70 
  857  -2.21  -1.13  3.42  0.46      961      976  0.90  0.70 
  858  -2.25  -1.16  3.43  0.41      982      993  0.90  0.70 
  859  -2.28  -1.23  3.47  0.34     1056     1023  0.90  0.70 
  860  -2.40  -1.24  3.56  0.34     1007      973  0.90  0.70 
  861  -2.51  -1.25  3.52  0.32     1003      972  0.90  0.70 
  862  -2.55  -1.28  3.59  0.32     1011     1029  0.90  0.70 
  863  -2.65  -1.27  3.57  0.34     1006     1017  0.90  0.70 
  864  -2.73  -1.29  3.60  0.33     1021     1011  0.90  0.70 
  865  -2.74  -1.29  3.59  0.34     1012      983  0.90  0.70 
  866  -2.81  -1.30  3.54  0.35      982     1021  0.90  0.70 
  867  -2.90  -1.37  3.56  0.32      942     1020  0.90  0.70 
  868  -2.93  -1.40  3.58  0.37     1001     1000  0.90  0.70 
  869  -2.98  -1.47  3.54  0.37     1023      993  0.90  0.70 
  870  -3.01  -1.50  3.58  0.41     1012      993  0.90  0.70 
  871  -3.03  -1.60  3.60  0.45     1035     1016  0.90  0.70 
  872  -3.00  -1.70  3.56  0.47      999     1040  0.90  0.70 
  873  -3.03  -1.86  3.52  0.49     1000      994  0.90  0.70 
  874  -3.00  -2.04  3.59  0.51      987      993  0.90  0.70 
  875  -2.99  -2.29  3.58  0.55     1010      989  0.90  0.70 
  876  -2.92  -2.50  3.61  0.59      988     1029  0.90  0.70 
  877  -2.72  -2.68  3.60  0.61     1030     1023  0.90  0.70 
  878  -2.63  -2.81  3.70  0.66     1000     1037  0.90  0.70 
  879  -2.41  -2.89  3.68  0.66      999      974  0.90  0.70 
  880  -2.27  -2.97  3.69  0.66     1006      964  0.90  0.70 
  881  -2.06  -3.09  3.63  0.68     1019      997  0.90  0.70 
  882  -1.89  -3.07  3.69  0.70     1034     1024  0.90  0.70 
  883  -1.76  -3.13  3.69  0.70     1004     1020  0.90  0.70 
  884  -1.56  -3.17  3.65  0.71     1022     1006  0.90  0.70 
  885  -1.32  -3.22  3.63  0.71     1006      977  0.90  0.70 
  886  -1.21  -3.23  3.66  0.70     1005      994  0.90  0.70 
  887  -1.10  -3.24  3.68  0.70      980     1000  0.90  0.70 
  888  -0.96  -3.23  3.68  0.71      985     1012  0.90  0.70 
  889  -0.83  -3.15  3.71  0.71     1040      997  0.90  0.70 
  890  -0.71  -3.08  3.68  0.71      999      983  0.90  0.70 
  891  -0.64  -3.02  3.72  0.74     1001      986  0.90  0.70 
  892  -0.54  -2.89  3.77  0.76     1009     1013  0.90  0.70 
  893  -0.51  -2.72  3.78  0.81     1026     1041  0.90  0.70 
  894  -0.49  -2.60  3.75  0.86      963      978  0.90  0.70 
  895  -0.47  -2.40  3.72  0.90      984     1011  0.90  0.70 
  896  -0.51  -2.14  3.76  0.97     1017      997  0.90  0.70 
  897  -0.43  -1.92  3.82  1.01      998      978  0.90  0.70 
  898  -0.52  -1.67  3.84  1.06     1045     1010  0.90  0.70 
  899  -0.60  -1.40  3.93  1.08      996      951  0.90  0.70 
  900  -0.70  -1.18  3.98  1.11     1044      995  0.90  0.70 
  901  -0.79  -0.93  4.06  1.13      994      992  0.90  0.70 
  902  -0.94  -0.69  4.13  1.14      970     1001  0.90  0.70 
  903  -1.13  -0.43  4.22  1.17     1009     1022  0.90  0.70 
  904  -1.52  -0.22  4.30  1.15     1029      964  0.90  0.70 
  905  -1.55  -0.03  4.28  1.15      960      998  0.90  0.70 
  906  -1.79   0.05  4.34  1.15     1029      990  0.90  0.70 
  907  -2.13   0.21  4.35  1.14     1026      986  0.90  0.70 
  908  -2.43   0.37  4.34  1.13      985      978  0.90  0.70 
  909  -2.69   0.40  4.35  1.11     1031      966  0.90  0.70 
  910  -2.93   0.46  4.34  1.11      969     1016  0.90  0.70 
  911  -3.24   0.51  4.24  1.11      980     1006  0.90  0.70 
  912  -3.53   0.53  4.25  1.11     1037      984  0.90  0.70 
  913  -3.85   0.52  4.16  1.11     1002      991  0.90  0.70 
  914  -3.96   0.51  4.09  1.11     1016     1041  0.90  0.70 
  915  -4.26   0.56  4.01  1.10     1008     1030  0.90  0.70 
  916  -4.46   0.57  3.97  1.10      969     1010  0.90  0.70 
  917  -4.73   0.60  3.84  1.12      982      989  0.90  0.70 
  918  -4.95   0.63  3.80  1.12      993     1008  0.90  0.70 
  919  -5.13   0.68  3.69  1.11      989      990  0.90  0.70 
  920  -5.14   0.66  3.70  1.11      963      993  0.90  0.70 
  921  -5.20   0.68  3.64  1.11      968     1007  0.90  0.70 
  922  -5.32   0.74  3.58  1.11     1000      995  0.90  0.70 
  923  -5.49   0.76  3.47  1.12     1004      993  0.90  0.70 
  924  -5.53   0.73  3.44  1.13      956     1034  0.90  0.70 
  925  -5.60   0.64  3.43  1.16      982      984  0.90  0.70 
  926  -5.66   0.59  3.42  1.17      984     1017  0.90  0.70 
  927  -5.66   0.51  3.42  1.19     1014     1014  0.90  0.70 
  928  -5.68   0.47  3.46  1.21      965      988  0.90  0.70 
  929  -5.70   0.46  3.53  1.21      976     1006  0.90  0.70 
  930  -5.80   0.37  3.48  1.22     1035     1005  0.90  0.70 
  931  -5.87   0.29  3.45  1.23      990     1002  0.90  0.70 
  932  -5.92   0.14  3.50  1.25     1016     1008  0.90  0.70 
  933  -5.96   0.06  3.46  1.25     1005      999  0.90  0.70 
  934  -5.97  -0.06  3.50  1.26      976     1015  0.90  0.70 
  935  -6.02  -0.08  3.54  1.26      964      959  0.90  0.70 
  936  -6.02  -0.11  3.48  1.27      969      962  0.90  0.70 
  937  -5.97  -0.28  3.46  1.29     1008     1016  0.90  0.70 
  938  -6.06  -0.41  3.48  1.31     1027      987  0.90  0.70 
  939  -6.12  -0.57  3.51  1.34      958     1013  0.90  0.70 
  940  -6.10  -0.70  3.51  1.35      993      994  0.90  0.70 
  941  -6.11  -0.89  3.54  1.37     1054      990  0.90  0.70 
  942  -6.16  -1.17  3.54  1.37     1021      999  0.90  0.70 
  943  -6.24  -1.52  3.52  1.33     1023      974  0.90  0.70 
  944  -6.27  -1.79  3.52  1.31      981      983  0.90  0.70 
  945  -6.34  -2.01  3.54  1.29      966      988  0.90  0.70 
  946  -6.39  -2.18  3.58  1.27      969     1028  0.90  0.70 
  947  -6.36  -2.61  3.61  1.17      999      992  0.90  0.70 
  948  -6.40  -2.97  3.61  1.07      986      992  0.90  0.70 
  949  -6.46  -3.16  3.61  1.01      995     1018  0.90  0.70 
  950  -6.47  -3.41  3.68  0.93      979      973  0.90  0.70 
  951  -6.49  -3.66  3.72  0.86      978     1000  0.90  0.70 
  952  -6.62  -3.84  3.75  0.81     1013      959  0.90  0.70 
  953  -6.73  -4.02  3.70  0.75     1025      995  0.90  0.70 
  954  -6.80  -4.10  3.65  0.72      975     1005  0.90  0.70 
  955  -6.88  -4.25  3.63  0.66     1038     1020  0.90  0.70 
  956  -6.94  -4.43  3.64  0.58     1022      978  0.90  0.70 
  957  -6.96  -4.51  3.65  0.52     1008      967  0.90  0.70 
  958  -7.01  -4.66  3.66  0.43     1004      999  0.90  0.70 
  959  -7.01  -4.76  3.66  0.38      990     1013  0.90  0.70 
  960  -7.15  -4.83  3.61  0.34      978      983  0.90  0.70 
  961  -7.18  -4.88  3.66  0.32     1017     1004  0.90  0.70 
  962  -7.21  -4.92  3.61  0.29      987     1031  0.90  0.70 
  963  -7.31  -4.96  3.61  0.27      994      994  0.90  0.70 
  964  -7.31  -5.02  3.59  0.25     1009      956  0.90  0.70 
  965  -7.34  -5.07  3.58  0.21     1026      966  0.90  0.70 
  966  -7.38  -5.10  3.55  0.20     1064      975  0.90  0.70 
  967  -7.45  -5.17  3.49  0.17      981     1018  0.90  0.70 
  968  -7.49  -5.22  3.47  0.15     1017      992  0.90  0.70 
  969  -7.55  -5.23  3.50  0.15     1000     1018  0.90  0.70 
  970  -7.55  -5.30  3.45  0.13      976     1001  0.90  0.70 
  971  -7.53  -5.32  3.48  0.14     1034     1015  0.90  0.70 
  972  -7.55  -5.36  3.47  0.14      994     1020  0.90  0.70 
  973  -7.63  -5.41  3.44  0.15      985      986  0.90  0.70 
  974  -7.66  -5.44  3.42  0.16     1010     1003  0.90  0.70 
  975  -7.68  -5.46  3.44  0.17      965     1041  0.90  0.70 
  976  -7.80  -5.49  3.42  0.20      967     1018  0.90  0.70 
  977  -7.83  -5.53  3.45  0.24      987      980  0.90  0.70 
  978  -7.86  -5.58  3.47  0.26     1049     1045  0.90  0.70 
  979  -7.96  -5.64  3.47  0.29      989     1010  0.90  0.70 
  980  -7.95  -5.69  3.56  0.33     1020      995  0.90  0.70 
  981  -7.96  -5.77  3.60  0.39      967      988  0.90  0.70 
  982  -8.00  -5.88  3.60  0.43     1007      991  0.90  0.70 
  983  -8.08  -5.97  3.62  0.47     1035      984  0.90  0.70 
  984  -8.14  -6.13  3.64  0.53     1019      983  0.90  0.70 
  985  -8.19  -6.33  3.65  0.58      997     1010  0.90  0.70 
  986  -8.18  -6.50  3.69  0.64      982      972  0.90  0.70 
  987  -8.14  -6.74  3.71  0.66      972     1000  0.90  0.70 
  988  -8.16  -7.00  3.70  0.66      955      986  0.90  0.70 
  989  -8.16  -7.20  3.73  0.68     1046      971  0.90  0.70 
  990  -8.13  -7.37  3.83  0.67      984     1065  0.90  0.70 
  991  -8.02  -7.59  3.92  0.69     1022      987  0.90  0.70 
  992  -7.93  -7.78  4.00  0.67     1019      988  0.90  0.70 
  993  -7.67  -7.90  4.20  0.64      922      996  0.90  0.70 
  994  -7.39  -7.98  4.37  0.61     1000      992  0.90  0.70 
  995  -7.31  -8.02  4.43  0.58     1024     1017  0.90  0.70 
  996  -7.09  -8.07  4.59  0.56     1002      994  0.90  0.70 
  997  -6.70  -8.11  4.83  0.57      975      973  0.90  0.70 
  998  -6.41  -8.19  4.98  0.56      992      997  0.90  0.70 
  999  -5.94  -8.27  5.20  0.54      957      976  0.90  0.70 
 1000  -5.33  -8.34  5.38  0.56      990      972  0.90  0.70 
 1001  -4.97  -8.37  5.43  0.54     1019     1016  0.90  0.70 
 1002  -4.49  -8.42  5.46  0.54      971      982  0.90  0.70 
 1003  -4.08  -8.48  5.44  0.53      981     1001  0.90  0.70 
 1004  -3.49  -8.50  5.37  0.52      991      977  0.90  0.70 
 1005  -3.17  -8.55  5.24  0.51      987     1028  0.90  0.70 
 1006  -2.96  -8.62  5.13  0.52      992     1011  0.90  0.70 
 1007  -2.63  -8.60  5.07  0.52      956      994  0.90  0.70 
 1008  -2.26  -8.59  5.00  0.53      961     1002  0.90  0.70 
 1009  -2.08  -8.56  4.98  0.51      996     1024  0.90  0.70 
 1010  -1.92  -8.55  4.96  0.51      997      998  0.90  0.70 
 1011  -1.85  -8.59  4.96  0.52     1046     1005  0.90  0.70 
 1012  -1.83  -8.58  4.97  0.52     1002     1019  0.90  0.70 
 1013  -1.59  -8.63  4.88  0.53     1004      985  0.90  0.70 
 1014  -1.52  -8.60  4.86  0.51      990     1010  0.90  0.70 
 1015  -1.51  -8.55  4.82  0.51     1033      979  0.90  0.70 
 1016  -1.59  -8.57  4.80  0.51      967     1027  0.90  0.70 
 1017  -1.52  -8.56  4.72  0.51      992      986  0.90  0.70 
 1018  -1.48  -8.61  4.65  0.50      983     1017  0.90  0.70 
 1019  -1.57  -8.56  4.64  0.51      999      984  0.90  0.70 
 1020  -1.64  -8.55  4.68  0.51      997      967  0.90  0.70 
 1021  -1.62  -8.56  4.71  0.51     1008     1045  0.90  0.70 
 1022  -1.60  -8.54  4.73  0.52      975      970  0.90  0.70 
 1023  -1.66  -8.50  4.69  0.52     1003      964  0.90  0.70 
 1024  -1.71  -8.48  4.70  0.51     1023      989  0.90  0.70 
 1025  -1.83  -8.46  4.71  0.52     1015      968  0.90  0.70 
 1026  -1.75  -8.47  4.68  0.52     1054      988  0.90  0.70 
 1027  -1.73  -8.47  4.66  0.52      970     1004  0.90  0.70 
 1028  -1.78  -8.48  4.67  0.53      997     1017  0.90  0.70 
 1029  -1.69  -8.45  4.68  0.52      996     1029  0.90  0.70 
 1030  -1.73  -8.45  4.71  0.52     1036     1030  0.90  0.70 
 1031  -1.78  -8.45  4.68  0.52      979     1015  0.90  0.70 
 1032  -1.74  -8.43  4.66  0.54      986     1014  0.90  0.70 
 1033  -1.69  -8.39  4.64  0.54      979     1004  0.90  0.70 
 1034  -1.69  -8.37  4.59  0.54     1031      989  0.90  0.70 
 1035  -1.77  -8.34  4.55  0.51      981      986  0.90  0.70 
 1036  -1.80  -8.31  4.52  0.51      966     1017  0.90  0.70 
 1037  -1.81  -8.32  4.54  0.54      988     1019  0.90  0.70 
 1038  -1.79  -8.33  4.60  0.53      991     1000  0.90  0.70 
 1039  -1.86  -8.32  4.60  0.52      978     1018  0.90  0.70 
 1040  -1.83  -8.31  4.64  0.51      975      993  0.90  0.70 
 1041  -1.94  -8.32  4.63  0.51      997      998  0.90  0.70 
 1042  -1.95  -8.31  4.59  0.52      972     1007  0.90  0.70 
 1043  -2.04  -8.34  4.56  0.53      991     1000  0.90  0.70 
 1044  -2.07  -8.33  4.59  0.54     1008     1007  0.90  0.70 
 1045  -1.97  -8.31  4.65  0.55     1026      991  0.90  0.70 
 1046  -2.06  -8.32  4.59  0.55      995     1034  0.90  0.70 
 1047  -1.99  -8.33  4.60  0.55     1003      990  0.90  0.70 
 1048  -2.12  -8.30  4.60  0.54     1014      976  0.90  0.70 
 1049  -2.16  -8.29  4.53  0.54      978      973  0.90  0.70 
 1050  -2.21  -8.21  4.55  0.53      983      994  0.90  0.70 
 1051  -2.19  -8.23  4.61  0.55      999     1016  0.90  0.70 
 1052  -2.13  -8.20  4.65  0.55      995     1020  0.90  0.70 
 1053  -2.06  -8.21  4.68  0.56      989     1030  0.90  0.70 
 1054  -2.11  -8.20  4.73  0.55      996     1017  0.90  0.70 
 1055  -2.17  -8.16  4.71  0.53     1004     1002  0.90  0.70 
 1056  -2.19  -8.16  4.71  0.50     1002      969  0.90  0.70 
 1057  -2.16  -8.15  4.69  0.51     1016      983  0.90  0.70 
 1058  -2.14  -8.15  4.73  0.50     1004      969  0.90  0.70 
 1059  -2.08  -8.13  4.76  0.51     1004     1007  0.90  0.70 
 1060  -1.99  -8.18  4.77  0.51      982      993  0.90  0.70 
 1061  -2.10  -8.16  4.75  0.51      994     1003  0.90  0.70 
 1062  -2.03  -8.13  4.82  0.50     1002     1016  0.90  0.70 
 1063  -1.95  -8.12  4.88  0.50      999      997  0.90  0.70 
 1064  -1.88  -8.14  4.94  0.53     1002     1002  0.90  0.70 
 1065  -1.88  -8.11  4.98  0.53      974     1029  0.90  0.70 
 1066  -1.94  -8.17  5.00  0.55     1009      950  0.90  0.70 
 1067  -1.87  -8.13  5.06  0.55      980      993  0.90  0.70 
 1068  -1.85  -8.12  5.08  0.54      974     1013  0.90  0.70 
 1069  -1.84  -8.08  5.08  0.52     1026      996  0.90  0.70 
 1070  -1.86  -8.10  5.12  0.52     1007     1019  0.90  0.70 
 1071  -1.86  -8.14  5.10  0.52      973      994  0.90  0.70 
 1072  -1.90  -8.20  5.08  0.54      973      992  0.90  0.70 
 1073  -2.03  -8.13  5.08  0.54      999     1015  0.90  0.70 
 1074  -2.05  -8.10  5.05  0.56     1016      974  0.90  0.70 
 1075  -2.11  -8.03  5.10  0.55      986     1026  0.90  0.70 
 1076  -2.16  -7.96  5.12  0.54      945      998  0.90  0.70 
 1077  -2.08  -7.97  5.12  0.55      990     1001  0.90  0.70 
 1078  -2.10  -7.94  5.09  0.55     1025      968  0.90  0.70 
 1079  -2.09  -7.98  5.07  0.55      998      989  0.90  0.70 
 1080  -2.12  -7.98  5.03  0.55      989     1040  0.90  0.70 
 1081  -2.15  -7.96  5.03  0.54     1013      994  0.90  0.70 
 1082  -2.13  -7.92  5.08  0.52      969      971  0.90  0.70 
 1083  -2.08  -7.97  5.08  0.52     1005      980  0.90  0.70 
 1084  -2.10  -7.94  5.09  0.52     1026      986  0.90  0.70 
 1085  -2.18  -7.92  5.07  0.52      977     1020  0.90  0.70 
 1086  -2.23  -7.89  5.07  0.51     1003     1016  0.90  0.70 
 1087  -2.18  -7.88  5.09  0.50     1012     1011  0.90  0.70 
 1088  -2.17  -7.86  5.09  0.51     1006      974  0.90  0.70 
 1089  -2.15  -7.86  5.10  0.53      998     1005  0.90  0.70 
 1090  -2.16  -7.81  5.10  0.51     1058      959  0.90  0.70 
 1091  -2.17  -7.80  5.08  0.50      976      975  0.90  0.70 
 1092  -2.16  -7.78  5.10  0.48     1011     1041  0.90  0.70 
 1093  -2.06  -7.82  5.14  0.48      975      965  0.90  0.70 
 1094  -2.12  -7.77  5.08  0.49      996     1051  0.90  0.70 
 1095  -2.09  -7.75  5.08  0.48      995     1029  0.90  0.70 
 1096  -1.98  -7.76  5.14  0.47     1010     1013  0.90  0.70 
 1097  -1.98  -7.76  5.19  0.47      961      978  0.90  0.70 
 1098  -1.94  -7.75  5.25  0.48     1025     1024  0.90  0.70 
 1099  -1.93  -7.80  5.24  0.50     1022     1026  0.90  0.70 
 1100  -1.87  -7.80  5.25  0.48      997      984  0.90  0.70 
 1101  -1.86  -7.77  5.25  0.49     1002     1034  0.90  0.70 
 1102  -1.84  -7.77  5.24  0.49      970      994  0.90  0.70 
 1103  -1.75  -7.77  5.33  0.52      979      937  0.90  0.70 
 1104  -1.75  -7.74  5.33  0.51     1024      982  0.90  0.70 
 1105  -1.81  -7.74  5.31  0.51     1006      966  0.90  0.70 
 1106  -1.87  -7.72  5.33  0.51     1008      959  0.90  0.70 
 1107  -1.89  -7.67  5.35  0.52     1001     1009  0.90  0.70 
 1108  -1.90  -7.67  5.36  0.50     1032     1004  0.90  0.70 
 1109  -1.95  -7.70  5.38  0.51      984     1030  0.90  0.70 
 1110  -1.93  -7.70  5.42  0.51      981     1031  0.90  0.70 
 1111  -1.92  -7.71  5.44  0.52      978     1017  0.90  0.70 
 1112  -1.92  -7.71  5.42  0.53      997      990  0.90  0.70 
 1113  -1.92  -7.62  5.39  0.54      982     1007  0.90  0.70 
 1114  -1.94  -7.60  5.29  0.57      978     1014  0.90  0.70 
 1115  -1.86  -7.61  5.30  0.57     1027      993  0.90  0.70 
 1116  -1.80  -7.59  5.34  0.57      991     1025  0.90  0.70 
 1117  -1.86  -7.53  5.34  0.58      987      998  0.90  0.70 
 1118  -1.86  -7.50  5.37  0.62     1034      966  0.90  0.70 
 1119  -1.78  -7.45  5.42  0.63     1039      992  0.90  0.70 
 1120  -1.81  -7.38  5.44  0.66      993     1008  0.90  0.70 
 1121  -1.83  -7.30  5.42  0.67     1049     1008  0.90  0.70 
 1122  -1.81  -7.20  5.45  0.70     1028     1010  0.90  0.70 
 1123  -1.67  -7.10  5.51  0.73     1009      989  0.90  0.70 
 1124  -1.61  -7.02  5.61  0.75      994     1031  0.90  0.70 
 1125  -1.51  -6.96  5.62  0.76     1024      973  0.90  0.70 
 1126  -1.52  -6.92  5.63  0.76      999     1029  0.90  0.70 
 1127  -1.45  -6.84  5.67  0.77     1022      961  0.90  0.70 
 1128  -1.53  -6.75  5.66  0.81      966     1025  0.90  0.70 
 1129  -1.54  -6.72  5.67  0.83      991      997  0.90  0.70 
 1130  -1.50  -6.63  5.70  0.84      995     1009  0.90  0.70 
 1131  -1.47  -6.41  5.70  0.85      989     1043  0.90  0.70 
 1132  -1.47  -6.26  5.75  0.88     1012     1020  0.90  0.70 
 1133  -1.49  -6.09  5.82  0.87     1054      991  0.90  0.70 
 1134  -1.43  -6.00  5.92  0.89      997      982  0.90  0.70 
 1135  -1.35  -5.88  5.93  0.88      975      972  0.90  0.70 
 1136  -1.31  -5.72  5.94  0.87      995     1019  0.90  0.70 
 1137  -1.20  -5.52  5.95  0.86      985      973  0.90  0.70 
 1138  -1.16  -5.26  5.96  0.85      996     1025  0.90  0.70 
 1139  -1.08  -5.01  5.99  0.83     1014     1008  0.90  0.70 
 1140  -0.99  -4.82  6.06  0.82     1008     1017  0.90  0.70 
 1141  -0.84  -4.53  6.12  0.79      958      983  0.90  0.70 
 1142  -0.70  -4.27  6.18  0.75      959      987  0.90  0.70 
 1143  -0.64  -4.18  6.19  0.72      993      989  0.90  0.70 
 1144  -0.49  -3.91  6.25  0.70     1015      971  0.90  0.70 
 1145  -0.40  -3.73  6.30  0.69      989     1015  0.90  0.70 
 1146  -0.17  -3.59  6.34  0.70      987     1002  0.90  0.70 
 1147   0.08  -3.44  6.37  0.70      976      973  0.90  0.70 
 1148   0.18  -3.26  6.44  0.71     1056     1023  0.90  0.70 
 1149   0.30  -3.10  6.37  0.72      984      994  0.90  0.70 
 1150   0.51  -3.01  6.36  0.73      990     1030  0.90  0.70 
 1151   0.66  -2.86  6.32  0.73      969     1017  0.90  0.70 
 1152   0.80  -2.70  6.28  0.71      988     1013  0.90  0.70 
 1153   1.00  -2.45  6.18  0.72     1007      972  0.90  0.70 
 1154   1.16  -2.29  6.05  0.72      974     1041  0.90  0.70 
 1155   1.31  -2.11  6.03  0.71     1021     1033  0.90  0.70 
 1156   1.45  -1.89  5.95  0.68     1003     1021  0.90  0.70 
 1157   1.69  -1.84  5.83  0.69     1027     1015  0.90  0.70 
 1158   1.81  -1.67  5.76  0.67      989     1013  0.90  0.70 
 1159   2.07  -1.57  5.68  0.65      977     1049  0.90  0.70 
 1160   2.26  -1.34  5.63  0.63     1017      994  0.90  0.70 
 1161   2.40  -1.17  5.62  0.60      990      990  0.90  0.70 
 1162   2.45  -1.02  5.57  0.57      989      998  0.90  0.70 
 1163   2.64  -0.93  5.46  0.55      992      983  0.90  0.70 
 1164   2.71  -0.82  5.40  0.52     1006      997  0.90  0.70 
 1165   2.82  -0.73  5.33  0.50     1012     1030  0.90  0.70 
 1166   2.91  -0.66  5.27  0.48     1006      994  0.90  0.70 
 1167   2.98  -0.58  5.20  0.48      983      974  0.90  0.70 
 1168   3.04  -0.48  5.17  0.46      996     1012  0.90  0.70 
 1169   3.14  -0.47  5.08  0.48     1001      984  0.90  0.70 
 1170   3.19  -0.42  5.09  0.48      976     1017  0.90  0.70 
 1171   3.16  -0.28  5.06  0.45      957      986  0.90  0.70 
 1172   3.17  -0.19  5.09  0.47      974     1003  0.90  0.70 
 1173   3.15  -0.12  5.11  0.48     1039     1016  0.90  0.70 
 1174   3.18  -0.04  5.12  0.49     1005     1005  0.90  0.70 
 1175   3.26   0.08  5.04  0.48      952     1013  0.90  0.70 
 1176   3.33   0.16  5.01  0.49     1062     1056  0.90  0.70 
 1177   3.31   0.30  5.04  0.49      998      981  0.90  0.70 
 1178   3.36   0.40  5.02  0.53     1016      992  0.90  0.70 
 1179   3.39   0.57  5.04  0.57     1013      969  0.90  0.70 
 1180   3.46   0.71  5.09  0.61     1000     1024  0.90  0.70 
 1181   3.48   0.92  5.11  0.64      999      964  0.90  0.70 
 1182   3.60   1.12  5.11  0.64     1011     1033  0.90  0.70 
 1183   3.60   1.30  5.14  0.65      977      980  0.90  0.70 
 1184   3.62   1.51  5.14  0.67      967      987  0.90  0.70 
 1185   4.46   1.61  2.65  0.68      953      995  0.90  0.70 
 1186   4.54   1.70  2.64  0.67     1045      989  0.90  0.70 
 1187   4.52   1.82  2.67  0.65     1023      988  0.90  0.70 
 1188   4.52   1.95  2.68  0.64     1019      974  0.90  0.70 
 1189   4.54   2.02  2.66  0.63     1055     1008  0.90  0.70 
 1190   4.49   2.17  2.69  0.61     1003      972  0.90  0.70 
 1191   4.47   2.28  2.69  0.58     1025      977  0.90  0.70 
 1192   4.52   2.33  2.72  0.57     1009     1018  0.90  0.70 
 1193   4.47   2.38  2.73  0.56      966      983  0.90  0.70 
 1194   4.52   2.45  2.74  0.52     1053      976  0.90  0.70 
 1195   4.52   2.53  2.76  0.49     1015      989  0.90  0.70 
 1196   4.50   2.55  2.75  0.49      941      972  0.90  0.70 
 1197   4.50   2.59  2.79  0.45     1056     1018  0.90  0.70 
 1198   4.57   2.60  2.82  0.46      986     1033  0.90  0.70 
 1199   4.54   2.60  2.86  0.47     1003      976  0.90  0.70 
 1200   4.54   2.64  2.89  0.45     1028     1003  0.90  0.70 
 1201   4.59   2.66  2.91  0.45     1011     1023  0.90  0.70 
 1202   4.59   2.67  2.93  0.46      976     1014  0.90  0.70 
 1203   4.59   2.72  2.95  0.42     1002     1024  0.90  0.70 
 1204   4.54   2.80  2.97  0.39     1007      998  0.90  0.70 
 1205   4.45   2.82  2.96  0.39      974     1000  0.90  0.70 
 1206   4.38   2.85  2.96  0.39     1006      989  0.90  0.70 
 1207   4.30   2.86  2.98  0.41     1010      987  0.90  0.70 
 1208   4.35   2.91  3.01  0.40     1012     1039  0.90  0.70 
 1209   4.25   2.93  3.02  0.39     1012      990  0.90  0.70 
 1210   4.17   3.02  3.04  0.38     1004      981  0.90  0.70 
 1211   4.23   3.08  3.06  0.38      994     1021  0.90  0.70 
 1212   4.18   3.15  3.10  0.42     1022      967  0.90  0.70 
 1213   4.29   3.19  3.10  0.47      996      959  0.90  0.70 
 1214   4.25   3.31  3.11  0.51      997     1004  0.90  0.70 
 1215   4.35   3.41  3.12  0.56      957     1021  0.90  0.70 
 1216   4.28   3.52  3.12  0.60      993     1092  0.90  0.70 
 1217   4.22   3.64  3.12  0.65      987     1017  0.90  0.70 
 1218   4.12   3.73  3.11  0.71      989      998  0.90  0.70 
 1219   4.22   3.89  3.11  0.75     1041     1006  0.90  0.70 
 1220   4.08   4.02  3.13  0.80     1009     1011  0.90  0.70 
 1221   3.98   4.17  3.15  0.85      947     1023  0.90  0.70 
 1222   3.79   4.34  3.15  0.87     1013     1020  0.90  0.70 
 1223   3.55   4.47  3.14  0.93     1026      972  0.90  0.70 
 1224   3.34   4.59  3.12  0.96     1013     1026  0.90  0.70 
 1225   3.05   4.86  3.07  0.99      997     1014  0.90  0.70 
 1226   2.78   5.02  3.03  0.97     1040     1014  0.90  0.70 
 1227   2.48   5.16  2.99  1.00     1017      967  0.90  0.70 
 1228   2.30   5.35  2.95  1.01      976     1015  0.90  0.70 
 1229   1.65   5.50  2.83  1.02     1009     1001  0.90  0.70 
 1230   1.07   5.59  2.67  1.03      962      980  0.90  0.70 
 1231   0.62   5.69  2.52  1.02     1056     1004  0.90  0.70 
 1232   0.24   5.71  2.41  1.00      988      974  0.90  0.70 
 1233  -0.10   5.74  2.28  0.99      988      999  0.90  0.70 
 1234  -0.40   5.80  2.16  1.00      978     1002  0.90  0.70 
