gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  852   1.73   0.11  0.83  0.62       90      990  1.50  0.70 
  853   2.07   0.12  0.96  0.61      100      997  1.50  0.70 
  854   2.39   0.14  1.07  0.60       91     1000  1.50  0.70 
  855   2.74   0.16  1.16  0.61      102      977  1.50  0.70 
  856   2.95   0.21  1.17  0.63      114     1005  1.50  0.70 
  857   3.12   0.23  1.15  0.65      100     1001  1.50  0.70 
  858   3.18   0.27  1.17  0.67      105      996  1.50  0.70 
  859   3.28   0.30  1.17  0.69       93      998  1.50  0.70 
  860   3.36   0.32  1.17  0.71       98     1022  1.50  0.70 
  861   3.38   0.35  1.11  0.73      121      996  1.50  0.70 
  862   3.38   0.41  1.11  0.78       96     1007  1.50  0.70 
  863   3.45   0.48  1.16  0.82       88     1045  1.50  0.70 
  864   3.44   0.55  1.17  0.86       96     1004  1.50  0.70 
  865   3.48   0.65  1.21  0.91       92     1049  1.50  0.70 
  866   3.49   0.75  1.23  0.95      114     1012  1.50  0.70 
  867   3.51   0.86  1.25  1.01       95      969  1.50  0.70 
  868   3.47   0.98  1.19  1.06       92      982  1.50  0.70 
  869   3.49   1.11  1.23  1.10      104      980  1.50  0.70 
  870   3.50   1.28  1.22  1.13       99     1033  1.50  0.70 
  871   3.56   1.42  1.30  1.14       97      996  1.50  0.70 
  872   3.63   1.63  1.37  1.16       93      988  1.50  0.70 
  873   3.66   1.77  1.40  1.13      103     1032  1.50  0.70 
  874   3.76   1.95  1.48  1.09      112     1000  1.50  0.70 
  875   3.88   2.11  1.60  1.04       91     1018  1.50  0.70 
  876   4.03   2.25  1.77  0.97      107     1000  1.50  0.70 
  877   4.36   2.40  1.95  0.91       94     1016  1.50  0.70 
  878   4.53   2.48  2.05  0.89       93     1018  1.50  0.70 
  879   4.61   2.63  2.11  0.83      107     1029  1.50  0.70 
  880   4.77   2.75  2.09  0.79       80     1019  1.50  0.70 
  881   4.81   2.80  1.94  0.75       96     1008  1.50  0.70 
  882   4.82   2.89  1.92  0.70      101      953  1.50  0.70 
  883   4.86   2.96  1.74  0.69      100      995  1.50  0.70 
  884   4.88   3.01  1.81  0.67       98      989  1.50  0.70 
  885   4.89   3.05  1.75  0.66       88     1000  1.50  0.70 
  886   4.89   3.09  1.72  0.65       94     1001  1.50  0.70 
  887   4.90   3.12  1.66  0.65      110      989  1.50  0.70 
  888   4.93   3.15  1.51  0.65       99      989  1.50  0.70 
  889   4.93   3.18  1.48  0.64      103      993  1.50  0.70 
  890   4.94   3.20  1.48  0.66       88      966  1.50  0.70 
  891   4.96   3.25  1.59  0.68      100     1027  1.50  0.70 
  892   4.98   3.29  1.64  0.68       93     1004  1.50  0.70 
  893   5.06   3.34  1.64  0.67       90      955  1.50  0.70 
  894   5.10   3.37  1.70  0.69      108     1034  1.50  0.70 
  895   5.16   3.43  1.74  0.74      108      985  1.50  0.70 
  896   5.28   3.49  1.74  0.77       97      994  1.50  0.70 
  897   5.40   3.54  1.72  0.82      102     1003  1.50  0.70 
  898   5.46   3.58  1.75  0.86      109     1046  1.50  0.70 
  899   5.51   3.62  1.75  0.92      110     1013  1.50  0.70 
  900   5.55   3.67  1.74  0.97      100     1011  1.50  0.70 
  901   5.59   3.71  1.72  0.99      109      963  1.50  0.70 
  902   5.64   3.76  1.80  0.99      112     1047  1.50  0.70 
  903   5.68   3.83  1.76  1.05       84     1004  1.50  0.70 
  904   0.76   3.80  0.80  1.03       90      998  1.50  0.70 
  905   0.75   3.74  0.79  1.00       88     1014  1.50  0.70 
  906   0.70   3.71  0.76  0.96      110     1018  1.50  0.70 
  907   0.65   3.66  0.72  0.93      103      986  1.50  0.70 
  908   0.61   3.63  0.64  0.92       90      991  1.50  0.70 
  909   0.53   3.62  0.58  0.91       99      993  1.50  0.70 
  910   0.51   3.58  0.57  0.88      100     1027  1.50  0.70 
  911   0.44   3.54  0.51  0.82      113      999  1.50  0.70 
  912   0.42   3.51  0.49  0.78       96      978  1.50  0.70 
  913   0.36   3.48  0.44  0.75      103      979  1.50  0.70 
  914   0.30   3.46  0.38  0.72       89      966  1.50  0.70 
  915   0.30   3.44  0.38  0.72      102     1014  1.50  0.70 
  916   0.31   3.43  0.40  0.69      103     1004  1.50  0.70 
  917   0.32   3.39  0.41  0.66      104      990  1.50  0.70 
  918   0.29   3.37  0.38  0.65      100     1019  1.50  0.70 
  919   0.28   3.37  0.37  0.65       95      980  1.50  0.70 
  920   0.26   3.31  0.34  0.62       99      983  1.50  0.70 
  921   0.28   3.29  0.36  0.60       99     1029  1.50  0.70 
  922   0.20   3.27  0.29  0.59       96     1008  1.50  0.70 
  923   0.14   3.21  0.27  0.57      104      953  1.50  0.70 
  924   0.10   3.17  0.29  0.56      106     1023  1.50  0.70 
  925   0.02   3.12  0.27  0.53       97      965  1.50  0.70 
  926  -0.03   3.07  0.25  0.52       93      960  1.50  0.70 
  927  -0.12   3.00  0.30  0.52      106     1003  1.50  0.70 
  928  -0.17   2.91  0.37  0.54       91      970  1.50  0.70 
  929  -0.19   2.82  0.35  0.60       97     1030  1.50  0.70 
  930  -0.32   2.68  0.40  0.68       87      974  1.50  0.70 
  931  -0.47   2.55  0.43  0.77      107      997  1.50  0.70 
  932  -0.46   2.37  0.45  0.81      105     1021  1.50  0.70 
  933  -0.39   2.17  0.48  0.89       91      961  1.50  0.70 
  934  -0.55   1.97  0.56  0.95       91     1021  1.50  0.70 
  935  -0.53   1.72  0.47  1.04      116      999  1.50  0.70 
  936  -0.61   1.52  0.46  1.08      114      994  1.50  0.70 
  937  -0.66   1.29  0.53  1.14      101      991  1.50  0.70 
  938  -0.68   1.01  0.55  1.20       95      987  1.50  0.70 
  939  -0.85   0.81  0.63  1.25       84     1007  1.50  0.70 
  940  -1.01   0.57  0.70  1.28      105     1003  1.50  0.70 
  941  -1.03   0.35  0.74  1.31      118     1002  1.50  0.70 
  942  -1.06   0.21  0.73  1.33      104     1035  1.50  0.70 
  943  -1.07  -0.00  0.69  1.37      102      958  1.50  0.70 
  944  -1.15  -0.15  0.70  1.38       90      986  1.50  0.70 
  945  -1.25  -0.32  0.73  1.38       95      999  1.50  0.70 
  946  -1.35  -0.49  0.75  1.37      103      966  1.50  0.70 
  947  -1.42  -0.58  0.73  1.36       97      971  1.50  0.70 
  948  -1.55  -0.72  0.70  1.33      104     1002  1.50  0.70 
  949  -1.56  -0.82  0.68  1.32      103     1012  1.50  0.70 
  950  -1.51  -0.91  0.69  1.26       96      964  1.50  0.70 
  951  -1.63  -0.98  0.68  1.25      106     1031  1.50  0.70 
  952  -1.71  -1.06  0.69  1.17      106      997  1.50  0.70 
  953  -1.83  -1.09  0.69  1.16      104     1003  1.50  0.70 
  954  -1.95  -1.12  0.68  1.15       94     1003  1.50  0.70 
  955  -2.02  -1.16  0.68  1.08      104     1002  1.50  0.70 
  956  -2.06  -1.20  0.71  1.02      100      962  1.50  0.70 
  957  -2.21  -1.22  0.77  0.96       99      993  1.50  0.70 
  958  -2.46  -1.27  0.90  0.86       99      996  1.50  0.70 
  959  -2.86  -1.28  0.95  0.82      104     1012  1.50  0.70 
  960  -3.28  -1.30  1.01  0.78       90      989  1.50  0.70 
  961  -3.60  -1.31  1.04  0.74      105     1000  1.50  0.70 
  962  -4.09  -1.32  1.02  0.73      104      987  1.50  0.70 
  963  -4.16  -1.35  1.04  0.71       97      995  1.50  0.70 
  964  -4.24  -1.36  1.05  0.67      100      978  1.50  0.70 
  965  -4.34  -1.38  1.07  0.63       89     1016  1.50  0.70 
  966  -2.35  -1.40  0.57  0.59       87      977  1.50  0.70 
  967  -2.40  -1.42  0.62  0.55      103     1020  1.50  0.70 
  968  -2.53  -1.44  0.69  0.52       95      993  1.50  0.70 
  969  -0.09  -1.43  0.11  0.55      109     1008  1.50  0.70 
  970  -0.06  -1.41  0.10  0.57       89     1025  1.50  0.70 
  971  -0.03  -1.39  0.05  0.64      110     1007  1.50  0.70 
  972  -0.01  -1.38  0.06  0.67      111      978  1.50  0.70 
  973  -0.00  -1.35  0.06  0.72       99     1042  1.50  0.70 
  974  -0.00  -1.33  0.04  0.74      100      983  1.50  0.70 
  975   0.05  -1.31  0.05  0.81      103      993  1.50  0.70 
  976   0.11  -1.29  0.07  0.85       91     1002  1.50  0.70 
  977   0.21  -1.26  0.14  0.95       93     1034  1.50  0.70 
  978   0.30  -1.24  0.18  1.01      116      972  1.50  0.70 
  979   0.48  -1.23  0.27  1.03      107     1001  1.50  0.70 
  980   0.69  -1.20  0.36  1.11       99      979  1.50  0.70 
  981   0.96  -1.17  0.41  1.15      103     1010  1.50  0.70 
  982   1.41  -1.15  0.57  1.21      102     1021  1.50  0.70 
  983   1.82  -1.11  0.64  1.29      108      998  1.50  0.70 
  984   2.29  -1.08  0.74  1.34       98     1011  1.50  0.70 
  985   2.38  -1.07  0.77  1.33      105      984  1.50  0.70 
  986   2.50  -1.05  0.79  1.36       97     1029  1.50  0.70 
  987   2.69  -1.03  0.82  1.40       96     1009  1.50  0.70 
  988   2.73  -1.00  0.84  1.41      100      990  1.50  0.70 
  989   2.76  -0.97  0.84  1.43       93     1024  1.50  0.70 
  990   2.84  -0.95  0.84  1.46       95      998  1.50  0.70 
  991   2.85  -0.94  0.81  1.47       98     1024  1.50  0.70 
  992   2.85  -0.92  0.85  1.47      107     1009  1.50  0.70 
  993   2.86  -0.89  0.80  1.49      102      988  1.50  0.70 
  994   2.81  -0.83  0.79  1.53       92     1019  1.50  0.70 
  995   2.84  -0.77  0.78  1.56      110      966  1.50  0.70 
  996   2.82  -0.70  0.76  1.56      104      997  1.50  0.70 
  997   0.27  -0.68  0.31  1.59      108      957  1.50  0.70 
  998   0.30  -0.66  0.34  1.61      104     1008  1.50  0.70 
  999   0.35  -0.62  0.37  1.63       96     1029  1.50  0.70 
 1000   0.45  -0.58  0.43  1.64      108     1009  1.50  0.70 
 1001   0.52  -0.52  0.47  1.64       91      996  1.50  0.70 
 1002   0.62  -0.48  0.53  1.63      106     1002  1.50  0.70 
 1003   0.73  -0.41  0.57  1.59      100      997  1.50  0.70 
 1004   0.85  -0.40  0.64  1.58      102     1001  1.50  0.70 
 1005   0.98  -0.33  0.69  1.55       91      990  1.50  0.70 
 1006   1.13  -0.27  0.79  1.51      110      970  1.50  0.70 
 1007   1.37  -0.22  0.91  1.48      107     1011  1.50  0.70 
 1008   1.65  -0.14  0.98  1.45      109      950  1.50  0.70 
 1009   1.96  -0.07  1.01  1.44      108      991  1.50  0.70 
 1010   2.26   0.03  0.99  1.43       93     1003  1.50  0.70 
 1011   2.42   0.17  0.91  1.47      100      996  1.50  0.70 
 1012   2.56   0.26  0.89  1.44      110     1023  1.50  0.70 
 1013   2.70   0.39  0.82  1.48      108      997  1.50  0.70 
 1014   2.77   0.54  0.82  1.49       97     1008  1.50  0.70 
 1015   2.76   0.66  0.84  1.54      108     1027  1.50  0.70 
 1016   2.88   0.87  0.73  1.59      119     1001  1.50  0.70 
 1017   2.91   1.07  0.69  1.56      110     1013  1.50  0.70 
 1018   2.89   1.24  0.75  1.61       96      994  1.50  0.70 
 1019   2.98   1.54  0.63  1.62       98      993  1.50  0.70 
 1020   2.99   1.80  0.70  1.62      112      968  1.50  0.70 
 1021   3.02   2.00  0.70  1.62      102      995  1.50  0.70 
 1022   3.02   2.14  0.70  1.67      105     1013  1.50  0.70 
 1023   3.05   2.32  0.71  1.66      113      999  1.50  0.70 
 1024   3.04   2.47  0.79  1.67      122      998  1.50  0.70 
 1025   3.07   2.53  0.79  1.71      106      968  1.50  0.70 
 1026   3.11   2.60  0.80  1.67       89     1031  1.50  0.70 
 1027   3.12   2.65  0.78  1.66      102     1023  1.50  0.70 
 1028   3.18   2.75  0.82  1.69       93      980  1.50  0.70 
 1029   3.21   2.88  0.87  1.72      113      972  1.50  0.70 
 1030   3.22   2.92  0.91  1.73      115      998  1.50  0.70 
 1031   3.25   3.00  0.90  1.70       99     1010  1.50  0.70 
 1032   3.29   3.09  0.92  1.73      117     1000  1.50  0.70 
 1033   0.33   2.82  0.43  1.85      104      971  1.50  0.70 
 1034   0.33   2.56  0.46  1.93      105     1011  1.50  0.70 
 1035   0.27   2.28  0.48  1.96       98      988  1.50  0.70 
 1036   0.19   2.03  0.38  1.98       93     1036  1.50  0.70 
 1037   0.16   1.77  0.37  1.97      100     1010  1.50  0.70 
 1038   0.14   1.54  0.35  1.96       94      989  1.50  0.70 
 1039   0.16   1.34  0.34  1.93      116      960  1.50  0.70 
 1040   0.12   1.12  0.32  1.92      110      961  1.50  0.70 
 1041   0.08   0.94  0.31  1.89      103      995  1.50  0.70 
 1042   0.12   0.76  0.34  1.76       94      985  1.50  0.70 
 1043   0.13   0.66  0.36  1.72      104     1008  1.50  0.70 
 1044   0.11   0.55  0.38  1.66       92      991  1.50  0.70 
 1045   0.08   0.50  0.35  1.60      103     1022  1.50  0.70 
 1046   0.12   0.45  0.47  1.57      102      999  1.50  0.70 
 1047   0.07   0.42  0.50  1.57       98     1009  1.50  0.70 
 1048   0.04   0.38  0.46  1.54      124      991  1.50  0.70 
 1049   0.04   0.33  0.51  1.48       95      996  1.50  0.70 
 1050  -0.00   0.26  0.59  1.38      109     1014  1.50  0.70 
 1051  -0.04   0.24  0.72  1.32      100     1006  1.50  0.70 
 1052  -0.15   0.20  0.75  1.24       93     1025  1.50  0.70 
 1053  -0.21   0.17  0.86  1.16      103     1012  1.50  0.70 
 1054  -0.39   0.13  0.95  1.11      103      963  1.50  0.70 
 1055  -0.47   0.11  1.04  1.08       94     1015  1.50  0.70 
 1056  -0.63   0.09  1.20  1.03       94      999  1.50  0.70 
 1057  -0.82   0.07  1.30  0.97       92     1001  1.50  0.70 
 1058  -0.82   0.04  1.36  0.95       94     1026  1.50  0.70 
 1059  -0.88  -0.00  1.47  0.89       99      987  1.50  0.70 
 1060  -1.02  -0.06  1.62  0.88       92      974  1.50  0.70 
 1061  -1.18  -0.08  1.77  0.94      105      992  1.50  0.70 
 1062  -1.23  -0.11  1.81  0.95      101      988  1.50  0.70 
 1063  -1.32  -0.14  1.87  0.99      105     1045  1.50  0.70 
 1064  -1.02  -0.15  1.90  0.95       93      943  1.50  0.70 
 1065  -0.94  -0.19  1.92  1.00      106      969  1.50  0.70 
 1066  -0.78  -0.22  1.93  1.04      114      998  1.50  0.70 
 1067  -0.51  -0.25  1.97  1.07       97      977  1.50  0.70 
 1068  -0.33  -0.26  1.98  1.09      117     1003  1.50  0.70 
 1069   0.18  -0.30  1.98  1.10       98     1000  1.50  0.70 
 1070   0.75  -0.31  1.93  1.10      110      989  1.50  0.70 
 1071   0.88  -0.31  1.94  1.10      103     1009  1.50  0.70 
 1072   1.27  -0.30  1.93  1.14       97      950  1.50  0.70 
 1073   1.57  -0.31  1.87  1.12       89     1005  1.50  0.70 
 1074   1.77  -0.31  1.82  1.12      105     1000  1.50  0.70 
 1075   1.90  -0.30  1.82  1.10      105     1026  1.50  0.70 
 1076   2.11  -0.27  1.74  1.08      107      979  1.50  0.70 
 1077   2.44  -0.26  1.66  1.11       92     1038  1.50  0.70 
 1078   2.63  -0.24  1.73  1.14      105      971  1.50  0.70 
 1079   2.91  -0.22  1.70  1.15      108     1003  1.50  0.70 
 1080   2.87  -0.17  1.87  1.19       83      956  1.50  0.70 
 1081   3.05  -0.13  1.86  1.22      101      997  1.50  0.70 
 1082   2.96  -0.10  1.93  1.24      102      961  1.50  0.70 
 1083   3.05  -0.09  1.84  1.23      112      980  1.50  0.70 
 1084   2.98  -0.07  1.91  1.29       97     1016  1.50  0.70 
 1085   3.06   0.00  1.95  1.30       95      994  1.50  0.70 
 1086   3.36   0.05  1.89  1.26      109     1003  1.50  0.70 
 1087   3.52   0.13  1.85  1.30       90      973  1.50  0.70 
 1088   3.52   0.23  1.87  1.36      100      974  1.50  0.70 
 1089   3.52   0.30  1.87  1.40      102      996  1.50  0.70 
 1090   3.53   0.47  1.88  1.43      100      997  1.50  0.70 
 1091   3.67   0.59  1.87  1.51       87      983  1.50  0.70 
 1092   3.60   0.73  1.94  1.56      100      975  1.50  0.70 
 1093   3.62   0.88  1.94  1.62       90      979  1.50  0.70 
 1094   3.55   1.04  2.02  1.63       99     1018  1.50  0.70 
 1095   3.39   1.25  2.09  1.65       91      977  1.50  0.70 
 1096   3.54   1.43  2.08  1.63       99     1017  1.50  0.70 
 1097   3.04   1.63  2.26  1.60       87     1012  1.50  0.70 
 1098   3.05   1.76  2.32  1.55      101     1024  1.50  0.70 
 1099   2.51   1.96  2.41  1.48       91      998  1.50  0.70 
 1100   1.79   2.09  2.68  1.44      101     1011  1.50  0.70 
 1101   1.47   2.20  2.72  1.38       89     1001  1.50  0.70 
 1102   0.58   2.30  2.80  1.31      100     1006  1.50  0.70 
 1103  -0.72   2.36  2.75  1.25       93      999  1.50  0.70 
 1104  -1.55   2.45  2.58  1.20      108      967  1.50  0.70 
 1105  -1.77   2.45  2.53  1.15      108      979  1.50  0.70 
 1106  -2.42   2.50  2.36  1.08      108      993  1.50  0.70 
 1107  -2.56   2.51  2.31  1.05       94     1008  1.50  0.70 
 1108  -2.91   2.49  2.16  1.06      109      991  1.50  0.70 
 1109  -2.97   2.46  2.17  1.07      105      970  1.50  0.70 
 1110  -2.89   2.41  2.25  1.11      101     1002  1.50  0.70 
 1111  -2.96   2.35  2.21  1.12      100     1012  1.50  0.70 
 1112  -3.09   2.24  2.15  1.17       86      974  1.50  0.70 
 1113  -3.11   2.16  2.18  1.17      105      977  1.50  0.70 
 1114  -3.10   2.07  2.13  1.21       92     1037  1.50  0.70 
 1115  -3.19   1.97  2.09  1.27      106     1001  1.50  0.70 
 1116   0.00   1.72  0.09  1.38      101      953  1.50  0.70 
 1117  -0.01   1.53  0.06  1.47       94      997  1.50  0.70 
 1118   0.00   1.36  0.05  1.57      106     1012  1.50  0.70 
 1119   0.00   1.21  0.05  1.64      112     1028  1.50  0.70 
 1120  -0.04   1.03  0.05  1.68       99      987  1.50  0.70 
 1121  -0.07   0.91  0.10  1.71      103     1003  1.50  0.70 
 1122  -0.10   0.78  0.12  1.72      111     1027  1.50  0.70 
 1123  -0.14   0.72  0.15  1.72      111      980  1.50  0.70 
 1124  -0.21   0.53  0.19  1.74      101      977  1.50  0.70 
 1125  -0.32   0.45  0.21  1.73      100      974  1.50  0.70 
 1126  -0.40   0.34  0.25  1.69       99      995  1.50  0.70 
 1127  -0.60   0.23  0.33  1.70      100      993  1.50  0.70 
 1128  -0.76   0.18  0.37  1.69       88      977  1.50  0.70 
 1129  -1.30   0.12  0.59  1.68       91     1007  1.50  0.70 
 1130  -1.47  -0.00  0.67  1.65       99      981  1.50  0.70 
 1131  -1.55  -0.12  0.66  1.63       97      985  1.50  0.70 
 1132  -1.60  -0.33  0.64  1.64      104     1010  1.50  0.70 
 1133  -1.82  -0.41  0.71  1.67       98      999  1.50  0.70 
 1134  -1.85  -0.54  0.74  1.69      112      979  1.50  0.70 
 1135  -2.00  -0.69  0.77  1.68      108      996  1.50  0.70 
 1136  -2.21  -0.78  0.80  1.72       87      995  1.50  0.70 
 1137  -2.22  -0.85  0.80  1.75      103     1027  1.50  0.70 
 1138  -2.38  -0.93  0.84  1.78       99     1022  1.50  0.70 
 1139  -2.58  -1.05  0.94  1.81      107      998  1.50  0.70 
 1140  -3.01  -1.11  1.04  1.82      102      983  1.50  0.70 
 1141  -3.24  -1.22  1.07  1.85       88      957  1.50  0.70 
 1142  -3.56  -1.31  1.07  1.87       99     1008  1.50  0.70 
 1143  -3.73  -1.38  1.10  1.86       96      996  1.50  0.70 
 1144  -3.91  -1.47  1.10  1.86      103     1035  1.50  0.70 
 1145  -3.86  -1.53  1.09  1.84       84     1000  1.50  0.70 
 1146  -3.95  -1.62  1.08  1.84       85      988  1.50  0.70 
 1147  -4.06  -1.73  1.08  1.81      102     1004  1.50  0.70 
 1148  -4.09  -1.84  1.08  1.81      110      998  1.50  0.70 
 1149  -4.16  -1.94  1.09  1.79       89     1030  1.50  0.70 
 1150  -0.06  -1.80  0.13  1.78       95      994  1.50  0.70 
 1151  -0.01  -1.67  0.12  1.80      100     1001  1.50  0.70 
 1152   0.07  -1.56  0.12  1.78       88     1015  1.50  0.70 
 1153   0.10  -1.45  0.13  1.78      109     1039  1.50  0.70 
 1154   0.15  -1.33  0.16  1.75      103      992  1.50  0.70 
 1155   0.21  -1.22  0.18  1.70       89     1028  1.50  0.70 
 1156   0.33  -1.16  0.26  1.67      106      993  1.50  0.70 
 1157   0.47  -1.07  0.35  1.66      105      997  1.50  0.70 
 1158   0.65  -0.99  0.43  1.61       96      984  1.50  0.70 
 1159   0.78  -0.90  0.49  1.55      107      978  1.50  0.70 
 1160   0.85  -0.80  0.52  1.49       97      988  1.50  0.70 
 1161   0.91  -0.72  0.55  1.38      110     1020  1.50  0.70 
 1162   1.13  -0.62  0.63  1.25       98      976  1.50  0.70 
 1163   1.20  -0.54  0.66  1.18       91     1031  1.50  0.70 
 1164   1.24  -0.46  0.68  1.10      102     1034  1.50  0.70 
 1165   1.30  -0.39  0.74  1.02       86      990  1.50  0.70 
 1166   1.31  -0.29  0.73  0.97       86      994  1.50  0.70 
 1167   1.31  -0.23  0.74  0.85       97      985  1.50  0.70 
 1168   1.32  -0.16  0.75  0.79       98     1000  1.50  0.70 
 1169   1.32  -0.10  0.75  0.84      103      996  1.50  0.70 
 1170   1.32  -0.04  0.73  0.77       95     1021  1.50  0.70 
 1171   1.34   0.03  0.73  0.75       96      981  1.50  0.70 
 1172   1.36   0.08  0.75  0.72       85      991  1.50  0.70 
 1173   1.38   0.14  0.78  0.68      111      974  1.50  0.70 
 1174   1.35   0.21  0.78  0.68       96      995  1.50  0.70 
 1175   1.40   0.23  0.79  0.70       97     1027  1.50  0.70 
 1176   1.40   0.31  0.79  0.73      116     1026  1.50  0.70 
 1177   1.44   0.38  0.82  0.78       97      997  1.50  0.70 
 1178   1.48   0.44  0.88  0.83       87      996  1.50  0.70 
 1179   1.55   0.49  0.94  0.85       98      981  1.50  0.70 
 1180   1.69   0.54  1.01  0.87       90      959  1.50  0.70 
 1181   1.84   0.62  1.09  0.92      102     1068  1.50  0.70 
 1182   1.98   0.72  1.15  0.98      112      998  1.50  0.70 
 1183   2.07   0.84  1.17  1.05      108      963  1.50  0.70 
 1184   2.02   0.97  1.11  1.10      110     1013  1.50  0.70 
 1185   2.13   1.07  1.11  1.14       93     1040  1.50  0.70 
 1186   2.23   1.17  1.11  1.17      104      973  1.50  0.70 
 1187   2.29   1.28  1.12  1.21       89      982  1.50  0.70 
 1188   2.33   1.40  1.13  1.23      104     1020  1.50  0.70 
 1189   2.34   1.52  1.11  1.27       95      978  1.50  0.70 
 1190   2.42   1.65  1.08  1.29      104     1022  1.50  0.70 
 1191   2.41   1.77  1.10  1.27      107     1024  1.50  0.70 
 1192   2.45   1.87  1.08  1.26      110      995  1.50  0.70 
 1193   2.45   1.96  1.09  1.24      108      997  1.50  0.70 
 1194   2.52   2.04  1.11  1.18       98      983  1.50  0.70 
 1195   2.57   2.12  1.20  1.13      105     1013  1.50  0.70 
 1196   2.61   2.15  1.25  1.10      104     1014  1.50  0.70 
 1197   2.73   2.17  1.35  1.14       99     1001  1.50  0.70 
 1198   2.80   2.27  1.43  1.11       88     1023  1.50  0.70 
 1199   2.88   2.34  1.48  1.06       99     1011  1.50  0.70 
 1200   3.04   2.39  1.57  1.02      110      995  1.50  0.70 
 1201   3.19   2.46  1.60  0.98      108     1016  1.50  0.70 
 1202   3.17   2.52  1.58  0.93      102     1002  1.50  0.70 
 1203   3.20   2.58  1.53  0.93      105     1032  1.50  0.70 
 1204   3.30   2.64  1.54  0.88      103     1006  1.50  0.70 
 1205   3.52   2.69  1.52  0.80       86     1028  1.50  0.70 
 1206   3.59   2.73  1.53  0.76      101     1004  1.50  0.70 
 1207   3.72   2.75  1.40  0.71       93      998  1.50  0.70 
 1208   3.88   2.81  1.40  0.62      107     1018  1.50  0.70 
 1209   4.04   2.84  1.49  0.59      106     1000  1.50  0.70 
 1210   4.36   2.87  1.60  0.51       95      981  1.50  0.70 
 1211   4.59   2.89  1.61  0.49      107      967  1.50  0.70 
 1212   5.07   2.90  1.63  0.45      108      970  1.50  0.70 
 1213   5.33   2.91  1.68  0.39       88      999  1.50  0.70 
 1214   5.53   2.93  1.71  0.34      102     1015  1.50  0.70 
 1215   5.64   2.97  1.68  0.33       99     1008  1.50  0.70 
 1216   5.78   2.97  1.73  0.30      102     1014  1.50  0.70 
 1217   5.80   3.00  1.71  0.25       98     1019  1.50  0.70 
 1218   5.82   3.02  1.71  0.24      106     1002  1.50  0.70 
 1219   0.17   2.97  0.24  0.28       98     1039  1.50  0.70 
 1220   0.12   2.93  0.21  0.32      102      985  1.50  0.70 
 1221   0.10   2.90  0.22  0.36       89     1003  1.50  0.70 
 1222   0.10   2.85  0.20  0.39      116      995  1.50  0.70 
 1223   0.09   2.77  0.17  0.47      117     1021  1.50  0.70 
 1224   0.10   2.69  0.17  0.56       97      985  1.50  0.70 
 1225   0.10   2.58  0.16  0.67       98     1021  1.50  0.70 
 1226   0.06   2.44  0.15  0.82       98     1005  1.50  0.70 
 1227   0.08   2.29  0.17  0.94      108      986  1.50  0.70 
 1228   0.09   2.15  0.19  1.03      107     1002  1.50  0.70 
 1229   0.07   1.99  0.15  1.13      101     1001  1.50  0.70 
 1230   0.06   1.84  0.13  1.20       98     1011  1.50  0.70 
 1231   0.02   1.66  0.08  1.28       94     1029  1.50  0.70 
 1232   0.03   1.52  0.11  1.31      104      997  1.50  0.70 
 1233   0.02   1.31  0.03  1.39       87      985  1.50  0.70 
 1234   0.04   1.16  0.06  1.43      117      997  1.50  0.70 
 1235   0.04   1.00  0.05  1.46      101     1042  1.50  0.70 
 1236   0.05   0.87  0.05  1.49      117     1013  1.50  0.70 
 1237   0.07   0.74  0.04  1.51       89      983  1.50  0.70 
 1238   0.04   0.66  0.03  1.50      107     1034  1.50  0.70 
 1239   0.07   0.57  0.04  1.46      100     1032  1.50  0.70 
 1240   0.10   0.50  0.05  1.41       94      989  1.50  0.70 
 1241   0.13   0.42  0.07  1.39      109      961  1.50  0.70 
 1242   0.22   0.40  0.11  1.36       90     1013  1.50  0.70 
 1243   0.39   0.36  0.21  1.36      112     1027  1.50  0.70 
 1244   0.52   0.36  0.29  1.33      103     1003  1.50  0.70 
 1245   0.65   0.33  0.38  1.33      101      976  1.50  0.70 
 1246   0.96   0.32  0.50  1.29      104     1009  1.50  0.70 
 1247   1.21   0.30  0.55  1.30      104      978  1.50  0.70 
 1248   1.49   0.31  0.55  1.32      100      987  1.50  0.70 
 1249   1.61   0.33  0.57  1.33      105     1030  1.50  0.70 
 1250   1.70   0.37  0.57  1.35      110      991  1.50  0.70 
 1251   1.75   0.43  0.56  1.43       96      985  1.50  0.70 
 1252   1.79   0.52  0.56  1.45      101      955  1.50  0.70 
 1253   1.83   0.58  0.60  1.49       97     1017  1.50  0.70 
 1254   1.87   0.67  0.62  1.52      106      999  1.50  0.70 
 1255   1.86   0.72  0.67  1.51      108      981  1.50  0.70 
 1256   1.89   0.82  0.70  1.55      112      972  1.50  0.70 
 1257   1.93   0.93  0.77  1.59       93      979  1.50  0.70 
 1258   1.90   1.07  0.80  1.60       99     1000  1.50  0.70 
 1259   1.93   1.18  0.89  1.60       99      994  1.50  0.70 
 1260   1.84   1.24  0.95  1.59      101     1016  1.50  0.70 
 1261   1.79   1.33  0.93  1.60      101      989  1.50  0.70 
 1262   1.62   1.39  0.97  1.54      106     1009  1.50  0.70 
 1263   1.39   1.47  1.05  1.51       95      987  1.50  0.70 
 1264   1.14   1.54  1.10  1.50      111     1029  1.50  0.70 
