gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2520   6.64  -0.29  3.21  1.61       97      988  1.00  0.10 
 2521   6.51  -0.28  3.20  1.61      113     1016  1.00  0.10 
 2522   6.92  -0.18  3.17  1.64      115     1040  1.00  0.10 
 2523   7.13  -0.22  3.17  1.65      101      959  1.00  0.10 
 2524   7.20  -0.16  3.15  1.67      101      994  1.00  0.10 
 2525   7.40  -0.03  3.19  1.70       94     1016  1.00  0.10 
 2526   7.41   0.07  3.24  1.72      101      973  1.00  0.10 
 2527   7.49   0.11  3.25  1.74       98      982  1.00  0.10 
 2528   7.38   0.11  3.31  1.76       95     1007  1.00  0.10 
 2529   7.26   0.04  3.32  1.76      103      982  1.00  0.10 
 2530   7.61   0.10  3.25  1.80      104     1007  1.00  0.10 
 2531   7.59   0.11  3.26  1.82      100     1006  1.00  0.10 
 2532   7.73   0.27  3.22  1.89       88      980  1.00  0.10 
 2533   7.70   0.45  3.18  1.96       87     1002  1.00  0.10 
 2534   7.67   0.64  3.19  2.03      103      952  1.00  0.10 
 2535   7.74   0.92  3.17  2.11       96      988  1.00  0.10 
 2536   7.79   1.40  3.15  2.28      100     1014  1.00  0.10 
 2537   7.98   1.92  3.13  2.41       96      974  1.00  0.10 
 2538   7.97   2.56  3.12  2.56      101      974  1.00  0.10 
 2539   7.84   3.26  3.15  2.68       98      965  1.00  0.10 
 2540   7.87   3.81  3.17  2.75       97     1019  1.00  0.10 
 2541   7.66   4.68  3.22  2.83       90      985  1.00  0.10 
 2542   7.59   5.42  3.16  2.84      102     1021  1.00  0.10 
 2543   7.07   5.89  3.27  2.81      104      984  1.00  0.10 
 2544   6.09   6.37  3.34  2.79      103     1036  1.00  0.10 
 2545   4.58   6.87  3.23  2.74       93     1006  1.00  0.10 
 2546   3.07   7.16  2.93  2.68      110     1008  1.00  0.10 
 2547   1.56   7.35  2.40  2.59       98      967  1.00  0.10 
 2548  -0.22   7.41  1.51  2.56       85      974  1.00  0.10 
 2549  -0.93   7.38  1.08  2.55      104      980  1.00  0.10 
 2550  -1.43   7.33  0.74  2.59      100      996  1.00  0.10 
 2551  -1.53   7.23  0.68  2.57       91      981  1.00  0.10 
 2552  -1.68   7.33  0.61  2.53      101     1002  1.00  0.10 
 2553  -1.66   7.36  0.62  2.52       96      981  1.00  0.10 
 2554  -1.56   7.36  0.66  2.53      109     1018  1.00  0.10 
 2555  -1.66   7.28  0.59  2.56       95      964  1.00  0.10 
 2556  -1.53   7.31  0.67  2.56       94     1010  1.00  0.10 
 2557  -1.52   7.31  0.67  2.56       91     1006  1.00  0.10 
 2558  -1.67   7.33  0.58  2.58      104      995  1.00  0.10 
 2559  -1.68   7.40  0.58  2.58      109      960  1.00  0.10 
 2560  -1.80   7.45  0.52  2.57      100     1001  1.00  0.10 
 2561  -0.02   7.39  0.02  2.59       99     1011  1.00  0.10 
 2562  -0.03   7.27  0.03  2.62       92      999  1.00  0.10 
 2563  -0.04   7.19  0.04  2.65       88     1023  1.00  0.10 
 2564  -0.02   7.10  0.02  2.67       95      986  1.00  0.10 
 2565  -0.02   6.98  0.02  2.69       98     1019  1.00  0.10 
 2566  -0.02   6.91  0.02  2.73       80     1018  1.00  0.10 
 2567  -0.02   6.65  0.04  2.77      101      988  1.00  0.10 
 2568  -0.03   6.60  0.03  2.78      117     1018  1.00  0.10 
 2569  -0.08   6.52  0.09  2.79      102      992  1.00  0.10 
 2570  -0.08   6.26  0.09  2.82       98      956  1.00  0.10 
 2571  -0.04   6.09  0.05  2.83      103     1043  1.00  0.10 
 2572  -0.05   5.92  0.06  2.85       92      998  1.00  0.10 
 2573  -0.04   5.70  0.06  2.85      103     1011  1.00  0.10 
 2574  -0.04   5.31  0.07  2.83       97     1014  1.00  0.10 
 2575  -0.04   5.02  0.08  2.82      102      964  1.00  0.10 
 2576  -0.04   4.74  0.11  2.81      103      999  1.00  0.10 
 2577  -0.04   4.34  0.17  2.77       91     1012  1.00  0.10 
 2578  -0.01   3.99  0.18  2.73      109      928  1.00  0.10 
 2579  -0.04   3.63  0.20  2.68      120      956  1.00  0.10 
 2580  -0.03   3.17  0.29  2.59       86     1021  1.00  0.10 
 2581  -0.09   2.80  0.22  2.52      106     1017  1.00  0.10 
 2582  -0.18   2.46  0.24  2.44       96      973  1.00  0.10 
 2583  -0.19   2.19  0.22  2.36      106     1019  1.00  0.10 
 2584  -0.27   1.80  0.26  2.26      100      980  1.00  0.10 
 2585  -0.31   1.42  0.30  2.12       94      993  1.00  0.10 
 2586  -0.40   1.06  0.36  1.98       93     1001  1.00  0.10 
 2587  -0.44   0.78  0.40  1.84      101      962  1.00  0.10 
 2588  -0.51   0.62  0.44  1.75      100     1029  1.00  0.10 
 2589  -0.52   0.41  0.46  1.64       88     1006  1.00  0.10 
 2590  -0.66   0.14  0.53  1.52      118     1004  1.00  0.10 
 2591  -0.69  -0.11  0.56  1.41       92     1004  1.00  0.10 
 2592  -0.73  -0.21  0.61  1.32       98      984  1.00  0.10 
 2593  -0.98  -0.33  0.74  1.28       86     1013  1.00  0.10 
 2594  -1.24  -0.37  0.85  1.25       90     1013  1.00  0.10 
 2595  -1.30  -0.52  0.83  1.19       91     1031  1.00  0.10 
 2596  -1.46  -0.54  0.86  1.15       95      963  1.00  0.10 
 2597  -1.50  -0.59  0.87  1.13       80     1015  1.00  0.10 
 2598  -1.63  -0.66  0.88  1.11      105     1004  1.00  0.10 
 2599  -1.84  -0.67  0.90  1.11      101      976  1.00  0.10 
 2600  -1.97  -0.71  0.97  1.08      103      960  1.00  0.10 
 2601  -1.97  -0.85  1.01  1.06      103     1011  1.00  0.10 
 2602  -2.04  -0.99  1.08  1.02      103      992  1.00  0.10 
 2603  -2.07  -1.12  1.05  1.00      106      992  1.00  0.10 
 2604  -2.10  -1.19  1.06  0.98       95      933  1.00  0.10 
 2605  -2.15  -1.23  1.08  0.97       91      994  1.00  0.10 
 2606  -2.18  -1.32  1.11  0.96       93      996  1.00  0.10 
 2607  -2.16  -1.49  1.03  0.92      108      999  1.00  0.10 
 2608  -2.18  -1.61  1.06  0.90       92      988  1.00  0.10 
 2609  -2.22  -1.73  1.15  0.87      101      991  1.00  0.10 
 2610  -2.21  -1.85  1.13  0.85       93      961  1.00  0.10 
 2611  -2.18  -1.92  1.04  0.84       98     1058  1.00  0.10 
 2612  -2.19  -2.01  1.03  0.82      115     1000  1.00  0.10 
 2613  -2.14  -2.07  0.93  0.80      100     1021  1.00  0.10 
 2614  -2.13  -2.10  0.88  0.78       98      978  1.00  0.10 
 2615  -2.12  -2.12  0.88  0.78       91      987  1.00  0.10 
 2616  -2.11  -2.19  0.87  0.76      105      995  1.00  0.10 
 2617  -2.09  -2.16  0.87  0.75      101     1036  1.00  0.10 
 2618  -2.08  -2.10  0.80  0.76       98     1010  1.00  0.10 
 2619  -2.05  -1.98  0.80  0.78      104     1004  1.00  0.10 
 2620  -2.05  -1.94  0.76  0.78       89     1042  1.00  0.10 
 2621  -2.03  -1.96  0.75  0.76       93     1035  1.00  0.10 
 2622  -2.04  -1.97  0.77  0.76       84     1018  1.00  0.10 
 2623  -2.06  -1.90  0.82  0.77      103      972  1.00  0.10 
 2624  -2.07  -1.88  0.85  0.76      104     1021  1.00  0.10 
 2625  -2.09  -1.85  0.86  0.77      115      999  1.00  0.10 
 2626  -2.12  -1.84  0.86  0.77       97      989  1.00  0.10 
 2627  -2.12  -1.88  0.85  0.76      103     1012  1.00  0.10 
 2628  -2.13  -1.89  0.92  0.77      102     1016  1.00  0.10 
 2629  -2.11  -1.88  0.86  0.79       92      986  1.00  0.10 
 2630  -2.18  -1.89  0.95  0.80       95      978  1.00  0.10 
 2631  -2.25  -1.90  1.04  0.83       92     1050  1.00  0.10 
 2632  -2.31  -2.07  1.15  0.80      104      969  1.00  0.10 
 2633  -2.38  -2.07  1.19  0.82       97     1010  1.00  0.10 
 2634  -2.48  -2.07  1.27  0.80       99      993  1.00  0.10 
 2635  -2.58  -2.23  1.33  0.75      118      976  1.00  0.10 
 2636  -2.71  -2.33  1.48  0.73      108     1018  1.00  0.10 
 2637  -2.85  -2.39  1.52  0.71      102     1024  1.00  0.10 
 2638  -3.02  -2.48  1.61  0.69      100      938  1.00  0.10 
 2639  -3.06  -2.57  1.62  0.67       99     1005  1.00  0.10 
 2640  -3.09  -2.61  1.66  0.68       98      982  1.00  0.10 
 2641  -3.15  -2.72  1.68  0.62      104     1008  1.00  0.10 
 2642  -3.25  -2.82  1.72  0.58      101      993  1.00  0.10 
 2643  -3.08  -2.98  1.60  0.51       97     1001  1.00  0.10 
 2644  -2.72  -3.07  1.38  0.45       89     1009  1.00  0.10 
 2645  -2.46  -3.03  1.15  0.48      110     1008  1.00  0.10 
 2646  -2.47  -2.95  1.18  0.50       95     1005  1.00  0.10 
 2647  -2.56  -2.90  1.20  0.53      105     1035  1.00  0.10 
 2648  -2.53  -2.83  1.16  0.54      116     1004  1.00  0.10 
 2649  -2.64  -2.74  1.26  0.59       90      974  1.00  0.10 
 2650  -2.77  -2.72  1.41  0.60      108      939  1.00  0.10 
 2651  -2.87  -2.77  1.49  0.57       96      988  1.00  0.10 
 2652  -2.84  -2.78  1.48  0.57      108      994  1.00  0.10 
 2653  -2.99  -2.76  1.55  0.58       97     1058  1.00  0.10 
 2654  -2.94  -2.76  1.54  0.55      102      961  1.00  0.10 
 2655  -2.89  -2.76  1.49  0.55      109     1019  1.00  0.10 
 2656  -2.99  -2.73  1.57  0.56      110      993  1.00  0.10 
 2657  -3.11  -2.77  1.62  0.54       96     1021  1.00  0.10 
 2658  -3.22  -2.79  1.69  0.54       96      975  1.00  0.10 
 2659  -3.23  -2.88  1.69  0.50      108     1021  1.00  0.10 
 2660  -3.31  -2.93  1.69  0.49      102      980  1.00  0.10 
 2661  -3.35  -3.03  1.73  0.44      117     1010  1.00  0.10 
 2662  -3.39  -3.12  1.74  0.40      103      968  1.00  0.10 
 2663  -3.47  -3.14  1.85  0.39       97     1026  1.00  0.10 
 2664  -3.44  -3.14  1.85  0.40       98     1014  1.00  0.10 
 2665  -3.65  -3.15  1.93  0.38       92      961  1.00  0.10 
 2666  -3.70  -3.08  1.97  0.41      101     1007  1.00  0.10 
 2667  -3.78  -3.03  2.03  0.42       96      981  1.00  0.10 
 2668  -4.13  -3.00  2.10  0.44      101     1005  1.00  0.10 
 2669  -4.55  -3.04  2.17  0.44       97      978  1.00  0.10 
 2670  -4.64  -3.09  2.20  0.43       95     1017  1.00  0.10 
 2671  -4.92  -3.11  2.14  0.42      108      998  1.00  0.10 
 2672  -4.96  -3.22  2.16  0.38      109      970  1.00  0.10 
 2673  -4.86  -3.31  2.22  0.36      101     1007  1.00  0.10 
 2674  -4.88  -3.37  2.27  0.37      113     1002  1.00  0.10 
 2675  -4.96  -3.41  2.27  0.38       96     1004  1.00  0.10 
 2676  -5.00  -3.50  2.24  0.37       91     1024  1.00  0.10 
 2677  -5.12  -3.62  2.23  0.36      103      975  1.00  0.10 
 2678  -5.07  -3.74  2.35  0.37       91     1030  1.00  0.10 
 2679  -5.05  -3.85  2.41  0.40      107      999  1.00  0.10 
 2680  -4.96  -3.95  2.50  0.45       98      999  1.00  0.10 
 2681  -5.09  -4.03  2.53  0.48      117      985  1.00  0.10 
 2682  -5.35  -4.16  2.56  0.53      102      953  1.00  0.10 
 2683  -5.43  -4.30  2.68  0.59       87      975  1.00  0.10 
 2684  -5.20  -4.40  2.79  0.65       85      997  1.00  0.10 
 2685  -5.17  -4.48  2.83  0.72      106      981  1.00  0.10 
 2686  -5.26  -4.60  2.88  0.76      100      997  1.00  0.10 
 2687  -5.48  -4.69  2.91  0.79       95      981  1.00  0.10 
 2688  -5.38  -4.80  2.90  0.87       87      993  1.00  0.10 
 2689  -5.03  -4.96  2.92  0.92      100      972  1.00  0.10 
 2690  -5.06  -5.06  2.93  0.97       93      999  1.00  0.10 
 2691  -4.51  -5.19  2.88  0.98      100     1033  1.00  0.10 
 2692  -4.22  -5.31  2.81  1.02      108     1016  1.00  0.10 
 2693  -3.54  -5.39  2.51  1.06       99     1007  1.00  0.10 
 2694  -2.86  -5.50  2.19  1.10       98      989  1.00  0.10 
 2695  -2.41  -5.49  1.89  1.13       93      971  1.00  0.10 
 2696  -2.28  -5.45  1.85  1.15      103     1013  1.00  0.10 
 2697  -2.02  -5.34  1.72  1.17      105     1016  1.00  0.10 
 2698  -1.99  -5.20  1.66  1.20      104     1022  1.00  0.10 
 2699  -2.09  -4.99  1.75  1.21      100      985  1.00  0.10 
 2700  -1.99  -4.79  1.65  1.25       99      989  1.00  0.10 
 2701  -2.05  -4.51  1.72  1.29       99      997  1.00  0.10 
 2702  -1.97  -4.17  1.53  1.33       94      969  1.00  0.10 
 2703  -2.14  -3.74  1.67  1.36       98      978  1.00  0.10 
 2704  -2.18  -3.49  1.71  1.36       99     1039  1.00  0.10 
 2705  -2.37  -2.94  1.88  1.34      104     1002  1.00  0.10 
 2706  -3.01  -2.71  2.40  1.34       91     1021  1.00  0.10 
 2707  -3.39  -2.49  2.67  1.32      108     1016  1.00  0.10 
 2708  -3.74  -2.37  2.92  1.29       95     1006  1.00  0.10 
 2709  -4.03  -2.38  3.02  1.31      113     1004  1.00  0.10 
 2710  -4.12  -2.38  3.08  1.29       91      985  1.00  0.10 
 2711  -4.69  -2.21  3.28  1.28       97     1017  1.00  0.10 
 2712  -5.24  -2.24  3.36  1.29      100     1023  1.00  0.10 
 2713  -6.08  -2.32  3.38  1.28      108     1017  1.00  0.10 
 2714  -6.95  -2.34  3.24  1.30       87     1014  1.00  0.10 
 2715  -7.04  -2.56  3.23  1.35      101     1034  1.00  0.10 
 2716  -7.15  -2.80  3.23  1.38      105      967  1.00  0.10 
 2717  -7.25  -3.04  3.24  1.39       98      987  1.00  0.10 
 2718  -7.45  -3.33  3.26  1.42       97     1004  1.00  0.10 
 2719  -7.70  -3.52  3.18  1.42       86      983  1.00  0.10 
 2720  -7.69  -3.83  3.17  1.42       97     1013  1.00  0.10 
 2721  -7.70  -4.12  3.16  1.41       97     1007  1.00  0.10 
 2722  -7.69  -4.38  3.16  1.41      103      965  1.00  0.10 
 2723  -7.66  -4.60  3.22  1.40       93      990  1.00  0.10 
 2724  -7.74  -4.73  3.22  1.40      118      997  1.00  0.10 
 2725  -7.86  -5.04  3.30  1.40      108     1025  1.00  0.10 
 2726  -8.05  -5.28  3.36  1.37      120     1022  1.00  0.10 
 2727  -8.09  -5.53  3.30  1.34      100     1005  1.00  0.10 
 2728  -0.48  -5.34  0.30  1.37      109      984  1.00  0.10 
 2729  -0.40  -5.11  0.26  1.42      109      991  1.00  0.10 
 2730  -0.40  -4.86  0.25  1.46      107      978  1.00  0.10 
 2731  -0.34  -4.61  0.22  1.49       95     1019  1.00  0.10 
 2732  -0.36  -4.35  0.24  1.54      103     1002  1.00  0.10 
 2733  -0.34  -4.02  0.22  1.56       89      995  1.00  0.10 
 2734  -0.34  -3.78  0.22  1.56       90      988  1.00  0.10 
 2735  -0.29  -3.43  0.18  1.56      105      988  1.00  0.10 
 2736  -0.21  -3.05  0.14  1.54      108      995  1.00  0.10 
 2737  -0.15  -2.67  0.11  1.52      109     1027  1.00  0.10 
 2738  -0.10  -2.26  0.07  1.51       97      949  1.00  0.10 
 2739  -0.09  -1.97  0.06  1.46      111      999  1.00  0.10 
 2740  -0.05  -1.57  0.04  1.42      105     1016  1.00  0.10 
 2741  -0.02  -1.21  0.03  1.38       90     1002  1.00  0.10 
 2742  -0.03  -0.94  0.05  1.35       96      977  1.00  0.10 
 2743  -0.02  -0.67  0.04  1.30      107     1051  1.00  0.10 
 2744   0.00  -0.47  0.05  1.29       96      996  1.00  0.10 
 2745   0.02  -0.30  0.08  1.29      100      991  1.00  0.10 
 2746   0.02  -0.18  0.09  1.28       94     1025  1.00  0.10 
 2747  -0.03  -0.08  0.14  1.27      102     1019  1.00  0.10 
 2748  -0.05  -0.00  0.20  1.25      107     1026  1.00  0.10 
 2749  -0.04   0.04  0.25  1.21      109     1011  1.00  0.10 
 2750  -0.04   0.07  0.33  1.19      100      956  1.00  0.10 
 2751   0.08   0.09  0.36  1.19      103      960  1.00  0.10 
 2752  -0.01   0.10  0.42  1.18       85      946  1.00  0.10 
 2753  -0.09   0.13  0.52  1.19       89     1010  1.00  0.10 
 2754  -0.21   0.10  0.62  1.18      104     1003  1.00  0.10 
 2755  -0.31   0.06  0.64  1.18       98     1033  1.00  0.10 
 2756  -0.25   0.01  0.67  1.17       91     1030  1.00  0.10 
 2757  -0.30  -0.04  0.70  1.17      101      998  1.00  0.10 
 2758  -0.41  -0.07  0.74  1.17      101     1058  1.00  0.10 
 2759  -0.52  -0.14  0.73  1.16       82      978  1.00  0.10 
 2760  -0.43  -0.19  0.75  1.13      108      987  1.00  0.10 
 2761  -0.31  -0.25  0.76  1.14       96      978  1.00  0.10 
 2762  -0.37  -0.25  0.80  1.13       89     1023  1.00  0.10 
 2763  -0.24  -0.29  0.80  1.11       99     1004  1.00  0.10 
 2764   0.04  -0.29  0.83  1.13      101     1007  1.00  0.10 
 2765  -0.10  -0.25  0.90  1.15       99      981  1.00  0.10 
 2766   0.00  -0.27  0.88  1.15       96     1005  1.00  0.10 
 2767   0.05  -0.26  0.93  1.16      114      998  1.00  0.10 
 2768   0.18  -0.21  0.92  1.20       97      979  1.00  0.10 
 2769   0.03  -0.16  1.00  1.21      104      968  1.00  0.10 
 2770  -0.09  -0.10  1.06  1.24       94     1008  1.00  0.10 
 2771  -0.22  -0.10  1.14  1.26      104     1001  1.00  0.10 
 2772  -0.11  -0.03  1.22  1.26      103     1005  1.00  0.10 
 2773  -0.47  -0.01  1.30  1.27      108     1032  1.00  0.10 
 2774  -0.60   0.02  1.40  1.26      101     1010  1.00  0.10 
 2775  -0.91   0.00  1.44  1.28       96     1025  1.00  0.10 
 2776  -1.40  -0.01  1.46  1.30      101      952  1.00  0.10 
 2777  -1.37  -0.09  1.44  1.33       95      969  1.00  0.10 
 2778  -1.42  -0.16  1.43  1.35      102      984  1.00  0.10 
 2779  -1.22  -0.27  1.50  1.35      104     1017  1.00  0.10 
 2780  -0.88  -0.41  1.55  1.34      110     1012  1.00  0.10 
 2781  -0.83  -0.52  1.56  1.33      102     1014  1.00  0.10 
 2782  -0.62  -0.69  1.55  1.31       99     1007  1.00  0.10 
 2783  -0.15  -0.77  1.59  1.29      106      977  1.00  0.10 
 2784  -0.06  -0.83  1.59  1.27      106      986  1.00  0.10 
 2785   0.39  -0.93  1.56  1.24      101     1004  1.00  0.10 
 2786   0.88  -1.06  1.51  1.23       98      994  1.00  0.10 
 2787   1.30  -1.12  1.44  1.22       97     1015  1.00  0.10 
 2788   1.25  -1.13  1.47  1.21       91      988  1.00  0.10 
 2789   1.52  -1.07  1.41  1.21      101      989  1.00  0.10 
 2790   1.94  -0.97  1.30  1.25      102     1003  1.00  0.10 
 2791   1.95  -0.86  1.32  1.25      101      966  1.00  0.10 
 2792   2.21  -0.80  1.25  1.26       98     1011  1.00  0.10 
 2793   2.50  -0.64  1.18  1.27       93     1026  1.00  0.10 
 2794   2.37  -0.40  1.21  1.30       95     1009  1.00  0.10 
 2795   2.25  -0.14  1.23  1.32      106      988  1.00  0.10 
 2796   1.88   0.07  1.31  1.32       86     1038  1.00  0.10 
 2797   1.82   0.36  1.34  1.34      108     1025  1.00  0.10 
 2798   1.74   0.63  1.40  1.34      100     1015  1.00  0.10 
 2799   1.65   0.90  1.42  1.32       80     1051  1.00  0.10 
 2800   1.80   1.18  1.40  1.28       97      967  1.00  0.10 
 2801   1.55   1.36  1.44  1.25       89      990  1.00  0.10 
 2802   0.76   1.66  1.56  1.22       90      997  1.00  0.10 
 2803  -0.20   1.81  1.58  1.16      104      992  1.00  0.10 
 2804  -0.94   1.99  1.54  1.12       99     1006  1.00  0.10 
 2805  -2.05   2.11  1.39  1.09      101     1010  1.00  0.10 
 2806  -2.59   2.12  1.27  1.06       98      990  1.00  0.10 
 2807  -2.73   2.12  1.25  1.05       87      996  1.00  0.10 
 2808  -2.99   2.15  1.19  1.04       97     1021  1.00  0.10 
 2809  -2.99   2.00  1.21  1.05      112     1013  1.00  0.10 
 2810  -3.33   1.98  1.11  1.06       94      993  1.00  0.10 
 2811  -0.10   1.67  0.12  1.11      101      961  1.00  0.10 
 2812  -0.16   1.37  0.19  1.14       96     1010  1.00  0.10 
 2813  -0.20   0.98  0.24  1.18      100     1001  1.00  0.10 
 2814  -0.25   0.75  0.29  1.22      106      973  1.00  0.10 
 2815  -0.29   0.51  0.34  1.20       92      999  1.00  0.10 
 2816  -0.29   0.36  0.33  1.20      108      984  1.00  0.10 
 2817  -0.35   0.15  0.37  1.20       97      996  1.00  0.10 
 2818  -0.35   0.06  0.41  1.19      104     1043  1.00  0.10 
 2819  -0.45  -0.08  0.51  1.21       92     1013  1.00  0.10 
 2820  -0.51  -0.21  0.57  1.20      101     1001  1.00  0.10 
 2821  -0.53  -0.29  0.58  1.20      103     1011  1.00  0.10 
 2822  -0.66  -0.30  0.67  1.20       94      969  1.00  0.10 
 2823  -0.68  -0.38  0.67  1.22       98      976  1.00  0.10 
 2824  -0.80  -0.40  0.69  1.25      110     1000  1.00  0.10 
 2825  -0.87  -0.44  0.67  1.25      110     1006  1.00  0.10 
 2826  -0.90  -0.56  0.66  1.25      105     1024  1.00  0.10 
 2827  -1.03  -0.62  0.71  1.25      105     1031  1.00  0.10 
 2828  -1.10  -0.66  0.74  1.26      102      997  1.00  0.10 
 2829  -1.16  -0.71  0.68  1.29       94     1044  1.00  0.10 
 2830  -1.22  -0.78  0.70  1.30      100     1017  1.00  0.10 
 2831  -1.15  -0.86  0.61  1.29      116      984  1.00  0.10 
 2832  -1.18  -1.00  0.62  1.26      104      998  1.00  0.10 
 2833  -1.29  -1.02  0.63  1.25       98      989  1.00  0.10 
 2834  -1.17  -1.08  0.58  1.28      116     1006  1.00  0.10 
 2835  -1.01  -1.13  0.52  1.26      101     1021  1.00  0.10 
 2836  -1.12  -1.14  0.55  1.28       89     1037  1.00  0.10 
 2837  -1.03  -1.18  0.52  1.27       93     1020  1.00  0.10 
 2838  -1.03  -1.12  0.56  1.28      108     1016  1.00  0.10 
 2839  -0.87  -1.09  0.50  1.30      102     1015  1.00  0.10 
 2840  -0.80  -1.06  0.48  1.30      100     1000  1.00  0.10 
 2841  -0.91  -1.01  0.53  1.32      103      962  1.00  0.10 
 2842  -0.85  -0.99  0.49  1.32       92      998  1.00  0.10 
 2843  -0.89  -0.93  0.51  1.36      104      989  1.00  0.10 
 2844  -0.98  -0.92  0.55  1.39       96     1005  1.00  0.10 
 2845  -1.03  -0.91  0.60  1.41       90      999  1.00  0.10 
 2846  -0.93  -0.89  0.60  1.42       99     1023  1.00  0.10 
 2847  -1.02  -0.90  0.67  1.47      100     1024  1.00  0.10 
 2848  -0.95  -0.90  0.68  1.50       91      998  1.00  0.10 
 2849  -0.95  -0.93  0.66  1.49      116     1027  1.00  0.10 
 2850  -0.87  -0.91  0.69  1.49       79     1026  1.00  0.10 
 2851  -0.98  -0.86  0.76  1.50       99      978  1.00  0.10 
 2852  -1.10  -0.92  0.82  1.47      103     1013  1.00  0.10 
 2853  -1.08  -0.92  0.85  1.47       89     1013  1.00  0.10 
 2854  -0.94  -0.96  0.89  1.44      108     1010  1.00  0.10 
 2855  -0.92  -0.96  0.92  1.46      103     1019  1.00  0.10 
 2856  -0.87  -0.97  0.92  1.46      102      968  1.00  0.10 
 2857  -1.04  -0.94  0.97  1.47      100     1003  1.00  0.10 
 2858  -0.93  -1.03  0.98  1.46      114     1014  1.00  0.10 
 2859  -0.79  -1.02  0.99  1.45      102     1058  1.00  0.10 
 2860  -0.42  -0.97  0.92  1.45       94      988  1.00  0.10 
 2861  -0.26  -0.89  0.91  1.46       89      992  1.00  0.10 
 2862   0.00  -0.86  0.91  1.44      113      996  1.00  0.10 
 2863   0.04  -0.74  0.90  1.45      110     1001  1.00  0.10 
 2864   0.04  -0.65  1.01  1.44       83      980  1.00  0.10 
 2865   0.21  -0.57  1.04  1.43       94     1009  1.00  0.10 
 2866   0.32  -0.56  1.11  1.40       95     1000  1.00  0.10 
 2867   0.31  -0.50  1.14  1.40      105     1010  1.00  0.10 
 2868   0.42  -0.46  1.11  1.38      112      960  1.00  0.10 
 2869   0.33  -0.36  1.22  1.35       95      983  1.00  0.10 
 2870   0.27  -0.33  1.27  1.32       98      986  1.00  0.10 
 2871   0.14  -0.26  1.29  1.31       94      997  1.00  0.10 
 2872  -0.07  -0.27  1.30  1.31      100     1046  1.00  0.10 
 2873  -0.52  -0.24  1.34  1.28       96      996  1.00  0.10 
 2874  -0.62  -0.30  1.27  1.26      104      995  1.00  0.10 
 2875  -1.13  -0.38  1.22  1.23      118      989  1.00  0.10 
 2876  -0.89  -0.55  1.28  1.21      109     1019  1.00  0.10 
 2877  -0.92  -0.65  1.24  1.22      109     1041  1.00  0.10 
 2878  -0.84  -0.76  1.27  1.24      118      980  1.00  0.10 
 2879  -0.54  -0.91  1.32  1.25       99      977  1.00  0.10 
 2880   0.27  -1.08  1.45  1.23       94     1008  1.00  0.10 
 2881   0.91  -1.13  1.52  1.24       99     1024  1.00  0.10 
 2882   0.91  -1.10  1.49  1.23       95      981  1.00  0.10 
 2883   1.39  -1.06  1.56  1.21       94      991  1.00  0.10 
 2884   1.60  -1.00  1.50  1.17      103     1012  1.00  0.10 
 2885   1.81  -0.83  1.54  1.15      121     1012  1.00  0.10 
 2886   2.11  -0.62  1.57  1.13      101      993  1.00  0.10 
 2887   2.24  -0.45  1.63  1.08      105      992  1.00  0.10 
 2888   2.06  -0.26  1.70  1.05      115      964  1.00  0.10 
 2889   2.30  -0.09  1.69  0.99       96     1006  1.00  0.10 
 2890   2.27   0.20  1.70  0.93       94      984  1.00  0.10 
 2891   2.36   0.33  1.70  0.88       94      985  1.00  0.10 
 2892   2.46   0.49  1.70  0.84      110     1009  1.00  0.10 
 2893   2.65   0.63  1.68  0.80      105     1000  1.00  0.10 
 2894   2.57   0.90  1.70  0.77      112      991  1.00  0.10 
 2895   2.56   1.20  1.69  0.75      117      985  1.00  0.10 
 2896   1.99   1.45  1.79  0.70       94     1020  1.00  0.10 
 2897   1.53   1.71  1.86  0.68       81     1024  1.00  0.10 
 2898   1.31   1.98  1.89  0.65       86     1002  1.00  0.10 
 2899  -0.30   2.15  1.89  0.63       94      989  1.00  0.10 
 2900  -1.10   2.30  1.79  0.66       94      992  1.00  0.10 
 2901  -1.91   2.34  1.62  0.64      100     1026  1.00  0.10 
 2902  -2.80   2.40  1.38  0.67       89     1001  1.00  0.10 
 2903  -3.11   2.40  1.25  0.66       98     1035  1.00  0.10 
 2904  -3.34   2.33  1.19  0.69       99      965  1.00  0.10 
 2905  -3.44   2.33  1.18  0.70       85      986  1.00  0.10 
 2906  -3.71   2.33  1.07  0.71       99     1002  1.00  0.10 
 2907  -3.76   2.22  1.05  0.73      109     1008  1.00  0.10 
 2908  -0.00   2.03  0.02  0.77      105     1003  1.00  0.10 
 2909  -0.01   1.74  0.01  0.83      109      975  1.00  0.10 
 2910  -0.01   1.36  0.03  0.88      109      975  1.00  0.10 
 2911  -0.01   1.08  0.03  0.94       93     1024  1.00  0.10 
 2912  -0.02   0.82  0.04  0.99       90     1024  1.00  0.10 
 2913  -0.02   0.61  0.02  1.03       97      969  1.00  0.10 
 2914  -0.01   0.46  0.05  1.06       81      999  1.00  0.10 
 2915  -0.02   0.33  0.09  1.09       96      949  1.00  0.10 
 2916  -0.04   0.27  0.08  1.11       88     1016  1.00  0.10 
 2917  -0.07   0.18  0.11  1.14      108     1031  1.00  0.10 
