gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3012   0.27 -14.27  9.31  0.57      993       98  1.30  1.50 
 3013   0.17 -14.31  9.28  0.55      998      101  1.30  1.50 
 3014   0.22 -14.40  9.32  0.48      998      104  1.30  1.50 
 3015   0.27 -14.45  9.40  0.44      978      104  1.30  1.50 
 3016   0.41 -14.39  9.35  0.48      992      103  1.30  1.50 
 3017   0.25 -14.28  9.24  0.57      993      119  1.30  1.50 
 3018   0.20 -14.15  9.23  0.66      970       92  1.30  1.50 
 3019   0.15 -14.01  9.20  0.74      995      104  1.30  1.50 
 3020   0.17 -14.04  9.22  0.74     1012       92  1.30  1.50 
 3021   0.28 -13.91  9.34  0.80     1010      102  1.30  1.50 
 3022   0.33 -13.92  9.36  0.79      958      107  1.30  1.50 
 3023   0.27 -14.05  9.45  0.73      981      100  1.30  1.50 
 3024   0.32 -14.10  9.40  0.70      956      115  1.30  1.50 
 3025   0.23 -14.10  9.45  0.69      992      102  1.30  1.50 
 3026   0.23 -14.19  9.45  0.63      979       94  1.30  1.50 
 3027   0.25 -14.12  9.50  0.68     1007      104  1.30  1.50 
 3028   0.40 -14.06  9.47  0.71     1025       99  1.30  1.50 
 3029   0.42 -14.12  9.49  0.68     1019      102  1.30  1.50 
 3030   0.41 -14.29  9.65  0.57      966       85  1.30  1.50 
 3031   0.47 -14.27  9.69  0.58     1035      108  1.30  1.50 
 3032   0.37 -14.21  9.66  0.62      995      100  1.30  1.50 
 3033   0.38 -14.17  9.68  0.65     1029      110  1.30  1.50 
 3034   0.44 -14.41  9.69  0.47     1000       98  1.30  1.50 
 3035   0.39 -14.39  9.61  0.49      977      104  1.30  1.50 
 3036   0.35 -14.25  9.51  0.59      987      102  1.30  1.50 
 3037   0.30 -14.25  9.43  0.59      984       93  1.30  1.50 
 3038   0.26 -14.23  9.34  0.61     1002      110  1.30  1.50 
 3039   0.34 -14.13  9.35  0.67     1016       96  1.30  1.50 
 3040   0.46 -14.15  9.43  0.66      978      103  1.30  1.50 
 3041   0.50 -14.00  9.45  0.75      977      107  1.30  1.50 
 3042   0.37 -14.02  9.43  0.74      977      105  1.30  1.50 
 3043   0.30 -14.17  9.41  0.65     1042       94  1.30  1.50 
 3044   0.18 -14.16  9.39  0.65      987      103  1.30  1.50 
 3045   0.24 -14.13  9.46  0.67     1017      106  1.30  1.50 
 3046   0.32 -14.05  9.44  0.72      991      108  1.30  1.50 
 3047   0.31 -14.19  9.47  0.64      978      101  1.30  1.50 
 3048   0.20 -14.20  9.47  0.63      996       98  1.30  1.50 
 3049   0.23 -14.33  9.56  0.53     1012       98  1.30  1.50 
 3050   0.20 -14.38  9.51  0.49      997      111  1.30  1.50 
 3051   0.21 -14.29  9.57  0.56      979       95  1.30  1.50 
 3052   0.28 -14.26  9.59  0.58      983       99  1.30  1.50 
 3053   0.24 -14.31  9.58  0.55     1012      100  1.30  1.50 
 3054   0.20 -14.32  9.57  0.54      993       96  1.30  1.50 
 3055   0.19 -14.29  9.56  0.56      978      108  1.30  1.50 
 3056   0.23 -14.31  9.64  0.55     1028       98  1.30  1.50 
 3057   0.28 -14.39  9.61  0.49     1027      106  1.30  1.50 
 3058   0.20 -14.30  9.62  0.56      990       84  1.30  1.50 
 3059   0.15 -14.34  9.51  0.54     1017      102  1.30  1.50 
 3060   0.14 -14.23  9.54  0.60      994      100  1.30  1.50 
 3061   0.21 -14.17  9.55  0.65      991      101  1.30  1.50 
 3062   0.23 -14.40  9.50  0.48     1010       94  1.30  1.50 
 3063   0.26 -14.37  9.55  0.50      977       99  1.30  1.50 
 3064   0.34 -14.41  9.58  0.47     1002       99  1.30  1.50 
 3065   0.39 -14.44  9.52  0.45     1018      105  1.30  1.50 
 3066   0.42 -14.43  9.59  0.46      997       91  1.30  1.50 
 3067   0.37 -14.36  9.52  0.51     1007      100  1.30  1.50 
 3068   0.30 -14.25  9.46  0.59      977       92  1.30  1.50 
 3069   0.26 -14.28  9.41  0.57     1006      107  1.30  1.50 
 3070   0.28 -14.29  9.40  0.56     1016      104  1.30  1.50 
 3071   0.39 -14.24  9.48  0.60     1043       98  1.30  1.50 
 3072   0.37 -14.26  9.49  0.59     1003       98  1.30  1.50 
 3073   0.45 -14.46  9.40  0.43      987      107  1.30  1.50 
 3074   0.47 -14.45  9.43  0.44     1047      100  1.30  1.50 
 3075   0.42 -14.42  9.38  0.46      995       97  1.30  1.50 
 3076   0.36 -14.39  9.34  0.48     1004      103  1.30  1.50 
 3077   0.42 -14.47  9.31  0.42     1050       87  1.30  1.50 
 3078   0.44 -14.44  9.26  0.45      949       98  1.30  1.50 
 3079   0.55 -14.53  9.28  0.37      931       88  1.30  1.50 
 3080   0.45 -14.61  9.26  0.30      991       93  1.30  1.50 
 3081   0.42 -14.58  9.15  0.32     1009      101  1.30  1.50 
 3082   0.45 -14.74  9.10  0.17      960       78  1.30  1.50 
 3083   0.48 -14.75  9.13  0.16      997      106  1.30  1.50 
 3084   0.47 -14.80  9.12  0.12     1034      101  1.30  1.50 
 3085   0.40 -14.82  9.03  0.10     1000      102  1.30  1.50 
 3086   0.40 -14.76  9.01  0.15     1019      101  1.30  1.50 
 3087   0.42 -14.75  9.03  0.16      987      108  1.30  1.50 
 3088   0.52 -14.71  9.05  0.20     1005      105  1.30  1.50 
 3089   0.55 -14.74  9.01  0.18     1016      107  1.30  1.50 
 3090   0.49 -14.70  9.03  0.21      997       99  1.30  1.50 
 3091   0.56 -14.63  9.11  0.28     1058      113  1.30  1.50 
 3092   0.44 -14.66  9.09  0.25     1039      104  1.30  1.50 
 3093   0.52 -14.62  9.14  0.29     1042      110  1.30  1.50 
 3094   0.51 -14.60  9.06  0.31      998       89  1.30  1.50 
 3095   0.47 -14.58  9.06  0.33      997       94  1.30  1.50 
 3096   0.51 -14.59  9.12  0.32      994       98  1.30  1.50 
 3097   0.49 -14.70  9.08  0.21      984       99  1.30  1.50 
 3098   0.48 -14.70  9.05  0.22     1037       96  1.30  1.50 
 3099   0.54 -14.71  9.17  0.20      988      102  1.30  1.50 
 3100   0.56 -14.70  9.11  0.21      955       97  1.30  1.50 
 3101   0.52 -14.67  9.13  0.25     1036       99  1.30  1.50 
 3102   0.51 -14.70  9.12  0.21      969      106  1.30  1.50 
 3103   0.52 -14.68  9.13  0.23     1031      104  1.30  1.50 
 3104   0.50 -14.65  9.09  0.26     1022      108  1.30  1.50 
 3105   0.57 -14.68  9.17  0.24      987      111  1.30  1.50 
 3106   0.59 -14.62  9.16  0.29     1057       96  1.30  1.50 
 3107   0.63 -14.63  9.14  0.28      991      105  1.30  1.50 
 3108   0.67 -14.75  9.23  0.17      949      103  1.30  1.50 
 3109   0.66 -14.72  9.17  0.21      993       97  1.30  1.50 
 3110   0.73 -14.76  9.15  0.17     1055       99  1.30  1.50 
 3111   0.78 -14.77  9.10  0.15     1001      110  1.30  1.50 
 3112   0.78 -14.71  9.03  0.21      965       91  1.30  1.50 
 3113   0.77 -14.65  9.09  0.26     1010      100  1.30  1.50 
 3114   0.65 -14.56  9.10  0.34      998       84  1.30  1.50 
 3115   0.70 -14.58  9.07  0.33     1027       94  1.30  1.50 
 3116   0.72 -14.55  9.07  0.35     1008      103  1.30  1.50 
 3117   0.70 -14.49  9.10  0.43      994      106  1.30  1.50 
 3118   0.74 -14.40  9.10  0.52     1049      100  1.30  1.50 
 3119   0.83 -14.36  9.11  0.52      979       99  1.30  1.50 
 3120   0.71 -14.23  9.09  0.60      977      100  1.30  1.50 
 3121   0.72 -14.39  9.05  0.49      992       91  1.30  1.50 
 3122   0.73 -14.34  9.08  0.52      994      100  1.30  1.50 
 3123   0.78 -14.38  9.06  0.51     1005       93  1.30  1.50 
 3124   0.83 -14.30  9.11  0.57      984       95  1.30  1.50 
 3125   0.79 -14.31  9.18  0.56      984       91  1.30  1.50 
 3126   0.81 -14.29  9.19  0.57     1014       97  1.30  1.50 
 3127   0.89 -14.10  9.21  0.69     1059       99  1.30  1.50 
 3128   0.90 -14.05  9.25  0.72     1003       93  1.30  1.50 
 3129   0.92 -14.07  9.34  0.71     1021       98  1.30  1.50 
 3130   0.89 -14.11  9.31  0.68      968      112  1.30  1.50 
 3131   0.84 -14.09  9.31  0.70     1030      100  1.30  1.50 
 3132   0.92 -14.01  9.37  0.75      976       94  1.30  1.50 
 3133   0.90 -13.96  9.35  0.78      994      102  1.30  1.50 
 3134   0.83 -13.95  9.37  0.79      960      104  1.30  1.50 
 3135   0.86 -13.93  9.38  0.80     1050      105  1.30  1.50 
 3136   0.87 -13.98  9.44  0.77     1012      111  1.30  1.50 
 3137   0.96 -14.14  9.39  0.67      994      109  1.30  1.50 
 3138   0.91 -14.19  9.37  0.63      990       89  1.30  1.50 
 3139   1.01 -14.25  9.39  0.61     1020       96  1.30  1.50 
 3140   1.17 -14.34  9.36  0.56     1011      112  1.30  1.50 
 3141   1.16 -14.32  9.36  0.57      978      105  1.30  1.50 
 3142   1.20 -14.39  9.37  0.53     1002      116  1.30  1.50 
 3143   1.13 -14.32  9.35  0.58     1024       94  1.30  1.50 
 3144   1.16 -14.32  9.37  0.60     1059      110  1.30  1.50 
 3145   1.21 -14.36  9.36  0.53      966      110  1.30  1.50 
 3146   1.25 -14.38  9.39  0.52      989      110  1.30  1.50 
 3147   1.25 -14.40  9.36  0.49     1021      111  1.30  1.50 
 3148   1.31 -14.44  9.40  0.47     1000       99  1.30  1.50 
 3149   1.40 -14.57  9.41  0.36     1006      107  1.30  1.50 
 3150   1.51 -14.67  9.44  0.27      993       98  1.30  1.50 
 3151   1.48 -14.75  9.42  0.18      979       92  1.30  1.50 
 3152   1.51 -14.73  9.46  0.20      997       92  1.30  1.50 
 3153   1.53 -14.75  9.48  0.18     1014      101  1.30  1.50 
 3154   1.57 -14.78  9.47  0.16      961      106  1.30  1.50 
 3155   1.56 -14.78  9.49  0.14     1022      104  1.30  1.50 
 3156   1.62 -14.79  9.49  0.15      990       91  1.30  1.50 
 3157   1.74 -14.81  9.51  0.11     1016       97  1.30  1.50 
 3158   1.73 -14.85  9.51  0.06      976       91  1.30  1.50 
 3159   1.59 -14.85  9.40  0.06     1045       95  1.30  1.50 
 3160   1.63 -14.87  9.34  0.04     1018      115  1.30  1.50 
 3161   1.61 -14.85  9.30  0.07      974      106  1.30  1.50 
 3162   1.57 -14.86  9.37  0.05     1016       99  1.30  1.50 
 3163   1.46 -14.84  9.38  0.07     1066       99  1.30  1.50 
 3164   1.46 -14.88  9.38  0.03     1014      107  1.30  1.50 
 3165   1.50 -14.86  9.39  0.05      977      110  1.30  1.50 
 3166   1.55 -14.87  9.39  0.04     1032      110  1.30  1.50 
 3167   1.50 -14.87  9.43  0.04      977      104  1.30  1.50 
 3168   1.46 -14.86  9.44  0.05     1005      101  1.30  1.50 
 3169   1.47 -14.87  9.46  0.04      997       99  1.30  1.50 
 3170   1.44 -14.88  9.45  0.03     1014       95  1.30  1.50 
 3171   1.42 -14.87  9.49  0.05     1016      105  1.30  1.50 
 3172   1.44 -14.84  9.54  0.08     1006       99  1.30  1.50 
 3173   1.36 -14.83  9.55  0.09     1022      100  1.30  1.50 
 3174   1.48 -14.82  9.56  0.09      968      103  1.30  1.50 
 3175   1.56 -14.83  9.62  0.09     1003       87  1.30  1.50 
 3176   1.58 -14.80  9.59  0.12     1007       99  1.30  1.50 
 3177   1.61 -14.81  9.65  0.11     1006       97  1.30  1.50 
 3178   1.61 -14.83  9.61  0.09     1001      105  1.30  1.50 
 3179   1.50 -14.80  9.59  0.12     1008       98  1.30  1.50 
 3180   1.52 -14.80  9.61  0.12     1030      106  1.30  1.50 
 3181   1.52 -14.75  9.60  0.17     1015      109  1.30  1.50 
 3182   1.53 -14.74  9.69  0.18      969       99  1.30  1.50 
 3183   1.57 -14.78  9.76  0.14      977      104  1.30  1.50 
 3184   1.53 -14.79  9.74  0.13      951      107  1.30  1.50 
 3185   1.53 -14.79  9.80  0.13     1041      102  1.30  1.50 
 3186   1.64 -14.77  9.80  0.15      982      101  1.30  1.50 
 3187   1.74 -14.79  9.80  0.13     1000      106  1.30  1.50 
 3188   1.64 -14.75  9.83  0.17     1013      101  1.30  1.50 
 3189   1.66 -14.76  9.76  0.16      982       99  1.30  1.50 
 3190   1.59 -14.74  9.76  0.18     1019      100  1.30  1.50 
 3191   1.61 -14.78  9.76  0.14     1036       96  1.30  1.50 
 3192   1.48 -14.80  9.72  0.12      953       97  1.30  1.50 
 3193   1.36 -14.84  9.68  0.08     1013       96  1.30  1.50 
 3194   1.36 -14.87  9.65  0.05     1025      104  1.30  1.50 
 3195   1.45 -14.89  9.69  0.02     1014       92  1.30  1.50 
 3196   1.32 -14.89  9.67  0.02      967      109  1.30  1.50 
 3197   1.27 -14.92  9.69  0.01      977      109  1.30  1.50 
 3198   1.26 -14.93  9.69  0.02      993      104  1.30  1.50 
 3199   1.27 -14.93  9.74  0.02      996      106  1.30  1.50 
 3200   1.32 -14.93  9.75  0.02      986       89  1.30  1.50 
 3201   1.34 -14.93  9.78  0.02      994       93  1.30  1.50 
 3202   1.25 -14.93  9.74  0.02     1011      102  1.30  1.50 
 3203   1.34 -14.93  9.77  0.02     1006       99  1.30  1.50 
 3204   1.34 -14.96  9.76  0.04     1040      100  1.30  1.50 
 3205   1.27 -14.94  9.72  0.03     1001      106  1.30  1.50 
 3206   1.33 -14.96  9.75  0.05     1008       87  1.30  1.50 
 3207   1.47 -14.94  9.77  0.03      982      101  1.30  1.50 
 3208   1.58 -14.92  9.77  0.01      975      104  1.30  1.50 
 3209   1.53 -14.93  9.80  0.02      990      101  1.30  1.50 
 3210   1.48 -14.92  9.86  0.01      975      106  1.30  1.50 
 3211   1.40 -14.90  9.83  0.01     1030       94  1.30  1.50 
 3212   1.28 -14.91  9.79  0.00      987       92  1.30  1.50 
 3213   1.25 -14.91  9.78  0.00     1042      107  1.30  1.50 
 3214   1.24 -14.91  9.72  0.00      992      116  1.30  1.50 
 3215   1.22 -14.91  9.69  0.00     1013       95  1.30  1.50 
 3216   1.35 -14.91  9.77  0.00     1030       96  1.30  1.50 
 3217   1.26 -14.89  9.75  0.01     1028      107  1.30  1.50 
 3218   1.18 -14.88  9.70  0.02     1002      102  1.30  1.50 
 3219   1.16 -14.88  9.69  0.02     1005       97  1.30  1.50 
 3220   1.23 -14.88  9.78  0.02      978       95  1.30  1.50 
 3221   1.12 -14.88  9.83  0.02      963       95  1.30  1.50 
 3222   1.10 -14.85  9.82  0.04     1017       97  1.30  1.50 
 3223   1.11 -14.87  9.88  0.02     1004       93  1.30  1.50 
 3224   1.13 -14.89  9.90  0.01     1027       95  1.30  1.50 
 3225   1.31 -14.89  9.93  0.01     1004      100  1.30  1.50 
 3226   1.28 -14.91  9.94  0.00      993       99  1.30  1.50 
 3227   1.29 -14.91  9.97  0.00     1034       90  1.30  1.50 
 3228   1.48 -14.91  9.96  0.00      967      122  1.30  1.50 
 3229   1.46 -14.91  9.95  0.00      987       89  1.30  1.50 
 3230   1.44 -14.91 10.02  0.00     1002       97  1.30  1.50 
 3231   1.55 -14.90 10.04  0.01      974      102  1.30  1.50 
 3232   1.41 -14.90 10.02  0.01     1011       97  1.30  1.50 
 3233   1.40 -14.91 10.04  0.00      987       93  1.30  1.50 
 3234   1.44 -14.91 10.05  0.00      983       97  1.30  1.50 
 3235   1.33 -14.91 10.03  0.00      986       99  1.30  1.50 
 3236   1.46 -14.91  9.99  0.00      993      112  1.30  1.50 
 3237   1.58 -14.91  9.95  0.00      986      111  1.30  1.50 
 3238   1.56 -14.91  9.90  0.00      984      101  1.30  1.50 
 3239   1.50 -14.91  9.86  0.00      978       95  1.30  1.50 
 3240   1.46 -14.91  9.78  0.00      977       94  1.30  1.50 
 3241   1.56 -14.91  9.81  0.00     1018       97  1.30  1.50 
 3242   1.70 -14.91  9.77  0.00     1020       88  1.30  1.50 
 3243   1.82 -14.91  9.80  0.00     1018       94  1.30  1.50 
 3244   1.77 -14.91  9.84  0.00      998       99  1.30  1.50 
 3245   1.76 -14.91  9.86  0.00     1008       90  1.30  1.50 
 3246   1.79 -14.91  9.96  0.00     1012      105  1.30  1.50 
 3247   1.73 -14.91 10.00  0.00     1006      105  1.30  1.50 
 3248   1.53 -14.91 10.04  0.00      995      100  1.30  1.50 
 3249   1.44 -14.91 10.07  0.00      994       97  1.30  1.50 
 3250   1.42 -14.91 10.05  0.00     1001       99  1.30  1.50 
 3251   1.47 -14.91 10.01  0.00      990      100  1.30  1.50 
 3252   1.41 -14.91 10.06  0.00      998      110  1.30  1.50 
 3253   1.42 -14.91 10.09  0.00     1048      100  1.30  1.50 
 3254   1.36 -14.92 10.07  0.01      995       96  1.30  1.50 
 3255   1.46 -14.92 10.14  0.01      968       94  1.30  1.50 
 3256   1.34 -14.91 10.10  0.00     1029      100  1.30  1.50 
 3257   1.38 -14.91 10.10  0.00     1068       93  1.30  1.50 
 3258   1.38 -14.91 10.08  0.00      984      110  1.30  1.50 
 3259   1.39 -14.91 10.06  0.00     1017      101  1.30  1.50 
 3260   1.22 -14.91 10.12  0.00     1003       97  1.30  1.50 
 3261   1.23 -14.91 10.13  0.00      983      103  1.30  1.50 
 3262   1.34 -14.91 10.12  0.00     1006       84  1.30  1.50 
 3263   1.18 -14.91 10.10  0.00      991       98  1.30  1.50 
 3264   1.21 -14.91 10.05  0.00      977      104  1.30  1.50 
 3265   1.09 -14.91 10.00  0.00     1025       89  1.30  1.50 
 3266   1.05 -14.91 10.05  0.00      986      106  1.30  1.50 
 3267   1.12 -14.91 10.06  0.00     1001      100  1.30  1.50 
 3268   1.29 -14.91 10.03  0.00     1009       96  1.30  1.50 
 3269   1.31 -14.91  9.98  0.00     1015      101  1.30  1.50 
 3270   1.45 -14.91 10.03  0.00      973       96  1.30  1.50 
 3271   1.58 -14.91 10.08  0.00      996      103  1.30  1.50 
 3272   1.71 -14.91 10.09  0.00     1026       94  1.30  1.50 
 3273   1.69 -14.91 10.06  0.00     1006      100  1.30  1.50 
 3274   1.71 -14.91 10.00  0.00      992      102  1.30  1.50 
 3275   1.72 -14.91 10.04  0.00      988      101  1.30  1.50 
 3276   1.91 -14.91 10.01  0.00      993      102  1.30  1.50 
 3277   1.92 -14.91  9.97  0.00     1013      102  1.30  1.50 
 3278   1.80 -14.91  9.94  0.00      975      103  1.30  1.50 
 3279   1.82 -14.91  9.93  0.00      989      103  1.30  1.50 
 3280   1.83 -14.91  9.96  0.00     1016      102  1.30  1.50 
 3281   1.94 -14.91  9.89  0.00     1028       95  1.30  1.50 
 3282   1.90 -14.91  9.94  0.00     1019      100  1.30  1.50 
 3283   1.84 -14.91  9.95  0.00      980      112  1.30  1.50 
 3284   1.89 -14.92 10.02  0.01     1019      106  1.30  1.50 
 3285   1.87 -14.93 10.06  0.02     1005      103  1.30  1.50 
 3286   1.88 -14.93 10.06  0.02     1018      105  1.30  1.50 
 3287   1.83 -14.95  9.99  0.03     1015      100  1.30  1.50 
 3288   1.88 -14.92 10.02  0.01     1005      105  1.30  1.50 
 3289   1.84 -14.92 10.11  0.01      980       91  1.30  1.50 
 3290   1.96 -14.94 10.08  0.02      992       90  1.30  1.50 
 3291   2.01 -14.95 10.12  0.03      969      101  1.30  1.50 
 3292   2.04 -14.98 10.07  0.05     1036       99  1.30  1.50 
 3293   1.96 -14.96 10.10  0.04      995      104  1.30  1.50 
 3294   1.71 -14.95 10.13  0.03     1006       90  1.30  1.50 
 3295   1.81 -14.96 10.17  0.04     1030       95  1.30  1.50 
 3296   1.79 -14.97 10.18  0.05     1005      103  1.30  1.50 
 3297   1.84 -15.01 10.16  0.09     1014       94  1.30  1.50 
 3298   1.93 -15.00 10.20  0.06     1002       90  1.30  1.50 
 3299   2.02 -15.00 10.16  0.06      996      105  1.30  1.50 
 3300   1.96 -15.04 10.17  0.09     1017      103  1.30  1.50 
 3301   1.94 -15.11 10.24  0.14     1002      103  1.30  1.50 
 3302   2.06 -15.10 10.27  0.13     1052      109  1.30  1.50 
 3303   1.98 -15.13 10.24  0.15      994       95  1.30  1.50 
 3304   1.93 -15.07 10.32  0.11      983      102  1.30  1.50 
 3305   1.97 -15.02 10.23  0.08     1020      106  1.30  1.50 
 3306   1.92 -15.05 10.23  0.10     1030      100  1.30  1.50 
 3307   2.04 -15.05 10.20  0.10      979      100  1.30  1.50 
 3308   2.02 -15.04 10.16  0.09     1009      103  1.30  1.50 
 3309   1.99 -15.05 10.20  0.10     1004       99  1.30  1.50 
 3310   1.98 -15.06 10.18  0.11     1013       98  1.30  1.50 
 3311   2.02 -15.04 10.17  0.09      977      105  1.30  1.50 
 3312   1.70 -15.04 10.11  0.09     1006      101  1.30  1.50 
 3313   1.62 -15.08 10.13  0.12      981       97  1.30  1.50 
 3314   1.60 -15.08 10.05  0.12      977       94  1.30  1.50 
 3315   1.74 -15.10 10.11  0.13      981       95  1.30  1.50 
 3316   1.85 -15.11 10.12  0.14      988      101  1.30  1.50 
 3317   1.60 -15.15 10.14  0.16      987      107  1.30  1.50 
 3318   1.66 -15.11 10.19  0.15     1025      103  1.30  1.50 
 3319   1.82 -15.11 10.23  0.15      958      106  1.30  1.50 
 3320   1.84 -15.14 10.20  0.15     1004      109  1.30  1.50 
 3321   1.86 -15.13 10.25  0.15     1064      106  1.30  1.50 
 3322   1.94 -15.17 10.22  0.17      986      107  1.30  1.50 
 3323   1.85 -15.22 10.28  0.20      985      101  1.30  1.50 
 3324   2.02 -15.20 10.27  0.21      991       91  1.30  1.50 
 3325   2.06 -15.09 10.25  0.15      970      110  1.30  1.50 
 3326   2.04 -15.09 10.19  0.16     1016       97  1.30  1.50 
 3327   1.88 -15.06 10.13  0.12      964      104  1.30  1.50 
 3328   1.94 -15.04 10.19  0.12      975      105  1.30  1.50 
 3329   1.97 -14.98 10.19  0.09      984       88  1.30  1.50 
 3330   2.00 -15.01 10.22  0.09     1012      110  1.30  1.50 
 3331   2.04 -15.01 10.23  0.07     1024       92  1.30  1.50 
 3332   2.01 -14.98 10.20  0.06      994      106  1.30  1.50 
 3333   2.04 -15.06 10.35  0.12      981      107  1.30  1.50 
 3334   2.09 -15.05 10.40  0.11     1003       86  1.30  1.50 
 3335   2.01 -15.07 10.39  0.11      989      101  1.30  1.50 
 3336   2.17 -15.02 10.47  0.09     1002       99  1.30  1.50 
 3337   2.35 -15.05 10.43  0.10     1001       94  1.30  1.50 
 3338   2.42 -15.10 10.46  0.13      964      102  1.30  1.50 
 3339   2.44 -15.20 10.43  0.19     1001       94  1.30  1.50 
 3340   2.52 -15.19 10.36  0.19     1006      100  1.30  1.50 
 3341   2.61 -15.16 10.37  0.17      992       98  1.30  1.50 
 3342   2.62 -15.29 10.35  0.26      980      100  1.30  1.50 
 3343   2.61 -15.28 10.43  0.25     1011       96  1.30  1.50 
 3344   2.48 -15.20 10.43  0.19     1010      113  1.30  1.50 
 3345   2.60 -15.30 10.43  0.24     1019       96  1.30  1.50 
 3346   2.64 -15.28 10.50  0.23     1027      105  1.30  1.50 
 3347   2.61 -15.37 10.55  0.28     1027      103  1.30  1.50 
 3348   2.64 -15.31 10.49  0.25      988      104  1.30  1.50 
 3349   2.77 -15.28 10.51  0.23      972       94  1.30  1.50 
 3350   2.83 -15.16 10.39  0.17      977       98  1.30  1.50 
 3351   2.82 -15.19 10.37  0.18      987      100  1.30  1.50 
 3352   2.61 -15.18 10.39  0.18      999      118  1.30  1.50 
 3353   2.49 -15.21 10.38  0.19      947       96  1.30  1.50 
 3354   2.45 -15.24 10.43  0.21      971      113  1.30  1.50 
 3355   2.47 -15.35 10.48  0.26     1040      102  1.30  1.50 
 3356   2.43 -15.38 10.49  0.28      987      103  1.30  1.50 
 3357   2.34 -15.49 10.44  0.33      969      108  1.30  1.50 
 3358   2.45 -15.43 10.41  0.31     1005       98  1.30  1.50 
 3359   2.42 -15.39 10.38  0.29     1020      110  1.30  1.50 
 3360   2.29 -15.45 10.47  0.31      997       96  1.30  1.50 
 3361   2.40 -15.49 10.45  0.33      986       87  1.30  1.50 
 3362   2.37 -15.41 10.36  0.29      997      103  1.30  1.50 
 3363   2.30 -15.42 10.37  0.30      984       92  1.30  1.50 
 3364   2.30 -15.45 10.40  0.31     1030       98  1.30  1.50 
 3365   2.34 -15.36 10.41  0.27     1034       98  1.30  1.50 
 3366   2.26 -15.30 10.51  0.25      969       93  1.30  1.50 
 3367   2.32 -15.26 10.49  0.24      985      102  1.30  1.50 
 3368   2.39 -15.11 10.46  0.16     1000       98  1.30  1.50 
 3369   2.46 -15.07 10.48  0.15      958       94  1.30  1.50 
 3370   2.61 -14.99 10.48  0.10     1022       96  1.30  1.50 
 3371   2.58 -14.99 10.53  0.08     1036      101  1.30  1.50 
 3372   2.45 -14.99 10.53  0.06      993      105  1.30  1.50 
 3373   2.34 -14.92 10.56  0.01     1005       96  1.30  1.50 
 3374   2.29 -14.92 10.51  0.01     1016       99  1.30  1.50 
 3375   2.32 -14.92 10.56  0.01     1006       88  1.30  1.50 
 3376   2.47 -14.91 10.51  0.00      994       89  1.30  1.50 
 3377   2.41 -14.91 10.51  0.00     1020       93  1.30  1.50 
 3378   2.45 -14.91 10.49  0.00      983      113  1.30  1.50 
 3379   2.37 -14.91 10.49  0.00     1018      109  1.30  1.50 
 3380   2.41 -14.91 10.45  0.00      992       98  1.30  1.50 
 3381   2.32 -14.91 10.49  0.00      984       90  1.30  1.50 
 3382   2.46 -14.91 10.47  0.00      949      108  1.30  1.50 
 3383   2.51 -14.91 10.50  0.00     1029       98  1.30  1.50 
 3384   2.59 -14.91 10.41  0.00      981      106  1.30  1.50 
 3385   2.70 -14.91 10.44  0.00     1059       90  1.30  1.50 
 3386   2.66 -14.91 10.42  0.00     1007       99  1.30  1.50 
 3387   2.83 -14.91 10.46  0.00     1003       91  1.30  1.50 
 3388   2.70 -14.91 10.46  0.00      987      104  1.30  1.50 
 3389   2.64 -14.91 10.51  0.00     1033      105  1.30  1.50 
 3390   2.72 -14.91 10.58  0.00      991      108  1.30  1.50 
 3391   2.67 -14.91 10.59  0.00      985       93  1.30  1.50 
 3392   2.74 -14.91 10.66  0.00     1011      109  1.30  1.50 
 3393   2.72 -14.91 10.65  0.00     1007      104  1.30  1.50 
 3394   2.69 -14.91 10.68  0.00     1072       96  1.30  1.50 
 3395   2.58 -14.91 10.64  0.00     1003      115  1.30  1.50 
 3396   2.72 -14.91 10.64  0.00      989      103  1.30  1.50 
 3397   2.68 -14.91 10.64  0.00      984       96  1.30  1.50 
 3398   2.44 -14.91 10.63  0.00      948      105  1.30  1.50 
 3399   2.36 -14.91 10.60  0.01      986      115  1.30  1.50 
 3400   2.33 -14.91 10.62  0.01     1032       89  1.30  1.50 
 3401   2.23 -14.91 10.61  0.03     1019      110  1.30  1.50 
 3402   2.23 -14.91 10.62  0.03     1009       85  1.30  1.50 
 3403   2.31 -14.92 10.64  0.06      964       95  1.30  1.50 
 3404   2.30 -14.92 10.59  0.06     1001      104  1.30  1.50 
 3405   2.26 -14.92 10.60  0.04     1005      111  1.30  1.50 
 3406   2.44 -14.92 10.58  0.05      998       93  1.30  1.50 
 3407   2.66 -14.91 10.51  0.03      982       97  1.30  1.50 
 3408   2.65 -14.91 10.51  0.01     1036      107  1.30  1.50 
 3409   2.67 -14.91 10.53  0.01      995      109  1.30  1.50 
 3410   2.58 -14.91 10.55  0.01      998       95  1.30  1.50 
 3411   2.68 -14.91 10.58  0.02      988      100  1.30  1.50 
 3412   2.56 -14.91 10.61  0.02      985      106  1.30  1.50 
 3413   2.45 -14.88 10.63  0.02      988      101  1.30  1.50 
 3414   2.59 -14.88 10.65  0.03     1006      100  1.30  1.50 
 3415   2.69 -14.89 10.73  0.04      994      106  1.30  1.50 
