gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2970  -1.70  -0.51  2.24  0.82     1003      976  1.50  0.10 
 2971  -1.73  -0.57  2.30  0.82     1045      976  1.50  0.10 
 2972  -1.66  -0.61  2.42  0.78     1029     1013  1.50  0.10 
 2973  -1.64  -0.68  2.54  0.73      985      991  1.50  0.10 
 2974  -1.53  -0.70  2.67  0.68      992     1012  1.50  0.10 
 2975  -1.52  -0.73  2.71  0.63      969     1005  1.50  0.10 
 2976  -1.48  -0.73  2.83  0.61      981      986  1.50  0.10 
 2977  -1.23  -0.74  3.00  0.59     1027      992  1.50  0.10 
 2978  -1.15  -0.75  3.09  0.58     1029     1021  1.50  0.10 
 2979  -1.06  -0.76  3.16  0.64     1058      965  1.50  0.10 
 2980  -1.00  -0.76  3.21  0.66      999     1016  1.50  0.10 
 2981  -0.99  -0.76  3.28  0.64     1005     1016  1.50  0.10 
 2982  -0.73  -0.78  3.39  0.67      992      997  1.50  0.10 
 2983  -0.62  -0.78  3.42  0.75      999     1006  1.50  0.10 
 2984  -0.67  -0.78  3.44  0.76      981      990  1.50  0.10 
 2985  -0.65  -0.79  3.49  0.77     1006      989  1.50  0.10 
 2986  -0.45  -0.81  3.55  0.79     1019     1019  1.50  0.10 
 2987  -0.40  -0.82  3.59  0.78      996      967  1.50  0.10 
 2988  -0.15  -0.84  3.64  0.80     1035      972  1.50  0.10 
 2989  -0.25  -0.88  3.65  0.82      965      992  1.50  0.10 
 2990  -0.26  -0.92  3.67  0.83     1008      995  1.50  0.10 
 2991  -0.22  -0.94  3.68  0.86     1014     1008  1.50  0.10 
 2992  -0.38  -1.00  3.69  0.86      997      968  1.50  0.10 
 2993  -0.26  -1.05  3.69  0.91      959      990  1.50  0.10 
 2994  -0.04  -1.12  3.72  0.95      992      999  1.50  0.10 
 2995   0.18  -1.19  3.74  0.98      983     1009  1.50  0.10 
 2996   0.52  -1.27  3.79  1.02      991     1000  1.50  0.10 
 2997   0.49  -1.35  3.78  1.05      956      986  1.50  0.10 
 2998   0.77  -1.44  3.79  1.08     1012      998  1.50  0.10 
 2999   0.70  -1.53  3.80  1.09     1039      981  1.50  0.10 
 3000   0.85  -1.65  3.86  1.11      995     1014  1.50  0.10 
 3001   0.89  -1.75  3.87  1.11      988      976  1.50  0.10 
 3002   1.24  -1.87  3.91  1.10     1004     1014  1.50  0.10 
 3003   1.60  -1.98  3.92  1.11      975     1004  1.50  0.10 
 3004   2.04  -2.13  3.90  1.11     1018      988  1.50  0.10 
 3005   2.49  -2.22  3.88  1.12      968     1020  1.50  0.10 
 3006   3.00  -2.31  3.84  1.10      969     1002  1.50  0.10 
 3007   3.28  -2.41  3.82  1.08     1025     1018  1.50  0.10 
 3008   3.74  -2.53  3.77  1.10      995      980  1.50  0.10 
 3009   3.90  -2.60  3.74  1.10      989      963  1.50  0.10 
 3010   4.38  -2.67  3.64  1.08     1027      976  1.50  0.10 
 3011   4.72  -2.68  3.54  1.06     1018     1031  1.50  0.10 
 3012   4.91  -2.74  3.52  1.04      983      983  1.50  0.10 
 3013   5.15  -2.77  3.48  1.02      977      997  1.50  0.10 
 3014   5.39  -2.78  3.44  1.04      950      991  1.50  0.10 
 3015   5.60  -2.82  3.41  0.99      989      963  1.50  0.10 
 3016   5.68  -2.92  3.40  0.96     1000      994  1.50  0.10 
 3017   6.01  -2.95  3.31  0.93      987      976  1.50  0.10 
 3018   6.19  -2.99  3.25  0.90      992     1002  1.50  0.10 
 3019   6.30  -2.99  3.24  0.89      968      997  1.50  0.10 
 3020   6.41  -2.96  3.20  0.91      969      938  1.50  0.10 
 3021   6.48  -3.01  3.17  0.89      976     1024  1.50  0.10 
 3022   6.54  -3.01  3.15  0.90     1013     1002  1.50  0.10 
 3023   6.58  -3.04  3.15  0.87     1007      981  1.50  0.10 
 3024   6.63  -3.05  3.13  0.84      969     1004  1.50  0.10 
 3025   6.57  -3.07  3.14  0.84     1038     1025  1.50  0.10 
 3026   6.64  -3.08  3.14  0.81     1016     1018  1.50  0.10 
 3027   6.66  -3.08  3.16  0.77     1020     1000  1.50  0.10 
 3028   6.71  -3.14  3.15  0.75      993      969  1.50  0.10 
 3029   6.73  -3.12  3.14  0.77      988     1006  1.50  0.10 
 3030  -0.04  -2.87  0.64  0.85      970      955  1.50  0.10 
 3031  -0.04  -2.66  0.64  0.88     1036     1020  1.50  0.10 
 3032  -0.04  -2.46  0.67  0.89      994      986  1.50  0.10 
 3033  -0.00  -2.24  0.65  0.90      965      998  1.50  0.10 
 3034   0.01  -1.95  0.66  0.92     1016     1016  1.50  0.10 
 3035   0.05  -1.72  0.67  0.88     1030     1017  1.50  0.10 
 3036   0.08  -1.53  0.70  0.89     1009      960  1.50  0.10 
 3037   0.16  -1.36  0.73  0.85     1015      993  1.50  0.10 
 3038   0.20  -1.28  0.78  0.87     1001      982  1.50  0.10 
 3039   0.29  -1.14  0.83  0.85      988     1029  1.50  0.10 
 3040   0.40  -1.08  0.89  0.87     1025      991  1.50  0.10 
 3041   0.51  -1.00  0.94  0.86      971      991  1.50  0.10 
 3042   0.62  -0.96  1.00  0.82     1009      985  1.50  0.10 
 3043   0.84  -0.88  1.10  0.81      976      966  1.50  0.10 
 3044   0.99  -0.85  1.18  0.81      991      987  1.50  0.10 
 3045   1.22  -0.82  1.25  0.86      985      968  1.50  0.10 
 3046   1.44  -0.81  1.30  0.85      965     1020  1.50  0.10 
 3047   1.55  -0.78  1.34  0.83     1041     1000  1.50  0.10 
 3048   1.73  -0.76  1.33  0.83     1022      972  1.50  0.10 
 3049   1.84  -0.74  1.34  0.81     1034     1019  1.50  0.10 
 3050   1.95  -0.72  1.35  0.81     1027     1002  1.50  0.10 
 3051   2.10  -0.70  1.38  0.81      997      940  1.50  0.10 
 3052   2.24  -0.68  1.40  0.84     1009     1016  1.50  0.10 
 3053   2.33  -0.64  1.41  0.87      949      988  1.50  0.10 
 3054   2.43  -0.65  1.42  0.89     1027      982  1.50  0.10 
 3055   2.47  -0.63  1.42  0.91     1024      996  1.50  0.10 
 3056   2.48  -0.61  1.45  0.94      965     1007  1.50  0.10 
 3057   2.55  -0.58  1.46  1.00     1022     1007  1.50  0.10 
 3058   2.62  -0.55  1.47  1.07      993     1043  1.50  0.10 
 3059   2.66  -0.49  1.46  1.09      999      987  1.50  0.10 
 3060   2.69  -0.46  1.45  1.13      962     1013  1.50  0.10 
 3061   2.73  -0.39  1.46  1.18     1020      987  1.50  0.10 
 3062   2.74  -0.32  1.43  1.24      959      979  1.50  0.10 
 3063   2.76  -0.26  1.45  1.31      996      995  1.50  0.10 
 3064   2.76  -0.20  1.46  1.36     1003      990  1.50  0.10 
 3065   2.78  -0.12  1.48  1.42      996     1001  1.50  0.10 
 3066   2.78  -0.05  1.48  1.49     1025     1040  1.50  0.10 
 3067   2.79   0.02  1.47  1.55      960     1016  1.50  0.10 
 3068   2.81   0.08  1.48  1.59     1014     1015  1.50  0.10 
 3069   2.83   0.16  1.49  1.65      996      999  1.50  0.10 
 3070   2.87   0.30  1.51  1.72     1034      985  1.50  0.10 
 3071   2.88   0.39  1.52  1.77      993     1018  1.50  0.10 
 3072   2.91   0.51  1.58  1.81      962      970  1.50  0.10 
 3073   2.91   0.60  1.56  1.85     1011     1014  1.50  0.10 
 3074   2.91   0.72  1.53  1.86     1029      981  1.50  0.10 
 3075   2.96   0.80  1.55  1.86     1022      986  1.50  0.10 
 3076   3.00   0.89  1.61  1.86     1017     1008  1.50  0.10 
 3077   3.02   0.98  1.65  1.83      989     1012  1.50  0.10 
 3078   3.02   1.05  1.65  1.77     1011      998  1.50  0.10 
 3079   3.07   1.13  1.70  1.71      969     1022  1.50  0.10 
 3080   3.15   1.19  1.78  1.66      998      964  1.50  0.10 
 3081   3.20   1.23  1.83  1.67     1022     1005  1.50  0.10 
 3082   3.28   1.28  1.87  1.61      995      980  1.50  0.10 
 3083   3.34   1.31  1.95  1.54     1006     1016  1.50  0.10 
 3084   3.40   1.35  2.01  1.47      982      991  1.50  0.10 
 3085   3.52   1.37  2.12  1.46     1036     1023  1.50  0.10 
 3086   3.62   1.38  2.18  1.45     1015     1004  1.50  0.10 
 3087   3.66   1.39  2.24  1.40      983      984  1.50  0.10 
 3088   3.75   1.41  2.29  1.33     1009      950  1.50  0.10 
 3089   3.85   1.43  2.36  1.29     1018      990  1.50  0.10 
 3090   3.89   1.45  2.41  1.22      974      959  1.50  0.10 
 3091   3.99   1.45  2.43  1.19      989     1009  1.50  0.10 
 3092   4.10   1.46  2.46  1.20      960     1039  1.50  0.10 
 3093   4.19   1.48  2.50  1.17      985      964  1.50  0.10 
 3094   4.23   1.48  2.51  1.17     1004     1017  1.50  0.10 
 3095   4.31   1.49  2.53  1.16      972      971  1.50  0.10 
 3096   4.35   1.50  2.54  1.11     1020      980  1.50  0.10 
 3097   4.39   1.52  2.55  1.03     1013     1013  1.50  0.10 
 3098   4.43   1.52  2.54  1.10     1014     1001  1.50  0.10 
 3099   4.47   1.54  2.55  1.08      995     1025  1.50  0.10 
 3100   4.49   1.53  2.54  1.11     1008      984  1.50  0.10 
 3101   4.54   1.55  2.53  1.15      975     1009  1.50  0.10 
 3102   4.54   1.56  2.53  1.12     1009      986  1.50  0.10 
 3103   4.56   1.57  2.51  1.17     1020     1006  1.50  0.10 
 3104   4.58   1.60  2.49  1.12     1022     1013  1.50  0.10 
 3105   4.58   1.64  2.52  1.16      986     1057  1.50  0.10 
 3106   4.63   1.68  2.51  1.10      995     1003  1.50  0.10 
 3107   4.69   1.74  2.49  1.06      971      977  1.50  0.10 
 3108   4.73   1.82  2.48  1.05     1013     1023  1.50  0.10 
 3109   4.78   1.87  2.47  1.06     1019     1002  1.50  0.10 
 3110   4.78   1.95  2.46  1.03     1023     1044  1.50  0.10 
 3111   4.78   2.05  2.45  1.02     1050      983  1.50  0.10 
 3112   4.82   2.17  2.44  1.05      995      996  1.50  0.10 
 3113   4.85   2.27  2.43  1.15      963      988  1.50  0.10 
 3114   4.91   2.39  2.43  1.22      983     1033  1.50  0.10 
 3115   4.95   2.55  2.46  1.23     1021      955  1.50  0.10 
 3116   4.97   2.74  2.46  1.27     1000      977  1.50  0.10 
 3117   5.02   2.98  2.48  1.31      981      955  1.50  0.10 
 3118   5.04   3.17  2.51  1.35     1006      983  1.50  0.10 
 3119   5.06   3.40  2.49  1.38     1006     1032  1.50  0.10 
 3120   5.12   3.53  2.52  1.39     1021     1040  1.50  0.10 
 3121   5.14   3.70  2.52  1.36     1009     1016  1.50  0.10 
 3122   5.20   3.81  2.52  1.30      970      993  1.50  0.10 
 3123   5.25   3.98  2.54  1.24     1006      953  1.50  0.10 
 3124   5.29   4.12  2.57  1.25     1018     1010  1.50  0.10 
 3125   5.34   4.29  2.62  1.17      973     1003  1.50  0.10 
 3126   5.40   4.41  2.64  1.17     1000      985  1.50  0.10 
 3127   5.45   4.54  2.68  1.18      964      988  1.50  0.10 
 3128   5.52   4.61  2.72  1.13      996      988  1.50  0.10 
 3129   5.61   4.68  2.77  1.12      962      962  1.50  0.10 
 3130   5.71   4.72  2.83  1.10      987      978  1.50  0.10 
 3131   5.77   4.76  2.84  1.07      993     1029  1.50  0.10 
 3132   5.86   4.79  2.87  1.03      997     1024  1.50  0.10 
 3133   5.99   4.82  2.91  1.07     1028     1007  1.50  0.10 
 3134   6.08   4.88  2.97  1.07     1015     1043  1.50  0.10 
 3135   6.16   4.91  3.01  1.07      979     1012  1.50  0.10 
 3136   6.27   4.96  3.06  1.03      979      996  1.50  0.10 
 3137   6.42   5.00  3.10  0.98      998      982  1.50  0.10 
 3138   6.53   5.03  3.15  1.00     1013      972  1.50  0.10 
 3139   6.64   5.08  3.18  1.02     1039      977  1.50  0.10 
 3140   6.74   5.12  3.20  1.03     1006     1006  1.50  0.10 
 3141   6.81   5.19  3.19  1.05      955      960  1.50  0.10 
 3142   6.88   5.28  3.19  1.05      964      998  1.50  0.10 
 3143   6.92   5.32  3.26  1.08     1013      984  1.50  0.10 
 3144   6.97   5.34  3.26  1.10     1022     1023  1.50  0.10 
 3145   7.10   5.43  3.29  1.10      998      989  1.50  0.10 
 3146   7.14   5.53  3.32  1.11     1033     1015  1.50  0.10 
 3147   7.19   5.65  3.32  1.12     1018      971  1.50  0.10 
 3148   7.24   5.77  3.34  1.09     1013      980  1.50  0.10 
 3149   7.25   5.86  3.39  1.11     1001     1011  1.50  0.10 
 3150   7.27   5.99  3.39  1.13      996      969  1.50  0.10 
 3151   7.27   6.08  3.42  1.16     1036      993  1.50  0.10 
 3152   7.29   6.18  3.43  1.16      977      986  1.50  0.10 
 3153   7.36   6.29  3.43  1.18     1056      961  1.50  0.10 
 3154   7.40   6.38  3.43  1.20      956      985  1.50  0.10 
 3155   7.31   6.53  3.44  1.16      975      980  1.50  0.10 
 3156   7.26   6.59  3.45  1.12      998      990  1.50  0.10 
 3157   7.27   6.64  3.45  1.11     1025     1028  1.50  0.10 
 3158   7.26   6.73  3.50  1.11      942     1005  1.50  0.10 
 3159   7.27   6.81  3.50  1.14      984     1008  1.50  0.10 
 3160   7.21   6.91  3.52  1.14     1010      977  1.50  0.10 
 3161   7.19   6.98  3.53  1.15     1005      962  1.50  0.10 
 3162   6.97   7.06  3.57  1.18      982      999  1.50  0.10 
 3163   6.91   7.08  3.59  1.17      988     1020  1.50  0.10 
 3164   6.68   7.14  3.58  1.16      996      951  1.50  0.10 
 3165   6.51   7.19  3.56  1.15     1033     1001  1.50  0.10 
 3166   6.28   7.20  3.54  1.17      977     1006  1.50  0.10 
 3167   6.09   7.21  3.51  1.14      995     1007  1.50  0.10 
 3168   5.86   7.23  3.45  1.13      990      986  1.50  0.10 
 3169   5.75   7.24  3.43  1.16      993     1000  1.50  0.10 
 3170   5.53   7.26  3.39  1.15      985     1016  1.50  0.10 
 3171   5.29   7.20  3.36  1.16     1021     1006  1.50  0.10 
 3172   5.12   7.17  3.33  1.15     1034     1011  1.50  0.10 
 3173   4.98   7.15  3.33  1.15      997     1019  1.50  0.10 
 3174   4.80   7.18  3.30  1.17      991      997  1.50  0.10 
 3175   4.60   7.19  3.26  1.15     1005     1014  1.50  0.10 
 3176   4.58   7.14  3.25  1.16     1015      985  1.50  0.10 
 3177   4.42   7.11  3.24  1.16     1024     1014  1.50  0.10 
 3178   4.24   7.05  3.20  1.15     1026     1018  1.50  0.10 
 3179   4.20   6.95  3.18  1.14      979      955  1.50  0.10 
 3180   4.12   6.88  3.19  1.14     1019      949  1.50  0.10 
 3181   4.06   6.84  3.17  1.15      957     1039  1.50  0.10 
 3182   4.04   6.77  3.16  1.14      983      997  1.50  0.10 
 3183   3.95   6.72  3.14  1.10     1023     1015  1.50  0.10 
 3184   3.96   6.62  3.17  1.09     1006     1010  1.50  0.10 
 3185   3.80   6.58  3.14  1.08     1002     1002  1.50  0.10 
 3186   3.82   6.48  3.15  1.06      988     1042  1.50  0.10 
 3187   3.81   6.35  3.15  1.05     1015      973  1.50  0.10 
 3188   3.71   6.26  3.14  1.02     1077     1001  1.50  0.10 
 3189   3.65   6.12  3.12  0.99      997      961  1.50  0.10 
 3190   3.71   5.99  3.14  0.97      994      981  1.50  0.10 
 3191   3.69   5.83  3.13  0.91      986     1019  1.50  0.10 
 3192   3.65   5.68  3.13  0.89     1014     1027  1.50  0.10 
 3193   3.64   5.55  3.12  0.86      986      985  1.50  0.10 
 3194   3.70   5.42  3.16  0.80      992     1037  1.50  0.10 
 3195   3.72   5.27  3.21  0.77     1026     1005  1.50  0.10 
 3196   3.83   5.14  3.27  0.74      973      975  1.50  0.10 
 3197   3.77   5.04  3.31  0.72      989     1000  1.50  0.10 
 3198   3.80   4.94  3.38  0.70      986      994  1.50  0.10 
 3199   3.81   4.88  3.45  0.68      965      969  1.50  0.10 
 3200   3.80   4.78  3.48  0.70     1018     1014  1.50  0.10 
 3201   3.96   4.67  3.56  0.73     1007     1024  1.50  0.10 
 3202   4.13   4.53  3.64  0.74     1008      981  1.50  0.10 
 3203   4.23   4.43  3.67  0.77      947      973  1.50  0.10 
 3204   4.25   4.28  3.72  0.78      969      986  1.50  0.10 
 3205   4.46   4.21  3.82  0.80     1015     1022  1.50  0.10 
 3206   4.86   4.14  3.88  0.84      934      971  1.50  0.10 
 3207   4.94   4.08  3.93  0.88     1016     1005  1.50  0.10 
 3208   5.05   4.00  3.99  0.89      956      994  1.50  0.10 
 3209   5.29   3.91  4.06  0.93      984      970  1.50  0.10 
 3210   5.54   3.84  4.12  0.93      971     1019  1.50  0.10 
 3211   5.72   3.83  4.15  0.96     1026     1024  1.50  0.10 
 3212   6.08   3.75  4.19  0.97     1036     1026  1.50  0.10 
 3213   6.37   3.66  4.22  0.96     1035     1004  1.50  0.10 
 3214   6.40   3.57  4.24  0.96      980     1001  1.50  0.10 
 3215   6.68   3.52  4.23  0.97      992     1025  1.50  0.10 
 3216   6.87   3.45  4.23  0.97      979      970  1.50  0.10 
 3217   7.05   3.38  4.25  0.98      977      955  1.50  0.10 
 3218   7.27   3.36  4.23  0.96     1020      972  1.50  0.10 
 3219   7.42   3.30  4.22  0.97      986     1002  1.50  0.10 
 3220   7.67   3.25  4.21  0.96     1003      979  1.50  0.10 
 3221   7.81   3.20  4.18  0.99      949     1027  1.50  0.10 
 3222   7.98   3.21  4.14  0.98     1010     1023  1.50  0.10 
 3223   8.12   3.23  4.09  0.97     1016     1023  1.50  0.10 
 3224   8.36   3.20  4.06  0.97      993      976  1.50  0.10 
 3225   8.50   3.11  4.03  0.96      992      974  1.50  0.10 
 3226   8.60   3.10  4.04  0.96     1011     1020  1.50  0.10 
 3227   8.74   3.07  4.02  0.99      954     1017  1.50  0.10 
 3228   8.72   3.06  4.03  0.98     1033     1027  1.50  0.10 
 3229   8.72   3.07  4.01  1.00      962     1001  1.50  0.10 
 3230   8.93   2.97  3.99  0.96      980      984  1.50  0.10 
 3231   9.00   3.00  3.99  0.95     1008      989  1.50  0.10 
 3232   8.99   3.00  4.00  0.94      951     1017  1.50  0.10 
 3233   9.11   2.98  3.95  0.97      984     1044  1.50  0.10 
 3234   9.11   3.02  3.94  0.97      963     1007  1.50  0.10 
 3235   9.13   3.01  3.96  0.99      979     1038  1.50  0.10 
 3236   9.14   3.04  3.99  0.99      971      960  1.50  0.10 
 3237   9.18   3.06  3.97  0.99     1027      992  1.50  0.10 
 3238   9.25   3.07  3.96  0.98      978      999  1.50  0.10 
 3239   9.27   3.12  3.94  0.99      998      972  1.50  0.10 
 3240   9.28   3.14  3.93  0.96      997     1010  1.50  0.10 
 3241   9.24   3.14  3.95  0.96      964      999  1.50  0.10 
 3242   9.33   3.16  3.92  0.95      980      982  1.50  0.10 
 3243   9.36   3.20  3.91  0.95     1027     1011  1.50  0.10 
 3244   9.39   3.26  3.89  0.99      998      979  1.50  0.10 
 3245   9.41   3.30  3.90  0.98      992     1028  1.50  0.10 
 3246   4.59   3.50  1.94  0.96      960     1003  1.50  0.10 
 3247   4.62   3.57  1.99  0.93      967      996  1.50  0.10 
 3248   4.63   3.73  2.02  0.92      956      994  1.50  0.10 
 3249   4.66   3.94  2.05  0.90      985      968  1.50  0.10 
 3250   4.71   4.10  2.08  0.83      972      969  1.50  0.10 
 3251   4.73   4.18  2.12  0.79     1013     1002  1.50  0.10 
 3252   4.79   4.24  2.16  0.76     1010     1006  1.50  0.10 
 3253   4.81   4.38  2.17  0.69     1012     1025  1.50  0.10 
 3254   4.80   4.45  2.22  0.63      999     1005  1.50  0.10 
 3255   4.87   4.46  2.28  0.64      964      979  1.50  0.10 
 3256   4.89   4.52  2.33  0.63     1024     1005  1.50  0.10 
 3257   4.88   4.59  2.40  0.62      984      997  1.50  0.10 
 3258   4.86   4.65  2.50  0.54     1016     1007  1.50  0.10 
 3259   4.89   4.68  2.57  0.48     1000      989  1.50  0.10 
 3260   4.77   4.74  2.66  0.45      945     1006  1.50  0.10 
 3261   4.77   4.75  2.75  0.45      997     1043  1.50  0.10 
 3262   4.72   4.79  2.83  0.45     1000     1034  1.50  0.10 
 3263   4.53   4.82  2.88  0.44     1041      979  1.50  0.10 
 3264   4.36   4.81  2.96  0.45      971     1032  1.50  0.10 
 3265   4.05   4.84  3.05  0.47      971     1012  1.50  0.10 
 3266   3.74   4.89  3.13  0.47      991     1051  1.50  0.10 
 3267   3.32   4.89  3.21  0.43     1009     1022  1.50  0.10 
 3268   3.26   4.94  3.26  0.39      966     1000  1.50  0.10 
 3269   3.05   5.00  3.30  0.42      981      987  1.50  0.10 
 3270   2.78   5.03  3.31  0.44     1026     1030  1.50  0.10 
 3271   2.44   5.07  3.34  0.45     1022      951  1.50  0.10 
 3272   2.14   5.10  3.35  0.47      970     1038  1.50  0.10 
 3273   1.67   5.14  3.32  0.51      991      993  1.50  0.10 
 3274   1.34   5.14  3.33  0.51      991     1005  1.50  0.10 
 3275   0.87   5.23  3.31  0.53     1040     1028  1.50  0.10 
 3276   0.76   5.29  3.32  0.55      983     1013  1.50  0.10 
 3277   0.18   5.34  3.24  0.55     1004      981  1.50  0.10 
 3278  -0.14   5.40  3.18  0.57     1031     1031  1.50  0.10 
 3279  -0.59   5.45  3.09  0.58     1022      996  1.50  0.10 
 3280  -0.90   5.47  3.00  0.59     1016     1014  1.50  0.10 
 3281  -1.22   5.53  2.94  0.61     1040      972  1.50  0.10 
 3282  -1.60   5.55  2.86  0.63     1016      995  1.50  0.10 
 3283  -1.88   5.55  2.80  0.66      983      994  1.50  0.10 
 3284  -2.37   5.64  2.67  0.68     1019      994  1.50  0.10 
 3285  -2.63   5.66  2.59  0.68      986      983  1.50  0.10 
 3286  -2.82   5.69  2.56  0.71      993     1006  1.50  0.10 
 3287  -3.03   5.66  2.49  0.70     1033      959  1.50  0.10 
 3288  -3.07   5.57  2.50  0.70     1002      992  1.50  0.10 
 3289  -3.23   5.60  2.46  0.72     1005      985  1.50  0.10 
 3290  -3.34   5.63  2.43  0.72     1004      991  1.50  0.10 
 3291  -3.45   5.62  2.43  0.69     1020     1002  1.50  0.10 
 3292  -3.51   5.59  2.40  0.68      961     1019  1.50  0.10 
 3293  -3.78   5.55  2.29  0.66     1005      979  1.50  0.10 
 3294  -3.85   5.51  2.25  0.64      962     1021  1.50  0.10 
 3295  -3.96   5.49  2.22  0.67     1001     1044  1.50  0.10 
 3296  -4.19   5.48  2.16  0.69      969     1039  1.50  0.10 
 3297  -4.24   5.51  2.14  0.71     1030      972  1.50  0.10 
 3298  -4.28   5.50  2.14  0.71      977     1005  1.50  0.10 
 3299  -4.27   5.49  2.16  0.72      992     1011  1.50  0.10 
 3300  -4.34   5.52  2.14  0.72      951     1055  1.50  0.10 
 3301  -4.43   5.52  2.09  0.71     1012     1041  1.50  0.10 
 3302  -4.44   5.53  2.11  0.70      996      990  1.50  0.10 
 3303  -4.45   5.55  2.11  0.71     1012     1035  1.50  0.10 
 3304  -4.41   5.51  2.12  0.71      979     1005  1.50  0.10 
 3305  -4.42   5.50  2.13  0.72      981      984  1.50  0.10 
 3306  -4.41   5.50  2.16  0.72      980     1029  1.50  0.10 
 3307  -4.48   5.51  2.16  0.71     1029     1006  1.50  0.10 
 3308  -4.52   5.47  2.18  0.73      982     1014  1.50  0.10 
 3309  -4.55   5.49  2.17  0.72      987     1017  1.50  0.10 
 3310  -4.54   5.53  2.19  0.71     1019      997  1.50  0.10 
 3311  -4.52   5.56  2.20  0.71      956      988  1.50  0.10 
 3312  -4.53   5.57  2.21  0.71      994     1002  1.50  0.10 
 3313  -4.53   5.59  2.19  0.75      968      958  1.50  0.10 
 3314  -4.50   5.59  2.22  0.77      973      978  1.50  0.10 
 3315  -4.56   5.62  2.19  0.76      965      968  1.50  0.10 
 3316  -4.54   5.61  2.22  0.77      988     1037  1.50  0.10 
 3317  -4.53   5.60  2.23  0.77      991     1023  1.50  0.10 
 3318  -4.55   5.68  2.21  0.79     1013     1014  1.50  0.10 
 3319  -4.54   5.62  2.20  0.76      991      983  1.50  0.10 
 3320  -4.54   5.64  2.20  0.73      995      974  1.50  0.10 
 3321  -4.52   5.68  2.25  0.75      991     1028  1.50  0.10 
 3322  -4.54   5.61  2.24  0.74     1001     1024  1.50  0.10 
 3323  -4.50   5.58  2.26  0.73      988      991  1.50  0.10 
 3324  -4.54   5.57  2.23  0.71      969     1009  1.50  0.10 
 3325  -4.54   5.58  2.23  0.73     1010      983  1.50  0.10 
 3326  -4.60   5.58  2.23  0.71     1030      998  1.50  0.10 
 3327  -4.58   5.60  2.24  0.71     1006     1010  1.50  0.10 
 3328  -4.57   5.67  2.24  0.74      970     1021  1.50  0.10 
 3329  -4.61   5.65  2.24  0.72     1001     1038  1.50  0.10 
 3330  -4.62   5.61  2.22  0.72      979     1020  1.50  0.10 
 3331  -4.61   5.61  2.22  0.71      988     1018  1.50  0.10 
 3332  -4.55   5.59  2.25  0.72      992      994  1.50  0.10 
 3333  -4.54   5.59  2.22  0.72      999     1023  1.50  0.10 
 3334  -4.49   5.57  2.26  0.72     1032     1015  1.50  0.10 
 3335  -4.44   5.57  2.31  0.73      990     1021  1.50  0.10 
 3336  -4.44   5.56  2.33  0.75      977      994  1.50  0.10 
 3337  -4.41   5.59  2.34  0.76     1006     1010  1.50  0.10 
 3338  -4.46   5.57  2.27  0.74     1022     1024  1.50  0.10 
 3339  -4.50   5.58  2.25  0.75      966      987  1.50  0.10 
 3340  -4.52   5.54  2.25  0.76     1005      967  1.50  0.10 
 3341  -4.54   5.64  2.24  0.79     1006      976  1.50  0.10 
 3342  -4.57   5.69  2.26  0.80     1027     1008  1.50  0.10 
 3343  -4.60   5.67  2.26  0.80     1006     1000  1.50  0.10 
 3344  -4.61   5.62  2.27  0.82      983      986  1.50  0.10 
 3345  -4.58   5.57  2.28  0.82     1008      989  1.50  0.10 
 3346  -4.60   5.54  2.29  0.82     1020      984  1.50  0.10 
 3347  -4.65   5.53  2.26  0.84     1005     1022  1.50  0.10 
 3348  -4.62   5.51  2.27  0.84      963      976  1.50  0.10 
 3349  -4.63   5.62  2.29  0.83      969     1004  1.50  0.10 
 3350  -4.65   5.63  2.29  0.84     1008      989  1.50  0.10 
 3351  -4.61   5.57  2.29  0.88     1012      972  1.50  0.10 
 3352  -4.60   5.56  2.28  0.90      959      986  1.50  0.10 
 3353  -4.63   5.56  2.24  0.91     1048      987  1.50  0.10 
 3354  -4.63   5.64  2.23  0.93     1007     1013  1.50  0.10 
 3355  -4.65   5.64  2.25  0.90     1030     1053  1.50  0.10 
 3356  -4.65   5.67  2.28  0.89      990     1022  1.50  0.10 
 3357  -4.67   5.65  2.24  0.87     1007      985  1.50  0.10 
 3358  -4.63   5.67  2.27  0.90      982      983  1.50  0.10 
 3359  -4.66   5.64  2.25  0.88     1022     1029  1.50  0.10 
 3360  -4.66   5.60  2.25  0.90     1074      973  1.50  0.10 
 3361  -4.69   5.59  2.27  0.88     1021      982  1.50  0.10 
 3362  -4.71   5.52  2.23  0.90     1005     1018  1.50  0.10 
 3363  -4.74   5.50  2.26  0.91     1022      993  1.50  0.10 
 3364  -4.76   5.46  2.26  0.92      984     1005  1.50  0.10 
 3365  -4.80   5.42  2.27  0.91      990     1010  1.50  0.10 
 3366  -4.81   5.46  2.28  0.92     1002     1011  1.50  0.10 
 3367  -4.81   5.37  2.31  0.90     1012     1003  1.50  0.10 
 3368  -4.81   5.32  2.32  0.93     1015      975  1.50  0.10 
 3369  -4.81   5.36  2.30  0.97      993     1044  1.50  0.10 
 3370  -0.04   5.31  0.81  0.99      990     1024  1.50  0.10 
 3371  -0.05   5.27  0.79  1.00     1024     1005  1.50  0.10 
 3372  -0.06   5.08  0.80  1.03     1008      993  1.50  0.10 
 3373  -0.05   4.91  0.78  1.05     1019      980  1.50  0.10 
