gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1063  -0.05   0.10  0.84  0.80      105      981  1.50  1.00 
 1064  -0.00   0.08  0.96  0.79       95      981  1.50  1.00 
 1065   0.01   0.01  1.13  0.78      108      979  1.50  1.00 
 1066   0.12   0.04  1.40  0.79       88      976  1.50  1.00 
 1067   0.39   0.03  1.43  0.77      100      987  1.50  1.00 
 1068   0.30   0.09  1.63  0.75      105      993  1.50  1.00 
 1069   0.12   0.12  1.87  0.74      101      996  1.50  1.00 
 1070  -0.13   0.16  2.03  0.72      108      999  1.50  1.00 
 1071  -0.22   0.21  2.08  0.73      104     1037  1.50  1.00 
 1072  -0.42   0.18  2.20  0.77      103     1010  1.50  1.00 
 1073  -0.64   0.20  2.31  0.77       81     1009  1.50  1.00 
 1074  -0.92   0.17  2.39  0.78       98      988  1.50  1.00 
 1075  -1.25   0.18  2.45  0.79       93      972  1.50  1.00 
 1076  -1.36   0.10  2.49  0.84      102     1012  1.50  1.00 
 1077  -1.79  -0.03  2.57  0.90      100      982  1.50  1.00 
 1078  -2.01  -0.16  2.57  0.98      107      995  1.50  1.00 
 1079  -1.88  -0.31  2.59  1.02       91     1009  1.50  1.00 
 1080  -1.96  -0.41  2.60  1.05      103      996  1.50  1.00 
 1081  -1.74  -0.53  2.60  1.07      112      999  1.50  1.00 
 1082  -1.74  -0.61  2.64  1.08       94     1017  1.50  1.00 
 1083  -1.63  -0.71  2.69  1.13      101     1054  1.50  1.00 
 1084  -1.50  -0.76  2.65  1.15      103      993  1.50  1.00 
 1085  -0.97  -0.86  2.62  1.20       95      995  1.50  1.00 
 1086  -0.48  -0.91  2.45  1.24       89      985  1.50  1.00 
 1087  -0.43  -0.95  2.43  1.30       95      995  1.50  1.00 
 1088   0.24  -0.99  2.10  1.34       85      993  1.50  1.00 
 1089   0.78  -0.98  1.81  1.38      105      987  1.50  1.00 
 1090   0.84  -0.92  1.78  1.39      106     1039  1.50  1.00 
 1091   0.90  -0.84  1.77  1.37       99      989  1.50  1.00 
 1092   1.26  -0.81  1.55  1.34      109     1030  1.50  1.00 
 1093   1.39  -0.69  1.43  1.37      119      999  1.50  1.00 
 1094   1.62  -0.57  1.26  1.33       97     1019  1.50  1.00 
 1095   1.86  -0.37  1.13  1.30       96      958  1.50  1.00 
 1096   1.77  -0.22  1.33  1.26      102     1002  1.50  1.00 
 1097   1.96  -0.03  1.24  1.15       95      959  1.50  1.00 
 1098   2.36   0.15  1.01  1.05      101     1000  1.50  1.00 
 1099   2.47   0.33  1.08  0.96      101     1009  1.50  1.00 
 1100   2.42   0.48  1.34  0.86      109     1002  1.50  1.00 
 1101   2.35   0.67  1.57  0.76      102      992  1.50  1.00 
 1102   2.53   0.77  1.76  0.74       97      985  1.50  1.00 
 1103   2.22   0.89  2.08  0.67       95     1019  1.50  1.00 
 1104   2.16   1.03  2.21  0.60      102     1019  1.50  1.00 
 1105   2.43   1.11  2.08  0.55      110      966  1.50  1.00 
 1106   2.82   1.16  1.89  0.53      104     1010  1.50  1.00 
 1107   2.83   1.22  2.02  0.50       85      986  1.50  1.00 
 1108   2.77   1.23  2.11  0.49       91     1018  1.50  1.00 
 1109   2.39   1.28  2.37  0.44      107      987  1.50  1.00 
 1110   1.99   1.32  2.57  0.41      106      968  1.50  1.00 
 1111   1.89   1.35  2.74  0.41      100      992  1.50  1.00 
 1112   2.18   1.35  2.65  0.41      110     1007  1.50  1.00 
 1113   1.71   1.44  2.88  0.37      111      934  1.50  1.00 
 1114   1.62   1.45  2.92  0.36       90      979  1.50  1.00 
 1115   1.48   1.44  2.96  0.38      109     1021  1.50  1.00 
 1116   1.49   1.44  2.99  0.38      103      997  1.50  1.00 
 1117   1.52   1.44  3.10  0.40       98      957  1.50  1.00 
 1118   1.27   1.46  3.22  0.38      106     1000  1.50  1.00 
 1119   1.64   1.45  3.08  0.40      100      995  1.50  1.00 
 1120   1.19   1.45  3.23  0.40      108     1010  1.50  1.00 
 1121   0.62   1.44  3.38  0.39      109     1004  1.50  1.00 
 1122   0.21   1.39  3.43  0.43       92      976  1.50  1.00 
 1123   0.25   1.36  3.44  0.45       86     1045  1.50  1.00 
 1124   0.11   1.34  3.48  0.47      108     1023  1.50  1.00 
 1125   0.18   1.30  3.50  0.49       99     1008  1.50  1.00 
 1126   0.25   1.29  3.51  0.53       94     1031  1.50  1.00 
 1127   0.25   1.20  3.50  0.61       99     1002  1.50  1.00 
 1128  -0.32   1.10  3.53  0.70       97      974  1.50  1.00 
 1129  -0.57   0.98  3.54  0.76       94      977  1.50  1.00 
 1130  -0.66   0.81  3.50  0.88       99      995  1.50  1.00 
 1131  -0.29   0.59  3.51  1.00      103      992  1.50  1.00 
 1132  -0.37   0.39  3.50  1.11      103      977  1.50  1.00 
 1133   0.02   0.14  3.50  1.28       97     1040  1.50  1.00 
 1134   0.10  -0.06  3.51  1.38       92      987  1.50  1.00 
 1135   0.67  -0.31  3.46  1.49       99     1015  1.50  1.00 
 1136   1.53  -0.49  3.29  1.55       92      968  1.50  1.00 
 1137   2.03  -0.65  3.12  1.62       95      995  1.50  1.00 
 1138   2.82  -0.85  2.79  1.73      102      962  1.50  1.00 
 1139   3.34  -0.83  2.51  1.73       95     1011  1.50  1.00 
 1140   3.64  -0.87  2.34  1.72       93      980  1.50  1.00 
 1141   4.07  -0.70  2.06  1.67      105     1031  1.50  1.00 
 1142   4.22  -0.65  1.95  1.63      104     1012  1.50  1.00 
 1143   4.45  -0.54  1.79  1.65      109      967  1.50  1.00 
 1144   4.50  -0.36  1.80  1.60       95     1012  1.50  1.00 
 1145   4.38  -0.20  1.86  1.59      108     1031  1.50  1.00 
 1146   4.37   0.02  1.86  1.57      108      994  1.50  1.00 
 1147   4.59   0.16  1.71  1.54      110      986  1.50  1.00 
 1148   4.57   0.42  1.72  1.45      106     1017  1.50  1.00 
 1149   4.36   0.66  1.89  1.41       94     1014  1.50  1.00 
 1150   4.50   0.95  1.79  1.39       80     1003  1.50  1.00 
 1151   4.47   1.21  1.79  1.29       89     1018  1.50  1.00 
 1152   4.39   1.56  1.85  1.22       92      982  1.50  1.00 
 1153   4.45   1.92  1.84  1.16      106      984  1.50  1.00 
 1154   4.41   2.29  1.84  1.08      109     1006  1.50  1.00 
 1155   4.44   2.70  1.83  0.99       96     1007  1.50  1.00 
 1156   4.22   3.05  2.00  0.96       96      957  1.50  1.00 
 1157   3.76   3.27  2.41  0.92       97      959  1.50  1.00 
 1158   3.46   3.47  2.66  0.91      112      980  1.50  1.00 
 1159   2.58   3.61  3.24  0.87       92      996  1.50  1.00 
 1160   1.57   3.73  3.58  0.82      105      948  1.50  1.00 
 1161   0.96   3.78  3.74  0.80       96     1005  1.50  1.00 
 1162   0.62   3.82  3.79  0.80      107     1031  1.50  1.00 
 1163  -0.64   3.74  3.65  0.87       96     1001  1.50  1.00 
 1164  -0.84   3.54  3.63  0.93      105     1009  1.50  1.00 
 1165  -0.76   3.44  3.65  0.96       94      967  1.50  1.00 
 1166  -0.77   3.23  3.63  1.05       97      992  1.50  1.00 
 1167  -0.75   3.06  3.62  1.12      106     1017  1.50  1.00 
 1168  -0.99   2.89  3.59  1.19       99     1016  1.50  1.00 
 1169  -1.19   2.66  3.55  1.27      104     1002  1.50  1.00 
 1170  -1.24   2.28  3.51  1.40      106      971  1.50  1.00 
 1171  -1.18   1.94  3.53  1.49      108      978  1.50  1.00 
 1172  -1.26   1.44  3.52  1.64      108     1002  1.50  1.00 
 1173  -1.52   1.09  3.46  1.71       90     1003  1.50  1.00 
 1174  -1.09   0.52  3.58  1.82      103     1042  1.50  1.00 
 1175  -0.47   0.13  3.67  1.86       98      963  1.50  1.00 
 1176   0.87  -0.14  3.81  1.89      105      985  1.50  1.00 
 1177   1.25  -0.43  3.82  1.92      100      995  1.50  1.00 
 1178   2.14  -0.71  3.79  1.95       99     1016  1.50  1.00 
 1179   2.35  -0.78  3.76  1.97      107     1032  1.50  1.00 
 1180   3.75  -0.97  3.56  1.98       94     1021  1.50  1.00 
 1181   5.05  -1.30  3.17  2.01       93      996  1.50  1.00 
 1182   5.49  -1.32  3.00  1.99      108      982  1.50  1.00 
 1183   5.94  -1.35  2.81  2.00       93      994  1.50  1.00 
 1184   6.56  -1.29  2.53  2.02       88     1005  1.50  1.00 
 1185   7.09  -1.30  2.26  2.05       82      991  1.50  1.00 
 1186   7.15  -1.30  2.25  2.07      114     1019  1.50  1.00 
 1187   7.02  -1.34  2.31  2.07       85     1064  1.50  1.00 
 1188   7.31  -1.34  2.14  2.08       99     1017  1.50  1.00 
 1189   7.22  -1.07  2.21  2.08      100     1000  1.50  1.00 
 1190   7.20  -0.91  2.21  2.09       94      996  1.50  1.00 
 1191   6.91  -0.77  2.33  2.09      105     1004  1.50  1.00 
 1192   6.75  -0.55  2.42  2.06      112     1015  1.50  1.00 
 1193   7.39  -0.39  2.07  2.04       90      997  1.50  1.00 
 1194   7.28  -0.32  2.15  2.03       87     1024  1.50  1.00 
 1195   7.06  -0.05  2.25  2.03       93     1001  1.50  1.00 
 1196   7.51   0.17  2.00  2.03       93      963  1.50  1.00 
 1197   0.00   0.14  0.00  2.03      102     1010  1.50  1.00 
 1198   0.01   0.19  0.01  2.00       95     1002  1.50  1.00 
 1199   0.02   0.02  0.03  2.03      113     1017  1.50  1.00 
 1200   0.03  -0.11  0.06  2.05      102      966  1.50  1.00 
 1201   0.01  -0.24  0.04  2.06      101     1023  1.50  1.00 
 1202  -0.00  -0.25  0.03  2.06       97     1038  1.50  1.00 
 1203   0.00  -0.30  0.04  2.04      111      972  1.50  1.00 
 1204   0.01  -0.42  0.01  2.03       95      969  1.50  1.00 
 1205   0.02  -0.46  0.02  2.04       97      983  1.50  1.00 
 1206  -0.01  -0.62  0.02  2.03       90     1025  1.50  1.00 
 1207   0.01  -0.57  0.02  2.01       90      982  1.50  1.00 
 1208   0.01  -0.50  0.03  1.98       99     1025  1.50  1.00 
 1209   0.03  -0.61  0.07  1.98      102      994  1.50  1.00 
 1210   0.04  -0.65  0.08  1.97      115      984  1.50  1.00 
 1211   0.05  -0.66  0.10  1.96       88     1004  1.50  1.00 
 1212   0.05  -0.64  0.17  1.94       95     1009  1.50  1.00 
 1213   0.04  -0.72  0.19  1.92       97     1018  1.50  1.00 
 1214   0.08  -0.78  0.25  1.90       96      976  1.50  1.00 
 1215   0.09  -0.72  0.31  1.88       84      987  1.50  1.00 
 1216   0.10  -0.67  0.31  1.86      101     1031  1.50  1.00 
 1217   0.10  -0.62  0.28  1.86       91      990  1.50  1.00 
 1218   0.17  -0.46  0.31  1.91      100      997  1.50  1.00 
 1219   0.30  -0.48  0.40  1.86      103      989  1.50  1.00 
 1220   0.28  -0.48  0.38  1.83       94     1009  1.50  1.00 
 1221   0.27  -0.46  0.38  1.82      102      985  1.50  1.00 
 1222   0.26  -0.48  0.46  1.84       98     1039  1.50  1.00 
 1223   0.32  -0.30  0.45  1.85       87      999  1.50  1.00 
 1224   0.33  -0.24  0.51  1.84       95     1021  1.50  1.00 
 1225   0.36  -0.41  0.54  1.82       89     1021  1.50  1.00 
 1226   0.44  -0.31  0.59  1.80      104     1020  1.50  1.00 
 1227   0.55  -0.24  0.61  1.85      117      996  1.50  1.00 
 1228   0.62  -0.09  0.63  1.86       97      990  1.50  1.00 
 1229   0.69  -0.15  0.61  1.89       97      977  1.50  1.00 
 1230   0.70  -0.13  0.68  1.96       98     1008  1.50  1.00 
 1231   0.77  -0.01  0.72  2.00       85      986  1.50  1.00 
 1232   0.84  -0.14  0.71  2.08       97      985  1.50  1.00 
 1233   0.81  -0.33  0.71  2.18       91      970  1.50  1.00 
 1234   0.95  -0.24  0.80  2.29       88      992  1.50  1.00 
 1235   0.98  -0.11  0.86  2.33      104     1011  1.50  1.00 
 1236   0.95  -0.18  0.82  2.38      102      969  1.50  1.00 
 1237   1.02  -0.21  0.85  2.47       87      988  1.50  1.00 
 1238   0.79   0.01  0.88  2.49       93     1022  1.50  1.00 
 1239   0.89   0.03  0.89  2.57      112     1032  1.50  1.00 
 1240   1.00   0.19  0.91  2.62       99      998  1.50  1.00 
 1241   0.90   0.27  0.95  2.70      100      996  1.50  1.00 
 1242   0.99   0.30  0.97  2.76       96      953  1.50  1.00 
 1243   0.73   0.36  0.95  2.81       95      998  1.50  1.00 
 1244   0.69   0.35  0.96  2.84       93     1028  1.50  1.00 
 1245   0.66   0.45  0.98  2.81      101      990  1.50  1.00 
 1246   0.78   0.53  1.05  2.86      102     1020  1.50  1.00 
 1247   0.68   0.60  1.02  2.89       99     1027  1.50  1.00 
 1248   0.48   0.72  1.02  2.85      100     1006  1.50  1.00 
 1249   0.41   0.81  1.06  2.86       91     1035  1.50  1.00 
 1250   0.20   0.90  1.05  2.84      107     1006  1.50  1.00 
 1251   0.52   0.75  1.12  2.91       97     1012  1.50  1.00 
 1252   0.26   0.66  1.10  2.94      100     1003  1.50  1.00 
 1253   0.32   0.44  1.13  3.02       99      999  1.50  1.00 
 1254   0.50   0.36  1.14  3.05       94     1021  1.50  1.00 
 1255   0.30   0.35  1.13  3.07      101      993  1.50  1.00 
 1256  -0.13   0.42  1.11  3.05      109      997  1.50  1.00 
 1257  -0.10   0.42  1.13  3.04      106     1005  1.50  1.00 
 1258  -0.37   0.35  1.11  3.06      100     1007  1.50  1.00 
 1259  -0.61   0.18  1.05  3.09       98      972  1.50  1.00 
 1260  -0.68   0.06  1.06  3.10       94     1013  1.50  1.00 
 1261  -0.79  -0.07  1.04  3.10       98     1024  1.50  1.00 
 1262  -0.87  -0.25  1.01  3.09      110     1010  1.50  1.00 
 1263  -0.78  -0.53  1.05  3.05       93     1025  1.50  1.00 
 1264  -0.84  -0.74  1.04  3.00      110     1004  1.50  1.00 
 1265  -0.23  -0.89  1.15  2.90       97     1002  1.50  1.00 
 1266   0.01  -1.07  1.17  2.79      105      992  1.50  1.00 
 1267   0.30  -1.13  1.19  2.69      108      993  1.50  1.00 
 1268   0.27  -1.11  1.20  2.56      107      981  1.50  1.00 
 1269   0.25  -1.18  1.23  2.49       93      996  1.50  1.00 
 1270   0.51  -1.23  1.26  2.41      101     1000  1.50  1.00 
 1271   0.98  -1.22  1.22  2.38       97     1000  1.50  1.00 
 1272   1.16  -1.15  1.23  2.38       85      965  1.50  1.00 
 1273   1.52  -0.96  1.19  2.34      101      962  1.50  1.00 
 1274   1.52  -0.68  1.23  2.44       96     1026  1.50  1.00 
 1275   1.70  -0.51  1.19  2.45      101      998  1.50  1.00 
 1276   1.92  -0.32  1.14  2.48      106      981  1.50  1.00 
 1277   1.87   0.06  1.17  2.58      116     1017  1.50  1.00 
 1278   1.85   0.31  1.20  2.64      101      990  1.50  1.00 
 1279   1.69   0.55  1.25  2.70       90      983  1.50  1.00 
 1280   1.57   0.77  1.28  2.73       95     1006  1.50  1.00 
 1281   1.40   0.80  1.27  2.73      103      981  1.50  1.00 
 1282   1.30   1.06  1.28  2.75      101     1010  1.50  1.00 
 1283   1.21   1.02  1.25  2.74      100     1004  1.50  1.00 
 1284   1.04   1.08  1.24  2.76       99      991  1.50  1.00 
 1285   1.05   1.07  1.26  2.76      111      996  1.50  1.00 
 1286   1.03   1.12  1.29  2.78       98     1045  1.50  1.00 
 1287   0.90   0.90  1.29  2.75       97     1018  1.50  1.00 
 1288   0.83   0.90  1.27  2.76      101     1006  1.50  1.00 
 1289   0.56   0.84  1.28  2.75      110     1007  1.50  1.00 
 1290   0.40   0.76  1.24  2.73      104     1020  1.50  1.00 
 1291   0.26   0.46  1.25  2.65       97     1060  1.50  1.00 
 1292   0.44   0.32  1.28  2.60       98      989  1.50  1.00 
 1293   0.48   0.16  1.31  2.53       97      981  1.50  1.00 
 1294   0.73   0.03  1.39  2.49      102      976  1.50  1.00 
 1295   0.91   0.16  1.44  2.54      101      990  1.50  1.00 
 1296   1.01   0.18  1.48  2.54       97     1004  1.50  1.00 
 1297   1.07   0.27  1.53  2.58      112     1003  1.50  1.00 
 1298   0.97   0.26  1.56  2.57       88      982  1.50  1.00 
 1299   0.73   0.32  1.58  2.59      105      967  1.50  1.00 
 1300   0.50   0.26  1.60  2.57      120     1015  1.50  1.00 
 1301   0.42   0.02  1.61  2.47      102      989  1.50  1.00 
 1302   0.52   0.08  1.63  2.50       98      970  1.50  1.00 
 1303   0.66   0.02  1.67  2.47       97     1000  1.50  1.00 
 1304   0.57  -0.15  1.71  2.39      105      959  1.50  1.00 
 1305   0.94  -0.12  1.79  2.41       84     1031  1.50  1.00 
 1306   0.99  -0.05  1.89  2.45       93     1022  1.50  1.00 
 1307   1.30  -0.02  1.90  2.46       96      995  1.50  1.00 
 1308   1.06   0.07  1.90  2.49       94     1006  1.50  1.00 
 1309   0.72   0.08  1.89  2.50      109     1046  1.50  1.00 
 1310   0.71   0.15  1.90  2.54      117      999  1.50  1.00 
 1311   1.05   0.13  1.90  2.54      115      995  1.50  1.00 
 1312   1.04   0.18  2.02  2.57       80     1006  1.50  1.00 
 1313   1.51   0.14  2.12  2.54       95     1007  1.50  1.00 
 1314   1.66   0.25  2.16  2.59      111     1007  1.50  1.00 
 1315   1.47   0.47  2.18  2.69      100     1038  1.50  1.00 
 1316   1.21   0.50  2.19  2.70       96      989  1.50  1.00 
 1317   1.93   0.46  2.25  2.69      110      957  1.50  1.00 
 1318   1.84   0.62  2.27  2.74      103      991  1.50  1.00 
 1319   1.90   0.79  2.25  2.80       87      983  1.50  1.00 
 1320   2.18   0.98  2.31  2.86      112     1020  1.50  1.00 
 1321   1.88   1.14  2.39  2.88      105      968  1.50  1.00 
 1322   2.41   1.38  2.40  2.92      104      983  1.50  1.00 
 1323   2.37   1.66  2.44  2.95       98      973  1.50  1.00 
 1324   2.06   1.76  2.50  2.94       90      983  1.50  1.00 
 1325   2.21   1.90  2.55  2.94      107     1000  1.50  1.00 
 1326   2.10   2.10  2.50  2.92       98     1004  1.50  1.00 
 1327   2.35   2.36  2.52  2.87       93     1023  1.50  1.00 
 1328   1.74   2.54  2.56  2.79       93      989  1.50  1.00 
 1329   1.40   2.87  2.53  2.73       89      954  1.50  1.00 
 1330   1.41   3.02  2.53  2.66       98     1007  1.50  1.00 
 1331   1.08   3.24  2.55  2.56       97      962  1.50  1.00 
 1332   0.41   3.47  2.51  2.44      120      987  1.50  1.00 
 1333   0.31   3.77  2.58  2.28      106      993  1.50  1.00 
 1334  -0.75   3.90  2.36  2.19       96     1005  1.50  1.00 
 1335  -1.85   3.89  2.19  2.19       97      986  1.50  1.00 
 1336  -2.51   3.85  2.04  2.19      100      971  1.50  1.00 
 1337  -3.16   3.94  1.86  2.11      127     1009  1.50  1.00 
 1338  -3.44   3.85  1.84  2.12       90     1047  1.50  1.00 
 1339  -3.33   3.71  1.91  2.18       92      993  1.50  1.00 
 1340  -3.62   3.60  1.77  2.23      100     1000  1.50  1.00 
 1341  -3.78   3.37  1.70  2.31      104      993  1.50  1.00 
 1342  -3.81   3.17  1.66  2.41       98      990  1.50  1.00 
 1343  -3.77   2.95  1.67  2.49      100     1033  1.50  1.00 
 1344  -4.11   2.71  1.68  2.59      106      962  1.50  1.00 
 1345  -3.99   2.54  1.79  2.66      112     1013  1.50  1.00 
 1346  -4.16   2.39  1.80  2.70      111      963  1.50  1.00 
 1347  -4.20   2.10  1.82  2.75      105     1011  1.50  1.00 
 1348  -4.06   1.77  1.84  2.81      103      978  1.50  1.00 
 1349  -4.40   1.46  1.70  2.81       93     1006  1.50  1.00 
 1350  -4.39   1.11  1.66  2.77      107      965  1.50  1.00 
 1351  -4.38   0.64  1.74  2.69       93     1020  1.50  1.00 
 1352  -4.18   0.28  1.80  2.59       96     1012  1.50  1.00 
 1353  -4.32  -0.09  1.71  2.44      110     1017  1.50  1.00 
 1354  -4.39  -0.49  1.77  2.23       97     1006  1.50  1.00 
 1355  -4.23  -0.83  1.90  2.03       95      991  1.50  1.00 
 1356  -3.79  -1.07  2.02  1.88      101     1017  1.50  1.00 
 1357  -4.26  -1.34  1.90  1.67      118     1015  1.50  1.00 
 1358  -4.52  -1.67  1.87  1.39       86     1019  1.50  1.00 
 1359  -4.44  -1.83  1.94  1.24       99     1017  1.50  1.00 
 1360  -4.48  -1.96  1.92  1.13       91     1059  1.50  1.00 
 1361  -4.25  -2.08  2.06  1.03       86      984  1.50  1.00 
 1362  -4.40  -2.27  2.05  0.84       98      982  1.50  1.00 
 1363  -4.76  -2.41  1.99  0.68      107     1000  1.50  1.00 
 1364  -4.88  -2.46  2.09  0.62       90     1018  1.50  1.00 
 1365  -4.73  -2.48  2.15  0.61      101     1022  1.50  1.00 
 1366  -4.69  -2.54  2.28  0.58      115     1032  1.50  1.00 
 1367  -4.62  -2.59  2.30  0.51      101     1016  1.50  1.00 
 1368  -4.40  -2.62  2.30  0.47      103     1013  1.50  1.00 
 1369  -4.20  -2.67  2.39  0.46      108      995  1.50  1.00 
 1370  -4.73  -2.75  2.28  0.42       95      973  1.50  1.00 
 1371  -4.62  -2.82  2.31  0.37      103      967  1.50  1.00 
 1372  -4.54  -2.89  2.34  0.34      101     1018  1.50  1.00 
 1373  -4.44  -2.95  2.41  0.34      107     1020  1.50  1.00 
 1374  -4.38  -2.98  2.47  0.34       95      979  1.50  1.00 
 1375  -3.70  -3.03  2.67  0.34       87      967  1.50  1.00 
 1376  -3.44  -3.07  2.76  0.40      108      974  1.50  1.00 
 1377  -3.53  -3.08  2.80  0.44      112      992  1.50  1.00 
 1378  -3.47  -3.12  2.82  0.46      110     1000  1.50  1.00 
 1379  -2.99  -3.19  2.91  0.44      101     1024  1.50  1.00 
 1380  -2.69  -3.25  3.00  0.47      106      972  1.50  1.00 
 1381  -3.24  -3.33  2.95  0.48      112     1025  1.50  1.00 
 1382  -3.07  -3.40  2.94  0.53       97      964  1.50  1.00 
 1383  -3.10  -3.50  2.98  0.58       96      986  1.50  1.00 
 1384  -2.19  -3.56  3.09  0.62       86     1031  1.50  1.00 
 1385  -1.86  -3.66  3.13  0.65       97      946  1.50  1.00 
 1386  -0.21  -3.79  3.17  0.70      102      994  1.50  1.00 
 1387  -0.01  -3.84  3.20  0.73      101     1009  1.50  1.00 
 1388   0.01  -3.93  3.27  0.76       94     1036  1.50  1.00 
 1389  -0.18  -4.00  3.34  0.78      100     1009  1.50  1.00 
 1390   1.01  -4.06  3.23  0.79      104     1046  1.50  1.00 
 1391   2.10  -4.15  3.05  0.82       95      985  1.50  1.00 
 1392   2.79  -4.19  2.89  0.83       98     1002  1.50  1.00 
 1393   3.64  -4.18  2.68  0.83      101      991  1.50  1.00 
 1394   3.66  -4.23  2.70  0.84      112     1008  1.50  1.00 
 1395   3.41  -4.26  2.69  0.86       98      986  1.50  1.00 
 1396   3.58  -4.30  2.63  0.86      105      972  1.50  1.00 
 1397   3.46  -4.31  2.71  0.86       85      979  1.50  1.00 
 1398   3.44  -4.27  2.71  0.87      108     1030  1.50  1.00 
 1399   3.47  -4.26  2.66  0.87      109      980  1.50  1.00 
 1400   3.41  -4.28  2.67  0.90      106      984  1.50  1.00 
 1401   3.06  -4.28  2.78  0.89      108     1059  1.50  1.00 
 1402   3.73  -4.33  2.60  0.88      100     1052  1.50  1.00 
 1403   4.15  -4.32  2.51  0.89      102     1025  1.50  1.00 
 1404   4.66  -4.28  2.39  0.90      111      982  1.50  1.00 
 1405   5.04  -4.27  2.30  0.90       96      993  1.50  1.00 
 1406   4.75  -4.29  2.40  0.88       93     1001  1.50  1.00 
 1407   5.04  -4.32  2.28  0.90       89     1006  1.50  1.00 
 1408   4.94  -4.34  2.29  0.91       96     1018  1.50  1.00 
 1409   5.17  -4.32  2.16  0.94       98     1044  1.50  1.00 
 1410   5.15  -4.33  2.18  0.94       93      968  1.50  1.00 
 1411   5.12  -4.34  2.13  0.92      125     1020  1.50  1.00 
 1412   5.19  -4.35  2.12  0.93      105      982  1.50  1.00 
 1413   0.04  -4.28  0.13  0.94      101     1019  1.50  1.00 
 1414   0.03  -4.18  0.15  0.97      109      956  1.50  1.00 
 1415   0.05  -4.10  0.16  0.99      106     1001  1.50  1.00 
 1416   0.09  -4.01  0.20  1.05       98     1001  1.50  1.00 
 1417   0.06  -3.85  0.16  1.17      100     1001  1.50  1.00 
 1418   0.09  -3.67  0.15  1.33       98      962  1.50  1.00 
 1419   0.08  -3.40  0.16  1.53       99     1037  1.50  1.00 
 1420   0.08  -2.98  0.20  1.84      101      996  1.50  1.00 
 1421   0.02  -2.57  0.22  2.08      102     1025  1.50  1.00 
 1422   0.05  -2.20  0.20  2.28      104     1031  1.50  1.00 
 1423   0.09  -1.69  0.24  2.51       99      981  1.50  1.00 
 1424   0.14  -1.18  0.24  2.70       93     1053  1.50  1.00 
 1425   0.16  -0.73  0.22  2.80      101      993  1.50  1.00 
 1426   0.15  -0.38  0.23  2.87      101      992  1.50  1.00 
 1427   0.15  -0.09  0.29  2.89      110     1007  1.50  1.00 
 1428   0.17   0.07  0.29  2.89       93     1011  1.50  1.00 
 1429   0.10   0.18  0.25  2.87      100      999  1.50  1.00 
 1430   0.05   0.23  0.28  2.87       86     1008  1.50  1.00 
 1431  -0.01   0.11  0.26  2.88      105     1024  1.50  1.00 
 1432  -0.01   0.25  0.29  2.86       91     1011  1.50  1.00 
 1433   0.00   0.25  0.36  2.86      103      997  1.50  1.00 
 1434  -0.04   0.33  0.31  2.85       93     1005  1.50  1.00 
 1435  -0.06   0.22  0.38  2.86       95      996  1.50  1.00 
 1436  -0.10   0.29  0.41  2.86      103      984  1.50  1.00 
 1437  -0.16   0.26  0.40  2.85      101     1013  1.50  1.00 
 1438  -0.23   0.22  0.41  2.86      103      999  1.50  1.00 
 1439  -0.20   0.13  0.44  2.86      109     1023  1.50  1.00 
 1440  -0.18   0.21  0.42  2.85      107      995  1.50  1.00 
 1441  -0.34   0.26  0.45  2.86       93     1016  1.50  1.00 
 1442  -0.49   0.18  0.46  2.87       86      995  1.50  1.00 
 1443  -0.63   0.07  0.49  2.90      110     1023  1.50  1.00 
 1444  -0.61   0.09  0.50  2.90      105      993  1.50  1.00 
 1445  -0.64  -0.04  0.49  2.92      100     1000  1.50  1.00 
 1446  -0.60  -0.17  0.46  2.93       87      993  1.50  1.00 
 1447  -0.79  -0.24  0.62  2.95       98      983  1.50  1.00 
 1448  -0.73  -0.35  0.64  2.96      101     1041  1.50  1.00 
 1449  -0.79  -0.42  0.68  2.95      104      982  1.50  1.00 
 1450  -0.93  -0.46  0.76  2.95      108      993  1.50  1.00 
 1451  -0.88  -0.43  0.77  2.96       97     1000  1.50  1.00 
 1452  -0.83  -0.38  0.82  2.96      114     1008  1.50  1.00 
 1453  -1.07  -0.30  0.92  2.96       98      986  1.50  1.00 
 1454  -1.38  -0.41  0.99  2.96       89      986  1.50  1.00 
 1455  -1.44  -0.42  1.00  2.94      116      994  1.50  1.00 
 1456  -1.61  -0.63  1.02  2.95      110      980  1.50  1.00 
 1457  -1.59  -0.70  1.06  2.93      102      985  1.50  1.00 
 1458  -1.51  -0.77  1.11  2.92       93     1032  1.50  1.00 
 1459  -1.68  -0.92  1.16  2.90      109      967  1.50  1.00 
 1460  -1.96  -1.05  1.15  2.88      100      982  1.50  1.00 
 1461  -1.99  -1.50  1.20  2.82       96     1011  1.50  1.00 
 1462  -2.12  -1.63  1.23  2.77       95      978  1.50  1.00 
 1463  -2.18  -1.94  1.21  2.68       97     1016  1.50  1.00 
 1464  -2.37  -2.08  1.27  2.64       95      985  1.50  1.00 
 1465  -2.30  -2.28  1.27  2.54       88      994  1.50  1.00 
 1466  -1.93  -2.53  1.22  2.42      103     1002  1.50  1.00 
 1467  -1.55  -2.64  1.16  2.37       96     1013  1.50  1.00 
 1468  -1.41  -2.68  1.18  2.30      109      994  1.50  1.00 
