gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  916   6.24   3.28  3.91  0.37     1028      111  2.00  0.40 
  917   6.26   3.46  3.93  0.42      992      103  2.00  0.40 
  918   6.27   3.56  3.92  0.45      982      100  2.00  0.40 
  919   6.31   3.67  3.91  0.47     1022      100  2.00  0.40 
  920   6.32   3.77  3.88  0.48     1001       98  2.00  0.40 
  921   6.34   3.83  3.85  0.49      982      101  2.00  0.40 
  922   6.32   3.93  3.92  0.50     1004       90  2.00  0.40 
  923   6.33   4.17  3.92  0.49      960       82  2.00  0.40 
  924   6.35   4.20  4.02  0.49     1004      100  2.00  0.40 
  925   6.36   4.32  4.00  0.48     1032       91  2.00  0.40 
  926   6.32   4.60  3.96  0.41     1015      106  2.00  0.40 
  927   6.31   4.67  3.98  0.39     1023       88  2.00  0.40 
  928   6.32   4.70  3.97  0.38      974      109  2.00  0.40 
  929   6.36   4.83  4.03  0.33     1003      112  2.00  0.40 
  930   6.39   4.88  4.09  0.31      983      116  2.00  0.40 
  931   6.36   4.91  4.08  0.30     1044      106  2.00  0.40 
  932   6.39   4.97  4.15  0.27     1001      104  2.00  0.40 
  933   6.45   5.05  4.20  0.23     1028      102  2.00  0.40 
  934   6.47   5.02  4.21  0.25      991      101  2.00  0.40 
  935   6.47   5.10  4.17  0.21      957       99  2.00  0.40 
  936   6.50   5.20  4.16  0.15     1047       92  2.00  0.40 
  937   6.52   5.21  4.23  0.14     1042       96  2.00  0.40 
  938   6.50   5.15  4.24  0.18      995      101  2.00  0.40 
  939   6.46   5.27  4.21  0.10      984       99  2.00  0.40 
  940   6.50   5.27  4.25  0.11     1049      103  2.00  0.40 
  941   6.52   5.34  4.33  0.07      967       90  2.00  0.40 
  942   6.50   5.34  4.33  0.06     1003       98  2.00  0.40 
  943   6.53   5.32  4.32  0.07      988      106  2.00  0.40 
  944   6.53   5.35  4.31  0.05      985       96  2.00  0.40 
  945   6.57   5.31  4.35  0.08      981      104  2.00  0.40 
  946   6.59   5.34  4.43  0.06      978       94  2.00  0.40 
  947   6.61   5.36  4.40  0.05     1000      103  2.00  0.40 
  948   6.63   5.35  4.49  0.05      959       93  2.00  0.40 
  949   6.74   5.37  4.54  0.04      982      102  2.00  0.40 
  950   6.82   5.37  4.60  0.04      978       95  2.00  0.40 
  951   6.86   5.39  4.54  0.03     1026      105  2.00  0.40 
  952   6.86   5.42  4.52  0.02      987       90  2.00  0.40 
  953   6.90   5.43  4.57  0.01      973       91  2.00  0.40 
  954   6.91   5.43  4.59  0.01      946      100  2.00  0.40 
  955   6.92   5.44  4.59  0.02      988      101  2.00  0.40 
  956   6.94   5.45  4.65  0.04      982       89  2.00  0.40 
  957   6.94   5.44  4.65  0.06      978      101  2.00  0.40 
  958   6.95   5.42  4.65  0.07     1011       96  2.00  0.40 
  959   6.99   5.43  4.70  0.07      992      100  2.00  0.40 
  960   7.00   5.43  4.72  0.07     1058       90  2.00  0.40 
  961   6.99   5.43  4.73  0.06      981      103  2.00  0.40 
  962   7.01   5.43  4.73  0.04     1025       95  2.00  0.40 
  963   6.97   5.44  4.74  0.06     1001       98  2.00  0.40 
  964   6.99   5.44  4.72  0.05      961      102  2.00  0.40 
  965   7.07   5.43  4.78  0.06     1042      107  2.00  0.40 
  966   7.05   5.46  4.73  0.07      997       92  2.00  0.40 
  967   7.09   5.46  4.76  0.12      997      102  2.00  0.40 
  968   7.14   5.47  4.81  0.14     1027       89  2.00  0.40 
  969   7.16   5.47  4.83  0.14     1004       93  2.00  0.40 
  970   7.22   5.51  4.96  0.13      966      111  2.00  0.40 
  971   7.26   5.49  5.02  0.13     1012       97  2.00  0.40 
  972   7.24   5.50  4.99  0.13     1001      109  2.00  0.40 
  973   7.27   5.56  4.98  0.19     1028       98  2.00  0.40 
  974   7.33   5.61  4.94  0.22      999      100  2.00  0.40 
  975   7.40   5.65  5.05  0.24     1042      104  2.00  0.40 
  976   7.43   5.67  5.11  0.22      948      102  2.00  0.40 
  977   7.51   5.79  5.15  0.24     1020      103  2.00  0.40 
  978   7.51   5.69  5.14  0.21     1004       94  2.00  0.40 
  979   7.49   5.68  5.22  0.19      998       98  2.00  0.40 
  980   7.52   5.80  5.20  0.24     1032      107  2.00  0.40 
  981   7.54   5.87  5.21  0.27      985      106  2.00  0.40 
  982   7.55   5.81  5.20  0.23      974       96  2.00  0.40 
  983   7.54   5.83  5.28  0.20      977       99  2.00  0.40 
  984   7.60   5.90  5.28  0.24     1017      102  2.00  0.40 
  985   7.58   5.98  5.29  0.26     1043      114  2.00  0.40 
  986   7.60   6.05  5.27  0.26     1059       82  2.00  0.40 
  987   7.57   6.18  5.27  0.31     1019      113  2.00  0.40 
  988   7.59   6.27  5.28  0.33     1010      121  2.00  0.40 
  989   7.64   6.29  5.28  0.35      972      110  2.00  0.40 
  990   7.65   6.48  5.21  0.41     1006       96  2.00  0.40 
  991   7.64   6.77  5.22  0.46      978       99  2.00  0.40 
  992   7.64   6.80  5.22  0.47      994      106  2.00  0.40 
  993   7.67   6.87  5.17  0.49      978      110  2.00  0.40 
  994   7.65   6.88  5.13  0.50     1025       97  2.00  0.40 
  995   7.61   7.02  5.16  0.55     1028      105  2.00  0.40 
  996   7.61   7.09  5.11  0.57     1030      100  2.00  0.40 
  997   7.67   7.09  5.21  0.59     1015      110  2.00  0.40 
  998   7.76   7.35  5.20  0.61     1016      110  2.00  0.40 
  999   7.80   7.42  5.19  0.59     1010      106  2.00  0.40 
 1000   7.79   7.49  5.18  0.61     1025      108  2.00  0.40 
 1001   7.78   7.61  5.15  0.62     1043       96  2.00  0.40 
 1002   7.70   7.62  5.03  0.64      992      105  2.00  0.40 
 1003   7.73   7.65  5.08  0.63     1017       92  2.00  0.40 
 1004   7.74   7.78  5.07  0.60     1068      101  2.00  0.40 
 1005   7.68   7.83  5.13  0.61      983      101  2.00  0.40 
 1006   7.69   7.83  5.14  0.64      979      101  2.00  0.40 
 1007   7.66   7.72  5.17  0.64     1022       89  2.00  0.40 
 1008   7.71   7.72  5.17  0.65     1013      101  2.00  0.40 
 1009   7.66   7.83  5.18  0.65      979      105  2.00  0.40 
 1010   7.71   7.69  5.18  0.70     1033      111  2.00  0.40 
 1011   7.71   7.77  5.20  0.71      993      109  2.00  0.40 
 1012   7.69   7.71  5.15  0.72      969      100  2.00  0.40 
 1013   7.61   7.69  5.12  0.73      956       97  2.00  0.40 
 1014   7.65   7.34  5.12  0.71      960      104  2.00  0.40 
 1015   7.60   7.27  5.12  0.71      991       80  2.00  0.40 
 1016   7.66   7.24  5.17  0.70      973      100  2.00  0.40 
 1017   7.69   7.37  5.18  0.70      985       95  2.00  0.40 
 1018   7.74   7.30  5.12  0.71      963      101  2.00  0.40 
 1019   7.75   7.48  5.10  0.72      962      100  2.00  0.40 
 1020   7.78   7.36  5.08  0.69      950       95  2.00  0.40 
 1021   7.75   7.40  5.14  0.72     1005      103  2.00  0.40 
 1022   7.79   7.36  5.16  0.67      949      101  2.00  0.40 
 1023   7.81   7.32  5.09  0.66      967      100  2.00  0.40 
 1024   7.81   7.13  5.10  0.63      999      110  2.00  0.40 
 1025   7.87   7.03  5.17  0.59     1017      104  2.00  0.40 
 1026   7.97   7.02  5.15  0.61      993       94  2.00  0.40 
 1027   8.09   6.93  5.16  0.59     1000       98  2.00  0.40 
 1028   8.03   7.14  5.12  0.62      990       98  2.00  0.40 
 1029   7.99   7.22  5.21  0.58      982       85  2.00  0.40 
 1030   7.98   7.30  5.20  0.62     1063      110  2.00  0.40 
 1031   8.04   7.33  5.22  0.61      955      101  2.00  0.40 
 1032   8.13   7.38  5.21  0.63     1016       96  2.00  0.40 
 1033   8.15   7.39  5.17  0.61      959       98  2.00  0.40 
 1034   8.13   7.45  5.12  0.63      992      102  2.00  0.40 
 1035   8.15   7.50  5.09  0.65     1020      100  2.00  0.40 
 1036   8.12   7.63  5.13  0.65     1041       84  2.00  0.40 
 1037   8.13   7.78  5.06  0.68     1016      101  2.00  0.40 
 1038   8.13   7.91  5.09  0.67      974      113  2.00  0.40 
 1039   8.08   7.88  5.01  0.65      962      115  2.00  0.40 
 1040   8.13   7.92  5.05  0.60      998      102  2.00  0.40 
 1041   8.09   8.11  5.07  0.56      987      102  2.00  0.40 
 1042   8.04   8.24  5.04  0.54      993       96  2.00  0.40 
 1043   7.98   8.33  5.04  0.50      988      103  2.00  0.40 
 1044   7.97   8.32  4.99  0.51      988       95  2.00  0.40 
 1045   7.90   8.33  4.97  0.52      965      106  2.00  0.40 
 1046   7.88   8.29  5.03  0.53     1006       93  2.00  0.40 
 1047   7.82   8.12  4.96  0.57      971      107  2.00  0.40 
 1048   7.87   7.93  4.99  0.58      994      101  2.00  0.40 
 1049   7.89   7.90  5.05  0.59      987       92  2.00  0.40 
 1050   7.90   8.10  5.04  0.61      997      102  2.00  0.40 
 1051   7.85   7.82  5.03  0.64      970      110  2.00  0.40 
 1052   7.91   8.04  5.04  0.64      946      104  2.00  0.40 
 1053   7.89   8.11  5.05  0.62     1003       98  2.00  0.40 
 1054   7.82   8.17  5.02  0.62      983      106  2.00  0.40 
 1055   7.80   8.11  5.04  0.63      958      101  2.00  0.40 
 1056   7.77   8.36  5.02  0.58      929      101  2.00  0.40 
 1057   7.72   8.22  5.06  0.63     1015       87  2.00  0.40 
 1058   7.75   8.13  5.06  0.59      981       95  2.00  0.40 
 1059   7.72   8.24  5.08  0.56     1049       99  2.00  0.40 
 1060   7.69   8.25  5.07  0.58     1000       95  2.00  0.40 
 1061   7.63   8.23  5.11  0.60     1005       93  2.00  0.40 
 1062   7.59   8.18  5.08  0.61      980      102  2.00  0.40 
 1063   7.61   8.19  5.11  0.61     1021      107  2.00  0.40 
 1064   7.60   8.15  5.08  0.59      951      102  2.00  0.40 
 1065   7.58   8.19  5.13  0.58      987       97  2.00  0.40 
 1066   7.50   8.27  5.11  0.58      984       98  2.00  0.40 
 1067   7.49   8.09  5.06  0.62     1027       98  2.00  0.40 
 1068   7.48   8.27  5.07  0.57     1034       94  2.00  0.40 
 1069   7.52   8.21  5.04  0.59     1023       99  2.00  0.40 
 1070   7.48   8.33  5.07  0.52     1027       93  2.00  0.40 
 1071   7.47   8.21  5.12  0.52      988       96  2.00  0.40 
 1072   7.38   7.96  5.09  0.55     1013       95  2.00  0.40 
 1073   7.41   7.91  5.12  0.60      976       92  2.00  0.40 
 1074   7.46   7.95  5.11  0.58     1025      100  2.00  0.40 
 1075   7.48   8.05  5.10  0.59      978      111  2.00  0.40 
 1076   7.50   7.92  5.10  0.65      977      114  2.00  0.40 
 1077   7.48   7.92  5.07  0.61     1055       99  2.00  0.40 
 1078   7.51   7.80  5.09  0.61      976      104  2.00  0.40 
 1079   7.44   7.42  5.00  0.61      985      101  2.00  0.40 
 1080   7.34   7.51  4.98  0.65     1004      106  2.00  0.40 
 1081   7.29   7.64  4.98  0.62      993       90  2.00  0.40 
 1082   7.25   7.41  4.97  0.60      967      108  2.00  0.40 
 1083   7.27   7.44  4.95  0.65     1001       96  2.00  0.40 
 1084   7.26   7.43  4.97  0.66     1013       97  2.00  0.40 
 1085   7.22   7.30  4.98  0.66      997      110  2.00  0.40 
 1086   7.21   7.32  4.96  0.69     1024      101  2.00  0.40 
 1087   7.25   7.38  4.98  0.69      973      104  2.00  0.40 
 1088   7.27   7.41  5.01  0.67      992      110  2.00  0.40 
 1089   7.22   7.46  5.03  0.68     1000      104  2.00  0.40 
 1090   7.26   7.45  5.06  0.66     1015      104  2.00  0.40 
 1091   7.27   7.29  5.11  0.62      997      102  2.00  0.40 
 1092   7.28   7.37  5.15  0.60     1052       92  2.00  0.40 
 1093   7.32   7.36  5.17  0.61      995      107  2.00  0.40 
 1094   7.35   7.58  5.18  0.58     1081       83  2.00  0.40 
 1095   7.39   7.37  5.14  0.59     1030      100  2.00  0.40 
 1096   7.34   7.35  5.13  0.59     1003       90  2.00  0.40 
 1097   7.36   7.34  5.15  0.55     1013       92  2.00  0.40 
 1098   7.37   7.24  5.16  0.52     1027      101  2.00  0.40 
 1099   7.30   7.19  5.14  0.54     1036       96  2.00  0.40 
 1100   7.43   7.11  5.18  0.54      975       88  2.00  0.40 
 1101   7.37   6.98  5.09  0.52      985       87  2.00  0.40 
 1102   7.34   7.13  5.07  0.52     1016       84  2.00  0.40 
 1103   7.36   7.01  5.06  0.49     1024      100  2.00  0.40 
 1104   7.34   6.92  5.03  0.47     1013      108  2.00  0.40 
 1105   7.30   6.87  5.01  0.47     1020       82  2.00  0.40 
 1106   7.34   6.94  5.03  0.49      993      106  2.00  0.40 
 1107   7.39   6.98  5.08  0.48     1033      103  2.00  0.40 
 1108   7.39   6.96  5.08  0.49     1013       89  2.00  0.40 
 1109   7.24   6.96  5.12  0.48      975      110  2.00  0.40 
 1110   7.24   7.02  5.16  0.50      968      109  2.00  0.40 
 1111   7.32   6.94  5.15  0.49     1032      103  2.00  0.40 
 1112   7.34   6.85  5.16  0.50     1013      100  2.00  0.40 
 1113   7.41   6.78  5.18  0.48      991      104  2.00  0.40 
 1114   7.48   6.67  5.20  0.46      986       87  2.00  0.40 
 1115   7.39   6.82  5.17  0.48      968       93  2.00  0.40 
 1116   7.35   6.65  5.13  0.46     1002       96  2.00  0.40 
 1117   7.35   6.48  5.15  0.40     1027       92  2.00  0.40 
 1118   7.36   6.56  5.19  0.42      973       95  2.00  0.40 
 1119   7.42   6.51  5.22  0.39     1006       97  2.00  0.40 
 1120   7.38   6.56  5.24  0.40     1031      104  2.00  0.40 
 1121   7.41   6.56  5.27  0.39     1029      113  2.00  0.40 
 1122   7.41   6.56  5.32  0.39      989      100  2.00  0.40 
 1123   7.41   6.83  5.32  0.44      993      103  2.00  0.40 
 1124   7.42   6.96  5.30  0.46     1014       82  2.00  0.40 
 1125   7.52   7.03  5.29  0.47     1006      101  2.00  0.40 
 1126   7.53   6.81  5.27  0.44      990       88  2.00  0.40 
 1127   7.61   6.69  5.31  0.42     1027       98  2.00  0.40 
 1128   7.65   6.63  5.33  0.41     1003      106  2.00  0.40 
 1129   7.68   6.78  5.35  0.44     1052      110  2.00  0.40 
 1130   7.71   6.75  5.34  0.45     1039      104  2.00  0.40 
 1131   7.74   6.71  5.35  0.43      966       98  2.00  0.40 
 1132   7.74   6.71  5.39  0.45      979      117  2.00  0.40 
 1133   7.66   6.52  5.36  0.39      962      109  2.00  0.40 
 1134   7.75   6.51  5.41  0.40      978      106  2.00  0.40 
 1135   7.64   6.51  5.42  0.39      973       94  2.00  0.40 
 1136   7.70   6.64  5.46  0.41     1029       93  2.00  0.40 
 1137   7.62   6.60  5.44  0.40      988       94  2.00  0.40 
 1138   7.64   6.50  5.48  0.38     1015       99  2.00  0.40 
 1139   7.72   6.63  5.53  0.40     1001      110  2.00  0.40 
 1140   7.73   6.59  5.57  0.40      988       90  2.00  0.40 
 1141   7.77   6.56  5.61  0.39     1011       96  2.00  0.40 
 1142   7.71   6.49  5.58  0.38     1009      100  2.00  0.40 
 1143   7.66   6.37  5.55  0.34     1002      104  2.00  0.40 
 1144   7.63   6.35  5.50  0.34      990       95  2.00  0.40 
 1145   7.74   6.33  5.58  0.33     1008       94  2.00  0.40 
 1146   7.71   6.55  5.61  0.39     1023       95  2.00  0.40 
 1147   7.82   6.31  5.74  0.33      981      109  2.00  0.40 
 1148   7.80   6.42  5.71  0.37      979      109  2.00  0.40 
 1149   7.72   6.47  5.69  0.37      986      102  2.00  0.40 
 1150   7.76   6.55  5.61  0.40      973      103  2.00  0.40 
 1151   7.85   6.65  5.66  0.42      984       96  2.00  0.40 
 1152   7.90   6.79  5.67  0.45      998       91  2.00  0.40 
 1153   7.84   6.89  5.64  0.48      996      104  2.00  0.40 
 1154   7.86   6.69  5.63  0.45      978       95  2.00  0.40 
 1155   7.92   6.71  5.68  0.45     1031      102  2.00  0.40 
 1156   8.04   6.83  5.71  0.48     1004       96  2.00  0.40 
 1157   7.95   6.78  5.70  0.45      998      106  2.00  0.40 
 1158   8.04   6.85  5.72  0.49      972       95  2.00  0.40 
 1159   8.00   6.88  5.68  0.48     1026       99  2.00  0.40 
 1160   8.06   6.91  5.71  0.48      968      107  2.00  0.40 
 1161   8.08   7.07  5.75  0.47     1003      105  2.00  0.40 
 1162   8.03   7.02  5.81  0.47      957       92  2.00  0.40 
 1163   8.07   7.03  5.80  0.47     1011      102  2.00  0.40 
 1164   8.21   7.24  5.78  0.49      971       95  2.00  0.40 
 1165   8.27   7.24  5.77  0.49     1016       96  2.00  0.40 
 1166   8.36   7.28  5.77  0.49     1029      102  2.00  0.40 
 1167   8.36   7.27  5.81  0.49      972       83  2.00  0.40 
 1168   8.42   7.41  5.87  0.50      992      115  2.00  0.40 
 1169   8.33   7.20  5.85  0.49      989       97  2.00  0.40 
 1170   8.34   7.06  5.86  0.47     1010       99  2.00  0.40 
 1171   8.42   7.16  5.88  0.48     1022       97  2.00  0.40 
 1172   8.46   7.05  5.88  0.47      950       97  2.00  0.40 
 1173   8.46   7.24  5.91  0.49      974      101  2.00  0.40 
 1174   8.45   7.26  5.95  0.49      977      109  2.00  0.40 
 1175   8.57   7.49  6.00  0.50      989       94  2.00  0.40 
 1176   8.65   7.45  6.02  0.50      992       99  2.00  0.40 
 1177   8.68   7.46  6.01  0.50     1000       91  2.00  0.40 
 1178   8.64   7.45  5.93  0.50      976      104  2.00  0.40 
 1179   8.66   7.44  5.93  0.50     1004       93  2.00  0.40 
 1180   8.62   7.55  5.90  0.50     1010      106  2.00  0.40 
 1181   8.54   7.62  5.88  0.50      961       93  2.00  0.40 
 1182   8.69   7.51  5.89  0.50      986       90  2.00  0.40 
 1183   8.80   7.42  5.94  0.50     1018      108  2.00  0.40 
 1184   8.78   7.62  5.95  0.50     1018       96  2.00  0.40 
 1185   8.81   7.79  5.94  0.49     1016       90  2.00  0.40 
 1186   8.70   7.58  5.90  0.50      993       78  2.00  0.40 
 1187   8.72   7.76  5.93  0.50     1017      104  2.00  0.40 
 1188   8.69   7.97  5.90  0.49      970      103  2.00  0.40 
 1189   8.86   8.01  5.93  0.49     1007      114  2.00  0.40 
 1190   8.86   8.23  5.93  0.49      971       97  2.00  0.40 
 1191   8.80   8.53  5.93  0.45     1006      103  2.00  0.40 
 1192   8.91   8.53  5.97  0.46      957       99  2.00  0.40 
 1193   8.91   8.52  5.94  0.50     1000       86  2.00  0.40 
 1194   8.98   8.74  5.96  0.47      999       91  2.00  0.40 
 1195   8.99   8.86  5.96  0.43      969       84  2.00  0.40 
 1196   8.96   8.95  5.90  0.42      996      104  2.00  0.40 
 1197   8.97   8.99  5.87  0.38     1017      102  2.00  0.40 
 1198   8.84   9.04  5.85  0.42     1027       93  2.00  0.40 
 1199   8.90   9.00  5.86  0.40     1039      103  2.00  0.40 
 1200   8.91   8.89  5.90  0.47     1021       89  2.00  0.40 
 1201   8.87   8.72  5.90  0.44     1055       90  2.00  0.40 
 1202   8.89   8.65  5.87  0.49      991       96  2.00  0.40 
 1203   8.89   8.50  5.87  0.51     1000      104  2.00  0.40 
 1204   8.87   8.56  5.88  0.51      992       94  2.00  0.40 
 1205   8.80   8.59  5.87  0.48      978      101  2.00  0.40 
 1206   8.80   8.59  5.94  0.49      973       96  2.00  0.40 
 1207   8.85   8.73  5.94  0.44     1003      102  2.00  0.40 
 1208   8.91   8.88  5.94  0.40     1016       99  2.00  0.40 
 1209   8.82   9.08  5.85  0.34     1004      105  2.00  0.40 
 1210   8.77   9.10  5.84  0.34     1056       92  2.00  0.40 
 1211   8.83   9.24  5.86  0.31     1031      108  2.00  0.40 
 1212   8.89   9.27  5.85  0.25      983       98  2.00  0.40 
 1213   8.81   9.25  5.90  0.22     1027       99  2.00  0.40 
 1214   8.76   9.26  5.87  0.20      946       98  2.00  0.40 
 1215   8.78   9.30  5.90  0.22     1004      107  2.00  0.40 
 1216   8.76   9.42  5.92  0.20     1030       89  2.00  0.40 
 1217   8.78   9.46  5.95  0.20      990      108  2.00  0.40 
 1218   8.77   9.54  5.92  0.23      995      108  2.00  0.40 
 1219   8.64   9.50  5.87  0.24     1045       93  2.00  0.40 
 1220   8.68   9.53  5.85  0.26      946       96  2.00  0.40 
 1221   8.75   9.46  5.85  0.27      997      101  2.00  0.40 
 1222   8.69   9.51  5.85  0.24      985      103  2.00  0.40 
 1223   8.66   9.44  5.86  0.27     1003      115  2.00  0.40 
 1224   8.55   9.58  5.78  0.23      992       83  2.00  0.40 
 1225   8.51   9.49  5.73  0.25     1008       98  2.00  0.40 
 1226   8.42   9.49  5.72  0.28      954      111  2.00  0.40 
 1227   8.37   9.50  5.68  0.29      997       86  2.00  0.40 
 1228   8.18   9.45  5.61  0.32     1012       99  2.00  0.40 
 1229   8.20   9.24  5.63  0.38      986       91  2.00  0.40 
 1230   8.10   9.18  5.62  0.40     1019      108  2.00  0.40 
 1231   8.06   8.98  5.60  0.47     1016      100  2.00  0.40 
 1232   7.98   8.84  5.59  0.48      967      100  2.00  0.40 
 1233   7.97   8.69  5.61  0.52     1019       89  2.00  0.40 
 1234   7.90   8.63  5.64  0.53     1000      104  2.00  0.40 
 1235   7.86   8.66  5.63  0.52     1005       95  2.00  0.40 
 1236   7.81   8.53  5.56  0.56     1084      101  2.00  0.40 
 1237   8.04   8.80  5.58  0.51      954       93  2.00  0.40 
 1238   8.03   8.98  5.52  0.42     1025       95  2.00  0.40 
 1239   7.91   8.90  5.46  0.44      962       97  2.00  0.40 
 1240   7.94   8.96  5.52  0.43      990       97  2.00  0.40 
 1241   8.08   8.96  5.59  0.43     1004      104  2.00  0.40 
 1242   8.04   9.05  5.60  0.37      985       95  2.00  0.40 
 1243   7.93   8.96  5.58  0.33     1011       94  2.00  0.40 
 1244   7.93   9.08  5.56  0.30      969      104  2.00  0.40 
 1245   7.92   9.04  5.58  0.30     1008      102  2.00  0.40 
 1246   7.88   8.91  5.57  0.34     1002      110  2.00  0.40 
 1247   7.71   8.94  5.57  0.36      989       98  2.00  0.40 
 1248   7.57   8.92  5.56  0.36      979      107  2.00  0.40 
 1249   7.59   8.85  5.53  0.40     1004      106  2.00  0.40 
 1250   7.52   8.82  5.53  0.44     1023       98  2.00  0.40 
 1251   7.57   8.98  5.51  0.44      997      103  2.00  0.40 
 1252   7.47   8.91  5.49  0.44     1049      101  2.00  0.40 
 1253   7.47   9.01  5.53  0.42      976       91  2.00  0.40 
 1254   7.55   8.99  5.53  0.42     1019       87  2.00  0.40 
 1255   7.49   8.85  5.53  0.52     1012      107  2.00  0.40 
 1256   7.58   8.94  5.53  0.48      978      102  2.00  0.40 
 1257   7.65   8.80  5.58  0.48     1020      101  2.00  0.40 
 1258   7.58   8.81  5.67  0.50      987      109  2.00  0.40 
 1259   7.54   8.95  5.67  0.51      995      105  2.00  0.40 
 1260   7.58   8.97  5.66  0.51      984      102  2.00  0.40 
 1261   7.60   8.73  5.68  0.62     1036       90  2.00  0.40 
 1262   7.41   8.93  5.59  0.63      984      107  2.00  0.40 
 1263   7.43   8.92  5.62  0.62      988       92  2.00  0.40 
 1264   7.45   9.15  5.67  0.59     1028       93  2.00  0.40 
 1265   7.41   9.17  5.67  0.66     1005      107  2.00  0.40 
 1266   7.45   9.21  5.67  0.68     1006      106  2.00  0.40 
 1267   7.42   9.43  5.65  0.63      996      101  2.00  0.40 
 1268   7.21   9.31  5.57  0.62     1013       87  2.00  0.40 
 1269   7.15   9.40  5.59  0.56      950       93  2.00  0.40 
 1270   7.16   9.26  5.58  0.57      986      105  2.00  0.40 
 1271   1.29   9.07  3.57  0.58     1002       97  2.00  0.40 
 1272   1.36   8.98  3.62  0.59      997      110  2.00  0.40 
 1273   1.54   8.66  3.68  0.63     1030       93  2.00  0.40 
 1274   1.57   8.34  3.67  0.56      961       97  2.00  0.40 
 1275   1.38   8.05  3.63  0.58      962      105  2.00  0.40 
 1276   1.37   8.07  3.56  0.58      998      112  2.00  0.40 
 1277   1.41   8.03  3.62  0.56     1043      102  2.00  0.40 
 1278   1.28   7.96  3.63  0.54     1017      117  2.00  0.40 
 1279   1.18   7.88  3.60  0.57     1001      102  2.00  0.40 
 1280   1.07   7.74  3.56  0.55     1017      106  2.00  0.40 
 1281   1.11   7.58  3.57  0.56      950       95  2.00  0.40 
 1282   1.14   7.47  3.57  0.53      965       96  2.00  0.40 
 1283   1.05   7.40  3.57  0.57     1034       98  2.00  0.40 
 1284   1.11   7.22  3.55  0.54     1015      102  2.00  0.40 
 1285   1.07   7.22  3.57  0.53     1035       98  2.00  0.40 
 1286   0.98   7.10  3.51  0.52      962      105  2.00  0.40 
 1287   0.94   7.02  3.52  0.50      975      110  2.00  0.40 
 1288   0.94   6.86  3.48  0.48      983       97  2.00  0.40 
 1289   0.94   6.87  3.50  0.49     1049       97  2.00  0.40 
 1290   0.98   6.90  3.56  0.49      976      104  2.00  0.40 
 1291   0.86   6.75  3.55  0.47      985       90  2.00  0.40 
 1292   0.70   6.55  3.53  0.42     1045       94  2.00  0.40 
 1293   0.63   6.61  3.50  0.43      968       99  2.00  0.40 
 1294   0.57   6.59  3.51  0.40      983       97  2.00  0.40 
 1295   0.55   6.52  3.50  0.38      993       99  2.00  0.40 
 1296   0.53   6.49  3.50  0.38     1038       94  2.00  0.40 
 1297   0.64   6.30  3.50  0.33      983      102  2.00  0.40 
 1298   0.61   6.11  3.50  0.27     1020      106  2.00  0.40 
 1299   0.64   6.05  3.50  0.25      988       96  2.00  0.40 
 1300   0.59   6.01  3.50  0.23     1009       92  2.00  0.40 
 1301   0.65   5.77  3.46  0.15      988       94  2.00  0.40 
 1302   0.58   5.66  3.43  0.10     1040      102  2.00  0.40 
 1303   0.56   5.58  3.40  0.07      978      101  2.00  0.40 
 1304   0.57   5.60  3.35  0.08     1036       97  2.00  0.40 
 1305   0.61   5.53  3.32  0.05     1005      106  2.00  0.40 
 1306   0.54   5.56  3.24  0.06     1001       94  2.00  0.40 
 1307   0.50   5.59  3.23  0.07     1006      103  2.00  0.40 
 1308   0.38   5.61  3.19  0.08     1017      104  2.00  0.40 
 1309   0.48   5.64  3.21  0.09      949      101  2.00  0.40 
 1310   0.35   5.66  3.19  0.10     1070      100  2.00  0.40 
 1311   0.30   5.63  3.18  0.09     1035      114  2.00  0.40 
 1312   0.23   5.66  3.15  0.10      984       90  2.00  0.40 
 1313   0.26   5.69  3.15  0.11      984       98  2.00  0.40 
 1314   0.19   5.61  3.13  0.08     1027      103  2.00  0.40 
 1315   0.22   5.63  3.14  0.09      980       97  2.00  0.40 
 1316   0.24   5.64  3.12  0.11     1010       95  2.00  0.40 
 1317   0.22   5.69  3.10  0.15     1024       91  2.00  0.40 
 1318   0.21   5.71  3.07  0.19     1024      106  2.00  0.40 
 1319   0.19   5.67  3.03  0.18     1016      101  2.00  0.40 
 1320   0.07   5.66  3.05  0.15     1018       94  2.00  0.40 
 1321   0.09   5.66  3.03  0.15     1017       92  2.00  0.40 
 1322   0.07   5.62  3.04  0.16      994       99  2.00  0.40 
 1323   0.10   5.80  3.04  0.24      985       90  2.00  0.40 
 1324   0.06   5.87  3.02  0.23     1011      107  2.00  0.40 
 1325   0.04   5.79  2.96  0.23      995      100  2.00  0.40 
 1326   0.02   5.81  2.96  0.24      955      120  2.00  0.40 
 1327   0.04   5.88  2.94  0.22     1004      102  2.00  0.40 
 1328  -0.05   5.89  2.99  0.25      996      103  2.00  0.40 
 1329  -0.05   5.87  2.98  0.23     1025       92  2.00  0.40 
 1330  -0.06   5.95  2.99  0.29      980       97  2.00  0.40 
 1331  -0.07   5.91  3.02  0.27     1032       97  2.00  0.40 
 1332  -0.03   5.95  3.00  0.32     1010       89  2.00  0.40 
 1333   0.01   5.92  2.98  0.33     1017       93  2.00  0.40 
 1334   0.05   5.85  2.97  0.27      978      110  2.00  0.40 
