gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2635  -1.13   0.78  0.79  0.96      107     1021  2.50  0.70 
 2636  -1.25   0.71  0.83  0.95      102     1000  2.50  0.70 
 2637  -1.29   0.63  0.81  0.92      101     1044  2.50  0.70 
 2638  -1.33   0.57  0.82  0.91       98      996  2.50  0.70 
 2639  -1.27   0.48  0.84  0.88      104      994  2.50  0.70 
 2640  -1.40   0.48  0.87  0.88       96      975  2.50  0.70 
 2641  -1.47   0.42  0.86  0.85      112      993  2.50  0.70 
 2642  -0.32   0.41  0.35  0.85      101      995  2.50  0.70 
 2643  -0.35   0.35  0.39  0.82       97      974  2.50  0.70 
 2644  -0.36   0.30  0.44  0.81       93      992  2.50  0.70 
 2645  -0.37   0.22  0.45  0.76       94      970  2.50  0.70 
 2646  -0.35   0.18  0.47  0.75      100     1017  2.50  0.70 
 2647  -0.38   0.17  0.56  0.75      113     1014  2.50  0.70 
 2648  -0.40   0.17  0.57  0.74       88     1040  2.50  0.70 
 2649  -0.41   0.17  0.52  0.74       97      992  2.50  0.70 
 2650  -0.38   0.13  0.57  0.72      101      982  2.50  0.70 
 2651  -0.45   0.12  0.55  0.72       89      980  2.50  0.70 
 2652  -0.46   0.07  0.60  0.69      106      961  2.50  0.70 
 2653  -0.48   0.03  0.61  0.67       93     1001  2.50  0.70 
 2654  -0.54  -0.00  0.62  0.65       91      999  2.50  0.70 
 2655  -0.53  -0.01  0.69  0.66       99      973  2.50  0.70 
 2656  -0.56  -0.05  0.66  0.63       91     1031  2.50  0.70 
 2657  -0.59  -0.05  0.65  0.64       94     1045  2.50  0.70 
 2658  -0.66  -0.04  0.66  0.66      108     1004  2.50  0.70 
 2659  -0.68  -0.07  0.65  0.65       98      980  2.50  0.70 
 2660  -0.63  -0.11  0.56  0.62      101      978  2.50  0.70 
 2661  -0.65  -0.14  0.57  0.61       96      958  2.50  0.70 
 2662  -0.67  -0.18  0.60  0.57       91      972  2.50  0.70 
 2663  -0.64  -0.20  0.59  0.55       86      975  2.50  0.70 
 2664  -0.63  -0.19  0.61  0.56       93     1020  2.50  0.70 
 2665  -0.69  -0.21  0.63  0.54       91      996  2.50  0.70 
 2666  -0.70  -0.22  0.65  0.52       99      974  2.50  0.70 
 2667  -0.72  -0.25  0.65  0.49      107     1010  2.50  0.70 
 2668  -0.73  -0.25  0.59  0.50       90     1056  2.50  0.70 
 2669  -0.78  -0.27  0.65  0.49      107      980  2.50  0.70 
 2670  -0.84  -0.30  0.70  0.48       95      988  2.50  0.70 
 2671  -0.93  -0.31  0.77  0.47      117      999  2.50  0.70 
 2672  -1.09  -0.34  0.83  0.45      104      986  2.50  0.70 
 2673  -1.23  -0.37  0.92  0.43       90     1032  2.50  0.70 
 2674  -1.29  -0.39  0.95  0.41       94      971  2.50  0.70 
 2675  -1.38  -0.41  0.97  0.39       99     1000  2.50  0.70 
 2676  -1.48  -0.43  0.96  0.37      104     1042  2.50  0.70 
 2677  -1.57  -0.44  1.00  0.36       98      957  2.50  0.70 
 2678  -1.83  -0.45  1.03  0.34       82      995  2.50  0.70 
 2679  -1.97  -0.48  1.04  0.31      101      979  2.50  0.70 
 2680  -2.03  -0.51  1.02  0.30      102      968  2.50  0.70 
 2681  -2.10  -0.54  1.02  0.29       90     1005  2.50  0.70 
 2682  -2.16  -0.56  1.00  0.27       98      998  2.50  0.70 
 2683  -2.14  -0.56  1.02  0.27      104     1001  2.50  0.70 
 2684  -2.13  -0.59  0.99  0.24      114      997  2.50  0.70 
 2685  -2.22  -0.61  1.03  0.22       93     1028  2.50  0.70 
 2686  -2.34  -0.62  1.03  0.22      107      996  2.50  0.70 
 2687  -2.41  -0.64  1.06  0.22      108     1008  2.50  0.70 
 2688  -2.44  -0.66  1.08  0.22      115      988  2.50  0.70 
 2689  -2.47  -0.68  1.06  0.21       90     1017  2.50  0.70 
 2690  -1.63  -0.69  0.59  0.20       93      952  2.50  0.70 
 2691  -1.81  -0.70  0.67  0.18       97     1003  2.50  0.70 
 2692  -1.91  -0.72  0.73  0.16       96      977  2.50  0.70 
 2693  -2.00  -0.73  0.78  0.15      105     1018  2.50  0.70 
 2694  -2.22  -0.75  0.88  0.15       93      996  2.50  0.70 
 2695  -2.26  -0.76  0.89  0.15      109     1002  2.50  0.70 
 2696  -2.39  -0.76  0.97  0.15       99     1005  2.50  0.70 
 2697  -2.47  -0.77  1.02  0.14      101     1013  2.50  0.70 
 2698  -2.56  -0.78  1.07  0.15      101     1029  2.50  0.70 
 2699  -2.65  -0.79  1.14  0.15      120     1019  2.50  0.70 
 2700  -2.71  -0.79  1.12  0.13       98     1011  2.50  0.70 
 2701  -2.79  -0.80  1.16  0.14       93     1023  2.50  0.70 
 2702  -2.85  -0.82  1.18  0.14       95     1001  2.50  0.70 
 2703  -2.99  -0.84  1.21  0.14       98     1022  2.50  0.70 
 2704  -3.07  -0.85  1.28  0.16      122      985  2.50  0.70 
 2705  -3.14  -0.85  1.28  0.15       95      979  2.50  0.70 
 2706  -3.28  -0.84  1.35  0.14       96     1001  2.50  0.70 
 2707  -3.42  -0.85  1.46  0.14       87     1004  2.50  0.70 
 2708  -3.49  -0.86  1.49  0.14      103     1001  2.50  0.70 
 2709  -3.66  -0.87  1.58  0.15       97      998  2.50  0.70 
 2710  -2.29  -0.88  1.19  0.16       92      993  2.50  0.70 
 2711  -2.43  -0.90  1.28  0.17       98     1002  2.50  0.70 
 2712  -2.63  -0.89  1.39  0.16      101      986  2.50  0.70 
 2713  -2.71  -0.90  1.48  0.18      112      995  2.50  0.70 
 2714  -2.79  -0.91  1.48  0.20       84     1028  2.50  0.70 
 2715  -2.95  -0.92  1.50  0.21      101     1019  2.50  0.70 
 2716  -2.93  -0.95  1.51  0.24      103      960  2.50  0.70 
 2717  -3.13  -0.97  1.60  0.26      106     1017  2.50  0.70 
 2718  -3.17  -0.99  1.66  0.27      107      986  2.50  0.70 
 2719  -3.29  -1.02  1.73  0.29      107      965  2.50  0.70 
 2720  -3.33  -1.04  1.74  0.29      102      983  2.50  0.70 
 2721  -1.67  -1.02  1.18  0.28      112     1017  2.50  0.70 
 2722  -1.67  -1.01  1.18  0.28       96     1001  2.50  0.70 
 2723  -1.63  -1.00  1.09  0.26      104     1012  2.50  0.70 
 2724  -1.65  -0.96  1.06  0.23      108      999  2.50  0.70 
 2725  -1.72  -0.96  1.14  0.23       94     1008  2.50  0.70 
 2726  -1.82  -0.94  1.18  0.21       92     1026  2.50  0.70 
 2727  -1.78  -0.95  1.18  0.22      113     1023  2.50  0.70 
 2728  -2.01  -0.95  1.22  0.21       92     1007  2.50  0.70 
 2729  -2.03  -0.99  1.19  0.24      104     1004  2.50  0.70 
 2730  -2.19  -0.96  1.18  0.22       93     1024  2.50  0.70 
 2731  -2.28  -0.96  1.09  0.20       95     1004  2.50  0.70 
 2732  -2.39  -0.98  1.13  0.22       98     1026  2.50  0.70 
 2733  -2.54  -0.97  1.10  0.21      100     1013  2.50  0.70 
 2734  -2.68  -0.99  1.14  0.22       93      972  2.50  0.70 
 2735  -2.75  -1.05  1.13  0.26      102     1005  2.50  0.70 
 2736  -2.78  -1.08  1.14  0.29      106     1025  2.50  0.70 
 2737  -2.79  -1.09  1.14  0.29       95      971  2.50  0.70 
 2738  -2.79  -1.12  1.08  0.31       99     1049  2.50  0.70 
 2739  -2.93  -1.16  1.09  0.33      107     1027  2.50  0.70 
 2740  -2.99  -1.19  1.09  0.36      110     1002  2.50  0.70 
 2741  -3.02  -1.20  1.08  0.36      110     1013  2.50  0.70 
 2742  -3.07  -1.21  1.08  0.37       92     1028  2.50  0.70 
 2743  -3.16  -1.23  1.12  0.37      101      956  2.50  0.70 
 2744  -3.29  -1.24  1.18  0.38      103      993  2.50  0.70 
 2745  -3.33  -1.30  1.20  0.41      120      997  2.50  0.70 
 2746  -0.24  -1.27  0.15  0.40      103     1007  2.50  0.70 
 2747  -0.31  -1.22  0.20  0.37      114     1033  2.50  0.70 
 2748  -0.37  -1.21  0.20  0.36      108      980  2.50  0.70 
 2749  -0.25  -1.20  0.13  0.37       87     1010  2.50  0.70 
 2750  -0.34  -1.19  0.17  0.35      104     1008  2.50  0.70 
 2751  -0.42  -1.17  0.22  0.33       90      933  2.50  0.70 
 2752  -0.44  -1.16  0.26  0.32       98      996  2.50  0.70 
 2753  -0.51  -1.12  0.29  0.30      102      977  2.50  0.70 
 2754  -0.56  -1.07  0.35  0.27       92      999  2.50  0.70 
 2755  -0.54  -1.06  0.34  0.26       98      989  2.50  0.70 
 2756  -0.65  -1.03  0.41  0.23      108      991  2.50  0.70 
 2757  -0.73  -1.02  0.47  0.23       97     1041  2.50  0.70 
 2758  -0.79  -1.02  0.51  0.23       83     1006  2.50  0.70 
 2759  -0.81  -0.99  0.55  0.21       91     1015  2.50  0.70 
 2760  -0.85  -0.99  0.58  0.20      117      989  2.50  0.70 
 2761  -0.82  -0.97  0.57  0.20       94      993  2.50  0.70 
 2762  -0.64  -0.95  0.51  0.17       91     1018  2.50  0.70 
 2763  -0.75  -0.95  0.53  0.17      111      986  2.50  0.70 
 2764  -0.85  -0.93  0.58  0.16      116     1013  2.50  0.70 
 2765  -0.88  -0.90  0.65  0.13      105     1011  2.50  0.70 
 2766  -0.94  -0.88  0.69  0.12       98     1003  2.50  0.70 
 2767  -1.15  -0.88  0.78  0.12      104     1027  2.50  0.70 
 2768  -1.13  -0.88  0.77  0.12      110     1035  2.50  0.70 
 2769  -1.18  -0.89  0.87  0.12      100     1004  2.50  0.70 
 2770  -1.35  -0.88  0.87  0.12       93     1005  2.50  0.70 
 2771  -1.48  -0.88  0.93  0.12      106     1003  2.50  0.70 
 2772  -1.55  -0.90  1.02  0.14       99     1011  2.50  0.70 
 2773  -1.49  -0.90  1.02  0.14      103     1003  2.50  0.70 
 2774  -1.53  -0.90  1.11  0.13       97     1022  2.50  0.70 
 2775  -1.67  -0.89  1.19  0.13      108      971  2.50  0.70 
 2776  -1.69  -0.89  1.20  0.13       90      935  2.50  0.70 
 2777  -1.95  -0.89  1.29  0.13       85      995  2.50  0.70 
 2778  -2.13  -0.88  1.33  0.11      100     1001  2.50  0.70 
 2779  -2.27  -0.88  1.38  0.12       91     1019  2.50  0.70 
 2780  -2.56  -0.89  1.45  0.13      104      992  2.50  0.70 
 2781  -2.96  -0.89  1.59  0.13       94     1001  2.50  0.70 
 2782  -3.54  -0.91  1.60  0.15       87      957  2.50  0.70 
 2783  -3.75  -0.91  1.60  0.16       93     1012  2.50  0.70 
 2784  -3.92  -0.92  1.63  0.16       92      984  2.50  0.70 
 2785  -3.99  -0.95  1.64  0.18       98      988  2.50  0.70 
 2786  -4.18  -0.98  1.62  0.19      104      963  2.50  0.70 
 2787  -4.27  -0.99  1.65  0.21       93     1015  2.50  0.70 
 2788  -4.46  -1.00  1.65  0.21      101     1006  2.50  0.70 
 2789  -2.71  -1.04  1.19  0.25      102      988  2.50  0.70 
 2790  -2.77  -1.07  1.18  0.27      100     1024  2.50  0.70 
 2791  -2.83  -1.11  1.19  0.29      112      965  2.50  0.70 
 2792  -2.86  -1.13  1.27  0.30       92      979  2.50  0.70 
 2793  -3.10  -1.15  1.35  0.31      114     1002  2.50  0.70 
 2794  -3.37  -1.18  1.48  0.33       86     1002  2.50  0.70 
 2795  -3.71  -1.21  1.46  0.35       93      979  2.50  0.70 
 2796  -3.88  -1.26  1.48  0.39      105      977  2.50  0.70 
 2797  -4.12  -1.31  1.53  0.41       95     1008  2.50  0.70 
 2798  -4.37  -1.35  1.59  0.44       92     1005  2.50  0.70 
 2799  -4.59  -1.41  1.56  0.47      109     1011  2.50  0.70 
 2800  -4.69  -1.51  1.57  0.53       99      998  2.50  0.70 
 2801  -2.04  -1.50  0.56  0.53       95      969  2.50  0.70 
 2802  -2.14  -1.54  0.57  0.56      103     1042  2.50  0.70 
 2803  -2.08  -1.60  0.54  0.60       98      977  2.50  0.70 
 2804  -2.03  -1.60  0.54  0.60       82      988  2.50  0.70 
 2805  -1.95  -1.58  0.51  0.59       91     1021  2.50  0.70 
 2806  -1.95  -1.60  0.55  0.59      112     1030  2.50  0.70 
 2807  -1.96  -1.59  0.58  0.60       90     1015  2.50  0.70 
 2808  -1.98  -1.59  0.58  0.60      117      976  2.50  0.70 
 2809  -1.96  -1.60  0.63  0.60       85      952  2.50  0.70 
 2810  -2.00  -1.63  0.66  0.62      106     1005  2.50  0.70 
 2811  -1.94  -1.60  0.73  0.61       94     1000  2.50  0.70 
 2812  -1.81  -1.60  0.71  0.61      115      981  2.50  0.70 
 2813  -1.52  -1.58  0.83  0.61      106      976  2.50  0.70 
 2814  -1.39  -1.60  0.89  0.62      108      988  2.50  0.70 
 2815  -1.07  -1.60  1.00  0.62       94      982  2.50  0.70 
 2816  -0.55  -1.58  1.08  0.62      108      992  2.50  0.70 
 2817   0.06  -1.52  1.18  0.58      107     1009  2.50  0.70 
 2818   1.05  -1.51  1.13  0.57       87     1013  2.50  0.70 
 2819   1.21  -1.45  1.16  0.55       91     1000  2.50  0.70 
 2820   1.63  -1.39  1.14  0.50       89     1005  2.50  0.70 
 2821   1.81  -1.34  1.12  0.48      104     1028  2.50  0.70 
 2822   2.05  -1.32  1.06  0.47       92     1005  2.50  0.70 
 2823   2.09  -1.24  1.06  0.42      104     1008  2.50  0.70 
 2824   2.12  -1.20  1.06  0.40      105      997  2.50  0.70 
 2825   2.17  -1.18  1.02  0.38       88     1011  2.50  0.70 
 2826  -0.00  -1.18  0.02  0.38       85     1009  2.50  0.70 
 2827  -0.00  -1.12  0.03  0.35      103      999  2.50  0.70 
 2828  -0.00  -1.09  0.03  0.32       92      997  2.50  0.70 
 2829  -0.00  -1.04  0.07  0.28       90     1042  2.50  0.70 
 2830   0.00  -1.02  0.11  0.26      102      976  2.50  0.70 
 2831   0.01  -1.01  0.09  0.24       99      981  2.50  0.70 
 2832   0.03  -0.97  0.11  0.21       93      977  2.50  0.70 
 2833  -0.03  -0.93  0.10  0.18       83      999  2.50  0.70 
 2834  -0.07  -0.92  0.16  0.17       94     1016  2.50  0.70 
 2835  -0.08  -0.89  0.16  0.15      107     1015  2.50  0.70 
 2836  -0.07  -0.88  0.24  0.14       95      976  2.50  0.70 
 2837   0.01  -0.88  0.26  0.14      113     1002  2.50  0.70 
 2838   0.02  -0.86  0.24  0.13       96     1026  2.50  0.70 
 2839   0.06  -0.86  0.24  0.13       92     1001  2.50  0.70 
 2840   0.07  -0.84  0.29  0.11       96      984  2.50  0.70 
 2841   0.03  -0.85  0.30  0.13      100     1048  2.50  0.70 
 2842   0.06  -0.84  0.29  0.11      112      971  2.50  0.70 
 2843   0.08  -0.84  0.31  0.11       93      994  2.50  0.70 
 2844   0.12  -0.83  0.37  0.11      101     1012  2.50  0.70 
 2845   0.10  -0.82  0.41  0.10       91     1009  2.50  0.70 
 2846   0.09  -0.82  0.40  0.10       87     1026  2.50  0.70 
 2847   0.08  -0.80  0.44  0.09       99      993  2.50  0.70 
 2848   0.07  -0.79  0.52  0.08       93     1003  2.50  0.70 
 2849   0.03  -0.79  0.56  0.08       87      980  2.50  0.70 
 2850   0.02  -0.78  0.48  0.07       99     1035  2.50  0.70 
 2851   0.06  -0.78  0.49  0.06       98     1031  2.50  0.70 
 2852   0.08  -0.77  0.63  0.06       82      995  2.50  0.70 
 2853   0.17  -0.77  0.74  0.06       94     1008  2.50  0.70 
 2854   0.26  -0.77  0.83  0.06       94      972  2.50  0.70 
 2855   0.28  -0.77  1.01  0.06       79      958  2.50  0.70 
 2856   0.45  -0.77  0.97  0.07      110      982  2.50  0.70 
 2857   0.47  -0.77  0.97  0.08      104     1026  2.50  0.70 
 2858   0.60  -0.77  1.05  0.07      106     1026  2.50  0.70 
 2859   0.70  -0.76  1.03  0.07       91     1045  2.50  0.70 
 2860   0.83  -0.77  1.11  0.06      107     1001  2.50  0.70 
 2861   0.96  -0.77  1.17  0.05       98      998  2.50  0.70 
 2862   1.07  -0.76  1.14  0.06      101      990  2.50  0.70 
 2863   1.17  -0.76  1.16  0.05      100     1026  2.50  0.70 
 2864   1.28  -0.76  1.18  0.05      107      986  2.50  0.70 
 2865   1.34  -0.76  1.22  0.04       99     1026  2.50  0.70 
 2866   1.44  -0.76  1.16  0.04       93      956  2.50  0.70 
 2867   1.45  -0.76  1.21  0.05       80     1014  2.50  0.70 
 2868   1.55  -0.75  1.18  0.05      106      996  2.50  0.70 
 2869   1.70  -0.76  1.18  0.05       99      980  2.50  0.70 
 2870   1.76  -0.76  1.19  0.05      113     1006  2.50  0.70 
 2871   1.81  -0.76  1.20  0.05      106      956  2.50  0.70 
 2872   1.85  -0.77  1.25  0.05       99     1031  2.50  0.70 
 2873   1.89  -0.75  1.29  0.04       88     1044  2.50  0.70 
 2874   1.87  -0.75  1.32  0.05       94     1029  2.50  0.70 
 2875   1.89  -0.74  1.28  0.04      104      989  2.50  0.70 
 2876   1.94  -0.74  1.32  0.04      120      997  2.50  0.70 
 2877   1.99  -0.73  1.42  0.05       92     1026  2.50  0.70 
 2878   2.00  -0.73  1.33  0.05       97      982  2.50  0.70 
 2879   2.01  -0.73  1.36  0.04       90     1010  2.50  0.70 
 2880   2.02  -0.73  1.34  0.03      102     1003  2.50  0.70 
 2881   2.05  -0.71  1.27  0.05      108      988  2.50  0.70 
 2882   2.07  -0.69  1.25  0.05      101      995  2.50  0.70 
 2883   2.05  -0.69  1.18  0.05      101     1006  2.50  0.70 
 2884   2.07  -0.67  1.22  0.06       85     1004  2.50  0.70 
 2885   2.07  -0.67  1.22  0.06       98      969  2.50  0.70 
 2886   2.04  -0.64  1.21  0.08       91     1023  2.50  0.70 
 2887   2.06  -0.62  1.25  0.09      105      994  2.50  0.70 
 2888   2.07  -0.60  1.13  0.11       93     1011  2.50  0.70 
 2889   2.06  -0.57  1.09  0.12       94      999  2.50  0.70 
 2890   2.03  -0.54  1.12  0.14       94     1023  2.50  0.70 
 2891   2.03  -0.48  1.16  0.17      100      987  2.50  0.70 
 2892   2.08  -0.42  1.12  0.20       90     1004  2.50  0.70 
 2893   2.12  -0.40  1.07  0.22       98      980  2.50  0.70 
 2894   2.17  -0.35  1.08  0.25       91     1003  2.50  0.70 
 2895   2.21  -0.29  1.12  0.27      100     1016  2.50  0.70 
 2896   2.33  -0.23  1.15  0.30       97     1016  2.50  0.70 
 2897   2.39  -0.16  1.13  0.32      101     1032  2.50  0.70 
 2898   2.45  -0.10  1.14  0.35       94      987  2.50  0.70 
 2899   2.55  -0.03  1.12  0.37       93     1042  2.50  0.70 
 2900   2.74   0.09  1.19  0.42      105     1021  2.50  0.70 
 2901   2.85   0.18  1.25  0.45       97     1027  2.50  0.70 
 2902   2.94   0.27  1.26  0.48      108      974  2.50  0.70 
 2903   3.18   0.36  1.28  0.51      106     1000  2.50  0.70 
 2904   3.42   0.44  1.32  0.54      107     1017  2.50  0.70 
 2905   3.65   0.56  1.28  0.55       98      948  2.50  0.70 
 2906   3.92   0.68  1.20  0.56       93      997  2.50  0.70 
 2907   4.16   0.75  1.17  0.57       84      996  2.50  0.70 
 2908   4.21   0.85  1.16  0.57       98     1018  2.50  0.70 
 2909   4.22   0.97  1.12  0.57      103     1017  2.50  0.70 
 2910   4.29   1.07  1.14  0.56       97      987  2.50  0.70 
 2911   4.36   1.13  1.10  0.55      100     1029  2.50  0.70 
 2912   4.35   1.27  1.12  0.54       99     1026  2.50  0.70 
 2913   4.34   1.39  1.10  0.52       99      993  2.50  0.70 
 2914   4.38   1.46  1.09  0.51      105     1032  2.50  0.70 
 2915   4.39   1.55  1.06  0.50      105     1016  2.50  0.70 
 2916   4.37   1.67  1.06  0.48      106      969  2.50  0.70 
 2917   4.39   1.75  1.08  0.45      107     1012  2.50  0.70 
 2918   4.43   1.86  1.07  0.40      108     1019  2.50  0.70 
 2919   4.45   1.98  1.10  0.36      103      978  2.50  0.70 
 2920   4.48   2.07  1.15  0.34       88      997  2.50  0.70 
 2921   4.57   2.14  1.12  0.30      112     1027  2.50  0.70 
 2922   0.10   2.10  0.11  0.31       92      999  2.50  0.70 
 2923   0.04   2.08  0.14  0.32      102     1054  2.50  0.70 
 2924  -0.03   2.04  0.18  0.33       99     1012  2.50  0.70 
 2925  -0.10   1.98  0.16  0.35      111      993  2.50  0.70 
 2926  -0.15   1.92  0.15  0.39      100     1027  2.50  0.70 
 2927  -0.26   1.83  0.19  0.43      120      987  2.50  0.70 
 2928  -0.33   1.69  0.20  0.46      109     1015  2.50  0.70 
 2929  -0.43   1.59  0.26  0.48       96     1016  2.50  0.70 
 2930  -0.56   1.47  0.32  0.51      120     1003  2.50  0.70 
 2931  -0.65   1.37  0.36  0.54       97     1023  2.50  0.70 
 2932  -0.89   1.30  0.48  0.56       93     1040  2.50  0.70 
 2933  -1.02   1.21  0.52  0.57      115     1006  2.50  0.70 
 2934  -1.09   1.12  0.54  0.61      103      964  2.50  0.70 
 2935  -1.24   1.04  0.60  0.62      107      992  2.50  0.70 
 2936  -1.26   0.95  0.63  0.63      101     1027  2.50  0.70 
 2937  -1.32   0.81  0.66  0.63      100      970  2.50  0.70 
 2938  -1.39   0.72  0.66  0.62      106     1032  2.50  0.70 
 2939  -1.44   0.62  0.68  0.62      104      986  2.50  0.70 
 2940  -1.43   0.52  0.71  0.60      107     1004  2.50  0.70 
 2941  -1.39   0.42  0.68  0.58      111      982  2.50  0.70 
 2942  -1.40   0.34  0.71  0.58       99      997  2.50  0.70 
 2943  -1.44   0.30  0.72  0.58      114     1013  2.50  0.70 
 2944  -1.53   0.19  0.78  0.54      118     1006  2.50  0.70 
 2945  -1.54   0.10  0.80  0.51       95      993  2.50  0.70 
 2946  -1.53  -0.05  0.82  0.48       98      970  2.50  0.70 
 2947  -1.56  -0.12  0.83  0.44      104      976  2.50  0.70 
 2948  -1.52  -0.18  0.81  0.42       97     1015  2.50  0.70 
 2949  -1.54  -0.26  0.85  0.39       98      958  2.50  0.70 
 2950  -1.54  -0.30  0.84  0.37       97     1029  2.50  0.70 
 2951  -1.63  -0.35  0.90  0.36       98      984  2.50  0.70 
 2952  -1.66  -0.40  0.93  0.34       95     1004  2.50  0.70 
 2953  -1.69  -0.41  0.95  0.33       95      976  2.50  0.70 
 2954  -1.73  -0.44  1.01  0.32       95     1007  2.50  0.70 
 2955  -1.77  -0.45  1.08  0.33      105      997  2.50  0.70 
 2956  -1.79  -0.50  1.09  0.30       89     1012  2.50  0.70 
 2957  -1.84  -0.51  1.18  0.30       96     1050  2.50  0.70 
 2958  -1.96  -0.53  1.25  0.31      102      980  2.50  0.70 
 2959  -2.04  -0.56  1.36  0.30      117     1007  2.50  0.70 
 2960  -2.06  -0.56  1.39  0.28      102      998  2.50  0.70 
 2961  -2.11  -0.62  1.45  0.26       95      990  2.50  0.70 
 2962  -2.26  -0.62  1.59  0.24      106     1026  2.50  0.70 
 2963  -2.29  -0.65  1.63  0.22      103      995  2.50  0.70 
 2964  -2.36  -0.68  1.68  0.20       89      967  2.50  0.70 
 2965  -2.36  -0.69  1.70  0.19       93     1018  2.50  0.70 
 2966  -2.43  -0.69  1.78  0.19       97      970  2.50  0.70 
 2967  -2.50  -0.70  1.85  0.18      124      959  2.50  0.70 
 2968  -2.59  -0.70  1.89  0.17       97      963  2.50  0.70 
 2969  -2.65  -0.72  2.02  0.15       93      956  2.50  0.70 
 2970  -2.69  -0.73  2.02  0.15      112     1014  2.50  0.70 
 2971  -2.72  -0.73  2.06  0.15      108      991  2.50  0.70 
 2972  -2.70  -0.75  2.04  0.14       89     1010  2.50  0.70 
 2973  -2.78  -0.76  2.15  0.15       90     1050  2.50  0.70 
 2974  -2.87  -0.76  2.27  0.15       91     1009  2.50  0.70 
 2975  -2.91  -0.76  2.31  0.16      107      956  2.50  0.70 
 2976  -3.01  -0.76  2.29  0.16      105      989  2.50  0.70 
 2977  -3.03  -0.77  2.29  0.16       93     1016  2.50  0.70 
 2978  -3.09  -0.78  2.27  0.14      108      997  2.50  0.70 
 2979  -3.10  -0.79  2.26  0.13      103      983  2.50  0.70 
 2980  -3.08  -0.80  2.27  0.14       98     1021  2.50  0.70 
 2981  -3.11  -0.81  2.35  0.14       85      980  2.50  0.70 
 2982  -3.15  -0.82  2.35  0.14      121      982  2.50  0.70 
 2983  -3.17  -0.82  2.28  0.15      116      948  2.50  0.70 
 2984  -3.13  -0.84  2.31  0.16       94     1003  2.50  0.70 
 2985  -3.19  -0.86  2.32  0.20       96     1024  2.50  0.70 
 2986  -3.31  -0.87  2.28  0.19      107      987  2.50  0.70 
 2987  -3.34  -0.88  2.26  0.19      101     1002  2.50  0.70 
 2988  -3.40  -0.91  2.25  0.22      103      989  2.50  0.70 
 2989  -3.45  -0.94  2.23  0.24      104      979  2.50  0.70 
 2990  -3.51  -0.96  2.28  0.26      103      999  2.50  0.70 
 2991  -3.53  -0.98  2.28  0.28      116      992  2.50  0.70 
 2992  -3.61  -1.00  2.31  0.28      103     1051  2.50  0.70 
 2993  -3.66  -1.04  2.22  0.31      100     1030  2.50  0.70 
 2994  -3.64  -1.07  2.24  0.35       93      993  2.50  0.70 
 2995  -3.66  -1.09  2.24  0.36       85      963  2.50  0.70 
 2996  -3.74  -1.12  2.15  0.38      104      999  2.50  0.70 
 2997  -0.39  -1.10  0.60  0.36       89      943  2.50  0.70 
 2998  -0.37  -1.07  0.57  0.33      113      987  2.50  0.70 
 2999  -0.31  -1.07  0.52  0.32      101     1016  2.50  0.70 
 3000  -0.29  -1.03  0.47  0.30       93     1000  2.50  0.70 
 3001  -0.27  -0.99  0.48  0.28       93     1030  2.50  0.70 
 3002  -0.25  -0.97  0.43  0.26       90      967  2.50  0.70 
 3003  -0.24  -0.95  0.42  0.24      113      963  2.50  0.70 
 3004  -0.21  -0.93  0.40  0.23      108     1001  2.50  0.70 
 3005  -0.19  -0.91  0.38  0.20      106     1025  2.50  0.70 
 3006  -0.17  -0.90  0.36  0.20      107      984  2.50  0.70 
 3007  -0.17  -0.90  0.39  0.20       91     1004  2.50  0.70 
 3008  -0.14  -0.91  0.35  0.21       99     1011  2.50  0.70 
 3009  -0.14  -0.91  0.37  0.22       93      994  2.50  0.70 
 3010  -0.16  -0.91  0.40  0.22       98      966  2.50  0.70 
 3011  -0.15  -0.90  0.47  0.21      114     1003  2.50  0.70 
 3012  -0.17  -0.89  0.46  0.21       93      988  2.50  0.70 
 3013  -0.16  -0.89  0.49  0.23      107      983  2.50  0.70 
 3014  -0.13  -0.89  0.48  0.22       96      984  2.50  0.70 
 3015  -0.13  -0.89  0.55  0.23       92     1026  2.50  0.70 
 3016  -0.14  -0.87  0.58  0.20      100     1002  2.50  0.70 
 3017  -0.14  -0.86  0.62  0.20       99      972  2.50  0.70 
 3018  -0.11  -0.86  0.67  0.20       89     1031  2.50  0.70 
 3019  -0.11  -0.85  0.71  0.19       96     1029  2.50  0.70 
 3020  -0.15  -0.85  0.65  0.18      104      990  2.50  0.70 
 3021  -0.15  -0.83  0.68  0.16      111      987  2.50  0.70 
 3022  -0.15  -0.82  0.67  0.15      100      999  2.50  0.70 
 3023  -0.12  -0.81  0.71  0.16      105     1000  2.50  0.70 
 3024  -0.06  -0.81  0.78  0.16      105      997  2.50  0.70 
 3025  -0.05  -0.80  0.72  0.14       92      996  2.50  0.70 
 3026  -0.06  -0.80  0.64  0.13       89      977  2.50  0.70 
 3027  -0.03  -0.81  0.62  0.14      109     1003  2.50  0.70 
 3028   0.04  -0.81  0.71  0.16      107      984  2.50  0.70 
 3029   0.05  -0.80  0.75  0.17      110     1032  2.50  0.70 
 3030   0.05  -0.80  0.80  0.16       95      965  2.50  0.70 
 3031   0.17  -0.80  0.92  0.15      100     1013  2.50  0.70 
