gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3068   2.73  -0.02  1.16  2.20       94      948  2.00  0.10 
 3069   2.82   0.10  1.17  2.12      107      968  2.00  0.10 
 3070   2.80   0.17  1.18  2.10       97     1005  2.00  0.10 
 3071   2.98   0.30  1.14  1.99      108     1019  2.00  0.10 
 3072   1.17   0.35  0.56  1.97       86     1045  2.00  0.10 
 3073   1.21   0.40  0.55  1.91       98     1003  2.00  0.10 
 3074   1.20   0.44  0.55  1.86       83      967  2.00  0.10 
 3075   1.22   0.54  0.57  1.79       99      963  2.00  0.10 
 3076   1.23   0.60  0.60  1.78       95      964  2.00  0.10 
 3077   1.20   0.63  0.63  1.75      107     1008  2.00  0.10 
 3078   1.27   0.67  0.60  1.68      104      985  2.00  0.10 
 3079   1.31   0.73  0.64  1.65      109     1036  2.00  0.10 
 3080   1.30   0.74  0.70  1.64      101      985  2.00  0.10 
 3081   1.33   0.78  0.73  1.62      112     1023  2.00  0.10 
 3082   1.41   0.77  0.78  1.62      107     1029  2.00  0.10 
 3083   1.48   0.80  0.91  1.58       98     1005  2.00  0.10 
 3084   1.67   0.84  0.96  1.56       92      960  2.00  0.10 
 3085   1.84   0.85  1.10  1.55      106     1001  2.00  0.10 
 3086   2.05   0.88  1.15  1.55       98      996  2.00  0.10 
 3087   2.26   0.95  1.25  1.55      110     1003  2.00  0.10 
 3088   2.40   1.02  1.31  1.47       98      987  2.00  0.10 
 3089   2.66   1.07  1.35  1.42       90      992  2.00  0.10 
 3090   2.93   1.10  1.43  1.43       90     1014  2.00  0.10 
 3091   2.95   1.15  1.52  1.39       97     1034  2.00  0.10 
 3092   3.14   1.20  1.57  1.35      117     1026  2.00  0.10 
 3093   3.47   1.28  1.55  1.32      100     1002  2.00  0.10 
 3094   3.47   1.32  1.58  1.31       87      981  2.00  0.10 
 3095   3.47   1.41  1.60  1.23      100      987  2.00  0.10 
 3096   3.41   1.48  1.67  1.19       97      989  2.00  0.10 
 3097   3.31   1.49  1.69  1.20      100      993  2.00  0.10 
 3098   3.34   1.54  1.74  1.16       98     1024  2.00  0.10 
 3099   3.45   1.59  1.70  1.11      102     1031  2.00  0.10 
 3100   3.48   1.66  1.71  1.05      105      982  2.00  0.10 
 3101   3.59   1.72  1.70  0.99      107      994  2.00  0.10 
 3102   3.65   1.75  1.66  0.96      100      988  2.00  0.10 
 3103   3.62   1.81  1.66  0.91      100      980  2.00  0.10 
 3104   3.58   1.86  1.65  0.90       94      997  2.00  0.10 
 3105   3.60   1.89  1.65  0.86       98      985  2.00  0.10 
 3106   3.58   1.91  1.67  0.81      115      986  2.00  0.10 
 3107   3.53   1.93  1.68  0.80      113     1034  2.00  0.10 
 3108   3.50   1.96  1.72  0.77       96     1057  2.00  0.10 
 3109   3.31   1.98  1.74  0.73      101     1022  2.00  0.10 
 3110   3.22   2.01  1.77  0.68      103      975  2.00  0.10 
 3111   3.03   2.03  1.81  0.68      105     1044  2.00  0.10 
 3112   2.82   2.06  1.83  0.65       98      988  2.00  0.10 
 3113   2.30   2.09  1.86  0.64      107     1008  2.00  0.10 
 3114   1.93   2.09  1.89  0.63      112      973  2.00  0.10 
 3115   1.61   2.12  1.96  0.59       88      990  2.00  0.10 
 3116   1.30   2.14  1.91  0.57      105     1032  2.00  0.10 
 3117   1.24   2.15  1.86  0.56       96      991  2.00  0.10 
 3118   0.90   2.15  1.81  0.55      103      999  2.00  0.10 
 3119   0.82   2.14  1.77  0.53       96      992  2.00  0.10 
 3120   0.43   2.14  1.64  0.54      113      967  2.00  0.10 
 3121   0.22   2.13  1.61  0.54      107     1021  2.00  0.10 
 3122  -0.09   2.12  1.51  0.54       96     1006  2.00  0.10 
 3123  -0.15   2.10  1.52  0.56      106     1074  2.00  0.10 
 3124  -0.32   2.09  1.47  0.58      111     1004  2.00  0.10 
 3125  -0.34   2.07  1.50  0.59      112     1034  2.00  0.10 
 3126  -0.15   2.06  1.57  0.60      106      942  2.00  0.10 
 3127  -0.27   2.06  1.54  0.60      109     1021  2.00  0.10 
 3128  -0.18   2.03  1.64  0.62       99      983  2.00  0.10 
 3129  -0.11   2.01  1.70  0.63      109      991  2.00  0.10 
 3130  -0.11   2.01  1.72  0.64      103      961  2.00  0.10 
 3131  -0.01   1.99  1.78  0.66       90      993  2.00  0.10 
 3132  -0.09   1.99  1.83  0.67      107      974  2.00  0.10 
 3133  -0.15   1.98  1.79  0.67      112     1002  2.00  0.10 
 3134  -0.26   1.97  1.74  0.68      111     1022  2.00  0.10 
 3135  -0.37   1.96  1.69  0.70       85      968  2.00  0.10 
 3136  -0.17   1.94  1.81  0.72       94     1004  2.00  0.10 
 3137  -0.21   1.94  1.81  0.71       91      999  2.00  0.10 
 3138  -0.22   1.93  1.75  0.72       97      991  2.00  0.10 
 3139  -0.14   1.91  1.79  0.75       96     1001  2.00  0.10 
 3140  -0.26   1.89  1.76  0.75      102      971  2.00  0.10 
 3141  -0.59   1.85  1.65  0.79       91      990  2.00  0.10 
 3142  -0.66   1.85  1.62  0.81      112      966  2.00  0.10 
 3143  -0.62   1.81  1.59  0.85      109      999  2.00  0.10 
 3144  -0.51   1.76  1.66  0.89      105      966  2.00  0.10 
 3145  -0.16   1.71  1.80  0.92      104     1009  2.00  0.10 
 3146  -0.17   1.66  1.82  0.96       95     1019  2.00  0.10 
 3147  -0.40   1.63  1.82  0.99       97     1001  2.00  0.10 
 3148  -0.57   1.59  1.83  1.00       89     1017  2.00  0.10 
 3149  -0.52   1.48  1.90  1.06       95      982  2.00  0.10 
 3150  -0.29   1.42  2.01  1.08      118     1018  2.00  0.10 
 3151  -0.44   1.37  1.98  1.10       93      986  2.00  0.10 
 3152  -0.59   1.27  1.90  1.13       93      973  2.00  0.10 
 3153  -0.12   1.20  2.10  1.16      102      991  2.00  0.10 
 3154   0.44   1.05  2.24  1.21       98      991  2.00  0.10 
 3155   0.73   0.97  2.35  1.22       97     1000  2.00  0.10 
 3156   0.68   0.86  2.47  1.25       88      994  2.00  0.10 
 3157   0.98   0.72  2.52  1.25      104      989  2.00  0.10 
 3158   1.29   0.62  2.64  1.25      111     1017  2.00  0.10 
 3159   1.60   0.53  2.66  1.25      108      971  2.00  0.10 
 3160   2.04   0.43  2.68  1.22       99     1039  2.00  0.10 
 3161   2.78   0.39  2.72  1.21      104      965  2.00  0.10 
 3162   3.47   0.31  2.74  1.21      103      975  2.00  0.10 
 3163   3.54   0.17  2.77  1.25      105     1015  2.00  0.10 
 3164   4.05  -0.00  2.71  1.26      101      979  2.00  0.10 
 3165   4.74  -0.12  2.55  1.26      103     1009  2.00  0.10 
 3166   5.22  -0.13  2.49  1.28      110      971  2.00  0.10 
 3167   5.51  -0.15  2.39  1.26       98     1003  2.00  0.10 
 3168   5.91  -0.12  2.35  1.27       95      978  2.00  0.10 
 3169   5.89  -0.04  2.38  1.25       92      992  2.00  0.10 
 3170   6.34   0.02  2.31  1.25      102     1014  2.00  0.10 
 3171   6.43   0.15  2.26  1.21       97     1000  2.00  0.10 
 3172   0.65   0.25  0.29  1.21       96      999  2.00  0.10 
 3173   0.77   0.34  0.34  1.23      105     1007  2.00  0.10 
 3174   0.76   0.44  0.33  1.22       94     1047  2.00  0.10 
 3175   0.69   0.56  0.32  1.20       97      988  2.00  0.10 
 3176   0.78   0.66  0.35  1.25       89     1000  2.00  0.10 
 3177   0.78   0.76  0.36  1.25      115      992  2.00  0.10 
 3178   0.91   0.77  0.40  1.27       96     1007  2.00  0.10 
 3179   0.96   0.89  0.43  1.26      102      981  2.00  0.10 
 3180   1.23   0.91  0.57  1.24      109     1027  2.00  0.10 
 3181   1.80   0.98  0.74  1.24       98     1016  2.00  0.10 
 3182   2.24   1.06  0.85  1.21      105      988  2.00  0.10 
 3183   2.70   1.13  0.94  1.18      107      984  2.00  0.10 
 3184   3.21   1.18  0.99  1.14       92     1025  2.00  0.10 
 3185   3.48   1.27  1.03  1.11       95     1014  2.00  0.10 
 3186   3.99   1.31  1.08  1.08      103      984  2.00  0.10 
 3187   4.43   1.38  1.06  1.03      106     1028  2.00  0.10 
 3188   4.75   1.42  1.10  0.99      100      993  2.00  0.10 
 3189   4.89   1.45  1.09  0.99       95      983  2.00  0.10 
 3190   4.90   1.49  1.11  0.94       97      973  2.00  0.10 
 3191   5.10   1.51  1.12  0.94      120     1014  2.00  0.10 
 3192   0.09   1.50  0.08  0.95      111     1015  2.00  0.10 
 3193   0.11   1.46  0.10  0.98      101      960  2.00  0.10 
 3194   0.11   1.43  0.12  0.98       99      990  2.00  0.10 
 3195   0.07   1.40  0.03  1.03       91      996  2.00  0.10 
 3196   0.06   1.38  0.03  1.01       95      989  2.00  0.10 
 3197   0.06   1.36  0.03  1.06      102     1002  2.00  0.10 
 3198   0.03   1.35  0.02  1.07       95     1000  2.00  0.10 
 3199   0.00   1.30  0.03  1.12      107      991  2.00  0.10 
 3200   0.01   1.28  0.06  1.14       89     1002  2.00  0.10 
 3201   0.05   1.23  0.06  1.16       95     1012  2.00  0.10 
 3202   0.01   1.21  0.06  1.18       97      994  2.00  0.10 
 3203  -0.08   1.21  0.06  1.18       98      985  2.00  0.10 
 3204  -0.11   1.13  0.05  1.23      112      993  2.00  0.10 
 3205  -0.16   1.10  0.08  1.24       94      997  2.00  0.10 
 3206  -0.23   1.10  0.11  1.26      100     1031  2.00  0.10 
 3207  -0.32   1.05  0.16  1.29      103      995  2.00  0.10 
 3208  -0.52   1.03  0.24  1.31      112      976  2.00  0.10 
 3209  -0.62   0.99  0.30  1.33       96     1010  2.00  0.10 
 3210  -0.98   0.93  0.41  1.35       87     1014  2.00  0.10 
 3211  -1.28   0.91  0.51  1.35      100      975  2.00  0.10 
 3212  -1.45   0.83  0.55  1.39       97      976  2.00  0.10 
 3213  -1.71   0.77  0.61  1.39       90     1022  2.00  0.10 
 3214  -1.82   0.67  0.67  1.42      101      970  2.00  0.10 
 3215  -2.02   0.51  0.71  1.51       95      984  2.00  0.10 
 3216  -2.04   0.32  0.69  1.59      111      968  2.00  0.10 
 3217  -2.10   0.14  0.69  1.66       98     1017  2.00  0.10 
 3218  -2.15  -0.06  0.69  1.72      112     1018  2.00  0.10 
 3219  -2.18  -0.29  0.66  1.78      106      995  2.00  0.10 
 3220  -2.20  -0.54  0.68  1.82      115     1015  2.00  0.10 
 3221  -2.17  -0.76  0.72  1.86      121      972  2.00  0.10 
 3222  -2.17  -0.90  0.79  1.86       96      971  2.00  0.10 
 3223  -2.21  -1.08  0.83  1.90       98     1009  2.00  0.10 
 3224  -2.20  -1.17  0.79  1.92       98      992  2.00  0.10 
 3225  -2.19  -1.36  0.81  1.94      102      995  2.00  0.10 
 3226  -2.18  -1.47  0.77  1.97       87     1025  2.00  0.10 
 3227  -2.16  -1.56  0.79  1.95       98     1009  2.00  0.10 
 3228  -2.21  -1.61  0.79  1.98       89     1010  2.00  0.10 
 3229  -2.21  -1.73  0.78  1.98      100      975  2.00  0.10 
 3230  -2.18  -1.80  0.79  1.99      104     1008  2.00  0.10 
 3231  -2.20  -1.87  0.80  2.00      101     1003  2.00  0.10 
 3232  -2.24  -1.95  0.82  1.98       96     1007  2.00  0.10 
 3233  -2.32  -1.96  0.87  2.01      108     1011  2.00  0.10 
 3234  -2.30  -1.99  0.85  2.01       91     1030  2.00  0.10 
 3235  -2.36  -2.03  0.87  2.02       91      972  2.00  0.10 
 3236  -2.39  -2.07  0.93  2.00       99     1000  2.00  0.10 
 3237  -2.53  -2.08  0.93  1.98      116     1017  2.00  0.10 
 3238  -2.68  -2.14  0.95  1.98      105      993  2.00  0.10 
 3239  -2.94  -2.21  0.99  1.99       87      968  2.00  0.10 
 3240  -3.15  -2.26  1.04  1.96       99     1014  2.00  0.10 
 3241  -3.34  -2.37  1.02  1.95       99     1018  2.00  0.10 
 3242  -3.35  -2.46  0.97  1.89       90      975  2.00  0.10 
 3243  -0.81  -2.38  0.46  1.90       96      962  2.00  0.10 
 3244  -0.57  -2.29  0.42  1.94      111      991  2.00  0.10 
 3245  -0.34  -2.20  0.40  1.96      100      995  2.00  0.10 
 3246  -0.19  -2.03  0.40  1.99      103      995  2.00  0.10 
 3247   0.12  -1.91  0.38  2.00      106      963  2.00  0.10 
 3248   0.21  -1.72  0.44  2.02      101     1016  2.00  0.10 
 3249   0.38  -1.63  0.51  2.05       87      992  2.00  0.10 
 3250   0.65  -1.49  0.56  2.05       93      962  2.00  0.10 
 3251   0.75  -1.30  0.63  2.05       94     1018  2.00  0.10 
 3252   0.83  -1.13  0.63  2.03      101     1023  2.00  0.10 
 3253   0.98  -0.95  0.66  2.02       95      986  2.00  0.10 
 3254   1.27  -0.80  0.59  2.02       98     1003  2.00  0.10 
 3255   1.37  -0.61  0.55  1.97      100      968  2.00  0.10 
 3256   1.53  -0.42  0.58  1.92       95      995  2.00  0.10 
 3257   1.49  -0.28  0.61  1.88       98     1002  2.00  0.10 
 3258   1.56  -0.11  0.59  1.85      105     1016  2.00  0.10 
 3259   1.50   0.04  0.60  1.81      104      994  2.00  0.10 
 3260   1.49   0.16  0.63  1.79      104      988  2.00  0.10 
 3261   1.53   0.22  0.63  1.74       97      997  2.00  0.10 
 3262   1.52   0.30  0.63  1.75      110     1013  2.00  0.10 
 3263   1.49   0.34  0.65  1.72      103      992  2.00  0.10 
 3264   1.60   0.40  0.61  1.71       93     1019  2.00  0.10 
 3265   1.42   0.47  0.68  1.66       97     1006  2.00  0.10 
 3266   1.18   0.51  0.70  1.66       94     1031  2.00  0.10 
 3267   1.00   0.58  0.73  1.66      103      994  2.00  0.10 
 3268   0.73   0.61  0.75  1.64       96     1003  2.00  0.10 
 3269   0.19   0.64  0.78  1.65       97      971  2.00  0.10 
 3270  -0.14   0.63  0.80  1.66       94     1026  2.00  0.10 
 3271  -0.88   0.63  0.76  1.64       95     1021  2.00  0.10 
 3272  -1.22   0.60  0.74  1.68       97     1005  2.00  0.10 
 3273  -1.37   0.57  0.70  1.70      101     1023  2.00  0.10 
 3274  -1.78   0.52  0.63  1.73       95     1020  2.00  0.10 
 3275  -1.89   0.48  0.62  1.74       99      990  2.00  0.10 
 3276  -2.05   0.41  0.59  1.78       97     1004  2.00  0.10 
 3277  -2.14   0.36  0.59  1.79      116     1007  2.00  0.10 
 3278  -2.20   0.29  0.58  1.82      105      985  2.00  0.10 
 3279  -2.27   0.20  0.62  1.85       99     1005  2.00  0.10 
 3280  -0.18   0.23  0.17  1.80      112      999  2.00  0.10 
 3281  -0.27   0.24  0.21  1.82       88      994  2.00  0.10 
 3282  -0.32   0.23  0.30  1.82       95      998  2.00  0.10 
 3283  -0.38   0.23  0.37  1.81       88      983  2.00  0.10 
 3284  -0.37   0.26  0.44  1.77      112      994  2.00  0.10 
 3285  -0.38   0.25  0.54  1.74       87     1000  2.00  0.10 
 3286  -0.25   0.25  0.58  1.74      105      973  2.00  0.10 
 3287  -0.36   0.22  0.62  1.75       97     1007  2.00  0.10 
 3288  -0.38   0.19  0.65  1.76       89      993  2.00  0.10 
 3289  -0.17   0.15  0.74  1.76       92     1010  2.00  0.10 
 3290  -0.29   0.13  0.82  1.77      101     1008  2.00  0.10 
 3291  -0.44   0.11  0.88  1.77       95     1032  2.00  0.10 
 3292  -0.28   0.06  0.94  1.78       98      973  2.00  0.10 
 3293  -0.25   0.07  0.96  1.80       91      995  2.00  0.10 
 3294  -0.00   0.05  0.93  1.80      101      984  2.00  0.10 
 3295  -0.01   0.01  0.98  1.79       99     1008  2.00  0.10 
 3296   0.28   0.02  0.95  1.81      104      993  2.00  0.10 
 3297   0.58   0.01  0.91  1.80      108      960  2.00  0.10 
 3298   0.75   0.05  0.91  1.79       98      974  2.00  0.10 
 3299   0.43   0.08  1.00  1.77      103     1023  2.00  0.10 
 3300   0.60   0.07  0.98  1.79       99     1006  2.00  0.10 
 3301   0.49   0.07  0.99  1.80      100     1002  2.00  0.10 
 3302   0.37   0.10  0.98  1.77      103      977  2.00  0.10 
 3303   0.30   0.10  1.00  1.76       94      997  2.00  0.10 
 3304   0.01   0.12  1.07  1.76      100      986  2.00  0.10 
 3305  -0.70   0.18  1.13  1.76      101     1052  2.00  0.10 
 3306  -1.13   0.22  1.18  1.75       99     1066  2.00  0.10 
 3307  -1.03   0.22  1.22  1.76      108      982  2.00  0.10 
 3308  -1.30   0.23  1.26  1.74       99     1022  2.00  0.10 
 3309  -1.74   0.23  1.26  1.78       95      966  2.00  0.10 
 3310  -1.85   0.17  1.28  1.79      116     1034  2.00  0.10 
 3311  -2.55   0.10  1.19  1.84      102     1006  2.00  0.10 
 3312  -2.69   0.05  1.20  1.85      103     1016  2.00  0.10 
 3313  -2.95  -0.01  1.15  1.88       93     1013  2.00  0.10 
 3314  -2.99  -0.14  1.14  1.89       86      988  2.00  0.10 
 3315  -2.96  -0.23  1.18  1.89       92     1009  2.00  0.10 
 3316  -2.88  -0.36  1.28  1.91       89     1019  2.00  0.10 
 3317  -2.90  -0.48  1.34  1.91       95     1049  2.00  0.10 
 3318  -2.88  -0.58  1.40  1.93       96     1019  2.00  0.10 
 3319  -2.79  -0.68  1.46  1.91       96     1038  2.00  0.10 
 3320  -2.78  -0.81  1.49  1.90      105     1047  2.00  0.10 
 3321  -2.68  -0.94  1.54  1.88      105      967  2.00  0.10 
 3322  -2.44  -1.09  1.56  1.83       87     1005  2.00  0.10 
 3323  -2.07  -1.18  1.62  1.82      101     1027  2.00  0.10 
 3324  -2.09  -1.29  1.66  1.78      113      998  2.00  0.10 
 3325  -1.70  -1.37  1.76  1.73      101     1021  2.00  0.10 
 3326  -1.24  -1.44  1.76  1.69       92     1003  2.00  0.10 
 3327  -0.69  -1.50  1.83  1.64       99     1025  2.00  0.10 
 3328   0.19  -1.58  1.80  1.60      108     1001  2.00  0.10 
 3329   0.39  -1.59  1.80  1.59      101     1035  2.00  0.10 
 3330   1.22  -1.57  1.61  1.57      110     1005  2.00  0.10 
 3331   2.04  -1.57  1.43  1.60       92      972  2.00  0.10 
 3332   2.22  -1.58  1.41  1.60       96      974  2.00  0.10 
 3333   2.59  -1.61  1.29  1.61       93      989  2.00  0.10 
 3334   2.60  -1.58  1.31  1.63       95      987  2.00  0.10 
 3335   2.86  -1.54  1.25  1.61       92      972  2.00  0.10 
 3336   2.48  -1.48  1.36  1.65       93      980  2.00  0.10 
 3337   2.35  -1.42  1.42  1.69       98      991  2.00  0.10 
 3338   2.24  -1.34  1.45  1.72       94     1011  2.00  0.10 
 3339   2.53  -1.30  1.38  1.77       96     1014  2.00  0.10 
 3340   2.75  -1.27  1.27  1.77       90     1011  2.00  0.10 
 3341   2.86  -1.18  1.28  1.79      118     1003  2.00  0.10 
 3342   2.43  -1.09  1.42  1.81      102      991  2.00  0.10 
 3343   3.04  -1.03  1.26  1.81       98     1008  2.00  0.10 
 3344   3.31  -1.00  1.19  1.80       91      975  2.00  0.10 
 3345   3.45  -0.83  1.18  1.83      116      969  2.00  0.10 
 3346   3.51  -0.74  1.15  1.84      108      997  2.00  0.10 
 3347   0.14  -0.63  0.19  1.83       89     1014  2.00  0.10 
 3348   0.16  -0.54  0.21  1.85      116      994  2.00  0.10 
 3349   0.13  -0.44  0.19  1.83      118     1017  2.00  0.10 
 3350   0.14  -0.38  0.19  1.82       91      983  2.00  0.10 
 3351   0.19  -0.32  0.25  1.82       91     1023  2.00  0.10 
 3352   0.24  -0.23  0.26  1.81      100      993  2.00  0.10 
 3353   0.33  -0.16  0.33  1.82       84     1011  2.00  0.10 
 3354   0.41  -0.15  0.41  1.84      103      982  2.00  0.10 
 3355   0.41  -0.05  0.41  1.81      107      969  2.00  0.10 
 3356   0.43  -0.00  0.42  1.78       97      994  2.00  0.10 
 3357   0.54   0.04  0.50  1.80      101     1013  2.00  0.10 
 3358   0.68   0.07  0.56  1.76      113      979  2.00  0.10 
 3359   0.86   0.08  0.67  1.75       99     1022  2.00  0.10 
 3360   1.08   0.17  0.72  1.73      112      976  2.00  0.10 
 3361   1.34   0.19  0.86  1.70       93      974  2.00  0.10 
 3362   1.65   0.21  1.07  1.71       84     1038  2.00  0.10 
 3363   1.96   0.29  1.13  1.70      100     1001  2.00  0.10 
 3364   2.02   0.33  1.15  1.63       92      985  2.00  0.10 
 3365   2.17   0.39  1.19  1.58      107     1012  2.00  0.10 
 3366   2.41   0.44  1.20  1.59      106     1034  2.00  0.10 
 3367   2.51   0.47  1.23  1.58       97     1014  2.00  0.10 
 3368   2.69   0.52  1.19  1.55      103     1010  2.00  0.10 
 3369   2.78   0.56  1.01  1.53      108      992  2.00  0.10 
 3370   2.91   0.60  0.94  1.54      106     1004  2.00  0.10 
 3371   2.97   0.63  0.91  1.51       95     1005  2.00  0.10 
 3372   2.99   0.68  0.91  1.48       90      988  2.00  0.10 
 3373   3.03   0.71  0.89  1.46       99     1011  2.00  0.10 
 3374   3.12   0.74  0.83  1.46      116      951  2.00  0.10 
 3375   3.19   0.78  0.85  1.45       98     1037  2.00  0.10 
 3376   3.29   0.82  0.89  1.42      108      977  2.00  0.10 
 3377   3.35   0.85  1.01  1.42       97     1011  2.00  0.10 
 3378   3.35   0.88  1.07  1.42      105      984  2.00  0.10 
 3379   3.50   0.91  1.17  1.38       99      980  2.00  0.10 
 3380   3.63   0.94  1.27  1.36       95     1002  2.00  0.10 
 3381   3.63   0.98  1.30  1.36      100     1037  2.00  0.10 
 3382   3.63   1.01  1.30  1.35       99     1015  2.00  0.10 
 3383   3.58   1.04  1.28  1.36       98     1026  2.00  0.10 
 3384   3.61   1.07  1.28  1.34      105      999  2.00  0.10 
 3385   3.89   1.10  1.29  1.32       86     1036  2.00  0.10 
 3386   3.86   1.12  1.33  1.30      119     1005  2.00  0.10 
 3387   3.90   1.13  1.37  1.29      106     1027  2.00  0.10 
 3388   3.84   1.15  1.39  1.28      107      996  2.00  0.10 
 3389   3.82   1.17  1.38  1.25      105      987  2.00  0.10 
 3390   3.90   1.18  1.47  1.22       98     1029  2.00  0.10 
 3391   3.96   1.19  1.43  1.23       98     1015  2.00  0.10 
 3392   4.05   1.21  1.43  1.22       96     1001  2.00  0.10 
 3393   3.99   1.22  1.36  1.18       93     1000  2.00  0.10 
 3394   4.11   1.24  1.26  1.16       95     1020  2.00  0.10 
 3395   4.20   1.26  1.22  1.16      102     1003  2.00  0.10 
 3396   1.27   1.28  0.73  1.15      103      992  2.00  0.10 
 3397   1.28   1.27  0.76  1.13      118     1002  2.00  0.10 
 3398   1.29   1.27  0.77  1.13      114      976  2.00  0.10 
 3399   1.25   1.25  0.76  1.15      121     1009  2.00  0.10 
 3400   1.20   1.26  0.69  1.14       91      989  2.00  0.10 
 3401   1.21   1.26  0.68  1.12      113     1019  2.00  0.10 
 3402   1.26   1.26  0.70  1.09      100      988  2.00  0.10 
 3403   1.25   1.27  0.72  1.07      123      965  2.00  0.10 
 3404   1.28   1.28  0.71  1.06      106     1008  2.00  0.10 
 3405   1.28   1.28  0.76  1.05       99     1014  2.00  0.10 
 3406   1.31   1.28  0.80  1.03      107      956  2.00  0.10 
 3407   1.34   1.28  0.85  1.02      101     1023  2.00  0.10 
 3408   1.34   1.28  0.87  1.01      102      983  2.00  0.10 
 3409   1.38   1.28  0.89  1.00       93     1031  2.00  0.10 
 3410   1.36   1.29  0.88  0.97      120      988  2.00  0.10 
 3411   1.44   1.30  0.92  0.95      103      967  2.00  0.10 
 3412   1.43   1.30  0.98  0.96      110      995  2.00  0.10 
 3413   1.46   1.28  1.03  0.99      111      966  2.00  0.10 
 3414   1.51   1.28  1.08  1.01       91      995  2.00  0.10 
 3415   1.56   1.29  1.19  0.96       90      964  2.00  0.10 
 3416   1.40   1.28  1.21  0.96      107      985  2.00  0.10 
 3417   1.41   1.28  1.23  0.95      105      975  2.00  0.10 
 3418   1.64   1.29  1.28  0.93       89      965  2.00  0.10 
 3419   1.63   1.30  1.31  0.90      102     1013  2.00  0.10 
 3420   1.72   1.31  1.34  0.91      111     1020  2.00  0.10 
 3421   1.60   1.30  1.33  0.94       84      977  2.00  0.10 
 3422   1.49   1.29  1.38  0.93       94      967  2.00  0.10 
 3423   1.57   1.30  1.32  0.90      100     1001  2.00  0.10 
 3424   1.54   1.31  1.29  0.90       95     1011  2.00  0.10 
 3425   1.38   1.31  1.28  0.90      104      969  2.00  0.10 
 3426   1.54   1.31  1.24  0.92       81      998  2.00  0.10 
 3427   1.32   1.30  1.22  0.92       99      987  2.00  0.10 
 3428   1.17   1.29  1.24  0.93      100     1019  2.00  0.10 
 3429   1.03   1.28  1.23  0.95      112     1029  2.00  0.10 
 3430   0.89   1.29  1.21  0.99       93     1001  2.00  0.10 
 3431   0.77   1.28  1.21  1.01      103     1015  2.00  0.10 
 3432   0.77   1.28  1.22  0.99      100      986  2.00  0.10 
 3433   0.76   1.28  1.24  0.98      105     1014  2.00  0.10 
 3434  -0.91   1.29  0.70  0.98      100     1030  2.00  0.10 
 3435  -1.13   1.28  0.68  1.01      107     1020  2.00  0.10 
 3436  -1.24   1.27  0.66  1.04      105     1008  2.00  0.10 
 3437  -1.58   1.28  0.61  1.01      107      953  2.00  0.10 
 3438  -1.71   1.27  0.59  1.01      110     1009  2.00  0.10 
 3439  -1.72   1.24  0.58  1.07       89     1006  2.00  0.10 
 3440  -1.75   1.23  0.61  1.05      100      951  2.00  0.10 
 3441  -1.79   1.21  0.65  1.09       90      980  2.00  0.10 
 3442  -1.82   1.20  0.70  1.11       89     1003  2.00  0.10 
 3443  -1.86   1.20  0.70  1.12      104     1024  2.00  0.10 
 3444  -0.22   1.17  0.26  1.17      112     1008  2.00  0.10 
 3445  -0.31   1.15  0.31  1.23      102     1001  2.00  0.10 
 3446  -0.53   1.11  0.46  1.28       95      976  2.00  0.10 
 3447  -0.72   1.09  0.54  1.27       89     1010  2.00  0.10 
 3448  -0.90   1.08  0.58  1.30       97      966  2.00  0.10 
 3449  -1.13   1.08  0.61  1.32       99      950  2.00  0.10 
 3450  -1.29   1.06  0.66  1.32       98      984  2.00  0.10 
 3451  -1.54   1.04  0.64  1.32      110      986  2.00  0.10 
 3452  -1.64   1.04  0.63  1.33      109     1047  2.00  0.10 
 3453  -1.65   1.01  0.66  1.35       95     1020  2.00  0.10 
 3454  -1.74   0.96  0.67  1.39      106     1002  2.00  0.10 
 3455  -2.06   0.92  0.69  1.44       97      998  2.00  0.10 
 3456  -2.23   0.88  0.69  1.48      107      982  2.00  0.10 
 3457  -2.26   0.83  0.75  1.51       95      975  2.00  0.10 
 3458  -2.33   0.78  0.79  1.52      107      984  2.00  0.10 
 3459  -2.41   0.70  0.83  1.59      105      997  2.00  0.10 
 3460  -2.49   0.65  0.89  1.63       96      984  2.00  0.10 
 3461  -2.50   0.55  0.93  1.69      118     1032  2.00  0.10 
 3462  -2.61   0.47  0.98  1.76       93     1001  2.00  0.10 
 3463  -2.60   0.39  1.05  1.81       90      942  2.00  0.10 
 3464  -2.69   0.28  1.07  1.87      109      992  2.00  0.10 
 3465  -2.70   0.22  1.10  1.90      110      966  2.00  0.10 
 3466  -2.67   0.11  1.03  1.95      103      944  2.00  0.10 
 3467  -2.75  -0.05  1.03  2.03      105     1024  2.00  0.10 
 3468  -0.64  -0.05  0.54  2.04      112      972  2.00  0.10 
 3469  -0.67  -0.08  0.54  2.07      100      960  2.00  0.10 
 3470  -0.73  -0.09  0.59  2.07       97      995  2.00  0.10 
 3471  -0.77  -0.13  0.60  2.08      100     1019  2.00  0.10 
 3472  -0.80  -0.18  0.62  2.10      101      988  2.00  0.10 
 3473  -0.77  -0.26  0.59  2.14      101     1034  2.00  0.10 
 3474  -0.85  -0.33  0.62  2.16       99     1000  2.00  0.10 
 3475  -0.89  -0.40  0.65  2.17       90     1017  2.00  0.10 
