gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1957  -0.11  -2.30  5.46  0.50     1003       96  1.50  0.70 
 1958  -0.17  -2.12  5.47  0.47      973      109  1.50  0.70 
 1959  -0.24  -2.11  5.52  0.47      983      104  1.50  0.70 
 1960  -0.17  -1.99  5.52  0.44     1015       94  1.50  0.70 
 1961  -0.17  -1.89  5.65  0.42      997      104  1.50  0.70 
 1962  -0.13  -1.90  5.67  0.43     1011      114  1.50  0.70 
 1963  -0.19  -1.73  5.69  0.37      996      102  1.50  0.70 
 1964  -0.21  -1.58  5.83  0.30      960      100  1.50  0.70 
 1965  -0.28  -1.46  5.80  0.22     1010       98  1.50  0.70 
 1966  -0.34  -1.46  5.72  0.23      990      102  1.50  0.70 
 1967  -0.43  -1.42  5.81  0.21      951       90  1.50  0.70 
 1968  -0.45  -1.39  5.81  0.18      936      109  1.50  0.70 
 1969  -0.33  -1.38  5.89  0.20      968       89  1.50  0.70 
 1970  -0.34  -1.33  5.92  0.14      968      112  1.50  0.70 
 1971  -0.49  -1.27  6.03  0.09      999      104  1.50  0.70 
 1972  -0.54  -1.25  6.04  0.08      983       96  1.50  0.70 
 1973  -0.61  -1.29  6.15  0.13     1007       99  1.50  0.70 
 1974  -0.55  -1.22  6.20  0.05      993      104  1.50  0.70 
 1975  -0.54  -1.23  6.13  0.07      993       88  1.50  0.70 
 1976  -0.53  -1.24  6.15  0.08      987       93  1.50  0.70 
 1977  -0.62  -1.23  6.16  0.09      967      100  1.50  0.70 
 1978  -0.54  -1.24  6.12  0.09      978      105  1.50  0.70 
 1979  -0.60  -1.21  6.18  0.09     1004       95  1.50  0.70 
 1980  -0.52  -1.20  6.19  0.11      962      103  1.50  0.70 
 1981  -0.50  -1.20  6.23  0.13     1024       89  1.50  0.70 
 1982  -0.73  -1.19  6.21  0.12      968      103  1.50  0.70 
 1983  -0.66  -1.20  6.32  0.12     1016       93  1.50  0.70 
 1984  -0.49  -1.19  6.41  0.12     1007      115  1.50  0.70 
 1985  -0.39  -1.17  6.40  0.07     1010       96  1.50  0.70 
 1986  -0.44  -1.17  6.36  0.05      980       97  1.50  0.70 
 1987  -0.26  -1.17  6.34  0.08      973      101  1.50  0.70 
 1988  -0.28  -1.17  6.38  0.08     1031       93  1.50  0.70 
 1989  -0.24  -1.17  6.42  0.09      990      102  1.50  0.70 
 1990  -0.16  -1.17  6.51  0.08     1074       96  1.50  0.70 
 1991  -0.10  -1.17  6.35  0.08     1003      104  1.50  0.70 
 1992  -0.07  -1.17  6.40  0.09      996       92  1.50  0.70 
 1993  -0.14  -1.17  6.41  0.09     1023      107  1.50  0.70 
 1994  -0.09  -1.17  6.43  0.11      985      102  1.50  0.70 
 1995  -0.13  -1.18  6.42  0.13      971       98  1.50  0.70 
 1996  -0.07  -1.18  6.44  0.13     1018      109  1.50  0.70 
 1997   0.04  -1.18  6.44  0.12     1015       93  1.50  0.70 
 1998   0.12  -1.18  6.49  0.12      994      102  1.50  0.70 
 1999   0.12  -1.17  6.50  0.08      944      106  1.50  0.70 
 2000   0.08  -1.17  6.53  0.08      994      106  1.50  0.70 
 2001   0.13  -1.18  6.59  0.13     1026       95  1.50  0.70 
 2002   0.23  -1.18  6.60  0.10     1001      109  1.50  0.70 
 2003   0.29  -1.18  6.62  0.15     1038       97  1.50  0.70 
 2004   0.19  -1.18  6.69  0.12     1020       99  1.50  0.70 
 2005   0.18  -1.18  6.74  0.07     1027       95  1.50  0.70 
 2006   0.20  -1.17  6.78  0.04     1003      105  1.50  0.70 
 2007   0.33  -1.17  6.83  0.03     1013      104  1.50  0.70 
 2008   0.27  -1.17  6.88  0.03      977       97  1.50  0.70 
 2009   0.24  -1.17  6.93  0.02      979       96  1.50  0.70 
 2010   0.18  -1.17  6.97  0.00     1065       97  1.50  0.70 
 2011   0.37  -1.17  6.96  0.00     1011      103  1.50  0.70 
 2012   0.45  -1.17  6.98  0.00     1011      128  1.50  0.70 
 2013   0.45  -1.17  6.92  0.00     1001      105  1.50  0.70 
 2014   0.44  -1.17  6.93  0.00      988      109  1.50  0.70 
 2015   0.35  -1.17  6.97  0.00     1032      103  1.50  0.70 
 2016   0.38  -1.17  7.04  0.00     1028       88  1.50  0.70 
 2017   0.49  -1.17  7.10  0.00     1009      115  1.50  0.70 
 2018   0.47  -1.17  7.10  0.00      990      102  1.50  0.70 
 2019   0.53  -1.17  7.14  0.00      986       97  1.50  0.70 
 2020   0.51  -1.18  7.09  0.01     1022      100  1.50  0.70 
 2021   0.51  -1.17  7.08  0.00     1021       95  1.50  0.70 
 2022   0.56  -1.17  7.08  0.00      981      112  1.50  0.70 
 2023   0.55  -1.17  7.06  0.00      993      101  1.50  0.70 
 2024   0.52  -1.17  7.10  0.00      988      108  1.50  0.70 
 2025   0.61  -1.18  7.11  0.01      982      107  1.50  0.70 
 2026   0.50  -1.17  7.14  0.00      992       98  1.50  0.70 
 2027   0.52  -1.17  7.15  0.00     1032      107  1.50  0.70 
 2028   0.57  -1.17  7.15  0.00     1000      102  1.50  0.70 
 2029   0.55  -1.17  7.19  0.01     1025      101  1.50  0.70 
 2030   0.48  -1.17  7.20  0.00      978      105  1.50  0.70 
 2031   0.47  -1.17  7.23  0.00      991      100  1.50  0.70 
 2032   0.34  -1.17  7.20  0.00     1014       94  1.50  0.70 
 2033   0.38  -1.17  7.21  0.00     1014       97  1.50  0.70 
 2034   0.43  -1.17  7.15  0.00      992       97  1.50  0.70 
 2035   0.52  -1.17  7.14  0.00     1001       97  1.50  0.70 
 2036   0.60  -1.17  7.14  0.00     1009       96  1.50  0.70 
 2037   0.57  -1.17  7.18  0.00      989      105  1.50  0.70 
 2038   0.54  -1.17  7.21  0.00      998       95  1.50  0.70 
 2039   0.56  -1.17  7.19  0.00      974      103  1.50  0.70 
 2040   0.65  -1.17  7.24  0.00      999      103  1.50  0.70 
 2041   0.74  -1.17  7.26  0.00     1020       99  1.50  0.70 
 2042   0.78  -1.17  7.25  0.00     1003       88  1.50  0.70 
 2043   0.74  -1.17  7.29  0.00     1006      102  1.50  0.70 
 2044   0.81  -1.17  7.33  0.00      986       87  1.50  0.70 
 2045   0.80  -1.16  7.38  0.01     1014       99  1.50  0.70 
 2046   0.78  -1.17  7.49  0.00     1002      115  1.50  0.70 
 2047   0.77  -1.17  7.50  0.00      955      111  1.50  0.70 
 2048   0.77  -1.17  7.56  0.00      978       92  1.50  0.70 
 2049   0.88  -1.17  7.61  0.00      970      107  1.50  0.70 
 2050   0.90  -1.17  7.60  0.00     1031       85  1.50  0.70 
 2051   0.98  -1.17  7.63  0.00     1008       97  1.50  0.70 
 2052   1.02  -1.17  7.64  0.00      993      106  1.50  0.70 
 2053   1.04  -1.17  7.65  0.00     1028       92  1.50  0.70 
 2054   0.97  -1.17  7.70  0.00      994       95  1.50  0.70 
 2055   0.99  -1.17  7.72  0.00     1033       93  1.50  0.70 
 2056   0.96  -1.17  7.75  0.00     1004      100  1.50  0.70 
 2057   0.90  -1.17  7.76  0.00      981      106  1.50  0.70 
 2058   0.85  -1.17  7.77  0.00     1077      104  1.50  0.70 
 2059   0.87  -1.15  7.74  0.01     1027       95  1.50  0.70 
 2060   0.82  -1.15  7.78  0.01     1005      105  1.50  0.70 
 2061   0.76  -1.15  7.76  0.01     1023       99  1.50  0.70 
 2062   0.78  -1.13  7.76  0.02      981       98  1.50  0.70 
 2063   0.74  -1.10  7.72  0.04      997      104  1.50  0.70 
 2064   0.80  -1.07  7.74  0.05      977       95  1.50  0.70 
 2065   0.79  -1.03  7.73  0.07     1064       93  1.50  0.70 
 2066   0.80  -0.94  7.67  0.12      952      106  1.50  0.70 
 2067   0.84  -0.87  7.72  0.17      985       99  1.50  0.70 
 2068   0.78  -0.75  7.75  0.22     1005       95  1.50  0.70 
 2069   0.80  -0.64  7.81  0.26     1024       86  1.50  0.70 
 2070   0.92  -0.51  7.85  0.31     1002      100  1.50  0.70 
 2071   0.87  -0.50  7.82  0.31     1033       93  1.50  0.70 
 2072   0.77  -0.56  7.83  0.30      970       96  1.50  0.70 
 2073   0.73  -0.38  7.80  0.34      987      100  1.50  0.70 
 2074   0.70  -0.17  7.78  0.40      990       94  1.50  0.70 
 2075   0.66  -0.13  7.77  0.40      995       96  1.50  0.70 
 2076   0.74   0.20  7.75  0.47     1007       90  1.50  0.70 
 2077   0.70   0.46  7.72  0.49      932      102  1.50  0.70 
 2078   0.70   0.41  7.73  0.49      980      111  1.50  0.70 
 2079   0.70   0.67  7.61  0.50     1012      108  1.50  0.70 
 2080   0.61   0.91  7.62  0.49     1011       93  1.50  0.70 
 2081   0.48   1.03  7.63  0.48     1010      103  1.50  0.70 
 2082   0.37   1.05  7.61  0.48     1006       94  1.50  0.70 
 2083   0.50   0.87  7.64  0.49      984      103  1.50  0.70 
 2084   0.40   1.07  7.67  0.48      942       98  1.50  0.70 
 2085   0.32   1.16  7.73  0.47     1030      103  1.50  0.70 
 2086   0.26   1.26  7.71  0.45     1017      110  1.50  0.70 
 2087   0.24   1.37  7.73  0.44      999       95  1.50  0.70 
 2088   0.23   1.53  7.75  0.43      976      102  1.50  0.70 
 2089   0.29   1.61  7.78  0.38     1013      102  1.50  0.70 
 2090   0.12   1.69  7.77  0.38      984       97  1.50  0.70 
 2091  -0.04   1.75  7.81  0.36     1047       93  1.50  0.70 
 2092  -0.15   1.88  7.85  0.29      959      104  1.50  0.70 
 2093  -0.26   1.92  7.84  0.27     1016      108  1.50  0.70 
 2094  -0.36   2.04  7.82  0.23     1008      108  1.50  0.70 
 2095  -0.49   1.90  7.79  0.28     1044      111  1.50  0.70 
 2096  -0.66   2.01  7.75  0.25     1001      101  1.50  0.70 
 2097  -0.54   2.01  7.78  0.26     1001      104  1.50  0.70 
 2098  -0.60   1.92  7.81  0.29     1037      109  1.50  0.70 
 2099  -0.79   1.88  7.77  0.31      982      108  1.50  0.70 
 2100  -0.78   1.76  7.78  0.35      991      110  1.50  0.70 
 2101  -0.73   1.74  7.74  0.34      999      101  1.50  0.70 
 2102  -0.73   1.67  7.82  0.36      997      102  1.50  0.70 
 2103  -0.65   1.76  7.88  0.33     1012      102  1.50  0.70 
 2104  -0.70   1.64  7.87  0.36     1011       99  1.50  0.70 
 2105  -0.87   1.73  7.81  0.34     1031      101  1.50  0.70 
 2106  -0.88   1.77  7.85  0.32      993      111  1.50  0.70 
 2107  -1.01   1.75  7.84  0.33     1040       99  1.50  0.70 
 2108  -0.96   1.68  7.80  0.35      990      112  1.50  0.70 
 2109  -1.07   1.62  7.80  0.38     1026       90  1.50  0.70 
 2110  -1.18   1.66  7.83  0.36      999      103  1.50  0.70 
 2111  -1.23   1.64  7.83  0.36     1048      112  1.50  0.70 
 2112  -1.38   1.67  7.80  0.35      998      105  1.50  0.70 
 2113  -1.46   1.70  7.80  0.34      996       95  1.50  0.70 
 2114  -1.28   1.87  7.80  0.29     1016       97  1.50  0.70 
 2115  -1.26   1.67  7.78  0.35      966       94  1.50  0.70 
 2116  -1.46   1.79  7.76  0.32     1008      106  1.50  0.70 
 2117  -1.37   1.87  7.76  0.29     1005      108  1.50  0.70 
 2118  -1.68   1.93  7.69  0.27      993      107  1.50  0.70 
 2119  -1.82   1.89  7.69  0.28      969      103  1.50  0.70 
 2120  -1.93   1.91  7.68  0.28      988       91  1.50  0.70 
 2121  -2.06   1.91  7.64  0.27      960      101  1.50  0.70 
 2122  -2.03   1.86  7.66  0.29      991      106  1.50  0.70 
 2123  -2.18   1.72  7.65  0.34     1014      107  1.50  0.70 
 2124  -2.28   1.86  7.62  0.29      997       98  1.50  0.70 
 2125  -2.23   1.96  7.63  0.26      955      102  1.50  0.70 
 2126  -2.30   2.03  7.58  0.23      999      106  1.50  0.70 
 2127  -2.38   1.97  7.56  0.25      981      101  1.50  0.70 
 2128  -2.54   2.03  7.52  0.24      997      118  1.50  0.70 
 2129  -2.58   2.19  7.47  0.16      975      103  1.50  0.70 
 2130  -2.70   2.18  7.36  0.17      999      108  1.50  0.70 
 2131  -2.67   2.19  7.35  0.16     1035       96  1.50  0.70 
 2132  -2.77   2.27  7.33  0.12     1014      106  1.50  0.70 
 2133  -3.02   2.32  7.25  0.10      969      101  1.50  0.70 
 2134  -3.05   2.35  7.24  0.09      992       91  1.50  0.70 
 2135  -2.83   2.32  7.28  0.11     1009      103  1.50  0.70 
 2136  -3.00   2.29  7.21  0.11      988      107  1.50  0.70 
 2137  -3.10   2.23  7.14  0.14     1055      109  1.50  0.70 
 2138  -3.29   2.24  7.09  0.14     1028      101  1.50  0.70 
 2139  -3.37   2.32  7.14  0.10      989      103  1.50  0.70 
 2140  -3.39   2.22  7.15  0.15     1031       93  1.50  0.70 
 2141  -3.42   2.13  7.21  0.19      957      104  1.50  0.70 
 2142  -3.23   2.15  7.26  0.18     1003      112  1.50  0.70 
 2143  -3.39   2.09  7.21  0.20      961       95  1.50  0.70 
 2144  -3.70   2.01  7.10  0.24      998       98  1.50  0.70 
 2145  -3.85   2.04  7.02  0.23     1025      112  1.50  0.70 
 2146  -3.91   2.02  7.04  0.23     1003       92  1.50  0.70 
 2147  -4.06   1.86  6.92  0.29     1008       98  1.50  0.70 
 2148  -4.00   1.86  6.94  0.29      997       98  1.50  0.70 
 2149  -3.83   1.93  7.06  0.27      997      101  1.50  0.70 
 2150  -4.07   2.01  6.96  0.24      961      105  1.50  0.70 
 2151  -3.85   2.09  7.10  0.21      984      108  1.50  0.70 
 2152  -3.97   2.17  7.03  0.18      934      108  1.50  0.70 
 2153  -3.87   2.29  7.05  0.14     1016       91  1.50  0.70 
 2154  -4.02   2.29  7.06  0.14      977      105  1.50  0.70 
 2155  -3.89   2.24  7.16  0.18      992       93  1.50  0.70 
 2156  -3.92   2.27  7.17  0.17      967       90  1.50  0.70 
 2157  -3.95   2.27  7.16  0.17      979      105  1.50  0.70 
 2158  -4.01   2.37  7.11  0.12     1028      105  1.50  0.70 
 2159  -4.19   2.40  6.87  0.12     1020      100  1.50  0.70 
 2160  -4.33   2.39  6.80  0.15      970       96  1.50  0.70 
 2161  -4.45   2.40  6.67  0.13     1009       94  1.50  0.70 
 2162  -4.48   2.36  6.67  0.17     1011      107  1.50  0.70 
 2163  -4.33   2.37  6.77  0.17      990      101  1.50  0.70 
 2164  -4.19   2.33  6.88  0.22     1017       98  1.50  0.70 
 2165  -4.32   2.39  6.76  0.19      987       97  1.50  0.70 
 2166  -4.39   2.36  6.69  0.22      968      103  1.50  0.70 
 2167  -4.48   2.40  6.71  0.22     1022      103  1.50  0.70 
 2168  -4.39   2.38  6.79  0.25     1038       92  1.50  0.70 
 2169  -4.43   2.45  6.75  0.22      991      110  1.50  0.70 
 2170  -4.50   2.46  6.75  0.21     1016       95  1.50  0.70 
 2171  -4.52   2.47  6.75  0.19      978       99  1.50  0.70 
 2172  -4.55   2.47  6.67  0.17      985      108  1.50  0.70 
 2173  -4.62   2.42  6.60  0.18     1008      101  1.50  0.70 
 2174  -4.71   2.41  6.56  0.17     1012       94  1.50  0.70 
 2175  -4.90   2.45  6.47  0.16      991       96  1.50  0.70 
 2176  -4.88   2.41  6.49  0.20     1022      112  1.50  0.70 
 2177  -4.71   2.43  6.61  0.18      993       99  1.50  0.70 
 2178  -4.77   2.46  6.61  0.22     1002       97  1.50  0.70 
 2179  -4.88   2.45  6.53  0.25      993      112  1.50  0.70 
 2180  -5.05   2.44  6.44  0.24     1019       90  1.50  0.70 
 2181  -5.31   2.35  6.31  0.28     1009      102  1.50  0.70 
 2182  -5.27   2.28  6.38  0.29      997      101  1.50  0.70 
 2183  -5.39   2.21  6.29  0.28     1017      107  1.50  0.70 
 2184  -5.34   2.24  6.24  0.32     1017       94  1.50  0.70 
 2185  -5.40   2.20  6.18  0.38      972       87  1.50  0.70 
 2186  -5.67   2.26  6.04  0.44      971      113  1.50  0.70 
 2187  -5.53   2.38  6.12  0.40      997       91  1.50  0.70 
 2188  -5.71   2.28  6.02  0.40     1024       87  1.50  0.70 
 2189  -5.83   2.39  5.92  0.43      974      102  1.50  0.70 
 2190  -6.02   2.33  5.76  0.40     1020       96  1.50  0.70 
 2191  -6.15   2.35  5.65  0.34     1007      106  1.50  0.70 
 2192  -6.16   2.38  5.63  0.30     1011      110  1.50  0.70 
 2193  -6.05   2.38  5.68  0.27      977      112  1.50  0.70 
 2194  -6.15   2.37  5.66  0.28      989       98  1.50  0.70 
 2195  -6.15   2.31  5.64  0.34     1001      107  1.50  0.70 
 2196  -6.31   2.34  5.53  0.30      999      104  1.50  0.70 
 2197  -6.40   2.36  5.48  0.27      983      103  1.50  0.70 
 2198  -6.49   2.41  5.46  0.19     1008       98  1.50  0.70 
 2199  -6.47   2.40  5.51  0.16     1028      104  1.50  0.70 
 2200  -6.50   2.49  5.51  0.12      982      100  1.50  0.70 
 2201  -6.62   2.46  5.38  0.10      966      105  1.50  0.70 
 2202  -6.58   2.44  5.35  0.14     1006      102  1.50  0.70 
 2203  -6.62   2.40  5.36  0.18     1058      102  1.50  0.70 
 2204  -6.67   2.38  5.32  0.15     1019      100  1.50  0.70 
 2205  -6.65   2.39  5.30  0.14      982       95  1.50  0.70 
 2206  -6.76   2.41  5.21  0.16      986       90  1.50  0.70 
 2207  -6.83   2.43  5.19  0.18      999       98  1.50  0.70 
 2208  -6.87   2.47  5.16  0.15      972       96  1.50  0.70 
 2209  -6.82   2.45  5.16  0.17     1024      110  1.50  0.70 
 2210  -6.80   2.43  5.18  0.25      982       88  1.50  0.70 
 2211  -6.78   2.46  5.21  0.26     1025       94  1.50  0.70 
 2212  -6.70   2.44  5.26  0.26     1029       99  1.50  0.70 
 2213  -6.73   2.41  5.29  0.35     1018      113  1.50  0.70 
 2214  -6.71   2.44  5.20  0.29     1010       98  1.50  0.70 
 2215  -6.70   2.45  5.19  0.30     1018      100  1.50  0.70 
 2216  -6.61   2.37  5.26  0.32     1047      108  1.50  0.70 
 2217  -6.59   2.47  5.29  0.29     1004      100  1.50  0.70 
 2218  -6.65   2.47  5.26  0.22      997       95  1.50  0.70 
 2219  -6.75   2.54  5.31  0.24     1007       95  1.50  0.70 
 2220  -6.77   2.55  5.37  0.21      991      102  1.50  0.70 
 2221  -6.72   2.56  5.39  0.17     1020      102  1.50  0.70 
 2222  -6.78   2.55  5.36  0.18      974       97  1.50  0.70 
 2223  -6.72   2.58  5.42  0.21      979      101  1.50  0.70 
 2224  -6.67   2.60  5.42  0.19     1033       93  1.50  0.70 
 2225  -6.76   2.63  5.32  0.24      988      105  1.50  0.70 
 2226  -6.95   2.55  5.19  0.22      991       93  1.50  0.70 
 2227  -6.97   2.49  5.15  0.25      981      104  1.50  0.70 
 2228  -6.95   2.49  5.20  0.26     1010       86  1.50  0.70 
 2229  -7.01   2.50  5.23  0.32     1012      100  1.50  0.70 
 2230  -6.99   2.53  5.30  0.33      993       97  1.50  0.70 
 2231  -7.01   2.44  5.34  0.29     1003       95  1.50  0.70 
 2232  -6.99   2.41  5.37  0.37      989      103  1.50  0.70 
 2233  -6.94   2.57  5.40  0.35     1004       93  1.50  0.70 
 2234  -6.99   2.51  5.36  0.34      988      102  1.50  0.70 
 2235  -6.94   2.51  5.43  0.33      992       98  1.50  0.70 
 2236  -7.00   2.50  5.33  0.30      991      106  1.50  0.70 
 2237  -7.00   2.49  5.31  0.33     1013       91  1.50  0.70 
 2238  -6.94   2.42  5.32  0.32      989      108  1.50  0.70 
 2239  -6.99   2.38  5.26  0.27      997      105  1.50  0.70 
 2240  -7.06   2.32  5.22  0.34     1012       95  1.50  0.70 
 2241  -7.07   2.42  5.23  0.33      999      101  1.50  0.70 
 2242  -7.04   2.55  5.31  0.38     1084      114  1.50  0.70 
 2243  -7.10   2.45  5.29  0.40     1003      102  1.50  0.70 
 2244  -7.14   2.46  5.28  0.40      984       85  1.50  0.70 
 2245  -7.13   2.49  5.26  0.34      990      112  1.50  0.70 
 2246  -7.11   2.51  5.20  0.38      999      101  1.50  0.70 
 2247  -7.12   2.58  5.25  0.40      986      106  1.50  0.70 
 2248  -7.19   2.50  5.24  0.37      973      103  1.50  0.70 
 2249  -7.14   2.56  5.25  0.41      996       97  1.50  0.70 
 2250  -7.17   2.72  5.30  0.43      992       87  1.50  0.70 
 2251  -7.24   2.71  5.31  0.41      986      106  1.50  0.70 
 2252  -7.26   2.62  5.40  0.39      951      103  1.50  0.70 
 2253  -7.20   2.55  5.37  0.40     1005      108  1.50  0.70 
 2254  -7.13   2.64  5.40  0.40     1026       84  1.50  0.70 
 2255  -7.12   2.70  5.44  0.41      985      111  1.50  0.70 
 2256  -7.10   2.63  5.53  0.45      961      100  1.50  0.70 
 2257  -7.03   2.52  5.51  0.46      977       89  1.50  0.70 
 2258  -6.99   2.46  5.52  0.47     1023      103  1.50  0.70 
 2259  -6.96   2.59  5.55  0.47     1015       96  1.50  0.70 
 2260  -7.02   2.51  5.55  0.45      988      100  1.50  0.70 
 2261  -7.02   2.46  5.53  0.41     1029      107  1.50  0.70 
 2262  -7.05   2.55  5.52  0.46     1008      107  1.50  0.70 
 2263  -7.06   2.54  5.56  0.52      977      109  1.50  0.70 
 2264  -7.08   2.60  5.54  0.53      990      108  1.50  0.70 
 2265  -7.06   2.66  5.47  0.52      985      106  1.50  0.70 
 2266  -7.07   2.75  5.40  0.49     1030       91  1.50  0.70 
 2267  -7.07   2.76  5.43  0.46     1029       97  1.50  0.70 
 2268  -7.01   2.71  5.40  0.46      978      107  1.50  0.70 
 2269  -7.04   2.70  5.35  0.42      997      105  1.50  0.70 
 2270  -6.95   2.72  5.37  0.45     1000      101  1.50  0.70 
 2271  -6.91   2.74  5.39  0.42     1040       98  1.50  0.70 
 2272  -6.90   2.90  5.43  0.39      994      114  1.50  0.70 
 2273  -6.91   2.90  5.39  0.38     1015      104  1.50  0.70 
 2274  -6.89   2.86  5.42  0.37     1035       99  1.50  0.70 
 2275  -6.86   2.85  5.45  0.37      976       94  1.50  0.70 
 2276  -6.85   2.85  5.42  0.35      968      120  1.50  0.70 
 2277  -6.82   2.86  5.43  0.33      975      104  1.50  0.70 
 2278  -6.70   2.87  5.45  0.32      976       94  1.50  0.70 
 2279  -6.72   2.90  5.49  0.32     1016       96  1.50  0.70 
 2280  -6.76   2.85  5.50  0.28     1044      106  1.50  0.70 
 2281  -6.72   2.91  5.54  0.32      976      112  1.50  0.70 
 2282  -6.73   2.94  5.61  0.32      993      100  1.50  0.70 
 2283  -6.71   2.90  5.67  0.30     1011       98  1.50  0.70 
 2284  -6.67   2.80  5.71  0.22     1004       94  1.50  0.70 
 2285  -6.69   2.79  5.64  0.21      926      111  1.50  0.70 
 2286  -6.71   2.78  5.64  0.20      973      104  1.50  0.70 
 2287  -6.69   2.77  5.60  0.24     1052      105  1.50  0.70 
 2288  -6.68   2.72  5.59  0.21     1005      110  1.50  0.70 
 2289  -6.70   2.71  5.60  0.19     1006      106  1.50  0.70 
 2290  -6.73   2.71  5.55  0.19     1018       91  1.50  0.70 
 2291  -6.69   2.70  5.52  0.18     1014      100  1.50  0.70 
 2292  -6.72   2.68  5.56  0.19     1020      100  1.50  0.70 
 2293  -6.74   2.69  5.58  0.22      963       96  1.50  0.70 
 2294  -6.73   2.69  5.67  0.21      944      100  1.50  0.70 
 2295  -6.68   2.68  5.63  0.21     1012       94  1.50  0.70 
 2296  -6.61   2.72  5.76  0.22     1023       97  1.50  0.70 
 2297  -6.58   2.72  5.78  0.20      978      112  1.50  0.70 
 2298  -6.53   2.66  5.84  0.18     1007       99  1.50  0.70 
 2299  -6.56   2.74  5.83  0.20      962       96  1.50  0.70 
 2300  -6.66   2.73  5.66  0.19     1019      105  1.50  0.70 
 2301  -6.62   2.80  5.63  0.22     1015      107  1.50  0.70 
 2302  -6.57   2.83  5.66  0.25      974       99  1.50  0.70 
 2303  -6.51   2.77  5.70  0.23     1018       97  1.50  0.70 
 2304  -6.50   2.79  5.70  0.24     1000       94  1.50  0.70 
 2305  -6.41   2.78  5.77  0.22      984       88  1.50  0.70 
 2306  -6.48   2.87  5.75  0.26     1050       83  1.50  0.70 
 2307  -6.46   2.81  5.75  0.23      988      106  1.50  0.70 
 2308  -6.41   2.82  5.87  0.24     1024       99  1.50  0.70 
 2309  -6.45   2.82  5.81  0.23      998      101  1.50  0.70 
 2310  -6.39   2.81  5.89  0.23      961      109  1.50  0.70 
 2311  -6.44   2.67  5.85  0.13      966       95  1.50  0.70 
 2312  -6.45   2.68  5.94  0.14     1010       94  1.50  0.70 
 2313  -6.46   2.78  5.89  0.21     1012       94  1.50  0.70 
 2314  -6.50   2.78  5.90  0.21     1014      106  1.50  0.70 
 2315  -6.43   2.83  5.88  0.24      989      103  1.50  0.70 
 2316  -6.47   2.84  5.91  0.25     1025      100  1.50  0.70 
 2317  -6.44   2.88  5.86  0.29      995       96  1.50  0.70 
 2318  -6.38   2.95  5.90  0.33      960      112  1.50  0.70 
 2319  -6.46   2.91  5.82  0.29     1016       99  1.50  0.70 
 2320  -6.46   2.97  5.86  0.32      994       94  1.50  0.70 
 2321  -6.48   2.96  5.91  0.32      989       90  1.50  0.70 
 2322  -6.48   2.92  5.96  0.29      973       87  1.50  0.70 
 2323  -6.49   2.90  5.97  0.28     1040       97  1.50  0.70 
 2324  -6.43   2.78  6.05  0.21     1001      109  1.50  0.70 
 2325  -6.42   2.83  6.09  0.24     1018      108  1.50  0.70 
 2326  -6.45   2.80  6.00  0.23     1037      103  1.50  0.70 
 2327  -6.45   2.73  6.08  0.18      975      106  1.50  0.70 
 2328  -6.42   2.69  6.06  0.15     1037      109  1.50  0.70 
 2329  -6.45   2.65  6.10  0.12      976      109  1.50  0.70 
 2330  -6.51   2.62  6.10  0.11     1017      114  1.50  0.70 
 2331  -6.52   2.63  6.07  0.13     1025       96  1.50  0.70 
 2332  -6.50   2.61  6.06  0.12     1045       93  1.50  0.70 
 2333  -6.53   2.57  6.04  0.09     1011      107  1.50  0.70 
 2334  -6.55   2.55  6.03  0.07      974       95  1.50  0.70 
 2335  -6.55   2.56  6.03  0.05      975       93  1.50  0.70 
 2336  -6.56   2.55  6.13  0.06      995      102  1.50  0.70 
 2337  -6.57   2.54  6.09  0.04      928      110  1.50  0.70 
 2338  -6.58   2.56  6.08  0.05     1009      103  1.50  0.70 
 2339  -6.63   2.56  6.07  0.04      990       88  1.50  0.70 
 2340  -6.62   2.56  6.04  0.05      959       94  1.50  0.70 
 2341  -6.60   2.57  6.06  0.06     1005       94  1.50  0.70 
 2342  -6.59   2.58  6.11  0.08     1023      103  1.50  0.70 
 2343  -6.50   2.54  6.24  0.04     1008      106  1.50  0.70 
 2344  -6.50   2.54  6.24  0.05      997       94  1.50  0.70 
 2345  -6.55   2.54  6.28  0.05      998      100  1.50  0.70 
 2346  -6.52   2.53  6.31  0.04      996       96  1.50  0.70 
 2347  -6.52   2.51  6.28  0.03     1008      105  1.50  0.70 
 2348  -6.50   2.51  6.30  0.04     1002      106  1.50  0.70 
 2349  -6.56   2.49  6.25  0.05      999      109  1.50  0.70 
 2350  -6.50   2.49  6.30  0.06      944      107  1.50  0.70 
 2351  -6.52   2.44  6.31  0.09      964       85  1.50  0.70 
 2352  -6.55   2.40  6.29  0.10     1004      110  1.50  0.70 
 2353  -6.49   2.44  6.35  0.08     1000      111  1.50  0.70 
 2354  -6.55   2.47  6.34  0.06     1022       99  1.50  0.70 
 2355  -6.60   2.49  6.33  0.05     1007       91  1.50  0.70 
 2356  -6.71   2.47  6.28  0.07     1031      103  1.50  0.70 
 2357  -6.80   2.48  6.24  0.04      992       99  1.50  0.70 
 2358  -6.80   2.52  6.16  0.01     1022       94  1.50  0.70 
 2359  -6.76   2.52  6.18  0.01     1005       94  1.50  0.70 
