gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2471   0.01  -6.81  6.25  0.00     1005      100  1.00  1.50 
 2472   0.12  -6.81  6.29  0.00      992       90  1.00  1.50 
 2473   0.53  -6.81  5.97  0.00     1004      105  1.00  1.50 
 2474   0.50  -6.81  6.03  0.00      992       91  1.00  1.50 
 2475   0.64  -6.81  5.91  0.00      977       91  1.00  1.50 
 2476   0.61  -6.81  5.98  0.00     1018      104  1.00  1.50 
 2477   0.75  -6.81  5.99  0.00     1011      104  1.00  1.50 
 2478   0.80  -6.81  6.07  0.00     1017      106  1.00  1.50 
 2479   0.78  -6.81  6.13  0.00     1021       95  1.00  1.50 
 2480   0.74  -6.81  6.21  0.00      993       95  1.00  1.50 
 2481   0.69  -6.81  6.26  0.00      993       98  1.00  1.50 
 2482   0.80  -6.81  6.19  0.00      976       93  1.00  1.50 
 2483   0.99  -6.82  6.05  0.01      970      101  1.00  1.50 
 2484   1.06  -6.82  6.06  0.01     1039       99  1.00  1.50 
 2485   1.23  -6.82  5.95  0.01      976       95  1.00  1.50 
 2486   1.29  -6.82  6.02  0.01      990      107  1.00  1.50 
 2487   1.44  -6.82  5.98  0.01     1000       93  1.00  1.50 
 2488   1.52  -6.81  5.98  0.01     1007      106  1.00  1.50 
 2489   1.65  -6.80  5.86  0.02     1015      100  1.00  1.50 
 2490   1.70  -6.81  5.81  0.03      989       93  1.00  1.50 
 2491   1.65  -6.82  5.88  0.04     1008       99  1.00  1.50 
 2492   1.58  -6.83  6.04  0.03     1030      102  1.00  1.50 
 2493   1.62  -6.84  6.12  0.02     1008       86  1.00  1.50 
 2494   1.60  -6.85  6.13  0.04      991      102  1.00  1.50 
 2495   1.54  -6.83  6.12  0.02     1017      102  1.00  1.50 
 2496   1.66  -6.86  6.01  0.04      971       95  1.00  1.50 
 2497   1.66  -6.86  5.98  0.04      978      110  1.00  1.50 
 2498   1.68  -6.87  6.01  0.07      997       94  1.00  1.50 
 2499   1.77  -6.88  5.97  0.08     1012       93  1.00  1.50 
 2500   1.92  -6.93  5.83  0.11     1008      102  1.00  1.50 
 2501   1.88  -6.95  5.91  0.13     1013       97  1.00  1.50 
 2502   1.80  -6.97  5.98  0.15     1002       97  1.00  1.50 
 2503   1.83  -6.98  5.91  0.16      992       94  1.00  1.50 
 2504   1.81  -6.93  5.98  0.11      968      100  1.00  1.50 
 2505   1.72  -6.91  6.03  0.10      977      109  1.00  1.50 
 2506   1.72  -6.90  6.08  0.08      985      104  1.00  1.50 
 2507   1.65  -6.93  6.08  0.11      985      103  1.00  1.50 
 2508   1.53  -6.92  6.16  0.10     1034      109  1.00  1.50 
 2509   1.63  -6.97  6.05  0.15      971       92  1.00  1.50 
 2510   1.42  -6.97  6.17  0.14     1033      109  1.00  1.50 
 2511   1.33  -6.93  6.26  0.11      984       96  1.00  1.50 
 2512   1.25  -6.93  6.36  0.11      956      104  1.00  1.50 
 2513   1.35  -6.89  6.39  0.07     1013       93  1.00  1.50 
 2514   1.44  -6.90  6.33  0.09     1047      101  1.00  1.50 
 2515   1.56  -6.94  6.25  0.12     1016      101  1.00  1.50 
 2516   1.66  -6.98  6.04  0.15     1019      102  1.00  1.50 
 2517   1.77  -6.99  5.96  0.17     1016       92  1.00  1.50 
 2518   1.96  -7.02  5.88  0.19     1012       96  1.00  1.50 
 2519   1.98  -7.01  5.88  0.18     1001      104  1.00  1.50 
 2520   2.02  -7.10  5.84  0.25     1002      101  1.00  1.50 
 2521   1.95  -7.13  6.03  0.27      954      104  1.00  1.50 
 2522   1.94  -7.10  6.04  0.26      963      100  1.00  1.50 
 2523   1.94  -7.09  6.17  0.24      975      105  1.00  1.50 
 2524   1.94  -7.07  6.15  0.23     1023      101  1.00  1.50 
 2525   1.87  -7.06  6.22  0.22     1007       84  1.00  1.50 
 2526   1.96  -7.10  6.13  0.25      987       92  1.00  1.50 
 2527   1.89  -7.10  6.17  0.25      992      106  1.00  1.50 
 2528   1.96  -7.14  6.18  0.28     1003      106  1.00  1.50 
 2529   2.04  -7.14  6.06  0.28     1043      109  1.00  1.50 
 2530   2.01  -7.21  6.02  0.33      986      119  1.00  1.50 
 2531   2.02  -7.18  6.01  0.31      969       89  1.00  1.50 
 2532   1.97  -7.14  6.11  0.28      981      110  1.00  1.50 
 2533   2.05  -7.23  6.11  0.34     1012      104  1.00  1.50 
 2534   2.21  -7.22  6.02  0.33     1001       99  1.00  1.50 
 2535   2.16  -7.20  6.10  0.32     1002      111  1.00  1.50 
 2536   2.22  -7.23  6.01  0.34      970      109  1.00  1.50 
 2537   2.09  -7.24  6.19  0.34      981       93  1.00  1.50 
 2538   2.11  -7.23  6.21  0.34      988      108  1.00  1.50 
 2539   2.07  -7.26  6.26  0.36      997      104  1.00  1.50 
 2540   1.99  -7.32  6.36  0.38      994      106  1.00  1.50 
 2541   1.98  -7.36  6.34  0.41      990      109  1.00  1.50 
 2542   2.05  -7.39  6.34  0.42     1021      115  1.00  1.50 
 2543   2.11  -7.47  6.30  0.45      983      102  1.00  1.50 
 2544   1.99  -7.45  6.48  0.44      957       97  1.00  1.50 
 2545   1.92  -7.49  6.45  0.46      980       99  1.00  1.50 
 2546   1.82  -7.53  6.58  0.48     1031       95  1.00  1.50 
 2547   1.72  -7.51  6.67  0.48     1054       92  1.00  1.50 
 2548   1.56  -7.53  6.79  0.49      995      102  1.00  1.50 
 2549   1.66  -7.47  6.73  0.47     1040      104  1.00  1.50 
 2550   1.62  -7.55  6.78  0.49     1000       92  1.00  1.50 
 2551   1.60  -7.66  6.83  0.53      984       97  1.00  1.50 
 2552   1.58  -7.61  6.87  0.53      983       94  1.00  1.50 
 2553   1.71  -7.70  6.75  0.55      918      101  1.00  1.50 
 2554   1.65  -7.77  6.81  0.53      986       94  1.00  1.50 
 2555   1.60  -7.70  6.89  0.51      965       99  1.00  1.50 
 2556   1.78  -7.67  6.77  0.50      955       80  1.00  1.50 
 2557   1.71  -7.57  6.86  0.48     1038      106  1.00  1.50 
 2558   1.75  -7.57  6.84  0.48     1044      108  1.00  1.50 
 2559   1.68  -7.51  6.90  0.46      964       89  1.00  1.50 
 2560   1.74  -7.49  6.91  0.46     1008       98  1.00  1.50 
 2561   1.74  -7.49  6.98  0.45      999      100  1.00  1.50 
 2562   1.68  -7.48  6.99  0.45      925      100  1.00  1.50 
 2563   1.53  -7.50  7.11  0.46     1000       99  1.00  1.50 
 2564   1.68  -7.40  7.09  0.42     1051      108  1.00  1.50 
 2565   1.50  -7.35  7.27  0.40      983       88  1.00  1.50 
 2566   1.55  -7.33  7.21  0.39      970       92  1.00  1.50 
 2567   1.55  -7.38  7.31  0.41      997       89  1.00  1.50 
 2568   1.51  -7.35  7.33  0.40     1011      115  1.00  1.50 
 2569   1.54  -7.31  7.31  0.38     1009      109  1.00  1.50 
 2570   1.66  -7.27  7.35  0.36      979       89  1.00  1.50 
 2571   1.75  -7.36  7.27  0.40      992       91  1.00  1.50 
 2572   1.77  -7.41  7.16  0.43      999      100  1.00  1.50 
 2573   1.73  -7.30  7.17  0.38      976       90  1.00  1.50 
 2574   1.71  -7.29  7.21  0.37     1021       97  1.00  1.50 
 2575   1.64  -7.31  7.26  0.38      967       97  1.00  1.50 
 2576   1.69  -7.33  7.26  0.39      989      104  1.00  1.50 
 2577   1.62  -7.34  7.38  0.40     1027      108  1.00  1.50 
 2578   1.53  -7.34  7.46  0.40      976       97  1.00  1.50 
 2579   1.56  -7.36  7.53  0.41      992       99  1.00  1.50 
 2580   1.52  -7.37  7.53  0.41     1025      104  1.00  1.50 
 2581   1.54  -7.37  7.53  0.41     1017      102  1.00  1.50 
 2582   1.55  -7.38  7.54  0.41      980      115  1.00  1.50 
 2583   1.44  -7.27  7.63  0.36      991       97  1.00  1.50 
 2584   1.48  -7.37  7.68  0.41      991      107  1.00  1.50 
 2585   1.48  -7.36  7.72  0.41      974      101  1.00  1.50 
 2586   1.49  -7.39  7.72  0.42     1044       86  1.00  1.50 
 2587   1.50  -7.46  7.81  0.46     1007       99  1.00  1.50 
 2588   1.47  -7.51  7.81  0.47     1007      113  1.00  1.50 
 2589   1.42  -7.49  7.79  0.47     1014       97  1.00  1.50 
 2590   1.36  -7.49  7.87  0.46     1011       87  1.00  1.50 
 2591   1.34  -7.59  7.81  0.48     1014      100  1.00  1.50 
 2592   1.40  -7.55  7.76  0.47      964      111  1.00  1.50 
 2593   1.45  -7.48  7.74  0.45     1011      102  1.00  1.50 
 2594   1.49  -7.48  7.71  0.45      991      100  1.00  1.50 
 2595   1.44  -7.42  7.66  0.43      988      102  1.00  1.50 
 2596   1.40  -7.33  7.66  0.39     1003       91  1.00  1.50 
 2597   1.43  -7.39  7.72  0.42     1002       96  1.00  1.50 
 2598   1.37  -7.40  7.70  0.42      970      115  1.00  1.50 
 2599   1.40  -7.38  7.73  0.41     1033      106  1.00  1.50 
 2600   1.43  -7.33  7.74  0.39     1003      104  1.00  1.50 
 2601   1.43  -7.33  7.69  0.39     1047      104  1.00  1.50 
 2602   1.49  -7.31  7.75  0.38      976      107  1.00  1.50 
 2603   1.52  -7.25  7.76  0.35      998       95  1.00  1.50 
 2604   1.65  -7.27  7.70  0.36     1046       91  1.00  1.50 
 2605   1.58  -7.25  7.70  0.35      994      105  1.00  1.50 
 2606   1.56  -7.20  7.70  0.32      957      114  1.00  1.50 
 2607   1.61  -7.23  7.69  0.34      983       99  1.00  1.50 
 2608   1.83  -7.24  7.55  0.34      998      105  1.00  1.50 
 2609   1.70  -7.20  7.62  0.32      949      108  1.00  1.50 
 2610   1.64  -7.24  7.58  0.35     1012       99  1.00  1.50 
 2611   1.77  -7.25  7.54  0.35     1001       93  1.00  1.50 
 2612   1.78  -7.27  7.47  0.36      968      101  1.00  1.50 
 2613   1.65  -7.27  7.48  0.36     1003      105  1.00  1.50 
 2614   1.67  -7.25  7.49  0.35      971       93  1.00  1.50 
 2615   1.69  -7.32  7.45  0.38      990      100  1.00  1.50 
 2616   1.70  -7.31  7.58  0.38     1032      111  1.00  1.50 
 2617   1.66  -7.38  7.58  0.41      980       91  1.00  1.50 
 2618   1.54  -7.36  7.74  0.41      973      102  1.00  1.50 
 2619   1.55  -7.24  7.72  0.35     1004       93  1.00  1.50 
 2620   1.59  -7.18  7.68  0.31      991       97  1.00  1.50 
 2621   1.55  -7.10  7.75  0.25      964      101  1.00  1.50 
 2622   1.58  -7.06  7.78  0.22      953       93  1.00  1.50 
 2623   1.49  -7.00  7.79  0.18     1001      103  1.00  1.50 
 2624   1.46  -7.03  7.74  0.20      981      111  1.00  1.50 
 2625   1.42  -7.08  7.80  0.24     1007       94  1.00  1.50 
 2626   1.37  -7.05  7.83  0.22      977      109  1.00  1.50 
 2627   1.41  -7.05  7.83  0.21      976       91  1.00  1.50 
 2628   1.40  -7.07  7.87  0.23      995      104  1.00  1.50 
 2629   1.45  -7.08  7.91  0.24     1064       94  1.00  1.50 
 2630   1.36  -7.06  7.96  0.22     1002       94  1.00  1.50 
 2631   1.36  -7.06  8.04  0.22      996       98  1.00  1.50 
 2632   1.33  -7.13  7.95  0.27     1007       95  1.00  1.50 
 2633   1.36  -7.07  8.00  0.23     1058       95  1.00  1.50 
 2634   1.31  -7.10  8.06  0.25      966       89  1.00  1.50 
 2635   1.35  -7.08  7.95  0.24     1015       99  1.00  1.50 
 2636   1.41  -7.05  7.92  0.21      997      107  1.00  1.50 
 2637   1.38  -7.05  7.99  0.21      993       96  1.00  1.50 
 2638   1.35  -7.07  8.06  0.24     1019       92  1.00  1.50 
 2639   1.28  -7.01  8.14  0.19     1002      100  1.00  1.50 
 2640   1.32  -7.03  8.14  0.20     1059       92  1.00  1.50 
 2641   1.29  -7.00  8.19  0.17     1000      101  1.00  1.50 
 2642   1.34  -7.05  8.18  0.21     1032       92  1.00  1.50 
 2643   1.27  -7.03  8.31  0.20      986       88  1.00  1.50 
 2644   1.28  -7.05  8.35  0.21     1005       96  1.00  1.50 
 2645   1.32  -7.03  8.26  0.20      998      102  1.00  1.50 
 2646   1.24  -7.08  8.25  0.24      998      102  1.00  1.50 
 2647   1.19  -7.13  8.25  0.27      966      113  1.00  1.50 
 2648   1.17  -7.13  8.29  0.27     1014      108  1.00  1.50 
 2649   1.13  -7.18  8.32  0.30      988       99  1.00  1.50 
 2650   1.08  -7.16  8.30  0.29      997       89  1.00  1.50 
 2651   1.16  -7.23  8.39  0.34      992       97  1.00  1.50 
 2652   1.15  -7.20  8.40  0.32     1019       96  1.00  1.50 
 2653   1.02  -7.17  8.38  0.30     1012      107  1.00  1.50 
 2654   0.93  -7.17  8.39  0.30      951      106  1.00  1.50 
 2655   0.88  -7.13  8.35  0.27      998      102  1.00  1.50 
 2656   0.83  -7.11  8.36  0.26     1028      103  1.00  1.50 
 2657   0.80  -7.15  8.33  0.29      959      112  1.00  1.50 
 2658   0.71  -7.13  8.38  0.28      982      100  1.00  1.50 
 2659   0.74  -7.14  8.40  0.28     1043       93  1.00  1.50 
 2660   0.77  -7.18  8.34  0.30      990       96  1.00  1.50 
 2661   0.81  -7.16  8.33  0.29      950      102  1.00  1.50 
 2662   0.84  -7.10  8.39  0.25      993       99  1.00  1.50 
 2663   0.74  -7.13  8.35  0.28      983       97  1.00  1.50 
 2664   0.84  -7.12  8.44  0.27     1038       94  1.00  1.50 
 2665   0.85  -7.09  8.40  0.25      982      100  1.00  1.50 
 2666   0.87  -7.08  8.40  0.24      961       98  1.00  1.50 
 2667   0.86  -7.11  8.42  0.26     1016       99  1.00  1.50 
 2668   0.77  -7.13  8.47  0.29     1019       98  1.00  1.50 
 2669   0.80  -7.11  8.42  0.29     1011      101  1.00  1.50 
 2670   0.74  -7.19  8.39  0.33     1027      107  1.00  1.50 
 2671   0.74  -7.26  8.40  0.37      994       90  1.00  1.50 
 2672   0.80  -7.21  8.47  0.34     1025      102  1.00  1.50 
 2673   0.88  -7.19  8.53  0.35      972       93  1.00  1.50 
 2674   0.84  -7.22  8.49  0.35     1013       91  1.00  1.50 
 2675   0.91  -7.27  8.54  0.36      969      109  1.00  1.50 
 2676   0.86  -7.35  8.51  0.40     1001       97  1.00  1.50 
 2677   0.91  -7.28  8.55  0.36     1012       92  1.00  1.50 
 2678   0.91  -7.26  8.56  0.35     1023      103  1.00  1.50 
 2679   0.83  -7.21  8.57  0.33      971      101  1.00  1.50 
 2680   0.68  -7.22  8.58  0.33      996      100  1.00  1.50 
 2681   0.59  -7.21  8.53  0.33     1022      105  1.00  1.50 
 2682   0.63  -7.24  8.50  0.34     1033      104  1.00  1.50 
 2683   0.61  -7.20  8.52  0.32      990      101  1.00  1.50 
 2684   0.59  -7.17  8.51  0.31      964       86  1.00  1.50 
 2685   0.52  -7.15  8.46  0.31      983       96  1.00  1.50 
 2686   0.53  -7.13  8.42  0.31     1031      109  1.00  1.50 
 2687   0.59  -7.09  8.40  0.27      991      103  1.00  1.50 
 2688   0.43  -7.10  8.44  0.29     1001      100  1.00  1.50 
 2689   0.48  -7.09  8.46  0.26      990      101  1.00  1.50 
 2690   0.37  -7.10  8.38  0.25      975      107  1.00  1.50 
 2691   0.30  -7.07  8.44  0.24      990       88  1.00  1.50 
 2692   0.33  -7.07  8.50  0.25      999      103  1.00  1.50 
 2693   0.27  -7.09  8.47  0.27      993       97  1.00  1.50 
 2694   0.25  -7.14  8.44  0.31      998       98  1.00  1.50 
 2695   0.32  -7.20  8.41  0.38     1032       98  1.00  1.50 
 2696   0.37  -7.24  8.55  0.40      994      100  1.00  1.50 
 2697   0.33  -7.29  8.52  0.46      980      103  1.00  1.50 
 2698   0.27  -7.32  8.46  0.45     1011      103  1.00  1.50 
 2699   0.19  -7.41  8.44  0.57      982      102  1.00  1.50 
 2700   0.19  -7.41  8.44  0.53     1007      106  1.00  1.50 
 2701   0.19  -7.36  8.43  0.49     1054      103  1.00  1.50 
 2702   0.19  -7.30  8.43  0.42     1001      115  1.00  1.50 
 2703   0.16  -7.35  8.45  0.43     1007      100  1.00  1.50 
 2704   0.17  -7.31  8.43  0.40      970       99  1.00  1.50 
 2705   0.14  -7.34  8.34  0.42     1003      111  1.00  1.50 
 2706   0.17  -7.35  8.39  0.41      960      109  1.00  1.50 
 2707   0.16  -7.31  8.38  0.38     1022      107  1.00  1.50 
 2708   0.09  -7.24  8.35  0.35      962       97  1.00  1.50 
 2709   0.07  -7.22  8.31  0.33     1024      110  1.00  1.50 
 2710   0.01  -7.21  8.28  0.33      987      110  1.00  1.50 
 2711  -0.09  -7.26  8.31  0.37     1042       99  1.00  1.50 
 2712  -0.12  -7.25  8.35  0.36      963       99  1.00  1.50 
 2713  -0.19  -7.28  8.33  0.38     1009      103  1.00  1.50 
 2714  -0.21  -7.35  8.29  0.41     1015      109  1.00  1.50 
 2715  -0.22  -7.35  8.35  0.43      999       99  1.00  1.50 
 2716  -0.20  -7.31  8.37  0.40     1019      100  1.00  1.50 
 2717  -0.27  -7.36  8.38  0.43      983      115  1.00  1.50 
 2718  -0.28  -7.41  8.37  0.45      995       98  1.00  1.50 
 2719  -0.30  -7.45  8.37  0.46     1003      103  1.00  1.50 
 2720  -0.20  -7.46  8.38  0.49      980      101  1.00  1.50 
 2721  -0.17  -7.44  8.33  0.47     1016       99  1.00  1.50 
 2722  -0.11  -7.51  8.38  0.48     1019       95  1.00  1.50 
 2723  -0.03  -7.46  8.43  0.45      951       93  1.00  1.50 
 2724   0.05  -7.45  8.53  0.45     1000      100  1.00  1.50 
 2725   0.09  -7.53  8.59  0.47     1007       98  1.00  1.50 
 2726   0.19  -7.61  8.65  0.48      966      101  1.00  1.50 
 2727   0.14  -7.55  8.69  0.47     1031       95  1.00  1.50 
 2728   0.22  -7.58  8.81  0.48     1026       99  1.00  1.50 
 2729   0.14  -7.55  8.81  0.48     1020      106  1.00  1.50 
 2730   0.04  -7.52  8.85  0.49      934      103  1.00  1.50 
 2731  -0.01  -7.46  8.82  0.49      979       98  1.00  1.50 
 2732   0.09  -7.47  8.87  0.50      988      101  1.00  1.50 
 2733   0.07  -7.52  8.86  0.48      982      105  1.00  1.50 
 2734   0.11  -7.52  8.89  0.49      975      115  1.00  1.50 
 2735   0.07  -7.65  8.87  0.56      986       95  1.00  1.50 
 2736   0.11  -7.59  8.87  0.55      982      113  1.00  1.50 
 2737  -0.01  -7.54  8.84  0.49      989      112  1.00  1.50 
 2738   0.00  -7.54  8.87  0.49     1027       87  1.00  1.50 
 2739  -0.03  -7.50  8.84  0.49     1004       98  1.00  1.50 
 2740  -0.08  -7.54  8.80  0.51     1011      108  1.00  1.50 
 2741  -0.02  -7.53  8.80  0.51      947      105  1.00  1.50 
 2742  -0.09  -7.43  8.76  0.47     1000      103  1.00  1.50 
 2743  -0.16  -7.49  8.75  0.50      957      109  1.00  1.50 
 2744  -0.19  -7.52  8.73  0.53      987      105  1.00  1.50 
 2745  -0.18  -7.54  8.73  0.50     1001       89  1.00  1.50 
 2746  -0.21  -7.48  8.72  0.46     1032      112  1.00  1.50 
 2747  -0.21  -7.52  8.68  0.48      963       90  1.00  1.50 
 2748  -0.25  -7.52  8.67  0.47      984       94  1.00  1.50 
 2749  -0.17  -7.57  8.74  0.50     1009       94  1.00  1.50 
 2750  -0.27  -7.68  8.63  0.52     1025       94  1.00  1.50 
 2751  -0.37  -7.69  8.58  0.54     1008      107  1.00  1.50 
 2752  -0.33  -7.69  8.65  0.55     1051       89  1.00  1.50 
 2753  -0.17  -7.64  8.76  0.55      995      107  1.00  1.50 
 2754  -0.24  -7.58  8.73  0.57     1012      103  1.00  1.50 
 2755  -0.23  -7.58  8.71  0.58      961      108  1.00  1.50 
 2756  -0.22  -7.55  8.71  0.59     1032       98  1.00  1.50 
 2757  -0.19  -7.53  8.75  0.58     1012      106  1.00  1.50 
 2758  -0.08  -7.58  8.82  0.61     1016      105  1.00  1.50 
 2759  -0.11  -7.45  8.76  0.56     1026      100  1.00  1.50 
 2760  -0.08  -7.49  8.76  0.59     1024       92  1.00  1.50 
 2761  -0.11  -7.43  8.77  0.55     1004      104  1.00  1.50 
 2762  -0.06  -7.41  8.85  0.54      964      109  1.00  1.50 
 2763  -0.13  -7.39  8.86  0.54      971      112  1.00  1.50 
 2764  -0.14  -7.40  8.89  0.56     1014      108  1.00  1.50 
 2765  -0.28  -7.42  8.88  0.54      998      107  1.00  1.50 
 2766  -0.30  -7.41  8.79  0.55      993      110  1.00  1.50 
 2767  -0.37  -7.43  8.75  0.56     1034       90  1.00  1.50 
 2768  -0.23  -7.46  8.82  0.58      999      104  1.00  1.50 
 2769  -0.31  -7.50  8.85  0.58     1002       97  1.00  1.50 
 2770  -0.21  -7.58  8.87  0.62     1006       89  1.00  1.50 
 2771  -0.28  -7.55  8.82  0.63      985      103  1.00  1.50 
 2772  -0.27  -7.35  8.83  0.50      989       98  1.00  1.50 
 2773  -0.25  -7.25  8.86  0.43      965       94  1.00  1.50 
 2774  -0.32  -7.25  8.84  0.45     1008      110  1.00  1.50 
 2775  -0.33  -7.26  8.86  0.48     1046       95  1.00  1.50 
 2776  -0.33  -7.23  8.96  0.46      997      107  1.00  1.50 
 2777  -0.40  -7.25  8.85  0.47      968       96  1.00  1.50 
 2778  -0.39  -7.36  8.83  0.56      994       95  1.00  1.50 
 2779  -0.30  -7.28  8.89  0.50     1006       89  1.00  1.50 
 2780  -0.28  -7.26  8.98  0.48      964       96  1.00  1.50 
 2781  -0.26  -7.24  8.97  0.49      994      119  1.00  1.50 
 2782  -0.31  -7.22  8.92  0.47     1010      106  1.00  1.50 
 2783  -0.18  -7.17  8.98  0.42     1034      105  1.00  1.50 
 2784  -0.22  -7.13  8.86  0.39      967      102  1.00  1.50 
 2785  -0.20  -7.10  8.83  0.37     1025      100  1.00  1.50 
 2786  -0.23  -7.08  8.84  0.36     1018      105  1.00  1.50 
 2787  -0.13  -7.05  8.87  0.33     1035      102  1.00  1.50 
 2788  -0.10  -7.01  8.91  0.28     1032       95  1.00  1.50 
 2789  -0.16  -6.94  8.87  0.18      970      108  1.00  1.50 
 2790  -0.10  -6.97  8.91  0.24      951       86  1.00  1.50 
 2791  -0.05  -6.93  8.96  0.18     1031       94  1.00  1.50 
 2792  -0.03  -6.92  9.00  0.16     1020       98  1.00  1.50 
 2793   0.09  -6.92  9.06  0.16     1028      109  1.00  1.50 
 2794   0.09  -6.90  9.10  0.13     1004       92  1.00  1.50 
 2795   0.10  -6.93  9.14  0.18      972      107  1.00  1.50 
 2796   0.13  -6.94  9.09  0.19      996      110  1.00  1.50 
 2797   0.17  -6.89  9.15  0.12     1009      100  1.00  1.50 
 2798   0.20  -6.90  9.21  0.13      987      105  1.00  1.50 
 2799   0.25  -6.92  9.24  0.16      994       97  1.00  1.50 
 2800   0.33  -6.93  9.33  0.18      966      105  1.00  1.50 
 2801   0.27  -7.03  9.30  0.32     1007      103  1.00  1.50 
 2802   0.07  -7.02  9.14  0.31      972      108  1.00  1.50 
 2803   0.09  -7.07  9.19  0.37      979       97  1.00  1.50 
 2804   0.07  -7.05  9.10  0.34     1031       97  1.00  1.50 
 2805   0.05  -7.12  9.08  0.43      922       89  1.00  1.50 
 2806   0.12  -7.12  9.14  0.42      978      108  1.00  1.50 
 2807   0.01  -7.15  9.04  0.47      990      103  1.00  1.50 
 2808  -0.11  -7.22  8.95  0.54      983       87  1.00  1.50 
 2809  -0.11  -7.23  8.94  0.55      979       94  1.00  1.50 
 2810  -0.05  -7.31  8.98  0.64     1024       98  1.00  1.50 
 2811  -0.08  -7.21  8.94  0.54      975      103  1.00  1.50 
 2812  -0.12  -7.29  8.91  0.62      981      100  1.00  1.50 
 2813  -0.08  -7.21  8.95  0.54     1014       94  1.00  1.50 
 2814  -0.01  -7.21  9.02  0.53     1007       98  1.00  1.50 
 2815   0.01  -7.16  9.02  0.48      992      107  1.00  1.50 
 2816  -0.02  -7.24  9.06  0.56      998       98  1.00  1.50 
 2817  -0.04  -7.17  9.07  0.49     1018      116  1.00  1.50 
 2818  -0.10  -7.09  9.10  0.39      984      104  1.00  1.50 
 2819  -0.11  -7.06  9.11  0.35     1040      113  1.00  1.50 
 2820  -0.13  -7.11  9.08  0.42      990      101  1.00  1.50 
 2821  -0.14  -7.11  9.08  0.42     1017      104  1.00  1.50 
 2822  -0.22  -7.11  9.01  0.42      995       93  1.00  1.50 
 2823  -0.16  -7.04  9.03  0.32      994       96  1.00  1.50 
 2824  -0.15  -7.08  9.12  0.38      977       99  1.00  1.50 
 2825  -0.09  -7.05  9.11  0.35     1014       99  1.00  1.50 
 2826  -0.05  -7.03  9.16  0.32     1012      103  1.00  1.50 
 2827  -0.10  -7.03  9.15  0.31      960      105  1.00  1.50 
 2828  -0.07  -6.98  9.16  0.25     1018      107  1.00  1.50 
 2829  -0.03  -6.97  9.20  0.23      959      106  1.00  1.50 
 2830  -0.04  -6.92  9.27  0.16     1018       97  1.00  1.50 
 2831  -0.03  -6.89  9.29  0.11      978      108  1.00  1.50 
 2832  -0.13  -6.89  9.28  0.11      973       97  1.00  1.50 
 2833  -0.15  -6.94  9.26  0.19     1037       89  1.00  1.50 
 2834  -0.12  -6.93  9.26  0.18      965       97  1.00  1.50 
 2835  -0.09  -6.94  9.32  0.20     1030       97  1.00  1.50 
 2836  -0.10  -6.99  9.30  0.26      968       94  1.00  1.50 
 2837  -0.21  -6.94  9.20  0.19      986       98  1.00  1.50 
 2838  -0.17  -6.91  9.32  0.15     1054      104  1.00  1.50 
 2839  -0.15  -6.90  9.35  0.14     1021      100  1.00  1.50 
 2840  -0.09  -6.88  9.40  0.10     1062      114  1.00  1.50 
 2841  -0.06  -6.89  9.44  0.12      993      109  1.00  1.50 
 2842   0.02  -6.91  9.45  0.15     1045      111  1.00  1.50 
 2843  -0.05  -6.95  9.37  0.21     1029      111  1.00  1.50 
 2844  -0.04  -6.98  9.39  0.25      985      100  1.00  1.50 
 2845  -0.11  -7.00  9.21  0.27      989      105  1.00  1.50 
 2846  -0.09  -7.08  9.21  0.38      999      103  1.00  1.50 
 2847   0.03  -7.12  9.32  0.43      983      107  1.00  1.50 
 2848   0.00  -7.11  9.36  0.41      976      103  1.00  1.50 
 2849  -0.07  -7.17  9.29  0.49      951       95  1.00  1.50 
 2850  -0.10  -7.11  9.28  0.42      985      110  1.00  1.50 
 2851  -0.05  -7.16  9.30  0.48      997       90  1.00  1.50 
 2852  -0.14  -7.23  9.28  0.55     1007       99  1.00  1.50 
 2853  -0.11  -7.17  9.31  0.49     1033       96  1.00  1.50 
 2854  -0.16  -7.17  9.26  0.51     1007      103  1.00  1.50 
 2855  -0.20  -7.15  9.21  0.47      945      100  1.00  1.50 
 2856  -0.24  -7.15  9.16  0.47      941      102  1.00  1.50 
 2857  -0.29  -7.15  9.11  0.49      978       96  1.00  1.50 
 2858  -0.28  -7.16  9.20  0.48      976      110  1.00  1.50 
 2859  -0.31  -7.32  9.19  0.65      988       94  1.00  1.50 
 2860  -0.28  -7.37  9.21  0.72      996       93  1.00  1.50 
 2861  -0.32  -7.33  9.18  0.66      961      109  1.00  1.50 
 2862  -0.29  -7.41  9.19  0.75     1002       96  1.00  1.50 
 2863  -0.25  -7.46  9.23  0.80     1053      100  1.00  1.50 
 2864  -0.19  -7.45  9.28  0.78     1010       98  1.00  1.50 
 2865  -0.31  -7.48  9.22  0.80     1051       92  1.00  1.50 
 2866  -0.25  -7.52  9.32  0.84      976      112  1.00  1.50 
 2867  -0.18  -7.46  9.41  0.78      966      103  1.00  1.50 
 2868  -0.25  -7.49  9.38  0.82      982       93  1.00  1.50 
 2869  -0.29  -7.50  9.40  0.84      929       86  1.00  1.50 
 2870  -0.27  -7.44  9.50  0.78      985       96  1.00  1.50 
 2871  -0.24  -7.49  9.46  0.83      985      101  1.00  1.50 
