gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1613   3.39  -0.70  3.78  0.94      102      974  1.50  1.00 
 1614   3.95  -0.67  3.75  0.95      118      995  1.50  1.00 
 1615   3.88  -0.68  3.78  0.98       91     1012  1.50  1.00 
 1616   3.85  -0.67  3.81  0.96       97      970  1.50  1.00 
 1617   4.01  -0.60  3.78  1.00      105     1019  1.50  1.00 
 1618   4.67  -0.55  3.68  1.04       91     1015  1.50  1.00 
 1619   4.50  -0.49  3.70  1.08       94     1029  1.50  1.00 
 1620   4.49  -0.33  3.70  1.16       92      975  1.50  1.00 
 1621   4.72  -0.30  3.76  1.19       93     1004  1.50  1.00 
 1622   4.70  -0.32  3.83  1.18      107      988  1.50  1.00 
 1623   4.46  -0.18  3.81  1.20       85     1068  1.50  1.00 
 1624   4.78  -0.02  3.82  1.26      102      991  1.50  1.00 
 1625   4.30   0.28  3.94  1.37       97      959  1.50  1.00 
 1626   3.87   0.42  3.98  1.43       99     1035  1.50  1.00 
 1627   4.48   0.56  3.88  1.50       98     1000  1.50  1.00 
 1628   5.04   0.82  3.76  1.62       85     1017  1.50  1.00 
 1629   4.34   1.09  3.95  1.71      102     1020  1.50  1.00 
 1630   3.15   1.34  3.93  1.78       98      968  1.50  1.00 
 1631   3.71   1.61  3.95  1.86      101      999  1.50  1.00 
 1632   3.51   2.02  3.93  1.96      103     1017  1.50  1.00 
 1633   3.34   2.43  3.89  2.05      107      972  1.50  1.00 
 1634   2.71   2.85  3.87  2.12      107     1001  1.50  1.00 
 1635   2.39   3.18  3.95  2.19      103     1041  1.50  1.00 
 1636   2.29   3.47  3.96  2.20      114     1022  1.50  1.00 
 1637   1.56   3.99  3.92  2.25       83      977  1.50  1.00 
 1638   0.39   4.41  3.87  2.26      100      985  1.50  1.00 
 1639  -1.51   4.79  3.52  2.27       97      981  1.50  1.00 
 1640  -2.94   4.95  3.10  2.26      106      977  1.50  1.00 
 1641  -4.45   5.26  2.52  2.21       99     1005  1.50  1.00 
 1642  -5.20   5.36  2.19  2.20       91     1008  1.50  1.00 
 1643  -5.39   5.29  2.10  2.20      114     1001  1.50  1.00 
 1644  -5.62   5.36  2.01  2.20       85      955  1.50  1.00 
 1645   0.00   5.15  0.04  2.20      101     1029  1.50  1.00 
 1646  -0.03   4.79  0.06  2.25      103      984  1.50  1.00 
 1647  -0.05   4.34  0.09  2.25       99     1003  1.50  1.00 
 1648  -0.08   3.93  0.10  2.20       95      992  1.50  1.00 
 1649  -0.06   3.56  0.13  2.15       98     1016  1.50  1.00 
 1650  -0.09   3.06  0.14  2.06       91      968  1.50  1.00 
 1651  -0.10   2.56  0.15  2.00       99     1015  1.50  1.00 
 1652  -0.10   2.16  0.23  1.95      106     1002  1.50  1.00 
 1653  -0.12   1.75  0.27  1.86      111     1013  1.50  1.00 
 1654  -0.10   1.29  0.33  1.76      100      981  1.50  1.00 
 1655  -0.15   0.97  0.28  1.65       95     1025  1.50  1.00 
 1656  -0.32   0.81  0.37  1.60       93      966  1.50  1.00 
 1657  -0.34   0.51  0.39  1.48       90     1029  1.50  1.00 
 1658  -0.42   0.20  0.40  1.36      115     1009  1.50  1.00 
 1659  -0.53   0.04  0.50  1.27      108      975  1.50  1.00 
 1660  -0.69  -0.22  0.56  1.17      106     1013  1.50  1.00 
 1661  -0.68  -0.33  0.58  1.11      112     1002  1.50  1.00 
 1662  -0.60  -0.41  0.57  1.05      101      981  1.50  1.00 
 1663  -0.77  -0.52  0.65  1.01      111     1006  1.50  1.00 
 1664  -0.76  -0.67  0.70  0.91      102      983  1.50  1.00 
 1665  -0.84  -0.76  0.77  0.87      105     1014  1.50  1.00 
 1666  -0.71  -0.78  0.78  0.87      111     1022  1.50  1.00 
 1667  -0.83  -0.77  0.83  0.87       94      973  1.50  1.00 
 1668  -0.78  -0.81  0.81  0.84       93      981  1.50  1.00 
 1669  -0.88  -0.81  0.80  0.85      102      962  1.50  1.00 
 1670  -0.99  -0.84  0.95  0.88       93      993  1.50  1.00 
 1671  -1.19  -0.82  0.97  0.89      102     1000  1.50  1.00 
 1672  -1.20  -0.92  1.06  0.83      106     1005  1.50  1.00 
 1673  -1.24  -0.98  1.14  0.81       94     1013  1.50  1.00 
 1674  -1.02  -1.05  1.10  0.80      108     1019  1.50  1.00 
 1675  -0.91  -1.08  1.12  0.79      108     1008  1.50  1.00 
 1676  -0.34  -1.12  1.05  0.79      106     1032  1.50  1.00 
 1677   0.15  -1.11  0.97  0.76       91     1014  1.50  1.00 
 1678   0.73  -1.07  0.93  0.75       91     1030  1.50  1.00 
 1679   0.94  -1.02  0.92  0.75      100      991  1.50  1.00 
 1680   1.12  -0.90  0.93  0.81      115      995  1.50  1.00 
 1681   1.19  -0.78  0.94  0.86       93     1011  1.50  1.00 
 1682   1.33  -0.68  0.95  0.89      103     1031  1.50  1.00 
 1683   1.38  -0.59  0.97  0.93       92     1011  1.50  1.00 
 1684   1.50  -0.46  0.98  0.97      111      995  1.50  1.00 
 1685   1.71  -0.24  0.93  1.04      117      982  1.50  1.00 
 1686   1.71  -0.08  0.98  1.05       88     1007  1.50  1.00 
 1687   1.80   0.16  0.99  1.06       87     1000  1.50  1.00 
 1688   1.89   0.32  1.09  1.05       94     1034  1.50  1.00 
 1689   1.93   0.51  1.13  1.04      107      969  1.50  1.00 
 1690   1.97   0.68  1.20  1.01      110     1012  1.50  1.00 
 1691   2.07   0.80  1.26  0.98      100     1005  1.50  1.00 
 1692   2.01   0.92  1.36  0.96      102     1026  1.50  1.00 
 1693   1.58   1.01  1.43  0.93      110     1022  1.50  1.00 
 1694   1.50   1.12  1.50  0.89      108      958  1.50  1.00 
 1695   1.74   1.20  1.52  0.87       96     1020  1.50  1.00 
 1696   1.54   1.24  1.56  0.85      111     1010  1.50  1.00 
 1697   1.45   1.30  1.57  0.83      110      978  1.50  1.00 
 1698   1.25   1.32  1.56  0.82      103      982  1.50  1.00 
 1699   0.44   1.35  1.58  0.81      109     1012  1.50  1.00 
 1700   0.40   1.38  1.56  0.79      107      975  1.50  1.00 
 1701   0.37   1.37  1.60  0.79       97     1012  1.50  1.00 
 1702  -0.50   1.32  1.55  0.82       87     1003  1.50  1.00 
 1703  -0.44   1.25  1.61  0.84      102     1043  1.50  1.00 
 1704  -0.57   1.22  1.60  0.86       98      992  1.50  1.00 
 1705  -0.67   1.12  1.52  0.90       93      999  1.50  1.00 
 1706  -0.67   0.99  1.49  0.94      102      972  1.50  1.00 
 1707  -0.80   0.85  1.48  0.98      123     1018  1.50  1.00 
 1708  -0.59   0.68  1.55  1.01       95     1005  1.50  1.00 
 1709  -0.41   0.55  1.57  1.04       96     1014  1.50  1.00 
 1710  -0.74   0.40  1.53  1.04      102     1015  1.50  1.00 
 1711  -0.40   0.20  1.51  1.05       94     1020  1.50  1.00 
 1712  -0.32  -0.00  1.52  1.02      119      977  1.50  1.00 
 1713   0.31  -0.22  1.56  0.96      103     1001  1.50  1.00 
 1714   0.56  -0.34  1.60  0.93      106      991  1.50  1.00 
 1715   1.19  -0.54  1.61  0.86      101     1006  1.50  1.00 
 1716   1.95  -0.58  1.59  0.86      104     1006  1.50  1.00 
 1717   2.63  -0.62  1.53  0.84      100     1034  1.50  1.00 
 1718   3.18  -0.61  1.44  0.85       92      996  1.50  1.00 
 1719   3.59  -0.63  1.33  0.82       94     1000  1.50  1.00 
 1720   3.64  -0.58  1.34  0.86      106      983  1.50  1.00 
 1721   3.88  -0.50  1.25  0.88      111      998  1.50  1.00 
 1722   4.31  -0.48  1.17  0.89      109      991  1.50  1.00 
 1723   4.24  -0.45  1.18  0.90      106      994  1.50  1.00 
 1724   4.16  -0.40  1.21  0.93      101     1018  1.50  1.00 
 1725   4.50  -0.30  1.19  0.97       92      995  1.50  1.00 
 1726   4.58  -0.21  1.14  0.99       92      976  1.50  1.00 
 1727   4.56  -0.04  1.12  1.02       93     1022  1.50  1.00 
 1728   4.57   0.07  1.12  1.04       91      994  1.50  1.00 
 1729   4.60   0.18  1.12  1.06       97      966  1.50  1.00 
 1730   4.65   0.30  1.11  1.07      110      993  1.50  1.00 
 1731   0.16   0.31  0.11  1.08       89     1021  1.50  1.00 
 1732   0.22   0.29  0.17  1.07      103     1023  1.50  1.00 
 1733   0.25   0.23  0.22  1.05       91      998  1.50  1.00 
 1734   0.36   0.22  0.31  1.05      111     1005  1.50  1.00 
 1735   0.51   0.31  0.41  1.05      101      983  1.50  1.00 
 1736   0.52   0.29  0.42  1.04      104     1022  1.50  1.00 
 1737   0.66   0.31  0.47  1.04      104      988  1.50  1.00 
 1738   0.82   0.36  0.52  1.04       91     1018  1.50  1.00 
 1739   0.81   0.40  0.54  1.05      112     1032  1.50  1.00 
 1740   1.08   0.44  0.66  1.05      113     1020  1.50  1.00 
 1741   1.28   0.52  0.76  1.06       91     1001  1.50  1.00 
 1742   1.25   0.64  0.82  1.06      106      998  1.50  1.00 
 1743   1.34   0.71  0.92  1.06       87      969  1.50  1.00 
 1744   1.48   0.80  1.06  1.03       98      985  1.50  1.00 
 1745   1.42   0.98  1.14  0.98      103     1014  1.50  1.00 
 1746   1.37   1.09  1.23  0.95      108      996  1.50  1.00 
 1747   1.54   1.16  1.28  0.93      100      990  1.50  1.00 
 1748   1.72   1.26  1.41  0.90       91      977  1.50  1.00 
 1749   1.67   1.34  1.41  0.86      104     1002  1.50  1.00 
 1750   1.62   1.41  1.48  0.84      103     1000  1.50  1.00 
 1751   1.35   1.47  1.48  0.81       88     1030  1.50  1.00 
 1752   1.08   1.52  1.55  0.80       92      985  1.50  1.00 
 1753   0.80   1.53  1.53  0.80       91     1003  1.50  1.00 
 1754   0.74   1.46  1.51  0.85       91      986  1.50  1.00 
 1755   0.58   1.39  1.54  0.90      109     1001  1.50  1.00 
 1756   0.89   1.29  1.61  0.97       89     1017  1.50  1.00 
 1757   1.32   1.22  1.71  0.98       82      976  1.50  1.00 
 1758   1.06   1.18  1.69  1.01       91     1000  1.50  1.00 
 1759   0.97   1.18  1.75  1.03       89     1007  1.50  1.00 
 1760   0.67   1.19  1.71  1.04      100     1043  1.50  1.00 
 1761   0.80   1.11  1.74  1.07       99      976  1.50  1.00 
 1762   0.96   1.01  1.71  1.09       98     1026  1.50  1.00 
 1763   1.26   0.86  1.78  1.12      100      994  1.50  1.00 
 1764   1.42   0.66  1.83  1.15      102     1045  1.50  1.00 
 1765   1.62   0.54  1.89  1.17      100     1031  1.50  1.00 
 1766   2.03   0.45  1.94  1.19      101     1017  1.50  1.00 
 1767   2.38   0.38  1.97  1.18       91     1020  1.50  1.00 
 1768   2.61   0.26  1.96  1.19      101      998  1.50  1.00 
 1769   3.24   0.24  1.91  1.17       88      989  1.50  1.00 
 1770   3.59   0.29  1.87  1.17      105     1004  1.50  1.00 
 1771   3.86   0.29  1.83  1.15      107     1007  1.50  1.00 
 1772   4.15   0.37  1.79  1.16       94      991  1.50  1.00 
 1773   4.34   0.34  1.72  1.15      102      981  1.50  1.00 
 1774   4.33   0.40  1.70  1.15      103     1016  1.50  1.00 
 1775   4.17   0.46  1.74  1.16      113      996  1.50  1.00 
 1776   4.25   0.59  1.71  1.15       95     1000  1.50  1.00 
 1777   4.48   0.58  1.70  1.16      105      982  1.50  1.00 
 1778   4.60   0.70  1.69  1.16       87     1002  1.50  1.00 
 1779   4.76   0.76  1.69  1.17      112     1000  1.50  1.00 
 1780   4.70   0.90  1.74  1.15       98      972  1.50  1.00 
 1781   4.60   0.99  1.79  1.13      110      998  1.50  1.00 
 1782   4.81   1.12  1.77  1.10      103      987  1.50  1.00 
 1783   4.93   1.30  1.83  1.08       96     1017  1.50  1.00 
 1784   4.97   1.46  1.80  1.03      111     1024  1.50  1.00 
 1785   5.15   1.63  1.86  0.99       80      996  1.50  1.00 
 1786   1.30   1.67  0.85  0.97      103      987  1.50  1.00 
 1787   1.27   1.66  0.88  0.96      109     1008  1.50  1.00 
 1788   1.26   1.65  0.86  0.95      106     1009  1.50  1.00 
 1789   1.31   1.65  0.91  0.92      103      993  1.50  1.00 
 1790   1.25   1.66  0.90  0.90      103      988  1.50  1.00 
 1791   1.18   1.59  0.84  0.93      104     1031  1.50  1.00 
 1792   1.17   1.59  0.85  0.94      107     1019  1.50  1.00 
 1793   1.19   1.54  0.84  0.95      112     1036  1.50  1.00 
 1794   1.23   1.57  0.86  0.96      102      972  1.50  1.00 
 1795   1.14   1.55  0.81  0.95      111      972  1.50  1.00 
 1796   1.08   1.50  0.77  0.93      102      990  1.50  1.00 
 1797   0.93   1.54  0.72  0.92      101     1032  1.50  1.00 
 1798   0.92   1.48  0.75  0.95      102      992  1.50  1.00 
 1799   0.99   1.43  0.81  0.97       92      983  1.50  1.00 
 1800   0.96   1.38  0.79  0.98      102     1010  1.50  1.00 
 1801   0.94   1.36  0.78  0.98      105     1002  1.50  1.00 
 1802   0.66   1.31  0.65  0.98       97     1014  1.50  1.00 
 1803   0.82   1.23  0.74  1.01       91     1004  1.50  1.00 
 1804   0.84   1.14  0.84  1.04      106      996  1.50  1.00 
 1805   0.88   1.05  0.85  1.05       88     1019  1.50  1.00 
 1806   1.14   0.95  0.99  1.07       88     1009  1.50  1.00 
 1807   1.51   0.91  1.24  1.06       87     1025  1.50  1.00 
 1808   1.64   0.91  1.32  1.08      110      992  1.50  1.00 
 1809   2.25   0.96  1.49  1.06      101      995  1.50  1.00 
 1810   2.46   1.00  1.58  1.07       87      998  1.50  1.00 
 1811   2.93   1.11  1.71  1.05       99     1006  1.50  1.00 
 1812   3.37   1.20  1.82  1.04      108     1000  1.50  1.00 
 1813   3.67   1.33  1.78  1.01       99     1002  1.50  1.00 
 1814   3.69   1.57  1.79  0.94       97     1020  1.50  1.00 
 1815   3.90   1.77  1.83  0.85      100     1039  1.50  1.00 
 1816   3.85   1.98  1.83  0.79       97     1006  1.50  1.00 
 1817   4.01   2.15  1.83  0.72       83      992  1.50  1.00 
 1818   3.99   2.30  1.89  0.67      109      967  1.50  1.00 
 1819   3.84   2.48  1.89  0.60       97     1006  1.50  1.00 
 1820   3.63   2.58  1.92  0.56       89     1005  1.50  1.00 
 1821   3.42   2.68  1.91  0.53      102      995  1.50  1.00 
 1822   3.04   2.74  1.97  0.55       99     1013  1.50  1.00 
 1823   2.18   2.83  1.91  0.56       95      995  1.50  1.00 
 1824   1.28   2.89  1.74  0.56       96     1007  1.50  1.00 
 1825   0.12   2.94  1.38  0.56       91      994  1.50  1.00 
 1826  -0.95   2.97  0.93  0.57       90     1000  1.50  1.00 
 1827  -1.48   2.95  0.66  0.58       95     1013  1.50  1.00 
 1828  -1.64   2.95  0.56  0.58      101     1018  1.50  1.00 
 1829  -0.13   2.88  0.07  0.59      109      986  1.50  1.00 
 1830  -0.08   2.79  0.05  0.63      109     1024  1.50  1.00 
 1831  -0.11   2.68  0.07  0.68       92     1002  1.50  1.00 
 1832  -0.09   2.53  0.07  0.73       97      983  1.50  1.00 
 1833  -0.14   2.35  0.12  0.81       98     1022  1.50  1.00 
 1834  -0.16   2.16  0.13  0.88      100     1004  1.50  1.00 
 1835  -0.20   1.91  0.17  0.95       94     1011  1.50  1.00 
 1836  -0.28   1.66  0.24  1.03      108      987  1.50  1.00 
 1837  -0.33   1.49  0.28  1.07       98      981  1.50  1.00 
 1838  -0.52   1.26  0.42  1.10      113      986  1.50  1.00 
 1839  -0.60   1.03  0.42  1.12       97      990  1.50  1.00 
 1840  -0.97   0.86  0.61  1.13      103     1007  1.50  1.00 
 1841  -1.17   0.64  0.70  1.12       95     1047  1.50  1.00 
 1842  -1.47   0.41  0.70  1.11       97      974  1.50  1.00 
 1843  -1.76   0.15  0.78  1.08       87      981  1.50  1.00 
 1844  -1.93  -0.11  0.85  1.00      103      998  1.50  1.00 
 1845  -2.00  -0.33  0.84  0.92      103     1017  1.50  1.00 
 1846  -2.17  -0.53  0.82  0.83       98      998  1.50  1.00 
 1847  -2.32  -0.74  0.85  0.72      114      983  1.50  1.00 
 1848  -2.44  -0.87  0.86  0.63       90      993  1.50  1.00 
 1849  -2.67  -1.09  1.01  0.49      108     1004  1.50  1.00 
 1850  -2.84  -1.18  1.10  0.43      107     1010  1.50  1.00 
 1851  -3.12  -1.30  1.15  0.32      103     1011  1.50  1.00 
 1852  -3.29  -1.42  1.19  0.23       85     1012  1.50  1.00 
 1853  -3.48  -1.46  1.28  0.21       92     1015  1.50  1.00 
 1854  -3.49  -1.52  1.26  0.16       98      990  1.50  1.00 
 1855  -3.56  -1.57  1.32  0.14       97      979  1.50  1.00 
 1856  -3.71  -1.58  1.39  0.12      113      987  1.50  1.00 
 1857  -3.80  -1.63  1.42  0.11      118     1004  1.50  1.00 
 1858  -3.99  -1.66  1.49  0.12      102      980  1.50  1.00 
 1859  -1.84  -1.67  1.01  0.10      117      987  1.50  1.00 
 1860  -1.89  -1.65  1.03  0.10      104      972  1.50  1.00 
 1861  -1.87  -1.65  1.07  0.08      113      979  1.50  1.00 
 1862  -1.83  -1.65  1.14  0.07       97     1008  1.50  1.00 
 1863  -1.80  -1.67  1.17  0.07       93     1022  1.50  1.00 
 1864  -1.72  -1.66  1.18  0.05       95     1025  1.50  1.00 
 1865  -1.40  -1.65  1.23  0.04      110      955  1.50  1.00 
 1866  -1.11  -1.66  1.30  0.03       89      976  1.50  1.00 
 1867  -0.79  -1.65  1.32  0.04       92      979  1.50  1.00 
 1868  -0.47  -1.64  1.31  0.05      106     1012  1.50  1.00 
 1869  -0.31  -1.63  1.27  0.05       92      985  1.50  1.00 
 1870  -0.08  -1.61  1.23  0.05       94      961  1.50  1.00 
 1871   1.30  -1.60  0.63  0.06       90     1007  1.50  1.00 
 1872   1.43  -1.59  0.58  0.07      102     1021  1.50  1.00 
 1873   1.46  -1.58  0.58  0.08       86     1011  1.50  1.00 
 1874   0.02  -1.56  0.09  0.11      103     1031  1.50  1.00 
 1875   0.04  -1.53  0.12  0.12      100     1004  1.50  1.00 
 1876   0.09  -1.50  0.15  0.15      104      989  1.50  1.00 
 1877   0.09  -1.48  0.17  0.17      107     1028  1.50  1.00 
 1878   0.12  -1.44  0.18  0.19       97      992  1.50  1.00 
 1879   0.19  -1.40  0.24  0.21      105     1015  1.50  1.00 
 1880   0.19  -1.33  0.26  0.27       98      942  1.50  1.00 
 1881   0.26  -1.29  0.33  0.30       95     1014  1.50  1.00 
 1882   0.28  -1.22  0.33  0.35      100      984  1.50  1.00 
 1883   0.34  -1.19  0.35  0.37      110      987  1.50  1.00 
 1884   0.37  -1.15  0.38  0.40      103      968  1.50  1.00 
 1885   0.41  -1.06  0.38  0.46      103      973  1.50  1.00 
 1886   0.56  -0.93  0.49  0.53      100     1054  1.50  1.00 
 1887   0.52  -0.83  0.49  0.60      102     1016  1.50  1.00 
 1888   0.62  -0.75  0.56  0.64       98     1006  1.50  1.00 
 1889   0.68  -0.60  0.60  0.71       95      972  1.50  1.00 
 1890   0.74  -0.45  0.61  0.76      115     1028  1.50  1.00 
 1891   0.81  -0.35  0.67  0.81      100      978  1.50  1.00 
 1892   0.86  -0.23  0.69  0.85       82      996  1.50  1.00 
 1893   0.93  -0.13  0.72  0.89       86      986  1.50  1.00 
 1894   1.01   0.05  0.78  0.94       98      994  1.50  1.00 
 1895   1.03   0.21  0.81  0.97       95     1006  1.50  1.00 
 1896   1.05   0.31  0.84  0.98       81     1016  1.50  1.00 
 1897   1.13   0.38  0.90  0.97       97      993  1.50  1.00 
 1898   1.29   0.47  0.91  0.96       95      988  1.50  1.00 
 1899   1.39   0.59  0.97  0.98      100      991  1.50  1.00 
 1900   1.40   0.68  0.94  0.99       90     1048  1.50  1.00 
 1901   1.42   0.76  0.93  1.00       88      965  1.50  1.00 
 1902   1.41   0.87  0.92  1.00       84     1017  1.50  1.00 
 1903   1.44   0.96  0.94  0.98      107     1006  1.50  1.00 
 1904   1.43   1.03  0.96  0.96       95      985  1.50  1.00 
 1905   1.43   1.08  0.97  0.96      106     1025  1.50  1.00 
 1906   1.37   1.10  1.01  0.96       97      981  1.50  1.00 
 1907   1.28   1.16  1.05  0.94      104     1015  1.50  1.00 
 1908   1.15   1.16  1.14  0.94      107     1019  1.50  1.00 
 1909   1.04   1.21  1.28  0.95      116     1006  1.50  1.00 
 1910   0.53   1.27  1.48  0.95       96      963  1.50  1.00 
 1911  -0.28   1.30  1.72  0.95       83     1001  1.50  1.00 
 1912  -1.13   1.29  1.88  0.96       95     1037  1.50  1.00 
 1913  -1.89   1.29  2.03  0.95       95     1010  1.50  1.00 
 1914  -3.38   1.22  1.54  0.95      101      993  1.50  1.00 
 1915  -3.60   1.21  1.59  0.97      107     1004  1.50  1.00 
 1916  -3.89   1.21  1.59  0.98       91     1036  1.50  1.00 
 1917  -4.89   1.16  1.08  0.99       91     1015  1.50  1.00 
 1918  -2.38   1.11  0.57  0.99       99     1008  1.50  1.00 
 1919  -2.42   1.04  0.56  1.01      115      985  1.50  1.00 
 1920  -2.47   0.96  0.57  1.06       98      982  1.50  1.00 
 1921  -2.48   0.86  0.58  1.08      102     1021  1.50  1.00 
 1922  -2.47   0.75  0.57  1.12      110      992  1.50  1.00 
 1923  -2.48   0.60  0.54  1.12       91     1005  1.50  1.00 
 1924  -2.47   0.47  0.55  1.18      108      975  1.50  1.00 
 1925  -2.50   0.28  0.59  1.20       91     1002  1.50  1.00 
 1926  -2.51   0.09  0.59  1.21       98      971  1.50  1.00 
 1927  -2.51  -0.09  0.61  1.24       99      985  1.50  1.00 
 1928  -2.52  -0.28  0.57  1.26      104     1043  1.50  1.00 
 1929  -2.54  -0.43  0.57  1.27      104     1023  1.50  1.00 
 1930  -2.56  -0.58  0.56  1.27       98     1016  1.50  1.00 
 1931  -2.57  -0.75  0.56  1.26      107      989  1.50  1.00 
 1932  -2.60  -0.96  0.59  1.23       99     1003  1.50  1.00 
 1933  -0.01  -0.87  0.07  1.27       96      948  1.50  1.00 
 1934   0.01  -0.78  0.08  1.28       97     1013  1.50  1.00 
 1935   0.04  -0.74  0.08  1.30       83     1020  1.50  1.00 
 1936   0.07  -0.62  0.15  1.27       95      981  1.50  1.00 
 1937   0.11  -0.54  0.19  1.30      100     1015  1.50  1.00 
 1938   0.19  -0.54  0.22  1.31       91     1005  1.50  1.00 
 1939   0.27  -0.47  0.28  1.26      111      974  1.50  1.00 
 1940   0.38  -0.43  0.32  1.22      102      979  1.50  1.00 
 1941   0.55  -0.37  0.43  1.20      101      973  1.50  1.00 
 1942   0.67  -0.33  0.50  1.17       85      968  1.50  1.00 
 1943   0.80  -0.24  0.59  1.16      103      996  1.50  1.00 
 1944   0.99  -0.17  0.66  1.14      103     1031  1.50  1.00 
 1945   1.08  -0.02  0.69  1.10       90     1028  1.50  1.00 
 1946   1.18   0.11  0.75  1.06      105      991  1.50  1.00 
 1947   1.31   0.24  0.80  1.04      100      996  1.50  1.00 
 1948   1.31   0.33  0.79  1.02       90     1056  1.50  1.00 
 1949   1.30   0.44  0.77  0.98       94      985  1.50  1.00 
 1950   1.29   0.55  0.76  0.94       89     1002  1.50  1.00 
 1951   1.33   0.62  0.77  0.93       88     1024  1.50  1.00 
 1952   1.35   0.69  0.77  0.90       92     1023  1.50  1.00 
 1953   1.38   0.77  0.80  0.88       92      973  1.50  1.00 
 1954   1.45   0.85  0.78  0.88       92     1027  1.50  1.00 
 1955   1.47   0.90  0.80  0.86      101      988  1.50  1.00 
 1956   1.53   0.94  0.83  0.84       97      960  1.50  1.00 
 1957   1.60   0.96  0.86  0.80       95     1002  1.50  1.00 
 1958   1.66   0.96  0.89  0.80      101     1012  1.50  1.00 
 1959   1.74   1.01  0.89  0.81      103      995  1.50  1.00 
 1960   1.90   1.05  0.92  0.82      117      992  1.50  1.00 
 1961   2.00   1.09  0.95  0.84      106      971  1.50  1.00 
 1962   2.22   1.15  1.02  0.85      104     1008  1.50  1.00 
 1963   2.34   1.21  1.02  0.89       99     1018  1.50  1.00 
 1964   2.45   1.27  1.04  0.94      106     1025  1.50  1.00 
 1965   2.59   1.34  1.09  0.94       99      963  1.50  1.00 
 1966   2.62   1.43  1.13  0.94      103      971  1.50  1.00 
 1967   2.72   1.50  1.21  0.93       94     1007  1.50  1.00 
 1968   2.77   1.53  1.28  0.93       89     1010  1.50  1.00 
 1969   2.95   1.62  1.37  0.94       88      990  1.50  1.00 
 1970   3.12   1.70  1.50  0.95      103     1019  1.50  1.00 
 1971   3.23   1.78  1.55  0.91      117      985  1.50  1.00 
 1972   3.43   1.84  1.60  0.91       83     1036  1.50  1.00 
 1973   3.51   1.90  1.66  0.90      103     1009  1.50  1.00 
 1974   3.58   1.97  1.67  0.88       99      976  1.50  1.00 
 1975   3.60   2.05  1.68  0.86       93      967  1.50  1.00 
 1976   3.67   2.11  1.71  0.83      104      995  1.50  1.00 
 1977   3.71   2.19  1.69  0.82      109      992  1.50  1.00 
 1978   3.77   2.26  1.77  0.76      101      974  1.50  1.00 
 1979   3.76   2.31  1.82  0.73      107      992  1.50  1.00 
 1980   3.75   2.36  1.77  0.69       96      986  1.50  1.00 
 1981   3.61   2.41  1.80  0.71       97      983  1.50  1.00 
 1982   3.58   2.47  1.82  0.70      100     1042  1.50  1.00 
 1983   3.35   2.51  1.71  0.71       89     1001  1.50  1.00 
 1984   3.22   2.56  1.69  0.72      104     1018  1.50  1.00 
 1985   2.93   2.58  1.58  0.73      105     1010  1.50  1.00 
 1986   2.75   2.63  1.52  0.76       98     1000  1.50  1.00 
 1987   2.32   2.66  1.33  0.77      105     1004  1.50  1.00 
 1988   1.83   2.67  1.12  0.78      114     1035  1.50  1.00 
 1989   1.52   2.69  0.99  0.81       86      994  1.50  1.00 
 1990   1.20   2.70  0.85  0.81      105     1003  1.50  1.00 
 1991   0.66   2.70  0.59  0.84       99     1001  1.50  1.00 
 1992   0.51   2.67  0.52  0.82      116      982  1.50  1.00 
 1993   0.43   2.65  0.50  0.78      118     1025  1.50  1.00 
 1994   0.08   2.63  0.34  0.79       95     1040  1.50  1.00 
 1995  -0.03   2.58  0.36  0.80      125     1028  1.50  1.00 
 1996  -0.04   2.51  0.36  0.79      104     1005  1.50  1.00 
 1997  -0.09   2.41  0.32  0.77      100      990  1.50  1.00 
 1998  -0.20   2.35  0.29  0.79      103     1011  1.50  1.00 
 1999  -0.38   2.25  0.28  0.79      104      998  1.50  1.00 
 2000  -0.59   2.19  0.35  0.80       91      977  1.50  1.00 
 2001  -0.58   2.16  0.33  0.85       98     1024  1.50  1.00 
 2002  -0.67   2.09  0.38  0.87      106      997  1.50  1.00 
 2003  -0.85   2.04  0.41  0.86      101      994  1.50  1.00 
 2004  -1.06   1.97  0.46  0.90       95      961  1.50  1.00 
 2005  -1.21   1.92  0.50  0.89      120     1001  1.50  1.00 
 2006  -1.25   1.84  0.50  0.89      107     1029  1.50  1.00 
 2007  -1.30   1.80  0.49  0.90      105      994  1.50  1.00 
 2008  -1.41   1.75  0.51  0.90      113      998  1.50  1.00 
 2009  -1.50   1.69  0.52  0.93      100      996  1.50  1.00 
 2010  -1.53   1.65  0.52  0.93       95     1020  1.50  1.00 
 2011  -1.58   1.57  0.52  0.94       92     1000  1.50  1.00 
 2012  -0.01   1.47  0.01  0.93      107     1027  1.50  1.00 
 2013  -0.02   1.37  0.02  0.92      112      988  1.50  1.00 
 2014  -0.02   1.29  0.03  0.91      118      981  1.50  1.00 
 2015  -0.05   1.19  0.05  0.92      106      970  1.50  1.00 
 2016  -0.06   1.12  0.06  0.92      105     1010  1.50  1.00 
 2017  -0.10   1.08  0.10  0.90       96      953  1.50  1.00 
 2018  -0.09   1.01  0.09  0.90      101     1015  1.50  1.00 
 2019  -0.11   1.00  0.13  0.91       99     1010  1.50  1.00 
 2020  -0.15   0.97  0.17  0.90      110     1000  1.50  1.00 
