gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1268   0.91  -9.61  2.68  0.11      990      964  1.30  1.50 
 1269   0.93  -9.61  2.69  0.11      994     1045  1.30  1.50 
 1270   0.91  -9.62  2.63  0.11     1001     1013  1.30  1.50 
 1271   0.83  -9.62  2.64  0.11      981      988  1.30  1.50 
 1272   0.72  -9.62  2.62  0.11     1018     1013  1.30  1.50 
 1273   0.68  -9.62  2.71  0.12     1018      971  1.30  1.50 
 1274   0.71  -9.61  2.68  0.12     1024     1020  1.30  1.50 
 1275   0.75  -9.61  2.66  0.12     1006     1011  1.30  1.50 
 1276   0.76  -9.61  2.64  0.12      968     1046  1.30  1.50 
 1277   0.75  -9.61  2.69  0.12      989      969  1.30  1.50 
 1278   0.69  -9.60  2.73  0.12      975      984  1.30  1.50 
 1279   0.71  -9.61  2.70  0.13     1001     1011  1.30  1.50 
 1280   0.79  -9.61  2.69  0.12      997     1045  1.30  1.50 
 1281   0.78  -9.60  2.68  0.13     1010      990  1.30  1.50 
 1282   0.77  -9.60  2.67  0.12      983      972  1.30  1.50 
 1283   0.72  -9.62  2.71  0.13     1029     1034  1.30  1.50 
 1284   0.69  -9.60  2.71  0.14     1045      978  1.30  1.50 
 1285   0.72  -9.61  2.73  0.14      968     1013  1.30  1.50 
 1286   0.63  -9.62  2.77  0.14     1001     1014  1.30  1.50 
 1287   0.66  -9.61  2.80  0.16      971      961  1.30  1.50 
 1288   0.60  -9.62  2.86  0.13      953     1024  1.30  1.50 
 1289   0.71  -9.64  2.84  0.11     1006     1058  1.30  1.50 
 1290   0.71  -9.63  2.83  0.12     1019     1024  1.30  1.50 
 1291   0.67  -9.63  2.88  0.13      987     1014  1.30  1.50 
 1292   0.66  -9.63  2.90  0.14     1000      973  1.30  1.50 
 1293   0.70  -9.63  2.88  0.15      987      990  1.30  1.50 
 1294   0.76  -9.63  2.89  0.16     1037     1015  1.30  1.50 
 1295   0.80  -9.62  2.93  0.16      981     1026  1.30  1.50 
 1296   0.76  -9.61  2.96  0.16      992      996  1.30  1.50 
 1297   0.75  -9.62  2.95  0.14     1024     1013  1.30  1.50 
 1298   0.84  -9.64  3.01  0.11     1027      958  1.30  1.50 
 1299   0.90  -9.64  2.99  0.12     1001     1016  1.30  1.50 
 1300   0.89  -9.64  3.02  0.12      981     1003  1.30  1.50 
 1301   0.83  -9.63  3.00  0.12     1008     1015  1.30  1.50 
 1302   0.74  -9.62  3.06  0.12      970     1026  1.30  1.50 
 1303   0.75  -9.62  3.04  0.12     1025     1009  1.30  1.50 
 1304   0.77  -9.61  2.98  0.14     1033      974  1.30  1.50 
 1305   0.70  -9.61  3.00  0.15     1001     1046  1.30  1.50 
 1306   0.75  -9.61  3.03  0.14      988      986  1.30  1.50 
 1307   0.74  -9.62  2.99  0.14     1006      985  1.30  1.50 
 1308   0.76  -9.60  2.95  0.15     1002     1003  1.30  1.50 
 1309   0.79  -9.61  2.97  0.15      944     1033  1.30  1.50 
 1310   0.79  -9.60  2.98  0.15     1029     1010  1.30  1.50 
 1311   0.71  -9.62  2.98  0.14      984     1006  1.30  1.50 
 1312   0.68  -9.62  3.05  0.14      999     1012  1.30  1.50 
 1313   0.77  -9.62  3.02  0.14     1008     1003  1.30  1.50 
 1314   0.74  -9.62  3.06  0.16      975     1001  1.30  1.50 
 1315   0.70  -9.61  3.09  0.17     1005     1006  1.30  1.50 
 1316   0.74  -9.59  3.06  0.17      966     1004  1.30  1.50 
 1317   0.70  -9.59  3.07  0.16      986     1020  1.30  1.50 
 1318   0.62  -9.57  3.11  0.18      975     1039  1.30  1.50 
 1319   0.64  -9.58  3.08  0.17     1000     1006  1.30  1.50 
 1320   0.52  -9.59  3.04  0.17     1037     1013  1.30  1.50 
 1321   0.55  -9.58  3.07  0.18      988     1014  1.30  1.50 
 1322   0.66  -9.59  3.02  0.18      996      943  1.30  1.50 
 1323   0.63  -9.60  3.05  0.17     1011     1021  1.30  1.50 
 1324   0.65  -9.60  3.09  0.18     1023     1015  1.30  1.50 
 1325   0.64  -9.61  3.07  0.17      995     1045  1.30  1.50 
 1326   0.61  -9.61  3.06  0.18      999      987  1.30  1.50 
 1327   0.62  -9.60  3.06  0.18     1031      990  1.30  1.50 
 1328   0.54  -9.61  3.09  0.17     1039     1003  1.30  1.50 
 1329   0.55  -9.61  3.12  0.16     1017      982  1.30  1.50 
 1330   0.59  -9.61  3.10  0.15      990     1024  1.30  1.50 
 1331   0.53  -9.61  3.13  0.16     1017      995  1.30  1.50 
 1332   0.54  -9.61  3.14  0.18      990     1057  1.30  1.50 
 1333   0.54  -9.62  3.10  0.17     1002     1000  1.30  1.50 
 1334   0.57  -9.62  3.09  0.17     1013      984  1.30  1.50 
 1335   0.55  -9.61  3.10  0.17      987      957  1.30  1.50 
 1336   0.55  -9.59  3.13  0.18     1009      991  1.30  1.50 
 1337   0.50  -9.60  3.13  0.18      999     1000  1.30  1.50 
 1338   0.43  -9.60  3.20  0.19      990     1016  1.30  1.50 
 1339   0.40  -9.60  3.21  0.19     1019     1014  1.30  1.50 
 1340   0.41  -9.60  3.22  0.20     1032     1015  1.30  1.50 
 1341   0.44  -9.62  3.26  0.20      988      981  1.30  1.50 
 1342   0.45  -9.63  3.27  0.19      956      984  1.30  1.50 
 1343   0.42  -9.64  3.28  0.18      986      991  1.30  1.50 
 1344   0.40  -9.64  3.30  0.18     1017      984  1.30  1.50 
 1345   0.41  -9.63  3.29  0.17      968      987  1.30  1.50 
 1346   0.46  -9.62  3.26  0.18     1002     1028  1.30  1.50 
 1347   0.43  -9.62  3.30  0.18     1016     1042  1.30  1.50 
 1348   0.55  -9.62  3.30  0.19      986      977  1.30  1.50 
 1349   0.62  -9.62  3.27  0.20      982     1008  1.30  1.50 
 1350   0.62  -9.63  3.27  0.19      948     1003  1.30  1.50 
 1351   0.64  -9.62  3.29  0.20     1004      988  1.30  1.50 
 1352   0.69  -9.62  3.27  0.21      994      997  1.30  1.50 
 1353   0.72  -9.62  3.26  0.20      964      993  1.30  1.50 
 1354   0.74  -9.63  3.26  0.18      991      980  1.30  1.50 
 1355   0.70  -9.63  3.26  0.19     1013      976  1.30  1.50 
 1356   0.70  -9.63  3.31  0.18      991     1021  1.30  1.50 
 1357   0.74  -9.64  3.29  0.19      976     1045  1.30  1.50 
 1358   0.74  -9.65  3.23  0.18     1007      952  1.30  1.50 
 1359   0.75  -9.64  3.24  0.19      980      972  1.30  1.50 
 1360   0.82  -9.64  3.26  0.21      982      963  1.30  1.50 
 1361   0.87  -9.63  3.24  0.22     1008     1028  1.30  1.50 
 1362   0.86  -9.64  3.21  0.22     1023      989  1.30  1.50 
 1363   0.77  -9.64  3.24  0.21     1018     1012  1.30  1.50 
 1364   0.78  -9.64  3.26  0.21      988     1004  1.30  1.50 
 1365   0.80  -9.65  3.30  0.20     1018     1021  1.30  1.50 
 1366   0.78  -9.65  3.30  0.21     1022      997  1.30  1.50 
 1367   0.74  -9.65  3.26  0.21      971     1011  1.30  1.50 
 1368   0.72  -9.65  3.22  0.23      991      977  1.30  1.50 
 1369   0.74  -9.66  3.19  0.21      979     1005  1.30  1.50 
 1370   0.69  -9.66  3.18  0.21     1011     1008  1.30  1.50 
 1371   0.70  -9.65  3.25  0.21     1021     1006  1.30  1.50 
 1372   0.69  -9.65  3.29  0.22     1035      965  1.30  1.50 
 1373   0.58  -9.66  3.35  0.21     1016      977  1.30  1.50 
 1374   0.53  -9.67  3.36  0.21     1001     1005  1.30  1.50 
 1375   0.50  -9.69  3.38  0.23      950      964  1.30  1.50 
 1376   0.45  -9.68  3.42  0.23      976     1007  1.30  1.50 
 1377   0.48  -9.68  3.46  0.25     1023     1037  1.30  1.50 
 1378   0.48  -9.69  3.50  0.25      989      993  1.30  1.50 
 1379   0.51  -9.69  3.50  0.26      981      938  1.30  1.50 
 1380   0.59  -9.69  3.52  0.26     1012     1022  1.30  1.50 
 1381   0.57  -9.70  3.58  0.25     1002     1006  1.30  1.50 
 1382   0.51  -9.71  3.58  0.26      970      995  1.30  1.50 
 1383   0.51  -9.70  3.55  0.27      991     1026  1.30  1.50 
 1384   0.46  -9.70  3.62  0.25     1032      981  1.30  1.50 
 1385   0.41  -9.69  3.64  0.26     1007      990  1.30  1.50 
 1386   0.32  -9.69  3.67  0.26      966      979  1.30  1.50 
 1387   0.32  -9.69  3.65  0.25      997     1005  1.30  1.50 
 1388   0.32  -9.69  3.66  0.24     1028     1045  1.30  1.50 
 1389   0.40  -9.69  3.61  0.23      954      954  1.30  1.50 
 1390   0.44  -9.68  3.61  0.22     1046      995  1.30  1.50 
 1391   0.42  -9.69  3.61  0.21     1013     1001  1.30  1.50 
 1392   0.31  -9.69  3.65  0.21     1024      999  1.30  1.50 
 1393   0.43  -9.69  3.63  0.21     1035     1023  1.30  1.50 
 1394   0.47  -9.69  3.61  0.22      991     1017  1.30  1.50 
 1395   0.52  -9.69  3.59  0.21      993      988  1.30  1.50 
 1396   0.56  -9.69  3.54  0.20      989      998  1.30  1.50 
 1397   0.54  -9.69  3.51  0.22      996     1000  1.30  1.50 
 1398   0.56  -9.69  3.53  0.21      978      982  1.30  1.50 
 1399   0.54  -9.68  3.55  0.21     1009      964  1.30  1.50 
 1400   0.59  -9.69  3.57  0.20     1017      952  1.30  1.50 
 1401   0.55  -9.69  3.59  0.16      995      979  1.30  1.50 
 1402   0.67  -9.69  3.58  0.15      978     1028  1.30  1.50 
 1403   0.71  -9.69  3.55  0.13     1000     1005  1.30  1.50 
 1404   0.71  -9.69  3.59  0.13     1006      981  1.30  1.50 
 1405   0.71  -9.68  3.63  0.14      993      980  1.30  1.50 
 1406   0.76  -9.68  3.63  0.14      999     1028  1.30  1.50 
 1407   0.69  -9.68  3.61  0.14      977      998  1.30  1.50 
 1408   0.72  -9.68  3.62  0.14     1024     1023  1.30  1.50 
 1409   0.75  -9.67  3.57  0.12      980     1004  1.30  1.50 
 1410   0.76  -9.68  3.56  0.12     1026     1001  1.30  1.50 
 1411   0.69  -9.67  3.59  0.12     1032      960  1.30  1.50 
 1412   0.67  -9.67  3.61  0.11     1034     1022  1.30  1.50 
 1413   0.71  -9.67  3.57  0.11     1020      994  1.30  1.50 
 1414   0.72  -9.67  3.53  0.12     1001     1018  1.30  1.50 
 1415   0.75  -9.67  3.55  0.12      998     1011  1.30  1.50 
 1416   0.70  -9.67  3.55  0.12      986     1006  1.30  1.50 
 1417   0.71  -9.67  3.52  0.12      983     1008  1.30  1.50 
 1418   0.62  -9.66  3.50  0.12      990     1003  1.30  1.50 
 1419   0.64  -9.67  3.52  0.13     1011      992  1.30  1.50 
 1420   0.56  -9.67  3.54  0.12      973     1017  1.30  1.50 
 1421   0.60  -9.67  3.48  0.12      990     1003  1.30  1.50 
 1422   0.59  -9.66  3.48  0.12     1004      991  1.30  1.50 
 1423   0.60  -9.67  3.51  0.12      981      995  1.30  1.50 
 1424  -0.34  -9.67  3.06  0.13      975     1040  1.30  1.50 
 1425  -0.34  -9.67  3.08  0.12     1025     1006  1.30  1.50 
 1426  -0.36  -9.67  3.14  0.11     1003     1007  1.30  1.50 
 1427  -0.36  -9.67  3.11  0.10      988      933  1.30  1.50 
 1428  -0.35  -9.67  3.16  0.10     1002     1026  1.30  1.50 
 1429  -0.44  -9.66  3.19  0.09      945     1009  1.30  1.50 
 1430  -0.43  -9.67  3.24  0.09      965      966  1.30  1.50 
 1431  -0.43  -9.67  3.27  0.09      983     1004  1.30  1.50 
 1432  -0.47  -9.68  3.26  0.09     1030      991  1.30  1.50 
 1433  -0.48  -9.68  3.30  0.09      988      973  1.30  1.50 
 1434  -0.38  -9.68  3.25  0.10      981      995  1.30  1.50 
 1435  -0.37  -9.69  3.25  0.10     1006     1011  1.30  1.50 
 1436  -0.33  -9.68  3.25  0.10     1012      965  1.30  1.50 
 1437  -0.33  -9.68  3.26  0.11      994     1004  1.30  1.50 
 1438  -0.36  -9.68  3.25  0.13     1023      954  1.30  1.50 
 1439  -0.40  -9.67  3.22  0.13     1001      963  1.30  1.50 
 1440  -0.43  -9.67  3.22  0.11      997      966  1.30  1.50 
 1441  -0.38  -9.67  3.23  0.12      987      986  1.30  1.50 
 1442  -0.37  -9.67  3.25  0.10     1032      978  1.30  1.50 
 1443  -0.31  -9.67  3.25  0.09      964      994  1.30  1.50 
 1444  -0.26  -9.66  3.21  0.09     1001      966  1.30  1.50 
 1445  -0.28  -9.67  3.23  0.09     1018     1025  1.30  1.50 
 1446  -0.32  -9.66  3.25  0.09      991     1017  1.30  1.50 
 1447  -0.32  -9.66  3.27  0.10      990     1046  1.30  1.50 
 1448  -0.33  -9.67  3.24  0.10      937      984  1.30  1.50 
 1449  -0.28  -9.66  3.23  0.11     1012      990  1.30  1.50 
 1450  -0.31  -9.67  3.23  0.10      965      999  1.30  1.50 
 1451  -0.18  -9.66  3.23  0.10     1019     1049  1.30  1.50 
 1452  -0.24  -9.66  3.20  0.09      987      975  1.30  1.50 
 1453  -0.24  -9.66  3.22  0.10     1045      964  1.30  1.50 
 1454  -0.25  -9.66  3.26  0.10     1016      983  1.30  1.50 
 1455  -0.27  -9.65  3.28  0.09      973     1021  1.30  1.50 
 1456  -0.19  -9.65  3.27  0.09      974      979  1.30  1.50 
 1457  -0.16  -9.66  3.27  0.09      977      981  1.30  1.50 
 1458  -0.20  -9.67  3.24  0.08     1015      986  1.30  1.50 
 1459  -0.18  -9.67  3.22  0.08      967     1002  1.30  1.50 
 1460  -0.16  -9.67  3.18  0.08      974     1000  1.30  1.50 
 1461  -0.19  -9.67  3.19  0.08     1004      989  1.30  1.50 
 1462  -0.20  -9.67  3.25  0.08      986      966  1.30  1.50 
 1463  -0.18  -9.67  3.26  0.08      995     1015  1.30  1.50 
 1464  -0.19  -9.68  3.32  0.08     1020     1014  1.30  1.50 
 1465  -0.14  -9.67  3.30  0.07     1000      991  1.30  1.50 
 1466  -0.05  -9.67  3.25  0.07     1015      982  1.30  1.50 
 1467  -0.07  -9.67  3.27  0.08     1004      975  1.30  1.50 
 1468  -0.03  -9.67  3.24  0.08     1033      972  1.30  1.50 
 1469   0.08  -9.66  3.20  0.07     1002     1001  1.30  1.50 
 1470   0.04  -9.65  3.18  0.08     1008      994  1.30  1.50 
 1471   0.07  -9.65  3.20  0.08     1023     1049  1.30  1.50 
 1472   0.12  -9.65  3.18  0.09      996      985  1.30  1.50 
 1473   0.12  -9.65  3.23  0.08     1015     1009  1.30  1.50 
 1474   0.27  -9.65  3.24  0.08      989     1014  1.30  1.50 
 1475   0.27  -9.65  3.24  0.07     1014      978  1.30  1.50 
 1476   0.28  -9.64  3.28  0.08      980      982  1.30  1.50 
 1477   0.34  -9.63  3.27  0.08     1003      992  1.30  1.50 
 1478   0.40  -9.65  3.23  0.07     1005     1017  1.30  1.50 
 1479   0.39  -9.66  3.22  0.06      983      985  1.30  1.50 
 1480   0.43  -9.66  3.22  0.05     1020     1051  1.30  1.50 
 1481   0.42  -9.67  3.23  0.06     1006     1022  1.30  1.50 
 1482   0.41  -9.67  3.22  0.07     1031     1003  1.30  1.50 
 1483   0.42  -9.67  3.18  0.07      974     1001  1.30  1.50 
 1484   0.43  -9.66  3.18  0.07      969      971  1.30  1.50 
 1485   0.40  -9.66  3.12  0.07     1010      995  1.30  1.50 
 1486   0.43  -9.67  3.12  0.08     1001     1043  1.30  1.50 
 1487   0.47  -9.67  3.10  0.08     1008     1015  1.30  1.50 
 1488   0.45  -9.67  3.11  0.08     1015     1011  1.30  1.50 
 1489   0.36  -9.66  3.16  0.07     1030      989  1.30  1.50 
 1490   0.41  -9.67  3.14  0.08      980      993  1.30  1.50 
 1491   0.43  -9.67  3.13  0.07     1018     1015  1.30  1.50 
 1492   0.31  -9.67  3.15  0.06      997     1028  1.30  1.50 
 1493   0.28  -9.68  3.25  0.07     1002     1027  1.30  1.50 
 1494   0.23  -9.68  3.25  0.07     1014      969  1.30  1.50 
 1495   0.27  -9.67  3.25  0.07      998     1002  1.30  1.50 
 1496   0.27  -9.68  3.31  0.07      999     1014  1.30  1.50 
 1497   0.24  -9.68  3.32  0.07      977      992  1.30  1.50 
 1498   0.29  -9.69  3.34  0.07      960      999  1.30  1.50 
 1499   0.26  -9.68  3.36  0.07      993      954  1.30  1.50 
 1500   0.23  -9.68  3.42  0.06     1008      967  1.30  1.50 
 1501   0.22  -9.68  3.38  0.06     1006     1016  1.30  1.50 
 1502   0.17  -9.68  3.37  0.07      982     1024  1.30  1.50 
 1503   0.08  -9.69  3.41  0.06      946      986  1.30  1.50 
 1504   0.04  -9.68  3.43  0.07      985      996  1.30  1.50 
 1505  -0.01  -9.68  3.41  0.07     1011     1024  1.30  1.50 
 1506  -0.11  -9.68  3.41  0.07     1007     1050  1.30  1.50 
 1507  -0.13  -9.69  3.46  0.06     1021      996  1.30  1.50 
 1508  -0.15  -9.68  3.41  0.07      987     1008  1.30  1.50 
 1509  -0.18  -9.69  3.43  0.07      971     1009  1.30  1.50 
 1510  -0.25  -9.70  3.50  0.07     1018      995  1.30  1.50 
 1511  -0.24  -9.70  3.50  0.07      990      959  1.30  1.50 
 1512  -0.16  -9.70  3.51  0.09     1002      994  1.30  1.50 
 1513  -0.16  -9.70  3.52  0.08      986      991  1.30  1.50 
 1514  -0.19  -9.71  3.52  0.10     1027      997  1.30  1.50 
 1515  -0.18  -9.71  3.48  0.09      975      985  1.30  1.50 
 1516  -0.19  -9.71  3.50  0.09     1009      990  1.30  1.50 
 1517  -0.23  -9.71  3.52  0.09     1008      997  1.30  1.50 
 1518  -0.20  -9.70  3.50  0.08     1006     1045  1.30  1.50 
 1519  -0.26  -9.70  3.58  0.08     1008      963  1.30  1.50 
 1520  -0.15  -9.71  3.61  0.08      999      970  1.30  1.50 
 1521  -0.18  -9.70  3.61  0.08     1004      974  1.30  1.50 
 1522  -0.18  -9.70  3.57  0.08      991     1025  1.30  1.50 
 1523  -0.15  -9.69  3.58  0.08      990     1006  1.30  1.50 
 1524  -0.17  -9.69  3.54  0.07      981      991  1.30  1.50 
 1525  -0.25  -9.70  3.50  0.07      975      991  1.30  1.50 
 1526  -0.26  -9.68  3.50  0.08      961      998  1.30  1.50 
 1527  -0.28  -9.68  3.49  0.08     1034     1003  1.30  1.50 
 1528  -0.31  -9.67  3.52  0.08     1028     1004  1.30  1.50 
 1529  -0.32  -9.67  3.57  0.08     1000     1010  1.30  1.50 
 1530  -0.31  -9.69  3.54  0.08     1002      950  1.30  1.50 
 1531  -0.33  -9.68  3.50  0.08     1003     1050  1.30  1.50 
 1532  -0.40  -9.69  3.52  0.09     1002     1022  1.30  1.50 
 1533  -0.39  -9.69  3.53  0.09     1019      986  1.30  1.50 
 1534  -0.38  -9.69  3.53  0.10      995      978  1.30  1.50 
 1535  -0.42  -9.68  3.52  0.11      965      963  1.30  1.50 
 1536  -0.37  -9.68  3.54  0.11      998      983  1.30  1.50 
 1537  -0.32  -9.68  3.56  0.10     1022     1001  1.30  1.50 
 1538  -0.39  -9.67  3.56  0.11     1016      980  1.30  1.50 
 1539  -0.41  -9.68  3.55  0.12     1031     1005  1.30  1.50 
 1540  -0.33  -9.66  3.50  0.12     1010      999  1.30  1.50 
 1541  -0.43  -9.66  3.47  0.12      953      998  1.30  1.50 
 1542  -0.42  -9.66  3.44  0.13     1003     1043  1.30  1.50 
 1543  -0.43  -9.65  3.42  0.14     1002     1014  1.30  1.50 
 1544  -0.40  -9.66  3.48  0.14     1018     1020  1.30  1.50 
 1545  -0.31  -9.66  3.42  0.13      985     1008  1.30  1.50 
 1546  -0.25  -9.67  3.43  0.13      980      967  1.30  1.50 
 1547  -0.26  -9.67  3.48  0.13     1013      990  1.30  1.50 
 1548  -0.22  -9.66  3.49  0.12      980     1003  1.30  1.50 
 1549  -0.18  -9.65  3.43  0.12      999     1002  1.30  1.50 
 1550  -0.17  -9.65  3.40  0.13      965     1024  1.30  1.50 
 1551  -0.14  -9.63  3.39  0.13      987     1030  1.30  1.50 
 1552  -0.09  -9.64  3.40  0.12     1046     1017  1.30  1.50 
 1553  -0.15  -9.63  3.45  0.13     1025      982  1.30  1.50 
 1554  -0.14  -9.63  3.46  0.15     1000      976  1.30  1.50 
 1555  -0.17  -9.62  3.47  0.15      991      968  1.30  1.50 
 1556  -0.16  -9.62  3.38  0.17     1001      989  1.30  1.50 
 1557  -0.10  -9.62  3.33  0.16     1020      993  1.30  1.50 
 1558  -0.01  -9.61  3.28  0.18     1019     1004  1.30  1.50 
 1559  -0.02  -9.61  3.29  0.18     1007     1013  1.30  1.50 
 1560  -0.03  -9.59  3.21  0.19      991      983  1.30  1.50 
 1561  -0.07  -9.59  3.28  0.17      981     1030  1.30  1.50 
 1562  -0.15  -9.59  3.37  0.17      994      972  1.30  1.50 
 1563  -0.17  -9.59  3.36  0.15      999     1010  1.30  1.50 
 1564  -0.15  -9.61  3.35  0.13      978     1002  1.30  1.50 
 1565  -0.18  -9.60  3.36  0.12      954      968  1.30  1.50 
 1566  -0.12  -9.59  3.29  0.13      989     1035  1.30  1.50 
 1567  -0.22  -9.58  3.31  0.13      971     1006  1.30  1.50 
 1568  -0.19  -9.58  3.27  0.14      973      980  1.30  1.50 
 1569  -0.20  -9.57  3.33  0.15     1016      977  1.30  1.50 
 1570  -0.17  -9.57  3.39  0.15      991     1016  1.30  1.50 
 1571  -0.18  -9.55  3.39  0.15      949     1006  1.30  1.50 
 1572  -0.21  -9.57  3.43  0.15      998      987  1.30  1.50 
 1573  -0.19  -9.57  3.45  0.15      978     1032  1.30  1.50 
 1574  -0.06  -9.56  3.37  0.16     1018     1000  1.30  1.50 
 1575  -0.18  -9.56  3.41  0.15     1027     1003  1.30  1.50 
 1576  -0.14  -9.57  3.39  0.14      941      994  1.30  1.50 
 1577  -0.22  -9.57  3.45  0.14      969     1015  1.30  1.50 
 1578  -0.23  -9.57  3.42  0.15      973      945  1.30  1.50 
 1579  -0.21  -9.56  3.38  0.16      984     1014  1.30  1.50 
 1580  -0.22  -9.55  3.38  0.16     1030      979  1.30  1.50 
 1581  -0.25  -9.53  3.41  0.15     1018     1010  1.30  1.50 
 1582  -0.20  -9.53  3.36  0.15     1018      989  1.30  1.50 
 1583  -0.26  -9.53  3.36  0.15      993     1032  1.30  1.50 
 1584  -0.24  -9.54  3.35  0.17      995     1019  1.30  1.50 
 1585  -0.19  -9.53  3.31  0.17     1020     1024  1.30  1.50 
 1586  -0.19  -9.52  3.30  0.16      978     1032  1.30  1.50 
 1587  -0.24  -9.51  3.34  0.17     1007     1019  1.30  1.50 
 1588  -0.30  -9.52  3.37  0.17     1014     1041  1.30  1.50 
 1589  -0.26  -9.54  3.47  0.16      943      969  1.30  1.50 
 1590  -0.32  -9.54  3.54  0.16     1029     1004  1.30  1.50 
 1591  -0.26  -9.54  3.61  0.16      990     1011  1.30  1.50 
 1592  -0.25  -9.55  3.57  0.14      968      963  1.30  1.50 
 1593  -0.29  -9.54  3.58  0.17      940      984  1.30  1.50 
 1594  -0.33  -9.54  3.65  0.17     1036      986  1.30  1.50 
 1595  -0.34  -9.54  3.64  0.18      981      999  1.30  1.50 
 1596  -0.32  -9.55  3.66  0.19     1018     1019  1.30  1.50 
 1597  -0.33  -9.56  3.65  0.19      995     1003  1.30  1.50 
 1598  -0.32  -9.58  3.62  0.19      968      981  1.30  1.50 
 1599  -0.28  -9.59  3.61  0.20     1028     1010  1.30  1.50 
 1600  -0.31  -9.55  3.62  0.21     1018     1023  1.30  1.50 
 1601  -0.35  -9.56  3.67  0.21      992      996  1.30  1.50 
 1602  -0.35  -9.56  3.70  0.21     1033      989  1.30  1.50 
 1603  -0.44  -9.54  3.68  0.19     1004      971  1.30  1.50 
 1604  -0.45  -9.54  3.68  0.18     1011     1020  1.30  1.50 
 1605  -0.48  -9.55  3.70  0.17     1008      965  1.30  1.50 
 1606  -0.44  -9.55  3.74  0.16      978     1003  1.30  1.50 
 1607  -0.37  -9.55  3.72  0.17     1032      984  1.30  1.50 
 1608  -0.39  -9.55  3.78  0.18      988      978  1.30  1.50 
 1609  -0.34  -9.56  3.74  0.18     1024      997  1.30  1.50 
 1610  -0.27  -9.56  3.77  0.18     1057      987  1.30  1.50 
 1611  -0.35  -9.55  3.77  0.19     1006     1012  1.30  1.50 
 1612  -0.33  -9.56  3.74  0.20     1024     1008  1.30  1.50 
 1613  -0.32  -9.56  3.73  0.20      983     1047  1.30  1.50 
 1614  -0.37  -9.55  3.80  0.20      954      987  1.30  1.50 
 1615  -0.32  -9.55  3.86  0.19      994     1007  1.30  1.50 
 1616  -0.32  -9.55  3.87  0.18      989      965  1.30  1.50 
 1617  -0.34  -9.55  3.84  0.17      995     1032  1.30  1.50 
 1618  -0.37  -9.57  3.83  0.18     1032      991  1.30  1.50 
 1619  -0.35  -9.60  3.78  0.19      992     1005  1.30  1.50 
 1620  -0.43  -9.58  3.80  0.20     1002      981  1.30  1.50 
 1621  -0.40  -9.59  3.80  0.20     1066      986  1.30  1.50 
 1622  -0.40  -9.58  3.81  0.19     1030     1009  1.30  1.50 
 1623  -0.44  -9.56  3.79  0.19      997      986  1.30  1.50 
 1624  -0.46  -9.56  3.76  0.19     1011      983  1.30  1.50 
 1625  -0.49  -9.55  3.80  0.18      997      975  1.30  1.50 
 1626  -0.51  -9.57  3.81  0.18     1032     1034  1.30  1.50 
 1627  -0.50  -9.55  3.88  0.17     1018      997  1.30  1.50 
 1628  -0.54  -9.55  3.85  0.19     1023      988  1.30  1.50 
 1629  -0.58  -9.55  3.87  0.20     1007      988  1.30  1.50 
 1630  -0.57  -9.55  3.85  0.19      993     1001  1.30  1.50 
 1631  -0.57  -9.55  3.87  0.17      996     1003  1.30  1.50 
 1632  -0.59  -9.55  3.85  0.18     1016     1041  1.30  1.50 
 1633  -0.58  -9.53  3.87  0.19      961      995  1.30  1.50 
 1634  -0.62  -9.54  3.90  0.19     1008     1011  1.30  1.50 
 1635  -0.61  -9.53  3.83  0.20     1009      957  1.30  1.50 
 1636  -0.57  -9.53  3.84  0.20      928     1023  1.30  1.50 
 1637  -0.63  -9.51  3.79  0.20      998      952  1.30  1.50 
 1638  -0.67  -9.49  3.73  0.19     1051     1030  1.30  1.50 
 1639  -0.69  -9.49  3.74  0.21      989     1006  1.30  1.50 
 1640  -0.71  -9.51  3.75  0.18      991     1033  1.30  1.50 
 1641  -0.71  -9.52  3.69  0.17     1025     1015  1.30  1.50 
 1642  -0.68  -9.51  3.70  0.18     1014     1029  1.30  1.50 
 1643  -0.72  -9.50  3.79  0.18      962     1033  1.30  1.50 
 1644  -0.76  -9.50  3.78  0.16     1035      988  1.30  1.50 
 1645  -0.76  -9.50  3.75  0.16     1012     1017  1.30  1.50 
 1646  -0.73  -9.51  3.81  0.15     1006     1006  1.30  1.50 
 1647  -0.80  -9.50  3.80  0.16      979      995  1.30  1.50 
 1648  -0.77  -9.52  3.82  0.15     1021      990  1.30  1.50 
 1649  -0.90  -9.52  3.81  0.15     1015      974  1.30  1.50 
 1650  -0.96  -9.53  3.80  0.16     1004     1052  1.30  1.50 
 1651  -0.96  -9.55  3.85  0.13     1001     1032  1.30  1.50 
 1652  -1.02  -9.56  3.78  0.13      989     1039  1.30  1.50 
 1653  -0.93  -9.57  3.79  0.12      974     1006  1.30  1.50 
 1654  -1.00  -9.58  3.80  0.13      985      986  1.30  1.50 
 1655  -1.00  -9.58  3.86  0.13      992     1010  1.30  1.50 
 1656  -0.92  -9.57  3.83  0.13      995     1014  1.30  1.50 
 1657  -0.89  -9.60  3.88  0.12     1018      993  1.30  1.50 
 1658  -0.85  -9.58  3.85  0.13      983      968  1.30  1.50 
 1659  -0.83  -9.58  3.81  0.15     1039     1049  1.30  1.50 
