gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  802   2.50   2.44  4.75  0.00      984      104  1.00  0.40 
  803   2.49   2.44  4.76  0.00     1026       92  1.00  0.40 
  804   2.46   2.44  4.77  0.00      996      102  1.00  0.40 
  805   2.42   2.44  4.78  0.00     1034       99  1.00  0.40 
  806   2.48   2.44  4.82  0.00     1012      108  1.00  0.40 
  807   2.45   2.44  4.86  0.00      991       99  1.00  0.40 
  808   2.44   2.44  4.88  0.00     1008       99  1.00  0.40 
  809   2.41   2.44  4.90  0.00     1025      108  1.00  0.40 
  810   2.38   2.44  4.91  0.00      973      111  1.00  0.40 
  811   2.34   2.44  4.91  0.00      961      112  1.00  0.40 
  812   2.34   2.44  4.96  0.00      993       92  1.00  0.40 
  813   2.32   2.44  5.02  0.00     1029      103  1.00  0.40 
  814   2.41   2.44  5.06  0.00     1000       98  1.00  0.40 
  815   2.32   2.44  5.10  0.00     1022      101  1.00  0.40 
  816   2.34   2.44  5.03  0.00      970      102  1.00  0.40 
  817   2.28   2.44  5.01  0.00      980       96  1.00  0.40 
  818   2.25   2.44  5.02  0.00      982       94  1.00  0.40 
  819   2.22   2.44  5.04  0.00      984      102  1.00  0.40 
  820   2.38   2.44  5.04  0.00      967       99  1.00  0.40 
  821   2.27   2.44  5.05  0.00      967      106  1.00  0.40 
  822   2.36   2.44  5.08  0.00      953       97  1.00  0.40 
  823   2.38   2.44  5.07  0.00      988      105  1.00  0.40 
  824   2.40   2.44  5.03  0.00      959      100  1.00  0.40 
  825   2.46   2.43  5.04  0.01      978      106  1.00  0.40 
  826   2.45   2.43  5.01  0.02      983       94  1.00  0.40 
  827   2.48   2.44  5.06  0.00      972      101  1.00  0.40 
  828   2.35   2.44  5.09  0.00     1038       92  1.00  0.40 
  829   2.32   2.44  5.05  0.00      969      103  1.00  0.40 
  830   2.36   2.44  5.06  0.00      999       96  1.00  0.40 
  831   2.38   2.44  5.01  0.00      985      112  1.00  0.40 
  832   2.41   2.44  5.03  0.00     1016       99  1.00  0.40 
  833   2.43   2.44  5.00  0.00      999       91  1.00  0.40 
  834   2.43   2.44  5.00  0.00      992      101  1.00  0.40 
  835   2.41   2.44  4.96  0.00      989      106  1.00  0.40 
  836   2.52   2.44  4.98  0.00      974      106  1.00  0.40 
  837   2.44   2.44  5.00  0.00      977       97  1.00  0.40 
  838   2.46   2.43  5.02  0.01     1005      105  1.00  0.40 
  839   2.39   2.43  4.99  0.01     1008       82  1.00  0.40 
  840   2.33   2.42  5.01  0.02     1055      106  1.00  0.40 
  841   2.28   2.42  5.03  0.02      977      107  1.00  0.40 
  842   2.34   2.41  5.01  0.03     1025       91  1.00  0.40 
  843   2.37   2.41  5.05  0.03      981       94  1.00  0.40 
  844   2.27   2.42  5.03  0.02     1028      100  1.00  0.40 
  845   2.32   2.42  5.02  0.02     1002       94  1.00  0.40 
  846   2.33   2.42  5.00  0.02     1000      100  1.00  0.40 
  847   2.25   2.42  4.96  0.03      985       97  1.00  0.40 
  848   2.18   2.41  4.94  0.03      977      107  1.00  0.40 
  849   2.26   2.36  4.91  0.05     1006      102  1.00  0.40 
  850   2.29   2.39  4.91  0.04      972      110  1.00  0.40 
  851   2.36   2.40  4.90  0.08     1000       88  1.00  0.40 
  852   2.34   2.33  4.93  0.15      989      103  1.00  0.40 
  853   2.26   2.20  4.90  0.19     1044      105  1.00  0.40 
  854   2.34   2.11  4.95  0.19     1000      115  1.00  0.40 
  855   2.34   2.04  4.94  0.25      979       91  1.00  0.40 
  856   2.31   2.02  4.97  0.25     1018      104  1.00  0.40 
  857   2.38   1.82  5.01  0.31     1016      107  1.00  0.40 
  858   2.23   1.83  5.03  0.28      991       90  1.00  0.40 
  859   2.21   1.65  4.99  0.32     1033      104  1.00  0.40 
  860   2.30   1.36  4.99  0.41      961      108  1.00  0.40 
  861   2.28   1.39  5.02  0.40     1011       98  1.00  0.40 
  862   2.26   1.24  5.04  0.41      974      100  1.00  0.40 
  863   2.33   1.07  5.08  0.44     1003      107  1.00  0.40 
  864   2.39   0.85  5.09  0.47      975       94  1.00  0.40 
  865   2.38   0.79  5.12  0.47      955      101  1.00  0.40 
  866   2.51   0.55  5.11  0.50      986       98  1.00  0.40 
  867   2.65   0.57  5.11  0.48      976      105  1.00  0.40 
  868   2.73   0.61  5.07  0.48      957       96  1.00  0.40 
  869   2.68   0.44  5.04  0.49     1012       98  1.00  0.40 
  870   2.74   0.49  5.07  0.49     1017      104  1.00  0.40 
  871   2.72   0.19  5.09  0.50     1023       88  1.00  0.40 
  872   2.71   0.23  5.07  0.50      958       91  1.00  0.40 
  873   2.66   0.45  5.12  0.50     1057      106  1.00  0.40 
  874   2.67   0.54  5.12  0.51     1077      100  1.00  0.40 
  875   2.74   0.27  5.15  0.54     1010       93  1.00  0.40 
  876   2.75   0.38  5.18  0.55      963      100  1.00  0.40 
  877   2.79   0.17  5.18  0.54     1028      112  1.00  0.40 
  878   2.76  -0.08  5.19  0.54      996       91  1.00  0.40 
  879   2.80  -0.04  5.19  0.53      985      111  1.00  0.40 
  880   2.91  -0.10  5.22  0.53     1017       92  1.00  0.40 
  881   2.90  -0.03  5.20  0.54     1032       99  1.00  0.40 
  882   2.95  -0.10  5.22  0.53     1006      115  1.00  0.40 
  883   3.02   0.03  5.28  0.54     1010      109  1.00  0.40 
  884   3.06   0.15  5.31  0.56     1028       96  1.00  0.40 
  885   3.19   0.07  5.30  0.56      993      104  1.00  0.40 
  886   3.16   0.11  5.32  0.56     1030      105  1.00  0.40 
  887   3.16   0.09  5.34  0.58     1002       98  1.00  0.40 
  888   3.21   0.28  5.35  0.57      962      108  1.00  0.40 
  889   3.38   0.16  5.28  0.56      984       93  1.00  0.40 
  890   3.39   0.16  5.23  0.55     1015       95  1.00  0.40 
  891   3.43   0.26  5.24  0.55     1006       90  1.00  0.40 
  892   3.46   0.22  5.24  0.55     1029      101  1.00  0.40 
  893   3.56   0.47  5.22  0.53      983      103  1.00  0.40 
  894   3.58   0.53  5.22  0.52      990      100  1.00  0.40 
  895   3.56   0.48  5.25  0.52     1032      123  1.00  0.40 
  896   3.70   0.57  5.23  0.50      972      100  1.00  0.40 
  897   3.69   0.61  5.24  0.49      977      103  1.00  0.40 
  898   3.72   0.73  5.24  0.47      947       96  1.00  0.40 
  899   3.73   0.58  5.21  0.48     1038      103  1.00  0.40 
  900   3.79   0.56  5.21  0.49     1017      106  1.00  0.40 
  901   3.81   1.02  5.19  0.45     1001       91  1.00  0.40 
  902   3.80   1.01  5.22  0.44     1024       98  1.00  0.40 
  903   3.83   1.04  5.23  0.43      983       95  1.00  0.40 
  904   3.83   1.08  5.24  0.42      984       94  1.00  0.40 
  905   3.88   0.83  5.22  0.46      998      105  1.00  0.40 
  906   3.84   0.97  5.21  0.45     1016      101  1.00  0.40 
  907   3.87   1.00  5.19  0.44     1024      102  1.00  0.40 
  908   3.97   1.08  5.18  0.42     1003      107  1.00  0.40 
  909   3.93   1.04  5.23  0.43     1051       96  1.00  0.40 
  910   4.01   1.08  5.24  0.42      961      107  1.00  0.40 
  911   4.19   1.17  5.23  0.40      973       95  1.00  0.40 
  912   4.19   1.08  5.21  0.42      958      107  1.00  0.40 
  913   4.20   1.19  5.16  0.40     1016      102  1.00  0.40 
  914   4.18   1.12  5.14  0.41      968      107  1.00  0.40 
  915   4.26   1.03  5.11  0.43      987      100  1.00  0.40 
  916   4.29   1.10  5.08  0.41     1016      104  1.00  0.40 
  917   4.31   0.85  5.07  0.45      995       96  1.00  0.40 
  918   4.39   0.75  5.04  0.48     1020       95  1.00  0.40 
  919   4.33   0.70  5.08  0.47      977       93  1.00  0.40 
  920   4.34   0.65  5.08  0.48      993       88  1.00  0.40 
  921   4.35   0.85  5.08  0.45     1039       89  1.00  0.40 
  922   4.44   0.77  5.04  0.46     1039      100  1.00  0.40 
  923   4.47   1.03  5.05  0.43     1005       99  1.00  0.40 
  924   4.43   0.99  5.07  0.43     1007      104  1.00  0.40 
  925   4.43   1.29  5.10  0.38     1014       89  1.00  0.40 
  926   4.49   1.20  5.06  0.39      989       85  1.00  0.40 
  927   4.56   1.24  5.05  0.39     1005       93  1.00  0.40 
  928   4.55   1.49  5.02  0.33      987       99  1.00  0.40 
  929   4.44   1.37  5.03  0.37     1004      100  1.00  0.40 
  930   4.49   1.28  5.01  0.38      992      108  1.00  0.40 
  931   4.47   1.18  5.02  0.40      967       94  1.00  0.40 
  932   4.50   1.24  5.05  0.39      967       99  1.00  0.40 
  933   4.49   1.41  5.06  0.36      985      117  1.00  0.40 
  934   4.55   1.46  5.04  0.36     1014      104  1.00  0.40 
  935   4.53   1.32  5.07  0.37     1008       98  1.00  0.40 
  936   4.47   0.95  5.15  0.44     1029       89  1.00  0.40 
  937   4.59   0.85  5.07  0.45     1015      102  1.00  0.40 
  938   4.51   0.90  5.14  0.46     1032      103  1.00  0.40 
  939   4.50   0.93  5.12  0.45      967      113  1.00  0.40 
  940   4.54   0.87  5.12  0.48     1038       97  1.00  0.40 
  941   4.56   0.96  5.12  0.46      980       93  1.00  0.40 
  942   4.48   0.87  5.16  0.48      985       96  1.00  0.40 
  943   4.50   0.81  5.16  0.49      978       98  1.00  0.40 
  944   4.61   0.83  5.16  0.48     1016       98  1.00  0.40 
  945   4.58   0.85  5.19  0.48      972      106  1.00  0.40 
  946   4.59   0.90  5.22  0.46     1040      108  1.00  0.40 
  947   4.54   0.95  5.24  0.45     1017       99  1.00  0.40 
  948   4.55   0.92  5.27  0.44     1053       93  1.00  0.40 
  949   4.59   1.13  5.28  0.41     1003      103  1.00  0.40 
  950   4.61   1.16  5.31  0.40     1034      107  1.00  0.40 
  951   4.58   0.97  5.27  0.44      978      104  1.00  0.40 
  952   4.60   1.02  5.26  0.43     1024      106  1.00  0.40 
  953   4.51   0.94  5.29  0.44      984       91  1.00  0.40 
  954   4.70   0.86  5.21  0.45      943       91  1.00  0.40 
  955   4.71   0.76  5.21  0.47      997       99  1.00  0.40 
  956   4.67   0.97  5.26  0.44      986       98  1.00  0.40 
  957   4.76   0.70  5.22  0.48      975      114  1.00  0.40 
  958   4.74   0.76  5.23  0.49      978       98  1.00  0.40 
  959   4.69   0.73  5.26  0.49      991       95  1.00  0.40 
  960   4.64   0.77  5.27  0.46     1030      100  1.00  0.40 
  961   4.66   0.58  5.26  0.48     1032      108  1.00  0.40 
  962   4.68   0.28  5.30  0.50     1024       94  1.00  0.40 
  963   4.69   0.45  5.27  0.49     1004      101  1.00  0.40 
  964   4.67   0.41  5.25  0.49     1011      102  1.00  0.40 
  965   4.63   0.27  5.29  0.50      999      102  1.00  0.40 
  966   4.62   0.26  5.29  0.50      983      110  1.00  0.40 
  967   4.58   0.23  5.31  0.50     1003      103  1.00  0.40 
  968   4.57   0.16  5.30  0.50      999      104  1.00  0.40 
  969   4.58   0.21  5.28  0.50     1058       91  1.00  0.40 
  970   4.46   0.18  5.38  0.50     1007       99  1.00  0.40 
  971   4.48   0.42  5.35  0.49     1005       95  1.00  0.40 
  972   4.38   0.29  5.35  0.50     1019      106  1.00  0.40 
  973   4.38   0.22  5.37  0.50      979      107  1.00  0.40 
  974   4.41   0.04  5.36  0.50     1021       96  1.00  0.40 
  975   4.33   0.07  5.41  0.50     1002      102  1.00  0.40 
  976   4.41  -0.00  5.41  0.50     1028      111  1.00  0.40 
  977   4.42   0.16  5.37  0.50     1004      113  1.00  0.40 
  978   4.41   0.10  5.40  0.50     1046      107  1.00  0.40 
  979   4.41  -0.11  5.42  0.49      993      101  1.00  0.40 
  980   4.50  -0.15  5.38  0.49      984      111  1.00  0.40 
  981   4.61  -0.14  5.33  0.49      996      107  1.00  0.40 
  982   4.71   0.03  5.27  0.50     1024       91  1.00  0.40 
  983   4.68  -0.02  5.25  0.50      980      103  1.00  0.40 
  984   4.75   0.10  5.25  0.50      973      108  1.00  0.40 
  985   4.78   0.12  5.26  0.50     1020      108  1.00  0.40 
  986   4.85   0.02  5.21  0.50     1038       98  1.00  0.40 
  987   4.89  -0.11  5.23  0.49      958      100  1.00  0.40 
  988   4.88  -0.12  5.16  0.49      992      106  1.00  0.40 
  989   4.99  -0.23  5.09  0.49     1026       93  1.00  0.40 
  990   4.98  -0.14  5.10  0.50     1018       96  1.00  0.40 
  991   4.96  -0.34  5.12  0.48      992       95  1.00  0.40 
  992   4.78  -0.45  5.16  0.46      994      101  1.00  0.40 
  993   4.80  -0.27  5.19  0.48     1047      110  1.00  0.40 
  994   4.71  -0.18  5.21  0.49     1013       93  1.00  0.40 
  995   4.75  -0.05  5.22  0.50     1014      110  1.00  0.40 
  996   4.81  -0.11  5.25  0.49      990      101  1.00  0.40 
  997   4.89  -0.04  5.28  0.51     1026       95  1.00  0.40 
  998   4.95   0.04  5.29  0.51      976      102  1.00  0.40 
  999   4.98   0.07  5.32  0.50      986       99  1.00  0.40 
 1000   4.99   0.20  5.32  0.50      982      107  1.00  0.40 
 1001   4.97   0.06  5.28  0.50     1019       88  1.00  0.40 
 1002   4.81  -0.08  5.31  0.49      995       96  1.00  0.40 
 1003   4.83  -0.06  5.33  0.50      990      104  1.00  0.40 
 1004   4.83   0.05  5.29  0.50      997      106  1.00  0.40 
 1005   4.95   0.14  5.25  0.50      973       94  1.00  0.40 
 1006   5.00  -0.12  5.26  0.49      957      107  1.00  0.40 
 1007   4.99  -0.16  5.22  0.49      970      106  1.00  0.40 
 1008   5.05  -0.36  5.20  0.47      960       97  1.00  0.40 
 1009   5.06  -0.34  5.17  0.48     1001      105  1.00  0.40 
 1010   5.04  -0.39  5.14  0.47      965       91  1.00  0.40 
 1011   5.11  -0.45  5.13  0.46      994      112  1.00  0.40 
 1012   5.13  -0.37  5.10  0.47      991       99  1.00  0.40 
 1013   5.17  -0.15  5.10  0.49     1000      109  1.00  0.40 
 1014   5.24  -0.20  5.05  0.50     1013      109  1.00  0.40 
 1015   5.27  -0.22  5.09  0.49      984       90  1.00  0.40 
 1016   5.26  -0.27  5.10  0.48     1012       84  1.00  0.40 
 1017   5.28  -0.30  5.10  0.48      989      114  1.00  0.40 
 1018   5.35  -0.21  5.08  0.49      947       98  1.00  0.40 
 1019   5.29  -0.38  5.07  0.47      998       92  1.00  0.40 
 1020   5.20  -0.48  5.10  0.46      962       93  1.00  0.40 
 1021   5.30  -0.55  5.12  0.45     1002       99  1.00  0.40 
 1022   5.32  -0.62  5.10  0.44      982      105  1.00  0.40 
 1023   5.36  -0.52  5.10  0.45     1028       90  1.00  0.40 
 1024   5.46  -0.59  5.10  0.45      975       91  1.00  0.40 
 1025   5.44  -0.61  5.12  0.44      971      104  1.00  0.40 
 1026   5.51  -0.53  5.14  0.45     1031      103  1.00  0.40 
 1027   5.47  -0.74  5.10  0.42      992       94  1.00  0.40 
 1028   5.49  -0.78  5.09  0.41     1001       92  1.00  0.40 
 1029   5.56  -0.96  5.12  0.38     1003      104  1.00  0.40 
 1030   5.63  -1.18  5.06  0.34     1002       94  1.00  0.40 
 1031   5.70  -1.32  5.07  0.32      995       97  1.00  0.40 
 1032   5.61  -1.27  5.11  0.32      968       87  1.00  0.40 
 1033   5.60  -1.23  5.15  0.31     1026      110  1.00  0.40 
 1034   5.61  -1.42  5.15  0.26     1022      101  1.00  0.40 
 1035   5.56  -1.35  5.20  0.29      926       88  1.00  0.40 
 1036   5.54  -1.41  5.25  0.28     1014      102  1.00  0.40 
 1037   5.46  -1.32  5.24  0.30      996       96  1.00  0.40 
 1038   5.47  -1.30  5.25  0.31      995       98  1.00  0.40 
 1039   5.45  -1.10  5.20  0.36     1017      106  1.00  0.40 
 1040   5.36  -0.99  5.27  0.38     1009       96  1.00  0.40 
 1041   5.45  -1.24  5.17  0.32     1043       97  1.00  0.40 
 1042   5.55  -1.13  5.18  0.34     1051      108  1.00  0.40 
 1043   5.49  -1.11  5.23  0.35      994       92  1.00  0.40 
 1044   5.60  -1.15  5.18  0.35      975       93  1.00  0.40 
 1045   5.67  -1.20  5.18  0.34      969       90  1.00  0.40 
 1046   5.61  -1.10  5.20  0.37     1015       98  1.00  0.40 
 1047   5.56  -1.20  5.26  0.35      984      106  1.00  0.40 
 1048   5.53  -1.34  5.28  0.30     1014      115  1.00  0.40 
 1049   5.55  -1.32  5.28  0.30      964      109  1.00  0.40 
 1050   5.55  -1.45  5.32  0.28      937      108  1.00  0.40 
 1051   5.51  -1.45  5.34  0.27      986       93  1.00  0.40 
 1052   5.59  -1.45  5.32  0.26     1000       94  1.00  0.40 
 1053   5.58  -1.37  5.30  0.29      994       98  1.00  0.40 
 1054   5.56  -1.25  5.33  0.34     1032      106  1.00  0.40 
 1055   5.56  -1.24  5.31  0.33     1010      102  1.00  0.40 
 1056   5.55  -1.26  5.29  0.32     1002       94  1.00  0.40 
 1057   5.56  -1.41  5.30  0.27     1003      101  1.00  0.40 
 1058   5.56  -1.45  5.36  0.26      956      104  1.00  0.40 
 1059   5.43  -1.35  5.39  0.29      990       97  1.00  0.40 
 1060   5.40  -1.51  5.36  0.23     1003      119  1.00  0.40 
 1061   5.28  -1.46  5.37  0.25      978      106  1.00  0.40 
 1062   5.30  -1.61  5.31  0.20      952       93  1.00  0.40 
 1063   5.34  -1.59  5.25  0.21     1003      111  1.00  0.40 
 1064   5.38  -1.46  5.22  0.26     1004       95  1.00  0.40 
 1065   5.40  -1.43  5.25  0.26     1009      108  1.00  0.40 
 1066   5.37  -1.53  5.25  0.23      949      111  1.00  0.40 
 1067   5.39  -1.51  5.33  0.25      987      105  1.00  0.40 
 1068   5.31  -1.54  5.32  0.24      987       99  1.00  0.40 
 1069   5.28  -1.47  5.33  0.27     1007      101  1.00  0.40 
 1070   5.30  -1.60  5.37  0.23      984      105  1.00  0.40 
 1071   5.33  -1.74  5.40  0.17     1067      102  1.00  0.40 
 1072   5.35  -1.85  5.44  0.12      994       91  1.00  0.40 
 1073   5.33  -1.90  5.49  0.12     1041       96  1.00  0.40 
 1074   5.36  -1.93  5.48  0.12     1025       95  1.00  0.40 
 1075   5.31  -1.89  5.51  0.12      977      104  1.00  0.40 
 1076   5.36  -1.84  5.50  0.13     1008       94  1.00  0.40 
 1077   5.41  -1.85  5.49  0.12      994       88  1.00  0.40 
 1078   5.46  -1.92  5.52  0.09     1034       96  1.00  0.40 
 1079   5.44  -1.99  5.49  0.06     1023       83  1.00  0.40 
 1080   5.46  -1.98  5.49  0.06      998      107  1.00  0.40 
 1081   5.49  -1.91  5.49  0.10     1030      101  1.00  0.40 
 1082   5.54  -1.89  5.52  0.11      976       97  1.00  0.40 
 1083   5.51  -1.90  5.52  0.09      974      102  1.00  0.40 
 1084   5.63  -1.94  5.47  0.08      999      102  1.00  0.40 
 1085   5.61  -1.92  5.58  0.09      964      106  1.00  0.40 
 1086   5.60  -1.90  5.56  0.09      995       94  1.00  0.40 
 1087   5.59  -1.91  5.59  0.09      957       88  1.00  0.40 
 1088   5.65  -2.02  5.53  0.04      976       93  1.00  0.40 
 1089   5.60  -2.05  5.57  0.03      976       99  1.00  0.40 
 1090   5.63  -2.01  5.56  0.05      989      102  1.00  0.40 
 1091   5.62  -2.02  5.62  0.04      984      117  1.00  0.40 
 1092   5.62  -2.04  5.66  0.03      991       94  1.00  0.40 
 1093   5.61  -2.07  5.61  0.02     1004       97  1.00  0.40 
 1094   5.56  -2.12  5.66  0.00      986      100  1.00  0.40 
 1095   5.58  -2.12  5.63  0.00     1000       99  1.00  0.40 
 1096   5.60  -2.12  5.60  0.00      995       99  1.00  0.40 
 1097   5.57  -2.12  5.67  0.00      973       98  1.00  0.40 
 1098   5.58  -2.12  5.65  0.00      980       99  1.00  0.40 
 1099   5.53  -2.12  5.67  0.00     1013       99  1.00  0.40 
 1100   5.51  -2.12  5.72  0.00      972      107  1.00  0.40 
 1101   5.55  -2.12  5.66  0.00      964      103  1.00  0.40 
 1102   5.59  -2.12  5.64  0.00      984      100  1.00  0.40 
 1103   5.57  -2.14  5.65  0.01     1008       96  1.00  0.40 
 1104   5.56  -2.14  5.63  0.01     1022      104  1.00  0.40 
 1105   5.60  -2.14  5.66  0.01      996       89  1.00  0.40 
 1106   5.69  -2.13  5.67  0.01     1027      116  1.00  0.40 
 1107   5.72  -2.12  5.68  0.00     1010      100  1.00  0.40 
 1108   5.73  -2.12  5.72  0.00      970       91  1.00  0.40 
 1109   5.77  -2.12  5.73  0.00      990      100  1.00  0.40 
 1110   5.78  -2.12  5.75  0.00     1041      100  1.00  0.40 
 1111   5.81  -2.12  5.73  0.00      998      113  1.00  0.40 
 1112   5.81  -2.12  5.74  0.00     1018      115  1.00  0.40 
 1113   5.80  -2.12  5.71  0.00      992       92  1.00  0.40 
 1114   5.80  -2.12  5.73  0.00      987      104  1.00  0.40 
 1115   5.79  -2.12  5.73  0.00     1037      102  1.00  0.40 
 1116   5.85  -2.12  5.74  0.00      928      109  1.00  0.40 
 1117   5.84  -2.12  5.72  0.00      966       94  1.00  0.40 
 1118   5.88  -2.12  5.72  0.00     1019       98  1.00  0.40 
 1119   5.86  -2.12  5.75  0.00      996      105  1.00  0.40 
 1120   5.90  -2.12  5.76  0.00     1015      103  1.00  0.40 
 1121   5.92  -2.12  5.75  0.00     1043      107  1.00  0.40 
 1122   5.91  -2.12  5.74  0.00      944      102  1.00  0.40 
 1123   5.95  -2.12  5.71  0.00      985      101  1.00  0.40 
 1124   6.00  -2.12  5.72  0.00      980      102  1.00  0.40 
 1125   6.02  -2.12  5.69  0.00      988       98  1.00  0.40 
 1126   5.96  -2.12  5.67  0.00     1019       98  1.00  0.40 
 1127   5.99  -2.12  5.69  0.00      979       97  1.00  0.40 
 1128   5.98  -2.12  5.71  0.00     1039       97  1.00  0.40 
 1129   6.04  -2.12  5.71  0.00      995      112  1.00  0.40 
 1130   6.07  -2.11  5.76  0.01     1034       99  1.00  0.40 
 1131   6.04  -2.11  5.81  0.01      965      102  1.00  0.40 
 1132   5.99  -2.11  5.81  0.01      969      115  1.00  0.40 
 1133   5.97  -2.12  5.85  0.00      989       97  1.00  0.40 
 1134   6.04  -2.12  5.85  0.00      972      104  1.00  0.40 
 1135   6.03  -2.12  5.79  0.00      972      108  1.00  0.40 
 1136   6.04  -2.12  5.77  0.00      963      100  1.00  0.40 
 1137   6.06  -2.11  5.77  0.01     1005       96  1.00  0.40 
 1138   6.12  -2.11  5.80  0.02      999      103  1.00  0.40 
 1139   6.15  -2.12  5.82  0.00     1000       97  1.00  0.40 
 1140   6.19  -2.12  5.87  0.00     1040       95  1.00  0.40 
 1141   6.19  -2.12  5.81  0.01     1040      105  1.00  0.40 
 1142   6.13  -2.13  5.86  0.02      967      101  1.00  0.40 
 1143   6.10  -2.13  5.87  0.03     1007      107  1.00  0.40 
 1144   6.06  -2.13  5.88  0.03      963       92  1.00  0.40 
 1145   6.00  -2.13  5.85  0.03      975      101  1.00  0.40 
 1146   5.98  -2.14  5.83  0.04     1008       90  1.00  0.40 
 1147   6.00  -2.14  5.74  0.04      936       89  1.00  0.40 
 1148   6.00  -2.14  5.82  0.04      978      104  1.00  0.40 
 1149   5.94  -2.13  5.79  0.03     1005      100  1.00  0.40 
 1150   5.90  -2.14  5.78  0.03     1080       94  1.00  0.40 
 1151   5.94  -2.14  5.76  0.04     1056       98  1.00  0.40 
 1152   5.99  -2.13  5.71  0.03      987      106  1.00  0.40 
 1153   5.90  -2.13  5.74  0.02     1016      101  1.00  0.40 
 1154   5.86  -2.13  5.71  0.02     1037      114  1.00  0.40 
 1155   5.82  -2.13  5.69  0.02      977      103  1.00  0.40 
 1156   5.80  -2.14  5.74  0.03      993       94  1.00  0.40 
 1157   5.80  -2.12  5.82  0.00      996       89  1.00  0.40 
 1158   5.82  -2.12  5.85  0.00     1003       98  1.00  0.40 
 1159   5.84  -2.12  5.88  0.00      979       97  1.00  0.40 
 1160   5.80  -2.11  5.91  0.01      980       99  1.00  0.40 
 1161   5.85  -2.11  5.87  0.01      961      105  1.00  0.40 
 1162   5.79  -2.12  5.90  0.00      999       98  1.00  0.40 
 1163   5.81  -2.12  5.87  0.00      981       96  1.00  0.40 
 1164   5.78  -2.12  5.89  0.00      983      100  1.00  0.40 
 1165   5.72  -2.12  5.90  0.00      991       96  1.00  0.40 
 1166   5.71  -2.12  5.91  0.00     1015      105  1.00  0.40 
 1167   5.65  -2.12  5.93  0.00     1020       96  1.00  0.40 
 1168   5.59  -2.13  5.93  0.02      995       99  1.00  0.40 
 1169   5.59  -2.11  5.98  0.05     1051      101  1.00  0.40 
 1170   5.63  -2.12  5.97  0.07      973      103  1.00  0.40 
 1171   5.64  -2.09  5.94  0.05     1008      105  1.00  0.40 
 1172   5.66  -2.09  5.92  0.03      983       89  1.00  0.40 
 1173   5.66  -2.10  5.89  0.03     1003      102  1.00  0.40 
 1174   5.67  -2.07  5.90  0.07     1034      104  1.00  0.40 
 1175   5.69  -2.09  5.89  0.05     1011      100  1.00  0.40 
 1176   5.76  -2.09  5.93  0.05     1014      102  1.00  0.40 
 1177   5.75  -2.10  5.91  0.04      999      109  1.00  0.40 
 1178   5.76  -2.09  5.91  0.05     1003       98  1.00  0.40 
 1179   5.81  -2.09  5.83  0.04     1000      110  1.00  0.40 
 1180   5.79  -2.08  5.84  0.06     1002      107  1.00  0.40 
 1181   5.77  -2.07  5.80  0.06     1032       90  1.00  0.40 
 1182   5.77  -2.05  5.77  0.09      987      109  1.00  0.40 
 1183   5.74  -2.03  5.78  0.11      964      107  1.00  0.40 
 1184   5.79  -2.04  5.79  0.09      946       92  1.00  0.40 
 1185   5.81  -2.03  5.82  0.11     1058       98  1.00  0.40 
 1186   5.77  -2.00  5.86  0.14     1033       93  1.00  0.40 
 1187   5.72  -2.01  5.87  0.13     1025      100  1.00  0.40 
 1188   5.72  -2.01  5.89  0.13     1019      104  1.00  0.40 
 1189   5.68  -2.04  5.91  0.10     1009       97  1.00  0.40 
 1190   5.61  -2.04  5.91  0.10      993      116  1.00  0.40 
 1191   5.53  -2.06  5.91  0.07      971      107  1.00  0.40 
 1192   5.61  -2.08  5.93  0.04     1008      111  1.00  0.40 
 1193   5.65  -2.07  6.01  0.06      957      105  1.00  0.40 
 1194   5.69  -2.03  6.04  0.11      999       93  1.00  0.40 
 1195   5.62  -2.02  6.06  0.11     1001      107  1.00  0.40 
 1196   5.63  -2.02  6.09  0.12     1035       98  1.00  0.40 
 1197   5.63  -2.03  6.03  0.11     1007       93  1.00  0.40 
 1198   5.66  -2.05  6.04  0.09     1023      100  1.00  0.40 
 1199   5.66  -2.03  6.08  0.11      998       99  1.00  0.40 
 1200   5.68  -2.05  6.12  0.10      981      110  1.00  0.40 
 1201   5.74  -2.05  6.12  0.08      992       90  1.00  0.40 
 1202   5.72  -2.03  6.13  0.10      950      104  1.00  0.40 
 1203   5.75  -2.04  6.11  0.10      985       99  1.00  0.40 
 1204   5.77  -2.04  6.11  0.10      958      107  1.00  0.40 
 1205   5.70  -2.06  6.13  0.08     1002      100  1.00  0.40 
 1206   5.70  -2.09  6.15  0.03     1010       98  1.00  0.40 
 1207   5.64  -2.11  6.15  0.01      965      101  1.00  0.40 
 1208   5.65  -2.12  6.14  0.00     1026      105  1.00  0.40 
 1209   5.68  -2.12  6.15  0.00      979       91  1.00  0.40 
 1210   5.64  -2.12  6.12  0.01     1007       95  1.00  0.40 
 1211   5.70  -2.12  6.12  0.02      949       88  1.00  0.40 
 1212   5.68  -2.12  6.12  0.02      935       89  1.00  0.40 
 1213   5.66  -2.12  6.10  0.04     1025      102  1.00  0.40 
 1214   5.67  -2.12  6.11  0.01     1028       90  1.00  0.40 
 1215   5.67  -2.12  6.10  0.00      992       95  1.00  0.40 
 1216   5.74  -2.13  6.06  0.01      973      110  1.00  0.40 
 1217   5.73  -2.13  6.07  0.01      987      101  1.00  0.40 
