gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1798   0.68   0.85  2.04  0.39       87      965  1.50  0.70 
 1799   0.59   0.89  2.07  0.37       99      996  1.50  0.70 
 1800  -0.24   0.91  2.17  0.36      103      997  1.50  0.70 
 1801  -0.69   0.91  2.15  0.35      109     1005  1.50  0.70 
 1802  -0.55   0.92  2.16  0.35      107      951  1.50  0.70 
 1803  -0.87   0.93  2.20  0.35      100     1020  1.50  0.70 
 1804  -0.89   0.92  2.19  0.35      109      993  1.50  0.70 
 1805  -1.50   0.88  2.21  0.37       94      998  1.50  0.70 
 1806  -1.86   0.81  2.13  0.41      102      985  1.50  0.70 
 1807  -1.73   0.72  2.24  0.46      107      976  1.50  0.70 
 1808  -1.51   0.63  2.27  0.52      104      989  1.50  0.70 
 1809  -1.97   0.56  2.26  0.53       86     1014  1.50  0.70 
 1810  -2.57   0.46  2.25  0.58       99     1008  1.50  0.70 
 1811  -2.59   0.31  2.15  0.63       88      994  1.50  0.70 
 1812  -3.19   0.10  2.04  0.71      111      985  1.50  0.70 
 1813  -2.91  -0.06  2.11  0.77      118      983  1.50  0.70 
 1814  -3.28  -0.28  2.00  0.85       98      996  1.50  0.70 
 1815  -3.23  -0.60  1.95  0.94       94      992  1.50  0.70 
 1816  -3.21  -0.94  1.98  1.03      112      970  1.50  0.70 
 1817  -2.87  -1.32  2.07  1.11      105      973  1.50  0.70 
 1818  -2.83  -1.67  2.10  1.18      100     1039  1.50  0.70 
 1819  -3.18  -1.99  2.03  1.22       89     1006  1.50  0.70 
 1820  -2.47  -2.24  2.12  1.23      107      968  1.50  0.70 
 1821  -1.70  -2.42  2.25  1.23      101      989  1.50  0.70 
 1822  -1.45  -2.59  2.23  1.23      102      981  1.50  0.70 
 1823  -1.20  -2.83  2.29  1.25       87      998  1.50  0.70 
 1824  -0.61  -3.05  2.36  1.24      105      992  1.50  0.70 
 1825  -0.01  -3.19  2.38  1.23      102      986  1.50  0.70 
 1826   0.97  -3.36  2.36  1.20      100      997  1.50  0.70 
 1827   1.78  -3.61  2.26  1.17      109      968  1.50  0.70 
 1828   3.20  -3.65  1.87  1.15      116      940  1.50  0.70 
 1829   3.36  -3.65  1.82  1.15      102     1001  1.50  0.70 
 1830   4.19  -3.70  1.53  1.12      102      999  1.50  0.70 
 1831   0.02  -3.37  0.41  1.18       92      997  1.50  0.70 
 1832   0.04  -2.97  0.47  1.22       95     1030  1.50  0.70 
 1833   0.00  -2.54  0.47  1.24       94      926  1.50  0.70 
 1834  -0.02  -2.04  0.35  1.24      100      971  1.50  0.70 
 1835  -0.03  -1.58  0.30  1.21       98      979  1.50  0.70 
 1836  -0.08  -1.21  0.27  1.16      107      962  1.50  0.70 
 1837  -0.12  -0.86  0.26  1.07       97      994  1.50  0.70 
 1838  -0.06  -0.63  0.23  1.00      100     1005  1.50  0.70 
 1839  -0.14  -0.51  0.36  0.95      100      973  1.50  0.70 
 1840  -0.18  -0.35  0.36  0.91       77      977  1.50  0.70 
 1841  -0.20  -0.25  0.42  0.86      111     1037  1.50  0.70 
 1842  -0.27  -0.19  0.50  0.84      104      963  1.50  0.70 
 1843  -0.35  -0.21  0.60  0.84      107      976  1.50  0.70 
 1844  -0.46  -0.15  0.63  0.83       93     1006  1.50  0.70 
 1845  -0.62  -0.18  0.72  0.85      110     1021  1.50  0.70 
 1846  -0.77  -0.28  0.74  0.87      108      999  1.50  0.70 
 1847  -1.02  -0.27  0.81  0.87      101      983  1.50  0.70 
 1848  -1.16  -0.32  0.84  0.88      101      960  1.50  0.70 
 1849  -1.49  -0.39  0.91  0.89       93     1015  1.50  0.70 
 1850  -1.60  -0.50  0.84  0.92       98      998  1.50  0.70 
 1851  -1.74  -0.64  0.89  0.94       95      998  1.50  0.70 
 1852  -1.72  -0.76  0.93  0.96       81      996  1.50  0.70 
 1853  -1.78  -0.87  0.98  0.98      101     1014  1.50  0.70 
 1854  -1.80  -1.00  1.05  0.99       96     1026  1.50  0.70 
 1855  -1.63  -1.13  1.12  1.02      105      998  1.50  0.70 
 1856  -1.33  -1.18  1.18  1.04      101     1045  1.50  0.70 
 1857  -1.13  -1.21  1.25  1.02       95      979  1.50  0.70 
 1858  -0.74  -1.26  1.40  1.03      112      986  1.50  0.70 
 1859  -0.33  -1.28  1.42  1.03      104     1031  1.50  0.70 
 1860  -0.13  -1.21  1.48  1.03       95     1041  1.50  0.70 
 1861   0.16  -1.16  1.56  1.02      105     1052  1.50  0.70 
 1862   0.47  -1.09  1.59  1.01       99     1021  1.50  0.70 
 1863   0.58  -0.98  1.60  0.99      100      997  1.50  0.70 
 1864   0.64  -0.83  1.61  0.97      113     1004  1.50  0.70 
 1865   0.78  -0.65  1.62  0.94       98      965  1.50  0.70 
 1866   0.74  -0.48  1.63  0.90      106     1018  1.50  0.70 
 1867   0.76  -0.37  1.62  0.88       88      983  1.50  0.70 
 1868   0.88  -0.24  1.61  0.85       91     1015  1.50  0.70 
 1869   0.66  -0.08  1.59  0.81       96      996  1.50  0.70 
 1870   0.52   0.05  1.62  0.77      105     1019  1.50  0.70 
 1871   0.15   0.16  1.67  0.74      104      987  1.50  0.70 
 1872   0.02   0.28  1.68  0.71      105      997  1.50  0.70 
 1873  -0.27   0.38  1.68  0.68      103     1025  1.50  0.70 
 1874  -0.60   0.40  1.69  0.67       91      978  1.50  0.70 
 1875  -1.15   0.37  1.68  0.67      110     1025  1.50  0.70 
 1876  -1.90   0.36  1.64  0.68       91     1008  1.50  0.70 
 1877   0.32   0.25  0.66  0.71      103     1012  1.50  0.70 
 1878   0.65   0.14  0.65  0.74       97      994  1.50  0.70 
 1879   1.15   0.17  0.67  0.72      110      992  1.50  0.70 
 1880   1.50   0.12  0.69  0.75      109     1023  1.50  0.70 
 1881   2.04   0.15  0.67  0.73      106     1030  1.50  0.70 
 1882   2.04   0.19  0.68  0.74      100     1002  1.50  0.70 
 1883   2.41   0.26  0.68  0.71       88     1030  1.50  0.70 
 1884   2.57   0.31  0.66  0.70      104      970  1.50  0.70 
 1885   2.75   0.40  0.64  0.68       95     1004  1.50  0.70 
 1886   2.95   0.58  0.61  0.64       86     1015  1.50  0.70 
 1887   3.13   0.77  0.58  0.61       95      987  1.50  0.70 
 1888   3.17   0.95  0.56  0.58       97     1004  1.50  0.70 
 1889   3.13   1.12  0.56  0.55       92     1029  1.50  0.70 
 1890   3.04   1.22  0.56  0.52       92      964  1.50  0.70 
 1891   3.20   1.37  0.57  0.50       95      989  1.50  0.70 
 1892   3.11   1.50  0.61  0.48       95      951  1.50  0.70 
 1893   2.98   1.65  0.64  0.51      101      985  1.50  0.70 
 1894   2.85   1.82  0.63  0.51      102      992  1.50  0.70 
 1895   2.71   1.96  0.63  0.53       98     1011  1.50  0.70 
 1896   2.48   2.10  0.66  0.57       97      977  1.50  0.70 
 1897   2.23   2.17  0.69  0.57      106     1019  1.50  0.70 
 1898   1.85   2.38  0.73  0.61      106      986  1.50  0.70 
 1899   1.38   2.41  0.75  0.62      103     1025  1.50  0.70 
 1900   1.10   2.44  0.75  0.61       96     1015  1.50  0.70 
 1901   0.35   2.43  0.72  0.62      106     1038  1.50  0.70 
 1902   0.26   2.37  0.73  0.62      104     1009  1.50  0.70 
 1903  -0.03   2.30  0.73  0.59      109      939  1.50  0.70 
 1904  -0.45   2.22  0.67  0.58       87      981  1.50  0.70 
 1905  -0.55   2.02  0.68  0.57       99     1011  1.50  0.70 
 1906  -0.60   1.89  0.72  0.58      108     1004  1.50  0.70 
 1907  -0.82   1.69  0.73  0.56      101     1023  1.50  0.70 
 1908  -0.89   1.51  0.75  0.59       91      967  1.50  0.70 
 1909  -1.01   1.37  0.70  0.61      102     1014  1.50  0.70 
 1910  -1.08   1.09  0.75  0.64      112      979  1.50  0.70 
 1911  -1.14   0.83  0.75  0.70       96     1002  1.50  0.70 
 1912  -0.17   0.70  0.26  0.68       99      956  1.50  0.70 
 1913  -0.20   0.59  0.30  0.69       91      995  1.50  0.70 
 1914  -0.20   0.51  0.29  0.70      110     1009  1.50  0.70 
 1915  -0.24   0.37  0.31  0.70       97     1019  1.50  0.70 
 1916  -0.34   0.30  0.36  0.72      111     1036  1.50  0.70 
 1917  -0.39   0.20  0.38  0.73       86     1002  1.50  0.70 
 1918  -0.46   0.15  0.41  0.74       98     1015  1.50  0.70 
 1919  -0.43   0.11  0.40  0.76      100     1009  1.50  0.70 
 1920  -0.41   0.03  0.39  0.78      102     1028  1.50  0.70 
 1921  -0.44  -0.05  0.41  0.80       86     1020  1.50  0.70 
 1922  -0.45  -0.08  0.41  0.80       97      982  1.50  0.70 
 1923  -0.55  -0.14  0.47  0.81      109     1018  1.50  0.70 
 1924  -0.60  -0.16  0.48  0.80      111     1037  1.50  0.70 
 1925  -0.63  -0.19  0.51  0.80       85     1006  1.50  0.70 
 1926  -0.78  -0.25  0.58  0.82      107      985  1.50  0.70 
 1927  -0.92  -0.34  0.66  0.84       97     1018  1.50  0.70 
 1928  -1.05  -0.37  0.73  0.84      102      969  1.50  0.70 
 1929  -1.20  -0.47  0.83  0.85      100     1017  1.50  0.70 
 1930  -1.40  -0.52  0.90  0.87      109     1005  1.50  0.70 
 1931  -1.66  -0.60  1.05  0.88       97     1028  1.50  0.70 
 1932  -2.03  -0.70  1.15  0.90      103      996  1.50  0.70 
 1933  -2.37  -0.79  1.25  0.92       96      991  1.50  0.70 
 1934  -2.69  -0.89  1.34  0.94      107     1031  1.50  0.70 
 1935  -2.85  -0.99  1.34  0.95       93     1000  1.50  0.70 
 1936  -2.09  -1.10  0.79  0.96      116     1004  1.50  0.70 
 1937  -2.20  -1.21  0.80  0.97       94      977  1.50  0.70 
 1938  -2.02  -1.31  0.82  0.98      105      998  1.50  0.70 
 1939  -1.77  -1.42  0.84  0.99      107      984  1.50  0.70 
 1940  -1.30  -1.47  0.82  0.99       99      967  1.50  0.70 
 1941  -0.72  -1.47  0.81  0.99       79     1006  1.50  0.70 
 1942  -0.36  -1.46  0.77  0.99      118      987  1.50  0.70 
 1943   0.08  -1.43  0.73  0.99      102     1005  1.50  0.70 
 1944   0.20  -1.44  0.72  1.00      106     1020  1.50  0.70 
 1945   0.60  -1.39  0.66  1.01      115     1027  1.50  0.70 
 1946   0.87  -1.32  0.61  1.00       94      988  1.50  0.70 
 1947   1.06  -1.19  0.57  0.99      105     1023  1.50  0.70 
 1948   1.02  -1.08  0.59  0.97       87     1003  1.50  0.70 
 1949   1.14  -0.99  0.58  0.97      102      989  1.50  0.70 
 1950   1.28  -0.87  0.57  0.95      104      990  1.50  0.70 
 1951   1.32  -0.69  0.58  0.93       94      992  1.50  0.70 
 1952   1.38  -0.49  0.62  0.89       90     1000  1.50  0.70 
 1953   1.44  -0.34  0.67  0.84      109     1035  1.50  0.70 
 1954   1.41  -0.13  0.77  0.79      110     1024  1.50  0.70 
 1955   1.65   0.07  0.84  0.71       98     1035  1.50  0.70 
 1956   1.72   0.24  0.94  0.64       98     1030  1.50  0.70 
 1957   2.01   0.40  1.07  0.58      100     1037  1.50  0.70 
 1958   2.42   0.50  1.05  0.55      112     1000  1.50  0.70 
 1959   2.63   0.59  1.09  0.51      101     1001  1.50  0.70 
 1960   2.67   0.71  1.17  0.45       93     1002  1.50  0.70 
 1961   2.66   0.75  1.25  0.43      109     1026  1.50  0.70 
 1962   2.53   0.87  1.30  0.37      104      997  1.50  0.70 
 1963   2.66   0.92  1.29  0.35      102     1007  1.50  0.70 
 1964   2.65   0.97  1.32  0.31      111     1025  1.50  0.70 
 1965   2.70   1.03  1.33  0.28       83     1058  1.50  0.70 
 1966   2.73   1.10  1.32  0.24       91     1002  1.50  0.70 
 1967   2.82   1.16  1.33  0.21       89     1032  1.50  0.70 
 1968   2.57   1.18  1.45  0.20      108     1013  1.50  0.70 
 1969   2.38   1.22  1.56  0.18      103      981  1.50  0.70 
 1970   1.93   1.27  1.58  0.16      100      975  1.50  0.70 
 1971   1.33   1.30  1.63  0.14       95     1012  1.50  0.70 
 1972   1.08   1.34  1.64  0.11      113     1009  1.50  0.70 
 1973   0.46   1.35  1.69  0.11      104      999  1.50  0.70 
 1974  -0.17   1.38  1.66  0.10       93      963  1.50  0.70 
 1975  -0.11   1.38  1.70  0.10      105      974  1.50  0.70 
 1976  -0.25   1.40  1.70  0.09      101     1002  1.50  0.70 
 1977  -0.18   1.39  1.79  0.10       92      962  1.50  0.70 
 1978  -0.07   1.39  1.81  0.11      102      975  1.50  0.70 
 1979  -0.89   1.41  1.70  0.11      102     1003  1.50  0.70 
 1980  -1.06   1.39  1.67  0.10       99     1020  1.50  0.70 
 1981  -1.55   1.40  1.58  0.10      105      986  1.50  0.70 
 1982  -1.20   1.38  1.67  0.11      113      997  1.50  0.70 
 1983  -1.63   1.41  1.60  0.10      102      975  1.50  0.70 
 1984  -1.56   1.40  1.63  0.10      103     1011  1.50  0.70 
 1985  -1.72   1.39  1.58  0.11       99     1013  1.50  0.70 
 1986  -1.92   1.39  1.52  0.12       96     1040  1.50  0.70 
 1987  -1.95   1.36  1.50  0.15       93     1027  1.50  0.70 
 1988  -1.96   1.34  1.53  0.17      107     1025  1.50  0.70 
 1989  -2.13   1.35  1.53  0.19      103     1015  1.50  0.70 
 1990  -2.05   1.34  1.59  0.22      102     1010  1.50  0.70 
 1991  -1.83   1.35  1.66  0.23       89      992  1.50  0.70 
 1992  -1.57   1.35  1.77  0.24       89     1020  1.50  0.70 
 1993  -1.72   1.34  1.71  0.25       92      982  1.50  0.70 
 1994  -1.87   1.27  1.69  0.27       97      943  1.50  0.70 
 1995  -2.41   1.24  1.61  0.30       82      991  1.50  0.70 
 1996  -2.55   1.19  1.56  0.31      105     1011  1.50  0.70 
 1997  -2.58   1.15  1.52  0.33       98      978  1.50  0.70 
 1998  -2.80   1.07  1.47  0.36       96      963  1.50  0.70 
 1999  -2.94   0.96  1.45  0.40       92     1009  1.50  0.70 
 2000  -3.08   0.80  1.36  0.46      105     1028  1.50  0.70 
 2001  -3.08   0.59  1.39  0.55      110     1025  1.50  0.70 
 2002  -3.27   0.34  1.32  0.64      101     1024  1.50  0.70 
 2003  -3.37   0.01  1.26  0.76       95     1006  1.50  0.70 
 2004  -0.03   0.13  0.25  0.71      106     1023  1.50  0.70 
 2005  -0.02   0.31  0.19  0.66       91      990  1.50  0.70 
 2006  -0.01   0.30  0.21  0.65       87     1047  1.50  0.70 
 2007  -0.01   0.30  0.22  0.66      103     1006  1.50  0.70 
 2008  -0.04   0.33  0.19  0.65      104     1000  1.50  0.70 
 2009  -0.04   0.34  0.24  0.65       91      980  1.50  0.70 
 2010  -0.04   0.32  0.21  0.66       98     1048  1.50  0.70 
 2011  -0.05   0.30  0.25  0.66       97      983  1.50  0.70 
 2012  -0.07   0.29  0.28  0.67      104      967  1.50  0.70 
 2013  -0.09   0.33  0.34  0.67      113     1022  1.50  0.70 
 2014  -0.14   0.32  0.41  0.67       87     1043  1.50  0.70 
 2015  -0.17   0.28  0.44  0.68       88     1047  1.50  0.70 
 2016  -0.18   0.34  0.43  0.67      101     1001  1.50  0.70 
 2017  -0.23   0.29  0.46  0.69      112      985  1.50  0.70 
 2018  -0.24   0.23  0.52  0.71      102     1044  1.50  0.70 
 2019  -0.30   0.16  0.56  0.73      105      998  1.50  0.70 
 2020  -0.34   0.12  0.59  0.75       80      978  1.50  0.70 
 2021  -0.49   0.10  0.71  0.76      101      997  1.50  0.70 
 2022  -0.61   0.01  0.76  0.79      103     1024  1.50  0.70 
 2023  -0.79  -0.07  0.87  0.81      106     1014  1.50  0.70 
 2024  -0.92  -0.16  0.93  0.84       95      995  1.50  0.70 
 2025  -1.14  -0.19  1.00  0.85       90     1040  1.50  0.70 
 2026  -1.44  -0.29  1.03  0.86      103      966  1.50  0.70 
 2027  -1.76  -0.37  1.10  0.88      113     1026  1.50  0.70 
 2028  -2.07  -0.47  1.07  0.92      101     1022  1.50  0.70 
 2029  -2.00  -0.65  1.06  0.96      103      998  1.50  0.70 
 2030  -2.13  -0.75  1.07  1.00      104     1011  1.50  0.70 
 2031  -2.17  -0.94  1.05  1.02       87      974  1.50  0.70 
 2032  -2.13  -1.08  1.11  1.03       91      986  1.50  0.70 
 2033  -2.13  -1.19  1.14  1.05      119     1007  1.50  0.70 
 2034  -2.11  -1.33  1.18  1.04       96     1009  1.50  0.70 
 2035  -2.02  -1.42  1.28  1.05       97      995  1.50  0.70 
 2036  -1.92  -1.47  1.40  1.06       96      965  1.50  0.70 
 2037  -1.75  -1.51  1.43  1.05       95     1000  1.50  0.70 
 2038  -1.48  -1.55  1.48  1.05      101      984  1.50  0.70 
 2039  -0.98  -1.57  1.52  1.02      102     1002  1.50  0.70 
 2040  -0.58  -1.61  1.45  1.02      102      987  1.50  0.70 
 2041  -0.11  -1.59  1.35  1.02      106      997  1.50  0.70 
 2042   0.31  -1.58  1.24  1.02      101     1029  1.50  0.70 
 2043   0.14  -1.54  1.28  1.03      109     1022  1.50  0.70 
 2044   0.06  -1.49  1.33  1.03       97     1017  1.50  0.70 
 2045   0.13  -1.44  1.34  1.04      102      969  1.50  0.70 
 2046   0.07  -1.38  1.37  1.07      104     1001  1.50  0.70 
 2047   0.14  -1.30  1.37  1.08       93     1036  1.50  0.70 
 2048   0.05  -1.20  1.40  1.07       99     1004  1.50  0.70 
 2049  -0.02  -1.14  1.51  1.07       99     1054  1.50  0.70 
 2050   0.36  -1.04  1.46  1.05      101     1028  1.50  0.70 
 2051  -0.15  -0.90  1.61  1.05      102      991  1.50  0.70 
 2052  -0.41  -0.78  1.70  1.04       90     1023  1.50  0.70 
 2053  -0.68  -0.69  1.76  1.02      100     1003  1.50  0.70 
 2054  -1.19  -0.59  1.93  1.00      115     1002  1.50  0.70 
 2055  -1.71  -0.49  2.09  0.98      108      995  1.50  0.70 
 2056  -2.05  -0.42  2.18  0.97       97      991  1.50  0.70 
 2057  -3.00  -0.38  2.24  0.97       85     1024  1.50  0.70 
 2058  -3.68  -0.41  2.26  0.96       97     1006  1.50  0.70 
 2059  -3.92  -0.41  2.27  0.95      110      992  1.50  0.70 
 2060  -4.04  -0.46  2.32  0.98      102      984  1.50  0.70 
 2061  -4.44  -0.51  2.29  0.98       87     1010  1.50  0.70 
 2062  -4.64  -0.51  2.29  0.98      105     1032  1.50  0.70 
 2063  -4.59  -0.55  2.26  1.00       95     1038  1.50  0.70 
 2064  -4.47  -0.59  2.29  1.00      107     1007  1.50  0.70 
 2065  -4.39  -0.65  2.29  1.02       94     1024  1.50  0.70 
 2066  -4.54  -0.62  2.24  1.03      104     1023  1.50  0.70 
 2067  -4.60  -0.68  2.21  1.05      100      942  1.50  0.70 
 2068  -4.63  -0.69  2.17  1.04       90     1015  1.50  0.70 
 2069  -4.58  -0.78  2.18  1.04       96      970  1.50  0.70 
 2070  -4.64  -0.89  2.15  1.06       83      953  1.50  0.70 
 2071  -4.73  -0.97  2.14  1.05      101     1021  1.50  0.70 
 2072  -1.56  -1.11  0.63  1.05       94     1015  1.50  0.70 
 2073  -1.55  -1.20  0.62  1.06      102     1030  1.50  0.70 
 2074  -1.55  -1.27  0.67  1.05       98      987  1.50  0.70 
 2075  -1.55  -1.31  0.68  1.06      104      994  1.50  0.70 
 2076  -1.56  -1.40  0.68  1.06      117     1021  1.50  0.70 
 2077  -1.56  -1.44  0.74  1.08       96     1021  1.50  0.70 
 2078  -1.55  -1.47  0.79  1.05       95      991  1.50  0.70 
 2079  -1.60  -1.52  0.77  1.05       95      973  1.50  0.70 
 2080  -1.62  -1.58  0.81  1.04       99     1025  1.50  0.70 
 2081  -1.67  -1.62  0.93  1.03       95      983  1.50  0.70 
 2082  -1.85  -1.63  0.97  1.02      107     1005  1.50  0.70 
 2083  -2.05  -1.65  1.10  1.05      102     1009  1.50  0.70 
 2084  -2.48  -1.68  1.17  1.03      102      982  1.50  0.70 
 2085  -2.90  -1.72  1.19  1.04       87      990  1.50  0.70 
 2086  -3.05  -1.74  1.18  1.04       82     1035  1.50  0.70 
 2087  -3.26  -1.76  1.17  1.05      105      998  1.50  0.70 
 2088  -3.50  -1.81  1.08  1.09       88     1014  1.50  0.70 
 2089  -1.59  -1.84  0.63  1.12      103     1004  1.50  0.70 
 2090  -1.07  -1.84  0.64  1.11      117     1004  1.50  0.70 
 2091  -0.06  -1.84  0.69  1.11       94     1016  1.50  0.70 
 2092   0.61  -1.84  0.70  1.10       91     1031  1.50  0.70 
 2093   1.25  -1.83  0.66  1.09       94      955  1.50  0.70 
 2094   1.58  -1.81  0.62  1.09       92     1025  1.50  0.70 
 2095   1.74  -1.80  0.56  1.10      112     1003  1.50  0.70 
 2096   1.75  -1.78  0.55  1.09      101     1014  1.50  0.70 
 2097   1.76  -1.74  0.56  1.07      107      983  1.50  0.70 
 2098   1.80  -1.72  0.54  1.09       97      999  1.50  0.70 
 2099   1.91  -1.70  0.55  1.09       88      967  1.50  0.70 
 2100   2.01  -1.65  0.57  1.10       99      972  1.50  0.70 
 2101   2.01  -1.61  0.56  1.10      101     1020  1.50  0.70 
 2102   2.03  -1.53  0.56  1.11       94      990  1.50  0.70 
 2103   2.05  -1.45  0.57  1.11      100     1037  1.50  0.70 
 2104   2.04  -1.33  0.56  1.12       95     1016  1.50  0.70 
 2105   2.08  -1.20  0.57  1.13      101      998  1.50  0.70 
 2106   0.10  -1.13  0.11  1.12      107      979  1.50  0.70 
 2107   0.17  -1.04  0.16  1.09       89     1006  1.50  0.70 
 2108   0.32  -0.88  0.29  1.06      101      994  1.50  0.70 
 2109   0.52  -0.80  0.45  1.07      105      972  1.50  0.70 
 2110   0.61  -0.67  0.54  1.07      100      984  1.50  0.70 
 2111   0.90  -0.55  0.74  1.04      100     1014  1.50  0.70 
 2112   1.21  -0.38  0.92  1.00      100      980  1.50  0.70 
 2113   1.45  -0.27  1.05  0.99       95     1013  1.50  0.70 
 2114   1.55  -0.11  1.12  0.94      102      993  1.50  0.70 
 2115   1.61   0.08  1.14  0.88       94     1026  1.50  0.70 
 2116   1.77   0.25  1.23  0.81      101      994  1.50  0.70 
 2117   1.97   0.41  1.27  0.75       90     1043  1.50  0.70 
 2118   2.22   0.61  1.42  0.68       95      964  1.50  0.70 
 2119   2.41   0.76  1.52  0.61       93      977  1.50  0.70 
 2120   2.60   0.83  1.62  0.56      101      974  1.50  0.70 
 2121   3.06   0.91  1.76  0.51       93     1020  1.50  0.70 
 2122   3.39   0.95  1.83  0.49      107     1007  1.50  0.70 
 2123   3.79   1.01  1.91  0.45       94     1020  1.50  0.70 
 2124   3.91   1.05  1.91  0.41      107      988  1.50  0.70 
 2125   4.04   1.07  1.90  0.40       98     1040  1.50  0.70 
 2126   3.99   1.11  1.88  0.38      101     1018  1.50  0.70 
 2127   3.89   1.19  1.89  0.33      109     1010  1.50  0.70 
 2128   3.89   1.23  1.99  0.31      100      993  1.50  0.70 
 2129   3.97   1.25  1.96  0.29      113     1000  1.50  0.70 
 2130   4.25   1.24  1.95  0.30       95      993  1.50  0.70 
 2131   4.31   1.28  1.95  0.27      101     1002  1.50  0.70 
 2132   4.44   1.31  2.01  0.25       97     1005  1.50  0.70 
 2133   4.51   1.31  2.02  0.25       90      982  1.50  0.70 
 2134   4.71   1.30  2.05  0.25       98     1032  1.50  0.70 
 2135   4.97   1.33  2.06  0.22       99     1026  1.50  0.70 
 2136   3.24   1.34  1.05  0.22      100     1007  1.50  0.70 
 2137   3.40   1.37  1.09  0.19       82     1010  1.50  0.70 
 2138   3.46   1.39  1.09  0.18       93     1004  1.50  0.70 
 2139   3.46   1.42  1.09  0.16      114     1066  1.50  0.70 
 2140   3.46   1.43  1.07  0.15      104     1027  1.50  0.70 
 2141   3.51   1.43  1.04  0.14      105     1005  1.50  0.70 
 2142   1.53   1.44  0.54  0.13      104     1009  1.50  0.70 
 2143   1.54   1.43  0.53  0.12       98      991  1.50  0.70 
 2144   1.54   1.43  0.53  0.12       92     1002  1.50  0.70 
 2145   1.52   1.43  0.54  0.13      105     1015  1.50  0.70 
 2146   1.49   1.44  0.59  0.12       86     1014  1.50  0.70 
 2147   1.46   1.46  0.64  0.10       90      984  1.50  0.70 
 2148   1.46   1.47  0.62  0.10      100      976  1.50  0.70 
 2149   1.44   1.47  0.69  0.10      118      983  1.50  0.70 
 2150  -0.11   1.47  0.24  0.09      103     1002  1.50  0.70 
 2151  -0.36   1.46  0.31  0.10       98      999  1.50  0.70 
 2152  -0.53   1.47  0.37  0.11      104      966  1.50  0.70 
 2153  -0.66   1.47  0.43  0.12      103     1008  1.50  0.70 
 2154  -0.73   1.46  0.46  0.15      105     1005  1.50  0.70 
 2155  -0.86   1.46  0.49  0.14      104      976  1.50  0.70 
 2156  -0.92   1.45  0.52  0.14       91      965  1.50  0.70 
 2157  -0.97   1.44  0.53  0.14       99      974  1.50  0.70 
 2158  -1.01   1.42  0.53  0.16      104      988  1.50  0.70 
 2159  -1.09   1.42  0.56  0.15       94      991  1.50  0.70 
 2160  -1.17   1.40  0.60  0.18      104      976  1.50  0.70 
 2161  -1.20   1.38  0.62  0.22      102     1025  1.50  0.70 
 2162  -1.18   1.37  0.59  0.23      119      972  1.50  0.70 
 2163  -1.17   1.35  0.60  0.25       99     1008  1.50  0.70 
 2164  -1.17   1.31  0.60  0.31       93     1014  1.50  0.70 
 2165  -1.21   1.28  0.63  0.35      100     1020  1.50  0.70 
 2166  -1.22   1.23  0.65  0.41       98      980  1.50  0.70 
 2167  -1.23   1.19  0.72  0.46       92     1022  1.50  0.70 
 2168  -1.28   1.15  0.77  0.49      106      998  1.50  0.70 
 2169  -1.32   1.12  0.82  0.54       95     1019  1.50  0.70 
 2170  -1.30   1.06  0.82  0.59      107     1031  1.50  0.70 
 2171  -1.36   0.97  0.90  0.66       98     1023  1.50  0.70 
 2172  -1.36   0.88  0.91  0.71      113     1015  1.50  0.70 
 2173  -1.37   0.76  0.91  0.78       94     1053  1.50  0.70 
 2174  -1.37   0.61  0.88  0.88      101      996  1.50  0.70 
 2175  -1.43   0.49  0.94  0.95       85     1015  1.50  0.70 
 2176  -1.43   0.36  1.00  0.99      118     1013  1.50  0.70 
 2177  -1.44   0.23  0.99  1.06       94      996  1.50  0.70 
 2178  -1.46   0.10  1.02  1.10       94      986  1.50  0.70 
 2179  -1.47  -0.09  1.00  1.14      102      984  1.50  0.70 
 2180  -1.46  -0.24  0.98  1.19       84      957  1.50  0.70 
 2181  -1.48  -0.40  0.96  1.24      105     1010  1.50  0.70 
 2182  -1.48  -0.51  0.99  1.26      102      964  1.50  0.70 
 2183  -1.49  -0.61  1.04  1.27      112     1018  1.50  0.70 
 2184  -1.51  -0.71  0.89  1.28       86      957  1.50  0.70 
 2185  -1.51  -0.76  0.84  1.27       98      954  1.50  0.70 
 2186  -1.52  -0.81  0.83  1.28      100      996  1.50  0.70 
 2187  -1.52  -0.92  0.88  1.29      111      982  1.50  0.70 
 2188  -1.54  -0.99  0.92  1.28      102     1035  1.50  0.70 
 2189  -1.54  -1.07  0.97  1.26      105     1014  1.50  0.70 
 2190  -1.55  -1.10  0.90  1.26       95     1007  1.50  0.70 
 2191  -1.55  -1.12  0.80  1.26      102     1013  1.50  0.70 
 2192  -1.56  -1.20  0.84  1.24      112      947  1.50  0.70 
 2193  -1.52  -1.23  0.88  1.23       84     1040  1.50  0.70 
 2194  -1.53  -1.31  0.81  1.23       86      975  1.50  0.70 
 2195  -1.54  -1.31  0.76  1.20      108      954  1.50  0.70 
 2196  -1.54  -1.35  0.76  1.19       96      982  1.50  0.70 
 2197  -1.56  -1.33  0.79  1.20       83     1005  1.50  0.70 
 2198  -1.57  -1.37  0.85  1.15       93     1034  1.50  0.70 
 2199  -1.59  -1.42  0.87  1.13      115     1011  1.50  0.70 
