gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2899   1.79 -10.86  2.62  0.90     1002      994  2.50  0.10 
 2900   1.76 -10.90  2.60  0.87      997     1027  2.50  0.10 
 2901   1.79 -10.90  2.57  0.84      956      996  2.50  0.10 
 2902   1.85 -10.92  2.57  0.77      997      988  2.50  0.10 
 2903   1.82 -10.90  2.48  0.75     1019     1023  2.50  0.10 
 2904   1.73 -10.88  2.51  0.77     1045     1022  2.50  0.10 
 2905   1.70 -10.82  2.49  0.79      999      988  2.50  0.10 
 2906   1.73 -10.89  2.51  0.80     1037     1002  2.50  0.10 
 2907   1.72 -10.86  2.61  0.82     1010      989  2.50  0.10 
 2908   1.77 -10.79  2.62  0.83      999     1035  2.50  0.10 
 2909   1.76 -10.78  2.57  0.83     1026     1033  2.50  0.10 
 2910   1.80 -10.71  2.59  0.83      962     1038  2.50  0.10 
 2911   1.77 -10.69  2.61  0.80     1009      975  2.50  0.10 
 2912   1.77 -10.67  2.59  0.83     1021     1012  2.50  0.10 
 2913   1.73 -10.66  2.58  0.83      975      999  2.50  0.10 
 2914   1.69 -10.65  2.53  0.82      957     1017  2.50  0.10 
 2915   1.69 -10.70  2.54  0.81     1024     1033  2.50  0.10 
 2916   1.62 -10.71  2.50  0.81      986      987  2.50  0.10 
 2917   1.65 -10.72  2.46  0.84     1018      996  2.50  0.10 
 2918   1.63 -10.71  2.42  0.81      947      994  2.50  0.10 
 2919   1.67 -10.73  2.44  0.83     1031     1010  2.50  0.10 
 2920   1.73 -10.75  2.54  0.84      995     1004  2.50  0.10 
 2921   1.78 -10.77  2.61  0.85     1001      990  2.50  0.10 
 2922   1.84 -10.76  2.68  0.84     1010      999  2.50  0.10 
 2923   1.87 -10.84  2.64  0.82      999      979  2.50  0.10 
 2924   1.97 -10.88  2.72  0.81      993     1030  2.50  0.10 
 2925   2.02 -10.85  2.74  0.81      994     1049  2.50  0.10 
 2926   2.04 -10.83  2.75  0.77      990      955  2.50  0.10 
 2927   2.11 -10.84  2.76  0.79      976     1041  2.50  0.10 
 2928   2.07 -10.89  2.78  0.77      993     1021  2.50  0.10 
 2929   2.10 -10.89  2.77  0.83     1055      974  2.50  0.10 
 2930   2.05 -10.81  2.73  0.82      939     1014  2.50  0.10 
 2931   2.11 -10.80  2.78  0.78      989      994  2.50  0.10 
 2932   2.17 -10.81  2.84  0.78      998      998  2.50  0.10 
 2933   2.18 -10.80  2.81  0.80      976      981  2.50  0.10 
 2934   2.15 -10.78  2.77  0.78     1000      971  2.50  0.10 
 2935   2.09 -10.73  2.74  0.81      988      974  2.50  0.10 
 2936   2.05 -10.68  2.75  0.84     1018     1024  2.50  0.10 
 2937   2.06 -10.67  2.74  0.79      975      951  2.50  0.10 
 2938   2.09 -10.70  2.75  0.79     1032     1017  2.50  0.10 
 2939   2.12 -10.73  2.81  0.77     1094     1015  2.50  0.10 
 2940   2.04 -10.71  2.75  0.76      966     1027  2.50  0.10 
 2941   2.13 -10.69  2.84  0.78      982      996  2.50  0.10 
 2942   2.11 -10.67  2.84  0.77     1024      970  2.50  0.10 
 2943   2.13 -10.72  2.89  0.78     1050      999  2.50  0.10 
 2944   2.15 -10.68  2.91  0.77      977     1008  2.50  0.10 
 2945   2.06 -10.66  2.83  0.82      964      999  2.50  0.10 
 2946   2.12 -10.64  2.83  0.85      967      990  2.50  0.10 
 2947   2.14 -10.61  2.90  0.88     1000     1005  2.50  0.10 
 2948   2.17 -10.62  2.91  0.86      989     1004  2.50  0.10 
 2949   2.28 -10.64  3.00  0.84     1014      999  2.50  0.10 
 2950   2.29 -10.73  3.07  0.82      997      956  2.50  0.10 
 2951   2.33 -10.71  3.06  0.86      960      965  2.50  0.10 
 2952   2.38 -10.68  3.16  0.86     1021     1013  2.50  0.10 
 2953   2.33 -10.74  3.14  0.81     1026      997  2.50  0.10 
 2954   2.35 -10.74  3.15  0.81     1037     1020  2.50  0.10 
 2955   2.38 -10.70  3.20  0.88      983     1011  2.50  0.10 
 2956   2.37 -10.71  3.21  0.85      943     1036  2.50  0.10 
 2957   2.32 -10.68  3.14  0.82      974     1010  2.50  0.10 
 2958   2.34 -10.69  3.18  0.84     1004      988  2.50  0.10 
 2959   2.34 -10.76  3.17  0.83      979     1010  2.50  0.10 
 2960   2.42 -10.76  3.21  0.86     1007     1015  2.50  0.10 
 2961   2.45 -10.81  3.19  0.83     1030     1003  2.50  0.10 
 2962   2.51 -10.77  3.22  0.83      978     1006  2.50  0.10 
 2963   2.56 -10.74  3.27  0.87      978      980  2.50  0.10 
 2964   2.57 -10.68  3.27  0.85      982     1033  2.50  0.10 
 2965   2.57 -10.74  3.30  0.85     1005      992  2.50  0.10 
 2966   2.68 -10.72  3.34  0.87     1005     1008  2.50  0.10 
 2967   2.61 -10.73  3.31  0.89      974      998  2.50  0.10 
 2968   2.66 -10.74  3.34  0.90     1009     1030  2.50  0.10 
 2969   2.66 -10.77  3.37  0.89      956      981  2.50  0.10 
 2970   2.61 -10.75  3.38  0.87      983     1005  2.50  0.10 
 2971   2.66 -10.74  3.43  0.89      968     1000  2.50  0.10 
 2972   2.67 -10.69  3.33  0.89      998      990  2.50  0.10 
 2973   2.59 -10.66  3.33  0.90     1013     1018  2.50  0.10 
 2974   2.51 -10.65  3.27  0.89     1018     1029  2.50  0.10 
 2975   2.47 -10.63  3.29  0.93     1007     1059  2.50  0.10 
 2976   2.64 -10.61  3.36  0.94      990      950  2.50  0.10 
 2977   2.76 -10.57  3.45  0.92     1018      956  2.50  0.10 
 2978   2.79 -10.54  3.49  0.94      997      990  2.50  0.10 
 2979   2.73 -10.55  3.49  0.93     1007      995  2.50  0.10 
 2980   2.70 -10.45  3.53  0.96      981      972  2.50  0.10 
 2981   2.69 -10.47  3.57  0.97      996     1012  2.50  0.10 
 2982   2.71 -10.42  3.59  0.96     1031      980  2.50  0.10 
 2983   2.61 -10.40  3.55  0.95      984     1024  2.50  0.10 
 2984   2.62 -10.43  3.57  0.94      978      985  2.50  0.10 
 2985   2.64 -10.39  3.60  0.91      991     1006  2.50  0.10 
 2986   2.69 -10.39  3.67  0.89     1009      976  2.50  0.10 
 2987   2.73 -10.38  3.68  0.81      954     1014  2.50  0.10 
 2988   2.69 -10.39  3.65  0.80      991     1009  2.50  0.10 
 2989   2.69 -10.35  3.74  0.82     1030     1005  2.50  0.10 
 2990   2.75 -10.27  3.78  0.89      976      980  2.50  0.10 
 2991   2.80 -10.27  3.85  0.86      942     1029  2.50  0.10 
 2992   2.77 -10.23  3.82  0.86      996     1002  2.50  0.10 
 2993   2.77 -10.27  3.83  0.82      988      992  2.50  0.10 
 2994   2.82 -10.29  3.86  0.81      992      985  2.50  0.10 
 2995   2.86 -10.26  3.86  0.84      964     1028  2.50  0.10 
 2996   2.81 -10.28  3.86  0.84      982      977  2.50  0.10 
 2997   2.88 -10.33  3.89  0.83     1017     1012  2.50  0.10 
 2998   2.81 -10.35  3.90  0.79      997      974  2.50  0.10 
 2999   2.74 -10.42  3.91  0.77     1048     1043  2.50  0.10 
 3000   2.74 -10.42  3.90  0.75      994      952  2.50  0.10 
 3001   2.66 -10.48  3.89  0.74     1011     1011  2.50  0.10 
 3002   2.74 -10.48  3.90  0.73     1010      976  2.50  0.10 
 3003   2.84 -10.49  3.96  0.74      961      977  2.50  0.10 
 3004   2.74 -10.51  3.96  0.76      974      998  2.50  0.10 
 3005   2.79 -10.63  3.99  0.68      969      962  2.50  0.10 
 3006   2.82 -10.64  3.94  0.68      999      998  2.50  0.10 
 3007   2.86 -10.63  3.96  0.67      975     1020  2.50  0.10 
 3008   2.96 -10.65  3.97  0.70      995      973  2.50  0.10 
 3009   2.96 -10.65  4.06  0.73      970     1000  2.50  0.10 
 3010   2.97 -10.63  4.11  0.73      989     1035  2.50  0.10 
 3011   3.01 -10.63  4.14  0.72     1024     1005  2.50  0.10 
 3012   2.93 -10.68  4.16  0.67     1008     1025  2.50  0.10 
 3013   2.98 -10.61  4.13  0.70      972     1022  2.50  0.10 
 3014   3.06 -10.55  4.16  0.74     1037      999  2.50  0.10 
 3015   3.05 -10.55  4.16  0.78     1033      985  2.50  0.10 
 3016   2.89 -10.55  4.13  0.74      990     1000  2.50  0.10 
 3017   2.84 -10.42  4.07  0.81     1011      993  2.50  0.10 
 3018   2.86 -10.44  4.07  0.81      993      977  2.50  0.10 
 3019   2.90 -10.35  4.12  0.86     1001     1010  2.50  0.10 
 3020   3.02 -10.36  4.14  0.84      977     1018  2.50  0.10 
 3021   3.06 -10.39  4.18  0.84      990     1017  2.50  0.10 
 3022   3.10 -10.41  4.23  0.85     1042     1003  2.50  0.10 
 3023   2.99 -10.43  4.15  0.90      968     1009  2.50  0.10 
 3024   3.06 -10.38  4.17  0.90     1043      988  2.50  0.10 
 3025   3.07 -10.45  4.15  0.88      999      944  2.50  0.10 
 3026   3.01 -10.40  4.11  0.91     1020      998  2.50  0.10 
 3027   2.95 -10.39  4.11  0.94     1014     1007  2.50  0.10 
 3028   2.87 -10.32  4.03  1.00     1000      985  2.50  0.10 
 3029   2.94 -10.37  4.05  1.02      986     1013  2.50  0.10 
 3030   2.98 -10.42  4.11  1.03     1048     1013  2.50  0.10 
 3031   2.98 -10.44  4.10  1.04      961      987  2.50  0.10 
 3032   3.00 -10.51  4.14  1.01      973      987  2.50  0.10 
 3033   2.98 -10.53  4.14  1.02     1032      946  2.50  0.10 
 3034   2.86 -10.45  4.16  1.08      995      981  2.50  0.10 
 3035   2.81 -10.43  4.17  1.08      993     1016  2.50  0.10 
 3036   2.85 -10.47  4.18  1.08      991     1010  2.50  0.10 
 3037   2.78 -10.48  4.13  1.09      997      970  2.50  0.10 
 3038   2.66 -10.57  4.07  1.11      998     1036  2.50  0.10 
 3039   2.72 -10.52  4.08  1.10      990      946  2.50  0.10 
 3040   2.68 -10.57  4.03  1.06      999     1018  2.50  0.10 
 3041   2.67 -10.53  4.02  1.07     1006     1016  2.50  0.10 
 3042   2.66 -10.55  4.02  1.10      991     1014  2.50  0.10 
 3043   2.66 -10.57  4.03  1.06      979      978  2.50  0.10 
 3044   2.65 -10.64  4.03  1.00     1023     1014  2.50  0.10 
 3045   2.70 -10.65  4.04  1.00      975      970  2.50  0.10 
 3046   2.81 -10.66  4.09  1.00      975     1047  2.50  0.10 
 3047   2.79 -10.70  4.06  0.89      966     1014  2.50  0.10 
 3048   2.85 -10.73  4.08  0.88      993      998  2.50  0.10 
 3049   2.94 -10.79  4.09  0.84     1020     1008  2.50  0.10 
 3050   2.94 -10.87  4.10  0.80     1014      992  2.50  0.10 
 3051   2.98 -10.90  4.13  0.85     1010      996  2.50  0.10 
 3052   2.98 -10.82  4.15  0.91      992     1010  2.50  0.10 
 3053   3.05 -10.86  4.19  0.85      978      995  2.50  0.10 
 3054   3.04 -10.90  4.21  0.81      987     1038  2.50  0.10 
 3055   3.07 -10.89  4.22  0.84      990     1035  2.50  0.10 
 3056   3.04 -10.90  4.24  0.80      981     1008  2.50  0.10 
 3057   2.96 -10.99  4.18  0.75      991     1002  2.50  0.10 
 3058   2.91 -10.99  4.12  0.74      999     1006  2.50  0.10 
 3059   2.91 -10.99  4.11  0.71     1010     1035  2.50  0.10 
 3060   3.00 -10.88  4.18  0.77     1024      965  2.50  0.10 
 3061   3.01 -10.87  4.18  0.79      950     1022  2.50  0.10 
 3062   3.08 -10.90  4.24  0.72      979     1005  2.50  0.10 
 3063   3.14 -10.87  4.27  0.74     1006     1000  2.50  0.10 
 3064   3.21 -10.87  4.28  0.73     1009     1024  2.50  0.10 
 3065   3.21 -10.85  4.31  0.68     1010      972  2.50  0.10 
 3066   3.14 -10.91  4.28  0.66      987     1062  2.50  0.10 
 3067   3.06 -10.91  4.18  0.67     1009     1001  2.50  0.10 
 3068   3.04 -10.84  4.22  0.75     1021     1003  2.50  0.10 
 3069   3.10 -10.87  4.25  0.70     1016     1006  2.50  0.10 
 3070   3.12 -10.85  4.20  0.76      975     1009  2.50  0.10 
 3071   3.16 -10.93  4.22  0.67     1015      988  2.50  0.10 
 3072   3.09 -11.00  4.19  0.67      976      985  2.50  0.10 
 3073   3.03 -11.03  4.22  0.67     1001      988  2.50  0.10 
 3074   2.96 -11.05  4.22  0.69      967     1004  2.50  0.10 
 3075   2.95 -11.07  4.24  0.65     1026     1013  2.50  0.10 
 3076   3.07 -11.06  4.26  0.67     1002     1017  2.50  0.10 
 3077   3.15 -11.03  4.29  0.69      991     1002  2.50  0.10 
 3078   3.14 -11.03  4.24  0.70     1023     1006  2.50  0.10 
 3079   3.20 -11.03  4.26  0.68     1012      986  2.50  0.10 
 3080   3.21 -10.96  4.23  0.72     1022     1019  2.50  0.10 
 3081   3.23 -10.94  4.21  0.77     1002     1019  2.50  0.10 
 3082   3.13 -10.96  4.19  0.72      972     1002  2.50  0.10 
 3083   3.08 -10.92  4.16  0.74      998     1015  2.50  0.10 
 3084   3.08 -10.91  4.17  0.72      988      992  2.50  0.10 
 3085   3.18 -10.89  4.23  0.70      978      983  2.50  0.10 
 3086   3.12 -10.97  4.19  0.62      994     1034  2.50  0.10 
 3087   3.13 -10.97  4.21  0.61      947     1018  2.50  0.10 
 3088   3.24 -10.91  4.25  0.61      998     1017  2.50  0.10 
 3089   3.23 -10.89  4.22  0.58      986      989  2.50  0.10 
 3090   3.29 -10.92  4.25  0.60      994      990  2.50  0.10 
 3091   3.22 -10.93  4.26  0.57      979     1033  2.50  0.10 
 3092   3.21 -10.92  4.27  0.61     1006      946  2.50  0.10 
 3093   3.30 -10.96  4.24  0.59     1013     1040  2.50  0.10 
 3094   3.29 -11.00  4.21  0.56      964      996  2.50  0.10 
 3095   3.38 -11.01  4.23  0.57     1000      977  2.50  0.10 
 3096   3.49 -11.01  4.24  0.55      977      935  2.50  0.10 
 3097   3.47 -10.98  4.21  0.55      999      937  2.50  0.10 
 3098   3.42 -10.97  4.19  0.54     1002      986  2.50  0.10 
 3099   3.49 -10.98  4.23  0.52     1031      976  2.50  0.10 
 3100   3.55 -10.97  4.26  0.53     1019     1034  2.50  0.10 
 3101   3.51 -10.92  4.22  0.57      991      976  2.50  0.10 
 3102   3.36 -10.90  4.16  0.58      996      998  2.50  0.10 
 3103   3.37 -10.86  4.15  0.61      985     1021  2.50  0.10 
 3104   3.44 -10.84  4.16  0.60     1008      979  2.50  0.10 
 3105   3.35 -10.86  4.14  0.62      995     1028  2.50  0.10 
 3106   3.31 -10.90  4.16  0.63      969     1010  2.50  0.10 
 3107   3.31 -10.98  4.17  0.62     1029      970  2.50  0.10 
 3108   3.40 -11.00  4.21  0.59     1009     1001  2.50  0.10 
 3109   3.39 -11.00  4.15  0.63      957     1041  2.50  0.10 
 3110   3.42 -11.01  4.17  0.61      976     1007  2.50  0.10 
 3111   3.45 -11.02  4.17  0.64     1025     1007  2.50  0.10 
 3112   3.53 -11.04  4.21  0.64     1021     1017  2.50  0.10 
 3113   3.52 -11.06  4.22  0.60      979     1008  2.50  0.10 
 3114   3.58 -11.04  4.27  0.63     1022     1015  2.50  0.10 
 3115   3.60 -11.01  4.25  0.65     1006      999  2.50  0.10 
 3116   3.53 -11.05  4.26  0.61     1036      990  2.50  0.10 
 3117   3.47 -11.01  4.23  0.66     1021      948  2.50  0.10 
 3118   3.48 -10.96  4.26  0.68      980     1030  2.50  0.10 
 3119   3.46 -10.91  4.24  0.70     1045      977  2.50  0.10 
 3120   3.46 -10.91  4.22  0.69     1035      997  2.50  0.10 
 3121   3.47 -10.90  4.23  0.68     1009     1001  2.50  0.10 
 3122   3.49 -10.92  4.23  0.67     1005     1001  2.50  0.10 
 3123   3.52 -10.95  4.24  0.66      992      987  2.50  0.10 
 3124   3.54 -10.94  4.26  0.68      965     1013  2.50  0.10 
 3125   3.60 -10.96  4.30  0.71     1070      965  2.50  0.10 
 3126   3.67 -10.93  4.33  0.73     1011     1007  2.50  0.10 
 3127   3.67 -10.89  4.34  0.78      993      978  2.50  0.10 
 3128   3.68 -10.91  4.39  0.74      990     1021  2.50  0.10 
 3129   3.53 -10.89  4.35  0.80      973      952  2.50  0.10 
 3130   3.49 -10.88  4.37  0.84     1001     1018  2.50  0.10 
 3131   3.58 -10.85  4.46  0.87     1050     1004  2.50  0.10 
 3132   3.57 -10.87  4.49  0.85      972      997  2.50  0.10 
 3133   3.60 -10.87  4.47  0.86      988      994  2.50  0.10 
 3134   3.51 -10.94  4.47  0.79      968     1037  2.50  0.10 
 3135   3.62 -10.89  4.50  0.80     1020     1018  2.50  0.10 
 3136   3.54 -10.92  4.44  0.83      972      986  2.50  0.10 
 3137   3.55 -10.91  4.43  0.82      997     1022  2.50  0.10 
 3138   3.51 -10.93  4.47  0.83     1026      985  2.50  0.10 
 3139   3.46 -10.94  4.49  0.78      958      949  2.50  0.10 
 3140   3.40 -10.95  4.51  0.75      944     1027  2.50  0.10 
 3141   3.31 -10.95  4.45  0.76     1005      997  2.50  0.10 
 3142   3.36 -10.96  4.47  0.76      975     1017  2.50  0.10 
 3143   3.37 -11.00  4.43  0.74      997     1011  2.50  0.10 
 3144   3.35 -11.03  4.43  0.72     1007     1009  2.50  0.10 
 3145   3.31 -11.05  4.41  0.65     1011     1028  2.50  0.10 
 3146   3.29 -11.05  4.41  0.64      963      995  2.50  0.10 
 3147   3.30 -11.08  4.47  0.61     1042      976  2.50  0.10 
 3148   3.34 -11.09  4.50  0.58      959     1042  2.50  0.10 
 3149   3.43 -11.14  4.53  0.58     1016      997  2.50  0.10 
 3150   3.53 -11.14  4.54  0.55      987     1011  2.50  0.10 
 3151   3.60 -11.16  4.55  0.53      988      997  2.50  0.10 
 3152   3.59 -11.17  4.54  0.54      999     1027  2.50  0.10 
 3153   3.47 -11.12  4.59  0.61     1006      975  2.50  0.10 
 3154   3.49 -11.15  4.56  0.55     1033     1051  2.50  0.10 
 3155   3.43 -11.16  4.52  0.54      951      989  2.50  0.10 
 3156   3.41 -11.15  4.57  0.54      987      993  2.50  0.10 
 3157   3.50 -11.15  4.56  0.54      975     1005  2.50  0.10 
 3158   3.52 -11.15  4.55  0.53     1022      970  2.50  0.10 
 3159   3.51 -11.16  4.58  0.53     1023      977  2.50  0.10 
 3160   3.56 -11.16  4.59  0.53     1031      986  2.50  0.10 
 3161   3.58 -11.18  4.63  0.51      981      982  2.50  0.10 
 3162   3.57 -11.19  4.60  0.51     1001      979  2.50  0.10 
 3163   3.55 -11.18  4.64  0.52     1016     1006  2.50  0.10 
 3164   3.52 -11.18  4.68  0.50     1020      988  2.50  0.10 
 3165   3.48 -11.20  4.68  0.50     1036      932  2.50  0.10 
 3166   3.49 -11.22  4.74  0.47      999     1022  2.50  0.10 
 3167   3.52 -11.19  4.78  0.51      989      945  2.50  0.10 
 3168   3.63 -11.15  4.81  0.53     1030      993  2.50  0.10 
 3169   3.61 -11.15  4.75  0.56      999     1000  2.50  0.10 
 3170   3.71 -11.13  4.80  0.61      999      957  2.50  0.10 
 3171   3.73 -11.14  4.75  0.61     1003     1010  2.50  0.10 
 3172   3.77 -11.16  4.72  0.60      997     1028  2.50  0.10 
 3173   3.71 -11.13  4.73  0.60     1047      970  2.50  0.10 
 3174   3.67 -11.11  4.74  0.60      975      965  2.50  0.10 
 3175   3.59 -11.06  4.71  0.62     1029     1010  2.50  0.10 
 3176   3.55 -11.07  4.77  0.60      976      967  2.50  0.10 
 3177   3.64 -11.06  4.80  0.61     1005     1040  2.50  0.10 
 3178   3.58 -11.09  4.78  0.61      995     1001  2.50  0.10 
 3179   3.64 -11.11  4.83  0.65     1042      973  2.50  0.10 
 3180   3.57 -11.11  4.81  0.66      974     1003  2.50  0.10 
 3181   3.55 -11.09  4.77  0.70     1023     1033  2.50  0.10 
 3182   3.51 -11.12  4.77  0.66     1027     1021  2.50  0.10 
 3183   3.58 -11.11  4.82  0.64      998      989  2.50  0.10 
 3184   3.57 -11.11  4.76  0.63      972      996  2.50  0.10 
 3185   3.57 -11.16  4.78  0.60      987     1015  2.50  0.10 
 3186   3.54 -11.16  4.76  0.62      978     1004  2.50  0.10 
 3187   3.52 -11.15  4.75  0.63      968      976  2.50  0.10 
 3188   3.65 -11.19  4.73  0.59      999     1027  2.50  0.10 
 3189   3.55 -11.18  4.72  0.59      969      993  2.50  0.10 
 3190   3.47 -11.13  4.62  0.66      994      996  2.50  0.10 
 3191   3.53 -11.14  4.63  0.69      994      969  2.50  0.10 
 3192   3.54 -11.14  4.67  0.71      998      972  2.50  0.10 
 3193   3.52 -11.11  4.63  0.77      971      986  2.50  0.10 
 3194   3.57 -11.13  4.58  0.74      997      999  2.50  0.10 
 3195   3.55 -11.16  4.57  0.74      988      981  2.50  0.10 
 3196   3.45 -11.15  4.45  0.77      969      966  2.50  0.10 
 3197   3.42 -11.13  4.46  0.79     1022      980  2.50  0.10 
 3198   3.52 -11.12  4.53  0.81      989      991  2.50  0.10 
 3199   3.57 -11.14  4.58  0.81     1019     1038  2.50  0.10 
 3200   3.61 -11.10  4.58  0.84     1009      981  2.50  0.10 
 3201   3.57 -11.17  4.56  0.75      951      987  2.50  0.10 
 3202   3.57 -11.16  4.63  0.78     1001      989  2.50  0.10 
 3203   3.62 -11.15  4.68  0.79     1008     1008  2.50  0.10 
 3204   3.67 -11.13  4.76  0.82     1021     1037  2.50  0.10 
 3205   3.63 -11.13  4.81  0.80     1001     1012  2.50  0.10 
 3206   3.63 -11.10  4.78  0.82     1005      982  2.50  0.10 
 3207   3.68 -11.07  4.80  0.81     1028     1007  2.50  0.10 
 3208   3.68 -11.06  4.82  0.80     1031      982  2.50  0.10 
 3209   3.71 -11.13  4.83  0.77      963     1014  2.50  0.10 
 3210   3.81 -11.14  4.81  0.80      972     1016  2.50  0.10 
 3211   3.82 -11.09  4.88  0.84     1000      997  2.50  0.10 
 3212   3.83 -11.13  4.91  0.81     1001      981  2.50  0.10 
 3213   3.72 -11.15  4.82  0.78      978      975  2.50  0.10 
 3214   3.77 -11.15  4.81  0.77     1012     1025  2.50  0.10 
 3215   3.89 -11.19  4.81  0.73      985      980  2.50  0.10 
 3216   4.03 -11.18  4.91  0.74     1033     1013  2.50  0.10 
 3217   4.06 -11.16  4.95  0.75      992      993  2.50  0.10 
 3218   4.07 -11.22  4.99  0.73      970      995  2.50  0.10 
 3219   4.15 -11.22  5.01  0.73      990      999  2.50  0.10 
 3220   4.26 -11.22  4.99  0.75      992      998  2.50  0.10 
 3221   4.26 -11.18  4.97  0.79     1023      994  2.50  0.10 
 3222   4.30 -11.19  5.06  0.80     1011      997  2.50  0.10 
 3223   4.41 -11.20  5.05  0.79      986     1007  2.50  0.10 
 3224   4.32 -11.20  5.02  0.77      970      965  2.50  0.10 
 3225   4.36 -11.22  5.00  0.74     1012      991  2.50  0.10 
 3226   4.23 -11.16  4.98  0.80      997      994  2.50  0.10 
 3227   4.20 -11.16  5.06  0.80     1007     1040  2.50  0.10 
 3228   4.09 -11.17  5.05  0.80     1046      977  2.50  0.10 
 3229   4.16 -11.19  5.09  0.78      955      983  2.50  0.10 
 3230   4.19 -11.20  5.11  0.78      976     1028  2.50  0.10 
 3231   4.21 -11.19  5.07  0.79     1005      998  2.50  0.10 
 3232   4.20 -11.21  5.08  0.77     1010     1010  2.50  0.10 
 3233   4.23 -11.20  5.08  0.84      966      995  2.50  0.10 
 3234   4.01 -11.19  5.02  0.80     1015     1007  2.50  0.10 
 3235   4.08 -11.19  5.06  0.80      976      975  2.50  0.10 
 3236   4.13 -11.18  5.05  0.76     1043     1013  2.50  0.10 
 3237   4.09 -11.16  5.00  0.75      967     1002  2.50  0.10 
 3238   4.15 -11.16  4.98  0.77      985     1055  2.50  0.10 
 3239   4.02 -11.16  4.93  0.79     1014      933  2.50  0.10 
 3240   3.94 -11.19  4.89  0.78     1016      971  2.50  0.10 
 3241   3.98 -11.19  4.87  0.80      971     1008  2.50  0.10 
 3242   4.09 -11.20  4.91  0.83      976     1026  2.50  0.10 
 3243   4.12 -11.20  4.91  0.79      974     1009  2.50  0.10 
 3244   4.12 -11.22  4.86  0.79     1028     1021  2.50  0.10 
 3245   4.28 -11.23  4.95  0.83     1025      983  2.50  0.10 
 3246   4.11 -11.19  4.99  0.83     1013     1018  2.50  0.10 
 3247   4.04 -11.21  4.91  0.86     1026      990  2.50  0.10 
 3248   4.09 -11.19  4.97  0.87     1010     1033  2.50  0.10 
 3249   4.05 -11.24  4.98  0.82      986     1003  2.50  0.10 
 3250   3.97 -11.27  4.93  0.78     1052     1022  2.50  0.10 
 3251   3.95 -11.28  4.92  0.75     1040     1014  2.50  0.10 
 3252   4.02 -11.27  4.98  0.76     1007      967  2.50  0.10 
 3253   3.90 -11.27  4.90  0.78     1042     1008  2.50  0.10 
 3254   3.96 -11.25  4.95  0.82      969      979  2.50  0.10 
 3255   4.02 -11.22  4.99  0.84     1016     1039  2.50  0.10 
 3256   3.95 -11.27  4.96  0.75     1008     1014  2.50  0.10 
 3257   3.95 -11.28  4.96  0.73      990      966  2.50  0.10 
 3258   4.02 -11.28  4.99  0.70      997     1028  2.50  0.10 
 3259   4.13 -11.28  5.05  0.74     1005      988  2.50  0.10 
 3260   4.08 -11.28  5.03  0.72     1001      992  2.50  0.10 
 3261   4.14 -11.26  5.06  0.70     1022      971  2.50  0.10 
 3262   4.15 -11.29  5.10  0.72      970      975  2.50  0.10 
 3263   4.23 -11.31  5.07  0.73      998      989  2.50  0.10 
 3264   4.23 -11.31  5.13  0.72      979     1034  2.50  0.10 
 3265   4.24 -11.30  5.08  0.72      988     1052  2.50  0.10 
 3266   4.17 -11.31  5.01  0.76     1042     1009  2.50  0.10 
 3267   4.20 -11.31  5.03  0.77      981      960  2.50  0.10 
 3268   4.21 -11.29  5.05  0.79      991      984  2.50  0.10 
 3269   4.03 -11.28  5.01  0.80      981      986  2.50  0.10 
 3270   3.93 -11.27  4.92  0.84     1034      975  2.50  0.10 
 3271   3.90 -11.24  4.93  0.84      971     1018  2.50  0.10 
 3272   3.87 -11.21  4.90  0.86     1004      994  2.50  0.10 
 3273   3.78 -11.21  4.92  0.84     1014     1028  2.50  0.10 
 3274   3.78 -11.26  4.90  0.81      970     1038  2.50  0.10 
 3275   3.95 -11.28  4.93  0.78     1023      992  2.50  0.10 
 3276   3.87 -11.29  4.93  0.82     1021     1043  2.50  0.10 
 3277   3.88 -11.27  4.99  0.89     1005      994  2.50  0.10 
 3278   3.90 -11.21  4.98  0.90      978      993  2.50  0.10 
 3279   3.94 -11.23  4.93  0.86      982      999  2.50  0.10 
 3280   3.90 -11.25  4.89  0.83     1032     1006  2.50  0.10 
 3281   3.95 -11.19  4.94  0.88      995     1038  2.50  0.10 
 3282   3.95 -11.20  4.96  0.85     1030      977  2.50  0.10 
 3283   4.05 -11.20  5.04  0.84     1013      987  2.50  0.10 
 3284   4.01 -11.19  5.10  0.86     1023      981  2.50  0.10 
 3285   3.99 -11.22  5.10  0.84     1000      941  2.50  0.10 
 3286   4.06 -11.24  5.10  0.80     1014     1004  2.50  0.10 
 3287   4.02 -11.23  5.11  0.82      969     1031  2.50  0.10 
 3288   4.08 -11.23  5.21  0.78     1010      982  2.50  0.10 
 3289   4.17 -11.18  5.26  0.84      990      993  2.50  0.10 
 3290   4.18 -11.19  5.22  0.88      978     1015  2.50  0.10 
 3291   4.27 -11.17  5.27  0.92      991      989  2.50  0.10 
 3292   4.17 -11.22  5.26  0.84      975      978  2.50  0.10 
 3293   4.25 -11.27  5.29  0.76     1020      999  2.50  0.10 
 3294   4.16 -11.29  5.29  0.76     1022      998  2.50  0.10 
 3295   4.10 -11.30  5.31  0.75     1005     1037  2.50  0.10 
 3296   4.00 -11.33  5.33  0.68      980     1027  2.50  0.10 
 3297   4.09 -11.33  5.34  0.70      999     1003  2.50  0.10 
