gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2459   0.29   9.13  5.28  0.81     1015      991  2.00  1.50 
 2460   0.28   9.22  5.33  0.83      936     1035  2.00  1.50 
 2461   0.30   9.27  5.36  0.82      988      960  2.00  1.50 
 2462   0.31   9.31  5.38  0.82      967     1008  2.00  1.50 
 2463   0.34   9.32  5.29  0.83      991      993  2.00  1.50 
 2464   0.33   9.32  5.34  0.83      977     1029  2.00  1.50 
 2465   0.34   9.35  5.43  0.82     1006     1032  2.00  1.50 
 2466   0.34   9.40  5.37  0.80     1025      966  2.00  1.50 
 2467   0.36   9.34  5.38  0.82      993      985  2.00  1.50 
 2468   0.36   9.28  5.32  0.83      993      998  2.00  1.50 
 2469   0.37   9.30  5.34  0.82      955      996  2.00  1.50 
 2470   0.32   9.34  5.41  0.83      998      962  2.00  1.50 
 2471   0.29   9.31  5.44  0.85     1013      992  2.00  1.50 
 2472   0.30   9.30  5.53  0.84     1038      993  2.00  1.50 
 2473   0.30   9.36  5.66  0.81     1007      994  2.00  1.50 
 2474   0.32   9.34  5.61  0.80      976      992  2.00  1.50 
 2475   0.34   9.30  5.63  0.84      982     1006  2.00  1.50 
 2476   0.29   9.27  5.62  0.84      960      965  2.00  1.50 
 2477   0.30   9.30  5.68  0.84      990     1007  2.00  1.50 
 2478   0.31   9.31  5.71  0.82      952     1003  2.00  1.50 
 2479   0.33   9.33  5.67  0.81      953     1026  2.00  1.50 
 2480   0.35   9.34  5.67  0.82     1029     1000  2.00  1.50 
 2481   0.37   9.32  5.67  0.81     1042      995  2.00  1.50 
 2482   0.38   9.32  5.76  0.81      986     1008  2.00  1.50 
 2483   0.36   9.29  5.79  0.79     1004      961  2.00  1.50 
 2484   0.36   9.28  5.82  0.78      987      967  2.00  1.50 
 2485   0.34   9.34  5.74  0.77      988     1003  2.00  1.50 
 2486   0.36   9.34  5.85  0.75      991      971  2.00  1.50 
 2487   0.37   9.38  5.78  0.75      980      989  2.00  1.50 
 2488   0.35   9.40  5.78  0.73      986      988  2.00  1.50 
 2489   0.36   9.44  5.80  0.73      985     1012  2.00  1.50 
 2490   0.36   9.48  5.77  0.71     1055      989  2.00  1.50 
 2491   0.34   9.47  5.79  0.69     1005      957  2.00  1.50 
 2492   0.32   9.48  5.78  0.71     1076      985  2.00  1.50 
 2493   0.33   9.46  5.79  0.70     1001     1006  2.00  1.50 
 2494   0.33   9.39  5.75  0.70     1026      970  2.00  1.50 
 2495   0.30   9.45  5.74  0.69     1016      982  2.00  1.50 
 2496   0.29   9.51  5.77  0.67      999     1022  2.00  1.50 
 2497   0.25   9.49  5.79  0.67     1035      974  2.00  1.50 
 2498   0.23   9.50  5.78  0.65     1029     1014  2.00  1.50 
 2499   0.24   9.46  5.77  0.65     1023      983  2.00  1.50 
 2500   0.21   9.48  5.77  0.66      974      987  2.00  1.50 
 2501   0.22   9.44  5.78  0.65      974     1024  2.00  1.50 
 2502   0.20   9.40  5.82  0.66     1038     1034  2.00  1.50 
 2503   0.22   9.35  5.74  0.65     1049     1027  2.00  1.50 
 2504   0.15   9.39  5.80  0.63      983     1009  2.00  1.50 
 2505   0.15   9.44  5.83  0.64      975      978  2.00  1.50 
 2506   0.14   9.42  5.84  0.64      997     1002  2.00  1.50 
 2507   0.12   9.43  5.87  0.65      984      986  2.00  1.50 
 2508   0.13   9.44  5.93  0.64      968     1040  2.00  1.50 
 2509   0.12   9.43  5.97  0.63     1042      985  2.00  1.50 
 2510   0.12   9.42  5.93  0.63      999     1008  2.00  1.50 
 2511   0.11   9.37  5.96  0.65      994      979  2.00  1.50 
 2512   0.13   9.39  5.91  0.64      971     1046  2.00  1.50 
 2513   0.09   9.34  5.89  0.65      991     1040  2.00  1.50 
 2514   0.07   9.39  5.93  0.64      990     1019  2.00  1.50 
 2515   0.08   9.38  5.94  0.64     1014     1012  2.00  1.50 
 2516   0.10   9.39  5.92  0.64     1068      996  2.00  1.50 
 2517   0.10   9.42  5.98  0.62     1047      998  2.00  1.50 
 2518   0.15   9.37  6.05  0.62     1004      995  2.00  1.50 
 2519   0.14   9.41  6.09  0.64     1014     1024  2.00  1.50 
 2520   0.14   9.44  6.14  0.64      990      986  2.00  1.50 
 2521   0.15   9.49  6.17  0.64     1005      979  2.00  1.50 
 2522   0.12   9.52  6.21  0.63      963      974  2.00  1.50 
 2523   0.13   9.45  6.22  0.64     1036     1074  2.00  1.50 
 2524   0.11   9.49  6.26  0.64     1005     1010  2.00  1.50 
 2525   0.11   9.44  6.32  0.64     1043     1017  2.00  1.50 
 2526   0.13   9.45  6.32  0.64      994     1024  2.00  1.50 
 2527   0.10   9.41  6.35  0.64     1034      987  2.00  1.50 
 2528   0.10   9.34  6.36  0.66      991     1018  2.00  1.50 
 2529   0.10   9.30  6.42  0.66     1007      988  2.00  1.50 
 2530   0.09   9.33  6.40  0.65     1034      990  2.00  1.50 
 2531   0.10   9.30  6.41  0.66      953      991  2.00  1.50 
 2532   0.10   9.24  6.48  0.66      993     1019  2.00  1.50 
 2533   0.10   9.26  6.51  0.66      995      976  2.00  1.50 
 2534   0.13   9.29  6.47  0.64     1006     1029  2.00  1.50 
 2535   0.15   9.28  6.44  0.63     1067     1031  2.00  1.50 
 2536   0.15   9.31  6.48  0.63      995      989  2.00  1.50 
 2537   0.15   9.28  6.48  0.63      998     1036  2.00  1.50 
 2538   0.15   9.26  6.45  0.64     1059      981  2.00  1.50 
 2539   0.12   9.34  6.52  0.63     1050      993  2.00  1.50 
 2540   0.13   9.27  6.52  0.64      997      982  2.00  1.50 
 2541   0.11   9.31  6.54  0.63     1020     1000  2.00  1.50 
 2542   0.15   9.33  6.54  0.63     1015     1016  2.00  1.50 
 2543   0.15   9.41  6.49  0.64      975     1018  2.00  1.50 
 2544   0.13   9.40  6.44  0.63     1014      991  2.00  1.50 
 2545   0.10   9.38  6.42  0.62      973      986  2.00  1.50 
 2546   0.05   9.38  6.45  0.63     1039      974  2.00  1.50 
 2547   0.10   9.38  6.49  0.61     1041     1022  2.00  1.50 
 2548   0.06   9.35  6.50  0.63      937      998  2.00  1.50 
 2549   0.04   9.36  6.52  0.63      983      984  2.00  1.50 
 2550   0.01   9.34  6.52  0.62      982     1043  2.00  1.50 
 2551  -0.05   9.35  6.53  0.61      978      992  2.00  1.50 
 2552  -0.05   9.37  6.48  0.62      959     1023  2.00  1.50 
 2553  -0.07   9.40  6.47  0.61     1004     1040  2.00  1.50 
 2554  -0.07   9.35  6.49  0.62     1024      984  2.00  1.50 
 2555  -0.09   9.39  6.49  0.63     1009      990  2.00  1.50 
 2556  -0.08   9.48  6.46  0.61     1013     1030  2.00  1.50 
 2557  -0.09   9.50  6.43  0.62     1007      993  2.00  1.50 
 2558  -0.08   9.48  6.49  0.62      982     1052  2.00  1.50 
 2559  -0.09   9.51  6.48  0.62      996      997  2.00  1.50 
 2560  -0.05   9.51  6.46  0.63     1064      986  2.00  1.50 
 2561  -0.07   9.47  6.54  0.63     1036      965  2.00  1.50 
 2562  -0.05   9.45  6.56  0.64      966     1034  2.00  1.50 
 2563  -0.06   9.44  6.55  0.65     1011     1013  2.00  1.50 
 2564  -0.06   9.41  6.55  0.65     1085     1031  2.00  1.50 
 2565  -0.06   9.44  6.42  0.64      995     1006  2.00  1.50 
 2566  -0.06   9.44  6.41  0.65      933      998  2.00  1.50 
 2567  -0.09   9.44  6.41  0.66     1004      991  2.00  1.50 
 2568  -0.10   9.50  6.40  0.66     1041     1026  2.00  1.50 
 2569  -0.09   9.52  6.45  0.66     1021      982  2.00  1.50 
 2570  -0.04   9.50  6.46  0.68     1003      993  2.00  1.50 
 2571  -0.04   9.53  6.49  0.68      957     1006  2.00  1.50 
 2572  -0.00   9.50  6.48  0.67      978      959  2.00  1.50 
 2573   0.00   9.50  6.46  0.68     1005      970  2.00  1.50 
 2574  -0.01   9.46  6.50  0.68      963     1058  2.00  1.50 
 2575  -0.03   9.51  6.50  0.67     1003      992  2.00  1.50 
 2576   0.00   9.44  6.48  0.68      952     1007  2.00  1.50 
 2577  -0.00   9.45  6.47  0.68      970     1021  2.00  1.50 
 2578   0.05   9.46  6.45  0.68     1002     1003  2.00  1.50 
 2579   0.05   9.48  6.40  0.67     1029      992  2.00  1.50 
 2580   0.03   9.50  6.35  0.67      995      992  2.00  1.50 
 2581   0.03   9.45  6.40  0.66      961     1027  2.00  1.50 
 2582   0.04   9.49  6.41  0.66     1039      980  2.00  1.50 
 2583   0.09   9.55  6.35  0.67     1031      985  2.00  1.50 
 2584   0.08   9.55  6.42  0.67      966      999  2.00  1.50 
 2585   0.09   9.46  6.41  0.67     1024      979  2.00  1.50 
 2586   0.09   9.37  6.38  0.69     1019      985  2.00  1.50 
 2587   0.12   9.38  6.39  0.70     1019     1010  2.00  1.50 
 2588   0.08   9.39  6.33  0.70      995     1026  2.00  1.50 
 2589   0.12   9.45  6.30  0.69     1012      958  2.00  1.50 
 2590   0.09   9.42  6.34  0.70      971      979  2.00  1.50 
 2591   0.07   9.40  6.31  0.70      980      981  2.00  1.50 
 2592   0.05   9.44  6.27  0.69      991      974  2.00  1.50 
 2593   0.03   9.42  6.31  0.70      966      997  2.00  1.50 
 2594   0.00   9.47  6.34  0.69      995      973  2.00  1.50 
 2595  -0.01   9.48  6.28  0.70      998      983  2.00  1.50 
 2596  -0.03   9.47  6.27  0.69      992     1005  2.00  1.50 
 2597  -0.05   9.47  6.23  0.70      994     1001  2.00  1.50 
 2598  -0.08   9.54  6.29  0.69     1024     1000  2.00  1.50 
 2599  -0.06   9.60  6.27  0.67      962     1013  2.00  1.50 
 2600  -0.10   9.60  6.29  0.65      976      994  2.00  1.50 
 2601  -0.06   9.58  6.32  0.66     1014     1022  2.00  1.50 
 2602  -0.07   9.64  6.32  0.65      945     1000  2.00  1.50 
 2603  -0.05   9.63  6.30  0.66      995     1049  2.00  1.50 
 2604  -0.04   9.62  6.26  0.66      998      969  2.00  1.50 
 2605  -0.06   9.63  6.28  0.66      975     1020  2.00  1.50 
 2606  -0.10   9.65  6.31  0.65      998     1015  2.00  1.50 
 2607  -0.12   9.66  6.31  0.65     1000      984  2.00  1.50 
 2608  -0.13   9.60  6.34  0.67     1037      999  2.00  1.50 
 2609  -0.16   9.60  6.40  0.66      986     1016  2.00  1.50 
 2610  -0.16   9.52  6.42  0.68      989     1031  2.00  1.50 
 2611  -0.19   9.49  6.41  0.68      979      999  2.00  1.50 
 2612  -0.19   9.54  6.41  0.67     1001     1014  2.00  1.50 
 2613  -0.14   9.60  6.37  0.64      999      992  2.00  1.50 
 2614  -0.14   9.61  6.36  0.65      995      994  2.00  1.50 
 2615  -0.10   9.64  6.34  0.64     1014      976  2.00  1.50 
 2616  -0.12   9.65  6.36  0.62      991      967  2.00  1.50 
 2617  -0.14   9.65  6.36  0.62     1003     1029  2.00  1.50 
 2618  -0.14   9.67  6.33  0.62     1021      990  2.00  1.50 
 2619  -0.13   9.65  6.32  0.63      966      996  2.00  1.50 
 2620  -0.15   9.61  6.36  0.63      972     1032  2.00  1.50 
 2621  -0.13   9.59  6.33  0.64      953      982  2.00  1.50 
 2622  -0.10   9.57  6.31  0.66      999      966  2.00  1.50 
 2623  -0.11   9.58  6.35  0.66     1027     1015  2.00  1.50 
 2624  -0.11   9.60  6.37  0.65      989     1016  2.00  1.50 
 2625  -0.15   9.65  6.38  0.65     1053      988  2.00  1.50 
 2626  -0.15   9.61  6.40  0.66      983      989  2.00  1.50 
 2627  -0.15   9.62  6.39  0.64     1019     1010  2.00  1.50 
 2628  -0.19   9.60  6.42  0.65      967     1029  2.00  1.50 
 2629  -0.21   9.60  6.46  0.64     1020      991  2.00  1.50 
 2630  -0.23   9.56  6.42  0.64      998      983  2.00  1.50 
 2631  -0.27   9.62  6.40  0.62     1009      981  2.00  1.50 
 2632  -0.27   9.62  6.39  0.62      988     1017  2.00  1.50 
 2633  -0.29   9.60  6.44  0.64      961      985  2.00  1.50 
 2634  -0.33   9.59  6.45  0.64      989      981  2.00  1.50 
 2635  -0.36   9.60  6.46  0.64     1004     1030  2.00  1.50 
 2636  -0.34   9.60  6.41  0.65      988      982  2.00  1.50 
 2637  -0.33   9.58  6.37  0.65      974      978  2.00  1.50 
 2638  -0.35   9.58  6.35  0.63      956      976  2.00  1.50 
 2639  -0.32   9.53  6.35  0.63     1029     1067  2.00  1.50 
 2640  -0.32   9.55  6.37  0.63      962     1004  2.00  1.50 
 2641  -0.33   9.58  6.40  0.64     1013     1044  2.00  1.50 
 2642  -0.30   9.51  6.44  0.64      996     1007  2.00  1.50 
 2643  -0.32   9.52  6.41  0.63      976     1005  2.00  1.50 
 2644  -0.34   9.45  6.43  0.64     1036      959  2.00  1.50 
 2645  -0.32   9.46  6.47  0.63     1002     1017  2.00  1.50 
 2646  -0.33   9.47  6.47  0.63      967      984  2.00  1.50 
 2647  -0.34   9.47  6.52  0.64      980      987  2.00  1.50 
 2648  -0.33   9.53  6.50  0.64     1024      967  2.00  1.50 
 2649  -0.33   9.52  6.50  0.65      991     1012  2.00  1.50 
 2650  -0.36   9.56  6.53  0.64      982      993  2.00  1.50 
 2651  -0.40   9.51  6.54  0.64     1009      992  2.00  1.50 
 2652  -0.37   9.46  6.52  0.66     1009      974  2.00  1.50 
 2653  -0.36   9.39  6.57  0.68      988     1004  2.00  1.50 
 2654  -0.34   9.39  6.55  0.69      995      997  2.00  1.50 
 2655  -0.33   9.35  6.57  0.71      977     1014  2.00  1.50 
 2656  -0.34   9.37  6.57  0.70     1052      990  2.00  1.50 
 2657  -0.34   9.42  6.58  0.69     1007     1007  2.00  1.50 
 2658  -0.37   9.46  6.55  0.69     1012      990  2.00  1.50 
 2659  -0.35   9.50  6.60  0.68      967      980  2.00  1.50 
 2660  -0.39   9.52  6.62  0.68      992      999  2.00  1.50 
 2661  -0.42   9.50  6.66  0.67      985     1051  2.00  1.50 
 2662  -0.45   9.49  6.66  0.66     1006      975  2.00  1.50 
 2663  -0.45   9.44  6.71  0.68     1028     1036  2.00  1.50 
 2664  -0.47   9.46  6.73  0.68      996      986  2.00  1.50 
 2665  -0.52   9.44  6.72  0.69      998     1031  2.00  1.50 
 2666  -0.55   9.50  6.82  0.69     1003     1001  2.00  1.50 
 2667  -0.59   9.50  6.80  0.69      994      985  2.00  1.50 
 2668  -0.58   9.45  6.78  0.69     1017     1021  2.00  1.50 
 2669  -0.56   9.38  6.75  0.68     1013      968  2.00  1.50 
 2670  -0.54   9.40  6.81  0.68      980     1015  2.00  1.50 
 2671  -0.48   9.37  6.81  0.69      994     1026  2.00  1.50 
 2672  -0.47   9.37  6.85  0.70     1018     1024  2.00  1.50 
 2673  -0.47   9.36  6.90  0.70     1032      996  2.00  1.50 
 2674  -0.46   9.43  6.94  0.70      999      982  2.00  1.50 
 2675  -0.45   9.44  6.95  0.71     1027      986  2.00  1.50 
 2676  -0.49   9.47  6.93  0.69      968     1005  2.00  1.50 
 2677  -0.48   9.46  6.92  0.70     1020      965  2.00  1.50 
 2678  -0.49   9.47  6.93  0.71      972     1000  2.00  1.50 
 2679  -0.53   9.45  6.95  0.72     1012     1007  2.00  1.50 
 2680  -0.47   9.44  6.95  0.72      964     1004  2.00  1.50 
 2681  -0.47   9.39  6.96  0.73     1005     1055  2.00  1.50 
 2682  -0.44   9.42  6.97  0.71      982      988  2.00  1.50 
 2683  -0.45   9.41  6.89  0.73      998      991  2.00  1.50 
 2684  -0.51   9.44  6.91  0.72     1008      980  2.00  1.50 
 2685  -0.54   9.43  6.91  0.71     1011      999  2.00  1.50 
 2686  -0.55   9.44  6.93  0.71      951      992  2.00  1.50 
 2687  -0.56   9.46  6.93  0.71     1010      979  2.00  1.50 
 2688  -0.59   9.43  6.93  0.72      972     1013  2.00  1.50 
 2689  -0.51   9.41  6.89  0.73     1042     1006  2.00  1.50 
 2690  -0.49   9.45  6.89  0.71      973     1024  2.00  1.50 
 2691  -0.50   9.40  6.88  0.73     1038      935  2.00  1.50 
 2692  -0.52   9.39  6.94  0.73      982      975  2.00  1.50 
 2693  -0.57   9.35  6.97  0.73      973      999  2.00  1.50 
 2694  -0.55   9.37  7.03  0.73      974     1009  2.00  1.50 
 2695  -0.57   9.38  7.01  0.74      975     1017  2.00  1.50 
 2696  -0.54   9.42  6.97  0.75     1031     1042  2.00  1.50 
 2697  -0.56   9.46  7.00  0.74      952      993  2.00  1.50 
 2698  -0.58   9.45  6.97  0.76     1048      960  2.00  1.50 
 2699  -0.54   9.52  6.95  0.73      999      958  2.00  1.50 
 2700  -0.54   9.53  6.95  0.73      980      950  2.00  1.50 
 2701  -0.61   9.54  7.02  0.74     1028      958  2.00  1.50 
 2702  -0.63   9.59  6.99  0.73     1018     1006  2.00  1.50 
 2703  -0.64   9.69  6.96  0.70      998     1042  2.00  1.50 
 2704  -0.63   9.73  6.97  0.70     1004      998  2.00  1.50 
 2705  -0.68   9.79  6.98  0.71     1003      985  2.00  1.50 
 2706  -0.68   9.82  6.99  0.71      992     1034  2.00  1.50 
 2707  -0.64   9.87  6.99  0.70      983      992  2.00  1.50 
 2708  -0.61   9.90  6.98  0.69     1017      959  2.00  1.50 
 2709  -0.63   9.97  6.98  0.66      992     1006  2.00  1.50 
 2710  -0.65   9.98  7.02  0.64      994      999  2.00  1.50 
 2711  -0.63  10.03  7.06  0.63      988     1005  2.00  1.50 
 2712  -0.57  10.00  7.02  0.65     1017      969  2.00  1.50 
 2713  -0.63   9.94  7.06  0.67     1001      975  2.00  1.50 
 2714  -0.64   9.99  7.05  0.65     1017     1020  2.00  1.50 
 2715  -0.63  10.04  7.05  0.63      976      973  2.00  1.50 
 2716  -0.60   9.98  7.08  0.65      972     1024  2.00  1.50 
 2717  -0.62   9.97  7.13  0.65     1030      985  2.00  1.50 
 2718  -0.66   9.97  7.16  0.65     1038     1003  2.00  1.50 
 2719  -0.69   9.96  7.18  0.64      958      990  2.00  1.50 
 2720  -0.70   9.93  7.13  0.64      992      957  2.00  1.50 
 2721  -0.72   9.92  7.14  0.66      995     1027  2.00  1.50 
 2722  -0.72   9.89  7.13  0.67      962      953  2.00  1.50 
 2723  -0.67   9.90  7.14  0.66      998     1008  2.00  1.50 
 2724  -0.63   9.88  7.13  0.68     1014      989  2.00  1.50 
 2725  -0.67   9.84  7.18  0.68      967      995  2.00  1.50 
 2726  -0.65   9.88  7.19  0.66     1009      945  2.00  1.50 
 2727  -0.69   9.86  7.23  0.67     1016      974  2.00  1.50 
 2728  -0.72   9.84  7.22  0.67     1033     1021  2.00  1.50 
 2729  -0.66   9.82  7.21  0.67      996      992  2.00  1.50 
 2730  -0.65   9.84  7.17  0.67      967      962  2.00  1.50 
 2731  -0.64   9.85  7.17  0.68     1018     1006  2.00  1.50 
 2732  -0.61   9.82  7.13  0.69      983     1048  2.00  1.50 
 2733  -0.56   9.79  7.14  0.71     1020      994  2.00  1.50 
 2734  -0.60   9.76  7.14  0.72      973     1023  2.00  1.50 
 2735  -0.65   9.77  7.18  0.73      982     1001  2.00  1.50 
 2736  -0.61   9.73  7.16  0.75      990     1004  2.00  1.50 
 2737  -0.62   9.79  7.20  0.71      971      943  2.00  1.50 
 2738  -0.62   9.76  7.17  0.73      967      993  2.00  1.50 
 2739  -0.57   9.80  7.21  0.72      976     1003  2.00  1.50 
 2740  -0.56   9.85  7.23  0.71      985      970  2.00  1.50 
 2741  -0.61   9.86  7.23  0.69     1026     1001  2.00  1.50 
 2742  -0.64   9.85  7.29  0.68      999      973  2.00  1.50 
 2743  -0.53   9.81  7.27  0.69      985     1018  2.00  1.50 
 2744  -0.54   9.76  7.25  0.70     1023      977  2.00  1.50 
 2745  -0.52   9.80  7.23  0.69      994     1020  2.00  1.50 
 2746  -0.46   9.85  7.21  0.69      957      988  2.00  1.50 
 2747  -0.43   9.87  7.22  0.67      942      991  2.00  1.50 
 2748  -0.38   9.91  7.18  0.67      978      990  2.00  1.50 
 2749  -0.36   9.87  7.18  0.68      987     1006  2.00  1.50 
 2750  -0.31   9.85  7.19  0.69      985     1009  2.00  1.50 
 2751  -0.29   9.91  7.17  0.67     1019      980  2.00  1.50 
 2752  -0.32   9.91  7.10  0.67     1018      981  2.00  1.50 
 2753  -0.31   9.97  7.11  0.66      994      983  2.00  1.50 
 2754  -0.35   9.95  7.08  0.67      997      996  2.00  1.50 
 2755  -0.40   9.91  7.08  0.70     1034      979  2.00  1.50 
 2756  -0.43   9.91  7.13  0.72      945     1052  2.00  1.50 
 2757  -0.43   9.84  7.17  0.74     1005      959  2.00  1.50 
 2758  -0.46   9.87  7.19  0.74     1029      992  2.00  1.50 
 2759  -0.38   9.84  7.22  0.76      985      982  2.00  1.50 
 2760  -0.40   9.85  7.18  0.76      995      994  2.00  1.50 
 2761  -0.43   9.91  7.17  0.73     1024     1008  2.00  1.50 
 2762  -0.49   9.93  7.19  0.73      986     1016  2.00  1.50 
 2763  -0.48   9.94  7.17  0.71     1034      991  2.00  1.50 
 2764  -0.46   9.93  7.23  0.71     1023      991  2.00  1.50 
 2765  -0.49   9.93  7.22  0.70     1031      983  2.00  1.50 
 2766  -0.58   9.91  7.23  0.71      960     1009  2.00  1.50 
 2767  -0.54   9.84  7.26  0.74     1013     1040  2.00  1.50 
 2768  -0.55   9.82  7.27  0.74     1002     1008  2.00  1.50 
 2769  -0.48   9.83  7.28  0.73      996      993  2.00  1.50 
 2770  -0.42   9.87  7.26  0.71      995     1005  2.00  1.50 
 2771  -0.43   9.84  7.29  0.72     1035      974  2.00  1.50 
 2772  -0.46   9.84  7.30  0.74     1002      989  2.00  1.50 
 2773  -0.45   9.85  7.30  0.73     1047      978  2.00  1.50 
 2774  -0.45   9.87  7.34  0.71      985     1009  2.00  1.50 
 2775  -0.45   9.91  7.36  0.70      987     1005  2.00  1.50 
 2776  -0.49   9.89  7.41  0.70      990     1026  2.00  1.50 
 2777  -0.38   9.89  7.42  0.69      989     1018  2.00  1.50 
 2778  -0.38   9.90  7.43  0.68     1005      956  2.00  1.50 
 2779  -0.40   9.89  7.48  0.69      988     1048  2.00  1.50 
 2780  -0.38   9.91  7.49  0.68      974     1036  2.00  1.50 
 2781  -0.37   9.92  7.49  0.67     1042     1020  2.00  1.50 
 2782  -0.36   9.90  7.45  0.69     1010     1019  2.00  1.50 
 2783  -0.37   9.92  7.50  0.68     1041      992  2.00  1.50 
 2784  -0.33   9.91  7.52  0.69      994      981  2.00  1.50 
 2785  -0.36   9.89  7.49  0.69     1032     1004  2.00  1.50 
 2786  -0.36   9.92  7.51  0.69      984     1013  2.00  1.50 
 2787  -0.35   9.89  7.54  0.70     1000     1005  2.00  1.50 
 2788  -0.39   9.89  7.57  0.70      964      976  2.00  1.50 
 2789  -0.40   9.86  7.60  0.71      980      993  2.00  1.50 
 2790  -0.37   9.86  7.65  0.69     1021      961  2.00  1.50 
 2791  -0.39   9.87  7.65  0.68     1037      959  2.00  1.50 
 2792  -0.36   9.86  7.64  0.67      973      987  2.00  1.50 
 2793  -0.39   9.89  7.68  0.65      960     1007  2.00  1.50 
 2794  -0.38   9.85  7.63  0.67      999      991  2.00  1.50 
 2795  -0.41   9.87  7.69  0.67      988     1019  2.00  1.50 
 2796  -0.40   9.86  7.63  0.68      991      982  2.00  1.50 
 2797  -0.38   9.83  7.65  0.67      972     1025  2.00  1.50 
 2798  -0.33   9.82  7.60  0.66      996     1007  2.00  1.50 
 2799  -0.35   9.85  7.60  0.66     1021     1018  2.00  1.50 
 2800  -0.36   9.83  7.66  0.65     1013     1024  2.00  1.50 
 2801  -0.41   9.79  7.68  0.67     1060     1023  2.00  1.50 
 2802  -0.44   9.77  7.67  0.68     1044      995  2.00  1.50 
 2803  -0.42   9.80  7.71  0.68      980     1019  2.00  1.50 
 2804  -0.34   9.73  7.70  0.69      943      970  2.00  1.50 
 2805  -0.30   9.75  7.72  0.68     1024      998  2.00  1.50 
 2806  -0.31   9.78  7.71  0.66      976     1030  2.00  1.50 
 2807  -0.29   9.79  7.76  0.67      996      970  2.00  1.50 
 2808  -0.26   9.69  7.80  0.69      969     1020  2.00  1.50 
 2809  -0.30   9.69  7.81  0.67      979      985  2.00  1.50 
 2810  -0.31   9.68  7.81  0.68     1004      980  2.00  1.50 
 2811  -0.36   9.65  7.85  0.69      977     1000  2.00  1.50 
 2812  -0.36   9.62  7.89  0.70     1019      994  2.00  1.50 
 2813  -0.46   9.60  7.89  0.69     1003     1011  2.00  1.50 
 2814  -0.44   9.58  7.90  0.70     1040     1016  2.00  1.50 
 2815  -0.40   9.60  7.85  0.67      992     1024  2.00  1.50 
 2816  -0.39   9.59  7.87  0.70      964      971  2.00  1.50 
 2817  -0.41   9.61  7.91  0.67      928     1012  2.00  1.50 
 2818  -0.41   9.58  7.93  0.68      965     1029  2.00  1.50 
 2819  -0.40   9.58  7.92  0.69     1040     1037  2.00  1.50 
 2820  -0.38   9.58  7.91  0.68     1008      999  2.00  1.50 
 2821  -0.34   9.53  7.88  0.70     1022     1010  2.00  1.50 
 2822  -0.37   9.50  7.89  0.71     1004     1008  2.00  1.50 
 2823  -0.43   9.53  7.91  0.68      957     1016  2.00  1.50 
 2824  -0.40   9.61  7.88  0.67     1003     1000  2.00  1.50 
 2825  -0.42   9.59  7.90  0.67      970     1000  2.00  1.50 
 2826  -0.44   9.57  7.92  0.67      943     1008  2.00  1.50 
 2827  -0.40   9.51  7.88  0.68     1015      993  2.00  1.50 
 2828  -0.44   9.50  7.88  0.68     1033      994  2.00  1.50 
 2829  -0.42   9.46  7.94  0.67     1047      980  2.00  1.50 
 2830  -0.44   9.44  7.98  0.67     1035     1023  2.00  1.50 
 2831  -0.44   9.44  8.03  0.67      968      973  2.00  1.50 
 2832  -0.45   9.42  8.04  0.69     1028      984  2.00  1.50 
 2833  -0.45   9.43  8.09  0.67      988      983  2.00  1.50 
 2834  -0.52   9.45  8.07  0.66     1018     1012  2.00  1.50 
 2835  -0.54   9.41  8.06  0.67      982      968  2.00  1.50 
 2836  -0.57   9.41  8.02  0.68     1007     1010  2.00  1.50 
 2837  -0.60   9.43  8.06  0.69      999      975  2.00  1.50 
 2838  -0.63   9.45  8.06  0.67     1028     1001  2.00  1.50 
 2839  -0.59   9.44  8.07  0.65      998      982  2.00  1.50 
 2840  -0.60   9.44  8.10  0.66     1019      978  2.00  1.50 
 2841  -0.62   9.43  8.15  0.66     1023      984  2.00  1.50 
 2842  -0.61   9.38  8.15  0.66     1004      986  2.00  1.50 
 2843  -0.63   9.45  8.10  0.66      990      988  2.00  1.50 
 2844  -0.62   9.35  8.17  0.68      995     1001  2.00  1.50 
 2845  -0.59   9.32  8.13  0.69      975     1013  2.00  1.50 
 2846  -0.57   9.36  8.12  0.70     1074      966  2.00  1.50 
 2847  -0.64   9.37  8.13  0.70      992      999  2.00  1.50 
 2848  -0.65   9.33  8.17  0.72     1009     1054  2.00  1.50 
 2849  -0.67   9.33  8.16  0.69      963     1044  2.00  1.50 
 2850  -0.74   9.31  8.19  0.68     1024      973  2.00  1.50 
 2851  -0.71   9.32  8.21  0.68      986      977  2.00  1.50 
 2852  -0.69   9.30  8.22  0.69      977     1011  2.00  1.50 
 2853  -0.76   9.28  8.25  0.71      985      995  2.00  1.50 
 2854  -0.74   9.33  8.23  0.70      999     1017  2.00  1.50 
 2855  -0.74   9.35  8.25  0.68     1008      967  2.00  1.50 
 2856  -0.82   9.41  8.27  0.67     1016      994  2.00  1.50 
 2857  -0.76   9.41  8.20  0.69     1030      972  2.00  1.50 
 2858  -0.75   9.42  8.19  0.70     1024      974  2.00  1.50 
 2859  -0.72   9.47  8.18  0.69      986     1015  2.00  1.50 
 2860  -0.74   9.50  8.12  0.67     1000      967  2.00  1.50 
 2861  -0.73   9.55  8.12  0.65     1015     1023  2.00  1.50 
