gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1201  -0.55   1.48  0.46  1.49       97      998  1.50  1.50 
 1202  -0.61   1.22  0.47  1.55      106      993  1.50  1.50 
 1203  -0.72   0.98  0.53  1.60      106     1012  1.50  1.50 
 1204  -0.72   0.73  0.54  1.67       93      997  1.50  1.50 
 1205  -0.90   0.47  0.59  1.68       85      991  1.50  1.50 
 1206  -0.93   0.29  0.63  1.70      102     1006  1.50  1.50 
 1207  -0.99   0.08  0.67  1.71      111     1000  1.50  1.50 
 1208  -0.99  -0.10  0.74  1.74       88     1011  1.50  1.50 
 1209  -0.98  -0.27  0.77  1.74      113     1023  1.50  1.50 
 1210  -0.93  -0.40  0.88  1.76      113      971  1.50  1.50 
 1211  -0.89  -0.53  0.93  1.76       86     1003  1.50  1.50 
 1212  -1.08  -0.57  0.76  1.73      100      989  1.50  1.50 
 1213  -1.18  -0.70  0.80  1.73       97      995  1.50  1.50 
 1214  -1.23  -0.78  0.80  1.74      112     1007  1.50  1.50 
 1215  -1.22  -0.86  0.83  1.75      101     1024  1.50  1.50 
 1216  -1.19  -0.92  0.82  1.74       97      989  1.50  1.50 
 1217  -1.22  -0.95  0.83  1.73       81      979  1.50  1.50 
 1218  -1.32  -0.98  0.86  1.72      104      972  1.50  1.50 
 1219  -1.35  -1.04  0.94  1.74      103      993  1.50  1.50 
 1220  -1.40  -1.10  0.97  1.74       98     1015  1.50  1.50 
 1221  -1.51  -1.19  0.99  1.77      107     1011  1.50  1.50 
 1222  -1.46  -1.25  0.99  1.79      116      963  1.50  1.50 
 1223  -1.48  -1.26  1.04  1.76      116     1014  1.50  1.50 
 1224  -1.34  -1.26  0.97  1.77       95      973  1.50  1.50 
 1225  -1.26  -1.24  0.94  1.77       99     1002  1.50  1.50 
 1226  -1.08  -1.24  0.91  1.77       99      983  1.50  1.50 
 1227  -1.13  -1.19  0.99  1.76      111      992  1.50  1.50 
 1228  -1.12  -1.19  1.01  1.77       95      959  1.50  1.50 
 1229  -1.05  -1.19  0.95  1.76       98      958  1.50  1.50 
 1230  -1.12  -1.17  1.01  1.75      104     1000  1.50  1.50 
 1231  -1.20  -1.14  1.04  1.73      106      962  1.50  1.50 
 1232  -1.21  -1.08  1.10  1.69      118      988  1.50  1.50 
 1233  -1.61  -1.08  1.18  1.69       93      988  1.50  1.50 
 1234  -1.68  -1.15  1.21  1.73       88     1011  1.50  1.50 
 1235  -1.95  -1.25  1.21  1.79       98      959  1.50  1.50 
 1236  -2.11  -1.29  1.20  1.82       95      995  1.50  1.50 
 1237  -0.60  -1.26  0.77  1.80      112     1007  1.50  1.50 
 1238  -0.10  -1.22  0.89  1.78      100     1034  1.50  1.50 
 1239   0.17  -1.15  0.89  1.75       99      985  1.50  1.50 
 1240   0.39  -1.08  0.85  1.70      101      972  1.50  1.50 
 1241   0.63  -0.98  0.87  1.65      103      991  1.50  1.50 
 1242   0.86  -0.93  0.82  1.60       93     1009  1.50  1.50 
 1243   1.11  -0.82  0.74  1.52       96     1032  1.50  1.50 
 1244   1.26  -0.70  0.71  1.39      102      955  1.50  1.50 
 1245   1.25  -0.61  0.73  1.28       96     1005  1.50  1.50 
 1246   1.23  -0.48  0.73  1.12      105      956  1.50  1.50 
 1247   1.16  -0.41  0.80  1.02      101      987  1.50  1.50 
 1248   1.25  -0.34  0.77  0.96      103      974  1.50  1.50 
 1249   1.18  -0.25  0.76  0.85       97      959  1.50  1.50 
 1250   1.11  -0.19  0.85  0.77       91      994  1.50  1.50 
 1251   1.07  -0.13  0.92  0.72      102      981  1.50  1.50 
 1252   1.01  -0.09  1.02  0.69       83      991  1.50  1.50 
 1253   0.87  -0.04  1.11  0.67      106     1019  1.50  1.50 
 1254   0.64   0.01  1.22  0.62       94      994  1.50  1.50 
 1255   0.60   0.04  1.26  0.63      104      999  1.50  1.50 
 1256   0.37   0.06  1.37  0.62       93      988  1.50  1.50 
 1257   0.44   0.10  1.46  0.61       97      960  1.50  1.50 
 1258   0.07   0.10  1.50  0.64      104     1022  1.50  1.50 
 1259   0.01   0.12  1.53  0.68       99     1030  1.50  1.50 
 1260  -0.22   0.16  1.55  0.69      108      997  1.50  1.50 
 1261  -0.63   0.19  1.53  0.74      108     1004  1.50  1.50 
 1262  -1.17   0.23  1.47  0.77      107      986  1.50  1.50 
 1263  -1.53   0.22  1.43  0.78      111     1038  1.50  1.50 
 1264  -1.69   0.23  1.39  0.82       84      984  1.50  1.50 
 1265  -1.96   0.18  1.34  0.87      104      975  1.50  1.50 
 1266  -2.03   0.17  1.33  0.97       89      967  1.50  1.50 
 1267  -2.13   0.12  1.36  0.99       95      991  1.50  1.50 
 1268  -2.40   0.09  1.34  1.10       92      952  1.50  1.50 
 1269  -2.54  -0.01  1.31  1.19      105      991  1.50  1.50 
 1270  -2.52  -0.10  1.30  1.26      106     1034  1.50  1.50 
 1271  -2.65  -0.22  1.32  1.36      117     1013  1.50  1.50 
 1272  -2.90  -0.35  1.32  1.49       99     1019  1.50  1.50 
 1273  -2.98  -0.54  1.33  1.60       95      983  1.50  1.50 
 1274  -2.97  -0.69  1.45  1.71       84     1015  1.50  1.50 
 1275  -2.97  -0.77  1.49  1.78       94     1009  1.50  1.50 
 1276  -2.94  -0.94  1.57  1.89      103      985  1.50  1.50 
 1277  -2.75  -1.10  1.72  1.95      112     1007  1.50  1.50 
 1278  -2.70  -1.24  1.76  2.01      114      999  1.50  1.50 
 1279  -2.65  -1.41  1.88  2.03      104      996  1.50  1.50 
 1280  -2.67  -1.55  1.91  2.02       90     1015  1.50  1.50 
 1281  -2.56  -1.75  1.97  2.01      100      975  1.50  1.50 
 1282  -2.16  -1.84  2.03  1.98       96      978  1.50  1.50 
 1283  -1.54  -2.02  2.07  1.91      106     1006  1.50  1.50 
 1284  -1.06  -2.14  2.12  1.83       99      961  1.50  1.50 
 1285   0.00  -2.18  1.94  1.82       91      982  1.50  1.50 
 1286   0.62  -2.19  1.78  1.82      106      977  1.50  1.50 
 1287   1.28  -2.20  1.57  1.81       99      982  1.50  1.50 
 1288   2.01  -2.15  1.28  1.86       96      999  1.50  1.50 
 1289   2.31  -2.00  1.14  2.00      102      980  1.50  1.50 
 1290   2.37  -1.84  1.18  2.12      106     1003  1.50  1.50 
 1291   2.39  -1.56  1.21  2.26       96     1005  1.50  1.50 
 1292   2.22  -1.23  1.29  2.37      119      991  1.50  1.50 
 1293   2.37  -0.85  1.30  2.52       99      974  1.50  1.50 
 1294   2.40  -0.58  1.40  2.61      101      995  1.50  1.50 
 1295   2.65  -0.16  1.31  2.72       85     1007  1.50  1.50 
 1296   2.70   0.37  1.35  2.78      105      997  1.50  1.50 
 1297   2.53   0.71  1.47  2.80       86      980  1.50  1.50 
 1298   2.27   1.04  1.58  2.81      106     1004  1.50  1.50 
 1299   2.44   1.36  1.69  2.82       99     1038  1.50  1.50 
 1300   2.53   1.50  1.69  2.80      103      988  1.50  1.50 
 1301   2.04   1.69  1.91  2.80       99     1028  1.50  1.50 
 1302   2.18   1.98  2.05  2.77      105      967  1.50  1.50 
 1303   1.78   2.13  2.14  2.74       96      983  1.50  1.50 
 1304   1.51   2.22  2.25  2.71       94      990  1.50  1.50 
 1305   1.50   2.41  2.39  2.68      110     1036  1.50  1.50 
 1306   1.50   2.43  2.54  2.68      102     1009  1.50  1.50 
 1307   0.65   2.63  2.66  2.65       99     1023  1.50  1.50 
 1308  -0.00   2.62  2.60  2.63       99     1007  1.50  1.50 
 1309  -0.74   2.77  2.61  2.60      104      983  1.50  1.50 
 1310  -1.05   2.70  2.57  2.64      103     1028  1.50  1.50 
 1311  -1.06   2.55  2.60  2.69       93      990  1.50  1.50 
 1312  -1.17   2.48  2.62  2.71       94     1036  1.50  1.50 
 1313  -1.73   2.37  2.59  2.75      112      988  1.50  1.50 
 1314  -1.58   2.24  2.63  2.77      113      987  1.50  1.50 
 1315  -1.95   2.29  2.57  2.76       88      991  1.50  1.50 
 1316  -2.03   2.11  2.63  2.82       98     1023  1.50  1.50 
 1317  -2.45   1.85  2.57  2.86      101     1000  1.50  1.50 
 1318  -2.33   1.80  2.59  2.89      108     1016  1.50  1.50 
 1319  -2.40   1.71  2.57  2.92       97      975  1.50  1.50 
 1320  -2.55   1.44  2.54  2.94      115     1000  1.50  1.50 
 1321  -2.62   1.17  2.55  2.93       95      998  1.50  1.50 
 1322  -2.25   0.88  2.67  2.91       97      970  1.50  1.50 
 1323  -2.15   0.55  2.71  2.85      113     1020  1.50  1.50 
 1324  -0.96   0.17  2.98  2.76      108      992  1.50  1.50 
 1325  -1.11  -0.15  2.98  2.66      104     1038  1.50  1.50 
 1326  -0.80  -0.29  3.14  2.60       94      977  1.50  1.50 
 1327  -0.65  -0.66  3.15  2.44      106     1025  1.50  1.50 
 1328  -0.51  -0.86  3.20  2.35      102     1034  1.50  1.50 
 1329   0.05  -0.96  3.23  2.31       99     1022  1.50  1.50 
 1330   0.89  -1.10  3.26  2.23      101      970  1.50  1.50 
 1331   2.20  -1.15  3.27  2.18      109     1051  1.50  1.50 
 1332   3.11  -1.02  3.16  2.25      104      998  1.50  1.50 
 1333   2.76  -0.81  3.24  2.38      106      998  1.50  1.50 
 1334   3.31  -0.62  3.17  2.47       97      973  1.50  1.50 
 1335   3.82  -0.42  3.10  2.54      106     1005  1.50  1.50 
 1336   3.57  -0.16  3.09  2.66      112      979  1.50  1.50 
 1337   3.53   0.04  3.10  2.72       96     1000  1.50  1.50 
 1338   3.94   0.33  3.03  2.80      102      974  1.50  1.50 
 1339   3.42   0.91  3.12  2.93       95      980  1.50  1.50 
 1340   3.40   1.38  3.10  3.00      104     1015  1.50  1.50 
 1341   2.84   1.82  3.19  3.00       95     1012  1.50  1.50 
 1342   1.93   2.43  3.28  2.96       84      992  1.50  1.50 
 1343   1.11   2.80  3.35  2.90      102     1041  1.50  1.50 
 1344   0.36   3.07  3.38  2.83      121     1010  1.50  1.50 
 1345   0.22   3.60  3.35  2.65       95      972  1.50  1.50 
 1346  -1.50   4.09  3.23  2.43      101     1025  1.50  1.50 
 1347  -2.86   4.51  3.11  2.20       90     1034  1.50  1.50 
 1348  -3.64   4.73  2.96  2.09      105      989  1.50  1.50 
 1349  -4.30   4.93  2.76  1.96       90     1027  1.50  1.50 
 1350  -5.50   5.07  2.43  1.85       99      986  1.50  1.50 
 1351  -5.68   5.02  2.43  1.90      111      967  1.50  1.50 
 1352  -5.78   5.01  2.40  1.89      101      988  1.50  1.50 
 1353  -6.06   5.23  2.37  1.75       93      977  1.50  1.50 
 1354  -5.95   5.30  2.40  1.70       96      978  1.50  1.50 
 1355  -5.88   5.35  2.44  1.68      109     1000  1.50  1.50 
 1356  -6.26   5.38  2.28  1.68      103     1016  1.50  1.50 
 1357  -6.19   5.35  2.30  1.68      110      987  1.50  1.50 
 1358  -6.23   5.30  2.27  1.74      104     1043  1.50  1.50 
 1359  -1.92   5.12  0.78  1.87      106      973  1.50  1.50 
 1360  -1.93   4.88  0.80  1.99       94     1036  1.50  1.50 
 1361  -1.90   4.45  0.84  2.22      107      993  1.50  1.50 
 1362  -1.94   3.86  0.84  2.50       95      985  1.50  1.50 
 1363  -1.99   3.44  0.83  2.63       95      963  1.50  1.50 
 1364  -1.97   2.97  0.80  2.75      110     1007  1.50  1.50 
 1365  -2.02   2.38  0.76  2.85       93      967  1.50  1.50 
 1366  -2.00   1.61  0.80  2.88      106      993  1.50  1.50 
 1367  -2.00   0.99  0.78  2.83      101      993  1.50  1.50 
 1368  -1.90   0.31  0.85  2.66      114      989  1.50  1.50 
 1369  -1.76  -0.39  0.94  2.39       96     1014  1.50  1.50 
 1370  -1.70  -0.96  0.99  2.13      115      960  1.50  1.50 
 1371  -1.53  -1.34  1.07  1.89      103      988  1.50  1.50 
 1372  -1.46  -1.56  1.07  1.75      112     1016  1.50  1.50 
 1373  -1.25  -1.85  1.11  1.53       85     1000  1.50  1.50 
 1374  -1.09  -2.06  1.04  1.37      105     1008  1.50  1.50 
 1375  -1.01  -2.16  1.01  1.30       97     1032  1.50  1.50 
 1376  -0.83  -2.15  0.84  1.30       94     1014  1.50  1.50 
 1377  -0.64  -2.14  0.72  1.32      105      981  1.50  1.50 
 1378  -0.54  -2.03  0.64  1.44      106     1044  1.50  1.50 
 1379  -0.47  -1.93  0.61  1.55      108     1036  1.50  1.50 
 1380  -0.47  -1.84  0.63  1.62       97     1048  1.50  1.50 
 1381  -0.35  -1.72  0.61  1.71       90     1032  1.50  1.50 
 1382  -0.33  -1.53  0.62  1.85      106      965  1.50  1.50 
 1383  -0.33  -1.39  0.66  1.96      106      999  1.50  1.50 
 1384  -0.36  -1.28  0.67  2.00       92      986  1.50  1.50 
 1385  -0.22  -1.16  0.69  2.04      103      991  1.50  1.50 
 1386  -0.17  -1.05  0.71  2.10      107      970  1.50  1.50 
 1387  -0.12  -0.85  0.75  2.15      100      982  1.50  1.50 
 1388   0.31  -0.64  0.28  2.21      100     1029  1.50  1.50 
 1389   0.35  -0.50  0.32  2.24       81     1000  1.50  1.50 
 1390   0.37  -0.36  0.36  2.24      101     1018  1.50  1.50 
 1391   0.33  -0.28  0.34  2.20      103     1021  1.50  1.50 
 1392   0.36  -0.15  0.37  2.21      100      968  1.50  1.50 
 1393   0.36  -0.06  0.41  2.19       94      989  1.50  1.50 
 1394   0.47  -0.00  0.49  2.19       91      957  1.50  1.50 
 1395   0.58   0.09  0.48  2.19       95      989  1.50  1.50 
 1396   0.72   0.22  0.58  2.16      101      986  1.50  1.50 
 1397   0.77   0.30  0.64  2.13      111     1000  1.50  1.50 
 1398   0.81   0.35  0.65  2.09       90      925  1.50  1.50 
 1399   0.68   0.39  0.65  2.02       89      985  1.50  1.50 
 1400   0.74   0.50  0.68  1.96       91     1019  1.50  1.50 
 1401   0.81   0.50  0.74  1.98      109     1020  1.50  1.50 
 1402   0.89   0.52  0.78  1.94      107      998  1.50  1.50 
 1403   0.86   0.56  0.81  1.84      106     1026  1.50  1.50 
 1404   0.93   0.56  0.87  1.79       97     1002  1.50  1.50 
 1405   1.06   0.58  0.98  1.76       94     1009  1.50  1.50 
 1406   1.06   0.59  0.96  1.70      104     1002  1.50  1.50 
 1407   1.11   0.63  1.06  1.63       93     1015  1.50  1.50 
 1408   1.26   0.68  1.08  1.61      104      977  1.50  1.50 
 1409   1.41   0.69  1.23  1.63      107      990  1.50  1.50 
 1410   1.47   0.83  1.25  1.63      103     1011  1.50  1.50 
 1411   1.65   0.92  1.34  1.65       95     1007  1.50  1.50 
 1412   1.82   0.97  1.47  1.60       91     1007  1.50  1.50 
 1413   1.88   1.07  1.55  1.58      104     1011  1.50  1.50 
 1414   2.16   1.10  1.69  1.55       98      961  1.50  1.50 
 1415   2.50   1.22  1.72  1.55      108     1008  1.50  1.50 
 1416   2.78   1.29  1.75  1.52      111     1019  1.50  1.50 
 1417   2.88   1.47  1.77  1.47      104      994  1.50  1.50 
 1418   2.87   1.61  1.80  1.50      102     1035  1.50  1.50 
 1419   2.83   1.85  1.84  1.56       95     1003  1.50  1.50 
 1420   2.58   2.05  1.86  1.51      111     1002  1.50  1.50 
 1421   2.47   2.23  1.84  1.47       96      958  1.50  1.50 
 1422   1.93   2.37  1.85  1.47      101      995  1.50  1.50 
 1423   1.44   2.49  1.86  1.45       89     1035  1.50  1.50 
 1424   0.86   2.52  1.76  1.45       93     1023  1.50  1.50 
 1425   0.22   2.47  1.61  1.45      101     1018  1.50  1.50 
 1426  -0.33   2.47  1.39  1.46       92     1060  1.50  1.50 
 1427  -0.69   2.41  1.23  1.45      101      972  1.50  1.50 
 1428  -0.92   2.30  1.12  1.47       94      985  1.50  1.50 
 1429  -1.03   2.10  1.07  1.49       99     1004  1.50  1.50 
 1430  -1.10   1.89  1.05  1.57      101     1023  1.50  1.50 
 1431  -1.26   1.62  0.97  1.66      112      985  1.50  1.50 
 1432  -1.29   1.36  1.00  1.73       85      999  1.50  1.50 
 1433  -1.36   1.12  1.07  1.79       87      992  1.50  1.50 
 1434  -1.35   0.74  1.08  1.84       91      952  1.50  1.50 
 1435  -1.42   0.38  1.10  1.85       96     1013  1.50  1.50 
 1436  -1.45   0.06  1.10  1.83       84      988  1.50  1.50 
 1437  -1.49  -0.24  1.14  1.80      101     1046  1.50  1.50 
 1438  -1.54  -0.43  1.20  1.79      101      982  1.50  1.50 
 1439  -1.70  -0.58  1.29  1.77      109     1037  1.50  1.50 
 1440  -1.79  -0.73  1.37  1.76       95     1011  1.50  1.50 
 1441  -0.95  -0.85  0.92  1.70      101      962  1.50  1.50 
 1442  -0.94  -0.87  0.95  1.68      107      983  1.50  1.50 
 1443  -0.91  -0.96  0.97  1.64       97     1001  1.50  1.50 
 1444  -0.99  -1.02  1.05  1.62      104     1003  1.50  1.50 
 1445  -1.03  -1.11  1.11  1.62       96     1001  1.50  1.50 
 1446  -0.93  -1.11  1.18  1.61       93      989  1.50  1.50 
 1447  -0.67  -1.06  1.23  1.60       91     1013  1.50  1.50 
 1448  -0.44  -1.03  1.41  1.58       88     1004  1.50  1.50 
 1449  -0.08  -1.01  1.50  1.57      120     1039  1.50  1.50 
 1450   0.41  -0.96  1.51  1.55      109      994  1.50  1.50 
 1451   0.74  -0.95  1.43  1.56      100      970  1.50  1.50 
 1452   0.84  -0.89  1.47  1.54       94      965  1.50  1.50 
 1453   1.39  -0.82  1.24  1.51       97     1015  1.50  1.50 
 1454   1.58  -0.69  1.17  1.49      100     1041  1.50  1.50 
 1455   1.56  -0.57  1.16  1.43      104     1044  1.50  1.50 
 1456   1.66  -0.44  1.13  1.34       97     1001  1.50  1.50 
 1457   1.68  -0.31  1.13  1.29      102     1019  1.50  1.50 
 1458   1.70  -0.13  1.10  1.23       94     1035  1.50  1.50 
 1459   1.73  -0.01  1.09  1.19       95      992  1.50  1.50 
 1460   1.73   0.14  1.07  1.11       98      986  1.50  1.50 
 1461   1.75   0.25  1.08  1.14      115     1034  1.50  1.50 
 1462   1.70   0.40  1.13  1.20       97      989  1.50  1.50 
 1463   1.69   0.55  1.16  1.19      104      992  1.50  1.50 
 1464   1.53   0.65  1.24  1.26       99     1035  1.50  1.50 
 1465   1.42   0.72  1.33  1.25      103     1000  1.50  1.50 
 1466   1.25   0.80  1.41  1.29       98     1043  1.50  1.50 
 1467   1.13   0.82  1.44  1.31       99      994  1.50  1.50 
 1468   1.12   0.94  1.47  1.40       96      992  1.50  1.50 
 1469   0.76   1.02  1.56  1.44       88     1030  1.50  1.50 
 1470   0.18   1.10  1.66  1.49      113      979  1.50  1.50 
 1471  -0.34   1.11  1.68  1.55       99     1015  1.50  1.50 
 1472  -0.59   1.13  1.62  1.55       95      993  1.50  1.50 
 1473  -1.29   1.07  1.39  1.53       99     1011  1.50  1.50 
 1474  -1.37   0.93  1.44  1.53      127     1024  1.50  1.50 
 1475  -1.37   0.77  1.46  1.53       88      967  1.50  1.50 
 1476  -1.39   0.60  1.43  1.45       99      989  1.50  1.50 
 1477  -1.30   0.46  1.52  1.44       96      961  1.50  1.50 
 1478  -1.29   0.33  1.55  1.49      111     1009  1.50  1.50 
 1479  -1.20   0.19  1.57  1.49      104      973  1.50  1.50 
 1480  -1.28   0.09  1.50  1.47      102      980  1.50  1.50 
 1481  -1.24  -0.03  1.53  1.46       96     1018  1.50  1.50 
 1482  -1.32  -0.17  1.59  1.47       93     1032  1.50  1.50 
 1483  -1.24  -0.32  1.63  1.53      113     1043  1.50  1.50 
 1484  -0.77  -0.46  1.85  1.56      103      998  1.50  1.50 
 1485  -0.76  -0.57  1.87  1.60      104      963  1.50  1.50 
 1486  -0.31  -0.64  2.03  1.65      107      993  1.50  1.50 
 1487   0.41  -0.73  2.10  1.66       77     1011  1.50  1.50 
 1488   1.02  -0.74  2.17  1.68      102      966  1.50  1.50 
 1489   1.31  -0.75  2.20  1.73       98      994  1.50  1.50 
 1490   1.44  -0.78  2.22  1.74      109      998  1.50  1.50 
 1491   1.51  -0.71  2.23  1.78      106     1001  1.50  1.50 
 1492   1.54  -0.62  2.24  1.80      108     1023  1.50  1.50 
 1493   1.78  -0.55  2.21  1.81       79      961  1.50  1.50 
 1494   2.16  -0.48  2.11  1.82      104      980  1.50  1.50 
 1495   2.08  -0.25  2.08  1.83       99     1014  1.50  1.50 
 1496   2.16   0.01  2.07  1.89      106     1025  1.50  1.50 
 1497   2.11   0.19  2.13  1.98       89      977  1.50  1.50 
 1498   2.01   0.44  2.25  2.03       95     1011  1.50  1.50 
 1499   1.90   0.69  2.26  2.07       91     1018  1.50  1.50 
 1500   1.53   0.93  2.37  2.09      101      977  1.50  1.50 
 1501   1.36   1.09  2.42  2.11       85     1032  1.50  1.50 
 1502   1.16   1.38  2.46  2.10      112      984  1.50  1.50 
 1503   0.96   1.54  2.52  2.07      107      961  1.50  1.50 
 1504  -0.06   1.71  2.56  2.08       97     1006  1.50  1.50 
 1505  -0.69   1.72  2.53  2.05       95     1036  1.50  1.50 
 1506  -1.50   1.77  2.39  2.11       98     1031  1.50  1.50 
 1507  -1.61   1.74  2.40  2.15      104      984  1.50  1.50 
 1508  -2.20   1.62  2.21  2.18       91      996  1.50  1.50 
 1509  -2.55   1.56  2.13  2.20      104     1004  1.50  1.50 
 1510  -2.86   1.39  2.03  2.27      109     1009  1.50  1.50 
 1511  -3.11   1.23  1.95  2.31       99     1062  1.50  1.50 
 1512  -3.15   1.02  2.02  2.32      101      989  1.50  1.50 
 1513  -3.20   0.81  2.05  2.38      110     1044  1.50  1.50 
 1514  -3.28   0.59  1.98  2.45      107      993  1.50  1.50 
 1515  -3.31   0.25  2.04  2.45      104      976  1.50  1.50 
 1516  -1.50  -0.09  1.01  2.39      101     1022  1.50  1.50 
 1517  -1.52  -0.38  1.15  2.31       88      990  1.50  1.50 
 1518  -1.62  -0.62  1.20  2.24      100      998  1.50  1.50 
 1519  -1.59  -0.84  1.15  2.15       93      996  1.50  1.50 
 1520  -1.58  -1.07  1.18  2.07      101      971  1.50  1.50 
 1521  -1.64  -1.21  1.21  1.97      104     1029  1.50  1.50 
 1522  -1.69  -1.32  1.25  1.91       93      986  1.50  1.50 
 1523  -1.67  -1.42  1.25  1.83      104     1007  1.50  1.50 
 1524  -1.67  -1.51  1.26  1.80       95      985  1.50  1.50 
 1525  -1.62  -1.53  1.35  1.78       92     1000  1.50  1.50 
 1526  -1.50  -1.55  1.39  1.74       91     1017  1.50  1.50 
 1527  -1.53  -1.54  1.40  1.73      116      998  1.50  1.50 
 1528  -1.26  -1.56  1.48  1.72      110      983  1.50  1.50 
 1529  -1.19  -1.54  1.54  1.74      100      977  1.50  1.50 
 1530  -1.06  -1.51  1.57  1.73       97     1009  1.50  1.50 
 1531  -1.04  -1.45  1.60  1.74       93     1005  1.50  1.50 
 1532  -0.93  -1.41  1.58  1.78      100      990  1.50  1.50 
 1533  -0.76  -1.38  1.62  1.79       96      991  1.50  1.50 
 1534  -0.62  -1.33  1.67  1.78       91      989  1.50  1.50 
 1535  -0.26  -1.25  1.79  1.75       97     1008  1.50  1.50 
 1536  -0.28  -1.12  1.81  1.75       95     1001  1.50  1.50 
 1537  -0.10  -1.05  1.86  1.74      104      961  1.50  1.50 
 1538   0.02  -1.01  1.86  1.72      105     1007  1.50  1.50 
 1539   0.01  -0.92  1.87  1.69       90     1043  1.50  1.50 
 1540   0.04  -0.89  1.97  1.68       96      995  1.50  1.50 
 1541   0.30  -0.85  1.97  1.67      107     1014  1.50  1.50 
 1542   0.58  -0.78  2.04  1.65      104      978  1.50  1.50 
 1543   0.70  -0.71  2.04  1.63       88      976  1.50  1.50 
 1544   0.89  -0.62  2.11  1.61       96      955  1.50  1.50 
 1545   0.86  -0.50  2.11  1.55      104      980  1.50  1.50 
 1546   1.05  -0.43  2.13  1.48       96      992  1.50  1.50 
 1547   1.15  -0.36  2.18  1.46      106      972  1.50  1.50 
 1548   3.10  -0.33  1.63  1.46      103     1011  1.50  1.50 
 1549   3.22  -0.30  1.61  1.44       93     1038  1.50  1.50 
 1550   3.36  -0.33  1.57  1.46      112     1024  1.50  1.50 
 1551   3.47  -0.26  1.58  1.48      104     1032  1.50  1.50 
 1552   1.41  -0.16  0.60  1.45       91      995  1.50  1.50 
 1553   1.48  -0.05  0.65  1.38       90     1000  1.50  1.50 
 1554   0.19  -0.02  0.17  1.32      101      978  1.50  1.50 
 1555   0.30   0.01  0.25  1.28       94     1007  1.50  1.50 
 1556   0.35   0.05  0.26  1.29      100      993  1.50  1.50 
 1557   0.48   0.06  0.35  1.34       96     1013  1.50  1.50 
 1558   0.61   0.11  0.42  1.35      108     1031  1.50  1.50 
 1559   0.80   0.14  0.52  1.32       99     1006  1.50  1.50 
 1560   0.96   0.17  0.57  1.30      108     1026  1.50  1.50 
 1561   1.26   0.18  0.70  1.28       92      992  1.50  1.50 
 1562   1.34   0.21  0.74  1.30      100     1027  1.50  1.50 
 1563   1.39   0.26  0.72  1.38       87      982  1.50  1.50 
 1564   1.45   0.32  0.77  1.41      102     1002  1.50  1.50 
 1565   1.53   0.37  0.75  1.48       94      977  1.50  1.50 
 1566   1.58   0.40  0.73  1.55       95     1026  1.50  1.50 
 1567   1.58   0.44  0.73  1.63       92      965  1.50  1.50 
 1568   1.56   0.51  0.73  1.70       95     1013  1.50  1.50 
 1569   1.57   0.56  0.71  1.74       96      905  1.50  1.50 
 1570   1.64   0.61  0.69  1.81      108     1040  1.50  1.50 
 1571   1.61   0.64  0.71  1.83       92     1060  1.50  1.50 
 1572   1.58   0.67  0.70  1.89      102      995  1.50  1.50 
 1573   1.66   0.71  0.71  1.93       95      992  1.50  1.50 
 1574   1.77   0.72  0.72  1.95       95     1013  1.50  1.50 
 1575   1.80   0.75  0.74  1.94      105     1005  1.50  1.50 
 1576   1.88   0.77  0.76  1.93      100     1015  1.50  1.50 
 1577   1.89   0.82  0.76  1.98      105     1018  1.50  1.50 
 1578   1.99   0.86  0.80  2.00       90      986  1.50  1.50 
 1579   1.99   0.90  0.82  2.01       98      999  1.50  1.50 
 1580   2.10   0.93  0.87  2.03       89      974  1.50  1.50 
 1581   2.15   0.98  0.91  2.05       88     1008  1.50  1.50 
 1582   2.23   1.04  0.94  2.06      101      998  1.50  1.50 
 1583   2.32   1.07  0.99  2.06      102      986  1.50  1.50 
 1584   2.40   1.12  1.02  2.06       94     1027  1.50  1.50 
 1585   2.47   1.16  1.05  2.08       98     1010  1.50  1.50 
 1586   2.57   1.20  1.08  2.06      105     1019  1.50  1.50 
 1587   2.67   1.20  1.12  2.05      102      964  1.50  1.50 
 1588   2.80   1.24  1.19  2.02      102      988  1.50  1.50 
 1589   3.10   1.28  1.30  2.00       94     1003  1.50  1.50 
 1590   1.57   1.29  0.91  2.03       88      998  1.50  1.50 
 1591   1.80   1.30  0.99  2.00       98      998  1.50  1.50 
 1592   1.98   1.32  1.02  2.00       93      999  1.50  1.50 
 1593   1.08   1.33  0.53  1.97       89     1022  1.50  1.50 
 1594   0.88   1.32  0.52  1.96       96      980  1.50  1.50 
 1595   0.57   1.30  0.49  1.99      106     1008  1.50  1.50 
 1596   0.60   1.29  0.56  1.99      102     1050  1.50  1.50 
 1597   0.47   1.29  0.54  2.00       95      998  1.50  1.50 
 1598   0.50   1.28  0.62  2.03       99     1012  1.50  1.50 
 1599   0.54   1.26  0.71  2.06      106      968  1.50  1.50 
 1600   0.72   1.26  0.85  2.08       93     1024  1.50  1.50 
 1601   0.99   1.25  0.98  2.09      110     1026  1.50  1.50 
 1602   1.38   1.22  1.05  2.08       91      987  1.50  1.50 
 1603   1.61   1.21  1.15  2.09       98     1009  1.50  1.50 
 1604   2.18   1.22  1.20  2.07       97      998  1.50  1.50 
 1605   2.68   1.20  1.25  2.09       90     1033  1.50  1.50 
