gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2029  -6.24   5.61  5.79  1.53     1035     1015  0.90  1.50 
 2030  -6.26   5.57  5.76  1.53     1035      944  0.90  1.50 
 2031  -6.21   5.56  5.74  1.55     1003     1016  0.90  1.50 
 2032  -6.29   5.53  5.73  1.56      957      989  0.90  1.50 
 2033  -6.29   5.52  5.72  1.52      991     1002  0.90  1.50 
 2034  -6.39   5.52  5.72  1.52     1011      977  0.90  1.50 
 2035  -6.51   5.50  5.73  1.54      984     1000  0.90  1.50 
 2036  -6.54   5.48  5.74  1.55     1020      980  0.90  1.50 
 2037  -6.43   5.45  5.80  1.57     1006      986  0.90  1.50 
 2038  -6.47   5.45  5.80  1.54      994     1013  0.90  1.50 
 2039  -6.54   5.45  5.80  1.52      998      973  0.90  1.50 
 2040  -6.55   5.45  5.85  1.51     1007     1004  0.90  1.50 
 2041  -6.50   5.44  5.90  1.50      962     1020  0.90  1.50 
 2042  -6.43   5.45  5.95  1.53     1000     1007  0.90  1.50 
 2043  -6.35   5.42  5.92  1.54     1018      983  0.90  1.50 
 2044  -6.48   5.41  5.91  1.51     1018      985  0.90  1.50 
 2045  -6.33   5.38  5.92  1.44     1012     1018  0.90  1.50 
 2046  -6.10   5.43  5.91  1.44      965     1030  0.90  1.50 
 2047  -6.25   5.41  5.93  1.44     1034      994  0.90  1.50 
 2048  -6.21   5.39  5.91  1.40     1029      995  0.90  1.50 
 2049  -6.23   5.34  5.92  1.35      974      999  0.90  1.50 
 2050  -6.13   5.33  5.91  1.34      985      983  0.90  1.50 
 2051  -6.11   5.30  5.91  1.31     1044      996  0.90  1.50 
 2052  -6.09   5.30  5.93  1.30      980      987  0.90  1.50 
 2053  -5.94   5.28  5.96  1.26      991      991  0.90  1.50 
 2054  -6.04   5.27  5.96  1.26     1046     1026  0.90  1.50 
 2055  -5.93   5.28  6.03  1.27      999      997  0.90  1.50 
 2056  -5.90   5.27  6.02  1.24      986      981  0.90  1.50 
 2057  -5.96   5.25  6.05  1.26     1030     1019  0.90  1.50 
 2058  -5.96   5.26  6.04  1.28     1022     1002  0.90  1.50 
 2059  -5.94   5.25  6.04  1.22     1011     1033  0.90  1.50 
 2060  -5.92   5.23  6.03  1.17     1002      990  0.90  1.50 
 2061  -5.91   5.25  6.01  1.22      998     1030  0.90  1.50 
 2062  -5.88   5.25  6.02  1.21     1039     1042  0.90  1.50 
 2063  -5.96   5.23  6.01  1.19     1024     1005  0.90  1.50 
 2064  -6.11   5.23  5.98  1.20      972     1015  0.90  1.50 
 2065  -6.03   5.20  5.95  1.19     1020     1008  0.90  1.50 
 2066  -6.11   5.19  5.96  1.20      979      998  0.90  1.50 
 2067  -6.18   5.19  5.96  1.19      981     1014  0.90  1.50 
 2068  -6.01   5.17  5.94  1.17      982     1024  0.90  1.50 
 2069  -6.12   5.18  5.95  1.18     1013      988  0.90  1.50 
 2070  -6.22   5.20  5.97  1.13      990      969  0.90  1.50 
 2071  -6.28   5.21  5.95  1.15      979      979  0.90  1.50 
 2072  -6.43   5.20  6.00  1.15      974     1007  0.90  1.50 
 2073  -6.41   5.20  6.00  1.17     1009     1025  0.90  1.50 
 2074  -6.30   5.22  6.02  1.15      977     1028  0.90  1.50 
 2075  -6.24   5.18  6.06  1.16     1009     1020  0.90  1.50 
 2076  -6.31   5.15  6.05  1.17      981     1022  0.90  1.50 
 2077  -6.26   5.15  6.10  1.17      952      959  0.90  1.50 
 2078  -6.20   5.16  6.10  1.21     1018      999  0.90  1.50 
 2079  -6.24   5.16  6.13  1.20     1012      994  0.90  1.50 
 2080  -6.16   5.11  6.15  1.19     1018      999  0.90  1.50 
 2081  -6.17   5.09  6.18  1.17      989     1009  0.90  1.50 
 2082  -6.02   5.13  6.20  1.20      993     1011  0.90  1.50 
 2083  -5.96   5.13  6.25  1.22     1005      999  0.90  1.50 
 2084  -5.92   5.12  6.29  1.25     1001      998  0.90  1.50 
 2085  -5.80   5.09  6.29  1.24     1011      993  0.90  1.50 
 2086  -5.72   5.09  6.25  1.23      991      993  0.90  1.50 
 2087  -5.69   5.09  6.24  1.23      996      966  0.90  1.50 
 2088  -5.59   5.07  6.27  1.22      954      979  0.90  1.50 
 2089  -5.48   5.05  6.27  1.21      994     1017  0.90  1.50 
 2090  -5.54   5.02  6.34  1.17     1006      985  0.90  1.50 
 2091  -5.46   5.03  6.34  1.16      963     1018  0.90  1.50 
 2092  -5.38   5.02  6.28  1.16     1016      961  0.90  1.50 
 2093  -5.39   5.02  6.26  1.13     1041     1015  0.90  1.50 
 2094  -5.36   5.03  6.26  1.16      982     1036  0.90  1.50 
 2095  -5.24   5.04  6.25  1.16      992      999  0.90  1.50 
 2096  -5.13   5.04  6.27  1.15     1016      975  0.90  1.50 
 2097  -5.02   5.06  6.25  1.14      980      986  0.90  1.50 
 2098  -5.08   5.06  6.30  1.14     1021      984  0.90  1.50 
 2099  -5.09   5.08  6.35  1.14      979     1023  0.90  1.50 
 2100  -5.06   5.06  6.35  1.13      991      995  0.90  1.50 
 2101  -5.13   5.03  6.35  1.12     1015     1021  0.90  1.50 
 2102  -5.03   5.02  6.30  1.07     1032      961  0.90  1.50 
 2103  -5.19   5.03  6.36  1.06      997      991  0.90  1.50 
 2104  -5.17   5.02  6.37  1.02     1005      962  0.90  1.50 
 2105  -5.18   5.03  6.38  1.01     1007      992  0.90  1.50 
 2106  -5.28   5.03  6.42  1.00      997     1004  0.90  1.50 
 2107  -5.21   5.02  6.43  1.02     1004     1061  0.90  1.50 
 2108  -5.12   5.02  6.39  1.02      986      995  0.90  1.50 
 2109  -5.12   5.02  6.43  1.02     1008     1000  0.90  1.50 
 2110  -5.16   5.01  6.43  1.06     1011     1019  0.90  1.50 
 2111  -5.08   5.01  6.42  1.05      957     1011  0.90  1.50 
 2112  -4.99   5.00  6.45  1.05      992     1045  0.90  1.50 
 2113  -5.22   5.01  6.49  1.05      967      970  0.90  1.50 
 2114  -5.21   5.00  6.43  1.04     1003     1003  0.90  1.50 
 2115  -5.25   4.99  6.44  1.06     1032      992  0.90  1.50 
 2116  -5.19   4.98  6.38  1.06      963     1002  0.90  1.50 
 2117  -5.28   4.99  6.41  1.05      991      986  0.90  1.50 
 2118  -5.23   4.99  6.41  1.04      995     1010  0.90  1.50 
 2119  -5.13   4.99  6.36  1.06      968      969  0.90  1.50 
 2120  -5.19   5.00  6.35  1.07      992      982  0.90  1.50 
 2121  -5.20   5.00  6.37  1.07      989      991  0.90  1.50 
 2122  -5.19   5.00  6.38  1.07      972      997  0.90  1.50 
 2123  -5.35   5.00  6.43  1.08     1010     1009  0.90  1.50 
 2124  -5.39   5.00  6.44  1.08     1011      977  0.90  1.50 
 2125  -5.30   5.03  6.49  1.07     1005      983  0.90  1.50 
 2126  -5.33   5.03  6.51  1.06      973      988  0.90  1.50 
 2127  -5.34   5.01  6.48  1.01     1007     1002  0.90  1.50 
 2128  -5.42   5.02  6.43  1.01     1012     1003  0.90  1.50 
 2129  -5.45   5.03  6.47  1.03     1022     1008  0.90  1.50 
 2130  -5.51   5.02  6.51  1.06     1009      991  0.90  1.50 
 2131  -5.46   5.03  6.43  1.04      938     1037  0.90  1.50 
 2132  -5.45   5.01  6.45  1.04      978      974  0.90  1.50 
 2133  -5.46   5.00  6.49  1.08     1001      988  0.90  1.50 
 2134  -5.56   4.99  6.57  1.07     1012      970  0.90  1.50 
 2135  -5.68   5.04  6.62  1.06     1016     1005  0.90  1.50 
 2136  -5.69   5.04  6.63  1.05      971     1013  0.90  1.50 
 2137  -5.72   5.07  6.72  1.02     1055      987  0.90  1.50 
 2138  -5.87   5.06  6.75  1.03     1028     1020  0.90  1.50 
 2139  -5.76   5.06  6.77  1.05      978     1037  0.90  1.50 
 2140  -5.75   5.04  6.84  1.06      963      992  0.90  1.50 
 2141  -5.76   5.05  6.81  1.05      991      984  0.90  1.50 
 2142  -5.69   5.04  6.85  1.06      979     1003  0.90  1.50 
 2143  -5.71   5.04  6.89  1.08      990      999  0.90  1.50 
 2144  -5.71   5.03  6.90  1.09     1016      982  0.90  1.50 
 2145  -5.68   5.02  6.87  1.08     1045     1008  0.90  1.50 
 2146  -5.86   5.02  6.94  1.08     1002      939  0.90  1.50 
 2147  -5.89   5.03  6.93  1.08      988     1023  0.90  1.50 
 2148  -5.77   5.03  6.87  1.12      986     1005  0.90  1.50 
 2149  -5.47   5.03  6.79  1.12     1001      998  0.90  1.50 
 2150  -5.69   5.04  6.83  1.09      988     1010  0.90  1.50 
 2151  -5.80   5.03  6.88  1.07     1002     1023  0.90  1.50 
 2152  -5.94   5.02  6.91  1.07      946      998  0.90  1.50 
 2153  -5.97   5.00  7.01  1.09     1004      970  0.90  1.50 
 2154  -5.96   5.01  7.03  1.10     1021      978  0.90  1.50 
 2155  -5.93   5.01  6.99  1.08      999     1009  0.90  1.50 
 2156  -6.00   5.01  7.02  1.06      984      964  0.90  1.50 
 2157  -6.02   5.01  7.03  1.07      968     1035  0.90  1.50 
 2158  -6.06   5.01  7.06  1.03      985     1023  0.90  1.50 
 2159  -6.13   5.02  7.05  1.02     1001      992  0.90  1.50 
 2160  -6.42   5.02  7.06  1.01     1002      971  0.90  1.50 
 2161  -6.40   5.02  7.04  0.97     1040      986  0.90  1.50 
 2162  -6.50   5.03  7.05  0.97      977      981  0.90  1.50 
 2163  -6.37   5.01  6.99  0.97     1017     1001  0.90  1.50 
 2164  -6.45   5.00  7.03  0.96      994      986  0.90  1.50 
 2165  -6.58   5.01  7.08  0.95      985      992  0.90  1.50 
 2166  -6.71   5.03  7.07  0.93      994     1003  0.90  1.50 
 2167  -6.74   5.02  7.08  0.99      983     1017  0.90  1.50 
 2168  -6.81   5.04  7.14  0.96      971     1012  0.90  1.50 
 2169  -6.79   5.05  7.17  0.95     1017      974  0.90  1.50 
 2170  -6.73   5.05  7.24  0.98      958     1002  0.90  1.50 
 2171  -6.62   5.04  7.28  0.96     1039     1026  0.90  1.50 
 2172  -6.52   5.03  7.27  0.93      987     1014  0.90  1.50 
 2173  -6.54   5.02  7.26  0.93     1023     1011  0.90  1.50 
 2174  -6.65   5.02  7.28  0.93      996      995  0.90  1.50 
 2175  -6.74   5.02  7.23  0.91     1026      979  0.90  1.50 
 2176  -6.87   5.07  7.21  0.92     1014     1020  0.90  1.50 
 2177  -6.90   5.07  7.20  0.91     1017     1022  0.90  1.50 
 2178  -6.97   5.10  7.18  0.90     1025      993  0.90  1.50 
 2179  -7.12   5.11  7.11  0.87     1005      997  0.90  1.50 
 2180  -7.12   5.10  7.13  0.85     1019     1016  0.90  1.50 
 2181  -7.12   5.12  7.09  0.89      993     1007  0.90  1.50 
 2182  -7.05   5.11  7.09  0.90     1032      990  0.90  1.50 
 2183  -6.97   5.13  7.05  0.93     1010     1005  0.90  1.50 
 2184  -6.89   5.12  7.07  0.96     1009     1006  0.90  1.50 
 2185  -6.90   5.12  7.08  0.94     1017      977  0.90  1.50 
 2186  -6.91   5.13  7.07  0.96      946     1031  0.90  1.50 
 2187  -6.82   5.15  7.06  0.95     1017      966  0.90  1.50 
 2188  -6.82   5.14  7.02  0.97     1018     1022  0.90  1.50 
 2189  -6.77   5.14  6.98  0.93      969     1044  0.90  1.50 
 2190  -6.93   5.13  6.95  0.95      977     1037  0.90  1.50 
 2191  -6.78   5.11  6.99  0.94     1007     1029  0.90  1.50 
 2192  -6.78   5.10  6.91  0.95     1005      996  0.90  1.50 
 2193  -6.79   5.10  6.94  0.95      975      992  0.90  1.50 
 2194  -6.87   5.09  6.98  0.96     1011      991  0.90  1.50 
 2195  -6.87   5.08  7.05  0.92     1001      989  0.90  1.50 
 2196  -6.68   5.05  7.08  0.94      978      961  0.90  1.50 
 2197  -6.69   5.04  7.12  0.93      989     1028  0.90  1.50 
 2198  -6.89   5.05  7.06  0.96     1025      958  0.90  1.50 
 2199  -6.97   5.03  7.09  0.94     1033     1033  0.90  1.50 
 2200  -7.00   5.04  7.07  0.91     1060      963  0.90  1.50 
 2201  -7.01   5.04  7.11  0.87      996     1018  0.90  1.50 
 2202  -6.93   5.04  7.09  0.87     1039      985  0.90  1.50 
 2203  -6.87   5.05  7.04  0.87      977     1001  0.90  1.50 
 2204  -6.86   5.02  7.06  0.86     1020      977  0.90  1.50 
 2205  -7.07   5.07  7.03  0.84      973      983  0.90  1.50 
 2206  -6.97   5.07  7.06  0.88      993     1037  0.90  1.50 
 2207  -6.92   5.08  7.08  0.86     1005      997  0.90  1.50 
 2208  -6.96   5.09  7.08  0.90     1009     1003  0.90  1.50 
 2209  -7.03   5.09  7.15  0.91     1042      947  0.90  1.50 
 2210  -7.21   5.09  7.16  0.89      972     1000  0.90  1.50 
 2211  -7.07   5.10  7.19  0.89      995      962  0.90  1.50 
 2212  -6.94   5.09  7.19  0.93      987      999  0.90  1.50 
 2213  -6.99   5.11  7.18  0.92     1000      963  0.90  1.50 
 2214  -7.05   5.09  7.22  0.93     1013     1004  0.90  1.50 
 2215  -6.99   5.08  7.20  0.88      998      998  0.90  1.50 
 2216  -7.15   5.08  7.26  0.88     1025     1029  0.90  1.50 
 2217  -7.37   5.08  7.27  0.86     1000     1029  0.90  1.50 
 2218  -7.29   5.07  7.22  0.85     1057      983  0.90  1.50 
 2219  -7.26   5.05  7.20  0.88     1076     1016  0.90  1.50 
 2220  -7.38   5.05  7.23  0.85      977     1061  0.90  1.50 
 2221  -7.30   5.02  7.24  0.89      959     1003  0.90  1.50 
 2222  -7.34   4.99  7.24  0.88      991      996  0.90  1.50 
 2223  -7.46   4.96  7.17  0.90     1018     1017  0.90  1.50 
 2224  -7.46   4.96  7.20  0.87     1011      979  0.90  1.50 
 2225  -7.47   4.96  7.21  0.84      978     1008  0.90  1.50 
 2226  -7.52   5.00  7.27  0.84      997      971  0.90  1.50 
 2227  -7.69   5.01  7.32  0.84     1026      998  0.90  1.50 
 2228  -7.57   4.99  7.31  0.83     1023     1030  0.90  1.50 
 2229  -7.45   4.97  7.33  0.83     1017      998  0.90  1.50 
 2230  -7.24   4.95  7.44  0.85     1024      969  0.90  1.50 
 2231  -7.06   4.96  7.46  0.85      993      987  0.90  1.50 
 2232  -7.11   4.96  7.44  0.86      993     1020  0.90  1.50 
 2233  -7.11   4.94  7.46  0.90      937      999  0.90  1.50 
 2234  -7.04   4.93  7.49  0.87     1020      998  0.90  1.50 
 2235  -7.21   4.91  7.51  0.89      977      981  0.90  1.50 
 2236  -7.26   4.91  7.60  0.87     1016     1050  0.90  1.50 
 2237  -7.24   4.89  7.54  0.90      992     1007  0.90  1.50 
 2238  -7.35   4.90  7.58  0.87      992     1004  0.90  1.50 
 2239  -7.26   4.91  7.52  0.84     1002      995  0.90  1.50 
 2240  -7.34   4.93  7.52  0.83     1012     1032  0.90  1.50 
 2241  -7.26   4.93  7.55  0.82     1040     1010  0.90  1.50 
 2242  -7.17   4.95  7.54  0.82      984     1012  0.90  1.50 
 2243  -7.19   4.94  7.53  0.82     1021     1033  0.90  1.50 
 2244  -7.27   4.95  7.48  0.84      971      983  0.90  1.50 
 2245  -7.34   4.96  7.48  0.85     1001     1009  0.90  1.50 
 2246  -7.40   4.95  7.48  0.88      983      971  0.90  1.50 
 2247  -7.40   4.95  7.46  0.90     1022     1025  0.90  1.50 
 2248  -7.53   4.93  7.47  0.92     1024      995  0.90  1.50 
 2249  -7.52   4.91  7.44  0.95      999     1028  0.90  1.50 
 2250  -7.60   4.88  7.43  0.98      997     1001  0.90  1.50 
 2251  -7.84   4.90  7.36  0.98     1027      990  0.90  1.50 
 2252  -7.76   4.90  7.42  0.96     1019     1031  0.90  1.50 
 2253  -7.69   4.89  7.44  0.93      966     1033  0.90  1.50 
 2254  -7.77   4.90  7.44  0.93     1006      962  0.90  1.50 
 2255  -7.74   4.90  7.45  0.95      993      971  0.90  1.50 
 2256  -7.75   4.91  7.49  0.95      957      974  0.90  1.50 
 2257  -7.83   4.90  7.48  0.94     1030     1003  0.90  1.50 
 2258  -7.86   4.87  7.49  0.96     1005      997  0.90  1.50 
 2259  -7.94   4.86  7.47  0.96     1020      995  0.90  1.50 
 2260  -8.00   4.85  7.53  0.94     1044     1003  0.90  1.50 
 2261  -7.87   4.86  7.58  0.90     1027     1038  0.90  1.50 
 2262  -7.83   4.87  7.55  0.90      990     1031  0.90  1.50 
 2263  -7.81   4.86  7.54  0.89     1006      993  0.90  1.50 
 2264  -7.76   4.87  7.53  0.88     1024     1032  0.90  1.50 
 2265  -7.75   4.87  7.55  0.89     1026     1027  0.90  1.50 
 2266  -7.66   4.87  7.58  0.88     1013      986  0.90  1.50 
 2267  -7.72   4.87  7.57  0.89     1045      995  0.90  1.50 
 2268  -7.66   4.84  7.57  0.89     1047      998  0.90  1.50 
 2269  -7.49   4.85  7.63  0.89      947      981  0.90  1.50 
 2270  -7.39   4.86  7.72  0.89     1032      996  0.90  1.50 
 2271  -7.39   4.85  7.83  0.92     1040     1024  0.90  1.50 
 2272  -7.28   4.87  7.83  0.92      999     1006  0.90  1.50 
 2273  -7.27   4.87  7.85  0.91      976      990  0.90  1.50 
 2274  -7.36   4.82  7.83  0.92     1017      999  0.90  1.50 
 2275  -7.35   4.82  7.87  0.92     1002      984  0.90  1.50 
 2276  -7.22   4.82  7.90  0.92     1019      989  0.90  1.50 
 2277  -7.16   4.84  7.87  0.91      942     1033  0.90  1.50 
 2278  -7.16   4.87  7.91  0.90      997      967  0.90  1.50 
 2279  -7.14   4.89  7.91  0.87     1020      980  0.90  1.50 
 2280  -7.16   4.91  7.95  0.84      953     1008  0.90  1.50 
 2281  -7.24   4.91  7.94  0.85     1029     1011  0.90  1.50 
 2282  -7.27   4.93  7.99  0.87     1062     1019  0.90  1.50 
 2283  -7.21   4.92  8.02  0.90      987      966  0.90  1.50 
 2284  -7.24   4.89  8.06  0.93      990     1015  0.90  1.50 
 2285  -7.31   4.85  8.02  0.96      994     1001  0.90  1.50 
 2286  -7.33   4.84  8.03  0.98     1004      983  0.90  1.50 
 2287  -7.35   4.85  8.05  0.95     1057     1011  0.90  1.50 
 2288  -7.31   4.83  8.05  0.94      995     1006  0.90  1.50 
 2289  -7.55   4.81  8.00  0.96     1011      957  0.90  1.50 
 2290  -7.50   4.84  8.00  0.94     1032      992  0.90  1.50 
 2291  -7.32   4.82  8.07  0.94      983     1033  0.90  1.50 
 2292  -7.41   4.82  8.05  0.92     1001      956  0.90  1.50 
 2293  -7.47   4.82  8.03  0.96     1052      961  0.90  1.50 
 2294  -7.48   4.81  7.96  0.99     1011     1040  0.90  1.50 
 2295  -7.34   4.82  7.99  0.98     1016      972  0.90  1.50 
 2296  -7.24   4.85  8.00  0.97     1031     1007  0.90  1.50 
 2297  -7.19   4.85  8.00  0.97      998      976  0.90  1.50 
 2298  -7.31   4.87  8.05  0.97      984      993  0.90  1.50 
 2299  -7.44   4.85  7.96  0.96     1020      981  0.90  1.50 
 2300  -7.55   4.85  7.90  0.94     1013     1030  0.90  1.50 
 2301  -7.47   4.87  7.87  0.95     1023     1011  0.90  1.50 
 2302  -7.38   4.87  7.89  0.92     1010      981  0.90  1.50 
 2303  -7.55   4.86  7.93  0.93      979     1021  0.90  1.50 
 2304  -7.62   4.84  7.87  0.92     1004      969  0.90  1.50 
 2305  -7.53   4.85  7.81  0.90     1015      934  0.90  1.50 
 2306  -7.60   4.84  7.84  0.89      994     1004  0.90  1.50 
 2307  -7.58   4.85  7.85  0.86     1027      988  0.90  1.50 
 2308  -7.48   4.84  7.83  0.87      978     1032  0.90  1.50 
 2309  -7.63   4.84  7.82  0.88     1000      957  0.90  1.50 
 2310  -7.61   4.88  7.76  0.87     1001      990  0.90  1.50 
 2311  -7.58   4.88  7.78  0.87      987     1001  0.90  1.50 
 2312  -7.59   4.89  7.69  0.88      970      957  0.90  1.50 
 2313  -7.46   4.92  7.73  0.86     1041      978  0.90  1.50 
 2314  -7.22   4.91  7.74  0.87      991     1027  0.90  1.50 
 2315  -7.25   4.93  7.74  0.86     1037      994  0.90  1.50 
 2316  -7.31   4.92  7.75  0.88     1003      994  0.90  1.50 
 2317  -7.29   4.95  7.75  0.86      955      993  0.90  1.50 
 2318  -7.28   4.92  7.85  0.88      982     1007  0.90  1.50 
 2319  -7.45   4.91  7.78  0.90     1013     1043  0.90  1.50 
 2320  -7.48   4.88  7.80  0.95     1006     1002  0.90  1.50 
 2321  -7.53   4.89  7.86  0.92      976     1016  0.90  1.50 
 2322  -7.66   4.89  7.84  0.90     1009     1041  0.90  1.50 
 2323  -7.81   4.90  7.88  0.89      964     1019  0.90  1.50 
 2324  -7.96   4.89  7.81  0.92      986      984  0.90  1.50 
 2325  -8.01   4.90  7.75  0.92     1029     1038  0.90  1.50 
 2326  -8.12   4.90  7.70  0.95     1000     1039  0.90  1.50 
 2327  -8.11   4.93  7.72  0.95      982     1010  0.90  1.50 
 2328  -8.14   4.96  7.76  0.95     1005      983  0.90  1.50 
 2329  -8.14   4.97  7.75  0.96      989      986  0.90  1.50 
 2330  -8.15   4.97  7.76  0.96      952      983  0.90  1.50 
 2331  -8.14   4.94  7.79  0.95     1006      972  0.90  1.50 
 2332  -8.26   4.98  7.69  0.92     1008      994  0.90  1.50 
 2333  -8.21   4.98  7.72  0.92     1032      996  0.90  1.50 
 2334  -8.26   4.96  7.70  0.93      984      985  0.90  1.50 
 2335  -8.21   4.97  7.70  0.93      982     1001  0.90  1.50 
 2336  -8.42   4.99  7.68  0.94     1011     1005  0.90  1.50 
 2337  -8.41   4.99  7.70  0.93     1002     1033  0.90  1.50 
 2338  -8.39   4.99  7.73  0.92      977      981  0.90  1.50 
 2339  -8.28   4.97  7.80  0.93     1012      989  0.90  1.50 
 2340  -8.27   4.96  7.77  0.94      997      983  0.90  1.50 
 2341  -8.43   4.93  7.80  0.96      993     1004  0.90  1.50 
 2342  -8.51   4.90  7.82  0.93      996      991  0.90  1.50 
 2343  -8.50   4.91  7.89  0.93     1028      956  0.90  1.50 
 2344  -8.54   4.92  7.80  0.92      965      983  0.90  1.50 
 2345  -8.58   4.93  7.74  0.90      959      986  0.90  1.50 
 2346  -8.64   4.91  7.74  0.93     1032      965  0.90  1.50 
 2347  -8.57   4.91  7.78  0.92      998     1032  0.90  1.50 
 2348  -8.50   4.90  7.88  0.93      949     1003  0.90  1.50 
 2349  -8.54   4.91  7.85  0.93      971      985  0.90  1.50 
 2350  -8.63   4.93  7.79  0.92      971     1006  0.90  1.50 
 2351  -8.48   4.92  7.84  0.92     1000     1014  0.90  1.50 
 2352  -8.55   4.91  7.81  0.95     1012     1022  0.90  1.50 
 2353  -8.42   4.89  7.88  0.95     1007      978  0.90  1.50 
 2354  -8.41   4.88  7.91  0.96     1018     1014  0.90  1.50 
 2355  -8.51   4.90  7.88  0.96      958     1034  0.90  1.50 
 2356  -8.49   4.89  7.86  0.97      986     1009  0.90  1.50 
 2357  -8.55   4.90  7.81  0.98     1012      993  0.90  1.50 
 2358  -8.64   4.90  7.80  0.98     1022     1024  0.90  1.50 
 2359  -8.74   4.90  7.71  0.96      990     1038  0.90  1.50 
 2360  -8.67   4.88  7.77  1.00     1023     1001  0.90  1.50 
 2361  -8.55   4.87  7.84  1.01      966      961  0.90  1.50 
 2362  -8.65   4.86  7.79  1.02      999     1017  0.90  1.50 
 2363  -8.66   4.86  7.78  1.06      987      993  0.90  1.50 
 2364  -8.75   4.88  7.76  1.05      988      999  0.90  1.50 
 2365  -8.73   4.87  7.81  1.05     1014      984  0.90  1.50 
 2366  -8.73   4.86  7.71  1.07      967      968  0.90  1.50 
 2367  -8.80   4.85  7.66  1.09     1025      999  0.90  1.50 
 2368  -8.93   4.85  7.60  1.08     1042     1000  0.90  1.50 
 2369  -8.76   4.85  7.69  1.06     1047      958  0.90  1.50 
 2370  -8.76   4.82  7.77  1.10     1022      995  0.90  1.50 
 2371  -8.73   4.82  7.72  1.10      998     1058  0.90  1.50 
 2372  -8.77   4.83  7.74  1.11      988      992  0.90  1.50 
 2373  -8.85   4.85  7.69  1.09     1011      987  0.90  1.50 
 2374  -9.06   4.85  7.59  1.09     1015      996  0.90  1.50 
 2375  -8.98   4.85  7.63  1.11     1060     1025  0.90  1.50 
 2376  -8.83   4.82  7.77  1.11      998      997  0.90  1.50 
 2377  -8.88   4.82  7.74  1.12     1040     1002  0.90  1.50 
 2378  -8.76   4.82  7.79  1.11     1011     1041  0.90  1.50 
 2379  -8.68   4.84  7.84  1.12     1003      982  0.90  1.50 
 2380  -8.67   4.83  7.87  1.13     1016     1009  0.90  1.50 
 2381  -8.73   4.81  7.83  1.16     1008     1002  0.90  1.50 
 2382  -8.74   4.80  7.87  1.14     1031      990  0.90  1.50 
 2383  -8.55   4.80  7.96  1.14      999     1020  0.90  1.50 
 2384  -8.47   4.79  8.03  1.16     1018     1002  0.90  1.50 
 2385  -8.56   4.79  7.88  1.16     1008      988  0.90  1.50 
 2386  -8.60   4.81  7.85  1.13      992     1011  0.90  1.50 
 2387  -8.55   4.82  7.89  1.12     1030      986  0.90  1.50 
 2388  -8.55   4.83  7.90  1.12     1009      982  0.90  1.50 
 2389  -8.38   4.83  7.98  1.11     1013      977  0.90  1.50 
 2390  -8.33   4.82  8.08  1.12     1009      987  0.90  1.50 
 2391  -8.25   4.82  8.07  1.12      992     1049  0.90  1.50 
 2392  -8.19   4.84  8.18  1.12      966      976  0.90  1.50 
 2393  -8.28   4.86  8.11  1.11      986     1002  0.90  1.50 
 2394  -8.33   4.84  8.12  1.11     1017      989  0.90  1.50 
 2395  -8.36   4.85  8.05  1.13     1017     1011  0.90  1.50 
 2396  -8.34   4.86  8.09  1.13      985     1004  0.90  1.50 
 2397  -8.44   4.87  8.04  1.13     1032     1002  0.90  1.50 
 2398  -8.49   4.87  8.03  1.15      988     1011  0.90  1.50 
 2399  -8.40   4.88  8.04  1.17     1004     1011  0.90  1.50 
 2400  -8.56   4.88  7.99  1.18     1015      943  0.90  1.50 
 2401  -8.53   4.86  8.06  1.20     1001     1007  0.90  1.50 
 2402  -8.51   4.87  8.07  1.18      980     1001  0.90  1.50 
 2403  -8.54   4.88  8.06  1.19     1001     1007  0.90  1.50 
 2404  -8.47   4.89  8.08  1.21      977     1021  0.90  1.50 
 2405  -8.46   4.91  8.02  1.20     1014     1001  0.90  1.50 
 2406  -8.48   4.89  8.01  1.19      971      986  0.90  1.50 
 2407  -8.44   4.91  8.02  1.19      997     1017  0.90  1.50 
 2408  -8.44   4.92  8.01  1.13      956      979  0.90  1.50 
 2409  -8.45   4.92  8.04  1.14     1013      992  0.90  1.50 
 2410  -8.56   4.89  8.02  1.15      971     1009  0.90  1.50 
 2411  -8.59   4.90  8.02  1.14      979      976  0.90  1.50 
 2412  -8.65   4.90  8.00  1.14     1014     1018  0.90  1.50 
 2413  -8.79   4.91  7.93  1.14     1012      991  0.90  1.50 
 2414  -8.80   4.88  7.96  1.15     1017     1032  0.90  1.50 
 2415  -8.87   4.88  7.95  1.18      997      989  0.90  1.50 
 2416  -8.81   4.88  7.97  1.20     1028     1016  0.90  1.50 
 2417  -8.89   4.87  7.88  1.24     1016      993  0.90  1.50 
 2418  -8.95   4.86  7.87  1.25     1009      991  0.90  1.50 
 2419  -8.86   4.87  7.99  1.26     1029     1013  0.90  1.50 
 2420  -8.92   4.87  7.98  1.24      994     1024  0.90  1.50 
 2421  -8.94   4.85  7.97  1.26      988     1008  0.90  1.50 
 2422  -8.88   4.89  7.99  1.24      999      998  0.90  1.50 
 2423  -8.79   4.87  8.06  1.24      979      988  0.90  1.50 
 2424  -8.80   4.85  7.98  1.24      951     1006  0.90  1.50 
 2425  -8.71   4.87  8.03  1.21      996      966  0.90  1.50 
 2426  -8.89   4.88  7.98  1.20     1001     1013  0.90  1.50 
