gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  731   2.18  -1.66  3.31  0.00      980      102  1.30  1.50 
  732   2.18  -1.66  3.29  0.00      998       95  1.30  1.50 
  733   2.18  -1.66  3.32  0.00     1047      106  1.30  1.50 
  734   2.20  -1.66  3.33  0.00      994       99  1.30  1.50 
  735   2.27  -1.66  3.36  0.00     1011      102  1.30  1.50 
  736   2.32  -1.66  3.37  0.00      989       93  1.30  1.50 
  737   2.36  -1.66  3.35  0.00      986       93  1.30  1.50 
  738   2.33  -1.66  3.36  0.00     1006       98  1.30  1.50 
  739   2.31  -1.66  3.37  0.00     1024       96  1.30  1.50 
  740   2.39  -1.66  3.40  0.00      966       96  1.30  1.50 
  741   2.34  -1.66  3.37  0.00     1047       84  1.30  1.50 
  742   2.34  -1.66  3.31  0.00      965      105  1.30  1.50 
  743   2.34  -1.66  3.27  0.00      953      103  1.30  1.50 
  744   2.35  -1.66  3.27  0.00      975      101  1.30  1.50 
  745   2.37  -1.66  3.26  0.00     1026      100  1.30  1.50 
  746   2.34  -1.66  3.21  0.00     1016       97  1.30  1.50 
  747   2.36  -1.66  3.22  0.00     1033       94  1.30  1.50 
  748   2.36  -1.66  3.27  0.00     1027      106  1.30  1.50 
  749   2.39  -1.66  3.29  0.00      971       94  1.30  1.50 
  750   2.40  -1.66  3.35  0.00      992       97  1.30  1.50 
  751   2.40  -1.66  3.37  0.00      999       91  1.30  1.50 
  752   2.40  -1.66  3.40  0.00      990       97  1.30  1.50 
  753   2.40  -1.66  3.35  0.00     1026      110  1.30  1.50 
  754   2.43  -1.66  3.40  0.00      966      100  1.30  1.50 
  755   2.37  -1.66  3.38  0.00     1018      114  1.30  1.50 
  756   2.37  -1.66  3.37  0.00     1001       95  1.30  1.50 
  757   2.38  -1.66  3.47  0.01      987       87  1.30  1.50 
  758   2.36  -1.66  3.51  0.01     1031      102  1.30  1.50 
  759   2.50  -1.66  3.47  0.01     1029      100  1.30  1.50 
  760   2.51  -1.67  3.53  0.02      970       98  1.30  1.50 
  761   2.46  -1.66  3.58  0.00     1007       96  1.30  1.50 
  762   2.47  -1.66  3.59  0.00      997      110  1.30  1.50 
  763   2.49  -1.65  3.57  0.01     1020       92  1.30  1.50 
  764   2.50  -1.65  3.58  0.01     1053       91  1.30  1.50 
  765   2.53  -1.64  3.60  0.02     1005       86  1.30  1.50 
  766   2.57  -1.66  3.60  0.00      997       97  1.30  1.50 
  767   2.60  -1.65  3.62  0.01      982      108  1.30  1.50 
  768   2.60  -1.65  3.60  0.01      957      102  1.30  1.50 
  769   2.56  -1.65  3.66  0.02      981       99  1.30  1.50 
  770   2.55  -1.65  3.63  0.01     1003       82  1.30  1.50 
  771   2.54  -1.65  3.59  0.01     1043      104  1.30  1.50 
  772   2.56  -1.65  3.62  0.01      977      105  1.30  1.50 
  773   2.64  -1.65  3.61  0.02     1050      102  1.30  1.50 
  774   2.71  -1.64  3.66  0.03     1014      101  1.30  1.50 
  775   2.70  -1.64  3.55  0.03     1055      104  1.30  1.50 
  776   2.68  -1.65  3.53  0.01     1030      107  1.30  1.50 
  777   2.69  -1.66  3.53  0.00      997      110  1.30  1.50 
  778   2.66  -1.66  3.50  0.00     1044      109  1.30  1.50 
  779   2.65  -1.66  3.57  0.00      979       94  1.30  1.50 
  780   2.70  -1.66  3.52  0.00     1012       92  1.30  1.50 
  781   2.70  -1.66  3.50  0.00      972      107  1.30  1.50 
  782   2.66  -1.66  3.45  0.00     1040       90  1.30  1.50 
  783   2.62  -1.66  3.45  0.00     1006      102  1.30  1.50 
  784   2.66  -1.66  3.48  0.00     1014      110  1.30  1.50 
  785   2.61  -1.66  3.53  0.00      955      104  1.30  1.50 
  786   2.61  -1.66  3.45  0.00     1008      111  1.30  1.50 
  787   2.56  -1.66  3.47  0.00     1004      101  1.30  1.50 
  788   2.58  -1.66  3.49  0.00      984      103  1.30  1.50 
  789   2.60  -1.66  3.50  0.00     1027      111  1.30  1.50 
  790   2.55  -1.66  3.48  0.00      944      105  1.30  1.50 
  791   2.62  -1.66  3.51  0.00      958      100  1.30  1.50 
  792   2.61  -1.66  3.55  0.00      949      110  1.30  1.50 
  793   2.63  -1.66  3.52  0.00      988       89  1.30  1.50 
  794   2.66  -1.66  3.55  0.00      994      102  1.30  1.50 
  795   2.64  -1.66  3.59  0.00     1006       97  1.30  1.50 
  796   2.65  -1.66  3.58  0.00     1007      106  1.30  1.50 
  797   2.73  -1.66  3.62  0.00     1030      113  1.30  1.50 
  798   2.79  -1.66  3.60  0.00      982       90  1.30  1.50 
  799   2.76  -1.66  3.61  0.00      987      110  1.30  1.50 
  800   2.71  -1.66  3.63  0.00      971       94  1.30  1.50 
  801   2.75  -1.66  3.60  0.00      971       89  1.30  1.50 
  802   2.71  -1.66  3.57  0.00      992       98  1.30  1.50 
  803   2.70  -1.66  3.60  0.00     1006       92  1.30  1.50 
  804   2.77  -1.66  3.65  0.00      957       94  1.30  1.50 
  805   2.79  -1.66  3.73  0.00      985       98  1.30  1.50 
  806   2.78  -1.66  3.75  0.00      985       97  1.30  1.50 
  807   2.77  -1.66  3.77  0.00      993       96  1.30  1.50 
  808   2.77  -1.66  3.74  0.00      994       99  1.30  1.50 
  809   2.73  -1.66  3.69  0.00      990      119  1.30  1.50 
  810   2.76  -1.66  3.66  0.00     1004      106  1.30  1.50 
  811   2.79  -1.66  3.69  0.00     1033       96  1.30  1.50 
  812   2.80  -1.66  3.73  0.00     1010       95  1.30  1.50 
  813   2.82  -1.66  3.78  0.00     1004       93  1.30  1.50 
  814   2.84  -1.66  3.82  0.00      966       97  1.30  1.50 
  815   2.88  -1.66  3.84  0.00     1048       89  1.30  1.50 
  816   2.88  -1.65  3.84  0.01      990      104  1.30  1.50 
  817   2.90  -1.65  3.82  0.01      973      107  1.30  1.50 
  818   2.90  -1.65  3.85  0.01      974       94  1.30  1.50 
  819   2.85  -1.66  3.88  0.00     1019       89  1.30  1.50 
  820   2.88  -1.66  3.90  0.00     1021      102  1.30  1.50 
  821   2.93  -1.66  3.95  0.00      943      107  1.30  1.50 
  822   3.02  -1.66  4.02  0.00      962       88  1.30  1.50 
  823   3.06  -1.66  4.02  0.00      958       94  1.30  1.50 
  824   2.98  -1.66  4.03  0.00      987       94  1.30  1.50 
  825   3.05  -1.66  4.03  0.00      991      101  1.30  1.50 
  826   3.04  -1.66  4.06  0.00     1002      114  1.30  1.50 
  827   3.10  -1.66  4.13  0.00     1035       88  1.30  1.50 
  828   3.10  -1.66  4.13  0.00      988      111  1.30  1.50 
  829   3.15  -1.66  4.10  0.00     1011       86  1.30  1.50 
  830   3.12  -1.66  4.11  0.00      986       98  1.30  1.50 
  831   3.10  -1.66  4.10  0.00      984       96  1.30  1.50 
  832   3.13  -1.66  4.13  0.00     1026      116  1.30  1.50 
  833   3.09  -1.66  4.08  0.00     1011      106  1.30  1.50 
  834   3.12  -1.66  4.07  0.00      972      104  1.30  1.50 
  835   3.18  -1.66  4.09  0.00      924       94  1.30  1.50 
  836   3.18  -1.66  4.07  0.00      973      116  1.30  1.50 
  837   3.13  -1.66  4.00  0.00      985      112  1.30  1.50 
  838   3.13  -1.66  4.03  0.00     1010       97  1.30  1.50 
  839   3.11  -1.66  4.05  0.00      987      101  1.30  1.50 
  840   3.11  -1.66  4.08  0.00      996      102  1.30  1.50 
  841   3.05  -1.66  4.10  0.00     1011       95  1.30  1.50 
  842   3.02  -1.67  4.13  0.01      996       93  1.30  1.50 
  843   3.10  -1.67  4.11  0.01      976      110  1.30  1.50 
  844   3.07  -1.66  4.10  0.00     1014       95  1.30  1.50 
  845   3.05  -1.66  4.09  0.00      996       94  1.30  1.50 
  846   3.02  -1.66  4.12  0.00      994       97  1.30  1.50 
  847   3.01  -1.67  4.07  0.01     1013      106  1.30  1.50 
  848   2.98  -1.67  4.08  0.01      964      108  1.30  1.50 
  849   2.99  -1.68  4.02  0.02     1022      100  1.30  1.50 
  850   2.96  -1.66  4.00  0.00     1011       95  1.30  1.50 
  851   2.96  -1.66  3.98  0.00     1007      104  1.30  1.50 
  852   2.95  -1.66  3.98  0.00      986      104  1.30  1.50 
  853   2.99  -1.66  3.99  0.00      974       94  1.30  1.50 
  854   3.04  -1.66  4.04  0.00     1005      100  1.30  1.50 
  855   3.03  -1.66  4.06  0.00     1018       84  1.30  1.50 
  856   3.00  -1.66  4.01  0.00     1003      109  1.30  1.50 
  857   2.97  -1.66  4.06  0.00     1014       83  1.30  1.50 
  858   2.93  -1.66  4.07  0.00      981      100  1.30  1.50 
  859   2.84  -1.66  4.16  0.00      989      112  1.30  1.50 
  860   2.90  -1.66  4.19  0.00     1035      106  1.30  1.50 
  861   2.94  -1.66  4.25  0.00      983      102  1.30  1.50 
  862   2.95  -1.66  4.27  0.00      985      101  1.30  1.50 
  863   2.98  -1.66  4.24  0.00      987       93  1.30  1.50 
  864   2.95  -1.66  4.30  0.00     1036       89  1.30  1.50 
  865   2.96  -1.66  4.25  0.00     1007       98  1.30  1.50 
  866   2.93  -1.66  4.20  0.00      967      108  1.30  1.50 
  867   2.89  -1.66  4.23  0.00     1037      111  1.30  1.50 
  868   2.97  -1.67  4.23  0.01     1018      106  1.30  1.50 
  869   2.92  -1.70  4.21  0.03     1037      111  1.30  1.50 
  870   2.87  -1.67  4.18  0.01      977      104  1.30  1.50 
  871   2.90  -1.66  4.24  0.00      957      103  1.30  1.50 
  872   2.85  -1.66  4.23  0.00     1038      102  1.30  1.50 
  873   2.86  -1.66  4.30  0.00     1001       97  1.30  1.50 
  874   2.86  -1.66  4.30  0.00      971      105  1.30  1.50 
  875   2.89  -1.66  4.31  0.00      998       99  1.30  1.50 
  876   2.89  -1.66  4.31  0.00     1003       93  1.30  1.50 
  877   2.91  -1.66  4.37  0.00     1001      117  1.30  1.50 
  878   2.99  -1.66  4.36  0.00     1000      106  1.30  1.50 
  879   2.96  -1.66  4.38  0.00     1008       83  1.30  1.50 
  880   2.99  -1.66  4.38  0.00      995       96  1.30  1.50 
  881   2.92  -1.66  4.38  0.00      948      102  1.30  1.50 
  882   2.89  -1.66  4.40  0.00     1015       98  1.30  1.50 
  883   2.89  -1.66  4.45  0.00      974      107  1.30  1.50 
  884   2.90  -1.66  4.40  0.00      989       95  1.30  1.50 
  885   2.96  -1.66  4.48  0.00      954      102  1.30  1.50 
  886   3.01  -1.66  4.49  0.00      950       99  1.30  1.50 
  887   3.01  -1.66  4.55  0.00     1020      109  1.30  1.50 
  888   2.93  -1.66  4.59  0.00     1030       95  1.30  1.50 
  889   2.96  -1.66  4.58  0.00     1006      115  1.30  1.50 
  890   3.03  -1.66  4.64  0.00     1002      106  1.30  1.50 
  891   3.07  -1.66  4.62  0.00     1006       95  1.30  1.50 
  892   3.02  -1.66  4.69  0.00      970       98  1.30  1.50 
  893   3.02  -1.66  4.70  0.00     1014       97  1.30  1.50 
  894   3.04  -1.66  4.70  0.00      993      102  1.30  1.50 
  895   3.04  -1.66  4.70  0.00      957       98  1.30  1.50 
  896   3.07  -1.66  4.63  0.00     1027      101  1.30  1.50 
  897   3.03  -1.66  4.64  0.00      993      107  1.30  1.50 
  898   3.00  -1.66  4.69  0.00     1033       99  1.30  1.50 
  899   2.94  -1.66  4.72  0.00     1020       99  1.30  1.50 
  900   2.94  -1.66  4.73  0.00     1028       92  1.30  1.50 
  901   2.97  -1.66  4.76  0.00     1000       96  1.30  1.50 
  902   3.01  -1.66  4.76  0.00     1001      102  1.30  1.50 
  903   3.06  -1.66  4.81  0.00     1023      100  1.30  1.50 
  904   3.11  -1.66  4.78  0.00      991       92  1.30  1.50 
  905   3.03  -1.65  4.81  0.01     1007      110  1.30  1.50 
  906   3.08  -1.66  4.84  0.00     1034      101  1.30  1.50 
  907   3.09  -1.66  4.84  0.00     1068       92  1.30  1.50 
  908   3.09  -1.66  4.85  0.00     1000      105  1.30  1.50 
  909   3.13  -1.66  4.89  0.00      964       89  1.30  1.50 
  910   3.17  -1.66  4.88  0.00     1023      103  1.30  1.50 
  911   3.18  -1.66  4.90  0.00      973       98  1.30  1.50 
  912   3.24  -1.66  4.95  0.00     1023       99  1.30  1.50 
  913   3.27  -1.66  4.96  0.00     1005      102  1.30  1.50 
  914   3.29  -1.66  4.98  0.01     1032      110  1.30  1.50 
  915   3.32  -1.67  4.93  0.03      983      111  1.30  1.50 
  916   3.36  -1.66  4.97  0.04     1017      111  1.30  1.50 
  917   3.35  -1.65  4.96  0.03     1019      116  1.30  1.50 
  918   3.35  -1.65  4.96  0.03      982       98  1.30  1.50 
  919   3.41  -1.66  4.94  0.04     1011      108  1.30  1.50 
  920   3.43  -1.66  4.86  0.02      997      107  1.30  1.50 
  921   3.42  -1.67  4.86  0.03     1037       92  1.30  1.50 
  922   3.38  -1.68  4.86  0.06      956       96  1.30  1.50 
  923   3.39  -1.67  4.89  0.03     1011      119  1.30  1.50 
  924   3.45  -1.67  4.88  0.04     1054       98  1.30  1.50 
  925   3.45  -1.66  4.90  0.01      990       91  1.30  1.50 
  926   3.44  -1.66  4.95  0.00      979       90  1.30  1.50 
  927   3.48  -1.66  4.92  0.00      999       98  1.30  1.50 
  928   3.49  -1.66  4.93  0.00      970       98  1.30  1.50 
  929   3.56  -1.66  4.89  0.00     1018      102  1.30  1.50 
  930   3.55  -1.66  4.92  0.00      974       87  1.30  1.50 
  931   3.54  -1.66  4.93  0.00      991       89  1.30  1.50 
  932   3.50  -1.66  4.91  0.00     1059       97  1.30  1.50 
  933   3.48  -1.66  4.96  0.00      952      100  1.30  1.50 
  934   3.45  -1.66  4.90  0.00      995       94  1.30  1.50 
  935   3.42  -1.66  4.95  0.00     1037      105  1.30  1.50 
  936   3.39  -1.66  4.98  0.00      994      103  1.30  1.50 
  937   3.42  -1.65  5.00  0.01     1022       97  1.30  1.50 
  938   3.41  -1.65  5.01  0.01     1013       96  1.30  1.50 
  939   3.41  -1.65  5.07  0.01      985      101  1.30  1.50 
  940   3.42  -1.65  5.06  0.01      985      108  1.30  1.50 
  941   3.43  -1.65  5.07  0.01     1051       86  1.30  1.50 
  942   3.43  -1.65  5.07  0.01      995      102  1.30  1.50 
  943   3.48  -1.66  5.08  0.00     1044       92  1.30  1.50 
  944   3.46  -1.66  5.08  0.00      991       97  1.30  1.50 
  945   3.54  -1.66  5.03  0.00     1001      110  1.30  1.50 
  946   3.55  -1.66  5.02  0.00     1001      101  1.30  1.50 
  947   3.53  -1.66  5.05  0.00      999       91  1.30  1.50 
  948   3.53  -1.66  5.04  0.00      990       94  1.30  1.50 
  949   3.50  -1.66  5.07  0.00      970      102  1.30  1.50 
  950   3.52  -1.66  5.10  0.00      957      100  1.30  1.50 
  951   3.48  -1.66  5.08  0.00      982      100  1.30  1.50 
  952   3.44  -1.66  5.14  0.00      998       97  1.30  1.50 
  953   3.39  -1.66  5.10  0.00      991      102  1.30  1.50 
  954   3.40  -1.66  5.07  0.00     1022       99  1.30  1.50 
  955   3.39  -1.66  5.04  0.00     1012      106  1.30  1.50 
  956   3.40  -1.66  5.03  0.00      989      110  1.30  1.50 
  957   3.41  -1.66  4.95  0.00      967       93  1.30  1.50 
  958   3.40  -1.66  4.91  0.00      972      104  1.30  1.50 
  959   3.38  -1.64  5.00  0.01     1018       95  1.30  1.50 
  960   3.41  -1.64  5.00  0.01     1016      109  1.30  1.50 
  961   3.39  -1.66  4.96  0.00      979       91  1.30  1.50 
  962   3.37  -1.66  5.00  0.00     1025      100  1.30  1.50 
  963   3.36  -1.66  4.98  0.00     1016      100  1.30  1.50 
  964   3.31  -1.65  5.04  0.01      986       93  1.30  1.50 
  965   3.26  -1.65  5.06  0.03     1031      115  1.30  1.50 
  966   3.28  -1.64  5.03  0.04      955      100  1.30  1.50 
  967   3.33  -1.64  4.99  0.05     1023      105  1.30  1.50 
  968   3.33  -1.64  4.98  0.07     1000       93  1.30  1.50 
  969   3.33  -1.64  4.92  0.08      997       97  1.30  1.50 
  970   3.32  -1.64  4.95  0.10     1026       99  1.30  1.50 
  971   3.22  -1.64  4.97  0.09      967      101  1.30  1.50 
  972   3.25  -1.62  4.94  0.15     1018       91  1.30  1.50 
  973   3.25  -1.60  4.90  0.15     1029      102  1.30  1.50 
  974   3.27  -1.58  4.86  0.19     1010      106  1.30  1.50 
  975   3.28  -1.59  4.86  0.18     1010      101  1.30  1.50 
  976   3.31  -1.62  4.85  0.11      999       98  1.30  1.50 
  977   3.33  -1.61  4.83  0.13      993      104  1.30  1.50 
  978   3.36  -1.61  4.90  0.12     1041      104  1.30  1.50 
  979   3.44  -1.61  4.90  0.11      960       92  1.30  1.50 
  980   3.44  -1.64  4.94  0.08     1025      101  1.30  1.50 
  981   3.46  -1.64  4.91  0.11      984       92  1.30  1.50 
  982   3.49  -1.66  4.91  0.09      932      105  1.30  1.50 
  983   3.49  -1.65  4.88  0.07      993      100  1.30  1.50 
  984   3.46  -1.65  4.97  0.06      927      100  1.30  1.50 
  985   3.48  -1.65  4.92  0.04      979      100  1.30  1.50 
  986   3.47  -1.65  4.96  0.09      978       97  1.30  1.50 
  987   3.46  -1.64  4.93  0.09     1014      100  1.30  1.50 
  988   3.48  -1.64  4.88  0.07      998       98  1.30  1.50 
  989   3.54  -1.63  4.81  0.07     1009       94  1.30  1.50 
  990   3.57  -1.62  4.76  0.09      984      101  1.30  1.50 
  991   3.58  -1.63  4.76  0.13     1012      104  1.30  1.50 
  992   3.57  -1.65  4.81  0.10     1015       96  1.30  1.50 
  993   3.57  -1.65  4.80  0.09      996       95  1.30  1.50 
  994   3.55  -1.65  4.87  0.10      984      108  1.30  1.50 
  995   3.51  -1.65  4.85  0.10      991      103  1.30  1.50 
  996   3.51  -1.64  4.79  0.13      964      105  1.30  1.50 
  997   3.55  -1.64  4.79  0.14     1000      103  1.30  1.50 
  998   3.63  -1.64  4.78  0.15     1036       98  1.30  1.50 
  999   3.64  -1.64  4.80  0.12     1017      103  1.30  1.50 
 1000   3.65  -1.65  4.73  0.12      988      106  1.30  1.50 
 1001   3.62  -1.64  4.78  0.14      985       91  1.30  1.50 
 1002   3.59  -1.64  4.84  0.13      992       99  1.30  1.50 
 1003   3.60  -1.65  4.89  0.10      953      100  1.30  1.50 
 1004   3.64  -1.64  4.89  0.12     1045      116  1.30  1.50 
 1005   3.66  -1.65  4.88  0.11      984      110  1.30  1.50 
 1006   3.66  -1.65  4.84  0.10      948      100  1.30  1.50 
 1007   3.69  -1.65  4.85  0.12     1025       97  1.30  1.50 
 1008   3.68  -1.64  4.86  0.11      988      101  1.30  1.50 
 1009   3.66  -1.62  4.84  0.14     1043       93  1.30  1.50 
 1010   3.73  -1.61  4.82  0.15      971       97  1.30  1.50 
 1011   3.76  -1.63  4.78  0.14     1017      116  1.30  1.50 
 1012   3.77  -1.62  4.76  0.15      989      100  1.30  1.50 
 1013   3.74  -1.62  4.78  0.13     1047       92  1.30  1.50 
 1014   3.70  -1.64  4.79  0.12      959       99  1.30  1.50 
 1015   3.71  -1.64  4.82  0.12     1050       96  1.30  1.50 
 1016   3.75  -1.65  4.86  0.08     1020      108  1.30  1.50 
 1017   3.80  -1.65  4.89  0.11      997       92  1.30  1.50 
 1018   3.85  -1.64  4.89  0.14      994      101  1.30  1.50 
 1019   3.86  -1.64  4.85  0.13      994       98  1.30  1.50 
 1020   3.90  -1.64  4.87  0.13     1007       98  1.30  1.50 
 1021   3.88  -1.64  4.90  0.13     1000      111  1.30  1.50 
 1022   3.95  -1.62  4.92  0.22     1017      101  1.30  1.50 
 1023   3.95  -1.63  4.91  0.22      975       99  1.30  1.50 
 1024   3.97  -1.63  4.88  0.22      988      115  1.30  1.50 
 1025   3.94  -1.63  4.91  0.22     1013       98  1.30  1.50 
 1026   3.95  -1.62  4.94  0.21      981      102  1.30  1.50 
 1027   3.96  -1.61  4.91  0.24      974      101  1.30  1.50 
 1028   3.97  -1.61  4.93  0.26      991       96  1.30  1.50 
 1029   3.95  -1.60  4.92  0.33     1017      103  1.30  1.50 
 1030   3.98  -1.60  4.91  0.35     1004       92  1.30  1.50 
 1031   3.99  -1.60  4.95  0.31      944      113  1.30  1.50 
 1032   3.99  -1.60  4.93  0.28     1017      102  1.30  1.50 
 1033   3.97  -1.59  4.90  0.31     1016      105  1.30  1.50 
 1034   3.93  -1.59  4.92  0.29      988      102  1.30  1.50 
 1035   3.93  -1.57  4.93  0.31      998      106  1.30  1.50 
 1036   3.92  -1.58  4.95  0.28     1006      100  1.30  1.50 
 1037   3.90  -1.56  4.89  0.26      998       99  1.30  1.50 
 1038   3.93  -1.58  4.89  0.22      961      101  1.30  1.50 
 1039   3.94  -1.57  4.92  0.27      968      108  1.30  1.50 
 1040   3.95  -1.58  4.90  0.33     1008      101  1.30  1.50 
 1041   3.98  -1.57  4.86  0.34     1006       96  1.30  1.50 
 1042   3.95  -1.56  4.89  0.37      977       96  1.30  1.50 
 1043   4.01  -1.57  4.92  0.38      946      105  1.30  1.50 
 1044   3.97  -1.57  4.91  0.37     1045      101  1.30  1.50 
 1045   4.00  -1.58  4.96  0.41     1029       96  1.30  1.50 
 1046   4.02  -1.57  4.97  0.45      968      104  1.30  1.50 
 1047   4.05  -1.57  4.96  0.45     1000       99  1.30  1.50 
 1048   4.04  -1.59  5.05  0.45     1024      105  1.30  1.50 
 1049   4.04  -1.58  5.00  0.46     1065      106  1.30  1.50 
 1050   4.03  -1.57  5.02  0.50     1031       94  1.30  1.50 
 1051   4.06  -1.58  4.97  0.49      969      102  1.30  1.50 
 1052   4.11  -1.59  4.94  0.49      950      117  1.30  1.50 
 1053   4.15  -1.56  4.93  0.53      988      100  1.30  1.50 
 1054   4.18  -1.55  4.90  0.58     1032       95  1.30  1.50 
 1055   4.16  -1.58  4.97  0.55     1021       99  1.30  1.50 
 1056   4.18  -1.57  5.03  0.53     1001       99  1.30  1.50 
 1057   4.15  -1.58  5.06  0.47      983       96  1.30  1.50 
 1058   4.17  -1.59  5.01  0.51     1001       91  1.30  1.50 
 1059   4.21  -1.59  5.05  0.48     1039      106  1.30  1.50 
 1060   4.22  -1.58  5.04  0.45      976       97  1.30  1.50 
 1061   4.25  -1.56  5.08  0.50      976       96  1.30  1.50 
 1062   4.24  -1.56  5.16  0.51      983       89  1.30  1.50 
 1063   4.26  -1.54  5.18  0.53     1046      108  1.30  1.50 
 1064   4.31  -1.54  5.23  0.52     1030      118  1.30  1.50 
 1065   4.32  -1.56  5.31  0.50      975      106  1.30  1.50 
 1066   4.34  -1.56  5.31  0.53      953       91  1.30  1.50 
 1067   4.32  -1.57  5.36  0.56      991      103  1.30  1.50 
 1068   4.30  -1.59  5.34  0.48     1003       91  1.30  1.50 
 1069   4.34  -1.58  5.28  0.48      992      101  1.30  1.50 
 1070   4.35  -1.59  5.29  0.48     1052      103  1.30  1.50 
 1071   4.30  -1.61  5.30  0.46     1028       97  1.30  1.50 
 1072   4.29  -1.61  5.36  0.47      988      103  1.30  1.50 
 1073   4.27  -1.62  5.38  0.44     1046       96  1.30  1.50 
 1074   4.26  -1.61  5.41  0.41     1029      101  1.30  1.50 
 1075   4.26  -1.61  5.42  0.41     1017      105  1.30  1.50 
 1076   4.24  -1.62  5.45  0.39     1022      111  1.30  1.50 
 1077   4.19  -1.63  5.47  0.38      982       94  1.30  1.50 
 1078   4.18  -1.63  5.48  0.37      955       96  1.30  1.50 
 1079   4.15  -1.63  5.51  0.43      997      100  1.30  1.50 
 1080   4.14  -1.62  5.50  0.44     1021      100  1.30  1.50 
 1081   4.12  -1.62  5.56  0.41      993      102  1.30  1.50 
 1082   4.13  -1.61  5.60  0.43     1033      106  1.30  1.50 
 1083   4.09  -1.61  5.62  0.41      976       90  1.30  1.50 
 1084   4.12  -1.62  5.60  0.39      993      107  1.30  1.50 
 1085   4.12  -1.60  5.57  0.42      977      107  1.30  1.50 
 1086   4.16  -1.58  5.56  0.46     1068       99  1.30  1.50 
 1087   4.21  -1.59  5.60  0.45      987      107  1.30  1.50 
 1088   4.17  -1.58  5.63  0.45     1031      111  1.30  1.50 
 1089   4.22  -1.59  5.60  0.43      990      104  1.30  1.50 
 1090   4.21  -1.60  5.58  0.40      977      100  1.30  1.50 
 1091   4.22  -1.62  5.60  0.37     1018       97  1.30  1.50 
 1092   4.20  -1.62  5.56  0.34     1003       91  1.30  1.50 
 1093   4.22  -1.61  5.59  0.38      975       99  1.30  1.50 
 1094   4.21  -1.62  5.58  0.35     1051      100  1.30  1.50 
 1095   4.20  -1.62  5.61  0.34      980       84  1.30  1.50 
 1096   4.21  -1.62  5.63  0.35      977       91  1.30  1.50 
 1097   4.21  -1.62  5.66  0.35      988       99  1.30  1.50 
 1098   4.24  -1.62  5.63  0.35      986       97  1.30  1.50 
 1099   4.21  -1.62  5.68  0.32     1007       96  1.30  1.50 
 1100   4.16  -1.62  5.65  0.32      983       94  1.30  1.50 
 1101   4.17  -1.62  5.64  0.33     1023       92  1.30  1.50 
 1102   4.21  -1.63  5.65  0.28      982       97  1.30  1.50 
 1103   4.20  -1.63  5.67  0.29      972      111  1.30  1.50 
 1104   4.21  -1.62  5.62  0.32     1006      107  1.30  1.50 
 1105   4.22  -1.62  5.55  0.32      967       96  1.30  1.50 
 1106   4.20  -1.62  5.56  0.31      979       92  1.30  1.50 
 1107   4.22  -1.61  5.59  0.30     1031      103  1.30  1.50 
 1108   4.24  -1.63  5.53  0.28      994       97  1.30  1.50 
 1109   4.22  -1.63  5.53  0.27      950      119  1.30  1.50 
 1110   4.19  -1.63  5.55  0.28     1025       96  1.30  1.50 
 1111   4.18  -1.63  5.61  0.27     1003       93  1.30  1.50 
 1112   4.18  -1.63  5.60  0.29     1024      101  1.30  1.50 
 1113   4.17  -1.62  5.64  0.31      950       98  1.30  1.50 
 1114   4.17  -1.62  5.62  0.31     1016      102  1.30  1.50 
 1115   4.18  -1.63  5.57  0.27     1026      103  1.30  1.50 
 1116   4.18  -1.63  5.65  0.27      975       92  1.30  1.50 
 1117   4.16  -1.63  5.66  0.25     1008       95  1.30  1.50 
 1118   4.18  -1.63  5.65  0.23     1025       94  1.30  1.50 
 1119   4.16  -1.63  5.66  0.26     1016      105  1.30  1.50 
 1120   4.18  -1.63  5.61  0.24      971      110  1.30  1.50 
 1121   4.16  -1.63  5.62  0.23     1046      112  1.30  1.50 
 1122   4.16  -1.64  5.62  0.21      979       93  1.30  1.50 
 1123   4.17  -1.62  5.63  0.28      996       99  1.30  1.50 
 1124   4.16  -1.63  5.62  0.26      984      102  1.30  1.50 
 1125   4.16  -1.64  5.61  0.27     1050       98  1.30  1.50 
 1126   4.11  -1.65  5.63  0.27      983       99  1.30  1.50 
 1127   4.14  -1.67  5.58  0.32     1008       96  1.30  1.50 
 1128   4.10  -1.65  5.62  0.31     1020       87  1.30  1.50 
 1129   4.09  -1.67  5.63  0.28     1032      108  1.30  1.50 
 1130   4.06  -1.67  5.64  0.31     1027       89  1.30  1.50 
 1131   4.04  -1.66  5.58  0.26      963      112  1.30  1.50 
 1132   4.08  -1.67  5.59  0.31     1043      101  1.30  1.50 
 1133   4.08  -1.67  5.53  0.35     1029      100  1.30  1.50 
 1134   4.12  -1.64  5.56  0.34      974       99  1.30  1.50 
 1135   4.14  -1.65  5.65  0.37     1001      100  1.30  1.50 
 1136   4.16  -1.64  5.65  0.41     1014      101  1.30  1.50 
 1137   4.17  -1.65  5.73  0.32     1027       95  1.30  1.50 
 1138   4.19  -1.65  5.79  0.30     1046       91  1.30  1.50 
 1139   4.20  -1.64  5.77  0.27      982       98  1.30  1.50 
 1140   4.17  -1.65  5.84  0.20      987       99  1.30  1.50 
 1141   4.14  -1.64  5.83  0.26      989       93  1.30  1.50 
 1142   4.10  -1.64  5.78  0.22     1019       76  1.30  1.50 
