gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1184   0.24   0.75  0.31  1.23       91      986  1.30  1.50 
 1185   0.20   0.75  0.29  1.20       99      976  1.30  1.50 
 1186   0.21   0.73  0.30  1.31      104      935  1.30  1.50 
 1187   0.27   0.71  0.36  1.32      114     1017  1.30  1.50 
 1188   0.29   0.70  0.38  1.34      105     1058  1.30  1.50 
 1189   0.33   0.70  0.42  1.35       89      997  1.30  1.50 
 1190   0.29   0.69  0.38  1.36       87     1017  1.30  1.50 
 1191   0.30   0.68  0.42  1.36      106      985  1.30  1.50 
 1192   0.34   0.66  0.48  1.36      104     1028  1.30  1.50 
 1193   0.45   0.62  0.57  1.42       94     1028  1.30  1.50 
 1194   0.65   0.59  0.72  1.44       85     1033  1.30  1.50 
 1195   0.86   0.61  0.85  1.41       97      987  1.30  1.50 
 1196   1.04   0.58  0.95  1.43       98      967  1.30  1.50 
 1197   1.15   0.62  1.03  1.38      112      998  1.30  1.50 
 1198   1.27   0.65  1.11  1.33      106     1012  1.30  1.50 
 1199   1.27   0.67  1.23  1.28      100     1035  1.30  1.50 
 1200   1.09   0.73  1.28  1.17      107     1000  1.30  1.50 
 1201   0.75   0.75  1.26  1.11       96     1002  1.30  1.50 
 1202   0.62   0.78  1.28  1.05      103     1001  1.30  1.50 
 1203   0.23   0.79  1.24  1.06       97     1019  1.30  1.50 
 1204  -0.09   0.78  1.15  1.10       97      977  1.30  1.50 
 1205  -0.23   0.77  1.10  1.14       98      993  1.30  1.50 
 1206  -0.56   0.75  1.01  1.24      101      973  1.30  1.50 
 1207  -0.79   0.71  0.94  1.30      112      983  1.30  1.50 
 1208  -1.02   0.65  0.80  1.42      102      998  1.30  1.50 
 1209  -1.15   0.57  0.73  1.52       98      990  1.30  1.50 
 1210  -1.15   0.48  0.70  1.66       98      982  1.30  1.50 
 1211  -0.99   0.40  0.79  1.71       98      992  1.30  1.50 
 1212  -0.92   0.29  0.84  1.78      106      981  1.30  1.50 
 1213  -0.67   0.25  0.93  1.84      103     1027  1.30  1.50 
 1214  -0.57   0.18  1.00  1.83      110      993  1.30  1.50 
 1215  -0.55   0.11  1.06  1.84       91     1013  1.30  1.50 
 1216  -0.53   0.02  1.08  1.84      119     1016  1.30  1.50 
 1217  -0.52  -0.07  1.03  1.81       94      977  1.30  1.50 
 1218  -0.14  -0.14  1.16  1.82      104     1000  1.30  1.50 
 1219   0.35  -0.17  1.32  1.85       99      970  1.30  1.50 
 1220   1.48  -0.24  1.68  1.84       91     1028  1.30  1.50 
 1221   1.73  -0.20  1.73  1.83       99      999  1.30  1.50 
 1222   2.24  -0.18  1.89  1.82       98      997  1.30  1.50 
 1223   2.36  -0.12  1.98  1.82      108     1010  1.30  1.50 
 1224   2.58  -0.10  1.95  1.81       90     1035  1.30  1.50 
 1225   2.62  -0.03  1.91  1.76       94     1000  1.30  1.50 
 1226   3.23   0.05  1.95  1.72       84      974  1.30  1.50 
 1227   3.39   0.09  1.95  1.71       98      995  1.30  1.50 
 1228   3.46   0.15  1.89  1.70      100     1008  1.30  1.50 
 1229   3.66   0.20  1.86  1.67       90     1030  1.30  1.50 
 1230   3.90   0.23  1.76  1.65      109      993  1.30  1.50 
 1231   3.94   0.26  1.84  1.65       96     1007  1.30  1.50 
 1232   4.30   0.27  1.76  1.70       89     1053  1.30  1.50 
 1233   4.17   0.28  1.84  1.70      106     1004  1.30  1.50 
 1234   4.42   0.25  1.82  1.70      106      982  1.30  1.50 
 1235   4.56   0.28  1.69  1.68      102      976  1.30  1.50 
 1236   4.52   0.27  1.78  1.67       93      989  1.30  1.50 
 1237   4.51   0.30  1.74  1.64       96      980  1.30  1.50 
 1238   4.51   0.33  1.75  1.62      104     1012  1.30  1.50 
 1239   4.55   0.36  1.68  1.60       88      984  1.30  1.50 
 1240   4.58   0.42  1.58  1.58      110      974  1.30  1.50 
 1241   4.55   0.42  1.66  1.57      102      995  1.30  1.50 
 1242   4.54   0.43  1.66  1.57      101     1006  1.30  1.50 
 1243   4.53   0.42  1.65  1.51      117     1000  1.30  1.50 
 1244   4.55   0.43  1.65  1.56       96     1027  1.30  1.50 
 1245   4.59   0.46  1.52  1.56      103     1009  1.30  1.50 
 1246   4.58   0.49  1.52  1.56      109     1005  1.30  1.50 
 1247   4.58   0.45  1.49  1.58      117      990  1.30  1.50 
 1248   4.64   0.49  1.36  1.56       99      979  1.30  1.50 
 1249   4.66   0.51  1.33  1.52      104      964  1.30  1.50 
 1250   4.54   0.54  1.57  1.47       84      997  1.30  1.50 
 1251   4.63   0.54  1.37  1.47       99      982  1.30  1.50 
 1252   4.63   0.53  1.27  1.49       89      975  1.30  1.50 
 1253   4.65   0.54  1.30  1.50      103     1016  1.30  1.50 
 1254   4.67   0.55  1.25  1.49       94     1035  1.30  1.50 
 1255   4.71   0.58  1.19  1.49       93     1015  1.30  1.50 
 1256   4.71   0.59  1.17  1.51      101     1012  1.30  1.50 
 1257   4.74   0.61  1.19  1.52      101      979  1.30  1.50 
 1258   4.76   0.62  1.19  1.45      104     1007  1.30  1.50 
 1259   4.77   0.65  1.20  1.43       94     1012  1.30  1.50 
 1260   4.78   0.66  1.22  1.46       94     1001  1.30  1.50 
 1261   4.80   0.68  1.13  1.45      101     1008  1.30  1.50 
 1262   4.80   0.69  1.23  1.45      101      980  1.30  1.50 
 1263   4.82   0.74  1.21  1.43      112     1000  1.30  1.50 
 1264   4.83   0.75  1.16  1.42       84     1003  1.30  1.50 
 1265   0.01   0.68  0.14  1.44      108     1011  1.30  1.50 
 1266  -0.02   0.58  0.17  1.49       99     1024  1.30  1.50 
 1267  -0.11   0.53  0.20  1.49       95     1023  1.30  1.50 
 1268  -0.23   0.48  0.28  1.47      103      991  1.30  1.50 
 1269  -0.50   0.42  0.39  1.46       92      993  1.30  1.50 
 1270  -0.66   0.36  0.42  1.47      107     1017  1.30  1.50 
 1271  -0.89   0.33  0.49  1.52      108     1027  1.30  1.50 
 1272  -0.98   0.23  0.53  1.57      107      984  1.30  1.50 
 1273  -1.13   0.13  0.57  1.62       99     1002  1.30  1.50 
 1274  -1.27   0.03  0.57  1.64      114      992  1.30  1.50 
 1275  -1.47  -0.09  0.57  1.69       93     1019  1.30  1.50 
 1276  -1.65  -0.22  0.62  1.73       84     1001  1.30  1.50 
 1277  -1.70  -0.34  0.60  1.77      102     1008  1.30  1.50 
 1278  -1.68  -0.44  0.60  1.78       85     1002  1.30  1.50 
 1279  -1.69  -0.59  0.62  1.78       88      988  1.30  1.50 
 1280  -1.80  -0.72  0.69  1.78      105     1006  1.30  1.50 
 1281  -1.98  -0.85  0.80  1.79       90     1015  1.30  1.50 
 1282  -2.13  -0.99  0.86  1.79      102     1026  1.30  1.50 
 1283  -2.27  -1.06  0.92  1.77      101     1020  1.30  1.50 
 1284  -2.51  -1.21  0.98  1.75      102      974  1.30  1.50 
 1285  -2.72  -1.32  1.03  1.72      105     1049  1.30  1.50 
 1286  -2.81  -1.40  1.04  1.70      102      989  1.30  1.50 
 1287  -2.76  -1.50  1.04  1.67      106      994  1.30  1.50 
 1288  -2.73  -1.57  1.08  1.67       89      975  1.30  1.50 
 1289  -2.67  -1.65  1.07  1.66      108      985  1.30  1.50 
 1290  -2.80  -1.69  1.15  1.66      105     1016  1.30  1.50 
 1291  -2.70  -1.76  1.23  1.63       95     1022  1.30  1.50 
 1292  -2.88  -1.81  1.28  1.64      109      994  1.30  1.50 
 1293  -2.92  -1.86  1.36  1.62       98      981  1.30  1.50 
 1294  -2.95  -1.87  1.41  1.63       99      975  1.30  1.50 
 1295  -3.12  -1.89  1.50  1.64      112      965  1.30  1.50 
 1296  -3.38  -1.93  1.61  1.63      113      974  1.30  1.50 
 1297  -3.43  -1.96  1.65  1.64       89      983  1.30  1.50 
 1298  -3.67  -1.97  1.72  1.63       98      962  1.30  1.50 
 1299  -3.63  -2.00  1.71  1.61      105      988  1.30  1.50 
 1300  -3.67  -2.02  1.71  1.60       97     1031  1.30  1.50 
 1301  -3.66  -2.03  1.68  1.61       96     1000  1.30  1.50 
 1302  -3.65  -2.04  1.68  1.59       90      963  1.30  1.50 
 1303  -3.56  -2.05  1.67  1.59       96     1014  1.30  1.50 
 1304  -3.57  -2.05  1.64  1.56       86      971  1.30  1.50 
 1305  -3.52  -2.07  1.66  1.59       99     1020  1.30  1.50 
 1306  -3.56  -2.09  1.66  1.59       95     1000  1.30  1.50 
 1307  -3.40  -2.13  1.65  1.59      107     1013  1.30  1.50 
 1308  -3.55  -2.13  1.67  1.57       87     1008  1.30  1.50 
 1309  -3.43  -2.15  1.66  1.57      102      980  1.30  1.50 
 1310  -3.50  -2.18  1.69  1.61      100      996  1.30  1.50 
 1311  -3.57  -2.20  1.73  1.61       93      997  1.30  1.50 
 1312  -3.44  -2.22  1.73  1.63      111     1047  1.30  1.50 
 1313  -3.51  -2.24  1.76  1.61       96     1023  1.30  1.50 
 1314  -3.38  -2.27  1.79  1.59      109     1006  1.30  1.50 
 1315  -3.56  -2.29  1.89  1.59       94      978  1.30  1.50 
 1316  -3.62  -2.32  1.95  1.59      110      992  1.30  1.50 
 1317  -3.81  -2.33  2.00  1.59      107     1004  1.30  1.50 
 1318  -3.78  -2.39  2.02  1.62      106     1021  1.30  1.50 
 1319  -3.91  -2.40  2.11  1.62       88      994  1.30  1.50 
 1320  -4.22  -2.45  2.16  1.64       98      944  1.30  1.50 
 1321  -4.26  -2.49  2.18  1.67      105     1033  1.30  1.50 
 1322  -4.72  -2.53  2.32  1.68       95      994  1.30  1.50 
 1323  -4.66  -2.60  2.31  1.71       82      969  1.30  1.50 
 1324  -4.83  -2.66  2.37  1.73       95      982  1.30  1.50 
 1325  -4.94  -2.71  2.41  1.73      101      993  1.30  1.50 
 1326  -4.86  -2.80  2.37  1.75       98      994  1.30  1.50 
 1327  -4.62  -2.88  2.36  1.74       98      985  1.30  1.50 
 1328  -4.68  -2.99  2.30  1.79      104      962  1.30  1.50 
 1329  -4.46  -3.03  2.28  1.78      112     1002  1.30  1.50 
 1330  -4.50  -3.14  2.17  1.79      101      998  1.30  1.50 
 1331  -4.33  -3.21  2.12  1.81       82     1002  1.30  1.50 
 1332  -4.34  -3.33  2.14  1.82      100      943  1.30  1.50 
 1333  -3.66  -3.46  2.09  1.83       92      967  1.30  1.50 
 1334  -3.41  -3.53  2.12  1.84      103      984  1.30  1.50 
 1335  -3.24  -3.67  2.09  1.84      116      997  1.30  1.50 
 1336  -3.32  -3.74  2.11  1.83       83     1004  1.30  1.50 
 1337  -2.82  -3.87  2.09  1.81      112      968  1.30  1.50 
 1338  -1.92  -3.96  1.93  1.83      106      981  1.30  1.50 
 1339  -0.91  -4.04  1.59  1.81       97      993  1.30  1.50 
 1340  -0.54  -4.11  1.47  1.80       88     1018  1.30  1.50 
 1341   0.03  -4.14  1.20  1.83      106      964  1.30  1.50 
 1342   0.36  -4.16  1.06  1.82      104     1002  1.30  1.50 
 1343   0.62  -4.19  0.98  1.85      111      991  1.30  1.50 
 1344   0.99  -4.19  0.79  1.85      114      976  1.30  1.50 
 1345   0.94  -4.18  0.74  1.85      102      993  1.30  1.50 
 1346   0.96  -4.17  0.69  1.84      113      992  1.30  1.50 
 1347   1.12  -4.16  0.57  1.85       92     1039  1.30  1.50 
 1348   1.16  -4.10  0.52  1.85      110      991  1.30  1.50 
 1349   1.14  -4.12  0.53  1.84      100      995  1.30  1.50 
 1350   1.13  -4.18  0.52  1.82      104     1022  1.30  1.50 
 1351   1.11  -4.19  0.54  1.81       93      996  1.30  1.50 
 1352   1.12  -4.16  0.52  1.82       87     1014  1.30  1.50 
 1353   1.11  -4.13  0.52  1.93       92      969  1.30  1.50 
 1354   1.13  -4.10  0.53  1.89      103     1044  1.30  1.50 
 1355   1.12  -4.11  0.53  1.91      108      961  1.30  1.50 
 1356   1.11  -4.09  0.52  1.94      101      991  1.30  1.50 
 1357   1.09  -4.08  0.51  1.96      105     1033  1.30  1.50 
 1358   1.03  -4.06  0.52  1.94       84      984  1.30  1.50 
 1359   1.07  -4.09  0.53  1.94       87     1000  1.30  1.50 
 1360   1.08  -4.08  0.54  1.96      103      971  1.30  1.50 
 1361   1.05  -4.07  0.53  1.99      106     1001  1.30  1.50 
 1362   1.09  -4.05  0.56  2.01      102     1002  1.30  1.50 
 1363   1.21  -4.05  0.60  1.98      102     1017  1.30  1.50 
 1364   1.17  -4.02  0.60  2.02       93     1033  1.30  1.50 
 1365   1.24  -4.00  0.62  2.00       91     1006  1.30  1.50 
 1366   1.34  -3.99  0.67  1.98      104     1020  1.30  1.50 
 1367   1.30  -3.97  0.65  1.99      105     1015  1.30  1.50 
 1368   1.35  -3.94  0.67  1.97      107      998  1.30  1.50 
 1369   1.43  -3.96  0.67  1.91       94      991  1.30  1.50 
 1370   1.42  -3.99  0.69  1.90      117      987  1.30  1.50 
 1371   1.57  -4.00  0.75  1.92       93     1019  1.30  1.50 
 1372   1.55  -4.00  0.73  1.90       95     1008  1.30  1.50 
 1373   1.60  -3.99  0.76  1.91       92     1007  1.30  1.50 
 1374   1.70  -4.02  0.81  1.90       92     1009  1.30  1.50 
 1375   1.61  -4.02  0.78  1.94      107      965  1.30  1.50 
 1376   1.58  -4.02  0.81  1.96      102      986  1.30  1.50 
 1377   1.40  -3.98  0.72  1.98      103      967  1.30  1.50 
 1378   1.41  -3.97  0.73  2.00      121      974  1.30  1.50 
 1379   1.35  -3.94  0.73  2.01       97      979  1.30  1.50 
 1380   1.33  -3.95  0.75  2.00      113     1005  1.30  1.50 
 1381   1.25  -3.94  0.63  2.01       97      977  1.30  1.50 
 1382   1.23  -3.92  0.66  1.99      114     1002  1.30  1.50 
 1383   1.25  -3.92  0.64  2.00      109      992  1.30  1.50 
 1384   1.24  -3.93  0.63  1.98      107      999  1.30  1.50 
 1385   1.26  -3.89  0.59  2.00      102      986  1.30  1.50 
 1386   1.23  -3.89  0.59  1.98       98      966  1.30  1.50 
 1387   1.27  -3.91  0.57  2.00       92      998  1.30  1.50 
 1388   1.29  -3.90  0.58  2.03      109      961  1.30  1.50 
 1389   1.30  -3.90  0.60  2.02       99     1011  1.30  1.50 
 1390   1.26  -3.92  0.62  2.01      108     1015  1.30  1.50 
 1391   1.26  -3.92  0.59  2.04       93     1034  1.30  1.50 
 1392   1.31  -3.91  0.58  2.05       96      981  1.30  1.50 
 1393   1.36  -3.91  0.63  2.03      106     1012  1.30  1.50 
 1394   1.33  -3.90  0.61  2.03      110      992  1.30  1.50 
 1395   1.35  -3.87  0.62  2.06       97      993  1.30  1.50 
 1396   1.29  -3.83  0.62  2.06       84     1025  1.30  1.50 
 1397   1.26  -3.83  0.61  2.07       92     1006  1.30  1.50 
 1398   1.24  -3.84  0.61  2.11      100      992  1.30  1.50 
 1399   1.24  -3.80  0.64  2.11       95      992  1.30  1.50 
 1400   1.25  -3.81  0.62  2.14       90      986  1.30  1.50 
 1401   1.25  -3.83  0.62  2.13       95      972  1.30  1.50 
 1402   1.25  -3.87  0.66  2.17      101     1007  1.30  1.50 
 1403   1.26  -3.85  0.58  2.15       82      997  1.30  1.50 
 1404   1.26  -3.83  0.55  2.14      101      973  1.30  1.50 
 1405   1.25  -3.84  0.54  2.12      106     1006  1.30  1.50 
 1406   1.24  -3.81  0.58  2.13      111      942  1.30  1.50 
 1407   1.25  -3.84  0.57  2.13      103     1018  1.30  1.50 
 1408   1.24  -3.83  0.61  2.13      119     1005  1.30  1.50 
 1409   1.25  -3.81  0.60  2.13      106     1019  1.30  1.50 
 1410   1.24  -3.82  0.63  2.14      108      971  1.30  1.50 
 1411   1.24  -3.80  0.59  2.17       97     1012  1.30  1.50 
 1412   1.24  -3.78  0.57  2.16       97     1058  1.30  1.50 
 1413   1.24  -3.76  0.57  2.19       96      989  1.30  1.50 
 1414   1.25  -3.75  0.56  2.21      102     1002  1.30  1.50 
 1415   1.26  -3.75  0.51  2.19       94     1043  1.30  1.50 
 1416   0.00  -3.72  0.02  2.21      103      995  1.30  1.50 
 1417   0.01  -3.72  0.03  2.20       97     1026  1.30  1.50 
 1418   0.01  -3.70  0.04  2.23       95     1029  1.30  1.50 
 1419   0.02  -3.58  0.05  2.27      103      985  1.30  1.50 
 1420   0.02  -3.51  0.03  2.27      102      984  1.30  1.50 
 1421   0.02  -3.47  0.05  2.27      100      995  1.30  1.50 
 1422   0.01  -3.40  0.03  2.30      107      971  1.30  1.50 
 1423   0.01  -3.30  0.02  2.32      108      980  1.30  1.50 
 1424   0.01  -3.18  0.01  2.26      107     1015  1.30  1.50 
 1425   0.01  -3.07  0.02  2.22      101     1009  1.30  1.50 
 1426   0.01  -3.03  0.07  2.21      107     1016  1.30  1.50 
 1427   0.03  -3.00  0.10  2.22      105      995  1.30  1.50 
 1428  -0.02  -2.95  0.14  2.22       95     1013  1.30  1.50 
 1429  -0.01  -2.88  0.12  2.19      101     1019  1.30  1.50 
 1430   0.02  -2.79  0.14  2.15      108      975  1.30  1.50 
 1431   0.05  -2.71  0.13  2.10      115     1031  1.30  1.50 
 1432   0.03  -2.66  0.15  2.06      101      991  1.30  1.50 
 1433   0.03  -2.53  0.13  1.94      101      973  1.30  1.50 
 1434   0.04  -2.48  0.15  1.87       89     1023  1.30  1.50 
 1435   0.09  -2.42  0.22  1.81       87     1002  1.30  1.50 
 1436   0.15  -2.34  0.24  1.72      103     1005  1.30  1.50 
 1437   0.19  -2.28  0.28  1.66       92     1024  1.30  1.50 
 1438   0.22  -2.22  0.29  1.59      110     1022  1.30  1.50 
 1439   0.26  -2.17  0.35  1.53       95      986  1.30  1.50 
 1440   0.32  -2.09  0.41  1.46      105      973  1.30  1.50 
 1441   0.36  -2.03  0.41  1.38      109     1026  1.30  1.50 
 1442   0.42  -1.97  0.41  1.34      107      989  1.30  1.50 
 1443   0.44  -1.89  0.42  1.24      100     1014  1.30  1.50 
 1444   0.43  -1.81  0.44  1.18       94      964  1.30  1.50 
 1445   0.55  -1.76  0.48  1.19       98     1062  1.30  1.50 
 1446   0.72  -1.71  0.60  1.21       93     1002  1.30  1.50 
 1447   0.76  -1.64  0.63  1.21      112      955  1.30  1.50 
 1448   0.90  -1.54  0.72  1.23       99      989  1.30  1.50 
 1449   0.95  -1.48  0.75  1.23      101     1020  1.30  1.50 
 1450   0.95  -1.37  0.75  1.26       97     1001  1.30  1.50 
 1451   0.94  -1.26  0.77  1.26       83     1042  1.30  1.50 
 1452   0.97  -1.15  0.76  1.29       99     1009  1.30  1.50 
 1453   0.95  -0.98  0.75  1.26       98     1007  1.30  1.50 
 1454   0.98  -0.86  0.75  1.20      108     1030  1.30  1.50 
 1455   1.01  -0.65  0.77  1.19       98      984  1.30  1.50 
 1456   1.04  -0.48  0.80  1.10      101      993  1.30  1.50 
 1457   1.06  -0.37  0.80  1.07      108     1007  1.30  1.50 
 1458   1.03  -0.27  0.75  0.98       96     1012  1.30  1.50 
 1459   1.06  -0.12  0.78  0.87      108      991  1.30  1.50 
 1460   1.09  -0.02  0.82  0.83       99      991  1.30  1.50 
 1461   1.12   0.09  0.87  0.73      103     1027  1.30  1.50 
 1462   1.18   0.15  0.99  0.71       96      993  1.30  1.50 
 1463   1.31   0.23  1.09  0.66       87      985  1.30  1.50 
 1464   1.50   0.27  1.23  0.63       93      993  1.30  1.50 
 1465   1.70   0.31  1.28  0.57      108      944  1.30  1.50 
 1466   1.94   0.39  1.25  0.54      114      999  1.30  1.50 
 1467   2.07   0.44  1.20  0.49       92      987  1.30  1.50 
 1468   2.13   0.50  1.23  0.53      109     1019  1.30  1.50 
 1469   2.20   0.54  1.18  0.53       91      995  1.30  1.50 
 1470   2.24   0.61  1.19  0.60       96     1016  1.30  1.50 
 1471   2.30   0.71  1.28  0.69      106      979  1.30  1.50 
 1472   2.37   0.78  1.30  0.75      107     1020  1.30  1.50 
 1473   2.46   0.88  1.33  0.83       95     1007  1.30  1.50 
 1474   2.52   0.98  1.38  0.89       95      994  1.30  1.50 
 1475   1.66   1.02  0.99  0.91      102      974  1.30  1.50 
 1476   1.84   1.06  1.11  0.94       96      978  1.30  1.50 
 1477   1.91   1.11  1.16  0.98       94      996  1.30  1.50 
 1478   1.97   1.19  1.17  1.03       93      988  1.30  1.50 
 1479   2.01   1.28  1.19  1.05       91     1008  1.30  1.50 
 1480   2.02   1.34  1.22  1.05      105      991  1.30  1.50 
 1481   2.03   1.39  1.21  1.07       93      992  1.30  1.50 
 1482   2.10   1.44  1.27  1.08       95      989  1.30  1.50 
 1483   2.12   1.50  1.28  1.08       91      978  1.30  1.50 
 1484   2.15   1.56  1.30  1.07       98      982  1.30  1.50 
 1485   2.26   1.62  1.35  1.08      109     1001  1.30  1.50 
 1486   2.32   1.70  1.41  1.08      101      993  1.30  1.50 
 1487   2.52   1.79  1.49  1.05      100      993  1.30  1.50 
 1488   2.66   1.84  1.54  1.02      104     1012  1.30  1.50 
 1489   2.80   1.91  1.60  0.98       97     1002  1.30  1.50 
 1490   2.90   1.98  1.60  0.93      111     1005  1.30  1.50 
 1491   2.91   2.07  1.63  0.86       93     1003  1.30  1.50 
 1492   2.90   2.10  1.63  0.83       95     1016  1.30  1.50 
 1493   2.78   2.14  1.71  0.80      102      981  1.30  1.50 
 1494   2.39   2.22  1.78  0.71      104     1011  1.30  1.50 
 1495   2.28   2.27  1.79  0.65       95      974  1.30  1.50 
 1496   1.91   2.29  1.82  0.62      101      951  1.30  1.50 
 1497   1.56   2.32  1.80  0.59      106     1047  1.30  1.50 
 1498   1.15   2.33  1.73  0.57      102      990  1.30  1.50 
 1499   0.98   2.29  1.70  0.61      109     1037  1.30  1.50 
 1500   0.75   2.28  1.66  0.63      103     1038  1.30  1.50 
 1501   0.38   2.26  1.41  0.66       83      995  1.30  1.50 
 1502   0.37   2.19  1.39  0.73      101     1040  1.30  1.50 
 1503   0.28   2.11  1.32  0.82       96      960  1.30  1.50 
 1504   0.18   2.02  1.25  0.89       92     1013  1.30  1.50 
 1505   0.04   1.94  1.16  0.96      101      997  1.30  1.50 
 1506  -0.08   1.85  1.10  1.03       93     1023  1.30  1.50 
 1507  -0.15   1.73  1.05  1.11      102      954  1.30  1.50 
 1508  -0.16   1.63  1.06  1.16       95     1016  1.30  1.50 
 1509  -0.20   1.54  1.03  1.18       98     1008  1.30  1.50 
 1510  -0.26   1.40  1.07  1.20      102      989  1.30  1.50 
 1511  -0.21   1.28  0.13  1.20       95      975  1.30  1.50 
 1512  -0.38   1.18  0.22  1.18       96     1014  1.30  1.50 
 1513  -0.50   1.06  0.29  1.13      114     1001  1.30  1.50 
 1514  -0.74   1.00  0.40  1.08      111      993  1.30  1.50 
 1515  -0.93   0.90  0.47  1.01      105      997  1.30  1.50 
 1516  -1.20   0.85  0.54  0.96      103      995  1.30  1.50 
 1517  -1.48   0.78  0.58  0.89       94     1001  1.30  1.50 
 1518  -1.61   0.75  0.60  0.84      115     1021  1.30  1.50 
 1519  -1.64   0.72  0.60  0.80      101      997  1.30  1.50 
 1520  -1.65   0.67  0.59  0.75       95     1051  1.30  1.50 
 1521  -1.70   0.64  0.60  0.75      112     1005  1.30  1.50 
 1522  -1.66   0.59  0.59  0.72      100      983  1.30  1.50 
 1523  -1.62   0.57  0.56  0.71       91      995  1.30  1.50 
 1524  -1.64   0.54  0.56  0.69      105     1008  1.30  1.50 
 1525  -1.62   0.50  0.54  0.66       96     1012  1.30  1.50 
 1526  -1.61   0.46  0.54  0.64       79      991  1.30  1.50 
 1527  -0.05   0.43  0.10  0.64       94     1027  1.30  1.50 
 1528  -0.10   0.42  0.22  0.65       98     1018  1.30  1.50 
 1529  -0.20   0.42  0.41  0.63       95     1029  1.30  1.50 
 1530  -0.32   0.42  0.58  0.62       97      988  1.30  1.50 
 1531  -0.61   0.40  0.62  0.61       88     1022  1.30  1.50 
 1532  -0.85   0.39  0.61  0.59       94      961  1.30  1.50 
 1533  -1.05   0.35  0.63  0.59      102      980  1.30  1.50 
 1534  -1.28   0.34  0.60  0.59       98      975  1.30  1.50 
 1535  -1.33   0.26  0.57  0.61       94      994  1.30  1.50 
 1536  -1.38   0.20  0.57  0.62      103     1003  1.30  1.50 
 1537  -1.42   0.14  0.54  0.61      111      977  1.30  1.50 
 1538  -1.50   0.05  0.54  0.65      101      967  1.30  1.50 
 1539  -1.52  -0.05  0.57  0.64       98      950  1.30  1.50 
 1540  -1.59  -0.19  0.62  0.69      109     1015  1.30  1.50 
 1541  -1.68  -0.31  0.68  0.71       96      981  1.30  1.50 
 1542  -1.86  -0.44  0.68  0.71       97     1018  1.30  1.50 
 1543  -2.06  -0.51  0.80  0.73      103     1024  1.30  1.50 
 1544  -2.47  -0.58  0.95  0.74      103      999  1.30  1.50 
 1545  -2.88  -0.67  1.05  0.73      100      980  1.30  1.50 
 1546  -3.01  -0.79  1.14  0.77       98      966  1.30  1.50 
 1547  -3.46  -0.83  1.17  0.79       90      989  1.30  1.50 
 1548  -3.69  -0.90  1.18  0.82      102     1016  1.30  1.50 
 1549  -3.76  -1.02  1.17  0.84       89      982  1.30  1.50 
 1550  -3.72  -1.10  1.22  0.87       97      992  1.30  1.50 
 1551  -3.69  -1.15  1.22  0.90      102      993  1.30  1.50 
 1552  -3.95  -1.23  1.18  0.91      104     1000  1.30  1.50 
 1553  -3.96  -1.34  1.18  0.95      108     1011  1.30  1.50 
 1554  -4.00  -1.39  1.15  0.96       83      998  1.30  1.50 
 1555  -3.98  -1.52  1.15  0.97      117      997  1.30  1.50 
 1556  -3.98  -1.62  1.18  1.01      112     1046  1.30  1.50 
 1557  -3.78  -1.71  1.20  1.02      111      974  1.30  1.50 
 1558  -3.50  -1.79  1.27  1.02       97      986  1.30  1.50 
 1559  -3.45  -1.84  1.28  1.04      109     1005  1.30  1.50 
 1560  -3.61  -1.92  1.29  1.04      114     1008  1.30  1.50 
 1561  -3.26  -1.96  1.31  1.04      106      987  1.30  1.50 
 1562  -2.88  -2.04  1.31  1.06       88     1026  1.30  1.50 
 1563  -2.37  -2.10  1.29  1.07       99     1006  1.30  1.50 
 1564  -2.24  -2.14  1.28  1.08       96      998  1.30  1.50 
 1565  -1.95  -2.20  1.34  1.08       90      978  1.30  1.50 
 1566  -1.33  -2.27  1.30  1.08       93      997  1.30  1.50 
 1567  -0.94  -2.33  1.22  1.09      104      985  1.30  1.50 
 1568  -0.48  -2.37  1.17  1.11      102     1015  1.30  1.50 
 1569  -0.14  -2.35  1.10  1.10       95      963  1.30  1.50 
 1570   0.30  -2.32  1.01  1.11      108     1015  1.30  1.50 
 1571   0.48  -2.33  0.98  1.11      101     1002  1.30  1.50 
 1572   0.36  -2.31  1.04  1.11      108     1008  1.30  1.50 
 1573   0.52  -2.28  1.01  1.10      101     1008  1.30  1.50 
 1574   0.67  -2.28  0.98  1.09      107     1017  1.30  1.50 
 1575   0.98  -2.28  0.85  1.11      101     1019  1.30  1.50 
 1576   1.06  -2.22  0.81  1.12       95     1015  1.30  1.50 
 1577   0.90  -2.18  0.88  1.10      110     1015  1.30  1.50 
 1578   1.03  -2.13  0.77  1.12       87     1011  1.30  1.50 
 1579   1.08  -2.04  0.76  1.12       96      996  1.30  1.50 
 1580   1.19  -1.98  0.71  1.10      103      995  1.30  1.50 
 1581   1.17  -1.92  0.71  1.11      100     1009  1.30  1.50 
 1582   1.45  -1.88  0.61  1.12       98      984  1.30  1.50 
 1583   1.46  -1.80  0.62  1.12      101     1021  1.30  1.50 
 1584   1.45  -1.70  0.60  1.12      104     1029  1.30  1.50 
 1585   1.64  -1.54  0.53  1.09      107     1078  1.30  1.50 
 1586   1.65  -1.38  0.53  1.08      100     1019  1.30  1.50 
 1587  -0.00  -1.18  0.04  1.03      103      984  1.30  1.50 
