gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2724  -3.71  -2.45  4.07  0.44      969      100  2.00  0.10 
 2725  -3.70  -2.56  4.02  0.47      996      104  2.00  0.10 
 2726  -3.70  -2.49  3.96  0.46      968       90  2.00  0.10 
 2727  -3.69  -2.62  4.00  0.47      976      102  2.00  0.10 
 2728  -3.71  -2.68  4.07  0.46      995      103  2.00  0.10 
 2729  -3.68  -2.68  4.03  0.46     1026       99  2.00  0.10 
 2730  -3.66  -2.78  4.03  0.48      984      106  2.00  0.10 
 2731  -3.66  -2.78  4.06  0.48      993      107  2.00  0.10 
 2732  -3.64  -2.74  4.10  0.47      956       96  2.00  0.10 
 2733  -3.61  -2.80  4.10  0.48     1024       94  2.00  0.10 
 2734  -3.61  -2.97  4.08  0.50      973      101  2.00  0.10 
 2735  -3.66  -3.06  4.12  0.51     1019       93  2.00  0.10 
 2736  -3.68  -3.03  4.18  0.51     1015      102  2.00  0.10 
 2737  -3.72  -3.05  4.24  0.50      984       96  2.00  0.10 
 2738  -3.77  -3.09  4.23  0.51      935       87  2.00  0.10 
 2739  -3.79  -3.04  4.21  0.50      966      101  2.00  0.10 
 2740  -3.79  -2.99  4.25  0.50      976      110  2.00  0.10 
 2741  -3.85  -2.96  4.18  0.50      987      111  2.00  0.10 
 2742  -3.83  -2.90  4.17  0.49     1030       96  2.00  0.10 
 2743  -3.86  -2.90  4.14  0.49     1025       96  2.00  0.10 
 2744  -3.85  -2.95  4.08  0.50      976       91  2.00  0.10 
 2745  -3.84  -3.08  4.05  0.50      989       92  2.00  0.10 
 2746  -3.82  -3.05  4.11  0.50     1013      111  2.00  0.10 
 2747  -3.82  -3.09  4.08  0.50     1024      105  2.00  0.10 
 2748  -3.82  -3.29  4.10  0.50     1012      103  2.00  0.10 
 2749  -3.81  -3.36  4.15  0.49     1019       98  2.00  0.10 
 2750  -3.81  -3.33  4.19  0.49      985       99  2.00  0.10 
 2751  -3.81  -3.31  4.22  0.48      973       90  2.00  0.10 
 2752  -3.77  -3.31  4.21  0.48     1015      108  2.00  0.10 
 2753  -3.83  -3.22  4.22  0.49      989       86  2.00  0.10 
 2754  -3.83  -3.23  4.17  0.49     1033       97  2.00  0.10 
 2755  -3.80  -3.23  4.27  0.49     1020       89  2.00  0.10 
 2756  -3.84  -3.33  4.30  0.49      997      104  2.00  0.10 
 2757  -3.84  -3.44  4.33  0.47      976      101  2.00  0.10 
 2758  -3.85  -3.39  4.28  0.47      977       89  2.00  0.10 
 2759  -3.85  -3.31  4.24  0.48      967      108  2.00  0.10 
 2760  -3.89  -3.25  4.29  0.49      966      103  2.00  0.10 
 2761  -3.90  -3.33  4.26  0.48      993       94  2.00  0.10 
 2762  -3.88  -3.44  4.29  0.46     1007       96  2.00  0.10 
 2763  -3.88  -3.29  4.33  0.49      976      106  2.00  0.10 
 2764  -3.88  -3.36  4.36  0.48     1003      103  2.00  0.10 
 2765  -3.90  -3.41  4.34  0.47     1020      100  2.00  0.10 
 2766  -3.87  -3.38  4.41  0.47     1003       96  2.00  0.10 
 2767  -3.87  -3.32  4.43  0.48      973      101  2.00  0.10 
 2768  -3.93  -3.35  4.43  0.48     1058       91  2.00  0.10 
 2769  -3.96  -3.26  4.46  0.49     1010       92  2.00  0.10 
 2770  -3.94  -3.30  4.51  0.49      971       99  2.00  0.10 
 2771  -3.93  -3.36  4.50  0.48      985       94  2.00  0.10 
 2772  -3.93  -3.30  4.50  0.49     1006       87  2.00  0.10 
 2773  -3.91  -3.21  4.53  0.49     1019       93  2.00  0.10 
 2774  -3.91  -3.18  4.51  0.50      995      105  2.00  0.10 
 2775  -4.00  -3.16  4.49  0.50     1008      101  2.00  0.10 
 2776  -3.96  -3.21  4.50  0.49     1024      107  2.00  0.10 
 2777  -3.97  -3.33  4.56  0.48     1025       78  2.00  0.10 
 2778  -3.94  -3.31  4.56  0.48     1013      108  2.00  0.10 
 2779  -3.96  -3.33  4.47  0.48     1010       98  2.00  0.10 
 2780  -3.98  -3.38  4.44  0.47     1011      103  2.00  0.10 
 2781  -3.98  -3.52  4.41  0.44      998       93  2.00  0.10 
 2782  -4.02  -3.62  4.41  0.42      992       98  2.00  0.10 
 2783  -4.07  -3.66  4.49  0.40      936       94  2.00  0.10 
 2784  -4.05  -3.71  4.45  0.39      966      106  2.00  0.10 
 2785  -4.04  -3.79  4.48  0.36      996       89  2.00  0.10 
 2786  -3.98  -3.83  4.47  0.35     1011      115  2.00  0.10 
 2787  -3.94  -3.75  4.47  0.38     1004       94  2.00  0.10 
 2788  -3.96  -3.82  4.41  0.35     1003      105  2.00  0.10 
 2789  -3.95  -3.82  4.36  0.35      958      105  2.00  0.10 
 2790  -3.96  -3.79  4.51  0.36     1017      104  2.00  0.10 
 2791  -3.97  -3.80  4.54  0.36     1021      106  2.00  0.10 
 2792  -3.95  -3.73  4.50  0.38     1000       97  2.00  0.10 
 2793  -3.94  -3.78  4.51  0.36     1029      115  2.00  0.10 
 2794  -3.89  -3.70  4.52  0.39      995      110  2.00  0.10 
 2795  -3.93  -3.74  4.57  0.38     1055      103  2.00  0.10 
 2796  -3.91  -3.72  4.64  0.39      992       88  2.00  0.10 
 2797  -3.93  -3.60  4.67  0.42      967      110  2.00  0.10 
 2798  -3.90  -3.65  4.71  0.41     1023       93  2.00  0.10 
 2799  -3.84  -3.61  4.68  0.42      990       98  2.00  0.10 
 2800  -3.82  -3.66  4.70  0.41      939      102  2.00  0.10 
 2801  -3.85  -3.65  4.73  0.41      970       98  2.00  0.10 
 2802  -3.88  -3.68  4.63  0.40      941       95  2.00  0.10 
 2803  -3.87  -3.66  4.71  0.41     1024       83  2.00  0.10 
 2804  -3.86  -3.67  4.77  0.42     1018       97  2.00  0.10 
 2805  -3.89  -3.74  4.71  0.39      960      102  2.00  0.10 
 2806  -3.86  -3.79  4.78  0.37      997      107  2.00  0.10 
 2807  -3.89  -3.83  4.77  0.35     1007      124  2.00  0.10 
 2808  -3.85  -4.01  4.73  0.29      999      109  2.00  0.10 
 2809  -3.86  -4.03  4.73  0.25     1069       91  2.00  0.10 
 2810  -3.84  -3.97  4.75  0.28      966      100  2.00  0.10 
 2811  -3.88  -3.99  4.80  0.27     1007      102  2.00  0.10 
 2812  -3.92  -3.99  4.81  0.27      995       98  2.00  0.10 
 2813  -3.96  -3.90  4.83  0.32     1043      102  2.00  0.10 
 2814  -3.89  -3.96  4.75  0.28      992      108  2.00  0.10 
 2815  -3.95  -3.93  4.79  0.30      979      104  2.00  0.10 
 2816  -3.93  -4.09  4.85  0.22     1030      100  2.00  0.10 
 2817  -3.91  -4.09  4.96  0.22     1008      108  2.00  0.10 
 2818  -3.88  -4.05  5.00  0.24      998       96  2.00  0.10 
 2819  -3.87  -4.00  4.95  0.27      986       94  2.00  0.10 
 2820  -3.89  -4.08  4.95  0.22     1002       94  2.00  0.10 
 2821  -3.94  -4.14  5.02  0.19     1016      103  2.00  0.10 
 2822  -3.89  -4.19  5.08  0.16     1004      107  2.00  0.10 
 2823  -3.86  -4.28  5.11  0.10      993      101  2.00  0.10 
 2824  -3.86  -4.29  5.09  0.10     1032       99  2.00  0.10 
 2825  -3.87  -4.33  5.12  0.09      978       98  2.00  0.10 
 2826  -3.89  -4.35  5.05  0.07      919      105  2.00  0.10 
 2827  -3.92  -4.31  5.02  0.11     1019       93  2.00  0.10 
 2828  -3.93  -4.31  4.94  0.09     1032       98  2.00  0.10 
 2829  -3.99  -4.38  4.90  0.04      988       97  2.00  0.10 
 2830  -4.04  -4.39  4.87  0.03     1030       97  2.00  0.10 
 2831  -4.07  -4.42  4.91  0.01     1026       91  2.00  0.10 
 2832  -4.00  -4.42  4.93  0.01     1003       92  2.00  0.10 
 2833  -4.00  -4.41  5.04  0.02     1022      106  2.00  0.10 
 2834  -3.93  -4.39  5.11  0.03     1031      104  2.00  0.10 
 2835  -3.85  -4.41  5.09  0.02      984      101  2.00  0.10 
 2836  -3.87  -4.42  5.17  0.01      972       86  2.00  0.10 
 2837  -3.81  -4.42  5.25  0.01     1005      109  2.00  0.10 
 2838  -3.78  -4.41  5.21  0.02     1016      100  2.00  0.10 
 2839  -3.73  -4.37  5.32  0.04      985       94  2.00  0.10 
 2840  -3.71  -4.39  5.33  0.03      978      103  2.00  0.10 
 2841  -3.68  -4.41  5.39  0.02      998      106  2.00  0.10 
 2842  -3.67  -4.41  5.42  0.02      991      102  2.00  0.10 
 2843  -3.65  -4.42  5.39  0.01     1007       93  2.00  0.10 
 2844  -3.64  -4.43  5.40  0.00      983       99  2.00  0.10 
 2845  -3.66  -4.43  5.41  0.00     1008      107  2.00  0.10 
 2846  -3.63  -4.43  5.35  0.00     1009       98  2.00  0.10 
 2847  -3.61  -4.43  5.34  0.00      983      111  2.00  0.10 
 2848  -3.62  -4.43  5.39  0.00      987      101  2.00  0.10 
 2849  -3.62  -4.43  5.52  0.00     1015       99  2.00  0.10 
 2850  -3.67  -4.43  5.54  0.00      986      110  2.00  0.10 
 2851  -3.66  -4.43  5.59  0.00      961       88  2.00  0.10 
 2852  -3.56  -4.43  5.70  0.00     1011      100  2.00  0.10 
 2853  -3.58  -4.43  5.70  0.00     1031       92  2.00  0.10 
 2854  -3.59  -4.43  5.67  0.00     1011       85  2.00  0.10 
 2855  -3.64  -4.43  5.77  0.00      993       88  2.00  0.10 
 2856  -3.61  -4.43  5.83  0.00      973       98  2.00  0.10 
 2857  -3.59  -4.43  5.66  0.00      993      103  2.00  0.10 
 2858  -3.58  -4.43  5.59  0.00      997      102  2.00  0.10 
 2859  -3.48  -4.43  5.57  0.00      987      105  2.00  0.10 
 2860  -3.44  -4.43  5.61  0.00      994       96  2.00  0.10 
 2861  -3.43  -4.43  5.65  0.00     1049      108  2.00  0.10 
 2862  -3.46  -4.43  5.67  0.00      951      104  2.00  0.10 
 2863  -3.47  -4.43  5.71  0.00     1015      115  2.00  0.10 
 2864  -3.40  -4.43  5.68  0.00     1017      114  2.00  0.10 
 2865  -3.44  -4.43  5.64  0.00      990       93  2.00  0.10 
 2866  -3.40  -4.43  5.57  0.00      994      114  2.00  0.10 
 2867  -3.39  -4.43  5.56  0.00      976       94  2.00  0.10 
 2868  -3.36  -4.43  5.57  0.00     1019      111  2.00  0.10 
 2869  -3.37  -4.43  5.63  0.00     1006       88  2.00  0.10 
 2870  -3.36  -4.43  5.66  0.00      970      100  2.00  0.10 
 2871  -3.30  -4.43  5.65  0.00     1010      104  2.00  0.10 
 2872  -3.28  -4.43  5.64  0.00      952       94  2.00  0.10 
 2873  -3.33  -4.43  5.67  0.00     1012      111  2.00  0.10 
 2874  -3.26  -4.43  5.69  0.00      973       95  2.00  0.10 
 2875  -3.25  -4.43  5.67  0.00      974       99  2.00  0.10 
 2876  -3.35  -4.43  5.70  0.00      981      103  2.00  0.10 
 2877  -3.38  -4.43  5.71  0.00      981       97  2.00  0.10 
 2878  -3.35  -4.43  5.74  0.00      989       97  2.00  0.10 
 2879  -3.36  -4.43  5.64  0.00     1026       98  2.00  0.10 
 2880  -3.40  -4.43  5.59  0.00     1015       94  2.00  0.10 
 2881  -3.44  -4.43  5.59  0.00      988       92  2.00  0.10 
 2882  -3.31  -4.43  5.57  0.00     1002       98  2.00  0.10 
 2883  -3.34  -4.43  5.60  0.00     1002       95  2.00  0.10 
 2884  -3.25  -4.43  5.69  0.00      961      100  2.00  0.10 
 2885  -3.28  -4.43  5.57  0.01     1028       97  2.00  0.10 
 2886  -3.29  -4.43  5.66  0.01     1040      102  2.00  0.10 
 2887  -3.32  -4.43  5.61  0.00     1024      102  2.00  0.10 
 2888  -3.37  -4.43  5.62  0.01      972      100  2.00  0.10 
 2889  -3.30  -4.43  5.65  0.01      985       92  2.00  0.10 
 2890  -3.30  -4.43  5.70  0.02      964       96  2.00  0.10 
 2891  -3.28  -4.43  5.75  0.02      967      110  2.00  0.10 
 2892  -3.26  -4.43  5.71  0.02      997      104  2.00  0.10 
 2893  -3.13  -4.43  5.75  0.01      993      107  2.00  0.10 
 2894  -3.17  -4.42  5.74  0.02     1005      104  2.00  0.10 
 2895  -3.17  -4.42  5.74  0.02     1031       99  2.00  0.10 
 2896  -3.26  -4.41  5.76  0.03      975      104  2.00  0.10 
 2897  -3.13  -4.42  5.90  0.02      997      101  2.00  0.10 
 2898  -2.98  -4.42  6.03  0.01     1018      110  2.00  0.10 
 2899  -2.95  -4.42  6.06  0.01     1035       93  2.00  0.10 
 2900  -2.90  -4.43  6.15  0.00      961       97  2.00  0.10 
 2901  -2.84  -4.43  6.14  0.00      998      102  2.00  0.10 
 2902  -2.85  -4.44  6.12  0.01     1033      100  2.00  0.10 
 2903  -2.65  -4.42  6.19  0.02      982       85  2.00  0.10 
 2904  -2.61  -4.43  6.29  0.03      962      100  2.00  0.10 
 2905  -2.50  -4.42  6.40  0.05      989       95  2.00  0.10 
 2906  -2.50  -4.41  6.48  0.04     1008      104  2.00  0.10 
 2907  -2.51  -4.45  6.49  0.03      944      108  2.00  0.10 
 2908  -2.55  -4.44  6.50  0.02      983       91  2.00  0.10 
 2909  -2.55  -4.44  6.50  0.02     1027      101  2.00  0.10 
 2910  -2.49  -4.45  6.53  0.03     1030       95  2.00  0.10 
 2911  -2.43  -4.44  6.51  0.02      980      104  2.00  0.10 
 2912  -2.29  -4.45  6.61  0.02      978       88  2.00  0.10 
 2913  -2.19  -4.44  6.64  0.02     1011      100  2.00  0.10 
 2914  -2.18  -4.44  6.62  0.02      970      107  2.00  0.10 
 2915  -2.11  -4.44  6.68  0.01     1009       88  2.00  0.10 
 2916  -2.06  -4.43  6.72  0.00     1014       96  2.00  0.10 
 2917  -2.00  -4.43  6.74  0.00      948       89  2.00  0.10 
 2918  -2.03  -4.43  6.71  0.00      951       96  2.00  0.10 
 2919  -2.03  -4.43  6.73  0.00      966      112  2.00  0.10 
 2920  -1.97  -4.43  6.78  0.00      993      105  2.00  0.10 
 2921  -1.99  -4.43  6.80  0.00     1026      108  2.00  0.10 
 2922  -2.08  -4.43  6.78  0.00     1003      106  2.00  0.10 
 2923  -2.10  -4.43  6.77  0.00      998       92  2.00  0.10 
 2924  -2.05  -4.43  6.79  0.00      990      100  2.00  0.10 
 2925  -2.06  -4.43  6.72  0.01      997      105  2.00  0.10 
 2926  -2.00  -4.44  6.76  0.02     1000      116  2.00  0.10 
 2927  -1.93  -4.44  6.80  0.02      995      107  2.00  0.10 
 2928  -1.89  -4.43  6.79  0.01      940       98  2.00  0.10 
 2929  -1.80  -4.43  6.82  0.00      980      105  2.00  0.10 
 2930  -1.76  -4.43  6.83  0.00     1038       98  2.00  0.10 
 2931  -1.83  -4.43  6.86  0.00     1028      110  2.00  0.10 
 2932  -1.76  -4.43  6.87  0.00     1041      101  2.00  0.10 
 2933  -1.80  -4.43  6.83  0.00     1020      103  2.00  0.10 
 2934  -1.78  -4.43  6.85  0.00     1000      100  2.00  0.10 
 2935  -1.62  -4.43  6.90  0.00      996       99  2.00  0.10 
 2936  -1.54  -4.43  6.96  0.00     1002      106  2.00  0.10 
 2937  -1.41  -4.43  6.97  0.00      977      107  2.00  0.10 
 2938  -1.36  -4.43  7.00  0.00      992      101  2.00  0.10 
 2939  -1.23  -4.43  7.04  0.00     1008       93  2.00  0.10 
 2940  -1.18  -4.43  7.07  0.00      987       96  2.00  0.10 
 2941  -1.16  -4.43  7.07  0.00     1058      107  2.00  0.10 
 2942  -1.21  -4.43  7.02  0.00     1022       94  2.00  0.10 
 2943  -1.32  -4.43  6.98  0.00      995      103  2.00  0.10 
 2944  -1.30  -4.43  6.97  0.00      965       92  2.00  0.10 
 2945  -1.19  -4.43  7.06  0.00      985       96  2.00  0.10 
 2946  -1.13  -4.43  7.04  0.01      972      100  2.00  0.10 
 2947  -1.16  -4.43  7.01  0.01      942       87  2.00  0.10 
 2948  -1.14  -4.43  6.98  0.01      997       94  2.00  0.10 
 2949  -1.07  -4.43  6.96  0.02      947      104  2.00  0.10 
 2950  -1.09  -4.43  6.95  0.02     1032      119  2.00  0.10 
 2951  -1.05  -4.43  7.03  0.03     1016      103  2.00  0.10 
 2952  -1.09  -4.43  7.04  0.02     1014       84  2.00  0.10 
 2953  -1.16  -4.42  7.04  0.03     1001       91  2.00  0.10 
 2954  -1.17  -4.43  7.06  0.03      986       96  2.00  0.10 
 2955  -1.11  -4.45  7.11  0.02      980      105  2.00  0.10 
 2956  -1.07  -4.44  7.11  0.03     1002      117  2.00  0.10 
 2957  -1.09  -4.45  7.11  0.02      979      105  2.00  0.10 
 2958  -1.13  -4.47  7.09  0.03      990       89  2.00  0.10 
 2959  -1.14  -4.47  7.08  0.03      986       91  2.00  0.10 
 2960  -1.08  -4.47  7.14  0.02     1007       93  2.00  0.10 
 2961  -1.00  -4.45  7.13  0.01     1044       87  2.00  0.10 
 2962  -0.91  -4.43  7.17  0.00      992       96  2.00  0.10 
 2963  -0.90  -4.43  7.18  0.00      976      110  2.00  0.10 
 2964  -0.84  -4.43  7.19  0.00     1012      106  2.00  0.10 
 2965  -0.90  -4.43  7.16  0.00     1026      105  2.00  0.10 
 2966  -0.82  -4.43  7.18  0.00     1014      108  2.00  0.10 
 2967  -0.77  -4.43  7.20  0.00     1017       94  2.00  0.10 
 2968  -0.77  -4.43  7.16  0.00      983      100  2.00  0.10 
 2969  -0.74  -4.43  7.12  0.00      967       98  2.00  0.10 
 2970  -0.78  -4.43  7.15  0.00     1031       93  2.00  0.10 
 2971  -0.75  -4.43  7.19  0.00     1033      103  2.00  0.10 
 2972  -0.61  -4.43  7.24  0.00     1006       95  2.00  0.10 
 2973  -0.50  -4.43  7.31  0.00     1002       97  2.00  0.10 
 2974  -0.55  -4.43  7.30  0.00     1011       94  2.00  0.10 
 2975  -0.55  -4.43  7.31  0.00      995       93  2.00  0.10 
 2976  -0.54  -4.43  7.33  0.00      996      110  2.00  0.10 
 2977  -0.58  -4.43  7.33  0.00     1004       94  2.00  0.10 
 2978  -0.57  -4.44  7.36  0.01      967      107  2.00  0.10 
 2979  -0.53  -4.43  7.39  0.00      990      101  2.00  0.10 
 2980  -0.54  -4.43  7.34  0.00     1003      104  2.00  0.10 
 2981  -0.57  -4.43  7.34  0.00      965       99  2.00  0.10 
 2982  -0.48  -4.43  7.40  0.00     1016      108  2.00  0.10 
 2983  -0.52  -4.43  7.44  0.00      999       91  2.00  0.10 
 2984  -0.40  -4.43  7.49  0.00     1012       94  2.00  0.10 
 2985  -0.31  -4.43  7.56  0.00     1053       97  2.00  0.10 
 2986  -0.31  -4.43  7.56  0.00     1004      109  2.00  0.10 
 2987  -0.29  -4.43  7.65  0.00      991       98  2.00  0.10 
 2988  -0.23  -4.43  7.64  0.00     1039      105  2.00  0.10 
 2989  -0.27  -4.43  7.64  0.00      967       90  2.00  0.10 
 2990  -0.24  -4.43  7.67  0.00      997       97  2.00  0.10 
 2991  -0.27  -4.43  7.68  0.00     1009       99  2.00  0.10 
 2992  -0.25  -4.43  7.69  0.00     1015       95  2.00  0.10 
 2993  -0.20  -4.43  7.68  0.00     1073      109  2.00  0.10 
 2994  -0.13  -4.43  7.67  0.00     1028      100  2.00  0.10 
 2995  -0.21  -4.43  7.59  0.00     1000      103  2.00  0.10 
 2996  -0.23  -4.43  7.56  0.00      975       93  2.00  0.10 
 2997  -0.15  -4.43  7.64  0.00      991       97  2.00  0.10 
 2998  -0.23  -4.43  7.60  0.00     1004      105  2.00  0.10 
 2999  -0.19  -4.43  7.64  0.00      989      107  2.00  0.10 
 3000  -0.17  -4.43  7.60  0.00      983       98  2.00  0.10 
 3001  -0.18  -4.43  7.60  0.00     1015      102  2.00  0.10 
 3002  -0.24  -4.43  7.55  0.00      988      104  2.00  0.10 
 3003  -0.24  -4.43  7.60  0.00      983      100  2.00  0.10 
 3004  -0.27  -4.43  7.61  0.00      978       92  2.00  0.10 
 3005  -0.18  -4.43  7.65  0.00      990      109  2.00  0.10 
 3006  -0.17  -4.43  7.64  0.00     1050      101  2.00  0.10 
 3007  -0.24  -4.43  7.62  0.00     1029      103  2.00  0.10 
 3008  -0.18  -4.43  7.65  0.00      970      106  2.00  0.10 
 3009  -0.16  -4.43  7.66  0.00     1026      102  2.00  0.10 
 3010  -0.14  -4.43  7.67  0.00      977       92  2.00  0.10 
 3011  -0.17  -4.43  7.66  0.00      998       93  2.00  0.10 
 3012  -0.18  -4.43  7.72  0.00     1025      120  2.00  0.10 
 3013  -0.07  -4.44  7.75  0.01     1019       95  2.00  0.10 
 3014  -0.08  -4.44  7.75  0.01     1003      100  2.00  0.10 
 3015  -0.05  -4.44  7.76  0.01     1024       99  2.00  0.10 
 3016  -0.01  -4.44  7.79  0.02     1002      105  2.00  0.10 
 3017  -0.03  -4.44  7.84  0.01     1015      108  2.00  0.10 
 3018  -0.10  -4.44  7.76  0.01     1000      106  2.00  0.10 
 3019  -0.11  -4.44  7.70  0.01      989       94  2.00  0.10 
 3020  -0.12  -4.43  7.74  0.00      965       99  2.00  0.10 
 3021  -0.15  -4.43  7.68  0.00      978      100  2.00  0.10 
 3022  -0.12  -4.43  7.68  0.00      982      107  2.00  0.10 
 3023  -0.14  -4.43  7.67  0.00      995      103  2.00  0.10 
 3024  -0.09  -4.43  7.73  0.00     1022      110  2.00  0.10 
 3025  -0.09  -4.43  7.73  0.00     1024       88  2.00  0.10 
 3026  -0.08  -4.43  7.72  0.00     1002      102  2.00  0.10 
 3027   0.02  -4.43  7.73  0.00      999       89  2.00  0.10 
 3028   0.05  -4.43  7.77  0.01      942      105  2.00  0.10 
 3029   0.01  -4.42  7.79  0.02      991       98  2.00  0.10 
 3030  -0.02  -4.42  7.80  0.03      996      101  2.00  0.10 
 3031  -0.03  -4.42  7.77  0.02     1017      108  2.00  0.10 
 3032   0.02  -4.43  7.84  0.00     1003      100  2.00  0.10 
 3033   0.01  -4.43  7.80  0.00     1001       88  2.00  0.10 
 3034  -0.00  -4.43  7.77  0.00     1007       96  2.00  0.10 
 3035  -0.04  -4.43  7.80  0.00     1002       98  2.00  0.10 
 3036  -0.06  -4.43  7.87  0.00     1013       90  2.00  0.10 
 3037  -0.10  -4.43  7.87  0.00      989      113  2.00  0.10 
 3038  -0.04  -4.43  7.90  0.00      989      106  2.00  0.10 
 3039  -0.02  -4.43  7.90  0.00     1021      100  2.00  0.10 
 3040  -0.06  -4.43  7.85  0.00      992       95  2.00  0.10 
 3041  -0.01  -4.43  7.84  0.00      989      102  2.00  0.10 
 3042   0.01  -4.43  7.83  0.00      998       97  2.00  0.10 
 3043   0.02  -4.43  7.77  0.00     1011       99  2.00  0.10 
 3044   0.03  -4.43  7.78  0.01      990       98  2.00  0.10 
 3045   0.05  -4.43  7.86  0.01     1002       93  2.00  0.10 
 3046   0.04  -4.43  7.84  0.00      959       96  2.00  0.10 
 3047   0.01  -4.43  7.84  0.00     1010      111  2.00  0.10 
 3048   0.05  -4.43  7.84  0.00      967       96  2.00  0.10 
 3049   0.05  -4.43  7.83  0.00     1014       98  2.00  0.10 
 3050   0.16  -4.43  7.88  0.00      976       95  2.00  0.10 
 3051   0.12  -4.43  7.91  0.00     1031      110  2.00  0.10 
 3052   0.15  -4.41  7.93  0.01      969       91  2.00  0.10 
 3053   0.15  -4.42  7.86  0.01     1014      101  2.00  0.10 
 3054   0.09  -4.38  7.81  0.03     1009      108  2.00  0.10 
 3055   0.09  -4.36  7.82  0.04     1018       97  2.00  0.10 
 3056   0.09  -4.34  7.77  0.05     1016       94  2.00  0.10 
 3057   0.10  -4.33  7.78  0.06      993       84  2.00  0.10 
 3058   0.05  -4.34  7.81  0.05      980      110  2.00  0.10 
 3059   0.11  -4.35  7.89  0.05      967      107  2.00  0.10 
 3060   0.19  -4.36  8.00  0.04      975      102  2.00  0.10 
 3061   0.17  -4.33  7.98  0.05     1021       90  2.00  0.10 
 3062   0.14  -4.35  7.98  0.05     1027      101  2.00  0.10 
 3063   0.15  -4.33  8.02  0.06     1005      106  2.00  0.10 
 3064   0.17  -4.26  8.00  0.09      973      103  2.00  0.10 
 3065   0.16  -4.18  8.02  0.13     1011      104  2.00  0.10 
 3066   0.27  -4.14  8.07  0.15     1003       91  2.00  0.10 
 3067   0.36  -4.14  8.15  0.15      939       90  2.00  0.10 
 3068   0.39  -4.15  8.16  0.15     1022      106  2.00  0.10 
 3069   0.45  -4.12  8.22  0.16      977      107  2.00  0.10 
 3070   0.36  -4.14  8.18  0.15     1019       97  2.00  0.10 
 3071   0.38  -4.08  8.25  0.18     1024      114  2.00  0.10 
 3072   0.37  -4.02  8.27  0.21     1001      102  2.00  0.10 
 3073   0.38  -3.96  8.30  0.23      984      104  2.00  0.10 
 3074   0.45  -3.84  8.35  0.28     1023       93  2.00  0.10 
 3075   0.47  -3.98  8.35  0.23     1044      112  2.00  0.10 
 3076   0.40  -3.88  8.35  0.27      987      111  2.00  0.10 
 3077   0.44  -3.85  8.33  0.30      970       90  2.00  0.10 
 3078   0.45  -3.86  8.31  0.27      989       99  2.00  0.10 
 3079   0.44  -3.81  8.37  0.29     1027       97  2.00  0.10 
 3080   0.44  -3.69  8.34  0.34      975      111  2.00  0.10 
 3081   0.52  -3.51  8.36  0.39      985       95  2.00  0.10 
 3082   0.61  -3.30  8.38  0.44      991       98  2.00  0.10 
 3083   0.55  -3.07  8.32  0.47     1027      101  2.00  0.10 
 3084   0.64  -2.96  8.32  0.49     1036       97  2.00  0.10 
 3085   0.64  -2.67  8.30  0.50      983       99  2.00  0.10 
 3086   0.59  -2.59  8.24  0.50     1015       94  2.00  0.10 
 3087   0.59  -2.55  8.27  0.50      971      107  2.00  0.10 
 3088   0.65  -2.15  8.35  0.46      991       99  2.00  0.10 
 3089   0.62  -1.97  8.35  0.42     1020      102  2.00  0.10 
 3090   0.61  -1.77  8.39  0.37      994      100  2.00  0.10 
 3091   0.62  -1.60  8.34  0.32     1003       96  2.00  0.10 
 3092   0.62  -1.36  8.36  0.23      979      103  2.00  0.10 
 3093   0.66  -1.24  8.41  0.17     1038       88  2.00  0.10 
 3094   0.66  -1.18  8.44  0.14      985       96  2.00  0.10 
 3095   0.63  -1.18  8.44  0.14      995       96  2.00  0.10 
 3096   0.59  -1.16  8.38  0.13      950      110  2.00  0.10 
 3097   0.58  -1.15  8.40  0.13      988       93  2.00  0.10 
 3098   0.61  -1.13  8.36  0.12      977      102  2.00  0.10 
 3099   0.68  -1.05  8.45  0.08      958      104  2.00  0.10 
 3100   0.66  -1.02  8.44  0.07     1018       83  2.00  0.10 
 3101   0.63  -1.03  8.46  0.07     1021      105  2.00  0.10 
 3102   0.59  -1.01  8.48  0.06      998      108  2.00  0.10 
 3103   0.49  -0.94  8.50  0.02      974       84  2.00  0.10 
 3104   0.56  -0.94  8.53  0.03      967      114  2.00  0.10 
 3105   0.64  -0.94  8.59  0.02     1002       87  2.00  0.10 
 3106   0.68  -0.94  8.58  0.03     1064      102  2.00  0.10 
 3107   0.74  -0.93  8.60  0.02     1007       98  2.00  0.10 
 3108   0.70  -0.93  8.62  0.02     1016      100  2.00  0.10 
 3109   0.79  -0.93  8.59  0.02     1026      106  2.00  0.10 
 3110   0.78  -0.93  8.65  0.02      996      100  2.00  0.10 
 3111   0.81  -0.93  8.73  0.02     1015      103  2.00  0.10 
 3112   0.81  -0.93  8.71  0.02     1000      103  2.00  0.10 
 3113   0.74  -0.90  8.64  0.00      994      109  2.00  0.10 
 3114   0.82  -0.90  8.66  0.00      978       97  2.00  0.10 
 3115   0.84  -0.90  8.67  0.00     1027      106  2.00  0.10 
 3116   0.74  -0.90  8.65  0.00      981      114  2.00  0.10 
 3117   0.80  -0.90  8.69  0.00     1000      110  2.00  0.10 
 3118   0.81  -0.90  8.72  0.00     1045      101  2.00  0.10 
