gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1213   2.13  -6.61  4.73  1.84     1035     1017  1.30  1.00 
 1214   1.98  -6.57  4.78  1.84     1009     1006  1.30  1.00 
 1215   2.08  -6.53  4.84  1.88     1017      994  1.30  1.00 
 1216   2.08  -6.47  4.85  1.93     1007      992  1.30  1.00 
 1217   2.07  -6.48  4.78  1.96     1002     1039  1.30  1.00 
 1218   2.08  -6.47  4.82  1.93     1001      996  1.30  1.00 
 1219   2.12  -6.38  4.78  1.95      979      974  1.30  1.00 
 1220   2.13  -6.35  4.83  1.96     1024      972  1.30  1.00 
 1221   2.12  -6.31  4.88  1.98      991      989  1.30  1.00 
 1222   2.18  -6.27  4.88  1.98     1004     1021  1.30  1.00 
 1223   2.14  -6.26  4.92  1.95      976      993  1.30  1.00 
 1224   2.16  -6.23  4.88  1.96      976     1001  1.30  1.00 
 1225   2.17  -6.21  4.89  1.99     1006     1036  1.30  1.00 
 1226   2.12  -6.12  4.90  1.99     1034      950  1.30  1.00 
 1227   2.17  -6.06  4.95  1.98     1001     1010  1.30  1.00 
 1228   2.16  -5.93  4.91  1.94      979     1000  1.30  1.00 
 1229   2.15  -5.87  4.85  1.97     1007      991  1.30  1.00 
 1230   2.15  -5.87  4.84  1.98      981      998  1.30  1.00 
 1231   2.20  -5.84  4.84  1.96     1053     1009  1.30  1.00 
 1232   2.17  -5.77  4.83  1.97      977      995  1.30  1.00 
 1233   2.09  -5.71  4.83  1.99      988      992  1.30  1.00 
 1234   2.06  -5.66  4.79  1.96      969     1020  1.30  1.00 
 1235   2.04  -5.56  4.79  1.93     1011      989  1.30  1.00 
 1236   2.05  -5.64  4.81  1.96     1043      988  1.30  1.00 
 1237   1.93  -5.57  4.80  1.98     1006      999  1.30  1.00 
 1238   1.93  -5.62  4.81  1.98     1019      976  1.30  1.00 
 1239   2.00  -5.56  4.77  1.95      990     1003  1.30  1.00 
 1240   2.01  -5.57  4.76  1.94      999     1007  1.30  1.00 
 1241   2.03  -5.54  4.79  1.93     1087      989  1.30  1.00 
 1242   2.11  -5.48  4.75  1.91     1015     1029  1.30  1.00 
 1243   2.16  -5.43  4.79  1.93      981     1012  1.30  1.00 
 1244   2.18  -5.31  4.82  1.91     1009      980  1.30  1.00 
 1245   2.15  -5.25  4.70  1.91      996     1001  1.30  1.00 
 1246   2.16  -5.18  4.68  1.90      975     1031  1.30  1.00 
 1247   2.14  -5.16  4.63  1.88      964      986  1.30  1.00 
 1248   2.27  -5.13  4.72  1.89     1001      998  1.30  1.00 
 1249   2.26  -5.05  4.67  1.90      998      991  1.30  1.00 
 1250   2.21  -4.95  4.68  1.87     1006     1050  1.30  1.00 
 1251   2.16  -4.97  4.73  1.87      987      971  1.30  1.00 
 1252   2.15  -4.93  4.71  1.84     1016     1001  1.30  1.00 
 1253   2.17  -4.88  4.62  1.81     1012     1031  1.30  1.00 
 1254   2.15  -4.78  4.58  1.77     1025     1002  1.30  1.00 
 1255   2.17  -4.74  4.63  1.72      971      970  1.30  1.00 
 1256   2.19  -4.71  4.63  1.71     1017      966  1.30  1.00 
 1257   2.27  -4.63  4.54  1.68     1021      981  1.30  1.00 
 1258   2.26  -4.52  4.55  1.67     1009     1020  1.30  1.00 
 1259   2.36  -4.41  4.58  1.65     1010      998  1.30  1.00 
 1260   2.37  -4.40  4.64  1.62     1002      992  1.30  1.00 
 1261   2.35  -4.30  4.60  1.61     1002     1024  1.30  1.00 
 1262   2.29  -4.18  4.55  1.59     1011      971  1.30  1.00 
 1263   2.35  -4.15  4.57  1.60      984      983  1.30  1.00 
 1264   2.42  -4.12  4.69  1.64     1011      987  1.30  1.00 
 1265   2.50  -3.91  4.69  1.61     1041      987  1.30  1.00 
 1266   2.53  -3.69  4.68  1.56      970     1011  1.30  1.00 
 1267   2.70  -3.59  4.66  1.53      999      983  1.30  1.00 
 1268   2.75  -3.44  4.66  1.51     1004     1015  1.30  1.00 
 1269   2.84  -3.30  4.63  1.47     1037     1037  1.30  1.00 
 1270   2.89  -3.08  4.68  1.45     1026      998  1.30  1.00 
 1271   2.96  -3.01  4.65  1.44     1051     1011  1.30  1.00 
 1272   2.96  -2.83  4.71  1.44      989     1010  1.30  1.00 
 1273   3.07  -2.68  4.73  1.39      962     1011  1.30  1.00 
 1274   3.13  -2.51  4.75  1.34      986     1016  1.30  1.00 
 1275   3.18  -2.15  4.77  1.21      938      982  1.30  1.00 
 1276   3.22  -2.02  4.83  1.18     1006      971  1.30  1.00 
 1277   3.35  -1.90  4.85  1.11      976      992  1.30  1.00 
 1278   3.47  -1.73  4.83  1.08      975      988  1.30  1.00 
 1279   3.57  -1.61  4.94  1.07      998     1017  1.30  1.00 
 1280   3.75  -1.36  5.05  1.01     1047      985  1.30  1.00 
 1281   3.94  -1.15  5.09  0.94     1032     1012  1.30  1.00 
 1282   4.02  -1.12  5.23  0.95     1044     1017  1.30  1.00 
 1283   4.08  -1.02  5.20  0.95      951     1003  1.30  1.00 
 1284   4.19  -0.91  5.29  0.91      971     1006  1.30  1.00 
 1285   4.32  -0.79  5.36  0.89     1004      995  1.30  1.00 
 1286   4.38  -0.66  5.42  0.83     1019      986  1.30  1.00 
 1287   4.49  -0.52  5.43  0.76      973      986  1.30  1.00 
 1288   4.53  -0.42  5.49  0.74      993     1017  1.30  1.00 
 1289   4.62  -0.41  5.59  0.74      990     1015  1.30  1.00 
 1290   4.73  -0.35  5.61  0.72      996     1045  1.30  1.00 
 1291   4.82  -0.24  5.68  0.69     1013      963  1.30  1.00 
 1292   4.84  -0.16  5.69  0.64      963      975  1.30  1.00 
 1293   4.83  -0.10  5.73  0.61      973     1005  1.30  1.00 
 1294   4.91  -0.10  5.76  0.61      967      994  1.30  1.00 
 1295   4.91  -0.04  5.81  0.58      968      997  1.30  1.00 
 1296   4.93   0.01  5.87  0.56     1022     1032  1.30  1.00 
 1297   4.97   0.05  5.94  0.55     1012     1022  1.30  1.00 
 1298   4.97   0.08  5.95  0.54     1032      988  1.30  1.00 
 1299   4.99   0.13  6.02  0.54     1022     1009  1.30  1.00 
 1300   5.03   0.18  6.12  0.53     1025     1027  1.30  1.00 
 1301   5.08   0.22  6.10  0.52      992      988  1.30  1.00 
 1302   5.08   0.30  6.17  0.49      979     1021  1.30  1.00 
 1303   5.08   0.37  6.20  0.45      994     1004  1.30  1.00 
 1304   5.15   0.37  6.11  0.47      975     1029  1.30  1.00 
 1305   5.21   0.44  6.08  0.46     1026      996  1.30  1.00 
 1306   5.26   0.51  6.11  0.44     1021     1042  1.30  1.00 
 1307   5.28   0.57  6.15  0.44      992     1020  1.30  1.00 
 1308   5.31   0.56  6.17  0.47      964      985  1.30  1.00 
 1309   5.30   0.66  6.13  0.44      978      965  1.30  1.00 
 1310   5.30   0.73  6.13  0.45      985     1048  1.30  1.00 
 1311   5.35   0.83  6.10  0.44      989      996  1.30  1.00 
 1312   5.38   0.94  6.04  0.45     1009      988  1.30  1.00 
 1313   5.43   0.97  6.03  0.46     1017     1065  1.30  1.00 
 1314   5.49   1.14  5.96  0.46      950      999  1.30  1.00 
 1315   5.61   1.23  5.92  0.47      976      999  1.30  1.00 
 1316   5.60   1.30  5.93  0.46     1073     1010  1.30  1.00 
 1317   5.66   1.44  5.98  0.46     1067     1002  1.30  1.00 
 1318   5.69   1.54  5.97  0.49     1015     1025  1.30  1.00 
 1319   5.72   1.65  5.93  0.53      980      993  1.30  1.00 
 1320   5.76   1.78  5.89  0.57      980      980  1.30  1.00 
 1321   5.83   1.97  5.77  0.56      969     1009  1.30  1.00 
 1322   5.86   2.15  5.74  0.58     1010     1007  1.30  1.00 
 1323   5.87   2.36  5.71  0.60      999     1000  1.30  1.00 
 1324   5.91   2.60  5.68  0.59     1002      971  1.30  1.00 
 1325   5.96   2.81  5.65  0.61     1023     1013  1.30  1.00 
 1326   6.01   3.05  5.57  0.58      987      989  1.30  1.00 
 1327   6.11   3.28  5.53  0.56     1014      992  1.30  1.00 
 1328   6.20   3.49  5.53  0.54      991      995  1.30  1.00 
 1329   6.33   3.65  5.49  0.50      991     1009  1.30  1.00 
 1330   6.40   3.80  5.50  0.47     1009      979  1.30  1.00 
 1331   6.43   3.99  5.55  0.43      973     1018  1.30  1.00 
 1332   6.55   4.11  5.57  0.39     1008      994  1.30  1.00 
 1333   6.66   4.27  5.58  0.34      985      983  1.30  1.00 
 1334   6.76   4.41  5.55  0.30      944     1052  1.30  1.00 
 1335   6.83   4.48  5.48  0.27      966      984  1.30  1.00 
 1336   6.96   4.54  5.38  0.26      966      976  1.30  1.00 
 1337   7.09   4.59  5.32  0.27      994     1035  1.30  1.00 
 1338   7.21   4.64  5.25  0.27     1015      986  1.30  1.00 
 1339   7.26   4.66  5.17  0.30     1009     1033  1.30  1.00 
 1340   7.36   4.74  5.03  0.31      986      979  1.30  1.00 
 1341   7.47   4.77  4.88  0.33      963     1002  1.30  1.00 
 1342   7.55   4.86  4.80  0.37      976     1007  1.30  1.00 
 1343   7.64   4.90  4.62  0.41     1024      985  1.30  1.00 
 1344   7.70   4.97  4.49  0.45     1016      997  1.30  1.00 
 1345   7.76   5.05  4.43  0.48     1018     1028  1.30  1.00 
 1346   7.83   5.11  4.30  0.51     1002     1013  1.30  1.00 
 1347   7.84   5.18  4.32  0.55      990      984  1.30  1.00 
 1348   7.90   5.27  4.21  0.57     1049     1002  1.30  1.00 
 1349   7.93   5.33  4.22  0.60      960      962  1.30  1.00 
 1350   7.98   5.43  4.26  0.63     1016      988  1.30  1.00 
 1351   8.00   5.50  4.29  0.64      983     1019  1.30  1.00 
 1352   8.06   5.56  4.19  0.65      989      967  1.30  1.00 
 1353   8.08   5.69  4.16  0.66      980     1013  1.30  1.00 
 1354   8.13   5.81  4.04  0.67     1018     1003  1.30  1.00 
 1355   8.14   5.93  3.98  0.69     1049      982  1.30  1.00 
 1356   8.18   6.05  3.96  0.67     1000      992  1.30  1.00 
 1357   8.24   6.16  3.98  0.66     1043      985  1.30  1.00 
 1358   8.28   6.27  3.97  0.66     1006     1034  1.30  1.00 
 1359   8.29   6.36  3.91  0.65      998     1044  1.30  1.00 
 1360   8.33   6.47  3.92  0.66      970      982  1.30  1.00 
 1361   8.38   6.60  3.94  0.67      983     1026  1.30  1.00 
 1362   8.43   6.70  4.04  0.72     1011      995  1.30  1.00 
 1363   8.49   6.75  4.06  0.72     1042      991  1.30  1.00 
 1364   8.57   6.83  4.03  0.76     1032     1004  1.30  1.00 
 1365   8.67   6.91  4.04  0.84     1000      986  1.30  1.00 
 1366   8.74   6.96  4.06  0.91     1005     1042  1.30  1.00 
 1367   8.82   7.03  4.02  0.95     1002      996  1.30  1.00 
 1368   8.91   7.08  4.06  0.97     1011     1033  1.30  1.00 
 1369   8.96   7.14  4.11  1.01      999     1030  1.30  1.00 
 1370   9.03   7.19  4.12  1.06     1003     1028  1.30  1.00 
 1371   9.13   7.26  4.17  1.12      964     1022  1.30  1.00 
 1372   9.24   7.33  4.21  1.19     1037      966  1.30  1.00 
 1373   9.34   7.39  4.20  1.24     1016      976  1.30  1.00 
 1374   9.40   7.49  4.20  1.32     1015      986  1.30  1.00 
 1375   9.46   7.60  4.23  1.40     1025     1024  1.30  1.00 
 1376   9.51   7.70  4.26  1.47     1047     1012  1.30  1.00 
 1377   9.60   7.83  4.25  1.54      989      999  1.30  1.00 
 1378   9.70   7.90  4.27  1.59      989      995  1.30  1.00 
 1379   9.78   7.99  4.30  1.62     1000     1052  1.30  1.00 
 1380   9.82   8.08  4.32  1.66     1002      988  1.30  1.00 
 1381   9.88   8.15  4.32  1.68     1012      993  1.30  1.00 
 1382   9.97   8.24  4.31  1.73     1002      989  1.30  1.00 
 1383  10.03   8.33  4.33  1.74     1025      966  1.30  1.00 
 1384  10.09   8.41  4.35  1.77      996      996  1.30  1.00 
 1385  10.22   8.49  4.38  1.79     1026      998  1.30  1.00 
 1386  10.34   8.56  4.42  1.81      997     1002  1.30  1.00 
 1387  10.48   8.65  4.48  1.84      990      979  1.30  1.00 
 1388  10.60   8.74  4.52  1.85      997     1010  1.30  1.00 
 1389  10.77   8.84  4.54  1.88      975     1034  1.30  1.00 
 1390  10.88   8.90  4.57  1.88     1051     1026  1.30  1.00 
 1391  10.99   8.98  4.57  1.90      959      989  1.30  1.00 
 1392  11.06   9.04  4.64  1.87      977      972  1.30  1.00 
 1393  11.25   9.10  4.66  1.88      968      992  1.30  1.00 
 1394  11.40   9.12  4.68  1.88     1010     1020  1.30  1.00 
 1395  11.52   9.19  4.66  1.90     1017      989  1.30  1.00 
 1396  11.62   9.26  4.68  1.88      990      989  1.30  1.00 
 1397  11.70   9.33  4.67  1.88      999      985  1.30  1.00 
 1398  11.77   9.41  4.69  1.87     1015      984  1.30  1.00 
 1399  11.85   9.50  4.70  1.88      996     1011  1.30  1.00 
 1400  11.93   9.61  4.72  1.86     1006      973  1.30  1.00 
 1401  12.00   9.74  4.70  1.85      998      992  1.30  1.00 
 1402  12.10   9.94  4.69  1.81     1006     1002  1.30  1.00 
 1403  12.14  10.13  4.70  1.77      978      984  1.30  1.00 
 1404   4.18  10.10  1.70  1.77     1012      998  1.30  1.00 
 1405   4.17  10.09  1.71  1.78      997     1028  1.30  1.00 
 1406   4.14  10.08  1.73  1.76      999      991  1.30  1.00 
 1407   4.15  10.03  1.74  1.79      986     1034  1.30  1.00 
 1408   4.16  10.03  1.73  1.79      998     1022  1.30  1.00 
 1409   4.16  10.01  1.72  1.79      990      990  1.30  1.00 
 1410   4.16  10.00  1.73  1.79      978      978  1.30  1.00 
 1411   4.18   9.99  1.74  1.80      977      989  1.30  1.00 
 1412   4.20   9.98  1.74  1.82     1005      958  1.30  1.00 
 1413   4.22  10.00  1.74  1.78      994      998  1.30  1.00 
 1414   4.19   9.99  1.75  1.77     1008     1000  1.30  1.00 
 1415   4.20   9.99  1.72  1.77     1005      985  1.30  1.00 
 1416   4.20   9.97  1.74  1.77     1004      998  1.30  1.00 
 1417   4.22  10.00  1.76  1.80     1062     1010  1.30  1.00 
 1418   4.21   9.97  1.77  1.83      960     1020  1.30  1.00 
 1419   4.19   9.92  1.77  1.83     1022      974  1.30  1.00 
 1420   4.18   9.88  1.78  1.85     1019     1004  1.30  1.00 
 1421   4.18   9.85  1.78  1.88     1020      997  1.30  1.00 
 1422   4.17   9.83  1.80  1.90     1005     1001  1.30  1.00 
 1423   4.16   9.84  1.78  1.87      977     1006  1.30  1.00 
 1424   4.15   9.84  1.79  1.90     1009     1016  1.30  1.00 
 1425   4.15   9.80  1.80  1.89      989     1012  1.30  1.00 
 1426   4.15   9.81  1.80  1.88     1040      969  1.30  1.00 
 1427   4.11   9.80  1.79  1.90      994     1024  1.30  1.00 
 1428   4.11   9.78  1.78  1.89     1038      979  1.30  1.00 
 1429   4.11   9.73  1.77  1.89      958     1009  1.30  1.00 
 1430   4.12   9.73  1.75  1.89      992     1001  1.30  1.00 
 1431   4.12   9.73  1.78  1.89     1021     1013  1.30  1.00 
 1432   4.11   9.72  1.81  1.91      968      970  1.30  1.00 
 1433   4.10   9.69  1.81  1.89     1003     1036  1.30  1.00 
 1434   4.09   9.67  1.82  1.86     1021      972  1.30  1.00 
 1435   4.07   9.66  1.81  1.86     1003     1004  1.30  1.00 
 1436   4.08   9.67  1.82  1.86      971     1012  1.30  1.00 
 1437   4.07   9.68  1.82  1.87     1004      979  1.30  1.00 
 1438   4.08   9.72  1.82  1.86     1023     1016  1.30  1.00 
 1439   4.05   9.70  1.83  1.90     1028      967  1.30  1.00 
 1440   4.05   9.69  1.82  1.88     1001     1013  1.30  1.00 
 1441   4.08   9.68  1.83  1.86     1028      996  1.30  1.00 
 1442   4.11   9.65  1.82  1.87     1014      995  1.30  1.00 
 1443   4.12   9.65  1.80  1.89     1033     1066  1.30  1.00 
 1444   4.11   9.65  1.79  1.90      999      985  1.30  1.00 
 1445   4.09   9.61  1.82  1.89     1006     1035  1.30  1.00 
 1446   4.08   9.61  1.86  1.88      974     1019  1.30  1.00 
 1447   4.06   9.64  1.88  1.87      970      980  1.30  1.00 
 1448   4.07   9.61  1.87  1.88     1012      999  1.30  1.00 
 1449   4.04   9.60  1.92  1.89     1021      942  1.30  1.00 
 1450   4.04   9.63  1.92  1.87     1002      992  1.30  1.00 
 1451   4.03   9.62  1.91  1.86      987     1017  1.30  1.00 
 1452   4.01   9.58  1.93  1.86     1013     1018  1.30  1.00 
 1453   3.97   9.62  2.00  1.83      967      989  1.30  1.00 
 1454   3.95   9.64  2.01  1.80     1002      983  1.30  1.00 
 1455   3.95   9.66  2.02  1.81     1027      989  1.30  1.00 
 1456   3.95   9.62  2.04  1.83     1014      988  1.30  1.00 
 1457   3.94   9.61  2.05  1.87      972     1035  1.30  1.00 
 1458   3.94   9.62  2.04  1.83      983      998  1.30  1.00 
 1459   3.96   9.59  2.06  1.84      998     1019  1.30  1.00 
 1460   3.96   9.56  2.05  1.83      988      971  1.30  1.00 
 1461   3.96   9.57  2.09  1.84     1001     1001  1.30  1.00 
 1462   3.94   9.56  2.13  1.81      976     1014  1.30  1.00 
 1463   3.96   9.59  2.14  1.78      978     1006  1.30  1.00 
 1464   3.97   9.65  2.15  1.79     1034      999  1.30  1.00 
 1465   3.96   9.68  2.17  1.81      987      958  1.30  1.00 
 1466   3.96   9.69  2.21  1.85     1000      967  1.30  1.00 
 1467   3.98   9.68  2.20  1.84     1032      983  1.30  1.00 
 1468   3.99   9.67  2.21  1.84      985      980  1.30  1.00 
 1469   3.97   9.60  2.20  1.90      992     1038  1.30  1.00 
 1470   3.99   9.60  2.20  1.90     1060      977  1.30  1.00 
 1471   3.97   9.59  2.24  1.93      989      988  1.30  1.00 
 1472   3.98   9.56  2.27  1.92     1061      987  1.30  1.00 
 1473   3.95   9.55  2.31  1.94      998      967  1.30  1.00 
 1474   3.92   9.54  2.33  1.90     1001      967  1.30  1.00 
 1475   3.91   9.51  2.32  1.90      992      978  1.30  1.00 
 1476   3.96   9.52  2.28  1.92      987      968  1.30  1.00 
 1477   3.97   9.53  2.26  1.92     1014      997  1.30  1.00 
 1478   3.98   9.53  2.21  1.89     1001     1001  1.30  1.00 
 1479   3.97   9.54  2.23  1.88      998     1012  1.30  1.00 
 1480   3.94   9.51  2.22  1.87     1005     1005  1.30  1.00 
 1481   3.96   9.49  2.17  1.87      976      979  1.30  1.00 
 1482   3.88   9.44  2.20  1.87     1006     1014  1.30  1.00 
 1483   3.86   9.41  2.21  1.85     1040      973  1.30  1.00 
 1484   3.89   9.41  2.18  1.87      960     1035  1.30  1.00 
 1485   3.87   9.39  2.20  1.84      963     1007  1.30  1.00 
 1486   3.83   9.36  2.25  1.85      980     1034  1.30  1.00 
 1487   3.86   9.37  2.25  1.86     1023     1027  1.30  1.00 
 1488   3.85   9.34  2.26  1.87     1010      974  1.30  1.00 
 1489   3.86   9.30  2.30  1.89      959     1005  1.30  1.00 
 1490   3.86   9.25  2.35  1.86      989      990  1.30  1.00 
 1491   3.90   9.29  2.30  1.85     1000      999  1.30  1.00 
 1492   3.93   9.32  2.31  1.88      965      954  1.30  1.00 
 1493   3.91   9.36  2.28  1.88      980     1023  1.30  1.00 
 1494   3.89   9.40  2.27  1.90      984     1000  1.30  1.00 
 1495   3.90   9.37  2.27  1.94     1008     1016  1.30  1.00 
 1496   3.89   9.34  2.22  1.97     1005     1025  1.30  1.00 
 1497   3.89   9.32  2.23  2.00     1033      995  1.30  1.00 
 1498   3.88   9.27  2.26  2.04      990     1024  1.30  1.00 
 1499   3.86   9.24  2.30  2.05     1008      996  1.30  1.00 
 1500   3.85   9.10  2.29  2.10      971     1008  1.30  1.00 
 1501   3.83   8.97  2.27  2.14     1016      968  1.30  1.00 
 1502   3.86   8.90  2.25  2.17     1030     1011  1.30  1.00 
 1503   3.84   8.75  2.27  2.22      970     1006  1.30  1.00 
 1504   3.82   8.54  2.26  2.31     1017     1051  1.30  1.00 
 1505   3.80   8.34  2.28  2.38      942      997  1.30  1.00 
 1506   3.78   8.13  2.28  2.44     1005      990  1.30  1.00 
 1507   3.75   7.83  2.27  2.53     1005      954  1.30  1.00 
 1508   3.75   7.58  2.28  2.58     1007     1019  1.30  1.00 
 1509   3.71   7.26  2.30  2.61      984      989  1.30  1.00 
 1510   3.70   6.86  2.34  2.62     1016     1029  1.30  1.00 
 1511   3.67   6.39  2.32  2.59     1006      994  1.30  1.00 
 1512   3.68   6.07  2.33  2.56      992      995  1.30  1.00 
 1513   3.65   5.84  2.35  2.54      981      973  1.30  1.00 
 1514   3.64   5.52  2.35  2.48      951      999  1.30  1.00 
 1515   3.62   5.17  2.40  2.38      981     1014  1.30  1.00 
 1516   3.61   4.88  2.39  2.25     1007     1022  1.30  1.00 
 1517   3.60   4.63  2.40  2.15     1016      973  1.30  1.00 
 1518   3.61   4.30  2.40  2.02     1029      967  1.30  1.00 
 1519   3.65   4.15  2.41  1.92     1003      986  1.30  1.00 
 1520   3.67   3.99  2.43  1.82     1011     1034  1.30  1.00 
 1521   3.66   3.86  2.43  1.70     1056      988  1.30  1.00 
 1522   3.68   3.72  2.42  1.58     1004      977  1.30  1.00 
 1523   3.65   3.71  2.43  1.55      995     1000  1.30  1.00 
 1524   3.69   3.57  2.46  1.38      993     1037  1.30  1.00 
 1525   3.74   3.52  2.46  1.37     1013     1029  1.30  1.00 
 1526   3.79   3.45  2.48  1.33      964     1020  1.30  1.00 
 1527   3.81   3.40  2.51  1.30      975      968  1.30  1.00 
 1528   3.87   3.42  2.50  1.33      975     1001  1.30  1.00 
 1529   3.88   3.47  2.51  1.35      986     1018  1.30  1.00 
 1530   3.89   3.48  2.47  1.38      984     1016  1.30  1.00 
 1531   3.89   3.45  2.45  1.39      992      993  1.30  1.00 
 1532   3.95   3.46  2.43  1.41     1050      978  1.30  1.00 
 1533   3.96   3.50  2.42  1.44     1025     1015  1.30  1.00 
 1534   3.98   3.51  2.40  1.45     1013     1002  1.30  1.00 
 1535   4.00   3.60  2.41  1.53      966      976  1.30  1.00 
 1536   3.95   3.60  2.47  1.56     1023     1024  1.30  1.00 
 1537   3.97   3.59  2.46  1.56      977     1019  1.30  1.00 
 1538   3.91   3.67  2.46  1.66     1037      973  1.30  1.00 
 1539   3.90   3.75  2.50  1.73     1011     1031  1.30  1.00 
 1540   3.86   3.74  2.53  1.75      986     1009  1.30  1.00 
 1541   3.86   3.82  2.52  1.84      993     1002  1.30  1.00 
 1542   3.87   3.90  2.60  1.91     1024     1001  1.30  1.00 
 1543   3.85   3.99  2.58  1.97     1011     1031  1.30  1.00 
 1544   3.74   4.05  2.57  2.02      992      990  1.30  1.00 
 1545   3.61   4.07  2.59  2.02      999      996  1.30  1.00 
 1546   3.51   4.12  2.61  2.07     1005      979  1.30  1.00 
 1547   3.42   4.09  2.64  2.05     1032      990  1.30  1.00 
 1548   3.43   4.05  2.66  2.03      995     1039  1.30  1.00 
 1549   3.42   4.00  2.66  1.99     1019      994  1.30  1.00 
 1550   3.35   3.97  2.68  1.95      976     1028  1.30  1.00 
 1551   3.30   3.97  2.71  1.95     1031      961  1.30  1.00 
 1552   3.25   4.04  2.71  2.03      994     1025  1.30  1.00 
 1553   3.08   4.02  2.70  2.01      985     1009  1.30  1.00 
 1554   2.93   4.00  2.70  2.00      975      964  1.30  1.00 
 1555   2.77   4.00  2.67  1.99      963      989  1.30  1.00 
 1556   2.62   3.91  2.61  1.94     1004      968  1.30  1.00 
 1557   2.53   3.81  2.59  1.87      983     1011  1.30  1.00 
 1558   2.47   3.69  2.61  1.76     1023     1037  1.30  1.00 
 1559   2.41   3.65  2.59  1.73     1034     1037  1.30  1.00 
 1560   2.31   3.53  2.56  1.64     1043      996  1.30  1.00 
 1561   2.29   3.49  2.56  1.61      976     1027  1.30  1.00 
 1562   2.36   3.37  2.60  1.49     1000     1030  1.30  1.00 
 1563   2.37   3.27  2.61  1.38     1025      969  1.30  1.00 
 1564   2.40   3.23  2.66  1.35     1020      973  1.30  1.00 
 1565   2.46   3.21  2.72  1.34      996     1009  1.30  1.00 
 1566   2.54   3.14  2.75  1.26     1033     1005  1.30  1.00 
 1567   2.65   3.05  2.78  1.16     1027     1042  1.30  1.00 
 1568   2.62   3.06  2.80  1.18      966      974  1.30  1.00 
 1569   2.77   2.99  2.87  1.11     1008      989  1.30  1.00 
 1570   2.91   2.94  2.94  1.07     1024     1035  1.30  1.00 
 1571   3.10   2.95  3.01  1.10      975      982  1.30  1.00 
 1572   3.25   2.84  3.05  0.99      966      987  1.30  1.00 
 1573   3.52   2.77  3.14  0.91      983     1017  1.30  1.00 
 1574   4.04   2.76  3.25  0.91      969     1000  1.30  1.00 
 1575   4.14   2.76  3.28  0.94     1015     1005  1.30  1.00 
 1576   4.33   2.74  3.31  0.94     1011     1005  1.30  1.00 
 1577   4.51   2.76  3.35  1.01     1025     1027  1.30  1.00 
 1578   4.79   2.79  3.39  1.05      947      945  1.30  1.00 
 1579   4.84   2.83  3.41  1.12     1014     1064  1.30  1.00 
 1580   4.91   2.91  3.40  1.23      992      958  1.30  1.00 
 1581   4.97   3.01  3.40  1.35      985      995  1.30  1.00 
 1582   5.20   3.10  3.41  1.42     1039     1008  1.30  1.00 
 1583   5.30   3.17  3.41  1.53      986      974  1.30  1.00 
 1584   5.39   3.32  3.44  1.68      997     1031  1.30  1.00 
 1585   5.32   3.46  3.46  1.85      991      990  1.30  1.00 
 1586   5.31   3.62  3.47  1.96      984     1020  1.30  1.00 
 1587   5.34   3.72  3.47  2.05      995      967  1.30  1.00 
 1588   5.30   3.92  3.45  2.18     1007      980  1.30  1.00 
 1589   5.21   4.06  3.47  2.27     1010      973  1.30  1.00 
 1590   5.09   4.27  3.51  2.35     1053     1027  1.30  1.00 
 1591   5.09   4.41  3.51  2.40      993     1002  1.30  1.00 
 1592   5.05   4.56  3.51  2.44      978     1015  1.30  1.00 
 1593   5.02   4.69  3.50  2.48     1013     1013  1.30  1.00 
 1594   4.96   5.01  3.51  2.47      975      985  1.30  1.00 
 1595   4.74   5.34  3.52  2.41      990      997  1.30  1.00 
 1596   4.59   5.55  3.54  2.34      987      976  1.30  1.00 
 1597   4.32   5.81  3.54  2.22      953      974  1.30  1.00 
 1598   4.03   5.98  3.55  2.12      979      992  1.30  1.00 
 1599   3.55   6.20  3.53  1.96     1009     1010  1.30  1.00 
 1600   3.26   6.31  3.49  1.87     1045     1019  1.30  1.00 
 1601   2.76   6.43  3.40  1.76      990      987  1.30  1.00 
 1602   2.36   6.50  3.33  1.69     1043     1025  1.30  1.00 
 1603   1.76   6.58  3.14  1.60      962      986  1.30  1.00 
 1604   1.52   6.59  3.05  1.56     1003      990  1.30  1.00 
 1605   1.39   6.62  3.01  1.51     1017     1013  1.30  1.00 
 1606   1.09   6.66  2.88  1.47     1007     1017  1.30  1.00 
 1607   0.90   6.75  2.77  1.38     1000      991  1.30  1.00 
 1608   0.74   6.76  2.70  1.39      957      967  1.30  1.00 
 1609   0.59   6.75  2.61  1.36     1017     1007  1.30  1.00 
 1610   0.55   6.71  2.60  1.40     1009      982  1.30  1.00 
 1611   0.37   6.74  2.53  1.33      993      993  1.30  1.00 
 1612   0.27   6.71  2.51  1.40     1027      975  1.30  1.00 
 1613   0.26   6.72  2.50  1.37     1012      989  1.30  1.00 
 1614   0.23   6.66  2.47  1.47      995     1017  1.30  1.00 
 1615   0.21   6.63  2.47  1.47      981     1010  1.30  1.00 
 1616   0.14   6.57  2.45  1.54      972     1017  1.30  1.00 
 1617   0.07   6.55  2.40  1.58     1041     1016  1.30  1.00 
 1618   0.11   6.53  2.40  1.60     1015     1016  1.30  1.00 
 1619   0.03   6.52  2.40  1.56      982     1025  1.30  1.00 
 1620   0.04   6.49  2.40  1.61      957      979  1.30  1.00 
